"sim","bout","bee","distance"
52,28,2,0.067582828195805
52,29,1,0.30435872184616
52,29,2,0.219821879664604
52,30,1,0.125081915722548
52,30,2,0.220869695333361
52,31,1,0.14178367031022
52,31,2,0.0315607985657255
52,32,1,0.104740051066587
52,32,2,0.204450928576501
52,33,1,0.296024067455308
52,33,2,0.376802179967232
52,34,1,0.0322360511615651
52,34,2,0.352508692108589
52,35,1,0.000250954357481397
52,35,2,0.323245495159122
52,36,1,0.0489894207345498
52,36,2,0.08846953974509
52,37,1,0.0787546024758985
52,37,2,0.00970892070158064
52,38,1,0.0212252634173473
52,38,2,0.233503591078098
52,39,1,0.195029162963882
52,39,2,0.0501606306155112
52,40,1,0.0207397464894929
52,40,2,0.171291405744003
52,41,1,0.014073873562656
52,41,2,0.130424111346006
52,42,1,0.00949503679142168
52,42,2,0.0957222192756404
52,43,1,1.4696454267099e-05
52,43,2,0.076624566246691
52,44,1,0.0063758685636738
52,44,2,0.0477261999284548
52,45,1,6.53189078107835e-06
52,45,2,0.0354321833846378
52,46,1,0.00427118404510661
52,46,2,0.0223923304331445
52,47,1,0.00285765041962005
52,47,2,0.0151506428447371
52,48,1,0.00190965170699833
52,48,2,0.0102013578769242
52,49,1,0.00127513012616882
52,49,2,0.0068463924852021
52,50,1,8.60178883953783e-07
52,50,2,0.00630273355305859
53,1,1,0.275681049015298
53,1,2,0.316820194947485
53,2,1,0.334677511686131
53,2,2,0.4780765984227
53,3,1,0.313546436574056
53,3,2,0.699290509322
53,4,1,0.576430192723627
53,4,2,0.383451679633557
53,5,1,0.611080413388195
53,5,2,0.186827689374361
53,6,1,0.328410221075665
53,6,2,0.483745932945135
53,7,1,0.348479934252265
53,7,2,0.515141067604521
53,8,1,0.205518475997628
53,8,2,0.365715812038464
53,9,1,0.588662690531855
53,9,2,0.0737570362640283
53,10,1,0.198270915568057
53,10,2,0.148553672402768
53,11,1,0.390118088157622
53,11,2,0.397696618791339
53,12,1,0.70668956131498
53,12,2,0.217923092272127
53,13,1,0.297320471833848
53,13,2,0.526343945219811
53,14,1,0.340036988851791
53,14,2,0.287275607149745
53,15,1,0.302739396472945
53,15,2,0.362174209335444
53,16,1,0.220368316964073
53,16,2,0.372529337273711
53,17,1,0.212527726686632
53,17,2,0.00528826327363523
53,18,1,0.312829835344107
53,18,2,0.0397133919845633
53,19,1,0.209192023973224
53,19,2,0.360720692110729
53,20,1,0.266982163479237
53,20,2,0.12077129415805
53,21,1,0.219308924424417
53,21,2,0.0859192593038177
53,22,1,0.171511920975025
53,22,2,0.0599186348996074
53,23,1,0.137615840832151
53,23,2,0.029879874511755
53,24,1,0.215981987966707
53,24,2,0.0314327585925332
53,25,1,0.10757136772777
53,25,2,0.0290768299972005
53,26,1,0.0772242069920314
53,26,2,0.0145220754352803
53,27,1,0.0542081864246696
53,27,2,0.00974391447421862
53,28,1,0.0374430040773044
53,28,2,0.00652398058036727
53,29,1,0.025571682962256
53,29,2,0.00436185523340676
53,30,1,0.211001725007662
53,30,2,0.215019328088789
53,31,1,0.0116796682265042
53,31,2,0.0019448233514475
53,32,1,0.00784401458605615
53,32,2,0.00129765855222571
53,33,1,0.00525519664332459
53,33,2,0.000865599457505828
53,34,1,0.00351503508151735
53,34,2,0.0005772859235297
53,35,1,0.0023485231804043
53,35,2,0.000384954941420566
53,36,1,0.00156798545835251
53,36,2,0.113993644350679
53,37,1,0.00104634946611023
53,37,2,0.000171139332989342
53,38,1,0.116230434326729
53,38,2,0.339548326528181
53,39,1,0.000879292026206513
53,39,2,7.66086920358811e-05
53,40,1,0.323404164680116
53,40,2,0.0236700302432563
53,41,1,0.000391176099911949
53,41,2,0.22651636029257
53,42,1,0.000260851628025719
53,42,2,0.22029100116343
53,43,1,0.000173931123447701
53,43,2,0.227918458627921
53,44,1,0.00641584525623371
53,44,2,6.58598598806132e-06
53,45,1,7.73175596664898e-05
53,45,2,7.89395402961963e-06
53,46,1,5.15476782023961e-05
53,46,2,0.25924999758636
53,47,1,3.43662915182369e-05
53,47,2,3.50844274728531e-06
53,48,1,2.29113822441153e-05
53,48,2,0.258583066678514
53,49,1,0.00939055345023753
53,49,2,0.455710903313715
53,50,1,0.255372600727227
53,50,2,0.0178638400116236
54,1,1,0.345307547773633
54,1,2,0.547075453043838
54,2,1,0.541411917038098
54,2,2,0.281507366843067
54,3,1,0.577195752245028
54,3,2,0.271074841902158
54,4,1,0.531964523673738
54,4,2,0.267572670960349
54,5,1,0.0686342889830054
54,5,2,0.497166808818757
54,6,1,0.553029794248298
54,6,2,0.275833796680441
54,7,1,0.374149654237039
54,7,2,0.538561841064771
54,8,1,0.528754505648886
54,8,2,0.358379382874312
54,9,1,0.253744610567884
54,9,2,0.496568031658804
54,10,1,0.178055106133063
54,10,2,0.579828255735886
54,11,1,0.297247035872895
54,11,2,0.207192797501877
54,12,1,0.587757129310163
54,12,2,0.201949962524708
54,13,1,0.360926683173356
54,13,2,0.401640101953544
54,14,1,0.376274093275358
54,14,2,0.30092231873429
54,15,1,0.207063824883964
54,15,2,0.327423480667965
54,16,1,0.218100055402872
54,16,2,0.485871827315767
54,17,1,0.397142671952703
54,17,2,0.349657391016879
54,18,1,0.195266015582699
54,18,2,0.425253448560621
54,19,1,0
54,19,2,0.504620338797731
54,20,1,0.251457304341724
54,20,2,0.160855066222026
54,21,1,0.193732581589681
54,21,2,0.209553675687792
54,22,1,0.290724880154741
54,22,2,0.240802971534646
54,23,1,0.208225198667407
54,23,2,0.348050214987589
54,24,1,0.114310566510077
54,24,2,0.457046545548911
54,25,1,0.235867884958323
54,25,2,0.332313973261917
54,26,1,0
54,26,2,0.527019547153996
54,27,1,0.107970735401806
54,27,2,0.476083034360394
54,28,1,0.266739583479884
54,28,2,0.0235334873487792
54,29,1,0.129363290948322
54,29,2,0.262635691473075
54,30,1,0.0923100437083235
54,30,2,0.135486051995745
54,31,1,0.0645061925847479
54,31,2,0.420727305209973
54,32,1,0.0520865557559551
54,32,2,0.172916716285271
54,33,1,0.035412002867218
54,33,2,0.129285189086809
54,34,1,0.0239227226976861
54,34,2,0.0935653841659062
54,35,1,0.0160911554693765
54,35,2,0.330805616804851
54,36,1,0.010791696951151
54,36,2,0.045834010273404
54,37,1,0.00722328046886153
54,37,2,0.0313963522609241
54,38,1,0.00414257703950309
54,38,2,0.212087286847303
54,39,1,0.0034530322975402
54,39,2,0.0143987750580646
54,40,1,0.00184724909727988
54,40,2,0.010293954251923
54,41,1,0.00636050560885604
54,41,2,0.00689891017932421
54,42,1,0.000822210086235272
54,42,2,0.00461552321009928
54,43,1,0.000548355589834755
54,43,2,0.00308427586286943
54,44,1,0.00036566623763919
54,44,2,0.00205942216033635
54,45,1,0.000243820104773559
54,45,2,0.00137439072538714
54,46,1,0.000162565680226213
54,46,2,0.000916902656249345
54,47,1,0.000108385540939131
54,47,2,0.206224954127342
54,48,1,7.22607702687635e-05
54,48,2,0.000407829835574248
54,49,1,4.81755105103375e-05
54,49,2,0.000271943059338772
54,50,1,0.359073084534665
54,50,2,0.000181320492831834
55,1,1,0.161105038596921
55,1,2,0.255602244699618
55,2,1,0.46228991009074
55,2,2,0.300457684382019
55,3,1,0.378494538603571
55,3,2,0.554694495280778
55,4,1,0.552761793464597
55,4,2,0.313266894569724
55,5,1,0.26735344005554
55,5,2,0.423585278636685
55,6,1,0.387968609137537
55,6,2,0.220870027569821
55,7,1,0.499556416052496
55,7,2,0.301890941972774
55,8,1,0.388570514449321
55,8,2,0.363084447643416
55,9,1,0.681516677470224
55,9,2,0.179820782314756
55,10,1,0.590353714969193
55,10,2,0.579654919720488
55,11,1,0.291595388447797
55,11,2,0.328670040953491
55,12,1,0.339581442221801
55,12,2,0.299089247895164
55,13,1,0.533213489929879
55,13,2,0.286921434416178
55,14,1,0.330550329401661
55,14,2,0.264715588354435
55,15,1,0.0912845866650345
55,15,2,0.602969267161768
55,16,1,0.155295623509303
55,16,2,0.240300258645671
55,17,1,0.0471790704298544
55,17,2,0.736053288918847
55,18,1,0.147430341850471
55,18,2,0.443854287465811
55,19,1,0.108514142732715
55,19,2,0.350727419356256
55,20,1,0.107604774487767
55,20,2,0.0742443755957129
55,21,1,0.0543204120542442
55,21,2,0.390170293682001
55,22,1,0.0374473874939742
55,22,2,0.253617377804916
55,23,1,0.025540284459359
55,23,2,0.158813707472942
55,24,1,0.0172910423468663
55,24,2,0.304682517368628
55,25,1,0.0549516183781214
55,25,2,0.400856827620014
55,26,1,0.209667662181426
55,26,2,0.128903359522601
55,27,1,0.00523700697589198
55,27,2,0.158174864962407
55,28,1,0.00350220959618204
55,28,2,0.243367583084037
55,29,1,0.00233965962174829
55,29,2,0.194283663946761
55,30,1,0.00156193644241347
55,30,2,0.286362506867121
55,31,1,0.246465250050192
55,31,2,0.201499036997741
55,32,1,0.000980963021378174
55,32,2,0.18449560014272
55,33,1,0.373336893060541
55,33,2,0.101547266207495
55,34,1,5.45155359392376e-05
55,34,2,0.399258441511651
55,35,1,0.0777774566606015
55,35,2,0.0707901665634102
55,36,1,2.42309618427792e-05
55,36,2,0.27780809279625
55,37,1,0.000270857373940757
55,37,2,0.206947604655097
55,38,1,0.310901099791003
55,38,2,0.226621552857705
55,39,1,0.0613719050871853
55,39,2,0.199596897016008
55,40,1,0.000118028029865886
55,40,2,0.0473056732622791
55,41,1,3.19107640928484e-06
55,41,2,0.313783096877002
55,42,1,0.10454105184334
55,42,2,0.0308219021502727
55,43,1,1.41826246769957e-06
55,43,2,0.256142033032273
55,44,1,0.135231520486839
55,44,2,0.1255193446012
55,45,1,3.41900440881393e-05
55,45,2,0.0219489823821375
55,46,1,2.27939886812068e-05
55,46,2,0.281172035404173
55,47,1,1.51962706666251e-05
55,47,2,0.070414628368494
55,48,1,0.0541983232807466
55,48,2,0.0724747522999234
55,49,1,1.24511785334903e-07
55,49,2,0.101542253299646
55,50,1,0.348769999902896
55,50,2,0.0347594574004286
56,1,1,0.260061408282311
56,1,2,0.669692503031254
56,2,1,0.663064909214257
56,2,2,0.328652425542784
56,3,1,0.588446974086166
56,3,2,0.179925297119514
56,4,1,0.475049768558825
56,4,2,0.126023509175023
56,5,1,0.337322371040469
56,5,2,0.0914585975706502
56,6,1,0.570028602856707
56,6,2,0.386378722898226
56,7,1,0.761677848894163
56,7,2,0.322857758898341
56,8,1,0.141089533840519
56,8,2,0.600951757434452
56,9,1,0.754080639434692
56,9,2,0.186781343154748
56,10,1,0.358872875614192
56,10,2,0.548756332920617
56,11,1,0.161220506125134
56,11,2,0.411093691272688
56,12,1,0.477411713050049
56,12,2,0.39194678353969
56,13,1,0.59364997538525
56,13,2,0.100070994024787
56,14,1,0.373201738286556
56,14,2,0.622254296578303
56,15,1,0.206107770290201
56,15,2,0.233275167136715
56,16,1,0.0379168803987791
56,16,2,0.344198978225954
56,17,1,0.306523263400759
56,17,2,0.373102459022758
56,18,1,0.282008684509176
56,18,2,0.340992375363908
56,19,1,0.205561222420431
56,19,2,0.0526346829815495
56,20,1,0.26987984159545
56,20,2,0.101006644179154
56,21,1,0.201616606554854
56,21,2,0.153144491801848
56,22,1,0.449375855490683
56,22,2,0.135797225783685
56,23,1,0.121125907012762
56,23,2,0.205795012649607
56,24,1,0.251377995223493
56,24,2,0.0673582045165553
56,25,1,0.238810449420441
56,25,2,0.0924231163837508
56,26,1,0.159030034608181
56,26,2,0.22983877824829
56,27,1,0.0959341455527445
56,27,2,0.171615754219999
56,28,1,0.175554000652028
56,28,2,0.090077060704519
56,29,1,0.368501038308865
56,29,2,0.0722519019563036
56,30,1,0.373971613474517
56,30,2,0.00198253759852125
56,31,1,0.213935502663611
56,31,2,0.164473009901075
56,32,1,0.26105707924741
56,32,2,0.105931686563924
56,33,1,0.202019949808562
56,33,2,0.151921545500879
56,34,1,0.00443946620361239
56,34,2,0.306235697704953
56,35,1,0.258370758008059
56,35,2,0.000262204876517057
56,36,1,0.283547347796284
56,36,2,0.173244593235914
56,37,1,0.148271934313937
56,37,2,0.391436077349076
56,38,1,0.254591836565697
56,38,2,0.204841515351161
56,39,1,0.00196330351787065
56,39,2,0.25940579326025
56,40,1,0.336743788170823
56,40,2,0.19696488421928
56,41,1,0.0351056107802611
56,41,2,0.0587224718495303
56,42,1,0.0727987437882037
56,42,2,0.332358956419706
56,43,1,0.0519672870753333
56,43,2,0.289109966309784
56,44,1,0.0649779112639777
56,44,2,0.304752399315273
56,45,1,0.216172828969222
56,45,2,0.0908098919247942
56,46,1,0.017030926675951
56,46,2,0.0660588597191298
56,47,1,0.233772746491608
56,47,2,2.02221945257672e-06
56,48,1,0.385300756367037
56,48,2,0.247046317472316
56,49,1,0.189238064818844
56,49,2,0.0323211478443654
56,50,1,0.00348667534197958
56,50,2,0.0223521803953206
57,1,1,0.457860192249526
57,1,2,0.278418230905669
57,2,1,0.273824034888521
57,2,2,0.303882759977108
57,3,1,0.197098242302752
57,3,2,0.458748858587994
57,4,1,0.345665245311943
57,4,2,0.305214542376983
57,5,1,0.426062221886046
57,5,2,0.237940745652578
57,6,1,0.153315389350135
57,6,2,0.57621004333391
57,7,1,0.241160765659362
57,7,2,0.330955224559121
57,8,1,0.410931595798118
57,8,2,0.323600193884049
57,9,1,0.557638469483849
57,9,2,0.293731197007206
57,10,1,0.538187804516335
57,10,2,0.262676574414054
57,11,1,0.390759962871946
57,11,2,0.358471014835651
57,12,1,0.431181984641713
57,12,2,0.189917313503016
57,13,1,0.254595247727473
57,13,2,0.389790419067941
57,14,1,0.240255291505808
57,14,2,0.46544278582877
57,15,1,0.336395651000499
57,15,2,0.187729964346411
57,16,1,0.310045564069099
57,16,2,0.232832797412808
57,17,1,0.335768220575799
57,17,2,0.264009797493789
57,18,1,0.0984219374847368
57,18,2,0.412060322169022
57,19,1,0.0106857520956793
57,19,2,0.327248078534885
57,20,1,0.0667985083165321
57,20,2,0.351907172346166
57,21,1,0.203728711581021
57,21,2,0.079219457742177
57,22,1,0.0950805169334211
57,22,2,0.281087256067528
57,23,1,0.0355327216328815
57,23,2,0.290620616008281
57,24,1,0.0865361246846457
57,24,2,0.224043923849368
57,25,1,0.0868214528339255
57,25,2,0.36470817946887
57,26,1,0.0162201170250722
57,26,2,0.167304649603202
57,27,1,0.00590072452725564
57,27,2,0.504555522682541
57,28,1,0.310996956155921
57,28,2,0.12993241876356
57,29,1,0.145816643309789
57,29,2,0.193035207717349
57,30,1,0.0124144549368065
57,30,2,0.101659289891376
57,31,1,0.174773535165691
57,31,2,0.0766413495245581
57,32,1,0.203667725134493
57,32,2,0.0836981338925697
57,33,1,0.00559462046810554
57,33,2,0.0513075330068466
57,34,1,0.0735488248891874
57,34,2,0.000788880678154213
57,35,1,0.00250580362497492
57,35,2,0.0347946135554
57,36,1,0.00167399368932228
57,36,2,0.285451226737335
57,37,1,0.096436895124869
57,37,2,0.21961434449259
57,38,1,0.201984493744862
57,38,2,0.0640078910470774
57,39,1,0.192642546963115
57,39,2,0.0444702638333374
57,40,1,0.17082219808089
57,40,2,0.371425358687862
57,41,1,0.1407196820845
57,41,2,0.353338112803367
57,42,1,0.109228744842388
57,42,2,0.0288205090747607
57,43,1,0.0813800911844296
57,43,2,0.113283305290103
57,44,1,0.235369442134644
57,44,2,1.3706974823997e-05
57,45,1,0.0412508551480312
57,45,2,0.137596333712234
57,46,1,0.0287461882693138
57,46,2,0.00222080685734909
57,47,1,0.0196418443095014
57,47,2,0.156901978508675
57,48,1,0.013313682850373
57,48,2,0.00148192023501183
57,49,1,0.00897526412322612
57,49,2,0.183621043170419
57,50,1,0.0059849243517418
57,50,2,0.00889931982717719
58,1,1,0.304125101350391
58,1,2,0.330659865316069
58,2,1,0.675248129984274
58,2,2,0.118194809938777
58,3,1,0.179170595915543
58,3,2,0.300457684382019
58,4,1,0.604600913599526
58,4,2,0.317178357493495
58,5,1,0.502320769785476
58,5,2,0.724500755187548
58,6,1,0.253006841710372
58,6,2,0.474836970634562
58,7,1,0.505807101138522
58,7,2,0.350637837810445
58,8,1,0.174156595993858
58,8,2,0.593989977320582
58,9,1,0.341992071990001
58,9,2,0.445953932803205
58,10,1,0.41640840471432
58,10,2,0.120551695571679
58,11,1,0.513011783391177
58,11,2,0.188584212221189
58,12,1,0.451461382744653
58,12,2,0.315237283009922
58,13,1,0.17717900080251
58,13,2,0.562391303623226
58,14,1,0.246295891617484
58,14,2,0.43417811703452
58,15,1,0.669823281727957
58,15,2,0.301613610897505
58,16,1,0.392558875910771
58,16,2,0.204323091267371
58,17,1,0.460531739758379
58,17,2,0.178838935796983
58,18,1,0.29505814669998
58,18,2,0.276495111135863
58,19,1,0.361803368035956
58,19,2,0.407727225487785
58,20,1,0.140134677064377
58,20,2,0.4551967107445
58,21,1,0.238191520889369
58,21,2,0.395252360087767
58,22,1,0.370594387724673
58,22,2,0.16159855276621
58,23,1,0.353635460075597
58,23,2,0.0401280337853499
58,24,1,0.338410459285579
58,24,2,0.0273386313436838
58,25,1,0.245613063109952
58,25,2,0.00459176051657174
58,26,1,0.22441295876126
58,26,2,0.399859918137203
58,27,1,0.477636098682214
58,27,2,0.366669468600694
58,28,1,0.107923089504194
58,28,2,0.378534510902228
58,29,1,0.0768194376367185
58,29,2,0.366475992503141
58,30,1,0.053593864554401
58,30,2,0.365967496382509
58,31,1,0.0924052101045127
58,31,2,0.20019926436727
58,32,1,0.025097989787936
58,32,2,0.200469914132399
58,33,1,0.0943927570643759
58,33,2,0.185341272893457
58,34,1,0.0114242085521341
58,34,2,0.312943694256541
58,35,1,0.00766531689509896
58,35,2,0.25078663839312
58,36,1,0.00513226984423363
58,36,2,0.191003505496484
58,37,1,0.00343137747545176
58,37,2,0.139906336036079
58,38,1,0.00229198712939345
58,38,2,0.0995763525819387
58,39,1,0.00152995329895381
58,39,2,0.271809078616266
58,40,1,0.105557054701263
58,40,2,0.0246446701995282
58,41,1,0.000680950320978886
58,41,2,0.0398602491906423
58,42,1,0.174989232472747
58,42,2,0.0389034897486
58,43,1,0.000302836743216748
58,43,2,0.018243383054748
58,44,1,0.000201925346722886
58,44,2,0.012258831482853
58,45,1,0.000134632094627181
58,45,2,0.00821592072473678
58,46,1,8.97614849766465e-05
58,46,2,0.00549668748897138
58,47,1,0.135317977716152
58,47,2,0.301832243120341
58,48,1,3.98973296899191e-05
58,48,2,0.00316352809261728
58,49,1,2.65988129787228e-05
58,49,2,0.0892226937131941
58,50,1,1.77328056323213e-05
58,50,2,0.00140950135220756
59,1,1,0.304125101350391
59,1,2,0.342483214697045
59,2,1,0.451193143624944
59,2,2,0.0593541218765896
59,3,1,0.199518634084799
59,3,2,0.433016900565788
59,4,1,0.420854997203954
59,4,2,0.191642411440406
59,5,1,0.441982503784746
59,5,2,0.152401951717559
59,6,1,0.353058555066554
59,6,2,0.364378503459649
59,7,1,0.582866802782154
59,7,2,0.39798177121055
59,8,1,0.249636946020529
59,8,2,0.293677459122251
59,9,1,0.5547882906419
59,9,2,0.361007259092842
59,10,1,0.290223475811146
59,10,2,0.513191291214985
59,11,1,0.348147355838689
59,11,2,0.366184009910521
59,12,1,0.331272530370207
59,12,2,0.597124756956506
59,13,1,0.453961673890522
59,13,2,0.359389502249039
59,14,1,0.29899618442417
59,14,2,0.571034076678519
59,15,1,0.349868777708803
59,15,2,0.389641116674697
59,16,1,0.205264739402503
59,16,2,0.50349365596528
59,17,1,0.215563838534957
59,17,2,0.369251117635907
59,18,1,0.318540851026246
59,18,2,0.32872259190444
59,19,1,0.0796142594317299
59,19,2,0.235669105514801
59,20,1,0.0691519419997086
59,20,2,0.356742812242057
59,21,1,0.0215682856651962
59,21,2,0.296305988110075
59,22,1,0.0437337253457706
59,22,2,0.235788839260583
59,23,1,0.0690125756944931
59,23,2,0.277233469268003
59,24,1,0.0472839842105582
59,24,2,0.0548695592112518
59,25,1,0.0321120329333025
59,25,2,0.276444980231351
59,26,1,0.021676934493901
59,26,2,0.21183216434698
59,27,1,0.0145729367837338
59,27,2,0.0308083636304683
59,28,1,0.350888382854525
59,28,2,0.216396730486717
59,29,1,0.147467095431218
59,29,2,0.272852799625485
59,30,1,0.00528016004142408
59,30,2,0.459362471793895
59,31,1,0.0013437733870759
59,31,2,0.216804138578179
59,32,1,0.00342238456335993
59,32,2,0.242996068086039
59,33,1,0.002285428767793
59,33,2,0.531692791544922
59,34,1,0.00152532975034093
59,34,2,0.194685955925576
59,35,1,0.00101764803924113
59,35,2,0.159459007175271
59,36,1,0.00067877086941358
59,36,2,0.123975133425993
59,37,1,0.175902357101645
59,37,2,0.0923759298395918
59,38,1,0.000301843431282687
59,38,2,0.379275146939878
59,39,1,5.2537486195522e-05
59,39,2,0.0712604133139658
59,40,1,0.000183747207507751
59,40,2,0.064902284945545
59,41,1,0.0213040921303974
59,41,2,0.068014916611828
59,42,1,0.118557932585954
59,42,2,0.0637526295492044
59,43,1,7.64904522095475e-05
59,43,2,0.0449287028760681
59,44,1,5.09961005455741e-05
59,44,2,0.0311125425280306
59,45,1,3.39984963230019e-05
59,45,2,0.0212835115139567
59,46,1,2.26661513307929e-05
59,46,2,0.0144380406398537
59,47,1,0.145005425614338
59,47,2,0.009738574421846
59,48,1,1.0074085596263e-05
59,48,2,0.00654347035888765
59,49,1,6.71609983140483e-06
59,49,2,0.305854934903609
59,50,1,4.47741889546275e-06
59,50,2,0.00293376495376568
60,1,1,0.434477465968197
60,1,2,0.121155300672296
60,2,1,0.178557678215292
60,2,2,0.362192470390099
60,3,1,0.597105577666581
60,3,2,0.195887024695381
60,4,1,0.105083551863058
60,4,2,0.360468095415038
60,5,1,0.465391955808119
60,5,2,0.121996492444229
60,6,1,0.317333162435143
60,6,2,0.251676077403732
60,7,1,0.331376366498893
60,7,2,0.602854008395005
60,8,1,0.51579244982923
60,8,2,0.534310569113263
60,9,1,0.599009892483889
60,9,2,0.200490546828684
60,10,1,0.285343654857513
60,10,2,0.553221517036645
60,11,1,0.317251633020302
60,11,2,0.244186348363683
60,12,1,0.357046637917606
60,12,2,0.526967471554979
60,13,1,0.339767436053797
60,13,2,0.255681643907014
60,14,1,0.688107448524141
60,14,2,0.170317975520639
60,15,1,0.237809894723579
60,15,2,0.386762711892263
60,16,1,0.652196500717639
60,16,2,0.247229894408277
60,17,1,0.360761288734489
60,17,2,0.346633553996192
60,18,1,0.504355288061698
60,18,2,0.227382704748128
60,19,1,0.39312194297335
60,19,2,0.21927027986277
60,20,1,0.285244257597664
60,20,2,0.165325831111798
60,21,1,0.55674421799013
60,21,2,0.00865060322944491
60,22,1,0.387884611695136
60,22,2,0.0695915382658849
60,23,1,0.162105864963552
60,23,2,0.483791271962375
60,24,1,0.367993417136199
60,24,2,0.175460522281023
60,25,1,0.292572669227304
60,25,2,0.291374292740192
60,26,1,0.273423900008268
60,26,2,0.575839305266959
60,27,1,0.152579275911871
60,27,2,0.14796320895935
60,28,1,0.432410077553636
60,28,2,0.266665506395345
60,29,1,0.345274690561866
60,29,2,0.25574849943843
60,30,1,0.216259595572812
60,30,2,0.272203466045315
60,31,1,0.278792761345997
60,31,2,0.196055240855226
60,32,1,0.248633839196247
60,32,2,0.116593966143361
60,33,1,0.24433138600143
60,33,2,0.273252533219226
60,34,1,0.22203776037134
60,34,2,0.115677881772431
60,35,1,0.237928500808027
60,35,2,0.273101745797572
60,36,1,0.222786391467969
60,36,2,0.23453437770985
60,37,1,0.244626551813961
60,37,2,0.182502501767776
60,38,1,0.217151455036877
60,38,2,0.262151874558226
60,39,1,0.229258493709475
60,39,2,0.245208631056042
60,40,1,0.412903764072958
60,40,2,0.176363715029208
60,41,1,0.19538489182144
60,41,2,0.0886570005540551
60,42,1,0.387629938395916
60,42,2,2.65928316652405e-06
60,43,1,0.260472710719484
60,43,2,0.186649102839715
60,44,1,0.25769543263295
60,44,2,0.161054507436095
60,45,1,0.0823492702895445
60,45,2,0.194644256053369
60,46,1,0.380140157784496
60,46,2,5.25293304544651e-07
60,47,1,0.23475632430626
60,47,2,0.231096869823329
60,48,1,0.229065004976556
60,48,2,0.121026692038878
60,49,1,0.210951414933357
60,49,2,0.0879030884503718
60,50,1,0.184266822400433
60,50,2,0.0525483765622343
61,1,1,0.34193792193775
61,1,2,0.306874248062576
61,2,1,0.113866151894206
61,2,2,0.527930931371291
61,3,1,0.479056490007612
61,3,2,0.333514691010772
61,4,1,0.483767194708688
61,4,2,0.344148388142933
61,5,1,0.33511517293331
61,5,2,0.390959640040289
61,6,1,0.280650460657402
61,6,2,0.511199480974335
61,7,1,0.524819787537253
61,7,2,0.194267018057018
61,8,1,0.145516851690864
61,8,2,0.198209973240562
61,9,1,0.272092770644949
61,9,2,0.399166598468005
61,10,1,0.32964297677795
61,10,2,0.525150524591469
61,11,1,0.363724716306139
61,11,2,0.321790637509118
61,12,1,0.744492571187507
61,12,2,0.441872475214178
61,13,1,0.455588908822802
61,13,2,0.228299305401844
61,14,1,0.32655173959282
61,14,2,0.362433900114806
61,15,1,0.200149504925832
61,15,2,0.471290793466592
61,16,1,0.225041570146185
61,16,2,0.204510078801043
61,17,1,0.354605968896957
61,17,2,0.408295113890982
61,18,1,0.298240042280888
61,18,2,0.354900215557933
61,19,1,0.260497754893822
61,19,2,0.111597442696985
61,20,1,0.592347594921891
61,20,2,0.0306803584469952
61,21,1,0.188127494771664
61,21,2,0.253307162557975
61,22,1,0.137894872930186
61,22,2,0.205602532442635
61,23,1,0.0553515785899453
61,23,2,0.115733458995767
61,24,1,0.056675303968555
61,24,2,0.0219947774049702
61,25,1,0.0813241292586495
61,25,2,0.147074037800545
61,26,1,0.0562082343735655
61,26,2,0.111697858243787
61,27,1,0.0383991956753954
61,27,2,0.0817587499074031
61,28,1,0.0260244856081279
61,28,2,0.0581979137343094
61,29,1,0.0175425481662839
61,29,2,0.242731406573245
61,30,1,0.0117819730637651
61,30,2,0.0279123960435842
61,31,1,0.00789365391895628
61,31,2,0.0190019479755622
61,32,1,0.00527988084538355
61,32,2,0.0128479829194878
61,33,1,0.00352770645574506
61,33,2,0.00864687470186903
61,34,1,0.00235527440702662
61,34,2,0.212465621980435
61,35,1,0.00157172809136835
61,35,2,0.00388398895732891
61,36,1,0.00104850631911913
61,36,2,0.00259668265671961
61,37,1,0.000699310063190189
61,37,2,0.00173440396409874
61,38,1,0.000466342717715084
61,38,2,0.00115773179819605
61,39,1,0.000310955615905371
61,39,2,0.0139717941560467
61,40,1,0.000207330626456995
61,40,2,0.00051527124586632
61,41,1,0.0236268069361275
61,41,2,0.182779746327877
61,42,1,9.21602231744734e-05
61,42,2,0.000229152646825011
61,43,1,6.14425096581629e-05
61,43,2,0.20041698470968
61,44,1,0.0162993254600967
61,44,2,0.000101873928758439
61,45,1,2.73089480068931e-05
61,45,2,6.79209864646374e-05
61,46,1,1.82061726240778e-05
61,46,2,4.52828951819941e-05
61,47,1,1.2137540544449e-05
61,47,2,3.01895913160001e-05
61,48,1,8.09173464263564e-06
61,48,2,2.01268362428994e-05
61,49,1,5.39450796032694e-06
61,49,2,1.34180872930735e-05
61,50,1,0.0274855645423086
61,50,2,0.0111447441219557
62,1,1,0.141159987007558
62,1,2,0.504068898891728
62,2,1,0.467626600645437
62,2,2,0.127035000473676
62,3,1,0.638869368210181
62,3,2,0.376550371279321
62,4,1,0.374496769768824
62,4,2,0.183900740053164
62,5,1,0.480963509876683
62,5,2,0.291509747296026
62,6,1,0.523063228300908
62,6,2,0.532175840740456
62,7,1,0.397028415035055
62,7,2,0.552131352507872
62,8,1,0.0914841555334338
62,8,2,0.628849177775341
62,9,1,0.066690014342745
62,9,2,0.54388892625034
62,10,1,0.124540471904066
62,10,2,0.385557937885969
62,11,1,0.13722111974469
62,11,2,0.411614178398432
62,12,1,0.115905842185969
62,12,2,0.555334095682667
62,13,1,0.499212779921468
