"sim","bout","bee","distance"
19,1,2,0.676761666464065
19,2,1,0.795567989610907
19,2,2,0.631948300835938
19,3,1,0.723021691314575
19,3,2,1.38172494436423
19,4,1,1.15697741841474
19,4,2,0.704178344182558
19,5,1,0.878268702291779
19,5,2,0.755566865466252
19,6,1,0.933277168575818
19,6,2,0.355963127443174
19,7,1,0.993918976517902
19,7,2,1.27355828906802
19,8,1,1.22702357438937
19,8,2,0.603452685547893
19,9,1,0.699154950119434
19,9,2,0.898152659422184
19,10,1,1.20281927113997
19,10,2,1.34845358302903
19,11,1,0.748817472711328
19,11,2,1.10578838521192
19,12,1,0.781607651421603
19,12,2,1.26502087249501
19,13,1,0.900512126367947
19,13,2,0.848561844894957
19,14,1,0.43977355392353
19,14,2,1.36468586679389
19,15,1,0.681559967207189
19,15,2,0.722116264526988
19,16,1,0.437547429161879
19,16,2,1.08358280698524
19,17,1,0.489025223804442
19,17,2,0.39073538942153
19,18,1,0.805834485496233
19,18,2,1.01119292033772
19,19,1,0.547859443179001
19,19,2,1.00991525170608
19,20,1,1.04511652239357
19,20,2,0.655817620093193
19,21,1,0.871817014158326
19,21,2,0.962497392345107
19,22,1,0.79684093107247
19,22,2,1.27747834803426
19,23,1,0.789681798330847
19,23,2,0.733330434960411
19,24,1,0.590597691370142
19,24,2,0.62866893872071
19,25,1,0.725241006835106
19,25,2,0.638769924212903
19,26,1,0.623368891833994
19,26,2,1.04473342710721
19,27,1,0.712276691658733
19,27,2,0.648009801226509
19,28,1,1.02272559774916
19,28,2,0.462470817722446
19,29,1,0.396893146183002
19,29,2,0.424958025990573
19,30,1,0.279679034945201
19,30,2,0.817144928731313
19,31,1,0.283671401589411
19,31,2,0.809657393856567
19,32,1,0.296668818768852
19,32,2,0.508733491425934
19,33,1,0.374713913465399
19,33,2,0.592386792542867
19,34,1,0.473800404153403
19,34,2,0.676986342152359
19,35,1,0.382812799421319
19,35,2,0.344497023609481
19,36,1,0.477572915279377
19,36,2,0.365530726890997
19,37,1,0.509215591180359
19,37,2,0.609803218146582
19,38,1,0.581766043827226
19,38,2,0.290692351672552
19,39,1,0.404851661867044
19,39,2,0.364318383186297
19,40,1,0.430408036915933
19,40,2,0.799960810421305
19,41,1,0.867381477021532
19,41,2,0.376916945978114
19,42,1,0.3931200925034
19,42,2,0.612433247934992
19,43,1,0.524665287136906
19,43,2,0.830438933424847
19,44,1,0.351397064123245
19,44,2,0.513185668406077
19,45,1,0.354116792685404
19,45,2,0.547799273677977
19,46,1,0.458298991889837
19,46,2,0.288396439518366
19,47,1,0.411437222622613
19,47,2,0.369210397369519
19,48,1,0.226780784203572
19,48,2,0.246257636978544
19,49,1,0.340573425282439
19,49,2,0.188545051433618
19,50,1,0.279709245867506
19,50,2,0.361134508040891
20,1,1,1.25084869858898
20,1,2,0.703631555942577
20,2,1,0.669726165649835
20,2,2,0.686610823366677
20,3,1,0.756411950964758
20,3,2,0.826781842017389
20,4,1,0.664960395117521
20,4,2,1.11225645788437
20,5,1,1.08793395532365
20,5,2,1.23648914707935
20,6,1,1.37356923801486
20,6,2,0.655498021557178
20,7,1,0.615244975296051
20,7,2,0.704813021986281
20,8,1,1.07212200455014
20,8,2,1.35057452194216
20,9,1,0.500148549046451
20,9,2,1.21246935976711
20,10,1,0.376462092580806
20,10,2,0.586249085101226
20,11,1,1.12799373710211
20,11,2,0.676683453816241
20,12,1,1.20023799522896
20,12,2,0.772454589611265
20,13,1,0.718668613909929
20,13,2,1.06886763358796
20,14,1,1.20032648955656
20,14,2,0.803675726770957
20,15,1,0.928520427476799
20,15,2,0.611392554539336
20,16,1,0.853917963333083
20,16,2,1.07870421918949
20,17,1,1.17305119434209
20,17,2,0.639319391593659
20,18,1,0.651312267364171
20,18,2,0.829631779530178
20,19,1,1.28276841185973
20,19,2,0.90218070751521
20,20,1,1.33229834246897
20,20,2,1.09940938152774
20,21,1,1.10570137994675
20,21,2,0.78647821854788
20,22,1,0.88657456461104
20,22,2,0.606034011639261
20,23,1,1.04939098568533
20,23,2,0.548640770380346
20,24,1,1.1947693478704
20,24,2,1.0674215627192
20,25,1,0.678886662610882
20,25,2,1.07027810868871
20,26,1,0.783403516914875
20,26,2,0.980675142492597
20,27,1,0.568623186556798
20,27,2,0.690831691860355
20,28,1,1.13185247192637
20,28,2,0.805639166098333
20,29,1,0.857786746300827
20,29,2,1.20611930198923
20,30,1,0.545236624477712
20,30,2,1.08195852187165
20,31,1,1.4397348904163
20,31,2,0.31601446108086
20,32,1,0.642603538369121
20,32,2,0.379644834950275
20,33,1,0.572761498727276
20,33,2,1.15903156152012
20,34,1,0.794146179569013
20,34,2,0.359869363479603
20,35,1,0.462035802993319
20,35,2,0.705423054076664
20,36,1,0.505230905035415
20,36,2,0.348794748540905
20,37,1,0.299588381439241
20,37,2,0.462781731578462
20,38,1,0.456408818211729
20,38,2,0.916955732236597
20,39,1,0.297829855458037
20,39,2,0.347251968127587
20,40,1,0.844225351343493
20,40,2,0.597282195371449
20,41,1,0.822734286743808
20,41,2,0.409003374005761
20,42,1,1.16019973872733
20,42,2,0.664183343181332
20,43,1,0.469637814147614
20,43,2,1.01124836320237
20,44,1,0.783232064437826
20,44,2,0.397987706449207
20,45,1,0.35512925546379
20,45,2,0.558704923185785
20,46,1,1.05993855962529
20,46,2,0.426983419103472
20,47,1,0.786017978607336
20,47,2,0.299039985172378
20,48,1,0.865755346180088
20,48,2,0.400884125957553
20,49,1,0.667824456325387
20,49,2,0.18153354694643
20,50,1,0.623500387159853
20,50,2,0.767534489199771
21,1,1,1.3468004823408
21,1,2,0.988055689858933
21,2,1,1.41483215994133
21,2,2,0.865989874604476
21,3,1,1.10525771464466
21,3,2,1.0886685385092
21,4,1,1.34644004964107
21,4,2,0.844789776990254
21,5,1,0.876063543506967
21,5,2,0.768693328594476
21,6,1,0.760665664504597
21,6,2,0.832655803638787
21,7,1,0.884308527581018
21,7,2,0.694017479515968
21,8,1,1.12656447366251
21,8,2,0.90283972599137
21,9,1,1.03788347369947
21,9,2,0.951704817378073
21,10,1,0.76257417503412
21,10,2,0.84394897874865
21,11,1,0.607877053105442
21,11,2,1.03115852317185
21,12,1,1.087304430473
21,12,2,0.995312059958744
21,13,1,0.984566085718403
21,13,2,1.26598127966595
21,14,1,1.3121666834067
21,14,2,0.77070216242511
21,15,1,1.36480767141511
21,15,2,0.892137089550322
21,16,1,0.572835131450102
21,16,2,1.20114029406392
21,17,1,0.743095615018493
21,17,2,0.654625251906943
21,18,1,0.868640711803725
21,18,2,0.630166245748194
21,19,1,0.895265903923956
21,19,2,0.699607063699179
21,20,1,0.575859751116625
21,20,2,0.476923429175395
21,21,1,0.541503098751175
21,21,2,0.738774564795548
21,22,1,0.557051689219656
21,22,2,0.472159676574364
21,23,1,0.363184702272202
21,23,2,0.732063686564804
21,24,1,0.936079912329946
21,24,2,0.667804572553207
21,25,1,0.587062924512946
21,25,2,0.29970495388447
21,26,1,0.565879504104351
21,26,2,0.176055375459442
21,27,1,0.915520789794015
21,27,2,0.464110515388004
21,28,1,0.397269996295778
21,28,2,0.558391352054381
21,29,1,0.16179824450367
21,29,2,0.436300402538898
21,30,1,0.839281082070128
21,30,2,0.262060047047495
21,31,1,0.383521703515812
21,31,2,0.255280272356414
21,32,1,0.769383944761249
21,32,2,0.280198364260154
21,33,1,0.736302816378822
21,33,2,0.317832739280226
21,34,1,0.288680162515895
21,34,2,0.402196182232853
21,35,1,0.314010021292889
21,35,2,0.458642723816397
21,36,1,0.469425108512667
21,36,2,0.652977280434228
21,37,1,0.351570184577635
21,37,2,0.347674511400303
21,38,1,0.289481128315519
21,38,2,0.43585877760496
21,39,1,0.223443482998619
21,39,2,0.260010581334011
21,40,1,0.311455975847091
21,40,2,0.877920270655557
21,41,1,0.165411325361
21,41,2,0.429802430604994
21,42,1,0.164339227984958
21,42,2,0.400718052912536
21,43,1,0.149866307854275
21,43,2,0.638153471000815
21,44,1,0.122859969059148
21,44,2,0.290846838922971
21,45,1,0.0881105284490744
21,45,2,0.31951449160893
21,46,1,0.0824291887519122
21,46,2,0.245067713294148
21,47,1,0.0696961668815803
21,47,2,0.213869628205556
21,48,1,0.0723542217401099
21,48,2,0.232393939114085
21,49,1,0.0506252043710958
21,49,2,0.376453550196073
21,50,1,0.0348893819502362
21,50,2,0.198468114924073
22,1,1,0.922685877509503
22,1,2,0.601245829869182
22,2,1,0.634460565970907
22,2,2,1.53954748237348
22,3,1,1.35602471982383
22,3,2,1.29106813849879
22,4,1,1.08177122017109
22,4,2,1.09588691162645
22,5,1,0.750801170212101
22,5,2,0.783153925382599
22,6,1,0.707601695594663
22,6,2,1.14846785810588
22,7,1,0.613885180741781
22,7,2,1.08406808365132
22,8,1,1.18753188732424
22,8,2,1.16703251848782
22,9,1,0.766566380527043
22,9,2,1.17092786723087
22,10,1,0.595620926431501
22,10,2,0.868325158164822
22,11,1,0.696581555443688
22,11,2,0.846916330178268
22,12,1,0.931390400916974
22,12,2,0.674315185292275
22,13,1,1.36266876238551
22,13,2,0.567974011870739
22,14,1,0.476014877650806
22,14,2,0.630106987178125
22,15,1,0.496121359683778
22,15,2,1.50346126389859
22,16,1,0.821574079476054
22,16,2,1.08071782191766
22,17,1,0.580246546637675
22,17,2,1.13528537546293
22,18,1,0.593869054877034
22,18,2,0.584974987334727
22,19,1,1.10348040998457
22,19,2,1.24694651065449
22,20,1,0.515059932759176
22,20,2,0.806271377043008
22,21,1,0.789998063880336
22,21,2,1.08063950280286
22,22,1,0.727070381433228
22,22,2,1.17083232786871
22,23,1,0.899327734010525
22,23,2,0.712609798426487
22,24,1,0.541975983499522
22,24,2,1.11942946837978
22,25,1,0.570275972775061
22,25,2,1.03878438246596
22,26,1,0.8695568705662
22,26,2,0.837804275805105
22,27,1,0.794350669408666
22,27,2,1.0137943402198
22,28,1,0.552195576713177
22,28,2,0.684050124864882
22,29,1,0.310586403234988
22,29,2,0.633047917102628
22,30,1,0.876687027158222
22,30,2,0.461664937380671
22,31,1,0.57849612587249
22,31,2,0.495151614027794
22,32,1,0.96836367621056
22,32,2,0.386601528916606
22,33,1,0.730945774035191
22,33,2,0.741329890685915
22,34,1,0.765297335524724
22,34,2,0.573143787678369
22,35,1,0.904948033627164
22,35,2,0.339289745218819
22,36,1,0.664164244466194
22,36,2,0.949794828769251
22,37,1,0.515658053029516
22,37,2,0.585026988472152
22,38,1,0.867313339234693
22,38,2,0.438043696937876
22,39,1,0.684886116042343
22,39,2,0.945004466588521
22,40,1,0.597235594121931
22,40,2,0.815453806684759
22,41,1,0.509205686756779
22,41,2,0.901268220273411
22,42,1,0.738457577663255
22,42,2,0.831969182799352
22,43,1,0.382796779100608
22,43,2,1.3386873323885
22,44,1,0.715097074295066
22,44,2,0.575461858485858
22,45,1,0.417476944417179
22,45,2,0.137355078753291
22,46,1,0.525646390130135
22,46,2,0.843595690754398
22,47,1,0.48199927168208
22,47,2,0.553304793868211
22,48,1,0.79452985181174
22,48,2,0.583390492495398
22,49,1,0.771872428860011
22,49,2,0.42489115569552
22,50,1,0.252366492920424
22,50,2,0.76749765102956
23,1,1,0.778521870111456
23,1,2,1.04076173871857
23,2,1,1.01713852154983
23,2,2,1.00395980017088
23,3,1,1.23205724190894
23,3,2,0.983157859941928
23,4,1,1.32313272380894
23,4,2,0.732761014279414
23,5,1,1.40151902651186
23,5,2,1.04444006019191
23,6,1,1.08762326056733
23,6,2,0.579155395414356
23,7,1,1.48303874334488
23,7,2,0.77545682317898
23,8,1,0.632896816776476
23,8,2,0.758281163899878
23,9,1,0.716694388980164
23,9,2,1.31425905363611
23,10,1,1.15100733508982
23,10,2,0.91593168089815
23,11,1,0.590235609648824
23,11,2,0.811555236142529
23,12,1,1.06997620858782
23,12,2,0.599162410333094
23,13,1,1.10648678946429
23,13,2,0.573784031523638
23,14,1,0.708264627955842
23,14,2,1.30440185067682
23,15,1,1.04948120026232
23,15,2,0.564962344830419
23,16,1,0.640656094648025
23,16,2,1.13597064324473
23,17,1,0.852290993474582
23,17,2,1.00565975109543
23,18,1,0.6596052803424
23,18,2,1.42664197650373
23,19,1,0.496142524726006
23,19,2,0.819329614327196
23,20,1,0.80479722139959
23,20,2,0.912950331516922
23,21,1,0.857267800444464
23,21,2,0.722123018899927
23,22,1,0.531916467739171
23,22,2,0.759108483830177
23,23,1,0.314255953629572
23,23,2,1.39634853721754
23,24,1,0.315277147378432
23,24,2,1.37527612149084
23,25,1,0.276545567960412
23,25,2,0.943788329255505
23,26,1,0.629496465058631
23,26,2,0.63751276195113
23,27,1,0.363163038225097
23,27,2,0.459889781496017
23,28,1,0.243578424488436
23,28,2,0.643449333409042
23,29,1,0.24252999729918
23,29,2,0.40999404269892
23,30,1,0.284551900041683
23,30,2,0.551468403795928
23,31,1,0.573330970242735
23,31,2,0.48298356732462
23,32,1,0.208126534254782
23,32,2,0.493478808816555
23,33,1,0.216430002790946
23,33,2,0.429441197705757
23,34,1,0.544168922770707
23,34,2,0.401507062465087
23,35,1,0.377523351505282
23,35,2,0.357401121605661
23,36,1,0.21118971073615
23,36,2,0.301941263444024
23,37,1,0.259831655526596
23,37,2,0.20698817016837
23,38,1,0.626308496023999
23,38,2,0.212929022270707
23,39,1,0.206737471357117
23,39,2,0.346903409268286
23,40,1,0.19810776612684
23,40,2,0.205692213766476
23,41,1,0.176108137491683
23,41,2,0.167437471244804
23,42,1,0.146209492726234
23,42,2,0.12970274490448
23,43,1,0.114586331612986
23,43,2,0.0964339835108117
23,44,1,0.0857893152441958
23,44,2,0.0694542994812015
23,45,1,0.0620486923601577
23,45,2,0.0488590579114497
23,46,1,0.043763177989403
23,46,2,0.033796245615828
23,47,1,0.0303209454377463
23,47,2,0.0231028516265826
23,48,1,0.0207488231793674
23,48,2,0.0156649971790953
23,49,1,0.0140783374384581
23,49,2,0.0105629950377666
23,50,1,0.00949728286918443
23,50,2,0.00709601173069246
24,1,1,0.784600893416983
24,1,2,0.996363583678787
24,2,1,1.1800253534304
24,2,2,0.84073796007824
24,3,1,1.20412090804249
24,3,2,0.959103123333391
24,4,1,0.883333317421565
24,4,2,0.507603260468664
24,5,1,0.49342519825164
24,5,2,0.959631978504279
24,6,1,0.880827768339208
24,6,2,0.764062038063179
24,7,1,1.06791282587695
24,7,2,0.908811007255414
24,8,1,0.931402943749263
24,8,2,0.494964615417732
24,9,1,1.40753206730758
24,9,2,0.996360556553078
24,10,1,1.36605488651156
24,10,2,0.692110074518087
24,11,1,0.874798587987335
24,11,2,1.05700652135764
24,12,1,0.363714825729774
24,12,2,0.888242761805923
24,13,1,0.715181905205077
24,13,2,0.833403366543379
24,14,1,0.534986788525609
24,14,2,1.33529402806631
24,15,1,1.46245408948883
24,15,2,0.880983342089637
24,16,1,0.634756436132473
24,16,2,0.831811666549997
24,17,1,1.17419063864352
24,17,2,0.597892166323139
24,18,1,0.62125241998859
24,18,2,0.540613638145885
24,19,1,0.738475770495937
24,19,2,1.29348479940835
24,20,1,0.741518915766199
24,20,2,1.32859578926404
24,21,1,0.646355211380152
24,21,2,0.959889470609518
24,22,1,0.746652647848139
24,22,2,1.2215663599687
24,23,1,0.812013792052894
24,23,2,0.563793820566834
24,24,1,0.858228306655414
24,24,2,0.67865458983597
24,25,1,1.04442651919543
24,25,2,0.59486789017462
24,26,1,0.716139588825834
24,26,2,0.657575079834889
24,27,1,0.464561695211456
24,27,2,0.86892922147956
24,28,1,0.92993730828233
24,28,2,0.851555707849836
24,29,1,0.934586134268957
24,29,2,0.439021707471341
24,30,1,0.525789104264983
24,30,2,0.898869686231358
24,31,1,0.444610088937171
24,31,2,1.12620274415762
24,32,1,0.454633751393381
24,32,2,0.641502565509491
24,33,1,0.582724825590827
24,33,2,0.886714457995487
24,34,1,0.0743790554624949
24,34,2,0.447631309931442
24,35,1,0.984216578751315
24,35,2,0.427846615728352
24,36,1,0.386969402237326
24,36,2,0.63681119383933
24,37,1,0.310332957847743
24,37,2,0.899228704696066
24,38,1,1.05948071445463
24,38,2,0.465152271153013
24,39,1,0.402372497501419
24,39,2,0.748687013864511
24,40,1,0.368177340636276
24,40,2,0.782052457324457
24,41,1,0.181016261622005
24,41,2,0.4167462090956
24,42,1,0.410345229619551
24,42,2,0.349972413061191
24,43,1,0.400961058778219
24,43,2,0.597830672975455
24,44,1,0.84230520263914
24,44,2,0.363253483707545
24,45,1,0.151646892205098
24,45,2,0.491050996434475
24,46,1,0.388792802192344
24,46,2,0.904838835490459
24,47,1,0.742537645538295
24,47,2,0.470578136552095
24,48,1,0.428879765404138
24,48,2,0.40801989240736
24,49,1,0.189727868837343
24,49,2,0.383242191065426
24,50,1,0.310554984446132
24,50,2,0.231698901612646
25,1,1,0.887251670723571
25,1,2,1.36044440472907
25,2,1,1.14419921968152
25,2,2,0.98079290906514
25,3,1,0.967539096188495
25,3,2,1.4098233373104
25,4,1,0.736804306279726
25,4,2,1.08962670277492
25,5,1,1.48736798567897
25,5,2,0.843492091005848
25,6,1,0.607793325420744
25,6,2,0.971067184793678
25,7,1,0.884038762555413
25,7,2,0.583669078700864
25,8,1,1.08359664121966
25,8,2,0.7299356162755
25,9,1,0.729687509130034
25,9,2,0.683748517603171
25,10,1,1.34938133244295
25,10,2,0.810046658587783
25,11,1,1.17169507383151
25,11,2,0.818668002997316
25,12,1,1.09940642046731
25,12,2,1.22306201960509
25,13,1,1.00076519327315
25,13,2,0.919467333045252
25,14,1,0.726498194653633
25,14,2,0.563100748447726
25,15,1,0.681226109117447
25,15,2,0.856869323913405
25,16,1,1.45534939048787
25,16,2,0.503511100914486
25,17,1,0.803702746037374
25,17,2,1.00440815388354
25,18,1,0.86687690945921
25,18,2,1.04062817474033
25,19,1,0.75254486303727
25,19,2,0.826261702579176
25,20,1,1.05201299070832
25,20,2,0.510093828407415
25,21,1,1.13928609043884
25,21,2,0.469552615434396
25,22,1,1.08309776420021
25,22,2,0.412278053244165
25,23,1,0.566738329550304
25,23,2,0.633132778621786
25,24,1,0.4334396924839
25,24,2,1.06168505116296
25,25,1,0.662365745811661
25,25,2,0.683650693039993
25,26,1,0.488002319505571
25,26,2,0.66676996037135
25,27,1,0.449135165715606
25,27,2,1.10033178783048
25,28,1,1.1788552950064
25,28,2,0.40663280519408
25,29,1,0.463235772061662
25,29,2,0.802401558348553
25,30,1,0.432909651782838
25,30,2,0.716219189476312
25,31,1,0.528278445088778
25,31,2,0.597586325605283
25,32,1,0.328246889386077
25,32,2,0.304441202246648
25,33,1,0.360870983459786
25,33,2,0.431305162323391
25,34,1,0.276299548576359
25,34,2,0.335722752580737
25,35,1,0.206394005508418
25,35,2,0.449241867288973
25,36,1,0.149381080448358
25,36,2,0.368846242580529
25,37,1,0.156383523952347
25,37,2,0.253858433387242
25,38,1,0.211130381581342
25,38,2,0.219168639778783
25,39,1,0.398185396959892
25,39,2,0.404665628617795
25,40,1,0.061465912780257
25,40,2,0.362136140451828
25,41,1,0.0418323817776815
25,41,2,0.276285983393842
25,42,1,0.0282799310710466
25,42,2,0.277066297938801
25,43,1,0.0190309409234738
25,43,2,0.389159171048209
25,44,1,0.24932998422484
25,44,2,0.258466937962923
25,45,1,0.0129299507390048
25,45,2,0.38511319417894
25,46,1,0.00866915359700447
25,46,2,0.469990709658034
25,47,1,0.00580148979930334
25,47,2,0.386525275139337
25,48,1,0.128925360348981
25,48,2,0.282615702311243
25,49,1,0.0766198209391666
25,49,2,0.285544806714014
25,50,1,0.414620728436095
25,50,2,0.288781351974546
26,1,1,0.772218805787731
26,1,2,0.64502371396585
26,2,1,1.55321272199137
26,2,2,0.861287481395598
26,3,1,1.26136083119255
26,3,2,1.04507673700359
26,4,1,1.44938931708272
26,4,2,0.79811271337821
26,5,1,1.30725930096593
26,5,2,0.713300337818289
26,6,1,0.53527543566847
26,6,2,0.867896882371405
26,7,1,0.729890416533681
26,7,2,0.766396313357557
26,8,1,0.590856281365866
26,8,2,1.27065863981209
26,9,1,0.81929960875255
26,9,2,0.684501216095224
26,10,1,0.864803985274059
26,10,2,0.874601596181686
26,11,1,0.975790567090734
26,11,2,1.23775225348972
26,12,1,0.536139352753622
26,12,2,0.810523074786425
26,13,1,1.44202612030888
26,13,2,0.941103787071256
26,14,1,1.2875977472043
26,14,2,0.766145050566792
26,15,1,0.507577976142139
26,15,2,0.729957947906797
26,16,1,0.941982987233269
26,16,2,1.08165538051342
26,17,1,0.796784847649322
26,17,2,1.12042874431343
26,18,1,0.354229743891837
26,18,2,0.733278105713799
26,19,1,1.05616564343196
26,19,2,0.598423250293289
26,20,1,0.771354007087907
26,20,2,0.990421714916925
26,21,1,0.578787089076519
26,21,2,0.700174362919027
26,22,1,0.943242783958104
26,22,2,0.897732479713864
26,23,1,0.880124669283946
26,23,2,1.1213241574141
26,24,1,0.632310365091494
26,24,2,0.772000637246626
26,25,1,0.802727335343666
26,25,2,1.03976486002648
26,26,1,0.515804447632529
26,26,2,0.98467700813966
26,27,1,1.00328826384417
26,27,2,0.904046837613374
26,28,1,1.63628830785641
26,28,2,1.17155319636564
26,29,1,1.0789791477905
26,29,2,1.11272963966473
26,30,1,1.05035165984426
26,30,2,0.563328878662742
26,31,1,0.663382643157955
26,31,2,0.85280482874376
26,32,1,0.936354500645
26,32,2,1.13800424897334
26,33,1,1.00653645478157
26,33,2,0.676127817884089
26,34,1,0.984594146366183
26,34,2,0.552662179780918
26,35,1,0.486945016250858
26,35,2,0.64519223735756
26,36,1,0.685778504931239
26,36,2,0.891347065359549
26,37,1,0.833470867994262
26,37,2,0.801747160399833
26,38,1,0.366349452112585
26,38,2,0.702215386670773
26,39,1,0.673210061845582
26,39,2,0.909056276403592
26,40,1,0.480360457505148
26,40,2,0.191255727802276
26,41,1,0.825196325897615
26,41,2,0.544341698770981
26,42,1,1.03425218023684
26,42,2,0.336330906860802
26,43,1,0.700455432800799
26,43,2,0.360931716313722
26,44,1,0.463569138871114
26,44,2,0.528085398033815
26,45,1,0.427594111123768
26,45,2,0.325129542087268
26,46,1,0.341146269432931
26,46,2,0.729636837709523
26,47,1,0.13563553127129
26,47,2,0.464173903405795
26,48,1,0.265895800566324
26,48,2,0.264765636129498
26,49,1,0.428691250095968
26,49,2,0.00751934969782434
26,50,1,0.312445105445817
26,50,2,0.318736337755419
27,1,1,1.32954080975536
27,1,2,0.788374694474517
27,2,1,1.16370984491596
27,2,2,1.32514867556908
27,3,1,1.26974252522023
27,3,2,0.683630244209642
27,4,1,1.04622336316219
27,4,2,0.896051173578127
27,5,1,0.595036294201166
27,5,2,1.62503471522143
27,6,1,1.01644157307605
27,6,2,1.07281233932975
27,7,1,1.37322483732786
27,7,2,1.13067396937217
27,8,1,0.689556012046822
27,8,2,0.816388338738059
27,9,1,0.965821680312203
27,9,2,1.31538778145378
27,10,1,1.39941888166708
27,10,2,0.970110731724307
27,11,1,0.835574722209853
27,11,2,1.36409105050675
27,12,1,1.12314686062563
27,12,2,0.775533653580845
27,13,1,1.00746070691215
27,13,2,0.568295914101841
27,14,1,0.464011570584784
27,14,2,1.36717498703544
27,15,1,0.688864731511745
27,15,2,0.809101324812393
27,16,1,0.717505911804989
27,16,2,1.23879082013192
27,17,1,0.519063990744128
27,17,2,0.863150549883811
27,18,1,0.898765792853504
27,18,2,0.804789609949761
27,19,1,0.544978218257476
27,19,2,1.39089815591566
27,20,1,0.7151899587451
27,20,2,0.610779247803978
27,21,1,1.21242242321952
27,21,2,1.23301890466486
27,22,1,1.12412846715576
27,22,2,0.831926443580669
27,23,1,0.582463536708055
27,23,2,1.40362480898817
27,24,1,1.13502799647134
27,24,2,0.805984241755765
27,25,1,0.450570788874554
27,25,2,1.22726516465199
27,26,1,1.01422357779156
27,26,2,0.69922451653083
27,27,1,1.0160958049429
27,27,2,0.855352573524887
27,28,1,0.603123970793637
27,28,2,0.550273512850495
27,29,1,1.12769631371343
27,29,2,1.30319289570558
27,30,1,0.630882567658594
27,30,2,1.15490975121095
27,31,1,0.628973644033765
27,31,2,0.866937150755336
27,32,1,1.14334430265586
27,32,2,0.461189204432597
27,33,1,0.905054883659757
27,33,2,0.651181918912747
27,34,1,0.579073974673463
27,34,2,0.396022702311668
27,35,1,0.454226733514229
27,35,2,0.363378364351773
27,36,1,1.18251622661044
27,36,2,0.441244223089418
27,37,1,0.764425491837433
27,37,2,0.825756753653657
27,38,1,0.689302681309058
27,38,2,0.6982109504416
27,39,1,0.343705049117298
27,39,2,0.764579940430468
27,40,1,0.973260787904735
27,40,2,0.264613274689531
27,41,1,0.47566559433219
27,41,2,0.760032462621285
27,42,1,0.130913540121514
27,42,2,0.6162116936374
27,43,1,0.653005429335407
27,43,2,0.866825718160151
27,44,1,0.376400251644767
27,44,2,0.878262764383429
27,45,1,0.534571345535022
27,45,2,0.531778344535253
27,46,1,0.72354552641188
27,46,2,0.391812149605699
27,47,1,0.572160681963946
27,47,2,0.437177283344213
27,48,1,0.565557747675608
27,48,2,0.37440570305379
27,49,1,0.275465712484381
27,49,2,0.679561515355152
27,50,1,0.35297934897291
27,50,2,0.299471283577998
28,1,1,1.0349919647429
28,1,2,1.09546146211634
28,2,1,1.20951742643302
28,2,2,1.06371731993396
28,3,1,0.836096832116738
28,3,2,1.08392371147664
28,4,1,0.676247191506217
28,4,2,0.686485914346457
28,5,1,0.884731479687393
28,5,2,1.26014146593526
28,6,1,0.751786766534368
28,6,2,0.969623094864994
28,7,1,0.482975436000729
28,7,2,0.318558841610962
28,8,1,1.03867061779609
28,8,2,1.13186883429285
28,9,1,0.664999975055588
28,9,2,0.5708347803258
28,10,1,0.901546608126892
28,10,2,1.23883447905542
28,11,1,0.8564322709837
28,11,2,1.85269111413448
28,12,1,1.29661450040593
28,12,2,0.581117264829125
28,13,1,1.4896544597667
28,13,2,0.836646401347707
28,14,1,0.675217754361867
28,14,2,0.742104937791365
28,15,1,0.850493717858746
28,15,2,0.804261531372804
28,16,1,0.963809424829374
28,16,2,0.642582792222887
28,17,1,1.28185699817299
28,17,2,1.16896071543567
28,18,1,1.37227220691325
28,18,2,1.03509119512797
28,19,1,1.06999149683537
28,19,2,1.24025815701986
28,20,1,0.809128753491834
28,20,2,1.13514916133874
28,21,1,1.41163573855808
28,21,2,0.975316409482148
28,22,1,1.32824039846084
28,22,2,0.690740599309782
28,23,1,0.813970471263642
28,23,2,1.36776269830646
28,24,1,1.06550724482791
28,24,2,0.863414409496493
28,25,1,0.929923315068555
28,25,2,0.72549709632312
28,26,1,1.45099230625972
28,26,2,0.486379082548496
28,27,1,0.566730733760022
28,27,2,0.210538080910438
28,28,1,0.683994904945871
28,28,2,0.861234242791824
28,29,1,0.49420882276702
28,29,2,1.04225731380214
28,30,1,0.935985969829911
28,30,2,0.710165156722228
28,31,1,0.720840898164095
28,31,2,0.476925317267318
28,32,1,0.514821266368415
28,32,2,0.705717379101884
28,33,1,0.695539488956195
28,33,2,0.620988311913647
28,34,1,0.56982243508488
28,34,2,0.855065775948431
28,35,1,0.82092518102338
28,35,2,0.855071584352704
28,36,1,0.469886396181713
28,36,2,0.619845186133919
28,37,1,0.646692265198597
28,37,2,0.521319075316036
28,38,1,0.836521240546781
28,38,2,0.584593853676918
28,39,1,0.64352242554868
28,39,2,0.744781666042992
28,40,1,0.685844551406828
28,40,2,0.309757974831232
28,41,1,0.9665597400826
28,41,2,0.559344943364531
28,42,1,0.818494354480514
28,42,2,0.3914642559172
28,43,1,0.677961646163056
28,43,2,0.507473035384
28,44,1,0.47954433293625
28,44,2,0.527752169992811
28,45,1,0.437878929077978
28,45,2,0.612662397080467
28,46,1,0.384549081173689
28,46,2,0.377403169826742
28,47,1,0.511577999644266
28,47,2,0.570713793575485
28,48,1,0.525384966322506
28,48,2,0.689816423804407
28,49,1,0.704192897811438
28,49,2,0.323326863257278
