"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,19,20,0.00143083,0.00887071,0.01,0.18496309246453
5,19,21,0.01369071,0.01857025,0.032,0.591881895886495
5,19,22,0.00064841,0.01914841,0.02,0.369926184929059
5,19,23,0.00230577,0.0029755,0.005,0.0924815462322648
5,19,24,0.00224999,0.01942271,0.022,0.406918803421965
5,19,25,0.00176239,0.01730281,0.019,0.351429875682606
5,19,26,0.00955032,0.00117443,0.011,0.203459401710983
5,19,27,0.00962649,0.01054864,0.02,0.369926184929059
5,19,28,0.01250602,0.01880235,0.031,0.573385586640042
5,19,29,0.00176239,0.01342185,0.015,0.277444638696794
5,19,30,0.00915631,0.0078335,0.017,0.3144372571897
5,19,31,0.01750657,0.00230577,0.02,0.369926184929059
5,19,32,0.01456739,0.01819997,0.033,0.610378205132948
5,19,33,0.01285911,0.00230577,0.015,0.277444638696794
5,19,34,0.01310679,0.01192261,0.025,0.462407731161324
5,19,35,0.01310679,0.00153873,0.015,0.277444638696794
5,19,36,0.00685276,0.01332789,0.02,0.369926184929059
5,19,37,0.01602026,0.00583802,0.022,0.406918803421965
5,19,38,0.00873236,0.01914841,0.028,0.517896658900683
5,19,39,0.00281835,0.01841867,0.021,0.388422494175512
5,19,40,0.00704957,0.00430837,0.011,0.203459401710983
5,19,41,0.01085639,0.01874659,0.03,0.554889277393589
5,19,42,0.00685276,0.01880759,0.026,0.480904040407777
5,19,43,0.00934252,0.01855548,0.028,0.517896658900683
5,19,44,0.00177397,0.01857325,0.02,0.369926184929059
5,19,45,0.01637528,0.0209665,0.037,0.68436344211876
5,19,46,0.00138319,0.01914841,0.021,0.388422494175512
5,19,47,0.00899997,0.00230577,0.011,0.203459401710983
5,19,48,0.00463914,0.00230577,0.007,0.129474164725171
5,19,49,0.00971379,0.01683182,0.027,0.49940034965423
5,19,50,0.00685276,0.01857325,0.025,0.462407731161324
5,20,1,0.01358542,0.00195837,0.016,0.295940947943247
5,20,2,0.00922309,0.00346154,0.013,0.240452020203889
5,20,3,0.01241645,0.02160689,0.034,0.628874514379401
5,20,4,0.00883525,0.00430837,0.013,0.240452020203889
5,20,5,0.00174534,0.01423693,0.016,0.295940947943247
5,20,6,0.01358542,0.00430837,0.018,0.332933566436153
5,20,7,0.01843799,0.01367261,0.032,0.591881895886495
5,20,8,0.00174534,0.01785528,0.02,0.369926184929059
5,20,9,0.01570805,0.00647105,0.022,0.406918803421965
5,20,10,0.00195837,0.01326682,0.015,0.277444638696794
5,20,11,0.00325666,0.01190113,0.015,0.277444638696794
5,20,12,0.00750681,0.00469772,0.012,0.221955710957436
5,20,13,0.01721,0.01272087,0.03,0.554889277393589
5,20,14,0.01816887,0.00563112,0.024,0.443911421914871
5,20,15,0.00481663,0.01647045,0.021,0.388422494175512
5,20,16,0.0076857,0.01532292,0.023,0.425415112668418
5,20,17,0.00339635,0.01367261,0.017,0.3144372571897
5,20,18,0.01384614,0.00341815,0.017,0.3144372571897
5,20,19,0.01451775,0.01754957,0.032,0.591881895886495
5,20,20,0.00704957,0.00642636,0.013,0.240452020203889
5,20,21,0.0012802,0.02053254,0.022,0.406918803421965
5,20,22,0.01238561,0.00700431,0.019,0.351429875682606
5,20,23,0.00780992,0.01797142,0.026,0.480904040407777
5,20,24,0.00233563,0.00470811,0.007,0.129474164725171
5,20,25,0.00339635,0.01197641,0.015,0.277444638696794
5,20,26,0.00410406,0.01310679,0.017,0.3144372571897
5,20,27,0.00683078,0.00175108,0.009,0.166466783218077
5,20,28,0.00566034,0.00224999,0.008,0.147970473971624
5,20,29,0.01759331,0.01503774,0.033,0.610378205132948
5,20,30,0.00422167,0.00700431,0.011,0.203459401710983
5,20,31,0.01045815,0.01310679,0.024,0.443911421914871
5,20,32,0.01880759,0.00470811,0.024,0.443911421914871
5,20,33,0.00748858,0.00700431,0.014,0.258948329450341
5,20,34,0.00871823,0.01947787,0.028,0.517896658900683
5,20,35,0.01213028,0.00770208,0.02,0.369926184929059
5,20,36,0.00045716,0.01785528,0.018,0.332933566436153
5,20,37,0.00849048,0.01910877,0.028,0.517896658900683
5,20,38,0.00432775,0.01935885,0.024,0.443911421914871
5,20,39,0.00138319,0.01367261,0.015,0.277444638696794
5,20,40,0.00934252,0.00224999,0.012,0.221955710957436
5,20,41,0.00704957,0.01906207,0.026,0.480904040407777
5,20,42,0.01888636,0.00700431,0.026,0.480904040407777
5,20,43,0.00934252,0.00801486,0.017,0.3144372571897
5,20,44,0.01182797,0.00140778,0.013,0.240452020203889
5,20,45,0.01520594,0.00261067,0.018,0.332933566436153
5,20,46,0.01757424,0.00115979,0.019,0.351429875682606
5,20,47,0.01708856,0.01548452,0.033,0.610378205132948
5,20,48,0.01948139,0.00341815,0.023,0.425415112668418
5,20,49,0.01708856,0.0175151,0.035,0.647370823625854
5,20,50,0.01888636,0.0034297,0.022,0.406918803421965
5,21,1,0.01358542,0.00325666,0.017,0.3144372571897
5,21,2,0.0032767,0.02045423,0.024,0.443911421914871
5,21,3,0.00339635,0.00431717,0.008,0.147970473971624
5,21,4,0.00230577,0.00353983,0.006,0.110977855478718
5,21,5,0.01723349,0.00175108,0.019,0.351429875682606
5,21,6,0.00237883,0.00430837,0.007,0.129474164725171
5,21,7,0.01765061,0.00107711,0.019,0.351429875682606
5,21,8,0.00325666,0.01723349,0.02,0.369926184929059
5,21,9,0.01358542,0.00339635,0.017,0.3144372571897
5,21,10,0.02235429,0.02423479,0.047,0.869326534583289
5,21,11,0.01366467,0.02075196,0.034,0.628874514379401
5,21,12,0.01798625,0.01568115,0.034,0.628874514379401
5,21,13,0.01578369,0.00291964,0.019,0.351429875682606
5,21,14,0,0.00492799,0.005,0.0924815462322648
5,21,15,0.00861067,0.0019004,0.011,0.203459401710983
5,21,16,0.00107711,0.01855609,0.02,0.369926184929059
5,21,17,0.01570805,0,0.016,0.295940947943247
5,21,18,0.00934252,0.01683542,0.026,0.480904040407777
5,21,19,0.00141509,0.00987891,0.011,0.203459401710983
5,21,20,0.01575724,0.00226761,0.018,0.332933566436153
5,21,21,0.00144084,0.01719467,0.019,0.351429875682606
5,21,22,0.00070366,0.0102933,0.011,0.203459401710983
5,21,23,0.00281462,0.00339635,0.006,0.110977855478718
5,21,24,0.02216972,0.02359269,0.046,0.850830225336836
5,21,25,0.0023158,0.01901606,0.021,0.388422494175512
5,21,26,0.00700431,0.01859241,0.026,0.480904040407777
5,21,27,0.00561628,0.01152179,0.017,0.3144372571897
5,21,28,0.01342569,0.01901606,0.032,0.591881895886495
5,21,29,0.00233563,0.01358542,0.016,0.295940947943247
5,21,30,0.01302056,0.01246994,0.025,0.462407731161324
5,21,31,0.00721005,0.01694358,0.024,0.443911421914871
5,21,32,0.00339635,0.01901606,0.022,0.406918803421965
5,21,33,0.01278344,0.01901606,0.032,0.591881895886495
5,21,34,0.01357993,0.01818614,0.032,0.591881895886495
5,21,35,0.00962649,0.01818614,0.028,0.517896658900683
5,21,36,0.00071091,0.01901606,0.02,0.369926184929059
5,21,37,0.00563112,0.01857764,0.024,0.443911421914871
5,21,38,0.01157463,0.0188505,0.03,0.554889277393589
5,21,39,0.01937236,0.01466119,0.034,0.628874514379401
5,21,40,0.00031243,0.01901606,0.019,0.351429875682606
5,21,41,0.00297175,0.01814233,0.021,0.388422494175512
5,21,42,0.0023158,0.01901606,0.021,0.388422494175512
5,21,43,0.00709939,0.01818614,0.025,0.462407731161324
5,21,44,0.01467862,0.01901606,0.034,0.628874514379401
5,21,45,0.01897801,0.0176252,0.037,0.68436344211876
5,21,46,0.00059341,0.01901606,0.02,0.369926184929059
5,21,47,0.00792398,0.01901606,0.027,0.49940034965423
5,21,48,0.00054812,0.01901606,0.02,0.369926184929059
5,21,49,0.0023158,0.01901606,0.021,0.388422494175512
5,21,50,0.00088496,0.01901606,0.02,0.369926184929059
5,22,1,0.01723349,0.00240662,0.02,0.369926184929059
5,22,2,0.01310679,0.00741819,0.021,0.388422494175512
5,22,3,0.00115727,0.00561628,0.007,0.129474164725171
5,22,4,0.01723349,0.01895616,0.036,0.665867132872307
5,22,5,0.00954117,0.02020406,0.03,0.554889277393589
5,22,6,0.00922309,0.01795486,0.027,0.49940034965423
5,22,7,0.00283131,0.01468388,0.018,0.332933566436153
5,22,8,0.00430837,0.00698135,0.011,0.203459401710983
5,22,9,0.01652571,0.00180251,0.018,0.332933566436153
5,22,10,0.01592703,0.01358542,0.03,0.554889277393589
5,22,11,0.01815542,0.00698135,0.025,0.462407731161324
5,22,12,0.01082576,0.01053591,0.021,0.388422494175512
5,22,13,0.00325666,0.01600103,0.019,0.351429875682606
5,22,14,0.00126719,0.01431751,0.016,0.295940947943247
5,22,15,0.01449752,0.00339635,0.018,0.332933566436153
5,22,16,0.0191274,0.00117443,0.02,0.369926184929059
5,22,17,0.00439447,0.00339635,0.008,0.147970473971624
5,22,18,0.00109862,0.00922309,0.01,0.18496309246453
5,22,19,0.00195837,0.00922309,0.011,0.203459401710983
5,22,20,0.00109862,0.01248817,0.014,0.258948329450341
5,22,21,0.00480018,0.01864094,0.023,0.425415112668418
5,22,22,0.00127453,0.01691408,0.018,0.332933566436153
5,22,23,0.00430837,0.0157817,0.02,0.369926184929059
5,22,24,0.00336486,0.00800148,0.011,0.203459401710983
5,22,25,0.00127453,0.00325666,0.005,0.0924815462322648
5,22,26,0.00508084,0.00137961,0.006,0.110977855478718
5,22,27,0.01082576,0.01683182,0.028,0.517896658900683
5,22,28,0.00031863,0.01431751,0.015,0.277444638696794
5,22,29,0.00944032,0.01264422,0.022,0.406918803421965
5,22,30,0.00107711,0.01938049,0.02,0.369926184929059
5,22,31,0.00049399,0.01982574,0.02,0.369926184929059
5,22,32,0.00754935,0.01358542,0.021,0.388422494175512
5,22,33,0.00127453,0.01871092,0.02,0.369926184929059
5,22,34,0.00056751,0.01302664,0.014,0.258948329450341
5,22,35,0.01497641,0.0032767,0.018,0.332933566436153
5,22,36,0.00269278,0.00174534,0.004,0.0739852369858118
5,22,37,0.01616273,0.01879389,0.035,0.647370823625854
5,22,38,0.00301201,0.00527651,0.008,0.147970473971624
5,22,39,0.01378885,0.01794719,0.032,0.591881895886495
5,22,40,0.00350647,0.01678998,0.02,0.369926184929059
5,22,41,0.00127453,0.01651327,0.018,0.332933566436153
5,22,42,0.00786241,0.01764113,0.026,0.480904040407777
5,22,43,0.00127453,0.01198086,0.013,0.240452020203889
5,22,44,0.00307701,0.01237401,0.015,0.277444638696794
5,22,45,0.00127453,0.0119978,0.013,0.240452020203889
5,22,46,0.00031863,0.01302664,0.013,0.240452020203889
5,22,47,0.00031863,0.00889438,0.009,0.166466783218077
5,22,48,0.01049897,0.01302664,0.024,0.443911421914871
5,22,49,0.00055335,0.01882486,0.019,0.351429875682606
5,22,50,0.00127453,0.01857325,0.02,0.369926184929059
5,23,1,0.00158299,0.0193047,0.021,0.388422494175512
5,23,2,0.00230577,0.00698135,0.009,0.166466783218077
5,23,3,0.00107929,0.00896211,0.01,0.18496309246453
5,23,4,0.02218068,0.01296752,0.035,0.647370823625854
5,23,5,0.00230577,0.01358542,0.016,0.295940947943247
5,23,6,0.01941221,0.00230577,0.022,0.406918803421965
5,23,7,0.00269275,0.01745426,0.02,0.369926184929059
5,23,8,0.01812852,0.00398658,0.022,0.406918803421965
5,23,9,0.00269275,0.01796198,0.021,0.388422494175512
5,23,10,0.01151902,0.01131128,0.023,0.425415112668418
5,23,11,0.01803181,0.0040374,0.022,0.406918803421965
5,23,12,0.00126719,0.01266726,0.014,0.258948329450341
5,23,13,0.00563112,0.01855548,0.024,0.443911421914871
5,23,14,0.00700431,0.01425947,0.021,0.388422494175512
5,23,15,0.01856517,0.00339635,0.022,0.406918803421965
5,23,16,0.0092632,0.00849337,0.018,0.332933566436153
5,23,17,0.0187596,0.00974409,0.029,0.536392968147136
5,23,18,0.03200497,0.01484267,0.047,0.869326534583289
5,23,19,0.01367261,0.00339635,0.017,0.3144372571897
5,23,20,0.01506445,0.01011142,0.025,0.462407731161324
5,23,21,0.01336638,0.00339635,0.017,0.3144372571897
5,23,22,0.01377525,0.01794719,0.032,0.591881895886495
5,23,23,0.0092632,0.01632236,0.026,0.480904040407777
5,23,24,0.00256106,0.01681394,0.019,0.351429875682606
5,23,25,0.00700431,0.00800827,0.015,0.277444638696794
5,23,26,0.01367261,0.01236491,0.026,0.480904040407777
5,23,27,0.01310679,0.01774089,0.031,0.573385586640042
5,23,28,0.01367261,0.0075584,0.021,0.388422494175512
5,23,29,0.01367261,0.01174086,0.025,0.462407731161324
5,23,30,0.01234172,0.00513814,0.017,0.3144372571897
5,23,31,0.01886431,0.01793879,0.037,0.68436344211876
5,23,32,0.00435487,0.01156082,0.016,0.295940947943247
5,23,33,0.01860749,0.01598303,0.035,0.647370823625854
5,23,34,0.01567156,0.01017641,0.026,0.480904040407777
5,23,35,0.0092632,0.01868833,0.028,0.517896658900683
5,23,36,0.01982734,0.00975425,0.03,0.554889277393589
5,23,37,0.0092632,0.01109645,0.02,0.369926184929059
5,23,38,0.02053254,0.01648211,0.037,0.68436344211876
5,23,39,0.01114165,0.01868833,0.03,0.554889277393589
5,23,40,0.01982734,0.01648211,0.036,0.665867132872307
5,23,41,0.01492626,0.01794719,0.033,0.610378205132948
5,23,42,0.01610067,0.01794719,0.034,0.628874514379401
5,23,43,0.01674758,0.01794719,0.035,0.647370823625854
5,23,44,0.0169664,0.01730161,0.034,0.628874514379401
5,23,45,0.01352117,0.01794719,0.031,0.573385586640042
5,23,46,0.01367261,0.01794719,0.032,0.591881895886495
5,23,47,0.01367261,0.01794719,0.032,0.591881895886495
5,23,48,0.02053254,0.01753292,0.038,0.702859751365213
5,23,49,0.01367261,0.01794719,0.032,0.591881895886495
5,23,50,0.01810484,0.01396732,0.032,0.591881895886495
5,24,1,0.00553275,0.00195837,0.007,0.129474164725171
5,24,2,0.00140778,0.01896736,0.02,0.369926184929059
5,24,3,0.01570805,0.01975785,0.035,0.647370823625854
5,24,4,0.02423479,0,0.024,0.443911421914871
5,24,5,0.00339635,0.01798275,0.021,0.388422494175512
5,24,6,0.01358542,0.01881684,0.032,0.591881895886495
5,24,7,0.00140407,0.0061549,0.008,0.147970473971624
5,24,8,0.02293535,0.02548182,0.048,0.887822843829742
5,24,9,0.00898662,0.02049294,0.029,0.536392968147136
5,24,10,0.00175108,0.01723349,0.019,0.351429875682606
5,24,11,0.01342984,0.00430837,0.018,0.332933566436153
5,24,12,0.00115979,0.01077102,0.012,0.221955710957436
5,24,13,0.00553275,0.01004517,0.016,0.295940947943247
5,24,14,0.00472851,0.01481918,0.02,0.369926184929059
5,24,15,0.0186369,0.00430837,0.023,0.425415112668418
5,24,16,0.00899997,0.00153873,0.011,0.203459401710983
5,24,17,0.01310679,0.01723843,0.03,0.554889277393589
5,24,18,0.00671096,0.00683078,0.014,0.258948329450341
5,24,19,0.00463914,0.00126719,0.006,0.110977855478718
5,24,20,0.01123195,0.00423552,0.015,0.277444638696794
5,24,21,0.00940876,0.00325666,0.013,0.240452020203889
5,24,22,0.01310679,0.01140792,0.025,0.462407731161324
5,24,23,0.0032767,0.0078335,0.011,0.203459401710983
5,24,24,0.00355728,0.00679948,0.01,0.18496309246453
5,24,25,0.00233563,0.01845078,0.021,0.388422494175512
5,24,26,0.014907,0.00339635,0.018,0.332933566436153
5,24,27,0.00346154,0.01077102,0.014,0.258948329450341
5,24,28,0.01247315,0.00430837,0.017,0.3144372571897
5,24,29,0.01310679,0.01646168,0.03,0.554889277393589
5,24,30,0.00256652,0.00430837,0.007,0.129474164725171
5,24,31,0.01310679,0.00117443,0.014,0.258948329450341
5,24,32,0.00553275,0.00863479,0.014,0.258948329450341
5,24,33,0.00899997,0.00430837,0.013,0.240452020203889
5,24,34,0.00899997,0.00339635,0.012,0.221955710957436
5,24,35,0.01575268,0.01823372,0.034,0.628874514379401
5,24,36,0.01849768,0.00269275,0.021,0.388422494175512
5,24,37,0.01310679,0.02025487,0.033,0.610378205132948
5,24,38,0.0071851,0.00195837,0.009,0.166466783218077
5,24,39,0.01146583,0.00339635,0.015,0.277444638696794
5,24,40,0.01310679,0.0148196,0.028,0.517896658900683
5,24,41,0.00782702,0.01517601,0.023,0.425415112668418
5,24,42,0.01077156,0.00863479,0.019,0.351429875682606
5,24,43,0.01516394,0.00084634,0.016,0.295940947943247
5,24,44,0.00700431,0.01672929,0.024,0.443911421914871
5,24,45,0.01478271,0.00991488,0.025,0.462407731161324
5,24,46,0.00312498,0.01895563,0.022,0.406918803421965
5,24,47,0.00685276,0.00430837,0.011,0.203459401710983
5,24,48,0.0154361,0.01722764,0.033,0.610378205132948
5,24,49,0.01482839,0.01904232,0.034,0.628874514379401
5,24,50,0.01935165,0.01525326,0.035,0.647370823625854
5,25,1,0.00114478,0.01946133,0.021,0.388422494175512
5,25,2,0.01493578,0.00430837,0.019,0.351429875682606
5,25,3,0.01834245,0.02423479,0.043,0.795341297597477
5,25,4,0.00633198,0.00174534,0.008,0.147970473971624
5,25,5,0.01685993,0.00325666,0.02,0.369926184929059
5,25,6,0.0045723,0.00453906,0.009,0.166466783218077
5,25,7,0.01602927,0.00325666,0.019,0.351429875682606
5,25,8,0.01158878,0.00335929,0.015,0.277444638696794
5,25,9,0.01358542,0.00325666,0.017,0.3144372571897
5,25,10,0.01723349,0,0.017,0.3144372571897
5,25,11,0.00698135,0.01537674,0.022,0.406918803421965
5,25,12,0.0092632,0.00230577,0.012,0.221955710957436
5,25,13,0.01096039,0.0010865,0.012,0.221955710957436
5,25,14,0.00354572,0.00140407,0.005,0.0924815462322648
5,25,15,0.01904326,0.00074284,0.02,0.369926184929059
5,25,16,0.01798625,0.00174534,0.02,0.369926184929059
5,25,17,0.00563112,0.00230577,0.008,0.147970473971624
5,25,18,0.00685276,0.00339635,0.01,0.18496309246453
5,25,19,0.01498377,0.00153873,0.017,0.3144372571897
5,25,20,0.00175108,0.01302664,0.015,0.277444638696794
5,25,21,0.00553275,0.01794249,0.023,0.425415112668418
5,25,22,0.0032767,0.00350647,0.007,0.129474164725171
5,25,23,0.01315521,0.00230577,0.015,0.277444638696794
5,25,24,0.01367261,0.00195837,0.016,0.295940947943247
5,25,25,0.01797142,0.00224696,0.02,0.369926184929059
5,25,26,0.01158878,0.01384614,0.025,0.462407731161324
5,25,27,0.0124942,0.0032767,0.016,0.295940947943247
5,25,28,0.01550034,0.00566034,0.021,0.388422494175512
5,25,29,0.0185992,0.00899997,0.028,0.517896658900683
5,25,30,0.01951924,0.00325666,0.023,0.425415112668418
5,25,31,0.01822489,0.01302664,0.031,0.573385586640042
5,25,32,0.0185992,0.00934252,0.028,0.517896658900683
5,25,33,0.01732532,0.00061265,0.018,0.332933566436153
5,25,34,0.01917599,0.01723546,0.036,0.665867132872307
5,25,35,0.01917599,0.00082855,0.02,0.369926184929059
5,25,36,0.0187146,0.00188744,0.021,0.388422494175512
5,25,37,0.0187146,0.01423834,0.033,0.610378205132948
5,25,38,0.01797142,0.0147257,0.033,0.610378205132948
5,25,39,0.0123866,0.00059471,0.013,0.240452020203889
5,25,40,0.01917599,0.0017077,0.021,0.388422494175512
5,25,41,0.01917599,0.01602426,0.035,0.647370823625854
5,25,42,0.01647694,0.01881025,0.035,0.647370823625854
5,25,43,0.01917599,0.01100595,0.03,0.554889277393589
5,25,44,0.0185992,0.01508954,0.034,0.628874514379401
5,25,45,0.01834561,0.01310679,0.031,0.573385586640042
5,25,46,0.0185992,0.00359166,0.022,0.406918803421965
5,25,47,0.01917599,0.00176239,0.021,0.388422494175512
5,25,48,0.01917599,0.00115979,0.02,0.369926184929059
5,25,49,0.01917599,0.00047635,0.02,0.369926184929059
5,25,50,0.0185992,0.00553275,0.024,0.443911421914871
5,26,1,0.00269275,0.00506875,0.008,0.147970473971624
5,26,2,0.01264818,0.01903778,0.032,0.591881895886495
5,26,3,0.01302664,0.00195837,0.015,0.277444638696794
5,26,4,0.0017077,0.01302664,0.015,0.277444638696794
5,26,5,0.00144084,0.00812259,0.01,0.18496309246453
5,26,6,0.01723349,0.00523715,0.022,0.406918803421965
5,26,7,0.00240662,0.01746324,0.02,0.369926184929059
5,26,8,0.01286239,0.00515523,0.018,0.332933566436153
5,26,9,0.00430837,0.0040374,0.008,0.147970473971624
5,26,10,0.01909278,0.01077102,0.03,0.554889277393589
5,26,11,0.00698135,0.00141509,0.008,0.147970473971624
5,26,12,0.01914841,0.00088496,0.02,0.369926184929059
5,26,13,0.02830689,0.01828664,0.047,0.869326534583289
5,26,14,0.00912557,0.01223786,0.021,0.388422494175512
5,26,15,0.01558996,0.00551842,0.021,0.388422494175512
5,26,16,0.00561628,0.00174534,0.007,0.129474164725171
5,26,17,0.01897056,0.00245123,0.021,0.388422494175512
5,26,18,0.01132224,0.00922309,0.021,0.388422494175512
5,26,19,0.01311471,0.00230577,0.015,0.277444638696794
5,26,20,0.01783137,0.00140407,0.019,0.351429875682606
5,26,21,0.01809853,0.01533194,0.033,0.610378205132948
5,26,22,0.0128312,0.01939758,0.032,0.591881895886495
5,26,23,0.01897056,0.0061549,0.025,0.462407731161324
5,26,24,0.02402433,0,0.024,0.443911421914871
5,26,25,0.00705706,0.0199431,0.027,0.49940034965423
5,26,26,0.01979785,0.0010865,0.021,0.388422494175512
5,26,27,0,0.02365156,0.024,0.443911421914871
5,26,28,0.01358542,0.00044562,0.014,0.258948329450341
5,26,29,0.01979785,0.01532871,0.035,0.647370823625854
5,26,30,0,0.01570805,0.016,0.295940947943247
5,26,31,0.01715746,0.00129355,0.018,0.332933566436153
5,26,32,0.01198485,0.00922309,0.021,0.388422494175512
5,26,33,0.01897056,0.00315145,0.022,0.406918803421965
5,26,34,0.01880579,0.01763302,0.036,0.665867132872307
5,26,35,0.01897056,0.01169919,0.031,0.573385586640042
5,26,36,0.01821521,0.00922309,0.027,0.49940034965423
5,26,37,0.01979785,0.00339635,0.023,0.425415112668418
5,26,38,0.01897056,0.00456531,0.024,0.443911421914871
5,26,39,0.03200497,0,0.032,0.591881895886495
5,26,40,0.01897056,0.00698135,0.026,0.480904040407777
5,26,41,0.01880579,0.01416561,0.033,0.610378205132948
5,26,42,0.01897056,0.00561628,0.025,0.462407731161324
5,26,43,0.01897056,0.01747172,0.036,0.665867132872307
5,26,44,0.03200497,0,0.032,0.591881895886495
5,26,45,0.01979785,0.00140407,0.021,0.388422494175512
5,26,46,0.01724245,0.01972388,0.037,0.68436344211876
5,26,47,0.01897056,0.00698135,0.026,0.480904040407777
5,26,48,0.01979785,0.01657741,0.036,0.665867132872307
5,26,49,0.01897056,0.01435974,0.033,0.610378205132948
5,26,50,0.01722544,0.01388915,0.031,0.573385586640042
5,27,1,0.01331419,0.00269275,0.016,0.295940947943247
5,27,2,0.00698135,0.00430837,0.011,0.203459401710983
5,27,3,0.01491424,0.02007183,0.035,0.647370823625854
5,27,4,0.00174534,0.00934252,0.011,0.203459401710983
5,27,5,0.00505719,0.0154187,0.02,0.369926184929059
5,27,6,0.00087992,0.01677246,0.018,0.332933566436153
5,27,7,0.00353983,0.00230577,0.006,0.110977855478718
5,27,8,0.03056719,0.02036603,0.051,0.943311771569101
5,27,9,0.01077102,0.01588255,0.027,0.49940034965423
5,27,10,0.01530322,0.00899997,0.024,0.443911421914871
5,27,11,0.00230577,0.00698135,0.009,0.166466783218077
5,27,12,0.01241645,0.01754711,0.03,0.554889277393589
5,27,13,0.00230577,0.01367261,0.016,0.295940947943247
5,27,14,0.00353983,0.01476238,0.018,0.332933566436153
5,27,15,0.00230577,0.00508001,0.007,0.129474164725171
5,27,16,0.01236077,0.01082576,0.023,0.425415112668418
5,27,17,0.00078786,0.0173643,0.018,0.332933566436153
5,27,18,0.01512223,0.0092632,0.024,0.443911421914871
5,27,19,0.00339635,0.00700431,0.01,0.18496309246453
5,27,20,0.0012802,0.01942588,0.021,0.388422494175512
5,27,21,0.0197961,0.01653377,0.036,0.665867132872307
5,27,22,0.01467174,0.02053254,0.035,0.647370823625854
5,27,23,0.01911925,0.01588795,0.035,0.647370823625854
5,27,24,0.00230577,0.00563112,0.008,0.147970473971624
5,27,25,0.00230577,0.01571021,0.018,0.332933566436153
5,27,26,0.0155369,0.01982734,0.035,0.647370823625854
5,27,27,0.00934606,0.01516112,0.025,0.462407731161324
5,27,28,0.01665223,0.01982734,0.036,0.665867132872307
5,27,29,0.00339635,0.01367261,0.017,0.3144372571897
5,27,30,0.00325666,0.0099403,0.013,0.240452020203889
5,27,31,0.01422702,0.01280749,0.027,0.49940034965423
5,27,32,0.00230577,0.01982734,0.022,0.406918803421965
5,27,33,0.01517932,0.01884724,0.034,0.628874514379401
5,27,34,0.00174534,0.0182424,0.02,0.369926184929059
5,27,35,0.01798936,0.0182424,0.036,0.665867132872307
5,27,36,0.00230577,0.01194873,0.014,0.258948329450341
5,27,37,0.01595883,0.01982734,0.036,0.665867132872307
5,27,38,0.02037416,0.02053254,0.041,0.758348679104571
5,27,39,0.00339635,0.01322919,0.017,0.3144372571897
5,27,40,0.0010865,0.02053254,0.022,0.406918803421965
5,27,41,0.01186939,0.01982734,0.032,0.591881895886495
5,27,42,0.00140407,0.01982734,0.021,0.388422494175512
5,27,43,0.01251353,0.0182424,0.031,0.573385586640042
5,27,44,0.01543914,0.01904326,0.034,0.628874514379401
5,27,45,0.01753851,0.01982734,0.037,0.68436344211876
5,27,46,0.00339635,0.0182424,0.022,0.406918803421965
5,27,47,0.01421187,0.01899763,0.033,0.610378205132948
5,27,48,0.0081724,0.01887723,0.027,0.49940034965423
5,27,49,0.01442143,0.0182424,0.033,0.610378205132948
5,27,50,0.01446399,0.01982734,0.034,0.628874514379401
5,28,1,0.01077102,0.00430837,0.015,0.277444638696794
5,28,2,0.02016474,0.01541739,0.036,0.665867132872307
5,28,3,0.00325666,0.02055258,0.024,0.443911421914871
5,28,4,0.00325666,0.00922309,0.012,0.221955710957436
5,28,5,0.00353983,0.00339635,0.007,0.129474164725171
5,28,6,0.03056719,0,0.031,0.573385586640042
5,28,7,0.00137961,0.01077102,0.012,0.221955710957436
5,28,8,0.01728565,0.0064602,0.024,0.443911421914871
5,28,9,0.02102068,0.02069321,0.042,0.776844988351024
5,28,10,0.01570805,0,0.016,0.295940947943247
5,28,11,0.00469772,0.00230577,0.007,0.129474164725171
5,28,12,0.01077102,0.01797751,0.029,0.536392968147136
5,28,13,0.00730739,0.00456301,0.012,0.221955710957436
5,28,14,0.01303404,0.01573246,0.029,0.536392968147136
5,28,15,0.00370116,0.01268214,0.016,0.295940947943247
5,28,16,0.00911186,0.00339635,0.013,0.240452020203889
5,28,17,0.00922309,0.00174534,0.011,0.203459401710983
5,28,18,0.0197961,0.00195839,0.022,0.406918803421965
5,28,19,0.0107906,0.01336638,0.024,0.443911421914871
5,28,20,0.00100935,0.01955734,0.021,0.388422494175512
5,28,21,0.01653907,0.00230577,0.019,0.351429875682606
5,28,22,0.01224362,0.01472326,0.027,0.49940034965423
5,28,23,0.00140407,0.00353983,0.005,0.0924815462322648
5,28,24,0.01487613,0.00233563,0.017,0.3144372571897
5,28,25,0.00353983,0.01623764,0.02,0.369926184929059
5,28,26,0.01914841,0.00064163,0.02,0.369926184929059
5,28,27,0.00922309,0.00780007,0.017,0.3144372571897
5,28,28,0.01794719,0.00922309,0.027,0.49940034965423
5,28,29,0.00286604,0.00698135,0.01,0.18496309246453
5,28,30,0.01531735,0.01743391,0.033,0.610378205132948
5,28,31,0.00698135,0.01416356,0.021,0.388422494175512
5,28,32,0.01653907,0.0031607,0.02,0.369926184929059
5,28,33,0.01814451,0.01152179,0.03,0.554889277393589
5,28,34,0.00611319,0.00512079,0.011,0.203459401710983
5,28,35,0.01897056,0.00922309,0.028,0.517896658900683
