"sim","bout","bee","distance"
21,27,2,0.71445993694506
21,28,1,1.01958808337777
21,28,2,0.743817509068289
21,29,1,0.44346373698219
21,29,2,0.651742790602954
21,30,1,0.342746030851507
21,30,2,0.448761364370265
21,31,1,0.283091358963608
21,31,2,0.959834303994681
21,32,1,0.573643485251197
21,32,2,0.356839637810903
21,33,1,0.296093384486255
21,33,2,0.766130047319357
21,34,1,0.611391363406457
21,34,2,0.538605017962654
21,35,1,0.349186501693648
21,35,2,0.682584092666946
21,36,1,0.262488436184641
21,36,2,0.872598902168638
21,37,1,0.631274031983315
21,37,2,0.512493691438008
21,38,1,0.325739050402606
21,38,2,0.540491765476636
21,39,1,0.162280386999131
21,39,2,0.474293762747045
21,40,1,0.563879211605664
21,40,2,0.539551942895313
21,41,1,0.801960256797534
21,41,2,0.524763870209997
21,42,1,0.501848717307947
21,42,2,0.443156341885095
21,43,1,0.266745631609536
21,43,2,0.477656252281202
21,44,1,0.372156197262645
21,44,2,0.405695323235127
21,45,1,0.424949832072025
21,45,2,0.308562481756471
21,46,1,0.466008162088415
21,46,2,0.306411249635181
21,47,1,0.250236356123054
21,47,2,0.0962644947156041
21,48,1,0.305120742682833
21,48,2,0.39242879845215
21,49,1,0.246154013549518
21,49,2,0.652694379332604
21,50,1,0.188835825519752
21,50,2,0.357649905182836
22,1,1,1.34124361894925
22,1,2,0.761687247931515
22,2,1,0.677351681092712
22,2,2,0.762252311314669
22,3,1,0.862672410532919
22,3,2,0.521981511314557
22,4,1,0.526400733853495
22,4,2,0.864643381540966
22,5,1,0.957924554743364
22,5,2,0.637508177675364
22,6,1,0.774637110577047
22,6,2,1.31133456168857
22,7,1,0.804811979614047
22,7,2,0.685454790157571
22,8,1,0.948204300286055
22,8,2,0.936467026287349
22,9,1,1.1983794870368
22,9,2,0.868042588637648
22,10,1,0.600626436988981
22,10,2,0.640839204660454
22,11,1,0.700411693628524
22,11,2,1.10666493259484
22,12,1,0.787126458377933
22,12,2,0.992596467569858
22,13,1,0.92163213856021
22,13,2,0.717041519526704
22,14,1,0.740373416322364
22,14,2,1.36401014979611
22,15,1,1.34734229863277
22,15,2,0.748245161994085
22,16,1,0.619558586117792
22,16,2,0.75298319189245
22,17,1,0.65651886258304
22,17,2,0.654451307180933
22,18,1,0.781793385930474
22,18,2,0.848807520196987
22,19,1,0.785435401506916
22,19,2,0.694360707190234
22,20,1,1.02163514651742
22,20,2,0.976099640294518
22,21,1,0.501485783448624
22,21,2,1.06772624092032
22,22,1,0.344454610522334
22,22,2,1.06435102535714
22,23,1,1.3713086087348
22,23,2,0.55433291025007
22,24,1,0.56033658409931
22,24,2,0.600215562660636
22,25,1,1.30532096558672
22,25,2,0.637970786870603
22,26,1,1.40892541833643
22,26,2,0.929058317478055
22,27,1,0.416710236418779
22,27,2,1.41845188990346
22,28,1,1.03749902507974
22,28,2,0.512434789825938
22,29,1,0.957780221281841
22,29,2,0.638464217329876
22,30,1,0.509656589167778
22,30,2,0.987080615857334
22,31,1,1.27176421815985
22,31,2,0.630009934210307
22,32,1,0.800004562892378
22,32,2,0.552013220535279
22,33,1,0.554459135443685
22,33,2,0.811854538830144
22,34,1,1.42269757918089
22,34,2,0.674849119485842
22,35,1,1.05968472428955
22,35,2,0.728244239448926
22,36,1,0.521564956003614
22,36,2,0.481443867870052
22,37,1,0.413114082973511
22,37,2,0.842887205079885
22,38,1,0.477875251510434
22,38,2,0.796165206153224
22,39,1,0.853658898665518
22,39,2,0.757123191025863
22,40,1,0.250119654673475
22,40,2,0.910154826702566
22,41,1,0.309920208279448
22,41,2,0.858960081169019
22,42,1,0.708053370763042
22,42,2,0.594460870586526
22,43,1,0.21336964843223
22,43,2,1.03323074095848
22,44,1,0.395060402878511
22,44,2,0.658692865074529
22,45,1,0.267821310184508
22,45,2,0.791142768718778
22,46,1,0.43521767187946
22,46,2,0.543987264607764
22,47,1,0.338630107730834
22,47,2,0.416271222764645
22,48,1,0.718819887735791
22,48,2,0.532413617973345
22,49,1,0.532409285837321
22,49,2,0.528630248361702
22,50,1,0.236709240004968
22,50,2,0.753830837915687
23,1,1,0.444011476086603
23,1,2,1.38993663116693
23,2,1,0.599670612898351
23,2,2,0.640348251658032
23,3,1,0.524549352737778
23,3,2,1.20728252606011
23,4,1,0.412856263994049
23,4,2,0.947299417652869
23,5,1,0.790619986447115
23,5,2,0.709616783868459
23,6,1,0.783315219709445
23,6,2,1.03210172229845
23,7,1,0.902984556381624
23,7,2,0.869808474244013
23,8,1,0.572623629670617
23,8,2,0.835468918927686
23,9,1,0.493288302775588
23,9,2,1.29988278260002
23,10,1,0.680336480054281
23,10,2,0.557976570971711
23,11,1,0.701733246766736
23,11,2,0.957848722715876
23,12,1,1.15403052459518
23,12,2,0.532791961124032
23,13,1,0.63843164183364
23,13,2,1.22660353624985
23,14,1,0.894376346432427
23,14,2,0.555220203589102
23,15,1,0.56779790793783
23,15,2,0.962841739067404
23,16,1,0.745811541362628
23,16,2,0.969592999564809
23,17,1,0.738750502694654
23,17,2,0.71840958047106
23,18,1,0.711692791581927
23,18,2,1.09459920627069
23,19,1,1.12163584984914
23,19,2,0.462738901275607
23,20,1,0.547150179326962
23,20,2,1.14538146184435
23,21,1,1.16828925893766
23,21,2,0.830873493861785
23,22,1,0.688199183979289
23,22,2,0.760370328778337
23,23,1,0.560429396922478
23,23,2,1.40326081524889
23,24,1,0.70409630342734
23,24,2,0.699587106970915
23,25,1,0.724660856199526
23,25,2,0.825873493895028
23,26,1,0.410393456472203
23,26,2,1.64744188776452
23,27,1,0.759418675350468
23,27,2,0.754229251177031
23,28,1,0.546801932557507
23,28,2,0.194344157560654
23,29,1,0.513295493282955
23,29,2,0.979421985627262
23,30,1,0.501053897842502
23,30,2,0.796100159806626
23,31,1,0.952888536146151
23,31,2,0.731834665513989
23,32,1,0.711232879367076
23,32,2,0.586592511255649
23,33,1,0.688095291933447
23,33,2,0.42683771580713
23,34,1,0.930638662474713
23,34,2,0.533938717054177
23,35,1,0.757333510423719
23,35,2,0.800352320317202
23,36,1,0.483047887416118
23,36,2,0.40603165533479
23,37,1,0.744167468764763
23,37,2,0.334907552463258
23,38,1,0.436241213498798
23,38,2,0.564061233094289
23,39,1,0.675269406520153
23,39,2,0.259066869663404
23,40,1,0.385790067580514
23,40,2,0.50197929739482
23,41,1,0.652003811528715
23,41,2,0.593889897873375
23,42,1,0.641714277460799
23,42,2,0.514950319256758
23,43,1,0.623644648534449
23,43,2,0.143720521203703
23,44,1,0.476541483057268
23,44,2,0.643047170892552
23,45,1,0.510773015760735
23,45,2,0.306222123006301
23,46,1,0.391682748891762
23,46,2,0.220791157933466
23,47,1,0.635717967275763
23,47,2,0.15352979120094
23,48,1,0.663784235099648
23,48,2,0.399259648349131
23,49,1,0.854108396185082
23,49,2,0.147454074445126
23,50,1,0.417497442952714
23,50,2,0.211886166839643
24,1,1,0.0890432284039059
24,1,2,0.6385452687064
24,2,1,0.954672973799067
24,2,2,0.568559920557334
24,3,1,0.882403975975739
24,3,2,0.976411011917923
24,4,1,0.615707174077323
24,4,2,0.626688723808158
24,5,1,0.853254295212211
24,5,2,0.776484131998741
24,6,1,0.783841543747007
24,6,2,1.03971773431473
24,7,1,0.830737457852744
24,7,2,0.579301965469378
24,8,1,0.632148663557564
24,8,2,1.40071785203458
24,9,1,1.19114354658733
24,9,2,0.54271918757363
24,10,1,1.19490666848309
24,10,2,0.589619878531095
24,11,1,0.447614048111681
24,11,2,1.34986977782901
24,12,1,0.849081468007823
24,12,2,0.874069032121879
24,13,1,0.683036037568039
24,13,2,1.43807800722643
24,14,1,1.22097942598535
24,14,2,1.0417697043368
24,15,1,0.711345315655873
24,15,2,0.756190354443312
24,16,1,1.070878977701
24,16,2,0.84209840501021
24,17,1,0.650923253104845
24,17,2,0.856755987153335
24,18,1,0.603923082330062
24,18,2,0.931114449011771
24,19,1,0.683439649697651
24,19,2,0.651083722110278
24,20,1,0.954056652130526
24,20,2,0.388559955154436
24,21,1,0.830174182479017
24,21,2,1.00128909253832
24,22,1,0.295228432637929
24,22,2,0.759531412215141
24,23,1,0.510722751716066
24,23,2,0.89869615652993
24,24,1,0.993798941137883
24,24,2,0.569923466752937
24,25,1,1.39946282254086
24,25,2,0.613244178157453
24,26,1,0.650302172413153
24,26,2,0.758898887105519
24,27,1,0.926462957819833
24,27,2,0.658197487222862
24,28,1,0.906389618480955
24,28,2,0.522712332513069
24,29,1,1.06336373282966
24,29,2,1.21303037172382
24,30,1,0.700786978645932
24,30,2,0.682398117907193
24,31,1,0.724460097595762
24,31,2,1.32518364466393
24,32,1,0.707273877515067
24,32,2,0.568766051838883
24,33,1,0.507284717790835
24,33,2,0.555668226098229
24,34,1,0.128737560128049
24,34,2,0.570331356628619
24,35,1,0.586922002862133
24,35,2,0.343884657012197
24,36,1,0.370223452124086
24,36,2,0.349394137035809
24,37,1,0.466580009771584
24,37,2,0.937030373780114
24,38,1,0.459266494869581
24,38,2,0.163272024135886
24,39,1,0.466616922227568
24,39,2,0.792101236272777
24,40,1,0.416089960415226
24,40,2,0.518174787627957
24,41,1,0.412889968755146
24,41,2,0.283815915370028
24,42,1,0.719984000099861
24,42,2,0.251365519995203
24,43,1,0.33098039839046
24,43,2,0.0611452303935877
24,44,1,0.386382161683448
24,44,2,0.390357162042534
24,45,1,0.480227991297614
24,45,2,0.388474063762638
24,46,1,0.365012932453036
24,46,2,0.14272318558425
24,47,1,0.458872584461668
24,47,2,0.170521219700878
24,48,1,0.347568625458262
24,48,2,0.193063941815756
24,49,1,0.325278421580764
24,49,2,0.203884929334059
24,50,1,0.290076385600403
24,50,2,0.256510439872453
25,1,1,0.208188847839366
25,1,2,0.81201077247319
25,2,1,0.639414782684216
25,2,2,0.811719895234459
25,3,1,1.37962628325417
25,3,2,0.683028661867897
25,4,1,0.477155524438916
25,4,2,1.0629046107178
25,5,1,0.81230214705305
25,5,2,0.987813700077947
25,6,1,0.724616676323053
25,6,2,1.33077495946778
25,7,1,1.06270780233816
25,7,2,0.445596432133457
25,8,1,0.670528760864106
25,8,2,1.21947759659019
25,9,1,0.995241612003886
25,9,2,0.675324366631405
25,10,1,0.736031704853051
25,10,2,0.62884706285016
25,11,1,0.873484801533707
25,11,2,0.652545892967434
25,12,1,1.25601938038733
25,12,2,0.613490942761163
25,13,1,0.698153009207539
25,13,2,0.899197222116728
25,14,1,1.07594043942188
25,14,2,0.801982880149443
25,15,1,0.840604063214588
25,15,2,1.18305666465738
25,16,1,1.05552817203274
25,16,2,0.549908060798694
25,17,1,1.10752991713306
25,17,2,0.725735683608814
25,18,1,0.761460834078839
25,18,2,0.709158089556118
25,19,1,0.618994780753964
25,19,2,1.4892756063508
25,20,1,0.793444560146513
25,20,2,0.793504955697337
25,21,1,0.560980747962693
25,21,2,1.43898302938161
25,22,1,0.653899440047875
25,22,2,0.643732854545394
25,23,1,0.983076098779464
25,23,2,0.567252371217361
25,24,1,0.501751671925142
25,24,2,0.73627150348639
25,25,1,0.441909305660348
25,25,2,0.541918550564973
25,26,1,0.530120185732586
25,26,2,0.617979325909282
25,27,1,0.523674069052791
25,27,2,0.560771742737597
25,28,1,0.279322982905659
25,28,2,0.845274972080893
25,29,1,0.128121605483826
25,29,2,0.618373705205595
25,30,1,0.218361712732492
25,30,2,0.974443460124834
25,31,1,0.20732066897855
25,31,2,0.918241684337698
25,32,1,0.218442854237612
25,32,2,0.821019249438829
25,33,1,0.589395289968045
25,33,2,0.406087204490253
25,34,1,0.206406215982776
25,34,2,0.620175827215803
25,35,1,0.213134816974645
25,35,2,0.391627993963945
25,36,1,0.205981489350108
25,36,2,0.600533314804096
25,37,1,0.185310806273217
25,37,2,0.451883873312747
25,38,1,0.16431844900242
25,38,2,0.688414236025953
25,39,1,0.538702706727456
25,39,2,0.239383754132645
25,40,1,0.119509822189027
25,40,2,0.296060270739169
25,41,1,0.0899377310326091
25,41,2,0.25034680924439
25,42,1,0.0653020222101444
25,42,2,0.30597282685548
25,43,1,0.0461875039861975
25,43,2,0.21769291653251
25,44,1,0.0320642205337443
25,44,2,0.17294359138638
25,45,1,0.183479232046134
25,45,2,0.226160081360307
25,46,1,0.028624273007074
25,46,2,0.133258889878947
25,47,1,0.296072826750685
25,47,2,0.0995686513555496
25,48,1,0.0189456816213637
25,48,2,0.07197767280981
25,49,1,0.0128357974145352
25,49,2,0.0507696303589084
25,50,1,0.00865035558170267
25,50,2,0.0351839509970606
26,1,1,1.39798510349261
26,1,2,0.61965085260348
26,2,1,1.0068789876609
26,2,2,0.479818970759904
26,3,1,1.13939204042115
26,3,2,0.610735472747422
26,4,1,0.209556029944938
26,4,2,0.643662295262921
26,5,1,0.884612948923177
26,5,2,1.12118500117889
26,6,1,0.854241966055556
26,6,2,0.619694815310903
26,7,1,0.649367412082134
26,7,2,0.896655076213894
26,8,1,0.625735276811349
26,8,2,0.839773779736374
26,9,1,0.697841925993909
26,9,2,0.637801045610947
26,10,1,0.666083689842219
26,10,2,0.852071585984021
26,11,1,0.346768327155847
26,11,2,0.865691363189636
26,12,1,0.81021800328273
26,12,2,1.22288142844727
26,13,1,0.634031564769915
26,13,2,1.19272145491371
26,14,1,0.706725964403371
26,14,2,0.726223287155394
26,15,1,0.846401431262947
26,15,2,0.718598116752897
26,16,1,0.851433880128536
26,16,2,0.64330183374207
26,17,1,0.724946117568718
26,17,2,0.977148748143861
26,18,1,0.680474618539774
26,18,2,1.00303817163245
26,19,1,0.967729770416124
26,19,2,0.737087790933295
26,20,1,1.2345809149565
26,20,2,0.778747775734606
26,21,1,0.64017808863382
26,21,2,0.823470258415203
26,22,1,1.30524072725185
26,22,2,0.576372586886803
26,23,1,0.555076901860359
26,23,2,0.665303398524209
26,24,1,0.775961320739196
26,24,2,0.630816772513318
26,25,1,0.502308256207881
26,25,2,0.923469078561757
26,26,1,0.797087168086664
26,26,2,0.800786844793201
26,27,1,0.541122828200079
26,27,2,0.739306755859963
26,28,1,1.13882859918316
26,28,2,0.49049153490756
26,29,1,1.19774135159417
26,29,2,0.514201832306651
26,30,1,0.411490344322374
26,30,2,0.736034017811877
26,31,1,0.6532807003487
26,31,2,0.862059976861556
26,32,1,0.594750922420245
26,32,2,0.807786417347733
26,33,1,0.905866555024817
26,33,2,0.722454846312276
26,34,1,0.452796714558344
26,34,2,0.271691438605115
26,35,1,1.06613959541966
26,35,2,0.533784469455532
26,36,1,0.629215020260347
26,36,2,0.522835677740727
26,37,1,1.01408247914497
26,37,2,0.431020164275878
26,38,1,0.564136898962846
26,38,2,0.595098351110333
26,39,1,0.946055457297491
26,39,2,0.317392867151352
26,40,1,0.551490988108283
26,40,2,0.449504936974485
26,41,1,0.40171913719442
26,41,2,0.597042866925295
26,42,1,0.494129471414198
26,42,2,0.328735793496796
26,43,1,0.647977072012054
26,43,2,0.222486509809983
26,44,1,0.476551524410524
26,44,2,0.322508585517162
26,45,1,0.409587860181362
26,45,2,0.199006912685215
26,46,1,0.295339554496077
26,46,2,0.360889430014998
26,47,1,0.374668595007097
26,47,2,0.386542774663642
26,48,1,0.273239889554104
26,48,2,0.235903968590701
26,49,1,0.401595886004554
26,49,2,0.232123806743531
26,50,1,0.289399625901764
26,50,2,0.554953619516573
27,1,1,0.74417282986476
27,1,2,1.05226639188706
27,2,1,0.715745175457925
27,2,2,1.34260088340787
27,3,1,0.234588636648527
27,3,2,0.694713265133553
27,4,1,0.74008984311129
27,4,2,1.28919715067782
27,5,1,0.902453792826053
27,5,2,0.782255128875203
27,6,1,0.833227889562103
27,6,2,0.59569188706005
27,7,1,0.758624699390421
27,7,2,0.767627247677369
27,8,1,0.810923290691035
27,8,2,0.887391640179249
27,9,1,0.847745622808525
27,9,2,0.760080840430923
27,10,1,1.19936931287525
27,10,2,0.568000371192183
27,11,1,0.958245598981744
27,11,2,0.914333829906562
27,12,1,0.656445586546687
27,12,2,1.46280778604309
27,13,1,0.657301110715501
27,13,2,0.287091405203073
27,14,1,0.774196804496695
27,14,2,1.28042980028177
27,15,1,1.44484530785854
27,15,2,0.742601193332802
27,16,1,1.27760339090191
27,16,2,0.657781612575832
27,17,1,0.668360658708195
27,17,2,1.08794984628377
27,18,1,0.807246181710473
27,18,2,1.10904141299705
27,19,1,0.612419223946843
27,19,2,1.34638807848649
27,20,1,1.12552606609746
27,20,2,0.91464886926395
27,21,1,0.51891015157237
27,21,2,1.20518352235825
27,22,1,0.66099704039862
27,22,2,0.809052792765747
27,23,1,1.27375465812451
27,23,2,0.382463541656553
27,24,1,0.454278352820576
27,24,2,0.935955437348444
27,25,1,1.16143294648114
27,25,2,0.466832990031207
27,26,1,1.17520827724423
27,26,2,0.819201890556069
27,27,1,1.18438781160142
27,27,2,1.05353258359363
27,28,1,1.15637513681963
27,28,2,0.485303263034083
27,29,1,0.712711918017904
27,29,2,0.926763052420596
27,30,1,0.816806492992104
27,30,2,1.21263092219969
27,31,1,0.744647386210314
27,31,2,0.752945850482017
27,32,1,0.5098198413964
27,32,2,0.548936014688875
27,33,1,1.14615636661714
27,33,2,0.469065759138113
27,34,1,0.655761585961228
27,34,2,0.662945955608505
27,35,1,0.799774248447454
27,35,2,0.534428967838681
27,36,1,0.450678069537114
27,36,2,1.26505945490351
27,37,1,0.602646548366661
27,37,2,0.781050222394206
27,38,1,0.75736387748627
27,38,2,0.671014794784279
27,39,1,0.499832009949052
27,39,2,0.56224217234227
27,40,1,0.905220063448448
27,40,2,0.294955639074752
27,41,1,0.377888909930168
27,41,2,0.275058847869332
27,42,1,0.566345169520618
27,42,2,0.496005483142065
27,43,1,0.556091802512329
27,43,2,1.02060082897933
27,44,1,0.63408167475465
27,44,2,0.276463246879787
27,45,1,0.754044305748513
27,45,2,0.318413648279503
27,46,1,0.400197005227354
27,46,2,0.552355031800199
27,47,1,0.33128204409386
27,47,2,0.567045898115673
27,48,1,0.351413584436317
27,48,2,0.740992300888104
27,49,1,0.529212696022541
27,49,2,0.147344488069851
27,50,1,0.265551678193035
27,50,2,0.347232932814996
28,1,1,0.849608090101497
28,1,2,0.924783229823431
28,2,1,0.558099086019925
28,2,2,1.1640032708905
28,3,1,0.607297239696901
28,3,2,0.486002976041024
28,4,1,1.42645021980159
28,4,2,0.487159635787303
28,5,1,0.7144995101935
28,5,2,0.470968087711677
28,6,1,0.607928261847144
28,6,2,0.627737881481908
28,7,1,0.906565060670332
28,7,2,0.598778426745749
28,8,1,0.785933966032612
28,8,2,0.589734432268365
28,9,1,1.20122654365272
28,9,2,0.772855038124071
28,10,1,1.53645736504869
28,10,2,0.720714670623179
28,11,1,1.10992270703989
28,11,2,1.22488645392139
28,12,1,1.03426102088633
28,12,2,0.505190938428691
28,13,1,0.975616595288611
28,13,2,0.421680129962927
28,14,1,0.801454389423751
28,14,2,0.65149297838531
28,15,1,0.743725711424871
28,15,2,0.60463112538444
28,16,1,1.50247432574987
28,16,2,0.664733093077848
28,17,1,0.568006951459428
28,17,2,1.09820638057956
28,18,1,0.895090288796474
28,18,2,0.78549156675621
28,19,1,1.40961163223364
28,19,2,0.622205062458237
28,20,1,0.597792240269641
28,20,2,1.57204649227722
28,21,1,0.725500152066198
28,21,2,0.722884325107347
28,22,1,0.775763713202454
28,22,2,0.632101725543866
28,23,1,0.755786795080008
28,23,2,0.558568356796866
28,24,1,1.45894730807888
28,24,2,0.923829617143886
28,25,1,0.478917739209614
28,25,2,1.35127890767476
28,26,1,0.603753231983208
28,26,2,1.22300381550348
28,27,1,0.486430598259483
28,27,2,0.805313814912238
28,28,1,0.630797663686302
28,28,2,0.812524940937097
28,29,1,1.08731977809265
28,29,2,0.53271712424034
28,30,1,1.27656100156384
28,30,2,0.760009567586797
28,31,1,0.481772506493962
28,31,2,1.00066845744988
28,32,1,0.0841215152903013
28,32,2,0.561149060679068
28,33,1,0.443232134474081
28,33,2,0.702332667390757
28,34,1,0.827316920562789
28,34,2,0.247303603007099
28,35,1,0.524743779140326
28,35,2,0.948969807094074
28,36,1,0.504619920908773
28,36,2,0.931416287563682
28,37,1,0.559205070968215
28,37,2,0.574289573269682
28,38,1,0.53398454411723
28,38,2,1.15215126824497
28,39,1,0.414075171088965
28,39,2,0.856391500054378
28,40,1,0.839182154562872
28,40,2,0.991324136203784
28,41,1,0.387879642704124
28,41,2,0.723783796241015
28,42,1,0.342108672953859
28,42,2,0.943882669936646
28,43,1,0.660257023125532
28,43,2,0.50384679773612
28,44,1,0.431472628748102
28,44,2,0.317352110263242
28,45,1,0.885915884396379
28,45,2,0.302664995360174
28,46,1,0.214868883543638
28,46,2,0.787096190249672
28,47,1,0.22169359791504
28,47,2,0.508296385038
28,48,1,0.348195496987725
28,48,2,0.259600867322324
28,49,1,0.230431912337887
28,49,2,0.568124302456492
28,50,1,0.21320088622349
28,50,2,0.307463872293426
29,1,1,0.580699213058293
29,1,2,1.34380015474521
29,2,1,0.515036782815445
29,2,2,0.616909587885183
29,3,1,0.891496356716597
29,3,2,0.821671508465713
29,4,1,1.22692901576637
29,4,2,0.753437940761861
29,5,1,0.726310294125628
29,5,2,1.01414051252791
29,6,1,1.37643225031787
29,6,2,0.786147722120696
29,7,1,0.67402934581405
29,7,2,1.21284323145979
29,8,1,0.889128426325703
29,8,2,0.525497779656686
29,9,1,0.890546678715982
29,9,2,1.08310826357293
29,10,1,0.731688210654089
29,10,2,0.938089460382996
29,11,1,0.676118213673483
29,11,2,1.16748809712354
29,12,1,1.01848265680456
29,12,2,0.543852225990386
29,13,1,0.907118207362049
29,13,2,0.714101515230487
29,14,1,0.450173592911037
29,14,2,0.908035922107794
29,15,1,1.41697132420549
29,15,2,0.927186139022328
29,16,1,0.766967203961371
29,16,2,1.02979785345103
29,17,1,0.918900221270653
29,17,2,0.680512770868577
29,18,1,0.854989743858976
29,18,2,0.976356259746325
29,19,1,0.541951184863565
29,19,2,0.651349259149362
29,20,1,1.07116898426122
29,20,2,0.604822873680432
29,21,1,1.02021176593741
29,21,2,0.764354970257838
29,22,1,1.24953734510635
29,22,2,0.649919563605389
29,23,1,0.518160911332013
29,23,2,1.14990843318046
29,24,1,0.325204154457701
29,24,2,0.879809273116615
29,25,1,1.08900276669974
29,25,2,1.0154789210355
29,26,1,0.474299033335188
29,26,2,1.01518959593094
29,27,1,0.523692538123296
29,27,2,0.755412846823094
29,28,1,0.251429784640868
29,28,2,1.0103887486814
29,29,1,0.550811650589413
29,29,2,0.721863572744657
29,30,1,0.434061647941582
29,30,2,0.614529672406542
29,31,1,0.73553218141195
29,31,2,0.759456030676715
29,32,1,0.718271692167784
29,32,2,0.977531814510976
29,33,1,0.231323864834873
29,33,2,0.84717727477055
29,34,1,0.316080585060616
29,34,2,0.943954838297413
29,35,1,0.459419915023985
29,35,2,0.623994405115561
29,36,1,0.306551198710132
29,36,2,0.569074769105841
29,37,1,0.163847230505008
29,37,2,0.687427410289032
29,38,1,0.17830793817453
29,38,2,0.647776949398234
29,39,1,0.529720248340486
29,39,2,0.479817947349689
29,40,1,0.210177293525474
29,40,2,0.445183159974301
29,41,1,0.252876079663568
29,41,2,0.340212201283473
29,42,1,0.223086504607101
29,42,2,0.263489396062138
29,43,1,0.5907323030403
29,43,2,0.196149672437263
29,44,1,0.206753041136844
29,44,2,0.141514775995845
29,45,1,0.214843945262523
29,45,2,0.099715329933234
29,46,1,0.203396698993246
29,46,2,0.0690677813502928
29,47,1,0.195175966691119
29,47,2,0.0472631687960345
29,48,1,0.200905663257555
29,48,2,0.0320711768373453
29,49,1,0.179758289398684
29,49,2,0.0216372761688691
29,50,1,0.150153230181544
29,50,2,0.0145408449636837
30,1,1,0.983202299772093
30,1,2,0.609894504509078
30,2,1,0.61943209999326
30,2,2,0.742099822765036
30,3,1,0.634604233140871
30,3,2,0.661071676845658
30,4,1,1.27500322391312
30,4,2,0.949546501982551
30,5,1,0.815420180532302
30,5,2,0.600698105006348
30,6,1,0.604888168670132
30,6,2,0.874588557200486
30,7,1,0.88789470625027
30,7,2,0.609596107288604
30,8,1,0.541619033523263
30,8,2,1.12952057782793
30,9,1,1.07454277359562
30,9,2,0.658862192838551
30,10,1,1.33664671507283
30,10,2,0.820177829050535
30,11,1,0.215180633943429
30,11,2,0.82770030226575
30,12,1,1.00417144993993
30,12,2,0.533523020275566
30,13,1,0.645153727234817
30,13,2,0.732450694665762
30,14,1,0.750668008232219
30,14,2,1.04470762759913
30,15,1,1.0295132237957
30,15,2,0.475297898463312
30,16,1,0.936894788315285
30,16,2,1.21884950408905
30,17,1,1.13069383780568
30,17,2,0.584777135513309
30,18,1,0.807487818125695
30,18,2,1.16971168102334
30,19,1,0.8504792533075
30,19,2,0.701580648557358
30,20,1,1.31156661101262
30,20,2,0.318974586764486
30,21,1,0.598830110516031
30,21,2,0.780815098502172
30,22,1,0.997360113464082
30,22,2,0.847763690289564
30,23,1,1.02912605122906
30,23,2,0.549520550458172
30,24,1,0.47610198625193
30,24,2,0.63357504216563
30,25,1,0.522455088085254
30,25,2,0.578141681889871
30,26,1,0.329744992547335
30,26,2,0.636702058441844
30,27,1,0.410590787976375
30,27,2,0.348943887197773
30,28,1,0.144555159903722
30,28,2,0.743972041320791
30,29,1,0.325880043690379
30,29,2,0.420129759931841
30,30,1,0.325609762086007
30,30,2,0.354648290989368
30,31,1,0.270457517179764
30,31,2,0.22958324904441
30,32,1,0.233522952755102
30,32,2,0.26234836555008
30,33,1,0.195162197977462
30,33,2,0.219909482227737
30,34,1,0.1549941005759
30,34,2,0.17582581014745
30,35,1,0.117682239918255
30,35,2,0.134501290246066
30,36,1,0.086158571060372
30,36,2,0.0991344661843157
30,37,1,0.06135195482856
30,37,2,0.0709726918015629
30,38,1,0.0428095132905173
30,38,2,0.0497233749367578
30,39,1,0.0294435531930515
30,39,2,0.0342987997216369
30,40,1,0.0200485456878045
30,40,2,0.023402530299127
30,41,1,0.0135576854091367
30,41,2,0.0158482302595325
30,42,1,0.00912548244967033
30,42,2,0.0106775320987356
30,43,1,0.00612284739468034
30,43,2,0.00716890360187865
30,44,1,0.00409947186885481
30,44,2,0.00480196160259977
30,45,1,0.00274083805606126
30,45,2,0.00321146115537335
30,46,1,0.00183073110371228
30,46,2,0.00214550699366252
30,47,1,0.00122204961863853
30,47,2,0.00143235864714426
30,48,1,0.000815395286289597
30,48,2,0.000955805625903464
30,49,1,0.000543906349525605
30,49,2,0.000637604221621357
30,50,1,0.000362741892679544
30,50,2,0.000425247626288768
31,1,1,1.05295886329891
31,1,2,0.676339166625326
31,2,1,0.821647209316025
31,2,2,0.541838969969863
31,3,1,0.391031166929293
31,3,2,0.762407835436182
31,4,1,1.1008363076976
31,4,2,0.371748426912108
31,5,1,0.831166726331157
31,5,2,0.587549954610377
31,6,1,1.19360753224444
31,6,2,0.472384155199757
31,7,1,0.61940491151967
31,7,2,0.833538613490739
31,8,1,0.639717181222626
31,8,2,0.83258406089722
31,9,1,1.06934942937584
31,9,2,0.668305026217446
31,10,1,0.37211115079514
31,10,2,0.175794261318912
31,11,1,0.78418624068261
31,11,2,0.643891744271266
31,12,1,0.523732351625018
31,12,2,0.949484765043119
31,13,1,1.4436170282925
31,13,2,0.670321955107991
31,14,1,0.822973373491045
31,14,2,0.922847416981858
31,15,1,0.500435471153254
31,15,2,1.02458868537114
31,16,1,0.811989430964613
31,16,2,0.659390075555241
31,17,1,0.61006988938688
31,17,2,0.7077527233516
31,18,1,0.85226500948328
31,18,2,0.406408028807164
31,19,1,0.328116906583419
31,19,2,0.51268400147232
31,20,1,0.299571140665493
31,20,2,0.764488537360081
31,21,1,0.625451930475713
31,21,2,0.919362282653861
31,22,1,0.664753730196281
31,22,2,1.37334374292485
31,23,1,0.293124030053953
31,23,2,0.698530047916851
31,24,1,0.693626861557071
31,24,2,1.12805992962213
