"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,47,9,0.04389871,0.03296729,0.077,0.559444258245573
9,47,10,0.03687654,0.05761874,0.094,0.682957925650439
9,47,11,0.0666067,0.03875794,0.105,0.762878533971235
9,47,12,0.0737862,0.01321745,0.087,0.632099356719024
9,47,13,0.03913924,0.05203583,0.091,0.661161396108404
9,47,14,0.05131266,0.04054067,0.092,0.668426905955749
9,47,15,0.04346872,0.0443154,0.088,0.639364866566369
9,47,16,0.0441959,0.02697008,0.071,0.515851199161502
9,47,17,0.06796618,0.04611705,0.114,0.828268122597341
9,47,18,0.03630712,0.02788687,0.064,0.464992630230086
9,47,19,0.06019944,0.01735223,0.078,0.566709768092918
9,47,20,0.05446806,0.04377897,0.098,0.71201996503982
9,47,21,0.0545238,0.02587373,0.08,0.581240787787608
9,47,22,0.0598468,0.04233789,0.102,0.7410820044292
9,47,23,0.04766553,0.02087523,0.069,0.501320179466812
9,47,24,0.01456996,0.03604827,0.051,0.3705410022146
9,47,25,0.03861636,0.05961229,0.098,0.71201996503982
9,47,26,0.04272952,0.02027732,0.063,0.457727120382741
9,47,27,0.03031056,0.07039775,0.101,0.733816494581855
9,47,28,0.0567329,0.02490132,0.082,0.595771807482298
9,47,29,0.07307398,0.01633582,0.089,0.646630376413714
9,47,30,0.01772716,0.06171158,0.079,0.573975277940263
9,47,31,0.02212298,0.05080163,0.073,0.530382218856192
9,47,32,0.04038685,0.06901778,0.109,0.791940573360616
9,47,33,0.02883844,0.05125842,0.08,0.581240787787608
9,47,34,0.06082217,0.0120266,0.073,0.530382218856192
9,47,35,0.00938669,0.0546554,0.064,0.464992630230086
9,47,36,0.05274385,0.0180578,0.071,0.515851199161502
9,47,37,0.04302081,0.06172061,0.105,0.762878533971235
9,47,38,0.01424111,0.05448967,0.069,0.501320179466812
9,47,39,0.05216252,0.03839051,0.091,0.661161396108404
9,47,40,0.03288393,0.06676235,0.1,0.72655098473451
9,47,41,0.04962774,0.05551541,0.105,0.762878533971235
9,47,42,0.02598276,0.05937208,0.085,0.617568337024333
9,47,43,0.00303094,0.05578765,0.059,0.428665080993361
9,47,44,0.015338,0.04529591,0.061,0.443196100688051
9,47,45,0.05021406,0.02709556,0.077,0.559444258245573
9,47,46,0.05451799,0.04674031,0.101,0.733816494581855
9,47,47,0.03495834,0.04829951,0.083,0.603037317329643
9,47,48,0.03476659,0.0610633,0.096,0.69748894534513
9,47,49,0.06114929,0.0348171,0.096,0.69748894534513
9,47,50,0.02568753,0.05519191,0.081,0.588506297634953
9,48,1,0.05408585,0.01553021,0.07,0.508585689314157
9,48,2,0.03504566,0.0584626,0.094,0.682957925650439
9,48,3,0.03326948,0.05732276,0.091,0.661161396108404
9,48,4,0.03311013,0.05786409,0.091,0.661161396108404
9,48,5,0.05374772,0.04247238,0.096,0.69748894534513
9,48,6,0.05636932,0.03065742,0.087,0.632099356719024
9,48,7,0.05272653,0.04544415,0.098,0.71201996503982
9,48,8,0.02868013,0.049494,0.078,0.566709768092918
9,48,9,0.03653578,0.06031839,0.097,0.704754455192475
9,48,10,0.0648472,0.03209184,0.097,0.704754455192475
9,48,11,0.03520206,0.0584201,0.094,0.682957925650439
9,48,12,0.05690623,0.05567584,0.113,0.821002612749996
9,48,13,0.03059614,0.06102105,0.092,0.668426905955749
9,48,14,0.03752608,0.04334082,0.081,0.588506297634953
9,48,15,0.02944471,0.05081828,0.08,0.581240787787608
9,48,16,0.06233694,0.02510854,0.087,0.632099356719024
9,48,17,0.04507492,0.05747678,0.103,0.748347514276545
9,48,18,0.04454962,0.05035625,0.095,0.690223435497784
9,48,19,0.04903829,0.05516258,0.104,0.75561302412389
9,48,20,0.02037083,0.07191357,0.092,0.668426905955749
9,48,21,0.06035367,0.02197535,0.082,0.595771807482298
9,48,22,0.03096358,0.03332052,0.064,0.464992630230086
9,48,23,0.02412321,0.05347079,0.078,0.566709768092918
9,48,24,0.03904393,0.0701345,0.109,0.791940573360616
9,48,25,0.05915299,0.06780635,0.127,0.922719750612828
9,48,26,0.06038599,0.01636871,0.077,0.559444258245573
9,48,27,0.04756675,0.05508916,0.103,0.748347514276545
9,48,28,0.04788619,0.02939037,0.077,0.559444258245573
9,48,29,0.03887869,0.04033846,0.079,0.573975277940263
9,48,30,0.0552019,0.05694458,0.112,0.813737102902651
9,48,31,0.04278054,0.05369292,0.096,0.69748894534513
9,48,32,0.05046042,0.01833488,0.069,0.501320179466812
9,48,33,0.03191783,0.04748694,0.079,0.573975277940263
9,48,34,0.06023223,0.04584259,0.106,0.77014404381858
9,48,35,0.03588453,0.01750243,0.053,0.38507202190929
9,48,36,0.05232593,0.05030483,0.103,0.748347514276545
9,48,37,0.04085196,0.06947906,0.11,0.799206083207961
9,48,38,0.03467708,0.06117547,0.096,0.69748894534513
9,48,39,0.06937957,0.03851651,0.108,0.784675063513271
9,48,40,0.04384078,0.07164037,0.115,0.835533632444686
9,48,41,0.03961045,0.05588893,0.095,0.690223435497784
9,48,42,0.06166776,0.04472918,0.106,0.77014404381858
9,48,43,0.03734251,0.0506089,0.088,0.639364866566369
9,48,44,0.0444028,0.02016529,0.065,0.472258140077431
9,48,45,0.03847447,0.07559151,0.114,0.828268122597341
9,48,46,0.07272215,0.03215857,0.105,0.762878533971235
9,48,47,0.03547551,0.0469034,0.082,0.595771807482298
9,48,48,0.05706008,0.03799814,0.095,0.690223435497784
9,48,49,0.04703847,0.04062614,0.088,0.639364866566369
9,48,50,0.0385436,0.07041713,0.109,0.791940573360616
9,49,1,0.03033863,0.04957942,0.08,0.581240787787608
9,49,2,0.04512242,0.0443624,0.089,0.646630376413714
9,49,3,0.02100316,0.03992594,0.061,0.443196100688051
9,49,4,0.04196191,0.02996421,0.072,0.523116709008847
9,49,5,0.06398369,0.03602276,0.1,0.72655098473451
9,49,6,0.04031675,0.05118703,0.092,0.668426905955749
9,49,7,0.04206945,0.0463798,0.088,0.639364866566369
9,49,8,0.04497929,0.05857831,0.104,0.75561302412389
9,49,9,0.05111027,0.06612867,0.117,0.850064652139377
9,49,10,0.05940588,0.01806251,0.077,0.559444258245573
9,49,11,0.04118831,0.04885499,0.09,0.653895886261059
9,49,12,0.04018307,0.04943001,0.09,0.653895886261059
9,49,13,0.04533269,0.04505175,0.09,0.653895886261059
9,49,14,0.04670994,0.04202931,0.089,0.646630376413714
9,49,15,0.06682024,0.03020061,0.097,0.704754455192475
9,49,16,0.05524448,0.03003025,0.085,0.617568337024333
9,49,17,0.06380834,0.01867775,0.082,0.595771807482298
9,49,18,0.04557167,0.03944332,0.085,0.617568337024333
9,49,19,0.013317,0.05298814,0.066,0.479523649924777
9,49,20,0.03449726,0.0450477,0.08,0.581240787787608
9,49,21,0.03557637,0.04343305,0.079,0.573975277940263
9,49,22,0.045348,0.01743626,0.063,0.457727120382741
9,49,23,0.05494476,0.0131123,0.068,0.494054669619467
9,49,24,0.06650028,0.04121853,0.108,0.784675063513271
9,49,25,0.03638968,0.01409377,0.05,0.363275492367255
9,49,26,0.01663755,0.04216689,0.059,0.428665080993361
9,49,27,0.06758342,0.05890812,0.126,0.915454240765482
9,49,28,0.03470776,0.06632874,0.101,0.733816494581855
9,49,29,0.04698263,0.04374238,0.091,0.661161396108404
9,49,30,0.04740247,0.03630574,0.084,0.610302827176988
9,49,31,0.04969256,0.0643838,0.114,0.828268122597341
9,49,32,0.067654,0.03834366,0.106,0.77014404381858
9,49,33,0.05235023,0.03051644,0.083,0.603037317329643
9,49,34,0.04676029,0.03190687,0.079,0.573975277940263
9,49,35,0.01160491,0.06947906,0.081,0.588506297634953
9,49,36,0.03135322,0.05131285,0.083,0.603037317329643
9,49,37,0.02653282,0.06070211,0.087,0.632099356719024
9,49,38,0.06258396,0.03030027,0.093,0.675692415803094
9,49,39,0.03577995,0.05949415,0.095,0.690223435497784
9,49,40,0.06178498,0.02733649,0.089,0.646630376413714
9,49,41,0.05811391,0.03339815,0.092,0.668426905955749
9,49,42,0.0663813,0.01929602,0.086,0.624833846871678
9,49,43,0.04195807,0.0705546,0.113,0.821002612749996
9,49,44,0.05346598,0.06438941,0.118,0.857330161986722
9,49,45,0.05005919,0.0414972,0.092,0.668426905955749
9,49,46,0.0516203,0.03235184,0.084,0.610302827176988
9,49,47,0.0567283,0.03129831,0.088,0.639364866566369
9,49,48,0.02047613,0.04236932,0.063,0.457727120382741
9,49,49,0.05967239,0.02070397,0.08,0.581240787787608
9,49,50,0.02965965,0.07172213,0.101,0.733816494581855
9,50,1,0.06870966,0.02334031,0.092,0.668426905955749
9,50,2,0.03320849,0.04382068,0.077,0.559444258245573
9,50,3,0.01513301,0.05009255,0.065,0.472258140077431
9,50,4,0.06394499,0.02961912,0.094,0.682957925650439
9,50,5,0.06595859,0.01195175,0.078,0.566709768092918
9,50,6,0.06461577,0.01839522,0.083,0.603037317329643
9,50,7,0.07040583,0.02274284,0.093,0.675692415803094
9,50,8,0.06017071,0.04664041,0.107,0.777409553665926
9,50,9,0.03851689,0.05370361,0.092,0.668426905955749
9,50,10,0.03537716,0.04729676,0.083,0.603037317329643
9,50,11,0.07546795,0.03934337,0.115,0.835533632444686
9,50,12,0.0527083,0.02480557,0.078,0.566709768092918
9,50,13,0.0500849,0.03091102,0.081,0.588506297634953
9,50,14,0.037015,0.03164485,0.069,0.501320179466812
9,50,15,0.05846936,0.03390809,0.092,0.668426905955749
9,50,16,0.01772716,0.04765871,0.065,0.472258140077431
9,50,17,0.05586211,0.03112935,0.087,0.632099356719024
9,50,18,0.03111821,0.04029163,0.071,0.515851199161502
9,50,19,0.055732,0.02998166,0.086,0.624833846871678
9,50,20,0.04228656,0.04311806,0.085,0.617568337024333
9,50,21,0.03357639,0.05762928,0.091,0.661161396108404
9,50,22,0.05949076,0.02634386,0.086,0.624833846871678
9,50,23,0.0341961,0.03656906,0.071,0.515851199161502
9,50,24,0.02806258,0.0675682,0.096,0.69748894534513
9,50,25,0.06199997,0.02743641,0.089,0.646630376413714
9,50,26,0.02867281,0.04000533,0.069,0.501320179466812
9,50,27,0.0246379,0.0534203,0.078,0.566709768092918
9,50,28,0.02872294,0.05387793,0.083,0.603037317329643
9,50,29,0.02231013,0.06091004,0.083,0.603037317329643
9,50,30,0.06616736,0.0452252,0.111,0.806471593055306
9,50,31,0.00942277,0.04863396,0.058,0.421399571146016
9,50,32,0.05448755,0.03851707,0.093,0.675692415803094
9,50,33,0.02346611,0.06822796,0.092,0.668426905955749
9,50,34,0.05274239,0.0098264,0.063,0.457727120382741
9,50,35,0.03743471,0.04725782,0.085,0.617568337024333
9,50,36,0.05920783,0.02182452,0.081,0.588506297634953
9,50,37,0.04190078,0.03081226,0.073,0.530382218856192
9,50,38,0.07370598,0.05271039,0.126,0.915454240765482
9,50,39,0.03038934,0.03537416,0.066,0.479523649924777
9,50,40,0.04213837,0.01979694,0.062,0.450461610535396
9,50,41,0.02310048,0.04341351,0.067,0.486789159772122
9,50,42,0.06879001,0.02089966,0.09,0.653895886261059
9,50,43,0.01360428,0.07041713,0.084,0.610302827176988
9,50,44,0.05639088,0.01691815,0.073,0.530382218856192
9,50,45,0.03094248,0.05448864,0.085,0.617568337024333
9,50,46,0.02638305,0.05472605,0.081,0.588506297634953
9,50,47,0.06228246,0.00995642,0.072,0.523116709008847
9,50,48,0.05541607,0.05437042,0.11,0.799206083207961
9,50,49,0.05910541,0.01775835,0.077,0.559444258245573
9,50,50,0.05568933,0.03980915,0.095,0.690223435497784
9,51,1,0.0351246,0.04485159,0.08,0.581240787787608
9,51,2,0.02472855,0.04972246,0.074,0.537647728703537
9,51,3,0.06002337,0.03729094,0.097,0.704754455192475
9,51,4,0.05962027,0.01792913,0.078,0.566709768092918
9,51,5,0.05081032,0.04319698,0.094,0.682957925650439
9,51,6,0.05922145,0.0215453,0.081,0.588506297634953
9,51,7,0.0191445,0.04473889,0.064,0.464992630230086
9,51,8,0.05431901,0.02522756,0.08,0.581240787787608
9,51,9,0.06360214,0.02825165,0.092,0.668426905955749
9,51,10,0.06489307,0.04113609,0.106,0.77014404381858
9,51,11,0.03024929,0.05637653,0.087,0.632099356719024
9,51,12,0.05590765,0.05392208,0.11,0.799206083207961
9,51,13,0.01318328,0.05717939,0.07,0.508585689314157
9,51,14,0.03981717,0.042216,0.082,0.595771807482298
9,51,15,0.05408034,0.02512314,0.079,0.573975277940263
9,51,16,0.01082021,0.06728895,0.078,0.566709768092918
9,51,17,0.06358151,0.03807805,0.102,0.7410820044292
9,51,18,0.05393911,0.04002912,0.094,0.682957925650439
9,51,19,0.05887702,0.0263127,0.085,0.617568337024333
9,51,20,0.05844578,0.02754413,0.086,0.624833846871678
9,51,21,0.01999699,0.05162868,0.072,0.523116709008847
9,51,22,0.05880901,0.04063824,0.099,0.719285474887165
9,51,23,0.02940969,0.04544668,0.075,0.544913238550882
9,51,24,0.02456602,0.06039316,0.085,0.617568337024333
9,51,25,0.01183985,0.05447104,0.066,0.479523649924777
9,51,26,0.04408461,0.06730356,0.111,0.806471593055306
9,51,27,0.02789319,0.05918104,0.087,0.632099356719024
9,51,28,0.0345765,0.03740658,0.072,0.523116709008847
9,51,29,0.03613823,0.0656251,0.102,0.7410820044292
9,51,30,0.05277141,0.03275499,0.086,0.624833846871678
9,51,31,0.05049094,0.04715955,0.098,0.71201996503982
9,51,32,0.05153531,0.00719683,0.059,0.428665080993361
9,51,33,0.06849295,0.02042638,0.089,0.646630376413714
9,51,34,0.05131671,0.04660154,0.098,0.71201996503982
9,51,35,0.03916958,0.057865,0.097,0.704754455192475
9,51,36,0.03591269,0.03884941,0.075,0.544913238550882
9,51,37,0.05348863,0.03901915,0.093,0.675692415803094
9,51,38,0.04120625,0.06975127,0.111,0.806471593055306
9,51,39,0.03206286,0.05500456,0.087,0.632099356719024
9,51,40,0.02962276,0.04808531,0.078,0.566709768092918
9,51,41,0.060717,0.01951309,0.08,0.581240787787608
9,51,42,0.04963743,0.01633243,0.066,0.479523649924777
9,51,43,0.0640913,0.01750667,0.082,0.595771807482298
9,51,44,0.05650489,0.02747913,0.084,0.610302827176988
9,51,45,0.0547313,0.04959066,0.104,0.75561302412389
9,51,46,0.03177698,0.05230017,0.084,0.610302827176988
9,51,47,0.05025842,0.02934069,0.08,0.581240787787608
9,51,48,0.02965865,0.05088807,0.081,0.588506297634953
9,51,49,0.05281564,0.02243485,0.075,0.544913238550882
9,51,50,0.03444592,0.06615549,0.101,0.733816494581855
9,52,1,0.03139983,0.05836403,0.09,0.653895886261059
9,52,2,0.04174884,0.06530331,0.107,0.777409553665926
9,52,3,0.02132059,0.04321936,0.065,0.472258140077431
9,52,4,0.0278817,0.0549948,0.083,0.603037317329643
9,52,5,0.02064553,0.06429403,0.085,0.617568337024333
9,52,6,0.01513301,0.05996319,0.075,0.544913238550882
9,52,7,0.05251305,0.0152127,0.068,0.494054669619467
9,52,8,0.02561467,0.06270282,0.088,0.639364866566369
9,52,9,0.05768634,0.04352526,0.101,0.733816494581855
9,52,10,0.04901726,0.03476104,0.084,0.610302827176988
9,52,11,0.05711215,0.04947575,0.107,0.777409553665926
9,52,12,0.02956131,0.0794037,0.109,0.791940573360616
9,52,13,0.0460217,0.01985663,0.066,0.479523649924777
9,52,14,0.03243687,0.06264968,0.095,0.690223435497784
9,52,15,0.05531736,0.02789316,0.083,0.603037317329643
9,52,16,0.03935483,0.05635049,0.096,0.69748894534513
9,52,17,0.05621749,0.05766618,0.114,0.828268122597341
9,52,18,0.02593057,0.05475829,0.081,0.588506297634953
9,52,19,0.02102758,0.05565357,0.077,0.559444258245573
9,52,20,0.03499738,0.02293712,0.058,0.421399571146016
9,52,21,0.0264369,0.06769425,0.094,0.682957925650439
9,52,22,0.0555386,0.04416297,0.1,0.72655098473451
9,52,23,0.03215525,0.05342429,0.086,0.624833846871678
9,52,24,0.02439016,0.0662575,0.091,0.661161396108404
9,52,25,0.0369135,0.04778218,0.085,0.617568337024333
9,52,26,0.05595631,0.02448077,0.08,0.581240787787608
9,52,27,0.02656729,0.02801855,0.055,0.39960304160398
9,52,28,0.03704627,0.01289556,0.05,0.363275492367255
9,52,29,0.03017353,0.06680464,0.097,0.704754455192475
9,52,30,0.04278988,0.01686568,0.06,0.435930590840706
9,52,31,0.06002109,0.03457164,0.095,0.690223435497784
9,52,32,0.02738207,0.04652505,0.074,0.537647728703537
9,52,33,0.06881692,0.03670499,0.106,0.77014404381858
9,52,34,0.01451384,0.04359062,0.058,0.421399571146016
9,52,35,0.04604671,0.06113949,0.107,0.777409553665926
9,52,36,0.03742618,0.06213563,0.1,0.72655098473451
9,52,37,0.03375925,0.05456963,0.088,0.639364866566369
9,52,38,0.02145177,0.06402362,0.085,0.617568337024333
9,52,39,0.0290675,0.04112728,0.07,0.508585689314157
9,52,40,0.05371203,0.01394841,0.068,0.494054669619467
9,52,41,0.03112992,0.04486841,0.076,0.552178748398228
9,52,42,0.06199405,0.04987138,0.112,0.813737102902651
9,52,43,0.02734291,0.03612049,0.063,0.457727120382741
9,52,44,0.00378978,0.07475161,0.079,0.573975277940263
9,52,45,0.05628402,0.02839202,0.085,0.617568337024333
9,52,46,0.05017142,0.05871996,0.109,0.791940573360616
9,52,47,0.05498065,0.02093638,0.076,0.552178748398228
9,52,48,0.04378018,0.03076431,0.075,0.544913238550882
9,52,49,0.03082984,0.04412792,0.075,0.544913238550882
9,52,50,0.06372427,0.02093474,0.085,0.617568337024333
9,53,1,0.05776341,0.04413317,0.102,0.7410820044292
9,53,2,0.03744931,0.04360718,0.081,0.588506297634953
9,53,3,0.0144155,0.04429273,0.059,0.428665080993361
9,53,4,0.03636513,0.05714012,0.094,0.682957925650439
9,53,5,0.02281245,0.07180124,0.095,0.690223435497784
9,53,6,0.04276923,0.05549256,0.098,0.71201996503982
9,53,7,0.03587896,0.04798999,0.084,0.610302827176988
9,53,8,0.05524925,0.03573037,0.091,0.661161396108404
9,53,9,0.05750014,0.04380781,0.101,0.733816494581855
9,53,10,0.04895782,0.04520982,0.094,0.682957925650439
9,53,11,0.05747679,0.02689478,0.084,0.610302827176988
9,53,12,0.05113231,0.02454565,0.076,0.552178748398228
9,53,13,0.04530773,0.03695707,0.082,0.595771807482298
9,53,14,0.0469751,0.02973331,0.077,0.559444258245573
9,53,15,0.04817625,0.03790573,0.086,0.624833846871678
9,53,16,0.03459303,0.0553504,0.09,0.653895886261059
9,53,17,0.01422575,0.0577709,0.072,0.523116709008847
9,53,18,0.06660297,0.02104645,0.088,0.639364866566369
9,53,19,0.06862229,0.02430157,0.093,0.675692415803094
9,53,20,0.04813655,0.04848781,0.097,0.704754455192475
9,53,21,0.0252024,0.06708614,0.092,0.668426905955749
9,53,22,0.05566608,0.03743335,0.093,0.675692415803094
9,53,23,0.06516746,0.02489782,0.09,0.653895886261059
9,53,24,0.0301742,0.0406293,0.071,0.515851199161502
9,53,25,0.0538354,0.03754131,0.091,0.661161396108404
9,53,26,0.05561422,0.02052503,0.076,0.552178748398228
9,53,27,0.03807508,0.03662855,0.075,0.544913238550882
9,53,28,0.04496263,0.0644876,0.109,0.791940573360616
9,53,29,0.0472606,0.03522044,0.082,0.595771807482298
9,53,30,0.06791087,0.03343739,0.101,0.733816494581855
9,53,31,0.05321295,0.01047741,0.064,0.464992630230086
9,53,32,0.02760996,0.05617029,0.084,0.610302827176988
9,53,33,0.03395156,0.06371905,0.098,0.71201996503982
9,53,34,0.06264477,0.04381109,0.106,0.77014404381858
9,53,35,0.06377301,0.04630134,0.11,0.799206083207961
9,53,36,0.0259636,0.02238117,0.048,0.348744472672565
9,53,37,0.03384746,0.06155633,0.095,0.690223435497784
9,53,38,0.04154461,0.06195067,0.103,0.748347514276545
9,53,39,0.02767616,0.05466442,0.082,0.595771807482298
9,53,40,0.01326403,0.03501362,0.048,0.348744472672565
9,53,41,0.04589068,0.01087711,0.057,0.414134061298671
9,53,42,0.0290711,0.05598563,0.085,0.617568337024333
9,53,43,0.04743498,0.05695566,0.104,0.75561302412389
9,53,44,0.06313192,0.02872236,0.092,0.668426905955749
9,53,45,0.04785104,0.02250013,0.07,0.508585689314157
9,53,46,0.05924981,0.0230771,0.082,0.595771807482298
9,53,47,0.06671954,0.04960448,0.116,0.842799142292032
9,53,48,0.02356489,0.05549539,0.079,0.573975277940263
9,53,49,0.03719384,0.03716778,0.074,0.537647728703537
9,53,50,0.02313781,0.042271,0.065,0.472258140077431
9,54,1,0.03973209,0.06581756,0.106,0.77014404381858
9,54,2,0.04980422,0.0461526,0.096,0.69748894534513
9,54,3,0.02828613,0.05608757,0.084,0.610302827176988
9,54,4,0.03979473,0.0487802,0.089,0.646630376413714
9,54,5,0.06534329,0.04881674,0.114,0.828268122597341
9,54,6,0.01298607,0.05139124,0.064,0.464992630230086
9,54,7,0.02620408,0.04877728,0.075,0.544913238550882
9,54,8,0.02095875,0.06582672,0.087,0.632099356719024
9,54,9,0.06734939,0.05687388,0.124,0.900923221070792
9,54,10,0.03461552,0.04514577,0.08,0.581240787787608
9,54,11,0.05340638,0.04036153,0.094,0.682957925650439
9,54,12,0.01621079,0.05383075,0.07,0.508585689314157
9,54,13,0.03636692,0.03739386,0.074,0.537647728703537
9,54,14,0.03499707,0.02683529,0.062,0.450461610535396
9,54,15,0.02813058,0.0573224,0.085,0.617568337024333
9,54,16,0.03153727,0.0215953,0.053,0.38507202190929
9,54,17,0.01894933,0.0522906,0.071,0.515851199161502
9,54,18,0.03148352,0.0590033,0.09,0.653895886261059
9,54,19,0.03773096,0.0460036,0.084,0.610302827176988
9,54,20,0.05015982,0.02335456,0.074,0.537647728703537
9,54,21,0.06132561,0.05107309,0.112,0.813737102902651
9,54,22,0.06205645,0.03082978,0.093,0.675692415803094
9,54,23,0.02966762,0.05464955,0.084,0.610302827176988
9,54,24,0.05344438,0.05394081,0.107,0.777409553665926
9,54,25,0.03726241,0.05589006,0.093,0.675692415803094
9,54,26,0.07435899,0.03089325,0.105,0.762878533971235
9,54,27,0.02085934,0.03469588,0.056,0.406868551451326
9,54,28,0.02550123,0.03996811,0.065,0.472258140077431
9,54,29,0.05135503,0.02899209,0.08,0.581240787787608
9,54,30,0.01767231,0.06188251,0.08,0.581240787787608
9,54,31,0.01206626,0.06265831,0.075,0.544913238550882
9,54,32,0.04007889,0.04939674,0.089,0.646630376413714
9,54,33,0.05837582,0.01738359,0.076,0.552178748398228
9,54,34,0.03743098,0.04719754,0.085,0.617568337024333
9,54,35,0.04968178,0.02633836,0.076,0.552178748398228
9,54,36,0.03082381,0.0628175,0.094,0.682957925650439
9,54,37,0.05528469,0.04403925,0.099,0.719285474887165
9,54,38,0.01158303,0.06566711,0.077,0.559444258245573
9,54,39,0.01513508,0.05157239,0.067,0.486789159772122
9,54,40,0.02977468,0.04621436,0.076,0.552178748398228
9,54,41,0.06446518,0.04164049,0.106,0.77014404381858
9,54,42,0.0530056,0.03439728,0.087,0.632099356719024
9,54,43,0.05485837,0.02603791,0.081,0.588506297634953
9,54,44,0.06116613,0.03663997,0.098,0.71201996503982
9,54,45,0.0524457,0.03071908,0.083,0.603037317329643
9,54,46,0.06118893,0.0167812,0.078,0.566709768092918
9,54,47,0.03539349,0.03706453,0.072,0.523116709008847
9,54,48,0.04073389,0.01666657,0.057,0.414134061298671
9,54,49,0.06546149,0.03859313,0.104,0.75561302412389
9,54,50,0.03433219,0.0352386,0.07,0.508585689314157
9,55,1,0.033661,0.0592711,0.093,0.675692415803094
9,55,2,0.01463538,0.02944148,0.044,0.319682433283184
9,55,3,0.05795286,0.0268975,0.085,0.617568337024333
9,55,4,0.02472633,0.05991425,0.085,0.617568337024333
9,55,5,0.0225124,0.06241866,0.085,0.617568337024333
9,55,6,0.04208844,0.05528609,0.097,0.704754455192475
9,55,7,0.05625805,0.03615071,0.092,0.668426905955749
9,55,8,0.04873433,0.0590479,0.108,0.784675063513271
9,55,9,0.05442942,0.04989676,0.104,0.75561302412389
9,55,10,0.03952355,0.03877232,0.078,0.566709768092918
9,55,11,0.04048222,0.07149088,0.112,0.813737102902651
9,55,12,0.06003251,0.04055835,0.101,0.733816494581855
9,55,13,0.04260318,0.01347441,0.056,0.406868551451326
9,55,14,0.05819497,0.0457728,0.104,0.75561302412389
9,55,15,0.04719223,0.06717652,0.114,0.828268122597341
9,55,16,0.05090166,0.04850483,0.099,0.719285474887165
9,55,17,0.02843444,0.05216356,0.081,0.588506297634953
9,55,18,0.03296438,0.04708126,0.08,0.581240787787608
9,55,19,0.05491634,0.0542763,0.109,0.791940573360616
9,55,20,0.06395048,0.05388871,0.118,0.857330161986722
9,55,21,0.04911678,0.05656638,0.106,0.77014404381858
9,55,22,0.04174413,0.05352586,0.095,0.690223435497784
9,55,23,0.04230685,0.02191946,0.064,0.464992630230086
9,55,24,0.05322434,0.04984209,0.103,0.748347514276545
9,55,25,0.02815469,0.07185681,0.1,0.72655098473451
9,55,26,0.02533583,0.06360342,0.089,0.646630376413714
9,55,27,0.01763291,0.0671994,0.085,0.617568337024333
9,55,28,0.03996681,0.06789547,0.108,0.784675063513271
9,55,29,0.05911217,0.01497969,0.074,0.537647728703537
9,55,30,0.05384665,0.04455554,0.098,0.71201996503982
9,55,31,0.06453086,0.01809667,0.083,0.603037317329643
9,55,32,0.05405782,0.01867775,0.073,0.530382218856192
9,55,33,0.06951427,0.04009039,0.11,0.799206083207961
9,55,34,0.02108507,0.06056556,0.082,0.595771807482298
9,55,35,0.01162059,0.06135945,0.073,0.530382218856192
9,55,36,0.06205316,0.04352566,0.106,0.77014404381858
9,55,37,0.03196947,0.05818276,0.09,0.653895886261059
9,55,38,0.05825369,0.04506564,0.103,0.748347514276545
9,55,39,0.04796705,0.04435191,0.092,0.668426905955749
9,55,40,0.03350703,0.05736987,0.091,0.661161396108404
9,55,41,0.06074179,0.05179568,0.113,0.821002612749996
9,55,42,0.04898341,0.05370571,0.103,0.748347514276545
9,55,43,0.04110409,0.05634634,0.097,0.704754455192475
9,55,44,0.06611275,0.00411598,0.07,0.508585689314157
9,55,45,0.02802975,0.05912182,0.087,0.632099356719024
9,55,46,0.05773635,0.0203278,0.078,0.566709768092918
9,55,47,0.05501136,0.02494675,0.08,0.581240787787608
9,55,48,0.0334563,0.06856837,0.102,0.7410820044292
9,55,49,0.03977809,0.06885193,0.109,0.791940573360616
9,55,50,0.04307252,0.04655066,0.09,0.653895886261059
9,56,1,0.024065,0.0418698,0.066,0.479523649924777
9,56,2,0.02255045,0.06314441,0.086,0.624833846871678
9,56,3,0.06033179,0.02780122,0.088,0.639364866566369
9,56,4,0.06364251,0.03239292,0.096,0.69748894534513
9,56,5,0.01802013,0.05790857,0.076,0.552178748398228
9,56,6,0.05650433,0.02932029,0.086,0.624833846871678
9,56,7,0.01306956,0.04967889,0.063,0.457727120382741
9,56,8,0.056806,0.04930153,0.106,0.77014404381858
9,56,9,0.01786195,0.06421872,0.082,0.595771807482298
9,56,10,0.04712865,0.01554472,0.063,0.457727120382741
9,56,11,0.06079552,0.05756951,0.118,0.857330161986722
9,56,12,0.03076412,0.04973081,0.08,0.581240787787608
9,56,13,0.014081,0.07996519,0.094,0.682957925650439
9,56,14,0.04279097,0.03716423,0.08,0.581240787787608
9,56,15,0.0311409,0.06469812,0.096,0.69748894534513
9,56,16,0.04951752,0.04250181,0.092,0.668426905955749
9,56,17,0.05980675,0.02043683,0.08,0.581240787787608
9,56,18,0.0683198,0.02677612,0.095,0.690223435497784
9,56,19,0.04542147,0.04071591,0.086,0.624833846871678
9,56,20,0.03031104,0.06808128,0.098,0.71201996503982
9,56,21,0.04434366,0.04873144,0.093,0.675692415803094
9,56,22,0.01946879,0.04528537,0.065,0.472258140077431
9,56,23,0.0383819,0.04246134,0.081,0.588506297634953
