"sim","bout","bee","distance"
28,13,2,0
28,14,1,0.35193910624072
28,14,2,0
28,15,1,0.567054627902304
28,15,2,0.195118848515157
28,16,1,0.12975783969429
28,16,2,1.1813030454927
28,17,1,0.0804054468576884
28,17,2,0
28,18,1,0.439053476669483
28,18,2,0
28,19,1,0.194782457693192
28,19,2,0.0425894877804776
28,20,1,0
28,20,2,0.674317953696722
28,21,1,0
28,21,2,0.0392021768421692
28,22,1,0.820780162907348
28,22,2,0.0400114414068818
28,23,1,0.263345048928546
28,23,2,0.204009464689744
28,24,1,0.871148647359465
28,24,2,0.0638114425780428
28,25,1,0.217079891397008
28,25,2,0.278102171193189
28,26,1,0.134472131550556
28,26,2,0.373575313885129
28,27,1,0
28,27,2,0.971628229736322
28,28,1,0.175583761444515
28,28,2,0.633085845094991
28,29,1,0.20379829981208
28,29,2,0.152504715729719
28,30,1,0.0324962712089919
28,30,2,0.0303573652505422
28,31,1,1.18311034018898
28,31,2,0.149966413430212
28,32,1,0.288709293971764
28,32,2,0
28,33,1,0.132859891210463
28,33,2,0
28,34,1,0.180691555746356
28,34,2,0.0775774861150515
28,35,1,0.80524963091065
28,35,2,0.124844036479673
28,36,1,0.311338829871192
28,36,2,0.214838199710643
28,37,1,0.0247790949295462
28,37,2,0.308192165789312
28,38,1,0
28,38,2,0.222394401168567
28,39,1,0
28,39,2,0.349579461562464
28,40,1,0.172591229938204
28,40,2,0.158018195374942
28,41,1,0.164265395557688
28,41,2,0.283392003974531
28,42,1,0.0687952535117015
28,42,2,0.235617671004207
28,43,1,0.201893243467956
28,43,2,0.385076659925357
28,44,1,0.293630758078575
28,44,2,0.199433565711572
28,45,1,0.253202547094222
28,45,2,0.468993822539945
28,46,1,0.352441384633356
28,46,2,0.0300606201489513
28,47,1,0.0832510452852781
28,47,2,0.243079735015362
28,48,1,0
28,48,2,0.129671737146745
28,49,1,0.213279448170987
28,49,2,0.201933727609174
28,50,1,0.470328202936289
28,50,2,0.0945635874372114
29,1,1,0.444894792448816
29,1,2,0.112395820290628
29,2,1,0.32128876688618
29,2,2,0.0777044530485475
29,3,1,0
29,3,2,0.175153875007047
29,4,1,0.0987036502168308
29,4,2,0.0584876152176621
29,5,1,0.070158450314434
29,5,2,0.711758779483722
29,6,1,0.281532210929533
29,6,2,0.859398816839365
29,7,1,0.932075102690778
29,7,2,0.506625259782261
29,8,1,0.246719245327461
29,8,2,0.345649617764608
29,9,1,0.0175004613531841
29,9,2,0.240237584773688
29,10,1,0.124846469873398
29,10,2,0.275536922965345
29,11,1,0
29,11,2,0.818823163548624
29,12,1,0.0403786681807989
29,12,2,0.215248893055276
29,13,1,0.194103415672217
29,13,2,0.212781732681885
29,14,1,0.884770980554964
29,14,2,0.410046219343326
29,15,1,0.178627477080424
29,15,2,0
29,16,1,0
29,16,2,0.34112672085626
29,17,1,0.0858202258062195
29,17,2,0.450626614153705
29,18,1,0.307673763727121
29,18,2,0.246993946801102
29,19,1,0
29,19,2,0.408527246439411
29,20,1,0.0707189215445874
29,20,2,0.284259797603481
29,21,1,0.672608318576691
29,21,2,0.299955624518062
29,22,1,0.443613796556761
29,22,2,0.535690972007549
29,23,1,0.0743361077998127
29,23,2,0.206264608813792
29,24,1,0.0696452536342039
29,24,2,0
29,25,1,0.226209319608361
29,25,2,0.829026240171533
29,26,1,0.114201897925171
29,26,2,0.167067799784696
29,27,1,0.132732154272319
29,27,2,0.553040208566487
29,28,1,0.298589724973161
29,28,2,0.0320016151395798
29,29,1,0.0398393390500097
29,29,2,0.679828454581457
29,30,1,0
29,30,2,0.312222238446668
29,31,1,0.0226454237090685
29,31,2,0.223838849741435
29,32,1,0.30131135511004
29,32,2,0.0261298995194843
29,33,1,0.335183681261162
29,33,2,0.125068968692509
29,34,1,0.227069236789612
29,34,2,0.173385370304341
29,35,1,0.576721462559892
29,35,2,0.027728103436236
29,36,1,0.741040594274748
29,36,2,0.0461876375466986
29,37,1,0.517161972595613
29,37,2,0.227380319456839
29,38,1,0.514197186648568
29,38,2,0
29,39,1,0
29,39,2,0.0606611630883954
29,40,1,0.135361393693792
29,40,2,0.224237653001837
29,41,1,0.100094084130742
29,41,2,0.173235861483954
29,42,1,0
29,42,2,0.393962165225334
29,43,1,0.180455071084456
29,43,2,0.428354703801927
29,44,1,0.70956319730843
29,44,2,0.14005841151101
29,45,1,0.121909199904356
29,45,2,0.0948818315416143
29,46,1,0.320214406243921
29,46,2,0.109223469583671
29,47,1,0.0349090796931798
29,47,2,0.12090508381431
29,48,1,0.653185766604662
29,48,2,0
29,49,1,0.164649273113418
29,49,2,0.497023698493271
29,50,1,0.0190020852805321
29,50,2,0.370765589155722
30,1,1,0.470824282955915
30,1,2,0.415092497066417
30,2,1,0.375131980417351
30,2,2,0.549698024085872
30,3,1,0.60326019505606
30,3,2,0.0187201407553508
30,4,1,0.12393022602752
30,4,2,0.909728125428046
30,5,1,0.382040101870129
30,5,2,0.355040629777145
30,6,1,0.595673183244675
30,6,2,0
30,7,1,0.232362577224853
30,7,2,0.0873998024592454
30,8,1,0.18576221512353
30,8,2,0.327309929134389
30,9,1,0
30,9,2,0.721907050571926
30,10,1,0.522251830023036
30,10,2,0.174755321665086
30,11,1,0.0773272636151683
30,11,2,0.736847768107593
30,12,1,0.18422241448158
30,12,2,0.0205308243292314
30,13,1,0.520691477769511
30,13,2,0
30,14,1,1.06491539436438
30,14,2,0.0748885667252108
30,15,1,0.443670967086407
30,15,2,0.247929940170669
30,16,1,0.0264694695977727
30,16,2,0.454225545727327
30,17,1,0.538645273462708
30,17,2,0.178886641307858
30,18,1,0.466567263737861
30,18,2,0.0546820313434542
30,19,1,0.661563459798906
30,19,2,0.113264623075128
30,20,1,0.557333337918605
30,20,2,0.584566492057309
30,21,1,0.372023282348816
30,21,2,0.160383401510142
30,22,1,0.152944852678823
30,22,2,0.0890937864852554
30,23,1,0.531891118883131
30,23,2,0
30,24,1,0.0747589655169328
30,24,2,0.868408529382148
30,25,1,0
30,25,2,0.47575936288884
30,26,1,0.134648354896795
30,26,2,0.522527244775524
30,27,1,0.28232037540165
30,27,2,0.486654703281656
30,28,1,0.320286992519601
30,28,2,0
30,29,1,0.0443612726649087
30,29,2,0.0562712039281349
30,30,1,0.347771860204892
30,30,2,0.662519426384739
30,31,1,0.355564403795544
30,31,2,0.204097047145926
30,32,1,0.271784070162525
30,32,2,0.0865805236304183
30,33,1,0.448128522426473
30,33,2,0.0364231362861528
30,34,1,0.775447613066194
30,34,2,0.0860442671484275
30,35,1,0.78072096542737
30,35,2,0.386821247764235
30,36,1,0.593910235768878
30,36,2,0.0636345310439236
30,37,1,0
30,37,2,0.546844086498066
30,38,1,0.0472525747013554
30,38,2,0.865725963792834
30,39,1,0.478327953825213
30,39,2,0
30,40,1,0.127588266628216
30,40,2,0.688426531840183
30,41,1,0.0239029527838192
30,41,2,0
30,42,1,0.258255720619064
30,42,2,0.762636069878696
30,43,1,0
30,43,2,0.120778330803529
30,44,1,0.810837413517271
30,44,2,0
30,45,1,0.94197999635609
30,45,2,0.0569699696573983
30,46,1,0.265746536593791
30,46,2,0.18004558561849
30,47,1,0.52849167942332
30,47,2,0
30,48,1,0.0824490419571974
30,48,2,0
30,49,1,0.0270815745517125
30,49,2,0.338375594189575
30,50,1,0
30,50,2,0.0379526239403078
31,1,1,0.888000080814708
31,1,2,0.155371114881162
31,2,1,0.316217337431586
31,2,2,0
31,3,1,0
31,3,2,0.632484371346523
31,4,1,0.562440363684764
31,4,2,0
31,5,1,0.155507107582698
31,5,2,0.363261565492107
31,6,1,0.678960695670032
31,6,2,0.161155570295029
31,7,1,0.243899780561432
31,7,2,0.284929595267991
31,8,1,0.0978981519405547
31,8,2,0.361021351866565
31,9,1,0.0676575517023855
31,9,2,0.0946893067215735
31,10,1,0.422345680228504
31,10,2,0.378342794342877
31,11,1,0
31,11,2,0.219655846375419
31,12,1,0.644014125292558
31,12,2,0.180683287186896
31,13,1,1.01338370187503
31,13,2,0
31,14,1,0.123792624313921
31,14,2,0.395658669204618
31,15,1,0.397632740304363
31,15,2,0.292056851672535
31,16,1,0.136539662071987
31,16,2,0.0782569605968754
31,17,1,0.155834838592564
31,17,2,0.232818563664049
31,18,1,0.0620647187067838
31,18,2,0.553210478559773
31,19,1,0.233560383051856
31,19,2,0.0761199567583076
31,20,1,0.0291056173833341
31,20,2,0.20425432476307
31,21,1,0.238135061474743
31,21,2,0.648937302112126
31,22,1,0.235251811108791
31,22,2,0.155867234082632
31,23,1,0
31,23,2,0.803399485268604
31,24,1,0.222748994528568
31,24,2,0.726532833741133
31,25,1,0.0386873409084837
31,25,2,0.669823888106979
31,26,1,0.71936155375541
31,26,2,0.463010434527494
31,27,1,0.215638233279146
31,27,2,0.189659099637696
31,28,1,0
31,28,2,0.325795000596346
31,29,1,0
31,29,2,0.187928054198308
31,30,1,0.178476558690315
31,30,2,0.0370518893413604
31,31,1,0.539471749658247
31,31,2,0.0346989509510771
31,32,1,0.593934396806717
31,32,2,0
31,33,1,0.342496010430894
31,33,2,0.146208102519823
31,34,1,0.0178617699916429
31,34,2,0.103003828372464
31,35,1,0.344005378643092
31,35,2,0.154220511973543
31,36,1,0.108669486328254
31,36,2,0.661628597636798
31,37,1,0.0275167801806961
31,37,2,0.219018733024568
31,38,1,0
31,38,2,0.331048068675392
31,39,1,0.140624866606907
31,39,2,0.283053115243823
31,40,1,0.581886399362796
31,40,2,0
31,41,1,0.0430803521574044
31,41,2,0.182162482139717
31,42,1,0.0250114055989633
31,42,2,0.261831322375585
31,43,1,0.24227177382738
31,43,2,0.111908652612888
31,44,1,0.285445556537426
31,44,2,0.184041287505798
31,45,1,0.838776183347666
31,45,2,0.0995559440042473
31,46,1,0.840504796846774
31,46,2,0.147471868022684
31,47,1,0.495036555346747
31,47,2,0.554417422854434
31,48,1,0.249378717030323
31,48,2,0
31,49,1,0.0549183123690291
31,49,2,0.241823068951557
31,50,1,0.104695276944959
31,50,2,0.0549419360709381
32,1,1,0.0169010435277017
32,1,2,0.0947794456567471
32,2,1,0.490244024732117
32,2,2,0.141976403056689
32,3,1,0.144678981354772
32,3,2,0.171445983383636
32,4,1,0.54516624993717
32,4,2,0
32,5,1,0
32,5,2,0.486632253442561
32,6,1,0.500719469299229
32,6,2,0
32,7,1,0.36627779363797
32,7,2,0
32,8,1,0.514165742847112
32,8,2,0
32,9,1,0.352034839664232
32,9,2,0.250916625828638
32,10,1,0.152884344415871
32,10,2,0.0703232231863669
32,11,1,0.10708676926121
32,11,2,0.630544252214587
32,12,1,0
32,12,2,0.312940132628673
32,13,1,0.66947329565701
32,13,2,0.0804581702435331
32,14,1,0.0471833654671089
32,14,2,0.351372291918499
32,15,1,0.149478451581795
32,15,2,0.0838607704926713
32,16,1,0.298749050453286
32,16,2,0.588832863597614
32,17,1,0.648960315030697
32,17,2,0.122990767070134
32,18,1,0
32,18,2,0.947592135430809
32,19,1,0.381843397963532
32,19,2,0
32,20,1,0.0988118859613324
32,20,2,0.373696855807938
32,21,1,0.0303312977008644
32,21,2,0.3486114123923
32,22,1,0.25095997129821
32,22,2,0.0964063545684544
32,23,1,0
32,23,2,0.175191447754547
32,24,1,0.128565990579596
32,24,2,0.662806498317641
32,25,1,0
32,25,2,0.148684245487039
32,26,1,0.0533831422186695
32,26,2,0.252631495273369
32,27,1,0.29708854358396
32,27,2,0.732777053071671
32,28,1,0.432389938946471
32,28,2,0.454605190633506
32,29,1,0
32,29,2,0.0585675901983946
32,30,1,0.2248594310586
32,30,2,0.107306099516244
32,31,1,0.0826264200128374
32,31,2,0.416701966149474
32,32,1,0.39029959687025
32,32,2,0.262454919602816
32,33,1,0.119210680435381
32,33,2,0
32,34,1,0.504205026036395
32,34,2,0.0628149416486693
32,35,1,0.20132438204216
32,35,2,0.417589163701019
32,36,1,0.158423126924448
32,36,2,0.534242908278931
32,37,1,0.152949231218449
32,37,2,0.72085241013114
32,38,1,0.456045224124332
32,38,2,0.107408840933336
32,39,1,0
32,39,2,0
32,40,1,0.0325637702318725
32,40,2,0.064000306736451
32,41,1,0.236587750096066
32,41,2,0.111395137075056
32,42,1,0.466854985593561
32,42,2,0.363195676064927
32,43,1,0
32,43,2,0.0970719760359797
32,44,1,0.0895995361773121
32,44,2,0.509802392406494
32,45,1,0
32,45,2,0.512502868365437
32,46,1,0
32,46,2,0.782059572880252
32,47,1,0.192219405518079
32,47,2,0.160858910128471
32,48,1,0.219579737299244
32,48,2,0.356317937808864
32,49,1,0.152528326444717
32,49,2,0.361318883029711
32,50,1,0.418340136364167
32,50,2,0.0973098608666645
33,1,1,0.733207339468491
33,1,2,0.0617443828841458
33,2,1,0.937266951632432
33,2,2,0.246548069713527
33,3,1,0.738781273693406
33,3,2,0.0450845539617465
33,4,1,0.037480131794937
33,4,2,0.736654443437787
33,5,1,0.187803107515006
33,5,2,0
33,6,1,0.306851676499193
33,6,2,0.837989839585275
33,7,1,1.06430856426369
33,7,2,0.0447230241398596
33,8,1,0.387834431836783
33,8,2,1.10380200214924
33,9,1,0.0637859018620101
33,9,2,0.165343551183352
33,10,1,0.321082212354934
33,10,2,0.513185226882801
33,11,1,0
33,11,2,0
33,12,1,0.697185284044512
33,12,2,0.104700147041467
33,13,1,0.0726128721883385
33,13,2,0.74483250363482
33,14,1,0.362102356726862
33,14,2,0
33,15,1,0.0416582347629649
33,15,2,1.00169790032641
33,16,1,0.141566901410086
33,16,2,0.537861088414875
33,17,1,0.621671250157904
33,17,2,0.0871381157994201
33,18,1,0
33,18,2,0.730879106497577
33,19,1,0
33,19,2,0.620561195949233
33,20,1,0.546477973513427
33,20,2,0.0916676597255073
33,21,1,0.122170420686151
33,21,2,0.525196957501914
33,22,1,0.115637120228373
33,22,2,0.231905876470315
33,23,1,0.185064191020481
33,23,2,0.0471888907856781
33,24,1,0.888855832644349
33,24,2,0
33,25,1,0.295219283364541
33,25,2,0.3243092717435
33,26,1,0.265683432340157
33,26,2,0.338397850172867
33,27,1,0.272451594173456
33,27,2,0.123995006445817
33,28,1,0
33,28,2,0.965217285446587
33,29,1,0.511908554105674
33,29,2,0.126368436835268
33,30,1,0.238681135476833
33,30,2,0.0501297239125739
33,31,1,0.396308836793365
33,31,2,0.0381367058353695
33,32,1,0
33,32,2,0.340260677495232
33,33,1,0.841753798563994
33,33,2,0.09759939530587
33,34,1,0
33,34,2,0.772157699110194
33,35,1,0.212821829876935
33,35,2,0.0548067596727547
33,36,1,0.0259592645673688
33,36,2,0.963852450558717
33,37,1,0.104204887900759
33,37,2,0.114091876916739
33,38,1,0.206257874738558
33,38,2,0.101275859152241
33,39,1,0.144771580916841
33,39,2,0.404756515889036
33,40,1,0.204073949322109
33,40,2,0.370977655250581
33,41,1,0.24179970538563
33,41,2,0.598638321530034
33,42,1,0.121114137533302
33,42,2,0
33,43,1,0.0714934300706501
33,43,2,0.168713247786175
33,44,1,0
33,44,2,0.348793089977334
33,45,1,0.189333111651692
33,45,2,0.317570157507036
33,46,1,0.605732647825735
33,46,2,0.0302040259942174
33,47,1,0.215091688638063
33,47,2,0.395010739355958
33,48,1,0.691018621768685
33,48,2,0.114642187900733
33,49,1,0.247061588027361
33,49,2,0.0306558591842917
33,50,1,0.0465356959919908
33,50,2,0.52016045670343
34,1,1,0
34,1,2,0.540737844797582
34,2,1,0.0998092422308037
34,2,2,0.249939224558152
34,3,1,0.140183513867951
34,3,2,0.763954137572289
34,4,1,0.917129639185096
34,4,2,0.567261281149845
34,5,1,0.302209296357148
34,5,2,0.0898620650976715
34,6,1,0
34,6,2,0.897726294721888
34,7,1,0.380753277802145
34,7,2,0.0331112423762571
34,8,1,0.31928423968896
34,8,2,0.44844540669458
34,9,1,0.534284441700151
34,9,2,0.414668724150064
34,10,1,0
34,10,2,0.538946093015331
34,11,1,0.4142422341943
34,11,2,0.141680217551701
34,12,1,0.702634722105983
34,12,2,0.0893206596219895
34,13,1,0.0154914206300461
34,13,2,0.12414633349978
34,14,1,0.353347011030392
34,14,2,0.0800245606084173
34,15,1,0.160269714580741
34,15,2,0.283128345952598
34,16,1,0.0469090023568452
34,16,2,0.076397002100557
34,17,1,0.350501990275188
34,17,2,0.197565795089869
34,18,1,0.237835453529397
34,18,2,0.559902741961977
34,19,1,0.106151172792886
34,19,2,0.448922407706658
34,20,1,0.0708552558284663
34,20,2,0.413458327436403
34,21,1,0.652702028644255
34,21,2,0.154600628726667
34,22,1,0.888139682078651
34,22,2,0
34,23,1,0.163597037492376
34,23,2,0.130828522797194
34,24,1,0.131164889438539
34,24,2,0.98292999244669
34,25,1,0.643291813971999
34,25,2,0.173874473669218
34,26,1,0.0324381906708518
34,26,2,0.218418458883554
34,27,1,0.12699681578958
34,27,2,0.140459227663095
34,28,1,0
34,28,2,0.302767615984664
34,29,1,0.29259476978694
34,29,2,0.584656227317065
34,30,1,1.03959522228045
34,30,2,0.0347048126439265
34,31,1,0.121833054851809
34,31,2,0.599307139462488
34,32,1,0.0382886610266615
34,32,2,0
34,33,1,0.370260973693889
34,33,2,0
34,34,1,0.0775567516102773
34,34,2,0.216957224952694
34,35,1,0.158655363559046
34,35,2,0.711221717694901
34,36,1,0.178325701384067
34,36,2,0.368635610183057
34,37,1,0.211521884627278
34,37,2,0.059706334295911
34,38,1,0.0701150056261542
34,38,2,0.458533075872385
34,39,1,0.024208392835593
34,39,2,0.191584828819413
34,40,1,0
34,40,2,0.192866403459305
34,41,1,0.0373103513257931
34,41,2,0.296885206657913
34,42,1,0.348264561734906
34,42,2,0.370109101160071
34,43,1,0.676776591829247
34,43,2,0.0531572255781135
34,44,1,0
34,44,2,0.0216376540758798
34,45,1,0
34,45,2,0.244607576029828
34,46,1,0.280195599159709
34,46,2,0.189907644482267
34,47,1,0.431476373368406
34,47,2,0
34,48,1,0.17791533222364
34,48,2,0.642441479305993
34,49,1,1.6306400674182e-16
34,49,2,0.111968093714209
34,50,1,0.143304388424419
34,50,2,0.8174768418447
35,1,1,0
35,1,2,0.35130473764454
35,2,1,0.57972388543644
35,2,2,0.102521401080674
35,3,1,0.652180560268143
35,3,2,0.269366481115144
35,4,1,0.792561799304417
35,4,2,0.62347916162479
35,5,1,0.763453219708327
35,5,2,0.0988954291582557
35,6,1,0.307232157612143
35,6,2,0.369651998639512
35,7,1,0.0399046270904934
35,7,2,0.229386364345784
35,8,1,0.0576066389542285
35,8,2,0.478971631565909
35,9,1,0.436309858260306
35,9,2,0
35,10,1,0
35,10,2,0.526551816833227
35,11,1,0.0836573544788884
35,11,2,0.308364342917298
35,12,1,0
35,12,2,1.07726038766047
35,13,1,0.171306867726019
35,13,2,0.230729722666309
35,14,1,0.622431761493313
35,14,2,0.103255775898403
35,15,1,0.361740033366776
35,15,2,0.225971083203468
35,16,1,0.121658347874021
35,16,2,0.412860033291229
35,17,1,0.194061332789614
35,17,2,0.0287246235347182
35,18,1,0.158286767180699
35,18,2,0.577530055794105
35,19,1,0.0269989356560269
35,19,2,0.274548430233725
35,20,1,0.173056003844354
35,20,2,0.216186523369305
35,21,1,0.0996300660317846
35,21,2,0.418314192917451
35,22,1,0.779999888204397
35,22,2,0.327754121314172
35,23,1,0.601979328337017
35,23,2,0.0626523636792611
35,24,1,0.437077822343825
35,24,2,0.119694670343198
35,25,1,0.0710569184151498
35,25,2,0.315638242953811
35,26,1,0.163384798860167
35,26,2,0.335992922498667
35,27,1,0.537984255935813
35,27,2,0.187049516165045
35,28,1,0.0725977392437344
35,28,2,0.545277402022156
35,29,1,0.567430009129065
35,29,2,0.0242162387670116
35,30,1,0.223368662331748
35,30,2,0
35,31,1,0.479449554453787
35,31,2,0.0684660964043385
35,32,1,0.513406602857029
35,32,2,0.155801632656854
35,33,1,0.0694334682248292
35,33,2,0.316901869569639
35,34,1,0.44076105829795
35,34,2,0
35,35,1,0.34313079729478
35,35,2,0
35,36,1,0.172185205184107
35,36,2,0.143770045975633
35,37,1,0.0586058482071199
35,37,2,0.510354999433955
35,38,1,0.232727052836816
35,38,2,0.293900633428247
35,39,1,0.219058137585721
35,39,2,0.457980500885011
35,40,1,0.049533909122751
35,40,2,0
35,41,1,0.142609315851844
35,41,2,0.0811488750947362
35,42,1,0.112036335368613
35,42,2,0.317333377426324
35,43,1,0.758888916091669
35,43,2,0.21495515510419
35,44,1,0
35,44,2,0.554010508096559
35,45,1,0.210164614959108
35,45,2,0
35,46,1,0.430769138478476
35,46,2,0.269435231648825
35,47,1,0.208051739067531
35,47,2,0.121366630978999
35,48,1,0.584875207221109
35,48,2,0.130790930212816
35,49,1,0
35,49,2,0.258418134508378
35,50,1,0.611964390930237
35,50,2,0.288211262694812
36,1,1,0
36,1,2,0.637323695683406
36,2,1,0.128900651370926
36,2,2,0.589987118840902
36,3,1,0
36,3,2,0.661334745131499
36,4,1,0.255733369829508
36,4,2,0.327409133474074
36,5,1,0
36,5,2,0.340310678180724
36,6,1,0.50030343224301
36,6,2,0.367941582647774
36,7,1,0.847022975250656
36,7,2,0.220758552328954
36,8,1,0.0778654902430316
36,8,2,0.21244997894191
36,9,1,0
36,9,2,0.436953653072427
36,10,1,0.307308322260259
36,10,2,0.771728114889588
36,11,1,0.0306777944752765
36,11,2,0.674814257397083
36,12,1,0
36,12,2,1.19148397444488
36,13,1,0
36,13,2,0.319016107800873
36,14,1,0.332611829701336
36,14,2,0.223910380947853
36,15,1,0.0753984206165707
36,15,2,0.340246978513771
36,16,1,0.73507683556824
36,16,2,0.048926261873555
36,17,1,0.0825975818819404
36,17,2,0.181439016564094
36,18,1,0.492039573693664
36,18,2,0.104154608581868
36,19,1,0.283759930543663
36,19,2,0
36,20,1,0.0839744669585286
36,20,2,0.692231826850256
36,21,1,0
36,21,2,0.144229929789092
36,22,1,0.360720431636664
36,22,2,0.379407766656974
36,23,1,0.167369690610275
36,23,2,0.827105333318889
36,24,1,1.2389975723891
36,24,2,0
36,25,1,0.824223737265792
36,25,2,0
36,26,1,0.170592770294193
36,26,2,0.084823713791558
36,27,1,1.11277956290048
36,27,2,0.175626823033704
36,28,1,0.404089011978182
36,28,2,0.0601609107982596
36,29,1,0.660395091286952
36,29,2,0.17180046051048
36,30,1,0.499608438469754
36,30,2,0.0348873179031904
36,31,1,0.0905428447079988
36,31,2,0
36,32,1,0.330411098978139
36,32,2,0
36,33,1,0
36,33,2,0.70708855422772
36,34,1,0.236707159955362
36,34,2,0.586887750836415
36,35,1,0
36,35,2,0.425628791990774
36,36,1,0.113954470698055
36,36,2,0.317190035765832
36,37,1,0
36,37,2,0.0719930326787073
36,38,1,0
36,38,2,0.810624398940866
36,39,1,0.134163381848369
36,39,2,0.209129291713359
36,40,1,0
36,40,2,0.192490933076914
36,41,1,0.178038283750062
36,41,2,0.235918205135669
36,42,1,0.223958139012138
36,42,2,0.463003390839274
36,43,1,0
36,43,2,0.709730494319904
36,44,1,0.332256944344608
36,44,2,0.17402080788643
36,45,1,0.0209331718368988
36,45,2,0.852688886309874
36,46,1,0.183400224112339
36,46,2,0.0254887067663585
36,47,1,0.0661861645386697
36,47,2,0.93697937360666
36,48,1,0.370233314164561
36,48,2,0.0683048189640515
36,49,1,0
36,49,2,0.41966863029821
36,50,1,0.807092025645973
36,50,2,0
37,1,1,0.28464008375332
37,1,2,0.136499182668534
37,2,1,0.271055777796164
37,2,2,0
37,3,1,0.448850455669003
37,3,2,0.366337934703786
37,4,1,0.0822920449020696
37,4,2,0.229963617790996
37,5,1,0.0390795040365615
37,5,2,0.115416353711635
37,6,1,0
37,6,2,0.303377268309184
37,7,1,0.331367411649125
37,7,2,0.0297206753111197
37,8,1,0.751831796444677
37,8,2,0
37,9,1,0.165675080093352
37,9,2,0.25728691137133
37,10,1,0.212228168186238
37,10,2,0.49637257439043
37,11,1,0.988320581293517
37,11,2,0.0728032558240666
37,12,1,0.872758595405225
37,12,2,0
37,13,1,0.11626176383388
37,13,2,0.352265742463915
37,14,1,0.709027749295925
37,14,2,0
37,15,1,0.0878624438689647
37,15,2,0.202194963689945
37,16,1,0.199265625063221
37,16,2,0.680345390810508
37,17,1,0.355992010783508
37,17,2,0.415058721916603
37,18,1,0.0768273493745498
37,18,2,0.503537454003966
37,19,1,0.0841489050530183
37,19,2,0.0585883544952221
37,20,1,0
37,20,2,0.354825337726996
37,21,1,0.770023800082387
37,21,2,0.176789180114914
37,22,1,0.651636016822626
37,22,2,0.0833822669760124
37,23,1,0.0927208064093373
37,23,2,0.0438999334468894
37,24,1,0
37,24,2,0.568642007569138
37,25,1,0.14904113668346
37,25,2,0.079295832488804
37,26,1,0
37,26,2,0.489385515296588
37,27,1,0.342021733109441
37,27,2,0.115439055298731
37,28,1,0.278974741126385
37,28,2,0.0504765232707885
37,29,1,0
37,29,2,0.087357496531969
37,30,1,0.0847583358582108
37,30,2,0.844238068179137
37,31,1,0
37,31,2,0.683372162193634
37,32,1,0.0413848127485402
37,32,2,0.503734168666862
37,33,1,1.01357359223827
37,33,2,0
37,34,1,0
37,34,2,0.165009195230005
37,35,1,0.0299018492776804
37,35,2,0.0621996843665015
37,36,1,0.0498801729083103
37,36,2,0.0582288957153147
37,37,1,0.0764236863878446
37,37,2,0.118133560090168
37,38,1,0.196535580049522
37,38,2,0.297533273684819
37,39,1,0.211850461773694
37,39,2,0.0847154601768691
37,40,1,0.857262078981259
37,40,2,0.260338208976283
37,41,1,0.963693854991205
37,41,2,0.247170442963794
37,42,1,0.470799041714962
37,42,2,0.204401539530528
37,43,1,0.261490953444207
37,43,2,0.0844972504005189
37,44,1,0.421823908777803
37,44,2,0.050766961318352
37,45,1,0.456726201891284
37,45,2,0.0574339178654757
37,46,1,0.427598829206667
37,46,2,0.0713606892704826
37,47,1,0.0929054520186551
37,47,2,0
37,48,1,0.0271525463655262
37,48,2,0.628659684176973
37,49,1,0.167111386519022
37,49,2,0.0568525255301759
37,50,1,0
37,50,2,0.0404308567221615
38,1,1,0.221190366976692
38,1,2,0.643548950275986
38,2,1,0.815523156390738
38,2,2,0.0939933913871199
38,3,1,0.202593438901767
38,3,2,0.244286189698635
38,4,1,0.117034953785411
38,4,2,0.279129262231716
38,5,1,0
38,5,2,0.412276300666139
38,6,1,0.356421149562634
38,6,2,0.559551306747798
38,7,1,0.741321748229284
38,7,2,0.0790527653959748
38,8,1,0.282709813607176
38,8,2,0
38,9,1,0.213078533888468
38,9,2,0.0615048925625556
38,10,1,0.124754125296986
38,10,2,0.207721713869115
38,11,1,0.176828394611927
38,11,2,0.31776910262431
38,12,1,0.162110584645966
38,12,2,0
38,13,1,0.238799744680589
38,13,2,0.503901514063776
38,14,1,0
38,14,2,0.528333635074168
38,15,1,0.0679521552205384
38,15,2,0.554425314756889
38,16,1,0.215051889277437
38,16,2,0.193749438735591
38,17,1,0.417223658723128
38,17,2,0.767736621318026
38,18,1,0.427587630378679
38,18,2,0.08711984065974
38,19,1,0.452469154848446
38,19,2,0.419804844204819
38,20,1,0.207517417018851
38,20,2,0.986456649740625
38,21,1,0.43909420575159
38,21,2,0.0360544658902986
38,22,1,0.910492950672718
38,22,2,0.128969266234585
38,23,1,0.178678016997954
38,23,2,0.131434854178397
38,24,1,0.690313402783407
38,24,2,0.0385286607789051
38,25,1,0.362843613447798
38,25,2,0.144875625318371
38,26,1,0.0470089312734808
38,26,2,0
38,27,1,0.236863429226563
38,27,2,0.429469084334553
38,28,1,0.383614235674473
38,28,2,0.153895890087536
38,29,1,0
38,29,2,0.940117019094915
38,30,1,0.0928662377301405
38,30,2,0.558410891239579
38,31,1,0.873929224590978
38,31,2,0.164448258829982
38,32,1,0.186726772861869
38,32,2,0.581232856371624
38,33,1,0.234452751510745
38,33,2,0.27297354762395
38,34,1,0
38,34,2,0.11323224044025
38,35,1,0.435522516264236
38,35,2,0.273146432466477
38,36,1,0.160600489453728
