"sim","bout","bee","distance"
24,23,2,0.564305859515081
24,24,1,0.672275957723181
24,24,2,0.516788414880518
24,25,1,0.486153329604292
24,25,2,0.496813797605748
24,26,1,0.523373614357957
24,26,2,0.345006962328227
24,27,1,0.259188242890391
24,27,2,0.421931417477729
24,28,1,0.116470976893549
24,28,2,0.447101582115655
24,29,1,0.605608616418162
24,29,2,0.0818895659466537
24,30,1,0.431594891369153
24,30,2,0.291016017357499
24,31,1,0.314551539486748
24,31,2,0.393338965241431
24,32,1,0.378534205934341
24,32,2,0.0692232104882902
24,33,1,0.339981296582786
24,33,2,0.234573707361532
24,34,1,0.466868011334694
24,34,2,0.475939338725862
24,35,1,0.440846952301722
24,35,2,0.231339314116886
24,36,1,0.253947401245883
24,36,2,0.120520327519262
24,37,1,0.198518380130242
24,37,2,0.247648115543952
24,38,1,0.373869527023105
24,38,2,0.204756830758155
24,39,1,0.262249394105408
24,39,2,0.226491378700686
24,40,1,0.0548609778381599
24,40,2,0.138908344052823
24,41,1,0.152541334587095
24,41,2,0.309249757824911
24,42,1,0.12509987785205
24,42,2,0.481533162416847
24,43,1,0.115080206546614
24,43,2,0.437357373950701
24,44,1,0.0130377466465138
24,44,2,0.379381887463325
24,45,1,0.255596063768507
24,45,2,0.135324105254588
24,46,1,0.0496476219569267
24,46,2,0.204034905421858
24,47,1,0.185382845634778
24,47,2,0.130322975192187
24,48,1,0.313128269699634
24,48,2,0.218179382366484
24,49,1,0.00286129497232704
24,49,2,0.171479032835901
24,50,1,0.247908810733221
24,50,2,0.246406294192558
25,1,1,0.879889153499459
25,1,2,0.534063158161136
25,2,1,1.04239532743732
25,2,2,0.458714548517867
25,3,1,0.346622130894468
25,3,2,0.253326079129886
25,4,1,0.9321073294358
25,4,2,0.791769462332977
25,5,1,0.829541191665963
25,5,2,0.808875306588494
25,6,1,0.678657116521424
25,6,2,0.699614006240094
25,7,1,0.855349485108734
25,7,2,0.931756945315625
25,8,1,0.687871010871042
25,8,2,0.764348221051409
25,9,1,0.826990600667966
25,9,2,0.885804900168506
25,10,1,0.7805087306252
25,10,2,0.692794621772893
25,11,1,0.649336071758584
25,11,2,0.414540015672698
25,12,1,0.454660027905201
25,12,2,0.346762587234796
25,13,1,0.901349959673055
25,13,2,0.751269161160864
25,14,1,0.80761182650355
25,14,2,0.661489701816646
25,15,1,0.600897636220713
25,15,2,0.589020127674985
25,16,1,0.46505114850962
25,16,2,0.550064537689734
25,17,1,0.57243011153331
25,17,2,0.231267530738415
25,18,1,0.325806517296825
25,18,2,0.681833965992492
25,19,1,0.390894786722992
25,19,2,0.830565362710098
25,20,1,0.22474359749587
25,20,2,0.168140133200536
25,21,1,0.558099719239059
25,21,2,0.318231791654728
25,22,1,0.295333678960638
25,22,2,0.574759900035163
25,23,1,0.421850787555901
25,23,2,0.310696423440643
25,24,1,0.138559654083885
25,24,2,0.545060511775683
25,25,1,0.1445539832551
25,25,2,0.530918850804987
25,26,1,0.252332556929078
25,26,2,0.154650849131039
25,27,1,0.365388620764473
25,27,2,0.582669635337882
25,28,1,0.285203944963558
25,28,2,0.619055753077397
25,29,1,0.190496702132518
25,29,2,0.147680351559408
25,30,1,0.389537107775895
25,30,2,0.288751000216983
25,31,1,0.352141864700471
25,31,2,0.386001199714638
25,32,1,0.101719356077432
25,32,2,0.217352849394481
25,33,1,0.0691227878828915
25,33,2,0.550881527269131
25,34,1,0.347056447578746
25,34,2,0.204656273049324
25,35,1,0.0996290313019584
25,35,2,0.299276038695802
25,36,1,0.249524698840633
25,36,2,0.277222778709462
25,37,1,0.179430259708196
25,37,2,0.237362549158292
25,38,1,0.0286607715289897
25,38,2,0.346928344233297
25,39,1,0.142909082182933
25,39,2,0.262879607877217
25,40,1,0.135714407558444
25,40,2,0.000826939082458924
25,41,1,0.409569313278586
25,41,2,0.0469020452998352
25,42,1,0.187706535538197
25,42,2,0.145902547034942
25,43,1,0.154580414286553
25,43,2,0.09708175255787
25,44,1,0.378999527858105
25,44,2,0.0149255809424393
25,45,1,0.14422111119358
25,45,2,0.446893934049378
25,46,1,0.185646075175202
25,46,2,0.204013635965788
25,47,1,0.335077111650345
25,47,2,0.0175826689523461
25,48,1,0.427572936313182
25,48,2,0.0118976471146311
25,49,1,0.193511066162374
25,49,2,0.341112338973216
25,50,1,0.170540232006116
25,50,2,0.212869374715274
26,1,1,0.782500508060004
26,1,2,0.682268430040729
26,2,1,0.622665678710006
26,2,2,0.792003837789368
26,3,1,0.485044817627228
26,3,2,0.661674687841215
26,4,1,0.301382675930567
26,4,2,1.00252958753604
26,5,1,0.809833326014169
26,5,2,0.79463837938751
26,6,1,0.912640214747416
26,6,2,0.389369645302804
26,7,1,0.646994397221004
26,7,2,0.966507873920701
26,8,1,0.235072258036403
26,8,2,0.782612192536518
26,9,1,1.03956993236781
26,9,2,0.88835069956724
26,10,1,0.450151971048088
26,10,2,0.201870746954936
26,11,1,0.544564812156212
26,11,2,0.671218655730537
26,12,1,0.881054831648397
26,12,2,0.635489569172598
26,13,1,0.879582309304273
26,13,2,0.646347153379123
26,14,1,0.788301804918692
26,14,2,0.453766030323957
26,15,1,0.0737012843617654
26,15,2,0.627254100616164
26,16,1,0.679608093605296
26,16,2,0.270346566904046
26,17,1,0.513665581060989
26,17,2,0.250528677268601
26,18,1,0.202427879999924
26,18,2,0.355749495519621
26,19,1,0.294327812569066
26,19,2,0.539588621236398
26,20,1,0.747498517372304
26,20,2,0.830288480565209
26,21,1,0.69450949644116
26,21,2,0.242626742571649
26,22,1,0.64822184429909
26,22,2,0.842125535727737
26,23,1,0.44736798791108
26,23,2,0.65523946307759
26,24,1,0.0901107737386832
26,24,2,0.198544067611467
26,25,1,0.34997649118969
26,25,2,0.42238183311943
26,26,1,0.450775501100678
26,26,2,0.788773362443622
26,27,1,0.418687711207337
26,27,2,0.158627750393398
26,28,1,0.365203450037869
26,28,2,0.666904186380854
26,29,1,0.166144189924604
26,29,2,0.443915406764916
26,30,1,0.476670889790228
26,30,2,0.253624750697245
26,31,1,0.212190089902505
26,31,2,0.301655464713277
26,32,1,0.352917551068898
26,32,2,0.226521606520063
26,33,1,0.28804077120866
26,33,2,0.395461538139251
26,34,1,0.167609636949703
26,34,2,0.389614680434187
26,35,1,0.422898125968104
26,35,2,0.500777694916725
26,36,1,0.434399458391947
26,36,2,0.305312288278334
26,37,1,0.521888449651293
26,37,2,0.461813319685401
26,38,1,0.471987776382288
26,38,2,0.130524483169195
26,39,1,0.36433274501738
26,39,2,0.211440848854236
26,40,1,0.57287104185722
26,40,2,0.118342035892489
26,41,1,0.659813382993345
26,41,2,0.278104306112624
26,42,1,0.227827710612639
26,42,2,0.150629821414812
26,43,1,0.29634386757408
26,43,2,0.159462570556722
26,44,1,0.245048260381213
26,44,2,0.261304516580088
26,45,1,0.439126988817724
26,45,2,0.19218353279691
26,46,1,0.479250133298913
26,46,2,0.115346431515911
26,47,1,0.511685065951052
26,47,2,0.227532623785305
26,48,1,0.157081247246043
26,48,2,0.3605095332746
26,49,1,0.538542269529417
26,49,2,0.268747509444008
26,50,1,0.407589095714243
26,50,2,0.248371359230697
27,1,1,0.386300127096662
27,1,2,0.885111832677156
27,2,1,1.0179614302773
27,2,2,0.663880811708337
27,3,1,0.275241020135247
27,3,2,0.503293952280803
27,4,1,0.342990522238893
27,4,2,0.831449181798483
27,5,1,0.836635881611582
27,5,2,0.656634043652397
27,6,1,0.525759519015744
27,6,2,0.844022531956193
27,7,1,0.362074454412482
27,7,2,1.06406773220438
27,8,1,0.570897006572811
27,8,2,0.728912858735105
27,9,1,0.389844973273771
27,9,2,0.614967576813282
27,10,1,0.892213870838257
27,10,2,0.450423726214602
27,11,1,0.785213530820405
27,11,2,0.967667919220909
27,12,1,0.706577575456858
27,12,2,0.499544609072922
27,13,1,0.887802753609504
27,13,2,0.674564036586843
27,14,1,0.814675884035801
27,14,2,0.810448639732176
27,15,1,0.387529445373903
27,15,2,0.712586340932911
27,16,1,0.989032947740867
27,16,2,0.904541350250654
27,17,1,0.289977350671478
27,17,2,0.326208783623875
27,18,1,0.287031976816364
27,18,2,0.454451012097029
27,19,1,0.531219134518067
27,19,2,0.512457798771252
27,20,1,0.738664849198739
27,20,2,0.147376380611747
27,21,1,0.489626445603137
27,21,2,0.198078120906815
27,22,1,0.66397651642093
27,22,2,0.217482626141149
27,23,1,0.47623697409292
27,23,2,0.400336944640962
27,24,1,0.439424621235989
27,24,2,0.701556605452509
27,25,1,0.381242520237175
27,25,2,0.37940870037366
27,26,1,0.667750239176231
27,26,2,0.369590175999208
27,27,1,0.251054849714895
27,27,2,0.350377833470669
27,28,1,0.415860060442377
27,28,2,0.268035280908359
27,29,1,0.250006308848562
27,29,2,0.415093771900038
27,30,1,0.385152933905462
27,30,2,0.455478437757565
27,31,1,0.168224724023309
27,31,2,0.322570791715017
27,32,1,0.0167627023172248
27,32,2,0.233744339612887
27,33,1,0.184929397914723
27,33,2,0.214261006147232
27,34,1,0.128130115667125
27,34,2,0.238347566997991
27,35,1,0.0315890759778555
27,35,2,0.414837794956916
27,36,1,0.348196158133361
27,36,2,0.240355571481664
27,37,1,0.00228661004094702
27,37,2,0.224462677114703
27,38,1,0.153172032702
27,38,2,0.476150102435034
27,39,1,0.327214809340282
27,39,2,0.152483749119718
27,40,1,0.329294971134817
27,40,2,0.0457981814689425
27,41,1,0.0411750426791136
27,41,2,0.106463292080968
27,42,1,0.280872147096461
27,42,2,0.103762770227177
27,43,1,0.499025674686968
27,43,2,0.269607553216815
27,44,1,0.0698488033543219
27,44,2,0.114933599163357
27,45,1,0.303839210066848
27,45,2,0.121158182945424
27,46,1,0.179974473582822
27,46,2,0.0351492238825664
27,47,1,0.131887940670166
27,47,2,0.176501859955809
27,48,1,0.133646522597752
27,48,2,0.0305501674719702
27,49,1,0.107443537773059
27,49,2,0.267518226069021
27,50,1,0.0479305972047406
27,50,2,0.0498273059334724
28,1,1,0.593346812459773
28,1,2,0.332686775753117
28,2,1,0.333320941072111
28,2,2,0.758390375688819
28,3,1,0.536408607895509
28,3,2,0.534296824878531
28,4,1,0.471375305354756
28,4,2,0.819026580800317
28,5,1,0.812884062310178
28,5,2,0.517113307877508
28,6,1,0.543160474907082
28,6,2,0.832473942961093
28,7,1,0.0855902947232902
28,7,2,0.888123375859196
28,8,1,0.326777380840319
28,8,2,0.604956363701953
28,9,1,0.690388594665552
28,9,2,0.735972390243998
28,10,1,1.12227972053192
28,10,2,0.706076278028282
28,11,1,0.553068514901224
28,11,2,0.526868492419264
28,12,1,0.77292570375205
28,12,2,0.892057417317589
28,13,1,0.918698420496614
28,13,2,0.809204035641169
28,14,1,0.75782270235397
28,14,2,0.945741428245416
28,15,1,0.548557665328201
28,15,2,0.186207305082219
28,16,1,0.360078514219339
28,16,2,0.702030253209734
28,17,1,0.707362042350235
28,17,2,0.883883415882911
28,18,1,0.336386978263385
28,18,2,0.828159450967319
28,19,1,0.371181293823895
28,19,2,0.530507904935928
28,20,1,0.524799963093993
28,20,2,0.720110355636336
28,21,1,0.826483217687591
28,21,2,0.512997281133176
28,22,1,0.756619290914486
28,22,2,0.513139525765632
28,23,1,0.754311880962453
28,23,2,0.470561052988374
28,24,1,0.649342921066536
28,24,2,0.127764136912605
28,25,1,0.414351261752619
28,25,2,0.436678679332214
28,26,1,0.2432772705655
28,26,2,0.400894394037515
28,27,1,0.334459069171307
28,27,2,0.169306132869074
28,28,1,0.0992039638172988
28,28,2,0.585374775765428
28,29,1,0.588638851265886
28,29,2,0.379324287938267
28,30,1,0.220052989291468
28,30,2,0.515307584897534
28,31,1,0.326057298702037
28,31,2,0.323246299861341
28,32,1,0.193358718997658
28,32,2,0.519287960193383
28,33,1,0.301745761716059
28,33,2,0.505609825495166
28,34,1,0.267553254038494
28,34,2,0.00135543300388305
28,35,1,0.217384440791055
28,35,2,0.190441172574804
28,36,1,0.0878158434129512
28,36,2,0.372065969735875
28,37,1,0.282167177536166
28,37,2,0.232331977676273
28,38,1,0.272283128222839
28,38,2,0.193905183086723
28,39,1,0.213425680777824
28,39,2,0.206571696653527
28,40,1,0.223104030743149
28,40,2,0.321128115762991
28,41,1,0.218490795562227
28,41,2,0.0593129771957369
28,42,1,0.200664093325748
28,42,2,0.455179872496715
28,43,1,0.172403392011824
28,43,2,0.0394976514400125
28,44,1,0.142626984263105
28,44,2,0.244133031421215
28,45,1,0.109690027060704
28,45,2,0.122708451363182
28,46,1,0.0807006207296016
28,46,2,0.206602530701825
28,47,1,0.057646502347497
28,47,2,0.368443017881805
28,48,1,0.0403035278287827
28,48,2,0.169067348451773
28,49,1,0.0288444202994419
28,49,2,0.0743677131557371
28,50,1,0.0196437139708666
28,50,2,2.06834348398651e-06
29,1,1,0.887735221407178
29,1,2,0.50758979793409
29,2,1,0.963294620637608
29,2,2,0.686220370216824
29,3,1,0.81469813070209
29,3,2,0.734458223142982
29,4,1,0.924261687997167
29,4,2,0.311216318259151
29,5,1,0.771526381716151
29,5,2,0.803868379923781
29,6,1,0.721856123021032
29,6,2,0.858615766998986
29,7,1,0.329321379810064
29,7,2,0.946064567162784
29,8,1,0.760833236134724
29,8,2,0.780063669132143
29,9,1,0.686273928418834
29,9,2,0.982333232106528
29,10,1,0.504121688234763
29,10,2,0.388838971652562
29,11,1,1.05718290979868
29,11,2,0.827979227973624
29,12,1,0.690098546609867
29,12,2,0.68185291447977
29,13,1,0.785793459191189
29,13,2,0.512294387126533
29,14,1,0.694567446782744
29,14,2,1.39424927025242
29,15,1,0.600336931778382
29,15,2,0.90734044656075
29,16,1,0.701511249843206
29,16,2,0.587702938060597
29,17,1,0.564615896615912
29,17,2,0.350984862861344
29,18,1,0.618216325983602
29,18,2,0.587709771737514
29,19,1,0.251185259325431
29,19,2,0.912006829115899
29,20,1,0.768721045656541
29,20,2,0.720845838917559
29,21,1,0.448253989121234
29,21,2,0.840301944548891
29,22,1,0.549762768788765
29,22,2,0.991942340313672
29,23,1,0.572542726182049
29,23,2,0.460666934708393
29,24,1,0.349572367388421
29,24,2,0.419250268073684
29,25,1,0.59219134481231
29,25,2,0.596784474053229
29,26,1,0.358889457981212
29,26,2,0.72068676185545
29,27,1,0.292223612545041
29,27,2,0.360558747107911
29,28,1,0.272918126075807
29,28,2,0.841730558541192
29,29,1,0.133321203640106
29,29,2,0.742043907206872
29,30,1,0.14048973570584
29,30,2,0.385988128619941
29,31,1,0.426673629576066
29,31,2,0.807898696013121
29,32,1,0.245449431281562
29,32,2,0.657381733398639
29,33,1,0.369844741717729
29,33,2,0.417953268868918
29,34,1,0.239313894820643
29,34,2,0.251992552991957
29,35,1,0.504215736631539
29,35,2,0.57981722517771
29,36,1,0.00500279950923691
29,36,2,0.604146008290847
29,37,1,0.319229026761624
29,37,2,0.893579398202646
29,38,1,0.422097752881955
29,38,2,0.500724723949338
29,39,1,0.356656950162862
29,39,2,0.480119089569213
29,40,1,0.53868895861523
29,40,2,0.631049076653664
29,41,1,0.36399130320231
29,41,2,0.444059807060544
29,42,1,0.481041114218349
29,42,2,0.247140354652958
29,43,1,0.265941132608539
29,43,2,0.191161433776458
29,44,1,0.719294931959373
29,44,2,0.260535057127794
29,45,1,0.431985769069353
29,45,2,0.568554532702387
29,46,1,0.59846419436969
29,46,2,0.344201263245678
29,47,1,0.4337099706377
29,47,2,0.381513473347301
29,48,1,0.355980159443699
29,48,2,0.309972062659679
29,49,1,0.542121823666024
29,49,2,0.422552147452924
29,50,1,0.515566259791941
29,50,2,0.696273160803878
30,1,1,0.619580932697034
30,1,2,0.603672347959147
30,2,1,0.580239173803025
30,2,2,0.937990493565108
30,3,1,0.198809348459199
30,3,2,0.435231120546929
30,4,1,0.434428616389511
30,4,2,0.561537836762988
30,5,1,0.858238554156428
30,5,2,0.77973845549948
30,6,1,0.712915884610586
30,6,2,0.270258520829663
30,7,1,0.67675585274816
30,7,2,0.546118091906336
30,8,1,1.03294776661386
30,8,2,0.470251262616345
30,9,1,0.528517700840468
30,9,2,0.244847057506945
30,10,1,0.700431791503434
30,10,2,0.223813629793502
30,11,1,0.432827512179234
30,11,2,0.453406257746943
30,12,1,0.916312317920755
30,12,2,0.332550374314228
30,13,1,0.294377880357892
30,13,2,0.559174133980438
30,14,1,1.02909564941244
30,14,2,0.801331369304214
30,15,1,0.615261949067379
30,15,2,0.490112274425301
30,16,1,0.772352417576372
30,16,2,0.47175499184026
30,17,1,0.411261838527375
30,17,2,0.370308734097897
30,18,1,0.601250301733678
30,18,2,0.565828056778634
30,19,1,0.652128124936469
30,19,2,0.364198939698799
30,20,1,0.550236887174222
30,20,2,0.786376149724226
30,21,1,0.212395325973689
30,21,2,0.720694660789973
30,22,1,0.168060370260177
30,22,2,0.302836685784693
30,23,1,0.259600839687479
30,23,2,0.543134167944894
30,24,1,0.231752188981207
30,24,2,0.306409148682405
30,25,1,0.422610152157791
30,25,2,0.203655505670706
30,26,1,0.262985056692773
30,26,2,0.236401937602642
30,27,1,0.365469116922794
30,27,2,0.221336852105284
30,28,1,0.422571316734379
30,28,2,0.39161589359314
30,29,1,0.18330631684933
30,29,2,0.392259655227829
30,30,1,0.142987800638388
30,30,2,0.52866875399305
30,31,1,0.600329632084979
30,31,2,0.0244327332406054
30,32,1,0.60741655031471
30,32,2,0.524100352273345
30,33,1,0.133574086500498
30,33,2,0.339805103537458
30,34,1,0.000487953626729205
30,34,2,0.147162626647568
30,35,1,0.42079180807843
30,35,2,0.218801449182922
30,36,1,0.361987859385502
30,36,2,0.188711971000224
30,37,1,0.171037051049213
30,37,2,0.13895437796565
30,38,1,0.33143544988558
30,38,2,0.00201430517241235
30,39,1,0.421347403873863
30,39,2,0.197834570891599
30,40,1,0.326843318537507
30,40,2,0.322327036266195
30,41,1,0.280595725310513
30,41,2,0.563617541681894
30,42,1,0.428540723873519
30,42,2,0.265691352958377
30,43,1,0.113779164390718
30,43,2,0.187282167103211
30,44,1,0.33893638999681
30,44,2,0.00801841137440293
30,45,1,0.31864073609549
30,45,2,0.160813441439885
30,46,1,0.252881324297817
30,46,2,6.9639606149752e-05
30,47,1,0.246620355082248
30,47,2,0.192581132008902
30,48,1,0.440985331973352
30,48,2,0.152025581474835
30,49,1,0.464074054102509
30,49,2,0.259889375124474
30,50,1,0.426886881721061
30,50,2,0.159142603631984
31,1,1,0.209969988835846
31,1,2,0.372113306049511
31,2,1,0.986540554787781
31,2,2,0.637894772812765
31,3,1,0.8084293408764
31,3,2,0.771051694689855
31,4,1,0.887806284028544
31,4,2,0.949903569584514
31,5,1,0.774666729929597
31,5,2,0.380263275053758
31,6,1,0.436659120614213
31,6,2,0.839983450742993
31,7,1,1.02996812843104
31,7,2,0.879495716666029
31,8,1,0.545241688847546
31,8,2,0.84091331894827
31,9,1,0.510679160967947
31,9,2,1.05593468263806
31,10,1,0.724652142059598
31,10,2,0.84751204452056
31,11,1,0.892258936598381
31,11,2,0.731588131943889
31,12,1,0.127050456784043
31,12,2,0.881040614878134
31,13,1,0.6361753576693
31,13,2,0.334191421784676
31,14,1,0.692160193206397
31,14,2,0.785082804349787
31,15,1,0.864881783651245
31,15,2,0.760921628005834
31,16,1,0.379202733396367
31,16,2,0.52645584242023
31,17,1,0.0657005768975008
31,17,2,0.815899888342251
31,18,1,0.948700422042765
31,18,2,0.396890961023348
31,19,1,0.229197174579491
31,19,2,0.742817970448233
31,20,1,0.504569053289529
31,20,2,0.225467058075076
31,21,1,0.446824831579285
31,21,2,0.509536506723121
31,22,1,0.639471469515171
31,22,2,0.599969775653452
31,23,1,0.356307764067707
31,23,2,0.460751810560821
31,24,1,0.38919651528483
31,24,2,0.755947900501719
31,25,1,0.83606531580268
31,25,2,0.279746398498056
31,26,1,0.326116765225554
31,26,2,0.0208050641011823
31,27,1,0.100735148837319
31,27,2,0.375764633244577
31,28,1,0.0741280837966816
31,28,2,0.373268186244377
31,29,1,0.254967699631823
31,29,2,0.00629751828753581
31,30,1,0.574486919123495
31,30,2,0.294218568564515
31,31,1,0.437593787247845
31,31,2,0.365602861804034
31,32,1,0.575779543680484
31,32,2,0.00187788504362641
31,33,1,0.343363546967926
31,33,2,0.635667418908777
31,34,1,0.142507687025677
31,34,2,0.209380005757654
31,35,1,0.593223718961972
31,35,2,0.0824234779931113
31,36,1,0.498321328246289
31,36,2,0.371554008195489
31,37,1,0.473540370578349
31,37,2,0.000247873216320594
31,38,1,0.0190086736809472
31,38,2,0.289920962692611
31,39,1,0.134424546344315
31,39,2,0.11072271496149
31,40,1,0.0531240854609673
31,40,2,7.34622869608953e-05
31,41,1,0.423138710104217
31,41,2,0.359051872266558
31,42,1,0.0476634651033525
31,42,2,0.151062173144425
31,43,1,0.315590713672074
31,43,2,0.237318483123821
31,44,1,0.0227407842219213
31,44,2,0.468962380094862
31,45,1,0.0154570478569377
31,45,2,0.168352996351251
31,46,1,0.137082995959318
31,46,2,0.200804548616834
31,47,1,0.00702090529098877
31,47,2,4.17888545879501e-06
31,48,1,0.066766260962934
31,48,2,0.409978906081861
31,49,1,0.00315097738870397
31,49,2,0.228795123791478
31,50,1,0.00210613871396824
31,50,2,0.22487512727118
32,1,1,0.941587969577705
32,1,2,0.609560948824853
32,2,1,1.14746928328022
32,2,2,0.795496501659845
32,3,1,0.653101542156182
32,3,2,0.813372813931628
32,4,1,0.88009468697394
32,4,2,0.71263285385105
32,5,1,0.573903250685367
32,5,2,0.619576761951767
32,6,1,0.824642800267326
32,6,2,0.322416415540445
32,7,1,0.146883698617941
32,7,2,0.834045511118682
32,8,1,0.785575337592712
32,8,2,0.823329219211795
32,9,1,0.20455907084249
32,9,2,0.173848591520799
32,10,1,0.317892430301858
32,10,2,0.766423434062034
32,11,1,0.886817754637987
32,11,2,0.87234529344714
32,12,1,0.413984185294181
32,12,2,0.828737676977294
32,13,1,0.280103718786532
32,13,2,0.487443160955123
32,14,1,0.0824361259390586
32,14,2,0.73412667283744
32,15,1,0.674948651937273
32,15,2,0.79553245777249
32,16,1,0.083468030888177
32,16,2,0.399476088567608
32,17,1,0.286531583547986
32,17,2,0.453277708985763
32,18,1,0.404620837675501
32,18,2,0.60639550873693
32,19,1,0.232109097967764
32,19,2,0.24519497959423
32,20,1,0.731695708309745
32,20,2,0.539501840416708
32,21,1,0.301343141220996
32,21,2,0.541502934941336
32,22,1,0.436914390784666
32,22,2,0.538917565694643
32,23,1,0.535056657426897
32,23,2,0.339816225784537
32,24,1,0.280517044102441
32,24,2,0.815612090232487
32,25,1,0.494970109594415
32,25,2,0.4538254885391
32,26,1,0.0574986403506161
32,26,2,0.662924604020059
32,27,1,0.303640670225957
32,27,2,0.266464654143687
32,28,1,0.290953857533039
32,28,2,0.384478438099724
32,29,1,0.53060373212766
32,29,2,0.31803278103967
32,30,1,0.161879094245112
32,30,2,0.310033674032699
32,31,1,0.327133976177618
32,31,2,0.202855209679311
32,32,1,0.315968301176156
32,32,2,0.266409963920816
32,33,1,0.277595545581998
32,33,2,0.255230207787503
32,34,1,0.338589992562949
32,34,2,0.20249403734595
32,35,1,0.240378143477727
32,35,2,0.207226723270275
32,36,1,0.41375766971079
32,36,2,0.174586579734874
32,37,1,0.0961612028827138
32,37,2,0.233885754445699
32,38,1,0.275092880475707
32,38,2,0.243731113970445
32,39,1,0.100559642507816
32,39,2,0.222745681629983
32,40,1,0.347805456441386
32,40,2,0.169762207245901
32,41,1,0.267333618981526
32,41,2,0.218474065055308
32,42,1,0.202228498885734
32,42,2,0.196343399427955
32,43,1,0.760856544523898
32,43,2,0.166667343925972
32,44,1,0.0611679649484664
32,44,2,0.152890367780484
32,45,1,0.488926408659959
32,45,2,0.122822653882147
32,46,1,0.704073832103151
32,46,2,0.0991016873537603
32,47,1,0.267694103484687
32,47,2,0.0667506029071042
32,48,1,0.298191927781227
32,48,2,0.0549930541594738
32,49,1,0.00935918955541311
32,49,2,0.0310023406674518
32,50,1,0.438391409770222
32,50,2,0.217470282178431
33,1,1,0.453534116205688
33,1,2,1.21597949794594
33,2,1,0.761118648087227
33,2,2,0.339791101939742
33,3,1,0.798888535025605
33,3,2,1.03674129244962
33,4,1,0.536173934719807
33,4,2,0.561326051206014
33,5,1,0.708926162259548
33,5,2,0.272426140016379
33,6,1,0.407562799007221
33,6,2,0.577732797860203
33,7,1,0.584747256064885
33,7,2,0.38956433722555
33,8,1,0.80941966660733
33,8,2,0.754189293862867
33,9,1,0.440326486906064
33,9,2,0.844789077929343
33,10,1,0.858900123642314
33,10,2,0.466332341599969
33,11,1,0.325937713152091
33,11,2,0.877948804357399
33,12,1,0.939215430476725
33,12,2,0.335934696498588
33,13,1,0.39508675340885
33,13,2,0.883491845824456
33,14,1,0.966533045042802
33,14,2,0.781099876824552
33,15,1,0.792160239105437
33,15,2,0.304108672137113
33,16,1,0.794312639275254
33,16,2,0.682421397584091
33,17,1,0.735607525117412
33,17,2,0.70925071835712
33,18,1,0.461752673039663
33,18,2,0.680530953333561
33,19,1,0.859491046668237
33,19,2,0.848314308394672
33,20,1,0.739012459961584
33,20,2,0.665805246507122
33,21,1,0.909015796751673
33,21,2,0.617649549138602
33,22,1,0.441108293064365
33,22,2,0.765954838645163
33,23,1,0.739092831863578
33,23,2,0.42876705535691
33,24,1,0.732867375246967
33,24,2,0.696838457074492
33,25,1,0.70247324809831
33,25,2,0.577518856084209
33,26,1,0.796573459703788
33,26,2,0.756732679412699
33,27,1,0.167351010353879
33,27,2,0.490219445061547
33,28,1,0.768486289518962
33,28,2,0.488303406502952
33,29,1,0.505416830090675
33,29,2,0.448019179674025
33,30,1,0.112128172530553
33,30,2,0.614967522092089
33,31,1,0.711001388206882
33,31,2,0.637810564701714
33,32,1,0.24504302232504
33,32,2,0.656725513351733
33,33,1,0.280000743912307
33,33,2,0.445362694489029
33,34,1,0.556354850124126
33,34,2,0.542524200549062
33,35,1,0.564011070072967
33,35,2,0.65155023027853
33,36,1,0.49630673523698
33,36,2,0.119717209975618
33,37,1,0.530491096004258
33,37,2,0.657605095336419
33,38,1,0.249134533702381
33,38,2,0.489702422178033
33,39,1,0.145182751912117
33,39,2,0.180637470196207
33,40,1,0.377497521853791
33,40,2,0.0889509964357952
33,41,1,0.478665977824708
33,41,2,0.141940242001248
33,42,1,0.203411549822787
33,42,2,0.0699812179041143
33,43,1,0.37668821270323
33,43,2,0.363300582862366
33,44,1,0.0786733608632332
33,44,2,0.305269958673733
33,45,1,0.365842646079459
33,45,2,0.303824431532838
33,46,1,0.000530313769123444
33,46,2,0.369638450378763
33,47,1,0.472115401269649
33,47,2,0.15611878502727
33,48,1,0.292854988508365
33,48,2,0.0110678453074129
33,49,1,0.124414296551634
33,49,2,0.204462580297837
33,50,1,0.11003400219528
33,50,2,0.220963078787744
34,1,1,0.90998802569933
34,1,2,0.531624597135711
34,2,1,1.07278311566621
34,2,2,0.661763878967715
34,3,1,0.814805946996085
34,3,2,0.51742627019864
34,4,1,0.372385698071475
34,4,2,0.826897572362208
34,5,1,0.491329373451528
34,5,2,1.05411307316544
34,6,1,1.23613229949715
34,6,2,0.60809932353099
34,7,1,0.206874319526632
34,7,2,0.930833690986761
34,8,1,0.500262985179741
34,8,2,0.887947792045181
34,9,1,0.60459886833338
34,9,2,0.758792940518186
34,10,1,0.999945491973692
34,10,2,0.270469020217831
34,11,1,0.655412382218513
34,11,2,0.862508482122258
34,12,1,0.61480532592512
34,12,2,1.00122434582531
34,13,1,0.711453667324294
34,13,2,0.823477960787271
34,14,1,0.223979162595415
34,14,2,0.827336918108117
34,15,1,0.118091781827785
34,15,2,0.819960844664249
34,16,1,0.743021452930834
34,16,2,0.177956389428852
34,17,1,0.565917998610158
34,17,2,0.320626417357649
34,18,1,0.506505091474276
34,18,2,0.625960384759704
34,19,1,0.666833082727672
34,19,2,0.645561762189314
