"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,49,50,0.07929322,0.02615817,0.105,0.592908174504056
4,50,1,0.04127752,0.03126494,0.073,0.412212349893296
4,50,2,0.03946233,0.0535309,0.093,0.525147240275021
4,50,3,0.04795851,0.01042114,0.058,0.327511182107003
4,50,4,0.07649878,0.04757076,0.124,0.700196320366695
4,50,5,0.01301884,0.01301884,0.026,0.146815357496242
4,50,6,0.05207537,0.00834059,0.06,0.338804671145175
4,50,7,0.02442631,0.05165514,0.076,0.429152583450555
4,50,8,0.07800776,0.01298097,0.091,0.513853751236849
4,50,9,0.02474889,0.01338272,0.038,0.214576291725278
4,50,10,0.00540657,0.05882648,0.064,0.36139164922152
4,50,11,0.03257384,0.02643929,0.059,0.333157926626089
4,50,12,0.0064204,0.09871728,0.105,0.592908174504056
4,50,13,0.02113837,0.03081914,0.052,0.293630714992485
4,50,14,0.04487347,0.00909885,0.054,0.304924204030658
4,50,15,0.03180485,0.03126796,0.063,0.355744904702434
4,50,16,0.02983627,0.0373152,0.067,0.378331882778779
4,50,17,0.04824561,0.02501601,0.073,0.412212349893296
4,50,18,0.0372449,0.0535309,0.091,0.513853751236849
4,50,19,0.04128629,0.04063776,0.082,0.463033050565073
4,50,20,0.01441384,0.06356086,0.078,0.440446072488728
4,50,21,0.09289415,0.04225088,0.135,0.762310510076644
4,50,22,0.04783188,0.00937366,0.057,0.321864437587916
4,50,23,0.02183596,0.05548618,0.077,0.434799327969641
4,50,24,0.01338272,0.03639392,0.05,0.282337225954313
4,50,25,0.0253569,0.04487347,0.07,0.395272116336038
4,50,26,0.05207537,0.04487347,0.097,0.547734218351366
4,50,27,0.01338272,0.04128629,0.055,0.310570948549744
4,50,28,0.01301884,0.05578428,0.069,0.389625371816951
4,50,29,0.07034612,0.02059518,0.091,0.513853751236849
4,50,30,0.05838713,0.01928458,0.078,0.440446072488728
4,50,31,0.01198963,0.05780239,0.07,0.395272116336038
4,50,32,0.01593575,0.02516924,0.041,0.231516525282536
4,50,33,0.01338272,0.04487347,0.058,0.327511182107003
4,50,34,0.01121837,0.03207833,0.043,0.242810014320709
4,50,35,0.03467012,0.01757877,0.052,0.293630714992485
4,50,36,0.08470694,0.01747905,0.102,0.575967940946797
4,50,37,0.03495682,0.04321146,0.078,0.440446072488728
4,50,38,0.04589335,0.01833488,0.064,0.36139164922152
4,50,39,0.02749827,0.0535309,0.081,0.457386306045986
4,50,40,0.07649878,0.02396623,0.1,0.564674451908625
4,50,41,0.02443575,0.03639392,0.061,0.344451415664261
4,50,42,0.04487347,0.03502068,0.08,0.4517395615269
4,50,43,0.04795851,0.05391414,0.102,0.575967940946797
4,50,44,0.03764753,0.04525078,0.083,0.468679795084159
4,50,45,0.04961015,0.0535309,0.103,0.581614685465884
4,50,46,0.04168456,0.0305535,0.072,0.40656560537421
4,50,47,0.02749827,0.03028805,0.058,0.327511182107003
4,50,48,0.04487347,0.03124671,0.076,0.429152583450555
4,50,49,0.02304741,0.05207537,0.075,0.423505838931469
4,50,50,0.01523272,0.07487901,0.09,0.508207006717763
4,51,1,0.01366708,0.02548771,0.039,0.220223036244364
4,51,2,0.04890665,0.09287443,0.142,0.801837721710247
4,51,3,0.04550588,0.03399946,0.08,0.4517395615269
4,51,4,0.07283499,0.01031938,0.083,0.468679795084159
4,51,5,0.04168456,0.00937366,0.051,0.287983970473399
4,51,6,0.0093288,0.0836212,0.093,0.525147240275021
4,51,7,0.04701662,0.05882648,0.106,0.598554919023143
4,51,8,0.01198963,0.0535309,0.066,0.372685138259693
4,51,9,0.01042114,0.0373152,0.048,0.27104373691614
4,51,10,0.04556369,0.01338272,0.059,0.333157926626089
4,51,11,0.00834059,0.04433707,0.053,0.299277459511571
4,51,12,0.0155258,0.01131269,0.027,0.152462102015329
4,51,13,0.01032157,0.03639392,0.047,0.265396992397054
4,51,14,0.09610075,0.01338272,0.109,0.615495152580401
4,51,15,0.03810296,0.03467221,0.073,0.412212349893296
4,51,16,0.03207833,0.04127752,0.073,0.412212349893296
4,51,17,0.04487347,0.02841191,0.073,0.412212349893296
4,51,18,0.00849986,0.0363954,0.045,0.254103503358881
4,51,19,0.08100211,0.0256694,0.107,0.604201663542229
4,51,20,0.01898376,0.04693399,0.066,0.372685138259693
4,51,21,0.09148052,0.00814346,0.1,0.564674451908625
4,51,22,0.06057367,0.04127752,0.102,0.575967940946797
4,51,23,0.01121837,0.03639392,0.048,0.27104373691614
4,51,24,0.03495682,0.04525078,0.08,0.4517395615269
4,51,25,0.02501601,0.07649589,0.102,0.575967940946797
4,51,26,0.02651522,0.03196931,0.058,0.327511182107003
4,51,27,0.03124671,0.02295997,0.054,0.304924204030658
4,51,28,0.03639392,0.01032157,0.047,0.265396992397054
4,51,29,0.03207833,0.0535309,0.086,0.485620028641417
4,51,30,0.01822251,0.05207537,0.07,0.395272116336038
4,51,31,0.01153268,0.02870657,0.04,0.22586978076345
4,51,32,0.04254508,0.0314794,0.074,0.417859094412383
4,51,33,0.06402648,0.01217838,0.076,0.429152583450555
4,51,34,0.01338272,0.03716498,0.051,0.287983970473399
4,51,35,0.03327956,0.04075621,0.074,0.417859094412383
4,51,36,0.03716498,0.02961558,0.067,0.378331882778779
4,51,37,0.01131269,0.05831909,0.07,0.395272116336038
4,51,38,0.06244866,0.0314794,0.094,0.530793984794108
4,51,39,0.00776137,0.09289415,0.101,0.570321196427711
4,51,40,0.05069022,0.0093288,0.06,0.338804671145175
4,51,41,0.00757201,0.0363954,0.044,0.248456758839795
4,51,42,0.00689849,0.07391649,0.081,0.457386306045986
4,51,43,0.02977033,0.0535309,0.083,0.468679795084159
4,51,44,0.04127752,0.0093288,0.051,0.287983970473399
4,51,45,0.02262996,0.0535309,0.076,0.429152583450555
4,51,46,0.05207537,0.04633916,0.098,0.553380962870453
4,51,47,0.03716498,0.0373152,0.074,0.417859094412383
4,51,48,0.05221359,0.02759398,0.08,0.4517395615269
4,51,49,0.03764753,0.03749463,0.075,0.423505838931469
4,51,50,0.04525078,0.05363706,0.099,0.559027707389539
4,52,1,0.04572007,0.03124671,0.077,0.434799327969641
4,52,2,0.0535309,0.01121837,0.065,0.367038393740606
4,52,3,0.09287443,0.01574126,0.109,0.615495152580401
4,52,4,0.01956625,0.0826914,0.102,0.575967940946797
4,52,5,0.11240468,0,0.112,0.63243538613766
4,52,6,0.03562275,0.02753908,0.063,0.355744904702434
4,52,7,0.05207537,0.03423782,0.086,0.485620028641417
4,52,8,0.0373152,0.04525078,0.083,0.468679795084159
4,52,9,0.02150313,0.0535309,0.075,0.423505838931469
4,52,10,0.02304927,0.08395919,0.107,0.604201663542229
4,52,11,0.04128629,0.05207537,0.093,0.525147240275021
4,52,12,0.01107798,0.0424383,0.054,0.304924204030658
4,52,13,0.05714811,0.00832074,0.065,0.367038393740606
4,52,14,0.01338272,0.03639392,0.05,0.282337225954313
4,52,15,0.02595183,0.03755076,0.064,0.36139164922152
4,52,16,0.0750653,0.04128629,0.116,0.655022364214005
4,52,17,0.04795851,0.04117681,0.089,0.502560262198676
4,52,18,0.01042114,0.07640234,0.087,0.491266773160504
4,52,19,0.01301884,0.09060528,0.104,0.58726142998497
4,52,20,0.06854183,0.01301884,0.082,0.463033050565073
4,52,21,0.04382422,0.01198963,0.056,0.31621769306883
4,52,22,0.05159333,0.0535309,0.105,0.592908174504056
4,52,23,0.0535309,0.02224646,0.076,0.429152583450555
4,52,24,0.04859662,0.00786181,0.056,0.31621769306883
4,52,25,0.02998608,0.01198963,0.042,0.237163269801623
4,52,26,0.03162341,0.05611821,0.088,0.49691351767959
4,52,27,0.04197893,0.05207537,0.094,0.530793984794108
4,52,28,0.01958036,0.05152018,0.071,0.400918860855124
4,52,29,0.01698343,0.03080611,0.048,0.27104373691614
4,52,30,0.01301884,0.03126494,0.044,0.248456758839795
4,52,31,0.01301884,0.05845982,0.071,0.400918860855124
4,52,32,0.04364787,0.01344522,0.057,0.321864437587916
4,52,33,0,0.04487347,0.045,0.254103503358881
4,52,34,0.00937366,0.03328298,0.043,0.242810014320709
4,52,35,0.04168456,0.01526103,0.057,0.321864437587916
4,52,36,0.05069583,0.00937366,0.06,0.338804671145175
4,52,37,0.02810117,0.04487347,0.073,0.412212349893296
4,52,38,0.04694984,0.0363954,0.083,0.468679795084159
4,52,39,0.03028805,0.0314794,0.062,0.350098160183347
4,52,40,0.00786985,0.03042285,0.038,0.214576291725278
4,52,41,0.02705698,0.03639392,0.063,0.355744904702434
4,52,42,0.01131269,0.0687885,0.08,0.4517395615269
4,52,43,0.05207537,0.04128629,0.093,0.525147240275021
4,52,44,0.0463214,0.02535223,0.072,0.40656560537421
4,52,45,0.00695966,0.03764753,0.045,0.254103503358881
4,52,46,0.04795851,0.04487347,0.093,0.525147240275021
4,52,47,0.024606,0.0268849,0.051,0.287983970473399
4,52,48,0.04795851,0.05568138,0.104,0.58726142998497
4,52,49,0.07035291,0.04487347,0.115,0.649375619694919
4,52,50,0.08395919,0.02248907,0.106,0.598554919023143
4,53,1,0.05362334,0.04128629,0.095,0.536440729313194
4,53,2,0.0535309,0.03000919,0.084,0.474326539603245
4,53,3,0.0373152,0.02326168,0.061,0.344451415664261
4,53,4,0.0585906,0.00614129,0.065,0.367038393740606
4,53,5,0.08554578,0.01338272,0.099,0.559027707389539
4,53,6,0.01121837,0.06430026,0.076,0.429152583450555
4,53,7,0.07487901,0.01032157,0.085,0.479973284122331
4,53,8,0.0183008,0.0295043,0.048,0.27104373691614
4,53,9,0.0093288,0.04168456,0.051,0.287983970473399
4,53,10,0.03565394,0.06667424,0.102,0.575967940946797
4,53,11,0.05011765,0.0487603,0.099,0.559027707389539
4,53,12,0.01827284,0.06934307,0.088,0.49691351767959
4,53,13,0.01198963,0.03659623,0.049,0.276690481435226
4,53,14,0.03124671,0.04487347,0.076,0.429152583450555
4,53,15,0.03102688,0.01862982,0.05,0.282337225954313
4,53,16,0.04487347,0.01355081,0.058,0.327511182107003
4,53,17,0.02824927,0.04168456,0.07,0.395272116336038
4,53,18,0.04795851,0.00937366,0.057,0.321864437587916
4,53,19,0.04487347,0.08395919,0.129,0.728430042962126
4,53,20,0.0359669,0.04291843,0.079,0.446092817007814
4,53,21,0.02857789,0.04795851,0.077,0.434799327969641
4,53,22,0.03495682,0.04173801,0.077,0.434799327969641
4,53,23,0.04168456,0.0535309,0.095,0.536440729313194
4,53,24,0.03202909,0.01131269,0.043,0.242810014320709
4,53,25,0.05873517,0.01443086,0.073,0.412212349893296
4,53,26,0.02633947,0.04168456,0.068,0.383978627297865
4,53,27,0.01338272,0.04382861,0.057,0.321864437587916
4,53,28,0.03764753,0.01042114,0.048,0.27104373691614
4,53,29,0.03334726,0.01922455,0.053,0.299277459511571
4,53,30,0.00937366,0.02262196,0.032,0.18069582461076
4,53,31,0.01042114,0.0489266,0.059,0.333157926626089
4,53,32,0.01121837,0.01121837,0.022,0.124228379419897
4,53,33,0.01204716,0.0684514,0.08,0.4517395615269
4,53,34,0.01042114,0.01042114,0.021,0.118581634900811
4,53,35,0.04487347,0.06415411,0.109,0.615495152580401
4,53,36,0.01480606,0.02432661,0.039,0.220223036244364
4,53,37,0.03363606,0.04795851,0.082,0.463033050565073
4,53,38,0.06002733,0.01301884,0.073,0.412212349893296
4,53,39,0.03749463,0.03364705,0.071,0.400918860855124
4,53,40,0.02144331,0.04915791,0.071,0.400918860855124
4,53,41,0.0535309,0.02400013,0.078,0.440446072488728
4,53,42,0.01301884,0.05963541,0.073,0.412212349893296
4,53,43,0.02398108,0.01301884,0.037,0.208929547206191
4,53,44,0.03985452,0.02749827,0.067,0.378331882778779
4,53,45,0.03327956,0.02361466,0.057,0.321864437587916
4,53,46,0.03749463,0.01042114,0.048,0.27104373691614
4,53,47,0.05207537,0.02535415,0.077,0.434799327969641
4,53,48,0.06322054,0.03118547,0.094,0.530793984794108
4,53,49,0.10606089,0.0248555,0.131,0.739723532000299
4,53,50,0.01121837,0.04128629,0.053,0.299277459511571
4,54,1,0.0366719,0.03213969,0.069,0.389625371816951
4,54,2,0.07800776,0.01131269,0.089,0.502560262198676
4,54,3,0.02561693,0.00507029,0.031,0.175049080091674
4,54,4,0.03639392,0.04527457,0.082,0.463033050565073
4,54,5,0.02810117,0.08395919,0.112,0.63243538613766
4,54,6,0.03243833,0.03764753,0.07,0.395272116336038
4,54,7,0.07865285,0.01301884,0.092,0.519500495755935
4,54,8,0.02432661,0.02809873,0.052,0.293630714992485
4,54,9,0.02295997,0.0267358,0.05,0.282337225954313
4,54,10,0.06667424,0.04364273,0.11,0.621141897099488
4,54,11,0.01338272,0.10317391,0.117,0.660669108733091
4,54,12,0.04399203,0.02656777,0.071,0.400918860855124
4,54,13,0.05207537,0.00427909,0.056,0.31621769306883
4,54,14,0,0.11299709,0.113,0.638082130656746
4,54,15,0.03081914,0.03822612,0.069,0.389625371816951
4,54,16,0.12358415,0.01790828,0.141,0.796190977191161
4,54,17,0.12263219,0.01658674,0.139,0.784897488152989
4,54,18,0.01032157,0.0482956,0.059,0.333157926626089
4,54,19,0.02609357,0.05572756,0.082,0.463033050565073
4,54,20,0.04487347,0.02483133,0.07,0.395272116336038
4,54,21,0.03723363,0.03207833,0.069,0.389625371816951
4,54,22,0.05026428,0.01338272,0.064,0.36139164922152
4,54,23,0.0248555,0.04168456,0.067,0.378331882778779
4,54,24,0.0359669,0.03734787,0.073,0.412212349893296
4,54,25,0.03065805,0.02334967,0.054,0.304924204030658
4,54,26,0.04487347,0.02476746,0.07,0.395272116336038
4,54,27,0.01338272,0.06356086,0.077,0.434799327969641
4,54,28,0,0.04487347,0.045,0.254103503358881
4,54,29,0.03913512,0.02810117,0.067,0.378331882778779
4,54,30,0.01911472,0.03749463,0.057,0.321864437587916
4,54,31,0.05691821,0.03639392,0.093,0.525147240275021
4,54,32,0.03916919,0.02845621,0.068,0.383978627297865
4,54,33,0.02568159,0.04674251,0.072,0.40656560537421
4,54,34,0.03207833,0.01769869,0.05,0.282337225954313
4,54,35,0.04525078,0.01032157,0.056,0.31621769306883
4,54,36,0.01031938,0.04795851,0.058,0.327511182107003
4,54,37,0.02025179,0.05713896,0.077,0.434799327969641
4,54,38,0.0748867,0.01121837,0.086,0.485620028641417
4,54,39,0.0268849,0.01923778,0.046,0.259750247877968
4,54,40,0.04127752,0.0257545,0.067,0.378331882778779
4,54,41,0.02713032,0.01706181,0.044,0.248456758839795
4,54,42,0.05207537,0.05541356,0.107,0.604201663542229
4,54,43,0.04795851,0.0363954,0.084,0.474326539603245
4,54,44,0.04697972,0.0223408,0.069,0.389625371816951
4,54,45,0.00695966,0.06128176,0.068,0.383978627297865
4,54,46,0.02866416,0.02717078,0.056,0.31621769306883
4,54,47,0.05207537,0.01042114,0.062,0.350098160183347
4,54,48,0.03327956,0.02870657,0.062,0.350098160183347
4,54,49,0.00962918,0.04127752,0.051,0.287983970473399
4,54,50,0.01338272,0.04795851,0.061,0.344451415664261
4,55,1,0.08470694,0.03257384,0.117,0.660669108733091
4,55,2,0.03104548,0.02433648,0.055,0.310570948549744
4,55,3,0,0.05207537,0.052,0.293630714992485
4,55,4,0.0436228,0.04525078,0.089,0.502560262198676
4,55,5,0.04126994,0.01353507,0.055,0.310570948549744
4,55,6,0.04487347,0.01338272,0.058,0.327511182107003
4,55,7,0.04168456,0.04224978,0.084,0.474326539603245
4,55,8,0.05922437,0.01338272,0.073,0.412212349893296
4,55,9,0.09289415,0.04168456,0.135,0.762310510076644
4,55,10,0.05965925,0.04128629,0.101,0.570321196427711
4,55,11,0.02824927,0.04670352,0.075,0.423505838931469
4,55,12,0.01031938,0.09770525,0.108,0.609848408061315
4,55,13,0.0314794,0.05207537,0.084,0.474326539603245
4,55,14,0.06118875,0.02246326,0.084,0.474326539603245
4,55,15,0.04525078,0.04642315,0.092,0.519500495755935
4,55,16,0.00786985,0.04795851,0.056,0.31621769306883
4,55,17,0.07668767,0.00516821,0.082,0.463033050565073
4,55,18,0.04168456,0.02326717,0.065,0.367038393740606
4,55,19,0.02645948,0.032812,0.059,0.333157926626089
4,55,20,0.02871093,0.0535309,0.082,0.463033050565073
4,55,21,0.00609046,0.04469587,0.051,0.287983970473399
4,55,22,0.01850501,0.03420824,0.053,0.299277459511571
4,55,23,0.0373152,0.0265904,0.064,0.36139164922152
4,55,24,0.09287443,0.0217375,0.115,0.649375619694919
4,55,25,0.01301607,0.09289415,0.106,0.598554919023143
4,55,26,0.05185666,0.00941188,0.061,0.344451415664261
4,55,27,0.01822865,0.08710465,0.105,0.592908174504056
4,55,28,0.04849807,0.03749463,0.086,0.485620028641417
4,55,29,0.046925,0.06402648,0.111,0.626788641618574
4,55,30,0.03230682,0.0153243,0.048,0.27104373691614
4,55,31,0.0281631,0.0162349,0.044,0.248456758839795
4,55,32,0.04756133,0.01338272,0.061,0.344451415664261
4,55,33,0.02673659,0.06187111,0.089,0.502560262198676
4,55,34,0.04168456,0.00909885,0.051,0.287983970473399
4,55,35,0.06019033,0.02467932,0.085,0.479973284122331
4,55,36,0.02474062,0.02735848,0.052,0.293630714992485
4,55,37,0.01042114,0.06985234,0.08,0.4517395615269
4,55,38,0.04168456,0.00786985,0.05,0.282337225954313
4,55,39,0.08188633,0.01944839,0.101,0.570321196427711
4,55,40,0.05533666,0.0093288,0.065,0.367038393740606
4,55,41,0.04487347,0.03977134,0.085,0.479973284122331
4,55,42,0.0359669,0.01338272,0.049,0.276690481435226
4,55,43,0.02759006,0.03207833,0.06,0.338804671145175
4,55,44,0.01301884,0.10627106,0.119,0.671962597771264
4,55,45,0.07416749,0.02996173,0.104,0.58726142998497
4,55,46,0.02759398,0.03327956,0.061,0.344451415664261
4,55,47,0.02102627,0.02467932,0.046,0.259750247877968
4,55,48,0.06854183,0.04128629,0.11,0.621141897099488
4,55,49,0.02558783,0.0575611,0.083,0.468679795084159
4,55,50,0.09289415,0.01301884,0.106,0.598554919023143
4,56,1,0.04663707,0.0535309,0.1,0.564674451908625
4,56,2,0.02447264,0.09287443,0.117,0.660669108733091
4,56,3,0.03764753,0.03399946,0.072,0.40656560537421
4,56,4,0.04010979,0.04495026,0.085,0.479973284122331
4,56,5,0.06356086,0.00749652,0.071,0.400918860855124
4,56,6,0.03749463,0.0279289,0.065,0.367038393740606
4,56,7,0.01131269,0.04128629,0.053,0.299277459511571
4,56,8,0.0535309,0.04168456,0.095,0.536440729313194
4,56,9,0.04554647,0.01907486,0.065,0.367038393740606
4,56,10,0.06747909,0.02705698,0.095,0.536440729313194
4,56,11,0.04019264,0.05673856,0.097,0.547734218351366
4,56,12,0.02604931,0.01721098,0.043,0.242810014320709
4,56,13,0.09287443,0.01442034,0.107,0.604201663542229
4,56,14,0.02313437,0.06667424,0.09,0.508207006717763
4,56,15,0.01693067,0.07097589,0.088,0.49691351767959
4,56,16,0.00899172,0.07800776,0.087,0.491266773160504
4,56,17,0.05207537,0.00800727,0.06,0.338804671145175
4,56,18,0.06402648,0.01409338,0.078,0.440446072488728
4,56,19,0.0593512,0.01031938,0.07,0.395272116336038
4,56,20,0.05078574,0.01338272,0.064,0.36139164922152
4,56,21,0.04168456,0.02306123,0.065,0.367038393740606
4,56,22,0.0748867,0.02759398,0.102,0.575967940946797
4,56,23,0.04168456,0.02702116,0.069,0.389625371816951
4,56,24,0.01456315,0.05965925,0.074,0.417859094412383
4,56,25,0.0434528,0.04127752,0.085,0.479973284122331
4,56,26,0.02462319,0.0229321,0.048,0.27104373691614
4,56,27,0.03104548,0.04795851,0.079,0.446092817007814
4,56,28,0.01121837,0.08346639,0.095,0.536440729313194
4,56,29,0.05207537,0.0314794,0.084,0.474326539603245
4,56,30,0.05896508,0.03327956,0.092,0.519500495755935
4,56,31,0.01338272,0.05405367,0.067,0.378331882778779
4,56,32,0.04563944,0.01032157,0.056,0.31621769306883
4,56,33,0.04487347,0.03590013,0.081,0.457386306045986
4,56,34,0.03395382,0.01338272,0.047,0.265396992397054
4,56,35,0.00193266,0.03765876,0.04,0.22586978076345
4,56,36,0.04128629,0.01795368,0.059,0.333157926626089
4,56,37,0.04439876,0.04168456,0.086,0.485620028641417
4,56,38,0.04627615,0.0836212,0.13,0.734076787481213
4,56,39,0.04487347,0.0268849,0.072,0.40656560537421
4,56,40,0.01121837,0.01121837,0.022,0.124228379419897
4,56,41,0.01366986,0.08470694,0.098,0.553380962870453
4,56,42,0.03207833,0.03589469,0.068,0.383978627297865
4,56,43,0.03764753,0.03716498,0.075,0.423505838931469
4,56,44,0.05207537,0.02485528,0.077,0.434799327969641
4,56,45,0.04127752,0.0314794,0.073,0.412212349893296
4,56,46,0.0200122,0.03749463,0.058,0.327511182107003
4,56,47,0.0158459,0.05435798,0.07,0.395272116336038
4,56,48,0.03931134,0.04487347,0.084,0.474326539603245
4,56,49,0.00613093,0.03749463,0.044,0.248456758839795
4,56,50,0.05207537,0.02735848,0.079,0.446092817007814
4,57,1,0.03104548,0.04745052,0.078,0.440446072488728
4,57,2,0.01739243,0.0748867,0.092,0.519500495755935
4,57,3,0.05743126,0.00800727,0.065,0.367038393740606
4,57,4,0.01495129,0.01591117,0.031,0.175049080091674
4,57,5,0.03759939,0.01616681,0.054,0.304924204030658
4,57,6,0.02476547,0.04825923,0.073,0.412212349893296
4,57,7,0.06356086,0.04487347,0.108,0.609848408061315
4,57,8,0.04488425,0.03336236,0.078,0.440446072488728
4,57,9,0.04487347,0.03081914,0.076,0.429152583450555
4,57,10,0.00849954,0.04487347,0.053,0.299277459511571
4,57,11,0.01301884,0.09849277,0.112,0.63243538613766
4,57,12,0.04487347,0.00849954,0.053,0.299277459511571
4,57,13,0.03395382,0.02436186,0.058,0.327511182107003
4,57,14,0.02759398,0.02272552,0.05,0.282337225954313
4,57,15,0.04525078,0.06398848,0.109,0.615495152580401
4,57,16,0.02377152,0.09287443,0.117,0.660669108733091
4,57,17,0.03716498,0.03065805,0.068,0.383978627297865
4,57,18,0.09289415,0.00849986,0.101,0.570321196427711
4,57,19,0.02809873,0.0535309,0.082,0.463033050565073
4,57,20,0.07649589,0.01502158,0.092,0.519500495755935
4,57,21,0.04795851,0.04487347,0.093,0.525147240275021
4,57,22,0.00937366,0.09289415,0.102,0.575967940946797
4,57,23,0.06934307,0.03207833,0.101,0.570321196427711
4,57,24,0.02998608,0.03749463,0.067,0.378331882778779
4,57,25,0.04127752,0.0344704,0.076,0.429152583450555
4,57,26,0.03254108,0.02248907,0.055,0.310570948549744
4,57,27,0.01198963,0.0535309,0.066,0.372685138259693
4,57,28,0.05207537,0.03639392,0.088,0.49691351767959
4,57,29,0.02304741,0.05479726,0.078,0.440446072488728
4,57,30,0.0373152,0.03328298,0.071,0.400918860855124
4,57,31,0.04525078,0.04877459,0.094,0.530793984794108
4,57,32,0.01031938,0.05000253,0.06,0.338804671145175
4,57,33,0.01131269,0.04795851,0.059,0.333157926626089
4,57,34,0.03399817,0.05207537,0.086,0.485620028641417
4,57,35,0.01338272,0.06458977,0.078,0.440446072488728
4,57,36,0.04128629,0.03737408,0.079,0.446092817007814
4,57,37,0.03889774,0.05207537,0.091,0.513853751236849
4,57,38,0.03126294,0.04795851,0.079,0.446092817007814
4,57,39,0.04487347,0.01131269,0.056,0.31621769306883
4,57,40,0.0535309,0.0212784,0.075,0.423505838931469
4,57,41,0.02643929,0.03328298,0.06,0.338804671145175
4,57,42,0.0308645,0.04168456,0.073,0.412212349893296
4,57,43,0.04487347,0.0268849,0.072,0.40656560537421
4,57,44,0.05354691,0.03764753,0.091,0.513853751236849
4,57,45,0.02809873,0.0535309,0.082,0.463033050565073
4,57,46,0.07403899,0.00849954,0.083,0.468679795084159
4,57,47,0.0750653,0.04128629,0.116,0.655022364214005
4,57,48,0.04168456,0.09289415,0.135,0.762310510076644
4,57,49,0.06402648,0.0535309,0.118,0.666315853252177
4,57,50,0.03310328,0.02051667,0.054,0.304924204030658
4,58,1,0.01950366,0.03716498,0.057,0.321864437587916
4,58,2,0.06322763,0.00993803,0.073,0.412212349893296
4,58,3,0.04795851,0.03555153,0.084,0.474326539603245
4,58,4,0.07206546,0.01120835,0.083,0.468679795084159
4,58,5,0.02162629,0.05552847,0.077,0.434799327969641
4,58,6,0.0535309,0.03764753,0.091,0.513853751236849
4,58,7,0.00717664,0.06898061,0.076,0.429152583450555
4,58,8,0.01198963,0.08092552,0.093,0.525147240275021
4,58,9,0.12507183,0,0.125,0.705843064885781
4,58,10,0.035108,0.0259196,0.061,0.344451415664261
4,58,11,0.04857707,0.01131269,0.06,0.338804671145175
4,58,12,0.01131269,0.0535309,0.065,0.367038393740606
4,58,13,0.02510978,0.01198963,0.037,0.208929547206191
4,58,14,0.02385044,0.03749463,0.061,0.344451415664261
4,58,15,0.04127752,0.03404339,0.075,0.423505838931469
4,58,16,0.03742959,0.02304741,0.06,0.338804671145175
4,58,17,0,0.12263219,0.123,0.694549575847609
4,58,18,0.0535309,0.04168456,0.095,0.536440729313194
4,58,19,0.03739602,0.04899637,0.086,0.485620028641417
4,58,20,0.03336236,0.03468908,0.068,0.383978627297865
4,58,21,0.05459936,0.01121837,0.066,0.372685138259693
4,58,22,0.02963299,0.03891184,0.069,0.389625371816951
4,58,23,0.01301884,0.0373152,0.05,0.282337225954313
4,58,24,0.01789399,0.03399817,0.052,0.293630714992485
4,58,25,0.03399946,0.04525078,0.079,0.446092817007814
4,58,26,0.01804307,0.0535309,0.072,0.40656560537421
4,58,27,0.0535309,0.00937366,0.063,0.355744904702434
4,58,28,0.05207537,0.03716498,0.089,0.502560262198676
4,58,29,0.06814812,0.01042114,0.079,0.446092817007814
4,58,30,0.06464581,0.01690055,0.082,0.463033050565073
4,58,31,0.00786985,0.07865285,0.087,0.491266773160504
4,58,32,0.04168456,0.05750914,0.099,0.559027707389539
4,58,33,0.04487347,0.03124671,0.076,0.429152583450555
4,58,34,0.05084104,0.02146563,0.072,0.40656560537421
4,58,35,0.00781624,0.02424521,0.032,0.18069582461076
4,58,36,0.04487347,0.01338272,0.058,0.327511182107003
4,58,37,0.0204904,0.04204747,0.063,0.355744904702434
4,58,38,0.01042114,0.04877459,0.059,0.333157926626089
4,58,39,0.08470694,0.00561582,0.09,0.508207006717763
4,58,40,0.04487347,0.03417314,0.079,0.446092817007814
4,58,41,0.0314794,0.01121837,0.043,0.242810014320709
4,58,42,0.02617215,0.04128629,0.067,0.378331882778779
4,58,43,0.05207537,0.03716498,0.089,0.502560262198676
4,58,44,0.02692163,0.03207833,0.059,0.333157926626089
4,58,45,0.0314794,0.05333945,0.085,0.479973284122331
4,58,46,0.02705698,0.0535309,0.081,0.457386306045986
4,58,47,0.01131269,0.0567728,0.068,0.383978627297865
4,58,48,0.02735848,0.04128629,0.069,0.389625371816951
4,58,49,0.04367085,0.04168456,0.085,0.479973284122331
4,58,50,0.06746868,0.00801958,0.075,0.423505838931469
4,59,1,0.01198963,0.08732796,0.099,0.559027707389539
4,59,2,0.01365848,0.01960044,0.033,0.186342569129846
4,59,3,0.07865285,0.01301884,0.092,0.519500495755935
4,59,4,0.05207537,0.00909885,0.061,0.344451415664261
4,59,5,0.09622344,0.02217919,0.118,0.666315853252177
4,59,6,0.02442324,0.01301884,0.037,0.208929547206191
4,59,7,0.03124671,0.05551441,0.087,0.491266773160504
4,59,8,0.03446112,0.05796368,0.092,0.519500495755935
4,59,9,0.04128629,0.03021288,0.071,0.400918860855124
4,59,10,0.0093288,0.06439844,0.074,0.417859094412383
4,59,11,0.03764753,0.01883797,0.056,0.31621769306883
4,59,12,0.03207833,0.02784212,0.06,0.338804671145175
4,59,13,0.09339867,0.01032157,0.104,0.58726142998497
4,59,14,0.09289415,0.01301884,0.106,0.598554919023143
4,59,15,0.0535309,0.01032157,0.064,0.36139164922152
