"simulation";"bout";"interference";"exploitation1";"exploitation2"
56;42;1;11;94
56;43;2;0;92
56;44;3;0;92
56;45;3;0;92
56;46;1;1;94
56;47;1;21;94
56;48;4;1;91
56;49;2;0;93
56;50;1;0;93
57;1;0;1;6
57;2;0;2;3
57;3;2;3;2
57;4;1;0;0
57;5;0;1;1
57;6;0;1;2
57;7;0;3;1
57;8;1;1;12
57;9;0;4;0
57;10;0;0;1
57;11;0;0;1
57;12;1;0;2
57;13;0;0;8
57;14;0;0;4
57;15;1;0;6
57;16;0;8;6
57;17;0;0;4
57;18;0;6;1
57;19;1;4;4
57;20;0;19;5
57;21;0;0;0
57;22;0;11;7
57;23;0;0;1
57;24;2;3;12
57;25;0;3;14
57;26;1;2;2
57;27;0;18;12
57;28;0;6;0
57;29;0;3;0
57;30;0;0;0
57;31;0;0;0
57;32;2;8;11
57;33;0;6;16
57;34;0;2;3
57;35;0;8;8
57;36;0;4;1
57;37;1;0;4
57;38;0;6;3
57;39;0;1;0
57;40;0;0;9
57;41;0;4;8
57;42;0;14;2
57;43;0;6;4
57;44;0;0;1
57;45;0;5;1
57;46;0;12;2
57;47;1;2;7
57;48;2;4;2
57;49;0;0;14
57;50;0;0;13
58;1;0;4;0
58;2;0;1;3
58;3;1;1;0
58;4;0;1;2
58;5;1;0;6
58;6;2;0;0
58;7;1;5;0
58;8;0;3;0
58;9;2;12;2
58;10;1;0;4
58;11;1;3;0
58;12;1;1;0
58;13;0;2;4
58;14;2;0;0
58;15;4;1;4
58;16;0;3;0
58;17;0;1;9
58;18;1;4;7
58;19;0;1;2
58;20;2;0;0
58;21;0;22;0
58;22;1;15;1
58;23;0;2;6
58;24;1;1;4
58;25;0;1;0
58;26;0;1;2
58;27;1;0;1
58;28;0;3;11
58;29;0;2;7
58;30;1;6;8
58;31;0;6;1
58;32;1;0;8
58;33;0;20;0
58;34;0;3;0
58;35;1;13;6
58;36;0;25;5
58;37;0;2;5
58;38;0;0;6
58;39;1;2;2
58;40;2;13;17
58;41;0;0;12
58;42;0;22;0
58;43;0;0;0
58;44;0;4;7
58;45;0;2;2
58;46;1;1;11
58;47;0;0;9
58;48;0;0;12
58;49;1;2;14
58;50;0;3;1
59;1;1;0;0
59;2;0;1;4
59;3;3;0;3
59;4;0;0;4
59;5;0;0;3
59;6;0;5;0
59;7;1;0;1
59;8;0;1;2
59;9;0;1;1
59;10;0;0;4
59;11;0;1;2
59;12;0;0;1
59;13;0;1;1
59;14;0;1;17
59;15;1;1;8
59;16;0;9;1
59;17;0;0;1
59;18;0;6;2
59;19;1;5;4
59;20;0;0;12
59;21;0;2;0
59;22;0;0;2
59;23;3;18;1
59;24;0;1;6
59;25;0;0;5
59;26;0;1;7
59;27;0;1;30
59;28;0;3;1
59;29;1;7;0
59;30;0;0;12
59;31;2;20;8
59;32;4;8;22
59;33;0;0;14
59;34;4;26;15
59;35;0;0;11
59;36;0;0;0
59;37;0;3;1
59;38;0;4;1
59;39;0;2;2
59;40;1;0;4
59;41;1;14;2
59;42;0;3;0
59;43;0;4;6
59;44;0;11;3
59;45;0;18;0
59;46;0;3;0
59;47;1;3;2
59;48;2;5;0
59;49;1;5;2
59;50;0;0;3
60;1;0;3;0
60;2;1;0;3
60;3;0;2;1
60;4;0;10;1
60;5;1;2;0
60;6;0;0;6
60;7;0;2;1
60;8;1;1;0
60;9;0;3;2
60;10;0;6;1
60;11;0;2;5
60;12;2;2;2
60;13;2;4;1
60;14;1;0;1
60;15;1;2;3
60;16;0;4;2
60;17;0;14;1
60;18;2;0;1
60;19;1;1;11
60;20;2;19;1
60;21;3;22;6
60;22;0;6;22
60;23;2;0;0
60;24;4;4;3
60;25;6;3;5
60;26;1;14;2
60;27;1;2;7
60;28;3;8;4
60;29;1;0;4
60;30;4;25;6
60;31;4;4;31
60;32;2;1;1
60;33;1;14;0
60;34;2;4;3
60;35;3;23;9
60;36;1;0;5
60;37;2;9;12
60;38;1;2;10
60;39;3;8;15
60;40;1;0;6
60;41;1;0;7
60;42;1;0;1
60;43;3;6;5
60;44;3;10;5
60;45;1;6;0
60;46;2;4;22
60;47;2;7;3
60;48;5;24;9
60;49;3;10;8
60;50;1;27;0
61;1;0;1;1
61;2;1;1;0
61;3;0;5;1
61;4;0;0;0
61;5;0;0;1
61;6;0;1;1
61;7;1;7;0
61;8;0;5;6
61;9;1;0;0
61;10;2;4;1
61;11;0;2;2
61;12;0;0;2
61;13;1;0;0
61;14;0;0;5
61;15;0;1;8
61;16;1;1;1
61;17;4;1;14
61;18;0;0;9
61;19;0;6;3
61;20;1;5;9
61;21;0;16;0
61;22;1;3;0
61;23;0;2;14
61;24;2;6;3
61;25;0;1;14
61;26;1;3;15
61;27;0;3;8
61;28;0;4;0
61;29;0;6;9
61;30;2;8;11
61;31;1;0;0
61;32;0;11;3
61;33;0;11;0
61;34;1;5;4
61;35;4;6;5
61;36;0;4;5
61;37;0;4;13
61;38;0;1;0
61;39;0;6;0
61;40;1;3;5
61;41;1;1;4
61;42;0;0;10
61;43;0;7;19
61;44;2;9;13
61;45;0;2;11
61;46;0;1;6
61;47;3;5;15
61;48;1;7;9
61;49;1;12;22
61;50;0;0;1
62;1;1;1;0
62;2;0;5;1
62;3;0;0;1
62;4;0;2;0
62;5;0;1;1
62;6;2;0;0
62;7;0;6;0
62;8;1;16;4
62;9;3;0;1
62;10;0;6;7
62;11;0;0;5
62;12;2;0;5
62;13;2;0;0
62;14;1;4;2
62;15;1;2;17
62;16;3;0;3
62;17;1;1;2
62;18;0;2;0
62;19;1;3;0
62;20;2;0;22
62;21;5;0;1
62;22;1;3;21
62;23;4;6;5
62;24;1;7;0
62;25;1;1;1
62;26;3;1;1
62;27;0;1;1
62;28;1;1;12
62;29;1;2;24
62;30;1;7;2
62;31;1;1;1
62;32;1;4;1
62;33;1;12;0
62;34;1;1;1
62;35;1;0;0
62;36;1;3;0
62;37;1;0;17
62;38;1;0;10
62;39;2;10;29
62;40;1;2;0
62;41;3;0;1
62;42;1;10;5
62;43;1;6;2
62;44;4;3;13
62;45;2;3;13
62;46;1;1;7
62;47;1;0;9
62;48;1;0;4
62;49;1;1;0
62;50;1;0;3
63;1;0;0;0
63;2;0;2;0
63;3;2;2;0
63;4;0;1;0
63;5;0;10;1
63;6;5;5;2
63;7;0;0;3
63;8;0;0;0
63;9;0;3;0
63;10;0;1;2
63;11;1;15;0
63;12;1;6;4
63;13;0;3;15
63;14;1;4;1
63;15;1;2;10
63;16;0;0;1
63;17;3;3;2
63;18;0;0;2
63;19;2;0;17
63;20;0;11;0
63;21;0;0;6
63;22;1;13;3
63;23;5;4;6
63;24;0;2;1
63;25;0;3;4
63;26;0;2;1
63;27;0;16;2
63;28;0;0;7
63;29;0;1;3
63;30;0;18;1
63;31;0;0;7
63;32;0;0;5
63;33;3;1;6
63;34;0;1;5
63;35;1;1;1
63;36;0;1;0
63;37;0;2;0
63;38;0;0;14
63;39;0;8;11
63;40;1;1;14
63;41;0;0;0
63;42;0;0;23
63;43;3;6;4
63;44;1;22;8
63;45;0;6;0
63;46;1;3;8
63;47;1;22;2
63;48;0;1;9
63;49;0;19;14
63;50;2;2;2
64;1;2;6;2
64;2;1;0;0
64;3;0;2;1
64;4;3;0;0
64;5;3;4;1
64;6;0;2;4
64;7;2;2;2
64;8;1;2;0
64;9;0;0;2
64;10;0;0;3
64;11;4;5;4
64;12;5;2;8
64;13;3;4;4
64;14;1;1;0
64;15;0;4;3
64;16;3;8;17
64;17;1;1;3
64;18;1;1;0
64;19;0;1;1
64;20;0;3;0
64;21;0;0;1
64;22;0;0;5
64;23;2;2;6
64;24;1;0;3
64;25;1;0;11
64;26;0;0;4
64;27;0;0;1
64;28;3;8;19
64;29;1;0;6
64;30;1;0;7
64;31;0;1;0
64;32;1;5;16
64;33;0;0;0
64;34;1;22;4
64;35;1;7;0
64;36;0;0;5
64;37;1;15;2
64;38;1;1;20
64;39;2;8;15
64;40;1;0;4
64;41;1;0;16
64;42;1;0;1
64;43;2;3;3
64;44;1;1;2
64;45;1;0;16
64;46;2;12;4
64;47;1;0;0
64;48;2;2;14
64;49;1;20;1
64;50;1;2;9
65;1;2;0;0
65;2;0;2;5
65;3;0;10;2
65;4;0;0;0
65;5;2;0;14
65;6;1;1;1
65;7;0;3;6
65;8;0;0;0
65;9;1;0;3
65;10;3;0;0
65;11;2;1;0
65;12;0;16;2
65;13;2;0;2
65;14;1;3;1
65;15;0;0;0
65;16;1;0;1
65;17;2;5;0
65;18;3;1;1
65;19;1;0;1
65;20;2;2;2
65;21;0;1;7
65;22;0;10;0
65;23;1;8;0
65;24;0;3;0
65;25;0;1;2
65;26;0;4;3
65;27;2;8;7
65;28;3;3;19
65;29;1;1;12
65;30;1;1;4
65;31;2;12;0
65;32;1;6;1
65;33;1;3;7
65;34;1;12;1
65;35;2;3;4
65;36;1;3;2
65;37;1;2;13
65;38;6;7;11
65;39;1;2;23
65;40;4;10;8
65;41;1;0;9
65;42;1;3;0
65;43;1;2;3
65;44;1;25;0
65;45;1;1;14
65;46;1;4;0
65;47;1;31;0
65;48;2;18;0
65;49;1;11;4
65;50;3;5;5
66;1;1;1;0
66;2;1;2;0
66;3;1;1;0
66;4;0;13;1
66;5;2;10;5
66;6;2;5;1
66;7;4;0;0
66;8;0;0;6
66;9;1;16;6
66;10;0;2;10
66;11;0;0;0
66;12;0;5;21
66;13;0;1;4
66;14;0;11;7
66;15;0;0;8
66;16;0;9;14
66;17;0;1;0
66;18;3;7;0
66;19;0;7;0
66;20;1;5;11
66;21;0;12;0
66;22;2;6;1
66;23;2;4;3
66;24;0;5;1
66;25;3;12;15
66;26;0;3;1
66;27;1;5;9
66;28;0;2;0
66;29;0;0;0
66;30;4;2;1
66;31;1;7;12
66;32;2;5;34
66;33;0;0;0
66;34;2;5;26
66;35;1;2;11
66;36;1;0;10
66;37;0;1;3
66;38;0;25;0
66;39;1;1;21
66;40;1;2;8
66;41;0;3;0
66;42;2;18;4
66;43;0;0;3
66;44;0;0;0
66;45;2;0;21
66;46;0;2;20
66;47;0;2;21
66;48;0;0;13
66;49;4;15;3
66;50;1;7;0
67;1;1;2;3
67;2;0;1;0
67;3;1;1;0
67;4;1;1;0
67;5;0;0;2
67;6;1;5;2
67;7;1;6;0
67;8;0;1;2
67;9;0;1;7
67;10;3;1;0
67;11;0;14;1
67;12;2;1;0
67;13;3;7;11
67;14;2;2;0
67;15;2;7;3
67;16;3;2;1
67;17;1;9;0
67;18;1;0;2
67;19;0;1;1
67;20;1;3;9
67;21;3;0;3
67;22;1;6;2
67;23;1;3;0
67;24;1;17;0
67;25;1;2;21
67;26;1;1;1
67;27;1;10;0
67;28;1;24;15
67;29;4;13;0
67;30;1;6;10
67;31;1;9;0
67;32;2;2;0
67;33;1;3;3
67;34;1;2;9
67;35;1;26;3
67;36;3;5;8
67;37;3;9;31
67;38;4;3;2
67;39;1;2;19
67;40;1;6;15
67;41;1;2;15
67;42;1;6;9
67;43;1;9;0
67;44;7;6;34
67;45;1;46;0
67;46;4;3;0
67;47;10;14;40
67;48;1;5;0
67;49;1;9;0
67;50;1;20;6
68;1;0;7;0
68;2;1;2;0
68;3;0;5;0
68;4;0;0;7
68;5;2;0;13
68;6;0;2;0
68;7;0;1;1
68;8;1;5;1
68;9;1;2;4
68;10;1;1;0
68;11;2;3;3
68;12;3;2;2
68;13;1;0;2
68;14;0;1;0
68;15;1;0;0
68;16;0;1;2
68;17;1;5;4
68;18;0;2;6
68;19;1;17;0
68;20;1;8;12
68;21;0;13;4
68;22;1;1;1
68;23;0;22;0
68;24;0;9;2
68;25;1;2;5
68;26;0;15;0
68;27;1;2;4
68;28;4;1;1
68;29;0;1;2
68;30;1;4;10
68;31;1;1;1
68;32;1;9;37
68;33;0;26;2
68;34;2;13;12
68;35;1;2;3
68;36;0;1;2
68;37;0;3;2
68;38;1;8;7
68;39;0;39;0
68;40;0;17;2
68;41;1;4;12
68;42;1;4;39
68;43;2;8;12
68;44;0;13;2
68;45;2;18;3
68;46;2;10;15
68;47;0;0;10
68;48;1;3;11
68;49;1;3;8
68;50;0;18;0
69;1;3;0;4
69;2;2;2;4
69;3;2;2;0
69;4;1;3;17
69;5;1;0;10
69;6;2;0;0
69;7;0;5;1
69;8;0;0;1
69;9;0;2;0
69;10;0;1;2
69;11;0;0;18
69;12;1;3;2
69;13;3;7;3
69;14;0;0;4
69;15;1;1;4
69;16;0;1;3
69;17;0;1;1
69;18;0;1;1
69;19;1;4;5
69;20;1;0;1
69;21;3;8;6
69;22;1;3;14
69;23;1;24;6
69;24;1;9;2
69;25;5;1;11
69;26;3;4;4
69;27;2;1;4
69;28;0;1;6
69;29;1;9;2
69;30;0;1;10
69;31;2;21;4
69;32;1;2;6
69;33;1;0;10
69;34;2;18;24
69;35;2;10;10
69;36;1;10;14
69;37;1;21;1
69;38;1;13;6
69;39;3;3;35
69;40;1;0;9
69;41;1;0;5
69;42;1;9;1
69;43;1;4;26
69;44;1;28;0
69;45;1;14;1
69;46;1;1;66
69;47;3;3;3
69;48;4;3;3
69;49;2;22;8
69;50;0;1;19
70;1;3;0;0
70;2;0;1;0
70;3;2;0;0
70;4;0;0;1
70;5;1;9;1
70;6;1;0;8
70;7;1;0;0
70;8;0;5;3
70;9;0;2;6
70;10;1;1;0
70;11;0;1;1
70;12;0;1;1
70;13;0;0;7
70;14;0;0;2
70;15;0;3;2
70;16;1;4;3
70;17;1;36;1
70;18;0;25;0
70;19;2;6;24
70;20;0;9;0
70;21;0;13;1
70;22;3;6;6
70;23;0;0;7
70;24;0;0;1
70;25;6;2;3
70;26;0;6;2
70;27;0;6;0
70;28;0;10;1
70;29;0;12;1
70;30;1;2;4
70;31;0;1;3
70;32;0;0;1
70;33;0;4;4
70;34;1;5;3
70;35;1;9;2
70;36;0;10;1
70;37;1;12;0
70;38;1;10;1
70;39;1;2;0
70;40;0;0;12
70;41;1;15;9
70;42;1;15;7
70;43;3;0;18
70;44;0;0;2
70;45;0;0;2
70;46;1;2;4
70;47;0;4;7
70;48;0;0;1
70;49;0;3;4
70;50;1;0;4
71;1;2;2;10
71;2;0;12;2
71;3;1;2;6
71;4;1;0;0
71;5;1;9;0
71;6;1;1;1
71;7;0;2;8
71;8;0;0;10
71;9;0;2;1
71;10;0;1;0
71;11;0;2;2
71;12;0;0;0
71;13;0;2;4
71;14;2;1;2
71;15;0;0;2
71;16;0;0;0
71;17;0;2;3
71;18;0;2;12
71;19;0;0;4
71;20;2;9;3
71;21;0;8;0
71;22;0;0;11
71;23;3;20;7
71;24;1;2;4
71;25;0;7;6
71;26;0;0;0
71;27;2;3;0
71;28;0;6;1
71;29;0;10;4
71;30;0;0;11
71;31;0;0;2
71;32;3;14;3
71;33;0;0;4
71;34;1;1;3
71;35;0;3;0
71;36;2;3;2
71;37;1;9;1
71;38;0;21;0
71;39;2;7;2
71;40;4;2;2
71;41;1;0;2
71;42;1;0;0
71;43;3;1;9
71;44;1;10;4
71;45;1;2;1
71;46;1;0;3
71;47;5;8;2
71;48;3;4;0
71;49;1;0;8
71;50;3;4;2
72;1;1;1;9
72;2;5;4;3
72;3;0;2;5
72;4;0;2;8
72;5;0;1;8
72;6;0;2;4
72;7;1;5;0
72;8;1;0;2
72;9;3;1;2
72;10;2;3;5
72;11;1;2;1
72;12;1;7;0
72;13;1;1;4
72;14;0;1;1
72;15;1;1;0
72;16;1;5;3
72;17;2;0;7
72;18;1;10;11
72;19;1;2;3
72;20;1;1;8
72;21;0;3;3
72;22;0;0;7
72;23;0;5;40
72;24;0;0;29
72;25;0;0;0
72;26;0;13;5
72;27;1;3;11
72;28;1;5;0
72;29;7;8;2
72;30;0;3;6
72;31;1;3;40
72;32;1;0;39
72;33;1;15;26
72;34;0;0;7
72;35;1;14;2
72;36;1;10;33
72;37;2;2;9
72;38;0;1;2
72;39;1;12;2
72;40;0;2;44
72;41;1;20;10
72;42;0;8;3
72;43;0;0;20
72;44;1;4;24
72;45;0;10;0
72;46;1;15;4
72;47;0;4;1
72;48;0;0;53
72;49;1;9;2
72;50;3;19;11
73;1;2;0;0
73;2;0;0;3
73;3;0;1;1
73;4;0;1;1
73;5;2;1;0
73;6;0;7;1
73;7;1;1;1
73;8;1;1;2
73;9;1;4;0
73;10;0;6;2
73;11;0;7;3
73;12;1;0;3
73;13;1;0;2
73;14;0;3;2
73;15;0;2;1
73;16;0;1;2
73;17;0;6;10
73;18;0;5;7
73;19;0;1;1
73;20;0;6;0
73;21;0;1;5
73;22;1;5;6
73;23;0;4;0
73;24;1;4;2
73;25;1;11;1
73;26;0;1;1
73;27;0;0;3
73;28;0;1;2
73;29;0;1;19
73;30;1;1;3
73;31;2;19;6
73;32;0;0;3
73;33;0;0;2
73;34;0;9;0
73;35;0;3;10
73;36;2;19;5
73;37;0;0;10
73;38;2;2;0
73;39;0;4;1
73;40;0;3;3
73;41;2;4;3
73;42;0;0;3
73;43;5;7;11
73;44;0;3;8
73;45;1;21;1
73;46;1;5;11
73;47;1;16;21
73;48;0;7;2
73;49;3;38;10
73;50;1;17;2
74;1;3;0;0
74;2;0;0;0
74;3;0;0;1
74;4;1;3;1
74;5;0;1;1
74;6;0;2;6
74;7;0;0;2
74;8;0;3;1
74;9;0;3;0
74;10;1;4;0
74;11;0;5;0
74;12;0;6;4
74;13;2;4;1
74;14;0;16;2
74;15;2;2;7
74;16;0;1;0
74;17;5;15;8
74;18;2;5;2
74;19;1;5;13
74;20;2;0;0
74;21;2;0;5
74;22;2;2;2
74;23;0;1;2
74;24;1;5;11
74;25;1;1;12
74;26;1;16;12
74;27;1;4;1
74;28;1;1;10
74;29;0;6;1
74;30;1;9;0
74;31;0;8;2
74;32;0;0;4
74;33;0;1;12
74;34;2;7;5
74;35;2;12;7
74;36;0;9;1
74;37;0;1;0
74;38;0;10;0
74;39;0;1;30
74;40;1;1;0
74;41;0;2;1
74;42;3;0;17
74;43;2;2;18
74;44;7;19;33
74;45;0;1;0
74;46;2;3;5
74;47;0;1;34
74;48;1;2;11
74;49;1;4;15
74;50;1;0;4
75;1;1;2;0
75;2;0;0;3
75;3;1;0;9
75;4;1;4;3
75;5;2;0;1
75;6;0;1;7
75;7;1;0;3
75;8;1;1;1
75;9;1;4;0
75;10;0;1;0
75;11;1;32;2
75;12;3;1;3
75;13;1;2;5
75;14;0;4;3
75;15;1;1;21
75;16;1;2;4
75;17;1;0;2
75;18;1;0;4
75;19;2;2;37
75;20;1;1;1
75;21;1;0;2
75;22;1;11;1
75;23;0;2;0
75;24;2;22;4
75;25;1;3;2
75;26;1;23;9
75;27;0;3;8
75;28;2;2;3
75;29;2;1;25
75;30;3;17;4
75;31;0;3;5
75;32;2;6;1
75;33;1;9;0
75;34;3;10;3
75;35;2;1;5
75;36;2;0;3
75;37;1;10;0
75;38;3;53;3
75;39;4;0;4
75;40;1;5;2
75;41;4;1;6
75;42;1;15;12
75;43;2;0;18
75;44;2;0;8
75;45;0;6;1
75;46;1;7;0
75;47;4;17;14
75;48;1;2;15
75;49;1;1;2
75;50;3;33;3
76;1;0;1;0
76;2;1;1;0
76;3;1;3;12
76;4;3;0;0
76;5;5;0;0
76;6;1;0;1
76;7;2;0;0
76;8;0;1;0
76;9;0;0;1
76;10;1;0;1
76;11;0;1;6
76;12;0;0;4
76;13;0;0;1
76;14;2;0;4
76;15;2;5;0
76;16;2;1;10
76;17;2;12;18
76;18;4;2;41
76;19;3;4;0
76;20;2;4;0
76;21;0;7;2
76;22;2;5;8
76;23;3;23;17
76;24;0;10;11
76;25;0;9;2
76;26;0;16;13
76;27;0;0;28
76;28;2;55;1
76;29;1;40;4
76;30;6;60;0
76;31;0;9;3
76;32;0;22;30
76;33;0;5;20
76;34;3;2;0
76;35;6;16;10
76;36;0;6;12
76;37;0;33;15
76;38;1;2;3
76;39;1;9;4
76;40;0;3;12
76;41;7;21;2
76;42;4;3;0
76;43;5;40;40
76;44;1;6;8
76;45;2;16;25
76;46;1;20;0
76;47;11;11;17
76;48;0;15;10
76;49;0;3;15
76;50;0;42;17
77;1;2;2;2
77;2;0;1;2
77;3;0;2;13
77;4;0;0;4
77;5;1;4;16
77;6;0;9;1
77;7;2;0;0
77;8;1;1;0
77;9;1;5;2
77;10;1;1;0
77;11;3;5;0
77;12;1;1;0
77;13;0;18;4
77;14;0;2;2
77;15;1;3;3
77;16;3;4;4
77;17;1;1;4
77;18;1;1;1
77;19;0;0;0
77;20;1;14;29
77;21;0;1;3
77;22;1;6;1
77;23;1;2;0
77;24;3;45;8
77;25;2;2;6
77;26;1;14;11
77;27;5;23;3
77;28;1;27;1
77;29;4;2;7
77;30;8;4;3
77;31;2;13;4
77;32;1;0;3
77;33;1;2;0
77;34;3;4;3
77;35;11;5;23
77;36;1;3;29
77;37;6;1;1
77;38;1;5;1
77;39;10;1;10
77;40;2;4;1
77;41;1;3;8
77;42;2;0;2
77;43;5;0;9
77;44;1;1;2
77;45;3;9;1
77;46;1;0;18
77;47;4;1;1
77;48;1;1;1
77;49;1;7;14
77;50;1;4;1
78;1;1;0;0
78;2;1;0;0
78;3;0;4;1
78;4;0;7;0
78;5;0;1;1
78;6;1;0;3
78;7;0;7;3
78;8;1;6;2
78;9;2;0;0
78;10;0;0;4
78;11;2;5;7
78;12;0;5;1
78;13;0;0;14
78;14;0;0;3
78;15;2;2;3
78;16;0;0;4
78;17;0;8;3
78;18;0;1;1
78;19;2;4;6
78;20;1;21;3
78;21;0;4;8
78;22;0;5;1
78;23;0;1;15
78;24;0;0;10
78;25;0;1;6
78;26;0;13;3
78;27;0;0;4
78;28;0;4;4
78;29;0;1;0
78;30;1;2;5
78;31;0;4;2
78;32;0;10;2
78;33;1;2;15
78;34;0;1;0
78;35;0;11;3
78;36;0;0;0
78;37;0;0;1
78;38;2;6;11
78;39;0;4;10
78;40;0;6;4
78;41;0;3;3
78;42;2;4;8
78;43;1;3;2
78;44;0;5;7
78;45;1;12;18
78;46;1;11;13
78;47;0;0;2
78;48;0;8;2
78;49;0;0;50
78;50;5;10;11
79;1;2;0;0
79;2;0;3;0
79;3;0;0;2
79;4;1;1;1
79;5;0;5;0
79;6;2;1;5
79;7;3;0;3
79;8;3;0;0
79;9;0;0;13
79;10;0;2;1
79;11;0;5;3
79;12;3;2;4
79;13;1;0;8
79;14;2;4;7
79;15;0;0;0
79;16;1;3;0
79;17;2;16;13
79;18;0;2;0
79;19;0;0;9
79;20;0;3;3
79;21;0;0;11
79;22;3;4;3
79;23;0;1;8
79;24;0;13;6
79;25;0;5;26
79;26;4;23;49
79;27;0;2;1
79;28;0;0;9
79;29;6;10;26
79;30;0;1;0
79;31;4;6;3
79;32;1;2;58
79;33;1;0;48
79;34;2;0;45
79;35;1;0;4
79;36;0;0;5
79;37;0;4;1
79;38;2;0;50
79;39;2;9;4
79;40;3;2;32
79;41;2;27;11
79;42;3;13;86
79;43;3;4;39
79;44;2;0;3
79;45;2;0;92
79;46;1;4;1
79;47;3;7;6
79;48;2;0;18
79;49;1;4;1
79;50;3;2;38
80;1;0;4;0
80;2;1;0;6
80;3;0;2;2
80;4;0;1;0
80;5;1;0;1
80;6;0;1;1
80;7;0;7;15
80;8;1;2;9
80;9;1;5;1
80;10;0;0;1
80;11;1;0;0
80;12;0;5;0
80;13;1;1;0
80;14;1;0;0
80;15;3;0;8
80;16;2;0;0
80;17;3;1;7
80;18;1;4;10
80;19;3;21;8
80;20;1;0;5
80;21;2;0;0
80;22;1;9;2
80;23;2;3;9
80;24;1;28;0
80;25;2;0;1
80;26;1;19;0
80;27;2;4;0
80;28;6;4;4
80;29;0;14;0
80;30;5;27;29
80;31;5;2;15
80;32;0;43;0
80;33;5;23;15
80;34;4;22;6
80;35;1;26;0
80;36;2;15;2
80;37;2;4;2
80;38;2;2;27
80;39;2;6;1
80;40;2;13;1
80;41;2;19;2
80;42;1;0;5
80;43;1;2;0
80;44;5;12;22
80;45;2;7;27
80;46;1;0;33
80;47;1;21;0
80;48;4;18;4
80;49;1;0;35
80;50;3;39;9
81;1;0;0;6
81;2;1;1;1
81;3;0;0;1
81;4;1;2;1
81;5;0;1;0
81;6;0;4;10
81;7;1;1;2
81;8;2;2;5
81;9;0;2;1
81;10;1;0;0
81;11;0;11;2
81;12;0;1;2
81;13;1;0;6
81;14;0;3;14
81;15;1;1;4
81;16;1;3;0
81;17;0;16;1
81;18;0;0;1
81;19;1;0;10
81;20;1;27;7
81;21;0;2;1
81;22;0;0;2
81;23;1;2;6
81;24;0;15;3
81;25;0;9;5
81;26;0;1;9
81;27;0;5;1
81;28;0;8;0
81;29;1;17;2
81;30;0;4;2
81;31;0;7;3
81;32;0;18;1
81;33;0;0;7
81;34;0;1;3
81;35;2;16;4
81;36;0;9;1
81;37;0;5;9
81;38;0;13;2
81;39;1;28;9
81;40;0;7;12
81;41;0;0;17
81;42;0;1;5
81;43;1;28;10
81;44;1;27;3
81;45;0;0;1
81;46;0;3;10
81;47;0;1;0
81;48;0;1;5
81;49;0;1;3
81;50;1;2;5
82;1;1;0;0
82;2;0;0;1
82;3;3;6;0
82;4;0;5;0
82;5;0;5;5
82;6;3;0;0
82;7;7;4;4
82;8;1;1;0
82;9;3;13;1
82;10;0;2;0
82;11;1;1;0
82;12;2;1;1
82;13;0;0;1
82;14;1;2;9
82;15;0;2;0
82;16;2;0;1
82;17;2;2;2
82;18;2;5;1
82;19;2;13;1
82;20;8;11;17
82;21;2;0;1
82;22;4;3;10
82;23;3;6;2
82;24;4;35;11
82;25;3;4;5
82;26;2;24;0
82;27;6;15;14
82;28;2;0;0
82;29;2;2;8
82;30;3;4;4
82;31;4;6;12
82;32;2;1;80
82;33;3;3;21
82;34;3;4;7
82;35;2;0;8
82;36;10;20;28
82;37;4;9;10
82;38;3;23;2
82;39;3;3;58
82;40;2;2;2
82;41;2;13;0
82;42;2;7;11
82;43;2;1;61
82;44;8;15;74
82;45;2;0;6
82;46;5;47;9
82;47;4;1;18
82;48;2;1;5
82;49;2;12;7
82;50;4;13;7
83;1;2;0;0
83;2;0;1;9
83;3;0;0;0
83;4;0;11;1
83;5;0;1;2
83;6;1;5;0
83;7;1;0;3
83;8;0;3;5
83;9;0;2;1
83;10;0;0;2
83;11;0;14;1
83;12;0;1;4
83;13;0;2;1
83;14;1;1;15
83;15;2;1;1
83;16;1;0;6
83;17;1;16;3
83;18;2;39;0
83;19;2;1;0
83;20;3;10;17
83;21;2;6;0
83;22;3;8;9
83;23;2;9;3
83;24;1;0;0
83;25;3;18;3
83;26;2;2;0
83;27;1;19;1
83;28;6;0;20
83;29;2;1;10
83;30;1;6;0
83;31;1;1;1
83;32;2;6;13
83;33;1;1;1
83;34;1;2;0
83;35;1;2;4
83;36;1;7;0
83;37;1;0;4
83;38;3;1;12
83;39;1;20;1
83;40;1;7;1
83;41;1;1;18
83;42;5;18;0
83;43;1;8;1
83;44;1;1;1
83;45;3;18;2
83;46;1;2;0
83;47;1;0;1
83;48;1;0;0
83;49;3;1;0
83;50;3;5;2
84;1;1;3;0
84;2;2;0;0
84;3;1;2;1
84;4;0;4;1
84;5;1;0;1
84;6;1;1;0
84;7;3;0;0
84;8;0;0;3
84;9;1;5;1
84;10;1;0;2
84;11;1;10;2
84;12;3;0;0
84;13;0;8;6
84;14;1;4;2
84;15;1;0;0
84;16;0;2;5
84;17;2;12;1
84;18;1;2;0
84;19;1;14;1
84;20;0;13;0
84;21;1;1;2
84;22;0;1;5
84;23;0;0;15
84;24;0;1;9
84;25;0;0;0
84;26;1;0;5
84;27;0;11;0
84;28;0;0;2
84;29;1;13;8
84;30;0;7;4
84;31;0;1;0
84;32;3;9;6
84;33;0;6;22
84;34;0;49;0
84;35;0;0;5
84;36;0;14;5
84;37;0;2;3
84;38;0;16;2
