"sim","bout","bee","distance"
5,46,2,0.0144850216233348
5,47,1,0.000102719538729537
5,47,2,0.0097568943851081
5,48,1,6.84847804923722e-05
5,48,2,0.00654977055088119
5,49,1,4.56587818917761e-05
5,49,2,0.00438678241047515
5,50,1,3.04401931347115e-05
5,50,2,0.00293358720779053
6,1,1,0.401458679327026
6,1,2,0.601454168363869
6,2,1,0.460379744134234
6,2,2,0.440668877014566
6,3,1,0.623232660859143
6,3,2,0.453358862027796
6,4,1,0.49559911299437
6,4,2,0.63004286399074
6,5,1,0.551717471374677
6,5,2,0.464377954455916
6,6,1,0.356749418096086
6,6,2,0.663296437924091
6,7,1,0.407475387080007
6,7,2,0.398951840515625
6,8,1,0.415264765827825
6,8,2,0.469175913558861
6,9,1,0.574214456975125
6,9,2,0.388632101100422
6,10,1,0.460837287782958
6,10,2,0.351064193258847
6,11,1,0.334422017412896
6,11,2,0.60091189123804
6,12,1,0.400190406097471
6,12,2,0.623995274364035
6,13,1,0.55649175848194
6,13,2,0.478678304302877
6,14,1,0.572709157414755
6,14,2,0.370402105642849
6,15,1,0.257324464101531
6,15,2,0.849511345308821
6,16,1,0.259670417429189
6,16,2,0.540131577198939
6,17,1,0.61994603925155
6,17,2,0.249219183853305
6,18,1,0.236154800798551
6,18,2,0.609622185252805
6,19,1,0.283671002549317
6,19,2,0.316652818642211
6,20,1,0.619683458771249
6,20,2,0.331773042173991
6,21,1,0.352948388775139
6,21,2,0.579824223714251
6,22,1,0.406392846404984
6,22,2,0.175921234845406
6,23,1,0.481862521760728
6,23,2,0.310276419790164
6,24,1,0.284602091802031
6,24,2,0.539143110477924
6,25,1,0.278801482543777
6,25,2,0.424663169372986
6,26,1,0.267893143113377
6,26,2,0.320679529247364
6,27,1,0.269939854718273
6,27,2,0.0997198040017896
6,28,1,0.454758196985934
6,28,2,0.443678330548437
6,29,1,0.263148348228641
6,29,2,0.0596034237257523
6,30,1,0.247774562157109
6,30,2,0.14904804594126
6,31,1,0.139156439789165
6,31,2,0.104008301119135
6,32,1,0.232694533435024
6,32,2,0.0715585035203636
6,33,1,0.207621731360556
6,33,2,0.0487429183523947
6,34,1,0.525855950404498
6,34,2,0.299364421113156
6,35,1,0.184799092212702
6,35,2,0.0320002834236426
6,36,1,0.150004341347561
6,36,2,0.021547829055979
6,37,1,0.115697081700614
6,37,2,0.0144619739490856
6,38,1,0.085652969922408
6,38,2,0.00968477340151698
6,39,1,0.0614674807951034
6,39,2,0.00647596673650765
6,40,1,0.0431203927165223
6,40,2,0.00432599697442139
6,41,1,0.0297659848013759
6,41,2,0.00288787052631422
6,42,1,0.0203183764144379
6,42,2,0.00192697177113005
6,43,1,0.0137631319483525
6,43,2,0.00128541548092941
6,44,1,0.00927416966151432
6,44,2,0.000857285143881152
6,45,1,0.00622729336468287
6,45,2,0.000571675297326692
6,46,1,0.0041715010628647
6,46,2,0.000381184389908039
6,47,1,0.00278993363171061
6,47,2,0.000254152946057832
6,48,1,0.00186394277824721
6,48,2,0.000169448641819716
6,49,1,0.00124440554193507
6,49,2,0.000112971692811047
6,50,1,0.000830394972666512
6,50,2,7.53170983562308e-05
7,1,1,0.768649141359617
7,1,2,0.22663783795229
7,2,1,0.792923483493163
7,2,2,0.498966303254311
7,3,1,0.0977279185375182
7,3,2,0.719625721241113
7,4,1,0.618210206895244
7,4,2,0.376510963653194
7,5,1,0.567335476495693
7,5,2,0.242253052643799
7,6,1,0.377998125636362
7,6,2,0.674713683608797
7,7,1,0.445362395087711
7,7,2,0.644128713901196
7,8,1,0.345759268001653
7,8,2,0.735509261983124
7,9,1,0.520079574140762
7,9,2,0.410875087137023
7,10,1,0.656086679686264
7,10,2,0.534703571541641
7,11,1,0.590385390923582
7,11,2,0.306902738087623
7,12,1,0.429001250318786
7,12,2,0.382774966196478
7,13,1,0.434861156875679
7,13,2,0.417444835063137
7,14,1,0.455560201250856
7,14,2,0.738462291057249
7,15,1,0.434578993857904
7,15,2,0.115766621655826
7,16,1,0.27434407300566
7,16,2,0.679623108123109
7,17,1,0.252105012560623
7,17,2,0.478976726270598
7,18,1,0.493120125532668
7,18,2,0.331400955212028
7,19,1,0.24439899098473
7,19,2,0.807379600636011
7,20,1,0.186858670395368
7,20,2,0.784736230265178
7,21,1,0.148414689462875
7,21,2,0.535736796574947
7,22,1,0.133409335010703
7,22,2,0.636591258818126
7,23,1,0.0824013871698399
7,23,2,0.386884123989358
7,24,1,0.431486164980364
7,24,2,0.154574535522184
7,25,1,0.0558217194215736
7,25,2,0.46498814737225
7,26,1,0.0415875378041156
7,26,2,0.385521064701499
7,27,1,0.0191373433089408
7,27,2,0.305834601784213
7,28,1,0.0129388199674696
7,28,2,0.232898458687825
7,29,1,0.00870769509484661
7,29,2,0.171285203252844
7,30,1,0.0153443616938865
7,30,2,0.122524897092002
7,31,1,0.00391115302785722
7,31,2,0.0858250348658422
7,32,1,0.0141041907112879
7,32,2,0.0592061308992026
7,33,1,0.00174650360946129
7,33,2,0.0404033815594641
7,34,1,0.00116580301450437
7,34,2,0.02736540214687
7,35,1,0.000777855247633033
7,35,2,0.0184393718631916
7,36,1,0.000518860824327184
7,36,2,0.0123813710615979
7,37,1,0.000346036496379651
7,37,2,0.00829399889189539
7,38,1,0.00717980407177104
7,38,2,0.00554713132193394
7,39,1,0.000153857881469462
7,39,2,0.00370603737346844
7,40,1,0.000102583282836562
7,40,2,0.00247423654660452
7,41,1,6.83939056976174e-05
7,41,2,0.00165107005385922
7,42,1,0.00555193630884096
7,42,2,0.0011014161919374
7,43,1,3.039978579891e-05
7,43,2,0.000734590134087176
7,44,1,2.02669673481549e-05
7,44,2,0.000489865812861224
7,45,1,0.00715086199601688
7,45,2,0.000326639038616699
7,46,1,0.0033559204271079
7,46,2,0.000217786847106474
7,47,1,0.00539905226152435
7,47,2,0.000145203450679876
7,48,1,4.00349217653859e-06
7,48,2,9.68077319463663e-05
7,49,1,2.66900247550473e-06
7,49,2,6.4540902169397e-05
7,50,1,1.77933840188535e-06
7,50,2,4.3028341154835e-05
8,1,1,0.651281288677338
8,1,2,0.104784586656732
8,2,1,0.675507059008488
8,2,2,0.432203354366187
8,3,1,0.327576477865737
8,3,2,0.546000497620343
8,4,1,0.472601550669041
8,4,2,0.228315543594974
8,5,1,0.198472717182888
8,5,2,0.678960255300929
8,6,1,0.689674557149356
8,6,2,0.285615740858118
8,7,1,0.387592048579829
8,7,2,0.647523387327949
8,8,1,0.586955348066561
8,8,2,0.515597064831544
8,9,1,0.313871860892113
8,9,2,0.342826114865953
8,10,1,0.468878147930679
8,10,2,0.558999993334827
8,11,1,0.37250933903924
8,11,2,0.631694916207618
8,12,1,0.505347057853865
8,12,2,0.582641287723415
8,13,1,0.301519369392258
8,13,2,0.548992394310248
8,14,1,0.67535429093054
8,14,2,0.266728984996148
8,15,1,0.380985813613333
8,15,2,0.389980224608101
8,16,1,0.504091956220077
8,16,2,0.483904439159278
8,17,1,0.637115252162437
8,17,2,0.228244046100537
8,18,1,0.493147182287568
8,18,2,0.636251701136664
8,19,1,0.527922236441277
8,19,2,0.536263231427873
8,20,1,0.490660623459893
8,20,2,0.208039137995733
8,21,1,0.342634240560033
8,21,2,0.429723279345515
8,22,1,0.583075855428931
8,22,2,0.23090731942166
8,23,1,0.411767733742787
8,23,2,0.23403513335293
8,24,1,0.303768217376767
8,24,2,0.296251369788768
8,25,1,0.54249126185429
8,25,2,0.216834986240169
8,26,1,0.490926607066207
8,26,2,0.354798627203568
8,27,1,0.42903926066127
8,27,2,0.218516209160348
8,28,1,0.3611059587767
8,28,2,0.174010976105376
8,29,1,0.291887467543856
8,29,2,0.140190822583336
8,30,1,0.226594924212581
8,30,2,0.107398117773789
8,31,1,0.169543583448245
8,31,2,0.0790722508837541
8,32,1,0.122992588260672
8,32,2,0.0657873202568418
8,33,1,0.0870809901220069
8,33,2,0.0505206900504228
8,34,1,0.0605450448113853
8,34,2,0.0272213999678579
8,35,1,0.0415473400076283
8,35,2,0.0185535173347212
8,36,1,0.0282491179520267
8,36,2,0.0205263485268785
8,37,1,0.0190853106263678
8,37,2,0.0167726555084548
8,38,1,0.0128381669781644
8,38,2,0.00567388939696746
8,39,1,0.00861044470822724
8,39,2,0.00379958541505981
8,40,1,0.00576347687424714
8,40,2,0.00254065349399547
8,41,1,0.00385268546261833
8,41,2,0.00865816971285384
8,42,1,0.00257308422115319
8,42,2,0.00113294934351927
8,43,1,0.00171745182577758
8,43,2,0.000755972006098003
8,44,1,0.00114588620329032
8,44,2,0.00723338914194594
8,45,1,0.000764332788759499
8,45,2,0.000336320118124354
8,46,1,0.000509736967875033
8,46,2,0.00022427259186332
8,47,1,0.000339905479298416
8,47,2,0.00773804680772579
8,48,1,0.000226639592450492
8,48,2,0.00976589744146799
8,49,1,0.000151109038736933
8,49,2,6.6475829144722e-05
8,50,1,0.00010074646126493
8,50,2,0.0133055261731509
9,1,1,0.542419023134166
9,1,2,0.603457884067606
9,2,1,0.299542566412256
9,2,2,0.0726757832100747
9,3,1,0.427872450486571
9,3,2,0.813575670251014
9,4,1,0.510680752698583
9,4,2,0.48650157790339
9,5,1,0.403099680363896
9,5,2,0.707651210668702
9,6,1,0.738644739436114
9,6,2,0.463715692486605
9,7,1,0.183448984288765
9,7,2,0.417529080758693
9,8,1,0.687087178916884
9,8,2,0.387822195977444
9,9,1,0.249160841089905
9,9,2,0.551335951904817
9,10,1,0.511401490995475
9,10,2,0.532533416410224
9,11,1,0.424154777542252
9,11,2,0.751066186455717
9,12,1,0.388862222743538
9,12,2,0.297908007488123
9,13,1,0.258886603431314
9,13,2,0.567337593166175
9,14,1,0.346829033640704
9,14,2,0.725164113706762
9,15,1,0.190254182799453
9,15,2,0.7636186396271
9,16,1,0.333079006025041
9,16,2,0.607010512878802
9,17,1,0.264381211243288
9,17,2,0.603673311280033
9,18,1,0.211057953222503
9,18,2,0.773034964281916
9,19,1,0.35364110099572
9,19,2,0.512740397436818
9,20,1,0.235529948831797
9,20,2,0.471554438629043
9,21,1,0.100775886138642
9,21,2,0.549663613562077
9,22,1,0.274522227342493
9,22,2,0.295763332933148
9,23,1,0.105475094684003
9,23,2,0.220588700054168
9,24,1,0.228903158964451
9,24,2,0.153080874838406
9,25,1,0.0223923974945627
9,25,2,0.180142717562443
9,26,1,0.190657016583991
9,26,2,0.0716976320902954
9,27,1,0.010123196417321
9,27,2,0.15083190129939
9,28,1,0.0067798105865424
9,28,2,0.165548100321231
9,29,1,0.00453375437769144
9,29,2,0.185420613591879
9,30,1,0.0030287011146925
9,30,2,0.203046697785573
9,31,1,0.00202189747660498
9,31,2,0.211072217121526
9,32,1,0.00134916240043445
9,32,2,0.204970931661727
9,33,1,0.000899989363857388
9,33,2,0.18506511621877
9,34,1,0.0109642778212146
9,34,2,0.155952502428488
9,35,1,0.000400266092495563
9,35,2,0.123791558241739
9,36,1,0.000266892245255488
9,36,2,0.00111449111774304
9,37,1,0.000177949584344351
9,37,2,0.0932537921632973
9,38,1,0.000118642578355131
9,38,2,0.06798701678787
9,39,1,7.90992848119957e-05
9,39,2,0.0482279888392004
9,40,1,5.27347378395084e-05
9,40,2,0.0335498739343572
9,41,1,0.0023139434754589
9,41,2,0.000186011782231694
9,42,1,2.34385903622904e-05
9,42,2,0.022960786146126
9,43,1,1.56258920893364e-05
9,43,2,0.0156098483229971
9,44,1,0.00687322563260184
9,44,2,0.0105444852029346
9,45,1,6.94492250121374e-06
9,45,2,0.0070919925992016
9,46,1,4.62996283603662e-06
9,46,2,0.00475601342698103
9,47,1,0.00978635982286248
9,47,2,0.00318322233111001
9,48,1,2.05776842193482e-06
9,48,2,0.00212775266218509
9,49,1,1.3718468878439e-06
9,49,2,0.00142100101880249
9,50,1,9.14565157558372e-07
9,50,2,0.000948447280487802
10,1,1,0.41031060128788
10,1,2,0.638345130422763
10,2,1,0.550554252404334
10,2,2,0.311025431000187
10,3,1,0.604572055955847
10,3,2,0.458602498709516
10,4,1,0.629898122921187
10,4,2,0.610071821041669
10,5,1,0.47063116949641
10,5,2,0.656074809301616
10,6,1,0.66560778823996
10,6,2,0.519109342553837
10,7,1,0.397645609169693
10,7,2,0.657631044487095
10,8,1,0.420041409508647
10,8,2,0.45376161547906
10,9,1,0.293555890055147
10,9,2,0.503968139858315
10,10,1,0.450942509487415
10,10,2,0.42741107830421
10,11,1,0.23850890184165
10,11,2,0.394622671780337
10,12,1,0.184987917566305
10,12,2,0.598639543445
10,13,1,0.405883444903048
10,13,2,0.246847459167307
10,14,1,0.111239041395051
10,14,2,0.777888296002793
10,15,1,0.0783412415522915
10,15,2,0.508795619714045
10,16,1,0.0542527507019269
10,16,2,0.602908434618133
10,17,1,0.0371234012465342
10,17,2,0.441467848115717
10,18,1,0.0251907662182179
10,18,2,0.537089290370324
10,19,1,0.0169956349263547
10,19,2,0.419981167671194
10,20,1,0.0344285478989398
10,20,2,0.314741384367652
10,21,1,0.0244662025374317
10,21,2,0.22812308403919
10,22,1,0.00512215910320654
10,22,2,0.161249703813664
10,23,1,0.0034230036754148
10,23,2,0.111929079664845
10,24,1,0.00228567413442418
10,24,2,0.0767041383100485
10,25,1,0.00396661674506626
10,25,2,0.0520995168733389
10,26,1,0.00101767400138784
10,26,2,0.0351726446585996
10,27,1,0.000678773354161975
10,27,2,0.0236473217134217
10,28,1,0.000452659683356391
10,28,2,0.0158543365441248
10,29,1,0.0772572245956891
10,29,2,0.00480617329877287
10,30,1,0.000201253292715888
10,30,2,0.00901534913349784
10,31,1,0.000134181526785072
10,31,2,0.00602383377825767
10,32,1,8.94599808790764e-05
10,32,2,0.00402195368235079
10,33,1,0.0131576215724391
10,33,2,0.00268400361652557
10,34,1,3.97627719337357e-05
10,34,2,0.00179053799248886
10,35,1,0.0808554363104023
10,35,2,0.000702394030591151
10,36,1,1.76728923539093e-05
10,36,2,0.000960198850123756
10,37,1,0.0226899560429147
10,37,2,0.00064031302512434
