"sim","bout","bee","distance"
2,47,1,0.0276046214827341
2,47,2,5.24411973545817e-06
2,48,1,0.000116587503022959
2,48,2,0.0410760108469839
2,49,1,7.77319702532271e-05
2,49,2,2.33073664741219e-06
2,50,1,0.0519255942027425
2,50,2,1.553827411833e-06
3,1,1,0.316986631967598
3,1,2,0.616856093676289
3,2,1,0.505765115350531
3,2,2,0.216806135305873
3,3,1,0.215809928945321
3,3,2,0.185373852927814
3,4,1,0.320824890496224
3,4,2,0.703648796698897
3,5,1,0.474821643937587
3,5,2,0.851294698406319
3,6,1,0.796768095318215
3,6,2,0.74843371683027
3,7,1,0.527890440561915
3,7,2,0.527430599499894
3,8,1,0.779005220253848
3,8,2,0.201804069569427
3,9,1,0.690891658832364
3,9,2,0.456721762362268
3,10,1,0.606140223086396
3,10,2,0.432297855501525
3,11,1,0.402429231055178
3,11,2,0.55697293219331
3,12,1,0.434708804434116
3,12,2,0.244974760137554
3,13,1,0.522849428909584
3,13,2,0.351246844044831
3,14,1,0.442776812739216
3,14,2,0.380540641551395
3,15,1,0.962759309282778
3,15,2,0.0636519014379572
3,16,1,0.226348266877395
3,16,2,0.0574496275989609
3,17,1,0.257625325951032
3,17,2,0.214794926024359
3,18,1,0.322246399333031
3,18,2,0.253776099086664
3,19,1,0.753043057781929
3,19,2,0.23797155289493
3,20,1,1.11591190916295
3,20,2,0.51945496848624
3,21,1,0.786904623666292
3,21,2,0.243658567788662
3,22,1,0.584120136062687
3,22,2,0.203752401702191
3,23,1,0.332639661141697
3,23,2,0.58438624769796
3,24,1,0.0135165558848747
3,24,2,0.17092879595945
3,25,1,0.101400121340581
3,25,2,0.188834729122222
3,26,1,0.31978150499231
3,26,2,0.163769980826007
3,27,1,0.308263722116523
3,27,2,0.356688087481994
3,28,1,0.198173275171802
3,28,2,0.564417929590594
3,29,1,0.59174681600411
3,29,2,0.336598560721109
3,30,1,0.359512696619826
3,30,2,0.254794325215415
3,31,1,0.139860795499184
3,31,2,0.385907002636291
3,32,1,0.074210031783453
3,32,2,0.376098534053189
3,33,1,0.0523168482060749
3,33,2,0.0178094327895014
3,34,1,0.0362440428547924
3,34,2,0.305567902788602
3,35,1,0.263664747428713
3,35,2,0.101071046973038
3,36,1,0.368697614302428
3,36,2,0.0287715112399143
3,37,1,0.0113546655276725
3,37,2,0.16402248436331
3,38,1,0.0517246965621755
3,38,2,0.00193968081585455
3,39,1,0.0396212826693058
3,39,2,0.00129521217464621
3,40,1,0.173802489332689
3,40,2,0.000864406304953977
3,41,1,0.00228660256803956
3,41,2,0.000576685446397817
3,42,1,0.0961831360592148
3,42,2,0.174079685292696
3,43,1,0.00101811382515298
3,43,2,0.196150451251363
3,44,1,0.00129446149347283
3,44,2,0.213079441739232
3,45,1,0.00168515660858313
3,45,2,0.000114044793207655
3,46,1,0.00112494474045474
3,46,2,0.0183225144776403
3,47,1,0.000750097569360569
3,47,2,0.245711194161425
3,48,1,0.0903777488845218
3,48,2,0.187507868271588
3,49,1,0.000659237262971926
3,49,2,0.100323123533008
3,50,1,0.000439538684538946
3,50,2,0.279240885976046
4,1,1,0.587438300277136
4,1,2,0.503674169141995
4,2,1,0.343234373608617
4,2,2,0.86002134007709
4,3,1,0.338447202110492
4,3,2,0.759831144044546
4,4,1,0.360535559214481
4,4,2,0.341857086771724
4,5,1,0.538089340782117
4,5,2,0.661437319806813
4,6,1,0.630491828982287
4,6,2,0.540727759597151
4,7,1,0.617020582795734
4,7,2,0.750536898456581
4,8,1,0.322009698629293
4,8,2,0.223121024045218
4,9,1,0.513666618097521
4,9,2,0.627896421552253
4,10,1,0.316981899169805
4,10,2,0.375210709574477
4,11,1,0.594978007185658
4,11,2,0.362910795656802
4,12,1,0.261077605560996
4,12,2,0.4202934539384
4,13,1,0.46847657451578
4,13,2,0.680768777397809
4,14,1,0.838640868559237
4,14,2,0.574670531909721
4,15,1,0.187261356975411
4,15,2,0.534459558895847
4,16,1,0.195774433837932
4,16,2,0.390797546360821
4,17,1,0.478524007678472
4,17,2,0.531875488177284
4,18,1,0.484391257299974
4,18,2,0.586167127784378
4,19,1,0.0250578436715674
4,19,2,0.192883619565285
4,20,1,0.59544424546166
4,20,2,0.232063033613046
4,21,1,0.3800615780536
4,21,2,0.255569558527158
4,22,1,0.38563104016393
4,22,2,0.405290820175751
4,23,1,0.0632816527149943
4,23,2,0.17453685610181
4,24,1,0.670365181398359
4,24,2,0.405856240482655
4,25,1,0.327877100524357
4,25,2,0.477504253390951
4,26,1,0.213611383969786
4,26,2,0.4461452625584
4,27,1,0.195007371748686
4,27,2,0.337757483573848
4,28,1,0.162612956060879
4,28,2,0.0399419849998518
4,29,1,0.12559953423952
4,29,2,0.116889375845108
4,30,1,0.164333498520027
4,30,2,0.398239250712411
4,31,1,0.260774676489673
4,31,2,0.509276522088617
4,32,1,0.0748963734018406
4,32,2,0.315849684680989
4,33,1,0.140244518459281
4,33,2,0.00574199202312959
4,34,1,0.0722387449546653
4,34,2,0.00384545493144154
4,35,1,0.191614874823891
4,35,2,0.148176718945426
4,36,1,0.389659484375353
4,36,2,0.22194450519506
4,37,1,0.0237156866575945
4,37,2,0.325524963632261
4,38,1,0.0314185478364884
4,38,2,0.000765182982111321
4,39,1,0.0788586229705115
4,39,2,0.000510429497615887
4,40,1,0.194874455233866
4,40,2,0.0862926090072298
4,41,1,0.089993397140515
4,41,2,0.000227009562078832
4,42,1,0.00662526916227124
4,42,2,0.304648804713773
4,43,1,0.00444105027379811
4,43,2,0.312166491668675
4,44,1,0.00297153309740965
4,44,2,6.01554038791871e-05
4,45,1,0.00198585924576773
4,45,2,0.0345065808758979
4,46,1,0.0383120428749167
4,46,2,2.67378300646871e-05
4,47,1,0.000885002302268119
4,47,2,0.229228922678136
4,48,1,0.206859366970266
4,48,2,1.18838938939481e-05
4,49,1,0.21656687300718
4,49,2,0.47240158597604
4,50,1,0.0183621292458863
4,50,2,0.273297981419276
5,1,1,0.958016022612783
5,1,2,0.416944690160399
5,2,1,0.618965238555878
5,2,2,0.477853475756497
5,3,1,0.541487781549057
5,3,2,0.57897525092972
5,4,1,0.602068523136541
5,4,2,0.484388760001648
5,5,1,1.03654013870189
5,5,2,0.333270140336162
5,6,1,0.5531992452536
5,6,2,0.528591741549516
5,7,1,0.333527949247662
5,7,2,0.222930647918297
5,8,1,0.777191599437243
5,8,2,0.266201407415389
5,9,1,0.239061743567944
5,9,2,0.676542759645681
5,10,1,0.845370121812331
5,10,2,0.353914705387381
5,11,1,0.988540187475139
5,11,2,0.529600879425432
5,12,1,0.339266962309808
5,12,2,0.57809708607428
5,13,1,0.599570263117379
5,13,2,0.383853632632685
5,14,1,0.775491332013781
5,14,2,0.384150898150543
5,15,1,0.489467091064653
5,15,2,0.346356447380392
5,16,1,0.422050601955442
5,16,2,0.580039579784813
5,17,1,0.373462514814695
5,17,2,0.744633423647003
5,18,1,0.734118307973279
5,18,2,0.33810834549087
5,19,1,0.480104359885612
5,19,2,0.675836505343449
5,20,1,0.237685561578319
5,20,2,0.513105608826669
5,21,1,0.228477475928623
5,21,2,0.327900560615032
5,22,1,0.0498564330670817
5,22,2,0.707082977405324
5,23,1,0.155508137695958
5,23,2,0.292288835027752
5,24,1,0.0081302190711687
5,24,2,0.475876009383769
5,25,1,0.309387382549966
5,25,2,0.280051783378153
5,26,1,0.334019176419266
5,26,2,0.481791536842898
5,27,1,0.00243015341980189
5,27,2,0.506556970358331
5,28,1,0.339236064440661
5,28,2,0.193820330882642
5,29,1,0.125884738765889
5,29,2,0.123345202174696
5,30,1,0.287965947764146
5,30,2,0.289093168396582
5,31,1,0.09537807348832
5,31,2,0.251168887883293
5,32,1,0.0795739510011056
5,32,2,0.277071481961892
5,33,1,0.207749945939372
5,33,2,0.393582966984456
5,34,1,0.253641248006625
5,34,2,0.0444961898523366
5,35,1,9.51590076740084e-05
5,35,2,0.181312382760962
5,36,1,6.34423993698342e-05
5,36,2,0.142257243619533
5,37,1,4.22962934153051e-05
5,37,2,0.118407701795844
5,38,1,0.176233639137835
5,38,2,0.0776246176761406
5,39,1,0.335540227218836
5,39,2,0.0549381851220016
5,40,1,0.123209624993044
5,40,2,0.0369294172027853
5,41,1,0.370081687074215
5,41,2,0.0472830654773732
5,42,1,5.57019341874085e-06
5,42,2,0.0327572473837385
5,43,1,0.156194641029719
5,43,2,0.0219518275769549
5,44,1,2.47565317171926e-06
5,44,2,0.028708318600309
5,45,1,1.65043751950099e-06
5,45,2,0.17122069562751
5,46,1,0.1139577071061
5,46,2,0.215526293678063
5,47,1,0.0984698416711831
5,47,2,0.00894822126910021
5,48,1,4.89019388341503e-07
5,48,2,0.00600874104783979
5,49,1,0.227760649056877
5,49,2,0.0040252349516661
5,50,1,0.132278670565947
5,50,2,0.00269216971661202
6,1,1,0.709946601936959
6,1,2,0.314499365770634
6,2,1,0.329731585743659
6,2,2,0.839048455494758
6,3,1,0.732302249535105
6,3,2,0.821467802813407
6,4,1,0.826894752669799
6,4,2,0.418020675103988
6,5,1,0.757866565396705
6,5,2,0.307840147701794
6,6,1,0.460332854687919
6,6,2,0.646223620100012
6,7,1,0.388532661380931
6,7,2,0.492074036969661
6,8,1,0.156486355984418
6,8,2,0.51469225257315
6,9,1,0.527403614538653
6,9,2,0.560669786447297
6,10,1,0.469575744982814
6,10,2,0.584038705121612
6,11,1,0.81967368524943
6,11,2,0.589130629100939
6,12,1,0.801094445303448
6,12,2,0.226707242286689
6,13,1,0.616104118515477
6,13,2,0.229295126594696
6,14,1,0.56128550302853
6,14,2,0.57448728739969
6,15,1,0.348365922202601
6,15,2,0.862736198557274
6,16,1,0.473024143101669
6,16,2,0.615393847794363
6,17,1,0.615432623321946
6,17,2,0.400141439189882
6,18,1,0.548432857929753
6,18,2,0.152573228593544
6,19,1,0.512886784507561
6,19,2,0.440201737118735
6,20,1,0.321881330665495
6,20,2,0.578249094653677
6,21,1,0.692328893640889
6,21,2,0.438102105012469
6,22,1,0.536880996005303
6,22,2,0.728836755065293
6,23,1,0.594336628249441
6,23,2,0.59091912612044
6,24,1,0.885217472427267
6,24,2,0.480580509861636
6,25,1,0.609822138459826
6,25,2,0.792150445476333
6,26,1,0.536096642337901
6,26,2,0.223240301350763
6,27,1,0.661177597732129
6,27,2,0.319655906315658
6,28,1,0.334138645654593
6,28,2,0.26290104989375
6,29,1,0.7329857918345
6,29,2,0.398721943342883
6,30,1,0.64589866936298
6,30,2,0.281060801704153
6,31,1,0.322520088076895
6,31,2,0.219316860784776
6,32,1,0.599682622429351
6,32,2,0.208093751537338
6,33,1,0.223900765984058
6,33,2,0.0503988557879202
6,34,1,0.352031339118234
6,34,2,0.196675195044799
6,35,1,0.434276367802967
6,35,2,0.399822227363606
6,36,1,0.212503663203882
6,36,2,0.471736486600621
6,37,1,0.166254515323016
6,37,2,0.116313110258154
6,38,1,0.151357499862516
6,38,2,0.175530814280325
6,39,1,0.146235354584156
6,39,2,0.102761930913872
6,40,1,0.110534734702454
6,40,2,0.380579444027892
6,41,1,0.0806159934063173
6,41,2,0.0535920421992727
6,42,1,0.0572338243776014
6,42,2,0.107964523171308
6,43,1,0.0398479669877866
6,43,2,0.0257003629728837
6,44,1,0.148577906379031
6,44,2,0.0172047746620782
6,45,1,0.347344330226947
6,45,2,0.230560978658896
6,46,1,0.26942536444954
6,46,2,0.0151474392522279
6,47,1,0.369054224593651
6,47,2,0.0768642259913449
6,48,1,0.145079937329543
6,48,2,0.150086007370016
6,49,1,0.0676593667247296
6,49,2,0.0178807544135954
6,50,1,0.135808334269816
6,50,2,0.107834499970983
7,1,1,0.641926111731362
7,1,2,0.44094263726968
7,2,1,0.327335122325829
7,2,2,0.866649382363261
7,3,1,0.445101377767049
7,3,2,0.568602357068161
7,4,1,0.277825280445719
7,4,2,0.428659674973335
7,5,1,0.810851138754996
7,5,2,0.705764676797833
7,6,1,0.501547303664107
7,6,2,0.595739804386569
7,7,1,0.50218541271471
7,7,2,0.315866832636729
7,8,1,0.198017807954928
7,8,2,0.368690362835433
7,9,1,0.405492777332501
7,9,2,0.441354218035386
7,10,1,0.402928497687038
7,10,2,0.723157421955118
7,11,1,0.769870734446364
7,11,2,0.282981892435685
7,12,1,0.591946722332136
7,12,2,0.422054614991581
7,13,1,0.334293438717541
7,13,2,0.510494546347143
7,14,1,0.530543992440814
7,14,2,0.562272242609141
7,15,1,0.481198674600842
7,15,2,0.262236797319143
7,16,1,0.491208661858039
7,16,2,0.437975838440802
7,17,1,0.534833795904768
7,17,2,0.577082964685816
7,18,1,0.449071461358751
7,18,2,0.40261798260476
7,19,1,0.612169135905719
7,19,2,0.722752478066699
7,20,1,0.35787466231433
7,20,2,0.200503264815821
7,21,1,0.306828177109141
7,21,2,0.852710884766991
7,22,1,0.373508146403448
7,22,2,0.774023945340409
7,23,1,0.596566558291478
7,23,2,0.510882979571064
7,24,1,0.608588534474657
7,24,2,0.277672306527226
7,25,1,0.603641344784437
7,25,2,0.327351139868488
7,26,1,0.484916209526433
7,26,2,0.344469965712645
7,27,1,0.599319866372211
7,27,2,0.223658061022863
7,28,1,0.828408471263605
7,28,2,0.322914692417945
7,29,1,0.877360596552223
7,29,2,0.294871193076109
7,30,1,0.343549061581845
7,30,2,0.323599944455769
7,31,1,0.47176704339247
7,31,2,0.0272930216381267
7,32,1,0.385469805201606
7,32,2,0.17951849747376
7,33,1,0.5463815941685
7,33,2,0.368309620864202
7,34,1,0.761837920678627
7,34,2,0.0165634416656598
7,35,1,0.855885242574556
7,35,2,0.157932026565327
7,36,1,0.574434431365049
7,36,2,0.1395543240879
7,37,1,0.164517472666308
7,37,2,0.198984670127087
7,38,1,0.69783146500534
7,38,2,0.0132752894285436
7,39,1,0.249375525460407
7,39,2,0.138816593522372
7,40,1,0.205775961396627
7,40,2,0.00601145518309938
7,41,1,0.0752503905184274
7,41,2,0.190033699422586
7,42,1,0.205270562653376
7,42,2,0.136941155754472
7,43,1,0.41964331676615
7,43,2,0.00179694099451561
7,44,1,0.412029548456077
7,44,2,0.0873409420953922
7,45,1,0.366769043811111
7,45,2,0.00159803951198471
7,46,1,0.20726998017533
7,46,2,0.1247270651049
7,47,1,0.17199368775872
7,47,2,0.487632360016605
7,48,1,0.316727532468294
7,48,2,0.000947667721966822
7,49,1,0.175598337758122
7,49,2,0.000632277374062002
7,50,1,0.14337655773565
7,50,2,0.201758602917611
8,1,1,0.216768292475908
8,1,2,0.339502842003339
8,2,1,0.655704006892313
8,2,2,0.421865682201015
8,3,1,0.661333627746946
8,3,2,0.510675507754562
8,4,1,0.677254292555891
8,4,2,0.410349708951729
8,5,1,0.18717162377329
8,5,2,0.663230364562434
8,6,1,0.572162673788033
8,6,2,0.860809952535101
8,7,1,0.489024088933787
8,7,2,0.661624790041344
8,8,1,0.789595092870461
8,8,2,0.536855737784931
8,9,1,0.841163359185789
8,9,2,0.51446396044564
8,10,1,0.286689526609331
8,10,2,0.497867516248594
8,11,1,0.480299636720833
8,11,2,0.288309664922704
8,12,1,0.448522517912138
8,12,2,0.503263776876381
8,13,1,0.875963385120834
8,13,2,0.502460702010539
8,14,1,0.753110434538949
8,14,2,0.544711257371841
8,15,1,0.732814429585718
8,15,2,0.574606563618693
8,16,1,0.337149311719704
8,16,2,0.487260861518079
8,17,1,0.442521250969859
8,17,2,0.495850054130868
8,18,1,0.255567043082568
8,18,2,0.530304250089973
8,19,1,0.446995387431983
8,19,2,0.697928406352041
8,20,1,0.5721309773693
8,20,2,0.527754938306427
8,21,1,0.197185310985791
8,21,2,0.411373993882233
8,22,1,0.705227295912643
8,22,2,0.475953155016123
8,23,1,0.448269318654329
8,23,2,0.195055167528306
8,24,1,0.080566673263304
8,24,2,0.404636002326876
8,25,1,0.200373575671727
8,25,2,0.209241646941482
8,26,1,0.0390720114123977
8,26,2,0.202774380531614
8,27,1,0.0266862388386036
8,27,2,0.409430977047313
8,28,1,0.326995969824856
8,28,2,0.428419511395206
8,29,1,0.251385203932672
8,29,2,0.337605441885678
8,30,1,0.00818690335619562
8,30,2,0.400150467301472
8,31,1,0.246024546704809
8,31,2,0.253972244396743
8,32,1,0.371054307137223
8,32,2,0.194564073959696
8,33,1,0.489308553691943
8,33,2,0.115564827063055
8,34,1,0.357853292897333
8,34,2,0.491259256264888
8,35,1,0.547146713948802
8,35,2,0.243459693790701
8,36,1,0.435413273865545
8,36,2,0.379048650541298
8,37,1,0.1976394091999
8,37,2,0.423387482971289
8,38,1,0.178477638255193
8,38,2,0.0233306374687581
8,39,1,0.150075203287643
8,39,2,0.139710911712531
8,40,1,0.196490290250841
8,40,2,0.0784731814079404
8,41,1,9.38269709917879e-05
8,41,2,0.233666658792563
8,42,1,0.0895781668894504
8,42,2,0.121823820842905
8,43,1,0.0651471338867315
8,43,2,0.133321189174188
8,44,1,0.0874363872241641
8,44,2,0.0160278534040821
8,45,1,0.3266495643524
8,45,2,0.0014457186809206
8,46,1,0.0554908972497181
8,46,2,0.179557836703503
8,47,1,0.02790523425253
8,47,2,0.151046576412022
8,48,1,0.0359587728673051
8,48,2,0.119622216667986
8,49,1,0.098373821110423
8,49,2,0.09027632451859
8,50,1,0.442146260882173
8,50,2,0.0612079140487269
9,1,1,0.693024930012472
9,1,2,0.498735328972024
9,2,1,0.572311974391138
9,2,2,0.936372609414206
9,3,1,0.623890328604834
9,3,2,0.600799341884932
9,4,1,0.438201864614095
9,4,2,0.220879923669026
9,5,1,0.896281971995299
9,5,2,0.741285160378846
9,6,1,0.711785658763792
9,6,2,0.730286695263617
9,7,1,0.514736538379414
9,7,2,0.776327629862456
9,8,1,0.356728625661972
9,8,2,0.178779075521736
9,9,1,0.489692920177987
9,9,2,0.446168943481421
9,10,1,0.16182186662658
9,10,2,0.333487108526341
9,11,1,0.42471735766084
9,11,2,0.611050930768961
9,12,1,0.409973633095008
9,12,2,0.19626299098846
9,13,1,0.459086926072873
9,13,2,0.714843534886338
9,14,1,0.244983942197199
9,14,2,0.41983537019432
9,15,1,0.706720633200019
9,15,2,0.543968992553007
9,16,1,0.385900462569158
9,16,2,0.285099647807873
9,17,1,0.215145012314435
9,17,2,0.64346134951637
9,18,1,0.333119894388593
9,18,2,0.351362662274457
9,19,1,0.523918348822925
9,19,2,0.559768321430698
9,20,1,0.267117054700321
9,20,2,0.633196040339202
9,21,1,0.568942655829926
9,21,2,0.394721118835427
9,22,1,0.415437755713844
9,22,2,0.551274723952158
9,23,1,0.741258235364355
9,23,2,0.105874123491988
9,24,1,0.105898546923235
9,24,2,0.521640235064523
9,25,1,0.281947065086001
9,25,2,0.0177189964844382
9,26,1,0.584992758641993
9,26,2,0.436627429063527
9,27,1,0.212755008185655
9,27,2,0.344156746173273
9,28,1,0.513814277008337
9,28,2,0.0487154988824575
9,29,1,0.26514660090942
9,29,2,0.178021616579346
9,30,1,0.634495441171403
9,30,2,0.0218986984698295
9,31,1,0.14848887448947
9,31,2,0.315573441466434
9,32,1,0.398485825613281
9,32,2,0.430141576743546
9,33,1,0.17766518089864
9,33,2,0.094147904845759
9,34,1,0.775385947518932
9,34,2,0.290559674369589
9,35,1,0.0999157177776665
9,35,2,0.151684588992664
9,36,1,0.268523644549823
9,36,2,0.241576528352307
9,37,1,0.0524695976042836
9,37,2,0.239922700088962
9,38,1,0.072181418433847
9,38,2,0.066269997663693
9,39,1,0.0252393668369032
9,39,2,0.307804575578161
9,40,1,0.304828141756969
9,40,2,0.639243375978357
9,41,1,0.174411464672301
9,41,2,0.0218960073621867
9,42,1,0.00783051986638242
9,42,2,0.294706969125705
9,43,1,0.193113297053972
9,43,2,0.336945047270445
9,44,1,0.293746083847937
9,44,2,0.0255482116170152
9,45,1,0.145710810050177
9,45,2,0.034212628090577
9,46,1,0.210588356453191
9,46,2,0.206629200365613
9,47,1,0.00104897121677784
9,47,2,0.0159898505623502
9,48,1,0.000699922030443378
9,48,2,0.0108062471237953
9,49,1,0.0232940988090742
9,49,2,0.0716897627831974
9,50,1,0.165549904008963
9,50,2,0.0564700573241574
10,1,1,0.238699546960148
10,1,2,0.247106680388967
10,2,1,0.208753090825342
10,2,2,0.306661291519551
10,3,1,0.939039091029026
10,3,2,0.472741974826711
10,4,1,0.743459365794702
10,4,2,0.236516095521006
10,5,1,0.934538417197581
10,5,2,0.428924840925359
10,6,1,0.879297166792396
10,6,2,0.502833697829765
10,7,1,0.587901391246727
10,7,2,0.336482894996811
10,8,1,0.161859300550973
10,8,2,0.584665559765309
10,9,1,0.323982650570103
10,9,2,0.336893952049756
10,10,1,0.508070027121453
10,10,2,0.309608962444037
10,11,1,0.286242855857894
10,11,2,0.36765149313307
10,12,1,0.392411437206018
10,12,2,0.487901397379277
10,13,1,0.297803130611855
10,13,2,0.820134093989776
10,14,1,0.183495629836467
10,14,2,0.497894708093684
10,15,1,0.226948099838005
10,15,2,0.768140230027491
10,16,1,0.0344244437399918
10,16,2,0.37482105086169
10,17,1,0.193994683102021
10,17,2,0.351021680625799
10,18,1,0.263697891414206
10,18,2,0.211945736345179
10,19,1,0.420849449532258
10,19,2,0.255207108474035
10,20,1,0.00708149628899054
10,20,2,0.210630329944533
10,21,1,0.00473697313767506
10,21,2,0.125709766326925
10,22,1,0.121728072520389
10,22,2,0.08526480413048
10,23,1,0.528707714197468
10,23,2,0.0998750274151575
10,24,1,0.564181146829732
10,24,2,0.102615747080011
10,25,1,0.381387820741925
10,25,2,0.142389258499309
10,26,1,0.354235481691137
10,26,2,0.345537232260967
10,27,1,0.38446535238087
10,27,2,0.118667241266093
10,28,1,0.20111710111744
10,28,2,0.312594235671805
10,29,1,0.0176035067552366
10,29,2,0.211871858306863
10,30,1,0.173339266836104
10,30,2,0.183172416610979
10,31,1,0.243206778996311
10,31,2,0.0579128316465476
10,32,1,0.398850193964639
10,32,2,0.0219226183798025
10,33,1,0.198331774360791
10,33,2,0.406452768093849
10,34,1,2.45043702436696e-05
10,34,2,0.0423632253526954
10,35,1,1.63364369314414e-05
10,35,2,0.0131637231992937
10,36,1,0.141942743909575
10,36,2,0.0413427052413162
10,37,1,0.320968515979854
10,37,2,0.0474396717614552
10,38,1,0.134801815037671
10,38,2,0.00399211612176241
10,39,1,3.22701077358139e-06
10,39,2,0.00267017220496715
10,40,1,0.400970192111133
