"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,81,30,0.00126615,0.00278815,0.004,0.0515503975373344
7,81,31,0.0067041,0.00318138,0.01,0.128875993843336
7,81,32,0.00280345,0.02029567,0.023,0.296414785839673
7,81,33,0.00280331,0.00124482,0.004,0.0515503975373344
7,81,34,0.00281026,0.00124035,0.004,0.0515503975373344
7,81,35,0.00544139,0.00244616,0.008,0.103100795074669
7,81,36,0.00279754,0.00233177,0.005,0.064437996921668
7,81,37,0.00280703,0.00125475,0.004,0.0515503975373344
7,81,38,0.00219293,0.00281157,0.005,0.064437996921668
7,81,39,0.0027817,0.01547237,0.018,0.231976788918005
7,81,40,0.00123156,0.01254527,0.014,0.18042639138067
7,81,41,0.0027819,0.00124999,0.004,0.0515503975373344
7,81,42,0.00401542,0.00333326,0.007,0.0902131956903352
7,81,43,0.00282506,0.00127066,0.004,0.0515503975373344
7,81,44,0.00279931,0.00124553,0.004,0.0515503975373344
7,81,45,0.01056843,0.0045849,0.015,0.193313990765004
7,81,46,0.00279586,0.00261636,0.005,0.064437996921668
7,81,47,0.01527504,0.00169596,0.017,0.219089189533671
7,81,48,0.00509169,0.00300506,0.008,0.103100795074669
7,81,49,0.00279113,0.00237886,0.005,0.064437996921668
7,81,50,0.00278058,0.01555792,0.018,0.231976788918005
7,82,1,0.00668454,0.00034682,0.007,0.0902131956903352
7,82,2,0.00124356,0.00338875,0.005,0.064437996921668
7,82,3,0.00258806,0.02095573,0.024,0.309302385224006
7,82,4,0.0169762,0.00249232,0.019,0.244864388302338
7,82,5,0.01783143,0.0491594,0.067,0.863469158750351
7,82,6,0.007252,0.00157031,0.009,0.115988394459002
7,82,7,0.04963326,0.02102751,0.071,0.915019556287686
7,82,8,0.01030229,0.00456297,0.015,0.193313990765004
7,82,9,0.0469884,0.02066405,0.068,0.876356758134685
7,82,10,0.01569073,0.00124092,0.017,0.219089189533671
7,82,11,0.0047663,0.01410844,0.019,0.244864388302338
7,82,12,0.00707239,0.00124447,0.008,0.103100795074669
7,82,13,0.00452182,0.0012507,0.006,0.0773255963060016
7,82,14,0.00250265,0.00281586,0.005,0.064437996921668
7,82,15,0.01781814,0.0060445,0.024,0.309302385224006
7,82,16,0.0012502,0.01125633,0.013,0.167538791996337
7,82,17,0.01127831,0.00281023,0.014,0.18042639138067
7,82,18,0.01618763,0.00124671,0.017,0.219089189533671
7,82,19,0.01876974,0.00445951,0.023,0.296414785839673
7,82,20,0.00280226,0.00803189,0.011,0.14176359322767
7,82,21,0.00031173,0.00502361,0.005,0.064437996921668
7,82,22,0.01201391,0.00132849,0.013,0.167538791996337
7,82,23,0.00031215,0.00935403,0.01,0.128875993843336
7,82,24,0.01586308,0.00123796,0.017,0.219089189533671
7,82,25,0.01310123,0.00278286,0.016,0.206201590149338
7,82,26,0.00279754,0.00279435,0.006,0.0773255963060016
7,82,27,0.00743092,0.00281702,0.01,0.128875993843336
7,82,28,0.00251898,0.01342722,0.016,0.206201590149338
7,82,29,0.02143674,0.0030702,0.025,0.32218998460834
7,82,30,0.01615684,0.00499188,0.021,0.270639587071006
7,82,31,0.02143674,0.00280993,0.024,0.309302385224006
7,82,32,0.0085233,0.00497178,0.013,0.167538791996337
7,82,33,0.02180961,0.00123849,0.023,0.296414785839673
7,82,34,0.01011468,0.00124279,0.011,0.14176359322767
7,82,35,0.02143674,0.00279797,0.024,0.309302385224006
7,82,36,0.01713047,0.00931654,0.026,0.335077583992674
7,82,37,0.02241861,0.00830978,0.031,0.399515580914342
7,82,38,0.01473872,0.00326239,0.018,0.231976788918005
7,82,39,0.02255505,0.01261521,0.035,0.451065978451676
7,82,40,0.02255505,0.00115216,0.024,0.309302385224006
7,82,41,0.02255505,0.0025025,0.025,0.32218998460834
7,82,42,0.02255505,0.00124725,0.024,0.309302385224006
7,82,43,0.02074741,0.00280555,0.024,0.309302385224006
7,82,44,0.02074741,0.00280121,0.024,0.309302385224006
7,82,45,0.02156145,0.00279857,0.024,0.309302385224006
7,82,46,0.02255505,0.00477211,0.027,0.347965183377007
7,82,47,0.02255505,0.00487536,0.027,0.347965183377007
7,82,48,0.02255505,0.00984271,0.032,0.412403180298675
7,82,49,0.02255505,0.01856433,0.041,0.528391574757678
7,82,50,0.02255505,0.00861101,0.031,0.399515580914342
7,83,1,0.02084685,0.00453047,0.025,0.32218998460834
7,83,2,0.02163698,0.00124723,0.023,0.296414785839673
7,83,3,0.00280874,0.00260295,0.005,0.064437996921668
7,83,4,0.01306634,0.00282189,0.016,0.206201590149338
7,83,5,0.00123917,0.00450768,0.006,0.0773255963060016
7,83,6,0.00124531,0.00384564,0.005,0.064437996921668
7,83,7,0.00028845,0.00453294,0.005,0.064437996921668
7,83,8,0.03870147,0.02346359,0.062,0.799031161828683
7,83,9,0.0061118,0.00246058,0.009,0.115988394459002
7,83,10,0.00124929,0.00277719,0.004,0.0515503975373344
7,83,11,0.00256462,0.00779683,0.01,0.128875993843336
7,83,12,0.00031229,0.0097227,0.01,0.128875993843336
7,83,13,0.0003095,0.00499904,0.005,0.064437996921668
7,83,14,0.00278342,0.00433412,0.007,0.0902131956903352
7,83,15,0.01086149,0.00123633,0.012,0.154651192612003
7,83,16,0.0114489,0.00278152,0.014,0.18042639138067
7,83,17,0.00432875,0.01267482,0.017,0.219089189533671
7,83,18,0.00031264,0.00495038,0.005,0.064437996921668
7,83,19,0.01189138,0.00278954,0.015,0.193313990765004
7,83,20,0.00319929,0.01310944,0.016,0.206201590149338
7,83,21,0.00156585,0.00280983,0.004,0.0515503975373344
7,83,22,0.00280861,0.00738269,0.01,0.128875993843336
7,83,23,0.00280296,0.00262359,0.005,0.064437996921668
7,83,24,0.00493482,0.00363207,0.009,0.115988394459002
7,83,25,0.00770033,0.01057615,0.018,0.231976788918005
7,83,26,0.00978594,0.00124395,0.011,0.14176359322767
7,83,27,0.00518768,0.00254397,0.008,0.103100795074669
7,83,28,0.00280093,0.00332897,0.006,0.0773255963060016
7,83,29,0.00278253,0.00124599,0.004,0.0515503975373344
7,83,30,0.0028281,0.01397277,0.017,0.219089189533671
7,83,31,0.00975082,0.02039775,0.03,0.386627981530008
7,83,32,0.0061311,0.00876223,0.015,0.193313990765004
7,83,33,0.00775791,0.00375345,0.012,0.154651192612003
7,83,34,0.00282066,0.01862918,0.021,0.270639587071006
7,83,35,0.02166438,0.00993166,0.032,0.412403180298675
7,83,36,0.00500129,0.0012419,0.006,0.0773255963060016
7,83,37,0.00869653,0.01722421,0.026,0.335077583992674
7,83,38,0.02078401,0.01086577,0.032,0.412403180298675
7,83,39,0.02258705,0.0101465,0.033,0.425290779683009
7,83,40,0.02077932,0.01464745,0.035,0.451065978451676
7,83,41,0.02078478,0.00124935,0.022,0.283527186455339
7,83,42,0.01230204,0.00425662,0.017,0.219089189533671
7,83,43,0.00922741,0.00124104,0.01,0.128875993843336
7,83,44,0.01108537,0.01017876,0.021,0.270639587071006
7,83,45,0.01144069,0.00923605,0.021,0.270639587071006
7,83,46,0.00280833,0.00223159,0.005,0.064437996921668
7,83,47,0.00280538,0.00455806,0.007,0.0902131956903352
7,83,48,0.01240908,0.00222683,0.015,0.193313990765004
7,83,49,0.01728903,0.00459999,0.022,0.283527186455339
7,83,50,0.0141766,0.01246275,0.027,0.347965183377007
7,84,1,0.00031046,0.00498768,0.005,0.064437996921668
7,84,2,0.02035752,0.00922374,0.03,0.386627981530008
7,84,3,0.00249013,0.01087352,0.013,0.167538791996337
7,84,4,0.02099287,0.00280942,0.024,0.309302385224006
7,84,5,0.02397976,0.04066156,0.065,0.837693959981684
7,84,6,0.04627112,0.02075006,0.067,0.863469158750351
7,84,7,0.01491466,0.01091389,0.026,0.335077583992674
7,84,8,0.00771906,0.00124472,0.009,0.115988394459002
7,84,9,0.01271066,0.00124669,0.014,0.18042639138067
7,84,10,0.04904389,0.02161124,0.071,0.915019556287686
7,84,11,0.01842253,0.00155209,0.02,0.257751987686672
7,84,12,0.00962618,0.00796456,0.018,0.231976788918005
7,84,13,0.00137539,0.01454698,0.016,0.206201590149338
7,84,14,0.00839622,0.00270834,0.011,0.14176359322767
7,84,15,0.02295474,0.01402843,0.037,0.476841177220343
7,84,16,0.00453806,0.00280757,0.007,0.0902131956903352
7,84,17,0.00031187,0.02121461,0.022,0.283527186455339
7,84,18,0.02278241,0.03607157,0.059,0.760368363675683
7,84,19,0.00233936,0.00281814,0.005,0.064437996921668
7,84,20,0.00930269,0.00372452,0.013,0.167538791996337
7,84,21,0.00825923,0.00030864,0.009,0.115988394459002
7,84,22,0.00124605,0.00325817,0.005,0.064437996921668
7,84,23,0.003105,0.0012454,0.004,0.0515503975373344
7,84,24,0.0101766,0.00123781,0.011,0.14176359322767
7,84,25,0.00169086,0.00291972,0.005,0.064437996921668
7,84,26,0.00124513,0.01137363,0.013,0.167538791996337
7,84,27,0.01262391,0.00278733,0.015,0.193313990765004
7,84,28,0.0089698,0.01692922,0.026,0.335077583992674
7,84,29,0.00280987,0.00123665,0.004,0.0515503975373344
7,84,30,0.00236841,0.00434816,0.007,0.0902131956903352
7,84,31,0.00124032,0.00310286,0.004,0.0515503975373344
7,84,32,0.00248428,0.00280759,0.005,0.064437996921668
7,84,33,0.00787328,0.00124936,0.009,0.115988394459002
7,84,34,0.00124675,0.00279847,0.004,0.0515503975373344
7,84,35,0.00124524,0.01111423,0.012,0.154651192612003
7,84,36,0.00125692,0.00279568,0.004,0.0515503975373344
7,84,37,0.0029659,0.0027959,0.006,0.0773255963060016
7,84,38,0.01382511,0.00427766,0.018,0.231976788918005
7,84,39,0.0023454,0.00280088,0.005,0.064437996921668
7,84,40,0.00200001,0.00789504,0.01,0.128875993843336
7,84,41,0.00123263,0.01158656,0.013,0.167538791996337
7,84,42,0.00125274,0.00870093,0.01,0.128875993843336
7,84,43,0.00123694,0.00281066,0.004,0.0515503975373344
7,84,44,0.00238837,0.01254368,0.015,0.193313990765004
7,84,45,0.01421323,0.00475881,0.019,0.244864388302338
7,84,46,0.00250143,0.00677903,0.009,0.115988394459002
7,84,47,0.00676742,0.00279487,0.01,0.128875993843336
7,84,48,0.00739331,0.01073601,0.018,0.231976788918005
7,84,49,0.00144489,0.00281022,0.004,0.0515503975373344
7,84,50,0.00171215,0.00279092,0.005,0.064437996921668
7,85,1,0.00279624,0.0043288,0.007,0.0902131956903352
7,85,2,0.02315271,0.04132401,0.064,0.824806360597351
7,85,3,0.01676858,0.00282699,0.02,0.257751987686672
7,85,4,0.00501928,0.00158946,0.007,0.0902131956903352
7,85,5,0.00279536,0.00837677,0.011,0.14176359322767
7,85,6,0.00278513,0.00219962,0.005,0.064437996921668
7,85,7,0.02278241,0.02118031,0.044,0.567054372910679
7,85,8,0.00115402,0.02386841,0.025,0.32218998460834
7,85,9,0.00999469,0.00276997,0.013,0.167538791996337
7,85,10,0.00282864,0.00175663,0.005,0.064437996921668
7,85,11,0.00125391,0.01125555,0.013,0.167538791996337
7,85,12,0.00859067,0.00586649,0.014,0.18042639138067
7,85,13,0.00241954,0.0099064,0.012,0.154651192612003
7,85,14,0.00105664,0.00499261,0.006,0.0773255963060016
7,85,15,0.01115061,0.00962164,0.021,0.270639587071006
7,85,16,0.00206766,0.0132402,0.015,0.193313990765004
7,85,17,0.00280943,0.01025961,0.013,0.167538791996337
7,85,18,0.00651033,0.00122956,0.008,0.103100795074669
7,85,19,0.00280991,0.00124645,0.004,0.0515503975373344
7,85,20,0.01720075,0.00124388,0.018,0.231976788918005
7,85,21,0.01468731,0.00249035,0.017,0.219089189533671
7,85,22,0.00836492,0.00124772,0.01,0.128875993843336
7,85,23,0.01697979,0.00738903,0.024,0.309302385224006
7,85,24,0.00496857,0.02182767,0.027,0.347965183377007
7,85,25,0.00450011,0.00125188,0.006,0.0773255963060016
7,85,26,0.00279593,0.00378985,0.007,0.0902131956903352
7,85,27,0.00124193,0.00586405,0.007,0.0902131956903352
7,85,28,0.011277,0.00155196,0.013,0.167538791996337
7,85,29,0.00741971,0.00125509,0.009,0.115988394459002
7,85,30,0.00903559,0.01846076,0.027,0.347965183377007
7,85,31,0.01274461,0.00157329,0.014,0.18042639138067
7,85,32,0.00124505,0.00281486,0.004,0.0515503975373344
7,85,33,0.00125339,0.00280633,0.004,0.0515503975373344
7,85,34,0.00670875,0.00139139,0.008,0.103100795074669
7,85,35,0.00539778,0.01048516,0.016,0.206201590149338
7,85,36,0.00280364,0.0012553,0.004,0.0515503975373344
7,85,37,0.0105205,0.00031288,0.011,0.14176359322767
7,85,38,0.01771255,0.00529184,0.023,0.296414785839673
7,85,39,0.00281029,0.0012476,0.004,0.0515503975373344
7,85,40,0.00364207,0.00170331,0.005,0.064437996921668
7,85,41,0.00124349,0.01702316,0.018,0.231976788918005
7,85,42,0.0028042,0.01627827,0.019,0.244864388302338
7,85,43,0.00282037,0.01458672,0.017,0.219089189533671
7,85,44,0.00896898,0.00125142,0.01,0.128875993843336
7,85,45,0.00279794,0.00823491,0.011,0.14176359322767
7,85,46,0.00892293,0.00140064,0.01,0.128875993843336
7,85,47,0.01052672,0.00125952,0.012,0.154651192612003
7,85,48,0.00455174,0.00142603,0.006,0.0773255963060016
7,85,49,0.00608124,0.0085137,0.015,0.193313990765004
7,85,50,0.00419742,0.00175267,0.006,0.0773255963060016
7,86,1,0.00123845,0.00932425,0.011,0.14176359322767
7,86,2,0.01433456,0.0045164,0.019,0.244864388302338
7,86,3,0.01417516,0.002295,0.016,0.206201590149338
7,86,4,0.0095169,0.00121221,0.011,0.14176359322767
7,86,5,0.01695555,0.00276101,0.02,0.257751987686672
7,86,6,0.01405331,0.00281404,0.017,0.219089189533671
7,86,7,0.00714383,0.00448165,0.012,0.154651192612003
7,86,8,0.00159205,0.00553373,0.007,0.0902131956903352
7,86,9,0.01350575,0.01977807,0.033,0.425290779683009
7,86,10,0.00523561,0.0188972,0.024,0.309302385224006
7,86,11,0.0012475,0.01036159,0.012,0.154651192612003
7,86,12,0.00312596,0.00437665,0.008,0.103100795074669
7,86,13,0.0087648,0.01733971,0.026,0.335077583992674
7,86,14,0.00124965,0.01357347,0.015,0.193313990765004
7,86,15,0.00337687,0.00281999,0.006,0.0773255963060016
7,86,16,0.02381466,0.04850517,0.072,0.927907155672019
7,86,17,0.01133536,0.00936981,0.021,0.270639587071006
7,86,18,0.00445591,0.01230008,0.017,0.219089189533671
7,86,19,0.01147485,0.00698485,0.018,0.231976788918005
7,86,20,0.00124758,0.0084628,0.01,0.128875993843336
7,86,21,0.00990128,0.0138474,0.024,0.309302385224006
7,86,22,0.00453739,0.00363468,0.008,0.103100795074669
7,86,23,0.00846317,0.00284895,0.011,0.14176359322767
7,86,24,0.0095883,0.00124002,0.011,0.14176359322767
7,86,25,0.00124262,0.0028095,0.004,0.0515503975373344
7,86,26,0.00334216,0.00278152,0.006,0.0773255963060016
7,86,27,0.00123799,0.00281069,0.004,0.0515503975373344
7,86,28,0.01177621,0.00125092,0.013,0.167538791996337
7,86,29,0.00437547,0.02076136,0.025,0.32218998460834
7,86,30,0.00124833,0.01827439,0.02,0.257751987686672
7,86,31,0.00279907,0.0012362,0.004,0.0515503975373344
7,86,32,0.01064077,0.02261576,0.033,0.425290779683009
7,86,33,0.00898614,0.01127088,0.02,0.257751987686672
7,86,34,0.0012414,0.02118031,0.022,0.283527186455339
7,86,35,0.00279104,0.00124044,0.004,0.0515503975373344
7,86,36,0.00030747,0.00500446,0.005,0.064437996921668
7,86,37,0.00031399,0.00623463,0.007,0.0902131956903352
7,86,38,0.00498142,0.00077518,0.006,0.0773255963060016
7,86,39,0.01330944,0.00281004,0.016,0.206201590149338
7,86,40,0.00096532,0.0122371,0.013,0.167538791996337
7,86,41,0.00125511,0.002773,0.004,0.0515503975373344
7,86,42,0.00253397,0.00455971,0.007,0.0902131956903352
7,86,43,0.01261673,0.00278358,0.015,0.193313990765004
7,86,44,0.00031103,0.00497522,0.005,0.064437996921668
7,86,45,0.00125588,0.00278615,0.004,0.0515503975373344
7,86,46,0.00279136,0.01166299,0.014,0.18042639138067
7,86,47,0.00124987,0.01535402,0.017,0.219089189533671
7,86,48,0.00279505,0.0212417,0.024,0.309302385224006
7,86,49,0.00123155,0.00280664,0.004,0.0515503975373344
7,86,50,0.00030978,0.00652277,0.007,0.0902131956903352
7,87,1,0.00781081,0.00280763,0.011,0.14176359322767
7,87,2,0.01136879,0.00275614,0.014,0.18042639138067
7,87,3,0.01373419,0.01161783,0.025,0.32218998460834
7,87,4,0.00842103,0.01164677,0.02,0.257751987686672
7,87,5,0.0028142,0.0211915,0.024,0.309302385224006
7,87,6,0.00152147,0.00278815,0.004,0.0515503975373344
7,87,7,0.01382138,0.00727565,0.021,0.270639587071006
7,87,8,0.00960217,0.00495135,0.015,0.193313990765004
7,87,9,0.01004795,0.00210336,0.012,0.154651192612003
7,87,10,0.01982165,0.02107234,0.041,0.528391574757678
7,87,11,0.00201121,0.00279104,0.005,0.064437996921668
7,87,12,0.01249014,0.00282545,0.015,0.193313990765004
7,87,13,0.00125343,0.00568106,0.007,0.0902131956903352
7,87,14,0.01591948,0.01251649,0.028,0.360852782761341
7,87,15,0.00280144,0.00126021,0.004,0.0515503975373344
7,87,16,0.01201051,0.0012437,0.013,0.167538791996337
7,87,17,0.02386841,0.03191144,0.056,0.721705565522682
7,87,18,0.00124631,0.00283461,0.004,0.0515503975373344
7,87,19,0.00925905,0.0078614,0.017,0.219089189533671
7,87,20,0.01149214,0.01688095,0.028,0.360852782761341
7,87,21,0.00282648,0.00529262,0.008,0.103100795074669
7,87,22,0.00840563,0.004716,0.013,0.167538791996337
7,87,23,0.01614901,0.00986103,0.026,0.335077583992674
7,87,24,0.00147085,0.01608212,0.018,0.231976788918005
7,87,25,0.00957854,0.00280238,0.012,0.154651192612003
7,87,26,0.01269555,0.00123747,0.014,0.18042639138067
7,87,27,0.00794047,0.00280118,0.011,0.14176359322767
7,87,28,0.01523465,0.00279479,0.018,0.231976788918005
7,87,29,0.00124923,0.00279823,0.004,0.0515503975373344
7,87,30,0.01924232,0.00807058,0.027,0.347965183377007
7,87,31,0.00281447,0.00124364,0.004,0.0515503975373344
7,87,32,0.011651,0.00279968,0.014,0.18042639138067
7,87,33,0.01489572,0.00123904,0.016,0.206201590149338
7,87,34,0.00281208,0.00124862,0.004,0.0515503975373344
7,87,35,0.01019039,0.00273241,0.013,0.167538791996337
7,87,36,0.00280084,0.00125438,0.004,0.0515503975373344
7,87,37,0.00280435,0.00485085,0.008,0.103100795074669
7,87,38,0.01047718,0.01155632,0.022,0.283527186455339
7,87,39,0.01583586,0.00779857,0.024,0.309302385224006
7,87,40,0.00278297,0.00123808,0.004,0.0515503975373344
7,87,41,0.00796735,0.00282072,0.011,0.14176359322767
7,87,42,0.00559387,0.00124375,0.007,0.0902131956903352
7,87,43,0.00123095,0.00279774,0.004,0.0515503975373344
7,87,44,0.01375833,0.0080993,0.022,0.283527186455339
7,87,45,0.00240492,0.0072349,0.01,0.128875993843336
7,87,46,0.019176,0.00523989,0.024,0.309302385224006
7,87,47,0.01289939,0.00772136,0.021,0.270639587071006
7,87,48,0.00952813,0.00124107,0.011,0.14176359322767
7,87,49,0.01045416,0.00280012,0.013,0.167538791996337
7,87,50,0.01032938,0.00281954,0.013,0.167538791996337
7,88,1,0.00461034,0.01472072,0.019,0.244864388302338
7,88,2,0.01960965,0.03580804,0.055,0.708817966138348
7,88,3,0.01419332,0.02002135,0.034,0.438178379067343
7,88,4,0.0049796,0.00056845,0.006,0.0773255963060016
7,88,5,0.00030922,0.01693181,0.017,0.219089189533671
7,88,6,0.00354611,0.01085225,0.014,0.18042639138067
7,88,7,0.00279655,0.00961,0.012,0.154651192612003
7,88,8,0.00282624,0.00124342,0.004,0.0515503975373344
7,88,9,0.04358494,0.02373253,0.067,0.863469158750351
7,88,10,0.03388962,0.02084645,0.055,0.708817966138348
7,88,11,0.01315912,0.00974726,0.023,0.296414785839673
7,88,12,0.00050528,0.01523735,0.016,0.206201590149338
7,88,13,0.00124999,0.00291268,0.004,0.0515503975373344
7,88,14,0.00782787,0.00156059,0.009,0.115988394459002
7,88,15,0.00123842,0.00512514,0.006,0.0773255963060016
7,88,16,0.00281743,0.00123942,0.004,0.0515503975373344
7,88,17,0.02123178,0.00124475,0.022,0.283527186455339
7,88,18,0.00279975,0.00300684,0.006,0.0773255963060016
7,88,19,0.00499329,0.01175898,0.017,0.219089189533671
7,88,20,0.0027878,0.00125388,0.004,0.0515503975373344
7,88,21,0.01429873,0.0003137,0.015,0.193313990765004
7,88,22,0.00125213,0.01082083,0.012,0.154651192612003
7,88,23,0.00123142,0.00281988,0.004,0.0515503975373344
7,88,24,0.00281304,0.0022618,0.005,0.064437996921668
7,88,25,0.0128548,0.00280294,0.016,0.206201590149338
7,88,26,0.00283572,0.01126505,0.014,0.18042639138067
7,88,27,0.00877001,0.00124533,0.01,0.128875993843336
7,88,28,0.00279373,0.00824193,0.011,0.14176359322767
7,88,29,0.01265008,0.00281082,0.015,0.193313990765004
7,88,30,0.00125376,0.00962088,0.011,0.14176359322767
7,88,31,0.00733297,0.00125209,0.009,0.115988394459002
7,88,32,0.0027986,0.00123223,0.004,0.0515503975373344
7,88,33,0.00124412,0.00282142,0.004,0.0515503975373344
7,88,34,0.01405169,0.00227309,0.016,0.206201590149338
7,88,35,0.01008811,0.00124415,0.011,0.14176359322767
7,88,36,0.00124323,0.01735014,0.019,0.244864388302338
7,88,37,0.00123099,0.0027981,0.004,0.0515503975373344
7,88,38,0.00178416,0.00280775,0.005,0.064437996921668
7,88,39,0.00633718,0.01231264,0.019,0.244864388302338
7,88,40,0.0012326,0.00283039,0.004,0.0515503975373344
7,88,41,0.00124386,0.00308151,0.004,0.0515503975373344
7,88,42,0.00124313,0.00283179,0.004,0.0515503975373344
7,88,43,0.0012413,0.01544701,0.017,0.219089189533671
7,88,44,0.00276954,0.00125574,0.004,0.0515503975373344
7,88,45,0.0024666,0.0057202,0.008,0.103100795074669
7,88,46,0.00123501,0.00282513,0.004,0.0515503975373344
7,88,47,0.01021584,0.01660154,0.027,0.347965183377007
7,88,48,0.00122594,0.01068339,0.012,0.154651192612003
7,88,49,0.00471384,0.00863578,0.013,0.167538791996337
7,88,50,0.0027821,0.00124671,0.004,0.0515503975373344
7,89,1,0.01300781,0.00306117,0.016,0.206201590149338
7,89,2,0.02027001,0.03687509,0.057,0.734593164907015
7,89,3,0.00053145,0.00500658,0.006,0.0773255963060016
7,89,4,0.00280523,0.0143365,0.017,0.219089189533671
7,89,5,0.00928239,0.00347456,0.013,0.167538791996337
7,89,6,0.00498553,0.0109052,0.016,0.206201590149338
7,89,7,0.00123997,0.00404534,0.005,0.064437996921668
7,89,8,0.00817415,0.00818231,0.016,0.206201590149338
7,89,9,0.02089314,0.03931824,0.06,0.773255963060016
7,89,10,0.00281492,0.01802511,0.021,0.270639587071006
7,89,11,0.00124134,0.00421074,0.005,0.064437996921668
7,89,12,0.00031138,0.01141208,0.012,0.154651192612003
7,89,13,0.00281859,0.00239681,0.005,0.064437996921668
7,89,14,0.01680327,0.00124665,0.018,0.231976788918005
7,89,15,0.0040398,0.00124964,0.005,0.064437996921668
7,89,16,0.00123582,0.00985463,0.011,0.14176359322767
7,89,17,0.00282982,0.00125609,0.004,0.0515503975373344
7,89,18,0.00124444,0.00974446,0.011,0.14176359322767
7,89,19,0.00281126,0.01684786,0.02,0.257751987686672
7,89,20,0.00274011,0.00456455,0.007,0.0902131956903352
7,89,21,0.00058754,0.00491893,0.006,0.0773255963060016
7,89,22,0.00280834,0.00124776,0.004,0.0515503975373344
7,89,23,0.0142563,0.01050026,0.025,0.32218998460834
7,89,24,0.00501456,0.00031051,0.005,0.064437996921668
7,89,25,0.00534321,0.00858045,0.014,0.18042639138067
7,89,26,0.0027977,0.00457137,0.007,0.0902131956903352
7,89,27,0.00368581,0.00280995,0.006,0.0773255963060016
7,89,28,0.00492317,0.00996551,0.015,0.193313990765004
7,89,29,0.00203081,0.01334294,0.015,0.193313990765004
7,89,30,0.00606867,0.01084907,0.017,0.219089189533671
7,89,31,0.00278519,0.00124597,0.004,0.0515503975373344
7,89,32,0.00124777,0.00773156,0.009,0.115988394459002
7,89,33,0.00124806,0.00279101,0.004,0.0515503975373344
7,89,34,0.00124907,0.0081503,0.009,0.115988394459002
7,89,35,0.00279646,0.00124989,0.004,0.0515503975373344
7,89,36,0.00280615,0.00125342,0.004,0.0515503975373344
7,89,37,0.00280285,0.00124497,0.004,0.0515503975373344
7,89,38,0.01393838,0.00124136,0.015,0.193313990765004
7,89,39,0.00280852,0.01236341,0.015,0.193313990765004
7,89,40,0.01147042,0.00240783,0.014,0.18042639138067
7,89,41,0.00280375,0.0169699,0.02,0.257751987686672
7,89,42,0.00280494,0.01374142,0.017,0.219089189533671
7,89,43,0.00281079,0.00123064,0.004,0.0515503975373344
7,89,44,0.00280727,0.00125644,0.004,0.0515503975373344
7,89,45,0.00279525,0.00148169,0.004,0.0515503975373344
7,89,46,0.01860486,0.00123478,0.02,0.257751987686672
7,89,47,0.00283538,0.00124185,0.004,0.0515503975373344
7,89,48,0.00282168,0.01027016,0.013,0.167538791996337
7,89,49,0.00281279,0.0107177,0.014,0.18042639138067
7,89,50,0.01594391,0.01343412,0.029,0.373740382145675
7,90,1,0.01786566,0.01348268,0.031,0.399515580914342
7,90,2,0.02284467,0.04343691,0.066,0.850581559366018
7,90,3,0.00283239,0.00848847,0.011,0.14176359322767
7,90,4,0.00872422,0.00125406,0.01,0.128875993843336
7,90,5,0.00185039,0.00843677,0.01,0.128875993843336
7,90,6,0.05283758,0.02181318,0.075,0.96656995382502
7,90,7,0.01735642,0.00277846,0.02,0.257751987686672
7,90,8,0.00279914,0.00930269,0.012,0.154651192612003
7,90,9,0.02373253,0.05321063,0.077,0.992345152593687
7,90,10,0.02128257,0.04535962,0.067,0.863469158750351
7,90,11,0.00499768,0.00109405,0.006,0.0773255963060016
7,90,12,0.00031233,0.00810276,0.008,0.103100795074669
7,90,13,0.00369903,0.01085972,0.015,0.193313990765004
7,90,14,0.04963326,0.01979848,0.069,0.889244357519019
7,90,15,0.00838512,0.00279434,0.011,0.14176359322767
7,90,16,0.01008081,0.00206646,0.012,0.154651192612003
7,90,17,0.00031068,0.01672258,0.017,0.219089189533671
7,90,18,0.00503816,0.00031189,0.005,0.064437996921668
7,90,19,0.00037722,0.00496118,0.005,0.064437996921668
7,90,20,0.01450487,0.00281225,0.017,0.219089189533671
7,90,21,0.01125583,0.01944175,0.031,0.399515580914342
7,90,22,0.00844962,0.01863913,0.027,0.347965183377007
7,90,23,0.01728286,0.00124368,0.019,0.244864388302338
7,90,24,0.01745309,0.00165465,0.019,0.244864388302338
7,90,25,0.01337319,0.00123966,0.015,0.193313990765004
7,90,26,0.0012426,0.00460836,0.006,0.0773255963060016
7,90,27,0.00711426,0.00233983,0.009,0.115988394459002
7,90,28,0.00779957,0.00992737,0.018,0.231976788918005
7,90,29,0.00991199,0.01114953,0.021,0.270639587071006
7,90,30,0.00975537,0.00280095,0.013,0.167538791996337
7,90,31,0.00278301,0.00254986,0.005,0.064437996921668
7,90,32,0.00125523,0.01695388,0.018,0.231976788918005
7,90,33,0.01698988,0.0191442,0.036,0.46395357783601
7,90,34,0.00723508,0.00125112,0.008,0.103100795074669
7,90,35,0.01470264,0.00319222,0.018,0.231976788918005
7,90,36,0.01239144,0.01513472,0.028,0.360852782761341
7,90,37,0.01893038,0.00124407,0.02,0.257751987686672
7,90,38,0.0094896,0.00814968,0.018,0.231976788918005
7,90,39,0.00364933,0.00124865,0.005,0.064437996921668
7,90,40,0.01516294,0.00951469,0.025,0.32218998460834
7,90,41,0.00503212,0.0076181,0.013,0.167538791996337
