"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,77,35,0.02115868,0.01336692,0.035,0.451065978451676
7,77,36,0.02239337,0.00861101,0.031,0.399515580914342
7,77,37,0.02127005,0.02005292,0.041,0.528391574757678
7,77,38,0.01605767,0.01853717,0.035,0.451065978451676
7,77,39,0.01899455,0.02051632,0.04,0.515503975373344
7,77,40,0.0204512,0.01965541,0.04,0.515503975373344
7,77,41,0.0214471,0.00861597,0.03,0.386627981530008
7,77,42,0.01968731,0.00861597,0.028,0.360852782761341
7,77,43,0.01913113,0.02137282,0.041,0.528391574757678
7,77,44,0.01773805,0.02018496,0.038,0.489728776604677
7,77,45,0.02144188,0.01777027,0.039,0.502616375989011
7,77,46,0.02178324,0.01820549,0.04,0.515503975373344
7,77,47,0.02070267,0.0197732,0.04,0.515503975373344
7,77,48,0.02088537,0.00961,0.03,0.386627981530008
7,77,49,0.02070267,0.01529633,0.036,0.46395357783601
7,77,50,0.02077903,0.01562097,0.036,0.46395357783601
7,78,1,0.01199032,0.02084116,0.033,0.425290779683009
7,78,2,0.01611077,0.00516161,0.021,0.270639587071006
7,78,3,0.00867475,0.00277791,0.011,0.14176359322767
7,78,4,0.01928411,0.01067303,0.03,0.386627981530008
7,78,5,0.01867493,0.01267073,0.031,0.399515580914342
7,78,6,0.0074772,0.00371863,0.011,0.14176359322767
7,78,7,0.00091354,0.01376041,0.015,0.193313990765004
7,78,8,0.01259274,0.02028234,0.033,0.425290779683009
7,78,9,0.00253631,0.00854924,0.011,0.14176359322767
7,78,10,0.00390977,0.00328944,0.007,0.0902131956903352
7,78,11,0.01786797,0.00928302,0.027,0.347965183377007
7,78,12,0.04949667,0.02087121,0.07,0.902131956903352
7,78,13,0.0090678,0.01768449,0.027,0.347965183377007
7,78,14,0.00359357,0.02093789,0.025,0.32218998460834
7,78,15,0.00724313,0.01896609,0.026,0.335077583992674
7,78,16,0.01622809,0.0039812,0.02,0.257751987686672
7,78,17,0.01606591,0.00673929,0.023,0.296414785839673
7,78,18,0.01617964,0.02084247,0.037,0.476841177220343
7,78,19,0.0212659,0.01611017,0.037,0.476841177220343
7,78,20,0.02036761,0.02011494,0.04,0.515503975373344
7,78,21,0.00555081,0.02020996,0.026,0.335077583992674
7,78,22,0.01770786,0.00670943,0.024,0.309302385224006
7,78,23,0.00961,0.0211629,0.031,0.399515580914342
7,78,24,0.01783618,0.02036876,0.038,0.489728776604677
7,78,25,0.01923273,0.00576493,0.025,0.32218998460834
7,78,26,0.02153482,0.00460446,0.026,0.335077583992674
7,78,27,0.02036761,0.02084247,0.041,0.528391574757678
7,78,28,0.00867475,0.01278438,0.021,0.270639587071006
7,78,29,0.02036761,0.02011798,0.04,0.515503975373344
7,78,30,0.00905227,0.00813915,0.017,0.219089189533671
7,78,31,0.00878874,0.01951915,0.028,0.360852782761341
7,78,32,0.02161349,0.01420714,0.036,0.46395357783601
7,78,33,0.01397264,0.02068789,0.035,0.451065978451676
7,78,34,0.01433333,0.02031479,0.035,0.451065978451676
7,78,35,0.01024205,0.00923696,0.019,0.244864388302338
7,78,36,0.01970628,0.02068789,0.04,0.515503975373344
7,78,37,0.01588124,0.02084247,0.037,0.476841177220343
7,78,38,0.01966668,0.02036876,0.04,0.515503975373344
7,78,39,0.02036761,0.02084247,0.041,0.528391574757678
7,78,40,0.01559853,0.00928302,0.025,0.32218998460834
7,78,41,0.01858542,0.02040809,0.039,0.502616375989011
7,78,42,0.01569983,0.02084247,0.037,0.476841177220343
7,78,43,0.02036761,0.02068789,0.041,0.528391574757678
7,78,44,0.02151665,0.01802761,0.04,0.515503975373344
7,78,45,0.01947596,0.0199007,0.039,0.502616375989011
7,78,46,0.0174666,0.02068789,0.038,0.489728776604677
7,78,47,0.0211211,0.02068789,0.042,0.541279174142011
7,78,48,0.02036761,0.00874417,0.029,0.373740382145675
7,78,49,0.01141613,0.02025903,0.032,0.412403180298675
7,78,50,0.01943656,0.02068789,0.04,0.515503975373344
7,79,1,0.00498227,0.01910167,0.024,0.309302385224006
7,79,2,0.02244483,0.03490279,0.057,0.734593164907015
7,79,3,0.00699893,0.0190334,0.026,0.335077583992674
7,79,4,0.01877327,0.04201056,0.061,0.78614356244435
7,79,5,0.02013717,0.04850813,0.069,0.889244357519019
7,79,6,0.01097715,0.0012969,0.012,0.154651192612003
7,79,7,0.01877774,0.00202134,0.021,0.270639587071006
7,79,8,0.00798063,0.01648831,0.024,0.309302385224006
7,79,9,0.01666074,0.00498803,0.022,0.283527186455339
7,79,10,0.01147481,0.01228667,0.024,0.309302385224006
7,79,11,0.00812558,0.00723402,0.015,0.193313990765004
7,79,12,0.02104907,0.0064353,0.027,0.347965183377007
7,79,13,0.02049075,0.01257087,0.033,0.425290779683009
7,79,14,0.01538186,0.02111581,0.036,0.46395357783601
7,79,15,0.02168598,0.04957342,0.071,0.915019556287686
7,79,16,0.00536847,0.01482766,0.02,0.257751987686672
7,79,17,0.00507075,0.01497791,0.02,0.257751987686672
7,79,18,0.00358822,0.00613143,0.01,0.128875993843336
7,79,19,0.02126049,0.04870843,0.07,0.902131956903352
7,79,20,0.00961,0.01737574,0.027,0.347965183377007
7,79,21,0.01592582,0.00333906,0.019,0.244864388302338
7,79,22,0.02094003,0.00805501,0.029,0.373740382145675
7,79,23,0.01839899,0.01690569,0.035,0.451065978451676
7,79,24,0.01230453,0.01688621,0.029,0.373740382145675
7,79,25,0.00426583,0.01783532,0.022,0.283527186455339
7,79,26,0.02040647,0.02088537,0.041,0.528391574757678
7,79,27,0.01729316,0.01964602,0.037,0.476841177220343
7,79,28,0.0141738,0.02088537,0.035,0.451065978451676
7,79,29,0.0203276,0.01403681,0.034,0.438178379067343
7,79,30,0.01895136,0.00774796,0.027,0.347965183377007
7,79,31,0.01819451,0.02125392,0.039,0.502616375989011
7,79,32,0.01534057,0.02176048,0.037,0.476841177220343
7,79,33,0.02107265,0.00928239,0.03,0.386627981530008
7,79,34,0.02148215,0.00928239,0.031,0.399515580914342
7,79,35,0.0175072,0.01409666,0.032,0.412403180298675
7,79,36,0.02148172,0.01317859,0.035,0.451065978451676
7,79,37,0.02177952,0.01868028,0.04,0.515503975373344
7,79,38,0.02111965,0.01524324,0.036,0.46395357783601
7,79,39,0.01895164,0.02038985,0.039,0.502616375989011
7,79,40,0.02279379,0.01867765,0.041,0.528391574757678
7,79,41,0.00883695,0.0217882,0.031,0.399515580914342
7,79,42,0.01548996,0.02020948,0.036,0.46395357783601
7,79,43,0.01516443,0.02172616,0.037,0.476841177220343
7,79,44,0.02076932,0.02258705,0.043,0.554166773526345
7,79,45,0.00836313,0.021707,0.03,0.386627981530008
7,79,46,0.0203276,0.0191951,0.04,0.515503975373344
7,79,47,0.01679356,0.02077256,0.038,0.489728776604677
7,79,48,0.01640074,0.021707,0.038,0.489728776604677
7,79,49,0.02088411,0.0148588,0.036,0.46395357783601
7,79,50,0.0203276,0.0186519,0.039,0.502616375989011
7,80,1,0.00825899,0.01874684,0.027,0.347965183377007
7,80,2,0.00215681,0.00425145,0.006,0.0773255963060016
7,80,3,0.0135291,0.00125633,0.015,0.193313990765004
7,80,4,0.00410066,0.00730662,0.011,0.14176359322767
7,80,5,0.01228527,0.00849518,0.021,0.270639587071006
7,80,6,0.02108874,0.01435568,0.035,0.451065978451676
7,80,7,0.01279998,0.00410853,0.017,0.219089189533671
7,80,8,0.01736259,0.00896702,0.026,0.335077583992674
7,80,9,0.01535492,0.004968,0.02,0.257751987686672
7,80,10,0.00280253,0.02174115,0.025,0.32218998460834
7,80,11,0.01234688,0.00882506,0.021,0.270639587071006
7,80,12,0.00463674,0.02131541,0.026,0.335077583992674
7,80,13,0.00694679,0.01766249,0.025,0.32218998460834
7,80,14,0.02148358,0.01704179,0.039,0.502616375989011
7,80,15,0.01058051,0.00232567,0.013,0.167538791996337
7,80,16,0.00658352,0.01072901,0.017,0.219089189533671
7,80,17,0.02653566,0.00143922,0.028,0.360852782761341
7,80,18,0.01768669,0.01711108,0.035,0.451065978451676
7,80,19,0.02020996,0.01692675,0.037,0.476841177220343
7,80,20,0.01361988,0.00117092,0.015,0.193313990765004
7,80,21,0.01439294,0.01851173,0.033,0.425290779683009
7,80,22,0.00459152,0.02206493,0.027,0.347965183377007
7,80,23,0.02126471,0.01682009,0.038,0.489728776604677
7,80,24,0.02077994,0.01355676,0.034,0.438178379067343
7,80,25,0.00979876,0.01876379,0.029,0.373740382145675
7,80,26,0.00653964,0.01658666,0.023,0.296414785839673
7,80,27,0.01986225,0.00930269,0.029,0.373740382145675
7,80,28,0.01027882,0.01931461,0.03,0.386627981530008
7,80,29,0.0095305,0.02149753,0.031,0.399515580914342
7,80,30,0.02071869,0.01284247,0.034,0.438178379067343
7,80,31,0.01892594,0.02020436,0.039,0.502616375989011
7,80,32,0.02108191,0.02028862,0.041,0.528391574757678
7,80,33,0.01983904,0.01501025,0.035,0.451065978451676
7,80,34,0.02119679,0.01571398,0.037,0.476841177220343
7,80,35,0.01962299,0.00623978,0.026,0.335077583992674
7,80,36,0.01557497,0.0059382,0.022,0.283527186455339
7,80,37,0.00639686,0.021351,0.028,0.360852782761341
7,80,38,0.02030967,0.01834244,0.039,0.502616375989011
7,80,39,0.01943521,0.00378302,0.023,0.296414785839673
7,80,40,0.01793207,0.02032743,0.038,0.489728776604677
7,80,41,0.02119679,0.02001473,0.041,0.528391574757678
7,80,42,0.01838992,0.01854037,0.037,0.476841177220343
7,80,43,0.00740788,0.01970216,0.027,0.347965183377007
7,80,44,0.02119679,0.0098604,0.031,0.399515580914342
7,80,45,0.01993897,0.0180933,0.038,0.489728776604677
7,80,46,0.02037116,0.01097746,0.031,0.399515580914342
7,80,47,0.02119679,0.01801616,0.039,0.502616375989011
7,80,48,0.02022347,0.01431338,0.035,0.451065978451676
7,80,49,0.01953149,0.01474741,0.034,0.438178379067343
7,80,50,0.02023807,0.0098604,0.03,0.386627981530008
7,81,1,0.00859973,0.00895507,0.018,0.231976788918005
7,81,2,0.02109162,0.03611807,0.057,0.734593164907015
7,81,3,0.01010095,0.0135484,0.024,0.309302385224006
7,81,4,0.0396082,0.02241666,0.062,0.799031161828683
7,81,5,0.01465866,0.00280868,0.017,0.219089189533671
7,81,6,0.01260082,0.01997784,0.033,0.425290779683009
7,81,7,0.00238713,0.01067318,0.013,0.167538791996337
7,81,8,0.02017927,0.01489516,0.035,0.451065978451676
7,81,9,0.00966787,0.01936036,0.029,0.373740382145675
7,81,10,0.00253117,0.01267358,0.015,0.193313990765004
7,81,11,0.01292391,0.01461709,0.028,0.360852782761341
7,81,12,0.00567443,0.00870827,0.014,0.18042639138067
7,81,13,0.01976473,0.01642093,0.036,0.46395357783601
7,81,14,0.01388173,0.01987138,0.034,0.438178379067343
7,81,15,0.00941347,0.01237663,0.022,0.283527186455339
7,81,16,0.01994647,0.00858481,0.029,0.373740382145675
7,81,17,0.00855666,0.01455919,0.023,0.296414785839673
7,81,18,0.02388308,0.02048938,0.044,0.567054372910679
7,81,19,0.01522935,0.01257104,0.028,0.360852782761341
7,81,20,0.00669123,0.0187089,0.025,0.32218998460834
7,81,21,0.01687816,0.01932536,0.036,0.46395357783601
7,81,22,0.01988841,0.01279985,0.033,0.425290779683009
7,81,23,0.02088537,0.01157011,0.032,0.412403180298675
7,81,24,0.01941297,0.00648768,0.026,0.335077583992674
7,81,25,0.01463708,0.00915557,0.024,0.309302385224006
7,81,26,0.02131541,0.02141634,0.043,0.554166773526345
7,81,27,0.02158654,0.01756462,0.039,0.502616375989011
7,81,28,0.02127299,0.02738215,0.049,0.631492369832347
7,81,29,0.01850549,0.00860217,0.027,0.347965183377007
7,81,30,0.01940709,0.01822873,0.038,0.489728776604677
7,81,31,0.01904413,0.02141634,0.04,0.515503975373344
7,81,32,0.01173766,0.00803935,0.02,0.257751987686672
7,81,33,0.0214471,0.02001576,0.041,0.528391574757678
7,81,34,0.02239337,0.0058912,0.028,0.360852782761341
7,81,35,0.01373507,0.01811718,0.032,0.412403180298675
7,81,36,0.00648704,0.02111457,0.028,0.360852782761341
7,81,37,0.01883642,0.02111457,0.04,0.515503975373344
7,81,38,0.0214471,0.01959203,0.041,0.528391574757678
7,81,39,0.02088537,0.01642976,0.037,0.476841177220343
7,81,40,0.02108726,0.01849642,0.04,0.515503975373344
7,81,41,0.02239337,0.00861597,0.031,0.399515580914342
7,81,42,0.01539836,0.01919273,0.035,0.451065978451676
7,81,43,0.02078401,0.02157224,0.042,0.541279174142011
7,81,44,0.00928239,0.0191395,0.028,0.360852782761341
7,81,45,0.02239337,0.01900776,0.041,0.528391574757678
7,81,46,0.02088537,0.01837549,0.039,0.502616375989011
7,81,47,0.02239337,0.00640696,0.029,0.373740382145675
7,81,48,0.01904413,0.0203549,0.039,0.502616375989011
7,81,49,0.02239337,0.01641975,0.039,0.502616375989011
7,81,50,0.02078401,0.01903265,0.04,0.515503975373344
7,82,1,0.03799696,0.02318362,0.061,0.78614356244435
7,82,2,0.00369554,0.005087,0.009,0.115988394459002
7,82,3,0.02039034,0.00280068,0.023,0.296414785839673
7,82,4,0.00330647,0.00264197,0.006,0.0773255963060016
7,82,5,0.0074625,0.00085137,0.008,0.103100795074669
7,82,6,0.01193661,0.00389706,0.016,0.206201590149338
7,82,7,0.04385929,0.02431419,0.068,0.876356758134685
7,82,8,0.0189844,0.00344442,0.022,0.283527186455339
7,82,9,0.0019938,0.01527521,0.017,0.219089189533671
7,82,10,0.00766809,0.01836305,0.026,0.335077583992674
7,82,11,0.01276726,0.02072093,0.033,0.425290779683009
7,82,12,0.00684464,0.00311997,0.01,0.128875993843336
7,82,13,0.0054048,0.01845915,0.024,0.309302385224006
7,82,14,0.01816202,0.00694403,0.025,0.32218998460834
7,82,15,0.00358622,0.01804931,0.022,0.283527186455339
7,82,16,0.00715418,0.01815147,0.025,0.32218998460834
7,82,17,0.00961,0.00743751,0.017,0.219089189533671
7,82,18,0.01767103,0.02102195,0.039,0.502616375989011
7,82,19,0.00232075,0.01645618,0.019,0.244864388302338
7,82,20,0.01427232,0.02126251,0.036,0.46395357783601
7,82,21,0.01569128,0.01736165,0.033,0.425290779683009
7,82,22,0.02103051,0.00458273,0.026,0.335077583992674
7,82,23,0.02015083,0.0150218,0.035,0.451065978451676
7,82,24,0.01692356,0.02041961,0.037,0.476841177220343
7,82,25,0.01272253,0.02011177,0.033,0.425290779683009
7,82,26,0.01990014,0.01025961,0.03,0.386627981530008
7,82,27,0.018092,0.02102352,0.039,0.502616375989011
7,82,28,0.00939955,0.01931196,0.029,0.373740382145675
7,82,29,0.01627452,0.01674099,0.033,0.425290779683009
7,82,30,0.00796569,0.01015829,0.018,0.231976788918005
7,82,31,0.01880013,0.00127762,0.02,0.257751987686672
7,82,32,0.01460212,0.01737302,0.032,0.412403180298675
7,82,33,0.02196847,0.0150074,0.037,0.476841177220343
7,82,34,0.0212659,0.01617675,0.037,0.476841177220343
7,82,35,0.00961,0.02078315,0.03,0.386627981530008
7,82,36,0.02138103,0.0206496,0.042,0.541279174142011
7,82,37,0.02113611,0.02078315,0.042,0.541279174142011
7,82,38,0.01990236,0.01541913,0.035,0.451065978451676
7,82,39,0.01999237,0.00628392,0.026,0.335077583992674
7,82,40,0.00551839,0.01178605,0.017,0.219089189533671
7,82,41,0.00800789,0.02162266,0.03,0.386627981530008
7,82,42,0.00774412,0.0206496,0.028,0.360852782761341
7,82,43,0.0209478,0.02078315,0.042,0.541279174142011
7,82,44,0.0212659,0.02078315,0.042,0.541279174142011
7,82,45,0.00961,0.0206496,0.03,0.386627981530008
7,82,46,0.01766001,0.02060936,0.038,0.489728776604677
7,82,47,0.02219592,0.01953149,0.042,0.541279174142011
7,82,48,0.02113611,0.01877352,0.04,0.515503975373344
7,82,49,0.01962028,0.0206496,0.04,0.515503975373344
7,82,50,0.02196847,0.0206496,0.043,0.554166773526345
7,83,1,0.00275033,0.01500219,0.018,0.231976788918005
7,83,2,0.00928239,0.0028125,0.012,0.154651192612003
7,83,3,0.00171466,0.0178196,0.02,0.257751987686672
7,83,4,0.02397976,0.04944945,0.073,0.940794755056353
7,83,5,0.00549775,0.00337135,0.009,0.115988394459002
7,83,6,0.00778244,0.02090151,0.029,0.373740382145675
7,83,7,0.01309703,0.00278599,0.016,0.206201590149338
7,83,8,0.02084227,0.00698387,0.028,0.360852782761341
7,83,9,0.01519564,0.0129702,0.028,0.360852782761341
7,83,10,0.00308883,0.00846083,0.012,0.154651192612003
7,83,11,0.01879519,0.00504948,0.024,0.309302385224006
7,83,12,0.02171247,0.04594512,0.068,0.876356758134685
7,83,13,0.0142385,0.01590547,0.03,0.386627981530008
7,83,14,0.00699855,0.00656087,0.014,0.18042639138067
7,83,15,0.00363672,0.02104838,0.025,0.32218998460834
7,83,16,0.01626506,0.00573979,0.022,0.283527186455339
7,83,17,0.02153641,0.0024025,0.024,0.309302385224006
7,83,18,0.01846767,0.01274441,0.031,0.399515580914342
7,83,19,0.0024651,0.03397032,0.036,0.46395357783601
7,83,20,0.02241666,0.04479253,0.067,0.863469158750351
7,83,21,0.01052347,0.00849258,0.019,0.244864388302338
7,83,22,0.02066014,0.00543082,0.026,0.335077583992674
7,83,23,0.01347581,0.00678004,0.02,0.257751987686672
7,83,24,0.02208765,0.00350934,0.026,0.335077583992674
7,83,25,0.01839457,0.01020101,0.029,0.373740382145675
7,83,26,0.00794691,0.02020214,0.028,0.360852782761341
7,83,27,0.01756976,0.00849258,0.026,0.335077583992674
7,83,28,0.02044628,0.01565938,0.036,0.46395357783601
7,83,29,0.01116331,0.0194657,0.031,0.399515580914342
7,83,30,0.01658014,0.00930269,0.026,0.335077583992674
7,83,31,0.02078401,0.01763064,0.038,0.489728776604677
7,83,32,0.007494,0.0196692,0.027,0.347965183377007
7,83,33,0.0191951,0.00694265,0.026,0.335077583992674
7,83,34,0.00928239,0.02092235,0.03,0.386627981530008
7,83,35,0.0217882,0.01960788,0.041,0.528391574757678
7,83,36,0.02258705,0.01659358,0.039,0.502616375989011
7,83,37,0.01799418,0.02113916,0.039,0.502616375989011
7,83,38,0.02078401,0.02125744,0.042,0.541279174142011
7,83,39,0.01743292,0.00784702,0.025,0.32218998460834
7,83,40,0.0206983,0.00961,0.03,0.386627981530008
7,83,41,0.0217882,0.00395838,0.026,0.335077583992674
7,83,42,0.0217882,0.00961,0.031,0.399515580914342
7,83,43,0.02097004,0.0201466,0.041,0.528391574757678
7,83,44,0.02088537,0.00861597,0.03,0.386627981530008
7,83,45,0.0215907,0.0201466,0.042,0.541279174142011
7,83,46,0.02126963,0.01330705,0.035,0.451065978451676
7,83,47,0.02088537,0.02113916,0.042,0.541279174142011
7,83,48,0.0206983,0.02199688,0.043,0.554166773526345
7,83,49,0.02088537,0.00774412,0.029,0.373740382145675
7,83,50,0.02147392,0.0151543,0.037,0.476841177220343
7,84,1,0.01759412,0.00949893,0.027,0.347965183377007
7,84,2,0.00548446,0.01244505,0.018,0.231976788918005
7,84,3,0.02006756,0.00280878,0.023,0.296414785839673
7,84,4,0.0149723,0.01499104,0.03,0.386627981530008
7,84,5,0.04957342,0.01039891,0.06,0.773255963060016
7,84,6,0.01050753,0.0057274,0.016,0.206201590149338
7,84,7,0.00748236,0.00542617,0.013,0.167538791996337
7,84,8,0.0348907,0.02374716,0.059,0.760368363675683
7,84,9,0.00388005,0.01613051,0.02,0.257751987686672
7,84,10,0.01153768,0.01842007,0.03,0.386627981530008
7,84,11,0.02236115,0.01485969,0.037,0.476841177220343
7,84,12,0.02042547,0.01537923,0.036,0.46395357783601
7,84,13,0.00615959,0.00791499,0.014,0.18042639138067
7,84,14,0.0046369,0.01441562,0.019,0.244864388302338
7,84,15,0.00419994,0.01536652,0.02,0.257751987686672
7,84,16,0.00893535,0.01803154,0.027,0.347965183377007
7,84,17,0.00638261,0.01882649,0.025,0.32218998460834
7,84,18,0.00626612,0.015278,0.022,0.283527186455339
7,84,19,0.02049294,0.01321524,0.034,0.438178379067343
7,84,20,0.01491328,0.00861597,0.024,0.309302385224006
7,84,21,0.02232468,0.01982979,0.042,0.541279174142011
7,84,22,0.00532127,0.01653647,0.022,0.283527186455339
7,84,23,0.01865695,0.01938593,0.038,0.489728776604677
7,84,24,0.02106851,0.01742293,0.038,0.489728776604677
7,84,25,0.01766812,0.02100263,0.039,0.502616375989011
7,84,26,0.01296266,0.02010459,0.033,0.425290779683009
7,84,27,0.00803575,0.01938593,0.027,0.347965183377007
7,84,28,0.02081203,0.01265352,0.033,0.425290779683009
7,84,29,0.02088537,0.00861597,0.03,0.386627981530008
7,84,30,0.01013725,0.01860522,0.029,0.373740382145675
7,84,31,0.01683769,0.02116847,0.038,0.489728776604677
7,84,32,0.01528319,0.01428583,0.03,0.386627981530008
7,84,33,0.01866408,0.02116847,0.04,0.515503975373344
7,84,34,0.02088537,0.0209866,0.042,0.541279174142011
7,84,35,0.01990023,0.02053387,0.04,0.515503975373344
7,84,36,0.00720993,0.01980447,0.027,0.347965183377007
7,84,37,0.00787095,0.01699733,0.025,0.32218998460834
7,84,38,0.02258705,0.00861597,0.031,0.399515580914342
7,84,39,0.02104547,0.02192676,0.043,0.554166773526345
7,84,40,0.01725178,0.02192676,0.039,0.502616375989011
7,84,41,0.01495997,0.0201321,0.035,0.451065978451676
7,84,42,0.0204512,0.02192676,0.042,0.541279174142011
7,84,43,0.01387049,0.02100263,0.035,0.451065978451676
7,84,44,0.02047812,0.02100263,0.041,0.528391574757678
7,84,45,0.01825876,0.02192676,0.04,0.515503975373344
7,84,46,0.01025961,0.02192676,0.032,0.412403180298675
7,84,47,0.02129308,0.02192676,0.043,0.554166773526345
7,84,48,0.01893863,0.02021891,0.039,0.502616375989011
7,84,49,0.01728419,0.02192676,0.039,0.502616375989011
7,84,50,0.02084197,0.02021891,0.041,0.528391574757678
7,85,1,0.00980449,0.00177976,0.012,0.154651192612003
7,85,2,0.02001417,0.00074609,0.021,0.270639587071006
7,85,3,0.00957311,0.00302656,0.013,0.167538791996337
7,85,4,0.00903279,0.00365351,0.013,0.167538791996337
7,85,5,0.01350435,0.01120288,0.025,0.32218998460834
7,85,6,0.02344563,0.01268203,0.036,0.46395357783601
7,85,7,0.00849234,0.01900674,0.027,0.347965183377007
7,85,8,0.01333314,0.01829675,0.032,0.412403180298675
7,85,9,0.00486061,0.00893236,0.014,0.18042639138067
7,85,10,0.0118449,0.01933648,0.031,0.399515580914342
7,85,11,0.00825182,0.01003073,0.018,0.231976788918005
7,85,12,0.01827284,0.01744609,0.036,0.46395357783601
7,85,13,0.00669157,0.01165476,0.018,0.231976788918005
7,85,14,0.00627547,0.02014596,0.026,0.335077583992674
7,85,15,0.01323944,0.00208946,0.015,0.193313990765004
7,85,16,0.02218948,0.00461449,0.027,0.347965183377007
7,85,17,0.00928239,0.0156112,0.025,0.32218998460834
7,85,18,0.0191951,0.01370031,0.033,0.425290779683009
7,85,19,0.02005657,0.0202718,0.04,0.515503975373344
7,85,20,0.01428322,0.01853276,0.033,0.425290779683009
7,85,21,0.01812142,0.01666406,0.035,0.451065978451676
7,85,22,0.01854304,0.02222284,0.041,0.528391574757678
7,85,23,0.02088537,0.01682641,0.038,0.489728776604677
7,85,24,0.01916165,0.01485265,0.034,0.438178379067343
7,85,25,0.02078401,0.02175653,0.043,0.554166773526345
7,85,26,0.01697733,0.02127819,0.038,0.489728776604677
7,85,27,0.02244213,0.00930332,0.032,0.412403180298675
7,85,28,0.02088537,0.02120546,0.042,0.541279174142011
7,85,29,0.02108726,0.01351971,0.035,0.451065978451676
7,85,30,0.02088537,0.0146351,0.036,0.46395357783601
7,85,31,0.02032954,0.02258927,0.043,0.554166773526345
7,85,32,0.02088537,0.01826781,0.039,0.502616375989011
7,85,33,0.02088537,0.01621718,0.037,0.476841177220343
7,85,34,0.01882474,0.01880544,0.038,0.489728776604677
7,85,35,0.02078401,0.00930332,0.03,0.386627981530008
7,85,36,0.02078401,0.01830423,0.039,0.502616375989011
7,85,37,0.00774796,0.01938593,0.027,0.347965183377007
7,85,38,0.02088537,0.0172973,0.038,0.489728776604677
7,85,39,0.02088537,0.02014399,0.041,0.528391574757678
7,85,40,0.01656169,0.02072439,0.037,0.476841177220343
7,85,41,0.01757178,0.02174419,0.039,0.502616375989011
7,85,42,0.02258705,0.01602515,0.039,0.502616375989011
7,85,43,0.02172616,0.01660743,0.038,0.489728776604677
7,85,44,0.02070267,0.02173937,0.042,0.541279174142011
7,85,45,0.02061139,0.02204937,0.043,0.554166773526345
7,85,46,0.00928239,0.02109647,0.03,0.386627981530008
7,85,47,0.02258705,0.00857628,0.031,0.399515580914342
7,85,48,0.02160262,0.01525849,0.037,0.476841177220343
7,85,49,0.0160757,0.01801142,0.034,0.438178379067343
7,85,50,0.02088537,0.00746574,0.028,0.360852782761341
7,86,1,0.03354519,0.02334677,0.057,0.734593164907015
7,86,2,0.00176938,0.0030045,0.005,0.064437996921668
7,86,3,0.00110687,0.02084572,0.022,0.283527186455339
7,86,4,0.02220479,0.04870843,0.071,0.915019556287686
7,86,5,0.0107718,0.00760279,0.018,0.231976788918005
7,86,6,0.00677656,0.01113377,0.018,0.231976788918005
7,86,7,0.01605399,0.01446604,0.031,0.399515580914342
7,86,8,0.0011297,0.01776265,0.019,0.244864388302338
7,86,9,0.00102926,0.01550895,0.017,0.219089189533671
7,86,10,0.02006014,0.00426869,0.024,0.309302385224006
7,86,11,0.01903609,0.0005959,0.02,0.257751987686672
7,86,12,0.01403782,0.00945669,0.023,0.296414785839673
7,86,13,0.01459095,0.01413759,0.029,0.373740382145675
7,86,14,0.00114742,0.02116401,0.022,0.283527186455339
7,86,15,0.00734467,0.01953149,0.027,0.347965183377007
7,86,16,0.01994871,0.01722555,0.037,0.476841177220343
7,86,17,0.00329555,0.02123935,0.025,0.32218998460834
7,86,18,0.0208409,0.00390296,0.025,0.32218998460834
7,86,19,0.01708359,0.01203764,0.029,0.373740382145675
7,86,20,0.0141857,0.00688228,0.021,0.270639587071006
7,86,21,0.01255977,0.01562368,0.028,0.360852782761341
7,86,22,0.00649118,0.01964886,0.026,0.335077583992674
7,86,23,0.0180181,0.01873401,0.037,0.476841177220343
7,86,24,0.00941412,0.0209595,0.03,0.386627981530008
7,86,25,0.02065472,0.01523022,0.036,0.46395357783601
7,86,26,0.02076865,0.01146218,0.032,0.412403180298675
7,86,27,0.01473616,0.02024378,0.035,0.451065978451676
7,86,28,0.01961994,0.01713329,0.037,0.476841177220343
7,86,29,0.00481183,0.0209595,0.026,0.335077583992674
7,86,30,0.01827439,0.01563419,0.034,0.438178379067343
7,86,31,0.01452413,0.01915363,0.034,0.438178379067343
7,86,32,0.01884128,0.0216885,0.041,0.528391574757678
7,86,33,0.01973131,0.00873283,0.028,0.360852782761341
7,86,34,0.0218944,0.01738418,0.039,0.502616375989011
7,86,35,0.02011928,0.01827942,0.038,0.489728776604677
7,86,36,0.01931583,0.01878484,0.038,0.489728776604677
7,86,37,0.01236556,0.01751421,0.03,0.386627981530008
7,86,38,0.02011928,0.00716422,0.027,0.347965183377007
7,86,39,0.02003306,0.01782463,0.038,0.489728776604677
7,86,40,0.02011928,0.01595464,0.036,0.46395357783601
7,86,41,0.02011928,0.00943971,0.03,0.386627981530008
7,86,42,0.02011928,0.01928238,0.039,0.502616375989011
7,86,43,0.02003306,0.01880622,0.039,0.502616375989011
7,86,44,0.02008108,0.01699325,0.037,0.476841177220343
7,86,45,0.02011928,0.01685143,0.037,0.476841177220343
7,86,46,0.02011928,0.02067155,0.041,0.528391574757678
7,86,47,0.02003269,0.02116696,0.041,0.528391574757678
7,86,48,0.02011928,0.02067155,0.041,0.528391574757678
7,86,49,0.02011928,0.00947027,0.03,0.386627981530008
