"sim","bout","bee","distance"
24,20,1,0.354681085043385
24,20,2,0.172512214880672
24,21,1,0.990876150161551
24,21,2,0.112287240572275
24,22,1,0.0161970392744208
24,22,2,0.907806427030201
24,23,1,0.38379626387629
24,23,2,0
24,24,1,0.55371043782644
24,24,2,0.257056678320761
24,25,1,0.712646943880795
24,25,2,0
24,26,1,0
24,26,2,1.1902016404998
24,27,1,0.44772195210827
24,27,2,0.316773046566146
24,28,1,0.664779382960797
24,28,2,0.194874615271652
24,29,1,0.763930891398226
24,29,2,0
24,30,1,0.156025933139631
24,30,2,0.267835802836563
24,31,1,0.548448997938201
24,31,2,0.0252271945499047
24,32,1,0
24,32,2,0.859728192452508
24,33,1,0.468351176737431
24,33,2,0.298964961376664
24,34,1,0.084440109354495
24,34,2,0.629861297244157
24,35,1,0.202332242592732
24,35,2,0
24,36,1,0.0822276401636794
24,36,2,0.589417330981952
24,37,1,0.0440765485058122
24,37,2,0.179769679127792
24,38,1,0.143188836528191
24,38,2,0.522752794142384
24,39,1,0.872351681410793
24,39,2,0.101491140150687
24,40,1,0.020179273487806
24,40,2,0.182779305574951
24,41,1,0.258205715754277
24,41,2,0
24,42,1,0.936729725815867
24,42,2,0.244039366780578
24,43,1,0.0684171154690659
24,43,2,0.207593730875957
24,44,1,0.493369406206375
24,44,2,0.0928376605284083
24,45,1,0
24,45,2,0.968180164822279
24,46,1,0.153500034438053
24,46,2,0.164559315084568
24,47,1,0.23218758474546
24,47,2,0.375773147755244
24,48,1,0.0956452047802547
24,48,2,0.569696958699036
24,49,1,0
24,49,2,0.310821943020771
24,50,1,0.247077068840469
24,50,2,0.838785718323686
25,1,1,0
25,1,2,0.679615421562232
25,2,1,0.785567968794228
25,2,2,0.1261935304925
25,3,1,0.211002724811968
25,3,2,0.987581786399246
25,4,1,0.215442248704984
25,4,2,0.749098820239814
25,5,1,0.0387076617516009
25,5,2,0.628857131090225
25,6,1,1.08547198350926
25,6,2,0
25,7,1,0.106039642149441
25,7,2,0.72608189186004
25,8,1,0.953165871184345
25,8,2,0
25,9,1,0.141854068862745
25,9,2,0.933205421549443
25,10,1,0
25,10,2,0.273350070456787
25,11,1,0.762954907355666
25,11,2,0.101093028798442
25,12,1,0
25,12,2,0.561637969264817
25,13,1,0.0787139383262974
25,13,2,0.726872734159624
25,14,1,0.0304538075580035
25,14,2,0.43404336514879
25,15,1,0.127439253503921
25,15,2,0.351814125223342
25,16,1,0.324059168595311
25,16,2,0
25,17,1,0.490504818479851
25,17,2,0.107470469473399
25,18,1,0.0308707177409329
25,18,2,0.349974519869619
25,19,1,0.31907543254389
25,19,2,0.111533175323063
25,20,1,0.172389586973139
25,20,2,0.472764892849244
25,21,1,0.305359526950407
25,21,2,0.989945587715464
25,22,1,0.089499651233345
25,22,2,0.694027867039968
25,23,1,0.10944237693297
25,23,2,0.455175206798094
25,24,1,0.258556406879373
25,24,2,0.756879763736089
25,25,1,0.110046493035076
25,25,2,0.137475664071918
25,26,1,0.774457582314464
25,26,2,0
25,27,1,0.114636870969236
25,27,2,0.757257744450867
25,28,1,0.220554415253662
25,28,2,0.581521004668005
25,29,1,0.127037038640567
25,29,2,0.423455047283028
25,30,1,0.0116744732071731
25,30,2,0.32119955115315
25,31,1,0.30224040980416
25,31,2,0.907828686702463
25,32,1,0.0755914778306487
25,32,2,0.680927662307626
25,33,1,0.0586196739560938
25,33,2,0.343713922768851
25,34,1,0.554438879307424
25,34,2,0.112479371610727
25,35,1,0.198336713673901
25,35,2,0.621018129633923
25,36,1,0
25,36,2,0.818756034964044
25,37,1,0
25,37,2,0.0839973900642568
25,38,1,0
25,38,2,0.676897494372812
25,39,1,0.887062909705599
25,39,2,0.0969383117260036
25,40,1,0.877789434930256
25,40,2,0.352420001365471
25,41,1,0.0751071658575255
25,41,2,0.543264128599217
25,42,1,0.284353321111005
25,42,2,0.478488335956956
25,43,1,0.223288637061394
25,43,2,1.19332476393436
25,44,1,0.92123104207885
25,44,2,0.156269237669166
25,45,1,0.494821055976924
25,45,2,0.042867007561747
25,46,1,0.301470904622706
25,46,2,0.572444095109121
25,47,1,0.765444262709376
25,47,2,0
25,48,1,0.305553839422629
25,48,2,0.111585249589931
25,49,1,0.229700718596787
25,49,2,0.0567885563043295
25,50,1,0
25,50,2,0.0447877485713867
26,1,1,0.412715502923537
26,1,2,0.279848619559813
26,2,1,2.01336343430558e-16
26,2,2,0.293865327696079
26,3,1,0.101436543632796
26,3,2,1.10571919477095
26,4,1,0.205593945661188
26,4,2,0.485986151802786
26,5,1,0.30593770004942
26,5,2,0.12095755345568
26,6,1,0
26,6,2,0.853616320847707
26,7,1,0.0443455646004958
26,7,2,0.440451875311793
26,8,1,0
26,8,2,0.241715900136237
26,9,1,0.168043638203845
26,9,2,0.700815609920416
26,10,1,0
26,10,2,0.254559268975901
26,11,1,0.108944882130512
26,11,2,0.43697647593966
26,12,1,0.239968906769237
26,12,2,0.750373984768273
26,13,1,0.0907870377944154
26,13,2,1.04451055830925
26,14,1,0.760226715470645
26,14,2,0.210595452701623
26,15,1,0.37047033829349
26,15,2,0.657889649058809
26,16,1,0.176839445251159
26,16,2,0.279115228055632
26,17,1,0.0727787291576975
26,17,2,0.377355798907494
26,18,1,0.140065654431586
26,18,2,0.357076687076317
26,19,1,0.2689368883089
26,19,2,0.13779456401612
26,20,1,0
26,20,2,0.524812480010037
26,21,1,0.353545741636375
26,21,2,1.02145997780953
26,22,1,0.413079575646947
26,22,2,0.110420033601479
26,23,1,0.635516114155899
26,23,2,0.456415400175178
26,24,1,0
26,24,2,0.212539941769135
26,25,1,0.536054716597739
26,25,2,0.129798408140735
26,26,1,0.219914617788697
26,26,2,0.271798659877506
26,27,1,0.0995954823183451
26,27,2,0.972211419217897
26,28,1,0.775720711494986
26,28,2,0.0391550963823676
26,29,1,0.138863974475722
26,29,2,0.0421930573933201
26,30,1,0.307049453695518
26,30,2,0.0892323883356667
26,31,1,0
26,31,2,0.430609934803444
26,32,1,0
26,32,2,0.495878382173521
26,33,1,0.159459036256407
26,33,2,0.758704264560994
26,34,1,0.873255584932698
26,34,2,0
26,35,1,0.308880397575471
26,35,2,0.158099226612979
26,36,1,0.127187184875999
26,36,2,0.581266760124855
26,37,1,0.126181678228256
26,37,2,0.180233703996996
26,38,1,0.264077543541344
26,38,2,0.0517379744070744
26,39,1,0.137617166124475
26,39,2,0
26,40,1,0.671252491752355
26,40,2,0.289578364438901
26,41,1,0.985015493961983
26,41,2,0.151507899034315
26,42,1,0.253641080601109
26,42,2,0
26,43,1,0.605811079715022
26,43,2,0
26,44,1,0.786329536208399
26,44,2,0.0493660196729328
26,45,1,0.0438532170361391
26,45,2,0
26,46,1,0
26,46,2,0.685354390038545
26,47,1,0
26,47,2,0.98577058591428
26,48,1,0.26464709600063
26,48,2,0.455511376255587
26,49,1,0.151846407837964
26,49,2,0.118677813536095
26,50,1,0.0674341324713977
26,50,2,0.434689129165826
27,1,1,1.18794981284007
27,1,2,0.262858334417675
27,2,1,0.213942558638122
27,2,2,0.659309793007554
27,3,1,0.194354047228913
27,3,2,0.996490682169408
27,4,1,0.0546312979475544
27,4,2,0.603552332856737
27,5,1,0.978511884957168
27,5,2,0.0392779326649104
27,6,1,0.428932811160987
27,6,2,0.232468339853863
27,7,1,0.289495419197108
27,7,2,1.08805353605108
27,8,1,0.725719447668315
27,8,2,0.0235110551754018
27,9,1,0.112075867720988
27,9,2,1.04521867970305
27,10,1,0.854932149516174
27,10,2,0.405106003029115
27,11,1,0.363033249569806
27,11,2,0
27,12,1,0.601819269636452
27,12,2,0.0954713403344887
27,13,1,0.569341405970478
27,13,2,0.108557401662696
27,14,1,0.834947372114391
27,14,2,0
27,15,1,0.771962287878455
27,15,2,0
27,16,1,0.579370254692064
27,16,2,0.0871302161229432
27,17,1,0
27,17,2,0.563524670460994
27,18,1,0.0615279293356618
27,18,2,0.224309915866756
27,19,1,0.306956047823467
27,19,2,0.0425942879191252
27,20,1,0.0643044340002888
27,20,2,0.827260750209926
27,21,1,0.0640327558106127
27,21,2,0.398788946411128
27,22,1,0.286659068733694
27,22,2,0.600357017284431
27,23,1,0.0560293925437451
27,23,2,1.05928606442154
27,24,1,0.299361881748938
27,24,2,0.0409177394969056
27,25,1,0.079957976746645
27,25,2,0.545208110163717
27,26,1,0.253875162619399
27,26,2,0.0906620636107959
27,27,1,0.346342030091486
27,27,2,0.0439403728195662
27,28,1,1.15015600423407
27,28,2,0
27,29,1,0.0246057206218889
27,29,2,0.419044187084061
27,30,1,0.190810761736291
27,30,2,0.91692791982293
27,31,1,0.421741544353582
27,31,2,0.0979194193640212
27,32,1,0.711512128184419
27,32,2,0.146641438579707
27,33,1,0
27,33,2,0.431546188260727
27,34,1,0.331305943515053
27,34,2,0
27,35,1,0.546255271874305
27,35,2,0
27,36,1,0.0778864577711021
27,36,2,0.880571876038009
27,37,1,0.679100345326965
27,37,2,0.233704369249448
27,38,1,0.104210407734843
27,38,2,0.447291832500936
27,39,1,0.414553756955956
27,39,2,0.243826687866392
27,40,1,0.106066524098632
27,40,2,0.405604492689913
27,41,1,0.56065339609673
27,41,2,0.0525345769978591
27,42,1,0.206952797360525
27,42,2,0.126371135216033
27,43,1,0.0345186634516088
27,43,2,0.143537682999247
27,44,1,0.0747863406721929
27,44,2,0.566023629506052
27,45,1,0.651693590956876
27,45,2,0.28414570149372
27,46,1,0.31192336175197
27,46,2,0.118593590514313
27,47,1,0
27,47,2,0.298106801664577
27,48,1,0
27,48,2,0.408583425215836
27,49,1,0.554509544634788
27,49,2,0.21463248489557
27,50,1,0.144218572213924
27,50,2,0.0822125433844906
28,1,1,0.0154766467275027
28,1,2,0.429002517008014
28,2,1,0.500612370222376
28,2,2,0.429923003752845
28,3,1,0.586301670825817
28,3,2,0
28,4,1,0.0304172844496627
28,4,2,0.68085897311365
28,5,1,0
28,5,2,0.889982331018893
28,6,1,0.0218428425639993
28,6,2,0.447537801578192
28,7,1,0.469249643792072
28,7,2,0
28,8,1,0.386150168710019
28,8,2,0.119697538048008
28,9,1,0
28,9,2,0.410543591307625
28,10,1,0.843139617075774
28,10,2,0.508180847264656
28,11,1,0
28,11,2,0.70963450229896
28,12,1,0.269898225482259
28,12,2,0.790628794031824
28,13,1,0.124572003198428
28,13,2,1.87458555622744e-16
28,14,1,0.0132649500410265
28,14,2,0.549961111584713
28,15,1,0.572673839969992
28,15,2,0.116438961873816
28,16,1,0.593777490289042
28,16,2,0.082619761083793
28,17,1,0.0467890963150431
28,17,2,0.224470920215889
28,18,1,0.12645091857175
28,18,2,0
28,19,1,0.286037882538187
28,19,2,0.148063627241266
28,20,1,0.20724474136009
28,20,2,0.958914280444232
28,21,1,1.17878609736122
28,21,2,0.0376283569023545
28,22,1,0
28,22,2,0.790912787838384
28,23,1,0.133761726242459
28,23,2,0.790360401989113
28,24,1,0.604193698361942
28,24,2,0.385632891657883
28,25,1,0.0626735246252377
28,25,2,0.253636974901613
28,26,1,0.199060440731844
28,26,2,0.807746558893893
28,27,1,0.598825201320822
28,27,2,0.121160283453735
28,28,1,0.0709162344121923
28,28,2,0.556654716908899
28,29,1,0.524400056345942
28,29,2,0.21813921632638
28,30,1,0.420220290778658
28,30,2,0.0335324430384765
28,31,1,0.106774788977622
28,31,2,0.164844701802146
28,32,1,0.610225999606205
28,32,2,0.253359774094569
28,33,1,0.177427769688491
28,33,2,0.262534165071753
28,34,1,0
28,34,2,0.0474003867770073
28,35,1,0
28,35,2,0.348330498803526
28,36,1,0.493114372830668
28,36,2,0
28,37,1,0
28,37,2,0.960021834461558
28,38,1,0.506445144599775
28,38,2,0.152027541747824
28,39,1,0.957457838477007
28,39,2,0.0582584037270355
28,40,1,0
28,40,2,0.579077908929718
28,41,1,0.112850029339277
28,41,2,0.589351251454632
28,42,1,0.214357670530226
28,42,2,0.672112549462815
28,43,1,0.709087698452982
28,43,2,0
28,44,1,0.50329126256901
28,44,2,0.2451376466516
28,45,1,0
28,45,2,0.0746764969112702
28,46,1,0.492660617399233
28,46,2,0.118906663245081
28,47,1,0.19089977328032
28,47,2,0.490858597535506
28,48,1,0.490202932111027
28,48,2,0.233067406452624
28,49,1,0.441626774109734
28,49,2,0.0743900584034617
28,50,1,0.0464087280119752
28,50,2,0.674010079198521
29,1,1,0.701046936839648
29,1,2,0.378383262827841
29,2,1,0.152815140405127
29,2,2,0.122878916198613
29,3,1,0.0478962769487293
29,3,2,0.815122921972382
29,4,1,0.891417219577513
29,4,2,0.0585508072822403
29,5,1,0.870157893988194
29,5,2,0.399618051125377
29,6,1,0.315842275664703
29,6,2,0
29,7,1,0
29,7,2,0.194630408535918
29,8,1,0.0937913635721472
29,8,2,0.262343275878106
29,9,1,0.783258354306843
29,9,2,0
29,10,1,0.0797972709337615
29,10,2,0.116080929582433
29,11,1,0.653955905869435
29,11,2,0.278803947348435
29,12,1,0.146057901276192
29,12,2,0.4603583573357
29,13,1,0.0236098748564064
29,13,2,0.0808129802010247
29,14,1,0.191549234766488
29,14,2,0.144871325735109
29,15,1,1.14209683040326
29,15,2,0.0327388710755937
29,16,1,0.098105127253871
29,16,2,0.209588189620556
29,17,1,0.038175660491685
29,17,2,0.314543105250416
29,18,1,0.464776351315303
29,18,2,0.309957510978853
29,19,1,0.277164062082859
29,19,2,0.0678824311728354
29,20,1,0.235644070738239
29,20,2,0.734716936827366
29,21,1,0.434370369184505
29,21,2,0.688104350611598
29,22,1,0.573376462071519
29,22,2,0
29,23,1,1.04052756320825
29,23,2,0.0729479953125726
29,24,1,0.318942393156313
29,24,2,0.496178645388047
29,25,1,0.283302994948869
29,25,2,0.923681887315726
29,26,1,0.956106771641733
29,26,2,0.099794864211198
29,27,1,0.489023749942929
29,27,2,0.116678160313421
29,28,1,0.555699382441374
29,28,2,0.105444192680236
29,29,1,0.480685135599963
29,29,2,0
29,30,1,0.286861805377057
29,30,2,0.365989702686042
29,31,1,0.780954477179271
29,31,2,0.424984415025022
29,32,1,1.06224182098739
29,32,2,0.131563254749875
29,33,1,0.577628481517163
29,33,2,0.214091481957001
29,34,1,0.0730280918588888
29,34,2,0.26696404138576
29,35,1,0.727134496025324
29,35,2,0.239967288358351
29,36,1,0.737384623773459
29,36,2,0.0532918075813661
29,37,1,1.0076168075368
29,37,2,0
29,38,1,0.791154177788667
29,38,2,0
29,39,1,0.467624098632036
29,39,2,0
29,40,1,0.254645135562596
29,40,2,0.65924343197043
29,41,1,0.191250116407387
29,41,2,0
29,42,1,0.418721439382254
29,42,2,0.190540746772512
29,43,1,0.138154857143824
29,43,2,0.269175501824799
29,44,1,0.0595606725216987
29,44,2,0.332189510482272
29,45,1,0.306109696683496
29,45,2,0.136944689847112
29,46,1,0.920229701931608
29,46,2,0.184216110523108
29,47,1,0.515359768249987
29,47,2,0.0236516788333927
29,48,1,0.297067176249351
29,48,2,0.360722946130864
29,49,1,0.0380065427196167
29,49,2,0.466496295514065
29,50,1,0.441959622868142
29,50,2,0.337906521303135
30,1,1,0.72383074502306
30,1,2,0.208258272299915
30,2,1,0.977404380373472
30,2,2,0.121072927780033
30,3,1,0
30,3,2,1.15132811307268
30,4,1,0.440072466172582
30,4,2,0.373982416707404
30,5,1,0
30,5,2,0.767018244591262
30,6,1,0.0737307919620597
30,6,2,0.746675324892981
30,7,1,0
30,7,2,0.593026249994514
30,8,1,0.911574191902362
30,8,2,0.0319843770350021
30,9,1,0.0470749573378745
30,9,2,0.702839977529021
30,10,1,0.423276180229669
30,10,2,0.766885612541897
30,11,1,0.0770656834779719
30,11,2,0.699605116201047
30,12,1,0.287114016143432
30,12,2,0.344034198952843
30,13,1,0.547644593912615
30,13,2,0.174655808800375
30,14,1,0.0153497622960014
30,14,2,0.296873587001474
30,15,1,0.18669321543726
30,15,2,0.106875037621352
30,16,1,0
30,16,2,0.631843794459438
30,17,1,0.810922740107638
30,17,2,0
30,18,1,0.561981386090421
30,18,2,0.232987678291934
30,19,1,0.193479269442362
30,19,2,0.926823645813031
30,20,1,0.509747274657072
30,20,2,0.225041840888052
30,21,1,0.692579274910399
30,21,2,0.229025374385945
30,22,1,0.603313837152631
30,22,2,0.141965170324263
30,23,1,0.16665529090853
30,23,2,0.106525031524739
30,24,1,0.964745249474893
30,24,2,0
30,25,1,0.725554800545572
30,25,2,0.0778049007331326
30,26,1,0.761167954716028
30,26,2,0.220458377930974
30,27,1,0.650864331073658
30,27,2,0.118867129888569
30,28,1,0.700755934369615
30,28,2,0.0560483826326862
30,29,1,0.221060603950847
30,29,2,0.353825234955671
30,30,1,0.184214518126923
30,30,2,0.349008215848423
30,31,1,0.0566674901390958
30,31,2,0.702664664577286
30,32,1,0
30,32,2,0
30,33,1,0.191432650346105
30,33,2,0.714106413908626
30,34,1,0.429891251510142
30,34,2,0
30,35,1,0
30,35,2,0.442586339418097
30,36,1,0
30,36,2,0.553907563082828
30,37,1,0.41133256236202
30,37,2,0.723080071910081
30,38,1,0.0493427455074203
30,38,2,0.4487220311466
30,39,1,0.833399876071831
30,39,2,0.108000168379607
30,40,1,0.184599335331724
30,40,2,0.134885051941739
30,41,1,0.349678323234803
30,41,2,0.0965195979061984
30,42,1,0.261690016417154
30,42,2,0.452246959267636
30,43,1,0.103892915950108
30,43,2,0.645050908125638
30,44,1,0.189363532015484
30,44,2,1.06823142217302
30,45,1,0
30,45,2,0.684586959787444
30,46,1,0
30,46,2,0.675488463846641
30,47,1,0.0424941452616127
30,47,2,0.152917516940908
30,48,1,0.0790921281704092
30,48,2,0.191058155577277
30,49,1,0.517790770646268
30,49,2,0
30,50,1,0.25583287246518
30,50,2,0.72396990988156
31,1,1,1.04699942534579
31,1,2,0.037612599737107
31,2,1,0.508025581510315
31,2,2,0.0803091732209405
31,3,1,0.169891476682603
31,3,2,0.173378118408219
31,4,1,0
31,4,2,0.764416761079938
31,5,1,0
31,5,2,0.624720069050962
31,6,1,0.130138896107619
31,6,2,0.314237574354611
31,7,1,0.359340728212053
31,7,2,0.491261839856057
31,8,1,0.540664714811997
31,8,2,0.20456843483681
31,9,1,0.635891837978496
31,9,2,0.126458717996483
31,10,1,0.883522338066596
31,10,2,0.118008164370554
31,11,1,0
31,11,2,0.62934167438548
31,12,1,0.590977097807596
31,12,2,0
31,13,1,0.0796786109777567
31,13,2,0.78932826793814
31,14,1,0
31,14,2,0.0450840771635001
31,15,1,0.621570358168029
31,15,2,0.393503830302131
31,16,1,0.401261398738843
31,16,2,0
31,17,1,0.941658545069214
31,17,2,0
31,18,1,0
31,18,2,0.356102928285167
31,19,1,0
31,19,2,1.07739433465917
31,20,1,0.0927349183102057
31,20,2,0.208902357663364
31,21,1,0.794506681651721
31,21,2,0.03687518953418
31,22,1,0.243868364099452
31,22,2,0
31,23,1,0.407386579508913
31,23,2,0.719270739272418
31,24,1,0.327157271866405
31,24,2,0
31,25,1,0.597477815465191
31,25,2,0.315602858748727
31,26,1,0.342623927040126
31,26,2,0.463558198211836
31,27,1,0.391566673179718
31,27,2,0.481360188776409
31,28,1,0.105991663872666
31,28,2,0.209604892450398
31,29,1,0.0845053654921002
31,29,2,0.996819518959947
31,30,1,0.632470812861992
31,30,2,0.0648659222141354
31,31,1,0.611263858152292
31,31,2,0.289653122494411
31,32,1,0.269876713369248
31,32,2,0.226446870086713
31,33,1,0.384469398197259
31,33,2,0
31,34,1,0.286805628358129
31,34,2,0
31,35,1,0.258750605545312
31,35,2,0.0458459502882424
31,36,1,0.0852880381051326
31,36,2,0.71141620932674
31,37,1,0.0556902262366983
31,37,2,0.386963034881985
31,38,1,0.615467655470197
31,38,2,0.325792898782277
31,39,1,0
31,39,2,0.521614260820626
31,40,1,0.311353870156442
31,40,2,0.393021231342775
31,41,1,0.434520440175283
31,41,2,0.140310398405625
31,42,1,0.108846598072469
31,42,2,0.0462777090231527
31,43,1,0.34755339869338
31,43,2,0.293347267520891
31,44,1,0
31,44,2,0.795019836543191
31,45,1,0.366034886168639
31,45,2,0.0928831877070252
31,46,1,0.36422335239363
31,46,2,0
31,47,1,0.367914411092372
31,47,2,0.119020553072452
31,48,1,0.914544437302007
31,48,2,0.279722130197042
31,49,1,0.0351835660212171
31,49,2,0.389475043322642
31,50,1,0.743867257537531
31,50,2,0.0946022718925149
32,1,1,0.192409056909191
32,1,2,0.632776376758002
32,2,1,0.842125572136156
32,2,2,0.161206235958166
32,3,1,0.100660359663948
32,3,2,0.598715079922211
32,4,1,0.0385010179066614
32,4,2,0.730816077275016
32,5,1,0.275216887535316
32,5,2,0.711211121555791
32,6,1,0.0463430611746481
32,6,2,0.267735499350411
32,7,1,0.552562528135947
32,7,2,0
32,8,1,1.87458555622744e-16
32,8,2,0.486071803290124
32,9,1,0.104031390244102
32,9,2,0.767955086593215
32,10,1,0.153204274227434
32,10,2,0.469520940879166
32,11,1,0.951714532121639
32,11,2,0.131290979804998
32,12,1,0.620136384975549
32,12,2,0
32,13,1,0.0402722946592351
32,13,2,0.848677222365224
32,14,1,1.09556424984626
32,14,2,0.256152758006461
32,15,1,0.415143483357106
32,15,2,0.322400728645856
32,16,1,0
32,16,2,0.60126264519187
32,17,1,0.728370438963769
32,17,2,0.0316090858817561
32,18,1,0.0339106727969789
32,18,2,0.804972207218804
32,19,1,0.0702849376788739
32,19,2,0.53444667250169
32,20,1,0.894516365317012
32,20,2,0
32,21,1,0.229780871258119
32,21,2,0
32,22,1,0.232774780540053
32,22,2,0.158480806960336
32,23,1,0.414994761699312
32,23,2,0.0916171801153587
32,24,1,0.0681164873905718
32,24,2,0.351771801026603
32,25,1,0.129110771519394
32,25,2,0.148746630561228
32,26,1,0.288955366762498
32,26,2,0.387610168121827
32,27,1,0.362593269837695
32,27,2,0.639451589165099
32,28,1,0.420135202070073
32,28,2,0.851019000390637
32,29,1,0.140439858187686
32,29,2,0.167888360373759
32,30,1,0.298740376674165
32,30,2,0
32,31,1,0.3053573476869
32,31,2,0
32,32,1,0
32,32,2,0.533618444925323
32,33,1,0.123062643495568
32,33,2,0.22184704856242
32,34,1,0.542138279055865
32,34,2,0
32,35,1,0.427548173466136
32,35,2,0.218770766421698
32,36,1,0
32,36,2,0.104825683868088
32,37,1,0.0809183232255852
32,37,2,0.529898346893539
32,38,1,0.113527296361064
32,38,2,0
32,39,1,0.627260592903334
32,39,2,0
32,40,1,0.632325727586179
32,40,2,0
32,41,1,0.5575101778328
32,41,2,0.0587357093558446
32,42,1,0.558820740439267
32,42,2,0.172244047937218
32,43,1,0.342737080579842
32,43,2,0.743335626297335
32,44,1,0.175849182066306
32,44,2,0.688711057462088
32,45,1,0.384467538849436
32,45,2,0.178607523513203
32,46,1,0.0595036421775784
32,46,2,0.11460661469742
32,47,1,0.847441608549156
32,47,2,0.0831072308490915
32,48,1,0.459350097661824
32,48,2,0.0462008293101148
32,49,1,0.293710585206946
32,49,2,0.143944817503159
32,50,1,0.209671324116671
32,50,2,0.299810313718335
33,1,1,0.216904762301543
33,1,2,1.00507217578024
33,2,1,0
33,2,2,0.0573576741977705
33,3,1,0.497311898975804
33,3,2,0.537783932532286
33,4,1,0.171666465176012
33,4,2,0
33,5,1,0.172332506233089
33,5,2,0.227708476415253
33,6,1,0.123196857417967
33,6,2,0.641919210377896
33,7,1,0.160884670405318
33,7,2,1.04337886858415
33,8,1,0.242426778871071
33,8,2,0
33,9,1,0.265845466313549
33,9,2,0.130104363534932
33,10,1,0.135759717798814
33,10,2,0.371735142945514
33,11,1,0.937379033026289
33,11,2,0
33,12,1,0.953975608697465
33,12,2,0.0347335066872925
33,13,1,0.146888493926873
33,13,2,0.396967946137858
33,14,1,0.746274796136536
33,14,2,0.0915550298105371
33,15,1,0.232688582828399
33,15,2,0.798418128419329
33,16,1,0.0226875326678151
33,16,2,0.653085610871405
33,17,1,0.731760357630145
33,17,2,0.234388481796031
33,18,1,0.0251791577411822
33,18,2,0.238557341928825
33,19,1,0.188785503465708
33,19,2,0.127979163778219
33,20,1,0.674226248789903
33,20,2,0.151130511568121
33,21,1,0.740350919253111
33,21,2,0.224031385183285
33,22,1,0.714114218636135
33,22,2,0.0884404927750028
33,23,1,0.239969052110203
33,23,2,0.114515074567679
33,24,1,0.935848379629645
33,24,2,0.341831788515368
33,25,1,0.578236740147679
33,25,2,0
33,26,1,0.16897884462259
33,26,2,0.149316177511535
33,27,1,0.398636193526426
33,27,2,0.392354217734531
33,28,1,0.238589181907848
33,28,2,0.801315197277958
33,29,1,0.242349225166612
33,29,2,0.207818624597997
33,30,1,0.0893119129007191
33,30,2,0.111508847741072
33,31,1,0.984689558722091
33,31,2,0.184456259459184
33,32,1,0.0466816272867837
33,32,2,1.04383253640172
33,33,1,0.0650622606844586
33,33,2,0.930000940655679
33,34,1,0.144460604951621
33,34,2,0.149328404291386
33,35,1,0.26150436768883
33,35,2,0.103029245465345
33,36,1,0.922492543898385
33,36,2,0.180886233776875
33,37,1,0.384995751511897
33,37,2,0
33,38,1,0.324435877223624
33,38,2,0.474715429866736
33,39,1,0.338797711823279
33,39,2,0.215144986489012
33,40,1,0.30042300496462
33,40,2,0.175392564956548
33,41,1,0.134896480723846
33,41,2,0.748817090551517
33,42,1,0.288891044100944
33,42,2,0.661598147800058
33,43,1,0.225946187504761
33,43,2,0.614211878461458
33,44,1,0.540197248667386
33,44,2,0.0553113281869215
33,45,1,0.202900587368415
33,45,2,0.203319633455779
33,46,1,0.0324719032623429
33,46,2,0.970400805045002
33,47,1,0.249013201795552
33,47,2,0.164028765304547
33,48,1,0.0556306840120036
33,48,2,0.0999110168774532
33,49,1,0.501790638766658
33,49,2,0.710972506134708
33,50,1,0.0805816920742371
33,50,2,1.02925098900165
34,1,1,0
34,1,2,0
34,2,1,0.288499171803514
34,2,2,0.850998975422621
34,3,1,0.89765717076358
34,3,2,0
34,4,1,0
34,4,2,0.926755331228458
34,5,1,0.488157971019721
34,5,2,1.75315491290906e-16
34,6,1,0.034783592395671
34,6,2,0.0202033230561673
34,7,1,0.0887304835437913
34,7,2,0.325531060846217
34,8,1,0.150575380006112
34,8,2,0
34,9,1,0.0276136568629176
34,9,2,0.430090004788667
34,10,1,0.462248667927378
34,10,2,0.719059931812369
34,11,1,0.114543728189887
34,11,2,0.775330747670772
34,12,1,0.411670782015164
34,12,2,0.0498549699861996
34,13,1,0.550890691769727
34,13,2,0.0484776942153809
34,14,1,0
34,14,2,1.05498218453376
34,15,1,0.754820617590919
34,15,2,0.340192011657809
34,16,1,0.39888419423537
34,16,2,0
34,17,1,0
34,17,2,1.20849009468549
34,18,1,1.08041702695449
34,18,2,0.285607100201194
34,19,1,0.410077779096455
34,19,2,0
34,20,1,0
34,20,2,0.508105434814381
34,21,1,0.0831118718150628
34,21,2,1.11941453127451
34,22,1,0.340670831560809
34,22,2,0.791455348811398
34,23,1,0.724361195704576
34,23,2,0.0518519585344188
34,24,1,0.730989735446787
34,24,2,0.0751562142861903
34,25,1,0.374250479923528
34,25,2,0
34,26,1,0.347143339817393
34,26,2,0.283770607873301
34,27,1,0.113237098195197
34,27,2,0.29548619997383
34,28,1,0
34,28,2,0.497786686978671
34,29,1,0.0930045199541829
34,29,2,0.421621802573922
34,30,1,0.0777492051044583
34,30,2,0.306104805952023
34,31,1,0.646276498882315
34,31,2,0.904197380526065
34,32,1,0.409794022285652
34,32,2,0
34,33,1,0.468349049745445
34,33,2,0.0978064513405913
34,34,1,0.767409429155772
34,34,2,0.0453230288539089
34,35,1,0.326627321975197
34,35,2,0.553254301652212
34,36,1,0.328033838480668
34,36,2,0.857130304026573
34,37,1,0.29227891975891
34,37,2,0.318104992781706
34,38,1,0
34,38,2,0.980337898192294
34,39,1,0.127333026848612
34,39,2,0.439081938208276
34,40,1,0.0634498099558894
34,40,2,0.726352511868535
34,41,1,0.150277535548256
34,41,2,0.305416123425836
