"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;17;82;76
84;40;0;59;25
84;41;15;86;21
84;42;11;91;47
84;43;31;72;62
84;44;2;43;8
84;45;1;18;48
84;46;5;84;26
84;47;0;6;94
84;48;2;75;12
84;49;16;71;78
84;50;14;54;75
85;1;6;84;10
85;2;0;0;2
85;3;3;5;90
85;4;3;87;4
85;5;15;74;48
85;6;6;82;42
85;7;0;0;0
85;8;1;78;0
85;9;7;38;89
85;10;11;82;53
85;11;1;88;13
85;12;0;1;41
85;13;13;71;36
85;14;23;64;70
85;15;1;10;49
85;16;3;48;7
85;17;0;88;0
85;18;10;22;87
85;19;30;64;67
85;20;2;6;94
85;21;5;16;80
85;22;5;16;91
85;23;3;7;73
85;24;0;91;0
85;25;21;57;78
85;26;7;87;16
85;27;8;88;31
85;28;6;29;71
85;29;10;60;85
85;30;1;51;4
85;31;3;21;73
85;32;17;73;81
85;33;26;65;73
85;34;5;25;81
85;35;7;28;38
85;36;16;72;82
85;37;8;32;94
85;38;0;4;12
85;39;14;77;86
85;40;9;57;60
85;41;3;90;11
85;42;4;81;12
85;43;2;90;17
85;44;10;39;89
85;45;20;69;50
85;46;8;48;80
85;47;12;30;88
85;48;9;40;75
85;49;0;35;3
85;50;15;73;50
86;1;12;80;32
86;2;7;13;43
86;3;8;12;39
86;4;8;36;61
86;5;3;9;83
86;6;5;17;81
86;7;0;28;15
86;8;4;48;17
86;9;2;20;2
86;10;2;20;3
86;11;3;88;12
86;12;8;22;46
86;13;2;51;8
86;14;2;87;18
86;15;11;18;79
86;16;0;1;0
86;17;9;24;39
86;18;8;75;19
86;19;0;33;6
86;20;14;77;46
86;21;2;44;3
86;22;13;41;32
86;23;12;46;74
86;24;13;35;77
86;25;14;82;79
86;26;7;21;82
86;27;27;73;62
86;28;7;27;87
86;29;1;57;0
86;30;1;101;1
86;31;21;83;72
86;32;4;39;7
86;33;12;47;19
86;34;1;96;0
86;35;31;68;60
86;36;20;82;70
86;37;19;81;53
86;38;6;96;23
86;39;8;19;81
86;40;2;22;22
86;41;28;75;65
86;42;20;68;60
86;43;10;19;80
86;44;19;85;71
86;45;12;93;80
86;46;6;98;24
86;47;6;97;8
86;48;1;100;0
86;49;33;71;59
86;50;9;95;75
87;1;11;57;79
87;2;6;27;29
87;3;3;20;28
87;4;4;51;33
87;5;0;92;2
87;6;13;62;81
87;7;8;15;19
87;8;9;38;35
87;9;2;13;47
87;10;0;0;1
87;11;12;38;77
87;12;1;28;87
87;13;11;86;24
87;14;0;4;28
87;15;14;79;77
87;16;6;4;87
87;17;0;0;10
87;18;18;75;73
87;19;0;54;3
87;20;6;6;6
87;21;0;91;10
87;22;4;17;9
87;23;2;12;43
87;24;4;72;9
87;25;0;0;88
87;26;5;22;82
87;27;16;51;69
87;28;3;13;85
87;29;29;59;57
87;30;1;3;59
87;31;16;71;72
87;32;5;24;81
87;33;9;8;77
87;34;11;74;81
87;35;3;40;27
87;36;15;76;73
87;37;5;84;8
87;38;9;30;25
87;39;3;11;64
87;40;12;79;76
87;41;16;44;76
87;42;6;28;87
87;43;15;73;76
87;44;4;17;59
87;45;8;74;21
87;46;1;2;42
87;47;10;14;59
87;48;11;33;82
87;49;7;31;82
87;50;10;29;83
88;1;2;47;15
88;2;0;6;5
88;3;1;17;4
88;4;3;83;42
88;5;6;85;11
88;6;12;58;28
88;7;1;89;0
88;8;16;78;75
88;9;0;3;0
88;10;0;8;5
88;11;4;18;45
88;12;2;51;16
88;13;15;77;76
88;14;16;53;57
88;15;7;88;35
88;16;17;77;75
88;17;0;1;90
88;18;8;88;22
88;19;5;83;29
88;20;22;74;71
88;21;4;15;86
88;22;3;91;36
88;23;17;79;74
88;24;8;85;35
88;25;8;19;87
88;26;12;81;24
88;27;11;47;75
88;28;11;84;50
88;29;4;20;87
88;30;7;88;9
88;31;20;54;69
88;32;20;73;77
88;33;11;85;83
88;34;4;15;38
88;35;6;38;88
88;36;4;91;9
88;37;28;67;68
88;38;12;51;84
88;39;11;21;17
88;40;16;77;78
88;41;16;83;71
88;42;23;70;76
88;43;1;95;14
88;44;23;71;77
88;45;11;76;30
88;46;22;76;73
88;47;4;41;7
88;48;11;83;32
88;49;14;37;46
88;50;28;68;67
89;1;6;19;79
89;2;0;7;8
89;3;12;38;80
89;4;3;83;18
89;5;2;0;70
89;6;13;78;27
89;7;7;83;46
89;8;0;67;2
89;9;0;2;4
89;10;0;95;5
89;11;23;72;66
89;12;12;78;21
89;13;5;88;36
89;14;0;9;95
89;15;20;78;69
89;16;15;75;34
89;17;11;84;82
89;18;13;82;34
89;19;6;89;3
89;20;9;26;71
89;21;10;35;78
89;22;23;71;68
89;23;6;15;32
89;24;21;74;69
89;25;5;8;13
89;26;4;92;11
89;27;5;20;84
89;28;7;93;35
89;29;2;51;3
89;30;8;27;26
89;31;26;67;64
89;32;11;81;53
89;33;26;73;58
89;34;15;82;44
89;35;16;82;68
89;36;17;78;68
89;37;10;84;74
89;38;2;21;82
89;39;1;91;22
89;40;10;27;73
89;41;4;94;6
89;42;5;87;17
89;43;22;69;63
89;44;19;74;69
89;45;14;83;59
89;46;3;5;85
89;47;17;78;67
89;48;7;84;31
89;49;5;87;33
89;50;2;14;19
90;1;2;4;22
90;2;0;0;1
90;3;0;93;4
90;4;18;37;73
90;5;10;47;48
90;6;0;0;1
90;7;3;6;87
90;8;1;93;1
90;9;0;0;0
90;10;0;3;3
90;11;5;83;14
90;12;9;84;42
90;13;7;59;28
90;14;0;1;9
90;15;10;50;79
90;16;3;12;47
90;17;3;81;6
90;18;19;71;73
90;19;17;53;72
90;20;2;17;91
90;21;1;33;5
90;22;2;57;2
90;23;4;5;85
90;24;1;8;65
90;25;6;18;81
90;26;12;76;40
90;27;5;21;85
90;28;12;54;34
90;29;8;34;27
90;30;6;41;86
90;31;13;77;66
90;32;4;84;7
90;33;2;8;4
90;34;4;21;85
90;35;5;13;22
90;36;1;26;6
90;37;2;6;86
90;38;10;36;54
90;39;6;58;84
90;40;2;15;15
90;41;9;34;56
90;42;1;11;21
90;43;1;70;2
90;44;1;13;74
90;45;1;10;7
90;46;1;3;46
90;47;5;16;52
90;48;1;2;57
90;49;1;3;47
90;50;2;8;91
91;1;0;4;3
91;2;0;2;91
91;3;7;45;28
91;4;0;0;50
91;5;5;89;20
91;6;2;5;90
91;7;0;2;10
91;8;2;1;10
91;9;1;15;6
91;10;0;6;5
91;11;1;1;17
91;12;3;13;21
91;13;4;3;88
91;14;10;28;84
91;15;7;90;22
91;16;1;31;3
91;17;19;65;65
91;18;5;31;34
91;19;3;62;20
91;20;1;16;45
91;21;15;69;64
91;22;8;87;51
91;23;4;5;86
91;24;11;47;84
91;25;26;52;69
91;26;0;1;95
91;27;1;7;91
91;28;0;95;3
91;29;4;43;91
91;30;5;17;89
91;31;8;43;55
91;32;0;9;4
91;33;8;87;30
91;34;0;26;20
91;35;5;22;32
91;36;11;87;15
91;37;9;88;24
91;38;10;34;86
91;39;4;53;30
91;40;0;97;3
91;41;7;77;22
91;42;1;22;13
91;43;9;62;64
91;44;1;10;8
91;45;3;62;22
91;46;19;78;30
91;47;0;3;26
91;48;0;15;10
91;49;6;43;32
91;50;0;30;10
92;1;3;90;12
92;2;4;88;7
92;3;4;4;86
92;4;0;1;3
92;5;6;50;7
92;6;5;9;49
92;7;0;1;5
92;8;6;24;54
92;9;13;81;76
92;10;2;2;25
92;11;6;87;14
92;12;9;87;25
92;13;9;55;64
92;14;9;17;31
92;15;15;80;79
92;16;4;94;25
92;17;14;39;33
92;18;16;79;60
92;19;6;90;11
92;20;2;20;80
92;21;10;85;34
92;22;13;83;57
92;23;0;6;22
92;24;16;81;51
92;25;0;70;0
92;26;1;92;3
92;27;24;71;71
92;28;14;83;83
92;29;2;93;1
92;30;11;83;88
92;31;11;17;85
92;32;29;69;71
92;33;19;77;63
92;34;2;11;38
92;35;38;56;62
92;36;6;3;88
92;37;5;95;45
92;38;33;63;65
92;39;15;81;84
92;40;24;73;72
92;41;18;79;14
92;42;3;93;7
92;43;4;39;33
92;44;28;35;71
92;45;2;0;99
92;46;8;48;16
92;47;3;0;95
92;48;5;66;6
92;49;5;11;26
92;50;13;16;88
93;1;1;74;3
93;2;3;79;4
93;3;9;39;83
93;4;0;4;64
93;5;0;0;1
93;6;0;2;2
93;7;1;8;15
93;8;16;78;74
93;9;5;28;66
93;10;7;58;20
93;11;1;93;3
93;12;7;40;13
93;13;0;3;9
93;14;9;84;28
93;15;21;72;38
93;16;23;69;66
93;17;8;55;28
93;18;20;72;67
93;19;18;74;67
93;20;18;74;57
93;21;12;82;74
93;22;0;5;2
93;23;27;67;65
93;24;9;84;80
93;25;3;15;18
93;26;4;81;8
93;27;0;4;92
93;28;0;3;93
93;29;1;1;83
93;30;23;63;69
93;31;4;2;88
93;32;3;42;16
93;33;15;34;30
93;34;2;10;28
93;35;23;63;65
93;36;12;71;33
93;37;6;81;9
93;38;4;82;13
93;39;5;23;72
93;40;1;22;4
93;41;9;19;64
93;42;12;73;34
93;43;3;84;2
93;44;3;22;24
93;45;10;74;76
93;46;8;76;27
93;47;4;22;2
93;48;4;19;4
93;49;2;61;3
93;50;11;31;77
94;1;0;2;5
94;2;1;6;94
94;3;4;13;53
94;4;1;49;3
94;5;1;21;34
94;6;0;5;17
94;7;13;26;69
94;8;10;19;65
94;9;13;76;28
94;10;28;68;62
94;11;25;69;68
94;12;16;29;52
94;13;10;82;56
94;14;10;20;36
94;15;10;30;85
94;16;0;4;19
94;17;0;1;10
94;18;6;24;89
94;19;15;77;83
94;20;18;68;79
94;21;9;48;56
94;22;21;69;74
94;23;4;5;93
94;24;3;1;90
94;25;12;78;58
94;26;4;52;22
94;27;17;72;83
94;28;2;29;4
94;29;7;78;50
94;30;1;4;52
94;31;30;58;68
94;32;10;45;83
94;33;10;38;82
94;34;4;8;92
94;35;18;62;78
94;36;17;21;79
94;37;17;44;78
94;38;0;10;92
94;39;1;0;95
94;40;17;45;82
94;41;5;25;8
94;42;18;74;77
94;43;9;55;85
94;44;7;65;27
94;45;9;12;89
94;46;20;69;65
94;47;25;69;72
94;48;11;69;58
94;49;30;59;65
94;50;19;78;73
95;1;0;15;0
95;2;19;59;36
95;3;13;38;40
95;4;0;2;37
95;5;14;72;41
95;6;16;66;20
95;7;5;22;14
95;8;20;74;68
95;9;0;0;34
95;10;4;29;89
95;11;0;9;8
95;12;1;9;42
95;13;2;19;89
95;14;21;72;67
95;15;1;4;80
95;16;0;0;12
95;17;2;93;10
95;18;0;0;3
95;19;4;93;11
95;20;5;87;16
95;21;6;31;10
95;22;22;70;73
95;23;0;4;91
95;24;9;71;64
95;25;6;49;16
95;26;6;89;24
95;27;1;6;89
95;28;0;10;86
95;29;21;73;68
95;30;4;83;19
95;31;16;81;74
95;32;0;1;59
95;33;0;6;17
95;34;11;31;57
95;35;17;81;73
95;36;17;64;40
95;37;5;90;21
95;38;1;9;19
95;39;1;86;10
95;40;4;6;21
95;41;11;83;32
95;42;5;55;71
95;43;9;29;78
95;44;10;29;67
95;45;2;9;7
95;46;4;51;2
95;47;0;2;68
95;48;12;40;29
95;49;3;71;7
95;50;18;69;59
96;1;0;3;4
96;2;0;1;4
96;3;2;56;14
96;4;1;81;3
96;5;0;0;12
96;6;5;90;27
96;7;19;71;75
96;8;1;50;3
96;9;17;77;74
96;10;6;20;47
96;11;3;89;4
96;12;0;0;2
96;13;0;15;1
96;14;1;6;2
96;15;23;73;73
96;16;6;87;34
96;17;19;72;66
96;18;0;94;17
96;19;0;30;5
96;20;4;14;91
96;21;11;84;18
96;22;0;50;2
96;23;6;89;91
96;24;20;74;42
96;25;16;79;63
96;26;2;89;18
96;27;19;75;18
96;28;0;94;9
96;29;21;73;74
96;30;5;90;18
96;31;5;88;21
96;32;0;33;8
96;33;0;90;8
96;34;14;52;11
96;35;0;0;15
96;36;10;33;84
96;37;1;45;0
96;38;2;8;37
96;39;10;80;26
96;40;1;90;1
96;41;4;64;17
96;42;11;65;23
96;43;1;88;2
96;44;0;97;11
96;45;1;89;0
96;46;3;9;6
96;47;0;37;2
96;48;1;89;0
96;49;2;73;8
96;50;1;58;0
97;1;0;0;3
97;2;1;91;2
97;3;6;35;24
97;4;9;75;37
97;5;18;71;70
97;6;0;1;35
97;7;10;39;76
97;8;0;2;18
97;9;11;28;75
97;10;0;13;1
97;11;6;25;86
97;12;15;70;48
97;13;26;70;67
97;14;3;3;93
97;15;1;14;98
97;16;3;91;13
97;17;13;35;58
97;18;13;64;82
97;19;1;37;4
97;20;4;13;91
97;21;0;0;6
97;22;31;64;48
97;23;23;71;73
97;24;0;2;7
97;25;20;70;79
97;26;11;41;85
97;27;24;73;75
97;28;7;39;57
97;29;7;35;95
97;30;11;82;57
97;31;5;31;97
97;32;6;14;100
97;33;27;68;79
97;34;16;54;87
97;35;18;79;86
97;36;17;79;41
97;37;24;71;79
97;38;2;51;2
97;39;31;62;73
97;40;11;85;26
97;41;1;0;98
97;42;10;87;38
97;43;12;47;64
97;44;20;79;84
97;45;15;81;35
97;46;26;66;77
97;47;18;45;88
97;48;18;79;89
97;49;1;89;2
97;50;11;27;93
98;1;5;15;86
98;2;2;6;3
98;3;0;5;6
98;4;1;7;12
98;5;8;56;14
98;6;6;72;12
98;7;0;7;14
98;8;10;57;77
98;9;8;79;32
98;10;0;0;41
98;11;14;37;75
98;12;0;37;3
98;13;0;89;9
98;14;7;81;25
98;15;2;17;5
98;16;3;5;65
98;17;7;84;12
98;18;18;58;79
98;19;9;77;82
98;20;23;65;43
98;21;3;18;50
98;22;21;71;64
98;23;15;74;72
98;24;11;31;82
98;25;3;67;44
98;26;6;29;35
98;27;7;22;65
98;28;3;4;84
98;29;12;77;49
98;30;18;72;74
98;31;18;70;74
98;32;15;58;60
98;33;7;25;82
98;34;0;44;12
98;35;14;74;77
98;36;5;60;86
98;37;4;46;47
98;38;12;76;78
98;39;5;21;87
98;40;6;56;84
98;41;14;52;60
98;42;3;17;86
98;43;3;87;2
98;44;0;61;8
98;45;2;10;90
98;46;3;14;72
98;47;14;43;33
98;48;7;20;83
98;49;0;6;46
98;50;9;53;81
99;1;40;53;52
99;2;11;31;21
99;3;0;1;1
99;4;1;10;92
99;5;6;11;11
99;6;0;8;1
99;7;11;66;15
99;8;6;50;8
99;9;1;0;66
99;10;7;84;25
99;11;0;4;52
99;12;7;19;88
99;13;7;14;90
99;14;0;1;0
99;15;0;49;3
99;16;18;71;81
99;17;1;0;1
99;18;14;47;80
99;19;17;3;83
99;20;16;80;81
99;21;6;81;1
99;22;9;26;87
99;23;5;8;91
99;24;14;81;83
99;25;19;53;78
99;26;1;4;96
99;27;6;53;8
99;28;3;4;33
99;29;16;58;78
99;30;5;45;93
99;31;8;14;28
99;32;6;5;7
99;33;3;9;94
99;34;15;48;37
99;35;5;30;16
99;36;3;0;47
99;37;8;11;21
99;38;8;16;8
99;39;10;12;89
99;40;8;48;89
99;41;17;12;82
99;42;13;6;85
99;43;5;12;87
99;44;1;1;21
99;45;6;6;48
99;46;0;4;98
99;47;7;0;40
99;48;6;0;7
99;49;7;0;6
99;50;3;0;82
100;1;1;1;47
100;2;0;4;0
100;3;9;31;40
100;4;7;85;16
100;5;0;7;95
100;6;2;9;95
100;7;0;6;92
100;8;12;77;83
100;9;6;79;48
100;10;8;83;12
100;11;9;87;28
100;12;0;7;0
100;13;2;88;19
100;14;1;0;25
100;15;4;18;8
100;16;2;48;8
100;17;1;2;2
100;18;5;57;9
100;19;16;75;75
100;20;2;4;64
100;21;0;19;10
100;22;10;63;88
100;23;9;11;89
100;24;1;90;6
100;25;7;43;59
100;26;15;53;82
100;27;4;5;34
100;28;4;19;23
100;29;5;81;26
100;30;8;22;57
100;31;28;62;66
100;32;0;6;14
100;33;5;85;10
100;34;0;12;3
100;35;1;39;3
100;36;0;0;36
100;37;1;10;61
100;38;4;38;26
100;39;3;11;22
100;40;11;58;84
100;41;5;16;48
100;42;4;40;19
100;43;2;10;92
100;44;0;85;4
100;45;2;24;92
100;46;0;9;71
100;47;1;7;66
100;48;8;43;61
100;49;11;23;20
100;50;0;33;0
