"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,50,13,0.01404619,0.02405126,0.038,0.395829663662493
1,50,14,0.00489983,0.01373061,0.019,0.197914831831247
1,50,15,0.0300194,0.00287168,0.033,0.343746813180586
1,50,16,0.01646505,0.00933912,0.026,0.270830822505916
1,50,17,0.00961199,0.02341882,0.033,0.343746813180586
1,50,18,0.01249359,0.01877081,0.031,0.322913672987823
1,50,19,0.01954331,0.0178004,0.037,0.385413093566112
1,50,20,0.03122334,0.01167569,0.043,0.4479125141444
1,50,21,0.01296478,0.01198895,0.025,0.260414252409535
1,50,22,0.02066755,0.01751683,0.038,0.395829663662493
1,50,23,0.02449944,0.02352363,0.048,0.499995364626307
1,50,24,0.01875837,0.0346724,0.053,0.552078215108214
1,50,25,0.02066755,0.03424077,0.055,0.572911355300977
1,50,26,0.01754493,0.01086283,0.028,0.291663962698679
1,50,27,0.00625031,0.02400154,0.03,0.312497102891442
1,50,28,0.00330956,0.02475041,0.028,0.291663962698679
1,50,29,0.0124967,0.03424077,0.047,0.489578794529926
1,50,30,0.02066755,0.00786749,0.029,0.302080532795061
1,50,31,0.00558995,0.02147532,0.027,0.281247392602298
1,50,32,0.02526516,0.01085088,0.036,0.37499652346973
1,50,33,0.00602575,0.01310356,0.019,0.197914831831247
1,50,34,0.02185023,0.02422609,0.046,0.479162224433544
1,50,35,0.01783739,0.02444137,0.042,0.437495944048019
1,50,36,0.01440427,0.01948519,0.034,0.354163383276968
1,50,37,0.02066755,0.02367557,0.044,0.458329084240781
1,50,38,0.00534058,0.01430574,0.02,0.208331401927628
1,50,39,0.02066755,0.02821366,0.049,0.510411934722689
1,50,40,0.02066755,0.03700562,0.058,0.604161065590121
1,50,41,0.0146822,0.02422609,0.039,0.406246233758875
1,50,42,0.02538601,0.00798394,0.033,0.343746813180586
1,50,43,0.02066755,0.0346724,0.055,0.572911355300977
1,50,44,0.01644903,0.01465588,0.031,0.322913672987823
1,50,45,0.02066755,0.02092967,0.042,0.437495944048019
1,50,46,0.02203665,0.0346724,0.057,0.59374449549374
1,50,47,0.02066755,0.0346724,0.055,0.572911355300977
1,50,48,0.02185023,0.0346724,0.057,0.59374449549374
1,50,49,0.0201579,0.02475041,0.045,0.468745654337163
1,50,50,0.03222348,0.0087065,0.041,0.427079373951637
1,51,1,0.00438623,0.03212581,0.037,0.385413093566112
1,51,2,0.02370717,0.01404681,0.038,0.395829663662493
1,51,3,0.01094967,0.03348727,0.044,0.458329084240781
1,51,4,0.02173708,0.02066755,0.042,0.437495944048019
1,51,5,0.01976617,0.03459445,0.054,0.562494785204596
1,51,6,0.02569689,0.02192187,0.048,0.499995364626307
1,51,7,0.01922229,0.01547826,0.035,0.364579953373349
1,51,8,0.03237807,0.00649805,0.039,0.406246233758875
1,51,9,0.01494355,0.01959931,0.035,0.364579953373349
1,51,10,0.00479329,0.02612748,0.031,0.322913672987823
1,51,11,0.0046161,0.01664536,0.021,0.218747972024009
1,51,12,0.00343973,0.03452742,0.038,0.395829663662493
1,51,13,0.00954427,0.01933328,0.029,0.302080532795061
1,51,14,0.00488583,0.02314643,0.028,0.291663962698679
1,51,15,0.01360845,0.00921592,0.023,0.239581112216772
1,51,16,0.00849237,0.05378332,0.062,0.645827345975647
1,51,17,0.02939181,0.00573428,0.035,0.364579953373349
1,51,18,0.01261082,0.01624431,0.029,0.302080532795061
1,51,19,0.00592679,0.02260676,0.029,0.302080532795061
1,51,20,0.03747403,0.00220948,0.04,0.416662803855256
1,51,21,0.00990922,0.03371966,0.044,0.458329084240781
1,51,22,0.01640535,0.01381785,0.03,0.312497102891442
1,51,23,0.01537531,0.02396027,0.039,0.406246233758875
1,51,24,0.00965516,0.01547826,0.025,0.260414252409535
1,51,25,0.0068597,0.01019561,0.017,0.177081691638484
1,51,26,0.02018445,0.01592104,0.036,0.37499652346973
1,51,27,0.01775419,0.02188178,0.04,0.416662803855256
1,51,28,0.0144804,0.01320077,0.028,0.291663962698679
1,51,29,0.02370717,0.02110099,0.045,0.468745654337163
1,51,30,0.02370717,0.03045471,0.054,0.562494785204596
1,51,31,0.00713859,0.03012103,0.037,0.385413093566112
1,51,32,0.01396136,0.02104971,0.035,0.364579953373349
1,51,33,0.01713137,0.01716068,0.034,0.354163383276968
1,51,34,0.01765122,0.02040427,0.038,0.395829663662493
1,51,35,0.0236064,0.02847989,0.052,0.541661645011833
1,51,36,0.02370717,0.02703892,0.051,0.531245074915451
1,51,37,0.02112861,0.01726834,0.038,0.395829663662493
1,51,38,0.02370717,0.02018749,0.044,0.458329084240781
1,51,39,0.00477447,0.01548076,0.02,0.208331401927628
1,51,40,0.0144804,0.02155555,0.036,0.37499652346973
1,51,41,0.01831162,0.03217947,0.05,0.52082850481907
1,51,42,0.01517863,0.03217947,0.047,0.489578794529926
1,51,43,0.02370717,0.03012103,0.054,0.562494785204596
1,51,44,0.02599979,0.03217947,0.058,0.604161065590121
1,51,45,0.01142243,0.02312485,0.035,0.364579953373349
1,51,46,0.02370717,0.02900323,0.053,0.552078215108214
1,51,47,0.02264126,0.0198715,0.043,0.4479125141444
1,51,48,0.02370717,0.0217411,0.045,0.468745654337163
1,51,49,0.0236181,0.03217947,0.056,0.583327925397358
1,51,50,0.02141941,0.01659171,0.038,0.395829663662493
1,52,1,0.01390278,0.00136088,0.015,0.156248551445721
1,52,2,0.01059119,0.05134805,0.062,0.645827345975647
1,52,3,0.01315026,0.00709194,0.02,0.208331401927628
1,52,4,0.00246359,0.05618463,0.059,0.614577635686502
1,52,5,0.03798545,0.02555524,0.064,0.666660486168409
1,52,6,0.00979316,0.01167119,0.021,0.218747972024009
1,52,7,0.0151425,0.03094522,0.046,0.479162224433544
1,52,8,0.02624962,0.01508997,0.041,0.427079373951637
1,52,9,0.02796172,0.01750003,0.045,0.468745654337163
1,52,10,0.01460516,0.01670713,0.031,0.322913672987823
1,52,11,0.00410134,0.02497399,0.029,0.302080532795061
1,52,12,0.00835577,0.00438953,0.013,0.135415411252958
1,52,13,0.00988655,0.0108644,0.021,0.218747972024009
1,52,14,0.01609383,0.01897872,0.035,0.364579953373349
1,52,15,0.00592679,0.01640404,0.022,0.229164542120391
1,52,16,0.00940427,0.03264995,0.042,0.437495944048019
1,52,17,0.00443013,0.01346553,0.018,0.187498261734865
1,52,18,0.01809278,0.00562535,0.024,0.249997682313154
1,52,19,0.01959931,0.01894014,0.039,0.406246233758875
1,52,20,0.0178004,0.02302755,0.041,0.427079373951637
1,52,21,0.00908849,0.03628144,0.045,0.468745654337163
1,52,22,0.01451112,0.02072947,0.035,0.364579953373349
1,52,23,0.01811407,0.01528473,0.033,0.343746813180586
1,52,24,0.0178004,0.0180961,0.036,0.37499652346973
1,52,25,0.02523027,0.01022882,0.035,0.364579953373349
1,52,26,0.00728826,0.03424077,0.042,0.437495944048019
1,52,27,0.01959931,0.01516193,0.035,0.364579953373349
1,52,28,0.01956276,0.03439065,0.054,0.562494785204596
1,52,29,0.00655105,0.03439065,0.041,0.427079373951637
1,52,30,0.03166897,0.00982168,0.041,0.427079373951637
1,52,31,0.01959931,0.02014055,0.04,0.416662803855256
1,52,32,0.02319317,0.01528473,0.038,0.395829663662493
1,52,33,0.01959931,0.03180734,0.051,0.531245074915451
1,52,34,0.01959931,0.03439065,0.054,0.562494785204596
1,52,35,0.01880996,0.0219739,0.041,0.427079373951637
1,52,36,0.0316689,0.01851575,0.05,0.52082850481907
1,52,37,0.02083007,0.01324211,0.034,0.354163383276968
1,52,38,0.0140751,0.03439065,0.048,0.499995364626307
1,52,39,0.03166897,0.02305507,0.055,0.572911355300977
1,52,40,0.0112058,0.0241538,0.035,0.364579953373349
1,52,41,0.03003688,0.00961779,0.04,0.416662803855256
1,52,42,0.02268805,0.01323308,0.036,0.37499652346973
1,52,43,0.03166897,0.01528473,0.047,0.489578794529926
1,52,44,0.0316689,0.00961779,0.041,0.427079373951637
1,52,45,0.01407507,0.02164003,0.036,0.37499652346973
1,52,46,0.02242234,0.01594572,0.038,0.395829663662493
1,52,47,0.0316689,0.0141366,0.046,0.479162224433544
1,52,48,0.01519665,0.01528473,0.03,0.312497102891442
1,52,49,0.01338713,0.02209878,0.035,0.364579953373349
1,52,50,0.0140751,0.03439065,0.048,0.499995364626307
1,53,1,0.01080579,0.0346724,0.045,0.468745654337163
1,53,2,0.01880996,0.01946441,0.038,0.395829663662493
1,53,3,0.02066755,0.01722301,0.038,0.395829663662493
1,53,4,0.01014823,0.01375937,0.024,0.249997682313154
1,53,5,0.0328897,0.01245344,0.045,0.468745654337163
1,53,6,0.01378645,0.00612919,0.02,0.208331401927628
1,53,7,0.03685395,0.00374803,0.041,0.427079373951637
1,53,8,0.01959931,0.01098516,0.031,0.322913672987823
1,53,9,0.05942943,0.00162607,0.061,0.635410775879265
1,53,10,0.03286144,0.01008885,0.043,0.4479125141444
1,53,11,0.01438874,0.01360552,0.028,0.291663962698679
1,53,12,0.02928188,0.01775419,0.047,0.489578794529926
1,53,13,0.02066755,0.01061287,0.031,0.322913672987823
1,53,14,0.01605965,0.00516689,0.021,0.218747972024009
1,53,15,0.03141305,0.0046758,0.036,0.37499652346973
1,53,16,0.02020301,0.0183718,0.039,0.406246233758875
1,53,17,0.0244089,0.01306374,0.037,0.385413093566112
1,53,18,0.00591473,0.01159708,0.018,0.187498261734865
1,53,19,0.02066755,0.01549958,0.036,0.37499652346973
1,53,20,0.00533187,0.01436264,0.02,0.208331401927628
1,53,21,0.01692031,0.01104476,0.028,0.291663962698679
1,53,22,0.00206915,0.05792146,0.06,0.624994205782884
1,53,23,0.01693379,0.00720832,0.024,0.249997682313154
1,53,24,0.02548658,0.01632868,0.042,0.437495944048019
1,53,25,0.02826734,0.01271298,0.041,0.427079373951637
1,53,26,0.01316543,0.01089671,0.024,0.249997682313154
1,53,27,0.01010245,0.01296772,0.023,0.239581112216772
1,53,28,0.0125846,0.01997493,0.033,0.343746813180586
1,53,29,0.01571189,0.00502659,0.021,0.218747972024009
1,53,30,0.00840811,0.0346724,0.043,0.4479125141444
1,53,31,0.01160339,0.02317847,0.035,0.364579953373349
1,53,32,0.02248845,0.00813072,0.031,0.322913672987823
1,53,33,0.0094312,0.0346724,0.044,0.458329084240781
1,53,34,0.03104597,0.0108456,0.042,0.437495944048019
1,53,35,0.02066755,0.0346724,0.055,0.572911355300977
1,53,36,0.02959696,0.01540996,0.045,0.468745654337163
1,53,37,0.02496317,0.01987261,0.045,0.468745654337163
1,53,38,0.02592903,0.02388742,0.05,0.52082850481907
1,53,39,0.00583748,0.03645455,0.042,0.437495944048019
1,53,40,0.01111383,0.01312364,0.024,0.249997682313154
1,53,41,0.01485736,0.0346724,0.05,0.52082850481907
1,53,42,0.04232242,0.01096419,0.053,0.552078215108214
1,53,43,0.03515895,0.01547823,0.051,0.531245074915451
1,53,44,0.01485736,0.03618883,0.051,0.531245074915451
1,53,45,0.01662748,0.02333091,0.04,0.416662803855256
1,53,46,0.01880996,0.02444137,0.043,0.4479125141444
1,53,47,0.02504436,0.0346724,0.06,0.624994205782884
1,53,48,0.01880996,0.02497952,0.044,0.458329084240781
1,53,49,0.04232242,0.01540996,0.058,0.604161065590121
1,53,50,0.01673821,0.0346724,0.051,0.531245074915451
1,54,1,0.00914106,0.05768239,0.067,0.697910196457554
1,54,2,0.00398307,0.07837127,0.082,0.854158747903275
1,54,3,0.01016698,0.02843622,0.039,0.406246233758875
1,54,4,0.00914106,0.05587136,0.065,0.677077056264791
1,54,5,0.02307746,0.06925911,0.092,0.958324448867089
1,54,6,0.02302517,0.01129279,0.034,0.354163383276968
1,54,7,0.02534616,0.08221378,0.108,1.12498957040919
1,54,8,0.00592679,0.02538601,0.031,0.322913672987823
1,54,9,0.00914106,0.08221378,0.091,0.947907878770707
1,54,10,0.0144804,0.01365272,0.028,0.291663962698679
1,54,11,0.02689518,0.01059447,0.037,0.385413093566112
1,54,12,0.0160792,0.01293308,0.029,0.302080532795061
1,54,13,0.00914106,0.05033838,0.059,0.614577635686502
1,54,14,0.02163376,0.01381785,0.035,0.364579953373349
1,54,15,0.01539684,0.03471808,0.05,0.52082850481907
1,54,16,0.04250246,0.00835166,0.051,0.531245074915451
1,54,17,0.02042712,0.00990276,0.03,0.312497102891442
1,54,18,0.00573567,0.08221378,0.088,0.916658168481563
1,54,19,0.02967079,0.00114517,0.031,0.322913672987823
1,54,20,0.01464697,0.01514332,0.03,0.312497102891442
1,54,21,0.04491133,0.00204425,0.047,0.489578794529926
1,54,22,0.03217947,0.01244908,0.045,0.468745654337163
1,54,23,0.0178004,0.02260532,0.04,0.416662803855256
1,54,24,0.00914106,0.05934292,0.068,0.708326766553935
1,54,25,0.03994693,0.01455674,0.055,0.572911355300977
1,54,26,0.01640457,0.01880996,0.035,0.364579953373349
1,54,27,0.03916383,0.00713337,0.046,0.479162224433544
1,54,28,0.01754493,0.01458618,0.032,0.333330243084205
1,54,29,0.02307746,0.08221378,0.105,1.09373986012005
1,54,30,0.01014497,0.01435657,0.025,0.260414252409535
1,54,31,0.03258089,0.01381785,0.046,0.479162224433544
1,54,32,0.00238432,0.02378061,0.026,0.270830822505916
1,54,33,0.0265711,0.00208327,0.029,0.302080532795061
1,54,34,0.02266102,0.00608639,0.029,0.302080532795061
1,54,35,0.03074286,0.00742838,0.038,0.395829663662493
1,54,36,0.00946647,0.00480549,0.014,0.14583198134934
1,54,37,0.03640851,0.00693007,0.043,0.4479125141444
1,54,38,0.01467908,0.0084843,0.023,0.239581112216772
1,54,39,0.0289418,0.01880996,0.048,0.499995364626307
1,54,40,0.0169592,0.01061525,0.028,0.291663962698679
1,54,41,0.03640851,0.00516689,0.042,0.437495944048019
1,54,42,0.03217947,0.01880996,0.051,0.531245074915451
1,54,43,0.03640851,0.01499753,0.051,0.531245074915451
1,54,44,0.03640851,0.01984421,0.056,0.583327925397358
1,54,45,0.03640851,0.01033947,0.047,0.489578794529926
1,54,46,0.03640851,0.01880996,0.055,0.572911355300977
1,54,47,0.02357537,0.01459043,0.038,0.395829663662493
1,54,48,0.03593595,0.00559158,0.042,0.437495944048019
1,54,49,0.03593595,0.01381785,0.05,0.52082850481907
1,54,50,0.03640851,0.01880996,0.055,0.572911355300977
1,55,1,0.00863544,0.01928298,0.028,0.291663962698679
1,55,2,0.03027765,0.02370717,0.054,0.562494785204596
1,55,3,0.05954349,0.00619585,0.066,0.687493626361172
1,55,4,0.04490274,0.01633835,0.061,0.635410775879265
1,55,5,0.01811475,0.00903647,0.027,0.281247392602298
1,55,6,0.01880996,0.02318295,0.042,0.437495944048019
1,55,7,0.01308538,0.02370717,0.037,0.385413093566112
1,55,8,0.01404216,0.01666562,0.031,0.322913672987823
1,55,9,0.02877748,0.00953764,0.038,0.395829663662493
1,55,10,0.0033599,0.00700648,0.01,0.104165700963814
1,55,11,0.00692801,0.01193733,0.019,0.197914831831247
1,55,12,0.01528473,0.03141305,0.047,0.489578794529926
1,55,13,0.01588478,0.01080579,0.027,0.281247392602298
1,55,14,0.02065088,0.01044079,0.031,0.322913672987823
1,55,15,0.01418961,0.01880996,0.033,0.343746813180586
1,55,16,0.03482601,0.02177859,0.057,0.59374449549374
1,55,17,0.01487234,0.00228587,0.017,0.177081691638484
1,55,18,0.07263724,0.01654224,0.089,0.927074738577944
1,55,19,0.0122938,0.01829485,0.031,0.322913672987823
1,55,20,0.01798591,0.00834258,0.026,0.270830822505916
1,55,21,0.01253716,0.01424677,0.027,0.281247392602298
1,55,22,0.00795512,0.01885961,0.027,0.281247392602298
1,55,23,0.01528473,0.02066755,0.036,0.37499652346973
1,55,24,0.03439065,0.01794301,0.052,0.541661645011833
1,55,25,0.0067861,0.01959931,0.026,0.270830822505916
1,55,26,0.02164003,0.00520072,0.027,0.281247392602298
1,55,27,0.00729754,0.02132744,0.029,0.302080532795061
1,55,28,0.03757145,0.0204221,0.058,0.604161065590121
1,55,29,0.03439065,0.01288622,0.047,0.489578794529926
1,55,30,0.02404472,0.0130187,0.037,0.385413093566112
1,55,31,0.02058788,0.01959931,0.04,0.416662803855256
1,55,32,0.02430103,0.02162056,0.046,0.479162224433544
1,55,33,0.03439065,0.0185888,0.053,0.552078215108214
1,55,34,0.03180734,0.01959931,0.051,0.531245074915451
1,55,35,0.02430103,0.01269151,0.037,0.385413093566112
1,55,36,0.03482601,0.01954331,0.054,0.562494785204596
1,55,37,0.03439065,0.01959931,0.054,0.562494785204596
1,55,38,0.01528473,0.03574846,0.051,0.531245074915451
1,55,39,0.03169494,0.01959931,0.051,0.531245074915451
1,55,40,0.02105406,0.01283699,0.034,0.354163383276968
1,55,41,0.03675855,0.02156375,0.058,0.604161065590121
1,55,42,0.01855788,0.01959931,0.038,0.395829663662493
1,55,43,0.03439065,0.02064406,0.055,0.572911355300977
1,55,44,0.03675855,0.0084022,0.045,0.468745654337163
1,55,45,0.00391995,0.03203803,0.036,0.37499652346973
1,55,46,0.02406755,0.00981691,0.034,0.354163383276968
1,55,47,0.03675855,0.00589782,0.043,0.4479125141444
1,55,48,0.03675855,0.00763045,0.044,0.458329084240781
1,55,49,0.03675855,0.01147141,0.048,0.499995364626307
1,55,50,0.03675855,0.01353543,0.05,0.52082850481907
1,56,1,0.03010378,0.00170069,0.032,0.333330243084205
1,56,2,0.00588789,0.02581068,0.032,0.333330243084205
1,56,3,0.00295417,0.01528099,0.018,0.187498261734865
1,56,4,0.03015128,0.00845793,0.039,0.406246233758875
1,56,5,0.00866346,0.01077491,0.019,0.197914831831247
1,56,6,0.01883867,0.02370717,0.043,0.4479125141444
1,56,7,0.01138763,0.01632868,0.028,0.291663962698679
1,56,8,0.01775419,0.01091043,0.029,0.302080532795061
1,56,9,0.01438612,0.01375605,0.028,0.291663962698679
1,56,10,0.02142898,0.01528473,0.037,0.385413093566112
1,56,11,0.00613641,0.0104669,0.017,0.177081691638484
1,56,12,0.00262202,0.01800194,0.021,0.218747972024009
1,56,13,0.01032536,0.01898951,0.029,0.302080532795061
1,56,14,0.01515528,0.03373223,0.049,0.510411934722689
1,56,15,0.00516689,0.02356672,0.029,0.302080532795061
1,56,16,0.01880996,0.01940924,0.038,0.395829663662493
1,56,17,0.01065352,0.0346724,0.045,0.468745654337163
1,56,18,0.00937029,0.02153826,0.031,0.322913672987823
1,56,19,0.00569214,0.01041661,0.016,0.166665121542102
1,56,20,0.00592679,0.02817623,0.034,0.354163383276968
1,56,21,0.02370717,0.03319321,0.057,0.59374449549374
1,56,22,0.02484148,0.03192831,0.057,0.59374449549374
1,56,23,0.01792173,0.03217947,0.05,0.52082850481907
1,56,24,0.01457404,0.00819225,0.023,0.239581112216772
1,56,25,0.01636828,0.03593595,0.052,0.541661645011833
1,56,26,0.01427133,0.02179479,0.036,0.37499652346973
1,56,27,0.02370717,0.0165361,0.04,0.416662803855256
1,56,28,0.02370717,0.01508997,0.039,0.406246233758875
1,56,29,0.01424715,0.02043002,0.035,0.364579953373349
1,56,30,0.01102695,0.01094204,0.022,0.229164542120391
1,56,31,0.03994693,0.01030033,0.05,0.52082850481907
1,56,32,0.01119185,0.03593595,0.047,0.489578794529926
1,56,33,0.01454951,0.03217947,0.047,0.489578794529926
1,56,34,0.01775419,0.01940924,0.037,0.385413093566112
1,56,35,0.01073703,0.03108147,0.042,0.437495944048019
1,56,36,0.01775419,0.02354695,0.041,0.427079373951637
1,56,37,0.01336097,0.02205829,0.035,0.364579953373349
1,56,38,0.01091045,0.03217947,0.043,0.4479125141444
1,56,39,0.01232089,0.02631853,0.039,0.406246233758875
1,56,40,0.02370717,0.02424125,0.048,0.499995364626307
1,56,41,0.02370717,0.03217947,0.056,0.583327925397358
1,56,42,0.009465,0.02156161,0.031,0.322913672987823
1,56,43,0.00888789,0.03640851,0.045,0.468745654337163
1,56,44,0.01698852,0.01430199,0.031,0.322913672987823
1,56,45,0.02370717,0.03640851,0.06,0.624994205782884
1,56,46,0.01775419,0.03593595,0.054,0.562494785204596
1,56,47,0.02370717,0.02971784,0.053,0.552078215108214
1,56,48,0.02370717,0.03593595,0.06,0.624994205782884
1,56,49,0.01775419,0.03593595,0.054,0.562494785204596
1,56,50,0.00732054,0.02066856,0.028,0.291663962698679
1,57,1,0.0158824,0.02533978,0.041,0.427079373951637
1,57,2,0.01875837,0.01742024,0.036,0.37499652346973
1,57,3,0.02185462,0.00414996,0.026,0.270830822505916
1,57,4,0.0064258,0.00607772,0.013,0.135415411252958
1,57,5,0.01283699,0.01147999,0.024,0.249997682313154
1,57,6,0.00956896,0.01721613,0.027,0.281247392602298
1,57,7,0.00834658,0.01620634,0.025,0.260414252409535
1,57,8,0.03439065,0.00592679,0.04,0.416662803855256
1,57,9,0.02012477,0.01959931,0.04,0.416662803855256
1,57,10,0.0328897,0.00914106,0.042,0.437495944048019
1,57,11,0.01640535,0.02069176,0.037,0.385413093566112
1,57,12,0.0120808,0.01718367,0.029,0.302080532795061
1,57,13,0.01628974,0.02231778,0.039,0.406246233758875
1,57,14,0.01185865,0.01959931,0.031,0.322913672987823
1,57,15,0.01185865,0.0134302,0.025,0.260414252409535
1,57,16,0.02868974,0.00956232,0.038,0.395829663662493
1,57,17,0.04232242,0.00453446,0.047,0.489578794529926
1,57,18,0.00601546,0.01393331,0.02,0.208331401927628
1,57,19,0.01307087,0.0125463,0.026,0.270830822505916
1,57,20,0.00645368,0.0178004,0.024,0.249997682313154
1,57,21,0.03485803,0.01880996,0.054,0.562494785204596
1,57,22,0.01082855,0.01136471,0.022,0.229164542120391
1,57,23,0.01640535,0.01752263,0.034,0.354163383276968
1,57,24,0.01112961,0.02140897,0.033,0.343746813180586
1,57,25,0.01640535,0.01880996,0.035,0.364579953373349
1,57,26,0.01019145,0.02219685,0.032,0.333330243084205
1,57,27,0.01640535,0.01540996,0.032,0.333330243084205
1,57,28,0.02897844,0.01648308,0.045,0.468745654337163
1,57,29,0.02354899,0.01959931,0.043,0.4479125141444
1,57,30,0.01640535,0.01407507,0.03,0.312497102891442
1,57,31,0.01612556,0.01959931,0.036,0.37499652346973
1,57,32,0.02598758,0.01338713,0.039,0.406246233758875
1,57,33,0.01903476,0.032437,0.051,0.531245074915451
1,57,34,0.03482601,0.01338713,0.048,0.499995364626307
1,57,35,0.02553346,0.0194459,0.045,0.468745654337163
1,57,36,0.02153415,0.01959931,0.041,0.427079373951637
1,57,37,0.02888322,0.00916657,0.038,0.395829663662493
1,57,38,0.01547823,0.02440577,0.04,0.416662803855256
1,57,39,0.01640535,0.02485593,0.041,0.427079373951637
1,57,40,0.01547823,0.01889977,0.034,0.354163383276968
1,57,41,0.01459494,0.01959931,0.034,0.354163383276968
1,57,42,0.01747705,0.01959931,0.037,0.385413093566112
1,57,43,0.03482601,0.01959931,0.054,0.562494785204596
1,57,44,0.02369852,0.03205893,0.056,0.583327925397358
1,57,45,0.02909937,0.0163203,0.045,0.468745654337163
1,57,46,0.03482601,0.01959931,0.054,0.562494785204596
1,57,47,0.03482601,0.02216781,0.057,0.59374449549374
1,57,48,0.03482601,0.01424841,0.049,0.510411934722689
1,57,49,0.0218116,0.01959931,0.041,0.427079373951637
1,57,50,0.02188134,0.01959931,0.041,0.427079373951637
1,58,1,0.041498,0.00217695,0.044,0.458329084240781
1,58,2,0.01487003,0.00409178,0.019,0.197914831831247
1,58,3,0.01547826,0.01336037,0.029,0.302080532795061
1,58,4,0.00763309,0.00462385,0.012,0.124998841156577
1,58,5,0.02390215,0.00961779,0.034,0.354163383276968
1,58,6,0.00986153,0.02067642,0.031,0.322913672987823
1,58,7,0.00676127,0.01602508,0.023,0.239581112216772
1,58,8,0.01918746,0.05052539,0.07,0.729159906746698
1,58,9,0.02258304,0.00438623,0.027,0.281247392602298
1,58,10,0.01088414,0.03154183,0.042,0.437495944048019
1,58,11,0.0346724,0.00914747,0.044,0.458329084240781
1,58,12,0.01291055,0.01049574,0.023,0.239581112216772
1,58,13,0.00569549,0.02088984,0.027,0.281247392602298
1,58,14,0.01880996,0.01839897,0.037,0.385413093566112
1,58,15,0.00874963,0.02404575,0.033,0.343746813180586
1,58,16,0.01959931,0.03625201,0.056,0.583327925397358
1,58,17,0.02557061,0.01662839,0.042,0.437495944048019
1,58,18,0.00489956,0.03439065,0.039,0.406246233758875
1,58,19,0.01291055,0.01573372,0.029,0.302080532795061
1,58,20,0.01880996,0.01255044,0.031,0.322913672987823
1,58,21,0.01245005,0.03439065,0.047,0.489578794529926
1,58,22,0.00879684,0.01209488,0.021,0.218747972024009
1,58,23,0.01959931,0.01444107,0.034,0.354163383276968
1,58,24,0.00876439,0.02158059,0.03,0.312497102891442
1,58,25,0.01959931,0.03485803,0.054,0.562494785204596
1,58,26,0.01136471,0.02058788,0.032,0.333330243084205
1,58,27,0.00749399,0.03424077,0.042,0.437495944048019
1,58,28,0.0177229,0.00981509,0.028,0.291663962698679
1,58,29,0.01959931,0.03675855,0.056,0.583327925397358
1,58,30,0.02120431,0.03439065,0.056,0.583327925397358
1,58,31,0.00480273,0.01853408,0.023,0.239581112216772
1,58,32,0.01880996,0.03439065,0.053,0.552078215108214
1,58,33,0.00831582,0.02485324,0.033,0.343746813180586
1,58,34,0.0216699,0.03180734,0.053,0.552078215108214
1,58,35,0.01598676,0.03439065,0.05,0.52082850481907
1,58,36,0.03166897,0.02104114,0.053,0.552078215108214
1,58,37,0.01959931,0.03675855,0.056,0.583327925397358
1,58,38,0.03520776,0.01528473,0.05,0.52082850481907
1,58,39,0.01619924,0.01521812,0.031,0.322913672987823
1,58,40,0.01959931,0.01019446,0.03,0.312497102891442
1,58,41,0.01146219,0.03439065,0.046,0.479162224433544
1,58,42,0.01742725,0.01528473,0.033,0.343746813180586
1,58,43,0.02242234,0.01528473,0.038,0.395829663662493
1,58,44,0.01959931,0.03675855,0.056,0.583327925397358
1,58,45,0.0254102,0.02375335,0.049,0.510411934722689
1,58,46,0.01212679,0.02428459,0.036,0.37499652346973
1,58,47,0.02355749,0.01528473,0.039,0.406246233758875
1,58,48,0.01407507,0.02990286,0.044,0.458329084240781
1,58,49,0.01959931,0.03675855,0.056,0.583327925397358
1,58,50,0.0100265,0.03675855,0.047,0.489578794529926
1,59,1,0.03292713,0.00488583,0.038,0.395829663662493
1,59,2,0.00974734,0.01534552,0.025,0.260414252409535
1,59,3,0.06602729,0.01555918,0.082,0.854158747903275
1,59,4,0.01337997,0.01775419,0.031,0.322913672987823
1,59,5,0.00289115,0.01284452,0.016,0.166665121542102
1,59,6,0.0152847,0.01463687,0.03,0.312497102891442
1,59,7,0.01716871,0.01547826,0.033,0.343746813180586
1,59,8,0.06578264,0.02555524,0.091,0.947907878770707
1,59,9,0.01461638,0.01992301,0.035,0.364579953373349
1,59,10,0.00274477,0.02540304,0.028,0.291663962698679
1,59,11,0.03765245,0.01534552,0.053,0.552078215108214
1,59,12,0.02385039,0.01798821,0.042,0.437495944048019
1,59,13,0.02491518,0.01823555,0.043,0.4479125141444
1,59,14,0.02182504,0.00876378,0.031,0.322913672987823
1,59,15,0.01724123,0.01451112,0.032,0.333330243084205
1,59,16,0.01408199,0.00852502,0.023,0.239581112216772
1,59,17,0.02936294,0.00368769,0.033,0.343746813180586
1,59,18,0.00671259,0.02224804,0.029,0.302080532795061
1,59,19,0.02370717,0.03012103,0.054,0.562494785204596
1,59,20,0.00882191,0.03122334,0.04,0.416662803855256
1,59,21,0.02370717,0.02267709,0.046,0.479162224433544
1,59,22,0.00833326,0.01602699,0.024,0.249997682313154
1,59,23,0.00852391,0.01325756,0.022,0.229164542120391
1,59,24,0.00757841,0.02049317,0.028,0.291663962698679
1,59,25,0.00685585,0.0204475,0.027,0.281247392602298
1,59,26,0.00905291,0.03012103,0.039,0.406246233758875
1,59,27,0.02388262,0.01252286,0.036,0.37499652346973
