"sim","bout","bee","distance"
21,26,1,0.465224223375116
21,26,2,0.980706902924914
21,27,1,1.26642301014136
21,27,2,0.792719938500263
21,28,1,0.987348191033932
21,28,2,0.711754445942938
21,29,1,0.89458087782656
21,29,2,0.542678201047249
21,30,1,1.03126417711909
21,30,2,0.744852469984928
21,31,1,0.626422314913352
21,31,2,1.05423388926077
21,32,1,0.79974618462729
21,32,2,0.920185024736134
21,33,1,1.14197368506443
21,33,2,0.777051874819857
21,34,1,0.900151785093106
21,34,2,0.676809312436399
21,35,1,0.963755102886994
21,35,2,0.665515063840789
21,36,1,0.267573113706628
21,36,2,0.54283807443048
21,37,1,0.221363733127171
21,37,2,1.33841445517532
21,38,1,0.934521690232741
21,38,2,0.640609744734717
21,39,1,0.592528368162065
21,39,2,0.776825852841864
21,40,1,0.382217887087349
21,40,2,0.53356366868205
21,41,1,0.616390658176236
21,41,2,0.929318088034912
21,42,1,1.09716854795529
21,42,2,0.669207007583402
21,43,1,0.305386571257391
21,43,2,0.8725178331322
21,44,1,0.66914717855086
21,44,2,0.718525544886435
21,45,1,0.373478590238024
21,45,2,1.01789025840999
21,46,1,0.471136310724336
21,46,2,1.07566212510228
21,47,1,1.07656424054638
21,47,2,0.397160751322004
21,48,1,0.713182767484288
21,48,2,1.25261887770665
21,49,1,0.501668370323133
21,49,2,1.11202463902453
21,50,1,0.721828474680081
21,50,2,0.632016061206161
22,1,1,0.573120656708319
22,1,2,0.684991370976903
22,2,1,0.638807321109075
22,2,2,0.770530643868608
22,3,1,0.844991485434622
22,3,2,0.751625058441176
22,4,1,1.05660595130934
22,4,2,0.992961452935672
22,5,1,1.28980054606398
22,5,2,1.05655946029965
22,6,1,0.781584815212988
22,6,2,1.19652775353152
22,7,1,1.37225514501884
22,7,2,0.945715534397188
22,8,1,0.499792732684645
22,8,2,0.976793095022414
22,9,1,0.619724390108277
22,9,2,1.13452239814714
22,10,1,1.45560213333863
22,10,2,0.775636823291077
22,11,1,0.531032677474401
22,11,2,1.08009677743768
22,12,1,0.554032075730876
22,12,2,1.26660013075828
22,13,1,0.642007827870211
22,13,2,0.763026296642613
22,14,1,0.921591933509368
22,14,2,0.989047320883199
22,15,1,0.560779226042683
22,15,2,1.20556282807406
22,16,1,1.0164265386434
22,16,2,0.447578231348754
22,17,1,1.10488420232357
22,17,2,0.873875878124545
22,18,1,0.631273747181072
22,18,2,1.2069296350451
22,19,1,0.498869473523184
22,19,2,0.915557724307893
22,20,1,1.01154123052707
22,20,2,0.296369007646327
22,21,1,0.600304487016103
22,21,2,1.36579270826345
22,22,1,0.750447620499132
22,22,2,1.0943030693179
22,23,1,0.661090392137443
22,23,2,0.94841101699593
22,24,1,0.638244567637324
22,24,2,1.37688107729958
22,25,1,0.6502148742242
22,25,2,0.688458782143552
22,26,1,0.546634969727344
22,26,2,0.853498953546523
22,27,1,0.558312355380628
22,27,2,0.735842231982884
22,28,1,0.807753979510065
22,28,2,0.674866010579719
22,29,1,0.603608808406844
22,29,2,0.725846795273464
22,30,1,0.682451785255942
22,30,2,0.812565833734997
22,31,1,1.01769368117294
22,31,2,0.72915241267622
22,32,1,0.654763134572987
22,32,2,0.357203928387375
22,33,1,0.754950042409945
22,33,2,0.608263936067756
22,34,1,0.427810078085278
22,34,2,0.441440151262357
22,35,1,0.51040731532383
22,35,2,0.25272465673617
22,36,1,0.243712020958925
22,36,2,0.393720167801907
22,37,1,0.26412852934202
22,37,2,0.524764586908842
22,38,1,0.395655819853557
22,38,2,0.48840736533395
22,39,1,0.727123066224135
22,39,2,0.557113522385824
22,40,1,0.300752953287081
22,40,2,0.510338119824768
22,41,1,0.229684031099974
22,41,2,0.404399485160066
22,42,1,0.213493236699299
22,42,2,0.615887430509499
22,43,1,0.441352613533365
22,43,2,0.340984004843544
22,44,1,0.746067974956909
22,44,2,0.306634014950798
22,45,1,0.397735060087387
22,45,2,0.289802795788002
22,46,1,0.133647828021054
22,46,2,0.378681613250441
22,47,1,0.521380910427221
22,47,2,0.234146212566449
22,48,1,0.494017814601729
22,48,2,0.733901422439584
22,49,1,0.315488809533644
22,49,2,0.597202219565952
22,50,1,0.257489390672168
22,50,2,0.422663531427839
23,1,1,0.891441513686015
23,1,2,0.612732207544632
23,2,1,1.19283877986339
23,2,2,0.874535964511674
23,3,1,0.981919712258441
23,3,2,0.58950934559429
23,4,1,0.671011612423234
23,4,2,0.923132233549239
23,5,1,0.757879947084195
23,5,2,0.637080078635658
23,6,1,1.08965746636213
23,6,2,0.551765306179633
23,7,1,0.847514895352124
23,7,2,1.11206787065532
23,8,1,0.795050494771717
23,8,2,1.06690579538218
23,9,1,1.34433650664388
23,9,2,0.531148119918436
23,10,1,1.09316217858048
23,10,2,0.647025501059404
23,11,1,0.508373174550609
23,11,2,0.853544629633349
23,12,1,0.664950369612398
23,12,2,0.952584716006861
23,13,1,1.1710904004254
23,13,2,0.953880661558896
23,14,1,1.11487367914635
23,14,2,0.888767415126433
23,15,1,0.678395343432484
23,15,2,1.06386246844438
23,16,1,0.708788992698806
23,16,2,0.221427497589956
23,17,1,0.743938929032512
23,17,2,0.789352274655921
23,18,1,1.0986399822676
23,18,2,1.0441331531099
23,19,1,1.31662637909987
23,19,2,0.655724159093882
23,20,1,1.17144584196655
23,20,2,0.673470230259104
23,21,1,0.908325977003862
23,21,2,0.857816174383943
23,22,1,0.479543948882741
23,22,2,0.643880816001463
23,23,1,0.921231460143656
23,23,2,0.754836384176188
23,24,1,0.543064939870182
23,24,2,0.76723964035152
23,25,1,0.433507826717874
23,25,2,0.657190965883387
23,26,1,0.587505253036676
23,26,2,0.540230910623401
23,27,1,0.539669480892973
23,27,2,0.806790204730703
23,28,1,0.470218877113184
23,28,2,0.875842561752342
23,29,1,0.237771450761827
23,29,2,1.11173464840234
23,30,1,0.196433158908197
23,30,2,0.605456941057069
23,31,1,0.301600520844208
23,31,2,0.589402952265208
23,32,1,0.60104086146436
23,32,2,0.693693037382899
23,33,1,0.121995855067691
23,33,2,0.838814359267828
23,34,1,0.115166674089501
23,34,2,0.695387341666564
23,35,1,0.407217549320185
23,35,2,0.763519261578789
23,36,1,0.528259722673602
23,36,2,0.634240259417289
23,37,1,0.224721595615012
23,37,2,0.502333964707087
23,38,1,0.38209599004447
23,38,2,0.57689590006545
23,39,1,0.382007373688158
23,39,2,0.523202733695553
23,40,1,0.252842521988768
23,40,2,0.568385156876986
23,41,1,0.0737040207793092
23,41,2,0.630475239426231
23,42,1,0.19840019307378
23,42,2,0.591484291671107
23,43,1,0.299839750565098
23,43,2,0.536711953000008
23,44,1,0.284900713201659
23,44,2,0.498777295995864
23,45,1,0.350681885194843
23,45,2,0.37608314094475
23,46,1,0.361755161425046
23,46,2,0.398776386993279
23,47,1,0.21754515111013
23,47,2,0.288150224927622
23,48,1,0.202490398914502
23,48,2,0.299796422046135
23,49,1,0.1882077758898
23,49,2,0.379162337720778
23,50,1,0.15335195512326
23,50,2,0.222324785183822
24,1,1,0.529642302278604
24,1,2,1.22788627258284
24,2,1,0.62052122486236
24,2,2,0.907710694637334
24,3,1,0.651045615163989
24,3,2,0.600207308750674
24,4,1,1.60060900322986
24,4,2,0.559764976551927
24,5,1,1.05087366786534
24,5,2,1.31892687997985
24,6,1,0.474713862444792
24,6,2,0.539424826738522
24,7,1,1.34546388133002
24,7,2,0.590867688481603
24,8,1,0.488742637621214
24,8,2,0.891315834920272
24,9,1,0.632985779382777
24,9,2,1.36136095907978
24,10,1,0.494942282757233
24,10,2,0.74501698421005
24,11,1,0.77713876551645
24,11,2,1.11379390575246
24,12,1,0.429279767909341
24,12,2,1.21733491102535
24,13,1,0.468519175352577
24,13,2,0.897787085534115
24,14,1,1.09586031539874
24,14,2,0.597257590269196
24,15,1,1.28478335615258
24,15,2,0.565535057501375
24,16,1,1.17395295514203
24,16,2,0.951057254733438
24,17,1,0.5968315434052
24,17,2,0.866619542583117
24,18,1,0.611799898150816
24,18,2,0.817014439398977
24,19,1,1.23335468705236
24,19,2,0.595552445684032
24,20,1,0.607931780384449
24,20,2,0.932300480533285
24,21,1,0.49982643002661
24,21,2,1.10778467247892
24,22,1,0.95676516671187
24,22,2,1.16709280012255
24,23,1,0.704091957958198
24,23,2,1.29434240997734
24,24,1,1.15750044389852
24,24,2,0.519890787265609
24,25,1,1.31161419452702
24,25,2,0.706206615994282
24,26,1,0.678068466046854
24,26,2,0.886649248836578
24,27,1,0.388956088894182
24,27,2,1.13543046990144
24,28,1,0.598066312385328
24,28,2,0.137314471311768
24,29,1,0.644263136853878
24,29,2,0.535212623317539
24,30,1,0.650719415673255
24,30,2,0.336839327040825
24,31,1,0.430751201532393
24,31,2,1.11339720962631
24,32,1,0.666426373771449
24,32,2,0.462849804213514
24,33,1,0.422533197294897
24,33,2,0.481942860761464
24,34,1,0.924301166232431
24,34,2,0.497861123897204
24,35,1,0.563791061015259
24,35,2,0.528917796556875
24,36,1,0.329116434897796
24,36,2,0.487248687495242
24,37,1,0.513681695504288
24,37,2,0.441297608630004
24,38,1,0.254011730111855
24,38,2,0.746236353472115
24,39,1,0.331563016923657
24,39,2,0.504411534779379
24,40,1,0.426469467773243
24,40,2,0.462750213379703
24,41,1,0.151136321611192
24,41,2,0.888712896389205
24,42,1,0.297769357495382
24,42,2,0.696563583613985
24,43,1,0.0855835121914567
24,43,2,0.722498755298518
24,44,1,0.469789189600735
24,44,2,0.208476580732668
24,45,1,0.0471425245478398
24,45,2,0.190399044626582
24,46,1,0.0318792191615093
24,46,2,0.585562921601437
24,47,1,0.0214571885251622
24,47,2,0.206133496100421
24,48,1,0.0143968362721434
24,48,2,0.21677196092581
24,49,1,0.313592789021331
24,49,2,0.22683230819919
24,50,1,0.00765023676593325
24,50,2,0.72393106651492
25,1,1,0.571510742587004
25,1,2,1.02557461125993
25,2,1,0.781031415435637
25,2,2,1.23526320108057
25,3,1,0.687390380632804
25,3,2,0.979597307608694
25,4,1,0.987577491028307
25,4,2,1.14974403855336
25,5,1,0.941013523491428
25,5,2,1.06390746127146
25,6,1,0.784545143182655
25,6,2,1.12663186953856
25,7,1,0.808132283513152
25,7,2,0.491174472478873
25,8,1,0.570641441720613
25,8,2,0.820383641638003
25,9,1,1.08034523982311
25,9,2,0.702127823120219
25,10,1,0.50165192728521
25,10,2,1.12920968774374
25,11,1,1.1608410672911
25,11,2,0.564752655830091
25,12,1,1.23438101667332
25,12,2,0.525653456986759
25,13,1,0.898175181637786
25,13,2,0.886790463975217
25,14,1,0.718744448150701
25,14,2,1.2893121714699
25,15,1,0.726495377253945
25,15,2,1.01238652226372
25,16,1,0.698522725216881
25,16,2,1.27194303189142
25,17,1,0.54605350548039
25,17,2,1.20398794553541
25,18,1,0.765101494122373
25,18,2,0.633543353902854
25,19,1,0.953243366090488
25,19,2,0.875349610564879
25,20,1,0.840918894711525
25,20,2,1.1024709630976
25,21,1,0.676380546215483
25,21,2,1.1469774197791
25,22,1,1.57326706120847
25,22,2,0.461856173292837
25,23,1,1.4738277005267
25,23,2,0.698903181893741
25,24,1,0.859664647179364
25,24,2,0.757728296583887
25,25,1,1.15425162578253
25,25,2,0.88337285118916
25,26,1,0.765924939263068
25,26,2,1.22781430277561
25,27,1,1.23927604250169
25,27,2,0.571007242663482
25,28,1,0.958299913474074
25,28,2,1.11150798925866
25,29,1,0.911724448997521
25,29,2,0.63980064622286
25,30,1,1.20884765612029
25,30,2,0.841424428070812
25,31,1,0.371078789763755
25,31,2,0.560197791360288
25,32,1,0.806854554815309
25,32,2,1.0357795770852
25,33,1,0.806781358361316
25,33,2,1.02410080583882
25,34,1,1.07928317669798
25,34,2,0.423342017645648
25,35,1,0.836653747947207
25,35,2,0.739579907723064
25,36,1,0.782371903023523
25,36,2,0.336211200994237
25,37,1,0.965128394302675
25,37,2,0.552995511965656
25,38,1,1.01314737909017
25,38,2,0.459538932723648
25,39,1,0.969272832145296
25,39,2,0.320612342896274
25,40,1,0.97742122568694
25,40,2,0.782217149098016
25,41,1,0.544661684563417
25,41,2,0.524829154825856
25,42,1,0.676797529454807
25,42,2,0.242598331479655
25,43,1,0.813090165500952
25,43,2,0.707560493015781
25,44,1,0.405390660530635
25,44,2,0.525606560947992
25,45,1,0.627532285237648
25,45,2,0.548664121334135
25,46,1,0.61320957400872
25,46,2,0.336504956531326
25,47,1,0.984275802265119
25,47,2,0.348365077189555
25,48,1,0.470115358646349
25,48,2,0.356007734271471
25,49,1,1.04466547291919
25,49,2,0.387579409432963
25,50,1,0.649595951751803
25,50,2,0.861412428270689
26,1,1,1.1514659505921
26,1,2,0.473921992887824
26,2,1,0.50378183672138
26,2,2,0.863394856956773
26,3,1,0.386417708952846
26,3,2,0.78544005113817
26,4,1,1.08305883945791
26,4,2,0.714465806224438
26,5,1,0.795632343854616
26,5,2,1.53115252463122
26,6,1,0.749388069401825
26,6,2,1.03109831628915
26,7,1,1.17971637386894
26,7,2,0.518376402472401
26,8,1,1.29912817155078
26,8,2,1.34522537483829
26,9,1,0.669224511949718
26,9,2,0.616845798418399
26,10,1,0.982866310672625
26,10,2,0.817977609063639
26,11,1,0.889878234532507
26,11,2,0.479189562275729
26,12,1,0.868490763741485
26,12,2,0.873786913586982
26,13,1,0.717561141120537
26,13,2,1.07330015078188
26,14,1,0.568317297719224
26,14,2,1.12420394292546
26,15,1,1.40299407214002
26,15,2,0.664309360294675
26,16,1,0.719184333321338
26,16,2,0.731024155387294
26,17,1,0.625697762157679
26,17,2,0.786064981771154
26,18,1,0.445226280434358
26,18,2,1.15531812528599
26,19,1,0.542533071676081
26,19,2,0.63480137502763
26,20,1,0.778358383320479
26,20,2,0.67395691552604
26,21,1,0.723626387401059
26,21,2,1.50692092498178
26,22,1,0.944801478971946
26,22,2,0.809752323350965
26,23,1,0.892937164571381
26,23,2,0.893463596057865
26,24,1,0.646870702649326
26,24,2,0.852470793989625
26,25,1,0.977592185227131
26,25,2,0.566010068352561
26,26,1,0.844786902715852
26,26,2,1.23304591732297
26,27,1,0.82540704834639
26,27,2,0.587574817004167
26,28,1,0.704640272921039
26,28,2,1.00068998144174
26,29,1,0.479604986617849
26,29,2,1.17583381505161
26,30,1,0.665670381247683
26,30,2,0.551470904565026
26,31,1,0.680774960789107
26,31,2,0.536485764690694
26,32,1,0.447878305723334
26,32,2,0.619640677677262
26,33,1,0.548484274763894
26,33,2,0.986702306091569
26,34,1,0.412466227497112
26,34,2,0.824245756765907
26,35,1,0.394004978244404
26,35,2,0.818784906712278
26,36,1,1.16015042242631
26,36,2,0.239889145243109
26,37,1,1.19288164703425
26,37,2,0.347034246890417
26,38,1,0.640206927308848
26,38,2,0.868535051066408
26,39,1,1.19064646324873
26,39,2,0.534878555964517
26,40,1,0.624537287493199
26,40,2,0.670778809773288
26,41,1,0.968314772781801
26,41,2,0.502338675492132
26,42,1,0.0840315914708847
26,42,2,0.439301501042357
26,43,1,0.385738907353108
26,43,2,0.770856220035103
26,44,1,0.565713900989706
26,44,2,1.02139157781022
26,45,1,0.243444935812856
26,45,2,0.523604987462308
26,46,1,0.57317193524564
26,46,2,0.950183873482575
26,47,1,0.386429099138637
26,47,2,0.928302066505109
26,48,1,0.569191485608807
26,48,2,0.510262117014829
26,49,1,0.374551104596479
26,49,2,0.493378774808679
26,50,1,0.917736750237629
26,50,2,0.517972733651144
27,1,1,0.589183185903245
27,1,2,1.07592950806578
27,2,1,0.68358938882208
27,2,2,0.706110661620795
27,3,1,0.546764346692902
27,3,2,0.986688969260899
27,4,1,0.734737096012695
27,4,2,0.72246258466004
27,5,1,0.697498136385786
27,5,2,1.0570349159142
27,6,1,0.660115500709444
27,6,2,0.868219817832654
27,7,1,1.09879108235859
27,7,2,0.686635297088409
27,8,1,0.301811061602363
27,8,2,1.10578700934476
27,9,1,0.503921526688425
27,9,2,0.754666220075908
27,10,1,1.15471156798504
27,10,2,0.720413725564029
27,11,1,0.997706985135444
27,11,2,0.916051956953113
27,12,1,1.16940866577344
27,12,2,1.33479360025247
27,13,1,1.18619164958549
27,13,2,0.65238310184312
27,14,1,0.509577088916576
27,14,2,1.02355617885604
27,15,1,0.560396060254145
27,15,2,1.33187565469169
27,16,1,0.629933234996764
27,16,2,0.61504279619202
27,17,1,0.864729045528211
27,17,2,0.877199134662551
27,18,1,0.893910999434075
27,18,2,0.678565378063076
27,19,1,0.730197026506148
27,19,2,0.729534087955014
27,20,1,0.871452529515739
27,20,2,0.95938837919634
27,21,1,0.83045698070614
27,21,2,0.936316320927539
27,22,1,0.743070374346877
27,22,2,0.913203447434655
27,23,1,0.868794833244201
27,23,2,1.24402875149559
27,24,1,0.593675240532718
27,24,2,0.650340614197472
27,25,1,0.738985935482385
27,25,2,0.465668568938814
27,26,1,0.620589902000885
27,26,2,0.386393392191166
27,27,1,0.797375132986456
27,27,2,0.229273424945792
27,28,1,0.721762021377111
27,28,2,0.454747167340187
27,29,1,0.908700021545008
27,29,2,0.290651521286905
27,30,1,1.03615471384154
27,30,2,0.304803349697219
27,31,1,1.12009261378949
27,31,2,0.273591928989213
27,32,1,0.586845643051851
27,32,2,0.871204625570993
27,33,1,0.499559596253147
27,33,2,0.742421251828136
27,34,1,0.710664119395599
27,34,2,0.396907149950309
27,35,1,0.662049741657023
27,35,2,0.824284929320588
27,36,1,0.647924143031677
27,36,2,0.482933619442178
27,37,1,0.54366034993201
27,37,2,0.376806052727617
27,38,1,0.599923862398192
27,38,2,0.269101729958558
27,39,1,0.509272559253775
27,39,2,0.614318600423623
27,40,1,0.432993006450743
27,40,2,0.38375059233715
27,41,1,0.905025155208445
27,41,2,0.254662552972756
27,42,1,0.387656017080711
27,42,2,0.49758218668218
27,43,1,0.361013883303474
27,43,2,0.173004964212697
27,44,1,0.330825392002801
27,44,2,0.454310213292342
27,45,1,0.533550830738699
27,45,2,0.313053955063385
27,46,1,0.276235789845277
27,46,2,0.259787156987905
27,47,1,0.252993746639851
27,47,2,0.204481643141794
27,48,1,0.0725562935213569
27,48,2,0.172275101543338
27,49,1,0.211665990014052
27,49,2,0.159212681606257
27,50,1,0.374573877058596
27,50,2,0.386297584161774
28,1,1,0.556784747817886
28,1,2,0.757216752620137
28,2,1,0.696601033078179
28,2,2,0.373140662132446
28,3,1,1.0771730267557
28,3,2,0.747983507472052
28,4,1,1.20528733283579
28,4,2,0.596643305730521
28,5,1,0.91576105315404
28,5,2,1.22235052817657
28,6,1,0.892661564250505
28,6,2,0.498129057768523
28,7,1,0.448459098634225
28,7,2,1.4823937398155
28,8,1,0.523165300757919
28,8,2,1.40516155142984
28,9,1,0.736231174868035
28,9,2,1.03639737230919
28,10,1,1.29926318079583
28,10,2,1.06201136615072
28,11,1,0.826513367121802
28,11,2,0.933807094526382
28,12,1,1.03502065455039
28,12,2,0.785734368144632
28,13,1,0.66497755586856
28,13,2,0.786244962963659
28,14,1,1.4789208449355
28,14,2,0.754785242349095
28,15,1,0.765204531408628
28,15,2,1.71454285004484
28,16,1,0.82234368030921
28,16,2,1.12191468673149
28,17,1,0.894573784499964
28,17,2,0.744056568973075
28,18,1,0.480235409206974
28,18,2,0.963531574194947
28,19,1,0.418253227824072
28,19,2,1.25055338291677
28,20,1,0.728769051501892
28,20,2,0.980977532421299
28,21,1,0.925899061770224
28,21,2,1.13293129787615
28,22,1,0.728982527045095
28,22,2,0.795743902408713
28,23,1,1.39685100777707
28,23,2,0.518191554198579
28,24,1,0.564527084296288
28,24,2,0.271166045680697
28,25,1,1.03887560398217
28,25,2,1.00122584579189
28,26,1,0.926440378596983
28,26,2,0.613792230107353
28,27,1,0.782021543734272
28,27,2,0.489350591119803
28,28,1,0.759222847264333
28,28,2,0.96057409865049
28,29,1,0.649757423486937
28,29,2,0.306480957725452
28,30,1,0.927694761488252
28,30,2,0.273613142707375
28,31,1,0.587694294976307
28,31,2,0.374310842174182
28,32,1,0.627752207174326
28,32,2,0.333602905016455
28,33,1,0.664310929396602
28,33,2,0.711960812933931
28,34,1,0.567136204669373
28,34,2,0.352747772350912
28,35,1,0.579090182413462
28,35,2,0.322550769718245
28,36,1,0.612135867004334
28,36,2,0.16526728282614
28,37,1,0.533552817040339
28,37,2,0.257558181072458
28,38,1,0.514755664497442
28,38,2,0.236844262777298
28,39,1,0.488262263324756
28,39,2,0.18662032826982
28,40,1,0.449680373034609
28,40,2,0.204014764161167
28,41,1,0.398024682307131
28,41,2,0.210965218717258
28,42,1,0.336510306443155
28,42,2,0.425806114878531
28,43,1,0.271382732454068
28,43,2,0.328916164548605
28,44,1,0.209420583211615
28,44,2,0.178616192290864
28,45,1,0.155599651757225
28,45,2,0.148847897624861
28,46,1,0.112150542463131
28,46,2,0.117028349670625
28,47,1,0.0789868812918902
28,47,2,0.0878403975411377
28,48,1,0.0546976518790795
28,48,2,0.0636535530259555
28,49,1,0.0374255152533739
28,49,2,0.0449571731099471
28,50,1,0.0253943048078285
28,50,2,0.0311785650194474
29,1,1,1.12704182008537
29,1,2,0.415868474923095
29,2,1,0.688901191300334
29,2,2,1.15662668994869
29,3,1,0.935211444094983
29,3,2,0.893179613128209
29,4,1,0.810025367532223
29,4,2,0.46041832207661
29,5,1,0.896615201470161
29,5,2,0.857461362101785
29,6,1,0.37935555929549
29,6,2,0.918628482134912
29,7,1,0.767380654077292
29,7,2,0.60381959549326
29,8,1,0.85601265707769
29,8,2,0.766967348136346
29,9,1,0.739154566687998
29,9,2,0.762322096391494
29,10,1,0.776522559763853
29,10,2,0.683874039245327
29,11,1,1.20179427964703
29,11,2,0.487330473779112
29,12,1,0.889965838080044
29,12,2,1.3297408363438
29,13,1,1.21945417858031
29,13,2,0.640984640468353
29,14,1,1.09831735108352
29,14,2,0.488538985903158
29,15,1,1.389921093593
29,15,2,0.744908407844007
29,16,1,1.43329639223798
29,16,2,0.525371718336173
29,17,1,0.668991398270047
29,17,2,1.03225299762112
29,18,1,0.590803425877556
29,18,2,1.14019963937031
29,19,1,0.690476558080745
29,19,2,0.793254175658071
29,20,1,0.627607203211315
29,20,2,1.15280861127074
29,21,1,0.797417493944449
29,21,2,1.04812756589161
29,22,1,0.673198972978482
29,22,2,1.26771112373836
29,23,1,1.0011223462293
29,23,2,1.18432318150166
29,24,1,1.2595696268467
29,24,2,0.579999895342209
29,25,1,0.799843246449908
29,25,2,0.582079828136776
29,26,1,0.869774750898052
29,26,2,0.525895396732959
29,27,1,1.03708114645515
29,27,2,0.890288264878788
29,28,1,1.39683611038833
29,28,2,0.679351193608147
29,29,1,1.01704811066024
29,29,2,0.441683127471285
29,30,1,0.623637338700624
29,30,2,1.01242580644491
29,31,1,0.466246913769478
29,31,2,1.42530457007828
29,32,1,0.754965406653205
29,32,2,0.728760891874678
29,33,1,0.78830758629297
29,33,2,0.983444112955547
29,34,1,0.571918451248168
29,34,2,0.998480214465856
29,35,1,0.598609267183796
29,35,2,0.702484243182587
29,36,1,0.800234230990157
29,36,2,0.575608018876295
29,37,1,0.464691115932323
29,37,2,1.07831495328322
29,38,1,0.953154673942464
29,38,2,0.47601653825785
29,39,1,0.307082951445651
29,39,2,0.794504459903837
29,40,1,0.525736224681598
29,40,2,0.472872340381777
29,41,1,0.641370952745542
29,41,2,0.689811907752052
29,42,1,1.0786822003261
29,42,2,0.964620974355264
29,43,1,0.266702843166604
29,43,2,0.477252585457082
29,44,1,0.72901586066191
29,44,2,0.434137347999412
29,45,1,0.630157513475529
29,45,2,0.310453125140434
29,46,1,0.419056677317443
29,46,2,0.230466654274818
29,47,1,0.370447365119466
29,47,2,0.414219996725283
29,48,1,0.924997333646038
29,48,2,0.163599400428541
29,49,1,0.546355154817489
29,49,2,0.440200412922746
29,50,1,0.757340912108108
29,50,2,0.417555082194385
30,1,1,0.997312522762112
30,1,2,1.27007041952324
30,2,1,0.84197126384508
30,2,2,1.01419172343911
30,3,1,0.792792698835116
30,3,2,1.02746064506381
30,4,1,0.965254741661405
30,4,2,0.546552691515469
30,5,1,0.648922887275585
30,5,2,0.778802383512222
30,6,1,0.589484812237303
30,6,2,0.981781958673773
30,7,1,0.981377919005907
30,7,2,0.554113492212947
30,8,1,0.445744188828559
30,8,2,1.2397465638887
30,9,1,0.892359230275863
30,9,2,0.843280090877815
30,10,1,1.20567853779201
30,10,2,0.586602590080047
30,11,1,0.805967995872849
30,11,2,0.78478243863611
30,12,1,0.391636550058724
30,12,2,1.02398462263955
30,13,1,0.700673972786255
30,13,2,0.957413737397819
30,14,1,0.779686073706713
30,14,2,0.986304328527089
30,15,1,0.982766473598956
30,15,2,0.558018000662513
30,16,1,0.648680904492634
30,16,2,1.12649596379787
30,17,1,1.22406023973449
30,17,2,0.521139147053921
30,18,1,0.910863207939507
30,18,2,0.545806511011822
30,19,1,0.723540306438633
30,19,2,0.608023664040488
30,20,1,1.38599829768868
30,20,2,0.695058841807374
30,21,1,1.22593000104276
30,21,2,0.507791930208276
30,22,1,0.76341831565667
30,22,2,0.669938857886913
30,23,1,0.654518752345105
30,23,2,0.639668150798838
30,24,1,0.584158711527504
30,24,2,0.166175847588557
30,25,1,0.539643955007117
30,25,2,1.07839202407945
30,26,1,0.770828238436274
30,26,2,0.671241987305313
30,27,1,0.524385043403893
30,27,2,1.1844337286133
30,28,1,0.344948608424664
30,28,2,1.23552419066824
30,29,1,0.562014564060539
30,29,2,0.724913475365696
30,30,1,0.860732922400143
30,30,2,0.724157849484766
30,31,1,0.498564233712727
30,31,2,0.972921538287467
30,32,1,0.676693037467501
30,32,2,0.981424352666034
30,33,1,1.08478195862688
30,33,2,0.545433842369781
30,34,1,0.746629074285805
30,34,2,0.759811109726851
30,35,1,0.503705841373227
30,35,2,1.20700750201657
30,36,1,0.762391161168203
30,36,2,0.424294615274064
30,37,1,0.46275101174275
30,37,2,0.817737208190181
30,38,1,0.527582808950246
30,38,2,0.579088537610653
30,39,1,0.350025411600009
30,39,2,0.693455287939672
30,40,1,0.434572230051727
30,40,2,0.815215082551548
30,41,1,0.279830936817016
30,41,2,0.78099340199116
30,42,1,0.366403882332968
30,42,2,0.699268178871736
30,43,1,0.416064519560304
30,43,2,0.537881020251286
30,44,1,0.877085137917644
30,44,2,0.464281123195838
30,45,1,0.765541792625151
30,45,2,0.527251630635264
30,46,1,0.538810976903067
30,46,2,0.31513792004391
30,47,1,0.778093368753854
30,47,2,0.690262122417164
30,48,1,0.84844939371463
30,48,2,0.563814158962073
30,49,1,0.412673951524146
30,49,2,0.8360799722231
30,50,1,0.745059704238928
30,50,2,0.627948766807575
31,1,1,0.626874538255793
31,1,2,1.12140797444483
31,2,1,0.714777936749156
31,2,2,0.508687619170399
31,3,1,0.609985420960843
31,3,2,0.882391625403383
31,4,1,0.416083126084463
31,4,2,0.659934618950091
31,5,1,0.632625970353612
31,5,2,0.732686237972464
31,6,1,0.978527983893577
31,6,2,0.831447989783064
31,7,1,0.63935661749934
31,7,2,1.6392102724678
31,8,1,0.479075643824127
31,8,2,0.773727361331766
31,9,1,0.432610503051489
31,9,2,0.787874764096197
31,10,1,0.542846058296937
31,10,2,1.04419543852134
31,11,1,1.34404893358851
31,11,2,0.582696217622734
31,12,1,1.19518281333928
31,12,2,0.743251928158323
31,13,1,0.697707762478289
31,13,2,0.38944624133851
31,14,1,1.09801009962978
31,14,2,0.537584618891644
31,15,1,0.602664305114768
31,15,2,0.783371465186266
31,16,1,0.870077398584603
31,16,2,0.75521371301103
31,17,1,1.02177448197573
31,17,2,0.672915922844248
31,18,1,1.06989182627595
31,18,2,0.693876476552603
31,19,1,1.23801682959797
31,19,2,1.13365989554596
31,20,1,1.11494490269198
31,20,2,0.92095784558424
31,21,1,0.546384672139326
31,21,2,1.25797852800165
31,22,1,1.05321383856976
31,22,2,0.644800783620669
31,23,1,1.0215943232289
31,23,2,0.602930822160879
31,24,1,0.792369256412569
