"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,78,12,0.03407839,0.03227919,0.066,0.881283736643043
3,78,13,0.01973711,0.03461526,0.054,0.721050329980672
3,78,14,0.02717397,0.01859761,0.046,0.614228058872424
3,78,15,0.02849766,0.03254562,0.061,0.814519817200388
3,78,16,0.00180926,0.03334434,0.035,0.467347436098584
3,78,17,0.0350558,0.02285413,0.058,0.774461465534796
3,78,18,0.01823081,0.03443618,0.053,0.707697546092141
3,78,19,0.03263748,0.02661813,0.059,0.787814249423327
3,78,20,0.01573639,0.03553678,0.051,0.680991978315079
3,78,21,0.03362139,0.03301098,0.067,0.894636520531574
3,78,22,0.01107108,0.03303023,0.044,0.587522491095362
3,78,23,0.03518102,0.01917113,0.054,0.721050329980672
3,78,24,0.03485197,0.02581889,0.061,0.814519817200388
3,78,25,0.03396795,0.03217744,0.066,0.881283736643043
3,78,26,0.01785653,0.03518503,0.053,0.707697546092141
3,78,27,0.03259996,0.02694812,0.06,0.801167033311858
3,78,28,0.02183742,0.03141716,0.053,0.707697546092141
3,78,29,0.01706661,0.03539578,0.052,0.69434476220361
3,78,30,0.03555582,0.0196198,0.055,0.734403113869203
3,78,31,0.03971118,0.03221902,0.072,0.961400439974229
3,78,32,0.03233246,0.02774533,0.06,0.801167033311858
3,78,33,0.03338771,0.02885148,0.062,0.827872601088919
3,78,34,0.02126055,0.03617316,0.057,0.761108681646265
3,78,35,0.03874485,0.0205767,0.059,0.787814249423327
3,78,36,0.03902563,0.03416274,0.073,0.97475322386276
3,78,37,0.04022698,0.02708053,0.067,0.894636520531574
3,78,38,0.02613715,0.0287084,0.055,0.734403113869203
3,78,39,0.02999275,0.03593159,0.066,0.881283736643043
3,78,40,0.03528278,0.02616135,0.061,0.814519817200388
3,78,41,0.03009711,0.02806042,0.058,0.774461465534796
3,78,42,0.04097161,0.01320025,0.054,0.721050329980672
3,78,43,0.03567304,0.02848934,0.064,0.854578168865981
3,78,44,0.03607776,0.02853406,0.065,0.867930952754512
3,78,45,0.00760617,0.03455176,0.042,0.5608169233183
3,78,46,0.0153038,0.03546205,0.051,0.680991978315079
3,78,47,0.03763225,0.02026056,0.058,0.774461465534796
3,78,48,0.0319888,0.02515898,0.057,0.761108681646265
3,78,49,0.02962981,0.03249084,0.062,0.827872601088919
3,78,50,0.02970875,0.03725277,0.067,0.894636520531574
3,79,1,0.03688628,0.03127868,0.068,0.907989304420105
3,79,2,0.01688986,0.03495291,0.052,0.69434476220361
3,79,3,0.03332239,0.01673427,0.05,0.667639194426548
3,79,4,0.02497365,0.03469687,0.06,0.801167033311858
3,79,5,0.03819031,0.02904773,0.067,0.894636520531574
3,79,6,0.03332205,0.03215543,0.065,0.867930952754512
3,79,7,0.03108387,0.03942164,0.071,0.948047656085698
3,79,8,0.03538856,0.01692661,0.052,0.69434476220361
3,79,9,0.03155095,0.01544106,0.047,0.627580842760955
3,79,10,0.03614469,0.02079567,0.057,0.761108681646265
3,79,11,0.0281421,0.034066,0.062,0.827872601088919
3,79,12,0.03151793,0.03405004,0.066,0.881283736643043
3,79,13,0.03352916,0.02550103,0.059,0.787814249423327
3,79,14,0.02978364,0.03410127,0.064,0.854578168865981
3,79,15,0.03260106,0.02377799,0.056,0.747755897757734
3,79,16,0.03763558,0.023996,0.062,0.827872601088919
3,79,17,0.01924234,0.03512887,0.054,0.721050329980672
3,79,18,0.02915491,0.03225192,0.061,0.814519817200388
3,79,19,0.0150979,0.0237097,0.039,0.520758571652707
3,79,20,0.03901259,0.01936105,0.058,0.774461465534796
3,79,21,0.03629708,0.03056402,0.067,0.894636520531574
3,79,22,0.0389875,0.02121912,0.06,0.801167033311858
3,79,23,0.02425671,0.03004725,0.054,0.721050329980672
3,79,24,0.0226657,0.03893251,0.062,0.827872601088919
3,79,25,0.03476739,0.0381183,0.073,0.97475322386276
3,79,26,0.03854478,0.01968498,0.058,0.774461465534796
3,79,27,0.03276793,0.0250797,0.058,0.774461465534796
3,79,28,0.02996928,0.03128971,0.061,0.814519817200388
3,79,29,0.03428121,0.02466469,0.059,0.787814249423327
3,79,30,0.02768553,0.03132142,0.059,0.787814249423327
3,79,31,0.0173539,0.03218895,0.05,0.667639194426548
3,79,32,0.02066343,0.03470097,0.055,0.734403113869203
3,79,33,0.0176068,0.03867285,0.056,0.747755897757734
3,79,34,0.02560688,0.03068643,0.056,0.747755897757734
3,79,35,0.0297709,0.02576605,0.056,0.747755897757734
3,79,36,0.03539262,0.01849845,0.054,0.721050329980672
3,79,37,0.03315098,0.03867285,0.072,0.961400439974229
3,79,38,0.02080861,0.03952786,0.06,0.801167033311858
3,79,39,0.01329931,0.03169473,0.045,0.600875274983893
3,79,40,0.02094533,0.03563275,0.057,0.761108681646265
3,79,41,0.0377279,0.02970661,0.067,0.894636520531574
3,79,42,0.03568218,0.02572589,0.061,0.814519817200388
3,79,43,0.02116423,0.03033115,0.051,0.680991978315079
3,79,44,0.03628664,0.03621286,0.072,0.961400439974229
3,79,45,0.01803371,0.03533426,0.053,0.707697546092141
3,79,46,0.0215564,0.02335732,0.045,0.600875274983893
3,79,47,0.02239176,0.03771965,0.06,0.801167033311858
3,79,48,0.03464377,0.02710226,0.062,0.827872601088919
3,79,49,0.02922636,0.02032877,0.05,0.667639194426548
3,79,50,0.01246654,0.03771965,0.05,0.667639194426548
3,80,1,0.0234047,0.03678451,0.06,0.801167033311858
3,80,2,0.03004341,0.01110554,0.041,0.547464139429769
3,80,3,0.01555286,0.02513348,0.041,0.547464139429769
3,80,4,0.02028497,0.03043228,0.051,0.680991978315079
3,80,5,0.03857974,0.02057905,0.059,0.787814249423327
3,80,6,0.03158214,0.02801827,0.06,0.801167033311858
3,80,7,0.03223528,0.03018856,0.062,0.827872601088919
3,80,8,0.02129484,0.02810603,0.049,0.654286410538017
3,80,9,0.02624294,0.02800682,0.054,0.721050329980672
3,80,10,0.0206559,0.0278824,0.049,0.654286410538017
3,80,11,0.02655857,0.03220011,0.059,0.787814249423327
3,80,12,0.03528078,0.03446306,0.07,0.934694872197167
3,80,13,0.01705895,0.03572928,0.053,0.707697546092141
3,80,14,0.00841385,0.03343661,0.042,0.5608169233183
3,80,15,0.01708728,0.03590119,0.053,0.707697546092141
3,80,16,0.04074872,0.03980116,0.081,1.08157549497101
3,80,17,0.04173,0.02681451,0.069,0.921342088308636
3,80,18,0.03663518,0.01365159,0.05,0.667639194426548
3,80,19,0.03526619,0.03224536,0.068,0.907989304420105
3,80,20,0.03732136,0.01768349,0.055,0.734403113869203
3,80,21,0.03104448,0.01647857,0.048,0.640933626649486
3,80,22,0.03017469,0.04115933,0.071,0.948047656085698
3,80,23,0.03224673,0.03017058,0.062,0.827872601088919
3,80,24,0.03800537,0.03428808,0.072,0.961400439974229
3,80,25,0.03278942,0.01457972,0.047,0.627580842760955
3,80,26,0.03877094,0.03139287,0.07,0.934694872197167
3,80,27,0.03520289,0.02178242,0.057,0.761108681646265
3,80,28,0.03198342,0.01713481,0.049,0.654286410538017
3,80,29,0.04173,0.03045753,0.072,0.961400439974229
3,80,30,0.04173,0.01288537,0.055,0.734403113869203
3,80,31,0.04173,0.02524985,0.067,0.894636520531574
3,80,32,0.04173,0.03234346,0.074,0.988106007751291
3,80,33,0.01203989,0.04115178,0.053,0.707697546092141
3,80,34,0.04173,0.02715168,0.069,0.921342088308636
3,80,35,0.04173,0.00824478,0.05,0.667639194426548
3,80,36,0.03656773,0.04115178,0.078,1.04151714330541
3,80,37,0.04173,0.03612295,0.078,1.04151714330541
3,80,38,0.04173,0.03000936,0.072,0.961400439974229
3,80,39,0.04173,0.0322547,0.074,0.988106007751291
3,80,40,0.04173,0.03759093,0.079,1.05486992719395
3,80,41,0.04173,0.01086596,0.053,0.707697546092141
3,80,42,0.04173,0.03846286,0.08,1.06822271108248
3,80,43,0.04173,0.03846286,0.08,1.06822271108248
3,80,44,0.04173,0.03846286,0.08,1.06822271108248
3,80,45,0.04173,0.0233169,0.065,0.867930952754512
3,80,46,0.04173,0.03024282,0.072,0.961400439974229
3,80,47,0.04173,0.03235788,0.074,0.988106007751291
3,80,48,0.04173,0.03846286,0.08,1.06822271108248
3,80,49,0.04173,0.03846286,0.08,1.06822271108248
3,80,50,0.04173,0.03611799,0.078,1.04151714330541
3,81,1,0.01774503,0.03044497,0.048,0.640933626649486
3,81,2,0.03618099,0.02011019,0.056,0.747755897757734
3,81,3,0.03004733,0.03761227,0.068,0.907989304420105
3,81,4,0.01123116,0.04097161,0.052,0.69434476220361
3,81,5,0.01881294,0.03047708,0.049,0.654286410538017
3,81,6,0.02741318,0.0236601,0.051,0.680991978315079
3,81,7,0.03579713,0.0160367,0.052,0.69434476220361
3,81,8,0.03554459,0.02235373,0.058,0.774461465534796
3,81,9,0.02891291,0.03146972,0.06,0.801167033311858
3,81,10,0.0150412,0.03265897,0.048,0.640933626649486
3,81,11,0.02463365,0.03386702,0.059,0.787814249423327
3,81,12,0.03522028,0.03016545,0.065,0.867930952754512
3,81,13,0.01678348,0.02755067,0.044,0.587522491095362
3,81,14,0.02976626,0.01757811,0.047,0.627580842760955
3,81,15,0.0170637,0.02949312,0.047,0.627580842760955
3,81,16,0.03239599,0.03506062,0.067,0.894636520531574
3,81,17,0.02301978,0.03685453,0.06,0.801167033311858
3,81,18,0.0330521,0.02101562,0.054,0.721050329980672
3,81,19,0.01960829,0.02968043,0.049,0.654286410538017
3,81,20,0.00652941,0.03725543,0.044,0.587522491095362
3,81,21,0.03424996,0.03292515,0.067,0.894636520531574
3,81,22,0.01331645,0.03815699,0.051,0.680991978315079
3,81,23,0.01936283,0.03555354,0.055,0.734403113869203
3,81,24,0.03394327,0.03014561,0.064,0.854578168865981
3,81,25,0.03366836,0.02432481,0.058,0.774461465534796
3,81,26,0.00673457,0.02929745,0.036,0.480700219987114
3,81,27,0.03522124,0.03330492,0.069,0.921342088308636
3,81,28,0.01458491,0.03840041,0.053,0.707697546092141
3,81,29,0.03547377,0.03040355,0.066,0.881283736643043
3,81,30,0.03441477,0.01630522,0.051,0.680991978315079
3,81,31,0.03547377,0.03038906,0.066,0.881283736643043
3,81,32,0.02417455,0.03208862,0.056,0.747755897757734
3,81,33,0.03585887,0.03028827,0.066,0.881283736643043
3,81,34,0.03547377,0.02603401,0.062,0.827872601088919
3,81,35,0.0339495,0.02978612,0.064,0.854578168865981
3,81,36,0.02814331,0.03809934,0.066,0.881283736643043
3,81,37,0.03547377,0.03255722,0.068,0.907989304420105
3,81,38,0.01601489,0.02655983,0.043,0.574169707206831
3,81,39,0.03547377,0.03741127,0.073,0.97475322386276
3,81,40,0.02329661,0.03819031,0.061,0.814519817200388
3,81,41,0.03635568,0.02848149,0.065,0.867930952754512
3,81,42,0.03543418,0.03201792,0.067,0.894636520531574
3,81,43,0.03638163,0.0351514,0.072,0.961400439974229
3,81,44,0.03549104,0.03819031,0.074,0.988106007751291
3,81,45,0.03475216,0.03741127,0.072,0.961400439974229
3,81,46,0.02420581,0.03819031,0.062,0.827872601088919
3,81,47,0.03441477,0.03819031,0.073,0.97475322386276
3,81,48,0.03767168,0.03819031,0.076,1.01481157552835
3,81,49,0.03522124,0.03819031,0.073,0.97475322386276
3,81,50,0.03145752,0.03819031,0.07,0.934694872197167
3,82,1,0.02803923,0.01959582,0.048,0.640933626649486
3,82,2,0.01726675,0.03700251,0.054,0.721050329980672
3,82,3,0.02206159,0.03292468,0.055,0.734403113869203
3,82,4,0.02655308,0.02317761,0.05,0.667639194426548
3,82,5,0.03745282,0.02572686,0.063,0.84122538497745
3,82,6,0.02891856,0.0333968,0.062,0.827872601088919
3,82,7,0.02269666,0.01697987,0.04,0.534111355541238
3,82,8,0.03148599,0.01541353,0.047,0.627580842760955
3,82,9,0.0306486,0.03836318,0.069,0.921342088308636
3,82,10,0.0305726,0.02935291,0.06,0.801167033311858
3,82,11,0.02248515,0.02783993,0.05,0.667639194426548
3,82,12,0.0338191,0.0339312,0.068,0.907989304420105
3,82,13,0.03874162,0.01013941,0.049,0.654286410538017
3,82,14,0.03274358,0.02027446,0.053,0.707697546092141
3,82,15,0.03127592,0.00735897,0.039,0.520758571652707
3,82,16,0.02645831,0.03627697,0.063,0.84122538497745
3,82,17,0.02551082,0.03757176,0.063,0.84122538497745
3,82,18,0.0276587,0.03531452,0.063,0.84122538497745
3,82,19,0.01714094,0.03585412,0.053,0.707697546092141
3,82,20,0.01492711,0.03432349,0.049,0.654286410538017
3,82,21,0.02410769,0.02340885,0.048,0.640933626649486
3,82,22,0.03397188,0.02732185,0.061,0.814519817200388
3,82,23,0.03048745,0.02183728,0.052,0.69434476220361
3,82,24,0.03417098,0.03057128,0.065,0.867930952754512
3,82,25,0.02928406,0.02574022,0.055,0.734403113869203
3,82,26,0.0341163,0.01353679,0.048,0.640933626649486
3,82,27,0.01540811,0.03544145,0.051,0.680991978315079
3,82,28,0.03167027,0.01146349,0.043,0.574169707206831
3,82,29,0.0214565,0.03410728,0.056,0.747755897757734
3,82,30,0.02780855,0.03945289,0.067,0.894636520531574
3,82,31,0.01661356,0.03258669,0.049,0.654286410538017
3,82,32,0.03570464,0.0236343,0.059,0.787814249423327
3,82,33,0.03573147,0.02916062,0.065,0.867930952754512
3,82,34,0.0164999,0.03994512,0.056,0.747755897757734
3,82,35,0.03548519,0.03505411,0.071,0.948047656085698
3,82,36,0.01394862,0.03222892,0.046,0.614228058872424
3,82,37,0.03417021,0.04115933,0.075,1.00145879163982
3,82,38,0.01328688,0.03718859,0.05,0.667639194426548
3,82,39,0.0249032,0.03605112,0.061,0.814519817200388
3,82,40,0.03456853,0.03345355,0.068,0.907989304420105
3,82,41,0.02859211,0.03669326,0.065,0.867930952754512
3,82,42,0.02837798,0.02921218,0.058,0.774461465534796
3,82,43,0.03591044,0.03212624,0.068,0.907989304420105
3,82,44,0.03330088,0.03175108,0.065,0.867930952754512
3,82,45,0.01422249,0.03521892,0.049,0.654286410538017
3,82,46,0.03006776,0.01929713,0.049,0.654286410538017
3,82,47,0.03634348,0.03509736,0.071,0.948047656085698
3,82,48,0.02781487,0.03078487,0.059,0.787814249423327
3,82,49,0.03567246,0.03657064,0.072,0.961400439974229
3,82,50,0.03567246,0.02286021,0.059,0.787814249423327
3,83,1,0.02236731,0.03858046,0.061,0.814519817200388
3,83,2,0.03845759,0.01543048,0.054,0.721050329980672
3,83,3,0.03624944,0.01610571,0.052,0.69434476220361
3,83,4,0.01791258,0.03781644,0.056,0.747755897757734
3,83,5,0.02992136,0.03584264,0.066,0.881283736643043
3,83,6,0.03231242,0.01988712,0.052,0.69434476220361
3,83,7,0.03905811,0.02469614,0.064,0.854578168865981
3,83,8,0.03164434,0.01955288,0.051,0.680991978315079
3,83,9,0.0374569,0.02197879,0.059,0.787814249423327
3,83,10,0.03943153,0.02071731,0.06,0.801167033311858
3,83,11,0.03590969,0.01941576,0.055,0.734403113869203
3,83,12,0.02775842,0.0311584,0.059,0.787814249423327
3,83,13,0.0215676,0.02964075,0.051,0.680991978315079
3,83,14,0.03323373,0.01744673,0.051,0.680991978315079
3,83,15,0.03905094,0.01974367,0.059,0.787814249423327
3,83,16,0.02164274,0.02234322,0.044,0.587522491095362
3,83,17,0.03651847,0.01760726,0.054,0.721050329980672
3,83,18,0.03636514,0.01448289,0.051,0.680991978315079
3,83,19,0.03237036,0.03429289,0.067,0.894636520531574
3,83,20,0.02321875,0.01245292,0.036,0.480700219987114
3,83,21,0.02055934,0.03542812,0.056,0.747755897757734
3,83,22,0.02194895,0.03283487,0.055,0.734403113869203
3,83,23,0.03721755,0.0183441,0.056,0.747755897757734
3,83,24,0.00573843,0.03024497,0.036,0.480700219987114
3,83,25,0.02038889,0.03753579,0.058,0.774461465534796
3,83,26,0.03822336,0.02956582,0.068,0.907989304420105
3,83,27,0.01558167,0.03533368,0.051,0.680991978315079
3,83,28,0.03386402,0.02662356,0.06,0.801167033311858
3,83,29,0.01460875,0.03854725,0.053,0.707697546092141
3,83,30,0.01640796,0.03541491,0.052,0.69434476220361
3,83,31,0.03479726,0.01653804,0.051,0.680991978315079
3,83,32,0.02707724,0.02693815,0.054,0.721050329980672
3,83,33,0.03421734,0.02370905,0.058,0.774461465534796
3,83,34,0.03172053,0.01576125,0.047,0.627580842760955
3,83,35,0.01922875,0.0351403,0.054,0.721050329980672
3,83,36,0.03951266,0.03045276,0.07,0.934694872197167
3,83,37,0.03339139,0.03714991,0.071,0.948047656085698
3,83,38,0.03951266,0.03397773,0.073,0.97475322386276
3,83,39,0.03374195,0.02862281,0.062,0.827872601088919
3,83,40,0.03503059,0.02869624,0.064,0.854578168865981
3,83,41,0.0213284,0.02861445,0.05,0.667639194426548
3,83,42,0.03951266,0.02130168,0.061,0.814519817200388
3,83,43,0.03951266,0.03668422,0.076,1.01481157552835
3,83,44,0.03951266,0.03076023,0.07,0.934694872197167
3,83,45,0.0383664,0.0351403,0.074,0.988106007751291
3,83,46,0.04091564,0.03144272,0.072,0.961400439974229
3,83,47,0.04091564,0.03110528,0.072,0.961400439974229
3,83,48,0.02634319,0.03714991,0.063,0.84122538497745
3,83,49,0.03951266,0.02920389,0.069,0.921342088308636
3,83,50,0.03195928,0.0351403,0.067,0.894636520531574
3,84,1,0.02875656,0.01995659,0.049,0.654286410538017
3,84,2,0.02622717,0.03532905,0.062,0.827872601088919
3,84,3,0.0371626,0.02234471,0.06,0.801167033311858
3,84,4,0.03865498,0.01883604,0.057,0.761108681646265
3,84,5,0.03331476,0.03495356,0.068,0.907989304420105
3,84,6,0.02416758,0.03144392,0.056,0.747755897757734
3,84,7,0.03971118,0.01623844,0.056,0.747755897757734
3,84,8,0.01858394,0.03308501,0.052,0.69434476220361
3,84,9,0.0371626,0.03038539,0.068,0.907989304420105
3,84,10,0.0384722,0.03475519,0.073,0.97475322386276
3,84,11,0.03754332,0.02340993,0.061,0.814519817200388
3,84,12,0.01566157,0.03303379,0.049,0.654286410538017
3,84,13,0.03395002,0.03664846,0.071,0.948047656085698
3,84,14,0.01716718,0.03108103,0.048,0.640933626649486
3,84,15,0.02683747,0.03786476,0.065,0.867930952754512
3,84,16,0.03844486,0.0255465,0.064,0.854578168865981
3,84,17,0.03503408,0.01875334,0.054,0.721050329980672
3,84,18,0.03716254,0.01582597,0.053,0.707697546092141
3,84,19,0.00939564,0.03472238,0.044,0.587522491095362
3,84,20,0.02434905,0.03462858,0.059,0.787814249423327
3,84,21,0.01821813,0.03238798,0.051,0.680991978315079
3,84,22,0.03717894,0.02307371,0.06,0.801167033311858
3,84,23,0.03740897,0.02379948,0.061,0.814519817200388
3,84,24,0.03039104,0.02706163,0.057,0.761108681646265
3,84,25,0.04036568,0.01601447,0.056,0.747755897757734
3,84,26,0.03692354,0.01828247,0.055,0.734403113869203
3,84,27,0.03095781,0.02909386,0.06,0.801167033311858
3,84,28,0.03252655,0.03719037,0.07,0.934694872197167
3,84,29,0.03928039,0.02397967,0.063,0.84122538497745
3,84,30,0.02522526,0.01919834,0.044,0.587522491095362
3,84,31,0.03901266,0.02002771,0.059,0.787814249423327
3,84,32,0.02298224,0.02207488,0.045,0.600875274983893
3,84,33,0.01715795,0.03541672,0.053,0.707697546092141
3,84,34,0.01538617,0.03282762,0.048,0.640933626649486
3,84,35,0.03785084,0.02494131,0.063,0.84122538497745
3,84,36,0.035885,0.03112749,0.067,0.894636520531574
3,84,37,0.03346208,0.02866095,0.062,0.827872601088919
3,84,38,0.02119086,0.03319021,0.054,0.721050329980672
3,84,39,0.02750601,0.03475519,0.062,0.827872601088919
3,84,40,0.03103811,0.03793295,0.069,0.921342088308636
3,84,41,0.02576486,0.03492007,0.061,0.814519817200388
3,84,42,0.02113446,0.03557287,0.057,0.761108681646265
3,84,43,0.0374437,0.02499642,0.062,0.827872601088919
3,84,44,0.02443619,0.03358679,0.058,0.774461465534796
3,84,45,0.02961282,0.01799357,0.048,0.640933626649486
3,84,46,0.02290848,0.03793295,0.061,0.814519817200388
3,84,47,0.02557707,0.02108446,0.047,0.627580842760955
3,84,48,0.02542222,0.02519609,0.051,0.680991978315079
3,84,49,0.03566663,0.02794852,0.064,0.854578168865981
3,84,50,0.03785084,0.02368524,0.062,0.827872601088919
3,85,1,0.0270676,0.02331459,0.05,0.667639194426548
3,85,2,0.03824613,0.01526785,0.054,0.721050329980672
3,85,3,0.02754135,0.03397503,0.062,0.827872601088919
3,85,4,0.01404426,0.02874323,0.043,0.574169707206831
3,85,5,0.03299114,0.02971455,0.063,0.84122538497745
3,85,6,0.02761536,0.02631329,0.054,0.721050329980672
3,85,7,0.02263035,0.03127651,0.054,0.721050329980672
3,85,8,0.01856426,0.03232814,0.051,0.680991978315079
3,85,9,0.02586084,0.03614634,0.062,0.827872601088919
3,85,10,0.01675068,0.03954449,0.056,0.747755897757734
3,85,11,0.02278429,0.03110051,0.054,0.721050329980672
3,85,12,0.02389296,0.03847666,0.062,0.827872601088919
3,85,13,0.02626223,0.03290247,0.059,0.787814249423327
3,85,14,0.03062957,0.02344656,0.054,0.721050329980672
3,85,15,0.03898266,0.02941918,0.068,0.907989304420105
3,85,16,0.02374813,0.02834617,0.052,0.69434476220361
3,85,17,0.01884366,0.0352769,0.054,0.721050329980672
3,85,18,0.01834637,0.03775729,0.056,0.747755897757734
3,85,19,0.02408118,0.03817102,0.062,0.827872601088919
3,85,20,0.03166282,0.02555506,0.057,0.761108681646265
3,85,21,0.02844502,0.03440594,0.063,0.84122538497745
3,85,22,0.01724587,0.03584264,0.053,0.707697546092141
3,85,23,0.02405517,0.03329343,0.057,0.761108681646265
3,85,24,0.02099688,0.03732136,0.058,0.774461465534796
3,85,25,0.02102921,0.03778906,0.059,0.787814249423327
3,85,26,0.03412443,0.02400035,0.058,0.774461465534796
3,85,27,0.02063751,0.03408068,0.055,0.734403113869203
3,85,28,0.02190053,0.03739663,0.059,0.787814249423327
3,85,29,0.01433625,0.02901502,0.043,0.574169707206831
3,85,30,0.02769425,0.03209831,0.06,0.801167033311858
3,85,31,0.02807465,0.02286545,0.051,0.680991978315079
3,85,32,0.02491566,0.03014207,0.055,0.734403113869203
3,85,33,0.03760458,0.01804064,0.056,0.747755897757734
3,85,34,0.03178555,0.03649899,0.068,0.907989304420105
3,85,35,0.02655095,0.03732136,0.064,0.854578168865981
3,85,36,0.0328092,0.036428,0.069,0.921342088308636
3,85,37,0.0174561,0.03775489,0.055,0.734403113869203
3,85,38,0.03538518,0.0357947,0.071,0.948047656085698
3,85,39,0.01897986,0.02021843,0.039,0.520758571652707
3,85,40,0.03471177,0.03044249,0.065,0.867930952754512
3,85,41,0.0265551,0.03174366,0.058,0.774461465534796
3,85,42,0.02951197,0.03033699,0.06,0.801167033311858
3,85,43,0.02228837,0.03649899,0.059,0.787814249423327
3,85,44,0.03820661,0.03747137,0.076,1.01481157552835
3,85,45,0.03779434,0.02593596,0.064,0.854578168865981
3,85,46,0.02112444,0.0369505,0.058,0.774461465534796
3,85,47,0.03391319,0.03324541,0.067,0.894636520531574
3,85,48,0.03820661,0.02956982,0.068,0.907989304420105
3,85,49,0.03675183,0.03508489,0.072,0.961400439974229
3,85,50,0.03820661,0.03747137,0.076,1.01481157552835
3,86,1,0.03171749,0.03610345,0.068,0.907989304420105
3,86,2,0.03670926,0.02029221,0.057,0.761108681646265
3,86,3,0.02244742,0.02326064,0.046,0.614228058872424
3,86,4,0.03864159,0.01292499,0.052,0.69434476220361
3,86,5,0.02948848,0.03371771,0.063,0.84122538497745
3,86,6,0.03119266,0.03376485,0.065,0.867930952754512
3,86,7,0.03918569,0.01744536,0.057,0.761108681646265
3,86,8,0.03085978,0.02970372,0.061,0.814519817200388
3,86,9,0.03799227,0.0112145,0.049,0.654286410538017
3,86,10,0.03427267,0.01270161,0.047,0.627580842760955
3,86,11,0.03169458,0.0221547,0.054,0.721050329980672
3,86,12,0.02307467,0.03326204,0.056,0.747755897757734
3,86,13,0.0340731,0.02883337,0.063,0.84122538497745
3,86,14,0.02255681,0.03537337,0.058,0.774461465534796
3,86,15,0.03935609,0.01163749,0.051,0.680991978315079
3,86,16,0.03106604,0.02259988,0.054,0.721050329980672
3,86,17,0.03789235,0.03004646,0.068,0.907989304420105
3,86,18,0.03031864,0.02628748,0.057,0.761108681646265
3,86,19,0.02793172,0.02842292,0.056,0.747755897757734
3,86,20,0.0393894,0.01310308,0.052,0.69434476220361
3,86,21,0.04036452,0.02938815,0.07,0.934694872197167
3,86,22,0.02925421,0.03425371,0.064,0.854578168865981
3,86,23,0.0322741,0.01387029,0.046,0.614228058872424
3,86,24,0.03130814,0.03770158,0.069,0.921342088308636
3,86,25,0.03475746,0.0315797,0.066,0.881283736643043
3,86,26,0.02942989,0.02780629,0.057,0.761108681646265
3,86,27,0.01899079,0.03116369,0.05,0.667639194426548
3,86,28,0.02407842,0.03513934,0.059,0.787814249423327
3,86,29,0.03197795,0.03079524,0.063,0.84122538497745
3,86,30,0.03298308,0.03049945,0.063,0.84122538497745
3,86,31,0.02982326,0.03395467,0.064,0.854578168865981
3,86,32,0.03788375,0.03238459,0.07,0.934694872197167
3,86,33,0.03690325,0.0243117,0.061,0.814519817200388
3,86,34,0.03419799,0.0315363,0.066,0.881283736643043
3,86,35,0.02821519,0.03925539,0.067,0.894636520531574
3,86,36,0.03630323,0.02247083,0.059,0.787814249423327
3,86,37,0.0359942,0.02042779,0.056,0.747755897757734
3,86,38,0.03217371,0.03925539,0.071,0.948047656085698
3,86,39,0.0316207,0.03925539,0.071,0.948047656085698
3,86,40,0.03658548,0.01627,0.053,0.707697546092141
3,86,41,0.03900728,0.0157747,0.055,0.734403113869203
3,86,42,0.03630486,0.03459167,0.071,0.948047656085698
3,86,43,0.03285503,0.03399778,0.067,0.894636520531574
3,86,44,0.0374425,0.0121076,0.05,0.667639194426548
3,86,45,0.03261875,0.03925539,0.072,0.961400439974229
3,86,46,0.03630486,0.03154141,0.068,0.907989304420105
3,86,47,0.03578379,0.03925539,0.075,1.00145879163982
3,86,48,0.0361571,0.02799363,0.064,0.854578168865981
3,86,49,0.03614899,0.03925539,0.075,1.00145879163982
3,86,50,0.03579968,0.03925539,0.075,1.00145879163982
3,87,1,0.03451002,0.02538049,0.06,0.801167033311858
3,87,2,0.02389021,0.02982161,0.054,0.721050329980672
3,87,3,0.03003487,0.03649484,0.067,0.894636520531574
3,87,4,0.02087638,0.02330408,0.044,0.587522491095362
3,87,5,0.02194647,0.03469622,0.057,0.761108681646265
3,87,6,0.03676493,0.01381091,0.051,0.680991978315079
3,87,7,0.02051988,0.03087526,0.051,0.680991978315079
3,87,8,0.02492384,0.03502925,0.06,0.801167033311858
3,87,9,0.01666925,0.03636702,0.053,0.707697546092141
3,87,10,0.03098956,0.01306396,0.044,0.587522491095362
3,87,11,0.03071513,0.01058895,0.041,0.547464139429769
3,87,12,0.03128524,0.02206323,0.053,0.707697546092141
3,87,13,0.03528636,0.02344028,0.059,0.787814249423327
3,87,14,0.04074872,0.03820661,0.079,1.05486992719395
3,87,15,0.01220348,0.03217117,0.044,0.587522491095362
3,87,16,0.03048104,0.02812792,0.059,0.787814249423327
3,87,17,0.02294905,0.02826716,0.051,0.680991978315079
3,87,18,0.03684161,0.01853542,0.055,0.734403113869203
3,87,19,0.0357621,0.02182177,0.058,0.774461465534796
3,87,20,0.01909214,0.03942785,0.059,0.787814249423327
3,87,21,0.02278147,0.03865933,0.061,0.814519817200388
3,87,22,0.0332109,0.01052345,0.044,0.587522491095362
3,87,23,0.02399242,0.03254753,0.057,0.761108681646265
3,87,24,0.03370926,0.03163356,0.065,0.867930952754512
3,87,25,0.03836318,0.02864144,0.067,0.894636520531574
3,87,26,0.03794995,0.01636419,0.054,0.721050329980672
3,87,27,0.02288323,0.03595189,0.059,0.787814249423327
