"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,50,26,0.03535202,0.01636031,0.052,0.484960308330303
9,50,27,0.03596017,0.00513944,0.041,0.382372550798893
9,50,28,0.0181756,0.01767054,0.036,0.335741751920979
9,50,29,0.00885567,0.03009096,0.039,0.363720231247727
9,50,30,0.0204699,0.01552994,0.036,0.335741751920979
9,50,31,0.00895936,0.03000961,0.039,0.363720231247727
9,50,32,0.00249423,0.02376446,0.026,0.242480154165152
9,50,33,0.01488152,0.02241578,0.037,0.345067911696562
9,50,34,0.0163498,0.00161944,0.018,0.16787087596049
9,50,35,0.01487426,0.03796303,0.053,0.494286468105886
9,50,36,0.0260544,0.03230687,0.058,0.5409172669838
9,50,37,0.02908882,0.00567719,0.035,0.326415592145396
9,50,38,0.0153173,0.01683411,0.032,0.298437112818648
9,50,39,0.03756944,0.00593409,0.044,0.410351030125641
9,50,40,0.03186575,0.02975028,0.062,0.578221906086131
9,50,41,0.05950876,0.00116816,0.061,0.568895746310548
9,50,42,0.01488449,0.00997691,0.025,0.233153994389569
9,50,43,0.03010845,0.01488449,0.045,0.419677189901224
9,50,44,0.00158052,0.03895739,0.041,0.382372550798893
9,50,45,0.00696822,0.00513944,0.012,0.111913917306993
9,50,46,0.01886053,0.01139372,0.03,0.279784793267483
9,50,47,0.0152903,0.01752011,0.033,0.307763272594231
9,50,48,0.01902578,0.00440943,0.023,0.214501674838403
9,50,49,0.01577379,0.01588474,0.032,0.298437112818648
9,50,50,0.02822082,0.03644519,0.065,0.606200385412879
9,51,1,0.06609417,0.00997691,0.076,0.708788142944289
9,51,2,0.03023299,0.02388262,0.054,0.503612627881469
9,51,3,0.02373529,0.02984724,0.054,0.503612627881469
9,51,4,0.01063435,0.00827103,0.019,0.177197035736072
9,51,5,0.01776968,0.00133326,0.019,0.177197035736072
9,51,6,0.02145528,0.02621022,0.048,0.447655669227972
9,51,7,0.06842013,0.00730675,0.076,0.708788142944289
9,51,8,0.02091185,0.0045439,0.025,0.233153994389569
9,51,9,0.03253359,0.00440673,0.037,0.345067911696562
9,51,10,0.03867339,0.00249423,0.041,0.382372550798893
9,51,11,0.03720729,0.00996977,0.047,0.438329509452389
9,51,12,0.00997691,0.06805812,0.078,0.727440462495455
9,51,13,0.01654393,0.05691648,0.073,0.680809663617541
9,51,14,0.00353677,0.02404261,0.028,0.261132473716317
9,51,15,0.00977866,0.03901927,0.049,0.456981829003555
9,51,16,0.02552337,0.05922133,0.085,0.792723580924534
9,51,17,0.01494957,0.03329375,0.048,0.447655669227972
9,51,18,0.00779656,0.03909131,0.047,0.438329509452389
9,51,19,0.02562529,0.0078382,0.033,0.307763272594231
9,51,20,0.00722113,0.01431086,0.022,0.205175515062821
9,51,21,0.01569824,0.02215113,0.038,0.354394071472145
9,51,22,0.01029803,0.01495363,0.025,0.233153994389569
9,51,23,0.01578111,0.02579538,0.042,0.391698710574476
9,51,24,0.02076431,0.07762058,0.098,0.91396365800711
9,51,25,0.01745377,0.01763772,0.035,0.326415592145396
9,51,26,0.02388262,0.01144821,0.035,0.326415592145396
9,51,27,0.01116806,0.07299255,0.084,0.783397421148951
9,51,28,0.02466936,0.02270675,0.047,0.438329509452389
9,51,29,0.02070607,0.03575033,0.056,0.522264947432634
9,51,30,0.01774421,0.01708692,0.035,0.326415592145396
9,51,31,0.0267883,0.03006416,0.057,0.531591107208217
9,51,32,0.02310769,0.02767025,0.051,0.47563414855472
9,51,33,0.02395593,0.02014931,0.044,0.410351030125641
9,51,34,0.02576763,0.01534036,0.041,0.382372550798893
9,51,35,0.0106649,0.03789247,0.049,0.456981829003555
9,51,36,0.01406336,0.0181756,0.032,0.298437112818648
9,51,37,0.05856551,0.01379585,0.072,0.671483503841958
9,51,38,0.02584116,0.02114971,0.047,0.438329509452389
9,51,39,0.01540146,0.01704257,0.032,0.298437112818648
9,51,40,0.03604437,0.02121116,0.057,0.531591107208217
9,51,41,0.00649278,0.01153352,0.018,0.16787087596049
9,51,42,0.01317493,0.02284375,0.036,0.335741751920979
9,51,43,0.03662142,0.00973502,0.046,0.429003349676807
9,51,44,0.01058703,0.02214392,0.033,0.307763272594231
9,51,45,0.01860819,0.00997691,0.029,0.2704586334919
9,51,46,0.00330478,0.02871086,0.032,0.298437112818648
9,51,47,0.03114919,0.01740552,0.049,0.456981829003555
9,51,48,0.01277293,0.03348035,0.046,0.429003349676807
9,51,49,0.02311791,0.00677853,0.03,0.279784793267483
9,51,50,0.0228217,0.00388248,0.027,0.251806313940734
9,52,1,0.01614588,0.01125889,0.027,0.251806313940734
9,52,2,0.03785778,0.00450402,0.042,0.391698710574476
9,52,3,0.0235787,0.01907766,0.043,0.401024870350058
9,52,4,0.01695542,0.01129525,0.028,0.261132473716317
9,52,5,0.02283718,0.02662211,0.049,0.456981829003555
9,52,6,0.0151624,0.02622377,0.041,0.382372550798893
9,52,7,0.01882423,0.03009527,0.049,0.456981829003555
9,52,8,0.0143422,0.0324343,0.047,0.438329509452389
9,52,9,0.02744033,0.02262836,0.05,0.466307988779138
9,52,10,0.04230027,0.01530884,0.058,0.5409172669838
9,52,11,0.01159401,0.03905603,0.051,0.47563414855472
9,52,12,0.06467993,0.02685612,0.092,0.858006699353613
9,52,13,0.00420375,0.02857169,0.033,0.307763272594231
9,52,14,0.01088358,0.0236017,0.034,0.317089432369814
9,52,15,0.01654932,0.08570706,0.102,0.951268297109441
9,52,16,0.03612461,0.01535841,0.051,0.47563414855472
9,52,17,0.00372112,0.03159106,0.035,0.326415592145396
9,52,18,0.01704257,0.01625996,0.033,0.307763272594231
9,52,19,0.00383509,0.01763772,0.021,0.195849355287238
9,52,20,0.02726497,0.01488016,0.042,0.391698710574476
9,52,21,0.02813928,0.025595,0.054,0.503612627881469
9,52,22,0.03076081,0.01488449,0.046,0.429003349676807
9,52,23,0.028169,0.04313453,0.071,0.662157344066375
9,52,24,0.00888439,0.02022856,0.029,0.2704586334919
9,52,25,0.02155657,0.01387622,0.035,0.326415592145396
9,52,26,0.03916242,0.00727125,0.046,0.429003349676807
9,52,27,0.00997691,0.03158011,0.042,0.391698710574476
9,52,28,0.02035561,0.00806888,0.028,0.261132473716317
9,52,29,0.02323823,0.02984724,0.053,0.494286468105886
9,52,30,0.05562678,0.00997691,0.066,0.615526545188462
9,52,31,0.02272323,0.03079334,0.054,0.503612627881469
9,52,32,0.02512216,0.01577379,0.041,0.382372550798893
9,52,33,0.01865594,0.00440943,0.023,0.214501674838403
9,52,34,0.0045439,0.01577379,0.02,0.186523195511655
9,52,35,0.03227846,0.02265876,0.055,0.512938787657051
9,52,36,0.02002391,0.09194779,0.112,1.04452989486527
9,52,37,0.02117847,0.0320791,0.053,0.494286468105886
9,52,38,0.01767054,0.02394648,0.042,0.391698710574476
9,52,39,0.01730595,0.00942253,0.027,0.251806313940734
9,52,40,0.0202157,0.02474311,0.045,0.419677189901224
9,52,41,0.0130971,0.01298121,0.026,0.242480154165152
9,52,42,0.00997691,0.06804163,0.078,0.727440462495455
9,52,43,0.03787675,0.03390164,0.072,0.671483503841958
9,52,44,0.00852032,0.03464458,0.043,0.401024870350058
9,52,45,0.02383788,0.00565708,0.029,0.2704586334919
9,52,46,0.01866211,0.00265914,0.021,0.195849355287238
9,52,47,0.00388248,0.0364523,0.04,0.37304639102331
9,52,48,0.03226913,0.0220512,0.054,0.503612627881469
9,52,49,0.00614354,0.01590519,0.022,0.205175515062821
9,52,50,0.02415893,0.00779391,0.032,0.298437112818648
9,53,1,0.01506366,0.01274501,0.028,0.261132473716317
9,53,2,0.01308065,0.01330573,0.026,0.242480154165152
9,53,3,0.00883033,0.0776335,0.086,0.802049740700117
9,53,4,0.02345465,0.01709956,0.041,0.382372550798893
9,53,5,0.01418711,0.01397078,0.028,0.261132473716317
9,53,6,0.01389731,0.03307407,0.047,0.438329509452389
9,53,7,0.07024341,0.01483613,0.085,0.792723580924534
9,53,8,0.00587232,0.03968451,0.046,0.429003349676807
9,53,9,0.03013556,0.02653097,0.057,0.531591107208217
9,53,10,0.02157597,0.01108371,0.033,0.307763272594231
9,53,11,0.02865708,0.07436782,0.103,0.960594456885023
9,53,12,0.0330605,0.01307856,0.046,0.429003349676807
9,53,13,0.03992003,0.00422122,0.044,0.410351030125641
9,53,14,0.02121276,0.01456207,0.036,0.335741751920979
9,53,15,0.0045439,0.0287078,0.033,0.307763272594231
9,53,16,0.02257346,0.03923434,0.062,0.578221906086131
9,53,17,0.02373961,0.00349275,0.027,0.251806313940734
9,53,18,0.01195307,0.03016034,0.042,0.391698710574476
9,53,19,0.00929108,0.03770246,0.047,0.438329509452389
9,53,20,0.02999844,0.03721147,0.067,0.624852704964044
9,53,21,0.0404383,0.00855635,0.049,0.456981829003555
9,53,22,0.00877731,0.01891539,0.028,0.261132473716317
9,53,23,0.0298151,0.01613131,0.046,0.429003349676807
9,53,24,0.00260005,0.02782694,0.03,0.279784793267483
9,53,25,0.01515356,0.02933823,0.044,0.410351030125641
9,53,26,0.00997691,0.0359235,0.046,0.429003349676807
9,53,27,0.01033509,0.03781689,0.048,0.447655669227972
9,53,28,0.00788848,0.01383575,0.022,0.205175515062821
9,53,29,0.01333073,0.05430204,0.068,0.634178864739627
9,53,30,0.01918987,0.02055774,0.04,0.37304639102331
9,53,31,0.04191934,0.01511364,0.057,0.531591107208217
9,53,32,0.01011167,0.02669017,0.037,0.345067911696562
9,53,33,0.00452529,0.02619541,0.031,0.289110953043065
9,53,34,0.0235787,0.03437352,0.058,0.5409172669838
9,53,35,0.03076081,0.01515857,0.046,0.429003349676807
9,53,36,0.0181756,0.03801581,0.056,0.522264947432634
9,53,37,0.00383509,0.03172113,0.036,0.335741751920979
9,53,38,0.00438003,0.04485411,0.049,0.456981829003555
9,53,39,0.01335119,0.03493509,0.048,0.447655669227972
9,53,40,0.03405781,0.01091695,0.045,0.419677189901224
9,53,41,0.03041894,0.01529158,0.046,0.429003349676807
9,53,42,0.03728548,0.01048829,0.048,0.447655669227972
9,53,43,0.00989178,0.03901061,0.049,0.456981829003555
9,53,44,0.02376867,0.03923434,0.063,0.587548065861713
9,53,45,0.00678372,0.02023728,0.027,0.251806313940734
9,53,46,0.02049637,0.02253139,0.043,0.401024870350058
9,53,47,0.03385196,0.00465155,0.039,0.363720231247727
9,53,48,0.01503121,0.01540146,0.03,0.279784793267483
9,53,49,0.01455252,0.02425028,0.039,0.363720231247727
9,53,50,0.03292835,0.03628495,0.069,0.64350502451521
9,54,1,0.03949675,0.0050504,0.045,0.419677189901224
9,54,2,0.01834563,0.00749474,0.026,0.242480154165152
9,54,3,0.01037891,0.02169304,0.032,0.298437112818648
9,54,4,0.00779964,0.01037722,0.018,0.16787087596049
9,54,5,0.02055774,0.01390026,0.034,0.317089432369814
9,54,6,0.01269238,0.02411001,0.037,0.345067911696562
9,54,7,0.0174215,0.031456,0.049,0.456981829003555
9,54,8,0.03833872,0.02593005,0.064,0.596874225637296
9,54,9,0.0095317,0.03698223,0.047,0.438329509452389
9,54,10,0.0150157,0.03562446,0.051,0.47563414855472
9,54,11,0.07573125,0.02988948,0.106,0.988572936211772
9,54,12,0.01765238,0.02331263,0.041,0.382372550798893
9,54,13,0.0121179,0.03605625,0.048,0.447655669227972
9,54,14,0.0271565,0.00272032,0.03,0.279784793267483
9,54,15,0.01854305,0.04668787,0.065,0.606200385412879
9,54,16,0.02240455,0.02681415,0.049,0.456981829003555
9,54,17,0.0130958,0.03348035,0.047,0.438329509452389
9,54,18,0.01188941,0.00388248,0.016,0.149218556409324
9,54,19,0.00249423,0.03128413,0.034,0.317089432369814
9,54,20,0.01408665,0.02135397,0.035,0.326415592145396
9,54,21,0.03748267,0.02480782,0.062,0.578221906086131
9,54,22,0.00997691,0.032962,0.043,0.401024870350058
9,54,23,0.01682568,0.02801629,0.045,0.419677189901224
9,54,24,0.01815195,0.03411992,0.052,0.484960308330303
9,54,25,0.02055774,0.03016059,0.051,0.47563414855472
9,54,26,0.02578067,0.0181756,0.044,0.410351030125641
9,54,27,0.0083852,0.03383947,0.042,0.391698710574476
9,54,28,0.02473516,0.0177771,0.043,0.401024870350058
9,54,29,0.03359399,0.03542767,0.069,0.64350502451521
9,54,30,0.03803936,0.01295923,0.051,0.47563414855472
9,54,31,0.01117551,0.02257112,0.034,0.317089432369814
9,54,32,0.0095789,0.02612407,0.036,0.335741751920979
9,54,33,0.03464485,0.00280144,0.037,0.345067911696562
9,54,34,0.00483545,0.02088269,0.026,0.242480154165152
9,54,35,0.00441763,0.03056081,0.035,0.326415592145396
9,54,36,0.01386182,0.01729103,0.031,0.289110953043065
9,54,37,0.02095242,0.01571612,0.037,0.345067911696562
9,54,38,0.02029971,0.03395401,0.054,0.503612627881469
9,54,39,0.0181756,0.01767054,0.036,0.335741751920979
9,54,40,0.02055774,0.01722325,0.038,0.354394071472145
9,54,41,0.00908653,0.0240963,0.033,0.307763272594231
9,54,42,0.03292835,0.01988123,0.053,0.494286468105886
9,54,43,0.03203658,0.02055774,0.053,0.494286468105886
9,54,44,0.03700323,0.03776114,0.075,0.699461983168706
9,54,45,0.0027891,0.01964251,0.022,0.205175515062821
9,54,46,0.01270017,0.03389031,0.047,0.438329509452389
9,54,47,0.01969121,0.03285545,0.053,0.494286468105886
9,54,48,0.02055774,0.02901888,0.05,0.466307988779138
9,54,49,0.01888145,0.01500564,0.034,0.317089432369814
9,54,50,0.02546515,0.03467026,0.06,0.559569586534965
9,55,1,0.02494019,0.00462142,0.03,0.279784793267483
9,55,2,0.01341063,0.03834578,0.052,0.484960308330303
9,55,3,0.02746178,0.06178455,0.089,0.830028220026865
9,55,4,0.02402759,0.00456325,0.029,0.2704586334919
9,55,5,0.0231673,0.02055774,0.044,0.410351030125641
9,55,6,0.02413587,0.02545941,0.05,0.466307988779138
9,55,7,0.02055774,0.00666071,0.027,0.251806313940734
9,55,8,0.01140747,0.03745195,0.049,0.456981829003555
9,55,9,0.03658752,0.03070699,0.067,0.624852704964044
9,55,10,0.00751949,0.01658543,0.024,0.223827834613986
9,55,11,0.02383002,0.02206211,0.046,0.429003349676807
9,55,12,0.01088023,0.01332996,0.024,0.223827834613986
9,55,13,0.03457803,0.01583309,0.05,0.466307988779138
9,55,14,0.01516889,0.03330181,0.048,0.447655669227972
9,55,15,0.03708002,0.01817867,0.055,0.512938787657051
9,55,16,0.02607005,0.03345886,0.06,0.559569586534965
9,55,17,0.0200827,0.02550831,0.046,0.429003349676807
9,55,18,0.02005343,0.01567885,0.036,0.335741751920979
9,55,19,0.02901888,0.08295328,0.112,1.04452989486527
9,55,20,0.01368681,0.03956392,0.053,0.494286468105886
9,55,21,0.0236891,0.00388248,0.028,0.261132473716317
9,55,22,0.025207,0.02125577,0.046,0.429003349676807
9,55,23,0.01748969,0.03541765,0.053,0.494286468105886
9,55,24,0.0262685,0.00279651,0.029,0.2704586334919
9,55,25,0.01316187,0.03164394,0.045,0.419677189901224
9,55,26,0.03322446,0.00877628,0.042,0.391698710574476
9,55,27,0,0.03468293,0.035,0.326415592145396
9,55,28,0.01577045,0.03745195,0.053,0.494286468105886
9,55,29,0.03143476,0.02342186,0.055,0.512938787657051
9,55,30,0.03561907,0.02776935,0.063,0.587548065861713
9,55,31,0.00763539,0.02837587,0.036,0.335741751920979
9,55,32,0.01843655,0.03785778,0.056,0.522264947432634
9,55,33,0.01337156,0.02182518,0.035,0.326415592145396
9,55,34,0.01020944,0.03526901,0.045,0.419677189901224
9,55,35,0.03521468,0.01488449,0.05,0.466307988779138
9,55,36,0.00997691,0.01500979,0.025,0.233153994389569
9,55,37,0.00441763,0.02715897,0.032,0.298437112818648
9,55,38,0.03347368,0.01514587,0.049,0.456981829003555
9,55,39,0.02102974,0.0247673,0.046,0.429003349676807
9,55,40,0.01654393,0.00997691,0.027,0.251806313940734
9,55,41,0.01361897,0.00308548,0.017,0.158544716184907
9,55,42,0.02442186,0.03628648,0.061,0.568895746310548
9,55,43,0.03436993,0.01246753,0.047,0.438329509452389
9,55,44,0.01564411,0.03742833,0.053,0.494286468105886
9,55,45,0.03539983,0.00675147,0.042,0.391698710574476
9,55,46,0.01743748,0.0337421,0.051,0.47563414855472
9,55,47,0.01664103,0.06791553,0.085,0.792723580924534
9,55,48,0.013476,0.03395113,0.047,0.438329509452389
9,55,49,0.01100795,0.03787675,0.049,0.456981829003555
9,55,50,0.033312,0.00441763,0.038,0.354394071472145
9,56,1,0.02740354,0.02915064,0.057,0.531591107208217
9,56,2,0.00600082,0.0114241,0.017,0.158544716184907
9,56,3,0.00639797,0.04697277,0.053,0.494286468105886
9,56,4,0.02915064,0.09194779,0.121,1.12846533284551
9,56,5,0.02552306,0.02783921,0.053,0.494286468105886
9,56,6,0.02080268,0.01577379,0.037,0.345067911696562
9,56,7,0.00334392,0.01554535,0.019,0.177197035736072
9,56,8,0.0116375,0.00502205,0.017,0.158544716184907
9,56,9,0.02501945,0.00282058,0.028,0.261132473716317
9,56,10,0.00975768,0.02754347,0.037,0.345067911696562
9,56,11,0.03000416,0.01333381,0.043,0.401024870350058
9,56,12,0.03789714,0.01842142,0.056,0.522264947432634
9,56,13,0.0117659,0.02756438,0.039,0.363720231247727
9,56,14,0.0155267,0.02900368,0.045,0.419677189901224
9,56,15,0.00389149,0.03321487,0.037,0.345067911696562
9,56,16,0.02761603,0.00220898,0.03,0.279784793267483
9,56,17,0.01934268,0.00997691,0.029,0.2704586334919
9,56,18,0.02204301,0.01863325,0.041,0.382372550798893
9,56,19,0.01350649,0.00440943,0.018,0.16787087596049
9,56,20,0.00441763,0.03959766,0.044,0.410351030125641
9,56,21,0.0130403,0.00976936,0.023,0.214501674838403
9,56,22,0.01713748,0.02009173,0.037,0.345067911696562
9,56,23,0.01729988,0.03260248,0.05,0.466307988779138
9,56,24,0.03322446,0.02984724,0.063,0.587548065861713
9,56,25,0.03756944,0.0229292,0.06,0.559569586534965
9,56,26,0.02599479,0.00600996,0.032,0.298437112818648
9,56,27,0.03564634,0.02306769,0.059,0.550243426759382
9,56,28,0.03322446,0.01120576,0.044,0.410351030125641
9,56,29,0.02899017,0.02055774,0.05,0.466307988779138
9,56,30,0.01752011,0.03007456,0.048,0.447655669227972
9,56,31,0.03016059,0.03486937,0.065,0.606200385412879
9,56,32,0.01630343,0.01558548,0.032,0.298437112818648
9,56,33,0.03628495,0.02310857,0.059,0.550243426759382
9,56,34,0.04330955,0.00267764,0.046,0.429003349676807
9,56,35,0.02887236,0.01558456,0.044,0.410351030125641
9,56,36,0.02819846,0.01198274,0.04,0.37304639102331
9,56,37,0.02919756,0.00440943,0.034,0.317089432369814
9,56,38,0.03177882,0.0045439,0.036,0.335741751920979
9,56,39,0.01428254,0.01881806,0.033,0.307763272594231
9,56,40,0.03495464,0.00440943,0.039,0.363720231247727
9,56,41,0.02274208,0.03016601,0.053,0.494286468105886
9,56,42,0.02866045,0.02651617,0.055,0.512938787657051
9,56,43,0.01574729,0.01405639,0.03,0.279784793267483
9,56,44,0.0152903,0.03990925,0.055,0.512938787657051
9,56,45,0.03536128,0.02006004,0.055,0.512938787657051
9,56,46,0.01112029,0.03579231,0.047,0.438329509452389
9,56,47,0.02330787,0.01116655,0.034,0.317089432369814
9,56,48,0.0370915,0.01096956,0.048,0.447655669227972
9,56,49,0.02506716,0.02251815,0.048,0.447655669227972
9,56,50,0.02030574,0.01306416,0.033,0.307763272594231
9,57,1,0.03727323,0.00879625,0.046,0.429003349676807
9,57,2,0.0088156,0.010061,0.019,0.177197035736072
9,57,3,0.02888387,0.03258776,0.061,0.568895746310548
9,57,4,0.03049026,0.01024962,0.041,0.382372550798893
9,57,5,0.00437788,0.01064259,0.015,0.139892396633741
9,57,6,0.00565424,0.02120598,0.027,0.251806313940734
9,57,7,0.03372955,0.02960928,0.063,0.587548065861713
9,57,8,0.0155267,0.01571612,0.031,0.289110953043065
9,57,9,0.01577379,0.02135792,0.037,0.345067911696562
9,57,10,0.02947433,0.02262531,0.052,0.484960308330303
9,57,11,0.00664612,0.03273721,0.039,0.363720231247727
9,57,12,0.01071261,0.03732989,0.048,0.447655669227972
9,57,13,0.02120235,0.0096845,0.031,0.289110953043065
9,57,14,0.02530903,0.01763772,0.043,0.401024870350058
9,57,15,0.02856532,0.00784226,0.036,0.335741751920979
9,57,16,0.02650462,0.02914143,0.056,0.522264947432634
9,57,17,0.00580146,0.03818055,0.044,0.410351030125641
9,57,18,0.02036423,0.02430013,0.045,0.419677189901224
9,57,19,0.0130147,0.02505734,0.038,0.354394071472145
9,57,20,0.00392903,0.03350504,0.037,0.345067911696562
9,57,21,0.03787675,0.01636031,0.054,0.503612627881469
9,57,22,0.03562446,0.02007414,0.056,0.522264947432634
9,57,23,0.0079994,0.03142576,0.039,0.363720231247727
9,57,24,0.03834578,0.01028842,0.049,0.456981829003555
9,57,25,0.03277809,0.0155267,0.048,0.447655669227972
9,57,26,0.00513944,0.02145657,0.027,0.251806313940734
9,57,27,0.0722102,0.00997691,0.082,0.764745101597786
9,57,28,0.01515048,0.01559821,0.031,0.289110953043065
9,57,29,0.01783589,0.03529415,0.053,0.494286468105886
9,57,30,0.01864338,0.01914641,0.038,0.354394071472145
9,57,31,0.02674027,0.0045439,0.031,0.289110953043065
9,57,32,0.0345158,0.02004658,0.055,0.512938787657051
9,57,33,0.06138592,0.01682386,0.078,0.727440462495455
9,57,34,0.00495744,0.03644815,0.041,0.382372550798893
9,57,35,0.01552994,0.02156083,0.037,0.345067911696562
9,57,36,0.0123066,0.02055774,0.033,0.307763272594231
9,57,37,0.02794341,0.01729988,0.045,0.419677189901224
9,57,38,0.02984724,0.06095964,0.091,0.84868053957803
9,57,39,0.00997691,0.01729988,0.027,0.251806313940734
9,57,40,0.01763772,0.03426617,0.052,0.484960308330303
9,57,41,0.00649596,0.00607648,0.013,0.121240077082576
9,57,42,0.02827413,0.01078363,0.039,0.363720231247727
9,57,43,0.01907901,0.02216022,0.041,0.382372550798893
9,57,44,0.02869427,0.01613835,0.045,0.419677189901224
9,57,45,0.00744666,0.03136374,0.039,0.363720231247727
9,57,46,0.02562305,0.00438003,0.03,0.279784793267483
9,57,47,0.02297583,0.01752011,0.04,0.37304639102331
9,57,48,0.0161719,0.03280612,0.049,0.456981829003555
9,57,49,0.02216735,0.01436308,0.037,0.345067911696562
9,57,50,0.01693915,0.03658602,0.054,0.503612627881469
9,58,1,0.01961447,0.03605625,0.056,0.522264947432634
9,58,2,0.005961,0.02166026,0.028,0.261132473716317
9,58,3,0.02385565,0.00217919,0.026,0.242480154165152
9,58,4,0.00691234,0.01484064,0.022,0.205175515062821
9,58,5,0.02097969,0.01266238,0.034,0.317089432369814
9,58,6,0.02676619,0.00560872,0.032,0.298437112818648
9,58,7,0.00891018,0.06780474,0.077,0.718114302719872
9,58,8,0.0210285,0.02572814,0.047,0.438329509452389
9,58,9,0.01672744,0.03181489,0.049,0.456981829003555
9,58,10,0.03687911,0.01623265,0.053,0.494286468105886
9,58,11,0.02247249,0.00997691,0.032,0.298437112818648
9,58,12,0.03397713,0.00997691,0.044,0.410351030125641
9,58,13,0.03399336,0.00972913,0.044,0.410351030125641
9,58,14,0.00685711,0.01648585,0.023,0.214501674838403
9,58,15,0.0227251,0.03490186,0.058,0.5409172669838
9,58,16,0.01507058,0.02055774,0.036,0.335741751920979
9,58,17,0.01846668,0.04311161,0.062,0.578221906086131
9,58,18,0.01571612,0.02506048,0.041,0.382372550798893
9,58,19,0.01488449,0.0329431,0.048,0.447655669227972
9,58,20,0.01234193,0.02480512,0.037,0.345067911696562
9,58,21,0.00583981,0.0303084,0.036,0.335741751920979
9,58,22,0.03076081,0.07294979,0.104,0.969920616660606
9,58,23,0.01752011,0.03544069,0.053,0.494286468105886
9,58,24,0.01081283,0.03778347,0.049,0.456981829003555
9,58,25,0.04465826,0.00997691,0.055,0.512938787657051
9,58,26,0.02017146,0.01876548,0.039,0.363720231247727
9,58,27,0.02246378,0.01745103,0.04,0.37304639102331
9,58,28,0.03406335,0.03718904,0.071,0.662157344066375
9,58,29,0.02217257,0.03754973,0.06,0.559569586534965
9,58,30,0.03632846,0.02252623,0.059,0.550243426759382
9,58,31,0.00706189,0.00997691,0.017,0.158544716184907
9,58,32,0.02149783,0.02590567,0.047,0.438329509452389
9,58,33,0.0155267,0.02746619,0.043,0.401024870350058
9,58,34,0.04353432,0.02988948,0.073,0.680809663617541
9,58,35,0.00233266,0.03739878,0.04,0.37304639102331
9,58,36,0.01590519,0.02902485,0.045,0.419677189901224
9,58,37,0.03313746,0.02649176,0.06,0.559569586534965
9,58,38,0.00513944,0.03344065,0.039,0.363720231247727
9,58,39,0.03497796,0.01881891,0.054,0.503612627881469
9,58,40,0.00388248,0.02709332,0.031,0.289110953043065
9,58,41,0.01519082,0.01772651,0.033,0.307763272594231
9,58,42,0.00709727,0.03786357,0.045,0.419677189901224
9,58,43,0.02444957,0.00676148,0.031,0.289110953043065
9,58,44,0.02418142,0.03932485,0.064,0.596874225637296
9,58,45,0.00513944,0.01895258,0.024,0.223827834613986
9,58,46,0.03670189,0.02603137,0.063,0.587548065861713
9,58,47,0.01025606,0.07126738,0.082,0.764745101597786
9,58,48,0.01391847,0.0143686,0.028,0.261132473716317
9,58,49,0.02190826,0.020018,0.042,0.391698710574476
9,58,50,0.03735026,0.00440943,0.042,0.391698710574476
9,59,1,0.01972643,0.03408858,0.054,0.503612627881469
9,59,2,0.05455722,0.01235953,0.067,0.624852704964044
9,59,3,0.00505486,0.01686987,0.022,0.205175515062821
9,59,4,0.02318159,0.00893361,0.032,0.298437112818648
9,59,5,0.00596652,0.01608927,0.022,0.205175515062821
9,59,6,0.00676681,0.01395102,0.021,0.195849355287238
9,59,7,0.01159401,0.06831428,0.08,0.74609278204662
9,59,8,0.01958735,0.01712201,0.037,0.345067911696562
9,59,9,0.03739258,0.02675219,0.064,0.596874225637296
9,59,10,0.02920772,0.02644004,0.056,0.522264947432634
9,59,11,0.01077454,0.03926619,0.05,0.466307988779138
9,59,12,0.02084788,0.02055774,0.041,0.382372550798893
9,59,13,0.02850197,0.0074168,0.036,0.335741751920979
9,59,14,0.02753546,0.01371313,0.041,0.382372550798893
9,59,15,0.01357674,0.02486831,0.038,0.354394071472145
9,59,16,0.02410168,0.01773735,0.042,0.391698710574476
9,59,17,0.0183865,0.01752011,0.036,0.335741751920979
9,59,18,0.03379505,0.01263937,0.046,0.429003349676807
9,59,19,0.0143826,0.02613926,0.041,0.382372550798893
9,59,20,0.01978662,0.02510189,0.045,0.419677189901224
9,59,21,0.03064268,0.01534648,0.046,0.429003349676807
9,59,22,0.02798341,0.01118942,0.039,0.363720231247727
9,59,23,0.0352223,0.01752011,0.053,0.494286468105886
9,59,24,0.03086849,0.02538497,0.056,0.522264947432634
9,59,25,0.01729988,0.02239272,0.04,0.37304639102331
9,59,26,0.02902485,0.05377164,0.083,0.774071261373368
9,59,27,0.01583729,0.0173654,0.033,0.307763272594231
9,59,28,0,0.03558942,0.036,0.335741751920979
9,59,29,0.00818067,0.03328444,0.041,0.382372550798893
9,59,30,0.01109196,0.03696049,0.048,0.447655669227972
9,59,31,0.01767054,0.0258039,0.043,0.401024870350058
9,59,32,0.01515356,0.02287066,0.038,0.354394071472145
9,59,33,0.02287655,0.01429147,0.037,0.345067911696562
9,59,34,0.01752011,0.01031882,0.028,0.261132473716317
9,59,35,0.02327869,0.00513944,0.028,0.261132473716317
9,59,36,0.0053917,0.0364523,0.042,0.391698710574476
9,59,37,0.01948316,0.01752011,0.037,0.345067911696562
9,59,38,0.013971,0.03605625,0.05,0.466307988779138
9,59,39,0.00610767,0.02873454,0.035,0.326415592145396
9,59,40,0.00789416,0.03901061,0.047,0.438329509452389
9,59,41,0.02055774,0.0336507,0.054,0.503612627881469
