"sim","bout","bee","distance"
26,28,2,0.429107374506258
26,29,1,0.106562736069429
26,29,2,0.653374783207782
26,30,1,0.190549814323682
26,30,2,0.571002993419749
26,31,1,0
26,31,2,0.609301968148561
26,32,1,0.110997691213549
26,32,2,0.298341187730743
26,33,1,0
26,33,2,0
26,34,1,0.0535543215307257
26,34,2,0.0513059553998543
26,35,1,0.0991309375410619
26,35,2,0.634447681833197
26,36,1,0.0865271887166511
26,36,2,0
26,37,1,0.110583259970373
26,37,2,0.479329531970826
26,38,1,0.314629076561102
26,38,2,0.379144293202177
26,39,1,0.442762479976169
26,39,2,0.0690717457548455
26,40,1,0.0807470557295911
26,40,2,0.48669787057215
26,41,1,0.402707626202862
26,41,2,0.395470026165218
26,42,1,0.200566692439931
26,42,2,0.498414534883991
26,43,1,0.22521247400758
26,43,2,0.319688983172415
26,44,1,0.421780051189606
26,44,2,0.103731932676642
26,45,1,0.187070480805748
26,45,2,0.219003936980459
26,46,1,0.0912498651481359
26,46,2,1.59594559789866e-16
26,47,1,0
26,47,2,0
26,48,1,0.681163516470471
26,48,2,0.309956147050743
26,49,1,0.0669323222106
26,49,2,0
26,50,1,0.0546506017781028
26,50,2,0
27,1,1,1.92554305833426e-16
27,1,2,0.493382170638366
27,2,1,0.359807734853819
27,2,2,0
27,3,1,0.689126211089539
27,3,2,0.489401937311785
27,4,1,0.494472246170871
27,4,2,0.661658098003556
27,5,1,0.786399386398612
27,5,2,0.557918843158506
27,6,1,0.753893081950239
27,6,2,0.16275758239473
27,7,1,0.112135391315426
27,7,2,0.35730901404789
27,8,1,0.327308125497754
27,8,2,0.48378235038488
27,9,1,0.324362603445829
27,9,2,0.047994913916587
27,10,1,0
27,10,2,0.0515751287759007
27,11,1,0.127331425094961
27,11,2,0.198657112760733
27,12,1,0.00379521947951274
27,12,2,0.0946331610404162
27,13,1,0
27,13,2,0
27,14,1,0
27,14,2,0.293473741095004
27,15,1,0.341698369735437
27,15,2,0.428769421253144
27,16,1,0.493335026748864
27,16,2,0.576867309290104
27,17,1,0.0870365208253321
27,17,2,0.116336744084798
27,18,1,0.101003750893513
27,18,2,0.485224365122721
27,19,1,0.0789624009418027
27,19,2,0.0956095141099488
27,20,1,0.292232058780591
27,20,2,0.143131068443418
27,21,1,0.370590878260243
27,21,2,0
27,22,1,0.218828003530269
27,22,2,0.52347889002167
27,23,1,0.0835874254828973
27,23,2,0.0733715465698957
27,24,1,0.646651457728428
27,24,2,0.184472478251427
27,25,1,0.0797778021136157
27,25,2,0.130687367927533
27,26,1,0.0855197108646837
27,26,2,0
27,27,1,0.399841899846723
27,27,2,0.468708928207706
27,28,1,0.240421960143346
27,28,2,0
27,29,1,0.0575022723745531
27,29,2,0.463981278119982
27,30,1,0.0531189440013595
27,30,2,0.990176855753137
27,31,1,0
27,31,2,0.284506678918768
27,32,1,0.291363354064023
27,32,2,0.214958926007251
27,33,1,0.146989770172882
27,33,2,0
27,34,1,0.0802448549384164
27,34,2,0.313693547262482
27,35,1,0.141391572595658
27,35,2,0
27,36,1,0.324778911168005
27,36,2,0.531203132649706
27,37,1,0.2528940188584
27,37,2,0.551425399788296
27,38,1,0.0786755502835701
27,38,2,0
27,39,1,0
27,39,2,0.185932274002647
27,40,1,0.126924681145173
27,40,2,0
27,41,1,0.136301210205798
27,41,2,0
27,42,1,0.328430501838086
27,42,2,0.372299149084013
27,43,1,0.0812110586469647
27,43,2,0.0528475882131748
27,44,1,0.508384074970391
27,44,2,0.23976980678885
27,45,1,0
27,45,2,0.127928071130365
27,46,1,0.125503675381316
27,46,2,0
27,47,1,0.289124979527254
27,47,2,0
27,48,1,0
27,48,2,0.485399447160944
27,49,1,0.345834868190642
27,49,2,0
27,50,1,0.181834367085957
27,50,2,0.456654456482297
28,1,1,0.21606714131061
28,1,2,0.240866309289146
28,2,1,0.577385144362841
28,2,2,0.422790539887805
28,3,1,0.644728302345694
28,3,2,0.393630372886529
28,4,1,0.201906249073804
28,4,2,0.711465047041531
28,5,1,0.39096189194617
28,5,2,0
28,6,1,0.498470086329574
28,6,2,0.517791236300658
28,7,1,0.389762728657321
28,7,2,0.65034565797466
28,8,1,0.237794651900099
28,8,2,0.31727842821727
28,9,1,0
28,9,2,0.398327748060575
28,10,1,0.602543825574816
28,10,2,0.459745656476061
28,11,1,0.288415794677041
28,11,2,0.387226993513332
28,12,1,0.36164504372133
28,12,2,0.508680807295619
28,13,1,0.0903360154833853
28,13,2,0.282681219590748
28,14,1,1.78676518025611e-16
28,14,2,0
28,15,1,0.400080346702697
28,15,2,0.476085172921061
28,16,1,0.52397527805542
28,16,2,0.320321356506194
28,17,1,0.362252470253769
28,17,2,0.435766471696304
28,18,1,0.341495243605575
28,18,2,0.756558576129449
28,19,1,0.542626103205183
28,19,2,0
28,20,1,0.265059500776542
28,20,2,0
28,21,1,0.496885977581615
28,21,2,0.406626501218733
28,22,1,1.66533453693773e-16
28,22,2,0.20521352669282
28,23,1,0.705215209652154
28,23,2,0.0640036592806192
28,24,1,0.325008389761101
28,24,2,0.453535540522093
28,25,1,0
28,25,2,0.368883890891866
28,26,1,0.0872667132795822
28,26,2,0.0611634624489484
28,27,1,0.452962117499027
28,27,2,0.212213104557749
28,28,1,0.0893903495890106
28,28,2,0.244409659063963
28,29,1,0.656313136527959
28,29,2,0.106645012520546
28,30,1,0
28,30,2,0.599072497768108
28,31,1,0.0565849948490373
28,31,2,0.173290651855116
28,32,1,0.131020228855095
28,32,2,0.0676127660922873
28,33,1,0.274920860347334
28,33,2,0.0880321883177604
28,34,1,0.112945721414607
28,34,2,0.279827939117825
28,35,1,0.0843832770713135
28,35,2,0.287939226991618
28,36,1,0.276578594163623
28,36,2,0.0776095734629368
28,37,1,0.294056476113565
28,37,2,0.139360998612109
28,38,1,0.135237445424065
28,38,2,0.395148621320229
28,39,1,0
28,39,2,1.56125112837913e-16
28,40,1,0.479261014407718
28,40,2,0
28,41,1,0.795855076635358
28,41,2,0.109877781775346
28,42,1,0.379909626141753
28,42,2,0.321497860069574
28,43,1,0.078567570822304
28,43,2,0.153800942628654
28,44,1,0.0535543215307259
28,44,2,0.0513059553998543
28,45,1,0
28,45,2,0
28,46,1,0.22301790046693
28,46,2,0.197485246279857
28,47,1,0.650588846259316
28,47,2,0.537006709551057
28,48,1,0.187511576717915
28,48,2,0.222501675539677
28,49,1,0.019344351939735
28,49,2,0.0823944763714707
28,50,1,0.448817553853602
28,50,2,0.267835521271841
29,1,1,0.274299471359791
29,1,2,3.78169717762944e-16
29,2,1,8.67361737988404e-19
29,2,2,0.638269381531507
29,3,1,0.317112513754907
29,3,2,0.118324726182451
29,4,1,0.103370692751941
29,4,2,0.0904942072367808
29,5,1,0.461841157286304
29,5,2,0.632375205958819
29,6,1,0.442565143587519
29,6,2,0.625235310500835
29,7,1,0.665139841235986
29,7,2,0.267832702845769
29,8,1,0.198853767524282
29,8,2,0.236895146825353
29,9,1,0.79328360403725
29,9,2,0
29,10,1,0.130480326418445
29,10,2,0.222890906407277
29,11,1,0.387323981965547
29,11,2,0.398116803859038
29,12,1,0.476022329937418
29,12,2,0.0612289972366152
29,13,1,0.57760309682896
29,13,2,0.559398728974848
29,14,1,0
29,14,2,5.20417042793042e-18
29,15,1,0.181769294798079
29,15,2,0.333643051426925
29,16,1,0.106820209242305
29,16,2,0.635879658251971
29,17,1,0
29,17,2,0
29,18,1,0
29,18,2,0.183394691031216
29,19,1,0.118268971580463
29,19,2,0.699031314899124
29,20,1,0.312554447270543
29,20,2,0.219658413554838
29,21,1,0.0873252291515074
29,21,2,0.503775080017615
29,22,1,0
29,22,2,0.0827497496197219
29,23,1,0
29,23,2,0.618108710083158
29,24,1,0
29,24,2,0.552974362349923
29,25,1,0.223186886725125
29,25,2,0.20089270283659
29,26,1,0
29,26,2,0.0689483486917358
29,27,1,0.385624217714519
29,27,2,0.213943291512045
29,28,1,0.371730998975959
29,28,2,0.412672373465067
29,29,1,2.16840434497101e-16
29,29,2,0
29,30,1,0.529177417063104
29,30,2,0.318931090335228
29,31,1,0.161629027119787
29,31,2,0.421124996436833
29,32,1,0
29,32,2,0
29,33,1,0
29,33,2,0.19714014580924
29,34,1,0.105872311006464
29,34,2,0
29,35,1,0.336708986274414
29,35,2,0.0150672536928725
29,36,1,0
29,36,2,0.364396590455819
29,37,1,0.208853313423955
29,37,2,0.078023840274614
29,38,1,0.0563357158808708
29,38,2,0.143265965514083
29,39,1,0.0796097943165565
29,39,2,0.355907361227486
29,40,1,0.487093783559638
29,40,2,0
29,41,1,0
29,41,2,0.336614051749318
29,42,1,0
29,42,2,0.0699193321714361
29,43,1,0.0707061733360965
29,43,2,0.341193964671142
29,44,1,0
29,44,2,0.0622042795473232
29,45,1,0.104322575873754
29,45,2,0
29,46,1,0
29,46,2,0.214711188615058
29,47,1,0.308453443276928
29,47,2,0.122696788818377
29,48,1,0.0619056472890596
29,48,2,0.100970055331973
29,49,1,0.130839237544164
29,49,2,0.223750542350651
29,50,1,0.365809655506605
29,50,2,0.289227343666794
30,1,1,3.78169717762944e-16
30,1,2,3.78169717762944e-16
30,2,1,0.526449234462717
30,2,2,0.395375047574132
30,3,1,0.0714205472272535
30,3,2,0.519623563766566
30,4,1,0.194515834481654
30,4,2,0.547891482683196
30,5,1,0.604062706093885
30,5,2,0.171441961048087
30,6,1,0.672491175896552
30,6,2,0
30,7,1,0.180024431628163
30,7,2,0.317909095715474
30,8,1,0.458734994527991
30,8,2,0.649589958232942
30,9,1,0.587320156855029
30,9,2,0.436207431503672
30,10,1,0.22827105103895
30,10,2,0.492169941206224
30,11,1,0.257214984682521
30,11,2,0.539483580087951
30,12,1,0.371902232636131
30,12,2,0.395768371433065
30,13,1,0.225233174976548
30,13,2,0.520398372295038
30,14,1,0.0843944011677989
30,14,2,0
30,15,1,0
30,15,2,0.690810070940283
30,16,1,0
30,16,2,0.74253386097022
30,17,1,0.00757997688713416
30,17,2,0.351003146576096
30,18,1,0
30,18,2,0
30,19,1,0.27170788223621
30,19,2,0.123550575696204
30,20,1,0.257325588567268
30,20,2,0.277673185872301
30,21,1,0.446055555849643
30,21,2,0.0348105089199638
30,22,1,0.262838697759931
30,22,2,0
30,23,1,0
30,23,2,0.250020983769947
30,24,1,0
30,24,2,0.37439820119643
30,25,1,0.245891319125675
30,25,2,0.635609883185341
30,26,1,0.679536212550704
30,26,2,0.401070473418279
30,27,1,0.520221793816084
30,27,2,0.136352486392216
30,28,1,0.208811946333216
30,28,2,0.123468732088595
30,29,1,0.136951946775956
30,29,2,0
30,30,1,0.446868464422137
30,30,2,0
30,31,1,0.148040925232302
30,31,2,0.0707829912070071
30,32,1,0.171007428577859
30,32,2,0.0695444851608882
30,33,1,0.114995667848459
30,33,2,0.136869179430068
30,34,1,0.130633097160051
30,34,2,0.0682504465540245
30,35,1,0
30,35,2,0.382301244854317
30,36,1,0.506855857032311
30,36,2,0.222026525618846
30,37,1,0.162481254419646
30,37,2,0.142579134537368
30,38,1,0.116483966669171
30,38,2,0
30,39,1,0
30,39,2,0.252616167021373
30,40,1,0.100836676571503
30,40,2,0.349150129524753
30,41,1,0.143359304774943
30,41,2,0.121717469481895
30,42,1,0.203683948609276
30,42,2,0.219448767739312
30,43,1,0.271651040302985
30,43,2,0.303475586958944
30,44,1,0.601180853014131
30,44,2,0.11118550071099
30,45,1,0.137247772052646
30,45,2,0.551689602390469
30,46,1,0.0805240511231981
30,46,2,0.627513504833538
30,47,1,0.339671798797526
30,47,2,0.189259634639007
30,48,1,0.140149009934649
30,48,2,0.0444707578626192
30,49,1,0.448983434582166
30,49,2,0.00986468097975589
30,50,1,0.118844539570114
30,50,2,0.159980740090212
31,1,1,0.393490038786547
31,1,2,0.400049128500627
31,2,1,0.543065436597429
31,2,2,0.537793205281468
31,3,1,0.606730001870991
31,3,2,0.397744969198361
31,4,1,0.532986376045492
31,4,2,0.501433990725819
31,5,1,0.194168301639013
31,5,2,0.720992595663024
31,6,1,0.322332337876807
31,6,2,0.344503867899156
31,7,1,0.168708750573846
31,7,2,0
31,8,1,0
31,8,2,0.0482605902929251
31,9,1,0.202277736260684
31,9,2,0.337041561602045
31,10,1,0.119960770101254
31,10,2,0
31,11,1,0.252362105789494
31,11,2,0.66394742526101
31,12,1,0.206809487668882
31,12,2,0.603397521319975
31,13,1,0.348229134954222
31,13,2,0
31,14,1,0.0853338391460357
31,14,2,0.122687090965799
31,15,1,0.411075144762557
31,15,2,0
31,16,1,0.202072182036296
31,16,2,0.602267055454481
31,17,1,0.258275379876179
31,17,2,0
31,18,1,0.16783613388415
31,18,2,0.395923840478002
31,19,1,0.657360943745543
31,19,2,0.195289359234028
31,20,1,1.61329283265843e-16
31,20,2,0.197614077155685
31,21,1,0.421548050504637
31,21,2,0.64396926405376
31,22,1,0.147576807629007
31,22,2,0.0951168346248993
31,23,1,0
31,23,2,0.0763793276531584
31,24,1,0.264760522837392
31,24,2,0
31,25,1,0.222430776656282
31,25,2,0.190983868863353
31,26,1,0
31,26,2,0.452517869567767
31,27,1,0.754144813460632
31,27,2,1.66533453693773e-16
31,28,1,0.306826442770939
31,28,2,0.565665374251965
31,29,1,0.294836099590108
31,29,2,0.124301512123872
31,30,1,0.0751370060369898
31,30,2,0.0865464681084407
31,31,1,0.296826050774975
31,31,2,0
31,32,1,0.313243856929346
31,32,2,0.523032632800525
31,33,1,0
31,33,2,0.271812932341983
31,34,1,0.0664692211299686
31,34,2,0.356173683026919
31,35,1,0.217199304910386
31,35,2,0
31,36,1,0
31,36,2,0
31,37,1,0.419140029728102
31,37,2,0
31,38,1,0
31,38,2,0.653418642648089
31,39,1,0.0620003610024804
31,39,2,0.066682871053633
31,40,1,0.344034161834491
31,40,2,0.253051334087358
31,41,1,0.0687024800850418
31,41,2,0.6220340190737
31,42,1,0.190658019488977
31,42,2,0.00797502979001665
31,43,1,0
31,43,2,0.248906729450803
31,44,1,0
31,44,2,0
31,45,1,0.0902642142855143
31,45,2,0.101197146097326
31,46,1,0.0448223324576189
31,46,2,0.0575330301371219
31,47,1,0.355738954798179
31,47,2,0.124079531609291
31,48,1,0.0931403475143479
31,48,2,0.0617262147144207
31,49,1,0.299048135473375
31,49,2,0
31,50,1,0.0683611396114463
31,50,2,0.139208159512782
32,1,1,0.470909681677234
32,1,2,0.43449854163785
32,2,1,0.543491758555223
32,2,2,0
32,3,1,0.465781517402712
32,3,2,0.207211105577425
32,4,1,0
32,4,2,0.521985505065853
32,5,1,0.85195532767577
32,5,2,0.363539862939329
32,6,1,0.494121243246087
32,6,2,0.418436838770073
32,7,1,0.599339805487808
32,7,2,0.527015885264422
32,8,1,0.50704389242251
32,8,2,0.593703829742801
32,9,1,0.474367544347725
32,9,2,0.131750226147316
32,10,1,0.356745340016898
32,10,2,0.475625125350298
32,11,1,0.533897508236319
32,11,2,0.65867637383901
32,12,1,0
32,12,2,0.178116526736092
32,13,1,0.323010133488181
32,13,2,0.231926672430797
32,14,1,0.118336754194794
32,14,2,0.605333556407133
32,15,1,0
32,15,2,0
32,16,1,0.0738587326680469
32,16,2,0.277352703576496
32,17,1,0.31241740127928
32,17,2,0.226655607265912
32,18,1,0.142950204262869
32,18,2,0.139028640328416
32,19,1,0.414824140302423
32,19,2,0.17171373623474
32,20,1,0.243562460496699
32,20,2,0
32,21,1,0
32,21,2,0
32,22,1,0.142941520913136
32,22,2,0.227360263717777
32,23,1,0.127333875371141
32,23,2,0.148401122897727
32,24,1,0.0582234548789515
32,24,2,0.529005457276344
32,25,1,0.330775682107513
32,25,2,0.222185350891733
32,26,1,0.329755053150203
32,26,2,0
32,27,1,0.0627447518884228
32,27,2,0.51159485791496
32,28,1,0
32,28,2,0.431592126631692
32,29,1,0.380228053458319
32,29,2,0.558525441652935
32,30,1,0.156221982460959
32,30,2,0
32,31,1,0
32,31,2,0
32,32,1,0.517559910032756
32,32,2,0.189056862665088
32,33,1,0.0971352372168472
32,33,2,0.520568453386547
32,34,1,0.0656988705779565
32,34,2,0
32,35,1,0.228222079908604
32,35,2,0.116756535155842
32,36,1,0.0984614422047925
32,36,2,0.0795220524018283
32,37,1,0
32,37,2,0.0889759096191736
32,38,1,0
32,38,2,0
32,39,1,0.59840872552287
32,39,2,0.109428201746139
32,40,1,0.419803217826938
32,40,2,0
32,41,1,0.193141525184014
32,41,2,0.399061541922003
32,42,1,0.505631211863689
32,42,2,0.108798540010646
32,43,1,0
32,43,2,0.0756267054888699
32,44,1,0.247481093475795
32,44,2,0.0730877568857657
32,45,1,0.00569101951262947
32,45,2,0.00470701000157823
32,46,1,0.467198932977959
32,46,2,0.32261385171216
32,47,1,0.0430699496340573
32,47,2,0.415016143769514
32,48,1,0.117152242515362
32,48,2,0
32,49,1,0.171910174392571
32,49,2,0.124491525072339
32,50,1,0
32,50,2,0.0858913311966815
33,1,1,3.78169717762944e-16
33,1,2,0.452984697943413
33,2,1,0.552896100706698
33,2,2,0.217840560486707
33,3,1,0.577101490298811
33,3,2,0.533643595700623
33,4,1,0.886635511253764
33,4,2,0.174229878647647
33,5,1,0.538672191736455
33,5,2,0.41328908393508
33,6,1,0.218133855095821
33,6,2,0.556073078018587
33,7,1,0.623372875740001
33,7,2,0.103802619503888
33,8,1,0.40007226224643
33,8,2,0.267575352776373
33,9,1,0.57680534212875
33,9,2,0.352284322252627
33,10,1,0
33,10,2,0.209208427838261
33,11,1,0.46763131279956
33,11,2,0.186901117819391
33,12,1,0.458382528619127
33,12,2,0.438669752027246
33,13,1,0
33,13,2,0.599148268412665
33,14,1,0
33,14,2,0.178382312136865
33,15,1,0
33,15,2,0.631290323841222
33,16,1,0.788792296423724
33,16,2,0.10345461131753
33,17,1,0.00681006895514831
33,17,2,0.197358703759725
33,18,1,0.159393888833878
33,18,2,0.60394636060203
33,19,1,0.296537650625437
33,19,2,1.6306400674182e-16
33,20,1,0.113669990043713
33,20,2,0.283574983015142
33,21,1,0.0147911887430066
33,21,2,0.0721450341325214
33,22,1,0.104666518278181
33,22,2,0.143045446583248
33,23,1,0
33,23,2,0.20816508793986
33,24,1,0.653618419457377
33,24,2,0.327052448403671
33,25,1,0.490326502149051
33,25,2,0
33,26,1,0
33,26,2,0.00487901554884391
33,27,1,0
33,27,2,0.327339680893725
33,28,1,0.0962486127219541
33,28,2,0
33,29,1,0.305322083186123
33,29,2,0
33,30,1,0.560376980546758
33,30,2,0.0914606730683191
33,31,1,0.052748019580414
33,31,2,0
33,32,1,0
33,32,2,0
33,33,1,0.0649941700152017
33,33,2,0
33,34,1,0
33,34,2,0.368807321821
33,35,1,0.369513690566142
33,35,2,0.356227908385668
33,36,1,0
33,36,2,0.159471687872115
33,37,1,0
33,37,2,0
33,38,1,0.10376931226331
33,38,2,0.4949928539574
33,39,1,0
33,39,2,0.212707853181154
33,40,1,0.190972381875687
33,40,2,0.223929427875917
33,41,1,0.420301177774261
33,41,2,0.259328498723803
33,42,1,0.115148445276796
33,42,2,0
33,43,1,0.794940202733966
33,43,2,0
33,44,1,0.237713689925976
33,44,2,0.0759700704579958
33,45,1,0.474281581478356
33,45,2,0.255239503626566
33,46,1,0
33,46,2,0.360362591630555
33,47,1,0.177340858685042
33,47,2,0.0655492705189161
33,48,1,0.233079464856887
33,48,2,0.13485257347925
33,49,1,0.044638603225373
33,49,2,0.159007833441636
33,50,1,0.169395582678576
33,50,2,0.273761816225301
34,1,1,0.513913834548479
34,1,2,0.487020386470401
34,2,1,0.540049570070605
34,2,2,0.469511469145005
34,3,1,0.0105212873065306
34,3,2,0.541524408066292
34,4,1,0.652201635625712
34,4,2,0.206754808370474
34,5,1,0.320065903658739
34,5,2,0.315960238264843
34,6,1,0.0965184334605686
34,6,2,0
34,7,1,0.492460112149594
34,7,2,0.458882108230749
34,8,1,0.684921524457102
34,8,2,0.638858678735324
34,9,1,0.078848847743958
34,9,2,0
34,10,1,0.435498028635666
34,10,2,0.142761031906218
34,11,1,0.165270149513293
34,11,2,1.86482773667507e-16
34,12,1,0.297536038423688
34,12,2,0
34,13,1,0.347375315278264
34,13,2,0.138147810188678
34,14,1,0.650751990773199
34,14,2,0.423814253287778
34,15,1,0.330697683043758
34,15,2,0
34,16,1,0.0811474346695882
34,16,2,0.107383412356806
34,17,1,0.190916732048686
34,17,2,0.449031519654134
34,18,1,0.143586063553507
34,18,2,0.0771539903070481
34,19,1,0.348238621485895
34,19,2,0.558430063813821
34,20,1,0.335229317386205
34,20,2,0.189544105058291
34,21,1,0.626458479220965
34,21,2,0.127700983394211
34,22,1,0.0923885336602343
34,22,2,0.244496701911279
34,23,1,0
34,23,2,0.114033679917525
34,24,1,0.221642102177141
34,24,2,0.616174993160076
34,25,1,0.392541252904285
34,25,2,0.200624368439047
34,26,1,0.0844232970690194
34,26,2,0
34,27,1,0.27613402943973
34,27,2,0.166316496005198
34,28,1,0.243148583023162
34,28,2,0.388497074525484
34,29,1,0.155998538405565
34,29,2,0.143778973827712
34,30,1,0.0683344456061374
34,30,2,0.13231658950145
34,31,1,0.237691606727278
34,31,2,0.0596828332163614
34,32,1,0.120257813483716
34,32,2,0.224287764148406
34,33,1,0.18585729696767
34,33,2,0.386087100084444
34,34,1,0.190940040755425
34,34,2,0.497525456739684
34,35,1,0
34,35,2,0
34,36,1,0
34,36,2,0.0606053356459504
34,37,1,0.389625650789632
34,37,2,0
34,38,1,0.42063203109951
34,38,2,0.113686059257183
34,39,1,0
34,39,2,0.244176984537363
34,40,1,0.0924518712828623
34,40,2,0.046392073418227
34,41,1,0.0583271777764858
34,41,2,0.473837194480302
34,42,1,0.363987451220349
34,42,2,0.728944759452189
34,43,1,0.47622853538896
34,43,2,0.059306957551769
34,44,1,0.071260795395112
34,44,2,0
34,45,1,0.236996821518473
34,45,2,0.71441068240641
34,46,1,0
34,46,2,0.526848278950655
34,47,1,0.066168502260823
34,47,2,0.0154250684356087
34,48,1,0.0755625866384114
34,48,2,0.134606572745376
34,49,1,0.0662781571186202
34,49,2,0
34,50,1,0.173956527733568
34,50,2,0.110641599862358
35,1,1,0.447401440303346
35,1,2,1.93421667571414e-16
35,2,1,0.200573504845654
35,2,2,1.86482773667507e-16
35,3,1,0.123187747604734
35,3,2,0.259907466589105
35,4,1,0.171695870441848
35,4,2,0
35,5,1,0.777156117416647
35,5,2,0.143446942033193
35,6,1,2.0122792321331e-16
35,6,2,0.293148699566599
35,7,1,0.52255522296028
35,7,2,0.36438809817833
35,8,1,0.34621911500276
35,8,2,0.218656270226321
35,9,1,0.20209473762223
35,9,2,0.531756934190993
35,10,1,0.657079577065616
35,10,2,0.421127871470357
35,11,1,0.549046728831921
35,11,2,0.12275096731798
35,12,1,0
35,12,2,0.648129831599787
35,13,1,0.400336721875202
35,13,2,1.14491749414469e-16
35,14,1,0.37410618934631
35,14,2,0.630397666279167
35,15,1,0.538097466530326
35,15,2,0.574700917884363
35,16,1,0.614960946249557
35,16,2,0.0424448480107214
35,17,1,0.363770452444034
35,17,2,0
35,18,1,0.64967058930446
35,18,2,0.271065806937789
35,19,1,0.658967829195235
35,19,2,0.098818620931161
35,20,1,0.361202875965637
35,20,2,0.360951023980376
35,21,1,0.192340474662248
35,21,2,0.00605105372377045
35,22,1,0.43897287913265
35,22,2,0.340213500511212
35,23,1,0
35,23,2,0
35,24,1,0
35,24,2,0.215473471634704
35,25,1,0.206857539504214
35,25,2,0.0271027780756226
35,26,1,0
35,26,2,0.498773212055592
35,27,1,0.150928395315175
35,27,2,0.2093226269657
35,28,1,0.111875943477856
35,28,2,0.110583259970373
35,29,1,0.450228386696359
35,29,2,0
35,30,1,0.353164913291643
35,30,2,0.442686473094032
35,31,1,0.511951348011139
35,31,2,0.356547855589718
35,32,1,0
35,32,2,0.32483582960355
35,33,1,0.491614043701112
35,33,2,0
35,34,1,0.301022545850114
35,34,2,0.173031435667234
35,35,1,0.339251688329882
35,35,2,0.690019406430563
35,36,1,0.151352968410729
35,36,2,0.00755845828344319
35,37,1,0.111420468112741
35,37,2,0.283692159248199
35,38,1,0.251689326766783
35,38,2,0.454423809715478
35,39,1,0.126384433670109
35,39,2,0.43441318356956
35,40,1,0
35,40,2,0
35,41,1,0.0881597262644777
35,41,2,0
35,42,1,0.137088870878146
35,42,2,0.452915356920124
35,43,1,0.664674142238849
35,43,2,0.313206179703885
35,44,1,0.00544587417110238
35,44,2,0.507581599746733
35,45,1,0
35,45,2,0
35,46,1,0.282049240324647
35,46,2,0.110605610381804
35,47,1,0.0194957885599041
35,47,2,0.267407411345305
35,48,1,0.0997332490890862
35,48,2,0
35,49,1,0.0608580619529054
35,49,2,0.360463389420773
35,50,1,0.0587830981407863
35,50,2,0.0684976868296692
36,1,1,0.254003406697419
36,1,2,0.112197208917116
36,2,1,0.375957575439557
36,2,2,0.616098566808872
36,3,1,0.648244925473552
36,3,2,0.104470185468111
36,4,1,1.31405303305243e-16
36,4,2,0.348458688640265
36,5,1,0.351484688807918
36,5,2,0
36,6,1,0.677283648806288
36,6,2,0.569404922825871
36,7,1,0.534946188321361
36,7,2,0.535797335477799
36,8,1,0.595656201068586
36,8,2,0.517079450446699
36,9,1,0.144970528891142
36,9,2,0.778809112376309
36,10,1,0.0802131516405757
36,10,2,0.620879295821199
36,11,1,0.0848112155473725
36,11,2,0.600203515654396
36,12,1,0.244991762620477
36,12,2,0.161205635282283
36,13,1,0.0674096198526339
36,13,2,0.738568358823796
36,14,1,0.137957111890211
36,14,2,0.377841142393151
36,15,1,0.12390469873732
36,15,2,0.552399234924082
36,16,1,0.0713001154657953
36,16,2,0.574915280404289
36,17,1,0
36,17,2,0.0825196039027573
36,18,1,0.725738297370344
36,18,2,0.113290632555464
36,19,1,0.0550676291043209
36,19,2,0.660400540431027
36,20,1,0.562543631106086
36,20,2,0
36,21,1,0.155101838710602
36,21,2,0.293147193734575
36,22,1,0.0940951509059753
36,22,2,0.0723517446440603
36,23,1,0
36,23,2,0.318993458639112
36,24,1,0.0564132097645913
36,24,2,0
36,25,1,0
36,25,2,0
36,26,1,0.379026191656453
36,26,2,0.408229356193036
36,27,1,1.83880688453542e-16
36,27,2,0.0112123808365524
36,28,1,0.211108732853277
36,28,2,0.113955780168878
36,29,1,0.224121089726517
36,29,2,0.155662796093487
36,30,1,0.401444307967657
36,30,2,0
36,31,1,0.203618935588928
36,31,2,0.330370776440869
36,32,1,0.582449586024589
36,32,2,0.108230970211762
36,33,1,0.0791898455565128
36,33,2,0.193031492934336
36,34,1,0
36,34,2,0.138237243893196
36,35,1,0.277979463519242
36,35,2,0.00462009206844857
36,36,1,0.632702728633989
36,36,2,0.308136205723954
36,37,1,0.0921033769985462
36,37,2,0.0914451537813833
36,38,1,0.598260244133157
36,38,2,0
36,39,1,0
36,39,2,0.43582443107749
36,40,1,0.336919120151949
36,40,2,0
36,41,1,0.280389586639966
36,41,2,0.323801331627267
36,42,1,0.168603674632098
36,42,2,0
36,43,1,0.149136412388305
36,43,2,0.0695590952620306
36,44,1,0.158955564928113
36,44,2,0
36,45,1,0
36,45,2,0
36,46,1,0.456342690902041
36,46,2,0.227313502399463
36,47,1,0.375760303209089
36,47,2,0.345812658663964
36,48,1,0.0737431741334177
36,48,2,0.623277462754426
36,49,1,0.0833947583082978
36,49,2,0.508696574551034
36,50,1,0.419051565792742
36,50,2,0.100737605329447
37,1,1,0.443965471060899
37,1,2,1.92554305833426e-16
37,2,1,0.276068231509497
37,2,2,0.551683333026751
37,3,1,0
37,3,2,0.130385792398849
37,4,1,0.38652902242113
37,4,2,0.620226412740082
37,5,1,0.648888851743559
37,5,2,0.299956998979679
37,6,1,0.56679220694039
37,6,2,0
37,7,1,0.600627882413101
37,7,2,0.581861454640406
37,8,1,0.553152469155485
37,8,2,0.0722079864036629
37,9,1,0.567466202059448
37,9,2,0.105437347081732
