"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;1;1
84;40;0;1;1
84;41;0;36;1
84;42;0;1;1
84;43;0;1;1
84;44;0;1;1
84;45;0;1;1
84;46;0;1;1
84;47;0;1;1
84;48;0;1;1
84;49;0;1;1
84;50;0;1;1
85;1;0;1;1
85;2;2;0;0
85;3;2;0;0
85;4;2;0;0
85;5;2;0;0
85;6;2;0;0
85;7;2;0;0
85;8;2;0;0
85;9;0;3;1
85;10;2;0;0
85;11;2;0;0
85;12;2;0;0
85;13;2;0;0
85;14;2;0;0
85;15;3;8;31
85;16;2;0;0
85;17;2;0;0
85;18;2;0;0
85;19;2;0;0
85;20;0;1;1
85;21;2;0;0
85;22;2;0;0
85;23;2;0;0
85;24;2;0;0
85;25;2;0;0
85;26;2;0;0
85;27;2;0;0
85;28;5;10;9
85;29;2;60;0
85;30;2;0;0
85;31;2;0;16
85;32;2;0;0
85;33;2;0;0
85;34;2;0;46
85;35;2;0;0
85;36;2;0;0
85;37;2;0;0
85;38;2;0;0
85;39;2;0;0
85;40;2;0;0
85;41;11;29;19
85;42;2;1;0
85;43;2;0;2
85;44;2;0;0
85;45;2;11;0
85;46;2;0;0
85;47;2;0;0
85;48;2;0;0
85;49;2;1;0
85;50;2;0;0
86;1;0;1;1
86;2;2;0;0
86;3;0;0;21
86;4;2;0;0
86;5;2;0;0
86;6;2;10;1
86;7;2;10;0
86;8;2;0;0
86;9;2;0;0
86;10;0;1;1
86;11;2;0;1
86;12;2;0;0
86;13;0;1;1
86;14;2;0;0
86;15;3;36;1
86;16;2;0;2
86;17;0;1;1
86;18;2;0;2
86;19;2;0;0
86;20;2;0;0
86;21;2;0;0
86;22;2;0;0
86;23;2;0;0
86;24;2;0;0
86;25;2;0;0
86;26;2;0;0
86;27;2;0;0
86;28;2;0;0
86;29;2;0;0
86;30;2;0;16
86;31;2;0;0
86;32;2;0;0
86;33;2;72;0
86;34;2;0;0
86;35;2;0;0
86;36;2;0;0
86;37;2;0;0
86;38;2;5;0
86;39;2;0;0
86;40;2;0;0
86;41;2;0;0
86;42;2;0;0
86;43;2;0;2
86;44;2;0;0
86;45;2;72;2
86;46;2;0;0
86;47;2;0;0
86;48;2;0;0
86;49;2;0;0
86;50;2;0;0
87;1;2;0;0
87;2;0;1;1
87;3;12;41;54
87;4;2;0;0
87;5;2;0;0
87;6;0;1;1
87;7;0;1;1
87;8;2;0;0
87;9;2;0;0
87;10;2;0;0
87;11;0;1;1
87;12;2;0;0
87;13;0;1;11
87;14;0;1;1
87;15;2;0;0
87;16;0;1;1
87;17;0;1;1
87;18;0;1;1
87;19;0;1;1
87;20;0;1;1
87;21;5;43;19
87;22;0;9;16
87;23;0;1;1
87;24;0;46;1
87;25;0;1;2
87;26;0;1;1
87;27;0;1;1
87;28;0;1;1
87;29;0;1;1
87;30;0;1;74
87;31;0;1;1
87;32;0;1;1
87;33;0;1;1
87;34;0;1;1
87;35;0;1;39
87;36;0;1;1
87;37;0;1;1
87;38;0;1;1
87;39;0;1;1
87;40;2;10;2
87;41;0;1;1
87;42;0;1;1
87;43;0;1;6
87;44;0;1;1
87;45;0;4;1
87;46;0;1;1
87;47;7;62;26
87;48;0;1;1
87;49;0;1;1
87;50;0;2;1
88;1;2;0;0
88;2;0;9;0
88;3;2;0;4
88;4;2;0;1
88;5;2;0;0
88;6;1;0;14
88;7;0;0;4
88;8;2;0;0
88;9;2;0;0
88;10;0;1;1
88;11;0;1;1
88;12;0;1;1
88;13;2;0;0
88;14;2;0;0
88;15;2;0;0
88;16;2;0;0
88;17;2;0;0
88;18;13;55;47
88;19;2;0;33
88;20;2;0;35
88;21;0;1;2
88;22;2;0;0
88;23;2;0;0
88;24;2;0;0
88;25;2;0;0
88;26;2;0;0
88;27;2;0;0
88;28;2;0;21
88;29;2;0;0
88;30;2;0;0
88;31;2;11;0
88;32;2;0;0
88;33;2;0;0
88;34;2;0;0
88;35;2;0;0
88;36;2;0;0
88;37;2;0;0
88;38;2;0;0
88;39;2;0;26
88;40;2;0;3
88;41;2;0;0
88;42;2;0;0
88;43;2;0;0
88;44;2;0;0
88;45;2;0;0
88;46;2;0;0
88;47;2;6;0
88;48;2;0;0
88;49;2;0;0
88;50;2;0;0
89;1;0;6;0
89;2;0;1;1
89;3;0;1;1
89;4;2;0;0
89;5;2;0;0
89;6;0;1;1
89;7;0;1;1
89;8;0;1;1
89;9;0;1;1
89;10;0;1;1
89;11;0;1;1
89;12;0;1;1
89;13;0;1;1
89;14;0;1;1
89;15;0;1;1
89;16;0;1;1
89;17;0;1;1
89;18;0;1;1
89;19;12;38;27
89;20;0;19;1
89;21;0;1;2
89;22;0;1;1
89;23;0;1;1
89;24;3;25;66
89;25;1;6;12
89;26;0;1;1
89;27;0;3;1
89;28;0;1;1
89;29;3;67;20
89;30;0;10;1
89;31;0;1;1
89;32;0;60;1
89;33;1;71;1
89;34;0;1;1
89;35;0;1;1
89;36;0;1;1
89;37;0;1;1
89;38;0;25;1
89;39;0;1;1
89;40;0;1;1
89;41;0;1;1
89;42;15;56;54
89;43;0;1;1
89;44;3;18;63
89;45;0;1;1
89;46;0;1;1
89;47;0;1;1
89;48;0;1;1
89;49;12;62;42
89;50;0;1;1
90;1;2;0;0
90;2;2;0;0
90;3;0;1;1
90;4;0;1;1
90;5;2;0;0
90;6;2;0;0
90;7;2;1;0
90;8;0;1;1
90;9;0;1;1
90;10;2;0;0
90;11;2;0;0
90;12;0;1;1
90;13;0;1;3
90;14;0;1;1
90;15;0;1;1
90;16;0;1;1
90;17;0;1;1
90;18;0;1;1
90;19;0;1;1
90;20;0;1;1
90;21;0;1;1
90;22;0;1;3
90;23;0;1;1
90;24;0;1;1
90;25;0;1;1
90;26;0;1;1
90;27;0;69;2
90;28;0;1;1
90;29;0;1;1
90;30;0;1;1
90;31;0;1;1
90;32;0;6;1
90;33;0;1;1
90;34;0;1;1
90;35;0;23;1
90;36;0;1;1
90;37;0;1;1
90;38;0;1;1
90;39;0;1;1
90;40;0;62;1
90;41;0;1;1
90;42;0;2;12
90;43;0;1;1
90;44;0;69;1
90;45;0;1;1
90;46;0;1;1
90;47;0;1;2
90;48;0;1;1
90;49;0;1;15
90;50;0;1;1
91;1;2;0;0
91;2;2;0;0
91;3;11;5;0
91;4;2;0;0
91;5;0;0;0
91;6;2;0;0
91;7;2;0;0
91;8;2;0;0
91;9;2;0;0
91;10;0;1;1
91;11;2;0;2
91;12;0;1;1
91;13;2;0;0
91;14;2;0;0
91;15;2;0;0
91;16;0;1;1
91;17;2;0;0
91;18;2;45;0
91;19;2;0;0
91;20;2;0;0
91;21;2;0;0
91;22;2;0;0
91;23;2;0;0
91;24;2;0;0
91;25;2;0;0
91;26;2;0;0
91;27;2;0;0
91;28;2;0;0
91;29;2;0;0
91;30;2;22;0
91;31;2;0;0
91;32;2;0;0
91;33;2;28;1
91;34;2;0;0
91;35;2;0;0
91;36;2;0;0
91;37;2;0;0
91;38;2;0;0
91;39;2;0;0
91;40;2;0;0
91;41;2;0;0
91;42;2;0;0
91;43;2;0;0
91;44;2;0;0
91;45;2;1;0
91;46;2;0;1
91;47;2;0;0
91;48;2;0;0
91;49;5;62;5
91;50;2;0;0
92;1;2;0;0
92;2;2;0;0
92;3;2;0;0
92;4;0;10;0
92;5;2;0;0
92;6;0;1;1
92;7;2;0;0
92;8;0;0;1
92;9;2;0;0
92;10;2;0;0
92;11;0;1;5
92;12;0;1;1
92;13;2;0;18
92;14;2;0;0
92;15;0;1;1
92;16;0;1;2
92;17;0;1;1
92;18;2;0;0
92;19;0;1;1
92;20;0;1;1
92;21;0;1;3
92;22;0;1;1
92;23;0;1;1
92;24;0;1;73
92;25;0;1;1
92;26;0;1;1
92;27;0;1;1
92;28;0;1;1
92;29;0;1;1
92;30;0;1;1
92;31;0;1;0
92;32;0;1;1
92;33;0;1;1
92;34;0;1;1
92;35;0;1;1
92;36;0;1;1
92;37;0;1;1
92;38;0;1;1
92;39;0;1;1
92;40;0;1;1
92;41;0;1;1
92;42;0;1;33
92;43;0;1;1
92;44;0;1;1
92;45;0;1;1
92;46;0;1;34
92;47;0;1;73
92;48;0;1;16
92;49;0;1;46
92;50;0;1;73
93;1;0;1;1
93;2;0;1;4
93;3;0;1;1
93;4;2;0;0
93;5;2;0;0
93;6;0;0;0
93;7;0;1;1
93;8;2;0;0
93;9;2;0;0
93;10;1;0;4
93;11;2;0;0
93;12;0;1;1
93;13;13;51;34
93;14;0;1;13
93;15;0;1;1
93;16;0;1;1
93;17;0;2;1
93;18;2;0;0
93;19;0;1;1
93;20;0;1;1
93;21;0;1;1
93;22;0;1;1
93;23;0;1;1
93;24;0;1;47
93;25;0;1;2
93;26;0;1;1
93;27;0;1;1
93;28;0;1;1
93;29;0;1;19
93;30;0;1;1
93;31;0;1;7
93;32;0;1;1
93;33;0;1;1
93;34;0;1;1
93;35;0;1;1
93;36;0;1;1
93;37;0;1;1
93;38;0;1;1
93;39;0;1;1
93;40;0;1;1
93;41;0;1;1
93;42;0;1;1
93;43;0;1;1
93;44;0;28;1
93;45;0;1;1
93;46;0;1;1
93;47;0;1;1
93;48;0;1;1
93;49;0;1;1
93;50;0;1;1
94;1;2;0;0
94;2;0;2;0
94;3;2;0;0
94;4;0;1;3
94;5;2;0;1
94;6;2;0;0
94;7;2;0;0
94;8;2;0;0
94;9;0;1;1
94;10;0;1;1
94;11;2;3;0
94;12;0;1;1
94;13;2;0;0
94;14;0;1;1
94;15;0;1;1
94;16;2;0;27
94;17;0;1;1
94;18;0;1;1
94;19;0;1;1
94;20;0;1;1
94;21;0;1;1
94;22;0;1;1
94;23;0;1;1
94;24;0;1;1
94;25;0;1;1
94;26;0;1;1
94;27;0;1;1
94;28;0;1;1
94;29;0;1;1
94;30;0;1;1
94;31;0;1;1
94;32;0;1;1
94;33;0;1;1
94;34;0;1;1
94;35;0;1;1
94;36;0;1;2
94;37;0;1;1
94;38;0;1;33
94;39;0;1;1
94;40;0;1;1
94;41;0;1;1
94;42;0;1;1
94;43;0;1;1
94;44;0;1;1
94;45;0;1;1
94;46;0;1;1
94;47;0;1;1
94;48;0;1;1
94;49;0;1;1
94;50;0;1;1
95;1;2;0;0
95;2;0;4;1
95;3;2;1;0
95;4;2;0;0
95;5;2;0;0
95;6;2;0;0
95;7;2;0;0
95;8;2;39;0
95;9;2;0;0
95;10;2;0;0
95;11;0;1;1
95;12;2;0;0
95;13;2;0;0
95;14;2;51;0
95;15;2;0;0
95;16;2;69;1
95;17;2;0;0
95;18;2;0;0
95;19;2;73;0
95;20;0;1;1
95;21;2;6;0
95;22;2;0;0
95;23;2;0;0
95;24;2;0;0
95;25;2;0;0
95;26;2;0;0
95;27;2;0;0
95;28;2;0;16
95;29;2;0;0
95;30;2;0;0
95;31;2;0;0
95;32;2;22;0
95;33;2;0;0
95;34;2;0;0
95;35;2;0;0
95;36;2;12;0
95;37;2;0;0
95;38;2;0;0
95;39;2;0;0
95;40;2;0;0
95;41;2;0;0
95;42;2;0;0
95;43;2;0;0
95;44;2;0;0
95;45;2;0;0
95;46;2;0;0
95;47;2;0;0
95;48;2;9;0
95;49;2;0;0
95;50;2;7;0
96;1;0;0;2
96;2;2;0;1
96;3;0;1;1
96;4;0;0;4
96;5;2;0;0
96;6;2;0;0
96;7;0;1;1
96;8;0;0;3
96;9;2;0;0
96;10;0;0;0
96;11;0;1;1
96;12;2;0;0
96;13;2;0;0
96;14;2;0;0
96;15;2;0;0
96;16;2;0;0
96;17;2;0;0
96;18;2;0;0
96;19;2;0;0
96;20;2;0;0
96;21;0;1;59
96;22;2;0;0
96;23;2;0;0
96;24;2;0;0
96;25;2;0;0
96;26;2;0;45
96;27;2;0;0
96;28;14;57;59
96;29;3;0;70
96;30;2;0;0
96;31;2;0;0
96;32;2;2;10
96;33;2;0;0
96;34;2;0;72
96;35;2;0;0
96;36;2;0;0
96;37;2;0;0
96;38;2;0;0
96;39;2;0;0
96;40;2;0;15
96;41;2;0;3
96;42;2;0;73
96;43;2;0;0
96;44;2;0;0
96;45;2;0;6
96;46;2;0;72
96;47;2;0;66
96;48;2;0;13
96;49;2;0;1
96;50;2;23;1
97;1;2;0;0
97;2;17;49;54
97;3;0;1;1
97;4;2;0;0
97;5;0;1;1
97;6;2;0;0
97;7;0;1;8
97;8;0;1;1
97;9;0;1;1
97;10;2;0;0
97;11;0;49;4
97;12;0;56;0
97;13;0;1;1
97;14;0;1;1
97;15;0;1;1
97;16;0;1;1
97;17;0;1;1
97;18;0;1;1
97;19;0;1;1
97;20;0;1;1
97;21;0;1;1
97;22;0;1;1
97;23;0;36;1
97;24;0;1;1
97;25;0;1;1
97;26;0;1;1
97;27;0;1;1
97;28;0;1;1
97;29;0;1;1
97;30;0;18;1
97;31;0;1;1
97;32;0;1;1
97;33;0;1;1
97;34;0;1;1
97;35;0;4;1
97;36;0;1;1
97;37;0;3;1
97;38;0;1;1
97;39;0;1;34
97;40;0;74;1
97;41;0;1;1
97;42;0;1;1
97;43;0;1;1
97;44;0;1;6
97;45;0;1;1
97;46;0;1;1
97;47;0;1;1
97;48;0;1;1
97;49;0;1;1
97;50;0;1;1
98;1;0;1;0
98;2;0;0;1
98;3;0;1;1
98;4;0;0;1
98;5;0;0;75
98;6;4;15;33
98;7;2;0;0
98;8;0;12;43
98;9;0;1;1
98;10;0;1;1
98;11;2;0;0
98;12;0;1;1
98;13;0;1;1
98;14;0;1;1
98;15;0;24;1
98;16;0;1;1
98;17;0;1;1
98;18;0;1;1
98;19;0;1;1
98;20;0;1;1
98;21;0;1;1
98;22;0;1;1
98;23;0;1;1
98;24;0;1;1
98;25;0;1;4
98;26;0;1;1
98;27;0;3;1
98;28;0;1;1
98;29;0;1;1
98;30;0;1;1
98;31;0;1;1
98;32;0;1;1
98;33;0;1;1
98;34;0;1;1
98;35;0;1;25
98;36;0;1;1
98;37;0;2;1
98;38;0;1;1
98;39;0;1;1
98;40;0;1;1
98;41;0;1;1
98;42;0;1;1
98;43;0;1;1
98;44;0;1;1
98;45;0;1;1
98;46;0;1;1
98;47;0;1;1
98;48;0;1;1
98;49;0;1;1
98;50;0;72;1
99;1;0;1;1
99;2;2;0;0
99;3;0;1;1
99;4;2;0;0
99;5;2;0;0
99;6;0;1;1
99;7;2;0;0
99;8;0;1;1
99;9;2;0;0
99;10;2;0;1
99;11;2;0;7
99;12;0;1;1
99;13;0;1;1
99;14;0;1;1
99;15;0;1;1
99;16;0;1;1
99;17;0;1;1
99;18;0;1;1
99;19;0;1;1
99;20;0;1;1
99;21;0;1;1
99;22;0;1;1
99;23;0;1;1
99;24;0;1;1
99;25;0;1;1
99;26;0;1;1
99;27;0;1;1
99;28;0;1;1
99;29;0;1;37
99;30;0;1;1
99;31;0;1;1
99;32;0;1;1
99;33;0;1;1
99;34;0;1;1
99;35;0;1;1
99;36;0;1;1
99;37;0;1;1
99;38;0;1;1
99;39;0;13;1
99;40;0;1;1
99;41;0;48;1
99;42;0;1;0
99;43;0;1;1
99;44;0;1;1
99;45;0;1;1
99;46;0;1;1
99;47;0;1;1
99;48;0;1;1
99;49;0;1;1
99;50;0;0;1
100;1;2;0;0
100;2;0;1;1
100;3;2;0;0
100;4;0;1;1
100;5;2;0;0
100;6;0;73;1
100;7;0;1;5
100;8;0;1;2
100;9;2;0;0
100;10;2;0;0
100;11;0;1;1
100;12;0;2;1
100;13;0;1;1
100;14;0;1;1
100;15;2;0;0
100;16;0;1;1
100;17;0;1;1
100;18;0;1;1
100;19;0;1;1
100;20;0;1;1
100;21;0;1;1
100;22;0;1;1
100;23;0;1;1
100;24;0;1;1
100;25;0;1;1
100;26;0;1;1
100;27;0;1;1
100;28;0;1;1
100;29;0;1;16
100;30;0;1;1
100;31;0;1;1
100;32;0;1;1
100;33;0;1;1
100;34;0;1;1
100;35;0;1;1
100;36;0;1;4
100;37;0;1;1
100;38;0;1;1
100;39;0;1;1
100;40;0;1;1
100;41;0;1;1
100;42;8;59;38
100;43;0;1;1
100;44;0;1;1
100;45;0;1;1
100;46;0;2;1
100;47;0;1;1
100;48;11;55;56
100;49;0;1;1
100;50;0;3;16
