"sim","bout","bee","distance"
25,50,1,0.433876596321033
25,50,2,0.297594043241029
26,1,1,0.104337186034443
26,1,2,0.102769892278088
26,2,1,0.119346825000425
26,2,2,0.117929700438256
26,3,1,0.238459333271395
26,3,2,0.135677892412858
26,4,1,0.129697870706621
26,4,2,0.104337186034443
26,5,1,0.0446640874145228
26,5,2,0.123112750150381
26,6,1,0.645437167613655
26,6,2,0.516103301555385
26,7,1,0
26,7,2,0
26,8,1,0.140422400306553
26,8,2,0.130825857095402
26,9,1,0.130825857095402
26,9,2,0.124453077781114
26,10,1,0
26,10,2,0.110158291786971
26,11,1,0.535717854389036
26,11,2,0.528769976257393
26,12,1,0.462805355221195
26,12,2,0.583666953314768
26,13,1,0.263012107351196
26,13,2,0
26,14,1,0
26,14,2,0
26,15,1,0.139797922896629
26,15,2,0.131923515843352
26,16,1,0.143532830709657
26,16,2,0.140422400306553
26,17,1,0
26,17,2,0.145216411202278
26,18,1,0.141446060664938
26,18,2,0.143587942479367
26,19,1,0.524378509497914
26,19,2,0.372498872556881
26,20,1,0.134397754896945
26,20,2,0.290055682428029
26,21,1,0.359936542663388
26,21,2,0.468844949093247
26,22,1,0
26,22,2,0.141666170545605
26,23,1,0
26,23,2,0.275577354331643
26,24,1,0.0830079889136705
26,24,2,0.120562708881215
26,25,1,0.254782957719167
26,25,2,0
26,26,1,0.131967086050321
26,26,2,0.134317391994564
26,27,1,0.112069344579544
26,27,2,0
26,28,1,0.791849351541021
26,28,2,0.518414651858019
26,29,1,0
26,29,2,0.136792020224605
26,30,1,0
26,30,2,0.00613221268032559
26,31,1,0.124969376501937
26,31,2,0
26,32,1,0.219014545013043
26,32,2,0.263573863918445
26,33,1,0.0639667639877126
26,33,2,0.639031561905965
26,34,1,0
26,34,2,0
26,35,1,0.133430896228925
26,35,2,0.122548860693162
26,36,1,0
26,36,2,0.808761335041103
26,37,1,0.124831852798236
26,37,2,0
26,38,1,0
26,38,2,0.240365159561937
26,39,1,0.16371981562559
26,39,2,0.824701343761407
26,40,1,0.472268000584609
26,40,2,0
26,41,1,0.482059107392323
26,41,2,0.795988888198051
26,42,1,0.807091413776579
26,42,2,0
26,43,1,0.373132081203505
26,43,2,0
26,44,1,0.117721951973447
26,44,2,0
26,45,1,0.123206161421376
26,45,2,0.105697425431651
26,46,1,0
26,46,2,0.153191868484354
26,47,1,0.108709107754653
26,47,2,0
26,48,1,0
26,48,2,0.12811846548246
26,49,1,0.103863935734298
26,49,2,0.30823433086157
26,50,1,0.563900514988205
26,50,2,0.149851088547397
27,1,1,0.104337186034443
27,1,2,0.102769892278088
27,2,1,0.119346825000425
27,2,2,0.117929700438256
27,3,1,0.136263789308923
27,3,2,0
27,4,1,0.102769892278088
27,4,2,0.239180245623047
27,5,1,0.133357034957621
27,5,2,0.129697870706621
27,6,1,0.117929700438256
27,6,2,0.119346825000425
27,7,1,0.140422400306553
27,7,2,0.111275075604593
27,8,1,0
27,8,2,0
27,9,1,0.26650374950826
27,9,2,0
27,10,1,0
27,10,2,0.271183095477561
27,11,1,0.519790943978622
27,11,2,0.300782344294745
27,12,1,0.513497761731043
27,12,2,0.422468715729155
27,13,1,0.2679337923087
27,13,2,0
27,14,1,0.141697055207591
27,14,2,0.140422400306553
27,15,1,0.232138622355764
27,15,2,0
27,16,1,0.267749410945942
27,16,2,0.131806389593483
27,17,1,0.448207479528196
27,17,2,0.726338212590984
27,18,1,0.21128026566319
27,18,2,0.143587942479367
27,19,1,0
27,19,2,0.148521230823054
27,20,1,0.481352632022219
27,20,2,0.548591060005035
27,21,1,0.123920937510168
27,21,2,0
27,22,1,0
27,22,2,0.10633993646801
27,23,1,0
27,23,2,0.843296468517155
27,24,1,0
27,24,2,0.137948660789839
27,25,1,0.0910707333193392
27,25,2,0
27,26,1,0.319112311857726
27,26,2,0.270100678761529
27,27,1,0.438772637326844
27,27,2,0.410191005254212
27,28,1,0
27,28,2,0
27,29,1,0.104167506768034
27,29,2,0.070825035145509
27,30,1,0.21017589040208
27,30,2,0.955377061370886
27,31,1,0.139972184318084
27,31,2,0
27,32,1,0
27,32,2,0.459849584067609
27,33,1,0.141652310767636
27,33,2,0.123212382947499
27,34,1,0.296635112367406
27,34,2,0
27,35,1,0.131126878518727
27,35,2,0.105697425431651
27,36,1,0
27,36,2,0.624546406796401
27,37,1,0.325027038766998
27,37,2,0
27,38,1,0.642768977116978
27,38,2,0.21678047950493
27,39,1,0.10960740973246
27,39,2,0
27,40,1,0
27,40,2,0.491784988238844
27,41,1,0
27,41,2,0.399424596616422
27,42,1,0
27,42,2,0.539887587408236
27,43,1,0
27,43,2,0.10871629054532
27,44,1,0
27,44,2,0.110801915515557
27,45,1,0
27,45,2,0.023470073691053
27,46,1,0.010750273574729
27,46,2,0
27,47,1,0.103194740586771
27,47,2,0
27,48,1,0.500865350145963
27,48,2,0.459038297735909
27,49,1,0.1349552823194
27,49,2,0.111513807666611
27,50,1,0
27,50,2,0
28,1,1,0.104337186034443
28,1,2,0.102769892278088
28,2,1,0
28,2,2,0.117929700438256
28,3,1,0.119346825000425
28,3,2,0.129697870706621
28,4,1,0.102769892278088
28,4,2,0.140357238382159
28,5,1,0.253607592851114
28,5,2,0
28,6,1,0.365667685503258
28,6,2,0
28,7,1,0.131923515843352
28,7,2,0.130825857095402
28,8,1,0.279428739409017
28,8,2,0
28,9,1,0
28,9,2,0.229588534612376
28,10,1,0.491883790216931
28,10,2,0.670680634017166
28,11,1,0.343868773398221
28,11,2,0.635134688218292
28,12,1,0.325141116596516
28,12,2,0.126454646594212
28,13,1,0.183074502249094
28,13,2,0
28,14,1,0.139797922896629
28,14,2,0.119346825000425
28,15,1,0.355940667508612
28,15,2,1.58727198051878e-16
28,16,1,0
28,16,2,0.111199163779691
28,17,1,0.806251221782758
28,17,2,0
28,18,1,0.143532830709657
28,18,2,0.112527998334098
28,19,1,0.141446060664938
28,19,2,0.0969530499680905
28,20,1,0
28,20,2,0.0419871591799656
28,21,1,0.52873491154213
28,21,2,0.383763575839362
28,22,1,0.0819015078477018
28,22,2,0
28,23,1,0.143553722913299
28,23,2,0.13481890886785
28,24,1,0.407097339913831
28,24,2,0.259427440120096
28,25,1,0
28,25,2,0
28,26,1,0.0377756629006506
28,26,2,0.681222541597255
28,27,1,0.652615986522158
28,27,2,0.255059123810489
28,28,1,0.13438179692332
28,28,2,0.0885849919198823
28,29,1,0.162212091318119
28,29,2,0.319461288861569
28,30,1,0.610893616924251
28,30,2,0
28,31,1,0.131806389593483
28,31,2,0
28,32,1,0.273635088703054
28,32,2,0
28,33,1,1.50920942409982e-16
28,33,2,0.258948709964003
28,34,1,0.415736287248089
28,34,2,0.0793235429906423
28,35,1,0.113426186242404
28,35,2,0.61170539628206
28,36,1,0.0544983147761023
28,36,2,0.273379647482248
28,37,1,0.157462600928133
28,37,2,0.667983837621586
28,38,1,0.0158003591183484
28,38,2,0.393645518133864
28,39,1,0.394787463370083
28,39,2,0.503487736257965
28,40,1,0.494644305070761
28,40,2,0.222847787586164
28,41,1,0.494626481435291
28,41,2,0.447575522963942
28,42,1,0.115596879095858
28,42,2,0
28,43,1,0
28,43,2,0.143488184460943
28,44,1,0.238476903158684
28,44,2,0.586612820645684
28,45,1,0.763833101379295
28,45,2,0.082563328902782
28,46,1,0
28,46,2,0.270732689842533
28,47,1,0.1239532387645
28,47,2,0.141666170545605
28,48,1,0
28,48,2,0
28,49,1,0
28,49,2,0.0186215289438319
28,50,1,0.2994847915261
28,50,2,0.333889837469828
29,1,1,0.135677892412858
29,1,2,0.102769892278088
29,2,1,0
29,2,2,0
29,3,1,0.104337186034443
29,3,2,0.117929700438256
29,4,1,0.255579489378966
29,4,2,0
29,5,1,0.201345111828937
29,5,2,0.363520128281859
29,6,1,0
29,6,2,0.130825857095402
29,7,1,0.531505506556769
29,7,2,0.443152895692241
29,8,1,0.117929700438256
29,8,2,0.119346825000425
29,9,1,0.136164255296312
29,9,2,1.58727198051878e-16
29,10,1,0.475323027782893
29,10,2,0
29,11,1,0
29,11,2,0
29,12,1,0.143587942479367
29,12,2,0.139797922896629
29,13,1,0.306957666686728
29,13,2,0
29,14,1,0.140923015434461
29,14,2,0
29,15,1,0.212765360163352
29,15,2,0.686920749079369
29,16,1,0.079864138752737
29,16,2,0.579414514515806
29,17,1,0.275023758133589
29,17,2,0.140422400306553
29,18,1,0.0060004498593411
29,18,2,0.00721185015648156
29,19,1,0.367508236854088
29,19,2,0
29,20,1,0.131982777935418
29,20,2,0
29,21,1,0.126454646594211
29,21,2,0.0704212316166014
29,22,1,0.42031276341394
29,22,2,0.78129265715988
29,23,1,0.0854204161358561
29,23,2,0.0174700026815827
29,24,1,0.133528798473917
29,24,2,0
29,25,1,0.422005058353764
29,25,2,0
29,26,1,4.33680868994202e-18
29,26,2,0
29,27,1,0.782385412090499
29,27,2,0.508890047473838
29,28,1,0.275759603741822
29,28,2,0
29,29,1,0.107873966222811
29,29,2,0.241456604911286
29,30,1,0.26263346687205
29,30,2,0
29,31,1,0.07879887151619
29,31,2,0
29,32,1,0.13234611967517
29,32,2,0.109340746178523
29,33,1,0
29,33,2,0.278162933918621
29,34,1,0
29,34,2,0
29,35,1,0.281741044531339
29,35,2,0.140357238382159
29,36,1,0.154604483071737
29,36,2,0.399215108782303
29,37,1,0
29,37,2,0.141446060664938
29,38,1,0.186920129516243
29,38,2,0.523195592351649
29,39,1,0.352476073154705
29,39,2,0.0841106042251554
29,40,1,0.227750150628391
29,40,2,0.701053944006666
29,41,1,0
29,41,2,0.515712646977558
29,42,1,0.134469262255843
29,42,2,0
29,43,1,0.141446060664938
29,43,2,0.124467291046086
29,44,1,0
29,44,2,0.255700288754659
29,45,1,0
29,45,2,0.15186960233673
29,46,1,0.133866935442121
29,46,2,0.126454646594212
29,47,1,0.649836228059391
29,47,2,0
29,48,1,0.111345588025408
29,48,2,0.112527998334098
29,49,1,0
29,49,2,0
29,50,1,0
29,50,2,0.333656237782407
30,1,1,0.104337186034443
30,1,2,0
30,2,1,0.238447784690946
30,2,2,0
30,3,1,0.124453077781114
30,3,2,0.102769892278088
30,4,1,0.117929700438256
30,4,2,0.135677892412858
30,5,1,0.130825857095402
30,5,2,0.104337186034443
30,6,1,0.140455230517682
30,6,2,0.119346825000425
30,7,1,0.139797922896629
30,7,2,0.131923515843352
30,8,1,0
30,8,2,0.144979726014603
30,9,1,0.403104926076298
30,9,2,0
30,10,1,0.502300106440844
30,10,2,0.171564932684697
30,11,1,0
30,11,2,0
30,12,1,0
30,12,2,0.122026334172464
30,13,1,0
30,13,2,0.13623266437854
30,14,1,0.131129601175181
30,14,2,0.130825857095402
30,15,1,0.287169360106374
30,15,2,0.575603890166987
30,16,1,0.560232628758474
30,16,2,0.49600684402034
30,17,1,2.05564731903252e-16
30,17,2,0.286581038084502
30,18,1,0.143446167787496
30,18,2,0
30,19,1,0.105369587403487
30,19,2,0
30,20,1,0.195382938798715
30,20,2,0.599428553543087
30,21,1,0
30,21,2,0
30,22,1,0.366213322324223
30,22,2,0.729857865673854
30,23,1,0.53260377909298
30,23,2,0.71191579727544
30,24,1,0.541422439628162
30,24,2,0.65001615761332
30,25,1,0.143536725235346
30,25,2,0.119194228973249
30,26,1,0.14318087985331
30,26,2,0
30,27,1,0.141825434569303
30,27,2,0
30,28,1,0.522089458453683
30,28,2,0.288264690473759
30,29,1,0.142524347845568
30,29,2,0.141552280338282
30,30,1,0
30,30,2,0.343761695006904
30,31,1,0
30,31,2,0.00601326885498645
30,32,1,0
30,32,2,0
30,33,1,0
30,33,2,0
30,34,1,0.636576487157822
30,34,2,0
30,35,1,0.132686569389966
30,35,2,0.14331543046896
30,36,1,0.123773178764532
30,36,2,0
30,37,1,0
30,37,2,0.24635064112705
30,38,1,0.126454646594211
30,38,2,0
30,39,1,0
30,39,2,0.0589023015066875
30,40,1,0.252789265424803
30,40,2,0.12683847465512
30,41,1,0.141595163981978
30,41,2,0.139972184318084
30,42,1,0
30,42,2,0
30,43,1,0
30,43,2,0.108963167488022
30,44,1,0.112527998334098
30,44,2,0.0602810281911412
30,45,1,0.149776065062166
30,45,2,0.153950290498451
30,46,1,0
30,46,2,0.149044451353225
30,47,1,0.123742775427886
30,47,2,0.123149108014103
30,48,1,0.109330373288768
30,48,2,0.10864326105294
30,49,1,0.582230456631637
30,49,2,0.364327571194906
30,50,1,0
30,50,2,0.0929022211022036
31,1,1,0
31,1,2,0.238447784690946
31,2,1,0.0697615440902406
31,2,2,0.259296137369717
31,3,1,0.102769892278088
31,3,2,0.104337186034443
31,4,1,0
31,4,2,0.119346825000425
31,5,1,0.104337186034443
31,5,2,0.485442442665768
31,6,1,0.249044695707047
31,6,2,0
31,7,1,0
31,7,2,0
31,8,1,0.133348643093943
31,8,2,0
31,9,1,0.131923515843352
31,9,2,0.117929700438256
31,10,1,0.414052283111768
31,10,2,0.537121777779117
31,11,1,0.117929700438256
31,11,2,0.131923515843352
31,12,1,0.130825857095402
31,12,2,0.119194228973249
31,13,1,0
31,13,2,0.151247137240624
31,14,1,0.410717394886923
31,14,2,0.505415710671439
31,15,1,0.139797922896629
31,15,2,0.140422400306553
31,16,1,0.328282120374854
31,16,2,0.465861996572478
31,17,1,0
31,17,2,0.417345669169285
31,18,1,0
31,18,2,0
31,19,1,0.127530095190169
31,19,2,0.33546855703071
31,20,1,0.116501445358902
31,20,2,0.093326522818285
31,21,1,0.120037142139595
31,21,2,0.104167506768034
31,22,1,0.143532830709657
31,22,2,0.143587942479367
31,23,1,0.168878630896936
31,23,2,0.749043195413786
31,24,1,0.142824255317903
31,24,2,0.130237302352511
31,25,1,0
31,25,2,1.86482773667507e-16
31,26,1,0.662992728995896
31,26,2,0.509669337747275
31,27,1,0.399292012575274
31,27,2,0
31,28,1,0.511845780723861
31,28,2,0.409360505426358
31,29,1,0
31,29,2,0
31,30,1,0.134317391994564
31,30,2,0.140923015434461
31,31,1,0.197231203293876
31,31,2,0.26098325167899
31,32,1,0.122548860693162
31,32,2,0
31,33,1,0.600719255492571
31,33,2,0.547698954098823
31,34,1,0.269995737704546
31,34,2,0.556906349634276
31,35,1,0.248399399436773
31,35,2,0
31,36,1,0.143587942479367
31,36,2,0.684028480556526
31,37,1,0.124898195904509
31,37,2,0.152481002021578
31,38,1,0.484863258135118
31,38,2,0.256298213391343
31,39,1,0.454464387384139
31,39,2,0.0291552691035121
31,40,1,0
31,40,2,0
31,41,1,0.140923015434461
31,41,2,0.131126878518727
31,42,1,0.55469851200926
31,42,2,0
31,43,1,0.402334316792286
31,43,2,0.0154710382757686
31,44,1,0.132847190447329
31,44,2,0.13913141112273
31,45,1,0.338201577360957
31,45,2,0.821564095617996
31,46,1,0.229814519884622
31,46,2,0.646036357492822
31,47,1,0.0150949828553452
31,47,2,0.0100973435379345
31,48,1,0
31,48,2,0.118315519655785
31,49,1,0.506950754682377
31,49,2,0
31,50,1,0.120562708881215
31,50,2,0.103194740586771
32,1,1,0.104337186034443
32,1,2,0.129697870706621
32,2,1,1.58727198051878e-16
32,2,2,0
32,3,1,0.119346825000425
32,3,2,0.107110165743659
32,4,1,0.269034927370479
32,4,2,0.117929700438256
32,5,1,0.432508744981244
32,5,2,0.383716463457619
32,6,1,0
32,6,2,0
32,7,1,0.473011561732469
32,7,2,0.811074026587697
32,8,1,0.140422400306553
32,8,2,0.139797922896629
32,9,1,0.0862084671992016
32,9,2,0.562428391704975
32,10,1,0.478546362176746
32,10,2,0.27292546798419
32,11,1,0
32,11,2,0.303010515493962
32,12,1,0
32,12,2,0.358990036408217
32,13,1,0.184583499294938
32,13,2,0.688933351676886
32,14,1,0.117929700438256
32,14,2,0.117349656747978
32,15,1,0.543495013139562
32,15,2,0.599309431220608
32,16,1,0.255278934876515
32,16,2,2.1163626406917e-16
32,17,1,0.28831424882725
32,17,2,3.46944695195361e-18
32,18,1,0
32,18,2,0.126132684671805
32,19,1,0.176783315022386
32,19,2,0.223425770461247
32,20,1,0.323392779892281
32,20,2,0.595987018662319
32,21,1,0
32,21,2,0.725402554231547
32,22,1,0.139797922896629
32,22,2,0.139037153820605
32,23,1,0
32,23,2,0.168454629565197
32,24,1,0.499449669299532
32,24,2,0.521061750675489
32,25,1,0.143557933385884
32,25,2,0.143532830709657
32,26,1,0.141276300716557
32,26,2,0.141446060664938
32,27,1,0.0334792328330958
32,27,2,0
32,28,1,0.197074489707172
32,28,2,0.397622070409858
32,29,1,0.115538748377184
32,29,2,0.425508560052148
32,30,1,0
32,30,2,0.259421865048378
32,31,1,0.516180803524015
32,31,2,0.157816350461835
32,32,1,0.1482855356738
32,32,2,0.404377532032601
32,33,1,0.911331885349881
32,33,2,0.216471594904659
32,34,1,5.20417042793042e-18
32,34,2,0
32,35,1,5.20417042793042e-18
32,35,2,0.24168266881192
32,36,1,1.94289029309402e-16
32,36,2,0.124891851447484
32,37,1,0.12587034123099
32,37,2,0.462229937062253
32,38,1,0.102496019674129
32,38,2,0.176409464117951
32,39,1,0.226534201467828
32,39,2,0
32,40,1,0
32,40,2,0.139544720691118
32,41,1,0.134944964189086
32,41,2,0.133866935442121
32,42,1,0
32,42,2,0.105121015919195
32,43,1,0
32,43,2,0.144832270107962
32,44,1,0.123418469689726
32,44,2,0.121933103754738
32,45,1,1.52655665885959e-16
32,45,2,0
32,46,1,0.239319828695866
32,46,2,0.0911790938578729
32,47,1,0.365929668649088
32,47,2,0
32,48,1,0.224255294692841
32,48,2,0.10738430730104
32,49,1,0.22211577951202
32,49,2,0.11067300729554
32,50,1,0
32,50,2,0
33,1,1,0.104337186034443
33,1,2,0.129697870706621
33,2,1,0
33,2,2,0.0363671206111398
33,3,1,0
33,3,2,0.104337186034443
33,4,1,0.119346825000425
33,4,2,0.102769892278088
33,5,1,0
33,5,2,0.235848270359327
33,6,1,0.135677892412858
33,6,2,0.674470653113353
33,7,1,0.131923515843352
33,7,2,0.130825857095402
33,8,1,0.220910912249517
33,8,2,0.141913761217817
33,9,1,0.124453077781114
33,9,2,0
33,10,1,0
33,10,2,0.143418900495333
33,11,1,0.331832746114998
33,11,2,0
33,12,1,0.12649637285745
33,12,2,0.139797922896629
33,13,1,0.620720327311298
33,13,2,0.0496532808717308
33,14,1,0.256653963947397
33,14,2,0
33,15,1,0.26045651214558
33,15,2,0.131923515843352
33,16,1,0.775717854896599
33,16,2,0.495190348624768
33,17,1,0.130825857095402
33,17,2,0.140422400306553
33,18,1,0
33,18,2,0.142824255317903
33,19,1,0.0509529387439361
33,19,2,0
33,20,1,0.131982777935418
33,20,2,0
33,21,1,0.119424164871829
33,21,2,0
33,22,1,0.139797922896629
33,22,2,0.143587942479367
33,23,1,0.143587942479367
33,23,2,0.137502896354573
33,24,1,0.774588898409636
33,24,2,0.568197278023062
33,25,1,0.595798879043168
33,25,2,0.424674599721608
33,26,1,0.961292832577903
33,26,2,0
33,27,1,0.285098440883065
33,27,2,0.147973574138568
33,28,1,1.73472347597681e-17
33,28,2,0.161124263969576
33,29,1,0.277560545600874
33,29,2,0.662290949846122
33,30,1,0.39269745318196
33,30,2,0.202521638148987
33,31,1,0.124831852798236
33,31,2,0
33,32,1,0
33,32,2,0.130743087884183
33,33,1,0
33,33,2,0.197478419597938
33,34,1,0
33,34,2,0
33,35,1,0.141446060664938
33,35,2,0.107550948691055
33,36,1,0.474213854453133
33,36,2,0.600760552615825
33,37,1,0
33,37,2,0.456164148039836
33,38,1,0
33,38,2,0.0396546158037631
33,39,1,0.288289216576504
33,39,2,0.648232795588566
33,40,1,0.133866935442121
33,40,2,0
33,41,1,0
33,41,2,0.0924197608383917
33,42,1,0.155911673563902
33,42,2,0
33,43,1,0.149263367249332
33,43,2,0.123987223895717
33,44,1,0
33,44,2,0
33,45,1,0.134288590559196
33,45,2,0.109614571359159
33,46,1,0.632077533637801
33,46,2,0.398157973975413
33,47,1,0.0647249423056301
33,47,2,0.226441447698442
33,48,1,0.134177659020739
33,48,2,0.47632945392952
33,49,1,0.360758886502705
33,49,2,0
33,50,1,0.0375488010663399
33,50,2,0.300503721955154
34,1,1,0.104337186034443
34,1,2,0.791126186395435
34,2,1,0
34,2,2,0.174659378006397
34,3,1,0.102769892278088
34,3,2,0.104337186034443
34,4,1,0.14230584302599
34,4,2,0
34,5,1,0.720440685857905
34,5,2,0.120434483759886
34,6,1,0
34,6,2,0.134109793934993
34,7,1,0.129852940968421
34,7,2,0.119346825000425
34,8,1,0.116696227449952
34,8,2,0.131923515843352
34,9,1,0.260812812013146
34,9,2,0
34,10,1,0.36189836754358
34,10,2,0.544921424179001
34,11,1,0.118408888815551
34,11,2,0.102769892278088
34,12,1,0.131407514098998
34,12,2,1.73472347597681e-17
34,13,1,0.137217110580976
34,13,2,0.117929700438256
34,14,1,0.513450821375972
34,14,2,0.402930859337891
34,15,1,0.266502778315387
34,15,2,0
34,16,1,0
34,16,2,0.141262316961063
34,17,1,0.543511801728134
34,17,2,0.260946699478299
34,18,1,0.139669692134874
34,18,2,0.130825857095402
34,19,1,0.489580646592941
34,19,2,0.514472416803041
34,20,1,0
34,20,2,0
34,21,1,0.0177381600370173
34,21,2,0.573782521788265
34,22,1,0.269262547463205
34,22,2,0.647919254596383
34,23,1,0
34,23,2,0
34,24,1,0
34,24,2,0.150759120387879
34,25,1,0
34,25,2,0.257995530316577
34,26,1,0.143432330857018
34,26,2,0.20467955233239
34,27,1,1.43982048506075e-16
34,27,2,0.28635708602756
34,28,1,0
34,28,2,0.404072223575241
34,29,1,0.141871465354659
34,29,2,0.133866935442121
34,30,1,0.65426522121019
34,30,2,0.209104794746962
34,31,1,0
34,31,2,0
34,32,1,0
34,32,2,0.0603030992962292
34,33,1,0.0227564756632765
34,33,2,0.121933103754739
34,34,1,0.191381070373318
34,34,2,0.134634530693592
34,35,1,0
34,35,2,0.390780710891406
34,36,1,0.252807420619597
34,36,2,0.117649404378319
34,37,1,0.742038985890004
34,37,2,0.122986535913396
34,38,1,0.128542589775912
34,38,2,0.091471860106971
34,39,1,0.467046508280641
34,39,2,1.80411241501588e-16
34,40,1,0
34,40,2,0.212879117876669
34,41,1,0
34,41,2,0.00842107943660061
34,42,1,0
34,42,2,0.211930701318908
34,43,1,0.491670071717922
34,43,2,0.147733842939471
34,44,1,0.589050731583853
34,44,2,0.260150827082562
34,45,1,0.361211883818817
34,45,2,0.0811130712847861
34,46,1,0.133866935442121
34,46,2,0.0927092713603949
34,47,1,0.019141655796452
34,47,2,0
34,48,1,0.0738423127270847
34,48,2,0.315214523611243
34,49,1,0.186399180745479
34,49,2,0.17767780412881
34,50,1,0.118829468573329
34,50,2,0.674641373855451
35,1,1,0.238447784690946
35,1,2,0
35,2,1,0
35,2,2,0.238447784690946
35,3,1,0.27295419215768
35,3,2,0.587410234615918
35,4,1,0.117929700438256
35,4,2,0.070825035145509
35,5,1,0.259735152312667
35,5,2,0
35,6,1,0.130825857095402
35,6,2,0.104337186034443
35,7,1,0
35,7,2,0.24238277821937
35,8,1,0.270519848264215
35,8,2,0.119346825000425
35,9,1,0.104543347046637
35,9,2,0.557671575646181
35,10,1,0
35,10,2,0.142730163884314
35,11,1,0
35,11,2,0.131923515843352
35,12,1,0.124453077781114
35,12,2,0
35,13,1,0.446237356755855
35,13,2,0.0498698971860486
35,14,1,0.219056300858137
35,14,2,0.140013884449238
35,15,1,0.222289974933072
35,15,2,0.143557933385884
35,16,1,0
35,16,2,0
35,17,1,0.0496644304536288
35,17,2,0
35,18,1,0.238989771805049
35,18,2,0.213701273041547
35,19,1,0.141446060664938
35,19,2,0.141276300716557
35,20,1,0.104337186034443
35,20,2,0.130825857095402
35,21,1,0.119346825000425
35,21,2,0.139797922896629
35,22,1,0.131923515843352
35,22,2,0.143532830709657
35,23,1,0.36462888537122
35,23,2,0.11063753981398
35,24,1,0.232091395541709
35,24,2,0
35,25,1,0.142730163884314
35,25,2,0
35,26,1,0.136792020224605
35,26,2,0
35,27,1,0.225866020890168
35,27,2,0.601060057199985
35,28,1,0.078598892735337
35,28,2,0.443594382939655
35,29,1,0.140422400306553
35,29,2,0.104579876294551
35,30,1,0.438812723348681
35,30,2,0
35,31,1,0.115751165048732
35,31,2,0.121475203249687
35,32,1,0.112527998334098
35,32,2,0
35,33,1,0.659713242208596
35,33,2,0
35,34,1,0.274714820998093
35,34,2,0
35,35,1,0.200465722234599
35,35,2,0.403708834727562
35,36,1,0.0175284285944697
35,36,2,0.232899477810777
35,37,1,0.648565535396059
35,37,2,0.661771258686012
35,38,1,0.104400461052917
35,38,2,0.116368829335261
35,39,1,0.547552585693851
35,39,2,0.0944673690090271
35,40,1,0.177037144758904
35,40,2,0
35,41,1,0
35,41,2,0.236485957448536
35,42,1,0.0113685130204158
35,42,2,0.00628880437796512
35,43,1,0.494820909211085
35,43,2,0.27570023970891
35,44,1,0
35,44,2,1.71737624121704e-16
35,45,1,0
35,45,2,0.461488715618008
35,46,1,0.156405989622086
35,46,2,0.0104846582066964
35,47,1,0.40823284551993
35,47,2,0
35,48,1,0
35,48,2,0
35,49,1,0.631884561887382
35,49,2,0.446957606083827
35,50,1,0
35,50,2,0.779026727379188
36,1,1,0
36,1,2,0.276593949157677
36,2,1,0.539819340337349
36,2,2,0.548507891952541
36,3,1,0.0661824525650306
36,3,2,0.726538693720613
36,4,1,1.58727198051878e-16
36,4,2,0.252859024544599
36,5,1,0.130331635781215
36,5,2,0.635380754164334
36,6,1,0.506243463665518
36,6,2,0.53144400862338
36,7,1,0.278873967443335
36,7,2,0.130237302352511
36,8,1,0.335467662453659
36,8,2,0
36,9,1,0.574505411094938
36,9,2,0
36,10,1,0.201790288085927
36,10,2,0.124453077781114
36,11,1,0.119346825000425
36,11,2,0.139451005053644
36,12,1,1.58727198051878e-16
36,12,2,1.89084858881472e-16
36,13,1,0.117929700438256
36,13,2,0.131199484692737
36,14,1,0.0574331664996851
36,14,2,0.422209533551562
36,15,1,0.124453077781114
36,15,2,0
36,16,1,0.323517648965162
36,16,2,0
36,17,1,0.629858346790537
36,17,2,0.766567219725509
36,18,1,0
36,18,2,0
36,19,1,0.131923515843352
36,19,2,0.143379510364069
36,20,1,0.573420303276998
36,20,2,0.116364574017112
36,21,1,0.130825857095402
36,21,2,0.143493803703294
36,22,1,0
36,22,2,0.230491899998985
36,23,1,0.168664261841122
36,23,2,0.627580521970789
36,24,1,0.132745431287083
36,24,2,0
36,25,1,0.139797922896629
36,25,2,0.141642042914678
36,26,1,0.143532830709657
36,26,2,0.134267293094137
36,27,1,1.43982048506075e-16
36,27,2,0.236496743035717
36,28,1,0.274850603892383
36,28,2,0
36,29,1,0.272345257793464
36,29,2,0
36,30,1,0.518849373926209
36,30,2,0.366405276561248
36,31,1,0.746793392396602
36,31,2,0.233967930234971
36,32,1,0.678401617196677
36,32,2,0.108554369916528
36,33,1,0.254863629366391
36,33,2,0
36,34,1,0.559888687129462
36,34,2,0.143497647845655
36,35,1,0.178536778377363
36,35,2,0
36,36,1,0.701304416261947
36,36,2,0.167719226075817
36,37,1,0.124625472467661
36,37,2,0.0921115766092535
36,38,1,0
36,38,2,0.276607035941154
36,39,1,0.0969530499680905
36,39,2,0.135090421221327
36,40,1,0
36,40,2,0.0269191150144026
36,41,1,0.108224305172559
36,41,2,0.481542593165927
36,42,1,0.341474280322413
36,42,2,0.114302689195316
36,43,1,0
36,43,2,0.0952146497249037
36,44,1,0.621188638163724
36,44,2,0.204953020052112
36,45,1,0.110360218787259
36,45,2,0
36,46,1,0
36,46,2,0.076594584175542
36,47,1,0.0919773774083433
36,47,2,0
36,48,1,1.45716771982052e-16
36,48,2,0
36,49,1,0
36,49,2,0.663240096096515
36,50,1,0.34954136920829
36,50,2,0
37,1,1,0.234035056741065
37,1,2,0
37,2,1,0.00289310033179104
