"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,21,32,0.03133017,0.07480027,0.106,0.77014404381858
9,21,33,0.06127494,0.06074743,0.122,0.886392201376102
9,21,34,0.05151789,0.02791452,0.079,0.573975277940263
9,21,35,0.04944228,0.02281215,0.072,0.523116709008847
9,21,36,0.05184354,0.07996519,0.132,0.959047299849553
9,21,37,0.04927474,0.06734458,0.117,0.850064652139377
9,21,38,0.05581261,0.04558934,0.101,0.733816494581855
9,21,39,0.04716743,0.0563086,0.103,0.748347514276545
9,21,40,0.03855155,0.07577868,0.114,0.828268122597341
9,21,41,0.05668479,0.03943806,0.096,0.69748894534513
9,21,42,0.01081583,0.07996519,0.091,0.661161396108404
9,21,43,0.05277952,0.06412625,0.117,0.850064652139377
9,21,44,0.03834532,0.07996519,0.118,0.857330161986722
9,21,45,0.05500006,0.02207059,0.077,0.559444258245573
9,21,46,0.03732623,0.07996519,0.117,0.850064652139377
9,21,47,0.03212161,0.07996519,0.112,0.813737102902651
9,21,48,0.0575054,0.07996519,0.137,0.995374849086279
9,21,49,0.04604904,0.07996519,0.126,0.915454240765482
9,21,50,0.05110962,0.07996519,0.131,0.951781790002208
9,22,1,0.07689645,0.0204007,0.097,0.704754455192475
9,22,2,0.04592678,0.07378676,0.12,0.871861181681412
9,22,3,0.02875022,0.03921158,0.068,0.494054669619467
9,22,4,0.05233629,0.03206303,0.084,0.610302827176988
9,22,5,0.06818423,0.03133054,0.1,0.72655098473451
9,22,6,0.04130504,0.02334859,0.065,0.472258140077431
9,22,7,0.03784196,0.06611036,0.104,0.75561302412389
9,22,8,0.02551387,0.02064014,0.046,0.334213452977875
9,22,9,0.03512161,0.02451085,0.06,0.435930590840706
9,22,10,0.03839212,0.0748399,0.113,0.821002612749996
9,22,11,0.02827752,0.06339343,0.092,0.668426905955749
9,22,12,0.07024298,0.03006981,0.1,0.72655098473451
9,22,13,0.06402506,0.02750568,0.092,0.668426905955749
9,22,14,0.0231684,0.05589132,0.079,0.573975277940263
9,22,15,0.02309604,0.06198413,0.085,0.617568337024333
9,22,16,0.0663009,0.03424541,0.101,0.733816494581855
9,22,17,0.01670279,0.06701195,0.084,0.610302827176988
9,22,18,0.03721673,0.04380993,0.081,0.588506297634953
9,22,19,0.04324143,0.03490492,0.078,0.566709768092918
9,22,20,0.04970506,0.03523382,0.085,0.617568337024333
9,22,21,0.06784555,0.03157719,0.099,0.719285474887165
9,22,22,0.06265146,0.02220566,0.085,0.617568337024333
9,22,23,0.05030261,0.04403388,0.094,0.682957925650439
9,22,24,0.0481639,0.03822103,0.086,0.624833846871678
9,22,25,0.07212344,0.04290661,0.115,0.835533632444686
9,22,26,0.06748936,0.05174129,0.119,0.864595671834067
9,22,27,0.07188866,0.04671753,0.119,0.864595671834067
9,22,28,0.07188866,0.05226961,0.124,0.900923221070792
9,22,29,0.07188866,0.06024416,0.132,0.959047299849553
9,22,30,0.07188866,0.0522503,0.124,0.900923221070792
9,22,31,0.07075077,0.07715129,0.148,1.07529545740707
9,22,32,0.07188866,0.04307421,0.115,0.835533632444686
9,22,33,0.07188866,0.06448367,0.136,0.988109339238934
9,22,34,0.07075077,0.07715129,0.148,1.07529545740707
9,22,35,0.07188866,0.0330617,0.105,0.762878533971235
9,22,36,0.07188866,0.04584818,0.118,0.857330161986722
9,22,37,0.07188866,0.03585731,0.108,0.784675063513271
9,22,38,0.07188866,0.05440288,0.126,0.915454240765482
9,22,39,0.07188866,0.05075768,0.123,0.893657711223447
9,22,40,0.07188866,0.06375702,0.136,0.988109339238934
9,22,41,0.07188866,0.05623599,0.128,0.929985260460173
9,22,42,0.07188866,0.04032995,0.112,0.813737102902651
9,22,43,0.07188866,0.06375702,0.136,0.988109339238934
9,22,44,0.07188866,0.03013888,0.102,0.7410820044292
9,22,45,0.07188866,0.06633737,0.138,1.00264035893362
9,22,46,0.07188866,0.06633737,0.138,1.00264035893362
9,22,47,0.07188866,0.06018282,0.132,0.959047299849553
9,22,48,0.07188866,0.0522503,0.124,0.900923221070792
9,22,49,0.07188866,0.06018282,0.132,0.959047299849553
9,22,50,0.07188866,0.06633737,0.138,1.00264035893362
9,23,1,0.03950218,0.05605508,0.096,0.69748894534513
9,23,2,0.02364073,0.06265065,0.086,0.624833846871678
9,23,3,0.02566861,0.05546004,0.081,0.588506297634953
9,23,4,0.05245298,0.02678459,0.079,0.573975277940263
9,23,5,0.07200793,0.04274967,0.115,0.835533632444686
9,23,6,0.07891625,0.05040381,0.129,0.937250770307518
9,23,7,0.02674473,0.07028689,0.097,0.704754455192475
9,23,8,0.06206992,0.05972854,0.122,0.886392201376102
9,23,9,0.06776507,0.04634115,0.114,0.828268122597341
9,23,10,0.03270112,0.05448465,0.087,0.632099356719024
9,23,11,0.05620763,0.06104488,0.117,0.850064652139377
9,23,12,0.05761436,0.04519289,0.103,0.748347514276545
9,23,13,0.03680636,0.04592531,0.083,0.603037317329643
9,23,14,0.04130122,0.0683577,0.11,0.799206083207961
9,23,15,0.04936418,0.04671705,0.096,0.69748894534513
9,23,16,0.05892083,0.02304502,0.082,0.595771807482298
9,23,17,0.05114764,0.02453406,0.076,0.552178748398228
9,23,18,0.07075077,0.06854752,0.139,1.00990586878097
9,23,19,0.04978457,0.04206856,0.092,0.668426905955749
9,23,20,0.07075077,0.05917964,0.13,0.944516280154863
9,23,21,0.03873949,0.05043491,0.089,0.646630376413714
9,23,22,0.07075077,0.03693502,0.108,0.784675063513271
9,23,23,0.04685031,0.05083674,0.098,0.71201996503982
9,23,24,0.07075077,0.05961298,0.13,0.944516280154863
9,23,25,0.07075077,0.06996632,0.141,1.02443688847566
9,23,26,0.07075077,0.08147473,0.152,1.10435749679646
9,23,27,0.05941331,0.06891521,0.128,0.929985260460173
9,23,28,0.07075077,0.06996632,0.141,1.02443688847566
9,23,29,0.07075077,0.06996632,0.141,1.02443688847566
9,23,30,0.07075077,0.06996632,0.141,1.02443688847566
9,23,31,0.07075077,0.05311552,0.124,0.900923221070792
9,23,32,0.07075077,0.08147473,0.152,1.10435749679646
9,23,33,0.07075077,0.06996632,0.141,1.02443688847566
9,23,34,0.07075077,0.06996632,0.141,1.02443688847566
9,23,35,0.07075077,0.06996632,0.141,1.02443688847566
9,23,36,0.07075077,0.06872696,0.139,1.00990586878097
9,23,37,0.07075077,0.06184881,0.133,0.966312809696898
9,23,38,0.07075077,0.08147473,0.152,1.10435749679646
9,23,39,0.07075077,0.06996632,0.141,1.02443688847566
9,23,40,0.07075077,0.06996632,0.141,1.02443688847566
9,23,41,0.07075077,0.07231551,0.143,1.03896790817035
9,23,42,0.07075077,0.06996632,0.141,1.02443688847566
9,23,43,0.07075077,0.06996632,0.141,1.02443688847566
9,23,44,0.07075077,0.06996632,0.141,1.02443688847566
9,23,45,0.07075077,0.06996632,0.141,1.02443688847566
9,23,46,0.07075077,0.07231551,0.143,1.03896790817035
9,23,47,0.07075077,0.06996632,0.141,1.02443688847566
9,23,48,0.07075077,0.06996632,0.141,1.02443688847566
9,23,49,0.07075077,0.06996632,0.141,1.02443688847566
9,23,50,0.07075077,0.06996632,0.141,1.02443688847566
9,24,1,0.06167809,0.020344,0.082,0.595771807482298
9,24,2,0.04639745,0.05188232,0.098,0.71201996503982
9,24,3,0.03636898,0.05688741,0.093,0.675692415803094
9,24,4,0.04987714,0.04851336,0.098,0.71201996503982
9,24,5,0.03223719,0.05238501,0.085,0.617568337024333
9,24,6,0.03718755,0.04783809,0.085,0.617568337024333
9,24,7,0.04693189,0.06129867,0.108,0.784675063513271
9,24,8,0.06304687,0.02477746,0.088,0.639364866566369
9,24,9,0.06224313,0.02356309,0.086,0.624833846871678
9,24,10,0.06462385,0.03137079,0.096,0.69748894534513
9,24,11,0.06377326,0.05002591,0.114,0.828268122597341
9,24,12,0.06086565,0.06867131,0.13,0.944516280154863
9,24,13,0.03879821,0.05264605,0.091,0.661161396108404
9,24,14,0.05464216,0.04435491,0.099,0.719285474887165
9,24,15,0.03779763,0.05916383,0.097,0.704754455192475
9,24,16,0.07075963,0.03315605,0.104,0.75561302412389
9,24,17,0.02517079,0.05534389,0.081,0.588506297634953
9,24,18,0.03755019,0.04235352,0.08,0.581240787787608
9,24,19,0.05269729,0.06739816,0.12,0.871861181681412
9,24,20,0.04385265,0.03720312,0.081,0.588506297634953
9,24,21,0.07353428,0.04116594,0.115,0.835533632444686
9,24,22,0.03249573,0.05941816,0.092,0.668426905955749
9,24,23,0.06109447,0.04438702,0.105,0.762878533971235
9,24,24,0.07423764,0.04958222,0.124,0.900923221070792
9,24,25,0.02689407,0.05008591,0.077,0.559444258245573
9,24,26,0.06471858,0.03321609,0.098,0.71201996503982
9,24,27,0.06154608,0.06483666,0.126,0.915454240765482
9,24,28,0.05347676,0.03023251,0.084,0.610302827176988
9,24,29,0.0611877,0.05929694,0.12,0.871861181681412
9,24,30,0.0503705,0.04402681,0.094,0.682957925650439
9,24,31,0.06780764,0.04475721,0.113,0.821002612749996
9,24,32,0.03458105,0.05544567,0.09,0.653895886261059
9,24,33,0.01516593,0.05442197,0.07,0.508585689314157
9,24,34,0.06928486,0.05539956,0.125,0.908188730918137
9,24,35,0.05239065,0.06012321,0.113,0.821002612749996
9,24,36,0.06738134,0.06971657,0.137,0.995374849086279
9,24,37,0.03590984,0.06971657,0.106,0.77014404381858
9,24,38,0.05777751,0.06971657,0.127,0.922719750612828
9,24,39,0.05990293,0.06209609,0.122,0.886392201376102
9,24,40,0.06738134,0.0577033,0.125,0.908188730918137
9,24,41,0.06634109,0.03999111,0.106,0.77014404381858
9,24,42,0.05591628,0.06971657,0.126,0.915454240765482
9,24,43,0.06634109,0.0466418,0.113,0.821002612749996
9,24,44,0.05574197,0.06971657,0.125,0.908188730918137
9,24,45,0.05090987,0.06971657,0.121,0.879126691528757
9,24,46,0.03330024,0.05880072,0.092,0.668426905955749
9,24,47,0.06575845,0.06971657,0.135,0.980843829391588
9,24,48,0.04573862,0.07311602,0.119,0.864595671834067
9,24,49,0.0580518,0.06971657,0.128,0.929985260460173
9,24,50,0.06268922,0.06971657,0.132,0.959047299849553
9,25,1,0.03041196,0.07715129,0.108,0.784675063513271
9,25,2,0.05233821,0.06026156,0.113,0.821002612749996
9,25,3,0.05919251,0.02701386,0.086,0.624833846871678
9,25,4,0.04335927,0.01851236,0.062,0.450461610535396
9,25,5,0.04750657,0.01076115,0.058,0.421399571146016
9,25,6,0.01599679,0.05083274,0.067,0.486789159772122
9,25,7,0.04815103,0.05876147,0.107,0.777409553665926
9,25,8,0.05065439,0.06619467,0.117,0.850064652139377
9,25,9,0.01435281,0.0550725,0.069,0.501320179466812
9,25,10,0.03940024,0.04160663,0.081,0.588506297634953
9,25,11,0.02774385,0.07370916,0.101,0.733816494581855
9,25,12,0.03696996,0.0455817,0.083,0.603037317329643
9,25,13,0.04647113,0.05441844,0.101,0.733816494581855
9,25,14,0.06880132,0.03067546,0.099,0.719285474887165
9,25,15,0.07745103,0.03611742,0.114,0.828268122597341
9,25,16,0.04807468,0.03180551,0.08,0.581240787787608
9,25,17,0.06239588,0.0343784,0.097,0.704754455192475
9,25,18,0.05114879,0.02685917,0.078,0.566709768092918
9,25,19,0.02511431,0.07287606,0.098,0.71201996503982
9,25,20,0.0679468,0.02847729,0.096,0.69748894534513
9,25,21,0.070403,0.02536289,0.096,0.69748894534513
9,25,22,0.02690058,0.07075077,0.098,0.71201996503982
9,25,23,0.02837597,0.04988856,0.078,0.566709768092918
9,25,24,0.01900145,0.07554107,0.095,0.690223435497784
9,25,25,0.06617261,0.05933201,0.126,0.915454240765482
9,25,26,0.05224592,0.02718296,0.079,0.573975277940263
9,25,27,0.05312802,0.0375575,0.091,0.661161396108404
9,25,28,0.03368521,0.07064397,0.104,0.75561302412389
9,25,29,0.07085353,0.03119948,0.102,0.7410820044292
9,25,30,0.0369942,0.05906207,0.096,0.69748894534513
9,25,31,0.0690019,0.0291062,0.098,0.71201996503982
9,25,32,0.02948086,0.06645753,0.096,0.69748894534513
9,25,33,0.0668484,0.07373827,0.141,1.02443688847566
9,25,34,0.05767013,0.07075077,0.128,0.929985260460173
9,25,35,0.06422893,0.07075077,0.135,0.980843829391588
9,25,36,0.05810621,0.07075077,0.129,0.937250770307518
9,25,37,0.07039491,0.04957041,0.12,0.871861181681412
9,25,38,0.04602833,0.07075077,0.117,0.850064652139377
9,25,39,0.06422893,0.07075077,0.135,0.980843829391588
9,25,40,0.056633,0.07075077,0.127,0.922719750612828
9,25,41,0.06422893,0.07075077,0.135,0.980843829391588
9,25,42,0.05810621,0.07075077,0.129,0.937250770307518
9,25,43,0.06422893,0.07188866,0.136,0.988109339238934
9,25,44,0.06745465,0.07075077,0.138,1.00264035893362
9,25,45,0.06422893,0.07075077,0.135,0.980843829391588
9,25,46,0.06422893,0.07075077,0.135,0.980843829391588
9,25,47,0.06422893,0.07075077,0.135,0.980843829391588
9,25,48,0.07393407,0.04774066,0.122,0.886392201376102
9,25,49,0.06422893,0.07075077,0.135,0.980843829391588
9,25,50,0.05810621,0.07051793,0.129,0.937250770307518
9,26,1,0.01434548,0.06076081,0.075,0.544913238550882
9,26,2,0.03264516,0.06293984,0.096,0.69748894534513
9,26,3,0.0739967,0.04904895,0.123,0.893657711223447
9,26,4,0.06564858,0.01100601,0.077,0.559444258245573
9,26,5,0.06660986,0.03111446,0.098,0.71201996503982
9,26,6,0.0561091,0.0572392,0.113,0.821002612749996
9,26,7,0.03448121,0.0648143,0.099,0.719285474887165
9,26,8,0.0264408,0.06794238,0.094,0.682957925650439
9,26,9,0.06188251,0.06301969,0.125,0.908188730918137
9,26,10,0.04922014,0.0570079,0.106,0.77014404381858
9,26,11,0.03005676,0.05266754,0.083,0.603037317329643
9,26,12,0.07871656,0.02717618,0.106,0.77014404381858
9,26,13,0.0605998,0.0401502,0.101,0.733816494581855
9,26,14,0.05322505,0.03325266,0.086,0.624833846871678
9,26,15,0.0739967,0.03738341,0.111,0.806471593055306
9,26,16,0.06584925,0.0665673,0.132,0.959047299849553
9,26,17,0.07053827,0.02071925,0.091,0.661161396108404
9,26,18,0.05745319,0.06779223,0.125,0.908188730918137
9,26,19,0.06824073,0.03494135,0.103,0.748347514276545
9,26,20,0.05820838,0.04700245,0.105,0.762878533971235
9,26,21,0.07307605,0.04249421,0.116,0.842799142292032
9,26,22,0.06708614,0.02870379,0.096,0.69748894534513
9,26,23,0.06431027,0.058499,0.123,0.893657711223447
9,26,24,0.07066518,0.04653396,0.117,0.850064652139377
9,26,25,0.05838574,0.04625946,0.105,0.762878533971235
9,26,26,0.05006521,0.06960087,0.12,0.871861181681412
9,26,27,0.06992067,0.01497384,0.085,0.617568337024333
9,26,28,0.06626731,0.02328245,0.09,0.653895886261059
9,26,29,0.03781548,0.04011352,0.078,0.566709768092918
9,26,30,0.02707957,0.07595252,0.103,0.748347514276545
9,26,31,0.03384227,0.06960087,0.103,0.748347514276545
9,26,32,0.07277933,0.04709519,0.12,0.871861181681412
9,26,33,0.06862079,0.06681956,0.135,0.980843829391588
9,26,34,0.0663889,0.05228047,0.119,0.864595671834067
9,26,35,0.0739967,0.05284295,0.127,0.922719750612828
9,26,36,0.0739967,0.04968782,0.124,0.900923221070792
9,26,37,0.07306733,0.04029358,0.113,0.821002612749996
9,26,38,0.0739967,0.06741042,0.141,1.02443688847566
9,26,39,0.07306733,0.04864484,0.122,0.886392201376102
9,26,40,0.0739967,0.06749373,0.141,1.02443688847566
9,26,41,0.0739967,0.04924671,0.123,0.893657711223447
9,26,42,0.0739967,0.06749373,0.141,1.02443688847566
9,26,43,0.0739967,0.06741042,0.141,1.02443688847566
9,26,44,0.0739967,0.06741042,0.141,1.02443688847566
9,26,45,0.0739967,0.05853037,0.133,0.966312809696898
9,26,46,0.0739967,0.06741042,0.141,1.02443688847566
9,26,47,0.05997991,0.0529565,0.113,0.821002612749996
9,26,48,0.0739967,0.06741042,0.141,1.02443688847566
9,26,49,0.03626978,0.06960087,0.106,0.77014404381858
9,26,50,0.0739967,0.06741042,0.141,1.02443688847566
9,27,1,0.06059541,0.02661061,0.087,0.632099356719024
9,27,2,0.04412262,0.0244477,0.069,0.501320179466812
9,27,3,0.02485347,0.04155004,0.066,0.479523649924777
9,27,4,0.0714344,0.05567251,0.127,0.922719750612828
9,27,5,0.0121543,0.05899773,0.071,0.515851199161502
9,27,6,0.02912857,0.06518629,0.094,0.682957925650439
9,27,7,0.05210226,0.0558752,0.108,0.784675063513271
9,27,8,0.06876422,0.02683283,0.096,0.69748894534513
9,27,9,0.04937738,0.04415774,0.094,0.682957925650439
9,27,10,0.05502068,0.0276397,0.083,0.603037317329643
9,27,11,0.05120529,0.05880798,0.11,0.799206083207961
9,27,12,0.06425328,0.0531745,0.117,0.850064652139377
9,27,13,0.03873262,0.03330169,0.072,0.523116709008847
9,27,14,0.05686254,0.03542271,0.092,0.668426905955749
9,27,15,0.02791986,0.05859206,0.087,0.632099356719024
9,27,16,0.07008667,0.04780462,0.118,0.857330161986722
9,27,17,0.02883142,0.036754,0.066,0.479523649924777
9,27,18,0.03533539,0.06588767,0.101,0.733816494581855
9,27,19,0.07124416,0.05761249,0.129,0.937250770307518
9,27,20,0.01712978,0.04616423,0.063,0.457727120382741
9,27,21,0.02248044,0.06806817,0.091,0.661161396108404
9,27,22,0.05595898,0.05401182,0.11,0.799206083207961
9,27,23,0.03716179,0.06750566,0.105,0.762878533971235
9,27,24,0.02420685,0.06415391,0.088,0.639364866566369
9,27,25,0.03652668,0.03153194,0.068,0.494054669619467
9,27,26,0.04887858,0.0326234,0.082,0.595771807482298
9,27,27,0.04845033,0.07093095,0.119,0.864595671834067
9,27,28,0.02913105,0.06473044,0.094,0.682957925650439
9,27,29,0.07008667,0.04427836,0.114,0.828268122597341
9,27,30,0.05350777,0.01666657,0.07,0.508585689314157
9,27,31,0.0416793,0.03322889,0.075,0.544913238550882
9,27,32,0.06558973,0.07540484,0.141,1.02443688847566
9,27,33,0.04344168,0.06732737,0.111,0.806471593055306
9,27,34,0.05581205,0.03450385,0.09,0.653895886261059
9,27,35,0.08376416,0.05234678,0.136,0.988109339238934
9,27,36,0.08376416,0.07075077,0.155,1.12615402633849
9,27,37,0.08376416,0.03895385,0.123,0.893657711223447
9,27,38,0.08376416,0.05446641,0.138,1.00264035893362
9,27,39,0.08376416,0.07075077,0.155,1.12615402633849
9,27,40,0.08376416,0.06437699,0.148,1.07529545740707
9,27,41,0.08376416,0.05835331,0.142,1.031702398323
9,27,42,0.08376416,0.06437699,0.148,1.07529545740707
9,27,43,0.08376416,0.05095839,0.135,0.980843829391588
9,27,44,0.08376416,0.06437699,0.148,1.07529545740707
9,27,45,0.08376416,0.07075077,0.155,1.12615402633849
9,27,46,0.08376416,0.07075077,0.155,1.12615402633849
9,27,47,0.08376416,0.07075077,0.155,1.12615402633849
9,27,48,0.08376416,0.06437699,0.148,1.07529545740707
9,27,49,0.08376416,0.07075077,0.155,1.12615402633849
9,27,50,0.08376416,0.07075077,0.155,1.12615402633849
9,28,1,0.02405695,0.06467097,0.089,0.646630376413714
9,28,2,0.03353078,0.04513635,0.079,0.573975277940263
9,28,3,0.07075077,0.06272134,0.133,0.966312809696898
9,28,4,0.06203247,0.0325471,0.095,0.690223435497784
9,28,5,0.02564265,0.05985079,0.085,0.617568337024333
9,28,6,0.06177461,0.04563964,0.107,0.777409553665926
9,28,7,0.069685,0.04187624,0.112,0.813737102902651
9,28,8,0.03018939,0.06644034,0.097,0.704754455192475
9,28,9,0.02022451,0.07442549,0.095,0.690223435497784
9,28,10,0.05757721,0.03243825,0.09,0.653895886261059
9,28,11,0.07535949,0.07075077,0.146,1.06076443771238
9,28,12,0.04403302,0.0611334,0.105,0.762878533971235
9,28,13,0.04881672,0.04304105,0.092,0.668426905955749
9,28,14,0.07514742,0.04518941,0.12,0.871861181681412
9,28,15,0.04643737,0.05898769,0.105,0.762878533971235
9,28,16,0.06728874,0.0586125,0.126,0.915454240765482
9,28,17,0.04688186,0.06728332,0.114,0.828268122597341
9,28,18,0.03507643,0.05963718,0.095,0.690223435497784
9,28,19,0.05531376,0.01214097,0.067,0.486789159772122
9,28,20,0.07871656,0.0401412,0.119,0.864595671834067
9,28,21,0.06411347,0.06848372,0.133,0.966312809696898
9,28,22,0.05733076,0.07547569,0.133,0.966312809696898
9,28,23,0.05779271,0.02971587,0.088,0.639364866566369
9,28,24,0.07064439,0.07075077,0.141,1.02443688847566
9,28,25,0.08376416,0.05462829,0.138,1.00264035893362
9,28,26,0.06737719,0.04516964,0.113,0.821002612749996
9,28,27,0.04353974,0.07075077,0.114,0.828268122597341
9,28,28,0.03136773,0.07075077,0.102,0.7410820044292
9,28,29,0.08376416,0.07075077,0.155,1.12615402633849
9,28,30,0.08376416,0.07075077,0.155,1.12615402633849
9,28,31,0.05340506,0.07075077,0.124,0.900923221070792
9,28,32,0.08376416,0.07075077,0.155,1.12615402633849
9,28,33,0.0624999,0.03922071,0.102,0.7410820044292
9,28,34,0.0739967,0.02547028,0.099,0.719285474887165
9,28,35,0.05016809,0.07075077,0.121,0.879126691528757
9,28,36,0.08376416,0.07075077,0.155,1.12615402633849
9,28,37,0.08376416,0.07075077,0.155,1.12615402633849
9,28,38,0.08376416,0.07075077,0.155,1.12615402633849
9,28,39,0.08376416,0.07075077,0.155,1.12615402633849
9,28,40,0.08376416,0.07075077,0.155,1.12615402633849
9,28,41,0.08376416,0.07075077,0.155,1.12615402633849
9,28,42,0.08376416,0.07075077,0.155,1.12615402633849
9,28,43,0.06023695,0.06990068,0.13,0.944516280154863
9,28,44,0.08376416,0.07075077,0.155,1.12615402633849
9,28,45,0.08376416,0.07075077,0.155,1.12615402633849
9,28,46,0.08376416,0.07075077,0.155,1.12615402633849
9,28,47,0.08376416,0.07075077,0.155,1.12615402633849
9,28,48,0.08376416,0.07075077,0.155,1.12615402633849
9,28,49,0.08376416,0.07075077,0.155,1.12615402633849
9,28,50,0.08376416,0.07075077,0.155,1.12615402633849
9,29,1,0.05791148,0.02708308,0.085,0.617568337024333
9,29,2,0.04462098,0.05717394,0.102,0.7410820044292
9,29,3,0.04713049,0.03310876,0.08,0.581240787787608
9,29,4,0.03573412,0.06380892,0.1,0.72655098473451
9,29,5,0.04332994,0.03626101,0.08,0.581240787787608
9,29,6,0.0338251,0.04962313,0.083,0.603037317329643
9,29,7,0.03254653,0.05155159,0.084,0.610302827176988
9,29,8,0.04690685,0.05712026,0.104,0.75561302412389
9,29,9,0.07210776,0.04670409,0.119,0.864595671834067
9,29,10,0.07053827,0.02839512,0.099,0.719285474887165
9,29,11,0.07486254,0.02891106,0.104,0.75561302412389
9,29,12,0.03570158,0.02988981,0.066,0.479523649924777
9,29,13,0.02085842,0.05704343,0.078,0.566709768092918
9,29,14,0.04282447,0.02993204,0.073,0.530382218856192
9,29,15,0.04248942,0.03728823,0.08,0.581240787787608
9,29,16,0.05404546,0.03753189,0.092,0.668426905955749
9,29,17,0.04763426,0.05964637,0.107,0.777409553665926
9,29,18,0.06075729,0.04122387,0.102,0.7410820044292
9,29,19,0.05789649,0.07324246,0.131,0.951781790002208
9,29,20,0.03693359,0.06988545,0.107,0.777409553665926
9,29,21,0.06303101,0.05347842,0.117,0.850064652139377
9,29,22,0.06171158,0.0309396,0.093,0.675692415803094
9,29,23,0.06817544,0.03493219,0.103,0.748347514276545
9,29,24,0.02681806,0.04253449,0.069,0.501320179466812
9,29,25,0.05957084,0.02748648,0.087,0.632099356719024
9,29,26,0.06174091,0.03539617,0.097,0.704754455192475
9,29,27,0.03600027,0.07408904,0.11,0.799206083207961
9,29,28,0.07716035,0.01663616,0.094,0.682957925650439
9,29,29,0.02650735,0.06412519,0.091,0.661161396108404
9,29,30,0.06507128,0.02284316,0.088,0.639364866566369
9,29,31,0.04149564,0.02509266,0.067,0.486789159772122
9,29,32,0.05678088,0.07922785,0.136,0.988109339238934
9,29,33,0.07212344,0.04871532,0.121,0.879126691528757
9,29,34,0.0223236,0.07198854,0.094,0.682957925650439
9,29,35,0.05334764,0.02807265,0.081,0.588506297634953
9,29,36,0.07424547,0.04726305,0.122,0.886392201376102
9,29,37,0.07053827,0.05660751,0.127,0.922719750612828
9,29,38,0.06663137,0.03957288,0.106,0.77014404381858
9,29,39,0.02580844,0.07922785,0.105,0.762878533971235
9,29,40,0.02167593,0.07922785,0.101,0.733816494581855
9,29,41,0.04049371,0.07922785,0.12,0.871861181681412
9,29,42,0.06214804,0.03138518,0.094,0.682957925650439
9,29,43,0.05564918,0.07922785,0.135,0.980843829391588
9,29,44,0.05271706,0.07922785,0.132,0.959047299849553
9,29,45,0.05390785,0.03253328,0.086,0.624833846871678
9,29,46,0.03252831,0.07922785,0.112,0.813737102902651
9,29,47,0.07053827,0.07922785,0.15,1.08982647710176
9,29,48,0.05346075,0.07922785,0.133,0.966312809696898
9,29,49,0.07053827,0.07922785,0.15,1.08982647710176
9,29,50,0.07053827,0.07922785,0.15,1.08982647710176
9,30,1,0.06418046,0.02545688,0.09,0.653895886261059
9,30,2,0.04447327,0.02392236,0.068,0.494054669619467
9,30,3,0.0487214,0.06081969,0.11,0.799206083207961
9,30,4,0.05983049,0.00830318,0.068,0.494054669619467
9,30,5,0.07390362,0.034973,0.109,0.791940573360616
9,30,6,0.03956671,0.06773211,0.107,0.777409553665926
9,30,7,0.05854603,0.03872656,0.097,0.704754455192475
9,30,8,0.08423721,0.03442267,0.119,0.864595671834067
9,30,9,0.03322375,0.07723582,0.11,0.799206083207961
9,30,10,0.02422299,0.0598962,0.084,0.610302827176988
9,30,11,0.05460928,0.05003293,0.105,0.762878533971235
9,30,12,0.05449526,0.02852686,0.083,0.603037317329643
9,30,13,0.02850651,0.04068233,0.069,0.501320179466812
9,30,14,0.06266797,0.01979898,0.082,0.595771807482298
9,30,15,0.03895061,0.04055627,0.08,0.581240787787608
9,30,16,0.06446417,0.03936074,0.104,0.75561302412389
9,30,17,0.04632454,0.04701923,0.093,0.675692415803094
9,30,18,0.04998624,0.04924671,0.099,0.719285474887165
9,30,19,0.044663,0.0567744,0.101,0.733816494581855
9,30,20,0.02715123,0.03995548,0.067,0.486789159772122
9,30,21,0.01530071,0.04396098,0.059,0.428665080993361
9,30,22,0.01599679,0.05095409,0.067,0.486789159772122
9,30,23,0.06928486,0.04768192,0.117,0.850064652139377
9,30,24,0.03046546,0.08107299,0.112,0.813737102902651
9,30,25,0.03656675,0.05050714,0.087,0.632099356719024
9,30,26,0.05141051,0.02384872,0.075,0.544913238550882
9,30,27,0.07507729,0.02035206,0.095,0.690223435497784
9,30,28,0.02600088,0.04679707,0.073,0.530382218856192
9,30,29,0.06124283,0.05282712,0.114,0.828268122597341
9,30,30,0.04668339,0.03449364,0.081,0.588506297634953
9,30,31,0.02621775,0.08107299,0.107,0.777409553665926
9,30,32,0.05228324,0.02307144,0.075,0.544913238550882
9,30,33,0.05681593,0.03081144,0.088,0.639364866566369
9,30,34,0.04279876,0.05872736,0.102,0.7410820044292
9,30,35,0.05996691,0.04197219,0.102,0.7410820044292
9,30,36,0.05911497,0.0134497,0.073,0.530382218856192
9,30,37,0.03449127,0.08107299,0.116,0.842799142292032
9,30,38,0.03790372,0.06533527,0.103,0.748347514276545
9,30,39,0.06783205,0.03321264,0.101,0.733816494581855
9,30,40,0.06180956,0.02814724,0.09,0.653895886261059
9,30,41,0.04743089,0.04547912,0.093,0.675692415803094
9,30,42,0.06018282,0.05872736,0.119,0.864595671834067
9,30,43,0.0336013,0.06024565,0.094,0.682957925650439
9,30,44,0.04392733,0.05872736,0.103,0.748347514276545
9,30,45,0.06626731,0.03951666,0.106,0.77014404381858
9,30,46,0.05868553,0.05872736,0.117,0.850064652139377
