"sim","bout","bee","distance"
22,49,2,0.216641005343592
22,50,1,0.187878385516271
22,50,2,0.0941479888726083
23,1,1,0.257713535637501
23,1,2,0
23,2,1,0.497282584617116
23,2,2,0
23,3,1,0.223062345384067
23,3,2,0
23,4,1,0
23,4,2,0.527728951445327
23,5,1,0.116233560850236
23,5,2,0.281053014253171
23,6,1,0
23,6,2,0.134417759683059
23,7,1,0.199853477621192
23,7,2,0
23,8,1,0.410310617415578
23,8,2,0.290242350814901
23,9,1,0.243911619691923
23,9,2,0.241594352046968
23,10,1,0.155698106818525
23,10,2,0
23,11,1,0.133352193618768
23,11,2,0.216655525751275
23,12,1,0.4676441840066
23,12,2,0.0420384611466138
23,13,1,0
23,13,2,0.50983431908767
23,14,1,0.210894618272949
23,14,2,0.391257093943819
23,15,1,0.127469692084872
23,15,2,0.09369438804808
23,16,1,0
23,16,2,0.165063325711951
23,17,1,0.0711614517676981
23,17,2,0
23,18,1,1.32923186346723e-16
23,18,2,0.0818027740093751
23,19,1,0
23,19,2,0.111636557040046
23,20,1,0.136659737678747
23,20,2,0.0559641547002234
23,21,1,0
23,21,2,0.0982970363353134
23,22,1,0.590683763146149
23,22,2,0.17088072267139
23,23,1,0.035453573433724
23,23,2,0.232813283209704
23,24,1,0.0854392874210786
23,24,2,0.153537070514245
23,25,1,0.284084750586531
23,25,2,0.113405873574014
23,26,1,0
23,26,2,0.110311815680149
23,27,1,0.305350246645508
23,27,2,0
23,28,1,0.0610411582185947
23,28,2,0
23,29,1,0.189711051731909
23,29,2,0
23,30,1,0.278082948023443
23,30,2,0.0517321730458124
23,31,1,0.34209073612685
23,31,2,0.182933028034806
23,32,1,0.141577565553143
23,32,2,0.184839031106848
23,33,1,0.0547348899949774
23,33,2,0.112626917887704
23,34,1,0
23,34,2,0.0838367395050839
23,35,1,0
23,35,2,0.301549026827092
23,36,1,0
23,36,2,0.0778435800907641
23,37,1,0.0390144269730015
23,37,2,0.133930784869845
23,38,1,0
23,38,2,0.245383446655381
23,39,1,0
23,39,2,0.0528849877849126
23,40,1,0
23,40,2,0.0707107614664945
23,41,1,0.132259238675117
23,41,2,0.0979299437702283
23,42,1,0.111739441483696
23,42,2,0.0905726010073679
23,43,1,0
23,43,2,0.209679214541649
23,44,1,0
23,44,2,0
23,45,1,0.185717102659342
23,45,2,0.158833612395042
23,46,1,0.0986522639642941
23,46,2,0.183999461931173
23,47,1,0
23,47,2,0.0545732087633744
23,48,1,0.0607171692439338
23,48,2,0
23,49,1,0
23,49,2,0.0579730951057476
23,50,1,0
23,50,2,0.0278570934451793
24,1,1,0.138037731028421
24,1,2,0.138731283348911
24,2,1,0.683193488870134
24,2,2,0
24,3,1,0.120729046677713
24,3,2,0.128790920562714
24,4,1,1.68701858038744e-16
24,4,2,0.220849264822127
24,5,1,0.476976758206841
24,5,2,0.109675339056382
24,6,1,0
24,6,2,0.12167305704194
24,7,1,0.108612409550289
24,7,2,0
24,8,1,0.172881789685315
24,8,2,0.0644130972964876
24,9,1,0.108241488731044
24,9,2,0.244950369153
24,10,1,0
24,10,2,0.132972196940717
24,11,1,0
24,11,2,0.305935774186836
24,12,1,0.0528490504504433
24,12,2,0.260527278778982
24,13,1,0.175014691452359
24,13,2,0.320209212917959
24,14,1,0.0339754300565271
24,14,2,0.545924305099201
24,15,1,0.0580392463350734
24,15,2,0.377014685994767
24,16,1,0.258069059288913
24,16,2,0.133169188676033
24,17,1,0.202437911210157
24,17,2,0
24,18,1,0.0339227425236919
24,18,2,0
24,19,1,0.315531071437282
24,19,2,0.0747905379300776
24,20,1,0.0367088840269271
24,20,2,0
24,21,1,0.255915034623069
24,21,2,0.0812770751063522
24,22,1,0.27880875112694
24,22,2,0
24,23,1,0.178103321211579
24,23,2,0
24,24,1,0
24,24,2,0.104423377891778
24,25,1,0.0774243958739791
24,25,2,0.129505901703497
24,26,1,0.0394482319375017
24,26,2,0
24,27,1,0.0642242739293213
24,27,2,0.128640014096082
24,28,1,0.130918657389377
24,28,2,0.211681920720671
24,29,1,0.335234890997743
24,29,2,0
24,30,1,0
24,30,2,0.059361369946406
24,31,1,0
24,31,2,0.351722869243717
24,32,1,0
24,32,2,0
24,33,1,0.112196312764325
24,33,2,0
24,34,1,0.120792854080499
24,34,2,0.140547141958149
24,35,1,0.0392993947226352
24,35,2,0.0440101226140105
24,36,1,0
24,36,2,0.11498821412853
24,37,1,0
24,37,2,0
24,38,1,0
24,38,2,0.0917702361968525
24,39,1,0.0719084414458268
24,39,2,0.219804935776039
24,40,1,0.245260360724771
24,40,2,0.374474979293627
24,41,1,0.141918965014547
24,41,2,0.153718556160003
24,42,1,0.100390917640115
24,42,2,0
24,43,1,0.0768077951697043
24,43,2,0.207142776183998
24,44,1,0
24,44,2,0
24,45,1,0
24,45,2,0
24,46,1,0.276305346960497
24,46,2,0.131926861431498
24,47,1,0.135246318982954
24,47,2,0.132544268015148
24,48,1,0.0873914009441154
24,48,2,0.282586156222195
24,49,1,0
24,49,2,0.0814998859546081
24,50,1,0.346944551586651
24,50,2,0.077711075222835
25,1,1,0.57301588468042
25,1,2,0.180910358538873
25,2,1,0.254606159890263
25,2,2,0.456218396902255
25,3,1,1.53631447841196e-16
25,3,2,0.578958630676813
25,4,1,0
25,4,2,0.226550137227483
25,5,1,0.0928704432987321
25,5,2,0
25,6,1,0.557712204745445
25,6,2,0.218613510060026
25,7,1,0
25,7,2,0.188311949795819
25,8,1,0.132972196940717
25,8,2,0.0945376775257502
25,9,1,0.160327746442907
25,9,2,0
25,10,1,0.114891987219437
25,10,2,0.359107261517237
25,11,1,0.199735923803787
25,11,2,0.263455529574654
25,12,1,0.192045442862534
25,12,2,1.81495443674073e-16
25,13,1,0
25,13,2,0.0835792012765944
25,14,1,0.0492805555061419
25,14,2,0.199759965883652
25,15,1,0.207687253485299
25,15,2,0.136213764547865
25,16,1,1.68701858038744e-16
25,16,2,0.300175978021318
25,17,1,0.423483082604267
25,17,2,0.125223921956235
25,18,1,0
25,18,2,0.13479873593064
25,19,1,0.23397750532636
25,19,2,0
25,20,1,0
25,20,2,0
25,21,1,0
25,21,2,0
25,22,1,0.242798444722034
25,22,2,0.0705718607403694
25,23,1,0.278929748483306
25,23,2,0.23399496621818
25,24,1,0.0899749774870204
25,24,2,0.0458937165669537
25,25,1,0
25,25,2,0.118674081656862
25,26,1,0.220585880875389
25,26,2,0
25,27,1,0.0630178231543278
25,27,2,0.104532785705353
25,28,1,0.16949056909357
25,28,2,0.0707209741416689
25,29,1,0.156764136103369
25,29,2,0.0976318847987531
25,30,1,0.192092887100686
25,30,2,0.322583342807438
25,31,1,0.178953397135072
25,31,2,0.113005714258558
25,32,1,0.116955499673248
25,32,2,0
25,33,1,0
25,33,2,0.0603214440770138
25,34,1,0
25,34,2,0.084191638194734
25,35,1,0.0696635274363
25,35,2,0
25,36,1,0.101703083669222
25,36,2,0.147936071877941
25,37,1,0.0673164023904534
25,37,2,0
25,38,1,0.0348564526193874
25,38,2,0
25,39,1,0.276830771542012
25,39,2,0.0508546172222991
25,40,1,0.17852592900232
25,40,2,0.20462894908918
25,41,1,0
25,41,2,0
25,42,1,0.0810412888069814
25,42,2,0.197934666344163
25,43,1,0
25,43,2,0
25,44,1,0
25,44,2,0.0824893288845325
25,45,1,0.118920425230386
25,45,2,0.0512740398832589
25,46,1,0
25,46,2,0.0404420646971641
25,47,1,0
25,47,2,0
25,48,1,0.0570948765149505
25,48,2,0.0454962050334922
25,49,1,0
25,49,2,0.101183972393761
25,50,1,0
25,50,2,0.0559633476368606
26,1,1,0.243866106956848
26,1,2,0.520711553534528
26,2,1,0.336628332700373
26,2,2,1.67617655866259e-16
26,3,1,0.132972196940717
26,3,2,0
26,4,1,0.0597728283902823
26,4,2,0.0517741592469348
26,5,1,0.192724502562399
26,5,2,0.312587309668377
26,6,1,0.238915943721398
26,6,2,0.1328901924861
26,7,1,0.0368809535883715
26,7,2,0.32552446494491
26,8,1,0.116920571958601
26,8,2,0.182150619683859
26,9,1,0
26,9,2,0.0499862565998348
26,10,1,0.226496252717733
26,10,2,0
26,11,1,0.0493546537653216
26,11,2,0.340510481861969
26,12,1,0.0960357877194286
26,12,2,0
26,13,1,0
26,13,2,0
26,14,1,0
26,14,2,0.054846308645932
26,15,1,0.0523174560057482
26,15,2,0.0709209910594894
26,16,1,0
26,16,2,0.0852594265497395
26,17,1,0.326424274143845
26,17,2,0.0769996757827654
26,18,1,0
26,18,2,0.181920797659637
26,19,1,0.348487471998154
26,19,2,0
26,20,1,1.40946282423116e-16
26,20,2,0.11918564314334
26,21,1,0.186533062381754
26,21,2,0.0884842194535237
26,22,1,0.225500666871704
26,22,2,0.298368896620374
26,23,1,0.188386671955536
26,23,2,0
26,24,1,0.129505901703497
26,24,2,0.264467388718038
26,25,1,0
26,25,2,0.0563242732480537
26,26,1,0.0391705321047012
26,26,2,0.142020651040069
26,27,1,0.385014116724118
26,27,2,0
26,28,1,0.326365706119823
26,28,2,0.23890275390922
26,29,1,0
26,29,2,0.123378083330245
26,30,1,0
26,30,2,0
26,31,1,0.0648568932406196
26,31,2,0.137899564427854
26,32,1,0.373966561615714
26,32,2,0.387608902442117
26,33,1,0.334756357705116
26,33,2,0
26,34,1,0.0856333113108608
26,34,2,0
26,35,1,0
26,35,2,0.160831159971304
26,36,1,0
26,36,2,0.0598307658279464
26,37,1,0.10576175238042
26,37,2,0.103908405096697
26,38,1,0.12643556000036
26,38,2,0.0625120789340686
26,39,1,0.221116023854417
26,39,2,0.0422735150494477
26,40,1,0.0939289678406359
26,40,2,0.135683113225926
26,41,1,0
26,41,2,0.033018024066568
26,42,1,0
26,42,2,0.125633131971182
26,43,1,0
26,43,2,0.047656224587051
26,44,1,0.0774147558269653
26,44,2,0
26,45,1,0.108263258762923
26,45,2,0
26,46,1,0.107045628837929
26,46,2,0.0632598105538252
26,47,1,0.123371770649317
26,47,2,0.143075973169753
26,48,1,0.0484503316893592
26,48,2,0.0612912433295608
26,49,1,0
26,49,2,0.0411521171062002
26,50,1,0.0704559622968652
26,50,2,0
27,1,1,0.43526964996451
27,1,2,0.120418026524438
27,2,1,0.238096386754667
27,2,2,0
27,3,1,0.127959047504734
27,3,2,0.0786246886660444
27,4,1,0.376599166699036
27,4,2,0.686373211741264
27,5,1,0
27,5,2,0.114449935833778
27,6,1,0.35847013996877
27,6,2,0.0623413246038269
27,7,1,0.29068522510445
27,7,2,0
27,8,1,0.0498041407725083
27,8,2,0.0517741592469348
27,9,1,0
27,9,2,0.323068043963785
27,10,1,0.105534781802559
27,10,2,0.0408593722453366
27,11,1,0.0875566076881459
27,11,2,0
27,12,1,0.10337478353701
27,12,2,0.454847201217231
27,13,1,0.2031430732328
27,13,2,0.216690825642359
27,14,1,0.457751615436517
27,14,2,0.133412221521044
27,15,1,0.334866354313212
27,15,2,0.218213932109944
27,16,1,0.062054950760076
27,16,2,0
27,17,1,0.240383039800619
27,17,2,0.327561805209751
27,18,1,0.281490858153232
27,18,2,0.237065878364887
27,19,1,0.0924888462352714
27,19,2,0.192535916744751
27,20,1,0.1319904188379
27,20,2,0.333338448288652
27,21,1,0
27,21,2,0.048067234323261
27,22,1,0
27,22,2,0.056901470822414
27,23,1,0.0769996757827654
27,23,2,0
27,24,1,0.144837735140332
27,24,2,0.100019257490281
27,25,1,0.124866929590575
27,25,2,0
27,26,1,0
27,26,2,0.133576213351843
27,27,1,0.122719209531693
27,27,2,0.0935729781745199
27,28,1,0.205857750486418
27,28,2,0.0337485838047603
27,29,1,0
27,29,2,0.245783544466476
27,30,1,0.0371081863343734
27,30,2,0.185034218220118
27,31,1,0
27,31,2,0.144870701854254
27,32,1,0.113522873127607
27,32,2,0.0546719442471052
27,33,1,0
27,33,2,0.0606461333479771
27,34,1,0.181349258990413
27,34,2,0.106458830518659
27,35,1,0.0878630794883131
27,35,2,0.0632424040406378
27,36,1,0.184636121804468
27,36,2,0.0220787240571231
27,37,1,0.0382486365277577
27,37,2,0.0483521973964241
27,38,1,0.180869368123772
27,38,2,0.0986504844678647
27,39,1,0
27,39,2,0
27,40,1,0
27,40,2,0
27,41,1,0
27,41,2,0
27,42,1,0.108148356965166
27,42,2,0.0807449272152186
27,43,1,0.114914374110418
27,43,2,1.75423911508155e-16
27,44,1,0.136115006990163
27,44,2,0
27,45,1,0.205139609505996
27,45,2,0.286693002083828
27,46,1,0.0297484245124952
27,46,2,0.176440772483147
27,47,1,0
27,47,2,0.0770397241135098
27,48,1,0
27,48,2,0.042906008869575
27,49,1,0
27,49,2,0.253980881332841
27,50,1,0.125080881803053
27,50,2,0.116983484216987
28,1,1,0.726564978350626
28,1,2,0.278337009869042
28,2,1,0.100910980953969
28,2,2,0.172799198304786
28,3,1,0.0370303960116519
28,3,2,0.137997401088505
28,4,1,0.0287646215598728
28,4,2,0.108612409550289
28,5,1,0.339210367006785
28,5,2,0.0835792012765944
28,6,1,1.54607229796433e-16
28,6,2,0.107224381748609
28,7,1,0.161352877358713
28,7,2,0
28,8,1,0.0639105377994371
28,8,2,0.300514113689145
28,9,1,0.240843844765813
28,9,2,0.206824796998882
28,10,1,0.180931745917967
28,10,2,0.282659959678306
28,11,1,0.119735184745935
28,11,2,0.0876958724273687
28,12,1,0
28,12,2,0.614032001688623
28,13,1,0
28,13,2,0.162648036892819
28,14,1,0.0278010052809765
28,14,2,0
28,15,1,0.142879604330407
28,15,2,0.24511292778642
28,16,1,0.0777738143925518
28,16,2,0.110334409324935
28,17,1,0.126829497035612
28,17,2,0.136213764547865
28,18,1,0
28,18,2,0.0556881095210991
28,19,1,0
28,19,2,0.167434128871011
28,20,1,0.29397841841005
28,20,2,0.127777196066248
28,21,1,0
28,21,2,0.208823884115529
28,22,1,0.0711611807622244
28,22,2,0.324109101990196
28,23,1,0
28,23,2,0.21923343955757
28,24,1,0
28,24,2,0.12000675574979
28,25,1,0
28,25,2,0.105073624774422
28,26,1,0.11585163937497
28,26,2,0
28,27,1,0.116895457790828
28,27,2,0.125796501613155
28,28,1,0.129830970087066
28,28,2,1.67617655866259e-16
28,29,1,0
28,29,2,0
28,30,1,0.142294305148423
28,30,2,0.193155830525374
28,31,1,0.451116601292311
28,31,2,0.111742534727303
28,32,1,0
28,32,2,0.23457783524215
28,33,1,0.581652364106475
28,33,2,0.0916349243951836
28,34,1,0.0816684407810155
28,34,2,0.423549778092298
28,35,1,0
28,35,2,0
28,36,1,0
28,36,2,0.0657649192615535
28,37,1,0.161454187039943
28,37,2,0.39540156029313
28,38,1,0.427301012385228
28,38,2,0.244452654991538
28,39,1,0.130747780630433
28,39,2,0.0934118313133637
28,40,1,0.216656333799205
28,40,2,0.108889149675335
28,41,1,0.100662808950268
28,41,2,0.125719393336723
28,42,1,0
28,42,2,0.0970792153629126
28,43,1,0.0822492925018795
28,43,2,0
28,44,1,0
28,44,2,0
28,45,1,0.109761186506259
28,45,2,0
28,46,1,0
28,46,2,0.11300896854829
28,47,1,0.192556024830466
28,47,2,0.0619524008683649
28,48,1,0.0965042550772618
28,48,2,0
28,49,1,0.291384506064592
28,49,2,0.0750012388405114
28,50,1,0.058019760628053
28,50,2,0.076224404556725
29,1,1,0.138397517056327
29,1,2,0
29,2,1,0.137997401088505
29,2,2,0.13786160259257
29,3,1,0.140716012302093
29,3,2,0.568320237941146
29,4,1,0.131070651561228
29,4,2,0
29,5,1,0
29,5,2,0.244883218937117
29,6,1,0.426003157104535
29,6,2,0.114449935833778
29,7,1,0.180926251700878
29,7,2,0.0598006485589745
29,8,1,0.0747905379300776
29,8,2,0.256568398095001
29,9,1,0.0812770751063522
29,9,2,0.244883309220535
29,10,1,0
29,10,2,0.142340442332792
29,11,1,0.605822237437782
29,11,2,0
29,12,1,0.0688843567774664
29,12,2,0.104231649327846
29,13,1,0.31729865303816
29,13,2,0.235902857056925
29,14,1,0
29,14,2,0
29,15,1,0.280920883184885
29,15,2,0.222412418531063
29,16,1,0.316315314002361
29,16,2,0
29,17,1,0.0563804483249639
29,17,2,0.054556233118391
29,18,1,0.12617910313324
29,18,2,0.132972196940717
29,19,1,0.0495259530140195
29,19,2,0
29,20,1,0.115470800685295
29,20,2,0.443997776150827
29,21,1,0.217257933019033
29,21,2,1.68701858038744e-16
29,22,1,0.115491067843195
29,22,2,0.319048611099991
29,23,1,0
29,23,2,0.1767006821853
29,24,1,0
29,24,2,0.249536919900637
29,25,1,0
29,25,2,0.0497324528068944
29,26,1,0.157666581315231
29,26,2,0.0620810282027233
29,27,1,0.101835678670573
29,27,2,0.377303509066626
29,28,1,0
29,28,2,0
29,29,1,0.127025600956796
29,29,2,0
29,30,1,0.113214702327424
29,30,2,0.048636944587879
29,31,1,0.0559641547002235
29,31,2,0.275154777285774
29,32,1,0.0753879952355947
29,32,2,0.173262228596595
29,33,1,0.142012951107443
29,33,2,0.0947123383308919
29,34,1,0.356017517643548
29,34,2,0
29,35,1,0.176975868566368
29,35,2,0
29,36,1,0.209907724291981
29,36,2,0.0385606313044784
29,37,1,0
29,37,2,0
29,38,1,0.0666756379104199
29,38,2,0.109876323796084
29,39,1,0.113923116461244
29,39,2,0.0982514490947976
29,40,1,0
29,40,2,0.0941772129532876
29,41,1,0.228617780611204
29,41,2,0.175629155902569
29,42,1,0.179770108002224
29,42,2,0.123954300671228
29,43,1,0.097415246549561
29,43,2,0.146761913413655
29,44,1,0
29,44,2,0.0707320302930031
29,45,1,0
29,45,2,0.343149727179669
29,46,1,0.115876316885923
29,46,2,0.188844964321634
29,47,1,0
29,47,2,0
29,48,1,0.242918037836939
29,48,2,0.101929960612216
29,49,1,0.054944243497472
29,49,2,0.162460906792298
29,50,1,0.0945507033014034
29,50,2,0.111260204306618
30,1,1,0
30,1,2,0.0444328400808175
30,2,1,0.13786160259257
30,2,2,0
30,3,1,0.129215041923389
30,3,2,0.11985193304493
30,4,1,0.229643590124056
30,4,2,0.1796619528921
30,5,1,0.120298518949825
30,5,2,0.249023227687551
30,6,1,0
30,6,2,0.0802059320240956
30,7,1,0.21266032081475
30,7,2,0
30,8,1,0.124100594593196
30,8,2,0.140945724370997
30,9,1,0
30,9,2,0.412858550005065
30,10,1,0.109746634396884
30,10,2,0.0977053321550192
30,11,1,0.160923937742092
30,11,2,0.086318689321525
30,12,1,0.0383418653150084
30,12,2,0.122456260708564
30,13,1,0.137429622780414
30,13,2,0.0855334148229051
30,14,1,0.521147977373732
30,14,2,0.0423449118366352
30,15,1,0.153370977170909
30,15,2,0.182121498589768
30,16,1,0.237933758524792
30,16,2,0.0743690528556115
30,17,1,0.205108719443087
30,17,2,0
30,18,1,0
30,18,2,0.33313215866922
30,19,1,0.0944994261269326
30,19,2,0
30,20,1,0.101484601505104
30,20,2,0.125223921956235
30,21,1,0.239884543406433
30,21,2,0
30,22,1,0
30,22,2,0.480889115301494
30,23,1,0.180904215211359
30,23,2,0.700885291195529
30,24,1,0
30,24,2,0.13889570087916
30,25,1,0.151864428569653
30,25,2,0.121097320109902
30,26,1,0
30,26,2,0
30,27,1,0.143577361673916
30,27,2,0
30,28,1,0
30,28,2,0.402161330815505
30,29,1,0.154490336151913
30,29,2,0.118699743048926
30,30,1,0.264270635771248
30,30,2,0.334114777252818
30,31,1,0.133163010613343
30,31,2,0.391484041646439
30,32,1,0.254307567530515
30,32,2,0.0321805807799478
30,33,1,0
30,33,2,0.105957257412977
30,34,1,0
30,34,2,0.0723113173684007
30,35,1,0.225512622910823
30,35,2,0.285275460247822
30,36,1,0.121199258159879
30,36,2,0.111065021863624
30,37,1,0.142950393350912
30,37,2,0.0797442276140129
30,38,1,0.0468453848469557
30,38,2,0
30,39,1,0.0727326220783048
30,39,2,0.0532278781365277
30,40,1,0.108329474016174
30,40,2,0.095860192431204
30,41,1,0.0795359236409312
30,41,2,0.0954156616985602
30,42,1,0.0700153574891636
30,42,2,0
30,43,1,0.0925792873623873
30,43,2,0.184515608273867
30,44,1,0.0893989391677243
30,44,2,0.114489612231303
30,45,1,0.385724212203634
30,45,2,0
30,46,1,0.0751389063318085
30,46,2,0.0737471472639535
30,47,1,0
30,47,2,0.0672398987421784
30,48,1,0.044909220830469
30,48,2,0.150790271818667
30,49,1,0.0537539397235659
30,49,2,0.228092850613489
30,50,1,0.0905819208908952
30,50,2,0.16941764390113
31,1,1,0
31,1,2,0
31,2,1,0
31,2,2,0.0595326763948551
31,3,1,0.0952502625019145
31,3,2,0.122271046107168
31,4,1,0.0838670715834719
31,4,2,0.107634735118664
31,5,1,0.38828918267655
31,5,2,0
31,6,1,1.53414607406699e-16
31,6,2,0.443988660211084
31,7,1,0
31,7,2,0.086318689321525
31,8,1,0.279614883895396
31,8,2,0.0881797971979022
31,9,1,0.141598358556442
31,9,2,0.133734481170143
31,10,1,0
31,10,2,0.138201956086853
31,11,1,0.0361083301617694
31,11,2,0.257006351479692
31,12,1,0.0681795111916075
31,12,2,0.164092605416582
31,13,1,0.191445130179177
31,13,2,0
31,14,1,0.0548580111201153
31,14,2,0
31,15,1,0
31,15,2,0.107462821652762
31,16,1,0.139070312264497
31,16,2,0
31,17,1,0
31,17,2,0.147918609198386
31,18,1,0.0952858148049643
31,18,2,0
31,19,1,0
31,19,2,0.115371610614056
31,20,1,0.20214686418738
31,20,2,0.07289348340012
31,21,1,0.0720527663019977
31,21,2,0
31,22,1,0.16833800766851
31,22,2,0
31,23,1,0.339446964949287
31,23,2,0.118941194996265
31,24,1,0
31,24,2,0.135351302560789
31,25,1,0.311482212457134
31,25,2,0.200595931422745
31,26,1,0.324860333428969
31,26,2,0.19831962908811
31,27,1,1.82145964977565e-16
31,27,2,0.123989387192791
31,28,1,0.34713852301893
31,28,2,0
31,29,1,0.112118235440808
31,29,2,0
31,30,1,0.0791283672045468
31,30,2,0
31,31,1,0
31,31,2,0.180472369333512
31,32,1,0
31,32,2,0.154437106817641
31,33,1,0
31,33,2,0
31,34,1,0.0965209371993512
31,34,2,0
31,35,1,0.0624305394271265
31,35,2,0.146767465406093
31,36,1,0.257386964592255
31,36,2,0
31,37,1,0.106594709418742
31,37,2,0.176164729989961
31,38,1,0
31,38,2,0.183078641336424
31,39,1,0
31,39,2,0.142466900814576
31,40,1,0.0498807423036697
31,40,2,0.101547065059679
31,41,1,0.125591010400606
31,41,2,0
31,42,1,0.0407704463013286
31,42,2,0.0574648054974171
31,43,1,0.0894036879098216
31,43,2,0
31,44,1,0.0540239152504611
31,44,2,0.215932106285888
31,45,1,0
31,45,2,0.320154793210817
31,46,1,0
31,46,2,0.0801213237693256
31,47,1,0.0279644658896555
31,47,2,0
31,48,1,0
31,48,2,0.108821682394892
31,49,1,0
31,49,2,1.26634813746307e-16
31,50,1,0.0515976522776773
31,50,2,0.102065852550697
32,1,1,0.124293228238885
32,1,2,0.0604923320144353
32,2,1,0
32,2,2,0.13786160259257
32,3,1,0.138037731028421
32,3,2,0.407580160809729
32,4,1,0
32,4,2,0.140753107540357
32,5,1,0
32,5,2,0.313211240577267
32,6,1,0.120418026524438
32,6,2,0
32,7,1,0.252447336922283
32,7,2,0.117722409401956
32,8,1,0.226892562901731
32,8,2,0
32,9,1,0
32,9,2,0.09516554191009
32,10,1,0.291933958933304
32,10,2,0.129457573768902
32,11,1,0.171434051209141
32,11,2,0.167788638088866
32,12,1,0
32,12,2,0.257000669622349
32,13,1,0.101484601505104
32,13,2,0.157995746782877
32,14,1,0.130537222228134
32,14,2,0.355624876081703
32,15,1,0
32,15,2,0.0922474556142281
32,16,1,0
32,16,2,0.29284470917978
32,17,1,0.425121380629158
32,17,2,0.260942045135862
32,18,1,0
32,18,2,0.117062234039396
32,19,1,0.102365873155112
32,19,2,0.42250419984616
32,20,1,0
32,20,2,0.118493357054655
32,21,1,0
32,21,2,0.116200554969153
32,22,1,0.296945743046391
32,22,2,0.106347028839156
32,23,1,0.109775988748938
32,23,2,0.395776327915638
32,24,1,0.09516554191009
32,24,2,0
32,25,1,0.128790920562714
32,25,2,0.16580820325466
32,26,1,0.149456403511003
32,26,2,0.0989932337859261
32,27,1,0.159848409211811
32,27,2,0.0922326763576469
32,28,1,0.0699900480391903
32,28,2,0.108973881184828
32,29,1,0.0875336810573896
32,29,2,0
32,30,1,0.048067234323261
32,30,2,0.322554408695196
32,31,1,0.0722907754872265
32,31,2,0.201819836364657
32,32,1,0.133816477621826
32,32,2,0.160260511256888
32,33,1,0.0978347956100172
32,33,2,0.159919432061521
32,34,1,0.0714478479800027
32,34,2,0.306132264455558
32,35,1,0.122256789449325
32,35,2,0
32,36,1,0.095503770729483
32,36,2,0
32,37,1,0.115371610614056
32,37,2,0.0617305774307758
32,38,1,0.311513665740162
32,38,2,0
32,39,1,0.0782080995978884
32,39,2,0.0696562475297193
32,40,1,0.0323523681969549
32,40,2,0.0878121130651542
32,41,1,0.0888780410320318
32,41,2,0
32,42,1,1.6826817716975e-16
32,42,2,0.203421427158888
32,43,1,0.109636975331059
32,43,2,0.0580986108687328
32,44,1,0.0520963713010168
32,44,2,0
32,45,1,0
32,45,2,0.0725503167311364
32,46,1,0
32,46,2,0.161716874966557
32,47,1,0
32,47,2,0.208853415735933
32,48,1,0.115412119877885
32,48,2,0.0982970363353135
32,49,1,0.100029644121676
32,49,2,0.0586989302340351
32,50,1,0
32,50,2,0.144745531303594
33,1,1,0.199188917911841
33,1,2,0.0597728283902823
33,2,1,0.0798603881580671
33,2,2,0
33,3,1,0.562068461586698
33,3,2,0
33,4,1,0.177313701270055
33,4,2,0.355005894255015
33,5,1,0.343966612052206
33,5,2,0
33,6,1,0.202135430375913
33,6,2,0
33,7,1,0.129483977204378
33,7,2,0.139327566806914
33,8,1,0.130031068323067
33,8,2,0.184906265269019
33,9,1,0.238392916116982
33,9,2,0.128790920562714
33,10,1,0.0636821169234097
33,10,2,0.114449935833778
33,11,1,0
33,11,2,0.129483977204378
33,12,1,0.340046544635912
33,12,2,0
33,13,1,0
33,13,2,0.131620699472411
33,14,1,0.309442740209613
33,14,2,0.182112098726149
33,15,1,0.201286402257256
33,15,2,0.0622843067998637
33,16,1,0.194740334458985
33,16,2,0
33,17,1,0
33,17,2,0.21243231635901
33,18,1,0.353921569025389
33,18,2,0.391955179167285
33,19,1,0.175777778832871
33,19,2,0
33,20,1,0.196249986722328
33,20,2,0.122291132616091
33,21,1,0.126554242814161
33,21,2,0.107657705863236
33,22,1,0.0729899436931908
33,22,2,0.104749059346363
33,23,1,0
33,23,2,0.442199448046296
33,24,1,0
33,24,2,0.100221252856162
33,25,1,0.0851149034388822
33,25,2,0.175365555391373
33,26,1,0
33,26,2,0.0682090267063228
33,27,1,0.0487190714194274
33,27,2,0
33,28,1,0
33,28,2,0.154018337710482
33,29,1,0
33,29,2,0.0342168778587653
33,30,1,0
33,30,2,0
33,31,1,0.156956909502989
33,31,2,0
33,32,1,0.0289227609363211
33,32,2,0
33,33,1,0.0393700416696861
33,33,2,0.136264945343683
33,34,1,0.427475450563838
33,34,2,0.118953203749455
33,35,1,0.0487472308542555
33,35,2,0.176886179072436
33,36,1,0.0867079450545081
33,36,2,0.349952478466773
33,37,1,0
33,37,2,0.113050006215299
33,38,1,0
33,38,2,0.254677171041613
33,39,1,0.0473509126752509
33,39,2,0.0460175954474829
33,40,1,0.0715226926379268
33,40,2,0.194753447141936
33,41,1,0.100390917640115
33,41,2,0
33,42,1,0.251824123240796
33,42,2,0
33,43,1,0.183028609229029
33,43,2,0.11719371833048
33,44,1,0.133247769330167
33,44,2,0
33,45,1,0
33,45,2,0
33,46,1,0.0365137796744258
33,46,2,0
33,47,1,0
33,47,2,0.192059662635516
33,48,1,0
33,48,2,0.0922474556142281
33,49,1,0
33,49,2,0.0811336356601121
33,50,1,0.295118496085012
33,50,2,0.126661115490701
34,1,1,0
34,1,2,0.485164300209514
34,2,1,0.0597728283902823
