"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,74,48,0.02415091,0.01053001,0.035,0.345674710615947
3,74,49,0.02415091,0.01896263,0.043,0.424686073042449
3,74,50,0.02415091,0.01319661,0.037,0.365427551222572
3,75,1,0.00887441,0.01030488,0.019,0.187651985762943
3,75,2,0.01161743,0.00168752,0.013,0.128393463943066
3,75,3,0.01493738,0.00879878,0.024,0.237034087279506
3,75,4,0.02287122,0.00588066,0.029,0.28641618879607
3,75,5,0.03118544,0.06440411,0.096,0.948136349118026
3,75,6,0.0082918,0.0104357,0.019,0.187651985762943
3,75,7,0.01511362,0.00285446,0.018,0.17777556545963
3,75,8,0.02451131,0.01165143,0.036,0.35555113091926
3,75,9,0.01194126,0.00888983,0.021,0.207404826369568
3,75,10,0.02652575,0.00355083,0.03,0.296292609099383
3,75,11,0.02520549,0.00925733,0.034,0.335798290312634
3,75,12,0.0044868,0.00696768,0.011,0.10864062333644
3,75,13,0.01044807,0.01287381,0.023,0.227157666976194
3,75,14,0.0152223,0.01667366,0.032,0.316045449706009
3,75,15,0.0148403,0.01225981,0.027,0.266663348189445
3,75,16,0.02365414,0.00420266,0.028,0.276539768492758
3,75,17,0.01227711,0.01341228,0.026,0.256786927886132
3,75,18,0.01300211,0.00447607,0.017,0.167899145156317
3,75,19,0.01420384,0.01550709,0.03,0.296292609099383
3,75,20,0.01206359,0.00884871,0.021,0.207404826369568
3,75,21,0.00602973,0.00973809,0.016,0.158022724853004
3,75,22,0.01513927,0.00428167,0.019,0.187651985762943
3,75,23,0.01462208,0.01566168,0.03,0.296292609099383
3,75,24,0.01985364,0.02139648,0.041,0.404933232435824
3,75,25,0.00539349,0.01743354,0.023,0.227157666976194
3,75,26,0.02603723,0.0175716,0.044,0.434562493345762
3,75,27,0.00371008,0.03275869,0.036,0.35555113091926
3,75,28,0.02020557,0.02472419,0.045,0.444438913649075
3,75,29,0.02458875,0.00698334,0.032,0.316045449706009
3,75,30,0.0091602,0.02141341,0.031,0.306169029402696
3,75,31,0.02547142,0.00329915,0.029,0.28641618879607
3,75,32,0.01684616,0.00830634,0.025,0.246910507582819
3,75,33,0.02549559,0.02328283,0.049,0.483944594862326
3,75,34,0.01215669,0.02514834,0.037,0.365427551222572
3,75,35,0.01743499,0.01900314,0.036,0.35555113091926
3,75,36,0.01112511,0.02662313,0.038,0.375303971525885
3,75,37,0.02735256,0.0085875,0.036,0.35555113091926
3,75,38,0.0241266,0.01249729,0.037,0.365427551222572
3,75,39,0.02451394,0.02546209,0.05,0.493821015165638
3,75,40,0.01950988,0.01281314,0.032,0.316045449706009
3,75,41,0.01059592,0.02392439,0.035,0.345674710615947
3,75,42,0.012169,0.02054402,0.033,0.325921870009321
3,75,43,0.02451394,0.01281314,0.037,0.365427551222572
3,75,44,0.00602118,0.02158616,0.028,0.276539768492758
3,75,45,0.02451394,0.01312399,0.038,0.375303971525885
3,75,46,0.00885687,0.01426984,0.023,0.227157666976194
3,75,47,0.01740415,0.01995555,0.037,0.365427551222572
3,75,48,0.00987578,0.02817409,0.038,0.375303971525885
3,75,49,0.04358033,0.02552963,0.069,0.681473000928581
3,75,50,0.02346277,0.01281314,0.036,0.35555113091926
3,76,1,0.01141941,0.03058207,0.042,0.414809652739136
3,76,2,0.01009365,0.00584397,0.016,0.158022724853004
3,76,3,0.00958958,0.01591318,0.026,0.256786927886132
3,76,4,0.06926494,0.03132554,0.101,0.99751845063459
3,76,5,0.00935376,0.00469322,0.014,0.138269884246379
3,76,6,0.00395597,0.01772507,0.022,0.217281246672881
3,76,7,0.00669586,0.00309965,0.01,0.0987642030331277
3,76,8,0.00346356,0.01402408,0.017,0.167899145156317
3,76,9,0.01073452,0.00844559,0.019,0.187651985762943
3,76,10,0.02721647,0.02862411,0.056,0.553079536985515
3,76,11,0.02348032,0.01551042,0.039,0.385180391829198
3,76,12,0.01082394,0.01785768,0.029,0.28641618879607
3,76,13,0.00477852,0.00266121,0.007,0.0691349421231894
3,76,14,0.01364979,0.02547978,0.039,0.385180391829198
3,76,15,0.01222511,0.00349472,0.016,0.158022724853004
3,76,16,0.01067176,0.0165809,0.027,0.266663348189445
3,76,17,0.01451337,0.004699,0.019,0.187651985762943
3,76,18,0.0052215,0.01083619,0.016,0.158022724853004
3,76,19,0.00391542,0.02151999,0.025,0.246910507582819
3,76,20,0.00680026,0.00391542,0.011,0.10864062333644
3,76,21,0.01797393,0.00462613,0.023,0.227157666976194
3,76,22,0.0064347,0.02688591,0.033,0.325921870009321
3,76,23,0.00862835,0.02078716,0.029,0.28641618879607
3,76,24,0.00257616,0.01707004,0.02,0.197528406066255
3,76,25,0.0244096,0.02348032,0.048,0.474068174559013
3,76,26,0.02384869,0.01351935,0.037,0.365427551222572
3,76,27,0.01741165,0.02547978,0.043,0.424686073042449
3,76,28,0.0170658,0.01922579,0.036,0.35555113091926
3,76,29,0.00613718,0.023697,0.03,0.296292609099383
3,76,30,0.02406477,0.01546401,0.04,0.395056812132511
3,76,31,0.01397889,0.01283752,0.027,0.266663348189445
3,76,32,0.02401146,0.01283752,0.037,0.365427551222572
3,76,33,0.01281314,0.023697,0.037,0.365427551222572
3,76,34,0.01463703,0.02063607,0.035,0.345674710615947
3,76,35,0.02392125,0.01824611,0.042,0.414809652739136
3,76,36,0.01319661,0.0185891,0.032,0.316045449706009
3,76,37,0.01778507,0.02483192,0.043,0.424686073042449
3,76,38,0.00343059,0.02600986,0.029,0.28641618879607
3,76,39,0.00874853,0.0208373,0.03,0.296292609099383
3,76,40,0.0062183,0.02888442,0.035,0.345674710615947
3,76,41,0.01040664,0.02483192,0.035,0.345674710615947
3,76,42,0.01710253,0.02062847,0.038,0.375303971525885
3,76,43,0.01281314,0.02888442,0.042,0.414809652739136
3,76,44,0.02485297,0.01844167,0.043,0.424686073042449
3,76,45,0.0235374,0.02345995,0.047,0.4641917542557
3,76,46,0.00825172,0.02888442,0.037,0.365427551222572
3,76,47,0.01858166,0.02390829,0.042,0.414809652739136
3,76,48,0.02091293,0.02888442,0.05,0.493821015165638
3,76,49,0.02350804,0.023697,0.047,0.4641917542557
3,76,50,0.00992977,0.01194929,0.022,0.217281246672881
3,77,1,0.00489562,0.0085319,0.013,0.128393463943066
3,77,2,0.00537765,0.01685848,0.022,0.217281246672881
3,77,3,0.03031191,0.03095756,0.061,0.602461638502079
3,77,4,0.02373857,0.02383212,0.048,0.474068174559013
3,77,5,0.02273267,0.00454201,0.027,0.266663348189445
3,77,6,0.02186556,0.01523481,0.037,0.365427551222572
3,77,7,0.00475812,0.02424841,0.029,0.28641618879607
3,77,8,0.01323267,0.00311967,0.016,0.158022724853004
3,77,9,0.00450935,0.00702528,0.012,0.118517043639753
3,77,10,0.0047002,0.00727851,0.012,0.118517043639753
3,77,11,0.00531673,0.02496309,0.03,0.296292609099383
3,77,12,0.00877218,0.0253573,0.034,0.335798290312634
3,77,13,0.02858451,0.04381384,0.072,0.711102261838519
3,77,14,0.01121206,0.00496094,0.016,0.158022724853004
3,77,15,0.02241634,0.02112569,0.044,0.434562493345762
3,77,16,0.02061234,0.00566711,0.026,0.256786927886132
3,77,17,0.01120732,0.01420332,0.025,0.246910507582819
3,77,18,0.01945728,0.00462166,0.024,0.237034087279506
3,77,19,0.02967919,0.02412633,0.054,0.53332669637889
3,77,20,0.02817409,0.01092559,0.039,0.385180391829198
3,77,21,0.01971615,0.00965659,0.029,0.28641618879607
3,77,22,0.01381265,0.01132063,0.025,0.246910507582819
3,77,23,0.02061234,0.0035502,0.024,0.237034087279506
3,77,24,0.02932836,0.00947924,0.039,0.385180391829198
3,77,25,0.02061234,0.01420332,0.035,0.345674710615947
3,77,26,0.02061234,0.0247299,0.045,0.444438913649075
3,77,27,0.01281314,0.02950314,0.042,0.414809652739136
3,77,28,0.01925888,0.00655802,0.026,0.256786927886132
3,77,29,0.0220655,0.02370182,0.046,0.454315333952387
3,77,30,0.02817409,0.02370942,0.052,0.513573855772264
3,77,31,0.02817409,0.01311251,0.041,0.404933232435824
3,77,32,0.02013928,0.01420332,0.034,0.335798290312634
3,77,33,0.02468872,0.00816666,0.033,0.325921870009321
3,77,34,0.01252182,0.01305313,0.026,0.256786927886132
3,77,35,0.00916104,0.02183798,0.031,0.306169029402696
3,77,36,0.01965874,0.00616001,0.026,0.256786927886132
3,77,37,0.02584386,0.01571705,0.042,0.414809652739136
3,77,38,0.02817409,0.02090545,0.049,0.483944594862326
3,77,39,0.02817409,0.00981527,0.038,0.375303971525885
3,77,40,0.02817409,0.0095347,0.038,0.375303971525885
3,77,41,0.0243533,0.02952898,0.054,0.53332669637889
3,77,42,0.01252182,0.01656838,0.029,0.28641618879607
3,77,43,0.02817409,0.01727508,0.045,0.444438913649075
3,77,44,0.02260587,0.00713696,0.03,0.296292609099383
3,77,45,0.02817409,0.01420332,0.042,0.414809652739136
3,77,46,0.02150099,0.02437714,0.046,0.454315333952387
3,77,47,0.02817409,0.01420332,0.042,0.414809652739136
3,77,48,0.01478362,0.00958958,0.024,0.237034087279506
3,77,49,0.02468872,0.01918476,0.044,0.434562493345762
3,77,50,0.01252182,0.0181952,0.031,0.306169029402696
3,78,1,0.00891617,0.01206962,0.021,0.207404826369568
3,78,2,0.0021891,0.01363654,0.016,0.158022724853004
3,78,3,0.02898379,0.01566168,0.045,0.444438913649075
3,78,4,0.02819653,0.00176204,0.03,0.296292609099383
3,78,5,0.01944066,0.00303353,0.022,0.217281246672881
3,78,6,0.0025195,0.02274049,0.025,0.246910507582819
3,78,7,0.01867381,0.02111861,0.04,0.395056812132511
3,78,8,0.00669132,0.00243968,0.009,0.0888877827298149
3,78,9,0.01942612,0.02433966,0.044,0.434562493345762
3,78,10,0.01383619,0.02450073,0.038,0.375303971525885
3,78,11,0.0037784,0.02085346,0.025,0.246910507582819
3,78,12,0.01190488,0.00131762,0.013,0.128393463943066
3,78,13,0.00902678,0.02209687,0.031,0.306169029402696
3,78,14,0.01083734,0.01686064,0.028,0.276539768492758
3,78,15,0.00549208,0.01241954,0.018,0.17777556545963
3,78,16,0.01729288,0.02381371,0.041,0.404933232435824
3,78,17,0.01514106,0.00654124,0.022,0.217281246672881
3,78,18,0.00920344,0.02458274,0.034,0.335798290312634
3,78,19,0.00618241,0.0152146,0.021,0.207404826369568
3,78,20,0.01079866,0.02221494,0.033,0.325921870009321
3,78,21,0.02251256,0.02318548,0.046,0.454315333952387
3,78,22,0.02352835,0.02090915,0.044,0.434562493345762
3,78,23,0.00972473,0.03339068,0.043,0.424686073042449
3,78,24,0.02414588,0.01002304,0.034,0.335798290312634
3,78,25,0.02372459,0.00899776,0.033,0.325921870009321
3,78,26,0.0052067,0.02043312,0.026,0.256786927886132
3,78,27,0.0210489,0.02843952,0.049,0.483944594862326
3,78,28,0.01707971,0.02265796,0.04,0.395056812132511
3,78,29,0.01026849,0.01229846,0.023,0.227157666976194
3,78,30,0.02259799,0.00527199,0.028,0.276539768492758
3,78,31,0.01727141,0.0148403,0.032,0.316045449706009
3,78,32,0.02414588,0.00629605,0.03,0.296292609099383
3,78,33,0.02375587,0.00391542,0.028,0.276539768492758
3,78,34,0.00320329,0.02445007,0.028,0.276539768492758
3,78,35,0.02277577,0.00639949,0.029,0.28641618879607
3,78,36,0.0233408,0.00709731,0.03,0.296292609099383
3,78,37,0.02414588,0.01566168,0.04,0.395056812132511
3,78,38,0.02414588,0.02570384,0.05,0.493821015165638
3,78,39,0.01255378,0.0116335,0.024,0.237034087279506
3,78,40,0.01574753,0.02245412,0.038,0.375303971525885
3,78,41,0.02115476,0.0119974,0.033,0.325921870009321
3,78,42,0.02261879,0.01699239,0.04,0.395056812132511
3,78,43,0.02181492,0.02340178,0.045,0.444438913649075
3,78,44,0.02414588,0.01263979,0.037,0.365427551222572
3,78,45,0.01852144,0.00760731,0.026,0.256786927886132
3,78,46,0.02414588,0.00858483,0.033,0.325921870009321
3,78,47,0.01702085,0.01919151,0.036,0.35555113091926
3,78,48,0.0117377,0.01023291,0.022,0.217281246672881
3,78,49,0.02300748,0.01566168,0.039,0.385180391829198
3,78,50,0.02364271,0.01566168,0.039,0.385180391829198
3,79,1,0.01724792,0.0088122,0.026,0.256786927886132
3,79,2,0.00248267,0.00396823,0.006,0.0592585218198766
3,79,3,0.02524857,0.04101885,0.066,0.651843740018643
3,79,4,0.00331423,0.00632997,0.01,0.0987642030331277
3,79,5,0.00408926,0.02356939,0.028,0.276539768492758
3,79,6,0.03207524,0.02161286,0.054,0.53332669637889
3,79,7,0.00921482,0.0148403,0.024,0.237034087279506
3,79,8,0.01193977,0.00504409,0.017,0.167899145156317
3,79,9,0.00415176,0.01132063,0.015,0.148146304549692
3,79,10,0.00409087,0.02229505,0.026,0.256786927886132
3,79,11,0.02269888,0.00443006,0.027,0.266663348189445
3,79,12,0.02506297,0.01034739,0.035,0.345674710615947
3,79,13,0.03021915,0.05532068,0.086,0.849372146084898
3,79,14,0.0219599,0.00269161,0.025,0.246910507582819
3,79,15,0.00349472,0.01621215,0.02,0.197528406066255
3,79,16,0.03494507,0.0222974,0.057,0.562955957288828
3,79,17,0.02381132,0.02442367,0.048,0.474068174559013
3,79,18,0.00879135,0.01349903,0.022,0.217281246672881
3,79,19,0.007184,0.01037378,0.018,0.17777556545963
3,79,20,0.01424806,0.01217541,0.026,0.256786927886132
3,79,21,0.00992976,0.01942807,0.029,0.28641618879607
3,79,22,0.00834356,0.02615609,0.034,0.335798290312634
3,79,23,0.00565938,0.01121941,0.017,0.167899145156317
3,79,24,0.00391542,0.02566929,0.03,0.296292609099383
3,79,25,0.00662539,0.01735836,0.024,0.237034087279506
3,79,26,0.02425448,0.01517513,0.039,0.385180391829198
3,79,27,0.021456,0.00420733,0.026,0.256786927886132
3,79,28,0.0122454,0.01141159,0.024,0.237034087279506
3,79,29,0.00391542,0.02591468,0.03,0.296292609099383
3,79,30,0.02157282,0.01911437,0.041,0.404933232435824
3,79,31,0.00752364,0.01443315,0.022,0.217281246672881
3,79,32,0.02647922,0.01227711,0.039,0.385180391829198
3,79,33,0.02323567,0.02136904,0.045,0.444438913649075
3,79,34,0.01230175,0.02253725,0.035,0.345674710615947
3,79,35,0.01026849,0.01844898,0.029,0.28641618879607
3,79,36,0.01324522,0.00933218,0.023,0.227157666976194
3,79,37,0.02397086,0.01142808,0.035,0.345674710615947
3,79,38,0.01065372,0.02120406,0.032,0.316045449706009
3,79,39,0.00844746,0.02238719,0.031,0.306169029402696
3,79,40,0.01287743,0.02364275,0.037,0.365427551222572
3,79,41,0.02390609,0.02591468,0.05,0.493821015165638
3,79,42,0.00888191,0.01276344,0.022,0.217281246672881
3,79,43,0.01009687,0.01875413,0.029,0.28641618879607
3,79,44,0.01831792,0.02507535,0.043,0.424686073042449
3,79,45,0.02162108,0.00144693,0.023,0.227157666976194
3,79,46,0.00661085,0.0238704,0.03,0.296292609099383
3,79,47,0.01311251,0.02402178,0.037,0.365427551222572
3,79,48,0.01009687,0.01828028,0.028,0.276539768492758
3,79,49,0.02458695,0.02591468,0.051,0.503697435468951
3,79,50,0.01324522,0.02333253,0.037,0.365427551222572
3,80,1,0.00720145,0.00182792,0.009,0.0888877827298149
3,80,2,0.01319661,0.00900923,0.022,0.217281246672881
3,80,3,0.00201002,0.00982655,0.012,0.118517043639753
3,80,4,0.02238599,0.0084682,0.031,0.306169029402696
3,80,5,0.00419638,0.02415526,0.028,0.276539768492758
3,80,6,0.00215026,0.0071323,0.009,0.0888877827298149
3,80,7,0.00331839,0.01493669,0.018,0.17777556545963
3,80,8,0.00391542,0.01825485,0.022,0.217281246672881
3,80,9,0.00651661,0.0148403,0.021,0.207404826369568
3,80,10,0.00390345,0.01125726,0.015,0.148146304549692
3,80,11,0.0102395,0.02403091,0.034,0.335798290312634
3,80,12,0.05496862,0.02912311,0.084,0.829619305478273
3,80,13,0.02641837,0.01444058,0.041,0.404933232435824
3,80,14,0.00955155,0.02269973,0.032,0.316045449706009
3,80,15,0.01179508,0.00731262,0.019,0.187651985762943
3,80,16,0.05970198,0.02847188,0.088,0.869124986691524
3,80,17,0.01977537,0.01546249,0.035,0.345674710615947
3,80,18,0.01419775,0.02333316,0.038,0.375303971525885
3,80,19,0.01310719,0.0052116,0.018,0.17777556545963
3,80,20,0.02316562,0.01141941,0.035,0.345674710615947
3,80,21,0.0594817,0.03005803,0.09,0.888877827298149
3,80,22,0.0243052,0.00317896,0.027,0.266663348189445
3,80,23,0.02566929,0.0100689,0.036,0.35555113091926
3,80,24,0.00583669,0.01271585,0.019,0.187651985762943
3,80,25,0.01959462,0.00731328,0.027,0.266663348189445
3,80,26,0.01795598,0.00630023,0.024,0.237034087279506
3,80,27,0.01142244,0.01253436,0.024,0.237034087279506
3,80,28,0.0140217,0.0215469,0.036,0.35555113091926
3,80,29,0.01628407,0.02051463,0.037,0.365427551222572
3,80,30,0.01250075,0.00404933,0.017,0.167899145156317
3,80,31,0.02051969,0.00340254,0.024,0.237034087279506
3,80,32,0.02322,0.02275814,0.046,0.454315333952387
3,80,33,0.02180151,0.00533682,0.027,0.266663348189445
3,80,34,0.02969238,0.00525083,0.035,0.345674710615947
3,80,35,0.01644169,0.01271585,0.029,0.28641618879607
3,80,36,0.02097842,0.00758657,0.029,0.28641618879607
3,80,37,0.01319661,0.01431939,0.028,0.276539768492758
3,80,38,0.02595233,0.01270241,0.039,0.385180391829198
3,80,39,0.02401146,0.01059483,0.035,0.345674710615947
3,80,40,0.02628368,0.01271585,0.039,0.385180391829198
3,80,41,0.02062738,0.02476553,0.045,0.444438913649075
3,80,42,0.02969238,0.00569625,0.035,0.345674710615947
3,80,43,0.02969238,0.00870306,0.038,0.375303971525885
3,80,44,0.02067075,0.0243226,0.045,0.444438913649075
3,80,45,0.02969238,0.01271585,0.042,0.414809652739136
3,80,46,0.01085192,0.02466459,0.036,0.35555113091926
3,80,47,0.02443093,0.02300144,0.047,0.4641917542557
3,80,48,0.0244373,0.01270241,0.037,0.365427551222572
3,80,49,0.02383838,0.01271585,0.037,0.365427551222572
3,80,50,0.02499367,0.01271585,0.038,0.375303971525885
3,81,1,0.0088118,0.00159296,0.01,0.0987642030331277
3,81,2,0.00251615,0.00772185,0.01,0.0987642030331277
3,81,3,0.0111704,0.00268924,0.014,0.138269884246379
3,81,4,0.0101292,0.00264075,0.013,0.128393463943066
3,81,5,0.01900137,0.00960468,0.029,0.28641618879607
3,81,6,0.00134765,0.01220703,0.014,0.138269884246379
3,81,7,0.00449233,0.01421656,0.019,0.187651985762943
3,81,8,0.0037784,0.04268704,0.046,0.454315333952387
3,81,9,0.01194929,0.01616726,0.028,0.276539768492758
3,81,10,0.01609981,0.03542924,0.052,0.513573855772264
3,81,11,0.01311251,0.0112384,0.024,0.237034087279506
3,81,12,0.01626181,0.02452115,0.041,0.404933232435824
3,81,13,0.00975697,0.01806865,0.028,0.276539768492758
3,81,14,0.00631337,0.01375798,0.02,0.197528406066255
3,81,15,0.00754053,0.02445702,0.032,0.316045449706009
3,81,16,0.01535829,0.0157513,0.031,0.306169029402696
3,81,17,0.02427781,0.00767707,0.032,0.316045449706009
3,81,18,0.01398354,0.02329957,0.037,0.365427551222572
3,81,19,0.02549559,0.00479056,0.03,0.296292609099383
3,81,20,0.01074124,0.01995962,0.031,0.306169029402696
3,81,21,0.02397086,0.01281314,0.037,0.365427551222572
3,81,22,0.02479409,0.01466476,0.039,0.385180391829198
3,81,23,0.02348555,0.04288771,0.066,0.651843740018643
3,81,24,0.00583913,0.00678318,0.013,0.128393463943066
3,81,25,0.00317896,0.01709883,0.02,0.197528406066255
3,81,26,0.02549559,0.01226458,0.038,0.375303971525885
3,81,27,0.02235328,0.02655177,0.049,0.483944594862326
3,81,28,0.02042913,0.01904906,0.039,0.385180391829198
3,81,29,0.02278379,0.02023472,0.043,0.424686073042449
3,81,30,0.04237934,0.00325871,0.046,0.454315333952387
3,81,31,0.02013054,0.00804504,0.028,0.276539768492758
3,81,32,0.01271585,0.02412434,0.037,0.365427551222572
3,81,33,0.02888442,0.00321108,0.032,0.316045449706009
3,81,34,0.00494508,0.0275953,0.033,0.325921870009321
3,81,35,0.00829939,0.02444619,0.033,0.325921870009321
3,81,36,0.02224855,0.01910087,0.041,0.404933232435824
3,81,37,0.02484771,0.01670395,0.042,0.414809652739136
3,81,38,0.0203119,0.00825532,0.029,0.28641618879607
3,81,39,0.01059483,0.01343351,0.024,0.237034087279506
3,81,40,0.01688201,0.01072193,0.028,0.276539768492758
3,81,41,0.02888442,0.01072193,0.04,0.395056812132511
3,81,42,0.02600986,0.01072193,0.037,0.365427551222572
3,81,43,0.02285663,0.00551646,0.028,0.276539768492758
3,81,44,0.02385077,0.01910087,0.043,0.424686073042449
3,81,45,0.01864221,0.01226458,0.031,0.306169029402696
3,81,46,0.02377182,0.01838942,0.042,0.414809652739136
3,81,47,0.02888442,0.00871948,0.038,0.375303971525885
3,81,48,0.02888442,0.01226458,0.041,0.404933232435824
3,81,49,0.02600986,0.02327092,0.049,0.483944594862326
3,81,50,0.02888442,0.00981415,0.039,0.385180391829198
3,82,1,0.00396437,0.00491794,0.009,0.0888877827298149
3,82,2,0.00134845,0.00446436,0.006,0.0592585218198766
3,82,3,0.01557451,0.00973057,0.025,0.246910507582819
3,82,4,0.06271684,0.03023542,0.093,0.918507088208087
3,82,5,0.01477628,0.01281314,0.028,0.276539768492758
3,82,6,0.02240488,0.0132045,0.036,0.35555113091926
3,82,7,0.00744004,0.00395251,0.011,0.10864062333644
3,82,8,0.00656174,0.0101407,0.017,0.167899145156317
3,82,9,0.01212006,0.02225776,0.034,0.335798290312634
3,82,10,0.00659629,0.00263097,0.009,0.0888877827298149
3,82,11,0.01539183,0.00157618,0.017,0.167899145156317
3,82,12,0.02428103,0.01397889,0.038,0.375303971525885
3,82,13,0.01421333,0.01128212,0.025,0.246910507582819
3,82,14,0.00371008,0.03503953,0.039,0.385180391829198
3,82,15,0.02735256,0.00424644,0.032,0.316045449706009
3,82,16,0.04696598,0.02915266,0.076,0.75060794305177
3,82,17,0.01265295,0.00607411,0.019,0.187651985762943
3,82,18,0.01040298,0.01193977,0.022,0.217281246672881
3,82,19,0.01289752,0.00385486,0.017,0.167899145156317
3,82,20,0.01770107,0.00722496,0.025,0.246910507582819
3,82,21,0.0128431,0.00776157,0.021,0.207404826369568
3,82,22,0.01964688,0.0116335,0.031,0.306169029402696
3,82,23,0.0021997,0.03111805,0.033,0.325921870009321
3,82,24,0.00631852,0.0213148,0.028,0.276539768492758
3,82,25,0.01272458,0.00643183,0.019,0.187651985762943
3,82,26,0.02451394,0.02433134,0.049,0.483944594862326
3,82,27,0.02438712,0.02355411,0.048,0.474068174559013
3,82,28,0.02738026,0.00932022,0.037,0.365427551222572
3,82,29,0.00879878,0.01641779,0.025,0.246910507582819
3,82,30,0.01779921,0.01566168,0.033,0.325921870009321
3,82,31,0.02342782,0.01636544,0.04,0.395056812132511
3,82,32,0.02451394,0.00666264,0.031,0.306169029402696
3,82,33,0.00404372,0.01741696,0.021,0.207404826369568
3,82,34,0.01849227,0.02493528,0.043,0.424686073042449
3,82,35,0.02430982,0.01867264,0.043,0.424686073042449
3,82,36,0.02006198,0.02111406,0.041,0.404933232435824
3,82,37,0.03102881,0.02165241,0.053,0.523450276075577
3,82,38,0.01564137,0.02400492,0.04,0.395056812132511
3,82,39,0.02347788,0.02111406,0.045,0.444438913649075
3,82,40,0.02632456,0.00950348,0.036,0.35555113091926
3,82,41,0.012169,0.0174669,0.03,0.296292609099383
3,82,42,0.02372275,0.01604718,0.04,0.395056812132511
3,82,43,0.0114196,0.02343302,0.035,0.345674710615947
3,82,44,0.00506353,0.01711899,0.022,0.217281246672881
3,82,45,0.02325564,0.01912129,0.042,0.414809652739136
3,82,46,0.02400625,0.00836424,0.032,0.316045449706009
3,82,47,0.02024709,0.01128212,0.032,0.316045449706009
3,82,48,0.00183746,0.01618959,0.018,0.17777556545963
3,82,49,0.01880545,0.01128212,0.03,0.296292609099383
3,82,50,0.00186914,0.02051042,0.022,0.217281246672881
3,83,1,0.01980821,0.00386878,0.024,0.237034087279506
3,83,2,0.00705137,0.01148491,0.019,0.187651985762943
3,83,3,0.01176854,0.02228102,0.034,0.335798290312634
3,83,4,0.00862101,0.00370227,0.012,0.118517043639753
3,83,5,0.02581024,0.03694957,0.063,0.622214479108704
3,83,6,0.00972378,0.00472347,0.014,0.138269884246379
3,83,7,0.02650003,0.00938847,0.036,0.35555113091926
3,83,8,0.00161196,0.02213627,0.024,0.237034087279506
3,83,9,0.00343619,0.03435391,0.038,0.375303971525885
3,83,10,0.01475935,0.01820065,0.033,0.325921870009321
3,83,11,0.00254752,0.01555413,0.018,0.17777556545963
3,83,12,0.00810315,0.01271585,0.021,0.207404826369568
3,83,13,0.01572651,0.01687368,0.033,0.325921870009321
3,83,14,0.02427048,0.01742597,0.042,0.414809652739136
3,83,15,0.02011964,0.01325089,0.033,0.325921870009321
3,83,16,0.00477094,0.01584737,0.021,0.207404826369568
3,83,17,0.01650457,0.00631618,0.023,0.227157666976194
3,83,18,0.01064351,0.0040939,0.015,0.148146304549692
3,83,19,0.00133047,0.01413,0.015,0.148146304549692
3,83,20,0.02458293,0.01484706,0.039,0.385180391829198
3,83,21,0.02269219,0.01328939,0.036,0.35555113091926
3,83,22,0.007672,0.02246515,0.03,0.296292609099383
3,83,23,0.00723436,0.01289928,0.02,0.197528406066255
3,83,24,0.02248775,0.02320516,0.046,0.454315333952387
3,83,25,0.01566168,0.02243722,0.038,0.375303971525885
3,83,26,0.01252182,0.0209338,0.033,0.325921870009321
3,83,27,0.01281314,0.02248726,0.035,0.345674710615947
3,83,28,0.00998468,0.01287169,0.023,0.227157666976194
3,83,29,0.01302898,0.00813104,0.021,0.207404826369568
3,83,30,0.01281314,0.0204739,0.033,0.325921870009321
3,83,31,0.00862507,0.02535918,0.034,0.335798290312634
3,83,32,0.00481694,0.02098987,0.026,0.256786927886132
3,83,33,0.01972131,0.01897443,0.039,0.385180391829198
3,83,34,0.00391542,0.01851074,0.022,0.217281246672881
3,83,35,0.00599842,0.02164851,0.028,0.276539768492758
3,83,36,0.00848927,0.02114854,0.03,0.296292609099383
3,83,37,0.01226458,0.01394244,0.026,0.256786927886132
3,83,38,0.00898648,0.02846914,0.037,0.365427551222572
3,83,39,0.01281314,0.02846914,0.041,0.404933232435824
3,83,40,0.02169896,0.01958649,0.041,0.404933232435824
3,83,41,0.02372975,0.01265295,0.036,0.35555113091926
3,83,42,0.00777503,0.02846914,0.036,0.35555113091926
3,83,43,0.00589505,0.02535918,0.031,0.306169029402696
3,83,44,0.02410066,0.02071945,0.045,0.444438913649075
3,83,45,0.02194438,0.02846914,0.05,0.493821015165638
3,83,46,0.01270241,0.02846914,0.041,0.404933232435824
3,83,47,0.01215669,0.01573952,0.028,0.276539768492758
3,83,48,0.02546209,0.02846914,0.054,0.53332669637889
3,83,49,0.02534627,0.02320516,0.049,0.483944594862326
3,83,50,0.01281314,0.020899,0.034,0.335798290312634
3,84,1,0.00871775,0.01566168,0.024,0.237034087279506
3,84,2,0.01312399,0.00571657,0.019,0.187651985762943
3,84,3,0.01331758,0.00868209,0.022,0.217281246672881
3,84,4,0.01319661,0.00853918,0.022,0.217281246672881
3,84,5,0.00441468,0.0148403,0.019,0.187651985762943
3,84,6,0.00369999,0.00936888,0.013,0.128393463943066
3,84,7,0.01953297,0.01200654,0.032,0.316045449706009
3,84,8,0.01810802,0.00704617,0.025,0.246910507582819
3,84,9,0.01553172,0.01250879,0.028,0.276539768492758
3,84,10,0.01477778,0.00200581,0.017,0.167899145156317
3,84,11,0.01773637,0.01226458,0.03,0.296292609099383
3,84,12,0.02377739,0.06516654,0.089,0.879001406994836
