"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,77,26,0.03940087,0.00279976,0.042,0.594821989605911
3,77,27,0.00281868,0.04949538,0.052,0.736446272845413
3,77,28,0.0051273,0.04949538,0.055,0.778933557817264
3,77,29,0.0076921,0.04949538,0.057,0.807258414465164
3,77,30,0.00279272,0.04949538,0.052,0.736446272845413
3,77,31,0.0082794,0.04949538,0.058,0.821420842789115
3,77,32,0.01560538,0.04949538,0.065,0.920557841056767
3,77,33,0.00492262,0.00491301,0.01,0.141624283239503
3,77,34,0.00280189,0.04949538,0.052,0.736446272845413
3,77,35,0.00278548,0.04949538,0.052,0.736446272845413
3,77,36,0.00415515,0.04949538,0.054,0.764771129493314
3,77,37,0.00298906,0.04949538,0.052,0.736446272845413
3,77,38,0.01268163,0.04949538,0.062,0.878070556084916
3,77,39,0.01898697,0.04949538,0.068,0.963045126028617
3,77,40,0.00305161,0.04949538,0.053,0.750608701169363
3,77,41,0.00282426,0.04949538,0.052,0.736446272845413
3,77,42,0.00281473,0.04949538,0.052,0.736446272845413
3,77,43,0.00282426,0.04949538,0.052,0.736446272845413
3,77,44,0.0028013,0.04949538,0.052,0.736446272845413
3,77,45,0.00499941,0.0049864,0.01,0.141624283239503
3,77,46,0.01428638,0.00497048,0.019,0.269086138155055
3,77,47,0.00785239,0.04949538,0.057,0.807258414465164
3,77,48,0.01527865,0.04949538,0.065,0.920557841056767
3,77,49,0.03940087,0.00281125,0.042,0.594821989605911
3,77,50,0.00281749,0.04949538,0.052,0.736446272845413
3,78,1,0.00500959,0.02103151,0.026,0.368223136422707
3,78,2,0.00419603,0.04006854,0.044,0.623146846253811
3,78,3,0.00861218,0.01309276,0.022,0.311573423126906
3,78,4,0.04432954,0.02230878,0.067,0.948882697704667
3,78,5,0.00497596,0.0103837,0.015,0.212436424859254
3,78,6,0.0220319,0.00326332,0.025,0.354060708098756
3,78,7,0.02575293,0.00461554,0.03,0.424872849718508
3,78,8,0.00499538,0.02537083,0.03,0.424872849718508
3,78,9,0.02467574,0.01193412,0.037,0.524009847986159
3,78,10,0.00347978,0.0246005,0.028,0.396547993070607
3,78,11,0.01164999,0.0153494,0.027,0.382385564746657
3,78,12,0.02509735,0.0371816,0.062,0.878070556084916
3,78,13,0.00363229,0.03593498,0.04,0.56649713295801
3,78,14,0.00355851,0.02167696,0.025,0.354060708098756
3,78,15,0.00307536,0.03198606,0.035,0.495684991338259
3,78,16,0.00888079,0.0181032,0.027,0.382385564746657
3,78,17,0.00283025,0.02288205,0.026,0.368223136422707
3,78,18,0.01376452,0.03511392,0.049,0.693958987873562
3,78,19,0.00266442,0.0411453,0.044,0.623146846253811
3,78,20,0.0003117,0.0304971,0.031,0.439035278042458
3,78,21,0.0044506,0.0411453,0.046,0.651471702901712
3,78,22,0.00711296,0.02398945,0.031,0.439035278042458
3,78,23,0.00280299,0.03853013,0.041,0.58065956128196
3,78,24,0.0122356,0.02165531,0.034,0.481522563014309
3,78,25,0.00377931,0.04004808,0.044,0.623146846253811
3,78,26,0.00273762,0.03545975,0.038,0.53817227631011
3,78,27,0.00280268,0.0420843,0.045,0.637309274577761
3,78,28,0.03861986,0.00279571,0.041,0.58065956128196
3,78,29,0.0012511,0.0411453,0.042,0.594821989605911
3,78,30,0.00125251,0.0411453,0.042,0.594821989605911
3,78,31,0.00282281,0.04004808,0.043,0.608984417929861
3,78,32,0.00525177,0.0411453,0.046,0.651471702901712
3,78,33,0.01677166,0.0411453,0.058,0.821420842789115
3,78,34,0.00281955,0.04004808,0.043,0.608984417929861
3,78,35,0.01402904,0.0411453,0.055,0.778933557817264
3,78,36,0.00275634,0.04004808,0.043,0.608984417929861
3,78,37,0.01833033,0.0411453,0.059,0.835583271113065
3,78,38,0.00828561,0.0411453,0.049,0.693958987873562
3,78,39,0.0071181,0.04004808,0.047,0.665634131225662
3,78,40,0.00280079,0.0411453,0.044,0.623146846253811
3,78,41,0.00664507,0.0411453,0.048,0.679796559549612
3,78,42,0.00532631,0.04004808,0.045,0.637309274577761
3,78,43,0.00721671,0.0411453,0.048,0.679796559549612
3,78,44,0.00283208,0.04004808,0.043,0.608984417929861
3,78,45,0.00271091,0.0411453,0.044,0.623146846253811
3,78,46,0.00278974,0.0411453,0.044,0.623146846253811
3,78,47,0.00431156,0.0411453,0.045,0.637309274577761
3,78,48,0.00411586,0.04004808,0.044,0.623146846253811
3,78,49,0.00763511,0.0411453,0.049,0.693958987873562
3,78,50,0.00273163,0.0411453,0.044,0.623146846253811
3,79,1,0.04380618,0.01477927,0.059,0.835583271113065
3,79,2,0.007624,0.02846882,0.036,0.509847419662209
3,79,3,0.04649536,0.00526149,0.052,0.736446272845413
3,79,4,0.04147471,0.01088523,0.052,0.736446272845413
3,79,5,0.00497952,0.01690899,0.022,0.311573423126906
3,79,6,0.05031657,0.0060478,0.056,0.793095986141214
3,79,7,0.03832492,0.00444332,0.043,0.608984417929861
3,79,8,0.03818091,0.00456919,0.043,0.608984417929861
3,79,9,0.04687862,0.00462708,0.052,0.736446272845413
3,79,10,0.01495488,0.00453287,0.019,0.269086138155055
3,79,11,0.00745035,0.01088416,0.018,0.254923709831105
3,79,12,0.01516594,0.00785984,0.023,0.325735851450856
3,79,13,0.02849519,0.00316345,0.032,0.453197706366408
3,79,14,0.04414512,0.00280639,0.047,0.665634131225662
3,79,15,0.05104272,0.00274343,0.054,0.764771129493314
3,79,16,0.00031288,0.01075449,0.011,0.155786711563453
3,79,17,0.03966601,0.00982053,0.049,0.693958987873562
3,79,18,0.02808398,0.00409406,0.032,0.453197706366408
3,79,19,0.05031657,0.00466285,0.055,0.778933557817264
3,79,20,0.0413967,0.01739214,0.059,0.835583271113065
3,79,21,0.00495703,0.00490132,0.01,0.141624283239503
3,79,22,0.01199393,0.02688686,0.039,0.55233470463406
3,79,23,0.02730977,0.0036415,0.031,0.439035278042458
3,79,24,0.05031657,0.00392476,0.054,0.764771129493314
3,79,25,0.05031657,0.00304402,0.053,0.750608701169363
3,79,26,0.00491834,0.00499483,0.01,0.141624283239503
3,79,27,0.00496729,0.00501491,0.01,0.141624283239503
3,79,28,0.05031657,0.00279391,0.053,0.750608701169363
3,79,29,0.0379788,0.00280767,0.041,0.58065956128196
3,79,30,0.0050012,0.01432643,0.019,0.269086138155055
3,79,31,0.05031657,0.00906055,0.059,0.835583271113065
3,79,32,0.05031657,0.01467992,0.065,0.920557841056767
3,79,33,0.00499994,0.02212364,0.027,0.382385564746657
3,79,34,0.05031657,0.00278275,0.053,0.750608701169363
3,79,35,0.05031657,0.0068917,0.057,0.807258414465164
3,79,36,0.05031657,0.00489917,0.055,0.778933557817264
3,79,37,0.05031657,0.0050708,0.055,0.778933557817264
3,79,38,0.05031657,0.01316814,0.063,0.892232984408866
3,79,39,0.05031657,0.01342233,0.064,0.906395412732816
3,79,40,0.05031657,0.01059496,0.061,0.863908127760965
3,79,41,0.05031657,0.0115759,0.062,0.878070556084916
3,79,42,0.05031657,0.00838389,0.059,0.835583271113065
3,79,43,0.05031657,0.00282634,0.053,0.750608701169363
3,79,44,0.05031657,0.01316814,0.063,0.892232984408866
3,79,45,0.00494401,0.00492328,0.01,0.141624283239503
3,79,46,0.05031657,0.00379118,0.054,0.764771129493314
3,79,47,0.05031657,0.02071447,0.071,1.00553241100047
3,79,48,0.05031657,0.00274322,0.053,0.750608701169363
3,79,49,0.05031657,0.00279489,0.053,0.750608701169363
3,79,50,0.05031657,0.00279913,0.053,0.750608701169363
3,80,1,0.02021106,0.03740596,0.058,0.821420842789115
3,80,2,0.03943078,0.00703888,0.046,0.651471702901712
3,80,3,0.01232725,0.03581921,0.048,0.679796559549612
3,80,4,0.00280631,0.03945033,0.042,0.594821989605911
3,80,5,0.00586602,0.0201131,0.026,0.368223136422707
3,80,6,0.00684062,0.03870201,0.046,0.651471702901712
3,80,7,0.00571335,0.04006497,0.046,0.651471702901712
3,80,8,0.03052039,0.01642701,0.047,0.665634131225662
3,80,9,0.00277884,0.04379144,0.047,0.665634131225662
3,80,10,0.00800827,0.04333706,0.051,0.722283844521463
3,80,11,0.04062053,0.00970258,0.05,0.708121416197513
3,80,12,0.00703888,0.04493141,0.052,0.736446272845413
3,80,13,0.03210477,0.00332478,0.035,0.495684991338259
3,80,14,0.03678512,0.0025335,0.039,0.55233470463406
3,80,15,0.01784435,0.00279381,0.021,0.297410994802955
3,80,16,0.00832099,0.03588753,0.044,0.623146846253811
3,80,17,0.00280458,0.03148618,0.034,0.481522563014309
3,80,18,0.00880692,0.05031657,0.059,0.835583271113065
3,80,19,0.00282426,0.02012971,0.023,0.325735851450856
3,80,20,0.00282426,0.02457789,0.027,0.382385564746657
3,80,21,0.00281137,0.05031657,0.053,0.750608701169363
3,80,22,0.01201283,0.05031657,0.062,0.878070556084916
3,80,23,0.00278359,0.05031657,0.053,0.750608701169363
3,80,24,0.00282426,0.05031657,0.053,0.750608701169363
3,80,25,0.00282426,0.05031657,0.053,0.750608701169363
3,80,26,0.00282426,0.04229416,0.045,0.637309274577761
3,80,27,0.01778442,0.05031657,0.068,0.963045126028617
3,80,28,0.00282426,0.05031657,0.053,0.750608701169363
3,80,29,0.00266185,0.05031657,0.053,0.750608701169363
3,80,30,0.00599194,0.05031657,0.056,0.793095986141214
3,80,31,0.00282426,0.05031657,0.053,0.750608701169363
3,80,32,0.00282426,0.05031657,0.053,0.750608701169363
3,80,33,0.00282746,0.05031657,0.053,0.750608701169363
3,80,34,0.00558128,0.05031657,0.056,0.793095986141214
3,80,35,0.00282426,0.05031657,0.053,0.750608701169363
3,80,36,0.00281302,0.05031657,0.053,0.750608701169363
3,80,37,0.00282426,0.05031657,0.053,0.750608701169363
3,80,38,0.00279249,0.05031657,0.053,0.750608701169363
3,80,39,0.00469484,0.05031657,0.055,0.778933557817264
3,80,40,0.0028187,0.05031657,0.053,0.750608701169363
3,80,41,0.00281852,0.05031657,0.053,0.750608701169363
3,80,42,0.0028028,0.05031657,0.053,0.750608701169363
3,80,43,0.00282426,0.05031657,0.053,0.750608701169363
3,80,44,0.00282426,0.05031657,0.053,0.750608701169363
3,80,45,0.00282426,0.05031657,0.053,0.750608701169363
3,80,46,0.00282426,0.05031657,0.053,0.750608701169363
3,80,47,0.00415515,0.05031657,0.054,0.764771129493314
3,80,48,0.00282426,0.05031657,0.053,0.750608701169363
3,80,49,0.00460349,0.05031657,0.055,0.778933557817264
3,80,50,0.00277405,0.05031657,0.053,0.750608701169363
3,81,1,0.04228986,0.01527865,0.058,0.821420842789115
3,81,2,0.00272316,0.02713128,0.03,0.424872849718508
3,81,3,0.02891665,0.01500217,0.044,0.623146846253811
3,81,4,0.00613007,0.023636,0.03,0.424872849718508
3,81,5,0.00839016,0.01176004,0.02,0.283248566479005
3,81,6,0.00281023,0.03929898,0.042,0.594821989605911
3,81,7,0.02071447,0.04355223,0.064,0.906395412732816
3,81,8,0.04033763,0.00480018,0.045,0.637309274577761
3,81,9,0.01739214,0.01614982,0.034,0.481522563014309
3,81,10,0.00280019,0.02800282,0.031,0.439035278042458
3,81,11,0.00278001,0.0349111,0.038,0.53817227631011
3,81,12,0.00467932,0.01434246,0.019,0.269086138155055
3,81,13,0.0084421,0.04315778,0.052,0.736446272845413
3,81,14,0.03153582,0.01460163,0.046,0.651471702901712
3,81,15,0.00423843,0.02030739,0.025,0.354060708098756
3,81,16,0.02652618,0.01581313,0.042,0.594821989605911
3,81,17,0.04605168,0.00617832,0.052,0.736446272845413
3,81,18,0.0355495,0.00268609,0.038,0.53817227631011
3,81,19,0.00123766,0.00275633,0.004,0.056649713295801
3,81,20,0.04650225,0.00746694,0.054,0.764771129493314
3,81,21,0.01905909,0.00278815,0.022,0.311573423126906
3,81,22,0.00279932,0.01378403,0.017,0.240761281507154
3,81,23,0.00401262,0.02442774,0.028,0.396547993070607
3,81,24,0.002782,0.03617717,0.039,0.55233470463406
3,81,25,0.00282276,0.03529167,0.038,0.53817227631011
3,81,26,0.00330651,0.03170397,0.035,0.495684991338259
3,81,27,0.04650225,0.00276313,0.049,0.693958987873562
3,81,28,0.00275026,0.02077853,0.024,0.339898279774806
3,81,29,0.03611787,0.00281496,0.039,0.55233470463406
3,81,30,0.01520574,0.00438363,0.02,0.283248566479005
3,81,31,0.00278021,0.02510081,0.028,0.396547993070607
3,81,32,0.04142153,0.00282426,0.044,0.623146846253811
3,81,33,0.03303362,0.00282426,0.036,0.509847419662209
3,81,34,0.04908632,0.00279005,0.052,0.736446272845413
3,81,35,0.04142153,0.00282094,0.044,0.623146846253811
3,81,36,0.00123382,0.01998321,0.021,0.297410994802955
3,81,37,0.04908632,0.00355746,0.053,0.750608701169363
3,81,38,0.04908632,0.00282426,0.052,0.736446272845413
3,81,39,0.04142153,0.00599194,0.047,0.665634131225662
3,81,40,0.04908632,0.00282426,0.052,0.736446272845413
3,81,41,0.04908632,0.00282426,0.052,0.736446272845413
3,81,42,0.04908632,0.00280906,0.052,0.736446272845413
3,81,43,0.04908632,0.00281413,0.052,0.736446272845413
3,81,44,0.04908632,0.01163771,0.061,0.863908127760965
3,81,45,0.04908632,0.00274937,0.052,0.736446272845413
3,81,46,0.04908632,0.00282426,0.052,0.736446272845413
3,81,47,0.04908632,0.00275556,0.052,0.736446272845413
3,81,48,0.04908632,0.00282426,0.052,0.736446272845413
3,81,49,0.04908632,0.00273269,0.052,0.736446272845413
3,81,50,0.01099729,0.01447517,0.025,0.354060708098756
3,82,1,0.01498822,0.04804898,0.063,0.892232984408866
3,82,2,0.03724532,0.00282665,0.04,0.56649713295801
3,82,3,0.01842899,0.00496583,0.023,0.325735851450856
3,82,4,0.01556923,0.01728146,0.033,0.467360134690358
3,82,5,0.0112182,0.01013897,0.021,0.297410994802955
3,82,6,0.01838483,0.01940963,0.038,0.53817227631011
3,82,7,0.01767917,0.0026909,0.02,0.283248566479005
3,82,8,0.0028122,0.00499852,0.008,0.113299426591602
3,82,9,0.00377157,0.00845694,0.012,0.169949139887403
3,82,10,0.0229241,0.01068568,0.034,0.481522563014309
3,82,11,0.00281134,0.01286123,0.016,0.226598853183204
3,82,12,0.00622958,0.02234828,0.029,0.410710421394557
3,82,13,0.01473205,0.00976081,0.024,0.339898279774806
3,82,14,0.00275441,0.03187681,0.035,0.495684991338259
3,82,15,0.00280748,0.04174882,0.045,0.637309274577761
3,82,16,0.00527192,0.02931559,0.035,0.495684991338259
3,82,17,0.00279724,0.04510714,0.048,0.679796559549612
3,82,18,0.02669424,0.00821714,0.035,0.495684991338259
3,82,19,0.01570367,0.02041852,0.036,0.509847419662209
3,82,20,0.03273834,0.01013399,0.043,0.608984417929861
3,82,21,0.02127335,0.04704157,0.068,0.963045126028617
3,82,22,0.00703888,0.04505373,0.052,0.736446272845413
3,82,23,0.0009689,0.02005625,0.021,0.297410994802955
3,82,24,0.00280924,0.04704157,0.05,0.708121416197513
3,82,25,0.00280095,0.02067519,0.023,0.325735851450856
3,82,26,0.03766472,0.00591864,0.044,0.623146846253811
3,82,27,0.00280014,0.05031657,0.053,0.750608701169363
3,82,28,0.02726391,0.00280775,0.03,0.424872849718508
3,82,29,0.01686391,0.0012526,0.018,0.254923709831105
3,82,30,0.00280594,0.04704157,0.05,0.708121416197513
3,82,31,0.00501382,0.00498038,0.01,0.141624283239503
3,82,32,0.00279949,0.04704157,0.05,0.708121416197513
3,82,33,0.03037779,0.00124623,0.032,0.453197706366408
3,82,34,0.00279898,0.04505373,0.048,0.679796559549612
3,82,35,0.00270743,0.03041365,0.033,0.467360134690358
3,82,36,0.00281176,0.04843139,0.051,0.722283844521463
3,82,37,0.00281785,0.03261742,0.035,0.495684991338259
3,82,38,0.00282426,0.04822018,0.051,0.722283844521463
3,82,39,0.00472124,0.04822018,0.053,0.750608701169363
3,82,40,0.00279906,0.04822018,0.051,0.722283844521463
3,82,41,0.00567818,0.04822018,0.054,0.764771129493314
3,82,42,0.00713578,0.00789593,0.015,0.212436424859254
3,82,43,0.00282426,0.04822018,0.051,0.722283844521463
3,82,44,0.00282426,0.04822018,0.051,0.722283844521463
3,82,45,0.00282323,0.04822018,0.051,0.722283844521463
3,82,46,0.00275613,0.04822018,0.051,0.722283844521463
3,82,47,0.00282426,0.04822018,0.051,0.722283844521463
3,82,48,0.00282426,0.04822018,0.051,0.722283844521463
3,82,49,0.00282426,0.04822018,0.051,0.722283844521463
3,82,50,0.00486613,0.04822018,0.053,0.750608701169363
3,83,1,0.0468784,0.00448111,0.051,0.722283844521463
3,83,2,0.00278357,0.03931231,0.042,0.594821989605911
3,83,3,0.01116408,0.04491817,0.056,0.793095986141214
3,83,4,0.02571441,0.00496864,0.031,0.439035278042458
3,83,5,0.01005828,0.00500892,0.015,0.212436424859254
3,83,6,0.04687862,0.00494725,0.052,0.736446272845413
3,83,7,0.03589008,0.00408621,0.04,0.56649713295801
3,83,8,0.01608505,0.0200762,0.036,0.509847419662209
3,83,9,0.03674909,0.00282354,0.04,0.56649713295801
3,83,10,0.03092314,0.00279337,0.034,0.481522563014309
3,83,11,0.02636951,0.00277297,0.029,0.410710421394557
3,83,12,0.03752303,0.00560023,0.043,0.608984417929861
3,83,13,0.03189947,0.00379109,0.036,0.509847419662209
3,83,14,0.0039541,0.03590038,0.04,0.56649713295801
3,83,15,0.02803885,0.03200904,0.06,0.849745699437015
3,83,16,0.00280862,0.0189935,0.022,0.311573423126906
3,83,17,0.0213949,0.00523919,0.027,0.382385564746657
3,83,18,0.0194519,0.00125149,0.021,0.297410994802955
3,83,19,0.04201205,0.019998,0.062,0.878070556084916
3,83,20,0.03154749,0.00280537,0.034,0.481522563014309
3,83,21,0.03334503,0.0095174,0.043,0.608984417929861
3,83,22,0.03766287,0.00281833,0.04,0.56649713295801
3,83,23,0.022724,0.00281759,0.026,0.368223136422707
3,83,24,0.01414459,0.00283031,0.017,0.240761281507154
3,83,25,0.03668956,0.0028156,0.04,0.56649713295801
3,83,26,0.00497505,0.00489472,0.01,0.141624283239503
3,83,27,0.04505373,0.00463537,0.05,0.708121416197513
3,83,28,0.01666352,0.00280062,0.019,0.269086138155055
3,83,29,0.01945807,0.02497163,0.044,0.623146846253811
3,83,30,0.00499022,0.00736011,0.012,0.169949139887403
3,83,31,0.04505373,0.00279274,0.048,0.679796559549612
3,83,32,0.03832504,0.00283949,0.041,0.58065956128196
3,83,33,0.03668956,0.00611943,0.043,0.608984417929861
3,83,34,0.04505373,0.00279782,0.048,0.679796559549612
3,83,35,0.04505373,0.00280111,0.048,0.679796559549612
3,83,36,0.04505373,0.00279724,0.048,0.679796559549612
3,83,37,0.0446854,0.00282402,0.048,0.679796559549612
3,83,38,0.04505373,0.00278703,0.048,0.679796559549612
3,83,39,0.04505373,0.00281575,0.048,0.679796559549612
3,83,40,0.04505373,0.00283284,0.048,0.679796559549612
3,83,41,0.04505373,0.02010464,0.065,0.920557841056767
3,83,42,0.04505373,0.00268155,0.048,0.679796559549612
3,83,43,0.04505373,0.00276732,0.048,0.679796559549612
3,83,44,0.04505373,0.00907976,0.054,0.764771129493314
3,83,45,0.04505373,0.00279154,0.048,0.679796559549612
3,83,46,0.04505373,0.00280768,0.048,0.679796559549612
3,83,47,0.04505373,0.00395852,0.049,0.693958987873562
3,83,48,0.04505373,0.00270494,0.048,0.679796559549612
3,83,49,0.04505373,0.0028074,0.048,0.679796559549612
3,83,50,0.04505373,0.00281796,0.048,0.679796559549612
3,84,1,0.00273443,0.01921123,0.022,0.311573423126906
3,84,2,0.01256496,0.00494196,0.018,0.254923709831105
3,84,3,0.0100177,0.00239269,0.012,0.169949139887403
3,84,4,0.00282228,0.01338949,0.016,0.226598853183204
3,84,5,0.04485123,0.00282755,0.048,0.679796559549612
3,84,6,0.0421008,0.00703888,0.049,0.693958987873562
3,84,7,0.00617802,0.03399078,0.04,0.56649713295801
3,84,8,0.01655319,0.02644371,0.043,0.608984417929861
3,84,9,0.01594553,0.01809769,0.034,0.481522563014309
3,84,10,0.04704135,0.00274206,0.05,0.708121416197513
3,84,11,0.02477121,0.00277296,0.028,0.396547993070607
3,84,12,0.02530674,0.00281749,0.028,0.396547993070607
3,84,13,0.04352261,0.00281584,0.046,0.651471702901712
3,84,14,0.00498238,0.01125121,0.016,0.226598853183204
3,84,15,0.02555867,0.01046055,0.036,0.509847419662209
3,84,16,0.00281945,0.03763251,0.04,0.56649713295801
3,84,17,0.0116027,0.00280281,0.014,0.198273996535304
3,84,18,0.00498659,0.00493495,0.01,0.141624283239503
3,84,19,0.01098358,0.00961964,0.021,0.297410994802955
3,84,20,0.0188973,0.00278193,0.022,0.311573423126906
3,84,21,0.03166069,0.00281979,0.034,0.481522563014309
3,84,22,0.00279002,0.03537001,0.038,0.53817227631011
3,84,23,0.00495066,0.00031265,0.005,0.0708121416197513
3,84,24,0.00030899,0.02164126,0.022,0.311573423126906
3,84,25,0.0028117,0.00205106,0.005,0.0708121416197513
3,84,26,0.00123167,0.03165581,0.033,0.467360134690358
3,84,27,0.03528625,0.0027045,0.038,0.53817227631011
3,84,28,0.03297869,0.00280077,0.036,0.509847419662209
3,84,29,0.00124733,0.01714853,0.018,0.254923709831105
3,84,30,0.00125491,0.0240736,0.025,0.354060708098756
3,84,31,0.00281017,0.01209614,0.015,0.212436424859254
3,84,32,0.00030914,0.01970141,0.02,0.283248566479005
3,84,33,0.00030958,0.01101676,0.011,0.155786711563453
3,84,34,0.00097224,0.01146336,0.012,0.169949139887403
3,84,35,0.03651425,0.00280355,0.039,0.55233470463406
3,84,36,0.00282191,0.00189021,0.005,0.0708121416197513
3,84,37,0.00124375,0.03796886,0.039,0.55233470463406
3,84,38,0.00281166,0.02645303,0.029,0.410710421394557
3,84,39,0.0027989,0.03537001,0.038,0.53817227631011
3,84,40,0.00124664,0.02222518,0.023,0.325735851450856
3,84,41,0.00280279,0.01270112,0.016,0.226598853183204
3,84,42,0.00793077,0.01671141,0.025,0.354060708098756
3,84,43,0.00465168,0.02179419,0.026,0.368223136422707
3,84,44,0.00276848,0.03120875,0.034,0.481522563014309
3,84,45,0.00124902,0.02776245,0.029,0.410710421394557
3,84,46,0.00280815,0.01439901,0.017,0.240761281507154
3,84,47,0.00125896,0.02489742,0.026,0.368223136422707
3,84,48,0.00373133,0.02429578,0.028,0.396547993070607
3,84,49,0.0028002,0.03791916,0.041,0.58065956128196
3,84,50,0.00272878,0.01530086,0.018,0.254923709831105
3,85,1,0.00380041,0.0417894,0.046,0.651471702901712
3,85,2,0.01528223,0.03974884,0.055,0.778933557817264
3,85,3,0.01804427,0.01956564,0.038,0.53817227631011
3,85,4,0.00441483,0.03358677,0.038,0.53817227631011
3,85,5,0.00221668,0.02092982,0.023,0.325735851450856
3,85,6,0.0065169,0.02566282,0.032,0.453197706366408
3,85,7,0.0180809,0.0019359,0.02,0.283248566479005
3,85,8,0.00281157,0.02660095,0.029,0.410710421394557
3,85,9,0.01411811,0.00530359,0.019,0.269086138155055
3,85,10,0.004982,0.01942822,0.024,0.339898279774806
3,85,11,0.0426371,0.00282045,0.045,0.637309274577761
3,85,12,0.00167766,0.00906188,0.011,0.155786711563453
3,85,13,0.00494142,0.0104413,0.015,0.212436424859254
3,85,14,0.01058882,0.00939243,0.02,0.283248566479005
3,85,15,0.01355596,0.01454657,0.028,0.396547993070607
3,85,16,0.01780213,0.03257303,0.05,0.708121416197513
3,85,17,0.01796915,0.00281301,0.021,0.297410994802955
3,85,18,0.00502448,0.00475609,0.01,0.141624283239503
3,85,19,0.02229339,0.00323525,0.026,0.368223136422707
3,85,20,0.00960537,0.02140625,0.031,0.439035278042458
3,85,21,0.00280196,0.04967007,0.052,0.736446272845413
3,85,22,0.00344153,0.02438715,0.028,0.396547993070607
3,85,23,0.00282084,0.03508747,0.038,0.53817227631011
3,85,24,0.01987837,0.00279377,0.023,0.325735851450856
3,85,25,0.00280421,0.0352375,0.038,0.53817227631011
3,85,26,0.0457834,0.0027837,0.049,0.693958987873562
3,85,27,0.00117722,0.02822647,0.029,0.410710421394557
3,85,28,0.01681638,0.0183475,0.035,0.495684991338259
3,85,29,0.00487815,0.00492911,0.01,0.141624283239503
3,85,30,0.01924613,0.00373733,0.023,0.325735851450856
3,85,31,0.0052279,0.02890751,0.034,0.481522563014309
3,85,32,0.00497772,0.01202747,0.017,0.240761281507154
3,85,33,0.00117722,0.03632407,0.038,0.53817227631011
3,85,34,0.00495062,0.02255753,0.028,0.396547993070607
3,85,35,0.00267013,0.03856844,0.041,0.58065956128196
3,85,36,0.01379681,0.04145282,0.055,0.778933557817264
3,85,37,0.00606939,0.03459231,0.041,0.58065956128196
3,85,38,0.00496604,0.00658835,0.012,0.169949139887403
3,85,39,0.01850731,0.02220628,0.041,0.58065956128196
3,85,40,0.01373418,0.03932299,0.053,0.750608701169363
3,85,41,0.00486152,0.0049866,0.01,0.141624283239503
3,85,42,0.03590303,0.01252306,0.048,0.679796559549612
3,85,43,0.00277509,0.04202325,0.045,0.637309274577761
3,85,44,0.00146313,0.03917826,0.041,0.58065956128196
3,85,45,0.01085687,0.02890751,0.04,0.56649713295801
3,85,46,0.02900012,0.00945482,0.038,0.53817227631011
3,85,47,0.01342812,0.034669,0.048,0.679796559549612
3,85,48,0.0027914,0.03697321,0.04,0.56649713295801
3,85,49,0.00282838,0.03577385,0.039,0.55233470463406
3,85,50,0.0027618,0.04034049,0.043,0.608984417929861
3,86,1,0.01439831,0.00713813,0.022,0.311573423126906
3,86,2,0.00280632,0.03163171,0.034,0.481522563014309
3,86,3,0.01365364,0.01315219,0.027,0.382385564746657
3,86,4,0.00501303,0.01526867,0.02,0.283248566479005
3,86,5,0.04712345,0.02530474,0.072,1.01969483932442
3,86,6,0.02437556,0.00499008,0.029,0.410710421394557
3,86,7,0.00169803,0.01778833,0.019,0.269086138155055
3,86,8,0.00471465,0.0050247,0.01,0.141624283239503
3,86,9,0.02872771,0.00272824,0.031,0.439035278042458
3,86,10,0.00278859,0.02881318,0.032,0.453197706366408
3,86,11,0.01375055,0.00591703,0.02,0.283248566479005
3,86,12,0.02959783,0.00476959,0.034,0.481522563014309
3,86,13,0.00279169,0.04556163,0.048,0.679796559549612
3,86,14,0.0183334,0,0.018,0.254923709831105
3,86,15,0.00281322,0.03662507,0.039,0.55233470463406
3,86,16,0.00703888,0.04519715,0.052,0.736446272845413
3,86,17,0.01601532,0.00920643,0.025,0.354060708098756
3,86,18,0.03518063,0.01088867,0.046,0.651471702901712
3,86,19,0.00482826,0.00490693,0.01,0.141624283239503
3,86,20,0.02101074,0.00268221,0.024,0.339898279774806
3,86,21,0.01035053,0.0187417,0.029,0.410710421394557
3,86,22,0.01727962,0.00278178,0.02,0.283248566479005
3,86,23,0.0203864,0.00031252,0.021,0.297410994802955
3,86,24,0.02724432,0.00317003,0.03,0.424872849718508
3,86,25,0.03118227,0.00280832,0.034,0.481522563014309
3,86,26,0.00501178,0.00043519,0.005,0.0708121416197513
3,86,27,0.00118466,0.02463536,0.026,0.368223136422707
3,86,28,0.00983312,0.00368567,0.014,0.198273996535304
3,86,29,0.00807083,0.02448774,0.033,0.467360134690358
3,86,30,0.01925379,0.00280349,0.022,0.311573423126906
3,86,31,0.00703888,0.03968153,0.047,0.665634131225662
3,86,32,0.00281644,0.02959598,0.032,0.453197706366408
3,86,33,0.00281281,0.00500058,0.008,0.113299426591602
3,86,34,0.00487514,0.00877004,0.014,0.198273996535304
3,86,35,0.01166519,0.00493905,0.017,0.240761281507154
3,86,36,0.03371173,0.00280374,0.037,0.524009847986159
3,86,37,0.01512842,0.00178468,0.017,0.240761281507154
3,86,38,0.00278848,0.03707678,0.04,0.56649713295801
3,86,39,0.00275643,0.0307562,0.034,0.481522563014309
3,86,40,0.00281934,0.00496585,0.008,0.113299426591602
