"sim","bout","bee","distance"
24,29,1,0.763985516867848
24,29,2,0.870574899908498
24,30,1,1.24624030060938
24,30,2,0.70683751083523
24,31,1,0.664972420774325
24,31,2,0.617609331783812
24,32,1,0.617235138272354
24,32,2,0.996756973770035
24,33,1,0.833883964852975
24,33,2,0.702308288025204
24,34,1,0.414987810639881
24,34,2,0.910602004257063
24,35,1,0.588043945404635
24,35,2,0.950605805480712
24,36,1,0.346890978077663
24,36,2,0.961874398868712
24,37,1,0.963019939908209
24,37,2,0.729724957341472
24,38,1,0.503779405158614
24,38,2,0.562717259620158
24,39,1,0.734226545379659
24,39,2,0.746686250361097
24,40,1,0.323549767342433
24,40,2,1.01659036435159
24,41,1,0.807041749200255
24,41,2,0.635960530967225
24,42,1,0.285208732833005
24,42,2,0.721075254192058
24,43,1,0.741792702488852
24,43,2,0.530524099596058
24,44,1,0.362151713283767
24,44,2,0.554778060197398
24,45,1,0.842894579455441
24,45,2,0.522097692064266
24,46,1,0.450605835932705
24,46,2,0.504776235430368
24,47,1,0.283839550193082
24,47,2,0.76262296194422
24,48,1,0.464742922823079
24,48,2,0.523015629016435
24,49,1,0.285573329006581
24,49,2,0.45770290243135
24,50,1,0.371640121560531
24,50,2,0.697136623335941
25,1,1,0.854867589182331
25,1,2,0.684590968616968
25,2,1,0.797161024574203
25,2,2,1.27284000144558
25,3,1,1.36861081322929
25,3,2,0.7395314561643
25,4,1,0.816087590023191
25,4,2,0.760132545717774
25,5,1,0.806224342182158
25,5,2,0.765328670024283
25,6,1,1.07277586070823
25,6,2,1.05896009469666
25,7,1,0.772180840167243
25,7,2,1.25031557420584
25,8,1,1.36062398485635
25,8,2,0.784126396355586
25,9,1,0.778105278689928
25,9,2,0.81546764586097
25,10,1,0.731356937938713
25,10,2,0.906067335496374
25,11,1,0.806154733534172
25,11,2,1.06245826688988
25,12,1,0.684953605826335
25,12,2,0.623536374111023
25,13,1,1.41754171964672
25,13,2,0.810223456695057
25,14,1,1.32291750771911
25,14,2,0.873693655334746
25,15,1,0.517967541219413
25,15,2,1.03630789438958
25,16,1,0.560725010930321
25,16,2,0.989391642976508
25,17,1,1.22114795332592
25,17,2,0.747877868576097
25,18,1,0.846503915363258
25,18,2,0.714767551176543
25,19,1,0.645369503042417
25,19,2,0.681137486180736
25,20,1,0.645964876139281
25,20,2,0.651373610008405
25,21,1,0.423252741614082
25,21,2,1.125150599179
25,22,1,0.35159280750374
25,22,2,0.501064841308675
25,23,1,0.532101115194012
25,23,2,0.74179505948585
25,24,1,0.219223896270598
25,24,2,1.22858860101285
25,25,1,0.275503293542883
25,25,2,0.662090173648524
25,26,1,0.597851157655656
25,26,2,0.577036360907226
25,27,1,0.385534613143971
25,27,2,0.533792192380443
25,28,1,0.533969880948818
25,28,2,0.661368522849455
25,29,1,0.106322231510611
25,29,2,0.544663787234463
25,30,1,0.147416067000675
25,30,2,0.419729866917663
25,31,1,0.072221629005635
25,31,2,0.545663075245645
25,32,1,0.117168270151883
25,32,2,0.349739692195641
25,33,1,0.228755352504935
25,33,2,0.300382752555085
25,34,1,0.187422315727177
25,34,2,0.247381905925531
25,35,1,0.114049659309166
25,35,2,0.194962027882257
25,36,1,0.139280539472885
25,36,2,0.147529958566273
25,37,1,0.16897536286195
25,37,2,0.107890680944798
25,38,1,0.191984453609932
25,38,2,0.0768195393379672
25,39,1,0.238621279021686
25,39,2,0.0536169716803448
25,40,1,0.195973336210214
25,40,2,0.0368896171479079
25,41,1,0.175558166543112
25,41,2,0.0251265536572582
25,42,1,0.146579792377524
25,42,2,0.0169958391531231
25,43,1,0.115354425835213
25,43,2,0.011441730229676
25,44,1,0.0866241867752497
25,44,2,0.00767794928063214
25,45,1,0.0627864283207391
25,45,2,0.00514112939377427
25,46,1,0.0443496403363645
25,46,2,0.00343748306294665
25,47,1,0.0307589093977238
25,47,2,0.00229614743401237
25,48,1,0.0210633162984297
25,48,2,0.00153276720574401
25,49,1,0.0142985293380301
25,49,2,0.00102273641072881
25,50,1,0.00964892029155788
25,50,2,0.000682221053772128
26,1,1,0.545429711900824
26,1,2,0.709815147261618
26,2,1,1.16530028103765
26,2,2,0.772897649918403
26,3,1,0.574196702639804
26,3,2,0.707876008524819
26,4,1,0.724982151587706
26,4,2,1.17267917669882
26,5,1,1.28990540838465
26,5,2,0.591147570427002
26,6,1,0.653286962644208
26,6,2,0.932100635078503
26,7,1,0.883031115423724
26,7,2,1.03723638483214
26,8,1,0.58417124984483
26,8,2,0.574368017615398
26,9,1,0.581656344830439
26,9,2,0.89663840452736
26,10,1,1.28923206317534
26,10,2,0.62163435033417
26,11,1,0.704176453627468
26,11,2,0.797268749559793
26,12,1,0.553863043930485
26,12,2,1.07850677388641
26,13,1,1.11660342584184
26,13,2,0.660585733772084
26,14,1,0.736386636815236
26,14,2,1.24359334607386
26,15,1,1.4874834302661
26,15,2,0.664317842794359
26,16,1,1.52442751222041
26,16,2,0.705920409272351
26,17,1,0.925691918017064
26,17,2,0.656892380395793
26,18,1,0.674868533365126
26,18,2,1.37721513659778
26,19,1,0.876286695601596
26,19,2,1.24306181381215
26,20,1,0.631659044177567
26,20,2,0.950944309854616
26,21,1,0.697387596849017
26,21,2,1.19968668062474
26,22,1,0.656784850212071
26,22,2,0.789237761233651
26,23,1,1.15934148703742
26,23,2,0.530154082714229
26,24,1,0.891339582093347
26,24,2,0.504935789331496
26,25,1,0.394136444881677
26,25,2,0.923721831296391
26,26,1,0.806471767903122
26,26,2,0.673745247846993
26,27,1,0.510763526995927
26,27,2,0.82620692545119
26,28,1,0.850099674523207
26,28,2,0.393905504722158
26,29,1,1.0000546782484
26,29,2,0.508460977980263
26,30,1,0.368287504183393
26,30,2,0.51459431152964
26,31,1,0.402533970595702
26,31,2,0.894536253662485
26,32,1,0.719508238635223
26,32,2,0.454625426937471
26,33,1,0.45946654727369
26,33,2,1.02046731162586
26,34,1,0.347466726428966
26,34,2,0.734786425383328
26,35,1,0.418491404370946
26,35,2,0.594441840435402
26,36,1,0.508548476830855
26,36,2,0.474650319684808
26,37,1,1.02370435045552
26,37,2,0.427477044695179
26,38,1,0.854985090997308
26,38,2,0.127273017018391
26,39,1,0.723742589886296
26,39,2,0.366511874918527
26,40,1,0.387199969706344
26,40,2,0.395450987290036
26,41,1,0.240471060663127
26,41,2,0.214336235581533
26,42,1,0.243775988154414
26,42,2,0.157662927916508
26,43,1,0.671361231104327
26,43,2,0.112613013533738
26,44,1,0.231462544280404
26,44,2,0.0787359236761933
26,45,1,0.205138094131108
26,45,2,0.0542249696448085
26,46,1,0.17124943073688
26,46,2,0.0369550928231478
26,47,1,0.135332994680205
26,47,2,0.0250052432768213
26,48,1,0.102158283077128
26,48,2,0.0168372229709106
26,49,1,0.0743997850875222
26,49,2,0.0113000579209784
26,50,1,0.0527546883281627
26,50,2,0.00756711200845692
27,1,1,1.03072727361661
27,1,2,0.525201309685177
27,2,1,1.37081418316822
27,2,2,0.592598348504773
27,3,1,0.955849609015015
27,3,2,0.657446779919718
27,4,1,0.678989276737263
27,4,2,0.808612158835098
27,5,1,1.05764312036949
27,5,2,1.16003529990482
27,6,1,0.727353107156479
27,6,2,0.838899274475482
27,7,1,1.18090251122817
27,7,2,0.71873301397399
27,8,1,0.644911092084903
27,8,2,0.91443898706019
27,9,1,0.879045242266027
27,9,2,0.852235776443921
27,10,1,1.14817371385246
27,10,2,0.637977045262617
27,11,1,0.757854017787323
27,11,2,0.676668172595146
27,12,1,1.26920041209937
27,12,2,1.10776322867971
27,13,1,0.901236869964743
27,13,2,0.592402484927497
27,14,1,0.861385503607821
27,14,2,1.19816033931666
27,15,1,0.581062993239413
27,15,2,1.22612649685205
27,16,1,0.732765888190076
27,16,2,1.02196906799912
27,17,1,0.627930723608653
27,17,2,0.902388793211388
27,18,1,0.96691945101655
27,18,2,0.796263584778365
27,19,1,0.82766643605636
27,19,2,1.39456922323443
27,20,1,0.71153767508133
27,20,2,1.17436331737054
27,21,1,1.45210479762538
27,21,2,0.67255049994308
27,22,1,0.97135570281808
27,22,2,0.61187504485123
27,23,1,0.676459750985581
27,23,2,1.07266646659453
27,24,1,0.526923950927497
27,24,2,1.27223101124827
27,25,1,0.897854897345956
27,25,2,0.786250017820796
27,26,1,0.567360151290353
27,26,2,1.45709239910996
27,27,1,0.550924911367224
27,27,2,1.61566686452967
27,28,1,0.975104002131118
27,28,2,0.702222537277633
27,29,1,0.342885365182207
27,29,2,0.876572697164881
27,30,1,0.165232878540861
27,30,2,0.674171782154802
27,31,1,0.71602525614282
27,31,2,0.433941048149138
27,32,1,0.358084386653375
27,32,2,0.979487885243631
27,33,1,0.335774290076672
27,33,2,0.803021864559123
27,34,1,0.778210635679668
27,34,2,0.59340778484069
27,35,1,0.0857261703725601
27,35,2,0.503554752699782
27,36,1,0.612622891914169
27,36,2,0.471175973441803
27,37,1,0.767234450500519
27,37,2,0.558912372506046
27,38,1,0.477994113194591
27,38,2,0.429965757819417
27,39,1,0.709100373831461
27,39,2,0.346960536490622
27,40,1,0.839741120079425
27,40,2,0.248972359273526
27,41,1,0.149463451513397
27,41,2,0.49292883628805
27,42,1,0.334155484875238
27,42,2,0.225265701871129
27,43,1,0.820359398090971
27,43,2,0.220012365533054
27,44,1,0.156890253814341
27,44,2,0.46559293072843
27,45,1,0.536561545967711
27,45,2,0.274781120855249
27,46,1,0.420106938199967
27,46,2,0.192899293215497
27,47,1,0.586743103444607
27,47,2,0.0882618823308729
27,48,1,0.199571622829007
27,48,2,0.108337417681442
27,49,1,0.0281114407721281
27,49,2,0.182277932644708
27,50,1,0.184676312944106
27,50,2,0.125965523300869
28,1,1,0.622698515088967
28,1,2,1.26760209385731
28,2,1,0.844907421568615
28,2,2,0.826921940660247
28,3,1,0.813342412937585
28,3,2,0.835418087487364
28,4,1,0.7722334005231
28,4,2,0.96154494455119
28,5,1,0.788082563831491
28,5,2,0.524310370857125
28,6,1,0.874365626194446
28,6,2,1.21715179343794
28,7,1,0.757223654685823
28,7,2,0.569742607237111
28,8,1,0.517159320633055
28,8,2,0.824504870451708
28,9,1,0.898305712061872
28,9,2,0.763756654476166
28,10,1,0.912018765035866
28,10,2,0.55358802860181
28,11,1,0.621804346071733
28,11,2,0.636344173557896
28,12,1,1.12688748262239
28,12,2,0.838428762844353
28,13,1,0.545858040777089
28,13,2,1.15960398308427
28,14,1,0.87505793052453
28,14,2,0.595259315585715
28,15,1,0.762413205436911
28,15,2,1.10162625146387
28,16,1,0.787317854309049
28,16,2,0.707568871526856
28,17,1,0.760435165227552
28,17,2,0.526495369015687
28,18,1,0.613797855001719
28,18,2,0.482346462416652
28,19,1,0.894414549037365
28,19,2,0.62918055447241
28,20,1,0.718922440325833
28,20,2,0.633165805377849
28,21,1,0.601750189223522
28,21,2,1.01181319869991
28,22,1,1.34080297171257
28,22,2,0.621149625030644
28,23,1,0.717597967360773
28,23,2,0.628050582562316
28,24,1,0.543766745525284
28,24,2,1.47998622466699
28,25,1,0.400534325836634
28,25,2,0.911490674012256
28,26,1,0.587651429169648
28,26,2,0.802128881700601
28,27,1,0.43115588557803
28,27,2,0.571722326710158
28,28,1,0.710758372961251
28,28,2,0.597346638997661
28,29,1,0.420436533077494
28,29,2,1.34915339798434
28,30,1,1.12481510333091
28,30,2,0.701012333024492
28,31,1,0.287733280164349
28,31,2,1.07086782390713
28,32,1,0.567722038929139
28,32,2,0.586820073141797
28,33,1,0.546140615493567
28,33,2,1.19192564972519
28,34,1,1.04426621159655
28,34,2,0.702453912681691
28,35,1,0.737935316368831
28,35,2,1.19769052579295
28,36,1,1.04938507435614
28,36,2,0.770237253074211
28,37,1,1.01119319081126
28,37,2,1.07775314354731
28,38,1,0.791658765999828
28,38,2,0.796333061228531
28,39,1,0.872642501710529
28,39,2,0.794649642823602
28,40,1,0.805669362176956
28,40,2,0.718788710253964
28,41,1,0.707803885547128
28,41,2,0.789165728481396
28,42,1,0.518188682909906
28,42,2,0.906682104185324
28,43,1,0.896418233840944
28,43,2,0.695297198091755
28,44,1,0.232742864568853
28,44,2,0.383079597264698
28,45,1,0.683296811214447
28,45,2,0.778272311021038
28,46,1,0.439850647903836
28,46,2,0.494141007239262
28,47,1,0.406531403787444
28,47,2,0.372186839963329
28,48,1,0.713035679858729
28,48,2,0.779670465227135
28,49,1,0.396797400075601
28,49,2,1.14869933325299
28,50,1,0.806256845046286
28,50,2,0.565748213817997
29,1,1,0.921764141987216
29,1,2,0.633837222620063
29,2,1,0.806509888073696
29,2,2,1.48608608286217
29,3,1,0.642005070005083
29,3,2,1.2527346833472
29,4,1,1.20514850862444
29,4,2,0.788970315231503
29,5,1,0.769637986858328
29,5,2,0.698463055271637
29,6,1,0.817439872955233
29,6,2,0.687583593840581
29,7,1,0.92638036620247
29,7,2,0.703836005144371
29,8,1,0.980023515939686
29,8,2,0.829357820790782
29,9,1,0.659225410399692
29,9,2,0.740826097483668
29,10,1,0.533238578185503
29,10,2,0.988359162039049
29,11,1,0.89175920670017
29,11,2,0.826256330456943
29,12,1,0.835997056264547
29,12,2,0.836122661374401
29,13,1,0.956263840507131
29,13,2,0.734680598623159
29,14,1,0.799679004411817
29,14,2,0.881536439036446
29,15,1,0.644864863888194
29,15,2,0.67274821830806
29,16,1,0.713438341965627
29,16,2,1.18746254381037
29,17,1,0.842987137618693
29,17,2,0.853208809293651
29,18,1,0.560022013149368
29,18,2,0.826975774803008
29,19,1,0.952387466647726
29,19,2,0.509032288294102
29,20,1,1.04270108428879
29,20,2,0.804161292218561
29,21,1,0.523341524073711
29,21,2,0.784333658580947
29,22,1,1.03044113768152
29,22,2,0.633003930052815
29,23,1,1.38762381684948
29,23,2,0.409255892330993
29,24,1,0.641499689548446
29,24,2,0.581484419355926
29,25,1,0.97163279630772
29,25,2,0.531076812172007
29,26,1,0.628440058841351
29,26,2,0.0172067859007758
29,27,1,0.637832349193463
29,27,2,0.781213921795623
29,28,1,0.583268712886
29,28,2,0.743148656995567
29,29,1,0.395904035578987
29,29,2,0.971575644545329
29,30,1,0.501576073207368
29,30,2,0.932260958102968
29,31,1,0.478540514296823
29,31,2,0.557085347144548
29,32,1,0.428636094847365
29,32,2,0.48325348077356
29,33,1,0.471615376380972
29,33,2,0.507848393992474
29,34,1,0.345897266491185
29,34,2,0.567086961622521
29,35,1,0.27294210317335
29,35,2,0.532521074429213
29,36,1,0.206092155042447
29,36,2,0.195375525070499
29,37,1,0.156657127879197
29,37,2,0.144342538134885
29,38,1,0.122615943941228
29,38,2,0.445058145966806
29,39,1,0.087162165716981
29,39,2,0.496771751453985
29,40,1,0.0598236429307445
29,40,2,0.00118543861980078
29,41,1,0.0406770894076555
29,41,2,0.252578548711191
29,42,1,0.113951556099142
29,42,2,0.417706157509261
29,43,1,0.294640694480055
29,43,2,0.245567436824651
29,44,1,0.0180646720710339
29,44,2,0.252920389030225
29,45,1,0.012112841397505
29,45,2,0.250926209186368
29,46,1,0.340216312532102
29,46,2,0.378752201057663
29,47,1,0.00626012249454014
29,47,2,0.240058449906742
29,48,1,0.00418083228701649
29,48,2,0.263162716216083
29,49,1,0.264169702616797
29,49,2,0.256677639807062
29,50,1,0.00236198451243242
29,50,2,0.213485291938991
30,1,1,0.549052859126254
30,1,2,0.608698963706525
30,2,1,0.678433380265178
30,2,2,0.541794301066394
30,3,1,0.481132052316062
30,3,2,1.22719053659279
30,4,1,0.822137413080136
30,4,2,0.495931548191557
30,5,1,0.55777977060441
30,5,2,0.812918235519379
30,6,1,0.880683643629947
30,6,2,0.559867507222628
30,7,1,0.729233105712543
30,7,2,0.789250118965958
30,8,1,0.689104231100976
30,8,2,1.10241385429197
30,9,1,1.04173162366864
30,9,2,0.799775397215995
30,10,1,1.38827756660507
30,10,2,1.01668909884902
30,11,1,1.07822045989222
30,11,2,0.582486112330742
30,12,1,1.04294162282611
30,12,2,0.801049340029915
30,13,1,1.18265733559881
30,13,2,0.779908611538317
30,14,1,0.740619415405131
30,14,2,1.16243497105825
30,15,1,1.56415596123264
30,15,2,0.88744814506433
30,16,1,0.949167264024306
30,16,2,1.16677378986421
30,17,1,0.639696995545836
30,17,2,1.07434682159666
30,18,1,1.13348979129965
30,18,2,0.463837442828396
30,19,1,0.41957488747991
30,19,2,1.40956518634359
30,20,1,0.597235829949561
30,20,2,1.1562877564839
30,21,1,0.865237591484416
30,21,2,0.59299139841537
30,22,1,0.741373237516353
30,22,2,0.879584674283084
30,23,1,1.07137194630995
30,23,2,0.445021518361861
30,24,1,0.479839058690497
30,24,2,0.926292815942332
30,25,1,0.357054196310499
30,25,2,1.08041318181012
30,26,1,0.727733229147079
30,26,2,0.638669191800982
30,27,1,0.52478597050501
30,27,2,0.667324767932288
30,28,1,0.437720706740972
30,28,2,1.04777861028124
30,29,1,0.63569211120137
30,29,2,1.01333308270811
30,30,1,0.228458774149722
30,30,2,1.4364934638295
30,31,1,0.771892894005483
30,31,2,0.519993798069845
30,32,1,0.780304997405821
30,32,2,0.544910392857486
30,33,1,0.276876384953296
30,33,2,0.89927192849247
30,34,1,0.473168557167551
30,34,2,0.617013951012
30,35,1,0.380091156569881
30,35,2,0.869760245685456
30,36,1,0.298902519249778
30,36,2,0.572178329184931
30,37,1,0.286423222429279
30,37,2,0.463975425754358
30,38,1,0.243120338130356
30,38,2,0.469642641133509
30,39,1,0.58379892624638
30,39,2,0.508721970881585
30,40,1,0.391527643858346
30,40,2,0.31207287410166
30,41,1,0.440401543452569
30,41,2,0.291450588880982
30,42,1,0.440914493615198
30,42,2,0.302022157258069
30,43,1,0.69155548131226
30,43,2,0.28648384899307
30,44,1,0.306838785026212
30,44,2,0.423734804345303
30,45,1,0.373391685532109
30,45,2,0.285407695706148
30,46,1,0.674755327480581
30,46,2,0.190661868850016
30,47,1,0.648156367480182
30,47,2,0.269936713297042
30,48,1,0.287812186279592
30,48,2,0.243413794164793
30,49,1,0.483519809928515
30,49,2,0.244712110986379
30,50,1,0.727113220267381
30,50,2,0.25365129147036
31,1,1,0.516628673027046
31,1,2,0.670884365107413
31,2,1,1.04432371143929
31,2,2,0.740037642724256
31,3,1,1.20446967814845
31,3,2,0.671188291228874
31,4,1,0.80306594725767
31,4,2,0.561846566211857
31,5,1,0.852389230159877
31,5,2,0.394465168129334
31,6,1,0.842949214084721
31,6,2,0.232774719895073
31,7,1,0.961040094153292
31,7,2,0.955439928802303
31,8,1,0.520964585274208
31,8,2,0.940202832210516
31,9,1,1.2281622294389
31,9,2,0.791796876248758
31,10,1,0.788045924544074
31,10,2,0.927021505089858
31,11,1,1.0879438282547
31,11,2,0.642253070614452
31,12,1,0.734944835135492
31,12,2,0.929593878115156
31,13,1,0.520177861580602
31,13,2,0.721372883130141
31,14,1,1.32716552597444
31,14,2,1.120904746379
31,15,1,0.747144301562399
31,15,2,0.7983840696454
31,16,1,1.0729324226858
31,16,2,0.428437853198613
31,17,1,0.755045414376585
31,17,2,0.565573282262658
31,18,1,0.773927902505286
31,18,2,0.475401480688217
31,19,1,1.2281133461767
31,19,2,0.6405586250194
31,20,1,0.960457835685099
31,20,2,0.764934996074403
31,21,1,0.564329610884735
31,21,2,1.26615684287827
31,22,1,0.12671604500287
31,22,2,0.809030864895125
31,23,1,0.575664267189026
31,23,2,1.17830810093596
31,24,1,0.567840484342236
31,24,2,0.768836000417842
31,25,1,0.322918297617706
31,25,2,0.742865901976359
31,26,1,0.493631395940991
31,26,2,1.16824507953266
31,27,1,0.529203065885921
31,27,2,1.26453547653432
31,28,1,0.413325456741414
31,28,2,0.957244594361795
31,29,1,0.502797372227614
31,29,2,0.650804824628641
31,30,1,0.248431925485766
31,30,2,0.46603977236703
31,31,1,0.724440722918577
31,31,2,0.589514859795293
31,32,1,0.639366636454986
31,32,2,0.433228895465542
31,33,1,0.381908984632203
31,33,2,0.410415204761819
31,34,1,0.243301095972772
31,34,2,0.64089140174056
31,35,1,0.36825912299668
31,35,2,0.353719210065379
31,36,1,0.381755651430453
31,36,2,0.58698177957596
31,37,1,0.545189677739321
31,37,2,0.516375251926077
31,38,1,0.179605126686805
31,38,2,1.04058078453429
31,39,1,0.328497729954116
31,39,2,0.868959311049913
31,40,1,0.209407573036929
31,40,2,0.320145889344124
31,41,1,0.373956146898118
31,41,2,0.554039902647312
31,42,1,0.240728030289619
31,42,2,0.553032265505922
31,43,1,0.729221790169495
31,43,2,0.472286787099735
31,44,1,0.656477388848198
31,44,2,0.407487457334286
31,45,1,0.649959062503457
31,45,2,0.294899284516381
31,46,1,0.731321843712099
31,46,2,0.303071425297115
31,47,1,0.479673732631797
31,47,2,0.264050664775588
31,48,1,0.635411732896997
31,48,2,0.218455763673187
31,49,1,0.390418528828347
31,49,2,0.145160482803199
31,50,1,0.443924182231207
31,50,2,0.149670862287506
32,1,1,0.550215226378105
32,1,2,1.25288520379919
32,2,1,0.758849787765599
32,2,2,0.467678237352096
32,3,1,0.666960843666605
32,3,2,0.709030328265574
32,4,1,0.900843032188808
32,4,2,0.443623477107271
32,5,1,0.479808986470347
32,5,2,0.734622143222971
32,6,1,0.829819450543108
32,6,2,1.14351311034342
32,7,1,0.40832813329836
32,7,2,0.809078856744231
32,8,1,0.94945171870066
32,8,2,1.24181124189194
32,9,1,0.495517176887205
32,9,2,0.762868273002327
32,10,1,1.50604028340044
32,10,2,0.760624058422188
32,11,1,0.669579359071949
32,11,2,0.989219494550171
32,12,1,1.31667735396169
32,12,2,1.22084665095688
32,13,1,0.511320927268565
32,13,2,1.15087883113776
32,14,1,0.919359199495453
32,14,2,0.709595129070801
32,15,1,1.13726027758193
32,15,2,0.826695870960919
32,16,1,1.06014006591782
32,16,2,0.736026754115212
32,17,1,1.25489271932464
32,17,2,0.458600195046558
32,18,1,1.09229085622969
32,18,2,0.464390435172516
32,19,1,0.912559113062046
32,19,2,0.615217804222779
32,20,1,0.719067378332367
32,20,2,0.78887132050235
32,21,1,0.531438997147587
32,21,2,0.536576549973562
32,22,1,0.84873533024886
32,22,2,0.317918830210956
32,23,1,0.768891438192175
32,23,2,0.93948404279964
32,24,1,0.723880593291474
32,24,2,0.416897121891714
32,25,1,0.966021856093572
32,25,2,0.392001689341501
32,26,1,0.702280201448766
32,26,2,0.704348303325486
32,27,1,0.579972461519145
32,27,2,0.329736389391464
32,28,1,0.744081749998716
32,28,2,0.48486420220776
32,29,1,0.611130056779198
32,29,2,0.236808933208684
32,30,1,0.430861194220885
32,30,2,0.768477709350578
32,31,1,0.555018898721102
32,31,2,0.184156859358949
32,32,1,0.436896722536728
32,32,2,0.592262077500982
32,33,1,0.719697085792281
32,33,2,0.161107373065902
32,34,1,0.321941442980672
32,34,2,0.266238285250654
32,35,1,0.384658262317187
32,35,2,0.139575075504139
32,36,1,0.180911437828472
32,36,2,0.105931957513643
32,37,1,0.190846634688601
32,37,2,0.077469865769016
32,38,1,0.242815810503526
32,38,2,0.198172595766034
32,39,1,0.181021663643996
32,39,2,0.068320159403421
32,40,1,0.389518678870647
32,40,2,0.0483520443646409
32,41,1,0.271614582779403
32,41,2,0.767735033550915
32,42,1,0.184332242979147
32,42,2,0.0429635691756567
32,43,1,0.190104289167398
32,43,2,0.0297268318071828
32,44,1,0.392754446833042
32,44,2,0.0203235493802111
32,45,1,0.168657123378143
32,45,2,0.0137811844109074
32,46,1,0.402457707245267
32,46,2,0.00929291418144326
32,47,1,0.357234747273608
32,47,2,0.00624283876944269
32,48,1,0.303116538341951
32,48,2,0.00418324010754942
32,49,1,0.24528987049714
32,49,2,0.00279837707415942
32,50,1,0.183121721640237
32,50,2,0.00186984797236464
33,1,1,0.776883341518419
33,1,2,0.650355961646368
33,2,1,0.925991787883414
33,2,2,1.33321822682291
33,3,1,0.517240620983473
33,3,2,0.77682169953469
33,4,1,0.94141910408741
33,4,2,0.784208784644091
33,5,1,0.941327986480474
33,5,2,0.711214505836888
33,6,1,0.940620983166738
33,6,2,1.34351611043254
33,7,1,1.44683774203408
33,7,2,0.729485265964472
33,8,1,0.847012039454388
33,8,2,0.587453958725022
33,9,1,0.648272278921873
33,9,2,0.321173299699973
33,10,1,1.14514560623069
33,10,2,0.559688528633696
33,11,1,0.50874023571333
33,11,2,0.969606172957853
33,12,1,1.00130533293708
33,12,2,0.606517894886602
33,13,1,1.44226947517709
33,13,2,0.875832787091805
33,14,1,0.751863464850065
33,14,2,0.813944570718512
33,15,1,1.17413609867946
33,15,2,0.757371775855917
33,16,1,0.925415427856194
33,16,2,0.777228331593919
33,17,1,1.25870941818209
33,17,2,0.664468937407756
33,18,1,0.637792874521212
33,18,2,0.59779187299521
33,19,1,0.870349885402459
33,19,2,0.814163764271602
33,20,1,1.16817988654183
33,20,2,0.865979935094559
33,21,1,0.998950374188902
33,21,2,0.750814090278155
33,22,1,0.785704427573484
33,22,2,0.823305254131242
33,23,1,0.998070622375925
33,23,2,0.317713714892185
33,24,1,0.999174259050891
33,24,2,0.678059980230747
33,25,1,0.735885226245169
33,25,2,0.806628334415426
33,26,1,1.37460150068179
33,26,2,0.365686638830152
33,27,1,1.04742734093535
33,27,2,0.822266018839427
33,28,1,0.837062475229855
33,28,2,0.576678361201857
33,29,1,0.673084192756681
33,29,2,1.05158538603179
33,30,1,0.567167906733508
33,30,2,1.08518850540273
33,31,1,0.651943772079529
33,31,2,1.06778660334603
33,32,1,0.703779840204585
33,32,2,0.566651758272924
33,33,1,0.483265249919552
33,33,2,0.949963743020957
33,34,1,0.663873845041793
33,34,2,0.780202415765927
33,35,1,0.893374802434864
33,35,2,0.6988877983579
33,36,1,1.02124405592526
33,36,2,0.497191101747465
33,37,1,0.774207583687116
33,37,2,0.461212661556383
33,38,1,0.598829223533491
33,38,2,0.619168352060882
33,39,1,0.579350170310662
33,39,2,0.805245191257585
33,40,1,0.350903479370937
33,40,2,0.825026572469738
33,41,1,0.421449443518657
33,41,2,1.15247820774187
33,42,1,0.995347794768602
33,42,2,0.862676798267748
33,43,1,0.590044354894213
33,43,2,0.651416842381352
33,44,1,0.990137546922619
33,44,2,0.189004881724649
33,45,1,1.15782297021748
33,45,2,0.306122740669005
33,46,1,0.682855438151854
33,46,2,0.308102375002004
33,47,1,0.359360069291679
33,47,2,0.500216667428959
33,48,1,0.458469136525428
33,48,2,0.664624845490826
33,49,1,0.473790894158501
33,49,2,0.402792942463199
33,50,1,0.582811790520973
33,50,2,0.389219755256363
34,1,1,0.519958451603601
34,1,2,1.41079326111759
34,2,1,0.673273756068266
34,2,2,0.978394160516049
34,3,1,1.26790716158901
34,3,2,0.639957252241281
34,4,1,0.429542612514807
34,4,2,0.841979028957329
34,5,1,0.90712049841771
34,5,2,0.452016212117121
34,6,1,0.664647722694883
34,6,2,0.623882578389966
34,7,1,0.553990738448791
34,7,2,1.20240899770424
34,8,1,1.00692512112215
34,8,2,0.734954138417207
34,9,1,0.760263187503736
34,9,2,0.740966574303637
34,10,1,0.522612940078524
34,10,2,1.31091315166395
34,11,1,1.14906807302867
34,11,2,0.867483368907159
34,12,1,1.0172076814432
34,12,2,0.670797136067515
34,13,1,0.728870485047859
34,13,2,0.392874895339534
34,14,1,0.874467251881063
34,14,2,0.95026789241679
34,15,1,0.784839840019441
34,15,2,1.07483856774927
34,16,1,0.569351676199125
34,16,2,0.51026512410769
34,17,1,0.691241338751137
34,17,2,1.25368179914676
34,18,1,0.49042951256125
34,18,2,0.609003374187212
34,19,1,1.3995919589059
34,19,2,0.659140998062253
34,20,1,0.782473933769289
34,20,2,0.999362182364048
34,21,1,0.924028505555643
34,21,2,1.09353065907708
34,22,1,0.65584325240042
34,22,2,0.475074754143456
34,23,1,0.464343965598458
34,23,2,1.24250539176127
34,24,1,0.805825445538094
34,24,2,1.03295100265138
34,25,1,0.899681569604834
34,25,2,0.557585752975133
34,26,1,0.988521063362473
