"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,48,43,0.03150739,0.05358262,0.085,0.726725110755044
8,48,44,0.0592696,0.05358262,0.113,0.966116911944941
8,48,45,0.03646743,0.05358262,0.09,0.769473646681812
8,48,46,0.04628765,0.05358262,0.1,0.854970718535346
8,48,47,0.03292556,0.05358262,0.087,0.743824525125751
8,48,48,0.05190005,0.05358262,0.105,0.897719254462114
8,48,49,0.05190005,0.05358262,0.105,0.897719254462114
8,48,50,0.04735867,0.05358262,0.101,0.8635204257207
8,49,1,0.04610803,0.02325551,0.069,0.589929795789389
8,49,2,0.04880911,0.02893587,0.078,0.66687716045757
8,49,3,0.05205042,0.02658159,0.079,0.675426867642923
8,49,4,0.04123123,0.02344713,0.065,0.555730967047975
8,49,5,0.02127585,0.05195968,0.073,0.624128624530803
8,49,6,0.0465496,0.04183842,0.088,0.752374232311105
8,49,7,0.03432662,0.01172302,0.046,0.393286530526259
8,49,8,0.01947021,0.03428249,0.054,0.461684188009087
8,49,9,0.03867423,0.02220129,0.061,0.521532138306561
8,49,10,0.04147879,0.0277679,0.069,0.589929795789389
8,49,11,0.04142426,0.02740376,0.069,0.589929795789389
8,49,12,0.03239987,0.03528169,0.068,0.581380088604035
8,49,13,0.03814327,0.03278043,0.071,0.607029210160096
8,49,14,0.05014687,0.01819329,0.068,0.581380088604035
8,49,15,0.04063607,0.03885871,0.079,0.675426867642923
8,49,16,0.02559634,0.04901939,0.075,0.64122803890151
8,49,17,0.05151766,0.00936274,0.061,0.521532138306561
8,49,18,0.04457818,0.03238634,0.077,0.658327453272217
8,49,19,0.04777789,0.03254345,0.08,0.683976574828277
8,49,20,0.04887754,0.03800894,0.087,0.743824525125751
8,49,21,0.05518934,0.03049923,0.086,0.735274817940398
8,49,22,0.04837818,0.04590069,0.094,0.803672475423226
8,49,23,0.04459648,0.03939189,0.084,0.718175403569691
8,49,24,0.03940338,0.0344144,0.074,0.632678331716156
8,49,25,0.0219279,0.04762557,0.07,0.598479502974742
8,49,26,0.0385389,0.0278604,0.066,0.564280674233329
8,49,27,0.0353765,0.04849965,0.084,0.718175403569691
8,49,28,0.04892312,0.02493816,0.074,0.632678331716156
8,49,29,0.05198031,0.03992498,0.092,0.786573061052519
8,49,30,0.0270966,0.0431551,0.07,0.598479502974742
8,49,31,0.01785865,0.06114782,0.079,0.675426867642923
8,49,32,0.01956415,0.05275528,0.072,0.615578917345449
8,49,33,0.03545747,0.03140961,0.067,0.572830381418682
8,49,34,0.04201778,0.04457513,0.087,0.743824525125751
8,49,35,0.05433435,0.03796234,0.092,0.786573061052519
8,49,36,0.04326569,0.04768963,0.091,0.778023353867165
8,49,37,0.05318154,0.0484543,0.102,0.872070132906053
8,49,38,0.05582328,0.02955669,0.085,0.726725110755044
8,49,39,0.05401023,0.01283509,0.067,0.572830381418682
8,49,40,0.05413095,0.03005064,0.084,0.718175403569691
8,49,41,0.05106055,0.05054434,0.102,0.872070132906053
8,49,42,0.04810069,0.02846258,0.077,0.658327453272217
8,49,43,0.04858159,0.01900794,0.068,0.581380088604035
8,49,44,0.01971021,0.0600554,0.08,0.683976574828277
8,49,45,0.0480108,0.03605288,0.084,0.718175403569691
8,49,46,0.03825581,0.04901123,0.087,0.743824525125751
8,49,47,0.02241068,0.05588997,0.078,0.66687716045757
8,49,48,0.05479786,0.04526424,0.1,0.854970718535346
8,49,49,0.02172038,0.05415582,0.076,0.649777746086863
8,49,50,0.0423791,0.04083316,0.083,0.709625696384337
8,50,1,0.02093416,0.0549471,0.076,0.649777746086863
8,50,2,0.01749977,0.04942343,0.067,0.572830381418682
8,50,3,0.04190806,0.02150368,0.063,0.538631552677268
8,50,4,0.02958395,0.03489528,0.064,0.547181259862622
8,50,5,0.03448577,0.0227886,0.057,0.487333309565147
8,50,6,0.04895606,0.01781271,0.067,0.572830381418682
8,50,7,0.05414363,0.02163192,0.076,0.649777746086863
8,50,8,0.03698168,0.03871377,0.076,0.649777746086863
8,50,9,0.04478188,0.05030043,0.095,0.812222182608579
8,50,10,0.03412543,0.04776018,0.082,0.701075989198984
8,50,11,0.04040384,0.05984724,0.1,0.854970718535346
8,50,12,0.05755616,0.03517309,0.093,0.795122768237872
8,50,13,0.02025673,0.05510773,0.075,0.64122803890151
8,50,14,0.03872029,0.03901453,0.078,0.66687716045757
8,50,15,0.03583139,0.03544073,0.071,0.607029210160096
8,50,16,0.04268032,0.02076484,0.063,0.538631552677268
8,50,17,0.05552983,0.03942736,0.095,0.812222182608579
8,50,18,0.05803662,0.02945428,0.087,0.743824525125751
8,50,19,0.05347672,0.03909138,0.093,0.795122768237872
8,50,20,0.05034559,0.05323937,0.104,0.88916954727676
8,50,21,0.02167089,0.0412788,0.063,0.538631552677268
8,50,22,0.05299656,0.04570319,0.099,0.846421011349993
8,50,23,0.04650442,0.0117465,0.058,0.495883016750501
8,50,24,0.05717172,0.03202539,0.089,0.760923939496458
8,50,25,0.03598257,0.02919241,0.065,0.555730967047975
8,50,26,0.03860731,0.04937456,0.088,0.752374232311105
8,50,27,0.05041987,0.0234344,0.074,0.632678331716156
8,50,28,0.05700786,0.04979169,0.107,0.91481866883282
8,50,29,0.04780718,0.04975583,0.098,0.837871304164639
8,50,30,0.04494619,0.05429935,0.099,0.846421011349993
8,50,31,0.05725771,0.02341514,0.081,0.69252628201363
8,50,32,0.05725771,0.04092092,0.098,0.837871304164639
8,50,33,0.05725771,0.02284595,0.08,0.683976574828277
8,50,34,0.05725771,0.03337303,0.091,0.778023353867165
8,50,35,0.05609663,0.02994108,0.086,0.735274817940398
8,50,36,0.05725771,0.03627297,0.094,0.803672475423226
8,50,37,0.05725771,0.05718978,0.114,0.974666619130295
8,50,38,0.05725771,0.03841002,0.096,0.820771889793932
8,50,39,0.05725771,0.03685682,0.094,0.803672475423226
8,50,40,0.05725771,0.05718978,0.114,0.974666619130295
8,50,41,0.05725771,0.05149634,0.109,0.931918083203527
8,50,42,0.05725771,0.03761711,0.095,0.812222182608579
8,50,43,0.04732437,0.03991857,0.087,0.743824525125751
8,50,44,0.05651572,0.05261466,0.109,0.931918083203527
8,50,45,0.05725771,0.05718978,0.114,0.974666619130295
8,50,46,0.05725771,0.03800045,0.095,0.812222182608579
8,50,47,0.0340189,0.05223037,0.086,0.735274817940398
8,50,48,0.05725771,0.04550979,0.103,0.880619840091407
8,50,49,0.05725771,0.05202451,0.109,0.931918083203527
8,50,50,0.05725771,0.05718978,0.114,0.974666619130295
8,51,1,0.05053196,0.03542734,0.086,0.735274817940398
8,51,2,0.04338603,0.02655452,0.07,0.598479502974742
8,51,3,0.01820018,0.04571615,0.064,0.547181259862622
8,51,4,0.04713604,0.05148398,0.099,0.846421011349993
8,51,5,0.04298355,0.04871621,0.092,0.786573061052519
8,51,6,0.05316878,0.02567434,0.079,0.675426867642923
8,51,7,0.04846448,0.02050396,0.069,0.589929795789389
8,51,8,0.02795103,0.04872448,0.077,0.658327453272217
8,51,9,0.05050782,0.02532997,0.076,0.649777746086863
8,51,10,0.04613747,0.04062765,0.087,0.743824525125751
8,51,11,0.03828378,0.058226,0.097,0.829321596979286
8,51,12,0.03353992,0.06018157,0.094,0.803672475423226
8,51,13,0.04927834,0.03849837,0.088,0.752374232311105
8,51,14,0.05258961,0.05189062,0.104,0.88916954727676
8,51,15,0.0389149,0.04346889,0.082,0.701075989198984
8,51,16,0.04899943,0.01907211,0.068,0.581380088604035
8,51,17,0.04028608,0.03672665,0.077,0.658327453272217
8,51,18,0.01696055,0.05006494,0.067,0.572830381418682
8,51,19,0.05467646,0.01867308,0.073,0.624128624530803
8,51,20,0.04532909,0.03274548,0.078,0.66687716045757
8,51,21,0.03599999,0.04696362,0.083,0.709625696384337
8,51,22,0.02296428,0.05074482,0.074,0.632678331716156
8,51,23,0.04368992,0.05158623,0.095,0.812222182608579
8,51,24,0.04713248,0.01444879,0.062,0.530081845491915
8,51,25,0.04749835,0.04600692,0.094,0.803672475423226
8,51,26,0.04397321,0.03143943,0.075,0.64122803890151
8,51,27,0.02925467,0.03887574,0.068,0.581380088604035
8,51,28,0.0317913,0.04967599,0.081,0.69252628201363
8,51,29,0.05082319,0.02397514,0.075,0.64122803890151
8,51,30,0.02806268,0.0569361,0.085,0.726725110755044
8,51,31,0.04261343,0.01496837,0.058,0.495883016750501
8,51,32,0.05258091,0.01930771,0.072,0.615578917345449
8,51,33,0.05810934,0.04161951,0.1,0.854970718535346
8,51,34,0.02619922,0.04046659,0.067,0.572830381418682
8,51,35,0.06012859,0.05403228,0.114,0.974666619130295
8,51,36,0.04334242,0.03042439,0.074,0.632678331716156
8,51,37,0.0368939,0.03004263,0.067,0.572830381418682
8,51,38,0.05810934,0.03028636,0.088,0.752374232311105
8,51,39,0.0549767,0.02533047,0.08,0.683976574828277
8,51,40,0.01669039,0.05424656,0.071,0.607029210160096
8,51,41,0.05332542,0.03288018,0.086,0.735274817940398
8,51,42,0.02709752,0.04518072,0.072,0.615578917345449
8,51,43,0.05810934,0.05545464,0.114,0.974666619130295
8,51,44,0.02556503,0.04840635,0.074,0.632678331716156
8,51,45,0.0269047,0.05376934,0.081,0.69252628201363
8,51,46,0.04998479,0.03174034,0.082,0.701075989198984
8,51,47,0.04839943,0.02220744,0.071,0.607029210160096
8,51,48,0.05810934,0.03828441,0.096,0.820771889793932
8,51,49,0.03950927,0.03278601,0.072,0.615578917345449
8,51,50,0.04129556,0.05545464,0.097,0.829321596979286
8,52,1,0.02105289,0.04983768,0.071,0.607029210160096
8,52,2,0.05392238,0.03387779,0.088,0.752374232311105
8,52,3,0.03237758,0.04132319,0.074,0.632678331716156
8,52,4,0.03937655,0.04278885,0.082,0.701075989198984
8,52,5,0.05537232,0.02726088,0.083,0.709625696384337
8,52,6,0.04946449,0.01628832,0.066,0.564280674233329
8,52,7,0.03977386,0.03332881,0.073,0.624128624530803
8,52,8,0.04056164,0.01893877,0.06,0.512982431121208
8,52,9,0.042294,0.01673154,0.059,0.504432723935854
8,52,10,0.04478797,0.04827271,0.093,0.795122768237872
8,52,11,0.04727781,0.02013041,0.067,0.572830381418682
8,52,12,0.04119358,0.03025071,0.071,0.607029210160096
8,52,13,0.02608607,0.04298887,0.069,0.589929795789389
8,52,14,0.03276952,0.04517658,0.078,0.66687716045757
8,52,15,0.02214362,0.05058114,0.073,0.624128624530803
8,52,16,0.04430333,0.02696145,0.071,0.607029210160096
8,52,17,0.04557121,0.03032183,0.076,0.649777746086863
8,52,18,0.04841659,0.00748115,0.056,0.478783602379794
8,52,19,0.02535915,0.05415269,0.08,0.683976574828277
8,52,20,0.04239033,0.03684226,0.079,0.675426867642923
8,52,21,0.03983722,0.01281903,0.053,0.453134480823733
8,52,22,0.01655951,0.0242642,0.041,0.350537994599492
8,52,23,0.05172005,0.02781408,0.08,0.683976574828277
8,52,24,0.04046965,0.05100464,0.091,0.778023353867165
8,52,25,0.04793178,0.03470531,0.083,0.709625696384337
8,52,26,0.05453013,0.02435292,0.079,0.675426867642923
8,52,27,0.04408643,0.03274038,0.077,0.658327453272217
8,52,28,0.02772903,0.04038901,0.068,0.581380088604035
8,52,29,0.03686008,0.02682162,0.064,0.547181259862622
8,52,30,0.05442561,0.02185957,0.076,0.649777746086863
8,52,31,0.04084403,0.02394865,0.065,0.555730967047975
8,52,32,0.01306619,0.05509508,0.068,0.581380088604035
8,52,33,0.04477096,0.04720802,0.092,0.786573061052519
8,52,34,0.04396586,0.02232943,0.066,0.564280674233329
8,52,35,0.03154226,0.04078955,0.072,0.615578917345449
8,52,36,0.05052773,0.04044693,0.091,0.778023353867165
8,52,37,0.02551699,0.03412948,0.06,0.512982431121208
8,52,38,0.04227976,0.01925335,0.062,0.530081845491915
8,52,39,0.05405262,0.04133941,0.095,0.812222182608579
8,52,40,0.01166226,0.04196239,0.054,0.461684188009087
8,52,41,0.05807066,0.01981583,0.078,0.66687716045757
8,52,42,0.05807066,0.04591218,0.104,0.88916954727676
8,52,43,0.01920925,0.02741261,0.047,0.401836237711613
8,52,44,0.0475848,0.03971322,0.087,0.743824525125751
8,52,45,0.03979489,0.04473258,0.085,0.726725110755044
8,52,46,0.05807066,0.01918165,0.077,0.658327453272217
8,52,47,0.04863452,0.0366105,0.085,0.726725110755044
8,52,48,0.05807066,0.03293894,0.091,0.778023353867165
8,52,49,0.05596385,0.01861343,0.075,0.64122803890151
8,52,50,0.05807066,0.03022205,0.088,0.752374232311105
8,53,1,0.03937298,0.04718106,0.087,0.743824525125751
8,53,2,0.03091248,0.04247541,0.073,0.624128624530803
8,53,3,0.03733491,0.01698094,0.054,0.461684188009087
8,53,4,0.05340523,0.01656107,0.07,0.598479502974742
8,53,5,0.01928928,0.05343551,0.073,0.624128624530803
8,53,6,0.0393954,0.01932864,0.059,0.504432723935854
8,53,7,0.0386766,0.0506964,0.089,0.760923939496458
8,53,8,0.04047514,0.04166089,0.082,0.701075989198984
8,53,9,0.04572386,0.02981606,0.076,0.649777746086863
8,53,10,0.05049557,0.02729818,0.078,0.66687716045757
8,53,11,0.0265936,0.05101774,0.078,0.66687716045757
8,53,12,0.01261366,0.04801693,0.061,0.521532138306561
8,53,13,0.03242796,0.0421415,0.075,0.64122803890151
8,53,14,0.04968403,0.03456583,0.084,0.718175403569691
8,53,15,0.03546936,0.05215033,0.088,0.752374232311105
8,53,16,0.01989556,0.03663018,0.057,0.487333309565147
8,53,17,0.04674801,0.0482663,0.095,0.812222182608579
8,53,18,0.01886039,0.03478891,0.054,0.461684188009087
8,53,19,0.01967452,0.04627223,0.066,0.564280674233329
8,53,20,0.02724776,0.04827036,0.076,0.649777746086863
8,53,21,0.05376735,0.05413532,0.108,0.923368376018174
8,53,22,0.04341663,0.01290196,0.056,0.478783602379794
8,53,23,0.05396875,0.04152572,0.095,0.812222182608579
8,53,24,0.01783927,0.05087657,0.069,0.589929795789389
8,53,25,0.04845788,0.02870719,0.077,0.658327453272217
8,53,26,0.03518759,0.04328662,0.078,0.66687716045757
8,53,27,0.04791909,0.03984717,0.088,0.752374232311105
8,53,28,0.02139509,0.05177824,0.073,0.624128624530803
8,53,29,0.05455284,0.04300115,0.098,0.837871304164639
8,53,30,0.05408977,0.03191131,0.086,0.735274817940398
8,53,31,0.03202647,0.05122423,0.083,0.709625696384337
8,53,32,0.05230499,0.01659589,0.069,0.589929795789389
8,53,33,0.0137992,0.05167143,0.065,0.555730967047975
8,53,34,0.03382351,0.02909044,0.063,0.538631552677268
8,53,35,0.05173572,0.01464545,0.066,0.564280674233329
8,53,36,0.03097904,0.05199515,0.083,0.709625696384337
8,53,37,0.04473557,0.03761593,0.082,0.701075989198984
8,53,38,0.05371502,0.0385941,0.092,0.786573061052519
8,53,39,0.04465708,0.03787962,0.083,0.709625696384337
8,53,40,0.05633613,0.02413584,0.08,0.683976574828277
8,53,41,0.04691488,0.02222055,0.069,0.589929795789389
8,53,42,0.04157199,0.03014569,0.072,0.615578917345449
8,53,43,0.01558748,0.04512644,0.061,0.521532138306561
8,53,44,0.04123642,0.05472959,0.096,0.820771889793932
8,53,45,0.05761512,0.02282135,0.08,0.683976574828277
8,53,46,0.02945426,0.06390482,0.093,0.795122768237872
8,53,47,0.03254723,0.05184764,0.084,0.718175403569691
8,53,48,0.02122089,0.04388934,0.065,0.555730967047975
8,53,49,0.01151321,0.04175872,0.053,0.453134480823733
8,53,50,0.05353843,0.04873431,0.102,0.872070132906053
8,54,1,0.03787491,0.03738308,0.075,0.64122803890151
8,54,2,0.04621289,0.01002316,0.056,0.478783602379794
8,54,3,0.05393769,0.01312619,0.067,0.572830381418682
8,54,4,0.04129772,0.05174296,0.093,0.795122768237872
8,54,5,0.02802194,0.05685903,0.085,0.726725110755044
8,54,6,0.02794271,0.03889293,0.067,0.572830381418682
8,54,7,0.05501509,0.02859445,0.084,0.718175403569691
8,54,8,0.04056762,0.05095896,0.092,0.786573061052519
8,54,9,0.05002651,0.02990971,0.08,0.683976574828277
8,54,10,0.02937938,0.05174238,0.081,0.69252628201363
8,54,11,0.04015745,0.05091975,0.091,0.778023353867165
8,54,12,0.01798517,0.04994414,0.068,0.581380088604035
8,54,13,0.04364497,0.01843281,0.062,0.530081845491915
8,54,14,0.05680925,0.01633293,0.073,0.624128624530803
8,54,15,0.04589291,0.04256948,0.088,0.752374232311105
8,54,16,0.04217658,0.04188227,0.084,0.718175403569691
8,54,17,0.03458471,0.04338344,0.078,0.66687716045757
8,54,18,0.05587368,0.02850895,0.084,0.718175403569691
8,54,19,0.04805213,0.04292428,0.091,0.778023353867165
8,54,20,0.05666212,0.01237867,0.069,0.589929795789389
8,54,21,0.0503307,0.05225669,0.103,0.880619840091407
8,54,22,0.05725771,0.06145615,0.119,1.01741515505706
8,54,23,0.04115401,0.03348633,0.075,0.64122803890151
8,54,24,0.02552693,0.04155082,0.067,0.572830381418682
8,54,25,0.05725771,0.06067228,0.118,1.00886544787171
8,54,26,0.05725771,0.06067228,0.118,1.00886544787171
8,54,27,0.05725771,0.05956927,0.117,1.00031574068636
8,54,28,0.05725771,0.05956927,0.117,1.00031574068636
8,54,29,0.03263932,0.05956927,0.092,0.786573061052519
8,54,30,0.05725771,0.04276576,0.1,0.854970718535346
8,54,31,0.05725771,0.05957056,0.117,1.00031574068636
8,54,32,0.05725771,0.05956927,0.117,1.00031574068636
8,54,33,0.05725771,0.05956927,0.117,1.00031574068636
8,54,34,0.05725771,0.05956927,0.117,1.00031574068636
8,54,35,0.05725771,0.04750163,0.105,0.897719254462114
8,54,36,0.05725771,0.05956927,0.117,1.00031574068636
8,54,37,0.05725771,0.05956927,0.117,1.00031574068636
8,54,38,0.05725771,0.05956927,0.117,1.00031574068636
8,54,39,0.05725771,0.05956927,0.117,1.00031574068636
8,54,40,0.05725771,0.05956927,0.117,1.00031574068636
8,54,41,0.05725771,0.05956927,0.117,1.00031574068636
8,54,42,0.05725771,0.05956927,0.117,1.00031574068636
8,54,43,0.05725771,0.05956927,0.117,1.00031574068636
8,54,44,0.05725771,0.05956927,0.117,1.00031574068636
8,54,45,0.05725771,0.05956927,0.117,1.00031574068636
8,54,46,0.05725771,0.05956927,0.117,1.00031574068636
8,54,47,0.05725771,0.05956927,0.117,1.00031574068636
8,54,48,0.05725771,0.05956927,0.117,1.00031574068636
8,54,49,0.05725771,0.05956927,0.117,1.00031574068636
8,54,50,0.05725771,0.05956927,0.117,1.00031574068636
8,55,1,0.02972971,0.05356951,0.083,0.709625696384337
8,55,2,0.04961904,0.03831578,0.088,0.752374232311105
8,55,3,0.05915086,0.0408845,0.1,0.854970718535346
8,55,4,0.04214617,0.03553921,0.078,0.66687716045757
8,55,5,0.04266816,0.05358262,0.096,0.820771889793932
8,55,6,0.04060952,0.01661948,0.057,0.487333309565147
8,55,7,0.03651581,0.05342537,0.09,0.769473646681812
8,55,8,0.04312152,0.04675039,0.09,0.769473646681812
8,55,9,0.0404749,0.03131162,0.072,0.615578917345449
8,55,10,0.04583563,0.01631465,0.062,0.530081845491915
8,55,11,0.03543491,0.04689524,0.082,0.701075989198984
8,55,12,0.01266558,0.04615231,0.059,0.504432723935854
8,55,13,0.05061086,0.03202628,0.083,0.709625696384337
8,55,14,0.02735458,0.06114991,0.089,0.760923939496458
8,55,15,0.03362531,0.05294553,0.087,0.743824525125751
8,55,16,0.05705943,0.05725771,0.114,0.974666619130295
8,55,17,0.05769998,0.00980366,0.068,0.581380088604035
8,55,18,0.05934523,0.04009583,0.099,0.846421011349993
8,55,19,0.03473467,0.01681507,0.052,0.44458477363838
8,55,20,0.03921309,0.05017399,0.089,0.760923939496458
8,55,21,0.03811706,0.03664493,0.075,0.64122803890151
8,55,22,0.04417781,0.05120606,0.095,0.812222182608579
8,55,23,0.04333867,0.05264085,0.096,0.820771889793932
8,55,24,0.04791073,0.02559722,0.074,0.632678331716156
8,55,25,0.05387512,0.01189414,0.066,0.564280674233329
8,55,26,0.02000302,0.05725771,0.077,0.658327453272217
8,55,27,0.04489792,0.05725771,0.102,0.872070132906053
8,55,28,0.06183438,0.04730371,0.109,0.931918083203527
8,55,29,0.03210752,0.05725771,0.089,0.760923939496458
8,55,30,0.0527301,0.02323729,0.076,0.649777746086863
8,55,31,0.02133526,0.04461258,0.066,0.564280674233329
8,55,32,0.03735522,0.05725771,0.095,0.812222182608579
8,55,33,0.03769028,0.0342963,0.072,0.615578917345449
8,55,34,0.02749364,0.04803066,0.076,0.649777746086863
8,55,35,0.04850574,0.05310311,0.102,0.872070132906053
8,55,36,0.05121124,0.04459741,0.096,0.820771889793932
8,55,37,0.06148236,0.03877281,0.1,0.854970718535346
8,55,38,0.01983209,0.05725771,0.077,0.658327453272217
8,55,39,0.04691352,0.04379871,0.091,0.778023353867165
8,55,40,0.03970125,0.05725771,0.097,0.829321596979286
8,55,41,0.05730439,0.05725771,0.115,0.983216326315648
8,55,42,0.05310742,0.05725771,0.11,0.940467790388881
8,55,43,0.01879138,0.05396875,0.073,0.624128624530803
8,55,44,0.03490873,0.05725771,0.092,0.786573061052519
8,55,45,0.05677661,0.05396875,0.111,0.949017497574234
8,55,46,0.06283977,0.05017156,0.113,0.966116911944941
8,55,47,0.03236997,0.05725771,0.09,0.769473646681812
8,55,48,0.02901289,0.05396875,0.083,0.709625696384337
8,55,49,0.02509311,0.05725771,0.082,0.701075989198984
8,55,50,0.03126478,0.05725771,0.089,0.760923939496458
8,56,1,0.03304527,0.04066766,0.074,0.632678331716156
8,56,2,0.04365394,0.02242762,0.066,0.564280674233329
8,56,3,0.01295674,0.0496452,0.063,0.538631552677268
8,56,4,0.01557679,0.04490756,0.06,0.512982431121208
8,56,5,0.02153449,0.05286682,0.074,0.632678331716156
8,56,6,0.0199232,0.04376979,0.064,0.547181259862622
8,56,7,0.04466824,0.05453869,0.099,0.846421011349993
8,56,8,0.03548602,0.05276207,0.088,0.752374232311105
8,56,9,0.03603844,0.01865872,0.055,0.47023389519444
8,56,10,0.04331776,0.05514943,0.098,0.837871304164639
8,56,11,0.03047944,0.0600554,0.091,0.778023353867165
8,56,12,0.0266617,0.04804318,0.075,0.64122803890151
8,56,13,0.01385417,0.04161941,0.055,0.47023389519444
8,56,14,0.04011231,0.03732437,0.077,0.658327453272217
8,56,15,0.01094884,0.05346864,0.064,0.547181259862622
8,56,16,0.05714667,0.02609129,0.083,0.709625696384337
8,56,17,0.03382731,0.02509967,0.059,0.504432723935854
8,56,18,0.04835755,0.04738882,0.096,0.820771889793932
8,56,19,0.02668603,0.04749452,0.074,0.632678331716156
8,56,20,0.01891938,0.04853588,0.067,0.572830381418682
8,56,21,0.02194463,0.04286911,0.065,0.555730967047975
8,56,22,0.01739512,0.05810886,0.076,0.649777746086863
8,56,23,0.01302337,0.05591099,0.069,0.589929795789389
8,56,24,0.03617359,0.05099927,0.087,0.743824525125751
8,56,25,0.00877953,0.04986619,0.059,0.504432723935854
8,56,26,0.04339825,0.05810934,0.102,0.872070132906053
8,56,27,0.02961541,0.05259533,0.082,0.701075989198984
8,56,28,0.03423802,0.04610126,0.08,0.683976574828277
8,56,29,0.04030839,0.04679588,0.087,0.743824525125751
8,56,30,0.0533606,0.04250455,0.096,0.820771889793932
8,56,31,0.03411644,0.04149796,0.076,0.649777746086863
8,56,32,0.04997445,0.01833721,0.068,0.581380088604035
8,56,33,0.05016647,0.03503802,0.085,0.726725110755044
8,56,34,0.04557631,0.02482186,0.07,0.598479502974742
8,56,35,0.02802338,0.04875867,0.077,0.658327453272217
8,56,36,0.02296293,0.05833802,0.081,0.69252628201363
8,56,37,0.03888764,0.04782648,0.087,0.743824525125751
8,56,38,0.04489365,0.04037818,0.085,0.726725110755044
8,56,39,0.02659275,0.04984048,0.076,0.649777746086863
8,56,40,0.03203648,0.05152263,0.084,0.718175403569691
8,56,41,0.0516438,0.04696879,0.099,0.846421011349993
8,56,42,0.03190775,0.05081337,0.083,0.709625696384337
8,56,43,0.05084655,0.05833802,0.109,0.931918083203527
8,56,44,0.04287019,0.04875994,0.092,0.786573061052519
8,56,45,0.05154636,0.05365198,0.105,0.897719254462114
8,56,46,0.02829823,0.05403069,0.082,0.701075989198984
8,56,47,0.04576333,0.05365198,0.099,0.846421011349993
8,56,48,0.04291101,0.0435717,0.086,0.735274817940398
8,56,49,0.01823894,0.04889251,0.067,0.572830381418682
8,56,50,0.05287359,0.04889251,0.102,0.872070132906053
8,57,1,0.01709801,0.04057911,0.058,0.495883016750501
8,57,2,0.02626058,0.05763924,0.084,0.718175403569691
8,57,3,0.02732896,0.04940085,0.077,0.658327453272217
8,57,4,0.04517346,0.03517444,0.08,0.683976574828277
8,57,5,0.03872179,0.04454893,0.083,0.709625696384337
8,57,6,0.03267951,0.04419468,0.077,0.658327453272217
8,57,7,0.04640242,0.03511143,0.082,0.701075989198984
8,57,8,0.03343224,0.04307865,0.077,0.658327453272217
8,57,9,0.04690881,0.02901388,0.076,0.649777746086863
8,57,10,0.02966596,0.03905551,0.069,0.589929795789389
8,57,11,0.0350025,0.05692045,0.092,0.786573061052519
8,57,12,0.02884855,0.02674416,0.056,0.478783602379794
8,57,13,0.042595,0.01220369,0.055,0.47023389519444
8,57,14,0.05232392,0.03608966,0.088,0.752374232311105
8,57,15,0.05315464,0.02898969,0.082,0.701075989198984
8,57,16,0.03068458,0.04703724,0.078,0.66687716045757
8,57,17,0.04781845,0.03302371,0.081,0.69252628201363
8,57,18,0.03249774,0.04558427,0.078,0.66687716045757
8,57,19,0.04734567,0.03959864,0.087,0.743824525125751
8,57,20,0.01565461,0.04456067,0.06,0.512982431121208
8,57,21,0.03277501,0.03602887,0.069,0.589929795789389
8,57,22,0.04353975,0.05191386,0.095,0.812222182608579
8,57,23,0.05558293,0.03219685,0.088,0.752374232311105
8,57,24,0.04672816,0.04702105,0.094,0.803672475423226
8,57,25,0.05269099,0.02578046,0.078,0.66687716045757
8,57,26,0.01938002,0.04110791,0.06,0.512982431121208
8,57,27,0.04135078,0.04851717,0.09,0.769473646681812
8,57,28,0.02293759,0.05177029,0.075,0.64122803890151
8,57,29,0.0350899,0.04818483,0.083,0.709625696384337
8,57,30,0.05761512,0.0339858,0.092,0.786573061052519
8,57,31,0.05761512,0.04668246,0.104,0.88916954727676
8,57,32,0.05242876,0.02258541,0.075,0.64122803890151
8,57,33,0.04645003,0.05852573,0.105,0.897719254462114
8,57,34,0.01974409,0.05152903,0.071,0.607029210160096
8,57,35,0.03720603,0.05375821,0.091,0.778023353867165
8,57,36,0.01992274,0.05066318,0.071,0.607029210160096
8,57,37,0.05761512,0.03226722,0.09,0.769473646681812
8,57,38,0.04645003,0.05152903,0.098,0.837871304164639
8,57,39,0.05761512,0.04466275,0.102,0.872070132906053
8,57,40,0.03165996,0.06102517,0.093,0.795122768237872
8,57,41,0.05761512,0.04332874,0.101,0.8635204257207
8,57,42,0.04645003,0.06102517,0.107,0.91481866883282
8,57,43,0.04645003,0.06102517,0.107,0.91481866883282
8,57,44,0.05761512,0.02069613,0.078,0.66687716045757
8,57,45,0.04645003,0.06102517,0.107,0.91481866883282
8,57,46,0.05761512,0.04668246,0.104,0.88916954727676
8,57,47,0.03029576,0.06102517,0.091,0.778023353867165
8,57,48,0.03687368,0.06102517,0.098,0.837871304164639
8,57,49,0.03172432,0.06102517,0.093,0.795122768237872
8,57,50,0.04645003,0.06102517,0.107,0.91481866883282
8,58,1,0.04585135,0.02022161,0.066,0.564280674233329
8,58,2,0.05416082,0.04077167,0.095,0.812222182608579
8,58,3,0.04721627,0.04424921,0.091,0.778023353867165
8,58,4,0.05039491,0.04239376,0.093,0.795122768237872
8,58,5,0.02091991,0.02369148,0.045,0.384736823340906
8,58,6,0.05131542,0.02337039,0.075,0.64122803890151
8,58,7,0.03901711,0.02235463,0.061,0.521532138306561
