"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,19,6,0.03001846,0.0278505,0.058,0.390848563904448
2,19,7,0.05050506,0.03516636,0.086,0.579534077513492
2,19,8,0.03705064,0.02540509,0.062,0.417803637277168
2,19,9,0.03168238,0.00829181,0.04,0.269550733727205
2,19,10,0.0256227,0.02725344,0.053,0.357154722188547
2,19,11,0.02576885,0.05799832,0.084,0.566056540827131
2,19,12,0.05070143,0.02028699,0.071,0.478452552365789
2,19,13,0.05050506,0.00470239,0.055,0.370632258874907
2,19,14,0.02524913,0.03316413,0.058,0.390848563904448
2,19,15,0.02416671,0.03889525,0.063,0.424542405620348
2,19,16,0.04161309,0.0185014,0.06,0.404326100590808
2,19,17,0.04500048,0.03295012,0.078,0.52562393076805
2,19,18,0.02576885,0.05716145,0.083,0.559317772483951
2,19,19,0.01409716,0.04117283,0.055,0.370632258874907
2,19,20,0.02918241,0.03316413,0.062,0.417803637277168
2,19,21,0.02576885,0.03514617,0.061,0.411064868933988
2,19,22,0.04424782,0.02540509,0.07,0.471713784022609
2,19,23,0.05466752,0.02470363,0.079,0.532362699111231
2,19,24,0.05466752,0.01516967,0.07,0.471713784022609
2,19,25,0.03479383,0.03316724,0.068,0.458236247336249
2,19,26,0.01799272,0.02470363,0.043,0.289767038756746
2,19,27,0.02429668,0.0516803,0.076,0.51214639408169
2,19,28,0.02429668,0.04427356,0.069,0.464975015679429
2,19,29,0.02429668,0.05716145,0.081,0.545840235797591
2,19,30,0.02775741,0.02540509,0.053,0.357154722188547
2,19,31,0.05466752,0.01330973,0.068,0.458236247336249
2,19,32,0.02775741,0.02540509,0.053,0.357154722188547
2,19,33,0.05466752,0.01236565,0.067,0.451497478993069
2,19,34,0.03047746,0.03316724,0.064,0.431281173963529
2,19,35,0.05466752,0.0092284,0.064,0.431281173963529
2,19,36,0.05466752,0.02470363,0.079,0.532362699111231
2,19,37,0.05466752,0.01622331,0.071,0.478452552365789
2,19,38,0.02429668,0.05716145,0.081,0.545840235797591
2,19,39,0.05466752,0.02470363,0.079,0.532362699111231
2,19,40,0.02429668,0.02462889,0.049,0.330199648815827
2,19,41,0.05466752,0.03316724,0.088,0.593011614199852
2,19,42,0.05466752,0.03316724,0.088,0.593011614199852
2,19,43,0.05466752,0.01992766,0.075,0.50540762573851
2,19,44,0.05466752,0.03316724,0.088,0.593011614199852
2,19,45,0.05466752,0.01967714,0.074,0.49866885739533
2,19,46,0.05466752,0.01829904,0.073,0.49193008905215
2,19,47,0.05466752,0.01780773,0.072,0.48519132070897
2,19,48,0.05466752,0.03316724,0.088,0.593011614199852
2,19,49,0.05466752,0.03316724,0.088,0.593011614199852
2,19,50,0.05466752,0.03316724,0.088,0.593011614199852
2,20,1,0.04564573,0.02038559,0.066,0.444758710649889
2,20,2,0.02751722,0.03964486,0.067,0.451497478993069
2,20,3,0.02909887,0.03705064,0.066,0.444758710649889
2,20,4,0.01721446,0.02516396,0.042,0.283028270413566
2,20,5,0.00710924,0.09666682,0.104,0.700831907690734
2,20,6,0.02470363,0.03705064,0.062,0.417803637277168
2,20,7,0.01728229,0.03680316,0.054,0.363893490531727
2,20,8,0.03680316,0.01691101,0.054,0.363893490531727
2,20,9,0.00365389,0.05855039,0.062,0.417803637277168
2,20,10,0.05558317,0.00991121,0.065,0.438019942306709
2,20,11,0.03762181,0.03705064,0.075,0.50540762573851
2,20,12,0.01803032,0.00565943,0.024,0.161730440236323
2,20,13,0.00710924,0.05930521,0.066,0.444758710649889
2,20,14,0.03964486,0.02022613,0.06,0.404326100590808
2,20,15,0.00920079,0.03329952,0.043,0.289767038756746
2,20,16,0.00701755,0.03514717,0.042,0.283028270413566
2,20,17,0.03579215,0.00669548,0.042,0.283028270413566
2,20,18,0.06266363,0.0065888,0.069,0.464975015679429
2,20,19,0.00710924,0.04254826,0.05,0.336938417159007
2,20,20,0.04945584,0.01063704,0.06,0.404326100590808
2,20,21,0.01222199,0.02996698,0.042,0.283028270413566
2,20,22,0.02470363,0.00911108,0.034,0.229118123668125
2,20,23,0.01762661,0.03705064,0.055,0.370632258874907
2,20,24,0.01726023,0.03880142,0.056,0.377371027218088
2,20,25,0.00934863,0.04345073,0.053,0.357154722188547
2,20,26,0.02090018,0.00614834,0.027,0.181946745265864
2,20,27,0.00959585,0.07308132,0.083,0.559317772483951
2,20,28,0.02843697,0.02518866,0.054,0.363893490531727
2,20,29,0.02198037,0.04114297,0.063,0.424542405620348
2,20,30,0.01323733,0.07308132,0.086,0.579534077513492
2,20,31,0.03318549,0.03705064,0.07,0.471713784022609
2,20,32,0.03490132,0.07308132,0.108,0.727786981063455
2,20,33,0.06266363,0.01828576,0.081,0.545840235797591
2,20,34,0.03111262,0.01828576,0.049,0.330199648815827
2,20,35,0.02426016,0.05072378,0.075,0.50540762573851
2,20,36,0.02253397,0.04114297,0.064,0.431281173963529
2,20,37,0.06266363,0.03248059,0.095,0.640182992602113
2,20,38,0.01590762,0.07308132,0.089,0.599750382543032
2,20,39,0.02843697,0.05072378,0.079,0.532362699111231
2,20,40,0.06266363,0.01828576,0.081,0.545840235797591
2,20,41,0.02093701,0.05437509,0.075,0.50540762573851
2,20,42,0.06266363,0.03248059,0.095,0.640182992602113
2,20,43,0.02843697,0.02863066,0.057,0.384109795561268
2,20,44,0.06266363,0.03248059,0.095,0.640182992602113
2,20,45,0.01281162,0.07308132,0.086,0.579534077513492
2,20,46,0.02198037,0.03598864,0.058,0.390848563904448
2,20,47,0.06266363,0.03248059,0.095,0.640182992602113
2,20,48,0.06266363,0.03248059,0.095,0.640182992602113
2,20,49,0.05050506,0.03248059,0.083,0.559317772483951
2,20,50,0.0278505,0.07308132,0.101,0.680615602661194
2,21,1,0.00926266,0.0470254,0.056,0.377371027218088
2,21,2,0.03045746,0.05253176,0.083,0.559317772483951
2,21,3,0.03680316,0.01958039,0.056,0.377371027218088
2,21,4,0.06067918,0.02843697,0.089,0.599750382543032
2,21,5,0.05345596,0.00576316,0.059,0.397587332247628
2,21,6,0.03944677,0.03495182,0.074,0.49866885739533
2,21,7,0.01822522,0.02242761,0.041,0.276289502070385
2,21,8,0.02540509,0.02470363,0.05,0.336938417159007
2,21,9,0.00574226,0.02668433,0.032,0.215640586981764
2,21,10,0.0263262,0.0178146,0.044,0.296505807099926
2,21,11,0.0470254,0.03010027,0.077,0.51888516242487
2,21,12,0.00674213,0.03516636,0.042,0.283028270413566
2,21,13,0.0470254,0.03680316,0.084,0.566056540827131
2,21,14,0.02090018,0.04082592,0.062,0.417803637277168
2,21,15,0.05253176,0.02412714,0.077,0.51888516242487
2,21,16,0.02799878,0.0385761,0.067,0.451497478993069
2,21,17,0.03198097,0.01407764,0.046,0.309983343786286
2,21,18,0.0147714,0.06266363,0.077,0.51888516242487
2,21,19,0.01216573,0.0278505,0.04,0.269550733727205
2,21,20,0.02429668,0.03275952,0.057,0.384109795561268
2,21,21,0.01195925,0.03179237,0.044,0.296505807099926
2,21,22,0.03705064,0.03680316,0.074,0.49866885739533
2,21,23,0.02014143,0.03584169,0.056,0.377371027218088
2,21,24,0.00926266,0.0353875,0.045,0.303244575443106
2,21,25,0.03705064,0.02654451,0.064,0.431281173963529
2,21,26,0.0326772,0.03316724,0.066,0.444758710649889
2,21,27,0.03705064,0.06266363,0.1,0.673876834318013
2,21,28,0.0225439,0.03524079,0.058,0.390848563904448
2,21,29,0.05466752,0.0278505,0.083,0.559317772483951
2,21,30,0.03705064,0.06266363,0.1,0.673876834318013
2,21,31,0.01799423,0.06266363,0.081,0.545840235797591
2,21,32,0.05466752,0.02405771,0.079,0.532362699111231
2,21,33,0.03705064,0.020985,0.058,0.390848563904448
2,21,34,0.02334745,0.03524079,0.059,0.397587332247628
2,21,35,0.01414644,0.06266363,0.077,0.51888516242487
2,21,36,0.02090018,0.06266363,0.084,0.566056540827131
2,21,37,0.01731115,0.03650244,0.054,0.363893490531727
2,21,38,0.02090018,0.06266363,0.084,0.566056540827131
2,21,39,0.05466752,0.01709205,0.072,0.48519132070897
2,21,40,0.03256228,0.0278505,0.06,0.404326100590808
2,21,41,0.0389501,0.01261369,0.052,0.350415953845367
2,21,42,0.03705064,0.02654451,0.064,0.431281173963529
2,21,43,0.03552112,0.01566258,0.051,0.343677185502187
2,21,44,0.03552112,0.0278505,0.063,0.424542405620348
2,21,45,0.03705064,0.06266363,0.1,0.673876834318013
2,21,46,0.02509093,0.01992766,0.045,0.303244575443106
2,21,47,0.02429668,0.06266363,0.087,0.586272845856672
2,21,48,0.02429668,0.02840923,0.053,0.357154722188547
2,21,49,0.03122695,0.0278505,0.059,0.397587332247628
2,21,50,0.02429668,0.03424778,0.059,0.397587332247628
2,22,1,0.00502287,0.06213147,0.067,0.451497478993069
2,22,2,0.01771815,0.03252292,0.05,0.336938417159007
2,22,3,0.0278505,0.0061362,0.034,0.229118123668125
2,22,4,0.02347193,0.03248059,0.056,0.377371027218088
2,22,5,0.02372199,0.03705064,0.061,0.411064868933988
2,22,6,0.02347193,0.03705064,0.061,0.411064868933988
2,22,7,0.01975027,0.02723054,0.047,0.316722112129466
2,22,8,0.03964486,0.00926266,0.049,0.330199648815827
2,22,9,0.03125151,0.03705064,0.068,0.458236247336249
2,22,10,0.02016639,0.00995898,0.03,0.202163050295404
2,22,11,0.03970846,0.03831264,0.078,0.52562393076805
2,22,12,0.00761437,0.07487432,0.082,0.552579004140771
2,22,13,0.03680316,0.03585036,0.073,0.49193008905215
2,22,14,0.03680316,0.01640573,0.053,0.357154722188547
2,22,15,0.03316724,0.03705064,0.07,0.471713784022609
2,22,16,0.06266363,0.03705064,0.1,0.673876834318013
2,22,17,0.03680316,0.02516396,0.062,0.417803637277168
2,22,18,0.02938528,0.03705064,0.066,0.444758710649889
2,22,19,0.02008884,0.00939933,0.029,0.195424281952224
2,22,20,0.02335945,0.02375821,0.047,0.316722112129466
2,22,21,0.04483723,0.02334745,0.068,0.458236247336249
2,22,22,0.03680316,0.03048957,0.067,0.451497478993069
2,22,23,0.06266363,0.03248059,0.095,0.640182992602113
2,22,24,0.03873254,0.0182857,0.057,0.384109795561268
2,22,25,0.06266363,0.03705064,0.1,0.673876834318013
2,22,26,0.06266363,0.02554216,0.088,0.593011614199852
2,22,27,0.06266363,0.01007122,0.073,0.49193008905215
2,22,28,0.06266363,0.03551756,0.098,0.660399297631653
2,22,29,0.03524079,0.03628784,0.072,0.48519132070897
2,22,30,0.03524079,0.01593349,0.051,0.343677185502187
2,22,31,0.06266363,0.03705064,0.1,0.673876834318013
2,22,32,0.03410612,0.03705064,0.071,0.478452552365789
2,22,33,0.02968043,0.0175319,0.047,0.316722112129466
2,22,34,0.06266363,0.02375821,0.086,0.579534077513492
2,22,35,0.06266363,0.03705064,0.1,0.673876834318013
2,22,36,0.03568616,0.03705064,0.073,0.49193008905215
2,22,37,0.0400674,0.01724507,0.057,0.384109795561268
2,22,38,0.06266363,0.03248059,0.095,0.640182992602113
2,22,39,0.0400674,0.03248059,0.073,0.49193008905215
2,22,40,0.03524079,0.03361157,0.069,0.464975015679429
2,22,41,0.06266363,0.03705064,0.1,0.673876834318013
2,22,42,0.0400674,0.02334745,0.063,0.424542405620348
2,22,43,0.06266363,0.03705064,0.1,0.673876834318013
2,22,44,0.06266363,0.03248059,0.095,0.640182992602113
2,22,45,0.02968043,0.03705064,0.067,0.451497478993069
2,22,46,0.06266363,0.01468518,0.077,0.51888516242487
2,22,47,0.06266363,0.03705064,0.1,0.673876834318013
2,22,48,0.06266363,0.02375821,0.086,0.579534077513492
2,22,49,0.06266363,0.02957554,0.092,0.619966687572572
2,22,50,0.02120293,0.03888722,0.06,0.404326100590808
2,23,1,0.01290829,0.01942682,0.032,0.215640586981764
2,23,2,0.03680316,0.02536036,0.062,0.417803637277168
2,23,3,0.01530296,0.02145703,0.037,0.249334428697665
2,23,4,0.03964486,0.01867546,0.058,0.390848563904448
2,23,5,0.03705064,0.02576415,0.063,0.424542405620348
2,23,6,0.03964486,0.02429668,0.064,0.431281173963529
2,23,7,0.03964486,0.00812015,0.048,0.323460880472646
2,23,8,0.00634009,0.05356308,0.06,0.404326100590808
2,23,9,0.02978399,0.01080123,0.041,0.276289502070385
2,23,10,0.03964486,0.02262022,0.062,0.417803637277168
2,23,11,0.03964486,0.01153829,0.051,0.343677185502187
2,23,12,0.0117793,0.02685476,0.039,0.262811965384025
2,23,13,0.0669845,0.00829181,0.075,0.50540762573851
2,23,14,0.03705064,0.03579215,0.073,0.49193008905215
2,23,15,0.0933898,0.03119207,0.125,0.842346042897517
2,23,16,0.02795262,0.0278505,0.056,0.377371027218088
2,23,17,0.01639882,0.0225439,0.039,0.262811965384025
2,23,18,0.02149619,0.02090018,0.042,0.283028270413566
2,23,19,0.07308132,0.0056445,0.079,0.532362699111231
2,23,20,0.02792081,0.02843697,0.056,0.377371027218088
2,23,21,0.02547047,0.04156773,0.067,0.451497478993069
2,23,22,0.01054736,0.03650397,0.047,0.316722112129466
2,23,23,0.07308132,0.0147842,0.088,0.593011614199852
2,23,24,0.00843375,0.06266363,0.071,0.478452552365789
2,23,25,0.02009149,0.06266363,0.083,0.559317772483951
2,23,26,0.07308132,0.01395152,0.087,0.586272845856672
2,23,27,0.03173014,0.02198037,0.054,0.363893490531727
2,23,28,0.03248059,0.03006978,0.063,0.424542405620348
2,23,29,0.07308132,0.02843697,0.102,0.687354371004374
2,23,30,0.03248522,0.0278505,0.06,0.404326100590808
2,23,31,0.02426521,0.00932667,0.034,0.229118123668125
2,23,32,0.07308132,0.01566258,0.089,0.599750382543032
2,23,33,0.04489794,0.02843697,0.073,0.49193008905215
2,23,34,0.02416671,0.06266363,0.087,0.586272845856672
2,23,35,0.03248059,0.03378944,0.066,0.444758710649889
2,23,36,0.07308132,0.0278505,0.101,0.680615602661194
2,23,37,0.03248059,0.02955105,0.062,0.417803637277168
2,23,38,0.01828576,0.06266363,0.081,0.545840235797591
2,23,39,0.07308132,0.0278505,0.101,0.680615602661194
2,23,40,0.07308132,0.01382783,0.087,0.586272845856672
2,23,41,0.04114297,0.0278505,0.069,0.464975015679429
2,23,42,0.03248059,0.03537544,0.068,0.458236247336249
2,23,43,0.07308132,0.0278505,0.101,0.680615602661194
2,23,44,0.03248059,0.06266363,0.095,0.640182992602113
2,23,45,0.07308132,0.01566258,0.089,0.599750382543032
2,23,46,0.03248059,0.06266363,0.095,0.640182992602113
2,23,47,0.07308132,0.02244669,0.096,0.646921760945293
2,23,48,0.07308132,0.02244669,0.096,0.646921760945293
2,23,49,0.03248059,0.06266363,0.095,0.640182992602113
2,23,50,0.07308132,0.03230443,0.105,0.707570676033914
2,24,1,0.01071046,0.03649121,0.047,0.316722112129466
2,24,2,0.06816628,0.00710924,0.075,0.50540762573851
2,24,3,0.02347193,0.03084907,0.054,0.363893490531727
2,24,4,0.03453713,0.0278505,0.062,0.417803637277168
2,24,5,0.0256227,0.0275238,0.053,0.357154722188547
2,24,6,0.03516636,0.02927225,0.064,0.431281173963529
2,24,7,0.04489794,0.01348425,0.058,0.390848563904448
2,24,8,0.02843697,0.03398124,0.062,0.417803637277168
2,24,9,0.03680316,0.02927225,0.066,0.444758710649889
2,24,10,0.07832185,0.00497488,0.083,0.559317772483951
2,24,11,0.0131529,0.03242315,0.046,0.309983343786286
2,24,12,0.02726121,0.0157216,0.043,0.289767038756746
2,24,13,0.02959313,0.03964486,0.069,0.464975015679429
2,24,14,0.03045746,0.02352737,0.054,0.363893490531727
2,24,15,0.02236916,0.00729551,0.03,0.202163050295404
2,24,16,0.03283009,0.01765026,0.05,0.336938417159007
2,24,17,0.0278505,0.00696263,0.035,0.235856892011305
2,24,18,0.03066398,0.01743674,0.048,0.323460880472646
2,24,19,0.00563349,0.06120601,0.067,0.451497478993069
2,24,20,0.03773067,0.01528181,0.053,0.357154722188547
2,24,21,0.02843697,0.03964486,0.068,0.458236247336249
2,24,22,0.02187627,0.02589219,0.048,0.323460880472646
2,24,23,0.00761437,0.03964486,0.047,0.316722112129466
2,24,24,0.01594737,0.01528853,0.031,0.208901818638584
2,24,25,0.00604168,0.07308132,0.079,0.532362699111231
2,24,26,0.04657818,0.00829181,0.055,0.370632258874907
2,24,27,0.03491178,0.01849471,0.053,0.357154722188547
2,24,28,0.0470254,0.03964486,0.087,0.586272845856672
2,24,29,0.01791383,0.03964486,0.058,0.390848563904448
2,24,30,0.02257801,0.03516636,0.058,0.390848563904448
2,24,31,0.02090018,0.04580275,0.067,0.451497478993069
2,24,32,0.05080053,0.00991121,0.061,0.411064868933988
2,24,33,0.02253397,0.02725848,0.05,0.336938417159007
2,24,34,0.02843697,0.03964486,0.068,0.458236247336249
2,24,35,0.03298341,0.06133772,0.094,0.633444224258933
2,24,36,0.02749388,0.03964486,0.067,0.451497478993069
2,24,37,0.02843697,0.03303558,0.061,0.411064868933988
2,24,38,0.0278505,0.03964486,0.067,0.451497478993069
2,24,39,0.0470254,0.02351572,0.071,0.478452552365789
2,24,40,0.04564573,0.03964486,0.085,0.572795309170312
2,24,41,0.04945584,0.02726121,0.077,0.51888516242487
2,24,42,0.02198037,0.06133772,0.083,0.559317772483951
2,24,43,0.04945584,0.03964486,0.089,0.599750382543032
2,24,44,0.00913634,0.06133772,0.07,0.471713784022609
2,24,45,0.04945584,0.03501104,0.084,0.566056540827131
2,24,46,0.04945584,0.02726121,0.077,0.51888516242487
2,24,47,0.0470254,0.02726121,0.074,0.49866885739533
2,24,48,0.03242315,0.02817743,0.061,0.411064868933988
2,24,49,0.04945584,0.03617412,0.086,0.579534077513492
2,24,50,0.04945584,0.01639485,0.066,0.444758710649889
2,25,1,0.0145232,0.0366733,0.051,0.343677185502187
2,25,2,0.03964486,0.02296902,0.063,0.424542405620348
2,25,3,0.03705064,0.03372174,0.071,0.478452552365789
2,25,4,0.01676082,0.01207591,0.029,0.195424281952224
2,25,5,0.0119713,0.03873254,0.051,0.343677185502187
2,25,6,0.03341857,0.00674213,0.04,0.269550733727205
2,25,7,0.01621317,0.02150648,0.038,0.256073197040845
2,25,8,0.05085323,0.00761437,0.058,0.390848563904448
2,25,9,0.03450415,0.02726121,0.062,0.417803637277168
2,25,10,0.02429916,0.00920079,0.033,0.222379355324944
2,25,11,0.02429668,0.03680316,0.061,0.411064868933988
2,25,12,0.0196503,0.02577703,0.045,0.303244575443106
2,25,13,0.03964486,0.00761437,0.047,0.316722112129466
2,25,14,0.02536036,0.03316724,0.059,0.397587332247628
2,25,15,0.03705064,0.02416671,0.061,0.411064868933988
2,25,16,0.05072378,0.01269539,0.063,0.424542405620348
2,25,17,0.0450416,0.00991121,0.055,0.370632258874907
2,25,18,0.03705064,0.03680316,0.074,0.49866885739533
2,25,19,0.0470254,0.03316724,0.08,0.539101467454411
2,25,20,0.00803092,0.04089617,0.049,0.330199648815827
2,25,21,0.04489794,0.03316724,0.078,0.52562393076805
2,25,22,0.03705064,0.03680316,0.074,0.49866885739533
2,25,23,0.03705064,0.06266363,0.1,0.673876834318013
2,25,24,0.03705064,0.03991008,0.077,0.51888516242487
2,25,25,0.03705064,0.03564925,0.073,0.49193008905215
2,25,26,0.03705064,0.02540509,0.062,0.417803637277168
2,25,27,0.02786935,0.01891868,0.047,0.316722112129466
2,25,28,0.02372615,0.0179097,0.042,0.283028270413566
2,25,29,0.03705064,0.02334745,0.06,0.404326100590808
2,25,30,0.03705064,0.02461648,0.062,0.417803637277168
2,25,31,0.03065081,0.01954783,0.05,0.336938417159007
2,25,32,0.03705064,0.01650229,0.054,0.363893490531727
2,25,33,0.03759592,0.01568302,0.053,0.357154722188547
2,25,34,0.0196503,0.03524079,0.055,0.370632258874907
2,25,35,0.03057888,0.02181986,0.052,0.350415953845367
2,25,36,0.03705064,0.02162074,0.059,0.397587332247628
2,25,37,0.03705064,0.03579215,0.073,0.49193008905215
2,25,38,0.03705064,0.06266363,0.1,0.673876834318013
2,25,39,0.03705064,0.06266363,0.1,0.673876834318013
2,25,40,0.03248059,0.01208378,0.045,0.303244575443106
2,25,41,0.01562989,0.03275952,0.048,0.323460880472646
2,25,42,0.01537099,0.01932806,0.035,0.235856892011305
2,25,43,0.0107729,0.03396313,0.045,0.303244575443106
2,25,44,0.03705064,0.06266363,0.1,0.673876834318013
2,25,45,0.03213642,0.02148708,0.054,0.363893490531727
2,25,46,0.03705064,0.04211681,0.079,0.532362699111231
2,25,47,0.03248059,0.03568381,0.068,0.458236247336249
2,25,48,0.03705064,0.01410445,0.051,0.343677185502187
2,25,49,0.03705064,0.0208524,0.058,0.390848563904448
2,25,50,0.03825759,0.05522576,0.093,0.626705455915752
2,26,1,0.00696263,0.03630469,0.043,0.289767038756746
2,26,2,0.03965987,0.01082201,0.05,0.336938417159007
2,26,3,0.00281874,0.03032708,0.033,0.222379355324944
2,26,4,0.0933898,0.03498509,0.128,0.862562347927057
2,26,5,0.00637232,0.03616434,0.043,0.289767038756746
2,26,6,0.0665203,0.00328822,0.07,0.471713784022609
2,26,7,0.02577703,0.03248059,0.058,0.390848563904448
2,26,8,0.02429668,0.02347193,0.048,0.323460880472646
2,26,9,0.03594583,0.01827114,0.054,0.363893490531727
2,26,10,0.0203567,0.03494316,0.055,0.370632258874907
2,26,11,0.03248059,0.00812015,0.041,0.276289502070385
2,26,12,0.02416671,0.03516636,0.059,0.397587332247628
2,26,13,0.03705064,0.0278536,0.065,0.438019942306709
2,26,14,0.00926266,0.05070143,0.06,0.404326100590808
2,26,15,0.03705064,0.00617594,0.043,0.289767038756746
2,26,16,0.03705064,0.03266291,0.07,0.471713784022609
2,26,17,0.05466752,0.00991121,0.065,0.438019942306709
2,26,18,0.02416671,0.02079503,0.045,0.303244575443106
2,26,19,0.03587536,0.00926266,0.045,0.303244575443106
2,26,20,0.02111697,0.03516636,0.056,0.377371027218088
2,26,21,0.05345596,0.00879159,0.062,0.417803637277168
2,26,22,0.02064222,0.03609581,0.057,0.384109795561268
2,26,23,0.03772132,0.01199606,0.05,0.336938417159007
2,26,24,0.02429668,0.02588889,0.05,0.336938417159007
2,26,25,0.02429668,0.02130133,0.046,0.309983343786286
2,26,26,0.06924462,0.00991121,0.079,0.532362699111231
2,26,27,0.02735107,0.01895775,0.046,0.309983343786286
2,26,28,0.05466752,0.00812015,0.063,0.424542405620348
2,26,29,0.0389501,0.01670495,0.056,0.377371027218088
2,26,30,0.01458169,0.03188417,0.046,0.309983343786286
2,26,31,0.02275669,0.03516636,0.058,0.390848563904448
2,26,32,0.02886572,0.0516803,0.081,0.545840235797591
2,26,33,0.05466752,0.02587611,0.081,0.545840235797591
2,26,34,0.0578885,0.00879159,0.067,0.451497478993069
2,26,35,0.01215603,0.03539506,0.048,0.323460880472646
2,26,36,0.0079146,0.04564573,0.054,0.363893490531727
2,26,37,0.03637917,0.03562008,0.072,0.48519132070897
2,26,38,0.05466752,0.02501447,0.08,0.539101467454411
2,26,39,0.03256228,0.00712967,0.04,0.269550733727205
2,26,40,0.01731115,0.02796896,0.045,0.303244575443106
2,26,41,0.05466752,0.02296902,0.078,0.52562393076805
2,26,42,0.01731115,0.0516803,0.069,0.464975015679429
2,26,43,0.0389501,0.00742376,0.046,0.309983343786286
2,26,44,0.02429668,0.01010365,0.034,0.229118123668125
2,26,45,0.02429668,0.0516803,0.076,0.51214639408169
2,26,46,0.02429668,0.0516803,0.076,0.51214639408169
2,26,47,0.03845711,0.03316724,0.072,0.48519132070897
2,26,48,0.03845711,0.00750084,0.046,0.309983343786286
2,26,49,0.02429668,0.0516803,0.076,0.51214639408169
2,26,50,0.05466752,0.0106297,0.065,0.438019942306709
2,27,1,0.03394165,0.03216949,0.066,0.444758710649889
2,27,2,0.02576885,0.0278505,0.054,0.363893490531727
2,27,3,0.00644221,0.01843037,0.025,0.168469208579503
2,27,4,0.03516636,0.03792243,0.073,0.49193008905215
2,27,5,0.01503948,0.01595489,0.031,0.208901818638584
2,27,6,0.00920079,0.03193065,0.041,0.276289502070385
2,27,7,0.03157511,0.01295996,0.045,0.303244575443106
2,27,8,0.04229665,0.00926266,0.052,0.350415953845367
2,27,9,0.01204058,0.01398423,0.026,0.175207976922683
2,27,10,0.07308132,0.0278505,0.101,0.680615602661194
2,27,11,0.03680316,0.02935467,0.066,0.444758710649889
2,27,12,0.04492822,0.01546992,0.06,0.404326100590808
2,27,13,0.01229055,0.03723622,0.05,0.336938417159007
2,27,14,0.00829181,0.03255851,0.041,0.276289502070385
2,27,15,0.02665865,0.05080053,0.077,0.51888516242487
2,27,16,0.02431491,0.02853909,0.053,0.357154722188547
2,27,17,0.0163958,0.02546148,0.042,0.283028270413566
2,27,18,0.05716145,0.01387445,0.071,0.478452552365789
2,27,19,0.06266363,0.00316347,0.066,0.444758710649889
2,27,20,0.00920079,0.00920079,0.018,0.121297830177242
2,27,21,0.04265495,0.01803966,0.061,0.411064868933988
2,27,22,0.0196503,0.03680316,0.056,0.377371027218088
2,27,23,0.07163882,0.00561167,0.077,0.51888516242487
2,27,24,0.02001849,0.05437509,0.074,0.49866885739533
2,27,25,0.00696263,0.0450416,0.052,0.350415953845367
2,27,26,0.01513006,0.03705064,0.052,0.350415953845367
2,27,27,0.00920079,0.07308132,0.082,0.552579004140771
2,27,28,0.03139091,0.01315482,0.045,0.303244575443106
2,27,29,0.01566258,0.05706081,0.073,0.49193008905215
2,27,30,0.0278505,0.05437509,0.082,0.552579004140771
2,27,31,0.00297213,0.07487432,0.078,0.52562393076805
2,27,32,0.0278505,0.05437509,0.082,0.552579004140771
2,27,33,0.00696263,0.09666682,0.104,0.700831907690734
2,27,34,0.03773067,0.01296176,0.051,0.343677185502187
2,27,35,0.0274583,0.05437509,0.082,0.552579004140771
2,27,36,0.03964486,0.00898469,0.049,0.330199648815827
2,27,37,0.02028699,0.02366506,0.044,0.296505807099926
2,27,38,0.00710924,0.03983821,0.047,0.316722112129466
2,27,39,0.02253397,0.03437179,0.057,0.384109795561268
2,27,40,0.01910731,0.02916395,0.048,0.323460880472646
2,27,41,0.02273721,0.03364617,0.056,0.377371027218088
2,27,42,0.05716145,0.02846774,0.086,0.579534077513492
2,27,43,0.03616434,0.01057437,0.047,0.316722112129466
2,27,44,0.00522504,0.05036691,0.056,0.377371027218088
2,27,45,0.02927715,0.02416671,0.053,0.357154722188547
2,27,46,0.02253397,0.05765108,0.08,0.539101467454411
2,27,47,0.05070143,0.01226962,0.063,0.424542405620348
2,27,48,0.01346954,0.03705064,0.051,0.343677185502187
2,27,49,0.00465408,0.05437509,0.059,0.397587332247628
2,27,50,0.02270961,0.05437509,0.077,0.51888516242487
2,28,1,0.02083065,0.04117283,0.062,0.417803637277168
2,28,2,0.0363014,0.02584266,0.062,0.417803637277168
2,28,3,0.0159505,0.02090687,0.037,0.249334428697665
2,28,4,0.03539506,0.03316724,0.069,0.464975015679429
2,28,5,0.05466752,0.01721446,0.072,0.48519132070897
2,28,6,0.03371748,0.00926266,0.043,0.289767038756746
2,28,7,0.03705064,0,0.037,0.249334428697665
2,28,8,0.0470254,0.00926266,0.056,0.377371027218088
2,28,9,0.02718237,0.02429668,0.051,0.343677185502187
2,28,10,0.05466752,0.03316724,0.088,0.593011614199852
2,28,11,0.00926266,0.02836506,0.038,0.256073197040845
2,28,12,0.02656554,0.01942682,0.046,0.309983343786286
2,28,13,0.00924732,0.03022646,0.039,0.262811965384025
2,28,14,0.00835472,0.06266363,0.071,0.478452552365789
2,28,15,0.03705064,0.01845761,0.056,0.377371027218088
2,28,16,0.03529077,0.02516396,0.06,0.404326100590808
2,28,17,0.05070143,0.01822522,0.069,0.464975015679429
2,28,18,0.03248059,0.03316724,0.066,0.444758710649889
2,28,19,0.03705064,0.03316724,0.07,0.471713784022609
2,28,20,0.03248059,0.01884393,0.051,0.343677185502187
