"sim","bout","bee","distance"
2,22,2,0.39059254261187
2,23,1,0.604262862973149
2,23,2,0.426341347739449
2,24,1,0.387995597939377
2,24,2,0.507816736942503
2,25,1,0.449315366987077
2,25,2,0.583070989626016
2,26,1,0.597270041493396
2,26,2,0.687036528979536
2,27,1,0.403072356161181
2,27,2,0.537207450622379
2,28,1,0.355737361219244
2,28,2,0.320046196207856
2,29,1,0.322457201484284
2,29,2,0.255192182382456
2,30,1,0.717409946354204
2,30,2,0.289860949914409
2,31,1,0.506174002716342
2,31,2,0.464538815790059
2,32,1,0.408893660203947
2,32,2,0.367121798621568
2,33,1,0.547944715998951
2,33,2,0.236272591214555
2,34,1,0.500174647742339
2,34,2,0.0062028779622963
2,35,1,0.49325548046121
2,35,2,0.285216952858716
2,36,1,0.579406242191324
2,36,2,0.0502287590974011
2,37,1,0.59500138768657
2,37,2,0.361433307882488
2,38,1,0.658361992151166
2,38,2,0.484213187679038
2,39,1,0.571643206098085
2,39,2,0.154644332948836
2,40,1,0.536873641639457
2,40,2,0.205565960869167
2,41,1,0.512366365125502
2,41,2,0.118742826028261
2,42,1,0.435614473203475
2,42,2,0.356339924473835
2,43,1,0.370059319545731
2,43,2,0.331451230426383
2,44,1,0.315292088292785
2,44,2,0.148568620403451
2,45,1,0.339756199965456
2,45,2,0.105396796889632
2,46,1,0.273680743118859
2,46,2,0.394923062913686
2,47,1,0.433348540122394
2,47,2,0.234735389178623
2,48,1,0.268417794471065
2,48,2,0.362828387943396
2,49,1,0.742231118339516
2,49,2,0.221240402824886
2,50,1,0.247706248749009
2,50,2,0.087654868051143
3,1,1,0.649479380349342
3,1,2,0.789967829001244
3,2,1,0.422534066479945
3,2,2,0.549840633720137
3,3,1,0.611695004658194
3,3,2,0.66416864787686
3,4,1,0.37391642572257
3,4,2,0.689922938298048
3,5,1,0.722624905620464
3,5,2,0.716015114402737
3,6,1,0.744761707834781
3,6,2,0.545089386727479
3,7,1,0.879264623219987
3,7,2,0.581991696609697
3,8,1,0.489797802041438
3,8,2,0.485067480001678
3,9,1,0.587319496611725
3,9,2,0.841276088957844
3,10,1,0.611979319401931
3,10,2,0.498793885423079
3,11,1,0.53449030084129
3,11,2,0.653605064339075
3,12,1,0.67402366141163
3,12,2,0.665931123169985
3,13,1,0.667205899663798
3,13,2,0.642499721511091
3,14,1,0.61799622462719
3,14,2,0.502283472826533
3,15,1,0.627080941989522
3,15,2,0.50679772855432
3,16,1,0.373808901333142
3,16,2,0.265532084083724
3,17,1,0.483295800973407
3,17,2,0.628867887207706
3,18,1,0.579333532909026
3,18,2,0.728752770181376
3,19,1,0.541712803993014
3,19,2,0.501212451166785
3,20,1,0.639896293343638
3,20,2,0.543358346832892
3,21,1,0.540401607015671
3,21,2,0.429241992041898
3,22,1,0.540010699714975
3,22,2,0.410784062851746
3,23,1,0.498211140975484
3,23,2,0.63918276511468
3,24,1,0.411406641610945
3,24,2,0.429458750297398
3,25,1,0.509983780131358
3,25,2,0.390216602591122
3,26,1,0.496771052876986
3,26,2,0.490080350006199
3,27,1,0.378513874184475
3,27,2,0.571314893625281
3,28,1,0.294773203053851
3,28,2,0.649200466809643
3,29,1,0.487056604322211
3,29,2,0.419911059454999
3,30,1,0.386523958793807
3,30,2,0.358467533493872
3,31,1,0.422508563492967
3,31,2,0.222949724580255
3,32,1,0.675348009237941
3,32,2,0.176113757241238
3,33,1,0.000578807730713393
3,33,2,0.317864200310891
3,34,1,0.361767382991998
3,34,2,0.2419642032502
3,35,1,0.379696719533928
3,35,2,0.20322719758907
3,36,1,0.232106015459123
3,36,2,0.180724545635663
3,37,1,0.23414840860366
3,37,2,0.218703691721828
3,38,1,0.287633799932217
3,38,2,0.133439041679093
3,39,1,0.316773251640552
3,39,2,0.119682656880215
3,40,1,0.26288439073323
3,40,2,0.188921873559694
3,41,1,0.132759428228311
3,41,2,0.103606487853598
3,42,1,0.254729528235567
3,42,2,0.126326321231145
3,43,1,0.307403133368156
3,43,2,0.0246907860366495
3,44,1,0.125757952329193
3,44,2,0.025339131884744
3,45,1,0.309341041808351
3,45,2,0.21373332282877
3,46,1,0.0775219578435258
3,46,2,0.017035723505658
3,47,1,0.241200741948362
3,47,2,0.0659806509177173
3,48,1,0.174733638445923
3,48,2,0.00972181591963346
3,49,1,0.240531345870697
3,49,2,0.00550428424638286
3,50,1,0.265076774794596
3,50,2,0.00623891908136617
4,1,1,0.453092489829576
4,1,2,0.461935177458894
4,2,1,0.699034411034561
4,2,2,0.510034578662223
4,3,1,0.626382786374351
4,3,2,0.408620013497242
4,4,1,0.591739088993286
4,4,2,0.607836017140928
4,5,1,0.645257113878521
4,5,2,0.675323153183937
4,6,1,0.771514425421577
4,6,2,0.557062456551776
4,7,1,0.610192854125137
4,7,2,0.516279522537622
4,8,1,0.777124481878169
4,8,2,0.508269369776964
4,9,1,0.254853166757396
4,9,2,0.580913066359167
4,10,1,0.662908056772993
4,10,2,0.54444123297987
4,11,1,0.556680594287
4,11,2,0.607297185343609
4,12,1,0.694562002802787
4,12,2,0.539490215769655
4,13,1,0.439457063152553
4,13,2,0.563407748658404
4,14,1,0.205184611907646
4,14,2,0.516366431551513
4,15,1,0.500178274439648
4,15,2,0.765582133633137
4,16,1,0.563156274194045
4,16,2,0.643611787604573
4,17,1,0.18026600674358
4,17,2,0.580608102791553
4,18,1,0.372327892340776
4,18,2,0.433221763438736
4,19,1,0.671975242628842
4,19,2,0.386335933284187
4,20,1,0.516055676712707
4,20,2,0.466655767994104
4,21,1,0.631820095350556
4,21,2,0.452147931137627
4,22,1,0.906174257220342
4,22,2,0.548490414745018
4,23,1,0.602858225773418
4,23,2,0.416650316018922
4,24,1,0.544231124160193
4,24,2,0.339735638732506
4,25,1,0.743943549491835
4,25,2,0.699173559016261
4,26,1,0.682150760305439
4,26,2,0.528646285503446
4,27,1,0.440426156799057
4,27,2,0.502034003313906
4,28,1,0.495277972502433
4,28,2,0.483161221872249
4,29,1,0.417988474531087
4,29,2,0.288569244097475
4,30,1,0.340731333808005
4,30,2,0.310993569634873
4,31,1,0.164967263398107
4,31,2,0.175472295760222
4,32,1,0.363387595035744
4,32,2,0.627933814641985
4,33,1,0.310870875291908
4,33,2,0.318367251519943
4,34,1,0.242434326782968
4,34,2,0.104375753746107
4,35,1,0.281075077783802
4,35,2,0.405160004489722
4,36,1,0.260053991325173
4,36,2,0.279786813002922
4,37,1,0.179041678341073
4,37,2,0.0105633583402872
4,38,1,0.166606614044583
4,38,2,0.100063229496724
4,39,1,0.210102730767783
4,39,2,0.282443455291276
4,40,1,0.281364498806937
4,40,2,0.535799055878164
4,41,1,0.286133552156215
4,41,2,0.299480436835643
4,42,1,0.138416174893023
4,42,2,0.404191933378684
4,43,1,0.19356914591568
4,43,2,0.266704793333824
4,44,1,0.207368572753891
4,44,2,0.307535172629704
4,45,1,0.232712207075044
4,45,2,0.310583313425785
4,46,1,0.304856217950058
4,46,2,0.596418408901234
4,47,1,0.175004553043846
4,47,2,0.19208087076854
4,48,1,0.195349703249257
4,48,2,0.206044811893273
4,49,1,0.0104218697024092
4,49,2,0.239126867574125
4,50,1,0.20647057175746
4,50,2,0.389213560685661
5,1,1,0.532238455999236
5,1,2,0.531194098890252
5,2,1,0.752387812135218
5,2,2,0.520569642917744
5,3,1,0.329105937732419
5,3,2,0.467881968226789
5,4,1,0.427059620703132
5,4,2,0.497424985887336
5,5,1,0.674516374791149
5,5,2,0.679656123400127
5,6,1,0.583188163395179
5,6,2,0.729537943598922
5,7,1,0.793155363089949
5,7,2,0.718431091323953
5,8,1,0.570710528040287
5,8,2,0.52955763374794
5,9,1,0.533458535444921
5,9,2,0.544712787999091
5,10,1,0.608229145064004
5,10,2,0.542222457282596
5,11,1,0.666928413876945
5,11,2,0.756075732640073
5,12,1,0.482896600043653
5,12,2,0.621624726837274
5,13,1,0.473162469171082
5,13,2,0.724361174777596
5,14,1,0.370782312677315
5,14,2,0.581653590197286
5,15,1,0.620430979941129
5,15,2,0.829067607874187
5,16,1,0.608875356981396
5,16,2,0.49700817751163
5,17,1,0.509818578034235
5,17,2,0.593141357129115
5,18,1,0.613318580336207
5,18,2,0.366106546199595
5,19,1,0.243959020655642
5,19,2,0.394412412031569
5,20,1,0.460911456515579
5,20,2,0.570186799867784
5,21,1,0.43467018059824
5,21,2,0.413733827567023
5,22,1,0.397003846989689
5,22,2,0.314829461241957
5,23,1,0.629509546224675
5,23,2,0.50489993227939
5,24,1,0.601020629289436
5,24,2,0.53739949736595
5,25,1,0.282145465705362
5,25,2,0.503787242242426
5,26,1,0.461417416776927
5,26,2,0.250630376906015
5,27,1,0.321501086228683
5,27,2,0.215731508103699
5,28,1,0.459367939625002
5,28,2,0.356112007956571
5,29,1,0.614102497631116
5,29,2,0.660286826316551
5,30,1,0.332964337946932
5,30,2,0.194226354352445
5,31,1,0.390740246376658
5,31,2,0.514807042551086
5,32,1,0.466720364352809
5,32,2,0.507376549341075
5,33,1,0.39166476103412
5,33,2,0.528942178987984
5,34,1,0.387154911257349
5,34,2,0.357150160811332
5,35,1,0.216530743616023
5,35,2,0.416775527968697
5,36,1,0.197625630487527
5,36,2,0.414618983903084
5,37,1,0.277179252702111
5,37,2,0.313839370058847
5,38,1,0.215291004036499
5,38,2,0.240485809264111
5,39,1,0.0978715486701239
5,39,2,0.11339591159644
5,40,1,0.248882277077177
5,40,2,0.277893297629943
5,41,1,0.349384477305376
5,41,2,0.182488805506235
5,42,1,0.312809674411441
5,42,2,0.101383926098656
5,43,1,0.0772563997247206
5,43,2,0.0704250582350015
5,44,1,0.246087841313676
5,44,2,0.0482816211962394
5,45,1,0.0892461834781348
5,45,2,0.0328020540106618
5,46,1,0.113511753822912
5,46,2,0.022148018579633
5,47,1,0.306084710619459
5,47,2,0.0148919045573222
5,48,1,0.141058986775921
5,48,2,0.00998482589529242
5,49,1,0.170128077341737
5,49,2,0.00668202729619503
5,50,1,0.192758247181657
5,50,2,0.00446606536877683
6,1,1,0.618674934429695
6,1,2,0.484346051888638
6,2,1,0.51108340703192
6,2,2,0.609727178276881
6,3,1,0.525980279531666
6,3,2,0.485612454188085
6,4,1,0.536340634934861
6,4,2,0.223486625219533
6,5,1,0.7758071476302
6,5,2,0.678233281342885
6,6,1,0.585306641517098
6,6,2,0.665867199592851
6,7,1,0.816157499064471
6,7,2,0.758372089611704
6,8,1,0.67635075011344
6,8,2,0.407778648202374
6,9,1,0.572422884795021
6,9,2,0.488845314314629
6,10,1,0.764956535347775
6,10,2,0.750713509393707
6,11,1,0.696675594894163
6,11,2,0.515230045056327
6,12,1,0.771228181883999
6,12,2,0.695122198772049
6,13,1,0.649464921949159
6,13,2,0.441347654994724
6,14,1,0.476247616742533
6,14,2,0.325119824726209
6,15,1,0.723809177454079
6,15,2,0.662486949007644
6,16,1,0.814893401605376
6,16,2,0.562025105461641
6,17,1,0.646638549733078
6,17,2,0.643986567231626
6,18,1,0.532871629398419
6,18,2,0.734024127130431
6,19,1,0.242195774232351
6,19,2,0.817380080258864
6,20,1,0.624602408503778
6,20,2,0.513172620063031
6,21,1,0.546028890072948
6,21,2,0.512509344843209
6,22,1,0.523901869667084
6,22,2,0.502112968587867
6,23,1,0.259649312322604
6,23,2,0.771797600594658
6,24,1,0.444176157585699
6,24,2,0.489652863032546
6,25,1,0.425546581046971
6,25,2,0.744373313713942
6,26,1,0.179812014048098
6,26,2,0.831472469792007
6,27,1,0.26586386688682
6,27,2,0.535381778011378
6,28,1,0.424121602134019
6,28,2,0.265641221419329
6,29,1,0.363255470641344
6,29,2,0.67127007748228
6,30,1,0.415643632429764
6,30,2,0.469773435768096
6,31,1,0.402422624353473
6,31,2,0.583292379399954
6,32,1,0.292362170498252
6,32,2,0.583462439211872
6,33,1,0.300219751341475
6,33,2,0.556715267383854
6,34,1,0.492301404149629
6,34,2,0.477343731009475
6,35,1,0.322245447693807
6,35,2,0.585619364872531
6,36,1,0.486171426306341
6,36,2,0.581922034027756
6,37,1,0.212755408693109
6,37,2,0.384018104558876
6,38,1,0.431660363201473
6,38,2,0.441298776151914
6,39,1,0.33894702817923
6,39,2,0.380279827022639
6,40,1,0.445839144711266
6,40,2,0.444238016556616
6,41,1,0.386627072967423
6,41,2,0.46451688121582
6,42,1,0.147573848392555
6,42,2,0.395130074962787
6,43,1,0.315935917724986
6,43,2,0.399076143907404
6,44,1,0.23599945722197
6,44,2,0.217732678427988
6,45,1,0.278495043904639
6,45,2,0.339651717863956
6,46,1,0.0395923361817025
6,46,2,0.200894646451906
6,47,1,0.262842276483864
6,47,2,0.111897386497053
6,48,1,0.0740747389410468
6,48,2,0.301894265025908
6,49,1,0.214103145605486
6,49,2,0.293738103496307
6,50,1,0.207637238626544
6,50,2,0.098905633795441
7,1,1,0.631609078657177
7,1,2,0.703360267946948
7,2,1,0.591621558171768
7,2,2,0.468384896364383
7,3,1,0.758389958384972
7,3,2,0.788418213825792
7,4,1,0.608735609607308
7,4,2,0.270023089612114
7,5,1,0.525145743938467
7,5,2,0.636491973167348
7,6,1,0.724354025750778
7,6,2,0.740406977730583
7,7,1,0.610096930435057
7,7,2,0.361555646986613
7,8,1,0.649637038718083
7,8,2,0.74196482132349
7,9,1,0.503178893845736
7,9,2,0.70669970407879
7,10,1,0.645673570498371
7,10,2,0.435088869036848
7,11,1,0.426599070638565
7,11,2,0.479086070964952
7,12,1,0.772329686568035
7,12,2,0.581569326654234
7,13,1,0.623203374578641
7,13,2,0.811172945140046
7,14,1,0.968340365529159
7,14,2,0.473637369764858
7,15,1,0.606574392669471
7,15,2,0.559325820488974
7,16,1,0.81008470509327
7,16,2,0.538194015911665
7,17,1,0.638625190105981
7,17,2,0.420766732243161
7,18,1,0.419436687049079
7,18,2,0.355817419117836
7,19,1,0.431390685184345
7,19,2,0.429712919044632
7,20,1,0.502959255146108
7,20,2,0.438775771098786
7,21,1,0.183397851226201
7,21,2,0.484607401456328
7,22,1,0.601858426301485
7,22,2,0.54385548995804
7,23,1,0.526419487043859
7,23,2,0.74176150917408
7,24,1,0.323650971811265
7,24,2,0.641095684905127
7,25,1,0.358325833349378
7,25,2,0.555713645701159
7,26,1,0.40264462188357
7,26,2,0.346056160104839
7,27,1,0.358958569132844
7,27,2,0.561617387843794
7,28,1,0.458278430779504
7,28,2,0.643520563287517
7,29,1,0.0442593477701658
7,29,2,0.500908001978946
7,30,1,0.244074828973085
7,30,2,0.359034135456501
7,31,1,0.298511280683498
7,31,2,0.56458681818328
7,32,1,0.311659187700617
7,32,2,0.317563953896286
7,33,1,0.359054499143763
7,33,2,0.512905523622803
7,34,1,0.253726359555116
7,34,2,0.280099208156356
7,35,1,0.191465496631987
7,35,2,0.0598544245892809
7,36,1,0.285788744776755
7,36,2,0.197633682507278
7,37,1,0.334713785392351
7,37,2,0.41994782796415
7,38,1,0.231284732029707
7,38,2,0.265681926224459
7,39,1,0.207728158625665
7,39,2,0.286695890080553
7,40,1,0.18138539052334
7,40,2,0.250091518035777
7,41,1,0.156665203386661
7,41,2,0.077995136244422
7,42,1,0.345587668626695
7,42,2,0.0772348128932907
7,43,1,0.237436194207103
7,43,2,0.199196092131952
7,44,1,0.238872145578015
7,44,2,0.0287143057405849
7,45,1,0.314711966954217
7,45,2,0.335448279001428
7,46,1,0.227069123451905
7,46,2,0.351769072438494
7,47,1,0.219790058662758
7,47,2,0.203060506405187
7,48,1,0.207232029196852
7,48,2,0.0607783745774845
7,49,1,0.263458197645395
7,49,2,0.391577426687467
7,50,1,0.181549931342915
7,50,2,0.0699461804787782
8,1,1,0.625722492788895
8,1,2,0.42455921933349
8,2,1,0.683169771291415
8,2,2,0.547860106663798
8,3,1,0.332534527023259
8,3,2,0.585101351554083
8,4,1,0.540049049324566
8,4,2,0.696711373236929
8,5,1,0.851404598260331
8,5,2,0.556566819485785
8,6,1,0.39446159783462
8,6,2,0.722295183031098
8,7,1,0.326776130049572
8,7,2,0.684244256544305
8,8,1,0.799988853910968
8,8,2,0.466946225614772
8,9,1,0.456139692116213
8,9,2,0.577528892574298
8,10,1,0.332988999540369
8,10,2,0.758481131583043
8,11,1,0.824900071750068
8,11,2,0.662135103143739
8,12,1,0.527242267641501
8,12,2,0.613608812496718
8,13,1,0.692009683885272
8,13,2,0.951411199933781
8,14,1,0.620095481733946
8,14,2,0.585651906363067
8,15,1,0.662547577558487
8,15,2,0.58885694966316
8,16,1,0.556735721759703
8,16,2,0.606201826654069
8,17,1,0.584466012278285
8,17,2,0.430381063710962
8,18,1,0.608368134182122
8,18,2,0.851519179474002
8,19,1,0.632055937092406
8,19,2,0.610469238058286
8,20,1,0.491196234125008
8,20,2,0.232775567159713
8,21,1,0.596963793833095
8,21,2,0.361802933752583
8,22,1,0.588324008799195
8,22,2,0.612010231138976
8,23,1,0.562007431693933
8,23,2,0.591543170634506
8,24,1,0.440853022375369
8,24,2,0.75581978817503
8,25,1,0.553870008474341
8,25,2,0.485653055149084
8,26,1,0.372230787156283
8,26,2,0.580238477043018
8,27,1,0.249099835766492
8,27,2,0.423692410409194
8,28,1,0.411637226076826
8,28,2,0.207426291016267
8,29,1,0.547766554670158
8,29,2,0.548975077247583
8,30,1,0.374276508922511
8,30,2,0.45793011823513
8,31,1,0.400416750604942
8,31,2,0.602375039964537
8,32,1,0.276238467885498
8,32,2,0.303461394872064
8,33,1,0.425773101619281
8,33,2,0.262881455070182
8,34,1,0.248484190465495
8,34,2,0.335510473874663
8,35,1,0.0787829573630596
8,35,2,0.482227281577005
8,36,1,0.363228378518419
8,36,2,0.222718197563552
8,37,1,0.17038264901727
8,37,2,0.424538064879706
8,38,1,0.353485942500949
8,38,2,0.264017228846567
8,39,1,0.329186434545728
8,39,2,0.405280724092859
8,40,1,0.306768924118657
8,40,2,0.391963601230149
8,41,1,0.330138224179896
8,41,2,0.470947023174546
8,42,1,0.390805433800714
8,42,2,0.225116775267931
8,43,1,0.254719169518486
8,43,2,0.434597327944095
8,44,1,0.00094079509544324
8,44,2,0.183099033364435
8,45,1,0.284161180779725
8,45,2,0.172822727752887
8,46,1,0.160961128608815
8,46,2,0.320367896670586
8,47,1,0.119720799366685
8,47,2,0.285095398983561
8,48,1,0.0863194896874301
8,48,2,0.243568134471595
8,49,1,0.16923669728738
8,49,2,0.198499691375703
8,50,1,0.0424666547832454
8,50,2,0.154472505101887
9,1,1,0.614709809188534
9,1,2,0.506920595390042
9,2,1,0.7941960137214
9,2,2,0.724987858111898
9,3,1,0.623610652132521
9,3,2,0.365953589845093
9,4,1,0.247652832343042
9,4,2,0.525720709775943
9,5,1,0.824683840367686
9,5,2,0.640324574398515
9,6,1,0.56786226061722
9,6,2,0.752698172806118
9,7,1,0.70169934080911
9,7,2,0.623715018496681
9,8,1,0.769356709479029
9,8,2,0.55550338138478
9,9,1,0.507893738303961
9,9,2,0.54931935368254
9,10,1,0.626632604319819
9,10,2,0.477018404895625
9,11,1,0.808241406906138
9,11,2,0.645859085351787
9,12,1,0.503556345471699
9,12,2,0.634561822714237
9,13,1,0.720873113318221
9,13,2,0.465472454066452
9,14,1,0.737931846238829
9,14,2,0.690945304762296
9,15,1,0.704806578832533
9,15,2,0.794711962732173
9,16,1,0.658770581110325
9,16,2,0.515039421310558
9,17,1,0.81767662205545
9,17,2,0.52101249646477
9,18,1,0.843908202410249
9,18,2,0.408139784130459
9,19,1,0.454577863968788
9,19,2,0.241049332370247
9,20,1,0.436342482463122
9,20,2,0.308601133964857
9,21,1,0.391890626329201
9,21,2,0.432457558620328
9,22,1,0.440973387260284
9,22,2,0.366976872873902
9,23,1,0.300750993129946
9,23,2,0.155891414009631
9,24,1,0.366269121691384
9,24,2,0.27941014831186
9,25,1,0.319417903428589
9,25,2,0.178662195200934
9,26,1,0.38497513134404
9,26,2,0.22010720442989
9,27,1,0.436578672096992
9,27,2,0.0957306585992848
9,28,1,0.36534694412875
9,28,2,0.180812976453346
9,29,1,0.184519777034533
9,29,2,0.17712073534332
9,30,1,0.211726824286464
9,30,2,0.206585473447351
9,31,1,0.179258078303998
9,31,2,0.242506831110268
9,32,1,0.132648646315357
9,32,2,0.206796715442141
9,33,1,0.0780867263089214
9,33,2,0.25966047421337
9,34,1,0.325197776461502
9,34,2,0.178030448664577
9,35,1,0.275114974321059
9,35,2,0.0024343106629499
9,36,1,0.410469954058501
9,36,2,0.21690248390781
9,37,1,0.243080648252398
9,37,2,0.200878309796398
9,38,1,0.246942578013799
9,38,2,0.211574436959582
9,39,1,0.301117706602765
9,39,2,0.0532845643949207
9,40,1,0.000752281229034784
9,40,2,0.0693910677215545
9,41,1,0.11401050951966
9,41,2,0.211207638921728
9,42,1,0.109033337466215
9,42,2,0.20771735498283
9,43,1,0.0924755273152754
9,43,2,0.184771548113016
9,44,1,0.160901277188547
9,44,2,0.258789743645991
9,45,1,0.199219065872966
9,45,2,0.0777624639836696
9,46,1,0.0854422184399056
9,46,2,0.200789948431337
9,47,1,0.0371233446908538
9,47,2,0.0873853582743784
9,48,1,0.108689677257329
9,48,2,0.21395333685276
9,49,1,0.250699791116728
9,49,2,0.224883545785946
9,50,1,0.05739239179173
9,50,2,0.232926715511899
10,1,1,0.619525321337455
10,1,2,0.64786403383972
10,2,1,0.726534903616591
10,2,2,0.597950484584122
10,3,1,0.548179995508095
10,3,2,0.50120493905868
10,4,1,0.562135486879129
10,4,2,0.560024767480668
10,5,1,0.690615496881502
10,5,2,0.585845016162155
10,6,1,0.549574322780258
10,6,2,0.691360980891589
10,7,1,0.569166081094259
10,7,2,0.594655726765742
10,8,1,0.58971616597368
10,8,2,0.962403758616188
10,9,1,0.445860975832707
10,9,2,0.73660622256215
10,10,1,0.768308691753446
10,10,2,0.452336471945911
10,11,1,0.643333324292101
10,11,2,0.278136175439325
10,12,1,0.442233429336902
10,12,2,0.51951286454513
10,13,1,0.683538002464009
10,13,2,0.615608140455817
10,14,1,0.906328308030897
10,14,2,0.727920941706009
10,15,1,0.416123599304422
10,15,2,0.511705832103695
10,16,1,0.686280333228641
10,16,2,0.781117563956238
10,17,1,0.479819497248379
10,17,2,0.204351706844726
10,18,1,0.283163301092247
10,18,2,0.532462947306516
10,19,1,0.622773760568776
10,19,2,0.323255923920352
10,20,1,0.501352963628404
10,20,2,0.639015416890914
10,21,1,0.513752533595075
10,21,2,0.528579071853768
10,22,1,0.682850172853123
10,22,2,0.416227829379505
10,23,1,0.672813100519847
10,23,2,0.654288265751497
10,24,1,0.433070665149931
10,24,2,0.569532938763208
10,25,1,0.390871647921043
10,25,2,0.454002516030931
10,26,1,0.423213214097027
10,26,2,0.634853420199979
10,27,1,0.415167209674821
10,27,2,0.805109969351901
10,28,1,0.312400744512073
10,28,2,0.750218127258102
10,29,1,0.232053572482881
10,29,2,0.630035756669216
10,30,1,0.345652648153941
10,30,2,0.750522332392108
10,31,1,0.265185262824576
10,31,2,0.63921866585155
10,32,1,0.434802761654853
10,32,2,0.68294526175611
10,33,1,0.222767535123877
10,33,2,0.426816517127508
10,34,1,0.323974153122972
10,34,2,0.367583922743961
10,35,1,0.225923193708638
10,35,2,0.442171306859436
10,36,1,0.307538801102219
10,36,2,0.256667765451118
10,37,1,0.419466488499324
10,37,2,0.242249406873412
10,38,1,0.424176787736719
10,38,2,0.279150203453288
10,39,1,0.248349317867155
10,39,2,0.177013887607546
10,40,1,0.39355434051324
10,40,2,0.226025311707046
10,41,1,0.271360947813398
10,41,2,0.061658748009577
10,42,1,0.398544245470673
10,42,2,0.214326728018047
10,43,1,0.298864023835332
10,43,2,0.0422020117870974
10,44,1,0.411951152624666
10,44,2,0.450206856878839
10,45,1,0.33791510228269
10,45,2,0.298619484345971
10,46,1,0.350557714736953
10,46,2,0.347655795083503
10,47,1,0.314562997153662
10,47,2,0.333940255579909
