"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,74,16,0.04972786,0.02991391,0.08,0.922863173767983
9,74,17,0.02907681,0.00953088,0.039,0.449895797211892
9,74,18,0.01327819,0.01943266,0.033,0.380681059179293
9,74,19,0.03104868,0.03096086,0.062,0.715218959670187
9,74,20,0.03003327,0.01457324,0.045,0.519110535244491
9,74,21,0.03530974,0.0075281,0.043,0.496038955900291
9,74,22,0.02942895,0.02297936,0.052,0.599861062949189
9,74,23,0.03090906,0.00463179,0.036,0.415288428195593
9,74,24,0.01757757,0.02992122,0.047,0.54218211458869
9,74,25,0.0197146,0.02262586,0.042,0.484503166228191
9,74,26,0.01698653,0.01230481,0.029,0.334537900490894
9,74,27,0.02787025,0.00229071,0.03,0.346073690162994
9,74,28,0.01755605,0.03166237,0.049,0.56525369393289
9,74,29,0.00277107,0.02902161,0.032,0.369145269507193
9,74,30,0.02946198,0.01909122,0.049,0.56525369393289
9,74,31,0.0240478,0.03022317,0.054,0.622932642293389
9,74,32,0.02884182,0.03138118,0.06,0.692147380325988
9,74,33,0.02489344,0.0190648,0.044,0.507574745572391
9,74,34,0.02873426,0.02080038,0.05,0.57678948360499
9,74,35,0.02877772,0.02116688,0.05,0.57678948360499
9,74,36,0.02901563,0.03167884,0.061,0.703683169998087
9,74,37,0.03149093,0.00956301,0.041,0.472967376556092
9,74,38,0.02901563,0.0235896,0.053,0.611396852621289
9,74,39,0.01945084,0.02252803,0.042,0.484503166228191
9,74,40,0.03117326,0.02493426,0.056,0.646004221637588
9,74,41,0.01995715,0.02679483,0.047,0.54218211458869
9,74,42,0.02894882,0.01486847,0.044,0.507574745572391
9,74,43,0.03082415,0.02780124,0.059,0.680611590653888
9,74,44,0.02957348,0.02124032,0.051,0.588325273277089
9,74,45,0.027184,0.02408777,0.051,0.588325273277089
9,74,46,0.03051209,0.01327661,0.044,0.507574745572391
9,74,47,0.02800693,0.02656158,0.055,0.634468431965489
9,74,48,0.02371576,0.01644114,0.04,0.461431586883992
9,74,49,0.02922117,0.01979552,0.049,0.56525369393289
9,74,50,0.03143028,0.01785764,0.049,0.56525369393289
9,75,1,0.02426007,0.01248241,0.037,0.426824217867692
9,75,2,0.02975796,0.05110058,0.081,0.934398963440083
9,75,3,0.01866926,0.00255982,0.021,0.242251583114096
9,75,4,0.02028493,0.03243061,0.053,0.611396852621289
9,75,5,0.02573395,0.0190297,0.045,0.519110535244491
9,75,6,0.03130021,0.01857395,0.05,0.57678948360499
9,75,7,0.0287177,0.01307476,0.042,0.484503166228191
9,75,8,0.01166036,0.02098552,0.033,0.380681059179293
9,75,9,0.00746234,0.0187644,0.026,0.299930531474595
9,75,10,0.02091596,0.02564491,0.047,0.54218211458869
9,75,11,0.02857753,0.01455583,0.043,0.496038955900291
9,75,12,0.03146695,0.02374503,0.055,0.634468431965489
9,75,13,0.00900197,0.03302012,0.042,0.484503166228191
9,75,14,0.03149857,0.01296373,0.044,0.507574745572391
9,75,15,0.01291523,0.01642349,0.029,0.334537900490894
9,75,16,0.04980644,0.02775412,0.078,0.899791594423784
9,75,17,0.03165896,0.01663299,0.048,0.55371790426079
9,75,18,0.02169957,0.0314588,0.053,0.611396852621289
9,75,19,0.01219103,0.03078333,0.043,0.496038955900291
9,75,20,0.02781848,0.02664664,0.054,0.622932642293389
9,75,21,0.01757748,0.01558288,0.033,0.380681059179293
9,75,22,0.00788701,0.02255362,0.03,0.346073690162994
9,75,23,0.00708835,0.03320957,0.04,0.461431586883992
9,75,24,0.01039049,0.02653899,0.037,0.426824217867692
9,75,25,0.00857905,0.02696974,0.036,0.415288428195593
9,75,26,0.01819999,0.02903272,0.047,0.54218211458869
9,75,27,0.01701683,0.02176694,0.039,0.449895797211892
9,75,28,0.0319684,0.00631021,0.038,0.438360007539792
9,75,29,0.02537781,0.00974976,0.035,0.403752638523493
9,75,30,0.02286816,0.01149477,0.034,0.392216848851393
9,75,31,0.02313929,0.02587904,0.049,0.56525369393289
9,75,32,0.02971119,0.0159394,0.046,0.53064632491659
9,75,33,0.03120335,0.00979194,0.041,0.472967376556092
9,75,34,0.01059712,0.03008207,0.041,0.472967376556092
9,75,35,0.0308508,0.00472428,0.036,0.415288428195593
9,75,36,0.0134822,0.02229257,0.036,0.415288428195593
9,75,37,0.0308508,0.0237729,0.055,0.634468431965489
9,75,38,0.02943563,0.01920566,0.049,0.56525369393289
9,75,39,0.02530672,0.00123472,0.027,0.311466321146694
9,75,40,0.02854006,0.03267604,0.061,0.703683169998087
9,75,41,0.02363764,0.02874159,0.052,0.599861062949189
9,75,42,0.02834871,0.03102084,0.059,0.680611590653888
9,75,43,0.00304776,0.02760927,0.031,0.357609479835094
9,75,44,0.02980809,0.01519489,0.045,0.519110535244491
9,75,45,0.02868001,0.02996722,0.059,0.680611590653888
9,75,46,0.02995476,0.01309658,0.043,0.496038955900291
9,75,47,0.02803509,0.02664836,0.055,0.634468431965489
9,75,48,0.0162895,0.03084111,0.047,0.54218211458869
9,75,49,0.02023773,0.03207129,0.052,0.599861062949189
9,75,50,0.01458359,0.0237729,0.038,0.438360007539792
9,76,1,0.01440346,0.01810057,0.033,0.380681059179293
9,76,2,0.01997718,0.019554,0.04,0.461431586883992
9,76,3,0.01160814,0.02430994,0.036,0.415288428195593
9,76,4,0.02848482,0.01219103,0.041,0.472967376556092
9,76,5,0.03024421,0.01622309,0.046,0.53064632491659
9,76,6,0.02761596,0.03793716,0.066,0.761362118358586
9,76,7,0.02991505,0.01768066,0.048,0.55371790426079
9,76,8,0.02915773,0.02213714,0.051,0.588325273277089
9,76,9,0.03082623,0.01760441,0.048,0.55371790426079
9,76,10,0.05627419,0.03012011,0.086,0.992077911800582
9,76,11,0.02326489,0.0119572,0.035,0.403752638523493
9,76,12,0.03075398,0.0131352,0.044,0.507574745572391
9,76,13,0.01927591,0.01960459,0.039,0.449895797211892
9,76,14,0.01333702,0.02673792,0.04,0.461431586883992
9,76,15,0.02868859,0.02964939,0.058,0.669075800981788
9,76,16,0.0188748,0.03084619,0.05,0.57678948360499
9,76,17,0.02762626,0.02405244,0.052,0.599861062949189
9,76,18,0.00626904,0.03306499,0.039,0.449895797211892
9,76,19,0.02705796,0.02519255,0.052,0.599861062949189
9,76,20,0.02991391,0.05145252,0.081,0.934398963440083
9,76,21,0.01683239,0.03284278,0.05,0.57678948360499
9,76,22,0.01778029,0.02964052,0.047,0.54218211458869
9,76,23,0.00939293,0.02800272,0.037,0.426824217867692
9,76,24,0.0304372,0.01655911,0.047,0.54218211458869
9,76,25,0.02941191,0.0189166,0.048,0.55371790426079
9,76,26,0.02928907,0.01435899,0.044,0.507574745572391
9,76,27,0.02752852,0.01735736,0.045,0.519110535244491
9,76,28,0.02474847,0.01914062,0.044,0.507574745572391
9,76,29,0.02126305,0.01650799,0.038,0.438360007539792
9,76,30,0.03245463,0.02683247,0.059,0.680611590653888
9,76,31,0.02971119,0.0294376,0.059,0.680611590653888
9,76,32,0.02976149,0.02241109,0.052,0.599861062949189
9,76,33,0.02180191,0.03117247,0.053,0.611396852621289
9,76,34,0.02641659,0.02323203,0.05,0.57678948360499
9,76,35,0.00881841,0.03117247,0.04,0.461431586883992
9,76,36,0.02916558,0.02877462,0.058,0.669075800981788
9,76,37,0.03146463,0.02423809,0.056,0.646004221637588
9,76,38,0.01692555,0.02698477,0.044,0.507574745572391
9,76,39,0.01423944,0.03053552,0.045,0.519110535244491
9,76,40,0.03245463,0.03145097,0.064,0.738290539014387
9,76,41,0.02890882,0.03145097,0.06,0.692147380325988
9,76,42,0.03149608,0.02015617,0.052,0.599861062949189
9,76,43,0.0298648,0.02793388,0.058,0.669075800981788
9,76,44,0.03245463,0.0318249,0.064,0.738290539014387
9,76,45,0.02727874,0.0318249,0.059,0.680611590653888
9,76,46,0.02713518,0.0302616,0.057,0.657540011309688
9,76,47,0.03245463,0.03145097,0.064,0.738290539014387
9,76,48,0.0265291,0.0318249,0.058,0.669075800981788
9,76,49,0.03245463,0.0318249,0.064,0.738290539014387
9,76,50,0.03245463,0.0318249,0.064,0.738290539014387
9,77,1,0.02731967,0.02249118,0.05,0.57678948360499
9,77,2,0.01637652,0.01849555,0.035,0.403752638523493
9,77,3,0.01885383,0.03106342,0.05,0.57678948360499
9,77,4,0.01522795,0.01835456,0.034,0.392216848851393
9,77,5,0.00872055,0.02033387,0.029,0.334537900490894
9,77,6,0.0270991,0.02723593,0.054,0.622932642293389
9,77,7,0.02618446,0.01570914,0.042,0.484503166228191
9,77,8,0.01095326,0.02246979,0.033,0.380681059179293
9,77,9,0.02635693,0.02377131,0.05,0.57678948360499
9,77,10,0.01626812,0.02061337,0.037,0.426824217867692
9,77,11,0.01717052,0.00650251,0.024,0.276858952130395
9,77,12,0.03040095,0.00771557,0.038,0.438360007539792
9,77,13,0.03188735,0.0171541,0.049,0.56525369393289
9,77,14,0.0242527,0.01944704,0.044,0.507574745572391
9,77,15,0.02987508,0.01984991,0.05,0.57678948360499
9,77,16,0.01548277,0.02965336,0.045,0.519110535244491
9,77,17,0.00263663,0.01373187,0.016,0.184572634753597
9,77,18,0.0152584,0.02806691,0.043,0.496038955900291
9,77,19,0.02906931,0.0178156,0.047,0.54218211458869
9,77,20,0.02367358,0.03786622,0.062,0.715218959670187
9,77,21,0.02815906,0.01539464,0.044,0.507574745572391
9,77,22,0.02440689,0.01549237,0.04,0.461431586883992
9,77,23,0.0255643,0.02172349,0.047,0.54218211458869
9,77,24,0.03118935,0.01037143,0.042,0.484503166228191
9,77,25,0.02178372,0.03125083,0.053,0.611396852621289
9,77,26,0.01566546,0.02553395,0.041,0.472967376556092
9,77,27,0.02248793,0.02610116,0.049,0.56525369393289
9,77,28,0.02993715,0.02663803,0.057,0.657540011309688
9,77,29,0.02397117,0.01359572,0.038,0.438360007539792
9,77,30,0.0115861,0.0175378,0.029,0.334537900490894
9,77,31,0.01078142,0.03016097,0.041,0.472967376556092
9,77,32,0.02936243,0.01392216,0.043,0.496038955900291
9,77,33,0.00264143,0.0285025,0.031,0.357609479835094
9,77,34,0.03001785,0.01846208,0.048,0.55371790426079
9,77,35,0.03351345,0.0218533,0.055,0.634468431965489
9,77,36,0.02632941,0.01835146,0.045,0.519110535244491
9,77,37,0.03351345,0.01102896,0.045,0.519110535244491
9,77,38,0.01794173,0.02774347,0.046,0.53064632491659
9,77,39,0.03175018,0.02989803,0.062,0.715218959670187
9,77,40,0.01954784,0.0360263,0.056,0.646004221637588
9,77,41,0.02859543,0.02396887,0.053,0.611396852621289
9,77,42,0.03351345,0.01850672,0.052,0.599861062949189
9,77,43,0.03175018,0.02835946,0.06,0.692147380325988
9,77,44,0.02859543,0.01958791,0.048,0.55371790426079
9,77,45,0.02859543,0.02856392,0.057,0.657540011309688
9,77,46,0.02859543,0.02988536,0.058,0.669075800981788
9,77,47,0.03001785,0.00482783,0.035,0.403752638523493
9,77,48,0.02806716,0.02186191,0.05,0.57678948360499
9,77,49,0.03001785,0.0055815,0.036,0.415288428195593
9,77,50,0.02859543,0.03128588,0.06,0.692147380325988
9,78,1,0.02807066,0.0147691,0.043,0.496038955900291
9,78,2,0.05229762,0.02521355,0.078,0.899791594423784
9,78,3,0.01927502,0.02917318,0.048,0.55371790426079
9,78,4,0.01504723,0.01942367,0.034,0.392216848851393
9,78,5,0.00891085,0.02914679,0.038,0.438360007539792
9,78,6,0.02630951,0.02920682,0.056,0.646004221637588
9,78,7,0.00504235,0.0332555,0.038,0.438360007539792
9,78,8,0.00669594,0.02902739,0.036,0.415288428195593
9,78,9,0.00807769,0.02345534,0.032,0.369145269507193
9,78,10,0.03064381,0.02582517,0.056,0.646004221637588
9,78,11,0.02674026,0.02240776,0.049,0.56525369393289
9,78,12,0.02540501,0.02891959,0.054,0.622932642293389
9,78,13,0.02154788,0.03149608,0.053,0.611396852621289
9,78,14,0.00475859,0.02728398,0.032,0.369145269507193
9,78,15,0.02250335,0.02122676,0.044,0.507574745572391
9,78,16,0.01941741,0.05235375,0.072,0.830576856391185
9,78,17,0.03300428,0.02436719,0.057,0.657540011309688
9,78,18,0.01113017,0.03504808,0.046,0.53064632491659
9,78,19,0.02920484,0.00592998,0.035,0.403752638523493
9,78,20,0.02872914,0.02988386,0.059,0.680611590653888
9,78,21,0.02500461,0.018533,0.044,0.507574745572391
9,78,22,0.03067612,0.0231372,0.054,0.622932642293389
9,78,23,0.02114075,0.02943026,0.051,0.588325273277089
9,78,24,0.00644881,0.03257563,0.039,0.449895797211892
9,78,25,0.02773523,0.01895871,0.047,0.54218211458869
9,78,26,0.03078671,0.0049607,0.036,0.415288428195593
9,78,27,0.02582783,0.01654639,0.042,0.484503166228191
9,78,28,0.02252962,0.02656689,0.049,0.56525369393289
9,78,29,0.03027677,0.02913055,0.059,0.680611590653888
9,78,30,0.02933162,0.01209877,0.041,0.472967376556092
9,78,31,0.02822671,0.01248669,0.041,0.472967376556092
9,78,32,0.02688668,0.02819407,0.055,0.634468431965489
9,78,33,0.02884182,0.02214865,0.051,0.588325273277089
9,78,34,0.0047222,0.03530974,0.04,0.461431586883992
9,78,35,0.0278415,0.02222405,0.05,0.57678948360499
9,78,36,0.03083763,0.02838591,0.059,0.680611590653888
9,78,37,0.03083763,0.02227679,0.053,0.611396852621289
9,78,38,0.03113844,0.02722093,0.058,0.669075800981788
9,78,39,0.03061818,0.02419178,0.055,0.634468431965489
9,78,40,0.03083763,0.00978252,0.041,0.472967376556092
9,78,41,0.03083763,0.02055349,0.051,0.588325273277089
9,78,42,0.03083763,0.02758241,0.058,0.669075800981788
9,78,43,0.03083763,0.02739643,0.058,0.669075800981788
9,78,44,0.03083763,0.01076304,0.042,0.484503166228191
9,78,45,0.03243567,0.02090157,0.053,0.611396852621289
9,78,46,0.03083763,0.01594637,0.047,0.54218211458869
9,78,47,0.03083763,0.01397523,0.045,0.519110535244491
9,78,48,0.03083763,0.01605775,0.047,0.54218211458869
9,78,49,0.03083763,0.02103794,0.052,0.599861062949189
9,78,50,0.03083763,0.02511264,0.056,0.646004221637588
9,79,1,0.00995903,0.04907614,0.059,0.680611590653888
9,79,2,0.00908778,0.02435353,0.033,0.380681059179293
9,79,3,0.01695153,0.01402297,0.031,0.357609479835094
9,79,4,0.01899239,0.01116685,0.03,0.346073690162994
9,79,5,0.02956873,0.00112073,0.031,0.357609479835094
9,79,6,0.02400222,0.0203412,0.044,0.507574745572391
9,79,7,0.01974739,0.03045564,0.05,0.57678948360499
9,79,8,0.0281266,0.02744288,0.056,0.646004221637588
9,79,9,0.02212844,0.0480651,0.07,0.807505277046986
9,79,10,0.02663145,0.02362273,0.05,0.57678948360499
9,79,11,0.02876671,0.01816909,0.047,0.54218211458869
9,79,12,0.00264951,0.02359994,0.026,0.299930531474595
9,79,13,0.02597582,0.02826977,0.054,0.622932642293389
9,79,14,0.0262722,0.00095784,0.027,0.311466321146694
9,79,15,0.02357509,0.02868671,0.052,0.599861062949189
9,79,16,0.02721756,0.0011757,0.028,0.323002110818794
9,79,17,0.02995387,0.03034618,0.06,0.692147380325988
9,79,18,0.02423935,0.01487802,0.039,0.449895797211892
9,79,19,0.02392381,0.01867564,0.043,0.496038955900291
9,79,20,0.01965685,0.02886806,0.049,0.56525369393289
9,79,21,0.0397509,0.02962383,0.069,0.795969487374886
9,79,22,0.0309946,0.05178633,0.083,0.957470542784283
9,79,23,0.01723699,0.02544792,0.043,0.496038955900291
9,79,24,0.02199106,0.02592419,0.048,0.55371790426079
9,79,25,0.0237729,0.0310508,0.055,0.634468431965489
9,79,26,0.02826012,0.01517484,0.043,0.496038955900291
9,79,27,0.0250899,0.02873528,0.054,0.622932642293389
9,79,28,0.02939634,0.02065797,0.05,0.57678948360499
9,79,29,0.01363201,0.00850888,0.022,0.253787372786195
9,79,30,0.01260029,0.02470463,0.037,0.426824217867692
9,79,31,0.01056573,0.03029986,0.041,0.472967376556092
9,79,32,0.02918686,0.02143561,0.051,0.588325273277089
9,79,33,0.00843743,0.0310508,0.039,0.449895797211892
9,79,34,0.0277475,0.01818214,0.046,0.53064632491659
9,79,35,0.01790293,0.0310508,0.049,0.56525369393289
9,79,36,0.03251285,0.00931223,0.042,0.484503166228191
9,79,37,0.03251285,0.02495875,0.057,0.657540011309688
9,79,38,0.01153188,0.01904121,0.031,0.357609479835094
9,79,39,0.03120335,0.00963494,0.041,0.472967376556092
9,79,40,0.02830611,0.01088986,0.039,0.449895797211892
9,79,41,0.03251285,0.02419476,0.057,0.657540011309688
9,79,42,0.01884649,0.01059802,0.029,0.334537900490894
9,79,43,0.01471982,0.0310508,0.046,0.53064632491659
9,79,44,0.02799163,0.01115846,0.039,0.449895797211892
9,79,45,0.02616162,0.02431361,0.05,0.57678948360499
9,79,46,0.02430726,0.02990131,0.054,0.622932642293389
9,79,47,0.02639247,0.0310508,0.057,0.657540011309688
9,79,48,0.0089834,0.0310508,0.04,0.461431586883992
9,79,49,0.03251285,0.02827221,0.061,0.703683169998087
9,79,50,0.02785181,0.01676091,0.045,0.519110535244491
9,80,1,0.01579951,0.01289116,0.029,0.334537900490894
9,80,2,0.01706561,0.0305699,0.048,0.55371790426079
9,80,3,0.02339253,0.02931038,0.053,0.611396852621289
9,80,4,0.01422706,0.01938681,0.034,0.392216848851393
9,80,5,0.01747056,0.01893513,0.036,0.415288428195593
9,80,6,0.0122855,0.02951121,0.042,0.484503166228191
9,80,7,0.0163776,0.00633831,0.023,0.265323162458295
9,80,8,0.04305762,0.01641443,0.059,0.680611590653888
9,80,9,0.03332893,0.0134406,0.047,0.54218211458869
9,80,10,0.03159634,0.01412786,0.046,0.53064632491659
9,80,11,0.03332893,0.01413739,0.047,0.54218211458869
9,80,12,0.02585714,0.02243721,0.048,0.55371790426079
9,80,13,0.00926112,0.02492587,0.034,0.392216848851393
9,80,14,0.03139424,0.022851,0.054,0.622932642293389
9,80,15,0.01059802,0.00230026,0.013,0.149965265737297
9,80,16,0.05072817,0.01157668,0.062,0.715218959670187
9,80,17,0.02291449,0.02827635,0.051,0.588325273277089
9,80,18,0.02265276,0.02301313,0.046,0.53064632491659
9,80,19,0.02032024,0.027743,0.048,0.55371790426079
9,80,20,0.02455946,0.0324757,0.057,0.657540011309688
9,80,21,0.03011932,0.02429018,0.054,0.622932642293389
9,80,22,0.02259187,0.02940087,0.052,0.599861062949189
9,80,23,0.02312478,0.01662412,0.04,0.461431586883992
9,80,24,0.02813281,0.01876129,0.047,0.54218211458869
9,80,25,0.0219719,0.02063218,0.043,0.496038955900291
9,80,26,0.0315425,0.0255571,0.057,0.657540011309688
9,80,27,0.02920887,0.0187053,0.048,0.55371790426079
9,80,28,0.01597875,0.02937697,0.045,0.519110535244491
9,80,29,0.03229765,0.02782692,0.06,0.692147380325988
9,80,30,0.01178794,0.02541627,0.037,0.426824217867692
9,80,31,0.02846777,0.012014,0.04,0.461431586883992
9,80,32,0.03166056,0.02191792,0.054,0.622932642293389
9,80,33,0.0315425,0.02839165,0.06,0.692147380325988
9,80,34,0.03060165,0.02491963,0.056,0.646004221637588
9,80,35,0.01721061,0.02888983,0.046,0.53064632491659
9,80,36,0.0315425,0.01065396,0.042,0.484503166228191
9,80,37,0.02957278,0.02070235,0.05,0.57678948360499
9,80,38,0.02437707,0.02070235,0.045,0.519110535244491
9,80,39,0.02944242,0.00957607,0.039,0.449895797211892
9,80,40,0.0315425,0.02833172,0.06,0.692147380325988
9,80,41,0.02819125,0.02782692,0.056,0.646004221637588
9,80,42,0.0315425,0.00920104,0.041,0.472967376556092
9,80,43,0.0315425,0.02109379,0.053,0.611396852621289
9,80,44,0.0315425,0.02072422,0.052,0.599861062949189
9,80,45,0.02825181,0.01981552,0.048,0.55371790426079
9,80,46,0.0315425,0.02937697,0.061,0.703683169998087
9,80,47,0.0315425,0.02610492,0.058,0.669075800981788
9,80,48,0.0315425,0.02833172,0.06,0.692147380325988
9,80,49,0.02724049,0.03028463,0.058,0.669075800981788
9,80,50,0.02819125,0.02922704,0.057,0.657540011309688
9,81,1,0.01346256,0.02914875,0.043,0.496038955900291
9,81,2,0.02198314,0.00995667,0.032,0.369145269507193
9,81,3,0.00312103,0.02166169,0.025,0.288394741802495
9,81,4,0.01789515,0.02873163,0.047,0.54218211458869
9,81,5,0.0309946,0.04755858,0.079,0.911327384095884
9,81,6,0.00949146,0.01659264,0.026,0.299930531474595
9,81,7,0.02916424,0.00826985,0.037,0.426824217867692
9,81,8,0.031482,0.01648036,0.048,0.55371790426079
9,81,9,0.02744358,0.0543781,0.082,0.945934753112183
9,81,10,0.02710148,0.02103794,0.048,0.55371790426079
9,81,11,0.01065396,0.03071362,0.041,0.472967376556092
9,81,12,0.02725234,0.01178794,0.039,0.449895797211892
9,81,13,0.01950948,0.02015811,0.04,0.461431586883992
9,81,14,0.03128292,0.02389106,0.055,0.634468431965489
9,81,15,0.01027535,0.02821788,0.038,0.438360007539792
9,81,16,0.0263325,0.01338964,0.04,0.461431586883992
9,81,17,0.0074261,0.02966717,0.037,0.426824217867692
9,81,18,0.02797708,0.02304911,0.051,0.588325273277089
9,81,19,0.01890789,0.02338423,0.042,0.484503166228191
9,81,20,0.01924861,0.02629723,0.046,0.53064632491659
9,81,21,0.02886407,0.02103108,0.05,0.57678948360499
9,81,22,0.02745611,0.01014264,0.038,0.438360007539792
9,81,23,0.01817253,0.02268632,0.041,0.472967376556092
9,81,24,0.02283269,0.02943271,0.052,0.599861062949189
9,81,25,0.01383328,0.02724212,0.041,0.472967376556092
9,81,26,0.0080003,0.03070305,0.039,0.449895797211892
9,81,27,0.02238211,0.02990664,0.052,0.599861062949189
9,81,28,0.0164727,0.02651901,0.043,0.496038955900291
9,81,29,0.02508587,0.02347124,0.049,0.56525369393289
9,81,30,0.02053347,0.03070974,0.051,0.588325273277089
9,81,31,0.01033844,0.02975626,0.04,0.461431586883992
9,81,32,0.02498793,0.03128231,0.056,0.646004221637588
9,81,33,0.0159963,0.03332893,0.049,0.56525369393289
9,81,34,0.02487191,0.01647453,0.041,0.472967376556092
9,81,35,0.0306219,0.03158452,0.062,0.715218959670187
9,81,36,0.02769904,0.02155157,0.049,0.56525369393289
9,81,37,0.01841395,0.02750535,0.046,0.53064632491659
9,81,38,0.01859784,0.03310178,0.052,0.599861062949189
9,81,39,0.01103429,0.02953335,0.041,0.472967376556092
9,81,40,0.01510067,0.0301663,0.045,0.519110535244491
9,81,41,0.02656495,0.03109838,0.058,0.669075800981788
9,81,42,0.02031558,0.02193753,0.042,0.484503166228191
9,81,43,0.0164727,0.03130021,0.048,0.55371790426079
9,81,44,0.01743259,0.03332893,0.051,0.588325273277089
9,81,45,0.01039976,0.03332893,0.044,0.507574745572391
9,81,46,0.02127072,0.03332893,0.055,0.634468431965489
9,81,47,0.01242687,0.03332893,0.046,0.53064632491659
9,81,48,0.02944091,0.02396552,0.053,0.611396852621289
9,81,49,0.02781869,0.03332893,0.061,0.703683169998087
9,81,50,0.02866594,0.03158452,0.06,0.692147380325988
9,82,1,0.0287956,0.0101958,0.039,0.449895797211892
9,82,2,0.02891309,0.02046274,0.049,0.56525369393289
9,82,3,0.02515263,0.00158876,0.027,0.311466321146694
9,82,4,0.02343032,0.03108021,0.055,0.634468431965489
9,82,5,0.00659958,0.02729927,0.034,0.392216848851393
9,82,6,0.01781855,0.00758225,0.025,0.288394741802495
9,82,7,0.00741766,0.02042959,0.028,0.323002110818794
9,82,8,0.01825438,0.00872814,0.027,0.311466321146694
9,82,9,0.01824844,0.01471544,0.033,0.380681059179293
9,82,10,0.01061044,0.02078653,0.031,0.357609479835094
9,82,11,0.03178173,0.02129975,0.053,0.611396852621289
9,82,12,0.00313916,0.02869545,0.032,0.369145269507193
9,82,13,0.01083083,0.02957278,0.04,0.461431586883992
9,82,14,0.02641913,0.02709066,0.054,0.622932642293389
9,82,15,0.01615398,0.02606838,0.042,0.484503166228191
9,82,16,0.01316991,0.02609325,0.039,0.449895797211892
9,82,17,0.00936261,0.02625414,0.036,0.415288428195593
9,82,18,0.03128266,0.02579482,0.057,0.657540011309688
9,82,19,0.01265756,0.00435966,0.017,0.196108424425697
9,82,20,0.01928094,0.02216892,0.041,0.472967376556092
9,82,21,0.02996271,0.02921055,0.059,0.680611590653888
9,82,22,0.03041528,0.0190407,0.049,0.56525369393289
9,82,23,0.02514706,0.01924606,0.044,0.507574745572391
9,82,24,0.01362205,0.03332893,0.047,0.54218211458869
9,82,25,0.03157333,0.0122112,0.044,0.507574745572391
9,82,26,0.03157333,0.01420451,0.046,0.53064632491659
9,82,27,0.03157333,0.03104868,0.063,0.726754749342287
9,82,28,0.02127072,0.03104868,0.052,0.599861062949189
9,82,29,0.02654014,0.03208782,0.059,0.680611590653888
9,82,30,0.02727207,0.03193201,0.059,0.680611590653888
9,82,31,0.03157333,0.017993,0.05,0.57678948360499
9,82,32,0.03157333,0.01178794,0.043,0.496038955900291
9,82,33,0.03007507,0.02718617,0.057,0.657540011309688
9,82,34,0.03157333,0.01178794,0.043,0.496038955900291
9,82,35,0.02920425,0.03158452,0.061,0.703683169998087
9,82,36,0.01268644,0.03193201,0.045,0.519110535244491
9,82,37,0.0149988,0.03128736,0.046,0.53064632491659
9,82,38,0.02920425,0.02515018,0.054,0.622932642293389
9,82,39,0.02968533,0.03099629,0.061,0.703683169998087
9,82,40,0.03157333,0.02067947,0.052,0.599861062949189
9,82,41,0.02459465,0.03193201,0.057,0.657540011309688
9,82,42,0.02840006,0.03164607,0.06,0.692147380325988
9,82,43,0.02920425,0.03130021,0.061,0.703683169998087
9,82,44,0.03137152,0.00946656,0.041,0.472967376556092
9,82,45,0.03157333,0.01824031,0.05,0.57678948360499
9,82,46,0.03157333,0.03099629,0.063,0.726754749342287
9,82,47,0.02587227,0.03281181,0.059,0.680611590653888
9,82,48,0.03157333,0.03099629,0.063,0.726754749342287
9,82,49,0.02840006,0.03281181,0.061,0.703683169998087
9,82,50,0.02840006,0.03281181,0.061,0.703683169998087
9,83,1,0.03287458,0.02377814,0.057,0.657540011309688
9,83,2,0.01065396,0.02502095,0.036,0.415288428195593
9,83,3,0.02810779,0.01933059,0.047,0.54218211458869
9,83,4,0.03123026,0.00854159,0.04,0.461431586883992
9,83,5,0.01298016,0.02776467,0.041,0.472967376556092
9,83,6,0.02203796,0.0317228,0.054,0.622932642293389
9,83,7,0.01271168,0.02987185,0.043,0.496038955900291
9,83,8,0.03110955,0.0281266,0.059,0.680611590653888
9,83,9,0.01397286,0.02696182,0.041,0.472967376556092
9,83,10,0.02542582,0.01925952,0.045,0.519110535244491
9,83,11,0.02503222,0.03068589,0.056,0.646004221637588
9,83,12,0.02735672,0.02063105,0.048,0.55371790426079
9,83,13,0.02909064,0.04093916,0.07,0.807505277046986
9,83,14,0.01782475,0.02407955,0.042,0.484503166228191
9,83,15,0.0287854,0.01809045,0.047,0.54218211458869
9,83,16,0.02480224,0.01891293,0.044,0.507574745572391
9,83,17,0.02311181,0.02215125,0.045,0.519110535244491
9,83,18,0.02646344,0.0216268,0.048,0.55371790426079
9,83,19,0.02161636,0.0309189,0.053,0.611396852621289
9,83,20,0.01832615,0.00972826,0.028,0.323002110818794
9,83,21,0.00266349,0.02136444,0.024,0.276858952130395
9,83,22,0.03108845,0.01604153,0.047,0.54218211458869
9,83,23,0.01898772,0.01430717,0.033,0.380681059179293
9,83,24,0.02039038,0.02989141,0.05,0.57678948360499
9,83,25,0.01733935,0.02732247,0.045,0.519110535244491
9,83,26,0.02461345,0.0235616,0.048,0.55371790426079
9,83,27,0.02899543,0.01078142,0.04,0.461431586883992
9,83,28,0.03122538,0.02285094,0.054,0.622932642293389
9,83,29,0.03089831,0.01155458,0.042,0.484503166228191
9,83,30,0.0300273,0.00479993,0.035,0.403752638523493
