"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,21,26,0.06814812,0.02515171,0.093,0.525147240275021
4,21,27,0.04487347,0.01338272,0.058,0.327511182107003
4,21,28,0.00772537,0.05299695,0.061,0.344451415664261
4,21,29,0.01351068,0.01786928,0.031,0.175049080091674
4,21,30,0.03028805,0.03985452,0.07,0.395272116336038
4,21,31,0.06402648,0.0119728,0.076,0.429152583450555
4,21,32,0.06402648,0.03126796,0.095,0.536440729313194
4,21,33,0.06322215,0.03126796,0.094,0.530793984794108
4,21,34,0.05965925,0.02111058,0.081,0.457386306045986
4,21,35,0.01121837,0.07865285,0.09,0.508207006717763
4,21,36,0.01911898,0.07035291,0.089,0.502560262198676
4,21,37,0.02947463,0.03495682,0.064,0.36139164922152
4,21,38,0.02756176,0.0531786,0.081,0.457386306045986
4,21,39,0.06402648,0.03126796,0.095,0.536440729313194
4,21,40,0.06402648,0.02111058,0.085,0.479973284122331
4,21,41,0.03028805,0.07035291,0.101,0.570321196427711
4,21,42,0.0379503,0.03413593,0.072,0.40656560537421
4,21,43,0.03350332,0.07865285,0.112,0.63243538613766
4,21,44,0.06402648,0.01771312,0.082,0.463033050565073
4,21,45,0.06402648,0.01816111,0.082,0.463033050565073
4,21,46,0.06402648,0.01883934,0.083,0.468679795084159
4,21,47,0.06402648,0.03126796,0.095,0.536440729313194
4,21,48,0.06402648,0.02085955,0.085,0.479973284122331
4,21,49,0.06402648,0.0535309,0.118,0.666315853252177
4,21,50,0.06402648,0.05316341,0.117,0.660669108733091
4,22,1,0.0535309,0.02247256,0.076,0.429152583450555
4,22,2,0.03764753,0.06019033,0.098,0.553380962870453
4,22,3,0.04382861,0.02045773,0.064,0.36139164922152
4,22,4,0.04525078,0.0485808,0.094,0.530793984794108
4,22,5,0.03202909,0.03784783,0.07,0.395272116336038
4,22,6,0.06430026,0.03764753,0.102,0.575967940946797
4,22,7,0.04795851,0.02633947,0.074,0.417859094412383
4,22,8,0.05087266,0.01559099,0.066,0.372685138259693
4,22,9,0.04795851,0.02963299,0.078,0.440446072488728
4,22,10,0.04795851,0.01338272,0.061,0.344451415664261
4,22,11,0.04128629,0.02323891,0.065,0.367038393740606
4,22,12,0.07030509,0.02452373,0.095,0.536440729313194
4,22,13,0.08395919,0.03570595,0.12,0.67760934229035
4,22,14,0.01842026,0.06814812,0.087,0.491266773160504
4,22,15,0.03610276,0.04487347,0.081,0.457386306045986
4,22,16,0.09770525,0.01338272,0.111,0.626788641618574
4,22,17,0.05499643,0.01031938,0.065,0.367038393740606
4,22,18,0.04495837,0.01924133,0.064,0.36139164922152
4,22,19,0.0457636,0.01270614,0.058,0.327511182107003
4,22,20,0.04658673,0.04487347,0.091,0.513853751236849
4,22,21,0.05314323,0.01816102,0.071,0.400918860855124
4,22,22,0.04795851,0.0263064,0.074,0.417859094412383
4,22,23,0.05712167,0.01887308,0.076,0.429152583450555
4,22,24,0.05988868,0.05673856,0.117,0.660669108733091
4,22,25,0.04995576,0.01445693,0.064,0.36139164922152
4,22,26,0.09287443,0.04487347,0.138,0.779250743633903
4,22,27,0.03823475,0.05092794,0.089,0.502560262198676
4,22,28,0.0296587,0.0247379,0.054,0.304924204030658
4,22,29,0.03315052,0.02256674,0.056,0.31621769306883
4,22,30,0.09287443,0.04487347,0.138,0.779250743633903
4,22,31,0.05096547,0.03639392,0.087,0.491266773160504
4,22,32,0.04127752,0.026917,0.068,0.383978627297865
4,22,33,0.05803532,0.02732266,0.085,0.479973284122331
4,22,34,0.03033706,0.04487347,0.075,0.423505838931469
4,22,35,0.09287443,0.04487347,0.138,0.779250743633903
4,22,36,0.06415411,0.03639392,0.101,0.570321196427711
4,22,37,0.04127752,0.03245356,0.074,0.417859094412383
4,22,38,0.09287443,0.04487347,0.138,0.779250743633903
4,22,39,0.04127752,0.05622428,0.098,0.553380962870453
4,22,40,0.0628681,0.04487347,0.108,0.609848408061315
4,22,41,0.06323577,0.01356025,0.077,0.434799327969641
4,22,42,0.05803532,0.04487347,0.103,0.581614685465884
4,22,43,0.0549523,0.04487347,0.1,0.564674451908625
4,22,44,0.04651391,0.02735848,0.074,0.417859094412383
4,22,45,0.09287443,0.01461494,0.107,0.604201663542229
4,22,46,0.0628681,0.04487347,0.108,0.609848408061315
4,22,47,0.09287443,0.04487347,0.138,0.779250743633903
4,22,48,0.02851294,0.06155658,0.09,0.508207006717763
4,22,49,0.0628681,0.04487347,0.108,0.609848408061315
4,22,50,0.0628681,0.04487347,0.108,0.609848408061315
4,23,1,0.05527164,0.04487347,0.1,0.564674451908625
4,23,2,0.04609873,0.02656777,0.073,0.412212349893296
4,23,3,0.0549592,0.02894013,0.084,0.474326539603245
4,23,4,0.00848846,0.03395382,0.042,0.237163269801623
4,23,5,0.03639392,0.03274273,0.069,0.389625371816951
4,23,6,0.01121837,0.0535309,0.065,0.367038393740606
4,23,7,0.01301884,0.0373152,0.05,0.282337225954313
4,23,8,0.04487347,0.04795851,0.093,0.525147240275021
4,23,9,0.02265132,0.03757964,0.06,0.338804671145175
4,23,10,0.04487347,0.03693744,0.082,0.463033050565073
4,23,11,0.02692163,0.04795851,0.075,0.423505838931469
4,23,12,0.05109234,0.05207537,0.103,0.581614685465884
4,23,13,0.09289415,0.01303489,0.106,0.598554919023143
4,23,14,0.03639392,0.08395919,0.12,0.67760934229035
4,23,15,0.02555962,0.05207537,0.078,0.440446072488728
4,23,16,0.03639392,0.02652723,0.063,0.355744904702434
4,23,17,0.04487347,0.06898061,0.114,0.643728875175833
4,23,18,0.02402519,0.05434599,0.078,0.440446072488728
4,23,19,0.04487347,0.09287443,0.138,0.779250743633903
4,23,20,0.03931302,0.01278305,0.052,0.293630714992485
4,23,21,0.06057367,0.03764753,0.098,0.553380962870453
4,23,22,0.01770607,0.09287443,0.111,0.626788641618574
4,23,23,0.02507157,0.05198645,0.077,0.434799327969641
4,23,24,0.04487347,0.06898061,0.114,0.643728875175833
4,23,25,0.01432218,0.0549523,0.069,0.389625371816951
4,23,26,0.01486936,0.02492401,0.04,0.22586978076345
4,23,27,0.01092582,0.09287443,0.104,0.58726142998497
4,23,28,0.01940913,0.05198645,0.071,0.400918860855124
4,23,29,0.04487347,0.03989853,0.085,0.479973284122331
4,23,30,0.04487347,0.03750072,0.082,0.463033050565073
4,23,31,0.05668321,0.04795851,0.105,0.592908174504056
4,23,32,0.04571457,0.05965925,0.105,0.592908174504056
4,23,33,0.04487347,0.06898061,0.114,0.643728875175833
4,23,34,0.04487347,0.04496085,0.09,0.508207006717763
4,23,35,0.04487347,0.05198645,0.097,0.547734218351366
4,23,36,0.04487347,0.02529466,0.07,0.395272116336038
4,23,37,0.04487347,0.08470694,0.13,0.734076787481213
4,23,38,0.04487347,0.05965925,0.105,0.592908174504056
4,23,39,0.04487347,0.08470694,0.13,0.734076787481213
4,23,40,0.04487347,0.05198645,0.097,0.547734218351366
4,23,41,0.04487347,0.08470694,0.13,0.734076787481213
4,23,42,0.04487347,0.08470694,0.13,0.734076787481213
4,23,43,0.04487347,0.05171443,0.097,0.547734218351366
4,23,44,0.02137317,0.03764753,0.059,0.333157926626089
4,23,45,0.04487347,0.05896508,0.104,0.58726142998497
4,23,46,0.04487347,0.05198645,0.097,0.547734218351366
4,23,47,0.02732266,0.08470694,0.112,0.63243538613766
4,23,48,0.05552847,0.03764753,0.093,0.525147240275021
4,23,49,0.06057367,0.02571954,0.086,0.485620028641417
4,23,50,0.04487347,0.08470694,0.13,0.734076787481213
4,24,1,0.0363954,0.04525078,0.082,0.463033050565073
4,24,2,0.04487347,0.05540218,0.1,0.564674451908625
4,24,3,0.00648765,0.09289415,0.099,0.559027707389539
4,24,4,0.07030509,0.00614129,0.076,0.429152583450555
4,24,5,0.04454405,0.01131269,0.056,0.31621769306883
4,24,6,0.0313452,0.04052781,0.072,0.40656560537421
4,24,7,0.02595058,0.01301884,0.039,0.220223036244364
4,24,8,0.0363954,0.00991085,0.046,0.259750247877968
4,24,9,0.02046252,0.02292243,0.043,0.242810014320709
4,24,10,0.06814812,0.04127752,0.109,0.615495152580401
4,24,11,0.06814812,0.00573259,0.074,0.417859094412383
4,24,12,0.01012615,0.07865285,0.089,0.502560262198676
4,24,13,0.11240468,0.00831989,0.121,0.683256086809436
4,24,14,0.0246181,0.04127752,0.066,0.372685138259693
4,24,15,0.04487347,0.09287443,0.138,0.779250743633903
4,24,16,0.06814812,0.03764753,0.106,0.598554919023143
4,24,17,0.06814812,0.01870434,0.087,0.491266773160504
4,24,18,0.035339,0.04795851,0.083,0.468679795084159
4,24,19,0.03028805,0.04862738,0.079,0.446092817007814
4,24,20,0.06814812,0.02210713,0.09,0.508207006717763
4,24,21,0.03347754,0.04127752,0.075,0.423505838931469
4,24,22,0.07810935,0.01031938,0.088,0.49691351767959
4,24,23,0.03326579,0.02579348,0.059,0.333157926626089
4,24,24,0.05888735,0.04795851,0.107,0.604201663542229
4,24,25,0.035339,0.04795851,0.083,0.468679795084159
4,24,26,0.04593757,0.01576477,0.062,0.350098160183347
4,24,27,0.06814812,0.04795851,0.116,0.655022364214005
4,24,28,0.05187149,0.04795851,0.1,0.564674451908625
4,24,29,0.06814812,0.04127752,0.109,0.615495152580401
4,24,30,0.06814812,0.04795851,0.116,0.655022364214005
4,24,31,0.04298054,0.02755607,0.071,0.400918860855124
4,24,32,0.06814812,0.04127752,0.109,0.615495152580401
4,24,33,0.06814812,0.05691821,0.125,0.705843064885781
4,24,34,0.05888735,0.05330075,0.112,0.63243538613766
4,24,35,0.03028805,0.07030509,0.101,0.570321196427711
4,24,36,0.03028805,0.06019033,0.09,0.508207006717763
4,24,37,0.03028805,0.0377754,0.068,0.383978627297865
4,24,38,0.0228915,0.03124671,0.054,0.304924204030658
4,24,39,0.06814812,0.04795851,0.116,0.655022364214005
4,24,40,0.06814812,0.04795851,0.116,0.655022364214005
4,24,41,0.03028805,0.05734052,0.088,0.49691351767959
4,24,42,0.06814812,0.03124671,0.099,0.559027707389539
4,24,43,0.06814812,0.03124671,0.099,0.559027707389539
4,24,44,0.03028805,0.04055279,0.071,0.400918860855124
4,24,45,0.01681455,0.06019033,0.077,0.434799327969641
4,24,46,0.02617215,0.03618119,0.062,0.350098160183347
4,24,47,0.03028805,0.07030509,0.101,0.570321196427711
4,24,48,0.06814812,0.01134195,0.079,0.446092817007814
4,24,49,0.06814812,0.03124671,0.099,0.559027707389539
4,24,50,0.03028805,0.07030509,0.101,0.570321196427711
4,25,1,0.01042114,0.04127752,0.052,0.293630714992485
4,25,2,0.03022203,0.0123465,0.043,0.242810014320709
4,25,3,0.03104548,0.02467932,0.056,0.31621769306883
4,25,4,0.04676505,0.00962708,0.056,0.31621769306883
4,25,5,0.05207537,0.05864417,0.111,0.626788641618574
4,25,6,0.02961285,0.01190953,0.042,0.237163269801623
4,25,7,0.03395382,0.04128629,0.075,0.423505838931469
4,25,8,0.01301884,0.02807182,0.041,0.231516525282536
4,25,9,0.03858701,0.01357923,0.052,0.293630714992485
4,25,10,0.0750653,0.02759398,0.103,0.581614685465884
4,25,11,0.04168456,0.03104548,0.073,0.412212349893296
4,25,12,0.06956972,0.0093288,0.079,0.446092817007814
4,25,13,0.02296366,0.01786539,0.041,0.231516525282536
4,25,14,0.04127752,0.04525078,0.087,0.491266773160504
4,25,15,0.05103166,0.01198963,0.063,0.355744904702434
4,25,16,0.09287443,0.01911898,0.112,0.63243538613766
4,25,17,0.04168456,0.03327956,0.075,0.423505838931469
4,25,18,0.03328298,0.05506344,0.088,0.49691351767959
4,25,19,0.01322268,0.03464526,0.048,0.27104373691614
4,25,20,0.04127752,0.0201265,0.061,0.344451415664261
4,25,21,0.04168456,0.05430582,0.096,0.54208747383228
4,25,22,0.01357011,0.05977747,0.073,0.412212349893296
4,25,23,0.04168456,0.08188633,0.124,0.700196320366695
4,25,24,0.01939905,0.08188633,0.101,0.570321196427711
4,25,25,0.04620127,0.03639392,0.083,0.468679795084159
4,25,26,0.04168456,0.06015555,0.102,0.575967940946797
4,25,27,0.02452307,0.04358482,0.068,0.383978627297865
4,25,28,0.02290879,0.03639392,0.059,0.333157926626089
4,25,29,0.07035291,0.04298721,0.113,0.638082130656746
4,25,30,0.03328298,0.08188633,0.115,0.649375619694919
4,25,31,0.05058159,0.08188633,0.132,0.745370276519385
4,25,32,0.04127752,0.04806658,0.089,0.502560262198676
4,25,33,0.04168456,0.08188633,0.124,0.700196320366695
4,25,34,0.02479302,0.08188633,0.107,0.604201663542229
4,25,35,0.04168456,0.08188633,0.124,0.700196320366695
4,25,36,0.0748867,0.03639392,0.111,0.626788641618574
4,25,37,0.01580591,0.08188633,0.098,0.553380962870453
4,25,38,0.01079676,0.05318424,0.064,0.36139164922152
4,25,39,0.04127752,0.03149908,0.073,0.412212349893296
4,25,40,0.03126796,0.08188633,0.113,0.638082130656746
4,25,41,0.04168456,0.06015555,0.102,0.575967940946797
4,25,42,0.04127752,0.08188633,0.123,0.694549575847609
4,25,43,0.04168456,0.08188633,0.124,0.700196320366695
4,25,44,0.03251043,0.0176255,0.05,0.282337225954313
4,25,45,0.03328298,0.08188633,0.115,0.649375619694919
4,25,46,0.03328298,0.05318424,0.086,0.485620028641417
4,25,47,0.03046304,0.08188633,0.112,0.63243538613766
4,25,48,0.0748867,0.03639392,0.111,0.626788641618574
4,25,49,0.0748867,0.03639392,0.111,0.626788641618574
4,25,50,0.02845621,0.08188633,0.11,0.621141897099488
4,26,1,0.01918742,0.03173262,0.051,0.287983970473399
4,26,2,0.06747909,0.01301884,0.08,0.4517395615269
4,26,3,0.04487347,0.05207537,0.097,0.547734218351366
4,26,4,0.05757261,0.01745189,0.075,0.423505838931469
4,26,5,0.06322215,0.01839695,0.082,0.463033050565073
4,26,6,0.05207537,0.0093288,0.061,0.344451415664261
4,26,7,0.01133893,0.03409801,0.045,0.254103503358881
4,26,8,0.04795851,0.02461892,0.073,0.412212349893296
4,26,9,0.05845982,0.01860559,0.077,0.434799327969641
4,26,10,0.01198963,0.05207537,0.064,0.36139164922152
4,26,11,0.02115532,0.02462825,0.046,0.259750247877968
4,26,12,0.03265035,0.01611739,0.049,0.276690481435226
4,26,13,0.03764753,0.03399946,0.072,0.40656560537421
4,26,14,0.05722621,0.03328298,0.091,0.513853751236849
4,26,15,0.01086072,0.03544458,0.046,0.259750247877968
4,26,16,0.05697939,0.06814812,0.125,0.705843064885781
4,26,17,0.03913297,0.01094681,0.05,0.282337225954313
4,26,18,0.03104548,0.04168456,0.073,0.412212349893296
4,26,19,0.05679774,0,0.057,0.321864437587916
4,26,20,0.06759688,0.01131269,0.079,0.446092817007814
4,26,21,0.01184498,0.02734729,0.039,0.220223036244364
4,26,22,0.04127752,0.04524008,0.087,0.491266773160504
4,26,23,0.01657581,0.01042114,0.027,0.152462102015329
4,26,24,0.03716498,0.01871302,0.056,0.31621769306883
4,26,25,0.04127752,0.0363954,0.078,0.440446072488728
4,26,26,0.04127752,0.05207813,0.093,0.525147240275021
4,26,27,0.04795851,0.035339,0.083,0.468679795084159
4,26,28,0.04127752,0.05888735,0.1,0.564674451908625
4,26,29,0.0116533,0.05888735,0.071,0.400918860855124
4,26,30,0.01620324,0.05888735,0.075,0.423505838931469
4,26,31,0.04795851,0.04699612,0.095,0.536440729313194
4,26,32,0.04795851,0.06814812,0.116,0.655022364214005
4,26,33,0.02140676,0.06814812,0.09,0.508207006717763
4,26,34,0.02524344,0.06814812,0.093,0.525147240275021
4,26,35,0.04127752,0.06814812,0.109,0.615495152580401
4,26,36,0.04795851,0.04313829,0.091,0.513853751236849
4,26,37,0.04127752,0.06814812,0.109,0.615495152580401
4,26,38,0.06019033,0.03028805,0.09,0.508207006717763
4,26,39,0.05691821,0.06814812,0.125,0.705843064885781
4,26,40,0.06019033,0.03028805,0.09,0.508207006717763
4,26,41,0.03674031,0.03028805,0.067,0.378331882778779
4,26,42,0.0380591,0.01570622,0.054,0.304924204030658
4,26,43,0.07030509,0.02078447,0.091,0.513853751236849
4,26,44,0.01543651,0.06814812,0.084,0.474326539603245
4,26,45,0.03124671,0.04298054,0.074,0.417859094412383
4,26,46,0.02675126,0.06814812,0.095,0.536440729313194
4,26,47,0.03124671,0.06814812,0.099,0.559027707389539
4,26,48,0.05733187,0.06814812,0.125,0.705843064885781
4,26,49,0.0493074,0.03028805,0.08,0.4517395615269
4,26,50,0.04795851,0.06814812,0.116,0.655022364214005
4,27,1,0,0.04487347,0.045,0.254103503358881
4,27,2,0.0088923,0.05233878,0.061,0.344451415664261
4,27,3,0.02295784,0.02670677,0.05,0.282337225954313
4,27,4,0.06746868,0.01058632,0.078,0.440446072488728
4,27,5,0.02456828,0.07800776,0.103,0.581614685465884
4,27,6,0.05207537,0.02762742,0.08,0.4517395615269
4,27,7,0.02417124,0.0373152,0.061,0.344451415664261
4,27,8,0.08188633,0.04168456,0.124,0.700196320366695
4,27,9,0.0261451,0.04328501,0.069,0.389625371816951
4,27,10,0.0250262,0.03716498,0.062,0.350098160183347
4,27,11,0.02486884,0.05540218,0.08,0.4517395615269
4,27,12,0.00749652,0.0836212,0.091,0.513853751236849
4,27,13,0.0249344,0.02008242,0.045,0.254103503358881
4,27,14,0.03327956,0.04127752,0.075,0.423505838931469
4,27,15,0.03626493,0.01931236,0.056,0.31621769306883
4,27,16,0.00814241,0.05111075,0.059,0.333157926626089
4,27,17,0.04525078,0.02065665,0.066,0.372685138259693
4,27,18,0.03886876,0.02675126,0.066,0.372685138259693
4,27,19,0.00941188,0.05697939,0.066,0.372685138259693
4,27,20,0.02555962,0.04487347,0.07,0.395272116336038
4,27,21,0.06322215,0.03716498,0.1,0.564674451908625
4,27,22,0.05207537,0.03819817,0.09,0.508207006717763
4,27,23,0.00937236,0.05043537,0.06,0.338804671145175
4,27,24,0.05207537,0.02600746,0.078,0.440446072488728
4,27,25,0.01907373,0.04053544,0.06,0.338804671145175
4,27,26,0.03327956,0.06934307,0.103,0.581614685465884
4,27,27,0.02432661,0.0236986,0.048,0.27104373691614
4,27,28,0.02951253,0.04127752,0.071,0.400918860855124
4,27,29,0.01301884,0.06790785,0.081,0.457386306045986
4,27,30,0.016731,0.05582407,0.073,0.412212349893296
4,27,31,0.02789804,0.03081914,0.059,0.333157926626089
4,27,32,0.02963299,0.0482956,0.078,0.440446072488728
4,27,33,0.05207537,0.04487347,0.097,0.547734218351366
4,27,34,0.01834116,0.03749589,0.056,0.31621769306883
4,27,35,0.02003865,0.05405667,0.074,0.417859094412383
4,27,36,0.05207537,0.06985234,0.122,0.688902831328522
4,27,37,0.00477946,0.06715626,0.072,0.40656560537421
4,27,38,0.05207537,0.04487347,0.097,0.547734218351366
4,27,39,0.02432661,0.04487347,0.069,0.389625371816951
4,27,40,0.02963299,0.04487347,0.075,0.423505838931469
4,27,41,0.05207537,0.04487347,0.097,0.547734218351366
4,27,42,0.05207537,0.03878719,0.091,0.513853751236849
4,27,43,0.05207537,0.04551484,0.098,0.553380962870453
4,27,44,0.08470694,0.04487347,0.13,0.734076787481213
4,27,45,0.05207537,0.04487347,0.097,0.547734218351366
4,27,46,0.02809873,0.04053544,0.069,0.389625371816951
4,27,47,0.05207537,0.05674565,0.109,0.615495152580401
4,27,48,0.05190395,0.04487347,0.097,0.547734218351366
4,27,49,0.06898061,0.04487347,0.114,0.643728875175833
4,27,50,0.05207537,0.05668321,0.109,0.615495152580401
4,28,1,0.08825139,0.00296634,0.091,0.513853751236849
4,28,2,0.08395919,0.03257384,0.117,0.660669108733091
4,28,3,0.02067505,0.04968023,0.07,0.395272116336038
4,28,4,0.02075712,0.04705357,0.068,0.383978627297865
4,28,5,0.05760641,0,0.058,0.327511182107003
4,28,6,0.01338272,0.05207537,0.065,0.367038393740606
4,28,7,0.0205339,0.0373152,0.058,0.327511182107003
4,28,8,0.07865285,0.01482094,0.093,0.525147240275021
4,28,9,0.05207537,0.01865737,0.071,0.400918860855124
4,28,10,0.02452121,0.02305822,0.048,0.27104373691614
4,28,11,0.03617191,0.04487347,0.081,0.457386306045986
4,28,12,0.03495682,0.02118648,0.056,0.31621769306883
4,28,13,0.05965925,0.0535309,0.113,0.638082130656746
4,28,14,0.0262067,0.05750914,0.084,0.474326539603245
4,28,15,0.02845621,0.04487347,0.073,0.412212349893296
4,28,16,0.05965925,0.02262676,0.082,0.463033050565073
4,28,17,0.01358671,0.02436186,0.038,0.214576291725278
4,28,18,0.01604785,0.04487347,0.061,0.344451415664261
4,28,19,0.02530095,0.01210329,0.037,0.208929547206191
4,28,20,0.02173985,0.01638077,0.038,0.214576291725278
4,28,21,0.08470694,0.02555962,0.11,0.621141897099488
4,28,22,0.05965925,0.02732266,0.087,0.491266773160504
4,28,23,0.0424383,0.04487347,0.087,0.491266773160504
4,28,24,0.02725347,0.04487347,0.072,0.40656560537421
4,28,25,0.06898061,0.04487347,0.114,0.643728875175833
4,28,26,0.03794484,0.02052163,0.058,0.327511182107003
4,28,27,0.04872002,0.04487347,0.094,0.530793984794108
4,28,28,0.06898061,0.04487347,0.114,0.643728875175833
4,28,29,0.04437123,0.04487347,0.089,0.502560262198676
4,28,30,0.08470694,0.04487347,0.13,0.734076787481213
4,28,31,0.03763532,0.04487347,0.083,0.468679795084159
4,28,32,0.02065498,0.04487347,0.066,0.372685138259693
4,28,33,0.06001671,0.02265132,0.083,0.468679795084159
4,28,34,0.08470694,0.04487347,0.13,0.734076787481213
4,28,35,0.08470694,0.04487347,0.13,0.734076787481213
4,28,36,0.08470694,0.01877226,0.103,0.581614685465884
4,28,37,0.05965925,0.04487347,0.105,0.592908174504056
4,28,38,0.08470694,0.05673856,0.141,0.796190977191161
4,28,39,0.01683836,0.05552847,0.072,0.40656560537421
4,28,40,0.05198645,0.04487347,0.097,0.547734218351366
4,28,41,0.0424383,0.01856555,0.061,0.344451415664261
4,28,42,0.08470694,0.04487347,0.13,0.734076787481213
4,28,43,0.01195921,0.04933285,0.061,0.344451415664261
4,28,44,0.08470694,0.01887308,0.104,0.58726142998497
4,28,45,0.08470694,0.04487347,0.13,0.734076787481213
4,28,46,0.08470694,0.02277335,0.107,0.604201663542229
4,28,47,0.05198645,0.04487347,0.097,0.547734218351366
4,28,48,0.08470694,0.04487347,0.13,0.734076787481213
4,28,49,0.08470694,0.04487347,0.13,0.734076787481213
4,28,50,0.05198645,0.04487347,0.097,0.547734218351366
4,29,1,0.06322763,0.05207537,0.115,0.649375619694919
4,29,2,0.00801958,0.05207537,0.06,0.338804671145175
4,29,3,0.02602404,0.06636658,0.092,0.519500495755935
4,29,4,0.11240468,0.00512859,0.118,0.666315853252177
4,29,5,0.05523443,0.0189819,0.074,0.417859094412383
4,29,6,0.01767555,0.0474239,0.065,0.367038393740606
4,29,7,0.12507183,0.00689849,0.132,0.745370276519385
4,29,8,0.0551769,0.01981591,0.075,0.423505838931469
4,29,9,0.05654195,0.00749652,0.064,0.36139164922152
4,29,10,0.04128629,0.01338272,0.055,0.310570948549744
4,29,11,0.01739432,0.05977747,0.077,0.434799327969641
4,29,12,0.1048268,0.01131269,0.116,0.655022364214005
4,29,13,0.03126796,0.01237527,0.044,0.248456758839795
4,29,14,0.04127752,0.02936234,0.071,0.400918860855124
4,29,15,0.0535309,0.03626594,0.09,0.508207006717763
4,29,16,0.03065805,0.05165992,0.082,0.463033050565073
4,29,17,0.04513309,0.05207537,0.097,0.547734218351366
4,29,18,0.0262067,0.09287443,0.119,0.671962597771264
4,29,19,0.01045351,0.06009023,0.071,0.400918860855124
4,29,20,0.02534373,0.01857919,0.044,0.248456758839795
4,29,21,0.03194522,0.04756114,0.08,0.4517395615269
4,29,22,0.01646286,0.04128629,0.058,0.327511182107003
4,29,23,0.03328298,0.09289415,0.126,0.711489809404868
4,29,24,0.06985234,0.02999071,0.1,0.564674451908625
4,29,25,0.03399946,0.04128629,0.075,0.423505838931469
4,29,26,0.02033406,0.04128629,0.062,0.350098160183347
4,29,27,0.03254235,0.02147177,0.054,0.304924204030658
4,29,28,0.02063413,0.09289415,0.114,0.643728875175833
4,29,29,0.04127752,0.04971096,0.091,0.513853751236849
4,29,30,0.01121837,0.0338825,0.045,0.254103503358881
4,29,31,0.01755216,0.05299606,0.071,0.400918860855124
4,29,32,0.02526707,0.09289415,0.118,0.666315853252177
4,29,33,0.04127752,0.0535309,0.095,0.536440729313194
4,29,34,0.04127752,0.03944361,0.081,0.457386306045986
4,29,35,0.02063413,0.03736021,0.058,0.327511182107003
4,29,36,0.02971673,0.05576531,0.085,0.479973284122331
4,29,37,0.04168456,0.09289415,0.135,0.762310510076644
4,29,38,0.04168456,0.0535309,0.095,0.536440729313194
4,29,39,0.02810117,0.05165992,0.08,0.4517395615269
4,29,40,0.04127752,0.09289415,0.134,0.756663765557558
4,29,41,0.04168456,0.09289415,0.135,0.762310510076644
4,29,42,0.04168456,0.09289415,0.135,0.762310510076644
4,29,43,0.02457038,0.09289415,0.117,0.660669108733091
4,29,44,0.04168456,0.09289415,0.135,0.762310510076644
4,29,45,0.06402648,0.04128629,0.105,0.592908174504056
4,29,46,0.04127752,0.05757261,0.099,0.559027707389539
4,29,47,0.05533666,0.09289415,0.148,0.835718188824765
4,29,48,0.04168456,0.09289415,0.135,0.762310510076644
4,29,49,0.04168456,0.09289415,0.135,0.762310510076644
4,29,50,0.04168456,0.09289415,0.135,0.762310510076644
4,30,1,0.04487347,0.05926382,0.104,0.58726142998497
4,30,2,0.0363954,0.02503171,0.061,0.344451415664261
4,30,3,0.04525078,0.05412568,0.099,0.559027707389539
4,30,4,0.02539509,0.06667424,0.092,0.519500495755935
4,30,5,0.04128629,0.04117466,0.082,0.463033050565073
4,30,6,0.02843933,0.03764753,0.066,0.372685138259693
4,30,7,0.03327956,0.05691821,0.09,0.508207006717763
4,30,8,0.03399946,0.02869789,0.063,0.355744904702434
4,30,9,0.04880495,0.01198963,0.061,0.344451415664261
4,30,10,0.01104187,0.06322215,0.074,0.417859094412383
4,30,11,0.06057367,0.01198963,0.073,0.412212349893296
4,30,12,0.01338272,0.03819485,0.052,0.293630714992485
4,30,13,0.05864417,0.05207537,0.111,0.626788641618574
4,30,14,0.04128629,0.0549592,0.096,0.54208747383228
4,30,15,0.04487347,0.05221359,0.097,0.547734218351366
4,30,16,0.04888567,0.03764753,0.087,0.491266773160504
4,30,17,0.00909885,0.05838713,0.067,0.378331882778779
4,30,18,0.03925112,0.03764753,0.077,0.434799327969641
4,30,19,0.01549861,0.06322215,0.079,0.446092817007814
4,30,20,0.04141737,0.03764753,0.079,0.446092817007814
4,30,21,0.05757261,0.01111872,0.069,0.389625371816951
4,30,22,0.06985234,0.01194475,0.082,0.463033050565073
4,30,23,0.03535068,0.05207537,0.087,0.491266773160504
4,30,24,0.02759398,0.04180317,0.069,0.389625371816951
4,30,25,0.02456828,0.06898061,0.094,0.530793984794108
4,30,26,0.03537689,0.03818364,0.074,0.417859094412383
4,30,27,0.01042114,0.03764753,0.048,0.27104373691614
4,30,28,0.03537689,0.05207537,0.087,0.491266773160504
4,30,29,0.03200462,0.00695966,0.039,0.220223036244364
4,30,30,0.06985234,0.01981591,0.09,0.508207006717763
4,30,31,0.06985234,0.05207537,0.122,0.688902831328522
4,30,32,0.01042114,0.06898061,0.079,0.446092817007814
4,30,33,0.06985234,0.05207537,0.122,0.688902831328522
4,30,34,0.09827311,0.00941188,0.108,0.609848408061315
4,30,35,0.04168456,0.01301884,0.055,0.310570948549744
4,30,36,0.05060635,0.01301884,0.064,0.36139164922152
4,30,37,0.05527862,0.04263795,0.098,0.553380962870453
4,30,38,0.06985234,0.05207537,0.122,0.688902831328522
4,30,39,0.06985234,0.01263916,0.082,0.463033050565073
4,30,40,0.05333598,0.02057766,0.074,0.417859094412383
4,30,41,0.06985234,0.05207537,0.122,0.688902831328522
