"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,52,48,0.01693073,0.00837087,0.025,0.391300359965027
10,52,49,0.03348347,0.02650845,0.06,0.939120863916065
10,52,50,0.00837087,0.02887225,0.037,0.57912453274824
10,53,1,0.03348347,0,0.033,0.516516475153836
10,53,2,0.00837087,0.00837087,0.017,0.266084244776219
10,53,3,0.03348347,0.01064005,0.044,0.688688633538448
10,53,4,0.00837087,0.00837087,0.017,0.266084244776219
10,53,5,0.00837087,0.00837087,0.017,0.266084244776219
10,53,6,0.00837087,0.00837087,0.017,0.266084244776219
10,53,7,0.00837087,0.02896573,0.037,0.57912453274824
10,53,8,0.00837087,0.00837087,0.017,0.266084244776219
10,53,9,0.00447193,0.00310139,0.008,0.125216115188809
10,53,10,0.00837087,0.00841989,0.017,0.266084244776219
10,53,11,0.00837087,0.02935049,0.038,0.594776547146841
10,53,12,0.01344502,0.00837087,0.022,0.344344316769224
10,53,13,0.03014723,0.00837087,0.039,0.610428561545442
10,53,14,0.02983409,0.00837087,0.038,0.594776547146841
10,53,15,0.00837087,0.00837087,0.017,0.266084244776219
10,53,16,0.00814649,0.02579444,0.034,0.532168489552437
10,53,17,0.01770452,0.02639125,0.044,0.688688633538448
10,53,18,0.00791189,0.03348347,0.041,0.641732590342645
10,53,19,0.03348347,0.02958123,0.063,0.986076907111868
10,53,20,0.00837087,0.00837087,0.017,0.266084244776219
10,53,21,0.00837087,0.00837087,0.017,0.266084244776219
10,53,22,0.00536105,0.03348347,0.039,0.610428561545442
10,53,23,0.00837087,0.02968658,0.038,0.594776547146841
10,53,24,0.00837087,0.00837087,0.017,0.266084244776219
10,53,25,0.03348347,0.02617845,0.06,0.939120863916065
10,53,26,0,0.03348347,0.033,0.516516475153836
10,53,27,0,0.03348347,0.033,0.516516475153836
10,53,28,0.00837087,0.00535263,0.014,0.219128201580415
10,53,29,0.02317954,0.03348347,0.057,0.892164820720262
10,53,30,0.01656994,0.00837087,0.025,0.391300359965027
10,53,31,0.03348347,0.01168221,0.045,0.704340647937049
10,53,32,0.00837087,0.00837087,0.017,0.266084244776219
10,53,33,0.03348347,0.0275659,0.061,0.954772878314666
10,53,34,0.00837087,0.01673769,0.025,0.391300359965027
10,53,35,0,0.011287,0.011,0.172172158384612
10,53,36,0.02576875,0.03348347,0.059,0.923468849517464
10,53,37,0.03053368,0.00837087,0.039,0.610428561545442
10,53,38,0.02821322,0.00837087,0.037,0.57912453274824
10,53,39,0.03348347,0.01987457,0.053,0.829556763125858
10,53,40,0.00837087,0.00837087,0.017,0.266084244776219
10,53,41,0.00474357,0.01445579,0.019,0.297388273573421
10,53,42,0.00473778,0.02683256,0.032,0.500864460755235
10,53,43,0.00587935,0.00690633,0.013,0.203476187181814
10,53,44,0.00837087,0.00535264,0.014,0.219128201580415
10,53,45,0.02597144,0.03348347,0.059,0.923468849517464
10,53,46,0.00700424,0.02958435,0.037,0.57912453274824
10,53,47,0.01978702,0.00822165,0.028,0.43825640316083
10,53,48,0.02996335,0.01745191,0.047,0.735644676734251
10,53,49,0.03348347,0.02705265,0.061,0.954772878314666
10,53,50,0,0.03348347,0.033,0.516516475153836
10,54,1,0.00837087,0.00837087,0.017,0.266084244776219
10,54,2,0.01111627,0.01177414,0.023,0.359996331167825
10,54,3,0.00837087,0.00837087,0.017,0.266084244776219
10,54,4,0.03348347,0,0.033,0.516516475153836
10,54,5,0.00837087,0.02709558,0.035,0.547820503951038
10,54,6,0,0.03348347,0.033,0.516516475153836
10,54,7,0.02628815,0.03348347,0.06,0.939120863916065
10,54,8,0.00837087,0.00837087,0.017,0.266084244776219
10,54,9,0.00837087,0.00837087,0.017,0.266084244776219
10,54,10,0.00116682,0.01528985,0.016,0.250432230377617
10,54,11,0.0088676,0.0195538,0.028,0.43825640316083
10,54,12,0.03348347,0.01360683,0.047,0.735644676734251
10,54,13,0.00837087,0.00837087,0.017,0.266084244776219
10,54,14,0.00837087,0.00837087,0.017,0.266084244776219
10,54,15,0.02796477,0.03348347,0.061,0.954772878314666
10,54,16,0.00837087,0.0270777,0.035,0.547820503951038
10,54,17,0.01466026,0.00245693,0.017,0.266084244776219
10,54,18,0.00470535,0.00266199,0.007,0.109564100790208
10,54,19,0.00837087,0.00837087,0.017,0.266084244776219
10,54,20,0.00837087,0.00837087,0.017,0.266084244776219
10,54,21,0.00837087,0.00479013,0.013,0.203476187181814
10,54,22,0.02178841,0.03348347,0.055,0.86086079192306
10,54,23,0.03348347,0.00838415,0.042,0.657384604741246
10,54,24,0.02955846,0,0.03,0.469560431958033
10,54,25,0.02947889,0.00837087,0.038,0.594776547146841
10,54,26,0.00837087,0.00837087,0.017,0.266084244776219
10,54,27,0.00837087,0.00837087,0.017,0.266084244776219
10,54,28,0.03348347,0.02639418,0.06,0.939120863916065
10,54,29,0.02978973,0.01141899,0.041,0.641732590342645
10,54,30,0.02639579,0.03348347,0.06,0.939120863916065
10,54,31,0.00837087,0.00934705,0.018,0.28173625917482
10,54,32,0.00837087,0.00837087,0.017,0.266084244776219
10,54,33,0.03348347,0,0.033,0.516516475153836
10,54,34,0.02303685,0.03348347,0.057,0.892164820720262
10,54,35,0.00837087,0.02955822,0.038,0.594776547146841
10,54,36,0.00837087,0.02877815,0.037,0.57912453274824
10,54,37,0.01636562,0.00220366,0.019,0.297388273573421
10,54,38,0.00837087,0.00837087,0.017,0.266084244776219
10,54,39,0.01134214,0.00837087,0.02,0.313040287972022
10,54,40,0.00505197,0.03348347,0.039,0.610428561545442
10,54,41,0.00859327,0.01578953,0.024,0.375648345566426
10,54,42,0.03348347,0.02882067,0.062,0.970424892713267
10,54,43,0.00591374,0.00469943,0.011,0.172172158384612
10,54,44,0.03127996,0.01853671,0.05,0.782600719930054
10,54,45,0.02635131,0.03348347,0.06,0.939120863916065
10,54,46,0.00394086,0.0026686,0.007,0.109564100790208
10,54,47,0.03348347,0.01358179,0.047,0.735644676734251
10,54,48,0.00844019,0.01078415,0.019,0.297388273573421
10,54,49,0.00539684,0.02693101,0.032,0.500864460755235
10,54,50,0.01135486,0.01475802,0.026,0.406952374363628
10,55,1,0.00837087,0.02934236,0.038,0.594776547146841
10,55,2,0.00837087,0.00837087,0.017,0.266084244776219
10,55,3,0.00837087,0.00837087,0.017,0.266084244776219
10,55,4,0.00837087,0.00837087,0.017,0.266084244776219
10,55,5,0.03348347,0.02962003,0.063,0.986076907111868
10,55,6,0.00783103,0.03348347,0.041,0.641732590342645
10,55,7,0.01430826,0.00837087,0.023,0.359996331167825
10,55,8,0,0.03348347,0.033,0.516516475153836
10,55,9,0.00965215,0.03301084,0.043,0.673036619139847
10,55,10,0.03348347,0,0.033,0.516516475153836
10,55,11,0.03348347,0,0.033,0.516516475153836
10,55,12,0.00837087,0.00837087,0.017,0.266084244776219
10,55,13,0.03203038,0,0.032,0.500864460755235
10,55,14,0,0.03348347,0.033,0.516516475153836
10,55,15,0.02785949,0.03348347,0.061,0.954772878314666
10,55,16,0.00837087,0.00837087,0.017,0.266084244776219
10,55,17,0.00837087,0.00837087,0.017,0.266084244776219
10,55,18,0.01174941,0.01517715,0.027,0.422604388762229
10,55,19,0.00837087,0.00837087,0.017,0.266084244776219
10,55,20,0.00837087,0.00837087,0.017,0.266084244776219
10,55,21,0.00837087,0.03078287,0.039,0.610428561545442
10,55,22,0.00737479,0.03348347,0.041,0.641732590342645
10,55,23,0.00837087,0.00837087,0.017,0.266084244776219
10,55,24,0.00266114,0.01661973,0.019,0.297388273573421
10,55,25,0.00837087,0.00837087,0.017,0.266084244776219
10,55,26,0.00409446,0.01860318,0.023,0.359996331167825
10,55,27,0.00797157,0.03348347,0.041,0.641732590342645
10,55,28,0.03348347,0.03037057,0.064,1.00172892151047
10,55,29,0.00837087,0.00837087,0.017,0.266084244776219
10,55,30,0.00837087,0.01840895,0.027,0.422604388762229
10,55,31,0.00594192,0.00858143,0.015,0.234780215979016
10,55,32,0.02013269,0.0032067,0.023,0.359996331167825
10,55,33,0.00837087,0.00837087,0.017,0.266084244776219
10,55,34,0.00837087,0.00837087,0.017,0.266084244776219
10,55,35,0.03348347,0.0076285,0.041,0.641732590342645
10,55,36,0.00837087,0.02994607,0.038,0.594776547146841
10,55,37,0.03348347,0.0257816,0.059,0.923468849517464
10,55,38,0,0.03348347,0.033,0.516516475153836
10,55,39,0.00837087,0.00837087,0.017,0.266084244776219
10,55,40,0.03348347,0,0.033,0.516516475153836
10,55,41,0.03141912,0.02426931,0.056,0.876512806321661
10,55,42,0.01530451,0.00837087,0.024,0.375648345566426
10,55,43,0.00503908,0.03348347,0.039,0.610428561545442
10,55,44,0.00837087,0.00837087,0.017,0.266084244776219
10,55,45,0.01140224,0.03348347,0.045,0.704340647937049
10,55,46,0.00992265,0.00629007,0.016,0.250432230377617
10,55,47,0.02929496,0.01343986,0.043,0.673036619139847
10,55,48,0.00979633,0.02793018,0.038,0.594776547146841
10,55,49,0.00468877,0.00869782,0.013,0.203476187181814
10,55,50,0.00614449,0.03348347,0.04,0.626080575944044
10,56,1,0.00837087,0.00837087,0.017,0.266084244776219
10,56,2,0.00516244,0.00837087,0.014,0.219128201580415
10,56,3,0.00585399,0.03348347,0.039,0.610428561545442
10,56,4,0.00837087,0.00837087,0.017,0.266084244776219
10,56,5,0.00837087,0.00837087,0.017,0.266084244776219
10,56,6,0.03348347,0.02650845,0.06,0.939120863916065
10,56,7,0.01680906,0.00837087,0.025,0.391300359965027
10,56,8,0.03348347,0,0.033,0.516516475153836
10,56,9,0.03348347,0,0.033,0.516516475153836
10,56,10,0.00837087,0.00837087,0.017,0.266084244776219
10,56,11,0.03348347,0.02562695,0.059,0.923468849517464
10,56,12,0.02924478,0.01165454,0.041,0.641732590342645
10,56,13,0.01625965,0.00837087,0.025,0.391300359965027
10,56,14,0.01360639,0.00837087,0.022,0.344344316769224
10,56,15,0.02586619,0.00837087,0.034,0.532168489552437
10,56,16,0,0.03348347,0.033,0.516516475153836
10,56,17,0.02868247,0.03348347,0.062,0.970424892713267
10,56,18,0.00837087,0.00837087,0.017,0.266084244776219
10,56,19,0.00837087,0.02697319,0.035,0.547820503951038
10,56,20,0.004766,0.03005564,0.035,0.547820503951038
10,56,21,0.00886178,0.01287244,0.022,0.344344316769224
10,56,22,0.03037057,0.03348347,0.064,1.00172892151047
10,56,23,0.01393007,0.00837087,0.022,0.344344316769224
10,56,24,0.00837087,0.03044812,0.039,0.610428561545442
10,56,25,0.00837087,0.0259536,0.034,0.532168489552437
10,56,26,0.0262741,0.03082245,0.057,0.892164820720262
10,56,27,0.02465945,0.0116036,0.036,0.563472518349639
10,56,28,0.00837087,0.01312362,0.021,0.328692302370623
10,56,29,0.00878449,0.02214626,0.031,0.485212446356634
10,56,30,0.00797157,0.02691784,0.035,0.547820503951038
10,56,31,0.00837087,0.00837087,0.017,0.266084244776219
10,56,32,0.0225128,0.00820793,0.031,0.485212446356634
10,56,33,0.03045852,0.00837087,0.039,0.610428561545442
10,56,34,0.03348347,0.0268554,0.06,0.939120863916065
10,56,35,0.00837087,0.00837087,0.017,0.266084244776219
10,56,36,0.00473023,0.01005362,0.015,0.234780215979016
10,56,37,0.02978237,0.00837087,0.038,0.594776547146841
10,56,38,0.00837087,0.00837087,0.017,0.266084244776219
10,56,39,0.00346281,0.01694448,0.02,0.313040287972022
10,56,40,0.03348347,0.02562002,0.059,0.923468849517464
10,56,41,0.00837087,0.00837087,0.017,0.266084244776219
10,56,42,0.00837087,0.00837087,0.017,0.266084244776219
10,56,43,0.03348347,0.02705266,0.061,0.954772878314666
10,56,44,0.00837087,0.01774071,0.026,0.406952374363628
10,56,45,0.00774991,0.00837087,0.016,0.250432230377617
10,56,46,0,0.03348347,0.033,0.516516475153836
10,56,47,0.00837087,0.00837087,0.017,0.266084244776219
10,56,48,0.00837087,0.00837087,0.017,0.266084244776219
10,56,49,0.03348347,0.01632617,0.05,0.782600719930054
10,56,50,0.0157092,0.03348347,0.049,0.766948705531453
10,57,1,0.02850282,0.00837087,0.037,0.57912453274824
10,57,2,0.03348347,0,0.033,0.516516475153836
10,57,3,0.00837087,0.00837087,0.017,0.266084244776219
10,57,4,0.02773246,0.00837087,0.036,0.563472518349639
10,57,5,0.00837087,0.00837087,0.017,0.266084244776219
10,57,6,0.03348347,0,0.033,0.516516475153836
10,57,7,0.03348347,0,0.033,0.516516475153836
10,57,8,0.00837087,0.00837087,0.017,0.266084244776219
10,57,9,0.00527301,0.01040111,0.016,0.250432230377617
10,57,10,0.00837087,0.02910296,0.037,0.57912453274824
10,57,11,0.00837087,0.00837087,0.017,0.266084244776219
10,57,12,0.03348347,0.0079961,0.041,0.641732590342645
10,57,13,0.00837087,0.00837087,0.017,0.266084244776219
10,57,14,0,0.03348347,0.033,0.516516475153836
10,57,15,0.00837087,0.02947952,0.038,0.594776547146841
10,57,16,0.02952233,0.00837087,0.038,0.594776547146841
10,57,17,0.00837087,0.02800125,0.036,0.563472518349639
10,57,18,0.00837087,0.00837087,0.017,0.266084244776219
10,57,19,0.03348347,0.01949297,0.053,0.829556763125858
10,57,20,0.0039863,0.00895912,0.013,0.203476187181814
10,57,21,0.03348347,0.02369181,0.057,0.892164820720262
10,57,22,0.02560946,0.03348347,0.059,0.923468849517464
10,57,23,0.00837087,0.00837087,0.017,0.266084244776219
10,57,24,0.03130179,0.00837087,0.04,0.626080575944044
10,57,25,0.03348347,0.0249678,0.058,0.907816835118863
10,57,26,0.00837087,0.00837087,0.017,0.266084244776219
10,57,27,0.02772639,0.00837087,0.036,0.563472518349639
10,57,28,0.00837087,0.02881473,0.037,0.57912453274824
10,57,29,0.03348347,0,0.033,0.516516475153836
10,57,30,0.03348347,0.00786918,0.041,0.641732590342645
10,57,31,0.03348347,0.00929043,0.043,0.673036619139847
10,57,32,0,0.03348347,0.033,0.516516475153836
10,57,33,0.02387118,0.00679163,0.031,0.485212446356634
10,57,34,0.03348347,0.01353735,0.047,0.735644676734251
10,57,35,0.00837087,0.02977859,0.038,0.594776547146841
10,57,36,0.00837087,0.01294658,0.021,0.328692302370623
10,57,37,0.01569361,0.01232624,0.028,0.43825640316083
10,57,38,0.0071016,0.03348347,0.041,0.641732590342645
10,57,39,0.03348347,0.02931992,0.063,0.986076907111868
10,57,40,0.00837087,0.00837087,0.017,0.266084244776219
10,57,41,0.00837087,0.02531077,0.034,0.532168489552437
10,57,42,0.002834,0.00623039,0.009,0.14086812958741
10,57,43,0.03348347,0.02763727,0.061,0.954772878314666
10,57,44,0.00837087,0.01232285,0.021,0.328692302370623
10,57,45,0.01594629,0.00837087,0.024,0.375648345566426
10,57,46,0,0.03348347,0.033,0.516516475153836
10,57,47,0.00811894,0.03203038,0.04,0.626080575944044
10,57,48,0.00837087,0.00837087,0.017,0.266084244776219
10,57,49,0.00837087,0.00837087,0.017,0.266084244776219
10,57,50,0.02908109,0.00837087,0.037,0.57912453274824
10,58,1,0.02932409,0.00837087,0.038,0.594776547146841
10,58,2,0.03348347,0.02868314,0.062,0.970424892713267
10,58,3,0.03104213,0.00837087,0.039,0.610428561545442
10,58,4,0,0.03069782,0.031,0.485212446356634
10,58,5,0.00837087,0.00837087,0.017,0.266084244776219
10,58,6,0.0306061,0.00837087,0.039,0.610428561545442
10,58,7,0.00837087,0.00837087,0.017,0.266084244776219
10,58,8,0.00837087,0.00837087,0.017,0.266084244776219
10,58,9,0.028627,0.00837087,0.037,0.57912453274824
10,58,10,0.00837087,0.00837087,0.017,0.266084244776219
10,58,11,0.00837087,0.00837087,0.017,0.266084244776219
10,58,12,0.00837087,0.00837087,0.017,0.266084244776219
10,58,13,0.01905487,0.00837087,0.027,0.422604388762229
10,58,14,0,0.03348347,0.033,0.516516475153836
10,58,15,0.00837087,0.00837087,0.017,0.266084244776219
10,58,16,0.00291875,0.00471344,0.008,0.125216115188809
10,58,17,0.01166774,0.03348347,0.045,0.704340647937049
10,58,18,0.00837087,0.00837087,0.017,0.266084244776219
10,58,19,0.0014083,0.03348347,0.035,0.547820503951038
10,58,20,0.00837087,0.00837087,0.017,0.266084244776219
10,58,21,0.00597633,0.029551,0.036,0.563472518349639
10,58,22,0.02547888,0.03348347,0.059,0.923468849517464
10,58,23,0.00575806,0.00634912,0.012,0.187824172783213
10,58,24,0.03348347,0,0.033,0.516516475153836
10,58,25,0.028627,0.00837087,0.037,0.57912453274824
10,58,26,0.00837087,0.00837087,0.017,0.266084244776219
10,58,27,0.02811058,0.00837087,0.036,0.563472518349639
10,58,28,0.01744671,0.00471165,0.022,0.344344316769224
10,58,29,0.02996725,0.01610881,0.046,0.71999266233565
10,58,30,0.00837087,0.00837087,0.017,0.266084244776219
10,58,31,0.03348347,0.02066035,0.054,0.845208777524459
10,58,32,0.00084417,0.02855131,0.029,0.453908417559432
10,58,33,0.00877119,0.02671641,0.035,0.547820503951038
10,58,34,0.00827603,0.00553449,0.014,0.219128201580415
10,58,35,0,0.03348347,0.033,0.516516475153836
10,58,36,0,0.03199763,0.032,0.500864460755235
10,58,37,0.00929461,0.03348347,0.043,0.673036619139847
10,58,38,0.02521367,0.03348347,0.059,0.923468849517464
10,58,39,0.00837087,0.00837087,0.017,0.266084244776219
10,58,40,0.018434,0.00045539,0.019,0.297388273573421
10,58,41,0.03348347,0,0.033,0.516516475153836
10,58,42,0.00590477,0.03348347,0.039,0.610428561545442
10,58,43,0.03348347,0,0.033,0.516516475153836
10,58,44,0.02883582,0.03348347,0.062,0.970424892713267
10,58,45,0.00837087,0.00837087,0.017,0.266084244776219
10,58,46,0.00837087,0.02078232,0.029,0.453908417559432
10,58,47,0.00353392,0.02908822,0.033,0.516516475153836
10,58,48,0.03348347,0.0238451,0.057,0.892164820720262
10,58,49,0.01574559,0.00837087,0.024,0.375648345566426
10,58,50,0.03058976,0.00893141,0.04,0.626080575944044
10,59,1,0.00837087,0.00837087,0.017,0.266084244776219
10,59,2,0.00837087,0.03015872,0.039,0.610428561545442
10,59,3,0.02689895,0.00837087,0.035,0.547820503951038
10,59,4,0.00837087,0.01432403,0.023,0.359996331167825
10,59,5,0.00837087,0.00837087,0.017,0.266084244776219
10,59,6,0.00837087,0.00837087,0.017,0.266084244776219
10,59,7,0.00837087,0.00837087,0.017,0.266084244776219
10,59,8,0.00837087,0.00837087,0.017,0.266084244776219
10,59,9,0.00837087,0.00837087,0.017,0.266084244776219
10,59,10,0.01738775,0.00535875,0.023,0.359996331167825
10,59,11,0.00837087,0.00837087,0.017,0.266084244776219
10,59,12,0.00837087,0.01882648,0.027,0.422604388762229
10,59,13,0.03348347,0.01649275,0.05,0.782600719930054
10,59,14,0,0.03348347,0.033,0.516516475153836
10,59,15,0.00837087,0.00837087,0.017,0.266084244776219
10,59,16,0.00837087,0.00837087,0.017,0.266084244776219
10,59,17,0.00837087,0.02778721,0.036,0.563472518349639
10,59,18,0.03348347,0,0.033,0.516516475153836
10,59,19,0.00428268,0.03348347,0.038,0.594776547146841
10,59,20,0.01501464,0.00837087,0.023,0.359996331167825
10,59,21,0.00837087,0.02713648,0.036,0.563472518349639
10,59,22,0.00517413,0.03034305,0.036,0.563472518349639
10,59,23,0.00837087,0.00837087,0.017,0.266084244776219
10,59,24,0.03348347,0.02040651,0.054,0.845208777524459
10,59,25,0.00740905,0.03348347,0.041,0.641732590342645
10,59,26,0.00837087,0.00837087,0.017,0.266084244776219
10,59,27,0.00472354,0.01790636,0.023,0.359996331167825
10,59,28,0.01639824,0.03045979,0.047,0.735644676734251
10,59,29,0.00837087,0.00837087,0.017,0.266084244776219
10,59,30,0.01616688,0.00830139,0.024,0.375648345566426
10,59,31,0.03088156,0,0.031,0.485212446356634
10,59,32,0.00837087,0.00837087,0.017,0.266084244776219
10,59,33,0.00837087,0.00837087,0.017,0.266084244776219
10,59,34,0.00470426,0.02878586,0.033,0.516516475153836
10,59,35,0.01500133,0.00478521,0.02,0.313040287972022
10,59,36,0.01330928,0.00413499,0.017,0.266084244776219
10,59,37,0.03348347,0.02760518,0.061,0.954772878314666
10,59,38,0.00837087,0.00837087,0.017,0.266084244776219
10,59,39,0.01136692,0.01140224,0.023,0.359996331167825
10,59,40,0.01579514,0.01585402,0.032,0.500864460755235
10,59,41,0.00837087,0.00837087,0.017,0.266084244776219
10,59,42,0.03348347,0.02712323,0.061,0.954772878314666
10,59,43,0.00837087,0.00837087,0.017,0.266084244776219
10,59,44,0.00837087,0.02911514,0.037,0.57912453274824
10,59,45,0.03348347,0,0.033,0.516516475153836
10,59,46,0.00837087,0.00837087,0.017,0.266084244776219
10,59,47,0.00837087,0.0180004,0.026,0.406952374363628
10,59,48,0.02996335,0.0062119,0.036,0.563472518349639
10,59,49,0.02990315,0.00837087,0.038,0.594776547146841
10,59,50,0.02262752,0.00572258,0.028,0.43825640316083
10,60,1,0.03011239,0.00837087,0.038,0.594776547146841
10,60,2,0.03152321,0.02841111,0.06,0.939120863916065
10,60,3,0.00837087,0.02517648,0.034,0.532168489552437
10,60,4,0.02774372,0.03348347,0.061,0.954772878314666
10,60,5,0.03348347,0.01498966,0.048,0.751296691132852
10,60,6,0,0.03348347,0.033,0.516516475153836
10,60,7,0.03056633,0.00837087,0.039,0.610428561545442
10,60,8,0.00837087,0.00837087,0.017,0.266084244776219
10,60,9,0.03348347,0.01782268,0.051,0.798252734328655
10,60,10,0.00837087,0.02809283,0.036,0.563472518349639
10,60,11,0.02889592,0.00837087,0.037,0.57912453274824
10,60,12,0.01093571,0.00241542,0.013,0.203476187181814
10,60,13,0.01683012,0.03348347,0.05,0.782600719930054
10,60,14,0.00837087,0.00837087,0.017,0.266084244776219
10,60,15,0.00837087,0.00837087,0.017,0.266084244776219
10,60,16,0.00837087,0.02798976,0.036,0.563472518349639
10,60,17,0.00837087,0.00837087,0.017,0.266084244776219
10,60,18,0.01043029,0.00108208,0.012,0.187824172783213
10,60,19,0.00837087,0.00837087,0.017,0.266084244776219
10,60,20,0.00862352,0.03348347,0.042,0.657384604741246
10,60,21,0.00837087,0.00837087,0.017,0.266084244776219
10,60,22,0.00837087,0.0086612,0.017,0.266084244776219
10,60,23,0.00837087,0.00837087,0.017,0.266084244776219
10,60,24,0.03348347,0.02647776,0.06,0.939120863916065
10,60,25,0,0.03348347,0.033,0.516516475153836
10,60,26,0.00837087,0.00837087,0.017,0.266084244776219
10,60,27,0.03348347,0,0.033,0.516516475153836
10,60,28,0.01813139,0.02603098,0.044,0.688688633538448
10,60,29,0.02848797,0.0142499,0.043,0.673036619139847
10,60,30,0.00837087,0.00837087,0.017,0.266084244776219
10,60,31,0.03348347,0.02109465,0.055,0.86086079192306
10,60,32,0.00523566,0.00632278,0.012,0.187824172783213
10,60,33,0.00837087,0.00837087,0.017,0.266084244776219
10,60,34,0.02702029,0.03348347,0.061,0.954772878314666
10,60,35,0.03348347,0.01508651,0.049,0.766948705531453
10,60,36,0.03348347,0.01085038,0.044,0.688688633538448
10,60,37,0.01235831,0.01079368,0.023,0.359996331167825
10,60,38,0.00837087,0.02957923,0.038,0.594776547146841
10,60,39,0.03348347,0,0.033,0.516516475153836
10,60,40,0.0305528,0.01268968,0.043,0.673036619139847
10,60,41,0.03052796,0.00837087,0.039,0.610428561545442
10,60,42,0.00472632,0.02777968,0.033,0.516516475153836
10,60,43,0.03348347,0.02286431,0.056,0.876512806321661
10,60,44,0.02785949,0.01127996,0.039,0.610428561545442
10,60,45,0.03055017,0.00837087,0.039,0.610428561545442
10,60,46,0.00837087,0.00837087,0.017,0.266084244776219
10,60,47,0.03348347,0.01776095,0.051,0.798252734328655
10,60,48,0.03348347,0.00614449,0.04,0.626080575944044
10,60,49,0.00760957,0.00548617,0.013,0.203476187181814
10,60,50,0.02662243,0.00837087,0.035,0.547820503951038
10,61,1,0.00837087,0.00837087,0.017,0.266084244776219
10,61,2,0.03348347,0,0.033,0.516516475153836
10,61,3,0,0.03348347,0.033,0.516516475153836
10,61,4,0.00432702,0.00493297,0.009,0.14086812958741
10,61,5,0.00837087,0.00837087,0.017,0.266084244776219
10,61,6,0.00837087,0.02785719,0.036,0.563472518349639
10,61,7,0.03348347,0,0.033,0.516516475153836
10,61,8,0.02045988,0.03348347,0.054,0.845208777524459
10,61,9,0.01252318,0.00837087,0.021,0.328692302370623
10,61,10,0.03348347,0,0.033,0.516516475153836
10,61,11,0.00837087,0.00837087,0.017,0.266084244776219
10,61,12,0.03348347,0.0038827,0.037,0.57912453274824
10,61,13,0.00837087,0.00837087,0.017,0.266084244776219
10,61,14,0.00837087,0.00837087,0.017,0.266084244776219
10,61,15,0.02962003,0.03348347,0.063,0.986076907111868
10,61,16,0.00837087,0.00837087,0.017,0.266084244776219
10,61,17,0.00837087,0.00830503,0.017,0.266084244776219
10,61,18,0.03015639,0.00837087,0.039,0.610428561545442
10,61,19,0.00837087,0.00837087,0.017,0.266084244776219
10,61,20,0.00837087,0.00837087,0.017,0.266084244776219
10,61,21,0,0.03348347,0.033,0.516516475153836
10,61,22,0.00837087,0.02956291,0.038,0.594776547146841
10,61,23,0.02923386,0.00837087,0.038,0.594776547146841
10,61,24,0,0.03348347,0.033,0.516516475153836
10,61,25,0.02730411,0.00837087,0.036,0.563472518349639
10,61,26,0.00837087,0.00666596,0.015,0.234780215979016
10,61,27,0.00837087,0.01219664,0.021,0.328692302370623
10,61,28,0.03134343,0.01053083,0.042,0.657384604741246
10,61,29,0.00731926,0.00266505,0.01,0.156520143986011
10,61,30,0.00802625,0.00837087,0.016,0.250432230377617
10,61,31,0.00837087,0.00837087,0.017,0.266084244776219
10,61,32,0.01172099,0.01449366,0.026,0.406952374363628
10,61,33,0.02851765,0.00837087,0.037,0.57912453274824
10,61,34,0.02868314,0.03348347,0.062,0.970424892713267
10,61,35,0.03348347,0.0146758,0.048,0.751296691132852
10,61,36,0.02714983,0.00837087,0.036,0.563472518349639
10,61,37,0.01634312,0.00837087,0.025,0.391300359965027
10,61,38,0.00122792,0.01299753,0.014,0.219128201580415
10,61,39,0.0101409,0.00895821,0.019,0.297388273573421
10,61,40,0.0022396,0.01457076,0.017,0.266084244776219
10,61,41,0.02770812,0.00837087,0.036,0.563472518349639
10,61,42,0.00837087,0.01415057,0.023,0.359996331167825
10,61,43,0.02482948,0.01214393,0.037,0.57912453274824
10,61,44,0.03348347,0.01133428,0.045,0.704340647937049
10,61,45,0.00837087,0.00837087,0.017,0.266084244776219
10,61,46,0.01703541,0.03137988,0.048,0.751296691132852
10,61,47,0.00837087,0.02968171,0.038,0.594776547146841
10,61,48,0.03348347,0.00979633,0.043,0.673036619139847
10,61,49,0.00454336,0.00532652,0.01,0.156520143986011
10,61,50,0.00837087,0.00837087,0.017,0.266084244776219
10,62,1,0.00837087,0.00837087,0.017,0.266084244776219
10,62,2,0.00837087,0.00837087,0.017,0.266084244776219
10,62,3,0.00837087,0.00837087,0.017,0.266084244776219
10,62,4,0.03348347,0.02590615,0.059,0.923468849517464
10,62,5,0.03348347,0.02895265,0.062,0.970424892713267
10,62,6,0.00837087,0.03011507,0.038,0.594776547146841
10,62,7,0,0.03348347,0.033,0.516516475153836
10,62,8,0.01035003,0.03348347,0.044,0.688688633538448
10,62,9,0.01137054,0.03348347,0.045,0.704340647937049
10,62,10,0.00837087,0.00837087,0.017,0.266084244776219
10,62,11,0.02375524,0.03348347,0.057,0.892164820720262
10,62,12,0.00837087,0.00837087,0.017,0.266084244776219
10,62,13,0.02799865,0.00837087,0.036,0.563472518349639
10,62,14,0.00837087,0.00837087,0.017,0.266084244776219
10,62,15,0.00837087,0.00837087,0.017,0.266084244776219
10,62,16,0.00988505,0.00837087,0.018,0.28173625917482
10,62,17,0.00837087,0.00837087,0.017,0.266084244776219
10,62,18,0,0.03348347,0.033,0.516516475153836
10,62,19,0.01665075,0.00837087,0.025,0.391300359965027
