"sim","bout","bee","distance"
25,27,1,0.534133999635806
25,27,2,0.423896737481324
25,28,1,0.685267285398825
25,28,2,0.602574855705792
25,29,1,0.627890098210222
25,29,2,0.585247815767298
25,30,1,0.618140826493037
25,30,2,0.681036787530794
25,31,1,0.478544985980701
25,31,2,0.734245328970051
25,32,1,0.572881158648685
25,32,2,0.861426693946458
25,33,1,0.522676073386698
25,33,2,0.619592290981796
25,34,1,0.391402685838236
25,34,2,0.428951847663476
25,35,1,0.727878378398331
25,35,2,0.287720779545286
25,36,1,0.529845370946989
25,36,2,0.432228761868586
25,37,1,0.530058992249169
25,37,2,0.507984278845342
25,38,1,0.459979335898029
25,38,2,0.61549134580414
25,39,1,0.21871176303437
25,39,2,0.4521318690535
25,40,1,0.603963403193026
25,40,2,0.578327769707528
25,41,1,0.550381894587325
25,41,2,0.730062248410872
25,42,1,0.380769057610663
25,42,2,0.47525117517095
25,43,1,0.430301427058009
25,43,2,0.582333374349067
25,44,1,0.262300382619081
25,44,2,0.317121462406505
25,45,1,0.488790094591998
25,45,2,0.703112150453031
25,46,1,0.433569412201428
25,46,2,0.472619378397048
25,47,1,0.294713251709789
25,47,2,0.664704343217409
25,48,1,0.614242737503792
25,48,2,0.380669329964468
25,49,1,0.424171724494237
25,49,2,0.312217889594448
25,50,1,0.318306131899911
25,50,2,0.617565507200798
26,1,1,0.536569034673256
26,1,2,0.460837460343165
26,2,1,0.450872083524188
26,2,2,0.591947156931825
26,3,1,0.497189936627184
26,3,2,0.546085197580449
26,4,1,0.690931816877047
26,4,2,0.549680472962066
26,5,1,0.401106201917818
26,5,2,0.681468086981076
26,6,1,0.548054240932805
26,6,2,0.719535079359177
26,7,1,0.649768491979825
26,7,2,0.705262424396999
26,8,1,0.49085673564586
26,8,2,0.406001497390797
26,9,1,0.438153287247429
26,9,2,0.674621379740957
26,10,1,0.68467844768085
26,10,2,0.72854701703111
26,11,1,0.650045508347465
26,11,2,0.683953782331881
26,12,1,0.703074555987973
26,12,2,0.308895568358115
26,13,1,0.563472950959655
26,13,2,0.523563407532042
26,14,1,0.755796799262577
26,14,2,0.492481997577441
26,15,1,0.700455740115079
26,15,2,0.411238935194325
26,16,1,0.457880022558144
26,16,2,0.652354967941803
26,17,1,0.697559389704301
26,17,2,0.205065635914064
26,18,1,0.628154275806528
26,18,2,0.602766776197969
26,19,1,0.721331874695617
26,19,2,0.532174334448131
26,20,1,0.582121808609852
26,20,2,0.49758353875258
26,21,1,0.759198636676489
26,21,2,0.542873726772335
26,22,1,0.502892195724835
26,22,2,0.652027441239758
26,23,1,0.878139066819199
26,23,2,0.288613390556787
26,24,1,0.44264625802595
26,24,2,0.64639449785628
26,25,1,0.686811115454198
26,25,2,0.321292965279589
26,26,1,0.637680107146669
26,26,2,0.448094560973084
26,27,1,0.714520185912199
26,27,2,0.480513985673707
26,28,1,0.558324457134022
26,28,2,0.415965809225443
26,29,1,0.752574456961118
26,29,2,0.671980004540973
26,30,1,0.623493047986152
26,30,2,0.677831420458579
26,31,1,0.402634284765018
26,31,2,0.52748263768525
26,32,1,0.57515546981776
26,32,2,0.696175805358283
26,33,1,0.326855070033074
26,33,2,0.548409248237419
26,34,1,0.647497142583774
26,34,2,0.713906090478406
26,35,1,0.354490923764864
26,35,2,0.780210625143283
26,36,1,0.359018130656731
26,36,2,0.591791124280527
26,37,1,0.478019702896792
26,37,2,0.700148462197734
26,38,1,0.231085991963533
26,38,2,0.64858947975474
26,39,1,0.505049726520083
26,39,2,0.341138391003792
26,40,1,0.385945642934956
26,40,2,0.476103640755034
26,41,1,0.328545452400157
26,41,2,0.724518442929518
26,42,1,0.164144166982673
26,42,2,0.624402104217579
26,43,1,0.472267807135186
26,43,2,0.460802822849036
26,44,1,0.474348499266424
26,44,2,0.521343964511717
26,45,1,0.483002084284054
26,45,2,0.459624817977774
26,46,1,0.288415560013803
26,46,2,0.246641977822727
26,47,1,0.472687624760736
26,47,2,0.337387708493455
26,48,1,0.110254882248951
26,48,2,0.428033526403028
26,49,1,0.419130989317143
26,49,2,0.475070291080106
26,50,1,0.194364859690103
26,50,2,0.385990794418028
27,1,1,0.428366723769245
27,1,2,0.536150407360429
27,2,1,0.685670463571633
27,2,2,0.626864556165922
27,3,1,0.56452244286434
27,3,2,0.496966755662148
27,4,1,0.418349729602286
27,4,2,0.420102474451913
27,5,1,0.67307164416098
27,5,2,0.453887886908585
27,6,1,0.52967872876677
27,6,2,0.46139094835031
27,7,1,0.735335796711941
27,7,2,0.448066909140245
27,8,1,0.51379390450061
27,8,2,0.409646939208223
27,9,1,0.748183561351485
27,9,2,0.711027756511393
27,10,1,0.488111297271366
27,10,2,0.657650361162848
27,11,1,0.394226860130525
27,11,2,0.597815437974908
27,12,1,0.481726424251402
27,12,2,0.458278348787635
27,13,1,0.436336809224478
27,13,2,0.679298055437281
27,14,1,0.630924886481162
27,14,2,0.409791094255406
27,15,1,0.507588642404587
27,15,2,0.407805151444621
27,16,1,0.764618061424543
27,16,2,0.535482698851284
27,17,1,0.590986363600188
27,17,2,0.779681387809931
27,18,1,0.700407664549368
27,18,2,0.405321504797632
27,19,1,0.659731701841063
27,19,2,0.436630770244753
27,20,1,0.721629287974654
27,20,2,0.484638024420577
27,21,1,0.843206784076341
27,21,2,0.813112053456151
27,22,1,0.482391136767622
27,22,2,0.371806514718958
27,23,1,0.598929015569253
27,23,2,0.955397050121869
27,24,1,0.523472839257132
27,24,2,0.67830131795499
27,25,1,0.774269358160409
27,25,2,0.280724625146445
27,26,1,0.519906648039226
27,26,2,0.791042961170144
27,27,1,0.564929442483853
27,27,2,0.507405945404057
27,28,1,0.464350254766016
27,28,2,0.79997051580721
27,29,1,0.387136429966452
27,29,2,0.809851052549097
27,30,1,0.73707038453317
27,30,2,0.760664824669974
27,31,1,0.732583537857113
27,31,2,0.642367147140268
27,32,1,0.652464678697775
27,32,2,0.440770325226837
27,33,1,0.45473352376168
27,33,2,0.786581383788297
27,34,1,0.734630074288171
27,34,2,0.554689168894466
27,35,1,0.618625143926026
27,35,2,0.606569389098354
27,36,1,0.600602690212245
27,36,2,0.682875960481101
27,37,1,0.650666559754479
27,37,2,0.680022943388784
27,38,1,0.666203679977428
27,38,2,0.365889395510629
27,39,1,0.759496983531167
27,39,2,0.60332748876736
27,40,1,0.535263099002269
27,40,2,0.546627912842704
27,41,1,0.497609096332162
27,41,2,0.42220402564759
27,42,1,0.346328461304815
27,42,2,0.483716824102694
27,43,1,0.579960634213335
27,43,2,0.485626163279148
27,44,1,0.264902393999584
27,44,2,0.383175140997439
27,45,1,0.381166795288557
27,45,2,0.468765964746678
27,46,1,0.365509176520385
27,46,2,0.439470184841455
27,47,1,0.382046883455186
27,47,2,0.494008941187676
27,48,1,0.279232205481282
27,48,2,0.502186422978456
27,49,1,0.353997428808245
27,49,2,0.353799396008769
27,50,1,0.117861798946161
27,50,2,0.354466364564694
28,1,1,0.569570606605297
28,1,2,0.338972314255764
28,2,1,0.430622012001423
28,2,2,0.447830399368953
28,3,1,0.459582647261314
28,3,2,0.532173918756708
28,4,1,0.534720296205959
28,4,2,0.422972291771718
28,5,1,0.381026732617334
28,5,2,0.61845264502149
28,6,1,0.559420229501013
28,6,2,0.558416808436252
28,7,1,0.430403747381511
28,7,2,0.772055728080464
28,8,1,0.692977729084553
28,8,2,0.450863209626399
28,9,1,0.577095062348454
28,9,2,0.638621282365864
28,10,1,0.559896788915426
28,10,2,0.299553655985133
28,11,1,0.494728014785493
28,11,2,0.630167710957625
28,12,1,0.510325997846264
28,12,2,0.572075548756821
28,13,1,0.400422228372421
28,13,2,0.507264162588929
28,14,1,0.508839293295312
28,14,2,0.411821665410276
28,15,1,0.668470577707734
28,15,2,0.771310806967152
28,16,1,0.543608636961556
28,16,2,0.386216753281028
28,17,1,0.403049832081637
28,17,2,0.567618395369735
28,18,1,0.647150559452331
28,18,2,0.575159231918293
28,19,1,0.639884796070164
28,19,2,0.605552898461597
28,20,1,0.447458962757488
28,20,2,0.714166753195091
28,21,1,0.403023902429247
28,21,2,0.74333075004048
28,22,1,0.524801232428322
28,22,2,0.944945255531292
28,23,1,0.464573490600727
28,23,2,0.796063994731971
28,24,1,0.529561295248206
28,24,2,0.836936118669318
28,25,1,0.635623575729276
28,25,2,0.629392734099323
28,26,1,0.366739682770536
28,26,2,0.484284998155334
28,27,1,0.362670283465416
28,27,2,0.452355079262616
28,28,1,0.380962699326748
28,28,2,0.377442069577345
28,29,1,0.451704222687298
28,29,2,0.390092825381817
28,30,1,0.493985005192414
28,30,2,0.424456895598279
28,31,1,0.570879659369777
28,31,2,0.480932944851553
28,32,1,0.525573598122189
28,32,2,0.479645461056328
28,33,1,0.503922887948359
28,33,2,0.614348376202955
28,34,1,0.594473509530096
28,34,2,0.462523015933383
28,35,1,0.762306937277918
28,35,2,0.598481448629859
28,36,1,0.670167912560266
28,36,2,0.474632512340109
28,37,1,0.551497758871143
28,37,2,0.457548409094348
28,38,1,0.517714161658134
28,38,2,0.544424206421668
28,39,1,0.601714025172015
28,39,2,0.390529544145368
28,40,1,0.798890327666796
28,40,2,0.275002143874492
28,41,1,0.634213165912047
28,41,2,0.352329123890542
28,42,1,0.311791855966771
28,42,2,0.131399285719587
28,43,1,0.712620399005288
28,43,2,0.367448997209439
28,44,1,0.359258602616897
28,44,2,0.232678702778113
28,45,1,0.727057139532286
28,45,2,0.0600896566356224
28,46,1,0.66170289734417
28,46,2,0.215121084774467
28,47,1,0.43314934269608
28,47,2,0.14467595193644
28,48,1,0.370182406234255
28,48,2,0.0276076080014085
28,49,1,0.532433569769474
28,49,2,0.099331587207409
28,50,1,0.23540134979351
28,50,2,0.0711311253672481
29,1,1,0.470336608416555
29,1,2,0.641785416921936
29,2,1,0.455622566584922
29,2,2,0.511858323473512
29,3,1,0.676270982384741
29,3,2,0.63634578434295
29,4,1,0.444277453603769
29,4,2,0.411190232736122
29,5,1,0.396157604303471
29,5,2,0.714490118830608
29,6,1,0.714104254035218
29,6,2,0.539096514250539
29,7,1,0.406522192886824
29,7,2,0.529345754245251
29,8,1,0.569184310364177
29,8,2,0.559492010703027
29,9,1,0.808831808243988
29,9,2,0.501798613405605
29,10,1,0.513096052882363
29,10,2,0.667429939743469
29,11,1,0.589778381463848
29,11,2,0.513963277167294
29,12,1,0.604397336753655
29,12,2,0.553948086268726
29,13,1,0.408526110637212
29,13,2,0.631692210878247
29,14,1,0.44977804835323
29,14,2,0.600158155250461
29,15,1,0.654672966856624
29,15,2,0.750642292343835
29,16,1,0.289619275347201
29,16,2,0.383979278036545
29,17,1,0.811542411672254
29,17,2,0.416233921126279
29,18,1,0.380514310361288
29,18,2,0.491822911154332
29,19,1,0.714447342682801
29,19,2,0.544131822339829
29,20,1,0.537525962739554
29,20,2,0.510597656877035
29,21,1,0.434333442914137
29,21,2,0.754684718880382
29,22,1,0.561865857442547
29,22,2,0.563657097293354
29,23,1,0.8746179227069
29,23,2,0.56428862121959
29,24,1,0.703553782175343
29,24,2,0.526960010528772
29,25,1,0.487069252522223
29,25,2,0.611957394253017
29,26,1,0.510709165209642
29,26,2,0.766653983791285
29,27,1,0.540160588749802
29,27,2,0.557491273843692
29,28,1,0.554763372540252
29,28,2,0.552414679687369
29,29,1,0.544015928938704
29,29,2,0.823910303196171
29,30,1,0.642511590339248
29,30,2,0.591477392052479
29,31,1,0.608143184642277
29,31,2,0.801614694234381
29,32,1,0.546539297107427
29,32,2,0.800484317440264
29,33,1,0.727043291446027
29,33,2,0.49146913158723
29,34,1,0.38399904930421
29,34,2,0.700969245440419
29,35,1,0.348555895723945
29,35,2,0.424112967733737
29,36,1,0.15098284232355
29,36,2,0.593969698897379
29,37,1,0.230308367074996
29,37,2,0.399410577213788
29,38,1,0.163332578998536
29,38,2,0.309925900472499
29,39,1,0.113636765269817
29,39,2,0.334546823066775
29,40,1,0.127726316403991
29,40,2,0.28144099304741
29,41,1,0.0602486832712032
29,41,2,0.258351762931299
29,42,1,0.123798453935851
29,42,2,0.233797835919117
29,43,1,0.0221710256062695
29,43,2,0.236121677193519
29,44,1,0.0299617656536579
29,44,2,0.233771559236697
29,45,1,0.136198236154483
29,45,2,0.220760151100394
29,46,1,0.0204543803352969
29,46,2,0.0281155374095199
29,47,1,0.162866295871882
29,47,2,0.192332097165194
29,48,1,0.18777648640556
29,48,2,0.161942076930538
29,49,1,0.201842651071257
29,49,2,0.128625798368995
29,50,1,0.0113602872024784
29,50,2,0.184539760206285
30,1,1,0.416196519824928
30,1,2,0.419500000847
30,2,1,0.552577785792981
30,2,2,0.437131525072823
30,3,1,0.57452416017387
30,3,2,0.523867515095708
30,4,1,0.376338422173396
30,4,2,0.729016709726407
30,5,1,0.577857971078557
30,5,2,0.565921006614468
30,6,1,0.537262275627309
30,6,2,0.498138437318911
30,7,1,0.66425179044667
30,7,2,0.61032352876609
30,8,1,0.473297740055737
30,8,2,0.630155801201711
30,9,1,0.485235348179109
30,9,2,0.560032772158343
30,10,1,0.875354041056992
30,10,2,0.681243953785972
30,11,1,0.740041482653766
30,11,2,0.716567336988077
30,12,1,0.525555574987164
30,12,2,0.559121995979778
30,13,1,0.479845650074702
30,13,2,0.756552672224941
30,14,1,0.466443781481087
30,14,2,0.701583825688811
30,15,1,0.4926827756628
30,15,2,0.46475888176441
30,16,1,0.67470053966461
30,16,2,0.69935609592533
30,17,1,0.404570129465862
30,17,2,0.553092068631562
30,18,1,0.539635725272225
30,18,2,0.565542055387333
30,19,1,0.448369277030012
30,19,2,0.659270834267894
30,20,1,0.434366173794595
30,20,2,0.580947127424354
30,21,1,0.464317623414634
30,21,2,0.313834975932657
30,22,1,0.682630610084445
30,22,2,0.401341705322623
30,23,1,0.615292887246465
30,23,2,0.729259935993841
30,24,1,0.567077245850445
30,24,2,0.409716081689333
30,25,1,0.552597593753341
30,25,2,0.153157310386133
30,26,1,0.411097269395401
30,26,2,0.535028896531306
30,27,1,0.532537933971049
30,27,2,0.396511729297976
30,28,1,0.489837348655349
30,28,2,0.5063416131578
30,29,1,0.515808819363333
30,29,2,0.211053175163283
30,30,1,0.371494703989257
30,30,2,0.324526699043225
30,31,1,0.467883512018192
30,31,2,0.444581954154555
30,32,1,0.40426973981187
30,32,2,0.145853774184349
30,33,1,0.308647292459036
30,33,2,0.460063109023288
30,34,1,0.380365251677538
30,34,2,0.161260281649069
30,35,1,0.375718420355495
30,35,2,0.127548825213201
30,36,1,0.380174206815978
30,36,2,0.301253425409757
30,37,1,0.369533452896537
30,37,2,0.296011619191651
30,38,1,0.287055570272804
30,38,2,0.0554678345403565
30,39,1,0.0763473022328785
30,39,2,0.394503139475141
30,40,1,0.447418516622427
30,40,2,0.441636196231033
30,41,1,0.364592906659233
30,41,2,0.266797669665339
30,42,1,0.154809884945861
30,42,2,0.272303553747095
30,43,1,0.228257358478113
30,43,2,0.0309018869358685
30,44,1,0.199166283595716
30,44,2,0.0210323684912823
30,45,1,0.112399100006178
30,45,2,0.271114770757353
30,46,1,0.313440867268626
30,46,2,0.270788732458202
30,47,1,0.186972867404001
30,47,2,0.269909680017784
30,48,1,0.396171857140131
30,48,2,0.292899918437581
30,49,1,0.141742641555952
30,49,2,0.013275311972077
30,50,1,0.301380561986651
30,50,2,0.248620660021842
31,1,1,0.40625242900926
31,1,2,0.59339370512338
31,2,1,0.410912567511317
31,2,2,0.560417341362298
31,3,1,0.422804197321045
31,3,2,0.609589988179143
31,4,1,0.541495899354578
31,4,2,0.572066967362523
31,5,1,0.567398024790077
31,5,2,0.814537066926758
31,6,1,0.535403958704259
31,6,2,0.599941793874984
31,7,1,0.346464393965779
31,7,2,0.362623763640736
31,8,1,0.43659562224445
31,8,2,0.687626160461395
31,9,1,0.476814435323377
31,9,2,0.584315771035063
31,10,1,0.618729448766432
31,10,2,0.687225464266962
31,11,1,0.687470393177408
31,11,2,0.610979860962379
31,12,1,0.424643984848097
31,12,2,0.656108758747586
31,13,1,0.525325275018067
31,13,2,0.720311494356387
31,14,1,0.492760395103117
31,14,2,0.207815990229367
31,15,1,0.570585179086191
31,15,2,0.612506369542899
31,16,1,0.452245362856858
31,16,2,0.670735436268048
31,17,1,0.522417235028018
31,17,2,0.595980825133372
31,18,1,0.525064984642437
31,18,2,0.513568337985503
31,19,1,0.662670286173853
31,19,2,0.564994491542441
31,20,1,0.502520883935908
31,20,2,0.345772615671535
31,21,1,0.375372726174601
31,21,2,0.434766607687696
31,22,1,0.545476595150815
31,22,2,0.622123899700868
31,23,1,0.402270245826981
31,23,2,0.392253663497573
31,24,1,0.516158858037138
31,24,2,0.419252626429065
31,25,1,0.630637662445219
31,25,2,0.501930993969206
31,26,1,0.555931764155796
31,26,2,0.336513912072304
31,27,1,0.69895154020547
31,27,2,0.200727139600891
31,28,1,0.435112808410745
31,28,2,0.348848067837414
31,29,1,0.630592510200234
31,29,2,0.327212890750002
31,30,1,0.436947302208997
31,30,2,0.277954051755664
31,31,1,0.615925304985981
31,31,2,0.271268741858677
31,32,1,0.593710083332617
31,32,2,0.369746782732697
31,33,1,0.724908259253827
31,33,2,0.199730486115939
31,34,1,0.626783285861803
31,34,2,0.151809574556124
31,35,1,0.655132526723531
31,35,2,0.218307807894611
31,36,1,0.452072409325142
31,36,2,0.103256780638845
31,37,1,0.344065347217311
31,37,2,0.0739457056526571
31,38,1,0.252437295613983
31,38,2,0.0518183104169445
31,39,1,0.140538267639863
31,39,2,0.183509968167122
31,40,1,0.140772670662971
31,40,2,0.0340483325227757
31,41,1,0.0973217950433197
31,41,2,0.0232558742628995
31,42,1,0.066506424881308
31,42,2,0.0157599540503766
31,43,1,0.0450856440510892
31,43,2,0.0106230452756679
31,44,1,0.0303974968793776
31,44,2,0.00713456282819008
31,45,1,0.0204187089792936
31,45,2,0.00477996284183108
31,46,1,0.0136815201045585
31,46,2,0.00319719716734635
31,47,1,0.00915192067380812
31,47,2,0.0553178312473266
31,48,1,0.00611508261551709
31,48,2,0.0020688460212335
31,49,1,0.00408287558902363
31,49,2,0.00138132313734831
31,50,1,0.00272465791629117
31,50,2,0.000921813972623656
32,1,1,0.622193573588285
32,1,2,0.522500453595109
32,2,1,0.513509136978109
32,2,2,0.508902272278639
32,3,1,0.631997946492918
32,3,2,0.476823138902588
32,4,1,0.450169205536463
32,4,2,0.660607976076083
32,5,1,0.526707367166647
32,5,2,0.578996257308683
32,6,1,0.393193068945216
32,6,2,0.738098417085579
32,7,1,0.485935369514886
32,7,2,0.561007138190972
32,8,1,0.482944654453799
32,8,2,0.610176644542896
32,9,1,0.581488329531014
32,9,2,0.465899609162276
32,10,1,0.456802246915462
32,10,2,0.570358277459759
32,11,1,0.550211855846848
32,11,2,0.648311608193439
32,12,1,0.83810947568258
32,12,2,0.667114262983826
32,13,1,0.82584629311315
32,13,2,0.508021216860625
32,14,1,0.752632569244036
32,14,2,0.495693333988966
32,15,1,0.736625849649248
32,15,2,0.587386208670708
32,16,1,0.548867578040883
32,16,2,0.640164795343865
32,17,1,0.690627291838674
32,17,2,0.612472822235069
32,18,1,0.519512321554733
32,18,2,0.432591837294026
32,19,1,0.622528172276461
32,19,2,0.636005051979231
32,20,1,0.428903874462927
32,20,2,0.346527428114154
32,21,1,0.563070536085642
32,21,2,0.369135309695383
32,22,1,0.489295906558869
32,22,2,0.326372484438855
32,23,1,0.55366605204877
32,23,2,0.411324229462479
32,24,1,0.563355871793512
32,24,2,0.482487534841162
32,25,1,0.406419887452124
32,25,2,0.600258227427092
32,26,1,0.524130007051978
32,26,2,0.491785251956392
32,27,1,0.358860681996921
32,27,2,0.540481883164077
32,28,1,0.519051219645046
32,28,2,0.463531918655363
32,29,1,0.577053173891346
32,29,2,0.305265446093994
32,30,1,0.525803733040877
32,30,2,0.346689982341032
32,31,1,0.57510458805467
32,31,2,0.266183019757909
32,32,1,0.49797653925689
32,32,2,0.196731046115479
32,33,1,0.438936293141382
32,33,2,0.112687710435502
32,34,1,0.659203450723831
32,34,2,0.124246879763411
32,35,1,0.406679662757979
32,35,2,0.0716366880416503
32,36,1,0.495314621322309
32,36,2,0.0706943035855247
32,37,1,0.467026765705658
32,37,2,0.0482983497306557
32,38,1,0.340725257196897
32,38,2,0.106540338384673
32,39,1,0.358373821272672
32,39,2,0.189444426092349
32,40,1,0.364230154810803
32,40,2,0.0187244374886817
32,41,1,0.120712999674351
32,41,2,0.0125768752869718
32,42,1,0.0933259064046933
32,42,2,0.00842680804656596
32,43,1,0.0712470408463115
32,43,2,0.00563678382395377
32,44,1,0.040063143803523
32,44,2,0.00376630459554696
32,45,1,0.0271567875494167
32,45,2,0.00251463767585714
32,46,1,0.0183083347572987
32,46,2,0.00167810361647659
32,47,1,0.0309180093948108
32,47,2,0.00111948288995079
32,48,1,0.0355168659288565
32,48,2,0.000746654331544182
32,49,1,0.045021017276447
32,49,2,0.000497917390800606
32,50,1,0.00368267940140767
32,50,2,0.000332010662211162
33,1,1,0.633288686231931
33,1,2,0.533335086029409
33,2,1,0.353888093445678
33,2,2,0.450039671268974
33,3,1,0.522005903700554
33,3,2,0.665735063351143
33,4,1,0.748646373336939
33,4,2,0.621358023842163
33,5,1,0.607373433421394
33,5,2,0.500471837576227
33,6,1,0.816028317276192
33,6,2,0.555996497194031
33,7,1,0.466319457241126
33,7,2,0.786048688624696
33,8,1,0.448569189160587
33,8,2,0.44709907735185
33,9,1,0.623134843937964
33,9,2,0.613180219608491
33,10,1,0.792454122418779
33,10,2,0.552319416983394
33,11,1,0.674100238784902
33,11,2,0.479880285673365
33,12,1,0.564162437926272
33,12,2,0.60240234484375
33,13,1,0.530878358166516
33,13,2,0.786164922266973
33,14,1,0.374834971187186
33,14,2,0.761687319297026
33,15,1,0.462669932301439
33,15,2,0.786755436028259
33,16,1,0.490027189745375
33,16,2,0.382018573672629
33,17,1,0.460040426340906
33,17,2,0.503649680608751
33,18,1,0.587375656979654
33,18,2,0.500602046247877
33,19,1,0.298194381094063
33,19,2,0.587223302724681
33,20,1,0.256262746023875
33,20,2,0.791411684721901
33,21,1,0.639862454212049
33,21,2,0.597576148281105
33,22,1,0.545934446504499
33,22,2,0.503403644960568
33,23,1,0.568905978575284
33,23,2,0.680448038183943
33,24,1,0.54569705435503
33,24,2,0.410826170764511
33,25,1,0.627824378193304
33,25,2,0.614683187918836
33,26,1,0.568285999440454
33,26,2,0.523039831948665
33,27,1,0.710851618197769
33,27,2,0.445159181718859
33,28,1,0.593063411231142
33,28,2,0.546287848644684
33,29,1,0.395489717524865
33,29,2,0.427697771279983
33,30,1,0.702662019747733
33,30,2,0.34790135547901
33,31,1,0.616174244951257
33,31,2,0.266057491308877
33,32,1,0.463572295096754
33,32,2,0.225312599142206
33,33,1,0.856641726377712
33,33,2,0.495186430159371
33,34,1,0.812096742570247
33,34,2,0.159850862882249
33,35,1,0.787665844667697
33,35,2,0.239807440797589
33,36,1,0.721539658341447
33,36,2,0.301977180212865
33,37,1,0.616722848179829
33,37,2,0.570807669329828
33,38,1,0.559880812148531
33,38,2,0.424680651239576
33,39,1,0.500483454145341
33,39,2,0.179666861856175
33,40,1,0.433730028166852
33,40,2,0.231887215203325
33,41,1,0.566305518452926
33,41,2,0.199584264100856
33,42,1,0.436845606838046
33,42,2,0.334345109064588
33,43,1,0.464019987992881
33,43,2,0.24930959488307
33,44,1,0.226198827569302
33,44,2,0.343253538455499
33,45,1,0.382765804596273
33,45,2,0.132031978617222
33,46,1,0.312518900200569
33,46,2,0.274476381483536
33,47,1,0.0554202743221405
33,47,2,0.110982310282759
33,48,1,0.242778733731109
33,48,2,0.205981759359536
33,49,1,0.365682141399052
33,49,2,0.275004605568225
33,50,1,0.150475484979241
33,50,2,0.0126927965624772
34,1,1,0.208967424759677
34,1,2,0.752687619694507
34,2,1,0.800359657139431
34,2,2,0.428935225895174
34,3,1,0.616848647320077
34,3,2,0.512020289923959
34,4,1,0.467325029922095
34,4,2,0.689149038013395
34,5,1,0.407956401850492
34,5,2,0.387969445504629
34,6,1,0.532098569563924
34,6,2,0.569008372573853
34,7,1,0.615515743012202
34,7,2,0.410029309121372
34,8,1,0.418851901681356
34,8,2,0.62268716783967
34,9,1,0.516579126032442
34,9,2,0.513104411571263
34,10,1,0.577777596452554
34,10,2,0.57832536729083
34,11,1,0.533295166841528
34,11,2,0.431542526480208
34,12,1,0.558711447353248
34,12,2,0.583265840660861
34,13,1,0.510706253298953
34,13,2,0.559641559232303
34,14,1,0.405330968591832
34,14,2,0.812823285916881
34,15,1,0.438489783693143
34,15,2,0.620931142836135
34,16,1,0.556744445244481
34,16,2,0.581098690290262
34,17,1,0.629823346838445
34,17,2,0.649933429310482
34,18,1,0.751362479345405
34,18,2,0.316546198295147
34,19,1,0.752389702924922
34,19,2,0.652235309410069
34,20,1,0.899452124287461
34,20,2,0.387937262848641
34,21,1,0.679197038993245
34,21,2,0.417153121495555
34,22,1,0.503130878151668
34,22,2,0.451406370537198
34,23,1,0.564092993605921
34,23,2,0.710664706518903
34,24,1,0.743294012765291
34,24,2,0.707777589738364
34,25,1,0.720399629136512
34,25,2,0.578256376398653
34,26,1,0.410014205952679
34,26,2,0.535584424733937
34,27,1,0.829298278222248
34,27,2,0.565068076400555
34,28,1,0.667460539890889
34,28,2,0.325836198352273
34,29,1,0.303975060976793
34,29,2,0.473842403590504
34,30,1,0.569565045880623
34,30,2,0.411471182443551
34,31,1,0.598203968176801
34,31,2,0.296662724472788
34,32,1,0.632086897962719
34,32,2,0.280599574341175
34,33,1,0.550133996366472
34,33,2,0.30546271424905
34,34,1,0.619340043988138
34,34,2,0.373822922439584
34,35,1,0.482263358482553
34,35,2,0.371002854947692
34,36,1,0.751372145200312
34,36,2,0.362763782705862
34,37,1,0.658307941600878
34,37,2,0.568309557041433
34,38,1,0.708728479124373
34,38,2,0.339463043091329
34,39,1,0.583348363076022
34,39,2,0.273061898311886
34,40,1,0.810125054949205
34,40,2,0.396814858560455
34,41,1,0.746495681734241
34,41,2,0.397079971383394
34,42,1,0.394433341103883
34,42,2,0.367527524719504
34,43,1,0.679309468721613
34,43,2,0.204751658488271
34,44,1,0.45759141067947
34,44,2,0.336731066634411
34,45,1,0.861756708254875
34,45,2,0.298978368562563
34,46,1,0.680111577221027
34,46,2,0.270801387696018
34,47,1,0.696158860347615
34,47,2,0.403858114091615
34,48,1,0.627846407083237
34,48,2,0.399107881192506
34,49,1,0.594495470127525
34,49,2,0.379535900326427
34,50,1,0.350253292219239
34,50,2,0.222259063421543
35,1,1,0.449621595187874
35,1,2,0.516098332672872
35,2,1,0.527692578688657
35,2,2,0.457173044196967
35,3,1,0.79377636801415
35,3,2,0.51006742132117
35,4,1,0.64529130764767
35,4,2,0.535584749457587
35,5,1,0.570008312603084
35,5,2,0.414089961243079
35,6,1,0.753801463357318
35,6,2,0.581166843085443
35,7,1,0.775760001225737
35,7,2,0.517019589325995
35,8,1,0.739855568283369
35,8,2,0.551275537019709
35,9,1,0.605954339769247
35,9,2,0.620535610785426
35,10,1,0.547240065161689
35,10,2,0.556459364536647
35,11,1,0.485002065201615
35,11,2,0.619191198271555
35,12,1,0.576943861863866
35,12,2,0.603454717972482
35,13,1,0.601917305949095
35,13,2,0.478934374516393
35,14,1,0.611886271354262
35,14,2,0.748337700675895
35,15,1,0.362876790769558
35,15,2,0.571425057292263
35,16,1,0.858136994855511
35,16,2,0.444308908321568
35,17,1,0.75261194788584
35,17,2,0.3435285026502
35,18,1,0.696372270213502
35,18,2,0.714252274345142
35,19,1,0.762744330907485
35,19,2,0.737429357845181
35,20,1,0.438603705461724
35,20,2,0.626695086207223
35,21,1,0.757660522352566
35,21,2,0.529125260417697
35,22,1,0.76499321180591
35,22,2,0.700609023920615
35,23,1,0.357759139446174
35,23,2,0.939273249063089
