"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,18,19,0.00268969,0.03427514,0.037,0.521907710918422
6,18,20,0.02747095,0.02369004,0.051,0.719386304238906
6,18,21,0.00293955,0.02369004,0.027,0.380851572832362
6,18,22,0.00202147,0.02872437,0.031,0.437274028066786
6,18,23,0.00431309,0.02369004,0.028,0.394957186640968
6,18,24,0.02939727,0.02369004,0.053,0.747597531856118
6,18,25,0.0086082,0.00592251,0.015,0.21158420712909
6,18,26,0.01731583,0.03352511,0.051,0.719386304238906
6,18,27,0.01731583,0.02825491,0.046,0.648858235195876
6,18,28,0.01480116,0.0254549,0.04,0.56422455234424
6,18,29,0.01055647,0.02369004,0.034,0.479590869492604
6,18,30,0.02932131,0.02369004,0.053,0.747597531856118
6,18,31,0.00432896,0.03427514,0.039,0.550118938535634
6,18,32,0.00431309,0.02904239,0.033,0.465485255683998
6,18,33,0.00439942,0.03427514,0.039,0.550118938535634
6,18,34,0.02034573,0.01806283,0.038,0.536013324727028
6,18,35,0.01480116,0.0023165,0.017,0.239795434746302
6,18,36,0.02949352,0.02369004,0.053,0.747597531856118
6,18,37,0.01236286,0.0292788,0.042,0.592435779961452
6,18,38,0.03035478,0.01799772,0.048,0.677069462813088
6,18,39,0.00432896,0.0348843,0.039,0.550118938535634
6,18,40,0.00300071,0.02369004,0.027,0.380851572832362
6,18,41,0.01024378,0.02369004,0.034,0.479590869492604
6,18,42,0.02751691,0.00592251,0.033,0.465485255683998
6,18,43,0.01103687,0.00592251,0.017,0.239795434746302
6,18,44,0.01103687,0.02729936,0.038,0.536013324727028
6,18,45,0.01103687,0.02933962,0.04,0.56422455234424
6,18,46,0.00202495,0.03427514,0.036,0.507802097109816
6,18,47,0.03190912,0.00592251,0.038,0.536013324727028
6,18,48,0.01480116,0.03250431,0.047,0.662963849004482
6,18,49,0.00259892,0.03427514,0.037,0.521907710918422
6,18,50,0.00269385,0.03427514,0.037,0.521907710918422
6,19,1,0.01175821,0.02604616,0.038,0.536013324727028
6,19,2,0,0.03368331,0.034,0.479590869492604
6,19,3,0.02803816,0.01725236,0.045,0.63475262138727
6,19,4,0.01161275,0.01725236,0.029,0.409062800449574
6,19,5,0.009883,0.03180512,0.042,0.592435779961452
6,19,6,0.00476748,0.00481796,0.01,0.14105613808606
6,19,7,0.01255598,0.01725236,0.03,0.42316841425818
6,19,8,0.03105645,0.0035626,0.035,0.49369648330121
6,19,9,0.01332151,0.00148934,0.015,0.21158420712909
6,19,10,0.02939517,0.01725236,0.047,0.662963849004482
6,19,11,0.02499106,0.01725236,0.042,0.592435779961452
6,19,12,0.01915996,0.00431309,0.023,0.324429117597938
6,19,13,0.03035827,0.02369004,0.054,0.761703145664724
6,19,14,0.02698421,0.00623983,0.033,0.465485255683998
6,19,15,0.01915996,0.02076617,0.04,0.56422455234424
6,19,16,0.00443956,0.03139834,0.036,0.507802097109816
6,19,17,0.03180512,0.00202147,0.034,0.479590869492604
6,19,18,0.01681122,0.02263887,0.039,0.550118938535634
6,19,19,0.01175821,0.01994782,0.032,0.451379641875392
6,19,20,0.03202939,0.00254817,0.035,0.49369648330121
6,19,21,0.01915996,0.01879987,0.038,0.536013324727028
6,19,22,0.02118116,0.00431309,0.025,0.35264034521515
6,19,23,0.03059716,0.01532451,0.046,0.648858235195876
6,19,24,0.01497053,0.0234311,0.038,0.536013324727028
6,19,25,0.03202939,0.00249576,0.035,0.49369648330121
6,19,26,0.03190296,0.00383113,0.036,0.507802097109816
6,19,27,0.03180512,0.00386108,0.036,0.507802097109816
6,19,28,0.03180512,0.00431309,0.036,0.507802097109816
6,19,29,0.01915996,0.03108988,0.05,0.7052806904303
6,19,30,0.02724926,0.00202147,0.029,0.409062800449574
6,19,31,0.03180512,0.0026572,0.034,0.479590869492604
6,19,32,0.01915996,0.03108988,0.05,0.7052806904303
6,19,33,0.03202939,0.00270914,0.035,0.49369648330121
6,19,34,0.03202939,0.00267804,0.035,0.49369648330121
6,19,35,0.00479414,0.00482561,0.01,0.14105613808606
6,19,36,0.03180512,0.00504221,0.037,0.521907710918422
6,19,37,0.03180512,0.00431309,0.036,0.507802097109816
6,19,38,0.0318198,0.00757469,0.039,0.550118938535634
6,19,39,0.03180512,0.00614958,0.038,0.536013324727028
6,19,40,0.03180512,0.00274158,0.035,0.49369648330121
6,19,41,0.03180512,0.00268716,0.034,0.479590869492604
6,19,42,0.03180512,0.01882002,0.051,0.719386304238906
6,19,43,0.03180512,0.00383113,0.036,0.507802097109816
6,19,44,0.03180512,0.00961778,0.041,0.578330166152846
6,19,45,0.03180512,0.01007469,0.042,0.592435779961452
6,19,46,0.03180512,0.00268381,0.034,0.479590869492604
6,19,47,0.00479588,0.00689584,0.012,0.169267365703272
6,19,48,0.03180512,0.00592251,0.038,0.536013324727028
6,19,49,0.03180512,0.00268135,0.034,0.479590869492604
6,19,50,0.03180512,0.00271014,0.035,0.49369648330121
6,20,1,0.00486604,0.00657481,0.011,0.155161751894666
6,20,2,0.02026055,0.02369004,0.044,0.620647007578664
6,20,3,0.00592251,0.02940614,0.035,0.49369648330121
6,20,4,0.01332151,0.00293955,0.016,0.225689820937696
6,20,5,0.02669468,0.01101105,0.038,0.536013324727028
6,20,6,0.01012433,0.00084875,0.011,0.155161751894666
6,20,7,0.01146981,0.01082968,0.022,0.310323503789332
6,20,8,0.00431309,0.02872437,0.033,0.465485255683998
6,20,9,0.01747879,0.01019267,0.028,0.394957186640968
6,20,10,0.0176749,0.0308441,0.049,0.691175076621694
6,20,11,0.01823535,0.03073736,0.049,0.691175076621694
6,20,12,0.01273432,0.02511586,0.038,0.536013324727028
6,20,13,0.01915996,0.00431309,0.023,0.324429117597938
6,20,14,0.00177587,0.02330913,0.025,0.35264034521515
6,20,15,0.02369004,0.0187386,0.042,0.592435779961452
6,20,16,0.03242743,0.01681122,0.049,0.691175076621694
6,20,17,0.01919216,0.03515724,0.054,0.761703145664724
6,20,18,0.01211246,0.00300071,0.015,0.21158420712909
6,20,19,0.00293955,0.01200286,0.015,0.21158420712909
6,20,20,0.02369004,0.02688701,0.051,0.719386304238906
6,20,21,0.03135293,0.00431309,0.036,0.507802097109816
6,20,22,0.01181745,0.0290935,0.041,0.578330166152846
6,20,23,0.00592251,0.03042976,0.036,0.507802097109816
6,20,24,0.01460622,0.00403898,0.019,0.268006662363514
6,20,25,0.01175821,0.01893197,0.031,0.437274028066786
6,20,26,0.00592251,0.00798763,0.014,0.197478593320484
6,20,27,0.02548271,0.00271831,0.028,0.394957186640968
6,20,28,0.00244737,0.01458464,0.017,0.239795434746302
6,20,29,0.00592251,0.01725236,0.023,0.324429117597938
6,20,30,0.01301242,0.00238576,0.015,0.21158420712909
6,20,31,0.00592251,0.03147826,0.037,0.521907710918422
6,20,32,0.00592251,0.02700898,0.033,0.465485255683998
6,20,33,0.0063618,0.00764731,0.014,0.197478593320484
6,20,34,0.01402265,0.02635349,0.04,0.56422455234424
6,20,35,0.01910084,0.00809978,0.027,0.380851572832362
6,20,36,0.01301242,0.00528626,0.018,0.253901048554908
6,20,37,0.03344379,0.01391922,0.047,0.662963849004482
6,20,38,0.00592251,0.00528626,0.011,0.155161751894666
6,20,39,0.0032016,0.03147826,0.035,0.49369648330121
6,20,40,0.01017108,0.02927331,0.039,0.550118938535634
6,20,41,0.01915996,0.00202495,0.021,0.296217889980726
6,20,42,0.00185178,0.03147826,0.033,0.465485255683998
6,20,43,0.02991269,0.0067656,0.037,0.521907710918422
6,20,44,0.00248962,0.01681122,0.019,0.268006662363514
6,20,45,0.01915996,0.00275922,0.022,0.310323503789332
6,20,46,0.00832569,0.03147826,0.04,0.56422455234424
6,20,47,0.00592251,0.01082968,0.017,0.239795434746302
6,20,48,0.03105242,0.01731583,0.048,0.677069462813088
6,20,49,0.01950603,0.02558921,0.045,0.63475262138727
6,20,50,0.01776692,0.02978662,0.048,0.677069462813088
6,21,1,0.01681122,0.00177587,0.019,0.268006662363514
6,21,2,0.01935744,0.00515033,0.025,0.35264034521515
6,21,3,0.01725236,0.00478999,0.022,0.310323503789332
6,21,4,0.00881069,0.03150643,0.04,0.56422455234424
6,21,5,0.00592251,0.01019267,0.016,0.225689820937696
6,21,6,0.03020921,0,0.03,0.42316841425818
6,21,7,0.00431309,0.01332151,0.018,0.253901048554908
6,21,8,0.01332151,0.00592251,0.019,0.268006662363514
6,21,9,0.01428194,0.03046994,0.045,0.63475262138727
6,21,10,0.00431309,0.02369004,0.028,0.394957186640968
6,21,11,0.00592251,0.03156743,0.037,0.521907710918422
6,21,12,0.01175686,0.00926601,0.021,0.296217889980726
6,21,13,0.00763566,0.0136529,0.021,0.296217889980726
6,21,14,0.00638866,0.00383113,0.01,0.14105613808606
6,21,15,0.01916315,0.01725236,0.036,0.507802097109816
6,21,16,0.02659196,0.01101105,0.038,0.536013324727028
6,21,17,0.01432097,0.02509538,0.039,0.550118938535634
6,21,18,0.00592251,0.02391741,0.03,0.42316841425818
6,21,19,0.01068176,0.00320599,0.014,0.197478593320484
6,21,20,0.0035658,0.01693149,0.02,0.28211227617212
6,21,21,0.00842484,0.02344486,0.032,0.451379641875392
6,21,22,0.01681122,0.02087213,0.038,0.536013324727028
6,21,23,0.02586397,0.01732371,0.043,0.606541393770058
6,21,24,0.01867733,0.01491873,0.034,0.479590869492604
6,21,25,0.01954283,0.01101105,0.031,0.437274028066786
6,21,26,0.00202147,0.01725236,0.019,0.268006662363514
6,21,27,0.00431309,0.01101105,0.015,0.21158420712909
6,21,28,0.00996106,0.02669785,0.037,0.521907710918422
6,21,29,0.00977992,0.03156743,0.041,0.578330166152846
6,21,30,0.03409432,0.00431309,0.038,0.536013324727028
6,21,31,0.03087853,0.00271356,0.034,0.479590869492604
6,21,32,0,0.01829762,0.018,0.253901048554908
6,21,33,0.02089454,0.02261226,0.044,0.620647007578664
6,21,34,0.01106643,0.02062165,0.032,0.451379641875392
6,21,35,0.00188259,0.01377727,0.016,0.225689820937696
6,21,36,0.01983602,0.02944226,0.049,0.691175076621694
6,21,37,0.00996303,0.01818379,0.028,0.394957186640968
6,21,38,0.00487666,0.03087853,0.036,0.507802097109816
6,21,39,0.01915067,0.01764691,0.037,0.521907710918422
6,21,40,0.01369309,0.02461255,0.038,0.536013324727028
6,21,41,0.00338922,0.01976759,0.023,0.324429117597938
6,21,42,0.00481082,0.03051661,0.035,0.49369648330121
6,21,43,0.00953075,0.02630022,0.036,0.507802097109816
6,21,44,0.01770846,0.03094847,0.049,0.691175076621694
6,21,45,0.0132415,0.03004143,0.043,0.606541393770058
6,21,46,0.01915067,0.03025124,0.049,0.691175076621694
6,21,47,0.00926899,0.02964503,0.039,0.550118938535634
6,21,48,0.01763635,0.03094847,0.049,0.691175076621694
6,21,49,0.01377727,0.03202638,0.046,0.648858235195876
6,21,50,0.00312578,0.03363644,0.037,0.521907710918422
6,22,1,0.02908812,0.00431309,0.033,0.465485255683998
6,22,2,0.02369004,0.00254817,0.026,0.366745959023756
6,22,3,0.00978948,0.00431309,0.014,0.197478593320484
6,22,4,0.01585106,0.01983602,0.036,0.507802097109816
6,22,5,0.02661854,0.00469176,0.031,0.437274028066786
6,22,6,0.01738652,0.00431309,0.022,0.310323503789332
6,22,7,0.00530046,0.02884301,0.034,0.479590869492604
6,22,8,0.02369004,0.00275276,0.026,0.366745959023756
6,22,9,0.02873999,0.00632718,0.035,0.49369648330121
6,22,10,0.00696904,0.023862,0.031,0.437274028066786
6,22,11,0.02181802,0.02084852,0.043,0.606541393770058
6,22,12,0.00637904,0.00888613,0.015,0.21158420712909
6,22,13,0.02369004,0.01941547,0.043,0.606541393770058
6,22,14,0.01955183,0.01101105,0.031,0.437274028066786
6,22,15,0.0190227,0.00275276,0.022,0.310323503789332
6,22,16,0.02986491,0.01725236,0.047,0.662963849004482
6,22,17,0.00333038,0.00848164,0.012,0.169267365703272
6,22,18,0.01725236,0.00982438,0.027,0.380851572832362
6,22,19,0.00275276,0.01831833,0.021,0.296217889980726
6,22,20,0.02539288,0.00275276,0.028,0.394957186640968
6,22,21,0.02770457,0.00400865,0.032,0.451379641875392
6,22,22,0.00431309,0.01476774,0.019,0.268006662363514
6,22,23,0.02957243,0.01101105,0.041,0.578330166152846
6,22,24,0.00515345,0.01037308,0.016,0.225689820937696
6,22,25,0.01867897,0.03066985,0.049,0.691175076621694
6,22,26,0.01398403,0.00325347,0.017,0.239795434746302
6,22,27,0.01445666,0.00275276,0.017,0.239795434746302
6,22,28,0.03202681,0,0.032,0.451379641875392
6,22,29,0.02732143,0.00336252,0.031,0.437274028066786
6,22,30,0.02832112,0.01915996,0.047,0.662963849004482
6,22,31,0.02598046,0.00475352,0.031,0.437274028066786
6,22,32,0.02046344,0.01195785,0.032,0.451379641875392
6,22,33,0.01683512,0.0339065,0.051,0.719386304238906
6,22,34,0.0318531,0.00431309,0.036,0.507802097109816
6,22,35,0.00467896,0.00889751,0.014,0.197478593320484
6,22,36,0.03094918,0.0087497,0.04,0.56422455234424
6,22,37,0.02209623,0.01725236,0.039,0.550118938535634
6,22,38,0.0305173,0.01117413,0.042,0.592435779961452
6,22,39,0.0217739,0.03881782,0.061,0.860442442324966
6,22,40,0.02939517,0.01725236,0.047,0.662963849004482
6,22,41,0.02146353,0.0135239,0.035,0.49369648330121
6,22,42,0.0302139,0.00373127,0.034,0.479590869492604
6,22,43,0.03094918,0.00270482,0.034,0.479590869492604
6,22,44,0.00270857,0.03004182,0.033,0.465485255683998
6,22,45,0.0302139,0.01143794,0.042,0.592435779961452
6,22,46,0.02385186,0.02728996,0.051,0.719386304238906
6,22,47,0.03008994,0.01103463,0.041,0.578330166152846
6,22,48,0.0302139,0.01377727,0.044,0.620647007578664
6,22,49,0.0318531,0.00614832,0.038,0.536013324727028
6,22,50,0.02799363,0.02039077,0.048,0.677069462813088
6,23,1,0.02819165,0.01725236,0.045,0.63475262138727
6,23,2,0.00383113,0.01915996,0.023,0.324429117597938
6,23,3,0.0301221,0.00373582,0.034,0.479590869492604
6,23,4,0.01443091,0.00431309,0.019,0.268006662363514
6,23,5,0.02778205,0.03884452,0.067,0.945076125176602
6,23,6,0.02855603,0.01915996,0.048,0.677069462813088
6,23,7,0.00592251,0.03202928,0.038,0.536013324727028
6,23,8,0.00383113,0.02486049,0.029,0.409062800449574
6,23,9,0.01725236,0.00592251,0.023,0.324429117597938
6,23,10,0.02477487,0.01951514,0.044,0.620647007578664
6,23,11,0.02966549,0.00592251,0.036,0.507802097109816
6,23,12,0.00431309,0.00808587,0.012,0.169267365703272
6,23,13,0.0321826,0.00431309,0.036,0.507802097109816
6,23,14,0.0109869,0.01507151,0.026,0.366745959023756
6,23,15,0.01398951,0.01915996,0.033,0.465485255683998
6,23,16,0.02567661,0.00431309,0.03,0.42316841425818
6,23,17,0.00275276,0.01725236,0.02,0.28211227617212
6,23,18,0.01101105,0.00275276,0.014,0.197478593320484
6,23,19,0.02481695,0.01725236,0.042,0.592435779961452
6,23,20,0.02849726,0.00496808,0.033,0.465485255683998
6,23,21,0.01101105,0.00275276,0.014,0.197478593320484
6,23,22,0.01725236,0.03149943,0.049,0.691175076621694
6,23,23,0.03380606,0.00269159,0.036,0.507802097109816
6,23,24,0.02895409,0.00159717,0.031,0.437274028066786
6,23,25,0.00431309,0.00808587,0.012,0.169267365703272
6,23,26,0.0302452,0.00431309,0.035,0.49369648330121
6,23,27,0.01725236,0.00212041,0.019,0.268006662363514
6,23,28,0.03087853,0.01725236,0.048,0.677069462813088
6,23,29,0.00603943,0.02829234,0.034,0.479590869492604
6,23,30,0.02595075,0.01262202,0.039,0.550118938535634
6,23,31,0.00275276,0.00808587,0.011,0.155161751894666
6,23,32,0.02752588,0.00478999,0.032,0.451379641875392
6,23,33,0.02430889,0.01725236,0.042,0.592435779961452
6,23,34,0.01725236,0.03027955,0.048,0.677069462813088
6,23,35,0.02609613,0.00202147,0.028,0.394957186640968
6,23,36,0.02966549,0.00469378,0.034,0.479590869492604
6,23,37,0.00431309,0.01725236,0.022,0.310323503789332
6,23,38,0.01853368,0.01101105,0.03,0.42316841425818
6,23,39,0.00268453,0.02925831,0.032,0.451379641875392
6,23,40,0.00482532,0.00519589,0.01,0.14105613808606
6,23,41,0.00269003,0.02782022,0.031,0.437274028066786
6,23,42,0.02801097,0.02004022,0.048,0.677069462813088
6,23,43,0.02302113,0.01101105,0.034,0.479590869492604
6,23,44,0.01725236,0.03027955,0.048,0.677069462813088
6,23,45,0.01101105,0.00431309,0.015,0.21158420712909
6,23,46,0.0302452,0.00271499,0.033,0.465485255683998
6,23,47,0.00476691,0.01019045,0.015,0.21158420712909
6,23,48,0.0302452,0.00478999,0.035,0.49369648330121
6,23,49,0.00270374,0.03091365,0.034,0.479590869492604
6,23,50,0.01943465,0.01915996,0.039,0.550118938535634
6,24,1,0.01462054,0.01867383,0.033,0.465485255683998
6,24,2,0.01915285,0.00592251,0.025,0.35264034521515
6,24,3,0.00478999,0.026139,0.031,0.437274028066786
6,24,4,0.02669649,0.00300741,0.03,0.42316841425818
6,24,5,0,0.03190296,0.032,0.451379641875392
6,24,6,0.01915996,0.00592251,0.025,0.35264034521515
6,24,7,0.00275922,0.01802919,0.021,0.296217889980726
6,24,8,0.03036746,0.00431309,0.035,0.49369648330121
6,24,9,0.0170924,0.0198745,0.037,0.521907710918422
6,24,10,0.01175821,0.00254817,0.014,0.197478593320484
6,24,11,0.01082968,0.00431309,0.015,0.21158420712909
6,24,12,0.0318531,0.00254817,0.034,0.479590869492604
6,24,13,0.00476594,0.00775425,0.013,0.183372979511878
6,24,14,0.0044997,0.03030242,0.035,0.49369648330121
6,24,15,0.00977992,0.03055967,0.04,0.56422455234424
6,24,16,0.00152607,0.02310439,0.025,0.35264034521515
6,24,17,0.01101105,0.00132008,0.012,0.169267365703272
6,24,18,0.00948135,0.00275276,0.012,0.169267365703272
6,24,19,0.03140215,0.01140925,0.043,0.606541393770058
6,24,20,0.00931082,0.01103687,0.02,0.28211227617212
6,24,21,0.00112493,0.01255094,0.014,0.197478593320484
6,24,22,0.01288769,0.00132008,0.014,0.197478593320484
6,24,23,0.01798973,0.01905025,0.037,0.521907710918422
6,24,24,0.03190296,0.00268707,0.035,0.49369648330121
6,24,25,0.02698597,0.00383113,0.031,0.437274028066786
6,24,26,0.01681122,0.02975649,0.047,0.662963849004482
6,24,27,0.02798961,0.00177587,0.03,0.42316841425818
6,24,28,0.01168882,0.03030242,0.042,0.592435779961452
6,24,29,0.02100881,0.01212298,0.033,0.465485255683998
6,24,30,0.0183083,0.00431309,0.023,0.324429117597938
6,24,31,0.01783387,0.00592251,0.024,0.338534731406544
6,24,32,0.02127866,0.00923654,0.031,0.437274028066786
6,24,33,0.02578533,0.00431309,0.03,0.42316841425818
6,24,34,0.01915996,0.02814577,0.047,0.662963849004482
6,24,35,0.00658909,0.00431309,0.011,0.155161751894666
6,24,36,0.0202587,0.018108,0.038,0.536013324727028
6,24,37,0.02578533,0.00155378,0.027,0.380851572832362
6,24,38,0.01248438,0.03087853,0.043,0.606541393770058
6,24,39,0.03281833,0.01094305,0.044,0.620647007578664
6,24,40,0.03021527,0.00267242,0.033,0.465485255683998
6,24,41,0.0202587,0.02297487,0.043,0.606541393770058
6,24,42,0.02578533,0.02886337,0.055,0.77580875947333
6,24,43,0.00955545,0.0275193,0.037,0.521907710918422
6,24,44,0.02578533,0.03105605,0.057,0.804019987090542
6,24,45,0.00548406,0.00592251,0.011,0.155161751894666
6,24,46,0.02578533,0.03105605,0.057,0.804019987090542
6,24,47,0.01357209,0.03105605,0.045,0.63475262138727
6,24,48,0.00861563,0.03105605,0.04,0.56422455234424
6,24,49,0.02197583,0.03004143,0.052,0.733491918047512
6,24,50,0.01419646,0.03004143,0.044,0.620647007578664
6,25,1,0.01725236,0.00431309,0.022,0.310323503789332
6,25,2,0.03782525,0.02511511,0.063,0.888653669942178
6,25,3,0.00136157,0.03339221,0.035,0.49369648330121
6,25,4,0.02369004,0.02945481,0.053,0.747597531856118
6,25,5,0.00293955,0.01516104,0.018,0.253901048554908
6,25,6,0.02280095,0.01200286,0.035,0.49369648330121
6,25,7,0.01101105,0.0324216,0.043,0.606541393770058
6,25,8,0.00333038,0.01033424,0.014,0.197478593320484
6,25,9,0.01140925,0.01332151,0.025,0.35264034521515
6,25,10,0.00478999,0.02979763,0.035,0.49369648330121
6,25,11,0.02863581,0.02109501,0.05,0.7052806904303
6,25,12,0.00360773,0.01725236,0.021,0.296217889980726
6,25,13,0.03105605,0.01332151,0.044,0.620647007578664
6,25,14,0.01532451,0.02584549,0.041,0.578330166152846
6,25,15,0.03025334,0.01082968,0.041,0.578330166152846
6,25,16,0.01725236,0.00913866,0.026,0.366745959023756
6,25,17,0.03881782,0.02265477,0.061,0.860442442324966
6,25,18,0.00431309,0.01101105,0.015,0.21158420712909
6,25,19,0.03030844,0.00638866,0.037,0.521907710918422
6,25,20,0.01619991,0.00275276,0.019,0.268006662363514
6,25,21,0.03884452,0.02359152,0.062,0.874548056133572
6,25,22,0.01542669,0.01725236,0.033,0.465485255683998
6,25,23,0.01725236,0.0055535,0.023,0.324429117597938
6,25,24,0.00848164,0.00431309,0.013,0.183372979511878
6,25,25,0.01999722,0.01521387,0.035,0.49369648330121
6,25,26,0.01128934,0.02621216,0.038,0.536013324727028
6,25,27,0.01725236,0.00431309,0.022,0.310323503789332
6,25,28,0.01725236,0.00333038,0.021,0.296217889980726
6,25,29,0.01199135,0.0132771,0.025,0.35264034521515
6,25,30,0.0255819,0.00431309,0.03,0.42316841425818
6,25,31,0.00478999,0.02391741,0.029,0.409062800449574
6,25,32,0.00275276,0.01725236,0.02,0.28211227617212
6,25,33,0.01915996,0.01798308,0.037,0.521907710918422
6,25,34,0.00275276,0.00926601,0.012,0.169267365703272
6,25,35,0.00431309,0.00808587,0.012,0.169267365703272
6,25,36,0.0096362,0.01101105,0.021,0.296217889980726
6,25,37,0.01915996,0.00592251,0.025,0.35264034521515
6,25,38,0.02518739,0.01725236,0.042,0.592435779961452
6,25,39,0.02944875,0.01660603,0.046,0.648858235195876
6,25,40,0.01986512,0.01766911,0.038,0.536013324727028
6,25,41,0.01821195,0.01101105,0.029,0.409062800449574
6,25,42,0.00431309,0.01541651,0.02,0.28211227617212
6,25,43,0.00136157,0.01725236,0.019,0.268006662363514
6,25,44,0.01204323,0.01140925,0.023,0.324429117597938
6,25,45,0.02601184,0.00269467,0.029,0.409062800449574
6,25,46,0.03233394,0.01161275,0.044,0.620647007578664
6,25,47,0.01725236,0.01798308,0.035,0.49369648330121
6,25,48,0.00431309,0.02486049,0.029,0.409062800449574
6,25,49,0.0004436,0.01088499,0.011,0.155161751894666
6,25,50,0.00638866,0.00592251,0.012,0.169267365703272
6,26,1,0.01725236,0.00824121,0.025,0.35264034521515
6,26,2,0.01443091,0.01984777,0.034,0.479590869492604
6,26,3,0.00271517,0.03091671,0.034,0.479590869492604
6,26,4,0.02369004,0.01614516,0.04,0.56422455234424
6,26,5,0.02884301,0.01408619,0.043,0.606541393770058
6,26,6,0.03011808,0.00592251,0.036,0.507802097109816
6,26,7,0.00431309,0.03181483,0.036,0.507802097109816
6,26,8,0.00455075,0.02894254,0.033,0.465485255683998
6,26,9,0.00275276,0.00926601,0.012,0.169267365703272
6,26,10,0.00269619,0.03238488,0.035,0.49369648330121
6,26,11,0.02369004,0.00293955,0.027,0.380851572832362
6,26,12,0.02895409,0.00592251,0.035,0.49369648330121
6,26,13,0.00592251,0.00798763,0.014,0.197478593320484
6,26,14,0.02163855,0.01584426,0.037,0.521907710918422
6,26,15,0.00333038,0.0202406,0.024,0.338534731406544
6,26,16,0.01975616,0.01915996,0.039,0.550118938535634
6,26,17,0.00266799,0.02999013,0.033,0.465485255683998
6,26,18,0.03881782,0,0.039,0.550118938535634
6,26,19,0.03108988,0.01915996,0.05,0.7052806904303
6,26,20,0.00808587,0.00254817,0.011,0.155161751894666
6,26,21,0.03087853,0.01915996,0.05,0.7052806904303
6,26,22,0,0.0181932,0.018,0.253901048554908
6,26,23,0.00322691,0.03156369,0.035,0.49369648330121
6,26,24,0.00592251,0.01018178,0.016,0.225689820937696
6,26,25,0.00098004,0.02658783,0.028,0.394957186640968
6,26,26,0.00431309,0.02767372,0.032,0.451379641875392
6,26,27,0.00431309,0.01915996,0.023,0.324429117597938
6,26,28,0.02656627,0.00797395,0.035,0.49369648330121
6,26,29,0.00132008,0.03144701,0.033,0.465485255683998
6,26,30,0.01765168,0.00360773,0.021,0.296217889980726
6,26,31,0.00132008,0.01915996,0.02,0.28211227617212
6,26,32,0.02975649,0.00769569,0.037,0.521907710918422
6,26,33,0.00270232,0.02077934,0.023,0.324429117597938
6,26,34,0.02076617,0.02578533,0.047,0.662963849004482
6,26,35,0.01636108,0.01951816,0.036,0.507802097109816
6,26,36,0.00592251,0.02127866,0.027,0.380851572832362
6,26,37,0.00431309,0.03051958,0.035,0.49369648330121
6,26,38,0.00269324,0.03238488,0.035,0.49369648330121
6,26,39,0.02656627,0.02127866,0.048,0.677069462813088
6,26,40,0.00383113,0.03156369,0.035,0.49369648330121
6,26,41,0.00202147,0.01966479,0.022,0.310323503789332
6,26,42,0.01938073,0.00475123,0.024,0.338534731406544
6,26,43,0.00480392,0.0324125,0.037,0.521907710918422
6,26,44,0.00275276,0.03156369,0.034,0.479590869492604
6,26,45,0.00268932,0.03156369,0.034,0.479590869492604
6,26,46,0.02656627,0.01915996,0.046,0.648858235195876
6,26,47,0.00592251,0.02578533,0.032,0.451379641875392
6,26,48,0.03087853,0.01712221,0.048,0.677069462813088
6,26,49,0.00270016,0.03156369,0.034,0.479590869492604
6,26,50,0.03087853,0.01926958,0.05,0.7052806904303
6,27,1,0.00480016,0.01964956,0.024,0.338534731406544
6,27,2,0.00848164,0.00592251,0.014,0.197478593320484
6,27,3,0.01669804,0.00565494,0.022,0.310323503789332
6,27,4,0.01915996,0.00431309,0.023,0.324429117597938
6,27,5,0.03351836,0.01915996,0.053,0.747597531856118
6,27,6,0.01377727,0.02819746,0.042,0.592435779961452
6,27,7,0.02312889,0,0.023,0.324429117597938
6,27,8,0.03046896,0.00383113,0.034,0.479590869492604
6,27,9,0.00112493,0.02030498,0.021,0.296217889980726
6,27,10,0.01561184,0.01532451,0.031,0.437274028066786
6,27,11,0.02399853,0.0086082,0.033,0.465485255683998
6,27,12,0.01725236,0.00797236,0.025,0.35264034521515
6,27,13,0.02369004,0.02536426,0.049,0.691175076621694
6,27,14,0.03005009,0.00592251,0.036,0.507802097109816
6,27,15,0.00275276,0.01725236,0.02,0.28211227617212
6,27,16,0.00275276,0.03185887,0.035,0.49369648330121
6,27,17,0.00867179,0.02737262,0.036,0.507802097109816
6,27,18,0.0174402,0.01725236,0.035,0.49369648330121
6,27,19,0.02325355,0.01915996,0.042,0.592435779961452
6,27,20,0.03881782,0.02554418,0.064,0.902759283750784
6,27,21,0.01469339,0.0181932,0.033,0.465485255683998
6,27,22,0.01440431,0.01915996,0.034,0.479590869492604
6,27,23,0.00202147,0.0044997,0.007,0.098739296660242
6,27,24,0.03881782,0.01812865,0.057,0.804019987090542
6,27,25,0.0301781,0.00274806,0.033,0.465485255683998
6,27,26,0.02564811,0.01915996,0.045,0.63475262138727
6,27,27,0.00431309,0.00848164,0.013,0.183372979511878
6,27,28,0.0248869,0.02021201,0.045,0.63475262138727
6,27,29,0.02964503,0.00271136,0.032,0.451379641875392
6,27,30,0.00275276,0.00808587,0.011,0.155161751894666
6,27,31,0.00431309,0.02384052,0.028,0.394957186640968
6,27,32,0.018482,0.0113966,0.03,0.42316841425818
6,27,33,0.00431309,0.01113763,0.015,0.21158420712909
6,27,34,0.00270627,0.03316821,0.036,0.507802097109816
