"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,18,31,0.03261883,0.02647807,0.059,0.83420842739976
10,18,32,0.03256812,0.02900171,0.062,0.876625805064154
10,18,33,0.03428012,0.0345297,0.069,0.975599686281075
10,18,34,0.03143062,0.02558346,0.057,0.805930175623497
10,18,35,0.02301981,0.03834094,0.061,0.862486679176023
10,18,36,0.02155688,0.02882719,0.05,0.706956294406576
10,18,37,0.03069665,0.02707216,0.058,0.820069301511628
10,18,38,0.01686169,0.03550471,0.052,0.735234546182839
10,18,39,0.01610386,0.03439644,0.051,0.721095420294707
10,18,40,0.03280797,0.02822769,0.061,0.862486679176023
10,18,41,0.03275649,0.03147496,0.064,0.904904056840417
10,18,42,0.03170292,0.02853879,0.06,0.848347553287891
10,18,43,0.02734116,0.02714622,0.054,0.763512797959102
10,18,44,0.02662695,0.03323852,0.06,0.848347553287891
10,18,45,0.02427011,0.03736922,0.062,0.876625805064154
10,18,46,0.03343183,0.0345297,0.068,0.961460560392943
10,18,47,0.02372541,0.03736922,0.061,0.862486679176023
10,18,48,0.02045685,0.03553062,0.056,0.791791049735365
10,18,49,0.02471968,0.03550471,0.06,0.848347553287891
10,18,50,0.03170292,0.02566545,0.057,0.805930175623497
10,19,1,0.02659089,0.03020844,0.057,0.805930175623497
10,19,2,0.0315137,0.0217024,0.053,0.74937367207097
10,19,3,0.03476407,0.01901292,0.054,0.763512797959102
10,19,4,0.02976433,0.01877051,0.049,0.692817168518444
10,19,5,0.0237295,0.0349211,0.059,0.83420842739976
10,19,6,0.03599159,0.01783444,0.054,0.763512797959102
10,19,7,0.01850117,0.01673024,0.035,0.494869406084603
10,19,8,0.03467938,0.01512149,0.05,0.706956294406576
10,19,9,0.0309737,0.01780592,0.049,0.692817168518444
10,19,10,0.03160912,0.01945043,0.051,0.721095420294707
10,19,11,0.03504487,0.0252439,0.06,0.848347553287891
10,19,12,0.02756227,0.02823564,0.056,0.791791049735365
10,19,13,0.03398592,0.02581976,0.06,0.848347553287891
10,19,14,0.02930239,0.03210761,0.061,0.862486679176023
10,19,15,0.01166874,0.03625479,0.048,0.678678042630313
10,19,16,0.02393492,0.02811006,0.052,0.735234546182839
10,19,17,0.03068557,0.02750788,0.058,0.820069301511628
10,19,18,0.03540584,0.02818014,0.064,0.904904056840417
10,19,19,0.03023355,0.02551613,0.056,0.791791049735365
10,19,20,0.03124592,0.01306343,0.044,0.622121539077787
10,19,21,0.02777722,0.03615372,0.064,0.904904056840417
10,19,22,0.02885218,0.0158361,0.045,0.636260664965918
10,19,23,0.03541917,0.0244537,0.06,0.848347553287891
10,19,24,0.03317525,0.0242707,0.057,0.805930175623497
10,19,25,0.02000481,0.03468329,0.055,0.777651923847234
10,19,26,0.01490894,0.02626843,0.041,0.579704161413392
10,19,27,0.02560375,0.03583833,0.061,0.862486679176023
10,19,28,0.03096559,0.03247907,0.063,0.890764930952286
10,19,29,0.02617078,0.03583833,0.062,0.876625805064154
10,19,30,0.03125002,0.01902101,0.05,0.706956294406576
10,19,31,0.01355152,0.0342941,0.048,0.678678042630313
10,19,32,0.02842001,0.0303649,0.059,0.83420842739976
10,19,33,0.03477446,0.0293786,0.064,0.904904056840417
10,19,34,0.03479427,0.00677586,0.042,0.593843287301524
10,19,35,0.03691905,0.03248686,0.069,0.975599686281075
10,19,36,0.03728927,0.02577102,0.063,0.890764930952286
10,19,37,0.0255626,0.03864336,0.064,0.904904056840417
10,19,38,0.02559969,0.02732117,0.053,0.74937367207097
10,19,39,0.02979693,0.02795423,0.058,0.820069301511628
10,19,40,0.03477446,0.03648304,0.071,1.00387793805734
10,19,41,0.03691905,0.03048277,0.067,0.947321434504812
10,19,42,0.03477446,0.03772864,0.073,1.0321561898336
10,19,43,0.02308321,0.03250962,0.056,0.791791049735365
10,19,44,0.03346666,0.03647376,0.07,0.989738812169206
10,19,45,0.02574384,0.03673771,0.062,0.876625805064154
10,19,46,0.03477446,0.03673771,0.072,1.01801706394547
10,19,47,0.02552283,0.03583833,0.061,0.862486679176023
10,19,48,0.02310606,0.03673771,0.06,0.848347553287891
10,19,49,0.03477446,0.03673771,0.072,1.01801706394547
10,19,50,0.03190747,0.03673771,0.069,0.975599686281075
10,20,1,0.0169339,0.02375522,0.041,0.579704161413392
10,20,2,0.03275668,0.02728459,0.06,0.848347553287891
10,20,3,0.02242252,0.0306207,0.053,0.74937367207097
10,20,4,0.03069807,0.0271544,0.058,0.820069301511628
10,20,5,0.03866447,0.02966695,0.068,0.961460560392943
10,20,6,0.02562911,0.03712745,0.063,0.890764930952286
10,20,7,0.0185206,0.02993683,0.048,0.678678042630313
10,20,8,0.03301179,0.02348018,0.056,0.791791049735365
10,20,9,0.02223291,0.02698345,0.049,0.692817168518444
10,20,10,0.03192592,0.0273906,0.059,0.83420842739976
10,20,11,0.0148819,0.03135363,0.046,0.65039979085405
10,20,12,0.02993812,0.02831985,0.058,0.820069301511628
10,20,13,0.03283563,0.017024,0.05,0.706956294406576
10,20,14,0.02574269,0.02366239,0.049,0.692817168518444
10,20,15,0.030302,0.02685142,0.057,0.805930175623497
10,20,16,0.03391056,0.03010775,0.064,0.904904056840417
10,20,17,0.02963783,0.03144411,0.061,0.862486679176023
10,20,18,0.03816659,0.02922798,0.067,0.947321434504812
10,20,19,0.03786088,0.01994276,0.058,0.820069301511628
10,20,20,0.03719905,0.03462815,0.072,1.01801706394547
10,20,21,0.03201126,0.03474144,0.067,0.947321434504812
10,20,22,0.02004714,0.0308893,0.051,0.721095420294707
10,20,23,0.01785576,0.03477808,0.053,0.74937367207097
10,20,24,0.03816659,0.02539678,0.064,0.904904056840417
10,20,25,0.03164902,0.01613132,0.048,0.678678042630313
10,20,26,0.03248347,0.02760883,0.06,0.848347553287891
10,20,27,0.03118898,0.02212991,0.053,0.74937367207097
10,20,28,0.02959112,0.03462815,0.064,0.904904056840417
10,20,29,0.0243729,0.01588411,0.04,0.565565035525261
10,20,30,0.03155541,0.03461537,0.066,0.93318230861668
10,20,31,0.02331646,0.03332367,0.057,0.805930175623497
10,20,32,0.02696381,0.03485119,0.062,0.876625805064154
10,20,33,0.02681855,0.03427699,0.061,0.862486679176023
10,20,34,0.03290177,0.03047542,0.063,0.890764930952286
10,20,35,0.03541917,0.02401614,0.059,0.83420842739976
10,20,36,0.03057204,0.03389852,0.064,0.904904056840417
10,20,37,0.02612023,0.03461537,0.061,0.862486679176023
10,20,38,0.03962806,0.03389852,0.074,1.04629531572173
10,20,39,0.02829309,0.03427699,0.063,0.890764930952286
10,20,40,0.03025608,0.03461537,0.065,0.919043182728549
10,20,41,0.03547134,0.03461537,0.07,0.989738812169206
10,20,42,0.02517573,0.03461537,0.06,0.848347553287891
10,20,43,0.02793614,0.03461537,0.063,0.890764930952286
10,20,44,0.03470019,0.03427699,0.069,0.975599686281075
10,20,45,0.03662493,0.03461537,0.071,1.00387793805734
10,20,46,0.02525914,0.03226815,0.058,0.820069301511628
10,20,47,0.03866447,0.03461537,0.073,1.0321561898336
10,20,48,0.02545364,0.03461537,0.06,0.848347553287891
10,20,49,0.02915887,0.03461537,0.064,0.904904056840417
10,20,50,0.03719905,0.0224047,0.06,0.848347553287891
10,21,1,0.0317356,0.03410747,0.066,0.93318230861668
10,21,2,0.03361141,0.01764454,0.051,0.721095420294707
10,21,3,0.02563429,0.01789122,0.044,0.622121539077787
10,21,4,0.03312705,0.02100422,0.054,0.763512797959102
10,21,5,0.03746957,0.02899615,0.066,0.93318230861668
10,21,6,0.02713427,0.03125638,0.058,0.820069301511628
10,21,7,0.03286941,0.01912434,0.052,0.735234546182839
10,21,8,0.01412547,0.02796865,0.042,0.593843287301524
10,21,9,0.02536254,0.03047359,0.056,0.791791049735365
10,21,10,0.0201225,0.02987568,0.05,0.706956294406576
10,21,11,0.02148318,0.03709202,0.059,0.83420842739976
10,21,12,0.01109979,0.032405,0.044,0.622121539077787
10,21,13,0.03865129,0.02414604,0.063,0.890764930952286
10,21,14,0.02152707,0.02861134,0.05,0.706956294406576
10,21,15,0.03015932,0.02686452,0.057,0.805930175623497
10,21,16,0.03620841,0.02849719,0.065,0.919043182728549
10,21,17,0.03286655,0.0191127,0.052,0.735234546182839
10,21,18,0.03331267,0.01438093,0.048,0.678678042630313
10,21,19,0.03250871,0.03272011,0.065,0.919043182728549
10,21,20,0.01867934,0.03552976,0.054,0.763512797959102
10,21,21,0.02171995,0.02720171,0.049,0.692817168518444
10,21,22,0.03608911,0.03681501,0.073,1.0321561898336
10,21,23,0.02563909,0.034093,0.06,0.848347553287891
10,21,24,0.02909902,0.02889717,0.058,0.820069301511628
10,21,25,0.0364084,0.02098471,0.057,0.805930175623497
10,21,26,0.03681942,0.01829983,0.055,0.777651923847234
10,21,27,0.01742052,0.03611294,0.054,0.763512797959102
10,21,28,0.03693617,0.03335043,0.07,0.989738812169206
10,21,29,0.03405045,0.02434541,0.058,0.820069301511628
10,21,30,0.03619127,0.03068332,0.067,0.947321434504812
10,21,31,0.03571007,0.0179272,0.054,0.763512797959102
10,21,32,0.03865129,0.03151535,0.07,0.989738812169206
10,21,33,0.03693617,0.02992952,0.067,0.947321434504812
10,21,34,0.03865129,0.0174933,0.056,0.791791049735365
10,21,35,0.03680833,0.03180681,0.069,0.975599686281075
10,21,36,0.02669065,0.03809734,0.065,0.919043182728549
10,21,37,0.03746957,0.03121105,0.069,0.975599686281075
10,21,38,0.03133627,0.02300696,0.054,0.763512797959102
10,21,39,0.03305846,0.02771932,0.061,0.862486679176023
10,21,40,0.03635163,0.03148377,0.068,0.961460560392943
10,21,41,0.02950806,0.02935944,0.059,0.83420842739976
10,21,42,0.0362084,0.03554395,0.072,1.01801706394547
10,21,43,0.03865129,0.02071756,0.059,0.83420842739976
10,21,44,0.03865129,0.02405971,0.063,0.890764930952286
10,21,45,0.03865129,0.01790301,0.057,0.805930175623497
10,21,46,0.03635163,0.03228616,0.069,0.975599686281075
10,21,47,0.03865129,0.0227181,0.061,0.862486679176023
10,21,48,0.03865129,0.01709643,0.056,0.791791049735365
10,21,49,0.03865129,0.01869937,0.057,0.805930175623497
10,21,50,0.03865129,0.03049541,0.069,0.975599686281075
10,22,1,0.02686245,0.01684498,0.044,0.622121539077787
10,22,2,0.03266226,0.01844947,0.051,0.721095420294707
10,22,3,0.03452164,0.01608949,0.051,0.721095420294707
10,22,4,0.03605586,0.02211256,0.058,0.820069301511628
10,22,5,0.02298272,0.0305845,0.054,0.763512797959102
10,22,6,0.03350821,0.02064711,0.054,0.763512797959102
10,22,7,0.01557941,0.02863228,0.044,0.622121539077787
10,22,8,0.03654294,0.0222745,0.059,0.83420842739976
10,22,9,0.01435452,0.03397706,0.048,0.678678042630313
10,22,10,0.03476717,0.03589635,0.071,1.00387793805734
10,22,11,0.01954859,0.02399371,0.044,0.622121539077787
10,22,12,0.03661606,0.03006534,0.067,0.947321434504812
10,22,13,0.01185675,0.02943879,0.041,0.579704161413392
10,22,14,0.0360708,0.02747646,0.064,0.904904056840417
10,22,15,0.03353103,0.03655643,0.07,0.989738812169206
10,22,16,0.01940279,0.02830669,0.048,0.678678042630313
10,22,17,0.01354538,0.02633799,0.04,0.565565035525261
10,22,18,0.03487892,0.02931912,0.064,0.904904056840417
10,22,19,0.0361611,0.01108439,0.047,0.664538916742181
10,22,20,0.03460288,0.03370841,0.068,0.961460560392943
10,22,21,0.03371344,0.03782765,0.072,1.01801706394547
10,22,22,0.01619602,0.03723455,0.053,0.74937367207097
10,22,23,0.02169781,0.03087749,0.053,0.74937367207097
10,22,24,0.03771944,0.02181251,0.06,0.848347553287891
10,22,25,0.03694055,0.02535507,0.062,0.876625805064154
10,22,26,0.02145787,0.03292986,0.054,0.763512797959102
10,22,27,0.03367475,0.03270278,0.066,0.93318230861668
10,22,28,0.03968228,0.02538918,0.065,0.919043182728549
10,22,29,0.01977599,0.0320985,0.052,0.735234546182839
10,22,30,0.03771944,0.02361704,0.061,0.862486679176023
10,22,31,0.02066121,0.03268629,0.053,0.74937367207097
10,22,32,0.03968228,0.02808421,0.068,0.961460560392943
10,22,33,0.03313835,0.01636344,0.05,0.706956294406576
10,22,34,0.02168185,0.03328905,0.055,0.777651923847234
10,22,35,0.02208297,0.03481594,0.057,0.805930175623497
10,22,36,0.03536389,0.02216634,0.058,0.820069301511628
10,22,37,0.0229909,0.03273518,0.056,0.791791049735365
10,22,38,0.00805423,0.03040463,0.038,0.537286783748998
10,22,39,0.03570587,0.03184854,0.068,0.961460560392943
10,22,40,0.03462407,0.03413246,0.069,0.975599686281075
10,22,41,0.02715966,0.03507708,0.062,0.876625805064154
10,22,42,0.02369324,0.03655643,0.06,0.848347553287891
10,22,43,0.02769143,0.03379745,0.061,0.862486679176023
10,22,44,0.03063999,0.03655643,0.067,0.947321434504812
10,22,45,0.0286122,0.03295945,0.062,0.876625805064154
10,22,46,0.03060141,0.03655643,0.067,0.947321434504812
10,22,47,0.02943142,0.03287822,0.062,0.876625805064154
10,22,48,0.0318833,0.03655643,0.068,0.961460560392943
10,22,49,0.03423901,0.0379558,0.072,1.01801706394547
10,22,50,0.03023908,0.03655643,0.067,0.947321434504812
10,23,1,0.01869304,0.03293758,0.052,0.735234546182839
10,23,2,0.02073785,0.03578408,0.057,0.805930175623497
10,23,3,0.0251889,0.03742931,0.063,0.890764930952286
10,23,4,0.01834969,0.03396823,0.052,0.735234546182839
10,23,5,0.03011696,0.00774938,0.038,0.537286783748998
10,23,6,0.0278433,0.03288305,0.061,0.862486679176023
10,23,7,0.0360708,0.01920849,0.055,0.777651923847234
10,23,8,0.03174825,0.03268918,0.064,0.904904056840417
10,23,9,0.02298105,0.03451489,0.057,0.805930175623497
10,23,10,0.0249325,0.03540135,0.06,0.848347553287891
10,23,11,0.02949428,0.01464698,0.044,0.622121539077787
10,23,12,0.03283702,0.02879126,0.062,0.876625805064154
10,23,13,0.02731432,0.03213686,0.059,0.83420842739976
10,23,14,0.03577553,0.01555253,0.051,0.721095420294707
10,23,15,0.01875824,0.0275719,0.046,0.65039979085405
10,23,16,0.02579742,0.0307043,0.057,0.805930175623497
10,23,17,0.02068661,0.03287633,0.054,0.763512797959102
10,23,18,0.02263507,0.03105161,0.054,0.763512797959102
10,23,19,0.03587198,0.02789385,0.064,0.904904056840417
10,23,20,0.03209143,0.02413365,0.056,0.791791049735365
10,23,21,0.02701774,0.03254834,0.06,0.848347553287891
10,23,22,0.03009604,0.03350446,0.064,0.904904056840417
10,23,23,0.02842487,0.01841278,0.047,0.664538916742181
10,23,24,0.02786741,0.03980505,0.068,0.961460560392943
10,23,25,0.03454515,0.01689819,0.051,0.721095420294707
10,23,26,0.02000341,0.03178897,0.052,0.735234546182839
10,23,27,0.02896752,0.02548362,0.054,0.763512797959102
10,23,28,0.02676048,0.03299586,0.06,0.848347553287891
10,23,29,0.02348119,0.0348514,0.058,0.820069301511628
10,23,30,0.03479833,0.0264038,0.061,0.862486679176023
10,23,31,0.02314125,0.03139677,0.055,0.777651923847234
10,23,32,0.03364425,0.03411289,0.068,0.961460560392943
10,23,33,0.03347034,0.03369055,0.067,0.947321434504812
10,23,34,0.0285366,0.03298857,0.062,0.876625805064154
10,23,35,0.0187798,0.03609015,0.055,0.777651923847234
10,23,36,0.03479833,0.03223717,0.067,0.947321434504812
10,23,37,0.03370796,0.02396822,0.058,0.820069301511628
10,23,38,0.02455124,0.03441371,0.059,0.83420842739976
10,23,39,0.02244896,0.02867409,0.051,0.721095420294707
10,23,40,0.02994287,0.039283,0.069,0.975599686281075
10,23,41,0.03345238,0.03375727,0.067,0.947321434504812
10,23,42,0.0230239,0.03559318,0.059,0.83420842739976
10,23,43,0.03479833,0.03765305,0.072,1.01801706394547
10,23,44,0.02318598,0.039283,0.062,0.876625805064154
10,23,45,0.03478551,0.03085813,0.066,0.93318230861668
10,23,46,0.01067971,0.03568733,0.046,0.65039979085405
10,23,47,0.02317514,0.02919056,0.052,0.735234546182839
10,23,48,0.03315253,0.03297036,0.066,0.93318230861668
10,23,49,0.02921164,0.03765305,0.067,0.947321434504812
10,23,50,0.03479833,0.03765305,0.072,1.01801706394547
10,24,1,0.03139208,0.02775377,0.059,0.83420842739976
10,24,2,0.02195707,0.02484798,0.047,0.664538916742181
10,24,3,0.03842061,0.01118499,0.05,0.706956294406576
10,24,4,0.02159961,0.03367555,0.055,0.777651923847234
10,24,5,0.03108814,0.03535791,0.066,0.93318230861668
10,24,6,0.02506117,0.03079286,0.056,0.791791049735365
10,24,7,0.02704602,0.0312851,0.058,0.820069301511628
10,24,8,0.02417496,0.03578408,0.06,0.848347553287891
10,24,9,0.03323673,0.03182912,0.065,0.919043182728549
10,24,10,0.03200067,0.02349951,0.056,0.791791049735365
10,24,11,0.03452151,0.01970001,0.054,0.763512797959102
10,24,12,0.03194473,0.03548552,0.067,0.947321434504812
10,24,13,0.02161124,0.03444394,0.056,0.791791049735365
10,24,14,0.01841282,0.03016807,0.049,0.692817168518444
10,24,15,0.0287641,0.03484241,0.064,0.904904056840417
10,24,16,0.01024703,0.03499186,0.045,0.636260664965918
10,24,17,0.03025111,0.02751689,0.058,0.820069301511628
10,24,18,0.01142017,0.02767036,0.039,0.551425909637129
10,24,19,0.0333617,0.02869224,0.062,0.876625805064154
10,24,20,0.03463168,0.01758727,0.052,0.735234546182839
10,24,21,0.02283818,0.0338325,0.057,0.805930175623497
10,24,22,0.03245251,0.0259618,0.058,0.820069301511628
10,24,23,0.03310215,0.02647054,0.06,0.848347553287891
10,24,24,0.03402806,0.02157634,0.056,0.791791049735365
10,24,25,0.02482118,0.03865129,0.063,0.890764930952286
10,24,26,0.02829897,0.02072108,0.049,0.692817168518444
10,24,27,0.02485699,0.0358726,0.061,0.862486679176023
10,24,28,0.02607526,0.02340574,0.049,0.692817168518444
10,24,29,0.03668782,0.02160767,0.058,0.820069301511628
10,24,30,0.03566641,0.02815638,0.064,0.904904056840417
10,24,31,0.03331911,0.02545648,0.059,0.83420842739976
10,24,32,0.02338951,0.03635163,0.06,0.848347553287891
10,24,33,0.0138607,0.0375298,0.051,0.721095420294707
10,24,34,0.03179182,0.03114076,0.063,0.890764930952286
10,24,35,0.02665531,0.0358726,0.063,0.890764930952286
10,24,36,0.03112534,0.02076361,0.052,0.735234546182839
10,24,37,0.03427574,0.01514881,0.049,0.692817168518444
10,24,38,0.0322201,0.02059611,0.053,0.74937367207097
10,24,39,0.0190069,0.03638019,0.055,0.777651923847234
10,24,40,0.02752969,0.01841419,0.046,0.65039979085405
10,24,41,0.03179332,0.03702433,0.069,0.975599686281075
10,24,42,0.03162719,0.03360912,0.065,0.919043182728549
10,24,43,0.0296357,0.03533359,0.065,0.919043182728549
10,24,44,0.02970199,0.02365729,0.053,0.74937367207097
10,24,45,0.0206021,0.03702433,0.058,0.820069301511628
10,24,46,0.03428615,0.03471498,0.069,0.975599686281075
10,24,47,0.02717671,0.02953728,0.057,0.805930175623497
10,24,48,0.03324254,0.03305692,0.066,0.93318230861668
10,24,49,0.03046543,0.03193535,0.062,0.876625805064154
10,24,50,0.03568784,0.03702433,0.073,1.0321561898336
10,25,1,0.03080145,0.02724305,0.058,0.820069301511628
10,25,2,0.02326518,0.02867468,0.052,0.735234546182839
10,25,3,0.02906266,0.03094171,0.06,0.848347553287891
10,25,4,0.02009608,0.03281143,0.053,0.74937367207097
10,25,5,0.00868905,0.03525435,0.044,0.622121539077787
10,25,6,0.02158805,0.0331066,0.055,0.777651923847234
10,25,7,0.03670033,0.02773652,0.064,0.904904056840417
10,25,8,0.02030939,0.03222026,0.053,0.74937367207097
10,25,9,0.01361049,0.03440622,0.048,0.678678042630313
10,25,10,0.02300395,0.02751558,0.051,0.721095420294707
10,25,11,0.03284014,0.03069013,0.064,0.904904056840417
10,25,12,0.02521768,0.02938388,0.055,0.777651923847234
10,25,13,0.01787744,0.03685143,0.055,0.777651923847234
10,25,14,0.03109521,0.02981253,0.061,0.862486679176023
10,25,15,0.02232634,0.03549673,0.058,0.820069301511628
10,25,16,0.0278366,0.02964543,0.057,0.805930175623497
10,25,17,0.01863274,0.03583661,0.054,0.763512797959102
10,25,18,0.03681942,0.01464231,0.051,0.721095420294707
10,25,19,0.03442983,0.0250958,0.06,0.848347553287891
10,25,20,0.03007689,0.02727115,0.057,0.805930175623497
10,25,21,0.03797257,0.01412539,0.052,0.735234546182839
10,25,22,0.03166207,0.03393985,0.066,0.93318230861668
10,25,23,0.02292727,0.03037267,0.053,0.74937367207097
10,25,24,0.03000049,0.03469488,0.065,0.919043182728549
10,25,25,0.02084217,0.02786722,0.049,0.692817168518444
10,25,26,0.03032277,0.04028092,0.071,1.00387793805734
10,25,27,0.03806649,0.0250371,0.063,0.890764930952286
10,25,28,0.0218358,0.0226761,0.045,0.636260664965918
10,25,29,0.02064516,0.03626711,0.057,0.805930175623497
10,25,30,0.01822615,0.0230691,0.041,0.579704161413392
10,25,31,0.02846983,0.03369813,0.062,0.876625805064154
10,25,32,0.02362428,0.04039677,0.064,0.904904056840417
10,25,33,0.02133375,0.03283937,0.054,0.763512797959102
10,25,34,0.01592168,0.0330404,0.049,0.692817168518444
10,25,35,0.03084851,0.03882519,0.07,0.989738812169206
10,25,36,0.03183,0.03056828,0.062,0.876625805064154
10,25,37,0.03536387,0.02691077,0.062,0.876625805064154
10,25,38,0.03258437,0.01924245,0.052,0.735234546182839
10,25,39,0.01857306,0.03405882,0.053,0.74937367207097
10,25,40,0.03702433,0.01177222,0.049,0.692817168518444
10,25,41,0.01196033,0.03530534,0.047,0.664538916742181
10,25,42,0.02489822,0.03816659,0.063,0.890764930952286
10,25,43,0.03234784,0.03031253,0.063,0.890764930952286
10,25,44,0.03282682,0.0298953,0.063,0.890764930952286
10,25,45,0.03285416,0.03117789,0.064,0.904904056840417
10,25,46,0.03828459,0.03684942,0.075,1.06043444160986
10,25,47,0.02735006,0.03359914,0.061,0.862486679176023
10,25,48,0.03552136,0.02577973,0.061,0.862486679176023
10,25,49,0.03241338,0.0158415,0.048,0.678678042630313
10,25,50,0.03499528,0.03780641,0.073,1.0321561898336
10,26,1,0.02537534,0.03419535,0.06,0.848347553287891
10,26,2,0.0223284,0.03577204,0.058,0.820069301511628
10,26,3,0.03471288,0.0237618,0.058,0.820069301511628
10,26,4,0.03372602,0.03446814,0.068,0.961460560392943
10,26,5,0.02831457,0.0136948,0.042,0.593843287301524
10,26,6,0.02997644,0.01893012,0.049,0.692817168518444
10,26,7,0.01815249,0.03782315,0.056,0.791791049735365
10,26,8,0.03674549,0.02090734,0.058,0.820069301511628
10,26,9,0.03448821,0.02986539,0.064,0.904904056840417
10,26,10,0.01762017,0.02605231,0.044,0.622121539077787
10,26,11,0.03411641,0.02574794,0.06,0.848347553287891
10,26,12,0.03043262,0.0360946,0.067,0.947321434504812
10,26,13,0.03306594,0.03171531,0.065,0.919043182728549
10,26,14,0.02580216,0.02738214,0.053,0.74937367207097
10,26,15,0.01696608,0.03185435,0.049,0.692817168518444
10,26,16,0.03431156,0.01500837,0.049,0.692817168518444
10,26,17,0.0358726,0.0277123,0.064,0.904904056840417
10,26,18,0.0210251,0.03362232,0.055,0.777651923847234
10,26,19,0.02074986,0.03699336,0.058,0.820069301511628
10,26,20,0.01958139,0.02653473,0.046,0.65039979085405
10,26,21,0.01257119,0.03550004,0.048,0.678678042630313
10,26,22,0.02837152,0.02109415,0.049,0.692817168518444
10,26,23,0.02365966,0.03374107,0.057,0.805930175623497
10,26,24,0.03338683,0.02558007,0.059,0.83420842739976
10,26,25,0.03082622,0.03231148,0.063,0.890764930952286
10,26,26,0.02400557,0.03726491,0.061,0.862486679176023
10,26,27,0.01792808,0.03828489,0.056,0.791791049735365
10,26,28,0.02999089,0.03409271,0.064,0.904904056840417
10,26,29,0.0120804,0.0353626,0.047,0.664538916742181
10,26,30,0.02901762,0.03663915,0.066,0.93318230861668
10,26,31,0.03222122,0.03341948,0.066,0.93318230861668
10,26,32,0.03106489,0.01035544,0.041,0.579704161413392
10,26,33,0.02196576,0.01886805,0.041,0.579704161413392
10,26,34,0.02116884,0.03825119,0.059,0.83420842739976
10,26,35,0.02952738,0.03825119,0.068,0.961460560392943
10,26,36,0.02037449,0.03825119,0.059,0.83420842739976
10,26,37,0.01768439,0.03037499,0.048,0.678678042630313
10,26,38,0.01622548,0.03409271,0.05,0.706956294406576
10,26,39,0.01874088,0.03616656,0.055,0.777651923847234
10,26,40,0.01964722,0.03660198,0.056,0.791791049735365
10,26,41,0.03156065,0.0379558,0.07,0.989738812169206
10,26,42,0.03285902,0.01328453,0.046,0.65039979085405
10,26,43,0.036017,0.0379558,0.074,1.04629531572173
10,26,44,0.02911945,0.02726817,0.056,0.791791049735365
10,26,45,0.02091188,0.02858406,0.049,0.692817168518444
10,26,46,0.02657461,0.03134444,0.058,0.820069301511628
10,26,47,0.02029981,0.03394033,0.054,0.763512797959102
10,26,48,0.03222122,0.03569781,0.068,0.961460560392943
10,26,49,0.03222122,0.0336307,0.066,0.93318230861668
10,26,50,0.02742982,0.03374107,0.061,0.862486679176023
10,27,1,0.03151192,0.0087483,0.04,0.565565035525261
10,27,2,0.02013738,0.03071524,0.051,0.721095420294707
10,27,3,0.02721437,0.02026734,0.047,0.664538916742181
10,27,4,0.02297194,0.02842826,0.051,0.721095420294707
10,27,5,0.02571619,0.02953238,0.055,0.777651923847234
10,27,6,0.02648252,0.02933259,0.056,0.791791049735365
10,27,7,0.02707117,0.02082155,0.048,0.678678042630313
10,27,8,0.02793003,0.01411779,0.042,0.593843287301524
10,27,9,0.02619711,0.03446346,0.061,0.862486679176023
10,27,10,0.03060695,0.02866975,0.059,0.83420842739976
10,27,11,0.0286129,0.03626637,0.065,0.919043182728549
10,27,12,0.01820857,0.0370289,0.055,0.777651923847234
10,27,13,0.01570509,0.03000488,0.046,0.65039979085405
10,27,14,0.02649969,0.0354466,0.062,0.876625805064154
10,27,15,0.02978223,0.03031594,0.06,0.848347553287891
10,27,16,0.03771944,0.02059209,0.058,0.820069301511628
10,27,17,0.01973035,0.02898273,0.049,0.692817168518444
10,27,18,0.02349548,0.0246692,0.048,0.678678042630313
10,27,19,0.02722918,0.03270794,0.06,0.848347553287891
10,27,20,0.03152936,0.02791529,0.059,0.83420842739976
10,27,21,0.01849057,0.03640424,0.055,0.777651923847234
10,27,22,0.02620049,0.03644815,0.063,0.890764930952286
10,27,23,0.02436323,0.02634407,0.051,0.721095420294707
10,27,24,0.03429615,0.01526456,0.05,0.706956294406576
10,27,25,0.03496961,0.02853677,0.064,0.904904056840417
10,27,26,0.02197471,0.0351617,0.057,0.805930175623497
10,27,27,0.03234768,0.02509943,0.057,0.805930175623497
10,27,28,0.0339648,0.02831252,0.062,0.876625805064154
10,27,29,0.03203373,0.01263771,0.045,0.636260664965918
10,27,30,0.03105113,0.03274833,0.064,0.904904056840417
10,27,31,0.03408536,0.02420627,0.058,0.820069301511628
10,27,32,0.02970672,0.02120741,0.051,0.721095420294707
10,27,33,0.03407058,0.02609071,0.06,0.848347553287891
10,27,34,0.03466634,0.02040937,0.055,0.777651923847234
10,27,35,0.01405727,0.03573144,0.05,0.706956294406576
10,27,36,0.02790346,0.02357549,0.051,0.721095420294707
10,27,37,0.03545075,0.03588507,0.071,1.00387793805734
10,27,38,0.03408536,0.01114842,0.045,0.636260664965918
10,27,39,0.02615012,0.01768996,0.044,0.622121539077787
10,27,40,0.0220644,0.0351617,0.057,0.805930175623497
10,27,41,0.03218111,0.0351617,0.067,0.947321434504812
10,27,42,0.0339648,0.03553954,0.07,0.989738812169206
10,27,43,0.0313927,0.02977284,0.061,0.862486679176023
10,27,44,0.0339648,0.03740395,0.071,1.00387793805734
10,27,45,0.03395413,0.03740395,0.071,1.00387793805734
