"sim","bout","bee","distance"
21,17,1,0.88347373955787
21,17,2,0.915339879600084
21,18,1,0.596663804210788
21,18,2,0.49741510796216
21,19,1,0.718605561152802
21,19,2,0.436499980191199
21,20,1,0.142818235632759
21,20,2,0.526030716029359
21,21,1,0.327248895383301
21,21,2,0.678782495307435
21,22,1,0.0467338777384586
21,22,2,0.175235027032353
21,23,1,0.386367716712153
21,23,2,0.557394462958151
21,24,1,0.0216586844338567
21,24,2,0.567599633048183
21,25,1,0.0281110149358891
21,25,2,0.66713274882546
21,26,1,0.332089488134826
21,26,2,0.128607897418554
21,27,1,0.0129830563813365
21,27,2,0.274575219167528
21,28,1,0.166710899367794
21,28,2,0.319847842216077
21,29,1,0.160734964468077
21,29,2,0.151916466280447
21,30,1,0.00393238731011913
21,30,2,0.176168664705713
21,31,1,0.860222444988
21,31,2,0.134878811758041
21,32,1,0.169939307253993
21,32,2,0.619995628051327
21,33,1,0.00117283230256536
21,33,2,0.339927137627703
21,34,1,0.169573715850695
21,34,2,0.141566511277384
21,35,1,0.189892851271008
21,35,2,0.0600116020969568
21,36,1,0.174053270571557
21,36,2,0.0419405964474734
21,37,1,0.21266132756589
21,37,2,0.206662403710602
21,38,1,0.150026250452487
21,38,2,0.0196763805975184
21,39,1,0.169749281937834
21,39,2,0.10322655079701
21,40,1,0.478593201611868
21,40,2,0.0167223258206206
21,41,1,0.268289772010224
21,41,2,0.17981116713332
21,42,1,3.05905881318694e-05
21,42,2,0.344316284716401
21,43,1,0.334610993920065
21,43,2,0.0671820589048886
21,44,1,0.287285534679214
21,44,2,0.0247800240768702
21,45,1,9.0643385168995e-06
21,45,2,0.0331062905398664
21,46,1,0.224597236667465
21,46,2,0.0449025933802409
21,47,1,0.100480027468005
21,47,2,0.0296767336469215
21,48,1,0.115828257905019
21,48,2,0.0922072957863339
21,49,1,0.506374754872543
21,49,2,0.0135811494641162
21,50,1,0.109691150758457
21,50,2,0.228848495526152
22,1,1,0.392284786406269
22,1,2,0.745628128926211
22,2,1,1.34232765684086
22,2,2,0.846149621005458
22,3,1,0.422681095874492
22,3,2,0.389109546924789
22,4,1,0.332199872148716
22,4,2,0.458419908393684
22,5,1,0.704214373038284
22,5,2,0.386882208309256
22,6,1,0.347219694289803
22,6,2,0.372936854383661
22,7,1,0.668059395384048
22,7,2,0.840170482721229
22,8,1,0.243425381200122
22,8,2,0.189539343185087
22,9,1,0.679578465710742
22,9,2,0.281416601875534
22,10,1,0.722589184171884
22,10,2,0.734093696560391
22,11,1,0.405188183604372
22,11,2,0.697545678536674
22,12,1,0.115032337976929
22,12,2,0.544877505706429
22,13,1,0.184574075574549
22,13,2,0.308753879848039
22,14,1,0.199386369464729
22,14,2,0.581164614674467
22,15,1,0.224411894290703
22,15,2,0.0499177297298119
22,16,1,0.344105344530435
22,16,2,0.0340617666773472
22,17,1,0.154811848519952
22,17,2,0.196694360625084
22,18,1,0.603084034535914
22,18,2,0.024480972457523
22,19,1,1.05790451742062
22,19,2,0.42350940286201
22,20,1,0.467120829144629
22,20,2,0.144522468275902
22,21,1,0.312156119313604
22,21,2,0.262162377250246
22,22,1,0.0535590947326366
22,22,2,0.409912624323827
22,23,1,0.248078792033203
22,23,2,0.058564835103524
22,24,1,0.275910160328278
22,24,2,0.286348780823082
22,25,1,0.15527558930936
22,25,2,0.00148034729245706
22,26,1,0.11533740259112
22,26,2,0.584792179644946
22,27,1,0.0830536376849616
22,27,2,0.359156765296581
22,28,1,0.0584333310416715
22,28,2,0.4328830264148
22,29,1,0.101269002047646
22,29,2,0.385458030637627
22,30,1,0.0761608618867001
22,30,2,0.127913431496313
22,31,1,0.0187458144761338
22,31,2,0.000130205322802941
22,32,1,0.334324790115828
22,32,2,8.68087627661162e-05
22,33,1,0.229241378039292
22,33,2,0.298297601004385
22,34,1,0.00805538885212949
22,34,2,0.059830129879909
22,35,1,0.00539928612604212
22,35,2,2.57232895356886e-05
22,36,1,0.182190485910566
22,36,2,1.71490631818536e-05
22,37,1,0.0408364147763491
22,37,2,0.221703583310063
22,38,1,0.00161202488760773
22,38,2,0.0295200988522339
22,39,1,0.0309646910526529
22,39,2,0.0227560456703806
22,40,1,0.0410602846911097
22,40,2,0.459385105382976
22,41,1,0.000478720134844442
22,41,2,2.25835938488792e-06
22,42,1,0.0238580641192207
22,42,2,0.143474901305586
22,43,1,0.000212877373004664
22,43,2,1.00371702498389e-06
22,44,1,0.000141938325430631
22,44,2,0.0182668227949756
22,45,1,0.156426003115959
22,45,2,4.46096799630535e-07
22,46,1,6.30936171068631e-05
22,46,2,0.172257290264316
22,47,1,4.20641747039618e-05
22,47,2,1.98265312363312e-07
22,48,1,2.80435668702687e-05
22,48,2,0.0237469869625192
22,49,1,1.86960595867051e-05
22,49,2,0.611282529888954
22,50,1,0.201090128194478
22,50,2,0.401795749626603
23,1,1,0.669535429886377
23,1,2,0.627289049553485
23,2,1,0.285376254078607
23,2,2,0.53725336900765
23,3,1,0.579435878101014
23,3,2,0.779393184084875
23,4,1,0.316735923439169
23,4,2,0.942542336758008
23,5,1,0.401331210313986
23,5,2,0.895393116976533
23,6,1,0.345196452291856
23,6,2,0.403371093754481
23,7,1,0.35936989121029
23,7,2,0.39713117122205
23,8,1,0.483294596118828
23,8,2,0.426938004414958
23,9,1,0.643235196577314
23,9,2,0.813137973610619
23,10,1,0.260776865307976
23,10,2,1.00423995917
23,11,1,0.259848905395618
23,11,2,1.02567345901204
23,12,1,0.571708969933929
23,12,2,0.754172682680712
23,13,1,0.532785980447778
23,13,2,0.141504632884178
23,14,1,0.226635159684159
23,14,2,0.634927250658923
23,15,1,0.539986225948776
23,15,2,0.647450361803496
23,16,1,0.479549215224384
23,16,2,0.324807020736545
23,17,1,0.339909611977247
23,17,2,0.512536914079045
23,18,1,0.826424976649819
23,18,2,0.338382748275368
23,19,1,0.392764248403122
23,19,2,0.168216837269737
23,20,1,0.293620960715044
23,20,2,0.100929857311906
23,21,1,0.85595367999698
23,21,2,0.250303081565229
23,22,1,0.559800175273522
23,22,2,0.456575634471449
23,23,1,0.309997576094997
23,23,2,0.31204897169559
23,24,1,0.612405508010752
23,24,2,0.240302615472904
23,25,1,0.173767120112262
23,25,2,0.219710246341294
23,26,1,0.23466419442397
23,26,2,0.373251267539373
23,27,1,0.339547427188972
23,27,2,0.0576482610787206
23,28,1,0.150629932073744
23,28,2,0.607693623710278
23,29,1,0.198071037975451
23,29,2,0.00545051358654441
23,30,1,0.527915131633658
23,30,2,0.131827158963659
23,31,1,0.304817162508566
23,31,2,0.283560691427652
23,32,1,0.10460695264375
23,32,2,0.184289161628862
23,33,1,0.188262315998207
23,33,2,0.00108723020650258
23,34,1,0.105760697004046
23,34,2,0.201401631332849
23,35,1,0.0642138335728942
23,35,2,0.451163661373498
23,36,1,0.086054079476231
23,36,2,0.130624660233339
23,37,1,0.0582848781504078
23,37,2,0.302344419405758
23,38,1,0.141356003034894
23,38,2,0.152386049875916
23,39,1,0.0970549923862764
23,39,2,0.104979443293955
23,40,1,0.071193023366707
23,40,2,0.136916822956673
23,41,1,0.106706421074629
23,41,2,0.1313386851772
23,42,1,0.0341199969615633
23,42,2,0.308250035062822
23,43,1,0.045736856204725
23,43,2,0.126481670995296
23,44,1,0.0307372930210639
23,44,2,0.174365396238364
23,45,1,0.0411923425176557
23,45,2,0.140439727219536
23,46,1,0.0276600489092387
23,46,2,0.166463637354756
23,47,1,0.0370541343865855
23,47,2,0.14341288466487
23,48,1,0.0255228080909883
23,48,2,0.150373312964226
23,49,1,0.0170898582058352
23,49,2,0.177631776020222
23,50,1,0.0228518023531385
23,50,2,0.320246718249794
24,1,1,0.834883422955565
24,1,2,0.559496059278598
24,2,1,0.663324446815821
24,2,2,0.167199510546562
24,3,1,0.354132069413621
24,3,2,0.915148111413965
24,4,1,0.588578826846447
24,4,2,0.449718937604151
24,5,1,0.483862392002177
24,5,2,0.658587302654706
24,6,1,0.299573803759787
24,6,2,0.769866152985573
24,7,1,0.83196934341702
24,7,2,0.684141335646688
24,8,1,0.363056330903861
24,8,2,0.705859841562616
24,9,1,0.299048075858651
24,9,2,0.815949248808279
24,10,1,0.696852738898563
24,10,2,0.505181657550532
24,11,1,0.631142957199642
24,11,2,0.7516616419885
24,12,1,0.341598782272882
24,12,2,0.603422469602529
24,13,1,0.901792668939222
24,13,2,0.36710812926412
24,14,1,0.212535344338787
24,14,2,0.690222072368359
24,15,1,0.876608482662239
24,15,2,0.703301042505927
24,16,1,0.556203286062805
24,16,2,0.7438637021432
24,17,1,0.362020185057985
24,17,2,0.363256918553328
24,18,1,0.724910438690405
24,18,2,0.439440784564289
24,19,1,0.217877342630816
24,19,2,0.660002179243208
24,20,1,0.473014105019971
24,20,2,0.791533143266901
24,21,1,0.209577558186855
24,21,2,0.346714721663073
24,22,1,0.461787088624358
24,22,2,0.18050025274775
24,23,1,0.0656534834750425
24,23,2,0.344255531072974
24,24,1,0.333594742077489
24,24,2,0.839316435919558
24,25,1,0.359112201603589
24,25,2,0.37512959300334
24,26,1,0.654176730748775
24,26,2,0.111591460312293
24,27,1,0.523017185393131
24,27,2,0.302890234181386
24,28,1,0.474746451721398
24,28,2,0.187051742923241
24,29,1,0.589325268138265
24,29,2,0.146736771288591
24,30,1,0.143862290123279
24,30,2,0.0840796831410623
24,31,1,0.366530100522092
24,31,2,0.316418210509513
24,32,1,0.185905769832226
24,32,2,0.0827312036963466
24,33,1,0.130374460481446
24,33,2,0.430124467085089
24,34,1,0.0517446391722473
24,34,2,0.0794727762838396
24,35,1,0.492504105122711
24,35,2,0.209767648381329
24,36,1,0.546567229145669
24,36,2,0.0397738530934592
24,37,1,0.0169432569593239
24,37,2,0.316677843380418
24,38,1,0.0717255976682649
24,38,2,0.0186848391176453
24,39,1,0.331699189176342
24,39,2,0.050763367290642
24,40,1,0.26157034347724
24,40,2,0.00851632749447836
24,41,1,0.152940269472654
24,41,2,0.137660152764043
24,42,1,0.105205517702572
24,42,2,0.19252373396912
24,43,1,0.141986513648174
24,43,2,0.00255981976066133
24,44,1,0.325218611005397
24,44,2,0.202996764611838
24,45,1,0.101640332449524
24,45,2,0.541460412187329
24,46,1,0.0749042994774268
24,46,2,0.140024859396284
24,47,1,0.172310646256514
24,47,2,0.130432174860852
24,48,1,0.360468940623582
24,48,2,0.80275309379663
24,49,1,0.025802281184605
24,49,2,0.334492885922298
24,50,1,0.0175864497552249
24,50,2,0.216731253559177
25,1,1,0.68439407944008
25,1,2,0.776905656496064
25,2,1,0.330742237923841
25,2,2,0.27883782806615
25,3,1,0.401855149857322
25,3,2,0.637196165889298
25,4,1,0.307066925682267
25,4,2,0.656164560139291
25,5,1,0.545220082194032
25,5,2,0.488844168905021
25,6,1,0.671828431815219
25,6,2,0.327880721612753
25,7,1,0.365124069794619
25,7,2,0.463796375973639
25,8,1,0.917612407161122
25,8,2,0.176783177620475
25,9,1,0.573809940783
25,9,2,0.39951901082824
25,10,1,0.475816176999541
25,10,2,0.284812194693673
25,11,1,0.396972417801951
25,11,2,0.368296401856999
25,12,1,0.520552012852215
25,12,2,0.287452239885222
25,13,1,0.195980559587877
25,13,2,0.164986379080699
25,14,1,0.419598007624883
25,14,2,0.37555784514
25,15,1,0.19029274141054
25,15,2,0.589263278087685
25,16,1,0.381405009070039
25,16,2,0.782995332719504
25,17,1,0.270450118757633
25,17,2,0.230023454707537
25,18,1,0.0953507442408291
25,18,2,0.384417809298165
25,19,1,0.253731218202775
25,19,2,0.155277136236036
25,20,1,0.518954308907563
25,20,2,0.298216430499954
25,21,1,0.3952349035228
25,21,2,0.156345957242307
25,22,1,0.0201454638216361
25,22,2,0.352806369911656
25,23,1,0.0135776076336334
25,23,2,0.273629766070397
25,24,1,0.00911823109945915
25,24,2,0.386848950554949
25,25,1,0.0061086829376466
25,25,2,0.627184440473528
25,26,1,0.00408582035364386
25,26,2,0.374948629089975
25,27,1,0.65436994560722
25,27,2,1.22301541004635
25,28,1,0.387592791937247
25,28,2,0.433107648155927
25,29,1,0.00121622451610645
25,29,2,0.517491714260688
25,30,1,0.00081134372622653
25,30,2,0.822499043100939
25,31,1,0.749457065555762
25,31,2,0.909921165162236
25,32,1,0.000360857952722371
25,32,2,0.746999714534373
25,33,1,0.383506425001061
25,33,2,0.618965057078456
25,34,1,0.087267760808776
25,34,2,0.462856247943528
25,35,1,0.262458767205625
25,35,2,0.777184262280879
25,36,1,7.13136813333615e-05
25,36,2,0.442487878023934
25,37,1,4.7544265491979e-05
25,37,2,0.484760033512013
25,38,1,3.16969820470931e-05
25,38,2,0.473758477491635
25,39,1,2.11316791788409e-05
25,39,2,0.458744304495491
25,40,1,0.0366589561922179
25,40,2,0.405863491886483
25,41,1,0.352825510117938
25,41,2,0.407468990899386
25,42,1,0.0856433638491913
25,42,2,0.477211926909035
25,43,1,0.456679702888045
25,43,2,0.545986928750068
25,44,1,2.64164585296085e-06
25,44,2,0.332859474357586
25,45,1,0.323465503619035
25,45,2,0.985690177550752
25,46,1,1.1740675286525e-06
25,46,2,0.374162309724531
25,47,1,0.0281324358549235
25,47,2,0.415074340815417
25,48,1,5.21808325119539e-07
25,48,2,0.203408892556949
25,49,1,3.47872311741967e-07
25,49,2,0.324120723421535
25,50,1,0.406069344975776
25,50,2,0.148517656275625
26,1,1,0.355221683615871
26,1,2,0.798528360470111
26,2,1,0.609948746914384
26,2,2,0.739535821458922
26,3,1,0.600084420222538
26,3,2,0.546379557842987
26,4,1,0.672423062293959
26,4,2,0.728911494526356
26,5,1,0.865206427765761
26,5,2,0.781648847116008
26,6,1,0.689000713852924
26,6,2,0.719386211955732
26,7,1,0.437068225926931
26,7,2,0.517565161105346
26,8,1,0.390078116152287
26,8,2,0.445672010512565
26,9,1,0.652286376591228
26,9,2,0.715535391594801
26,10,1,0.455131953190268
26,10,2,0.540430298732855
26,11,1,0.368700223523966
26,11,2,0.340821134756776
26,12,1,0.366192791411847
26,12,2,0.272971567449693
26,13,1,0.215570463825065
26,13,2,0.547798487727102
26,14,1,0.167082070810835
26,14,2,0.262577653992651
26,15,1,0.149169385087994
26,15,2,0.324965137982933
26,16,1,0.107933667855034
26,16,2,0.575730649915006
26,17,1,0.169227805229286
26,17,2,0.0525818133234834
26,18,1,0.236180555712954
26,18,2,0.335611369941041
26,19,1,0.651646918969708
26,19,2,0.0688152277713883
26,20,1,0.591780791096676
26,20,2,0.170596061569552
26,21,1,0.230147480839628
26,21,2,0.117490309053415
26,22,1,0.605096444206174
26,22,2,0.436905415602695
26,23,1,0.350425186702384
26,23,2,1.01782052713221
26,24,1,0.224728703808775
26,24,2,0.592099718284107
26,25,1,0.256430127495236
26,25,2,0.878893901283407
26,26,1,0.481766722728219
26,26,2,0.00767700141846721
26,27,1,0.46930424664924
26,27,2,0.300401705769411
26,28,1,0.209555190352135
26,28,2,0.111268880055942
26,29,1,0.367323219506913
26,29,2,0.22438651214033
26,30,1,1.18128540500627
26,30,2,0.429182994822296
26,31,1,0.378463000202904
26,31,2,0.0644139660231941
26,32,1,0.588086982023551
26,32,2,0.197165075913239
26,33,1,0.0977614970092514
26,33,2,0.636396406661159
26,34,1,0.454439336729111
26,34,2,0.0392831193052361
26,35,1,0.231315245998038
26,35,2,0.279441922897521
26,36,1,0.445892505096842
26,36,2,0.17933547536231
26,37,1,0.380712788576792
26,37,2,0.454500074246207
26,38,1,0.0383362800743126
26,38,2,0.568695839914751
26,39,1,0.309329155546518
26,39,2,0.26691478902203
26,40,1,0.160751094056027
26,40,2,0.202589814755742
26,41,1,0.0216766284879236
26,41,2,0.0524329043419088
26,42,1,0.152787925575657
26,42,2,0.0601500076664603
26,43,1,0.146942974521163
26,43,2,0.23174857632559
26,44,1,0.012429231716788
26,44,2,0.246814349947297
26,45,1,0.0160011957035391
26,45,2,0.0342980369794217
26,46,1,0.0207161485383459
26,46,2,0.0234442534130574
26,47,1,0.206450579487778
26,47,2,0.0109247874732184
26,48,1,0.169500230979926
26,48,2,0.203368013371781
26,49,1,0.0125839583208551
26,49,2,0.0245422394400622
26,50,1,0.016768472162438
26,50,2,0.115525369740161
27,1,1,0.805173679141794
27,1,2,0.778699229217207
27,2,1,0.256965978603545
27,2,2,0.409787098460302
27,3,1,0.109984557704485
27,3,2,0.911438331673897
27,4,1,0.311663750281928
27,4,2,0.712344983781734
27,5,1,0.426208199466412
27,5,2,0.538479476371478
27,6,1,0.296251035090688
27,6,2,0.595022730694901
27,7,1,0.754142843684996
27,7,2,1.77583548481708
27,8,1,0.566362143587568
27,8,2,0.312707516953825
27,9,1,0.560374103032088
27,9,2,0.191329996147085
27,10,1,0.481060898447847
27,10,2,0.410596126589267
27,11,1,0.3953553847224
27,11,2,0.598219556180642
27,12,1,0.265917524859041
27,12,2,0.65023266668292
27,13,1,0.732039993213004
27,13,2,0.854141042424984
27,14,1,0.230011157758736
27,14,2,0.693656056926456
27,15,1,0.942398213217596
27,15,2,0.454301533940094
27,16,1,0.988915114226407
27,16,2,0.592524416284633
27,17,1,0.468864801311448
27,17,2,0.756800174132709
27,18,1,0.368923445316339
27,18,2,0.611050839790942
27,19,1,0.514465617633601
27,19,2,0.438948864794688
27,20,1,0.339415104340391
27,20,2,0.328971297450532
27,21,1,0.407843259106423
27,21,2,0.397560069035627
27,22,1,0.48856242906688
27,22,2,0.383802809517324
27,23,1,0.636346875498595
27,23,2,0.459156573927861
27,24,1,0.550609781820298
27,24,2,0.680611708541216
27,25,1,0.465020534874278
27,25,2,0.545645267055239
27,26,1,0.383872064111412
27,26,2,0.339310351991572
27,27,1,0.284012659637846
27,27,2,0.427222772417397
27,28,1,0.719940526676046
27,28,2,0.56027269675675
27,29,1,0.484619430132881
27,29,2,0.535314931968399
27,30,1,0.402322922622359
27,30,2,0.481345603855712
27,31,1,0.546189422743395
27,31,2,0.661754705910002
27,32,1,0.311036013471177
27,32,2,0.498905412340697
27,33,1,0.239920988851928
27,33,2,0.474370814686448
27,34,1,0.57288198168673
27,34,2,0.491836469611141
27,35,1,0.993875035913725
27,35,2,0.376670575455079
27,36,1,0.0886375294173253
27,36,2,0.54073463155129
27,37,1,0.306368169344
27,37,2,0.713941252345366
27,38,1,0.0792907043533339
27,38,2,0.416014969919685
27,39,1,0.290795737865084
27,39,2,0.37879435226035
27,40,1,0.382790563757922
27,40,2,0.413832081038283
27,41,1,0.505500860774836
27,41,2,0.491021964835897
27,42,1,0.423924946956787
27,42,2,0.722145069113098
27,43,1,0.428594296578143
27,43,2,0.44987585112667
27,44,1,0.226503011465456
27,44,2,0.419046484190042
27,45,1,0.450548129745183
27,45,2,0.191231613170972
27,46,1,0.209009121046506
27,46,2,0.0837395472916129
27,47,1,0.215065192981572
27,47,2,0.198762449714232
27,48,1,0.573944131898367
27,48,2,0.222651265957486
27,49,1,0.565738664475728
27,49,2,0.235923022236228
27,50,1,0.70976721413851
27,50,2,0.21198422978704
28,1,1,0.475532538325996
28,1,2,0.462089354102927
28,2,1,0.777479410810599
28,2,2,1.15229507553462
28,3,1,0.620489612503427
28,3,2,0.790719482738632
28,4,1,0.562437135109277
28,4,2,0.255921864769439
28,5,1,0.355099941299013
28,5,2,0.402497425099557
28,6,1,0.810651085482973
28,6,2,0.265738857559659
28,7,1,0.380502385918945
28,7,2,0.211653797337565
28,8,1,0.533309532490881
28,8,2,0.192128252857601
28,9,1,0.694074150142812
28,9,2,0.341105517179581
28,10,1,0.395599656965451
28,10,2,0.358465262204322
28,11,1,0.256299380481337
28,11,2,0.688312795334203
28,12,1,1.05904866780952
28,12,2,0.634954208575803
28,13,1,0.595032471118786
28,13,2,0.648635217358974
28,14,1,0.586856646607288
28,14,2,0.473431400304772
28,15,1,0.179657823795074
28,15,2,0.780804353571308
28,16,1,0.354021819770865
28,16,2,0.248620465337798
28,17,1,0.215388232628208
28,17,2,0.538798516423686
28,18,1,0.262147498259547
28,18,2,0.357139729106874
28,19,1,0.10279811319231
28,19,2,0.316370583112086
28,20,1,0.18683614716348
28,20,2,0.789311456970458
28,21,1,0.149452612566699
28,21,2,0.548829788350274
28,22,1,0.206490856113394
28,22,2,0.47561771433798
28,23,1,0.426550666200992
28,23,2,0.240171295571676
28,24,1,0.576313692236844
28,24,2,0.0811863573417282
28,25,1,0.0852822344793125
28,25,2,0.477739343513346
28,26,1,0.340862047224479
28,26,2,0.183055047004787
28,27,1,0.0052501554726893
28,27,2,0.139498480389637
28,28,1,0.37820162872408
28,28,2,0.102527584317379
28,29,1,0.195583618117245
28,29,2,0.335879493892477
28,30,1,0.0735274885427093
28,30,2,0.154506118301001
28,31,1,0.00104701713834358
28,31,2,0.0353182968992756
28,32,1,0.326717333482441
28,32,2,0.0240825095013328
28,33,1,0.000465950921290274
28,33,2,0.103739054760019
28,34,1,0.000310742530437645
28,34,2,0.0109797370781687
28,35,1,0.000207209968460023
28,35,2,0.277474544863928
28,36,1,0.000138161444068143
28,36,2,0.0291929453942027
28,37,1,9.21171713914308e-05
28,37,2,0.00330097794482707
28,38,1,0.134393963342938
28,38,2,0.00220518150225729
28,39,1,0.310330523118451
28,39,2,0.00147214007306366
28,40,1,0.243253935296644
28,40,2,0.059862330524455
28,41,1,1.81990101786297e-05
28,41,2,0.0480618266156513
28,42,1,0.0905640182690141
28,42,2,0.239905118375431
28,43,1,8.08863289483591e-06
28,43,2,0.000540604657901495
28,44,1,5.39245462869205e-06
28,44,2,0.00036054197153838
28,45,1,0.70193722097473
28,45,2,0.000240373875062004
28,46,1,2.39666264925581e-06
28,46,2,0.0468648143407033
28,47,1,0.278251707502615
28,47,2,0.0157197336892916
28,48,1,1.06518658937645e-06
28,48,2,0.0224513189547842
28,49,1,0.345463359625719
28,49,2,9.13280551523176e-05
28,50,1,0.0933701457694678
28,50,2,0.160894438475338
29,1,1,0.378024017394961
29,1,2,0.842519640654151
29,2,1,0.33936298867278
29,2,2,0.553167892159301
29,3,1,0.323384106004631
29,3,2,0.279396042071544
29,4,1,0.574352518067449
29,4,2,0.502770699564641
29,5,1,0.306884623608533
29,5,2,0.29713755303383
29,6,1,0.445533067323481
29,6,2,0.765779133318624
29,7,1,0.628490177471506
29,7,2,0.607891391690443
29,8,1,0.611253861569346
29,8,2,0.743496924934346
29,9,1,0.646392055186455
29,9,2,0.494562231536932
29,10,1,0.191736240600573
29,10,2,0.366093909713894
29,11,1,0.522410677799513
29,11,2,0.493902251317154
29,12,1,0.519871412562258
29,12,2,0.267579839618883
29,13,1,0.45453850436396
29,13,2,0.194223173139679
29,14,1,0.430425784192185
29,14,2,0.674720471020583
29,15,1,0.654019126083488
29,15,2,0.201980236791881
29,16,1,0.509246249148813
29,16,2,0.49155235239188
29,17,1,0.668739160349506
29,17,2,0.215871282358536
29,18,1,0.901412443649509
29,18,2,0.188307974079319
29,19,1,0.706641982006209
29,19,2,0.407427929285566
29,20,1,0.732300681509097
29,20,2,0.405398652063574
29,21,1,1.01956126905039
29,21,2,0.605774206427856
29,22,1,0.439284599462361
29,22,2,0.347754799200275
29,23,1,0.334209742263118
29,23,2,0.0178350043369875
29,24,1,0.41752918851222
29,24,2,0.420435884031447
29,25,1,0.660919269133527
29,25,2,0.35357823307314
29,26,1,0.134081960428148
29,26,2,0.389119429085699
29,27,1,0.456014014791484
29,27,2,0.350861519751865
29,28,1,0.303249469673058
29,28,2,0.295151918783941
29,29,1,0.0509580254001945
29,29,2,0.4281566029887
29,30,1,0.0353004799916543
29,30,2,0.176864036474526
29,31,1,0.0241559904329598
29,31,2,0.295735698898119
29,32,1,0.0897890230654711
29,32,2,0.219820122507397
29,33,1,0.0110575861015348
29,33,2,0.0835201160382249
29,34,1,0.00743066737427308
29,34,2,0.0579647976207655
29,35,1,0.636422336035548
29,35,2,0.243058019509615
29,36,1,0.232564192562099
29,36,2,0.0269718322572907
29,37,1,0.176330326959538
29,37,2,0.018206683530349
29,38,1,0.200043112149048
29,38,2,0.0540781911074865
29,39,1,0.24230208128641
29,39,2,0.00820561151938578
29,40,1,0.000661965591576192
29,40,2,0.00549092292664665
29,41,1,0.0199586424097301
29,41,2,0.00366977951767112
29,42,1,0.00029443832491033
29,42,2,0.0351137897167194
29,43,1,0.0427278449153283
29,43,2,0.00163555812669572
29,44,1,0.404188392618524
29,44,2,0.0263505911020807
29,45,1,0.232200730635332
29,45,2,0.000727815439263112
29,46,1,0.448999519886772
29,46,2,0.193399139121966
29,47,1,0.0534480934499119
29,47,2,0.168266455660681
29,48,1,2.49876577262435e-05
29,48,2,0.208624677625997
29,49,1,1.66587332753535e-05
29,49,2,0.000143880421329364
29,50,1,1.11059532052154e-05
29,50,2,0.0957436627418074
30,1,1,0.592036757956542
30,1,2,0.664910075566673
30,2,1,0.320507717134454
30,2,2,0.627569116471495
30,3,1,0.511547114168597
30,3,2,0.681611426204829
30,4,1,0.243261079895449
30,4,2,0.422263271618677
30,5,1,0.230491239365157
30,5,2,0.24293959897706
30,6,1,0.877169597546481
30,6,2,0.410111209183125
30,7,1,0.526729705755266
30,7,2,0.263950043649855
30,8,1,0.86246765013672
30,8,2,0.294293257384488
30,9,1,0.217251509028765
30,9,2,0.775862517450424
30,10,1,0.791759344190652
30,10,2,0.75961953146123
30,11,1,0.283636209106881
30,11,2,0.363204430833175
30,12,1,0.315427054475827
30,12,2,0.431541536204142
30,13,1,0.910731413581999
30,13,2,0.847422320250612
30,14,1,0.620380894455526
30,14,2,0.661836506840605
30,15,1,0.603460207101157
30,15,2,0.945111908222098
30,16,1,0.449988090155747
30,16,2,0.67068660401473
30,17,1,0.497481786004265
30,17,2,0.686636084957182
30,18,1,0.303735499767183
30,18,2,0.825427567421274
30,19,1,0.715095293113486
30,19,2,0.312575253992724
30,20,1,0.674075795809967
30,20,2,0.161344153892057
30,21,1,0.798522413818037
30,21,2,0.369994410077779
30,22,1,0.293136434842975
30,22,2,0.331044400308809
30,23,1,0.814264682387813
30,23,2,0.665464489140531
30,24,1,0.702377949861228
30,24,2,0.178877392744892
30,25,1,0.714247469675275
30,25,2,0.18131462840395
30,26,1,0.709769430302841
30,26,2,0.324081470691117
30,27,1,0.301732715199271
30,27,2,0.251862318580468
30,28,1,0.500267636065179
30,28,2,0.211002476833018
30,29,1,0.676556483691777
30,29,2,0.119176365319646
30,30,1,0.386242130432085
30,30,2,0.448750191418318
30,31,1,0.422866224176564
30,31,2,0.190151764581916
30,32,1,0.39059033339141
30,32,2,0.472866919291592
30,33,1,0.216985244174338
30,33,2,0.185088464408867
30,34,1,0.248585074556434
30,34,2,0.119448028256777
30,35,1,0.449539587227457
30,35,2,0.221978595176549
30,36,1,0.52038136227445
30,36,2,0.156912060933531
30,37,1,0.411026027078837
30,37,2,0.178777069932218
30,38,1,0.17865300480866
30,38,2,0.207011905729048
30,39,1,0.328766705991001
30,39,2,0.241932052971414
30,40,1,0.676806552872251
30,40,2,0.143957570477897
30,41,1,0.454974690308395
30,41,2,0.279580712920372
30,42,1,0.756718240721978
30,42,2,0.191176211989777
30,43,1,0.354318613147472
30,43,2,0.13925060885323
30,44,1,0.456842951461796
30,44,2,0.198150353787011
30,45,1,0.304314856055864
30,45,2,0.460637566848777
30,46,1,0.468843342452141
30,46,2,0.137463049761551
30,47,1,0.194888648663618
30,47,2,0.126744963301824
30,48,1,0.145722572830445
30,48,2,0.462437315289923
30,49,1,0.334605350810952
30,49,2,0.0171277897504296
30,50,1,0.0744250357567612
30,50,2,0.0223732539295868
31,1,1,0.921917840876398
31,1,2,0.39345233832823
31,2,1,0.535704396918505
31,2,2,0.616159400371197
31,3,1,1.46539169610752
31,3,2,0.57559562712663
31,4,1,1.04309752068154
31,4,2,0.467278608320947
31,5,1,0.507253906742397
31,5,2,0.84486055629941
31,6,1,0.785764442624251
31,6,2,0.546399203220153
31,7,1,0.77753532094725
