"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;0;0
84;40;0;0;0
84;41;0;0;0
84;42;0;0;0
84;43;0;0;0
84;44;0;0;0
84;45;0;0;0
84;46;0;0;0
84;47;0;0;0
84;48;0;0;0
84;49;0;0;0
84;50;0;0;0
85;1;2;5;30
85;2;0;1;6
85;3;2;20;2
85;4;0;0;5
85;5;1;6;3
85;6;0;18;1
85;7;0;1;5
85;8;2;7;7
85;9;0;0;3
85;10;1;5;2
85;11;0;21;0
85;12;0;1;7
85;13;1;3;7
85;14;0;14;0
85;15;0;7;0
85;16;1;6;0
85;17;0;0;4
85;18;1;1;15
85;19;1;4;1
85;20;0;13;0
85;21;1;13;0
85;22;0;27;0
85;23;1;4;2
85;24;3;18;0
85;25;0;8;0
85;26;2;1;4
85;27;0;2;2
85;28;1;3;0
85;29;1;0;81
85;30;1;3;4
85;31;2;19;0
85;32;1;42;0
85;33;3;0;21
85;34;1;11;0
85;35;1;2;0
85;36;1;1;14
85;37;2;1;17
85;38;1;3;0
85;39;0;27;0
85;40;1;0;35
85;41;1;0;0
85;42;1;8;0
85;43;1;1;0
85;44;1;1;0
85;45;1;24;0
85;46;1;7;0
85;47;1;1;0
85;48;1;1;0
85;49;1;4;0
85;50;1;4;0
86;1;1;3;6
86;2;0;24;0
86;3;0;7;1
86;4;0;0;1
86;5;0;1;20
86;6;2;18;4
86;7;2;4;1
86;8;0;22;1
86;9;0;0;10
86;10;0;0;4
86;11;0;15;2
86;12;1;2;6
86;13;0;1;9
86;14;2;14;0
86;15;0;4;6
86;16;0;10;1
86;17;0;25;1
86;18;1;29;0
86;19;0;3;18
86;20;0;1;14
86;21;0;20;0
86;22;2;6;4
86;23;0;5;1
86;24;0;0;8
86;25;1;9;5
86;26;1;3;3
86;27;1;11;0
86;28;1;21;0
86;29;2;5;0
86;30;1;0;1
86;31;1;1;31
86;32;1;7;3
86;33;0;0;73
86;34;1;1;0
86;35;0;2;3
86;36;2;0;22
86;37;1;13;0
86;38;1;4;2
86;39;1;13;0
86;40;1;1;0
86;41;2;1;10
86;42;0;2;5
86;43;1;2;0
86;44;1;2;0
86;45;1;0;1
86;46;0;8;0
86;47;3;1;0
86;48;4;4;1
86;49;1;8;3
86;50;1;4;8
87;1;0;2;22
87;2;0;10;6
87;3;1;24;0
87;4;0;4;25
87;5;8;20;11
87;6;0;0;9
87;7;1;37;1
87;8;0;7;1
87;9;0;1;15
87;10;1;25;4
87;11;0;18;3
87;12;1;19;1
87;13;0;1;20
87;14;2;1;15
87;15;1;11;1
87;16;2;0;28
87;17;0;3;0
87;18;0;0;8
87;19;0;1;8
87;20;0;10;3
87;21;1;0;12
87;22;0;1;2
87;23;1;10;0
87;24;1;0;0
87;25;0;10;15
87;26;1;0;14
87;27;2;0;19
87;28;3;1;0
87;29;0;0;0
87;30;0;0;6
87;31;0;2;3
87;32;2;0;0
87;33;0;0;0
87;34;0;0;0
87;35;0;0;0
87;36;0;0;3
87;37;0;0;0
87;38;0;0;0
87;39;0;0;0
87;40;0;2;0
87;41;0;0;0
87;42;0;0;0
87;43;0;0;0
87;44;0;0;0
87;45;0;0;0
87;46;0;0;0
87;47;0;0;0
87;48;0;0;0
87;49;0;0;0
87;50;0;0;0
88;1;1;4;10
88;2;2;14;5
88;3;0;1;37
88;4;1;0;6
88;5;1;15;0
88;6;5;0;8
88;7;1;1;3
88;8;0;33;0
88;9;0;4;1
88;10;0;2;0
88;11;0;5;3
88;12;0;2;23
88;13;0;5;2
88;14;1;27;1
88;15;1;6;0
88;16;1;5;9
88;17;0;1;6
88;18;2;4;10
88;19;0;9;12
88;20;2;2;0
88;21;1;16;0
88;22;0;0;4
88;23;2;5;19
88;24;0;27;0
88;25;0;10;4
88;26;0;13;0
88;27;0;2;7
88;28;0;0;5
88;29;1;0;2
88;30;0;13;4
88;31;0;11;0
88;32;0;13;0
88;33;0;5;0
88;34;0;0;0
88;35;0;0;0
88;36;0;0;0
88;37;0;0;0
88;38;0;0;0
88;39;0;0;0
88;40;0;3;0
88;41;0;6;0
88;42;0;0;0
88;43;0;0;0
88;44;0;0;0
88;45;0;0;0
88;46;0;0;0
88;47;0;0;0
88;48;0;0;0
88;49;0;0;0
88;50;0;0;0
89;1;0;0;3
89;2;0;5;2
89;3;1;1;1
89;4;1;0;23
89;5;0;8;1
89;6;1;29;9
89;7;0;27;3
89;8;0;3;12
89;9;0;1;1
89;10;2;3;3
89;11;0;0;9
89;12;0;2;3
89;13;0;14;4
89;14;1;4;5
89;15;0;16;1
89;16;0;21;3
89;17;1;0;39
89;18;0;0;3
89;19;0;0;9
89;20;0;12;2
89;21;1;2;10
89;22;0;74;3
89;23;1;12;6
89;24;0;0;12
89;25;0;6;24
89;26;0;0;25
89;27;2;6;3
89;28;0;0;2
89;29;1;17;0
89;30;0;0;15
89;31;1;4;0
89;32;1;5;21
89;33;1;1;28
89;34;0;67;2
89;35;1;0;21
89;36;3;21;3
89;37;0;26;0
89;38;0;0;2
89;39;3;30;0
89;40;4;6;17
89;41;2;0;14
89;42;2;9;1
89;43;1;0;12
89;44;2;0;32
89;45;2;0;7
89;46;2;4;11
89;47;2;0;19
89;48;2;0;11
89;49;2;0;36
89;50;2;0;29
90;1;0;1;3
90;2;1;8;11
90;3;0;9;3
90;4;3;1;3
90;5;3;14;4
90;6;1;12;0
90;7;0;0;8
90;8;0;3;0
90;9;1;30;1
90;10;0;2;1
90;11;2;4;0
90;12;0;3;0
90;13;0;1;1
90;14;4;11;1
90;15;1;12;1
90;16;1;0;3
90;17;4;3;7
90;18;2;3;4
90;19;0;3;1
90;20;4;10;6
90;21;2;15;0
90;22;1;2;10
90;23;0;21;8
90;24;1;9;21
90;25;1;2;10
90;26;0;6;0
90;27;1;1;0
90;28;1;23;0
90;29;1;24;0
90;30;0;5;0
90;31;0;3;8
90;32;2;0;2
90;33;4;9;4
90;34;0;17;1
90;35;7;0;5
90;36;1;1;5
90;37;2;10;1
90;38;2;8;1
90;39;1;15;2
90;40;1;1;0
90;41;1;7;5
90;42;3;10;8
90;43;2;8;13
90;44;1;8;0
90;45;2;0;10
90;46;1;1;3
90;47;2;2;1
90;48;1;2;3
90;49;1;18;2
90;50;3;0;4
91;1;0;41;0
91;2;0;53;0
91;3;1;3;2
91;4;0;6;0
91;5;0;9;0
91;6;0;1;1
91;7;0;1;19
91;8;0;1;3
91;9;3;2;10
91;10;0;0;4
91;11;1;1;16
91;12;1;5;1
91;13;0;1;17
91;14;1;2;25
91;15;1;2;2
91;16;2;3;3
91;17;0;6;2
91;18;0;7;3
91;19;0;8;2
91;20;1;3;4
91;21;3;1;0
91;22;1;0;1
91;23;2;1;19
91;24;1;0;50
91;25;2;69;1
91;26;0;2;18
91;27;0;23;8
91;28;3;14;1
91;29;2;10;2
91;30;0;30;0
91;31;0;1;20
91;32;0;20;0
91;33;1;12;3
91;34;0;13;0
91;35;1;5;12
91;36;0;0;2
91;37;0;1;26
91;38;0;23;2
91;39;0;19;2
91;40;0;13;0
91;41;0;18;0
91;42;0;0;4
91;43;1;0;47
91;44;1;109;0
91;45;0;57;0
91;46;0;17;0
91;47;0;36;0
91;48;0;13;0
91;49;1;111;0
91;50;0;69;0
92;1;1;4;2
92;2;0;0;2
92;3;1;1;2
92;4;0;3;4
92;5;0;23;1
92;6;0;2;5
92;7;2;5;8
92;8;0;15;0
92;9;0;5;0
92;10;0;1;12
92;11;1;0;3
92;12;2;16;2
92;13;0;3;16
92;14;0;16;3
92;15;0;0;19
92;16;2;4;1
92;17;2;21;5
92;18;1;4;1
92;19;1;3;19
92;20;0;3;6
92;21;1;0;5
92;22;0;3;9
92;23;0;2;3
92;24;0;2;4
92;25;1;16;0
92;26;0;20;0
92;27;4;48;3
92;28;0;1;18
92;29;0;52;0
92;30;1;2;0
92;31;2;4;5
92;32;0;0;0
92;33;1;2;39
92;34;1;0;10
92;35;1;1;0
92;36;0;7;0
92;37;0;0;0
92;38;0;4;0
92;39;5;10;0
92;40;0;0;3
92;41;0;0;0
92;42;0;5;0
92;43;0;0;0
92;44;0;0;0
92;45;0;0;0
92;46;0;0;0
92;47;0;0;0
92;48;0;0;0
92;49;0;0;0
92;50;0;0;0
93;1;0;2;10
93;2;0;2;14
93;3;2;0;9
93;4;0;9;3
93;5;1;48;3
93;6;0;9;0
93;7;1;1;9
93;8;0;2;7
93;9;0;0;15
93;10;1;2;4
93;11;0;0;4
93;12;1;20;0
93;13;0;13;1
93;14;1;2;20
93;15;1;2;14
93;16;0;10;4
93;17;1;3;1
93;18;2;3;13
93;19;0;0;9
93;20;0;2;0
93;21;1;0;9
93;22;1;1;13
93;23;0;12;0
93;24;0;3;24
93;25;0;9;1
93;26;0;0;10
93;27;0;3;1
93;28;0;0;15
93;29;0;0;13
93;30;1;12;1
93;31;0;0;14
93;32;0;0;11
93;33;0;0;3
93;34;0;4;4
93;35;0;0;20
93;36;0;0;20
93;37;0;0;6
93;38;0;0;10
93;39;0;3;18
93;40;0;0;51
93;41;1;40;0
93;42;1;0;3
93;43;1;103;0
93;44;1;0;24
93;45;1;16;0
93;46;1;105;0
93;47;1;0;5
93;48;1;0;0
93;49;0;0;1
93;50;1;7;0
94;1;0;2;20
94;2;0;0;25
94;3;0;0;9
94;4;1;4;15
94;5;0;6;1
94;6;0;2;0
94;7;0;6;25
94;8;2;5;8
94;9;0;5;5
94;10;0;19;1
94;11;0;1;5
94;12;1;43;0
94;13;1;11;7
94;14;0;16;1
94;15;1;1;2
94;16;0;0;9
94;17;0;5;7
94;18;2;10;1
94;19;0;0;11
94;20;1;3;26
94;21;1;4;0
94;22;0;0;14
94;23;0;6;0
94;24;1;14;0
94;25;0;0;7
94;26;2;10;2
94;27;0;14;0
94;28;0;7;1
94;29;0;14;0
94;30;1;1;0
94;31;0;4;0
94;32;0;2;1
94;33;1;0;9
94;34;0;0;19
94;35;0;0;1
94;36;0;0;1
94;37;0;0;4
94;38;0;0;1
94;39;0;0;1
94;40;0;0;1
94;41;0;0;1
94;42;0;0;1
94;43;0;0;1
94;44;0;0;1
94;45;0;0;1
94;46;0;0;1
94;47;0;0;4
94;48;0;0;1
94;49;0;0;1
94;50;0;0;1
95;1;0;16;1
95;2;2;10;0
95;3;0;0;14
95;4;0;16;0
95;5;3;10;3
95;6;1;7;2
95;7;1;4;13
95;8;0;2;1
95;9;1;10;2
95;10;2;11;1
95;11;1;9;0
95;12;2;6;3
95;13;0;10;0
95;14;1;7;0
95;15;1;3;26
95;16;0;0;27
95;17;1;0;28
95;18;1;8;1
95;19;3;6;2
95;20;0;13;0
95;21;2;15;3
95;22;1;0;44
95;23;0;15;0
95;24;0;3;2
95;25;0;4;7
95;26;1;3;4
95;27;0;2;0
95;28;0;0;7
95;29;0;1;0
95;30;0;0;6
95;31;2;4;3
95;32;1;6;1
95;33;2;7;1
95;34;0;11;0
95;35;0;13;0
95;36;1;2;1
95;37;0;36;0
95;38;0;25;0
95;39;2;0;0
95;40;0;1;15
95;41;1;0;0
95;42;0;5;1
95;43;1;20;1
95;44;0;1;7
95;45;0;7;0
95;46;2;85;1
95;47;2;0;5
95;48;0;2;0
95;49;0;13;0
95;50;0;34;0
96;1;0;0;3
96;2;0;3;4
96;3;1;0;26
96;4;0;8;1
96;5;1;3;0
96;6;1;0;15
96;7;1;5;2
96;8;1;13;13
96;9;0;2;37
96;10;0;21;4
96;11;2;5;11
96;12;0;0;2
96;13;2;4;2
96;14;0;15;2
96;15;0;0;5
96;16;1;0;1
96;17;3;0;13
96;18;0;2;14
96;19;0;8;2
96;20;0;4;11
96;21;3;3;12
96;22;1;1;13
96;23;1;5;0
96;24;0;4;16
96;25;2;10;0
96;26;0;0;5
96;27;3;0;12
96;28;1;27;1
96;29;0;0;13
96;30;2;5;11
96;31;0;0;12
96;32;1;6;0
96;33;2;0;10
96;34;0;4;0
96;35;1;0;0
96;36;2;2;24
96;37;1;0;12
96;38;0;3;19
96;39;1;1;7
96;40;0;14;0
96;41;1;0;2
96;42;0;14;1
96;43;0;0;6
96;44;0;2;0
96;45;0;2;0
96;46;0;2;0
96;47;0;6;0
96;48;1;14;2
96;49;0;2;0
96;50;0;2;0
97;1;1;3;9
97;2;0;11;2
97;3;1;7;3
97;4;3;0;12
97;5;1;4;5
97;6;2;13;3
97;7;1;24;3
97;8;0;5;6
97;9;0;0;32
97;10;0;1;22
97;11;3;3;3
97;12;1;1;6
97;13;1;3;7
97;14;3;15;0
97;15;1;14;1
97;16;2;2;2
97;17;0;41;1
97;18;1;3;5
97;19;0;62;1
97;20;0;4;6
97;21;0;5;1
97;22;0;12;2
97;23;1;5;5
97;24;4;3;0
97;25;0;7;0
97;26;1;9;1
97;27;0;2;26
97;28;1;3;17
97;29;1;13;2
97;30;0;12;1
97;31;0;4;0
97;32;0;1;3
97;33;0;0;8
97;34;0;17;1
97;35;1;0;12
97;36;1;0;2
97;37;0;0;45
97;38;0;12;0
97;39;0;0;2
97;40;0;1;0
97;41;0;3;1
97;42;2;0;0
97;43;0;0;4
97;44;0;0;7
97;45;1;49;2
97;46;1;0;0
97;47;1;0;0
97;48;1;97;0
97;49;1;29;0
97;50;1;94;2
98;1;1;8;0
98;2;1;1;1
98;3;2;7;1
98;4;0;0;3
98;5;1;15;13
98;6;1;5;2
98;7;1;23;2
98;8;1;6;0
98;9;0;3;22
98;10;3;37;3
98;11;0;0;5
98;12;1;9;0
98;13;2;0;17
98;14;1;22;0
98;15;0;2;0
98;16;1;5;23
98;17;1;8;0
98;18;1;15;4
98;19;0;0;5
98;20;2;15;0
98;21;0;11;0
98;22;0;0;4
98;23;1;3;41
98;24;0;0;1
98;25;1;4;6
98;26;0;21;1
98;27;0;2;1
98;28;0;43;0
98;29;1;15;0
98;30;0;4;11
98;31;1;25;3
98;32;1;13;0
98;33;0;3;3
98;34;0;8;0
98;35;0;0;0
98;36;0;11;0
98;37;0;0;2
98;38;1;0;0
98;39;0;0;0
98;40;0;8;2
98;41;0;3;4
98;42;0;0;0
98;43;1;0;22
98;44;0;2;6
98;45;0;0;16
98;46;1;0;16
98;47;1;0;0
98;48;1;0;7
98;49;1;0;0
98;50;0;0;27
99;1;0;19;0
99;2;3;0;4
99;3;0;5;3
99;4;1;6;6
99;5;0;10;6
99;6;0;2;5
99;7;0;0;1
99;8;1;6;2
99;9;1;0;3
99;10;0;0;0
99;11;0;5;3
99;12;1;5;2
99;13;0;0;6
99;14;1;2;14
99;15;1;15;2
99;16;0;8;4
99;17;1;3;11
99;18;1;24;0
99;19;2;4;6
99;20;0;0;17
99;21;0;5;0
99;22;1;12;0
99;23;0;15;0
99;24;1;1;1
99;25;0;1;0
99;26;0;5;1
99;27;1;0;6
99;28;0;0;13
99;29;0;7;2
99;30;0;0;12
99;31;2;4;10
99;32;0;10;0
99;33;0;0;5
99;34;1;12;1
99;35;0;12;0
99;36;1;1;21
99;37;2;0;0
99;38;0;10;6
99;39;0;16;0
99;40;0;11;2
99;41;0;6;0
99;42;2;2;43
99;43;1;3;1
99;44;2;2;32
99;45;0;0;24
99;46;0;1;0
99;47;0;0;34
99;48;0;0;5
99;49;0;0;0
99;50;0;0;23
100;1;1;28;0
100;2;1;1;8
100;3;1;5;4
100;4;0;1;3
100;5;0;2;17
100;6;0;0;27
100;7;2;15;3
100;8;2;0;5
100;9;1;4;13
100;10;1;7;5
100;11;1;2;0
100;12;0;8;1
100;13;0;1;21
100;14;1;1;13
100;15;0;2;1
100;16;1;7;33
100;17;1;10;0
100;18;0;39;1
100;19;0;1;10
100;20;0;2;11
100;21;2;29;1
100;22;1;1;35
100;23;1;8;1
100;24;1;5;0
100;25;0;11;0
100;26;0;2;0
100;27;1;10;6
100;28;1;1;1
100;29;0;4;0
100;30;1;0;39
100;31;0;0;19
100;32;1;7;13
100;33;0;3;52
100;34;4;31;1
100;35;0;1;6
100;36;0;12;2
100;37;7;4;0
100;38;0;1;11
100;39;1;1;2
100;40;1;1;0
100;41;1;3;0
100;42;1;3;5
100;43;1;4;0
100;44;1;0;0
100;45;0;0;1
100;46;0;7;0
100;47;1;1;0
100;48;0;0;7
100;49;0;3;0
100;50;0;0;0
