"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,22,19,0.00129463,0.03096991,0.032,0.298437112818648
9,22,20,0.01121097,0.01029127,0.022,0.205175515062821
9,22,21,0.02039518,0.03808925,0.058,0.5409172669838
9,22,22,0.00292472,0.02016529,0.023,0.214501674838403
9,22,23,0.01181408,0.01763772,0.029,0.2704586334919
9,22,24,0.00310776,0.02137498,0.024,0.223827834613986
9,22,25,0.00131793,0.03679599,0.038,0.354394071472145
9,22,26,0.02024247,0.01837557,0.039,0.363720231247727
9,22,27,0.00648442,0.02980483,0.036,0.335741751920979
9,22,28,0.0351252,0.00688035,0.042,0.391698710574476
9,22,29,0.01534648,0.02679997,0.042,0.391698710574476
9,22,30,0.0034519,0.02877437,0.032,0.298437112818648
9,22,31,0.0030745,0.04221971,0.045,0.419677189901224
9,22,32,0.00128495,0.02576597,0.027,0.251806313940734
9,22,33,0.00442485,0.01215453,0.017,0.158544716184907
9,22,34,0.0026744,0.02916343,0.032,0.298437112818648
9,22,35,0.00292661,0.02252807,0.025,0.233153994389569
9,22,36,0.00128604,0.03004084,0.031,0.289110953043065
9,22,37,0.021992,0.03883256,0.061,0.568895746310548
9,22,38,0.00128494,0.04221971,0.044,0.410351030125641
9,22,39,0.0038826,0.03893888,0.043,0.401024870350058
9,22,40,0.00734052,0.04221971,0.05,0.466307988779138
9,22,41,0.00518087,0.04221971,0.047,0.438329509452389
9,22,42,0.01571612,0.03007097,0.046,0.429003349676807
9,22,43,0.00690815,0.04221971,0.049,0.456981829003555
9,22,44,0.00286878,0.04221971,0.045,0.419677189901224
9,22,45,0.00127747,0.04221971,0.043,0.401024870350058
9,22,46,0.00128562,0.04221971,0.044,0.410351030125641
9,22,47,0.00128446,0.04221971,0.044,0.410351030125641
9,22,48,0.00661803,0.03883256,0.045,0.419677189901224
9,22,49,0.02357735,0.04221971,0.066,0.615526545188462
9,22,50,0.00129718,0.04221971,0.044,0.410351030125641
9,23,1,0.03071408,0.02031089,0.051,0.47563414855472
9,23,2,0.02163654,0.00459217,0.026,0.242480154165152
9,23,3,0.00388248,0.03009292,0.034,0.317089432369814
9,23,4,0.01525574,0.01182357,0.027,0.251806313940734
9,23,5,0.03244757,0.00083762,0.033,0.307763272594231
9,23,6,0.00747524,0.01883774,0.026,0.242480154165152
9,23,7,0.06999096,0.01556945,0.086,0.802049740700117
9,23,8,0.00430599,0.02334676,0.028,0.261132473716317
9,23,9,0.01199119,0.03674353,0.049,0.456981829003555
9,23,10,0.00859306,0.00191879,0.011,0.10258775753141
9,23,11,0.00389614,0.0318736,0.036,0.335741751920979
9,23,12,0.04278332,0.01175439,0.055,0.512938787657051
9,23,13,0.03918327,0.02227231,0.061,0.568895746310548
9,23,14,0.01582946,0.01615297,0.032,0.298437112818648
9,23,15,0.01502883,0.01662246,0.032,0.298437112818648
9,23,16,0.06842013,0.01483613,0.083,0.774071261373368
9,23,17,0.04840404,0,0.048,0.447655669227972
9,23,18,0.02923062,0.00464705,0.034,0.317089432369814
9,23,19,0.00514399,0.00747941,0.013,0.121240077082576
9,23,20,0.00328457,0.02952623,0.033,0.307763272594231
9,23,21,0.00346804,0.00778255,0.011,0.10258775753141
9,23,22,0.00225406,0.01720729,0.019,0.177197035736072
9,23,23,0.00339174,0.0085915,0.012,0.111913917306993
9,23,24,0.00287907,0.0275565,0.03,0.279784793267483
9,23,25,0.00483378,0.01954253,0.024,0.223827834613986
9,23,26,0.02397615,0.01087171,0.035,0.326415592145396
9,23,27,0.02996495,0.00742839,0.037,0.345067911696562
9,23,28,0.02400772,0.01199341,0.036,0.335741751920979
9,23,29,0.00275607,0.03115174,0.034,0.317089432369814
9,23,30,0.03425741,0.02474119,0.059,0.550243426759382
9,23,31,0.0031884,0.03309432,0.036,0.335741751920979
9,23,32,0.01056112,0.01842078,0.029,0.2704586334919
9,23,33,0.01537916,0.02376633,0.039,0.363720231247727
9,23,34,0.00440789,0.00868007,0.013,0.121240077082576
9,23,35,0.01773026,0.00279687,0.021,0.195849355287238
9,23,36,0.0220091,0.03165789,0.054,0.503612627881469
9,23,37,0.00491183,0.02514982,0.03,0.279784793267483
9,23,38,0.03355798,0.033741,0.067,0.624852704964044
9,23,39,0.00278795,0.03115174,0.034,0.317089432369814
9,23,40,0.03696517,0.01843538,0.055,0.512938787657051
9,23,41,0.0027994,0.02012388,0.023,0.214501674838403
9,23,42,0.0331012,0.01136662,0.044,0.410351030125641
9,23,43,0.02242565,0.00274247,0.025,0.233153994389569
9,23,44,0.02196468,0.00266775,0.025,0.233153994389569
9,23,45,0.03502755,0.00275203,0.038,0.354394071472145
9,23,46,0.02681785,0.00275567,0.03,0.279784793267483
9,23,47,0.00493021,0.03660606,0.042,0.391698710574476
9,23,48,0.00279883,0.03625172,0.039,0.363720231247727
9,23,49,0.00273227,0.03625172,0.039,0.363720231247727
9,23,50,0.03223423,0.0027746,0.035,0.326415592145396
9,24,1,0.00588499,0.00967116,0.016,0.149218556409324
9,24,2,0.01265849,0.01387209,0.027,0.251806313940734
9,24,3,0.00812765,0.01748473,0.026,0.242480154165152
9,24,4,0.00840209,0.02485791,0.033,0.307763272594231
9,24,5,0.02360199,0.0275078,0.051,0.47563414855472
9,24,6,0.01810097,0.02308043,0.041,0.382372550798893
9,24,7,0.00997691,0.0800968,0.09,0.839354379802448
9,24,8,0.01527448,0.00482921,0.02,0.186523195511655
9,24,9,0.00063634,0.03621862,0.037,0.345067911696562
9,24,10,0.01148737,0.03467786,0.046,0.429003349676807
9,24,11,0.01426957,0.02626441,0.041,0.382372550798893
9,24,12,0.02544028,0.00825677,0.034,0.317089432369814
9,24,13,0.07340378,0.03076081,0.104,0.969920616660606
9,24,14,0.0020866,0.01544679,0.018,0.16787087596049
9,24,15,0.02282215,0.00514401,0.028,0.261132473716317
9,24,16,0.00505449,0.00419882,0.009,0.0839354379802448
9,24,17,0.02849266,0.00128493,0.03,0.279784793267483
9,24,18,0.00289208,0.00750966,0.01,0.0932615977558275
9,24,19,0.0037613,0.03875625,0.043,0.401024870350058
9,24,20,0.01411306,0.00201733,0.016,0.149218556409324
9,24,21,0.02224928,0.00857634,0.031,0.289110953043065
9,24,22,0.01543405,0.00547796,0.021,0.195849355287238
9,24,23,0.00912896,0.0079953,0.017,0.158544716184907
9,24,24,0.0294415,0.00286871,0.032,0.298437112818648
9,24,25,0.00265817,0.02588827,0.029,0.2704586334919
9,24,26,0.01653454,0.00973754,0.026,0.242480154165152
9,24,27,0.01555392,0.00813073,0.024,0.223827834613986
9,24,28,0.00331754,0.00981222,0.013,0.121240077082576
9,24,29,0.00192498,0.04078919,0.043,0.401024870350058
9,24,30,0.02503991,0.0012788,0.026,0.242480154165152
9,24,31,0.01654832,0.00280697,0.019,0.177197035736072
9,24,32,0.02824203,0.00853859,0.037,0.345067911696562
9,24,33,0.00244799,0.01294757,0.015,0.139892396633741
9,24,34,0.00185574,0.02376007,0.026,0.242480154165152
9,24,35,0.0035549,0.00836967,0.012,0.111913917306993
9,24,36,0.01186153,0.00962163,0.021,0.195849355287238
9,24,37,0.0331012,0.00337319,0.036,0.335741751920979
9,24,38,0.01123281,0.00816583,0.019,0.177197035736072
9,24,39,0.01184747,0.00919895,0.021,0.195849355287238
9,24,40,0.00534169,0.00512656,0.01,0.0932615977558275
9,24,41,0.00274997,0.01117952,0.014,0.130566236858159
9,24,42,0.01108785,0.01247956,0.024,0.223827834613986
9,24,43,0.00831014,0.0292299,0.038,0.354394071472145
9,24,44,0.0026983,0.01835291,0.021,0.195849355287238
9,24,45,0.02849266,0.00284757,0.031,0.289110953043065
9,24,46,0.02444389,0.00426488,0.029,0.2704586334919
9,24,47,0.01811906,0.00288981,0.021,0.195849355287238
9,24,48,0.03666334,0.00288289,0.04,0.37304639102331
9,24,49,0.02356328,0.00273209,0.026,0.242480154165152
9,24,50,0.01026969,0.00908213,0.019,0.177197035736072
9,25,1,0.00288156,0.03628495,0.039,0.363720231247727
9,25,2,0.00476456,0.01164717,0.016,0.149218556409324
9,25,3,0.00838884,0.01248133,0.021,0.195849355287238
9,25,4,0.02915064,0.07426126,0.103,0.960594456885023
9,25,5,0.01313871,0.00380878,0.017,0.158544716184907
9,25,6,0.01334782,0.00542363,0.019,0.177197035736072
9,25,7,0.00428712,0.02641967,0.031,0.289110953043065
9,25,8,0.00787541,0.02113435,0.029,0.2704586334919
9,25,9,0.01381589,0.07021444,0.084,0.783397421148951
9,25,10,0.01539461,0.06683697,0.082,0.764745101597786
9,25,11,0.01979866,0.01154435,0.031,0.289110953043065
9,25,12,0.00289794,0.00313411,0.006,0.0559569586534965
9,25,13,0.0236256,0.00127433,0.025,0.233153994389569
9,25,14,0.03082645,0.01498185,0.046,0.429003349676807
9,25,15,0.00314023,0.03316838,0.036,0.335741751920979
9,25,16,0.01027052,0.01273469,0.023,0.214501674838403
9,25,17,0.00986499,0.00370276,0.014,0.130566236858159
9,25,18,0.01068888,0.01018672,0.021,0.195849355287238
9,25,19,0.00603739,0.01998436,0.026,0.242480154165152
9,25,20,0.00710026,0.00790524,0.015,0.139892396633741
9,25,21,0.0130191,0.02174535,0.035,0.326415592145396
9,25,22,0.00840091,0.03696245,0.045,0.419677189901224
9,25,23,0.01797466,0.00346224,0.021,0.195849355287238
9,25,24,0.01263382,0.01177158,0.024,0.223827834613986
9,25,25,0.01523698,0.01749628,0.033,0.307763272594231
9,25,26,0.00517211,0.02928963,0.034,0.317089432369814
9,25,27,0.01624836,0.00578186,0.022,0.205175515062821
9,25,28,0.01401481,0.01106448,0.025,0.233153994389569
9,25,29,0.00268361,0.01663895,0.019,0.177197035736072
9,25,30,0.0058125,0.03317567,0.039,0.363720231247727
9,25,31,0.03755112,0.00396432,0.042,0.391698710574476
9,25,32,0.0239212,0.01649475,0.04,0.37304639102331
9,25,33,0.02281859,0.00509115,0.028,0.261132473716317
9,25,34,0.03086021,0.00349352,0.034,0.317089432369814
9,25,35,0.02256962,0.01562323,0.038,0.354394071472145
9,25,36,0.02504612,0.01540306,0.04,0.37304639102331
9,25,37,0.01236838,0.01859736,0.031,0.289110953043065
9,25,38,0.00809685,0.0249884,0.033,0.307763272594231
9,25,39,0.02593005,0.02275066,0.049,0.456981829003555
9,25,40,0.03541545,0.00121077,0.037,0.345067911696562
9,25,41,0.02593005,0.0028947,0.029,0.2704586334919
9,25,42,0.01513784,0.00519005,0.02,0.186523195511655
9,25,43,0.02593005,0.01944951,0.045,0.419677189901224
9,25,44,0.01329802,0.01977307,0.033,0.307763272594231
9,25,45,0.02664496,0.01385178,0.04,0.37304639102331
9,25,46,0.02664496,0.01797242,0.045,0.419677189901224
9,25,47,0.02446211,0.00290163,0.027,0.251806313940734
9,25,48,0.02664496,0.01612438,0.043,0.401024870350058
9,25,49,0.03541545,0.03442633,0.07,0.652831184290793
9,25,50,0.02664496,0.0076127,0.034,0.317089432369814
9,26,1,0.07259781,0.00997691,0.083,0.774071261373368
9,26,2,0.02005651,0.01670979,0.037,0.345067911696562
9,26,3,0.01853249,0.03272337,0.051,0.47563414855472
9,26,4,0.01007253,0.00478835,0.015,0.139892396633741
9,26,5,0.00292473,0.03987744,0.043,0.401024870350058
9,26,6,0.02213595,0.00727132,0.029,0.2704586334919
9,26,7,0.01498185,0.0062235,0.021,0.195849355287238
9,26,8,0.0201146,0.03683137,0.057,0.531591107208217
9,26,9,0.00486334,0.0162948,0.021,0.195849355287238
9,26,10,0.02801558,0.00299596,0.031,0.289110953043065
9,26,11,0.03349229,0.03740054,0.071,0.662157344066375
9,26,12,0.01413543,0.01662246,0.031,0.289110953043065
9,26,13,0.01106905,0.03641113,0.047,0.438329509452389
9,26,14,0.00419815,0.0104386,0.015,0.139892396633741
9,26,15,0.0051426,0.00507371,0.01,0.0932615977558275
9,26,16,0.00478576,0.02272893,0.028,0.261132473716317
9,26,17,0.03439677,0.01929507,0.054,0.503612627881469
9,26,18,0.0092751,0.08295328,0.092,0.858006699353613
9,26,19,0.01459749,0.00870275,0.023,0.214501674838403
9,26,20,0.00703163,0.02161181,0.029,0.2704586334919
9,26,21,0.09194779,0.00352526,0.095,0.885985178680362
9,26,22,0.03051762,0.00728688,0.038,0.354394071472145
9,26,23,0.01163003,0.00622604,0.018,0.16787087596049
9,26,24,0.00824942,0.0109933,0.019,0.177197035736072
9,26,25,0.0331012,0.00365341,0.037,0.345067911696562
9,26,26,0.01579416,0.00963637,0.025,0.233153994389569
9,26,27,0.01471165,0.00298022,0.018,0.16787087596049
9,26,28,0.00287573,0.01115118,0.014,0.130566236858159
9,26,29,0.00718634,0.00869711,0.016,0.149218556409324
9,26,30,0.01176138,0.03787675,0.05,0.466307988779138
9,26,31,0.02633467,0.00213995,0.028,0.261132473716317
9,26,32,0.009851,0.00287936,0.013,0.121240077082576
9,26,33,0.00823378,0.01037105,0.019,0.177197035736072
9,26,34,0.00301588,0.03119837,0.034,0.317089432369814
9,26,35,0.01471165,0.02016739,0.035,0.326415592145396
9,26,36,0.0251973,0.00364552,0.029,0.2704586334919
9,26,37,0.00126508,0.02046318,0.022,0.205175515062821
9,26,38,0.03666334,0.03211189,0.069,0.64350502451521
9,26,39,0.00397456,0.0213401,0.025,0.233153994389569
9,26,40,0.01616034,0.00984812,0.026,0.242480154165152
9,26,41,0.00339912,0.04221971,0.046,0.429003349676807
9,26,42,0.02848691,0.00393718,0.032,0.298437112818648
9,26,43,0.02021903,0.01884135,0.039,0.363720231247727
9,26,44,0.03169635,0.00289424,0.035,0.326415592145396
9,26,45,0.02449228,0.01744277,0.042,0.391698710574476
9,26,46,0.03396039,0.0027453,0.037,0.345067911696562
9,26,47,0.02488161,0.0045767,0.029,0.2704586334919
9,26,48,0.01471165,0.01524389,0.03,0.279784793267483
9,26,49,0.00763501,0.03311167,0.041,0.382372550798893
9,26,50,0.03666334,0.00278342,0.039,0.363720231247727
9,27,1,0.02563831,0.0187965,0.044,0.410351030125641
9,27,2,0.02231053,0.00605103,0.028,0.261132473716317
9,27,3,0.02010342,0.01932907,0.039,0.363720231247727
9,27,4,0.03524062,0.00856447,0.044,0.410351030125641
9,27,5,0.02235557,0.00606814,0.028,0.261132473716317
9,27,6,0.03032418,0.00289469,0.033,0.307763272594231
9,27,7,0.00763503,0.07297377,0.081,0.755418941822203
9,27,8,0.03149983,0.01933207,0.051,0.47563414855472
9,27,9,0.02536524,0.08793858,0.113,1.05385605464085
9,27,10,0.00280163,0.03474276,0.038,0.354394071472145
9,27,11,0.00727083,0.00406903,0.011,0.10258775753141
9,27,12,0.00675903,0.01543241,0.022,0.205175515062821
9,27,13,0.00273196,0.03064588,0.033,0.307763272594231
9,27,14,0.01180645,0.02648859,0.038,0.354394071472145
9,27,15,0.00275645,0.00909497,0.012,0.111913917306993
9,27,16,0.01288505,0.01518248,0.028,0.261132473716317
9,27,17,0.01243041,0.01891189,0.031,0.289110953043065
9,27,18,0.02199318,0.01875593,0.041,0.382372550798893
9,27,19,0.03634788,0.00288342,0.039,0.363720231247727
9,27,20,0.03971993,0.00746561,0.047,0.438329509452389
9,27,21,0.0294937,0.00712976,0.037,0.345067911696562
9,27,22,0.03288805,0.00319801,0.036,0.335741751920979
9,27,23,0.01792358,0.00486643,0.023,0.214501674838403
9,27,24,0.03654536,0.02350574,0.06,0.559569586534965
9,27,25,0.00510815,0.0008858,0.006,0.0559569586534965
9,27,26,0.01969204,0.01372478,0.033,0.307763272594231
9,27,27,0.01952005,0.00189626,0.021,0.195849355287238
9,27,28,0.00840737,0.01436575,0.023,0.214501674838403
9,27,29,0.03546593,0.00410744,0.04,0.37304639102331
9,27,30,0.02333811,0.00273574,0.026,0.242480154165152
9,27,31,0.01851899,0.00219371,0.021,0.195849355287238
9,27,32,0.00275285,0.02401492,0.027,0.251806313940734
9,27,33,0.00276434,0.03092846,0.034,0.317089432369814
9,27,34,0.03650493,0.00765727,0.044,0.410351030125641
9,27,35,0.0245967,0.01020834,0.035,0.326415592145396
9,27,36,0.00275342,0.04694439,0.05,0.466307988779138
9,27,37,0.00932861,0.00231269,0.012,0.111913917306993
9,27,38,0.00493209,0.04512922,0.05,0.466307988779138
9,27,39,0.00589582,0.03843507,0.044,0.410351030125641
9,27,40,0.00289094,0.01105829,0.014,0.130566236858159
9,27,41,0.00485087,0.04083338,0.046,0.429003349676807
9,27,42,0.00482626,0.01240065,0.017,0.158544716184907
9,27,43,0.00275728,0.02899531,0.032,0.298437112818648
9,27,44,0.00275508,0.03843507,0.041,0.382372550798893
9,27,45,0.00272538,0.03443304,0.037,0.345067911696562
9,27,46,0.03465992,0.00536852,0.04,0.37304639102331
9,27,47,0.03952992,0.01357879,0.053,0.494286468105886
9,27,48,0.03952992,0.00288927,0.042,0.391698710574476
9,27,49,0.00487048,0.00644169,0.011,0.10258775753141
9,27,50,0.03654536,0.02092359,0.057,0.531591107208217
9,28,1,0.00519341,0.02201465,0.027,0.251806313940734
9,28,2,0.03408858,0.00665149,0.041,0.382372550798893
9,28,3,0.0183614,0.02763037,0.046,0.429003349676807
9,28,4,0.01476643,0.03426013,0.049,0.456981829003555
9,28,5,0.00815845,0.01514663,0.023,0.214501674838403
9,28,6,0.01807459,0.01666745,0.035,0.326415592145396
9,28,7,0.06060663,0.00483199,0.065,0.606200385412879
9,28,8,0.01099897,0.02903397,0.04,0.37304639102331
9,28,9,0.0079372,0.02617768,0.034,0.317089432369814
9,28,10,0.01739559,0.00513944,0.023,0.214501674838403
9,28,11,0.00372112,0.01011237,0.014,0.130566236858159
9,28,12,0.0107101,0.00607873,0.017,0.158544716184907
9,28,13,0.02141281,0.00817178,0.03,0.279784793267483
9,28,14,0.03444551,0.0253012,0.06,0.559569586534965
9,28,15,0.01327361,0.03710079,0.05,0.466307988779138
9,28,16,0.00695789,0.03045472,0.037,0.345067911696562
9,28,17,0.02055774,0.01694262,0.038,0.354394071472145
9,28,18,0.00641247,0.01740552,0.024,0.223827834613986
9,28,19,0.02518651,0.00609709,0.031,0.289110953043065
9,28,20,0.00641866,0.01471389,0.021,0.195849355287238
9,28,21,0.00299963,0.02290084,0.026,0.242480154165152
9,28,22,0.01579592,0.0137994,0.03,0.279784793267483
9,28,23,0.0319034,0.00256797,0.034,0.317089432369814
9,28,24,0.00274269,0.01614142,0.019,0.177197035736072
9,28,25,0.0300293,0.00396224,0.034,0.317089432369814
9,28,26,0.02136488,0.00368741,0.025,0.233153994389569
9,28,27,0.00678146,0.01956984,0.026,0.242480154165152
9,28,28,0.02393719,0.01054915,0.034,0.317089432369814
9,28,29,0.0028391,0.01739203,0.02,0.186523195511655
9,28,30,0.01683302,0.0058137,0.023,0.214501674838403
9,28,31,0.00850404,0.00744538,0.016,0.149218556409324
9,28,32,0.00886677,0.00512496,0.014,0.130566236858159
9,28,33,0.00485656,0.00892187,0.014,0.130566236858159
9,28,34,0.02053044,0.00739603,0.028,0.261132473716317
9,28,35,0.01540224,0.0022149,0.018,0.16787087596049
9,28,36,0.00287559,0.00562477,0.009,0.0839354379802448
9,28,37,0.00829234,0.01548314,0.024,0.223827834613986
9,28,38,0.00336073,0.01814767,0.022,0.205175515062821
9,28,39,0.02953461,0.03521606,0.065,0.606200385412879
9,28,40,0.0029167,0.03521606,0.038,0.354394071472145
9,28,41,0.00422707,0.0102211,0.014,0.130566236858159
9,28,42,0.0035803,0.02442786,0.028,0.261132473716317
9,28,43,0.01249152,0.02250781,0.035,0.326415592145396
9,28,44,0.00995608,0.01081845,0.021,0.195849355287238
9,28,45,0.02535388,0.01144748,0.037,0.345067911696562
9,28,46,0.00284331,0.0144176,0.017,0.158544716184907
9,28,47,0.0048446,0.02452059,0.029,0.2704586334919
9,28,48,0.00427988,0.02874617,0.033,0.307763272594231
9,28,49,0.03470325,0.00624463,0.041,0.382372550798893
9,28,50,0.00129027,0.02134727,0.023,0.214501674838403
9,29,1,0.04132132,0.00825532,0.05,0.466307988779138
9,29,2,0.04550223,0.01145478,0.057,0.531591107208217
9,29,3,0.02321401,0.01648964,0.04,0.37304639102331
9,29,4,0.02244395,0.00530523,0.028,0.261132473716317
9,29,5,0.01471165,0.01215497,0.027,0.251806313940734
9,29,6,0.02446755,0.00501178,0.029,0.2704586334919
9,29,7,0.00568948,0.01839909,0.024,0.223827834613986
9,29,8,0.0331012,0.00687223,0.04,0.37304639102331
9,29,9,0.01317321,0.00758464,0.021,0.195849355287238
9,29,10,0.00702492,0.00139178,0.008,0.074609278204662
9,29,11,0.0159308,0.00292497,0.019,0.177197035736072
9,29,12,0.01405593,0.03042669,0.044,0.410351030125641
9,29,13,0.01662246,0.01887084,0.035,0.326415592145396
9,29,14,0.03130112,0.00602664,0.037,0.345067911696562
9,29,15,0.00119379,0.02950314,0.031,0.289110953043065
9,29,16,0.00747072,0.031456,0.039,0.363720231247727
9,29,17,0,0.08793858,0.088,0.820702060251282
9,29,18,0.00804733,0.00514157,0.013,0.121240077082576
9,29,19,0.00512629,0.02568617,0.031,0.289110953043065
9,29,20,0.01002552,0.01407017,0.024,0.223827834613986
9,29,21,0.02259863,0.00751533,0.03,0.279784793267483
9,29,22,0.00708856,0.03960096,0.047,0.438329509452389
9,29,23,0.00383819,0.00503524,0.009,0.0839354379802448
9,29,24,0.01687504,0.00288313,0.02,0.186523195511655
9,29,25,0.01752371,0.00287022,0.02,0.186523195511655
9,29,26,0.00366076,0.0359873,0.04,0.37304639102331
9,29,27,0.03637715,0.00278536,0.039,0.363720231247727
9,29,28,0.01957531,0.00443082,0.024,0.223827834613986
9,29,29,0.02957135,0.00513243,0.035,0.326415592145396
9,29,30,0.00204741,0.00289275,0.005,0.0466307988779138
9,29,31,0.00514193,0.00967082,0.015,0.139892396633741
9,29,32,0.0021541,0.00287599,0.005,0.0466307988779138
9,29,33,0.01420043,0.00290289,0.017,0.158544716184907
9,29,34,0.00642559,0.00287569,0.009,0.0839354379802448
9,29,35,0.01107728,0.019665,0.031,0.289110953043065
9,29,36,0.02029195,0.00288491,0.023,0.214501674838403
9,29,37,0.01860648,0.00286434,0.021,0.195849355287238
9,29,38,0.00882304,0.03090152,0.04,0.37304639102331
9,29,39,0.00216459,0.00399101,0.006,0.0559569586534965
9,29,40,0.00691246,0.02633366,0.033,0.307763272594231
9,29,41,0.01590234,0.00286643,0.019,0.177197035736072
9,29,42,0.01204967,0.033741,0.046,0.429003349676807
9,29,43,0.0148376,0.01131467,0.026,0.242480154165152
9,29,44,0.03654536,0.00290369,0.039,0.363720231247727
9,29,45,0.02360628,0.00287604,0.026,0.242480154165152
9,29,46,0.01175933,0.02670142,0.038,0.354394071472145
9,29,47,0.03654536,0.0029051,0.039,0.363720231247727
9,29,48,0.03654536,0.00290091,0.039,0.363720231247727
9,29,49,0.03654536,0.00288489,0.039,0.363720231247727
9,29,50,0.03654536,0.00799838,0.045,0.419677189901224
9,30,1,0.02343356,0.01314118,0.037,0.345067911696562
9,30,2,0.01561838,0.01721171,0.033,0.307763272594231
9,30,3,0.00926972,0.01137456,0.021,0.195849355287238
9,30,4,0.02902485,0.06453741,0.094,0.876659018904779
9,30,5,0.01184996,0.00432094,0.016,0.149218556409324
9,30,6,0.00418095,0.01604603,0.02,0.186523195511655
9,30,7,0.00743554,0.01206861,0.02,0.186523195511655
9,30,8,0.01114421,0.03916242,0.05,0.466307988779138
9,30,9,0.0142712,0.00897827,0.023,0.214501674838403
9,30,10,0.00482587,0.00697175,0.012,0.111913917306993
9,30,11,0.01227611,0.00179286,0.014,0.130566236858159
9,30,12,0.0041094,0.01777037,0.022,0.205175515062821
9,30,13,0.01585433,0.00508859,0.021,0.195849355287238
9,30,14,0.07297377,0.00997691,0.083,0.774071261373368
9,30,15,0.00657556,0.00605693,0.013,0.121240077082576
9,30,16,0.01287007,0.02975076,0.043,0.401024870350058
9,30,17,0.0800968,0.01262071,0.093,0.867332859129196
9,30,18,0.00653195,0.01885251,0.025,0.233153994389569
9,30,19,0.00282051,0.02482736,0.028,0.261132473716317
9,30,20,0.02498066,0.00389634,0.029,0.2704586334919
9,30,21,0.009008,0.02485187,0.034,0.317089432369814
9,30,22,0.01743748,0.00498938,0.022,0.205175515062821
9,30,23,0.01035626,0.00519923,0.016,0.149218556409324
9,30,24,0.00848605,0.01437921,0.023,0.214501674838403
9,30,25,0.00336118,0.01304131,0.016,0.149218556409324
9,30,26,0.01412937,0.01029982,0.024,0.223827834613986
9,30,27,0.02461509,0.01075148,0.035,0.326415592145396
9,30,28,0.0028489,0.04020834,0.043,0.401024870350058
9,30,29,0.01856494,0.01096861,0.03,0.279784793267483
9,30,30,0.00769865,0.0051361,0.013,0.121240077082576
9,30,31,0.01375464,0.02065559,0.034,0.317089432369814
9,30,32,0.01950463,0.01777195,0.037,0.345067911696562
9,30,33,0.00266154,0.00427424,0.007,0.0652831184290793
9,30,34,0.00119108,0.01379072,0.015,0.139892396633741
9,30,35,0.03865093,0.00526629,0.044,0.410351030125641
9,30,36,0.00418679,0.01924325,0.023,0.214501674838403
9,30,37,0.03609576,0.00503911,0.041,0.382372550798893
9,30,38,0.01393253,0.01076182,0.025,0.233153994389569
9,30,39,0.03261352,0.00290973,0.036,0.335741751920979
9,30,40,0.00302381,0.03120842,0.034,0.317089432369814
9,30,41,0.03865093,0.00815106,0.047,0.438329509452389
9,30,42,0.00547136,0.01176001,0.017,0.158544716184907
9,30,43,0.00325773,0.00977608,0.013,0.121240077082576
9,30,44,0.01618833,0.02516242,0.041,0.382372550798893
9,30,45,0.00117558,0.02681341,0.028,0.261132473716317
9,30,46,0.0144602,0.0351023,0.05,0.466307988779138
9,30,47,0.00827256,0.03713423,0.045,0.419677189901224
9,30,48,0.00333431,0.0351023,0.038,0.354394071472145
9,30,49,0.0069272,0.03127012,0.038,0.354394071472145
9,30,50,0.02139675,0.01772026,0.039,0.363720231247727
9,31,1,0.0124468,0.00594276,0.018,0.16787087596049
9,31,2,0.02565872,0.00383662,0.029,0.2704586334919
9,31,3,0.02430306,0.03542767,0.06,0.559569586534965
9,31,4,0.00911131,0.02475739,0.034,0.317089432369814
9,31,5,0.01464138,0.01119813,0.026,0.242480154165152
9,31,6,0.00719254,0.01323044,0.02,0.186523195511655
9,31,7,0.00293645,0.03127579,0.034,0.317089432369814
9,31,8,0.00730369,0.00698776,0.014,0.130566236858159
9,31,9,0.01549078,0.0331012,0.049,0.456981829003555
9,31,10,0.02091877,0.01776977,0.039,0.363720231247727
9,31,11,0.03594672,0.0121716,0.048,0.447655669227972
9,31,12,0.0261444,0.01552994,0.042,0.391698710574476
9,31,13,0.0073818,0.01181614,0.019,0.177197035736072
9,31,14,0.01968846,0.00777924,0.027,0.251806313940734
9,31,15,0.00978141,0.00837047,0.018,0.16787087596049
9,31,16,0.0189396,0.00287256,0.022,0.205175515062821
9,31,17,0.00363856,0.06114685,0.065,0.606200385412879
9,31,18,0.00822661,0.01284306,0.021,0.195849355287238
9,31,19,0.01927575,0.02916236,0.048,0.447655669227972
9,31,20,0.00833887,0.07007533,0.078,0.727440462495455
9,31,21,0.03656344,0.00267994,0.039,0.363720231247727
9,31,22,0.0180166,0.00481612,0.023,0.214501674838403
9,31,23,0.0308881,0.02649176,0.057,0.531591107208217
9,31,24,0.01038498,0.00861447,0.019,0.177197035736072
9,31,25,0.01313084,0.01292852,0.026,0.242480154165152
9,31,26,0.03254642,0.01678299,0.049,0.456981829003555
9,31,27,0.00459181,0.01838221,0.023,0.214501674838403
9,31,28,0.02328417,0.00227288,0.026,0.242480154165152
9,31,29,0.00762078,0.00443601,0.012,0.111913917306993
9,31,30,0.02948341,0.0038528,0.033,0.307763272594231
9,31,31,0.02782019,0.00260921,0.03,0.279784793267483
9,31,32,0.03318737,0.00276964,0.036,0.335741751920979
9,31,33,0.01822006,0.00837555,0.027,0.251806313940734
