"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,24,16,0.04262493,0.02611368,0.069,0.947425570109904
6,24,17,0.0278114,0.04268996,0.071,0.974887180837727
6,24,18,0.0012254,0.00276177,0.004,0.0549232214556466
6,24,19,0.0111764,0.00604569,0.017,0.233423691186498
6,24,20,0.00276655,0.00224099,0.005,0.0686540268195583
6,24,21,0.01174556,0.00122927,0.013,0.178500469730852
6,24,22,0.02771291,0.02392888,0.052,0.714001878923406
6,24,23,0.00840314,0.00123565,0.01,0.137308053639117
6,24,24,0.00277989,0.00121678,0.004,0.0549232214556466
6,24,25,0.00493077,0.00030571,0.005,0.0686540268195583
6,24,26,0.00274203,0.0012265,0.004,0.0549232214556466
6,24,27,0.00277254,0.00121912,0.004,0.0549232214556466
6,24,28,0.00123263,0.01531098,0.017,0.233423691186498
6,24,29,0.00122598,0.00276236,0.004,0.0549232214556466
6,24,30,0.00933638,0.00034263,0.01,0.137308053639117
6,24,31,0.00495182,0.00030764,0.005,0.0686540268195583
6,24,32,0.00277273,0.00122472,0.004,0.0549232214556466
6,24,33,0.0232264,0.04354698,0.067,0.919963959382081
6,24,34,0.00493816,0.00032287,0.005,0.0686540268195583
6,24,35,0.002953,0.00275854,0.006,0.0823848321834699
6,24,36,0.00277356,0.00122014,0.004,0.0549232214556466
6,24,37,0.00491086,0.00030607,0.005,0.0686540268195583
6,24,38,0.00275231,0.00121781,0.004,0.0549232214556466
6,24,39,0.00276349,0.00121964,0.004,0.0549232214556466
6,24,40,0.00277322,0.00123112,0.004,0.0549232214556466
6,24,41,0.00275701,0.00123893,0.004,0.0549232214556466
6,24,42,0.01360314,0.00120961,0.015,0.205962080458675
6,24,43,0.00492039,0.00030618,0.005,0.0686540268195583
6,24,44,0.00491243,0.00030384,0.005,0.0686540268195583
6,24,45,0.0027656,0.00270338,0.005,0.0686540268195583
6,24,46,0.00275779,0.00122888,0.004,0.0549232214556466
6,24,47,0.00274534,0.0017755,0.005,0.0686540268195583
6,24,48,0.00276537,0.01485614,0.018,0.24715449655041
6,24,49,0.00493563,0.00030777,0.005,0.0686540268195583
6,24,50,0.00490108,0.00030616,0.005,0.0686540268195583
6,25,1,0.00681175,0.00231326,0.009,0.123577248275205
6,25,2,0.00264161,0.0026603,0.005,0.0686540268195583
6,25,3,0.02305486,0.02367377,0.047,0.645347852103848
6,25,4,0.01372608,0.01644367,0.03,0.41192416091735
6,25,5,0.03662766,0.00356234,0.04,0.549232214556466
6,25,6,0.00277647,0.00122013,0.004,0.0549232214556466
6,25,7,0.02637569,0.03841013,0.065,0.892502348654258
6,25,8,0.00276457,0.0012293,0.004,0.0549232214556466
6,25,9,0.01237153,0.00030951,0.013,0.178500469730852
6,25,10,0.00278048,0.00122036,0.004,0.0549232214556466
6,25,11,0.00117538,0.00261568,0.004,0.0549232214556466
6,25,12,0.01451151,0.00274362,0.017,0.233423691186498
6,25,13,0.02609626,0.04354698,0.07,0.961156375473816
6,25,14,0.0122832,0.0075204,0.02,0.274616107278233
6,25,15,0.00123133,0.01258475,0.014,0.192231275094763
6,25,16,0.00275329,0.00121989,0.004,0.0549232214556466
6,25,17,0.00273144,0.01121397,0.014,0.192231275094763
6,25,18,0.0231201,0.04086259,0.064,0.878771543290346
6,25,19,0.00120959,0.00443854,0.006,0.0823848321834699
6,25,20,0.00918384,0.00121339,0.01,0.137308053639117
6,25,21,0.00030907,0.00489876,0.005,0.0686540268195583
6,25,22,0.00276877,0.00121771,0.004,0.0549232214556466
6,25,23,0.01414152,0.00240488,0.017,0.233423691186498
6,25,24,0.00277757,0.00122629,0.004,0.0549232214556466
6,25,25,0.01156382,0.00122973,0.013,0.178500469730852
6,25,26,0.00030366,0.00495293,0.005,0.0686540268195583
6,25,27,0.0150757,0.0023368,0.017,0.233423691186498
6,25,28,0.00205211,0.004263,0.006,0.0823848321834699
6,25,29,0.00122445,0.00277902,0.004,0.0549232214556466
6,25,30,0.00275588,0.00122614,0.004,0.0549232214556466
6,25,31,0.00121972,0.00301392,0.004,0.0549232214556466
6,25,32,0.00278831,0.00122912,0.004,0.0549232214556466
6,25,33,0.00277639,0.00122541,0.004,0.0549232214556466
6,25,34,0.00276796,0.00122959,0.004,0.0549232214556466
6,25,35,0.00273826,0.00122629,0.004,0.0549232214556466
6,25,36,0.00276776,0.00235364,0.005,0.0686540268195583
6,25,37,0.00122982,0.00274766,0.004,0.0549232214556466
6,25,38,0.00123975,0.00460758,0.006,0.0823848321834699
6,25,39,0.00302008,0.00123284,0.004,0.0549232214556466
6,25,40,0.0027556,0.00122948,0.004,0.0549232214556466
6,25,41,0.00273591,0.00123905,0.004,0.0549232214556466
6,25,42,0.00275485,0.01153979,0.014,0.192231275094763
6,25,43,0.00273815,0.00123127,0.004,0.0549232214556466
6,25,44,0.00276365,0.00122575,0.004,0.0549232214556466
6,25,45,0.00276277,0.0012268,0.004,0.0549232214556466
6,25,46,0.00276665,0.00411282,0.007,0.0961156375473816
6,25,47,0.00122301,0.00272787,0.004,0.0549232214556466
6,25,48,0.00278106,0.00121678,0.004,0.0549232214556466
6,25,49,0.00278106,0.00122059,0.004,0.0549232214556466
6,25,50,0.00276453,0.00121689,0.004,0.0549232214556466
6,26,1,0.00414515,0.00175658,0.006,0.0823848321834699
6,26,2,0.00122287,0.010099,0.011,0.151038859003028
6,26,3,0.00278172,0.00511152,0.008,0.109846442911293
6,26,4,0.00030628,0.00489887,0.005,0.0686540268195583
6,26,5,0.02633403,0.03985064,0.066,0.906233154018169
6,26,6,0.00389195,0.00277416,0.007,0.0961156375473816
6,26,7,0.02440523,0.00689559,0.031,0.425654966281261
6,26,8,0.01694427,0.00128604,0.018,0.24715449655041
6,26,9,0.00135086,0.00277158,0.004,0.0549232214556466
6,26,10,0.03185299,0.02459435,0.056,0.768925100379053
6,26,11,0.00186927,0.00274475,0.005,0.0686540268195583
6,26,12,0.00123951,0.00419641,0.005,0.0686540268195583
6,26,13,0.00276838,0.00122613,0.004,0.0549232214556466
6,26,14,0.00031075,0.00487921,0.005,0.0686540268195583
6,26,15,0.00973257,0.001233,0.011,0.151038859003028
6,26,16,0.00276607,0.00123578,0.004,0.0549232214556466
6,26,17,0.00251575,0.00439021,0.007,0.0961156375473816
6,26,18,0.0027719,0.00219658,0.005,0.0686540268195583
6,26,19,0.00275646,0.00123092,0.004,0.0549232214556466
6,26,20,0.00122935,0.00625672,0.007,0.0961156375473816
6,26,21,0.00426371,0.0012314,0.005,0.0686540268195583
6,26,22,0.00121922,0.00273917,0.004,0.0549232214556466
6,26,23,0.00123789,0.00289269,0.004,0.0549232214556466
6,26,24,0.0012225,0.00429485,0.006,0.0823848321834699
6,26,25,0.00830869,0.00275631,0.011,0.151038859003028
6,26,26,0.00120632,0.00277847,0.004,0.0549232214556466
6,26,27,0.00122412,0.00480622,0.006,0.0823848321834699
6,26,28,0.00275068,0.00122183,0.004,0.0549232214556466
6,26,29,0.00122106,0.00274216,0.004,0.0549232214556466
6,26,30,0.00276225,0.00122873,0.004,0.0549232214556466
6,26,31,0.0027796,0.00122623,0.004,0.0549232214556466
6,26,32,0.0003052,0.00492769,0.005,0.0686540268195583
6,26,33,0.00122851,0.00352619,0.005,0.0686540268195583
6,26,34,0.00121569,0.0027394,0.004,0.0549232214556466
6,26,35,0.00858054,0.00278111,0.011,0.151038859003028
6,26,36,0.0027807,0.00123237,0.004,0.0549232214556466
6,26,37,0.00123523,0.00275733,0.004,0.0549232214556466
6,26,38,0.0027431,0.00264428,0.005,0.0686540268195583
6,26,39,0.00124039,0.00276684,0.004,0.0549232214556466
6,26,40,0.00276332,0.00407392,0.007,0.0961156375473816
6,26,41,0.00277402,0.00325903,0.006,0.0823848321834699
6,26,42,0.0026211,0.00275127,0.005,0.0686540268195583
6,26,43,0.00273528,0.00122954,0.004,0.0549232214556466
6,26,44,0.00359121,0.00123065,0.005,0.0686540268195583
6,26,45,0.00124036,0.00275495,0.004,0.0549232214556466
6,26,46,0.00791522,0.00185016,0.01,0.137308053639117
6,26,47,0.00276084,0.0012219,0.004,0.0549232214556466
6,26,48,0.00122601,0.00275759,0.004,0.0549232214556466
6,26,49,0.00273324,0.00122777,0.004,0.0549232214556466
6,26,50,0.00276524,0.00150641,0.004,0.0549232214556466
6,27,1,0.02672924,0.03953746,0.066,0.906233154018169
6,27,2,0.01855937,0.0027728,0.021,0.288346912642145
6,27,3,0.00030553,0.01320673,0.014,0.192231275094763
6,27,4,0.03371666,0.02694702,0.061,0.837579127198611
6,27,5,0.0097869,0.00233224,0.012,0.16476966436694
6,27,6,0.0357683,0.02694702,0.063,0.865040737926434
6,27,7,0.02644537,0.03054802,0.057,0.782655905742964
6,27,8,0.02559898,0.04354698,0.069,0.947425570109904
6,27,9,0.00353394,0.00123142,0.005,0.0686540268195583
6,27,10,0.02643998,0.03272652,0.059,0.810117516470788
6,27,11,0.00275045,0.01198778,0.015,0.205962080458675
6,27,12,0.01756745,0.04354698,0.061,0.837579127198611
6,27,13,0.00122498,0.00624985,0.007,0.0961156375473816
6,27,14,0.00277423,0.00452443,0.007,0.0961156375473816
6,27,15,0.0019694,0.00276913,0.005,0.0686540268195583
6,27,16,0.00122658,0.00276466,0.004,0.0549232214556466
6,27,17,0.00392289,0.00382446,0.008,0.109846442911293
6,27,18,0.00305364,0.00123026,0.004,0.0549232214556466
6,27,19,0.02466187,0.03830189,0.063,0.865040737926434
6,27,20,0.0003636,0.00492164,0.005,0.0686540268195583
6,27,21,0.00296509,0.0027709,0.006,0.0823848321834699
6,27,22,0.00275326,0.00189206,0.005,0.0686540268195583
6,27,23,0.00274894,0.00122898,0.004,0.0549232214556466
6,27,24,0.00277316,0.01090629,0.014,0.192231275094763
6,27,25,0.0012201,0.00274579,0.004,0.0549232214556466
6,27,26,0.00276408,0.00122324,0.004,0.0549232214556466
6,27,27,0.00274652,0.00123539,0.004,0.0549232214556466
6,27,28,0.0012112,0.00276162,0.004,0.0549232214556466
6,27,29,0.00123562,0.00442981,0.006,0.0823848321834699
6,27,30,0.00201181,0.002752,0.005,0.0686540268195583
6,27,31,0.00224581,0.00276494,0.005,0.0686540268195583
6,27,32,0.00273634,0.00121816,0.004,0.0549232214556466
6,27,33,0.00277743,0.00122836,0.004,0.0549232214556466
6,27,34,0.00328093,0.01363602,0.017,0.233423691186498
6,27,35,0.00122354,0.00277064,0.004,0.0549232214556466
6,27,36,0.00313578,0.00122226,0.004,0.0549232214556466
6,27,37,0.00331684,0.00122864,0.005,0.0686540268195583
6,27,38,0.00275867,0.00123746,0.004,0.0549232214556466
6,27,39,0.00894841,0.00275545,0.012,0.16476966436694
6,27,40,0.00277691,0.00122154,0.004,0.0549232214556466
6,27,41,0.00276295,0.00122572,0.004,0.0549232214556466
6,27,42,0.00276887,0.00122171,0.004,0.0549232214556466
6,27,43,0.00275563,0.00197098,0.005,0.0686540268195583
6,27,44,0.00277481,0.00269978,0.005,0.0686540268195583
6,27,45,0.00122143,0.0027665,0.004,0.0549232214556466
6,27,46,0.00276259,0.00123168,0.004,0.0549232214556466
6,27,47,0.0075224,0.00604569,0.014,0.192231275094763
6,27,48,0.00313247,0.00122921,0.004,0.0549232214556466
6,27,49,0.00122081,0.00276105,0.004,0.0549232214556466
6,27,50,0.00123108,0.00277492,0.004,0.0549232214556466
6,28,1,0.01400599,0.00029408,0.014,0.192231275094763
6,28,2,0.02728037,0.02797953,0.055,0.755194295015141
6,28,3,0.03213414,0.02701682,0.059,0.810117516470788
6,28,4,0.0064777,0.00273438,0.009,0.123577248275205
6,28,5,0.00178951,0.0045529,0.006,0.0823848321834699
6,28,6,0.01916311,0.03093752,0.05,0.686540268195583
6,28,7,0.02412213,0.03190924,0.056,0.768925100379053
6,28,8,0.02776563,0.04378306,0.072,0.988617986201639
6,28,9,0.00265412,0.00117499,0.004,0.0549232214556466
6,28,10,0.02753585,0.04246964,0.07,0.961156375473816
6,28,11,0.04051384,0.02399936,0.065,0.892502348654258
6,28,12,0.03574278,0.02691518,0.063,0.865040737926434
6,28,13,0.0046535,0.0028198,0.007,0.0961156375473816
6,28,14,0.00054281,0.00494587,0.005,0.0686540268195583
6,28,15,0.03396563,0.01930994,0.053,0.727732684287318
6,28,16,0.00490385,0.00030732,0.005,0.0686540268195583
6,28,17,0.02814168,0.0267108,0.055,0.755194295015141
6,28,18,0.00167027,0.01019727,0.012,0.16476966436694
6,28,19,0.00280714,0.00122105,0.004,0.0549232214556466
6,28,20,0.0012365,0.00275303,0.004,0.0549232214556466
6,28,21,0.00275064,0.00121841,0.004,0.0549232214556466
6,28,22,0.00139157,0.00275325,0.004,0.0549232214556466
6,28,23,0.00436989,0.01241593,0.017,0.233423691186498
6,28,24,0.00122937,0.01246747,0.014,0.192231275094763
6,28,25,0.0021585,0.00273782,0.005,0.0686540268195583
6,28,26,0.04141205,0.0257703,0.067,0.919963959382081
6,28,27,0.00275897,0.00124225,0.004,0.0549232214556466
6,28,28,0.01316033,0.00123309,0.014,0.192231275094763
6,28,29,0.0030956,0.00275534,0.006,0.0823848321834699
6,28,30,0.00916991,0.00278497,0.012,0.16476966436694
6,28,31,0.00273608,0.00122219,0.004,0.0549232214556466
6,28,32,0.00122566,0.00276764,0.004,0.0549232214556466
6,28,33,0.00122029,0.00275215,0.004,0.0549232214556466
6,28,34,0.00122703,0.00274426,0.004,0.0549232214556466
6,28,35,0.0012246,0.00277344,0.004,0.0549232214556466
6,28,36,0.00123314,0.00277874,0.004,0.0549232214556466
6,28,37,0.00123053,0.0027496,0.004,0.0549232214556466
6,28,38,0.00275123,0.00123433,0.004,0.0549232214556466
6,28,39,0.00122313,0.00274115,0.004,0.0549232214556466
6,28,40,0.00168467,0.00276957,0.004,0.0549232214556466
6,28,41,0.0012236,0.00276388,0.004,0.0549232214556466
6,28,42,0.0013284,0.00279322,0.004,0.0549232214556466
6,28,43,0.00122953,0.00276717,0.004,0.0549232214556466
6,28,44,0.00123103,0.0027914,0.004,0.0549232214556466
6,28,45,0.00123182,0.00274832,0.004,0.0549232214556466
6,28,46,0.00123465,0.00277892,0.004,0.0549232214556466
6,28,47,0.0012317,0.0027753,0.004,0.0549232214556466
6,28,48,0.00123579,0.00931634,0.011,0.151038859003028
6,28,49,0.01161984,0.00122741,0.013,0.178500469730852
6,28,50,0.00122291,0.00275802,0.004,0.0549232214556466
6,29,1,0.00832539,0.01497977,0.023,0.315808523369968
6,29,2,0.03276631,0.02733668,0.06,0.823848321834699
6,29,3,0.03165433,0.02493257,0.057,0.782655905742964
6,29,4,0.00031049,0.00490701,0.005,0.0686540268195583
6,29,5,0.03106023,0.02323065,0.054,0.741463489651229
6,29,6,0.00276315,0.00278545,0.006,0.0823848321834699
6,29,7,0.00912832,0.00276025,0.012,0.16476966436694
6,29,8,0.00121298,0.00914013,0.01,0.137308053639117
6,29,9,0.01402614,0.00492292,0.019,0.260885301914321
6,29,10,0.00276549,0.00236395,0.005,0.0686540268195583
6,29,11,0.01449348,0.00437142,0.019,0.260885301914321
6,29,12,0.00030837,0.01455191,0.015,0.205962080458675
6,29,13,0.00030168,0.00687462,0.007,0.0961156375473816
6,29,14,0.00685012,0.0012259,0.008,0.109846442911293
6,29,15,0.00284186,0.00274398,0.006,0.0823848321834699
6,29,16,0.00273209,0.01297307,0.016,0.219692885822586
6,29,17,0.0031434,0.00275791,0.006,0.0823848321834699
6,29,18,0.00120905,0.01002068,0.011,0.151038859003028
6,29,19,0.03830189,0.02700034,0.065,0.892502348654258
6,29,20,0.00491702,0.00030812,0.005,0.0686540268195583
6,29,21,0.00276818,0.00120826,0.004,0.0549232214556466
6,29,22,0.00279195,0.00305595,0.006,0.0823848321834699
6,29,23,0.00876383,0.00030457,0.009,0.123577248275205
6,29,24,0.00121789,0.00276659,0.004,0.0549232214556466
6,29,25,0.00352749,0.00273753,0.006,0.0823848321834699
6,29,26,0.00122815,0.00274918,0.004,0.0549232214556466
6,29,27,0.00121912,0.00273986,0.004,0.0549232214556466
6,29,28,0.00123384,0.00277272,0.004,0.0549232214556466
6,29,29,0.00277022,0.00123876,0.004,0.0549232214556466
6,29,30,0.00277025,0.00206018,0.005,0.0686540268195583
6,29,31,0.00276281,0.00122788,0.004,0.0549232214556466
6,29,32,0.00030932,0.00493552,0.005,0.0686540268195583
6,29,33,0.00030628,0.00488911,0.005,0.0686540268195583
6,29,34,0.00764131,0.00274624,0.01,0.137308053639117
6,29,35,0.01360281,0.00122699,0.015,0.205962080458675
6,29,36,0.00276613,0.00123089,0.004,0.0549232214556466
6,29,37,0.00277279,0.00122964,0.004,0.0549232214556466
6,29,38,0.00951024,0.0003074,0.01,0.137308053639117
6,29,39,0.00274281,0.00122823,0.004,0.0549232214556466
6,29,40,0.01661769,0.00123205,0.018,0.24715449655041
6,29,41,0.00123346,0.00278096,0.004,0.0549232214556466
6,29,42,0.00276141,0.00122234,0.004,0.0549232214556466
6,29,43,0.00277246,0.00121683,0.004,0.0549232214556466
6,29,44,0.00842054,0.00278004,0.011,0.151038859003028
6,29,45,0.00122695,0.00274822,0.004,0.0549232214556466
6,29,46,0.00122412,0.00274822,0.004,0.0549232214556466
6,29,47,0.00121993,0.00274822,0.004,0.0549232214556466
6,29,48,0.00275772,0.00123185,0.004,0.0549232214556466
6,29,49,0.00274352,0.00122143,0.004,0.0549232214556466
6,29,50,0.00275404,0.00123312,0.004,0.0549232214556466
6,30,1,0.00276317,0.00248886,0.005,0.0686540268195583
6,30,2,0.04268996,0.0253161,0.068,0.933694764745993
6,30,3,0.0237264,0.03383456,0.058,0.796386711106876
6,30,4,0.04275205,0.02444263,0.067,0.919963959382081
6,30,5,0.02646646,0.03685178,0.063,0.865040737926434
6,30,6,0.00030666,0.00492249,0.005,0.0686540268195583
6,30,7,0.02778696,0.0367285,0.065,0.892502348654258
6,30,8,0.0014343,0.01050189,0.012,0.16476966436694
6,30,9,0.00815594,0.02493146,0.033,0.453116577009085
6,30,10,0.04131307,0.024636,0.066,0.906233154018169
6,30,11,0.0012216,0.0027512,0.004,0.0549232214556466
6,30,12,0.02691518,0.04246964,0.069,0.947425570109904
6,30,13,0.00122609,0.00913031,0.01,0.137308053639117
6,30,14,0.0043149,0.01293524,0.017,0.233423691186498
6,30,15,0.00285366,0.0012278,0.004,0.0549232214556466
6,30,16,0.00393175,0.00264428,0.007,0.0961156375473816
6,30,17,0.04275205,0.02036801,0.063,0.865040737926434
6,30,18,0.00490305,0.01821652,0.023,0.315808523369968
6,30,19,0.00122576,0.01331679,0.015,0.205962080458675
6,30,20,0.00122578,0.00275298,0.004,0.0549232214556466
6,30,21,0.04275205,0.02485055,0.068,0.933694764745993
6,30,22,0.01284174,0.0104239,0.023,0.315808523369968
6,30,23,0.00274489,0.00121724,0.004,0.0549232214556466
6,30,24,0.00123971,0.00454056,0.006,0.0823848321834699
6,30,25,0.00274024,0.00255567,0.005,0.0686540268195583
6,30,26,0.00395625,0.00123247,0.005,0.0686540268195583
6,30,27,0.00123228,0.00273867,0.004,0.0549232214556466
6,30,28,0.00278186,0.001219,0.004,0.0549232214556466
6,30,29,0.00122821,0.00274192,0.004,0.0549232214556466
6,30,30,0.00275099,0.00122692,0.004,0.0549232214556466
6,30,31,0.00701067,0.00122981,0.008,0.109846442911293
6,30,32,0.00122355,0.0027779,0.004,0.0549232214556466
6,30,33,0.00122365,0.01415712,0.015,0.205962080458675
6,30,34,0.001232,0.00863014,0.01,0.137308053639117
6,30,35,0.00121429,0.00860127,0.01,0.137308053639117
6,30,36,0.00121089,0.01140025,0.013,0.178500469730852
6,30,37,0.00122635,0.00276239,0.004,0.0549232214556466
6,30,38,0.00276998,0.00122866,0.004,0.0549232214556466
6,30,39,0.00122486,0.00405395,0.005,0.0686540268195583
6,30,40,0.00276941,0.00138725,0.004,0.0549232214556466
6,30,41,0.00273298,0.00122547,0.004,0.0549232214556466
6,30,42,0.00274803,0.00122946,0.004,0.0549232214556466
6,30,43,0.00276042,0.00122769,0.004,0.0549232214556466
6,30,44,0.00276973,0.0012282,0.004,0.0549232214556466
6,30,45,0.00273973,0.00238811,0.005,0.0686540268195583
6,30,46,0.00124018,0.00277202,0.004,0.0549232214556466
6,30,47,0.00122446,0.00397323,0.005,0.0686540268195583
6,30,48,0.00275982,0.00124246,0.004,0.0549232214556466
6,30,49,0.00123319,0.00277661,0.004,0.0549232214556466
6,30,50,0.00458818,0.00123156,0.006,0.0823848321834699
6,31,1,0.00276479,0.00122037,0.004,0.0549232214556466
6,31,2,0.02749628,0.0337568,0.061,0.837579127198611
6,31,3,0.02835654,0.02619082,0.055,0.755194295015141
6,31,4,0.02344582,0.04128455,0.065,0.892502348654258
6,31,5,0.03833087,0.0278485,0.066,0.906233154018169
6,31,6,0.03853805,0.02503958,0.064,0.878771543290346
6,31,7,0.01692117,0.00124094,0.018,0.24715449655041
6,31,8,0.00310691,0.00124553,0.004,0.0549232214556466
6,31,9,0.00488833,0.00030528,0.005,0.0686540268195583
6,31,10,0.00568292,0.00124131,0.007,0.0961156375473816
6,31,11,0.00839323,0.00276406,0.011,0.151038859003028
6,31,12,0.00204038,0.00375609,0.006,0.0823848321834699
6,31,13,0.00125318,0.00778616,0.009,0.123577248275205
6,31,14,0.00075584,0.00492421,0.006,0.0823848321834699
6,31,15,0.01759294,0.00124036,0.019,0.260885301914321
6,31,16,0.00122292,0.00276475,0.004,0.0549232214556466
6,31,17,0.00181823,0.00278897,0.005,0.0686540268195583
6,31,18,0.00123192,0.0027839,0.004,0.0549232214556466
6,31,19,0.00274637,0.0012425,0.004,0.0549232214556466
6,31,20,0.00122604,0.00278299,0.004,0.0549232214556466
6,31,21,0.00122446,0.00275476,0.004,0.0549232214556466
6,31,22,0.00230835,0.0027684,0.005,0.0686540268195583
6,31,23,0.00123656,0.002778,0.004,0.0549232214556466
6,31,24,0.01167058,0.01707342,0.029,0.398193355553438
6,31,25,0.00122286,0.00278839,0.004,0.0549232214556466
6,31,26,0.00121742,0.0049817,0.006,0.0823848321834699
6,31,27,0.00123272,0.00276429,0.004,0.0549232214556466
6,31,28,0.00123406,0.00553222,0.007,0.0961156375473816
6,31,29,0.00122437,0.00275768,0.004,0.0549232214556466
6,31,30,0.00122517,0.00273343,0.004,0.0549232214556466
6,31,31,0.00247709,0.00278058,0.005,0.0686540268195583
6,31,32,0.00122035,0.00277857,0.004,0.0549232214556466
6,31,33,0.00121932,0.00932568,0.011,0.151038859003028
6,31,34,0.00123094,0.00757384,0.009,0.123577248275205
6,31,35,0.00274374,0.00123146,0.004,0.0549232214556466
6,31,36,0.00865536,0.00275796,0.011,0.151038859003028
6,31,37,0.00839142,0.00276185,0.011,0.151038859003028
6,31,38,0.00696771,0.00276648,0.01,0.137308053639117
6,31,39,0.00275419,0.0012281,0.004,0.0549232214556466
6,31,40,0.00122209,0.0061781,0.007,0.0961156375473816
6,31,41,0.01490834,0.00122171,0.016,0.219692885822586
6,31,42,0.00278199,0.00123165,0.004,0.0549232214556466
6,31,43,0.00275973,0.0012288,0.004,0.0549232214556466
6,31,44,0.0024739,0.01559403,0.018,0.24715449655041
6,31,45,0.00124231,0.0027894,0.004,0.0549232214556466
6,31,46,0.00121568,0.00277939,0.004,0.0549232214556466
6,31,47,0.00489756,0.00279622,0.008,0.109846442911293
6,31,48,0.00124284,0.00279697,0.004,0.0549232214556466
6,31,49,0.00122948,0.00275445,0.004,0.0549232214556466
6,31,50,0.00739189,0.00121814,0.009,0.123577248275205
6,32,1,0.00121956,0.005054,0.006,0.0823848321834699
6,32,2,0.00277646,0.00122572,0.004,0.0549232214556466
6,32,3,0.01687086,0.0091697,0.026,0.357000939461703
6,32,4,0.02290568,0.03621051,0.059,0.810117516470788
6,32,5,0.00273659,0.00122801,0.004,0.0549232214556466
6,32,6,0.00030792,0.00493445,0.005,0.0686540268195583
6,32,7,0.02689186,0.02347346,0.05,0.686540268195583
6,32,8,0.00465977,0.00160283,0.006,0.0823848321834699
6,32,9,0.00030536,0.00490747,0.005,0.0686540268195583
6,32,10,0.00123757,0.00290482,0.004,0.0549232214556466
6,32,11,0.01118292,0.00030732,0.011,0.151038859003028
6,32,12,0.00604569,0.00277129,0.009,0.123577248275205
6,32,13,0.00276119,0.00248087,0.005,0.0686540268195583
6,32,14,0.02242657,0.0234063,0.046,0.631617046739936
6,32,15,0.01496534,0.00122011,0.016,0.219692885822586
6,32,16,0.00122505,0.0027524,0.004,0.0549232214556466
6,32,17,0.0027718,0.00187763,0.005,0.0686540268195583
6,32,18,0.00276631,0.00121909,0.004,0.0549232214556466
6,32,19,0.01146524,0.01321337,0.025,0.343270134097791
6,32,20,0.00122987,0.00931214,0.011,0.151038859003028
6,32,21,0.00307645,0.00275946,0.006,0.0823848321834699
6,32,22,0.00143627,0.00277836,0.004,0.0549232214556466
6,32,23,0.00123042,0.00274039,0.004,0.0549232214556466
6,32,24,0.00122575,0.00640833,0.008,0.109846442911293
6,32,25,0.00878199,0.01049968,0.019,0.260885301914321
6,32,26,0.00279586,0.00122563,0.004,0.0549232214556466
6,32,27,0.00226381,0.00279442,0.005,0.0686540268195583
6,32,28,0.00983588,0.005154,0.015,0.205962080458675
6,32,29,0.00815594,0.00548556,0.014,0.192231275094763
6,32,30,0.00428722,0.00122527,0.006,0.0823848321834699
6,32,31,0.00123544,0.00274507,0.004,0.0549232214556466
6,32,32,0.00122967,0.00273462,0.004,0.0549232214556466
6,32,33,0.00273515,0.00122163,0.004,0.0549232214556466
6,32,34,0.00124026,0.00650766,0.008,0.109846442911293
6,32,35,0.0025841,0.00274424,0.005,0.0686540268195583
6,32,36,0.00122864,0.00275664,0.004,0.0549232214556466
6,32,37,0.00120475,0.00275771,0.004,0.0549232214556466
6,32,38,0.00122597,0.00274698,0.004,0.0549232214556466
6,32,39,0.01748108,0.00904026,0.027,0.370731744825615
6,32,40,0.00468087,0.0027471,0.007,0.0961156375473816
6,32,41,0.00121657,0.00273752,0.004,0.0549232214556466
6,32,42,0.0139163,0.0014446,0.015,0.205962080458675
6,32,43,0.01392011,0.00388363,0.018,0.24715449655041
6,32,44,0.00122068,0.00276472,0.004,0.0549232214556466
6,32,45,0.00416946,0.00121619,0.005,0.0686540268195583
6,32,46,0.00277444,0.00952454,0.012,0.16476966436694
6,32,47,0.00275956,0.00303916,0.006,0.0823848321834699
6,32,48,0.00276295,0.00121942,0.004,0.0549232214556466
6,32,49,0.00275557,0.00544217,0.008,0.109846442911293
6,32,50,0.00277646,0.00123555,0.004,0.0549232214556466
6,33,1,0.01172824,0.00123483,0.013,0.178500469730852
6,33,2,0.01185149,0.01715624,0.029,0.398193355553438
6,33,3,0.00122191,0.0044504,0.006,0.0823848321834699
6,33,4,0.00123534,0.00274277,0.004,0.0549232214556466
6,33,5,0.00278325,0.00186369,0.005,0.0686540268195583
6,33,6,0.00279461,0.01237289,0.015,0.205962080458675
6,33,7,0.00717882,0.0103584,0.018,0.24715449655041
6,33,8,0.00810063,0.00029636,0.008,0.109846442911293
6,33,9,0.01234602,0.0117746,0.024,0.32953932873388
6,33,10,0.00123956,0.00357719,0.005,0.0686540268195583
6,33,11,0.00778798,0.00470786,0.012,0.16476966436694
6,33,12,0.00030712,0.00712351,0.007,0.0961156375473816
6,33,13,0.00276024,0.00123625,0.004,0.0549232214556466
6,33,14,0.00122546,0.00277457,0.004,0.0549232214556466
6,33,15,0.00123031,0.00275437,0.004,0.0549232214556466
6,33,16,0.0012356,0.00921607,0.01,0.137308053639117
6,33,17,0.02719971,0.03833087,0.066,0.906233154018169
6,33,18,0.00121464,0.0049345,0.006,0.0823848321834699
6,33,19,0.00135902,0.00277021,0.004,0.0549232214556466
6,33,20,0.00122494,0.01198336,0.013,0.178500469730852
6,33,21,0.00366412,0.00123584,0.005,0.0686540268195583
