"sim","bout","bee","distance"
27,3,2,0.132138317088209
27,4,1,0.308426701172674
27,4,2,0.49155078295568
27,5,1,0.0922609490514916
27,5,2,0.584648217629597
27,6,1,0.68216175915607
27,6,2,0.540826175203599
27,7,1,0.497661402438559
27,7,2,0.483935929205687
27,8,1,0.377386338317254
27,8,2,0.23980008917145
27,9,1,0.361972578516584
27,9,2,0.199489404147803
27,10,1,0.316324157094002
27,10,2,0.54698181046523
27,11,1,0.30974955476986
27,11,2,0.495343124009482
27,12,1,0.445680915679113
27,12,2,0.477100327598899
27,13,1,0.376397938565445
27,13,2,0.580922370235401
27,14,1,0.653052464280658
27,14,2,0.53001550796806
27,15,1,0.289704230917424
27,15,2,0.498896007105786
27,16,1,0.473376826650202
27,16,2,0.525210088107639
27,17,1,0.323722472308063
27,17,2,0.423976849936899
27,18,1,0.299711084332406
27,18,2,0.194259622626418
27,19,1,0.177773345748931
27,19,2,0.138918844801544
27,20,1,0.201870307822833
27,20,2,0.517048657174705
27,21,1,0.448290230103711
27,21,2,0.190016178027545
27,22,1,0.437941364479088
27,22,2,0.22109852259675
27,23,1,0.635616263444174
27,23,2,0.213632960088121
27,24,1,0.4015442036696
27,24,2,0.111825763249471
27,25,1,0.402342879899698
27,25,2,0.118246297063542
27,26,1,0.402400533551872
27,26,2,0.128281205017506
27,27,1,0.379947572063853
27,27,2,0.0358059729232465
27,28,1,0.379254598389393
27,28,2,0.0241392931869226
27,29,1,0.352950646108879
27,29,2,0.0162140828981895
27,30,1,0.363579046226154
27,30,2,0.0108638145112351
27,31,1,0.36758809637969
27,31,2,0.00726689724554393
27,32,1,0.330639302065992
27,32,2,0.00485547153742001
27,33,1,0.571434369815868
27,33,2,0.00324182831226603
27,34,1,0.302065716839467
27,34,2,0.0821824411335087
27,35,1,0.293983242541476
27,35,2,0.00144321245088489
27,36,1,0.31830760222878
27,36,2,0.153014569853045
27,37,1,0.471385118182134
27,37,2,0.000641902729490635
27,38,1,0.252628651570229
27,38,2,0.000428019656994616
27,39,1,0.248292085100225
27,39,2,0.000285384005359427
27,40,1,0.474731489605481
27,40,2,0.000190272703151326
27,41,1,0.216225837334292
27,41,2,0.000126855891683357
27,42,1,0.184903775455446
27,42,2,8.45738937902676e-05
27,43,1,0.29204684242422
27,43,2,3.60222389278168e-05
27,44,1,0.123914803827782
27,44,2,0.0381261827675023
27,45,1,0.0845879275746598
27,45,2,0.0573125525235316
27,46,1,0.0605639538655624
27,46,2,0.0285691306415607
27,47,1,0.042417945847686
27,47,2,0.0431839042780175
27,48,1,0.0591342737518266
27,48,2,0.166659191538333
27,49,1,0.0199497573358867
27,49,2,0.0287773075610836
27,50,1,0.0135064233029765
27,50,2,4.78991288538291e-06
28,1,1,0.438212737214616
28,1,2,0.605415338375196
28,2,1,0.623251520614684
28,2,2,0.505255322691669
28,3,1,0.315866895877133
28,3,2,0.460625306178204
28,4,1,0.123565728539942
28,4,2,0.550643170022562
28,5,1,0.397125924996378
28,5,2,0.347857524611888
28,6,1,0.198328669740036
28,6,2,0.70466050161662
28,7,1,0.180592473968772
28,7,2,0.712578546400892
28,8,1,0.483149639177119
28,8,2,0.482359973804806
28,9,1,0.669630350262616
28,9,2,0.186665218136067
28,10,1,0.263198085501938
28,10,2,0.56719464860651
28,11,1,0.509042708882266
28,11,2,0.48171257446366
28,12,1,0.171267761942056
28,12,2,0.346052346641503
28,13,1,0.26099384830707
28,13,2,0.225014444835645
28,14,1,0.345766275347992
28,14,2,0.446747047423318
28,15,1,0.226847056210906
28,15,2,0.219335166877748
28,16,1,0.0872807949016078
28,16,2,0.294685206055114
28,17,1,0.214402869103528
28,17,2,0.229116110537251
28,18,1,0.35692565497291
28,18,2,0.191215665564349
28,19,1,0.203055621428247
28,19,2,0.323488613022356
28,20,1,0.341430653897437
28,20,2,0.251612047204835
28,21,1,0.390248816871905
28,21,2,0.289177230546025
28,22,1,0.316319976618201
28,22,2,0.563523587318765
28,23,1,0.419682662447642
28,23,2,0.35118851261378
28,24,1,0.170951195385171
28,24,2,0.17503420898536
28,25,1,0.200131706806275
28,25,2,0.0910432035995947
28,26,1,0.198187255228358
28,26,2,0.318901644602071
28,27,1,0.367248799868506
28,27,2,0.249409289271942
28,28,1,0.160680507919588
28,28,2,0.151365895861148
28,29,1,0.336976844977797
28,29,2,0.278003236980153
28,30,1,0.319206534617222
28,30,2,0.390234348613713
28,31,1,0.190986890031539
28,31,2,0.236207628775402
28,32,1,0.122285726708817
28,32,2,0.204940111713167
28,33,1,0.457657359023899
28,33,2,0.120629432244788
28,34,1,0.368668911796917
28,34,2,0.186612096164016
28,35,1,0.000138827962756605
28,35,2,0.143444039565116
28,36,1,0.18557308363932
28,36,2,0.113889417621384
28,37,1,0.0479169351230444
28,37,2,0.102239077456506
28,38,1,0.308648986591843
28,38,2,0.0944426375906682
28,39,1,2.74304479539379e-05
28,39,2,0.0394431202616462
28,40,1,1.82873833398728e-05
28,40,2,0.0279282394913533
28,41,1,1.2191774692974e-05
28,41,2,0.017456960460875
28,42,1,0.176577729216104
28,42,2,0.05260508536845
28,43,1,0.0918833671550972
28,43,2,0.0617687095601843
28,44,1,3.61245516924932e-06
28,44,2,0.0693046919569673
28,45,1,0.291812857757019
28,45,2,0.00272671356803716
28,46,1,1.60554368626965e-06
28,46,2,0.0904530880870025
28,47,1,0.224943442213342
28,47,2,0.123813776352894
28,48,1,7.13576562931944e-07
28,48,2,0.148831923149048
28,49,1,0.0330770103444415
28,49,2,0.180826503537437
28,50,1,0.0238310490120645
28,50,2,0.199040735708331
29,1,1,0.368533514720876
29,1,2,0.483453288344887
29,2,1,0
29,2,2,0.581731806390997
29,3,1,0.366198655552467
29,3,2,0.395457198659296
29,4,1,0.570093743204467
29,4,2,0.546870430389998
29,5,1,0.596485178867163
29,5,2,0.510927728117059
29,6,1,0.60163915855939
29,6,2,0.167908067370565
29,7,1,0.501143122592309
29,7,2,0.169792994764034
29,8,1,0.464725036351709
29,8,2,0.226705188913184
29,9,1,0.590667301739293
29,9,2,0.206631352530609
29,10,1,0.498148183391561
29,10,2,0.322200209106644
29,11,1,0.505002832312141
29,11,2,0.286164276603186
29,12,1,0.279380425326886
29,12,2,0.494430445319104
29,13,1,0.179965315655913
29,13,2,0.420858703812031
29,14,1,0.260275253052336
29,14,2,0.391093063744401
29,15,1,0.423161203423425
29,15,2,0.2022524075537
29,16,1,0.54762240188786
29,16,2,0.187306437130278
29,17,1,0.469967413141254
29,17,2,0.184535663043713
29,18,1,0.366470279467547
29,18,2,0.372581798163235
29,19,1,0.486740003984682
29,19,2,0.245027587014259
29,20,1,0.335303528041968
29,20,2,0.239583008303452
29,21,1,0.196712063647429
29,21,2,0.151905906772019
29,22,1,0.320145341045625
29,22,2,0.118373180245087
29,23,1,0.464156033369249
29,23,2,0.00696216192880563
29,24,1,0.293513651733772
29,24,2,0.0329267035101152
29,25,1,0.430126489284671
29,25,2,0.078770849984528
29,26,1,0.0526716962069091
29,26,2,0.0547129824465058
29,27,1,0.364701255859043
29,27,2,0.0578063328108794
29,28,1,0.341072380190429
29,28,2,0.0590079442803261
29,29,1,0.307012755648325
29,29,2,0.164214796803225
29,30,1,0.30078637298858
29,30,2,0.0200137793582055
29,31,1,0.154387124504267
29,31,2,0.0367536511309168
29,32,1,0.146102100116348
29,32,2,0.151553489175838
29,33,1,0.207776827059358
29,33,2,0.370508935119369
29,34,1,0.2517068259369
29,34,2,0.034551481332548
29,35,1,0.0868399947258561
29,35,2,0.266916148072918
29,36,1,0.310800802312026
29,36,2,0.00118539261281668
29,37,1,0.21247622658655
29,37,2,0.00576613542940912
29,38,1,0.259514246689731
29,38,2,0.000791044085762759
29,39,1,0.20706946768924
29,39,2,0.000527710868367987
29,40,1,0.00994974145484579
29,40,2,0.024203251644372
29,41,1,0.136338063053429
29,41,2,0.0984940598879128
29,42,1,0.163210678052939
29,42,2,0.142311498555584
29,43,1,0.0346383250217545
29,43,2,0.000128621302649124
29,44,1,0.0449489069429276
29,44,2,8.57539129219279e-05
29,45,1,0.0108216404704495
29,45,2,0.0652872599148574
29,46,1,0.0119730569490072
29,46,2,0.15672375869007
29,47,1,0.106065384878842
29,47,2,0.267439440952643
29,48,1,0.0495099632234923
29,48,2,0.229417377495
29,49,1,0.00309854451139526
29,49,2,0.183383843981436
29,50,1,0.0143959316977024
29,50,2,9.30527353736961e-06
30,1,1,0.110015928685298
30,1,2,0.301848907471786
30,2,1,0.635404552729132
30,2,2,0.344884537812822
30,3,1,0.316087389085936
30,3,2,0.421182554792549
30,4,1,0.693330484268899
30,4,2,0.260319542589283
30,5,1,0.300815523853941
30,5,2,0.387168931639418
30,6,1,0.464481000393931
30,6,2,0.363073690251604
30,7,1,0.310780741439611
30,7,2,0.533808869469749
30,8,1,0.633731261909789
30,8,2,0.451753362451396
30,9,1,0.387650316587592
30,9,2,0.358749378948389
30,10,1,0.161238911219664
30,10,2,0.521052814573357
30,11,1,0.393312235726955
30,11,2,0.336485317444188
30,12,1,0.584582616048106
30,12,2,0.112077176933663
30,13,1,0.165414699672268
30,13,2,0.369422918741882
30,14,1,0.390361153264495
30,14,2,0.398727196162908
30,15,1,0.414706288948386
30,15,2,0.261776962589331
30,16,1,0.520758025185603
30,16,2,0.393859440663439
30,17,1,0.126167714054369
30,17,2,0.395510766530821
30,18,1,0.318550040633063
30,18,2,0.169674385372078
30,19,1,0.0541005667753681
30,19,2,0.485818983645382
30,20,1,0.0995179831772438
30,20,2,0.227985807128074
30,21,1,0.160609465794874
30,21,2,0.243199640846447
30,22,1,0.273986440160995
30,22,2,0.362343985017923
30,23,1,0.254313936801784
30,23,2,0.185831816404024
30,24,1,0.0654588134299828
30,24,2,0.394697133124677
30,25,1,0.0796452229012535
30,25,2,0.349707738918406
30,26,1,0.261433942388247
30,26,2,0.301823965166824
30,27,1,0.398270597759505
30,27,2,0.000574673421251062
30,28,1,0.0456310059381674
30,28,2,0.256862796751845
30,29,1,0.298480465861429
30,29,2,0.0285813097901017
30,30,1,0.00568095815484876
30,30,2,0.356386400627592
30,31,1,0.00380136275716028
30,31,2,0.466272004028863
30,32,1,0.160722857066668
30,32,2,0.257442222509878
30,33,1,0.000215463054834358
30,33,2,0.363243894106747
30,34,1,0.131892296544542
30,34,2,0.0522161636718615
30,35,1,0.099342561188618
30,35,2,0.153716106132135
30,36,1,0.00154488419938657
30,36,2,0.216996114448664
30,37,1,0.0740542759619611
30,37,2,0.0717652760188831
30,38,1,0.0974272091072756
30,38,2,0.197164116930562
30,39,1,0.074252053680422
30,39,2,0.208142785492868
30,40,1,0.0250984503383233
30,40,2,0.204851028467629
30,41,1,0.0170991525365395
30,41,2,0.187124912013799
30,42,1,0.0122266266367765
30,42,2,0.00234185522457242
30,43,1,0.00778724164986972
30,43,2,0.149859657254558
30,44,1,0.00522564206329661
30,44,2,0.178905810336316
30,45,1,0.00349906483007879
30,45,2,0.126539822330259
30,46,1,0.0405476934890401
30,46,2,0.0963682930925063
30,47,1,0.00156275060890687
30,47,2,0.0863062897560568
30,48,1,0.106468667748947
30,48,2,0.000206699340030707
30,49,1,0.0325946037962865
30,49,2,0.0501732086294803
30,50,1,0.0812014337037278
30,50,2,0.0349874498261762
31,1,1,0.516238781539441
31,1,2,0.29231061428757
31,2,1,0.106738097107786
31,2,2,0.591649133020436
31,3,1,0.58918453733848
31,3,2,0.319916716556549
31,4,1,0.378130206019559
31,4,2,0.174462557863178
31,5,1,0.269766567805274
31,5,2,0.254403591923209
31,6,1,0.246131079716376
31,6,2,0.348012689495079
31,7,1,0.490026020295702
31,7,2,0.133632088410125
31,8,1,0.590823133419028
31,8,2,0.164195191878358
31,9,1,0.435756705600275
31,9,2,0.213203782028165
31,10,1,0.324347470180602
31,10,2,0.485414159375602
31,11,1,0.407581026648485
31,11,2,0.411186511509209
31,12,1,0.380876546704619
31,12,2,0.247526179159464
31,13,1,0.465938980765125
31,13,2,0.322449917606369
31,14,1,0.326283608776163
31,14,2,0.48909172705759
31,15,1,0.244478147126381
31,15,2,0.772004219429873
31,16,1,0.572435138297257
31,16,2,0.388535616343052
31,17,1,0.289040592715391
31,17,2,0.609980433771808
31,18,1,0.186886446519517
31,18,2,0.580628419162791
31,19,1,0.363095118576468
31,19,2,0.427031883836369
31,20,1,0.133908501986483
31,20,2,0.329241074069819
31,21,1,0.389792112939866
31,21,2,0.46691168925759
31,22,1,0.253863602021408
31,22,2,0.357860286781523
31,23,1,0.0394035061029562
31,23,2,0.729626281598645
31,24,1,0.361344775026085
31,24,2,0.318090582747376
31,25,1,0.171545796500803
31,25,2,0.56378764461238
31,26,1,0.398332088666947
31,26,2,0.371697608355521
31,27,1,0.491992044504718
31,27,2,0.196119625739707
31,28,1,0.237350674887917
31,28,2,0.335126420613867
31,29,1,0.382456476137673
31,29,2,0.102848124215938
31,30,1,0.211560751372165
31,30,2,0.131591921055211
31,31,1,0.330413648036255
31,31,2,0.0494379155101473
31,32,1,0.269052093150132
31,32,2,0.0336735943196288
31,33,1,0.209942700424662
31,33,2,0.0227756544029783
31,34,1,0.0468424755018185
31,34,2,0.185741255654161
31,35,1,0.142675291083024
31,35,2,0.010287605663
31,36,1,0.104270894181968
31,36,2,0.0068882164845377
31,37,1,0.0742015335753701
31,37,2,0.0046054677802987
31,38,1,0.0517679313826016
31,38,2,0.226560274441277
31,39,1,0.0916736506060971
31,39,2,0.00205348486930618
31,40,1,0.0242472558437831
31,40,2,0.00137016874717827
31,41,1,0.0163985780294048
31,41,2,0.00091397033194477
31,42,1,0.0433486457156508
31,42,2,0.193395785704988
31,43,1,0.010391561598159
31,43,2,0.0605394339250983
31,44,1,0.000865278969514087
31,44,2,0.202252506575737
31,45,1,0.0066867246350235
31,45,2,0.230721562918256
31,46,1,0.0324577930671875
31,46,2,0.00012047832574703
31,47,1,0.00299535065832934
31,47,2,0.205262330706315
31,48,1,0.000171075137006639
31,48,2,0.195411528745565
31,49,1,0.00194409132782428
31,49,2,3.57010824259383e-05
31,50,1,7.60428734180611e-05
31,50,2,0.174756466948304
32,1,1,0
32,1,2,0.684617736473632
32,2,1,0.711676549725262
32,2,2,0.160506162091037
32,3,1,0.372884336833692
32,3,2,0.350280770806377
32,4,1,0.3989766308625
32,4,2,0.205005280517729
32,5,1,0.337914030235995
32,5,2,0.480656380419301
32,6,1,0.28142671125121
32,6,2,0.552628937994669
32,7,1,0.283135399829209
32,7,2,0.551399883621453
32,8,1,0.131453237330028
32,8,2,0.777690208350284
32,9,1,0.486953838761617
32,9,2,0.36855857919326
32,10,1,0.0858853132916864
32,10,2,0.493356269726611
32,11,1,0.40193876987969
32,11,2,0.286006157772798
32,12,1,0.307880693737562
32,12,2,0.227374689470659
32,13,1,0.204066248379366
32,13,2,0.312923596654755
32,14,1,0.448072693393353
32,14,2,0.327123604892134
32,15,1,0.365419191702552
32,15,2,0.16527519114856
32,16,1,0.140358285976462
32,16,2,0.264436075996311
32,17,1,0.169118453219982
32,17,2,0.156684276395774
32,18,1,0.367565235898385
32,18,2,0.0292285432118139
32,19,1,0.150352940526774
32,19,2,0.358693028719393
32,20,1,0.190720564394933
32,20,2,0.18710689887483
32,21,1,0.202942540293493
32,21,2,0.151410309445683
32,22,1,0.221385719900805
32,22,2,0.00794767952812523
32,23,1,0.295835787430315
32,23,2,0.113918320378146
32,24,1,0.213689385464326
32,24,2,0.0584443094175316
32,25,1,0.221522972672881
32,25,2,0.00237586541574772
32,26,1,0.218074932814808
32,26,2,0.00158589197363865
32,27,1,0.305871140986169
32,27,2,0.00105814363574434
32,28,1,0.210775738102242
32,28,2,0.000705821697694649
32,29,1,0.216533898478713
32,29,2,0.0813149721460506
32,30,1,0.191235235334699
32,30,2,0.000313892606621184
32,31,1,0.0886258879078429
32,31,2,0.245951528835939
32,32,1,0.162135462553503
32,32,2,0.0398993316520813
32,33,1,0.316675239547439
32,33,2,9.3037615799369e-05
32,34,1,0.322738146650013
32,34,2,6.20281097130918e-05
32,35,1,0.177759308866844
32,35,2,4.13534210196706e-05
32,36,1,0.229950363046418
32,36,2,2.75695464307387e-05
32,37,1,0.115632781941934
32,37,2,0.0531169474245464
32,38,1,0.206414879981272
32,38,2,1.22534276027673e-05
32,39,1,0.062634602419459
32,39,2,0.224499362594649
32,40,1,0.0441825114876362
32,40,2,0.0403191858782956
32,41,1,0.030614743189971
32,41,2,0.0302752537640265
32,42,1,0.0209515064957096
32,42,2,0.0302579201204691
32,43,1,0.0567057326719848
32,43,2,1.61364716071157e-06
32,44,1,0.0312785818068257
32,44,2,1.07576568588857e-06
32,45,1,0.00644504576450749
32,45,2,0.233462907569347
32,46,1,0.0354223661147099
32,46,2,4.7811853291905e-07
32,47,1,0.0267692062942206
32,47,2,0.00613771767949466
32,48,1,0.0220620122518279
32,48,2,2.12497214750228e-07
32,49,1,0.00128954838828741
32,49,2,0.02229579569179
32,50,1,0.000860608551543091
32,50,2,0.0236924857206404
33,1,1,0.581214709291187
33,1,2,0.33738237855184
33,2,1,0.372411634209564
33,2,2,0.408348381218832
33,3,1,0.199452297921259
33,3,2,0.498977715217771
33,4,1,0.444987362950796
33,4,2,0.240465431160967
33,5,1,0.319597007042209
33,5,2,0.474654227548156
33,6,1,0.388224512640279
33,6,2,0.27526106622392
33,7,1,0.24069926977504
33,7,2,0.638748211021861
33,8,1,0.372908959747218
33,8,2,0.233148680273219
33,9,1,0.242222351275019
33,9,2,0.635609400590591
33,10,1,0.337461404575425
33,10,2,0.291455841823256
33,11,1,0.474892416988183
33,11,2,0.481267597167171
33,12,1,0.36673220083387
33,12,2,0
33,13,1,0.741484686891193
33,13,2,0.209545366523653
33,14,1,0.23534510534465
33,14,2,0.05138786641058
33,15,1,0.55767726092576
33,15,2,0.0882169544917609
33,16,1,0.591565930583241
33,16,2,0.237873908190337
33,17,1,0.510593630739719
33,17,2,0.067425288587758
33,18,1,0.14085457659225
33,18,2,0.265490061392631
33,19,1,0.105539174896695
33,19,2,0.264553517398677
33,20,1,0.412915203500644
33,20,2,0.366057572806595
33,21,1,0.234272717620075
33,21,2,0.389999466610796
33,22,1,0.238781586086519
33,22,2,0.123135334253432
33,23,1,0.340677236359865
33,23,2,0.0396564401273866
33,24,1,0.0585971013048744
33,24,2,0.293019377026656
33,25,1,0.188674178245323
33,25,2,0.23315426488368
33,26,1,0.00826690399724298
33,26,2,0.238297351579652
33,27,1,0.00554112678824228
33,27,2,0.268341555224895
33,28,1,0.0877733377157659
33,28,2,0.237917866492279
33,29,1,0.20068406679232
33,29,2,0.367321503916991
33,30,1,0.203000522296708
33,30,2,0.383170160992307
33,31,1,0.180925859373426
33,31,2,0.198617972820882
33,32,1,0.0203907187233727
33,32,2,0.171186184709975
33,33,1,0.188361950070106
33,33,2,0.397270271696883
33,34,1,0.148925985042264
33,34,2,0.224826491800298
33,35,1,0.163171481857263
33,35,2,0.187772661405434
33,36,1,0.442933563261091
33,36,2,0.287616617950983
33,37,1,0.200556397229477
33,37,2,0.145337979445749
33,38,1,0.147554671740148
33,38,2,0.148886562392834
33,39,1,9.99957561199368e-05
33,39,2,0.139949898518998
33,40,1,0.156177933328243
33,40,2,0.17229359896924
33,41,1,0.148347639668791
33,41,2,0.253175397083928
33,42,1,0.177600264163022
33,42,2,0.437086197871391
33,43,1,0.0608549697781529
33,43,2,0.322909823616706
33,44,1,0.123020200085725
33,44,2,0.269174421098914
33,45,1,0.0933706679774313
33,45,2,0.272164332472532
33,46,1,0.0682142837326737
33,46,2,0.264978699629332
33,47,1,0.0484588013814299
33,47,2,0.248949943073781
33,48,1,0.0455870621116421
33,48,2,0.174929013354324
33,49,1,0.346669461548239
33,49,2,0.224275904375066
33,50,1,0.015757523493437
33,50,2,0.17483551523679
34,1,1,0.538519475233206
34,1,2,0.201002195841073
34,2,1,0.59930566611203
34,2,2,0.278168133142175
34,3,1,0.556731562571603
34,3,2,0.278792713941213
34,4,1,0.458715793143848
34,4,2,0.281191994629841
34,5,1,0.74043455636289
34,5,2,0.0600585482351685
34,6,1,0.267350276156424
34,6,2,0.59895471643645
34,7,1,0.47674959747748
34,7,2,0.393620362382266
34,8,1,0.193822454116914
34,8,2,0.534428766357418
34,9,1,0.350495393297017
34,9,2,0.401969709616308
34,10,1,0.515972325647312
34,10,2,0.281120398383448
34,11,1,0.437582592899427
34,11,2,0.475293163480773
34,12,1,0.230384959430914
34,12,2,0.226629035045034
34,13,1,0.313344349136917
34,13,2,0.359653832228905
34,14,1,0.381271862844253
34,14,2,0.309541178562507
34,15,1,0.288961658462089
34,15,2,0.2884574230482
34,16,1,0.0963967877627325
34,16,2,0.395566939446731
34,17,1,0.30466663180209
34,17,2,0.0928879625346988
34,18,1,0.186498475374768
34,18,2,0.466206483289848
34,19,1,0.0316972035397982
34,19,2,0.411268544595599
34,20,1,0.186307011956092
34,20,2,0.475134342584126
34,21,1,0.103280884130269
34,21,2,0.236962422650588
34,22,1,0.00969967331312167
34,22,2,0.529260483887312
34,23,1,0.0710521902153889
34,23,2,0.165600624525961
34,24,1,0.00434404855002397
34,24,2,0.38531471708871
34,25,1,0.00290196097663405
34,25,2,0.444414214622618
34,26,1,0.00193728302163816
34,26,2,0.267585705368402
34,27,1,0.309199722537627
34,27,2,0.230536293128157
34,28,1,0.0537025031156471
34,28,2,0.386406241672562
34,29,1,0.000769752202966624
34,29,2,0.146912187411442
34,30,1,0.000513377203644298
34,30,2,0.11232975924154
34,31,1,0.000342344442173071
34,31,2,0.135388405779436
34,32,1,0.000228270965439796
34,32,2,0.0973620352724431
34,33,1,0.000152199020501018
34,33,2,0.0388912127991806
34,34,1,0.0408007944570701
34,34,2,0.026633299728668
34,35,1,0.0355072726784227
34,35,2,0.018081284076863
34,36,1,6.22292415698173e-05
34,36,2,0.0122026974105913
34,37,1,4.14876932419479e-05
34,37,2,0.046029999111196
34,38,1,0.202997770216588
34,38,2,0.000621288794407194
34,39,1,0.0295426824360103
34,39,2,0.00529145516880223
34,40,1,0.324655683010646
34,40,2,0.00354105295495111
34,41,1,0.0231338172206108
34,41,2,0.00236669554804302
34,42,1,0.0185799573912323
34,42,2,0.00158047003449161
34,43,1,5.1462851524082e-06
34,43,2,0.0612929382393855
34,44,1,3.43086829928823e-06
34,44,2,0.000703754977269334
34,45,1,2.28725065757617e-06
34,45,2,0.000469405793728032
34,46,1,1.52483604944717e-06
34,46,2,0.000313042071273666
34,47,1,0.0393057315723721
34,47,2,0.000208741346699813
34,48,1,0.00136878700306003
34,48,2,0.0320510719315258
34,49,1,0.0276988248508114
34,49,2,9.27969691178803e-05
34,50,1,0.215649752298323
34,50,2,6.18687426388109e-05
35,1,1,0.648655807488573
35,1,2,0.275597435956405
35,2,1,0.377359453963387
35,2,2,0.345354288844534
35,3,1,0.77796198156529
35,3,2,0.114619379678222
35,4,1,0.522650067045719
35,4,2,0.12561896109001
35,5,1,0.442471348332349
35,5,2,0.31337390688629
35,6,1,0.314250330820486
35,6,2,0.361469994273481
35,7,1,0.481674302837172
35,7,2,0.459093208182343
35,8,1,0.716733347449719
35,8,2,0.0638237984956299
35,9,1,0.677400087916881
35,9,2,0.0965176831702463
35,10,1,0.360594284172014
35,10,2,0.341579988128412
35,11,1,0.377897010150929
35,11,2,0.541497500597963
35,12,1,0.218548093063564
35,12,2,0.362248792886323
35,13,1,0.224882928921879
35,13,2,0.4610335334538
35,14,1,0.173169988105587
35,14,2,0.51256163355049
35,15,1,0.606688337973684
35,15,2,0.144959185940483
35,16,1,0.157842419103086
35,16,2,0.528467919569755
35,17,1,0.219452152936048
35,17,2,0.349445917746568
35,18,1,0.0108738578067728
35,18,2,0.668952200653275
35,19,1,0.345519971092413
35,19,2,0.193149882579613
35,20,1,0.416080984734265
35,20,2,0.076277967872427
35,21,1,0.325467689863269
35,21,2,0.182608446674417
35,22,1,0.340873199787683
35,22,2,0.129161460776739
35,23,1,0.396113677319582
35,23,2,0.218961659798025
35,24,1,0.39661502014246
35,24,2,0.0512853682021353
35,25,1,0.0909834536490264
35,25,2,0.110002902054126
35,26,1,0.395629927825731
35,26,2,0.0299474251137898
35,27,1,0.0518863325157105
35,27,2,0.28063937947658
35,28,1,0.395407916883148
35,28,2,0.0549245034152719
35,29,1,0.198620067021088
35,29,2,0.128611042229714
35,30,1,0.250027828358065
35,30,2,0.0262601371487916
35,31,1,0.203340631941302
35,31,2,0.401065559493432
35,32,1,0.187644846752033
35,32,2,0.0174945125364641
35,33,1,0.181060560866097
35,33,2,0.111951609769969
35,34,1,0.302262868056102
35,34,2,0.130820774842127
35,35,1,0.126545000065262
35,35,2,0.315620999932451
35,36,1,0.238291591714732
35,36,2,0.177330056220723
35,37,1,0.295132975170207
35,37,2,0.221148809266483
35,38,1,0.075459319772176
35,38,2,0.329600961476516
35,39,1,0.164018638755768
35,39,2,0.00516184640053902
35,40,1,0.118507622262579
35,40,2,0.284595219587065
35,41,1,0.0937115165931682
35,41,2,0.088807684289744
35,42,1,0.0354411574861676
35,42,2,0.154525905966634
35,43,1,4.42744006073363e-07
35,43,2,0.258899483119323
35,44,1,0.0895307467837943
35,44,2,0.0194716200765029
35,45,1,0.0612905696942286
35,45,2,3.78361921802255e-06
35,46,1,0.0354500274558788
35,46,2,0.00102416453061465
35,47,1,0.0253067740659891
35,47,2,0.0963305097816883
35,48,1,0.00710168591915867
35,48,2,0.0938912761519132
35,49,1,0.0330467069961231
35,49,2,0.122131892084383
35,50,1,0.00318794553004222
35,50,2,0.156100926609452
36,1,1,0.402589175132133
36,1,2,0.387478349870341
36,2,1,0.388197941922682
36,2,2,0.423063360944827
36,3,1,0.266635316333786
36,3,2,0.646875953958678
36,4,1,0.652437245749386
36,4,2,0.439012769296617
36,5,1,0.28283720825874
36,5,2,0.511990705021377
36,6,1,0.438290717308743
36,6,2,0.251049974947453
36,7,1,0.0924671462718586
36,7,2,0.568028401321068
36,8,1,0.610902666491222
36,8,2,0.196751429000877
36,9,1,0.383306432622615
36,9,2,0.287158703964709
36,10,1,0.554834835196748
36,10,2,0.114159644124116
36,11,1,0.179874592972271
36,11,2,0.523356264623397
36,12,1,0.297725421728348
36,12,2,0.313876613845572
36,13,1,0.403473581192038
36,13,2,0.0736873801592911
36,14,1,0.183404858539303
36,14,2,0.603828388812823
36,15,1,0.176128483111079
36,15,2,0.596345898603386
36,16,1,0.190080381021795
36,16,2,0.337140785198222
36,17,1,0.113470407505695
36,17,2,0.452342675312203
36,18,1,0.0587022443902665
36,18,2,0.71454359775526
36,19,1,0.0580740860997123
36,19,2,0.410270542272446
36,20,1,0.0399056589167918
36,20,2,0.378292476993351
36,21,1,0.287956675703044
36,21,2,0.569469228464278
36,22,1,0.0181798511796733
36,22,2,0.4001426125452
36,23,1,0.132421224777106
36,23,2,0.0408457643918288
36,24,1,0.0111169524154589
36,24,2,0.305948498728699
36,25,1,0.00966084733285174
36,25,2,0.229661900359331
36,26,1,0.00377332827277463
36,26,2,0.288236464851838
36,27,1,0.00421795455830501
36,27,2,0.178819720284972
36,28,1,0.262488830280834
36,28,2,0.421551934427689
36,29,1,0.00320829201795481
36,29,2,0.218681269070736
36,30,1,0.140751728319491
36,30,2,0.0363133583166901
36,31,1,0.0418484296733207
36,31,2,0.215144131197492
36,32,1,0.00101449625189608
36,32,2,0.304843837288411
36,33,1,0.000980268893592484
36,33,2,0.178889167572794
36,34,1,0.000451233681179122
36,34,2,0.210322384786786
36,35,1,0.000300884095360394
36,35,2,0.155499905190048
36,36,1,0.000200616800612981
36,36,2,0.111437207977009
36,37,1,0.000249350620563884
36,37,2,0.051596516293121
36,38,1,3.12557720211791e-05
36,38,2,0.0746042724408934
36,39,1,0.000107712613246569
36,39,2,0.0450498052919399
36,40,1,0.08703625370238
36,40,2,0.0306315823659056
