"sim","bout","bee","distance"
92,23,2,0.625569842831288
92,24,1,0.806061436476533
92,24,2,0.492761999691188
92,25,1,0.570403798056015
92,25,2,0.561158775012977
92,26,1,0.434894751269706
92,26,2,0.631686819055675
92,27,1,0.607824390195541
92,27,2,0.763517923030487
92,28,1,0.599841922563357
92,28,2,0.415186274260699
92,29,1,0.354053148520353
92,29,2,0.478667402846887
92,30,1,0.348532854827403
92,30,2,0.327680013769966
93,1,1,0.519796459423007
93,1,2,0.633027307809502
93,2,1,0.781943580570083
93,2,2,0.152067920529161
93,3,1,0.508787092060418
93,3,2,1.10664623382238
93,4,1,0.462127644372123
93,4,2,0.561379127396549
93,5,1,0.402541830336487
93,5,2,0.527991125315195
93,6,1,0.573034489106762
93,6,2,0.704355565896265
93,7,1,0.44445791150939
93,7,2,0.623959170227952
93,8,1,0.716308625987436
93,8,2,0.693031634598277
93,9,1,0.476342576658824
93,9,2,0.298529308416875
93,10,1,0.302297728855544
93,10,2,0.547215374927671
93,11,1,0.186772380497575
93,11,2,0.339473607563322
93,12,1,0.715983070910749
93,12,2,0.452930478100249
93,13,1,0.723072212149343
93,13,2,0.729312919629187
93,14,1,0.326985631163901
93,14,2,0.512731241736357
93,15,1,0.690291141510659
93,15,2,0.597237798898624
93,16,1,0.4769450730264
93,16,2,0.312968270974825
93,17,1,0.658099252555927
93,17,2,0.985238252898117
93,18,1,0.612457083553568
93,18,2,0.559664882346464
93,19,1,0.633038424717142
93,19,2,0.478962784239757
93,20,1,0.858439589792504
93,20,2,0.503672169201836
93,21,1,1.12436521898861
93,21,2,0.385369294911293
93,22,1,1.06561319096253
93,22,2,0.323801831808175
93,23,1,0.517418341643831
93,23,2,0.900601113402057
93,24,1,0.863162574008853
93,24,2,0.656918016867551
93,25,1,0.568702183008955
93,25,2,0.830654416337811
93,26,1,0.405977440510389
93,26,2,0.524599164076811
93,27,1,0.45310930112904
93,27,2,0.61448245427545
93,28,1,0.778136988443295
93,28,2,0.549106030214625
93,29,1,0.465803958267293
93,29,2,0.565392822315531
93,30,1,0.618244550513157
93,30,2,0.433464452881083
94,1,1,0.638724543198272
94,1,2,0.609589068942633
94,2,1,0.165816551835748
94,2,2,0.755390736396771
94,3,1,0.39430925405913
94,3,2,0.945994853695077
94,4,1,0.664252705164637
94,4,2,0.998525328750548
94,5,1,0.434216491977183
94,5,2,0.383138678944427
94,6,1,0.602269256316562
94,6,2,0.822168709022691
94,7,1,0.514801049364549
94,7,2,0.448933678980103
94,8,1,0.869858658964473
94,8,2,0.927914261117677
94,9,1,0.486043713637155
94,9,2,0.47985189013939
94,10,1,0.442242920926139
94,10,2,0.597562479659282
94,11,1,0.736855583564211
94,11,2,0.433424239311543
94,12,1,0.447948188606331
94,12,2,0.583465639069869
94,13,1,0.731027457941363
94,13,2,0.787182062162594
94,14,1,0.422649579405629
94,14,2,0.739950574138846
94,15,1,0.480952561474818
94,15,2,0.251390466832796
94,16,1,0.565099170755816
94,16,2,0.569867657921583
94,17,1,0.501686331098845
94,17,2,0.0404228124052906
94,18,1,0.225339226386059
94,18,2,0.630257047329409
94,19,1,0.312618976395317
94,19,2,0.16909511732066
94,20,1,0.564955326987242
94,20,2,0.415996385558016
94,21,1,0.25021494437345
94,21,2,0.427222843147497
94,22,1,0.461716692265001
94,22,2,0.111924985844303
94,23,1,0.37137108999581
94,23,2,0.598195157480015
94,24,1,0.192597760771121
94,24,2,0.571053957681632
94,25,1,0.417511568135993
94,25,2,0.821949082212204
94,26,1,0.626358086310434
94,26,2,0.207638751612897
94,27,1,0.423653208769739
94,27,2,0.415117960157795
94,28,1,0.229657318632323
94,28,2,0.560175530425027
94,29,1,0.0896159300030675
94,29,2,0.427465625357241
94,30,1,0.226301894879793
94,30,2,0.607468911777095
95,1,1,0.202489786210218
95,1,2,0.540644583094976
95,2,1,0.491875106532907
95,2,2,0.298762090675609
95,3,1,0.396254050078616
95,3,2,0.302522394612496
95,4,1,0.709520356411647
95,4,2,0.904621269746463
95,5,1,0.977358442636566
95,5,2,0.815590794374278
95,6,1,0.52914537518987
95,6,2,0.196293771020671
95,7,1,0.551470603857023
95,7,2,0.301477318607407
95,8,1,0.242350142588665
95,8,2,0.805613722866221
95,9,1,0.521634458544507
95,9,2,0.363805316579191
95,10,1,0.233834050283517
95,10,2,0.477951157218062
95,11,1,0.671215357293382
95,11,2,0.826273613831165
95,12,1,0.728891969591388
95,12,2,0.861809177461811
95,13,1,0.531869891264414
95,13,2,0.562848357387361
95,14,1,0.566343472585567
95,14,2,1.01472771610238
95,15,1,0.631497535269767
95,15,2,0.556226537990602
95,16,1,0.349918651933593
95,16,2,0.790923063613861
95,17,1,0.51683424395461
95,17,2,0.511446062179529
95,18,1,0.995032008143372
95,18,2,0.88493190527593
95,19,1,0.193339859364208
95,19,2,0.730226864436614
95,20,1,0.632925151098722
95,20,2,0.249511318650703
95,21,1,0.778256148861085
95,21,2,0.700928520007742
95,22,1,0.73698745807602
95,22,2,0.653068287897348
95,23,1,0.625364854920737
95,23,2,0.487999172211362
95,24,1,0.50766812686614
95,24,2,0.530912575582876
95,25,1,0.966087997551859
95,25,2,0.513249748886663
95,26,1,0.567853777419152
95,26,2,0.599927350204968
95,27,1,0.308702823226031
95,27,2,0.715253047492481
95,28,1,0.253192811942972
95,28,2,0.645228956501575
95,29,1,0.15799337998088
95,29,2,0.53188716798406
95,30,1,0.574409294041276
95,30,2,0.565758580657779
96,1,1,0.349971987932409
96,1,2,0.635161207032714
96,2,1,0.9322716281022
96,2,2,0.648123565224737
96,3,1,0.307310510297069
96,3,2,0.132974266925407
96,4,1,0.364659304021712
96,4,2,0.93047672145505
96,5,1,0.566879136615053
96,5,2,0.924382859702121
96,6,1,0.655151678989692
96,6,2,0.3374827959002
96,7,1,0.411096361244129
96,7,2,0.565729118598947
96,8,1,0.0927282831658765
96,8,2,0.208499089220487
96,9,1,0.709921605014538
96,9,2,0.229357404866152
96,10,1,0.576584699634007
96,10,2,0.837281346817004
96,11,1,0.732184923075268
96,11,2,0.732743742590359
96,12,1,0.422451665038465
96,12,2,1.10592804312296
96,13,1,0.587156514489135
96,13,2,0.871928813777997
96,14,1,0.201814632802726
96,14,2,0.274179119814064
96,15,1,0.87692272842361
96,15,2,0.598907818755968
96,16,1,0.461525761256324
96,16,2,0.520098872465805
96,17,1,0.366508928045349
96,17,2,0.689055720054184
96,18,1,0.199950918727374
96,18,2,0.26713550425588
96,19,1,0.716994361858221
96,19,2,0.496928587101423
96,20,1,0.506031664510704
96,20,2,0.796358937726519
96,21,1,0.459362219498565
96,21,2,0.35045848090231
96,22,1,0.491741174584006
96,22,2,0.816278845673333
96,23,1,0.42210566442447
96,23,2,0.379497625410063
96,24,1,0.42167054293323
96,24,2,0.487463998497416
96,25,1,0.13591245989076
96,25,2,0.616874567879299
96,26,1,0.517908627749683
96,26,2,0.36163585385986
96,27,1,0.510133646857167
96,27,2,0.348011742851644
96,28,1,0.267156567712975
96,28,2,0.483344202133823
96,29,1,0.242178488279548
96,29,2,0.245961464602958
96,30,1,0.222277798288764
96,30,2,0.192490731389652
97,1,1,0.538424853164739
97,1,2,0.230360121314625
97,2,1,0.69579889403934
97,2,2,0.830355470828208
97,3,1,0.608045674707602
97,3,2,0.454918208514527
97,4,1,1.00402085144785
97,4,2,0.933056103777869
97,5,1,0.694025676336161
97,5,2,0.827545619972486
97,6,1,0.963708353341387
97,6,2,0.579882672211449
97,7,1,0.762552119164787
97,7,2,0.62589940064551
97,8,1,0.632693914844761
97,8,2,0.128243845292964
97,9,1,0.279849803345904
97,9,2,0.18823620328334
97,10,1,0.46235525344014
97,10,2,0.933619780304124
97,11,1,0.71277881161627
97,11,2,0.813577331658043
97,12,1,0.566197787773545
97,12,2,0.472698474995274
97,13,1,0.8984247024391
97,13,2,0.507683617474171
97,14,1,0.733859249685278
97,14,2,0.866655089488428
97,15,1,0.595528687696506
97,15,2,0.40401308711944
97,16,1,0.748513585953887
97,16,2,0.324731806857002
97,17,1,0.923910940004962
97,17,2,0.684262449206438
97,18,1,0.772844992877479
97,18,2,0.659438912086958
97,19,1,0.59650397195825
97,19,2,0.202955859557947
97,20,1,0.39645138593977
97,20,2,0.76264580994666
97,21,1,0.24236559055105
97,21,2,0.53300424495298
97,22,1,1.02531730186525
97,22,2,0.657439416886493
97,23,1,0.990862669220671
97,23,2,0.878683911712885
97,24,1,0.588326683131983
97,24,2,0.552136398452992
97,25,1,0.937029994281739
97,25,2,0.303180263417719
97,26,1,1.03515873407533
97,26,2,0.61137311244416
97,27,1,0.310979070187905
97,27,2,0.414102190296785
97,28,1,0.733699610074896
97,28,2,0.728602056306992
97,29,1,0.814696113855938
97,29,2,0.638735580022219
97,30,1,0.508058532599374
97,30,2,0.475834506199775
98,1,1,0.565249245734325
98,1,2,0.809383524911543
98,2,1,0.566001499031473
98,2,2,0.775882976793445
98,3,1,0.260598260539613
98,3,2,0.521039246030614
98,4,1,0.17938568175182
98,4,2,0.5989563876963
98,5,1,0.710631009371076
98,5,2,1.05635896815035
98,6,1,0.228863154592535
98,6,2,0.624137545880051
98,7,1,0.395939314097164
98,7,2,0.385029046867575
98,8,1,0.708860216587804
98,8,2,0.38629215026044
98,9,1,0.599514739443761
98,9,2,0.797991256886847
98,10,1,0.876197292275989
98,10,2,0.348787506646358
98,11,1,0.458089339342095
98,11,2,0.57869221548483
98,12,1,0.594020949054818
98,12,2,0.58438716270721
98,13,1,0.580182299768415
98,13,2,0.519226972257946
98,14,1,0.737046191643693
98,14,2,0.482155378282198
98,15,1,0.662365876861392
98,15,2,0.477165915732816
98,16,1,0.554749371693149
98,16,2,0.148467525557868
98,17,1,0.803509337462124
98,17,2,0.888635798624857
98,18,1,0.518019024778045
98,18,2,0.432492391067681
98,19,1,0.861358968755914
98,19,2,0.306901330906927
98,20,1,0.808880143021614
98,20,2,0.493615978709907
98,21,1,0.325377322287549
98,21,2,0.333337995181385
98,22,1,0.839600513060087
98,22,2,0.595401410728873
98,23,1,0.269832081654028
98,23,2,0.295770745848979
98,24,1,0.862414895530061
98,24,2,0.694192398324515
98,25,1,0.671394668022967
98,25,2,0.610966544490374
98,26,1,0.453737604235679
98,26,2,0.598187749239707
98,27,1,0.549011050166257
98,27,2,0.157497885294784
98,28,1,0.420590035004899
98,28,2,0.623205538964518
98,29,1,0.519207850677517
98,29,2,0.909172615760539
98,30,1,0.449117973865376
98,30,2,0.209718881122286
99,1,1,0.854289283120953
99,1,2,0.532088239330495
99,2,1,0.381055200532652
99,2,2,0.998894271366567
99,3,1,0.608462588650117
99,3,2,0.344887855301551
99,4,1,1.0151984561804
99,4,2,0.541012515855389
99,5,1,0.753346494414305
99,5,2,0.613406358613876
99,6,1,0.606217032261015
99,6,2,0.313273673757839
99,7,1,0.583053134919544
99,7,2,0.389408478553134
99,8,1,0.614870504989271
99,8,2,0.715278963430305
99,9,1,0.212551184423741
99,9,2,0.496309616623398
99,10,1,0.404186424091645
99,10,2,0.581093967098273
99,11,1,0.909205076074228
99,11,2,0.746394178678384
99,12,1,0.688684917109107
99,12,2,0.674096272658935
99,13,1,0.122663015908058
99,13,2,0.686160014995993
99,14,1,0.625964434791228
99,14,2,0.905042847568799
99,15,1,0.648117751307248
99,15,2,0.695901559353951
99,16,1,0.519677559509123
99,16,2,0.380554930400337
99,17,1,0.671239592277491
99,17,2,0.603350219368783
99,18,1,0.635273985911019
99,18,2,0.44114807218462
99,19,1,0.487883573772017
99,19,2,0.368688127162528
99,20,1,0.337728374260201
99,20,2,0.926107937184884
99,21,1,0.375883513224198
99,21,2,0.518011631755171
99,22,1,0.206297458014288
99,22,2,0.258566804446285
99,23,1,0.421098831209578
99,23,2,0.357749799773016
99,24,1,0.970919322492001
99,24,2,0.562281019290917
99,25,1,0.567437072883319
99,25,2,0.568641472149329
99,26,1,0.303429251911633
99,26,2,0.333281279193152
99,27,1,0.485803803430804
99,27,2,0.414973555637111
99,28,1,0.623872792473923
99,28,2,0.139102834760731
99,29,1,0.438421120092784
99,29,2,0.0936701296970926
99,30,1,0.704738352363493
99,30,2,0.305732808824025
100,1,1,0.951791491448507
100,1,2,0.462153802668642
100,2,1,0.500231778512318
100,2,2,0.757860992877366
100,3,1,0.191203349044512
100,3,2,0.558873759381431
100,4,1,0.624965248677022
100,4,2,0.539919228072214
100,5,1,0.254787084951719
100,5,2,0.425501719581332
100,6,1,0.471943523056902
100,6,2,0.157108752494249
100,7,1,0.738165444845044
100,7,2,0.479269231898029
100,8,1,0.786152371918018
100,8,2,0.176299105579682
100,9,1,0.481414664109366
100,9,2,0.548453059205576
100,10,1,0.528361782574937
100,10,2,0.481847907264164
100,11,1,0.514562499837698
100,11,2,0.711376398007653
100,12,1,0.545147088205253
100,12,2,0.995271172431462
100,13,1,0.40658389219489
100,13,2,0.490365088704966
100,14,1,0.319919002681464
100,14,2,0.474479096102055
100,15,1,0.283179597426945
100,15,2,1.0116294724884
100,16,1,0.872884306340814
100,16,2,0.907678593055486
100,17,1,0.723513741462019
100,17,2,0.439940379238724
100,18,1,0.127376458866969
100,18,2,0.501871386628671
100,19,1,0.582381152085641
100,19,2,0.978312789809104
100,20,1,0.741290763470164
100,20,2,0.624956252597918
100,21,1,0.701560685095328
100,21,2,0.698559508193782
100,22,1,0.418358818865365
100,22,2,0.314514121904699
100,23,1,0.561894990818862
100,23,2,0.746849952253156
100,24,1,0.495854645235805
100,24,2,0.577047972777699
100,25,1,0.872956283322439
100,25,2,0.656328220317491
100,26,1,0.226885511507073
100,26,2,1.05137901731116
100,27,1,0.180373144264653
100,27,2,0.359778177970882
100,28,1,0.450315909875157
100,28,2,0.55632645970059
100,29,1,0.745197966310355
100,29,2,0.778403352197845
100,30,1,0.392145074215314
100,30,2,0.891817234780424
101,1,1,0.670895588580701
101,1,2,0.996807283507673
101,2,1,0.480086361430627
101,2,2,0.312010040828976
101,3,1,0.382384768185725
101,3,2,0.708009161988815
101,4,1,0.648616428837572
101,4,2,0.433293770979979
101,5,1,0.682021870261217
101,5,2,0.83024520080066
101,6,1,0.493096793309188
101,6,2,0.982901825034295
101,7,1,0.291252159858652
101,7,2,0.452533217400373
101,8,1,0.708734280160024
101,8,2,1.19889800503248
101,9,1,0.864718687235123
101,9,2,0.652575353368254
101,10,1,0.703871124230298
101,10,2,0.792633669382855
101,11,1,0.768668625367457
101,11,2,0.165909995650038
101,12,1,0.371947677480511
101,12,2,0.799317448770262
101,13,1,0.300422452931481
101,13,2,0.559237540772707
101,14,1,0.478008202390487
101,14,2,0.203472248093161
101,15,1,0.340626632486213
101,15,2,0.689940651141658
101,16,1,0.438713448991372
101,16,2,0.590051300848678
101,17,1,0.821114459642448
101,17,2,0.833650824662569
101,18,1,0.189655702369964
101,18,2,0.408323929333256
101,19,1,0.578085834749997
101,19,2,0.732443168266028
101,20,1,0.454899498779244
101,20,2,0.92959378899739
101,21,1,0.738606040676653
101,21,2,0.573319589687991
101,22,1,0.352966986517797
101,22,2,0.494801483559587
101,23,1,0.0287596356150006
101,23,2,0.49255825004259
101,24,1,0.512149787221266
101,24,2,0.671128140512159
101,25,1,0.52764436615322
101,25,2,0.783216836536157
101,26,1,0.543418327196131
101,26,2,0.429658940533101
101,27,1,0.35712762323444
101,27,2,0.499337139263717
101,28,1,0.0209466970726003
101,28,2,0.674302131922761
101,29,1,0.258569590635702
101,29,2,0.787474906054765
101,30,1,0.54122344737188
101,30,2,0.474188023045278
102,1,1,0.958445031228787
102,1,2,0.772601267806847
102,2,1,0.209829505579699
102,2,2,0.774096516552826
102,3,1,0.572101434227706
102,3,2,0.178940974451571
102,4,1,0.377508035068828
102,4,2,0.871693904848256
102,5,1,0.365655974430327
102,5,2,0.80003876278422
102,6,1,0.903613035966781
102,6,2,0.836307068031911
102,7,1,0.641526146685439
102,7,2,0.117706419287318
102,8,1,0.731158363298525
102,8,2,0.210074562229403
102,9,1,0.800015865120868
102,9,2,0.481449998798162
102,10,1,0.44806771529011
102,10,2,0.710462732822723
102,11,1,0.337938952363631
102,11,2,0.559874926809467
102,12,1,0.565850685616421
102,12,2,0.539866662376072
102,13,1,0.325903201524977
102,13,2,0.708088969265051
102,14,1,0.401608107796709
102,14,2,0.794737526417887
102,15,1,0.327860069591633
102,15,2,0.839737395533716
102,16,1,0.562070644469594
102,16,2,0.879165256098195
102,17,1,0.567236524303868
102,17,2,0.56857290977744
102,18,1,0.320826213021474
102,18,2,0.572551215901597
102,19,1,0.929754302096264
102,19,2,0.966279416924173
102,20,1,0.639393599933196
102,20,2,0.657048418966838
102,21,1,0.761102458157913
102,21,2,0.8372581900728
102,22,1,0.544497766376733
102,22,2,0.0664022042980067
102,23,1,0.589012578415169
102,23,2,0.525373365659083
102,24,1,0.421327384634987
102,24,2,0.683280877251304
102,25,1,0.398528522838559
102,25,2,0.0856012033699683
102,26,1,0.613691287785675
102,26,2,0.0619734351171913
102,27,1,0.557753959652415
102,27,2,0.112137139969871
102,28,1,0.786201261846628
102,28,2,0.637543454908052
102,29,1,0.589949995057037
102,29,2,0.520695166730775
102,30,1,0.513829614231187
102,30,2,0.640066035395089
103,1,1,0.801275781296041
103,1,2,0.556327196355164
103,2,1,0.359033246529023
103,2,2,0.838590025333059
103,3,1,0.374249178369657
103,3,2,1.10208877230015
103,4,1,0.678444367472747
103,4,2,0.746364377896633
103,5,1,0.846650728487485
103,5,2,0.451200563604577
103,6,1,0.63836953893484
103,6,2,0.366311700628374
103,7,1,0.406101379321577
103,7,2,0.58040565222442
103,8,1,0.446428383206107
103,8,2,0.512397871722777
103,9,1,0.660550219703407
103,9,2,0.212284195500385
103,10,1,0.431980064681351
103,10,2,0.445237548691625
103,11,1,0.645377622997812
103,11,2,0.762214083195247
103,12,1,0.707259811728978
103,12,2,0.92760704479021
103,13,1,0.676473206748989
103,13,2,0.613339347914003
103,14,1,0.775131186577773
103,14,2,0.8826929517621
103,15,1,0.673489727558661
103,15,2,0.269377378879539
103,16,1,0.450100334136275
103,16,2,0.520729930083431
103,17,1,0.481487230396231
103,17,2,1.05601590065615
103,18,1,0.478562162786475
103,18,2,0.689176720528942
103,19,1,0.67667436147315
103,19,2,0.446060367206873
103,20,1,0.178553070561402
103,20,2,0.809281761872529
103,21,1,0.504620126169945
103,21,2,0.974036003345936
103,22,1,0.193247546010146
103,22,2,0.576369288049613
103,23,1,0.356676245462512
103,23,2,0.594984503882521
103,24,1,0.083035753460474
103,24,2,0.504488219475524
103,25,1,0.439046413914374
103,25,2,0.62685014648693
103,26,1,0.413566375602703
103,26,2,0.313870823583195
103,27,1,0.007815215945029
103,27,2,0.577448161628388
103,28,1,0.279931788829879
103,28,2,0.284091521250183
103,29,1,0.569755003622377
103,29,2,0.833026251304617
103,30,1,0.00232790581348045
103,30,2,0.709391145348668
104,1,1,0.692067698123539
104,1,2,0.371598598198074
104,2,1,0.796205962023085
104,2,2,0.391565151373735
104,3,1,0.555632794122509
104,3,2,0.733129731559921
104,4,1,0.864598921985717
104,4,2,0.470244311528855
104,5,1,0.499600341363327
104,5,2,0.849556952217101
104,6,1,0.98234350659387
104,6,2,0.74989333144002
104,7,1,0.109400490281343
104,7,2,0.716113048492497
104,8,1,0.350774101012762
104,8,2,0.826377811106518
104,9,1,0.5811406634908
104,9,2,0.438817008248848
104,10,1,0.270478085695882
104,10,2,0.516109896919503
104,11,1,0.721143909853158
104,11,2,0.97577687904021
104,12,1,0.538053940615219
104,12,2,0.375137083931776
104,13,1,0.730141353192626
104,13,2,1.00497775537791
104,14,1,0.635888031722334
104,14,2,0.712353792061015
104,15,1,0.152742121660645
104,15,2,0.613138571828145
104,16,1,0.418301120588767
104,16,2,0.727844057123064
104,17,1,0.620379021583635
104,17,2,0.371878790399023
104,18,1,0.432837593054665
104,18,2,0.437901706098146
104,19,1,0.406965486187987
104,19,2,0.771538953350187
104,20,1,0.401411202572337
104,20,2,0.617661295192153
104,21,1,0.588021351834293
104,21,2,0.731640584488825
104,22,1,0.613059578805862
104,22,2,0.782709249741058
104,23,1,0.748530522683048
104,23,2,0.360533856901748
104,24,1,0.763966878194939
104,24,2,0.649118934160543
104,25,1,0.507152199213576
104,25,2,0.23708549056061
104,26,1,0.532058239385801
104,26,2,0.0711151464369634
104,27,1,0.409361620816974
104,27,2,0.532490446879792
104,28,1,0.567733560463952
104,28,2,1.03598048875279
104,29,1,0.841495238094571
104,29,2,0.516323732255451
104,30,1,0.653591116991958
104,30,2,0.893662025627612
105,1,1,0.619375657422136
105,1,2,0.591333315870841
105,2,1,0.521438340543782
105,2,2,0.127994626022182
105,3,1,0.71602861426991
105,3,2,0.609352506308671
105,4,1,0.308413937804321
105,4,2,0.380324247854512
105,5,1,0.589215983538554
105,5,2,0.920062039450595
105,6,1,0.498544469341522
105,6,2,0.479945341786465
105,7,1,0.498768622903103
105,7,2,0.714617219874844
105,8,1,0.176468478896615
105,8,2,0.594719480773434
105,9,1,0.458718715668231
105,9,2,0.892892334051374
105,10,1,0.558454002617374
105,10,2,0.844667466399938
105,11,1,0.523476530644593
105,11,2,0.514694792340682
105,12,1,0.397973512685116
105,12,2,0.60533474671848
105,13,1,0.520142301051011
105,13,2,0.874748450266232
105,14,1,0.835865216136501
105,14,2,0.414360489834159
105,15,1,0.381749749474499
105,15,2,0.435963093215816
105,16,1,0.877099303608337
105,16,2,0.662913337912403
105,17,1,0.653253860102393
105,17,2,0.824558572626093
105,18,1,0.479565086365014
105,18,2,0.212078953938253
105,19,1,0.64989428394731
105,19,2,0.565470711836364
105,20,1,0.467768516404092
105,20,2,0.474334932364327
105,21,1,0.314473409910896
105,21,2,0.95833448111404
105,22,1,0.550904642095832
105,22,2,0.597168181052539
105,23,1,0.63656878829365
105,23,2,0.0744758849759227
105,24,1,0.203437530186221
105,24,2,0.555022490322063
105,25,1,0.641995690547947
105,25,2,0.661207740286528
105,26,1,0.358177021280841
105,26,2,0.270354095488518
105,27,1,0.491488989151375
105,27,2,0.443630760205972
105,28,1,0.496520822878071
105,28,2,0.338764257194192
105,29,1,0.41841909877725
105,29,2,0.749168092495508
105,30,1,0.524571240367283
105,30,2,0.18986308202944
106,1,1,0.688254888505072
106,1,2,0.727839387629822
106,2,1,0.783958921310427
106,2,2,0.620055197380817
106,3,1,0.85486691050229
106,3,2,0.696247486803532
106,4,1,0.293825491374929
106,4,2,0.322031427545918
106,5,1,0.741885564198409
106,5,2,0.796441641399717
106,6,1,0.559001111005379
106,6,2,0.283273607958992
106,7,1,0.577306075490355
106,7,2,0.077173767785168
106,8,1,0.64509347887078
106,8,2,0.342241287803576
106,9,1,0.608215461904336
106,9,2,0.792682082978683
106,10,1,0.867609335669142
106,10,2,0.800395517818595
106,11,1,0.757873727034748
106,11,2,0.852107108921111
106,12,1,0.693010883309319
106,12,2,1.01306873518069
106,13,1,0.91928827214931
106,13,2,0.465562406338474
106,14,1,0.607907099615222
106,14,2,0.922617238188315
106,15,1,0.852105993459629
106,15,2,0.139825930890686
106,16,1,0.23927661707592
106,16,2,0.526215606477425
106,17,1,0.802758255821355
106,17,2,0.406732341043083
106,18,1,0.404434874562166
106,18,2,0.439901809445637
106,19,1,0.717063169402714
106,19,2,0.66602048443147
106,20,1,0.770603291531108
106,20,2,0.155172045951017
106,21,1,0.762867140447122
106,21,2,0.66298523721719
106,22,1,0.805680203511606
106,22,2,0.734446635642804
106,23,1,0.341696444626563
106,23,2,0.615636772940955
106,24,1,1.11076686653573
106,24,2,0.579581625087751
106,25,1,0.240470995109777
106,25,2,0.835822644723236
106,26,1,0.56688631970261
106,26,2,0.789157456942416
106,27,1,0.384892673736591
106,27,2,0.218106786839132
106,28,1,0.38319510744196
106,28,2,0.528685379593332
106,29,1,0.454450461300155
106,29,2,0.312756509650834
106,30,1,0.379315424802408
106,30,2,0.554893254554793
107,1,1,0.474150828503401
107,1,2,0.911340352659801
107,2,1,0.453194763330835
107,2,2,0.757279098718099
107,3,1,0.167166319323616
107,3,2,0.760954626877718
107,4,1,0.532540050067804
107,4,2,0.605584741195473
107,5,1,0.392219636502368
107,5,2,0.677111450140739
107,6,1,0.593209738357435
107,6,2,0.480285062077658
107,7,1,0.495305965669736
107,7,2,0.717458706791077
107,8,1,0.725049568724231
107,8,2,1.01282443287161
107,9,1,0.375026143789817
107,9,2,0.554550170302598
107,10,1,0.20556276172536
107,10,2,0.727026726601994
107,11,1,0.554209292886083
107,11,2,0.533232947059904
107,12,1,0.878504856278534
107,12,2,0.439469002808117
107,13,1,0.692456724399114
107,13,2,0.387006636349699
107,14,1,0.689314902438267
107,14,2,0.811955640634946
107,15,1,0.510839352986109
107,15,2,0.874569524656676
107,16,1,0.681272753816728
107,16,2,0.169768186935996
107,17,1,0.645581245898955
107,17,2,0.596276598883532
107,18,1,0.176868617092316
107,18,2,0.88057792416173
107,19,1,0.3537035279325
107,19,2,0.600482128405843
107,20,1,0.490380671124143
107,20,2,0.0853021000954443
107,21,1,0.367344177629952
107,21,2,0.795618217927569
107,22,1,0.748150473299657
107,22,2,0.447733852989722
107,23,1,0.383823073781741
107,23,2,0.261829396576236
107,24,1,0.478263722286314
107,24,2,0.600194841383851
107,25,1,0.519377291427211
107,25,2,0.594226497049719
107,26,1,0.479238861200799
107,26,2,0.439185569901064
107,27,1,0.355559739467462
107,27,2,0.503464465608011
107,28,1,0.165758073099855
107,28,2,0.0877912581499875
107,29,1,0.4225847487368
107,29,2,0.0529640650593733
107,30,1,0.525399186984492
107,30,2,0.617232962624933
108,1,1,0.412892932791031
108,1,2,0.660263070438856
108,2,1,0.617001963006422
108,2,2,0.476892383590708
108,3,1,0.205032796131457
108,3,2,0.79640609115218
108,4,1,0.988686681160014
108,4,2,0.865818953577601
108,5,1,1.03378019745793
108,5,2,0.640295616071845
108,6,1,0.706407081053449
108,6,2,0.285038477229329
108,7,1,0.605037303887953
108,7,2,0.458027643409136
108,8,1,0.341290527992078
108,8,2,0.536869704058238
108,9,1,0.545968312443068
108,9,2,0.833002139462934
108,10,1,0.572222480612754
108,10,2,0.861181294628398
108,11,1,0.154322211075742
108,11,2,0.330682167498997
108,12,1,0.667853902358009
108,12,2,0.225871311689273
108,13,1,0.386157291130607
108,13,2,0.462271108108792
108,14,1,0.686134593751341
108,14,2,0.31494368613858
108,15,1,0.593689125628686
108,15,2,0.606607664803473
108,16,1,0.677802955720126
108,16,2,0.703779850535886
108,17,1,0.395481675909642
108,17,2,0.455440421479607
108,18,1,0.670906791511503
108,18,2,0.735840500195819
108,19,1,0.183737840289743
108,19,2,0.394939503739346
108,20,1,0.485567005289416
108,20,2,0.612480443394845
108,21,1,0.199249991717241
108,21,2,0.65170082925917
108,22,1,0.146979585798493
108,22,2,0.416539154459377
108,23,1,0.582563434988475
108,23,2,0.164134147311533
108,24,1,0.451067779998134
108,24,2,0.413904968952085
108,25,1,0.056073280706172
108,25,2,0.724223928463576
108,26,1,0.299022882901131
108,26,2,0.709617983745768
108,27,1,0.611435174406977
108,27,2,0.668367304754651
108,28,1,0.224414432963719
108,28,2,0.767554818631568
108,29,1,0.316690503286755
108,29,2,0.943457487716004
108,30,1,0.24033658240769
108,30,2,0.687656287974471
109,1,1,0.829384007072142
109,1,2,0.762847727826644
109,2,1,0.604659808769737
109,2,2,0.474113024844421
109,3,1,0.864868711580489
109,3,2,0.868964658073436
109,4,1,0.603632214779396
109,4,2,0.618861936746999
109,5,1,0.563251419721843
109,5,2,0.6328476634566
109,6,1,0.807355865334271
109,6,2,0.566286290532642
109,7,1,0.798226817487262
109,7,2,0.543523035976425
109,8,1,0.375303462320421
109,8,2,0.861214082312288
109,9,1,0.420545371901179
109,9,2,0.0979246957615257
109,10,1,0.564438074264258
109,10,2,0.318092668718627
109,11,1,0.167466364349907
109,11,2,0.534280250499639
