"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,50,14,0.0071028,0.04892644,0.056,0.40547909418577
5,50,15,0.04067716,0.03308787,0.074,0.535811660174053
5,50,16,0.03638863,0.02386156,0.06,0.434441886627611
5,50,17,0.00823996,0.03245366,0.041,0.296868622528867
5,50,18,0.03144731,0.0295008,0.061,0.441682584738071
5,50,19,0.02345332,0.00409446,0.028,0.202739547092885
5,50,20,0.01876961,0.03298342,0.052,0.376516301743929
5,50,21,0.0031401,0.04610222,0.049,0.354794207412549
5,50,22,0.02921206,0.01088091,0.04,0.289627924418407
5,50,23,0.02455456,0.03298342,0.058,0.41996049040669
5,50,24,0.02481433,0.03298342,0.058,0.41996049040669
5,50,25,0.0287386,0.03532124,0.064,0.463404679069452
5,50,26,0.019292,0.01083364,0.03,0.217220943313805
5,50,27,0.02511868,0.01450776,0.04,0.289627924418407
5,50,28,0.07075646,0.03298342,0.104,0.753032603487859
5,50,29,0.07075646,0.03298342,0.104,0.753032603487859
5,50,30,0.06392518,0.03298342,0.097,0.702347716714638
5,50,31,0.03638863,0.03176266,0.068,0.492367471511292
5,50,32,0.02711353,0.03298342,0.06,0.434441886627611
5,50,33,0.03638863,0.02806696,0.064,0.463404679069452
5,50,34,0.03062158,0.0292273,0.06,0.434441886627611
5,50,35,0.0392042,0.00631504,0.046,0.333072113081168
5,50,36,0.07075646,0.03298342,0.104,0.753032603487859
5,50,37,0.07075646,0.01876395,0.09,0.651662829941416
5,50,38,0.0392042,0.03298342,0.072,0.521330263953133
5,50,39,0.03144731,0.04862942,0.08,0.579255848836814
5,50,40,0.07075646,0.01748557,0.088,0.637181433720496
5,50,41,0.03144731,0.03296334,0.064,0.463404679069452
5,50,42,0.02711353,0.01829622,0.045,0.325831414970708
5,50,43,0.03144731,0.03118332,0.063,0.456163980958991
5,50,44,0.07075646,0.03298342,0.104,0.753032603487859
5,50,45,0.02939603,0.03298342,0.062,0.448923282848531
5,50,46,0.03504107,0.03298342,0.068,0.492367471511292
5,50,47,0.07075646,0.0292273,0.1,0.724069811046018
5,50,48,0.07075646,0.01748557,0.088,0.637181433720496
5,50,49,0.02841119,0.06576143,0.094,0.680625622383257
5,50,50,0.03144731,0.01952865,0.051,0.369275603633469
5,51,1,0.03144731,0.00786183,0.039,0.282387226307947
5,51,2,0.04657456,0.0343883,0.081,0.586496546947275
5,51,3,0.03144731,0.02384287,0.055,0.39823839607531
5,51,4,0.01016958,0.02087506,0.031,0.224461641424266
5,51,5,0.02019601,0.0150747,0.035,0.253424433866106
5,51,6,0.01016929,0.03439791,0.045,0.325831414970708
5,51,7,0.02936412,0.03638863,0.066,0.477886075290372
5,51,8,0.03573726,0.03638863,0.072,0.521330263953133
5,51,9,0.03144731,0.02301174,0.054,0.39099769796485
5,51,10,0.06035009,0.00270976,0.063,0.456163980958991
5,51,11,0.07047021,0.01164364,0.082,0.593737245057735
5,51,12,0.02448847,0.01164364,0.036,0.260665131976566
5,51,13,0.01545374,0.04657456,0.062,0.448923282848531
5,51,14,0.03573726,0.03482679,0.071,0.514089565842673
5,51,15,0.00829835,0.03638863,0.045,0.325831414970708
5,51,16,0.03177491,0.04657456,0.078,0.564774452615894
5,51,17,0.02487375,0.00950281,0.034,0.246183735755646
5,51,18,0.06392518,0.00761623,0.072,0.521330263953133
5,51,19,0.02729442,0.03018989,0.057,0.41271979229623
5,51,20,0.01965474,0.05982012,0.079,0.572015150726354
5,51,21,0.01016929,0.0473244,0.057,0.41271979229623
5,51,22,0.03070995,0.02177112,0.052,0.376516301743929
5,51,23,0.03190378,0.02662638,0.059,0.427201188517151
5,51,24,0.07053983,0.00893432,0.079,0.572015150726354
5,51,25,0.02424884,0.04657456,0.071,0.514089565842673
5,51,26,0.02048699,0.02982879,0.05,0.362034905523009
5,51,27,0.02599338,0.04657456,0.073,0.528570962063593
5,51,28,0.00976342,0.0125792,0.022,0.159295358430124
5,51,29,0.04067716,0.00893432,0.05,0.362034905523009
5,51,30,0.07047021,0.01164364,0.082,0.593737245057735
5,51,31,0.0157235,0.04231639,0.058,0.41996049040669
5,51,32,0.02349102,0.01313261,0.037,0.267905830087027
5,51,33,0.02301134,0.02662638,0.05,0.362034905523009
5,51,34,0.02446849,0.04657456,0.071,0.514089565842673
5,51,35,0.04731947,0.02982879,0.077,0.557533754505434
5,51,36,0.01650114,0.04231639,0.059,0.427201188517151
5,51,37,0.01546208,0.01248678,0.028,0.202739547092885
5,51,38,0.02446849,0.0212174,0.046,0.333072113081168
5,51,39,0.04731947,0.04657456,0.094,0.680625622383257
5,51,40,0.02103088,0.05990935,0.081,0.586496546947275
5,51,41,0.01574206,0.0506228,0.066,0.477886075290372
5,51,42,0.02103088,0.05990935,0.081,0.586496546947275
5,51,43,0.00778901,0.02733951,0.035,0.253424433866106
5,51,44,0.02103088,0.02694366,0.048,0.347553509302089
5,51,45,0.04731947,0.02662638,0.074,0.535811660174053
5,51,46,0.02103088,0.05990935,0.081,0.586496546947275
5,51,47,0.02103088,0.05990935,0.081,0.586496546947275
5,51,48,0.02103088,0.01707006,0.038,0.275146528197487
5,51,49,0.04731947,0.01652014,0.064,0.463404679069452
5,51,50,0.01395878,0.01382612,0.028,0.202739547092885
5,52,1,0.02691654,0.02775748,0.055,0.39823839607531
5,52,2,0.01748557,0.06141244,0.079,0.572015150726354
5,52,3,0.04657456,0,0.047,0.340312811191628
5,52,4,0.03046562,0.02506727,0.056,0.40547909418577
5,52,5,0.03573726,0.0287386,0.064,0.463404679069452
5,52,6,0.02402113,0.03184473,0.056,0.40547909418577
5,52,7,0.04657456,0.02152003,0.068,0.492367471511292
5,52,8,0.02496098,0.00990593,0.035,0.253424433866106
5,52,9,0.02458838,0.03730433,0.062,0.448923282848531
5,52,10,0.02752065,0.02502673,0.053,0.38375699985439
5,52,11,0.03926874,0.03298342,0.072,0.521330263953133
5,52,12,0.02510252,0.02658672,0.052,0.376516301743929
5,52,13,0.00746466,0.0269585,0.034,0.246183735755646
5,52,14,0.01387715,0.019817,0.034,0.246183735755646
5,52,15,0.03184473,0.03638863,0.068,0.492367471511292
5,52,16,0.01865926,0.02982879,0.048,0.347553509302089
5,52,17,0.03184473,0.0287386,0.061,0.441682584738071
5,52,18,0.02142186,0.00869637,0.03,0.217220943313805
5,52,19,0.02105788,0.03185568,0.053,0.38375699985439
5,52,20,0.0297393,0.00754747,0.037,0.267905830087027
5,52,21,0.04137718,0.02258944,0.064,0.463404679069452
5,52,22,0.03573726,0.02670814,0.062,0.448923282848531
5,52,23,0.0245283,0.04693266,0.071,0.514089565842673
5,52,24,0.01574654,0.02670814,0.042,0.304109320639328
5,52,25,0.0416125,0.0287386,0.07,0.506848867732213
5,52,26,0.02185409,0.0287386,0.051,0.369275603633469
5,52,27,0.0416125,0.03018989,0.072,0.521330263953133
5,52,28,0.04067716,0.03018989,0.071,0.514089565842673
5,52,29,0.04067716,0.03018989,0.071,0.514089565842673
5,52,30,0.02554528,0.03018989,0.056,0.40547909418577
5,52,31,0.04067716,0.02275167,0.063,0.456163980958991
5,52,32,0.01739327,0.02670814,0.044,0.318590716860248
5,52,33,0.04067716,0.03018989,0.071,0.514089565842673
5,52,34,0.03209415,0.03018989,0.062,0.448923282848531
5,52,35,0.03033823,0.03018989,0.061,0.441682584738071
5,52,36,0.01650114,0.01867871,0.035,0.253424433866106
5,52,37,0.04067716,0.03018989,0.071,0.514089565842673
5,52,38,0.02530884,0.03018989,0.055,0.39823839607531
5,52,39,0.03573726,0.02143046,0.057,0.41271979229623
5,52,40,0.05532386,0.02670814,0.082,0.593737245057735
5,52,41,0.03535233,0.03018989,0.066,0.477886075290372
5,52,42,0.05532386,0.00720039,0.063,0.456163980958991
5,52,43,0.05532386,0.03018989,0.086,0.622700037499575
5,52,44,0.05532386,0.03018989,0.086,0.622700037499575
5,52,45,0.05532386,0.03018989,0.086,0.622700037499575
5,52,46,0.01849148,0.01458852,0.033,0.238943037645186
5,52,47,0.02458838,0.04229984,0.067,0.485126773400832
5,52,48,0.02933979,0.03018989,0.06,0.434441886627611
5,52,49,0.05532386,0.0287386,0.084,0.608218641278655
5,52,50,0.02458838,0.03254186,0.057,0.41271979229623
5,53,1,0.01164364,0.02249902,0.034,0.246183735755646
5,53,2,0.03638863,0.01017552,0.047,0.340312811191628
5,53,3,0.04657456,0.0217977,0.068,0.492367471511292
5,53,4,0.02578656,0.03018989,0.056,0.40547909418577
5,53,5,0.01164364,0.05494438,0.067,0.485126773400832
5,53,6,0.01017552,0.05419484,0.064,0.463404679069452
5,53,7,0.03573726,0.03172748,0.067,0.485126773400832
5,53,8,0.01016929,0.04505175,0.055,0.39823839607531
5,53,9,0.01477034,0.02086326,0.036,0.260665131976566
5,53,10,0.00909716,0.0257393,0.035,0.253424433866106
5,53,11,0.01312117,0.02663166,0.04,0.289627924418407
5,53,12,0.03543354,0.00672356,0.042,0.304109320639328
5,53,13,0.02506727,0.02168395,0.047,0.340312811191628
5,53,14,0.03573726,0.02662638,0.062,0.448923282848531
5,53,15,0.01969614,0.06576143,0.085,0.615459339389115
5,53,16,0.02458838,0.01592051,0.041,0.296868622528867
5,53,17,0.01969614,0.01687671,0.037,0.267905830087027
5,53,18,0.04067716,0.03298342,0.074,0.535811660174053
5,53,19,0.01016929,0.03447546,0.045,0.325831414970708
5,53,20,0.01325561,0.01683209,0.03,0.217220943313805
5,53,21,0.04226359,0.02009133,0.062,0.448923282848531
5,53,22,0.02133053,0.02455456,0.046,0.333072113081168
5,53,23,0.02008857,0.04898501,0.069,0.499608169621752
5,53,24,0.04067716,0.01932039,0.06,0.434441886627611
5,53,25,0.04199752,0.03298342,0.075,0.543052358284513
5,53,26,0.02396939,0.0121267,0.036,0.260665131976566
5,53,27,0.04067716,0.01488257,0.056,0.40547909418577
5,53,28,0.04067716,0.04726379,0.088,0.637181433720496
5,53,29,0.04067716,0.04898501,0.09,0.651662829941416
5,53,30,0.06141244,0.02177112,0.083,0.600977943168195
5,53,31,0.03573726,0.04898501,0.085,0.615459339389115
5,53,32,0.01650114,0.03264245,0.049,0.354794207412549
5,53,33,0.02458838,0.04726379,0.072,0.521330263953133
5,53,34,0.03573726,0.04726379,0.083,0.600977943168195
5,53,35,0.04484179,0.03298342,0.078,0.564774452615894
5,53,36,0.02729442,0.04477565,0.072,0.521330263953133
5,53,37,0.01387715,0.02382067,0.038,0.275146528197487
5,53,38,0.02522767,0.01182833,0.037,0.267905830087027
5,53,39,0.04067716,0.04898501,0.09,0.651662829941416
5,53,40,0.03096803,0.00616658,0.037,0.267905830087027
5,53,41,0.06141244,0.01182833,0.073,0.528570962063593
5,53,42,0.06141244,0.01761755,0.079,0.572015150726354
5,53,43,0.01606939,0.02661374,0.043,0.311350018749788
5,53,44,0.06141244,0.01685151,0.078,0.564774452615894
5,53,45,0.03615613,0.01990029,0.056,0.40547909418577
5,53,46,0.03573726,0.04898501,0.085,0.615459339389115
5,53,47,0.05119125,0.02288085,0.074,0.535811660174053
5,53,48,0.00563199,0.04898501,0.055,0.39823839607531
5,53,49,0.02729442,0.04898501,0.076,0.550293056394974
5,53,50,0.04067716,0.03298342,0.074,0.535811660174053
5,54,1,0.02077578,0.01589711,0.037,0.267905830087027
5,54,2,0.02506727,0.0287386,0.054,0.39099769796485
5,54,3,0.04067716,0.03298342,0.074,0.535811660174053
5,54,4,0.05640136,0.0116529,0.068,0.492367471511292
5,54,5,0.00893432,0.04657456,0.056,0.40547909418577
5,54,6,0.04985728,0.00909716,0.059,0.427201188517151
5,54,7,0.02288546,0.01673608,0.04,0.289627924418407
5,54,8,0.01017552,0.04831934,0.058,0.41996049040669
5,54,9,0.02610266,0.01750992,0.044,0.318590716860248
5,54,10,0.01093279,0.05404754,0.065,0.470645377179912
5,54,11,0.0212174,0.02565789,0.047,0.340312811191628
5,54,12,0.01243591,0.01786977,0.03,0.217220943313805
5,54,13,0.03378765,0.01355991,0.047,0.340312811191628
5,54,14,0.02670862,0.04657456,0.073,0.528570962063593
5,54,15,0.02128979,0.02691654,0.048,0.347553509302089
5,54,16,0.04057652,0.0048315,0.045,0.325831414970708
5,54,17,0.02776291,0.02339431,0.051,0.369275603633469
5,54,18,0.03827835,0.03298342,0.071,0.514089565842673
5,54,19,0.02286605,0.05509311,0.078,0.564774452615894
5,54,20,0.0212174,0.04657456,0.068,0.492367471511292
5,54,21,0.02506727,0.04719597,0.072,0.521330263953133
5,54,22,0.0231255,0.04657456,0.07,0.506848867732213
5,54,23,0.0261563,0.04657456,0.073,0.528570962063593
5,54,24,0.01209438,0.03184473,0.044,0.318590716860248
5,54,25,0.01750592,0.03742061,0.055,0.39823839607531
5,54,26,0.01971663,0.01943681,0.039,0.282387226307947
5,54,27,0.02510252,0.03184473,0.057,0.41271979229623
5,54,28,0.03588683,0.04657456,0.082,0.593737245057735
5,54,29,0.01915912,0.01032507,0.029,0.209980245203345
5,54,30,0.02510252,0.05631014,0.081,0.586496546947275
5,54,31,0.01274746,0.05404754,0.067,0.485126773400832
5,54,32,0.01001436,0.03316988,0.043,0.311350018749788
5,54,33,0.02510252,0.03316988,0.058,0.41996049040669
5,54,34,0.02409022,0.02502673,0.049,0.354794207412549
5,54,35,0.02510252,0.03400852,0.059,0.427201188517151
5,54,36,0.02005201,0.02863774,0.049,0.354794207412549
5,54,37,0.02506727,0.01760758,0.043,0.311350018749788
5,54,38,0.0209943,0.01246255,0.033,0.238943037645186
5,54,39,0.0170126,0.05631014,0.073,0.528570962063593
5,54,40,0.02510252,0.03400852,0.059,0.427201188517151
5,54,41,0.04057652,0.02402113,0.065,0.470645377179912
5,54,42,0.01673111,0.05631014,0.073,0.528570962063593
5,54,43,0.02130324,0.02502673,0.046,0.333072113081168
5,54,44,0.04057652,0.02402113,0.065,0.470645377179912
5,54,45,0.00964201,0.05631014,0.066,0.477886075290372
5,54,46,0.04057652,0.02502673,0.066,0.477886075290372
5,54,47,0.04057652,0.02502673,0.066,0.477886075290372
5,54,48,0.01001436,0.05631014,0.066,0.477886075290372
5,54,49,0.04057652,0.04657456,0.087,0.629940735610036
5,54,50,0.02510252,0.05631014,0.081,0.586496546947275
5,55,1,0.04221888,0.03638863,0.079,0.572015150726354
5,55,2,0.04490815,0.01017552,0.055,0.39823839607531
5,55,3,0.04657456,0.0287386,0.075,0.543052358284513
5,55,4,0.04102573,0.04657456,0.088,0.637181433720496
5,55,5,0.05990935,0.00893432,0.069,0.499608169621752
5,55,6,0.03298342,0.05873099,0.092,0.666144226162337
5,55,7,0.03573726,0.02365868,0.059,0.427201188517151
5,55,8,0.01600157,0.02215879,0.038,0.275146528197487
5,55,9,0.01883227,0.03638863,0.055,0.39823839607531
5,55,10,0.0287386,0.02560836,0.054,0.39099769796485
5,55,11,0.01017552,0.06392518,0.074,0.535811660174053
5,55,12,0.02982879,0.03144731,0.061,0.441682584738071
5,55,13,0.04231639,0.02458838,0.067,0.485126773400832
5,55,14,0.02691654,0.02637589,0.053,0.38375699985439
5,55,15,0.02941062,0.01086827,0.04,0.289627924418407
5,55,16,0.04773915,0.01166945,0.059,0.427201188517151
5,55,17,0.02745155,0.02088336,0.048,0.347553509302089
5,55,18,0.02747199,0.01079602,0.038,0.275146528197487
5,55,19,0.04102573,0.01943806,0.06,0.434441886627611
5,55,20,0.05990935,0.03638863,0.096,0.695107018604177
5,55,21,0.0506228,0.01836926,0.069,0.499608169621752
5,55,22,0.01882441,0.02265287,0.041,0.296868622528867
5,55,23,0.04102573,0.01169798,0.053,0.38375699985439
5,55,24,0.02662638,0.02825555,0.055,0.39823839607531
5,55,25,0.03717032,0.03638863,0.074,0.535811660174053
5,55,26,0.02662638,0.04373564,0.07,0.506848867732213
5,55,27,0.05990935,0.02100613,0.081,0.586496546947275
5,55,28,0.01368563,0.01467024,0.028,0.202739547092885
5,55,29,0.03717032,0.0116304,0.049,0.354794207412549
5,55,30,0.0208632,0.02493868,0.046,0.333072113081168
5,55,31,0.03209401,0.03144731,0.064,0.463404679069452
5,55,32,0.05990935,0.03144731,0.091,0.658903528051876
5,55,33,0.02747199,0.01589711,0.043,0.311350018749788
5,55,34,0.02620578,0.02103088,0.047,0.340312811191628
5,55,35,0.05990935,0.03638863,0.096,0.695107018604177
5,55,36,0.05990935,0.03638863,0.096,0.695107018604177
5,55,37,0.05990935,0.03638863,0.096,0.695107018604177
5,55,38,0.02697661,0.01574824,0.043,0.311350018749788
5,55,39,0.02330394,0.02103088,0.044,0.318590716860248
5,55,40,0.02541998,0.02402113,0.049,0.354794207412549
5,55,41,0.05990935,0.03638863,0.096,0.695107018604177
5,55,42,0.02442478,0.03638863,0.061,0.441682584738071
5,55,43,0.03209401,0.0287386,0.061,0.441682584738071
5,55,44,0.05990935,0.03144731,0.091,0.658903528051876
5,55,45,0.05990935,0.03638863,0.096,0.695107018604177
5,55,46,0.03635214,0.03638863,0.073,0.528570962063593
5,55,47,0.02662638,0.04731947,0.074,0.535811660174053
5,55,48,0.02717537,0.02841119,0.056,0.40547909418577
5,55,49,0.02391554,0.03638863,0.06,0.434441886627611
5,55,50,0.05990935,0.01320931,0.073,0.528570962063593
5,56,1,0.03122358,0.01164364,0.043,0.311350018749788
5,56,2,0.01164364,0.03072681,0.042,0.304109320639328
5,56,3,0.03298342,0.0410774,0.074,0.535811660174053
5,56,4,0.03018989,0.02491569,0.055,0.39823839607531
5,56,5,0.05640136,0.02729442,0.084,0.608218641278655
5,56,6,0.03018989,0.02729442,0.057,0.41271979229623
5,56,7,0.06031525,0.00893432,0.069,0.499608169621752
5,56,8,0.01539904,0.01436309,0.03,0.217220943313805
5,56,9,0.07933054,0.01893905,0.098,0.709588414825098
5,56,10,0.01760816,0.03573726,0.053,0.38375699985439
5,56,11,0.01017552,0.04726379,0.057,0.41271979229623
5,56,12,0.02007062,0.02542446,0.045,0.325831414970708
5,56,13,0.01654537,0.03298342,0.05,0.362034905523009
5,56,14,0.05524776,0.00627619,0.062,0.448923282848531
5,56,15,0.02275167,0.03144731,0.054,0.39099769796485
5,56,16,0.00893432,0.03272979,0.042,0.304109320639328
5,56,17,0.03615613,0.03298342,0.069,0.499608169621752
5,56,18,0.02640029,0.03298342,0.059,0.427201188517151
5,56,19,0.01803401,0.03298342,0.051,0.369275603633469
5,56,20,0.02290119,0.0292273,0.052,0.376516301743929
5,56,21,0.06141244,0.0292273,0.091,0.658903528051876
5,56,22,0.04067716,0.0419395,0.083,0.600977943168195
5,56,23,0.03537788,0.03298342,0.068,0.492367471511292
5,56,24,0.00926864,0.04477565,0.054,0.39099769796485
5,56,25,0.06141244,0.02085896,0.082,0.593737245057735
5,56,26,0.03997601,0.02456302,0.065,0.470645377179912
5,56,27,0.02455456,0.02302083,0.048,0.347553509302089
5,56,28,0.04067716,0.02506727,0.066,0.477886075290372
5,56,29,0.01745277,0.01748734,0.035,0.253424433866106
5,56,30,0.06141244,0.00585178,0.067,0.485126773400832
5,56,31,0.03774348,0.02403204,0.062,0.448923282848531
5,56,32,0.02275167,0.04726379,0.07,0.506848867732213
5,56,33,0.02748046,0.03298342,0.06,0.434441886627611
5,56,34,0.06141244,0.01365636,0.075,0.543052358284513
5,56,35,0.06141244,0.02441292,0.086,0.622700037499575
5,56,36,0.03573726,0.04477565,0.081,0.586496546947275
5,56,37,0.05119125,0.01204256,0.063,0.456163980958991
5,56,38,0.06141244,0.02177112,0.083,0.600977943168195
5,56,39,0.06141244,0.00953054,0.071,0.514089565842673
5,56,40,0.06141244,0.03298342,0.094,0.680625622383257
5,56,41,0.02729442,0.02399317,0.051,0.369275603633469
5,56,42,0.02352282,0.03298342,0.057,0.41271979229623
5,56,43,0.06141244,0.03298342,0.094,0.680625622383257
5,56,44,0.02729442,0.04898501,0.076,0.550293056394974
5,56,45,0.02072648,0.03298342,0.054,0.39099769796485
5,56,46,0.02729442,0.01866278,0.046,0.333072113081168
5,56,47,0.02729442,0.04898501,0.076,0.550293056394974
5,56,48,0.02729442,0.04898501,0.076,0.550293056394974
5,56,49,0.06141244,0.02177112,0.083,0.600977943168195
5,56,50,0.06141244,0.03298342,0.094,0.680625622383257
5,57,1,0.02729442,0.02599881,0.053,0.38375699985439
5,57,2,0.02211175,0.01240058,0.035,0.253424433866106
5,57,3,0.00358893,0.06569528,0.069,0.499608169621752
5,57,4,0.01876395,0.04067716,0.059,0.427201188517151
5,57,5,0.03573726,0.02063666,0.056,0.40547909418577
5,57,6,0.00994421,0.04693266,0.057,0.41271979229623
5,57,7,0.04067716,0.02542446,0.066,0.477886075290372
5,57,8,0.01016929,0.07960116,0.09,0.651662829941416
5,57,9,0.02982879,0.02811927,0.058,0.41996049040669
5,57,10,0.03573726,0.0300882,0.066,0.477886075290372
5,57,11,0.04430317,0.00966745,0.054,0.39099769796485
5,57,12,0.01794718,0.02129262,0.039,0.282387226307947
5,57,13,0.01016929,0.04657456,0.057,0.41271979229623
5,57,14,0.00893432,0.05509311,0.064,0.463404679069452
5,57,15,0.01502938,0.03584739,0.051,0.369275603633469
5,57,16,0.02275167,0.02429699,0.047,0.340312811191628
5,57,17,0.04067716,0.03554697,0.076,0.550293056394974
5,57,18,0.06707611,0.01164364,0.079,0.572015150726354
5,57,19,0.06141244,0.01305038,0.074,0.535811660174053
5,57,20,0.02733962,0.02506727,0.052,0.376516301743929
5,57,21,0.00626682,0.02625605,0.033,0.238943037645186
5,57,22,0.02990117,0.04657456,0.076,0.550293056394974
5,57,23,0.03235296,0.00926198,0.042,0.304109320639328
5,57,24,0.02113858,0.03298342,0.054,0.39099769796485
5,57,25,0.06141244,0.03298342,0.094,0.680625622383257
5,57,26,0.0256198,0.03298342,0.059,0.427201188517151
5,57,27,0.06141244,0.01508527,0.076,0.550293056394974
5,57,28,0.06141244,0.00661053,0.068,0.492367471511292
5,57,29,0.03207164,0.03298342,0.065,0.470645377179912
5,57,30,0.01162231,0.01876395,0.03,0.217220943313805
5,57,31,0.06141244,0.02177112,0.083,0.600977943168195
5,57,32,0.03615613,0.03298342,0.069,0.499608169621752
5,57,33,0.02307335,0.02100613,0.044,0.318590716860248
5,57,34,0.06141244,0.03298342,0.094,0.680625622383257
5,57,35,0.06141244,0.03298342,0.094,0.680625622383257
5,57,36,0.06141244,0.03298342,0.094,0.680625622383257
5,57,37,0.06141244,0.01985039,0.081,0.586496546947275
5,57,38,0.06141244,0.0292273,0.091,0.658903528051876
5,57,39,0.06141244,0.03298342,0.094,0.680625622383257
5,57,40,0.06141244,0.03298342,0.094,0.680625622383257
5,57,41,0.03096803,0.03298342,0.064,0.463404679069452
5,57,42,0.06141244,0.01443741,0.076,0.550293056394974
5,57,43,0.06141244,0.03298342,0.094,0.680625622383257
5,57,44,0.06141244,0.03298342,0.094,0.680625622383257
5,57,45,0.02729442,0.01757414,0.045,0.325831414970708
5,57,46,0.06141244,0.01338256,0.075,0.543052358284513
5,57,47,0.03963949,0.02100613,0.061,0.441682584738071
5,57,48,0.0256198,0.03298342,0.059,0.427201188517151
5,57,49,0.06141244,0.03298342,0.094,0.680625622383257
5,57,50,0.06141244,0.03298342,0.094,0.680625622383257
5,58,1,0.02506727,0.02458838,0.05,0.362034905523009
5,58,2,0.01164364,0.02564035,0.037,0.267905830087027
5,58,3,0.01164364,0.03573726,0.047,0.340312811191628
5,58,4,0.00824585,0.01621398,0.024,0.173776754651044
5,58,5,0.00505443,0.04458826,0.05,0.362034905523009
5,58,6,0.04657456,0.00796118,0.055,0.39823839607531
5,58,7,0.02510476,0.02448583,0.05,0.362034905523009
5,58,8,0.03144731,0.01672082,0.048,0.347553509302089
5,58,9,0.02658672,0.01299663,0.04,0.289627924418407
5,58,10,0.06003687,0.01017552,0.07,0.506848867732213
5,58,11,0.04868837,0.00842018,0.057,0.41271979229623
5,58,12,0.02982879,0.02351685,0.053,0.38375699985439
5,58,13,0.03725589,0.00474592,0.042,0.304109320639328
5,58,14,0.01997574,0.0287386,0.049,0.354794207412549
5,58,15,0.01017552,0.06137615,0.072,0.521330263953133
5,58,16,0.04836602,0.00893432,0.057,0.41271979229623
5,58,17,0.02820037,0.03144731,0.06,0.434441886627611
5,58,18,0.01017552,0.03573726,0.046,0.333072113081168
5,58,19,0.02569024,0.07075646,0.096,0.695107018604177
5,58,20,0.02874355,0.01823366,0.047,0.340312811191628
5,58,21,0.05785219,0.00525772,0.063,0.456163980958991
5,58,22,0.03298342,0.02637589,0.059,0.427201188517151
5,58,23,0.01017552,0.04485525,0.055,0.39823839607531
5,58,24,0.04693266,0.01475705,0.062,0.448923282848531
5,58,25,0.02085896,0.03963949,0.06,0.434441886627611
5,58,26,0.02231978,0.01862762,0.041,0.296868622528867
5,58,27,0.0214537,0.03144731,0.053,0.38375699985439
5,58,28,0.01569833,0.01890717,0.035,0.253424433866106
5,58,29,0.05524776,0.03144731,0.087,0.629940735610036
5,58,30,0.0292273,0.07075646,0.1,0.724069811046018
5,58,31,0.06576143,0.01884172,0.085,0.615459339389115
5,58,32,0.03249393,0.01287862,0.045,0.325831414970708
5,58,33,0.0142384,0.07075646,0.085,0.615459339389115
5,58,34,0.02849677,0.00947977,0.038,0.275146528197487
5,58,35,0.01366852,0.07075646,0.084,0.608218641278655
5,58,36,0.0292273,0.07075646,0.1,0.724069811046018
5,58,37,0.06576143,0.00974511,0.076,0.550293056394974
5,58,38,0.04862942,0.02841119,0.077,0.557533754505434
5,58,39,0.03298342,0.0194717,0.052,0.376516301743929
5,58,40,0.01444174,0.06392518,0.078,0.564774452615894
5,58,41,0.03934254,0.03144731,0.071,0.514089565842673
5,58,42,0.0292273,0.02939603,0.059,0.427201188517151
5,58,43,0.06576143,0.01742409,0.083,0.600977943168195
5,58,44,0.03934254,0.03638863,0.076,0.550293056394974
5,58,45,0.02347248,0.04698757,0.07,0.506848867732213
5,58,46,0.03298342,0.07075646,0.104,0.753032603487859
5,58,47,0.01247421,0.02711353,0.04,0.289627924418407
5,58,48,0.0292273,0.07075646,0.1,0.724069811046018
5,58,49,0.06576143,0.03144731,0.097,0.702347716714638
5,58,50,0.02454558,0.07075646,0.095,0.687866320493717
5,59,1,0.00824585,0.02834699,0.037,0.267905830087027
5,59,2,0.0217977,0.02658672,0.048,0.347553509302089
5,59,3,0.00572568,0.04821426,0.054,0.39099769796485
5,59,4,0.01592016,0.04373564,0.06,0.434441886627611
5,59,5,0.02173215,0.01164364,0.033,0.238943037645186
5,59,6,0.01164364,0.04067716,0.052,0.376516301743929
5,59,7,0.04067716,0.02662638,0.067,0.485126773400832
5,59,8,0.03520969,0.01292723,0.048,0.347553509302089
5,59,9,0.04657456,0.02301174,0.07,0.506848867732213
5,59,10,0.02729442,0.00652567,0.034,0.246183735755646
5,59,11,0.03298342,0.03638863,0.069,0.499608169621752
5,59,12,0.0097885,0.03750491,0.047,0.340312811191628
5,59,13,0.04070209,0.01164364,0.052,0.376516301743929
5,59,14,0.02103307,0.06392518,0.085,0.615459339389115
5,59,15,0.02691654,0.02982879,0.057,0.41271979229623
5,59,16,0.02966198,0.02227197,0.052,0.376516301743929
5,59,17,0.02927524,0.03090621,0.06,0.434441886627611
5,59,18,0.02554182,0.01085952,0.036,0.260665131976566
5,59,19,0.02286605,0.06466185,0.088,0.637181433720496
5,59,20,0.00573364,0.08040884,0.086,0.622700037499575
5,59,21,0.02009133,0.06392518,0.084,0.608218641278655
5,59,22,0.01709507,0.03638863,0.053,0.38375699985439
5,59,23,0.00469504,0.01774027,0.022,0.159295358430124
5,59,24,0.01792543,0.06392518,0.082,0.593737245057735
5,59,25,0.01016929,0.05006561,0.06,0.434441886627611
5,59,26,0.03305622,0.03638863,0.069,0.499608169621752
5,59,27,0.02691654,0.06392518,0.091,0.658903528051876
5,59,28,0.07075646,0.01002645,0.081,0.586496546947275
