"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
1;177;12;0,231793749845466;0,232686980609418;0,538461538461538
1;177;13;0,0300519533506524;0,112482853223594;0,232954545454545
1;177;14;0;0,285714285714286;0,571428571428571
1;177;15;0,351959044517067;0,333333333333333;0,675
1;177;16;0,18596196376742;0,242214532871972;0,583333333333333
1;177;17;0,666666666666667;0,333333333333333;0,888888888888889
1;177;18;0;0,244897959183673;0,5
1;177;19;0,109607016848511;0,181474480151229;0,470588235294118
1;177;20;0,55788589130226;0,3125;0,727272727272727
1;177;21;0,148040955482932;0,185185185185185;0,416666666666667
1;177;22;0;0,246913580246914;0,714285714285714
1;177;23;0,575532819894518;0,1875;0,857142857142857
1;177;24;0;0,375;0,8
1;177;25;0,37192392753484;0,26530612244898;0,577777777777778
1;177;26;0,156802637393765;0,171745152354571;0,442857142857143
1;177;27;0,420619835714305;0,24;0,75
1;177;28;0,16937870681695;0,190476190476191;0,428571428571429
1;177;29;0,3773342734259;0,305931321540062;0,668181818181818
1;177;30;0,500000000000001;0,28;0,875
1;178;1;0;0,395061728395062;0,8
1;178;2;0,109501065201139;0,136054421768707;0,277777777777778
1;178;3;0;0,182825484764543;0,407407407407407
1;178;4;0,160125217975885;0,179930795847751;0,433333333333333
1;178;5;0,25615214493032;0,262975778546713;0,575757575757576
1;178;6;0;0,0740740740740741;0,166666666666667
1;178;7;0;0,166666666666667;0,375
1;178;8;0,857142857142857;0,398891966759003;0,923076923076923
1;178;9;0,313605274787529;0,25;0,666666666666667
1;178;10;0,00608699293020077;0,0896;0,245614035087719
1;178;11;0,228443826320529;0,285714285714286;0,583333333333333
1;178;12;0;0,37037037037037;0,833333333333333
1;178;13;0;0,208333333333333;0,428571428571429
1;178;14;0;0,413223140495868;0,833333333333333
1;178;15;0,103922489422955;0,162570888468809;0,358333333333333
1;178;16;0;0,246913580246914;0,714285714285714
1;178;17;0;0,3;0,714285714285714
1;178;18;0,203981302217876;0,206611570247934;0,416666666666667
1;178;19;0,338181162270749;0,218934911242604;0,556390977443609
1;178;20;0;0,330578512396694;0,714285714285714
1;178;21;0,500000000000001;0,4;0,833333333333333
1;178;22;0;0,177514792899408;0,5
1;178;23;0,333333333333333;0,3;0,714285714285714
1;178;24;0;0,24;0,5
1;178;25;0,2;0,193905817174515;0,5
1;178;26;0,150831557998103;0,190082644628099;0,410714285714286
1;178;27;0,5;0,296296296296296;0,857142857142857
1;178;28;0,44211410869774;0,311111111111111;0,7
1;178;29;0,592163821931731;0,291666666666667;0,777777777777778
1;178;30;0,275170988668588;0,256055363321799;0,560606060606061
1;179;1;0;0,197530864197531;0,4
1;179;2;1,946;0,408163265306122;1
1;179;3;0;0,135;0,272727272727273
1;179;4;0;0,222222222222222;0,5
1;179;5;0;0,375;0,8
1;179;6;0,347924665655427;0,26;0,541666666666667
1;179;7;0;0,0952380952380953;0,214285714285714
1;179;8;0;0,197530864197531;0,4
1;179;9;0;0,26530612244898;0,541666666666667
1;179;10;0,0529201095237971;0,133333333333333;0,277777777777778
1;179;11;0;0,296296296296296;0,666666666666667
1;179;12;0,307169135707156;0,210612244897959;0,451048951048951
1;179;13;0;0,37037037037037;0,833333333333333
1;179;14;0,117511920055646;0,158730158730159;0,357142857142857
1;179;15;1;0,5;1
1;179;16;0,238736309001389;0,193905817174515;0,388888888888889
1;179;17;0;0,4;0,833333333333333
1;179;18;0,18596196376742;0,244897959183673;0,5
1;179;19;2,079;0,5;1
1;179;20;0;0,326530612244898;0,8
1;179;21;0;0,0850480109739369;0,203947368421053
1;179;22;0,2;0,244897959183673;0,5
1;179;23;0;0,122448979591837;0,25
1;179;24;0,0490456229768022;0,135275754422477;0,309523809523809
1;179;25;1;0,408163265306122;1
1;179;26;0,449739672511591;0,247933884297521;0,625
1;179;27;0;0,293333333333333;0,589285714285714
1;179;28;1,946;0,408163265306122;1
1;179;29;0;0,247933884297521;0,5
1;179;30;1,609;0,48;1
1;180;1;0,420619835714305;0,246913580246914;0,714285714285714
1;180;2;0;0,3;0,714285714285714
1;180;3;0;0,177777777777778;0,4
1;180;4;1,792;0,444444444444444;1
1;180;5;0,15935122589462;0,177083333333333;0,377777777777778
1;180;6;0;0,165289256198347;0,555555555555556
1;180;7;0;0,24;0,5
1;180;8;0;0,326530612244898;0,8
1;180;9;0;0,124567474048443;0,3
1;180;10;0;0,375;0,8
1;180;11;0;0,198347107438017;0,5
1;180;12;0;0,12;0,285714285714286
1;180;13;0,205025429514839;0,190082644628099;0,410714285714286
1;180;14;0,0874943945879112;0,102259215219976;0,226315789473684
1;180;15;0,499999999999999;0,28;0,875
1;180;16;0,296081910965866;0,25;0,666666666666667
1;180;17;0,308251181050592;0,231404958677686;0,533333333333333
1;180;18;0;0,09375;0,284210526315789
1;180;19;0,0558966379721145;0,141414141414141;0,318181818181818
1;180;20;1;0,473372781065089;1
1;180;21;0,153615140206123;0,13840830449827;0,333333333333333
1;180;22;0,210309917857152;0,26530612244898;0,541666666666667
1;180;23;1;0,396694214876033;1
1;180;24;0,0355322901792283;0,1408;0,305555555555556
1;180;25;0,113534960621298;0,159763313609467;0,327272727272727
1;180;26;0,193899998319309;0,1504;0,345588235294118
1;180;27;0;0,28125;0,6
1;180;28;0;0,231404958677686;0,466666666666667
1;180;29;0,25;0,277777777777778;0,625
1;180;30;0;0,37037037037037;0,833333333333333
1;181;1;0,202281354289439;0,140589569160998;0,298076923076923
1;181;2;1,946;0,408163265306122;1
1;181;3;0,160921820349582;0,19047619047619;0,428571428571428
1;181;4;0,235023840111291;0,173553719008264;0,4375
1;181;5;0,0861353116146789;0,142011834319527;0,3
1;181;6;0,326140242169991;0,234375;0,5
1;181;7;1;0,277777777777778;1
1;181;8;1;0,444444444444444;1
1;181;9;0;0,0864;0,214285714285714
1;181;10;0,500000000000001;0,36;0,857142857142857
1;181;11;0,296081910965865;0,248520710059172;0,7
1;181;12;0;0,244897959183673;0,6
1;181;13;0;0,3;0,6
1;181;14;0,140206611904769;0,222222222222222;0,444444444444444
1;181;15;0,283791072995835;0,166351606805293;0,431372549019608
1;181;16;0,37192392753484;0,293333333333333;0,611111111111111
1;181;17;0;0,140625;0,3
1;181;18;0,107584199425022;0,0905349794238683;0,261904761904762
1;181;19;0,287704199036886;0,200378071833648;0,420634920634921
1;181;20;2,079;0,46875;1
1;181;21;0,428571428571428;0,227272727272727;0,647058823529412
1;181;22;0,485686355544492;0,228373702422145;0,785714285714286
1;181;23;0,258952219056917;0,2016;0,5
1;181;24;0,250000000000001;0,284023668639053;0,571428571428572
1;181;25;0,0453953247412174;0,145833333333333;0,388888888888889
1;181;26;0,194843230231427;0,24;0,5
1;181;27;0,210309917857152;0,204081632653061;0,5
1;181;28;0;0,25;0,5
1;181;29;0;0,247933884297521;0,5
1;181;30;0,424672514040428;0,24;0,75
1;182;1;1,792;0,444444444444444;1
1;182;2;0;0,375;0,8
1;182;3;0;0,2421875;0,492063492063492
1;182;4;0;0,224489795918367;0,458333333333333
1;182;5;0;0,296296296296296;0,666666666666667
1;182;6;0;0,24;0,75
1;182;7;0,225506005744462;0,177083333333333;0,566666666666667
1;182;8;0,387690040361665;0,242214532871972;0,583333333333333
1;182;9;0,0575397206823271;0,13840830449827;0,333333333333333
1;182;10;0;0,24;0,5
1;182;11;0;0,25;0,5
1;182;12;0;0,25;0,666666666666667
1;182;13;0,103202908327159;0,1696;0,490740740740741
1;182;14;0,0793801642856947;0,177777777777778;0,4
1;182;15;0,456887652641057;0,316326530612245;0,688888888888889
1;182;16;2,079;0,46875;1
1;182;17;1,386;0,5;1
1;182;18;0,0755328198945162;0,13840830449827;0,666666666666667
1;182;19;0;0,103806228373702;0,227272727272727
1;182;20;0,289690082142847;0,2734375;0,636363636363636
1;182;21;0;0,244897959183673;0,5
1;182;22;0,246046830952362;0,175;0,466666666666667
1;182;23;0,0591841756374108;0,1875;0,380952380952381
1;182;24;0,0573533318085161;0,118343195266272;0,277777777777778
1;182;25;0,118646546731117;0,153061224489796;0,333333333333333
1;182;26;0;0,3125;0,833333333333333
1;182;27;0;0,32;0,666666666666666
1;182;28;0,685331478961587;0,331360946745562;0,777777777777778
1;182;29;0,148040955482933;0,179930795847751;0,393939393939394
1;182;30;0,372789450424941;0,290657439446367;0,636363636363636
1;183;1;0,302315563695111;0,2;0,625
1;183;2;0,333333333333334;0,32;0,666666666666667
1;183;3;0,32225847208027;0,253086419753086;0,532467532467533
1;183;4;0,13700877106064;0,198347107438017;0,666666666666667
1;183;5;0;0,142857142857143;0,285714285714286
1;183;6;1,609;0,48;1
1;183;7;0;0,330578512396694;0,666666666666667
1;183;8;1,946;0,408163265306122;1
1;183;9;0;0,204081632653061;0,416666666666667
1;183;10;0,229573958513622;0,179012345679012;0,446153846153846
1;183;11;0;0,1953125;0,454545454545455
1;183;12;0,163070121084996;0,173010380622837;0,416666666666667
1;183;13;0,18596196376742;0,25;0,533333333333333
1;183;14;0,228443826320529;0,202479338842975;0,466666666666667
1;183;15;0,18596196376742;0,234375;0,545454545454545
1;183;16;0,0611412402618529;0,111111111111111;0,25
1;183;17;0;0,177777777777778;0,357142857142857
1;183;18;0;0,375;0,8
1;183;19;0;0,125;0,333333333333333
1;183;20;0,168620084616358;0,177514792899408;0,416666666666667
1;183;21;0;0,36734693877551;0,75
1;183;22;0,431973626062353;0,25;0,666666666666667
1;183;23;0,203918089034134;0,171745152354571;0,442857142857143
1;183;24;1;0,493827160493827;1
1;183;25;0,499999999999999;0,416666666666667;0,857142857142857
1;183;26;0;0,333333333333333;0,75
1;183;27;0,482491964440248;0,249433106575964;0,6875
1;183;28;0,266319563348789;0,222222222222222;0,5
1;183;29;2,079;0,46875;1
1;183;30;0;0,29585798816568;0,625
1;184;1;0;0,231404958677686;0,777777777777778
1;184;2;0,25;0,247933884297521;0,5
1;184;3;0,103177463561664;0,111111111111111;0,26890756302521
1;184;4;0;0,296296296296296;0,666666666666667
1;184;5;0,309607016848513;0,226757369614512;0,625
1;184;6;0;0,173010380622837;0,416666666666667
1;184;7;0,194843230231427;0,284444444444444;0,571428571428571
1;184;8;0;0,166666666666667;0,333333333333333
1;184;9;0,210309917857152;0,222222222222222;0,457142857142857
1;184;10;0,459147917027245;0,177777777777778;0,769230769230769
1;184;11;0;0,32;0,666666666666667
1;184;12;0;0,32;0,666666666666667
1;184;13;0;0,198347107438017;0,5
1;184;14;0,25;0,247933884297521;0,5
1;184;15;0;0,247933884297521;0,625
1;184;16;0,324825470229773;0,2368;0,480519480519481
1;184;17;0,224619919276669;0,269896193771626;0,557142857142857
1;184;18;0,0482061351267167;0,114285714285714;0,233333333333333
1;184;19;0,25;0,277777777777778;0,571428571428571
1;184;20;0;0,113421550094518;0,333333333333333
1;184;21;1,792;0,444444444444445;1
1;184;22;0;0,152249134948097;0,305555555555556
1;184;23;0,47870397138568;0,266666666666667;0,6
1;184;24;0,34753068574288;0,234375;0,545454545454545
1;184;25;0,296081910965865;0,247933884297521;0,625
1;184;26;1,946;0,408163265306122;1
1;184;27;0,171506427173935;0,176;0,404411764705882
1;184;28;0,2;0,266666666666667;0,555555555555555
1;184;29;0;0,166204986149584;0,428571428571429
1;184;30;0,485598179874797;0,253968253968254;0,571428571428572
1;185;1;0;0,277777777777778;0,571428571428572
1;185;2;0;0,296296296296296;0,6
1;185;3;2,079;0,46875;1
1;185;4;0,271096611167891;0,203125;0,412698412698413
1;185;5;0;0,138888888888889;0,285714285714286
1;185;6;1;0,375;1
1;185;7;0,377052481575153;0,2944;0,58974358974359
1;185;8;0;0,326530612244898;0,8
1;185;9;0,543112347358942;0,331360946745562;0,777777777777778
1;185;10;0;0,3125;0,833333333333333
1;185;11;2,079;0,46875;1
1;185;12;0,150169666250364;0,171597633136095;0,3625
1;185;13;0;0,25;0,5
1;185;14;0,105154958928576;0,200378071833648;0,401515151515151
1;185;15;0;0,36734693877551;0,75
1;185;16;0;0,25;0,5
1;185;17;0;0,25;0,5
1;185;18;0;0,395061728395062;0,8
1;185;19;0,280413223809537;0,21;0,5
1;185;20;0;0,395061728395062;0,8
1;185;21;0,142219131602644;0,186851211072664;0,642857142857143
1;185;22;0;0,231404958677686;0,777777777777778
1;185;23;0,5;0,306122448979592;0,625
1;185;24;0;0,264462809917355;0,571428571428571
1;185;25;0,333333333333333;0,297520661157025;0,75
1;185;26;0;0,133333333333333;0,416666666666667
1;185;27;0,0511618609123777;0,132325141776938;0,388888888888889
1;185;28;0,454729036206229;0,282548476454294;0,607142857142857
1;185;29;0;0,375;0,75
1;185;30;0,136515719075345;0,171597633136095;0,483333333333333
1;186;1;0,150011342827525;0,185255198487713;0,4375
1;186;2;0,135548305583946;0,160664819944598;0,371794871794872
1;186;3;0;0,138888888888889;0,5
1;186;4;0,0862246947178854;0,166089965397924;0,571428571428572
1;186;5;0;0,296296296296296;0,6
1;186;6;0,333333333333334;0,3;0,714285714285714
1;186;7;0;0,214876033057851;0,464285714285714
1;186;8;0;0,31404958677686;0,633333333333333
1;186;9;0,137922512715188;0,137174211248285;0,328947368421053
1;186;10;0,543112347358942;0,355029585798817;0,75
1;186;11;0;0,24;0,5
1;186;12;0;0,296296296296296;0,666666666666667
1;186;13;0;0,224489795918367;0,488888888888889
1;186;14;0,228443826320529;0,25;0,514285714285714
1;186;15;1,946;0,408163265306122;1
1;186;16;0,110724770256952;0,222222222222222;0,5
1;186;17;0;0,4;0,8
1;186;18;0;0,142857142857143;0,285714285714286
1;186;19;0,140206611904769;0,185185185185185;0,38961038961039
1;186;20;0,210309917857152;0,285714285714286;0,571428571428571
1;186;21;0;0,326530612244898;0,8
1;186;22;0,55788589130226;0,311111111111111;0,7
1;186;23;0,333333333333334;0,2109375;0,692307692307692
1;186;24;0,558755960027823;0,36281179138322;0,769230769230769
1;186;25;0,296081910965865;0,25;0,666666666666667
1;186;26;0,63943194468483;0,353741496598639;0,75
1;186;27;0,666666666666666;0,347107438016529;0,875
1;186;28;0,105840219047593;0,166666666666667;0,444444444444444
1;186;29;0,148040955482932;0,185185185185185;0,416666666666667
1;186;30;0,225042283198309;0,192816635160681;0,425
1;187;1;1,946;0,408163265306122;1
1;187;2;0,103759374819711;0,207612456747405;0,5
1;187;3;0,18596196376742;0,214285714285714;0,466666666666667
1;187;4;0,32051718847843;0,225;0,494505494505495
1;187;5;0,5;0,264462809917355;0,888888888888889
1;187;6;0;0,3;0,714285714285714
1;187;7;0;0,3;0,714285714285714
1;187;8;0;0,333333333333333;0,75
1;187;9;0,13700877106064;0,194444444444444;0,7
1;187;10;0;0,4;0,8
1;187;11;0,666666666666666;0,36;0,857142857142857
1;187;12;0;0,179930795847751;0,371428571428571
1;187;13;0;0,326530612244898;0,8
1;187;14;0,200000000000001;0,236686390532544;0,5
1;187;15;0;0,125;0,25
1;187;16;0;0,3125;0,833333333333333
1;187;17;0,054803508424256;0,158730158730159;0,4375
1;187;18;0;0,198347107438017;0,666666666666667
1;187;19;0,148040955482933;0,199445983379501;0,461538461538462
1;187;20;0;0,272189349112426;0,638888888888889
1;187;21;0,114221913160264;0,14404432132964;0,295454545454545
1;187;22;0,119368154500694;0,155;0,340659340659341
1;187;23;0,407836178068269;0,284023668639053;0,8
1;187;24;0,0511618609123777;0,136054421768707;0,333333333333333
1;187;25;0,363539648638776;0,214876033057851;0,464285714285714
1;187;26;0;0,3125;0,833333333333333
1;187;27;0;0,198347107438017;0,666666666666667
1;187;28;0,114221913160264;0,206611570247934;0,427350427350427
1;187;29;0,199999999999999;0,266666666666667;0,6
1;187;30;0,358104463502083;0,285;0,626373626373626
1;188;1;0,420619835714305;0,231404958677686;0,777777777777778
1;188;2;0;0,296296296296296;0,666666666666667
1;188;3;0,382217491231429;0,214285714285714;0,7
1;188;4;0;0,125;0,333333333333333
1;188;5;0;0,244897959183673;0,6
1;188;6;0;0,2;0,625
1;188;7;0;0,28125;0,6
1;188;8;0;0,214285714285714;0,428571428571429
1;188;9;0,129569103146859;0,15;0,588235294117647
1;188;10;0,500000000000001;0,4;0,8
1;188;11;0,296081910965865;0,249134948096886;0,514285714285714
1;188;12;0,333333333333334;0,2109375;0,692307692307692
1;188;13;0,5;0,333333333333333;0,75
1;188;14;1,386;0,5;1
1;188;15;0;0,163265306122449;0,355555555555556
1;188;16;0;0,24;0,5
1;188;17;0,420619835714305;0,246913580246914;0,714285714285714
1;188;18;0,125814583693911;0,163265306122449;0,666666666666667
1;188;19;0;0,247933884297521;0,5
1;188;20;0,166462834411697;0,164412070759625;0,357466063348416
1;188;21;0;0,277777777777778;0,571428571428572
1;188;22;0,0889366069883235;0,133333333333333;0,277777777777778
1;188;23;0,225867396443758;0,214876033057851;0,433333333333333
1;188;24;0,222805715460959;0,138504155124654;0,416666666666667
1;188;25;0,666666666666667;0,413223140495868;0,833333333333333
1;188;26;0,193126721428565;0,165289256198347;0,470588235294118
1;188;27;1,386;0,5;1
1;188;28;0,25;0,264462809917355;0,571428571428571
1;188;29;0;0,326530612244898;0,8
1;188;30;0,314488844416111;0,23;0,547619047619048
1;189;1;0,5;0,296296296296296;0,857142857142857
1;189;2;0,153615140206123;0,283950617283951;0,575
1;189;3;0;0,163265306122449;0,666666666666667
1;189;4;0,75;0,413223140495868;0,833333333333333
1;189;5;1,792;0,444444444444444;1
1;189;6;0;0,203125;0,433333333333333
1;189;7;0;0,2;0,4
1;189;8;0,185961963767419;0,248888888888889;0,5
1;189;9;0,163070121084996;0,2421875;0,492063492063492
1;189;10;0;0,25;0,666666666666667
1;189;11;0,333333333333333;0,297520661157025;0,75
1;189;12;0,143321356456788;0,149843912591051;0,307692307692308
1;189;13;1;0,345679012345679;1
1;189;14;0,119368154500694;0,158730158730159;0,357142857142857
1;189;15;0,148274665116368;0,143250688705234;0,325
1;189;16;0;0,185185185185185;0,461538461538462
1;189;17;0,111754267102404;0,18140589569161;0,5
1;189;18;0,126579141548123;0,125;0,45
1;189;19;0;0,326530612244898;0,8
1;189;20;0,40783617806827;0,275510204081633;0,818181818181818
1;189;21;0,113574152913759;0,185255198487713;0,4375
1;189;22;0;0,25;0,5
1;189;23;0;0,277777777777778;0,571428571428572
1;189;24;0,456887652641057;0,346938775510204;0,708333333333333
1;189;25;0;0,222222222222222;0,5
1;189;26;0,333333333333333;0,244897959183673;0,5
1;189;27;0,333333333333333;0,297520661157025;0,75
1;189;28;0,400000000000001;0,3125;0,727272727272727
1;189;29;0;0,154320987654321;0,384615384615385
1;189;30;0,396532507256121;0,339506172839506;0,714285714285714
1;190;1;0,154593536411339;0,14268727705113;0,303030303030303
1;190;2;0;0,28125;0,6
1;190;3;0,269274084023213;0,2;0,476190476190476
1;190;4;0;0,125;0,333333333333333
1;190;5;1,946;0,408163265306122;1
1;190;6;0;0,231404958677686;0,777777777777778
1;190;7;0,0260826823192685;0,0899653979238754;0,185714285714286
1;190;8;0,107841071737638;0,25;0,505050505050505
1;190;9;0,266319563348789;0,275510204081633;0,6
1;190;10;0,144845041071424;0,206611570247934;0,416666666666667
1;190;11;1,386;0,5;1
1;190;12;0,333333333333333;0,333333333333333;0,666666666666667
1;190;13;0;0,296296296296296;0,6
1;190;14;0,0558771335512021;0,15;0,4
1;190;15;0;0,193771626297578;0,466666666666667
1;190;16;0,17376534287144;0,173469387755102;0,377777777777778
1;190;17;0,504095705426732;0,28099173553719;0,708333333333333
1;190;18;1,946;0,408163265306122;1
1;190;19;0;0,246913580246914;0,714285714285714
1;190;20;0,156802637393765;0,142857142857143;0,285714285714286
1;190;21;0,296081910965864;0,3;0,6
1;190;22;0,228443826320529;0,285714285714286;0,583333333333333
1;190;23;0,228443826320529;0,231404958677686;0,466666666666667
1;190;24;0,37192392753484;0,311111111111111;0,625
