"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,144,30,0.01709087,0.00276139,0.02,0.414304183374346
1,145,1,0.01099357,0.00951442,0.021,0.435019392543063
1,145,2,0.0117761,0.00873229,0.021,0.435019392543063
1,145,3,0.0054853,0.00829098,0.014,0.290012928362042
1,145,4,0.00707674,0.00112306,0.008,0.165721673349738
1,145,5,0.0035675,0.01830959,0.022,0.455734601711781
1,145,6,0.0037578,0.01274114,0.016,0.331443346699477
1,145,7,0.02014845,0.00323017,0.023,0.476449810880498
1,145,8,0.01887568,0.0061222,0.025,0.517880229217933
1,145,9,0.00950832,0.01140981,0.021,0.435019392543063
1,145,10,0.01115698,0.0043478,0.016,0.331443346699477
1,145,11,0.00454487,0.01425019,0.019,0.393588974205629
1,145,12,0.00567545,0.00526076,0.011,0.22786730085589
1,145,13,0.00876224,0.01225623,0.021,0.435019392543063
1,145,14,0.01017835,0.00874122,0.019,0.393588974205629
1,145,15,0.01422903,0.00493989,0.019,0.393588974205629
1,145,16,0.00129537,0.01912356,0.02,0.414304183374346
1,145,17,0.00707674,0.02402174,0.031,0.642171484230236
1,145,18,0.01206695,0.02613917,0.038,0.787177948411257
1,145,19,0.00744705,0.01703945,0.024,0.497165020049215
1,145,20,0.01475922,0.01192772,0.027,0.559310647555367
1,145,21,0.01769996,0.00954453,0.027,0.559310647555367
1,145,22,0.01065225,0.01165653,0.022,0.455734601711781
1,145,23,0.00478256,0.01119563,0.016,0.331443346699477
1,145,24,0.0025118,0.02030735,0.023,0.476449810880498
1,145,25,0.0048125,0.00995364,0.015,0.31072813753076
1,145,26,0.00874817,0.02243756,0.031,0.642171484230236
1,145,27,0.00544672,0.0147459,0.02,0.414304183374346
1,145,28,0.01095915,0.01334624,0.024,0.497165020049215
1,145,29,0.0072535,0.01540024,0.023,0.476449810880498
1,145,30,0.01949962,0.00899259,0.028,0.580025856724084
1,146,1,0.02133726,0.00490859,0.026,0.53859543838665
1,146,2,0.0012572,0.02048781,0.022,0.455734601711781
1,146,3,0.01422606,0.00289107,0.017,0.352158555868194
1,146,4,0.01922996,0.00449545,0.024,0.497165020049215
1,146,5,0.00223297,0.01488256,0.017,0.352158555868194
1,146,6,0.01004721,0.00522766,0.015,0.31072813753076
1,146,7,0.00799092,0.01179373,0.02,0.414304183374346
1,146,8,0.00772738,0.00448534,0.012,0.248582510024608
1,146,9,0.00310374,0.01403474,0.017,0.352158555868194
1,146,10,0.00272145,0.0159584,0.019,0.393588974205629
1,146,11,0.00739733,0.01864375,0.026,0.53859543838665
1,146,12,0.00950813,0.01277914,0.022,0.455734601711781
1,146,13,0.000823,0.01847624,0.019,0.393588974205629
1,146,14,0.00544336,0.02036235,0.026,0.53859543838665
1,146,15,0.01004721,0.01488216,0.025,0.517880229217933
1,146,16,0.01004721,0.01157763,0.022,0.455734601711781
1,146,17,0.00546345,0.0126498,0.018,0.372873765036911
1,146,18,0.00559255,0.01554472,0.021,0.435019392543063
1,146,19,0.01894231,0.0069783,0.026,0.53859543838665
1,146,20,0.00933227,0.0111121,0.02,0.414304183374346
1,146,21,0.01241486,0.01224527,0.025,0.517880229217933
1,146,22,0.00997576,0.00931118,0.019,0.393588974205629
1,146,23,0.02041387,0.01651499,0.037,0.76646273924254
1,146,24,0.02178929,0.00475344,0.027,0.559310647555367
1,146,25,0.00795324,0.01523332,0.023,0.476449810880498
1,146,26,0.00741116,0.00791228,0.015,0.31072813753076
1,146,27,0.02094416,0.01050436,0.031,0.642171484230236
1,146,28,0.00688928,0.02089087,0.028,0.580025856724084
1,146,29,0.01565849,0.01379602,0.029,0.600741065892802
1,146,30,0.01565849,0.00522766,0.021,0.435019392543063
1,147,1,0.00908075,0.02031458,0.029,0.600741065892802
1,147,2,0.01819398,0.00564948,0.024,0.497165020049215
1,147,3,0.00874941,0.00505498,0.014,0.290012928362042
1,147,4,0.01622655,0.0065781,0.023,0.476449810880498
1,147,5,0.01108448,0.00462509,0.016,0.331443346699477
1,147,6,0.01131764,0.00974756,0.021,0.435019392543063
1,147,7,0.00702407,0.01004721,0.017,0.352158555868194
1,147,8,0.00843913,0.00947088,0.018,0.372873765036911
1,147,9,0.01414078,0.01014691,0.024,0.497165020049215
1,147,10,0.00764756,0.01558917,0.023,0.476449810880498
1,147,11,0.01559962,0.00491612,0.021,0.435019392543063
1,147,12,0.0076725,0.01686731,0.025,0.517880229217933
1,147,13,0.01209223,0.00540627,0.017,0.352158555868194
1,147,14,0.00078632,0.02243756,0.023,0.476449810880498
1,147,15,0.02012218,0.00847668,0.029,0.600741065892802
1,147,16,0.02016746,0.00459436,0.025,0.517880229217933
1,147,17,0.02045314,0.00472783,0.025,0.517880229217933
1,147,18,0.02561257,0.00668305,0.032,0.662886693398954
1,147,19,0.0172049,0.0115228,0.029,0.600741065892802
1,147,20,0.00763517,0.00611484,0.014,0.290012928362042
1,147,21,0.00706768,0.00879998,0.016,0.331443346699477
1,147,22,0.01098467,0.00490883,0.016,0.331443346699477
1,147,23,0.01253767,0.01070257,0.023,0.476449810880498
1,147,24,0.02162951,0.00145289,0.023,0.476449810880498
1,147,25,0.01639205,0.00621201,0.023,0.476449810880498
1,147,26,0.02561257,0.00917639,0.035,0.725032320905106
1,147,27,0.02564474,0.00939199,0.035,0.725032320905106
1,147,28,0.02435316,0.00313386,0.027,0.559310647555367
1,147,29,0.00480454,0.01729206,0.022,0.455734601711781
1,147,30,0.01332386,0.0119662,0.025,0.517880229217933
1,148,1,0.01692686,0.00695933,0.024,0.497165020049215
1,148,2,0.01354919,0.01004721,0.024,0.497165020049215
1,148,3,0.0059321,0.0144539,0.02,0.414304183374346
1,148,4,0.00973207,0.01833469,0.028,0.580025856724084
1,148,5,0.00430747,0.01502282,0.019,0.393588974205629
1,148,6,0.0070791,0.01890565,0.026,0.53859543838665
1,148,7,0.00615022,0.0121202,0.018,0.372873765036911
1,148,8,0.00266598,0.0214678,0.024,0.497165020049215
1,148,9,0.01712263,0.00881986,0.026,0.53859543838665
1,148,10,0.0092131,0.00482812,0.014,0.290012928362042
1,148,11,0.00762409,0.00913973,0.017,0.352158555868194
1,148,12,0.00593604,0.01536142,0.021,0.435019392543063
1,148,13,0.02606456,0.00277308,0.029,0.600741065892802
1,148,14,0.00562453,0.01033611,0.016,0.331443346699477
1,148,15,0.0065603,0.02328972,0.03,0.621456275061519
1,148,16,0.00453485,0.01550544,0.02,0.414304183374346
1,148,17,0.0117761,0.00825063,0.02,0.414304183374346
1,148,18,0.00753642,0.01757085,0.025,0.517880229217933
1,148,19,0.01864616,0.00296457,0.022,0.455734601711781
1,148,20,0.01308602,0.0069163,0.02,0.414304183374346
1,148,21,0.00593604,0.01004721,0.016,0.331443346699477
1,148,22,0.01796075,0.00606589,0.024,0.497165020049215
1,148,23,0.0158952,0.0172049,0.033,0.683601902567671
1,148,24,0.00433511,0.02210585,0.026,0.53859543838665
1,148,25,0.00552788,0.01571773,0.021,0.435019392543063
1,148,26,0.02033641,0.01366327,0.034,0.704317111736388
1,148,27,0.00489751,0.0174005,0.022,0.455734601711781
1,148,28,0.00551976,0.02210585,0.028,0.580025856724084
1,148,29,0.00808354,0.01291799,0.021,0.435019392543063
1,148,30,0.00816453,0.01380806,0.022,0.455734601711781
1,149,1,0.00753339,0.01593448,0.023,0.476449810880498
1,149,2,0.01326583,0.01666374,0.03,0.621456275061519
1,149,3,0.0053414,0.01967392,0.025,0.517880229217933
1,149,4,0.0134205,0.0038828,0.017,0.352158555868194
1,149,5,0.01244697,0.00886574,0.021,0.435019392543063
1,149,6,0.00516023,0.01136696,0.017,0.352158555868194
1,149,7,0.00976527,0.01192393,0.022,0.455734601711781
1,149,8,0.00848593,0.0172049,0.026,0.53859543838665
1,149,9,0.00893023,0.0165877,0.026,0.53859543838665
1,149,10,0.00973779,0.0198847,0.03,0.621456275061519
1,149,11,0.01166878,0.00707674,0.019,0.393588974205629
1,149,12,0.01795793,0.00421381,0.022,0.455734601711781
1,149,13,0.01943768,0.01099357,0.03,0.621456275061519
1,149,14,0.01223179,0.01642619,0.029,0.600741065892802
1,149,15,0.01580135,0.01659848,0.032,0.662886693398954
1,149,16,0.01398363,0.00968132,0.024,0.497165020049215
1,149,17,0.02033641,0.00310484,0.023,0.476449810880498
1,149,18,0.00460312,0.01468804,0.019,0.393588974205629
1,149,19,0.00825176,0.01520336,0.023,0.476449810880498
1,149,20,0.01127824,0.01057758,0.022,0.455734601711781
1,149,21,0.01439546,0.00434811,0.019,0.393588974205629
1,149,22,0.00492123,0.00714334,0.012,0.248582510024608
1,149,23,0.00479485,0.00476951,0.01,0.207152091687173
1,149,24,0.00456954,0.00487809,0.009,0.186436882518456
1,149,25,0.01391018,0.01345947,0.027,0.559310647555367
1,149,26,0.00468269,0.0129398,0.018,0.372873765036911
1,149,27,0.00909517,0.01659848,0.026,0.53859543838665
1,149,28,0.01254219,0.0047913,0.017,0.352158555868194
1,149,29,0.02027205,0.0123624,0.033,0.683601902567671
1,149,30,0.02046681,0.01601577,0.036,0.745747530073823
1,150,1,0.00874971,0.00912654,0.018,0.372873765036911
1,150,2,0.0055753,0.01697092,0.023,0.476449810880498
1,150,3,0.00948801,0.01341701,0.023,0.476449810880498
1,150,4,0.01756383,0.0152911,0.033,0.683601902567671
1,150,5,0.01230584,0.00130692,0.014,0.290012928362042
1,150,6,0.01236643,0.00689976,0.019,0.393588974205629
1,150,7,0.01361392,0.00337243,0.017,0.352158555868194
1,150,8,0.01114947,0.00886787,0.02,0.414304183374346
1,150,9,0.00735392,0.01933828,0.027,0.559310647555367
1,150,10,0.01687283,0.00632822,0.023,0.476449810880498
1,150,11,0.00144104,0.01815481,0.02,0.414304183374346
1,150,12,0.01642558,0.00307112,0.019,0.393588974205629
1,150,13,0.00514135,0.01446579,0.02,0.414304183374346
1,150,14,0.01272433,0.01594522,0.029,0.600741065892802
1,150,15,0.01148418,0.01479331,0.026,0.53859543838665
1,150,16,0.0101075,0.01459717,0.025,0.517880229217933
1,150,17,0.01845008,0.01046486,0.029,0.600741065892802
1,150,18,0.00707674,0.01242543,0.02,0.414304183374346
1,150,19,0.00120987,0.01366327,0.015,0.31072813753076
1,150,20,0.00264203,0.02193618,0.025,0.517880229217933
1,150,21,0.00884463,0.01271398,0.022,0.455734601711781
1,150,22,0.00707674,0.01723297,0.024,0.497165020049215
1,150,23,0.00865065,0.00941322,0.018,0.372873765036911
1,150,24,0.00556448,0.02193618,0.028,0.580025856724084
1,150,25,0.01348893,0.02193618,0.035,0.725032320905106
1,150,26,0.01148418,0.01649764,0.028,0.580025856724084
1,150,27,0.01133683,0.00862171,0.02,0.414304183374346
1,150,28,0.00470712,0.0184503,0.023,0.476449810880498
1,150,29,0.01300931,0.00824525,0.021,0.435019392543063
1,150,30,0.00753881,0.02927756,0.037,0.76646273924254
1,151,1,0.00901576,0.00448535,0.014,0.290012928362042
1,151,2,0.019891,0.00829098,0.028,0.580025856724084
1,151,3,0.01220391,0.00560951,0.018,0.372873765036911
1,151,4,0.01239125,0.00613029,0.019,0.393588974205629
1,151,5,0.01271864,0.01030458,0.023,0.476449810880498
1,151,6,0.00473567,0.0193728,0.024,0.497165020049215
1,151,7,0.00764662,0.01361744,0.021,0.435019392543063
1,151,8,0.00779178,0.00465853,0.012,0.248582510024608
1,151,9,0.00809461,0.01439999,0.022,0.455734601711781
1,151,10,0.00282562,0.01583472,0.019,0.393588974205629
1,151,11,0.00961692,0.00313492,0.013,0.269297719193325
1,151,12,0.02258769,0.00788586,0.03,0.621456275061519
1,151,13,0.00600139,0.01549244,0.021,0.435019392543063
1,151,14,0.01844499,0.00068832,0.019,0.393588974205629
1,151,15,0.01784984,0.00486984,0.023,0.476449810880498
1,151,16,0.00581635,0.01717021,0.023,0.476449810880498
1,151,17,0.00551617,0.02234479,0.028,0.580025856724084
1,151,18,0.00656064,0.01376615,0.02,0.414304183374346
1,151,19,0.00430281,0.00560296,0.01,0.207152091687173
1,151,20,0.01094715,0.00629664,0.017,0.352158555868194
1,151,21,0.01278924,0.01013384,0.023,0.476449810880498
1,151,22,0.00337921,0.01074725,0.014,0.290012928362042
1,151,23,0.00707674,0.02210425,0.029,0.600741065892802
1,151,24,0.00703272,0.01425795,0.021,0.435019392543063
1,151,25,0.01010434,0.00274206,0.013,0.269297719193325
1,151,26,0.00323435,0.0205905,0.024,0.497165020049215
1,151,27,0.0101075,0.00909522,0.019,0.393588974205629
1,151,28,0.00510408,0.02234479,0.027,0.559310647555367
1,151,29,0.00431958,0.02210425,0.026,0.53859543838665
1,151,30,0.01244269,0.01583472,0.028,0.580025856724084
1,152,1,0.01766693,0.00662579,0.024,0.497165020049215
1,152,2,0.02162951,0.00176919,0.023,0.476449810880498
1,152,3,0.00784186,0.01391686,0.022,0.455734601711781
1,152,4,0.00266129,0.02134546,0.024,0.497165020049215
1,152,5,0.01420261,0.00570342,0.02,0.414304183374346
1,152,6,0.01966494,0.00473969,0.024,0.497165020049215
1,152,7,0.01345194,0.00851489,0.022,0.455734601711781
1,152,8,0.00486244,0.01240194,0.017,0.352158555868194
1,152,9,0.00723257,0.01202112,0.019,0.393588974205629
1,152,10,0.00697052,0.00981654,0.017,0.352158555868194
1,152,11,0.00831605,0.01857256,0.027,0.559310647555367
1,152,12,0.01163499,0.00819967,0.02,0.414304183374346
1,152,13,0.02182906,0.00572716,0.028,0.580025856724084
1,152,14,0.0327114,0.01305301,0.046,0.952899621760996
1,152,15,0.01332753,0.00668002,0.02,0.414304183374346
1,152,16,0.00992319,0.00326667,0.013,0.269297719193325
1,152,17,0.01474446,0.00560686,0.02,0.414304183374346
1,152,18,0.00485459,0.01614297,0.021,0.435019392543063
1,152,19,0.02176856,0.00388539,0.026,0.53859543838665
1,152,20,0.02010654,0.0047089,0.025,0.517880229217933
1,152,21,0.02272122,0.00831709,0.031,0.642171484230236
1,152,22,0.01710476,0.00342875,0.021,0.435019392543063
1,152,23,0.01522226,0.01595995,0.031,0.642171484230236
1,152,24,0.0175508,0.00462385,0.022,0.455734601711781
1,152,25,0.01299086,0.00901667,0.022,0.455734601711781
1,152,26,0.01135863,0.00428444,0.016,0.331443346699477
1,152,27,0.00850799,0.01254219,0.021,0.435019392543063
1,152,28,0.0056446,0.01052716,0.016,0.331443346699477
1,152,29,0.01503156,0.00912593,0.024,0.497165020049215
1,152,30,0.00573979,0.0213574,0.027,0.559310647555367
1,153,1,0.00530756,0.01669841,0.022,0.455734601711781
1,153,2,0.01389648,0.01582258,0.03,0.621456275061519
1,153,3,0.00915096,0.00530121,0.014,0.290012928362042
1,153,4,0.01254219,0.00764662,0.02,0.414304183374346
1,153,5,0.02210425,0.00259988,0.025,0.517880229217933
1,153,6,0.00829098,0.0025118,0.011,0.22786730085589
1,153,7,0.00414005,0.00936834,0.014,0.290012928362042
1,153,8,0.00656577,0.00808797,0.015,0.31072813753076
1,153,9,0.01458333,0.00448534,0.019,0.393588974205629
1,153,10,0.01297116,0.01127358,0.024,0.497165020049215
1,153,11,0.00744495,0.01578004,0.023,0.476449810880498
1,153,12,0.01087108,0.00803067,0.019,0.393588974205629
1,153,13,0.00424157,0.01717021,0.021,0.435019392543063
1,153,14,0.00332766,0.01709595,0.02,0.414304183374346
1,153,15,0.01760674,0.00446921,0.022,0.455734601711781
1,153,16,0.00770293,0.01004721,0.018,0.372873765036911
1,153,17,0.01304512,0.01004721,0.023,0.476449810880498
1,153,18,0.01837084,0.01019116,0.029,0.600741065892802
1,153,19,0.01531106,0.01188841,0.027,0.559310647555367
1,153,20,0.01777523,0.00696534,0.025,0.517880229217933
1,153,21,0.00712848,0.01978408,0.027,0.559310647555367
1,153,22,0.02042829,0.00553715,0.026,0.53859543838665
1,153,23,0.02042829,0.00497878,0.025,0.517880229217933
1,153,24,0.02042829,0.00782652,0.028,0.580025856724084
1,153,25,0.00598515,0.01565849,0.022,0.455734601711781
1,153,26,0.01310601,0.0217365,0.035,0.725032320905106
1,153,27,0.02042829,0.00449492,0.025,0.517880229217933
1,153,28,0.00451623,0.01565849,0.02,0.414304183374346
1,153,29,0.00470976,0.0134743,0.018,0.372873765036911
1,153,30,0.0138561,0.01374469,0.028,0.580025856724084
1,154,1,0.00899872,0.01209784,0.021,0.435019392543063
1,154,2,0.01272187,0.00840554,0.021,0.435019392543063
1,154,3,0.01717931,0.00546567,0.023,0.476449810880498
1,154,4,0.01106732,0.00598515,0.017,0.352158555868194
1,154,5,0.00955518,0.02040463,0.03,0.621456275061519
1,154,6,0.0061222,0.00404192,0.01,0.207152091687173
1,154,7,0.00267677,0.0153895,0.018,0.372873765036911
1,154,8,0.01390938,0.01238331,0.026,0.53859543838665
1,154,9,0.00461318,0.01676691,0.021,0.435019392543063
1,154,10,0.00876055,0.02290052,0.032,0.662886693398954
1,154,11,0.00522222,0.00740083,0.013,0.269297719193325
1,154,12,0.0061222,0.01147357,0.018,0.372873765036911
1,154,13,0.00941268,0.02593609,0.035,0.725032320905106
1,154,14,0.00908343,0.009158,0.018,0.372873765036911
1,154,15,0.0073054,0.02426748,0.032,0.662886693398954
1,154,16,0.00530039,0.02256763,0.028,0.580025856724084
1,154,17,0.0236632,0.00349135,0.027,0.559310647555367
1,154,18,0.001966,0.01248534,0.014,0.290012928362042
1,154,19,0.0061222,0.02593609,0.032,0.662886693398954
1,154,20,0.0061222,0.02593609,0.032,0.662886693398954
1,154,21,0.00463303,0.02435316,0.029,0.600741065892802
1,154,22,0.0061222,0.02593609,0.032,0.662886693398954
1,154,23,0.00907163,0.01740364,0.026,0.53859543838665
1,154,24,0.0061222,0.02593609,0.032,0.662886693398954
1,154,25,0.00834485,0.02561257,0.034,0.704317111736388
1,154,26,0.00498261,0.01518487,0.02,0.414304183374346
1,154,27,0.00708891,0.02561257,0.033,0.683601902567671
1,154,28,0.00727907,0.0098718,0.017,0.352158555868194
1,154,29,0.0061222,0.02593609,0.032,0.662886693398954
1,154,30,0.00727907,0.01891743,0.026,0.53859543838665
1,155,1,0.01657789,0.00844703,0.025,0.517880229217933
1,155,2,0.02178473,0.00477757,0.027,0.559310647555367
1,155,3,0.00374914,0.0202157,0.024,0.497165020049215
1,155,4,0.01641527,0.00772675,0.024,0.497165020049215
1,155,5,0.00829098,0.00707674,0.015,0.31072813753076
1,155,6,0.0061697,0.01509604,0.021,0.435019392543063
1,155,7,0.00450021,0.01605809,0.021,0.435019392543063
1,155,8,0.00593604,0.01402296,0.02,0.414304183374346
1,155,9,0.01169656,0.00449408,0.016,0.331443346699477
1,155,10,0.00939678,0.00580165,0.015,0.31072813753076
1,155,11,0.02610403,0.00310957,0.029,0.600741065892802
1,155,12,0.02671734,0.0101669,0.037,0.76646273924254
1,155,13,0.01401278,0.00887025,0.023,0.476449810880498
1,155,14,0.01291889,0.00942567,0.022,0.455734601711781
1,155,15,0.01094876,0.01962464,0.031,0.642171484230236
1,155,16,0.01821933,0.0050288,0.023,0.476449810880498
1,155,17,0.01394449,0.00926164,0.023,0.476449810880498
1,155,18,0.00552178,0.00932267,0.015,0.31072813753076
1,155,19,0.0172049,0.01407447,0.031,0.642171484230236
1,155,20,0.00728854,0.01076052,0.018,0.372873765036911
1,155,21,0.0169515,0.00449222,0.021,0.435019392543063
1,155,22,0.01911827,0.00421327,0.023,0.476449810880498
1,155,23,0.01563707,0.01042961,0.026,0.53859543838665
1,155,24,0.00728854,0.01517906,0.022,0.455734601711781
1,155,25,0.01115717,0.00854852,0.02,0.414304183374346
1,155,26,0.02759732,0.0025787,0.03,0.621456275061519
1,155,27,0.0057128,0.00806652,0.014,0.290012928362042
1,155,28,0.01067374,0.01142546,0.022,0.455734601711781
1,155,29,0.0188023,0.00176919,0.021,0.435019392543063
1,155,30,0.02321738,0.00832149,0.032,0.662886693398954
1,156,1,0.01515912,0.0066096,0.022,0.455734601711781
1,156,2,0.00493602,0.01062842,0.016,0.331443346699477
1,156,3,0.01481197,0.00478427,0.02,0.414304183374346
1,156,4,0.00091986,0.02561257,0.027,0.559310647555367
1,156,5,0.01975677,0.0079282,0.028,0.580025856724084
1,156,6,0.00483846,0.01673682,0.022,0.455734601711781
1,156,7,0.00483846,0.02107216,0.026,0.53859543838665
1,156,8,0.0167517,0.00176692,0.019,0.393588974205629
1,156,9,0.00762044,0.02378634,0.031,0.642171484230236
1,156,10,0.01077639,0.00393752,0.015,0.31072813753076
1,156,11,0.01401515,0.00935743,0.023,0.476449810880498
1,156,12,0.00621229,0.01206765,0.018,0.372873765036911
1,156,13,0.00576414,0.00305474,0.009,0.186436882518456
1,156,14,0.01488096,0.00869089,0.024,0.497165020049215
1,156,15,0.01081827,0.00722869,0.018,0.372873765036911
1,156,16,0.01568376,0.00695625,0.023,0.476449810880498
1,156,17,0.01694739,0.00406709,0.021,0.435019392543063
1,156,18,0.00636974,0.01468804,0.021,0.435019392543063
1,156,19,0.00928287,0.01405875,0.023,0.476449810880498
1,156,20,0.00497164,0.02561257,0.031,0.642171484230236
1,156,21,0.02467427,0.0025118,0.027,0.559310647555367
1,156,22,0.00671712,0.01744636,0.024,0.497165020049215
1,156,23,0.00330276,0.02561257,0.029,0.600741065892802
1,156,24,0.0075943,0.01044567,0.018,0.372873765036911
1,156,25,0.00835979,0.02564474,0.034,0.704317111736388
1,156,26,0.00154545,0.02561257,0.027,0.559310647555367
1,156,27,0.00468654,0.02561257,0.03,0.621456275061519
1,156,28,0.01126582,0.02561257,0.037,0.76646273924254
1,156,29,0.00724404,0.02561257,0.033,0.683601902567671
1,156,30,0.00531219,0.02561257,0.031,0.642171484230236
1,157,1,0.02561257,0.00287651,0.028,0.580025856724084
1,157,2,0.01203006,0.00641624,0.018,0.372873765036911
1,157,3,0.0150565,0.00540435,0.02,0.414304183374346
1,157,4,0.00456504,0.00581635,0.01,0.207152091687173
1,157,5,0.01327359,0.01106299,0.024,0.497165020049215
1,157,6,0.00867298,0.01418943,0.023,0.476449810880498
1,157,7,0.01231409,0.00324883,0.016,0.331443346699477
1,157,8,0.00438928,0.01462421,0.019,0.393588974205629
1,157,9,0.00707674,0.0061222,0.013,0.269297719193325
1,157,10,0.01100285,0.01212439,0.023,0.476449810880498
1,157,11,0.01723006,0.00461854,0.022,0.455734601711781
1,157,12,0.0025118,0.02238356,0.025,0.517880229217933
1,157,13,0.01022255,0.00646444,0.017,0.352158555868194
1,157,14,0.0068689,0.01458889,0.021,0.435019392543063
1,157,15,0.01490802,0.01552747,0.03,0.621456275061519
1,157,16,0.01097765,0.01092618,0.022,0.455734601711781
1,157,17,0.02564474,0.00522766,0.031,0.642171484230236
1,157,18,0,0.01954413,0.02,0.414304183374346
1,157,19,0.00833893,0.00865267,0.017,0.352158555868194
1,157,20,0.01583176,0.0025118,0.018,0.372873765036911
1,157,21,0.00788704,0.00438861,0.012,0.248582510024608
1,157,22,0.0172049,0.01415294,0.031,0.642171484230236
1,157,23,0.01681171,0.00593604,0.023,0.476449810880498
1,157,24,0.00636437,0.01932682,0.026,0.53859543838665
1,157,25,0.00657982,0.01471838,0.021,0.435019392543063
1,157,26,0.00942391,0.00851918,0.018,0.372873765036911
1,157,27,0.0102325,0.01601381,0.026,0.53859543838665
1,157,28,0.01891113,0.00436332,0.023,0.476449810880498
1,157,29,0.02464168,0.00598372,0.031,0.642171484230236
1,157,30,0.00673215,0.00845509,0.015,0.31072813753076
1,158,1,0.0167422,0.01334624,0.03,0.621456275061519
1,158,2,0.00558718,0.0173309,0.023,0.476449810880498
1,158,3,0.00543439,0.00904762,0.014,0.290012928362042
1,158,4,0.00700104,0.01382607,0.021,0.435019392543063
1,158,5,0.01186967,0.00512583,0.017,0.352158555868194
1,158,6,0.008911,0.01300369,0.022,0.455734601711781
1,158,7,0.01652864,0.00625769,0.023,0.476449810880498
1,158,8,0.00613167,0.01052912,0.017,0.352158555868194
1,158,9,0.0061222,0.02162951,0.028,0.580025856724084
1,158,10,0.00562611,0.01976954,0.025,0.517880229217933
1,158,11,0.01339702,0.0116573,0.025,0.517880229217933
1,158,12,0.01884641,0.00207275,0.021,0.435019392543063
1,158,13,0.01600008,0.01528183,0.031,0.642171484230236
1,158,14,0.0096213,0.00276525,0.012,0.248582510024608
1,158,15,0.00454487,0.01442443,0.019,0.393588974205629
1,158,16,0.00454487,0.01824494,0.023,0.476449810880498
1,158,17,0.02210425,0.00709043,0.029,0.600741065892802
1,158,18,0.016755,0.00425634,0.021,0.435019392543063
1,158,19,0.01084841,0.00840013,0.019,0.393588974205629
1,158,20,0.00427283,0.01938617,0.024,0.497165020049215
1,158,21,0.00994495,0.00705474,0.017,0.352158555868194
1,158,22,0.01534256,0.0103528,0.026,0.53859543838665
1,158,23,0.00472752,0.01882235,0.024,0.497165020049215
1,158,24,0.01172198,0.01267411,0.024,0.497165020049215
1,158,25,0.01010337,0.00973735,0.02,0.414304183374346
1,158,26,0.0071511,0.01240715,0.02,0.414304183374346
1,158,27,0.02275083,0.00576414,0.029,0.600741065892802
1,158,28,0.00806461,0.02078991,0.029,0.600741065892802
1,158,29,0.00782348,0.02133726,0.029,0.600741065892802
1,158,30,0.00985347,0.0172049,0.027,0.559310647555367
1,159,1,0.01232294,0.00484091,0.017,0.352158555868194
1,159,2,0.02162951,0.00576414,0.027,0.559310647555367
1,159,3,0.00484106,0.01459148,0.019,0.393588974205629
1,159,4,0.01153007,0.00818917,0.02,0.414304183374346
1,159,5,0.00481912,0.01982307,0.025,0.517880229217933
1,159,6,0.01526371,0.00605715,0.021,0.435019392543063
1,159,7,0.01136434,0.02210425,0.033,0.683601902567671
1,159,8,0.00560759,0.00688382,0.012,0.248582510024608
1,159,9,0.0079565,0.01004721,0.018,0.372873765036911
1,159,10,0.00960612,0.00507469,0.015,0.31072813753076
1,159,11,0.02435316,0.00774941,0.032,0.662886693398954
1,159,12,0.01414364,0.00761467,0.022,0.455734601711781
1,159,13,0.01285763,0.00622786,0.019,0.393588974205629
1,159,14,0.01819112,0.00604727,0.024,0.497165020049215
1,159,15,0.00708397,0.01767688,0.025,0.517880229217933
1,159,16,0.02156132,0.0025118,0.024,0.497165020049215
1,159,17,0.00638884,0.00700379,0.013,0.269297719193325
1,159,18,0.02237756,0.0050209,0.027,0.559310647555367
1,159,19,0.00870162,0.01025289,0.019,0.393588974205629
1,159,20,0.01784951,0.00459965,0.022,0.455734601711781
1,159,21,0.01053416,0.00496643,0.016,0.331443346699477
1,159,22,0.01520131,0.00829098,0.023,0.476449810880498
1,159,23,0.01027776,0.01082236,0.021,0.435019392543063
1,159,24,0.00897926,0.00570714,0.015,0.31072813753076
1,159,25,0.00348054,0.01003588,0.014,0.290012928362042
1,159,26,0.0053549,0.01096483,0.016,0.331443346699477
1,159,27,0.02060614,0.00335756,0.024,0.497165020049215
1,159,28,0.01994768,0.01005429,0.03,0.621456275061519
1,159,29,0.00707193,0.01897316,0.026,0.53859543838665
1,159,30,0.01450353,0.00513361,0.02,0.414304183374346
1,160,1,0.00425634,0.00149629,0.006,0.124291255012304
1,160,2,0.01520426,0.01103718,0.026,0.53859543838665
1,160,3,0.01031107,0.01227148,0.023,0.476449810880498
1,160,4,0.01318596,0.01365499,0.027,0.559310647555367
1,160,5,0.00728854,0.00997272,0.017,0.352158555868194
1,160,6,0.0201468,0.00707674,0.027,0.559310647555367
1,160,7,0.00457874,0.0095267,0.014,0.290012928362042
1,160,8,0.01302064,0.00576414,0.019,0.393588974205629
1,160,9,0.0135596,0.00593166,0.019,0.393588974205629
1,160,10,0.00687408,0.01450925,0.021,0.435019392543063
1,160,11,0.01137257,0.00935888,0.021,0.435019392543063
1,160,12,0.00665761,0.01999902,0.027,0.559310647555367
1,160,13,0.00825625,0.00912299,0.017,0.352158555868194
1,160,14,0.00454428,0.02029577,0.025,0.517880229217933
