"sim","bout","bee","distance"
25,49,1,0.0025251173113308
25,49,2,0.0641002986125813
25,50,1,0.00168541973587328
25,50,2,0.0338741747154852
26,1,1,0.319929699859187
26,1,2,0.353532786226996
26,2,1,0.50628779251228
26,2,2,0.459165398284642
26,3,1,0.484129480079851
26,3,2,0.431587915326815
26,4,1,0.374164408328227
26,4,2,0.381625403845796
26,5,1,0.578255631857716
26,5,2,0.58360071665371
26,6,1,0.416017448767471
26,6,2,0.458044538592601
26,7,1,0.517960415064411
26,7,2,0.581888953009377
26,8,1,0.616946630104563
26,8,2,0.25224578205774
26,9,1,0.449320529979206
26,9,2,0.612084128484692
26,10,1,0.560738708506555
26,10,2,0.755700945996204
26,11,1,0.406571281414227
26,11,2,0.430252851351406
26,12,1,0.553899253675215
26,12,2,0.369994078195066
26,13,1,0.553688152813818
26,13,2,0.491104035247577
26,14,1,0.497169936519838
26,14,2,0.524187154820198
26,15,1,0.798324107596761
26,15,2,0.409609524781477
26,16,1,0.405392256082589
26,16,2,0.657519870193567
26,17,1,0.338724125542035
26,17,2,0.591019250501815
26,18,1,0.389462907689569
26,18,2,0.716716846088625
26,19,1,0.626439075010421
26,19,2,0.135407279770143
26,20,1,0.499785136780377
26,20,2,0.490363461200433
26,21,1,0.510536847230857
26,21,2,0.6400070769258
26,22,1,0.389608546650811
26,22,2,0.359059673030074
26,23,1,0.283153836048203
26,23,2,0.678686443038037
26,24,1,0.479053273508958
26,24,2,0.491663063284834
26,25,1,0.445829697594878
26,25,2,0.47159566064659
26,26,1,0.501836136584449
26,26,2,0.522706637025387
26,27,1,0.363570850402056
26,27,2,0.638052058653288
26,28,1,0.344965541107235
26,28,2,0.712175364466346
26,29,1,0.615649688325651
26,29,2,0.416621913310503
26,30,1,0.514552463802951
26,30,2,0.51686286716798
26,31,1,0.727893481096996
26,31,2,0.265014017469937
26,32,1,0.572256326015807
26,32,2,0.221286364723992
26,33,1,0.59578977215319
26,33,2,0.311766593951378
26,34,1,0.370348539657354
26,34,2,0.095316941399778
26,35,1,0.718856023500037
26,35,2,0.141662108163346
26,36,1,0.3403203495853
26,36,2,0.0756428933545999
26,37,1,0.568813559363464
26,37,2,0.0677242649880591
26,38,1,0.389741423591491
26,38,2,0.106054179419786
26,39,1,0.342758804164869
26,39,2,0.208339369412552
26,40,1,0.357636829895619
26,40,2,0.32171976445071
26,41,1,0.614407722556819
26,41,2,0.0945746636154001
26,42,1,0.565535581056116
26,42,2,0.161140095766518
26,43,1,0.516688049314522
26,43,2,0.117165435481275
26,44,1,0.474312272651748
26,44,2,0.146749047876706
26,45,1,0.416523933032333
26,45,2,0.175094725686752
26,46,1,0.142039980406562
26,46,2,0.195773676124717
26,47,1,0.336065860546956
26,47,2,0.202954808173532
26,48,1,0.270308882473338
26,48,2,0.194285073492701
26,49,1,0.207900935923979
26,49,2,0.172200355429048
26,50,1,0.153982757337848
26,50,2,0.142476637856525
27,1,1,0.693780685806765
27,1,2,0.41824401406936
27,2,1,0.501315037965976
27,2,2,0.158281939825233
27,3,1,0.574311123460328
27,3,2,0.412755670596587
27,4,1,0.291415184925819
27,4,2,0.609505329487704
27,5,1,0.5707927184317
27,5,2,0.443748750014625
27,6,1,0.629036601568711
27,6,2,0.633244786915883
27,7,1,0.726865200507872
27,7,2,0.716551143792116
27,8,1,0.449845072477838
27,8,2,0.643848804302329
27,9,1,0.393088595734355
27,9,2,0.471576110419371
27,10,1,0.505235829859373
27,10,2,0.515808438703072
27,11,1,0.750770882143609
27,11,2,0.387991997415183
27,12,1,0.775603576596472
27,12,2,0.517299289827703
27,13,1,0.465099333980848
27,13,2,0.323848684000335
27,14,1,0.64471240715923
27,14,2,0.632358226284461
27,15,1,0.341713699015839
27,15,2,0.456238515007795
27,16,1,0.592822405001913
27,16,2,0.389670428783738
27,17,1,0.64708479824539
27,17,2,0.353876569239092
27,18,1,0.408606047150895
27,18,2,0.0169760753166482
27,19,1,0.432260212848489
27,19,2,0.549573841133264
27,20,1,0.491063703732136
27,20,2,0.528131422948261
27,21,1,0.639814885740367
27,21,2,0.541969251729964
27,22,1,0.49175649487756
27,22,2,0.246165934339532
27,23,1,0.457288506082693
27,23,2,0.686627844184063
27,24,1,0.627822297152705
27,24,2,0.616481917379502
27,25,1,0.414376244434561
27,25,2,0.492847994803245
27,26,1,0.490158515720551
27,26,2,0.496096009293799
27,27,1,0.71101949550582
27,27,2,0.587388085775473
27,28,1,0.472296549257955
27,28,2,0.24466480517296
27,29,1,0.45034639350629
27,29,2,0.595833735220475
27,30,1,0.569337622289447
27,30,2,0.33016059395977
27,31,1,0.39781030992603
27,31,2,0.677369055811056
27,32,1,0.14216516018422
27,32,2,0.538087438463247
27,33,1,0.256029348690806
27,33,2,0.349437022393718
27,34,1,0.0238622763723935
27,34,2,0.589513985105745
27,35,1,0.49946828838203
27,35,2,0.368078066599884
27,36,1,0.309333594047291
27,36,2,0.344567766491218
27,37,1,0.34354658169455
27,37,2,0.436165924970159
27,38,1,0.411202194312722
27,38,2,0.326176872028051
27,39,1,0.418960575399902
27,39,2,0.201937183025167
27,40,1,0.315722407166536
27,40,2,0.103574073792511
27,41,1,0.404213604554389
27,41,2,0.114166082009412
27,42,1,0.202755151741528
27,42,2,0.0668706214429573
27,43,1,0.435708677419801
27,43,2,0.128295885840758
27,44,1,0.321123571917173
27,44,2,0.0204325749128576
27,45,1,0.342116267077168
27,45,2,0.171161189132456
27,46,1,0.521158230687488
27,46,2,0.0701431438138748
27,47,1,0.457600768584336
27,47,2,0.0689396078347125
27,48,1,0.379795375209396
27,48,2,0.0901321889796135
27,49,1,0.276738514484116
27,49,2,0.270169554164174
27,50,1,0.353622122581255
27,50,2,0.106062716362775
28,1,1,0.391904611365458
28,1,2,0.524592479473043
28,2,1,0.588819066627598
28,2,2,0.214684985502796
28,3,1,0.339382458093004
28,3,2,0.611708381018649
28,4,1,0.618188685262075
28,4,2,0.420590079485816
28,5,1,0.454255092226459
28,5,2,0.669319603953631
28,6,1,0.241640677106192
28,6,2,0.72286249613884
28,7,1,0.396221593943911
28,7,2,0.595906113902518
28,8,1,0.658054113255704
28,8,2,0.0735131316276228
28,9,1,0.743658207134228
28,9,2,0.712130826512069
28,10,1,0.653255461466128
28,10,2,0.783706451189659
28,11,1,0.898030103621806
28,11,2,0.734138150427056
28,12,1,0.662946386355433
28,12,2,0.740566738389276
28,13,1,0.641664501793714
28,13,2,0.316160769929368
28,14,1,0.411357850680246
28,14,2,0.474912386734744
28,15,1,0.577731396287456
28,15,2,0.307032660561466
28,16,1,0.381620754390143
28,16,2,0.504304403012748
28,17,1,0.687631749793113
28,17,2,0.530823066464833
28,18,1,0.8599899294208
28,18,2,0.419148093974311
28,19,1,0.555382499050367
28,19,2,0.44181680664221
28,20,1,0.588921501704461
28,20,2,0.527170355975489
28,21,1,0.454559182834748
28,21,2,0.441194811560671
28,22,1,0.584283155805007
28,22,2,0.595127009178661
28,23,1,0.475831273235252
28,23,2,0.633912858024658
28,24,1,0.482597184347162
28,24,2,0.448230407243871
28,25,1,0.604413577718281
28,25,2,0.104129442206504
28,26,1,0.462122266317632
28,26,2,0.502947929561737
28,27,1,0.425600649774263
28,27,2,0.51520800049199
28,28,1,0.329772172564163
28,28,2,0.43261133391956
28,29,1,0.347219702685369
28,29,2,0.495520262578701
28,30,1,0.366449578814881
28,30,2,0.448480557080492
28,31,1,0.263181353081207
28,31,2,0.541412780274466
28,32,1,0.20139703487817
28,32,2,0.230256808495978
28,33,1,0.34117380330041
28,33,2,0.289197151769529
28,34,1,0.10903432593363
28,34,2,0.26747306701475
28,35,1,0.0763919504547789
28,35,2,0.203874104907126
28,36,1,0.0527035846495449
28,36,2,0.470064816662236
28,37,1,0.0359671781698178
28,37,2,0.394884687656004
28,38,1,0.0243610043974172
28,38,2,0.421837071017687
28,39,1,0.0164149701263565
28,39,2,0.400001543336225
28,40,1,0.0110220397248651
28,40,2,0.185899924905949
28,41,1,0.00738339644413142
28,41,2,0.342391196882861
28,42,1,0.00493809849689423
28,42,2,0.151986841559467
28,43,1,0.0032991372262163
28,43,2,0.140015512300524
28,44,1,0.00220257790818161
28,44,2,0.140245908080627
28,45,1,0.0014697896721738
28,45,2,0.151534650556521
28,46,1,0.000980484858296577
28,46,2,0.170469769681743
28,47,1,0.000653934650976032
28,47,2,0.191286384630448
28,48,1,0.000436080103709298
28,48,2,0.190102817684831
28,49,1,0.00029077505693386
28,49,2,0.202708988328926
28,50,1,0.000193874483933728
28,50,2,0.207521644070331
29,1,1,0.476563465405489
29,1,2,0.434867522967336
29,2,1,0.510171223130134
29,2,2,0.800275033937882
29,3,1,0.501420356093646
29,3,2,0.545750210981035
29,4,1,0.439568811803299
29,4,2,0.745235566636498
29,5,1,0.708926058986182
29,5,2,0.593721804360363
29,6,1,0.493172665152907
29,6,2,0.701736608548109
29,7,1,0.431894080252405
29,7,2,0.345820430597975
29,8,1,0.493285289647547
29,8,2,0.75406209368842
29,9,1,0.589625939474188
29,9,2,0.510406425674373
29,10,1,0.51095419889222
29,10,2,0.334315229904017
29,11,1,0.529135183026698
29,11,2,0.371305757280853
29,12,1,0.487378616294833
29,12,2,0.550541627672311
29,13,1,0.625712334832916
29,13,2,0.52521150097424
29,14,1,0.724496240692939
29,14,2,0.329719006528384
29,15,1,0.590574119365596
29,15,2,0.270457542968071
29,16,1,0.640792081505272
29,16,2,0.435225196589001
29,17,1,0.657589770778547
29,17,2,0.380140579844286
29,18,1,0.172592921046516
29,18,2,0.444894393845863
29,19,1,0.354341553137634
29,19,2,0.521509154679863
29,20,1,0.437811129808967
29,20,2,0.400775857262646
29,21,1,0.614210072186077
29,21,2,0.436814066686366
29,22,1,0.351076860268093
29,22,2,0.456286774184696
29,23,1,0.608505829753564
29,23,2,0.466015521669137
29,24,1,0.468341424188807
29,24,2,0.492378953394607
29,25,1,0.31364375782297
29,25,2,0.453622420741295
29,26,1,0.355853155608018
29,26,2,0.239340672371508
29,27,1,0.372035267344546
29,27,2,0.268266351759204
29,28,1,0.415121176190968
29,28,2,0.109351131790789
29,29,1,0.36923443887757
29,29,2,0.273840714018326
29,30,1,0.376799124253563
29,30,2,0.0300843320040164
29,31,1,0.345322078722571
29,31,2,0.226519975392187
29,32,1,0.169972044435998
29,32,2,0.0984861875514432
29,33,1,0.130676712104675
29,33,2,0.253040013345067
29,34,1,0.148162303090279
29,34,2,0.0516741901278335
29,35,1,0.204113225939533
29,35,2,0.0584213031418042
29,36,1,0.0819270421662426
29,36,2,0.107771825625072
29,37,1,0.239490909288198
29,37,2,0.00876771936318553
29,38,1,0.343167416842553
29,38,2,0.158607993424349
29,39,1,0.229816211363934
29,39,2,0.0532585553010144
29,40,1,0.191730309125566
29,40,2,0.0554728201196636
29,41,1,0.207387048043863
29,41,2,0.279400174593135
29,42,1,0.18780991576369
29,42,2,0.070984372928643
29,43,1,0.155955652692367
29,43,2,0.140933501958287
29,44,1,0.122452871878532
29,44,2,0.0954972964275341
29,45,1,0.0918810937096218
29,45,2,0.0481182114411067
29,46,1,0.204004066953305
29,46,2,0.255948236843435
29,47,1,0.0658937849604404
29,47,2,0.279320342586756
29,48,1,0.0465741761705618
29,48,2,0.257474367625021
29,49,1,0.0323180456007893
29,49,2,0.192724426442344
29,50,1,0.217559246903452
29,50,2,0.170164714976329
30,1,1,0.470498098103531
30,1,2,0.615945354258887
30,2,1,0.621553966330187
30,2,2,0.225362632382021
30,3,1,0.36636386514528
30,3,2,0.52484971588683
30,4,1,0.369719808078486
30,4,2,0.394345661061325
30,5,1,0.30328634307741
30,5,2,0.504229345591388
30,6,1,0.594162820445447
30,6,2,0.41691425410921
30,7,1,0.695123063438224
30,7,2,0.320417663187243
30,8,1,0.459674943444019
30,8,2,0.376090835207216
30,9,1,0.508096631587059
30,9,2,0.614775198463501
30,10,1,0.199750909124517
30,10,2,0.33976566154248
30,11,1,0.458970067265659
30,11,2,0.671698383932027
30,12,1,0.539632847489791
30,12,2,0.625930413230077
30,13,1,0.167699338513501
30,13,2,0.668607452525679
30,14,1,0.408736127772646
30,14,2,0.540741937582255
30,15,1,0.462958595468416
30,15,2,0.563473962855451
30,16,1,0.0765006635088934
30,16,2,0.662291191261185
30,17,1,0.161895155447123
30,17,2,0.637176308060455
30,18,1,0.601656175081211
30,18,2,0.644962537961652
30,19,1,0.405042481914197
30,19,2,0.593201592004388
30,20,1,0.550091011835976
30,20,2,0.698604530709084
30,21,1,0.357386662494757
30,21,2,0.603009867345782
30,22,1,0.444031070780623
30,22,2,0.752966886482254
30,23,1,0.00230229320424633
30,23,2,0.579028957042183
30,24,1,0.503085595423233
30,24,2,0.52871867478076
30,25,1,0.479061685843064
30,25,2,0.488193665007181
30,26,1,0.558715173911
30,26,2,0.428923985145982
30,27,1,0.311574418773896
30,27,2,0.577500655809294
30,28,1,0.77777956847467
30,28,2,0.576070990817416
30,29,1,0.66742835447491
30,29,2,0.741770798255382
30,30,1,0.491615767228721
30,30,2,0.678940349417403
30,31,1,0.418655441568008
30,31,2,0.543656263145818
30,32,1,0.344733118089612
30,32,2,0.569409244134051
30,33,1,0.658919808193434
30,33,2,0.523395801041726
30,34,1,0.444079773319251
30,34,2,0.347023847029828
30,35,1,0.558037822079196
30,35,2,0.695852930438456
30,36,1,0.59510397983545
30,36,2,0.475213239325319
30,37,1,0.549845583912361
30,37,2,0.300995099075624
30,38,1,0.322963688780106
30,38,2,0.598826570080046
30,39,1,0.321168354660631
30,39,2,0.518995193459516
30,40,1,0.433272055069451
30,40,2,0.423032341095419
30,41,1,0.283522552794257
30,41,2,0.327273822610415
30,42,1,0.0986901848222021
30,42,2,0.241057221314089
30,43,1,0.255008855626245
30,43,2,0.17519214468934
30,44,1,0.219861218598211
30,44,2,0.123044619098127
30,45,1,0.180135385300521
30,45,2,0.0850110956054676
30,46,1,0.140551445187003
30,46,2,0.0580647343569019
30,47,1,0.17386121150239
30,47,2,0.0393484916555683
30,48,1,0.173293028134872
30,48,2,0.0265225239729744
30,49,1,0.18266709229787
30,49,2,0.0178125881612904
30,50,1,0.197795267832741
30,50,2,0.0119338208304964
31,1,1,0.701473302498651
31,1,2,0.0645954537281905
31,2,1,0.448354960916565
31,2,2,0.423325308544811
31,3,1,0.301757659440226
31,3,2,0.730064208301455
31,4,1,0.626052283343768
31,4,2,0.564579421199804
31,5,1,0.560232384645772
31,5,2,0.351878805118798
31,6,1,0.391129614801042
31,6,2,0.623749949515236
31,7,1,0.618838816484183
31,7,2,0.538777537779417
31,8,1,0.513139805651877
31,8,2,0.589516454133104
31,9,1,0.554069318866207
31,9,2,0.757043919834917
31,10,1,0.481084273020604
31,10,2,0.606938020048263
31,11,1,0.91478049753825
31,11,2,0.813022401654463
31,12,1,0.545986577633516
31,12,2,0.593551672143046
31,13,1,0.53189949513099
31,13,2,0.401031255675058
31,14,1,0.475751620835709
31,14,2,0.512214917777092
31,15,1,0.582497543022651
31,15,2,0.735760837241031
31,16,1,0.686050703124339
31,16,2,0.523959661120312
31,17,1,0.685954537192321
31,17,2,0.56618207531754
31,18,1,0.376672825828606
31,18,2,0.539230602486296
31,19,1,0.379928737045648
31,19,2,0.752316974947979
31,20,1,0.61066084388979
31,20,2,0.477322677782621
31,21,1,0.530451750144567
31,21,2,0.46819955556752
31,22,1,0.405149428613667
31,22,2,0.416662945122049
31,23,1,0.357089571165605
31,23,2,0.425356011072596
31,24,1,0.412984631848158
31,24,2,0.479352934276246
31,25,1,0.350667569854951
31,25,2,0.611109595927502
31,26,1,0.538325886863754
31,26,2,0.186666472305918
31,27,1,0.47475014096257
31,27,2,0.396391362516865
31,28,1,0.584785432707095
31,28,2,0.316582427401907
31,29,1,0.372481505850798
31,29,2,0.436247428555874
31,30,1,0.308285250788588
31,30,2,0.338422828520528
31,31,1,0.301796331665417
31,31,2,0.149334588264143
31,32,1,0.571087252629879
31,32,2,0.398787365217702
31,33,1,0.527070468640382
31,33,2,0.226511428747236
31,34,1,0.517025024636257
31,34,2,0.4464464055171
31,35,1,0.507983276787962
31,35,2,0.00468325782199921
31,36,1,0.479654666749176
31,36,2,0.0512251321837102
31,37,1,0.483542797127531
31,37,2,0.356482521315818
31,38,1,0.295670163371901
31,38,2,0.0323971085649035
31,39,1,0.232925577529134
31,39,2,0.185417925671316
31,40,1,0.473078544634485
31,40,2,0.139566124470606
31,41,1,0.65677481629477
31,41,2,0.224196192935222
31,42,1,0.182657975519364
31,42,2,0.0102765872399345
31,43,1,0.246694325813089
31,43,2,0.164162668827849
31,44,1,0.389451459866355
31,44,2,0.00467882710114134
31,45,1,0.0418730616297138
31,45,2,0.12887009149937
31,46,1,0.384048075540979
31,46,2,0.169417717291886
31,47,1,0.233819104209765
31,47,2,0.0718240381497176
31,48,1,0.367445737043817
31,48,2,0.122960277190079
31,49,1,0.142889731893665
31,49,2,0.00100221308257859
31,50,1,0.0197263747955233
31,50,2,0.050736839257773
32,1,1,0.439954529367518
32,1,2,0.467484478901165
32,2,1,0.640220518574594
32,2,2,0.495694642418941
32,3,1,0.636560753314701
32,3,2,0.374927991289215
32,4,1,0.399458424435798
32,4,2,0.539461894558564
32,5,1,0.567343323312257
32,5,2,0.544437941568352
32,6,1,0.444067607570939
32,6,2,0.220041873626092
32,7,1,0.516880118825365
32,7,2,0.175843033485088
32,8,1,0.598637444359917
32,8,2,0.59730803912359
32,9,1,0.331925431419335
32,9,2,0.324338889177443
32,10,1,0.71500363052847
32,10,2,0.242031291762556
32,11,1,0.631188095371236
32,11,2,0.404371559929769
32,12,1,0.73825987358139
32,12,2,0.497400459910366
32,13,1,0.559478431821186
32,13,2,0.519980257555002
32,14,1,0.970523460559956
32,14,2,0.497698007855576
32,15,1,0.701478815054726
32,15,2,0.319737215610533
32,16,1,0.595252042550381
32,16,2,0.678392116677323
32,17,1,0.432957259847937
32,17,2,0.698068863513127
32,18,1,0.6681739442477
32,18,2,0.492695339474637
32,19,1,0.54195961350107
32,19,2,0.477393919638608
32,20,1,0.634361094980927
32,20,2,0.653291522538326
32,21,1,0.872668438621587
32,21,2,0.52742747920497
32,22,1,0.474960649047743
32,22,2,0.578276922828843
32,23,1,0.691188420878147
32,23,2,0.611447944310212
32,24,1,0.606649256618255
32,24,2,0.457920261635663
32,25,1,0.484134339179839
32,25,2,0.352282796173909
32,26,1,0.363537002406432
32,26,2,0.624089935352944
32,27,1,0.491334116740513
32,27,2,0.608689590891188
32,28,1,0.491919815978887
32,28,2,0.439897427096032
32,29,1,0.25870836337142
32,29,2,0.400052980893069
32,30,1,0.41483206651094
32,30,2,0.294097053465521
32,31,1,0.333078690213469
32,31,2,0.435770482566187
32,32,1,0.367939277384967
32,32,2,0.379671635831583
32,33,1,0.213454321586958
32,33,2,0.273296485984052
32,34,1,0.538738686282148
32,34,2,0.282748824506935
32,35,1,0.431655733765629
32,35,2,0.231553982026257
32,36,1,0.130155547241678
32,36,2,0.126515379205849
32,37,1,0.0906501374361791
32,37,2,0.199193407807427
32,38,1,0.126836889711974
32,38,2,0.167571680223592
32,39,1,0.206909566781555
32,39,2,0.123324322277077
32,40,1,0.0291783613987839
32,40,2,0.202331595120606
32,41,1,0.026361960209995
32,41,2,0.305746818248131
32,42,1,0.0923008113456802
32,42,2,0.184927476262253
32,43,1,0.0088727393994496
32,43,2,0.213390582559814
32,44,1,0.0104086191718593
32,44,2,0.297393712690772
32,45,1,0.00695999680021796
32,45,2,0.306353369649556
32,46,1,0.188586850026767
32,46,2,0.23596574146675
32,47,1,0.0035722684131335
32,47,2,0.306958867514462
32,48,1,0.201757000068843
32,48,2,0.145617889395995
32,49,1,0.200977365810693
32,49,2,0.152325193558504
32,50,1,0.18474465707563
32,50,2,0.181094401784767
33,1,1,0.602053162954614
33,1,2,0.594550014411138
33,2,1,0.683740469445837
33,2,2,0.65874987655213
33,3,1,0.60635996118904
33,3,2,0.52934408970762
33,4,1,0.298322849197633
33,4,2,0.597904160049251
33,5,1,0.637105256669479
33,5,2,0.557225871694209
33,6,1,0.498564754280753
33,6,2,0.5094277744725
33,7,1,0.362960273112401
33,7,2,0.786699065901781
33,8,1,0.333601297562977
33,8,2,0.55023267951825
33,9,1,0.486607104275067
33,9,2,0.525664810840296
33,10,1,0.361877550128782
33,10,2,0.423249395443209
33,11,1,0.48311657154576
33,11,2,0.671543907462115
33,12,1,0.293562111809055
33,12,2,0.640133416017771
33,13,1,0.457784263786861
33,13,2,0.609408319514006
33,14,1,0.172833740362408
33,14,2,0.369096752045686
33,15,1,0.557826252606751
33,15,2,0.779750089081213
33,16,1,0.303387337784011
33,16,2,0.629201963603705
33,17,1,0.345558727677317
33,17,2,0.580786556216322
33,18,1,0.403898753244415
33,18,2,0.331222259851445
33,19,1,0.753808594697613
33,19,2,0.649007429724719
33,20,1,0.40150053695023
33,20,2,0.624977153312583
33,21,1,0.648139981628501
33,21,2,0.404958747891454
33,22,1,0.561151168676535
33,22,2,0.596296912623638
33,23,1,0.528714030690708
33,23,2,0.525252364339911
33,24,1,0.601013783901793
33,24,2,0.227521453318385
33,25,1,0.29135375967998
33,25,2,0.356012411370051
33,26,1,0.423866129422201
33,26,2,0.357259747149373
33,27,1,0.482418443462391
33,27,2,0.483924211805964
33,28,1,0.391775845234785
33,28,2,0.385907237920085
33,29,1,0.314817043769629
33,29,2,0.413428323931515
33,30,1,0.304174342835868
33,30,2,0.396618982223622
33,31,1,0.207066387775351
33,31,2,0.331374659962704
33,32,1,0.217203426548432
33,32,2,0.314815159717869
33,33,1,0.327685382127988
33,33,2,0.204114852098589
33,34,1,0.227930821685722
33,34,2,0.267449424175185
33,35,1,0.231130173029539
33,35,2,0.136703394554309
33,36,1,0.177171473743583
33,36,2,0.240305272065272
33,37,1,0.130773482813498
33,37,2,0.227147270663995
33,38,1,0.178130002294933
33,38,2,0.20252582129625
33,39,1,0.219228942104105
33,39,2,0.169861419461695
33,40,1,0.191706132016218
33,40,2,0.134706753740542
33,41,1,0.206035133120335
33,41,2,0.101944726856881
33,42,1,0.0507043033569139
33,42,2,0.0743787816606766
33,43,1,0.20213815524137
33,43,2,0.0528065398223659
33,44,1,0.183315193322765
33,44,2,0.0367616879343424
33,45,1,0.20306057006244
33,45,2,0.0252410407375965
33,46,1,0.190304867435639
33,46,2,0.01716626049104
33,47,1,0.0979751129114686
33,47,2,0.0115988279755214
33,48,1,0.064381745132045
33,48,2,0.00780251858949643
33,49,1,0.153586311923583
33,49,2,0.00523314765744306
33,50,1,0.0673262312333738
33,50,2,0.00350286297889879
34,1,1,0.332122116940211
34,1,2,0.677822037005804
34,2,1,0.523651028005156
34,2,2,0.517891905985634
34,3,1,0.44792365224163
34,3,2,0.431751583982355
34,4,1,0.582464506694012
34,4,2,0.391618777120813
34,5,1,0.512064557124963
34,5,2,0.659413770373487
34,6,1,0.467916920143175
34,6,2,0.51891050435872
34,7,1,0.713206234269303
34,7,2,0.562875037645123
34,8,1,0.663357684547674
34,8,2,0.543898740179472
34,9,1,0.791713424469813
34,9,2,0.289427970865338
34,10,1,0.659652098690655
34,10,2,0.668748637494722
34,11,1,0.598582757338033
34,11,2,0.719961956688424
34,12,1,0.666945268917568
34,12,2,0.617665656469398
34,13,1,0.504022198510697
34,13,2,0.732228159026163
34,14,1,0.462497087273131
34,14,2,0.323518908868061
34,15,1,0.613412987632468
34,15,2,0.359077178652261
34,16,1,0.548651951026173
34,16,2,0.526124884176922
34,17,1,0.633241290050441
34,17,2,0.354934608264043
34,18,1,0.660933595804648
34,18,2,0.502056284273839
34,19,1,0.656030875024577
34,19,2,0.696625454839426
34,20,1,0.729032386887457
34,20,2,0.212135167003974
34,21,1,0.649489888520595
34,21,2,0.677132825140067
34,22,1,0.710635828983225
34,22,2,0.491926534253182
34,23,1,0.554798382838178
34,23,2,0.69607570612864
34,24,1,0.333579459180557
34,24,2,0.544884793984862
34,25,1,0.290514391145793
34,25,2,0.469578924400617
34,26,1,0.517542328462809
34,26,2,0.633549995101448
34,27,1,0.309471860365885
34,27,2,0.618533485605309
34,28,1,0.217677302537295
34,28,2,0.66194527456398
34,29,1,0.747971609670921
34,29,2,0.487385001076851
34,30,1,0.440233976582347
34,30,2,0.425688005857496
34,31,1,0.290275548942942
34,31,2,0.47141809532788
34,32,1,0.145252347097422
34,32,2,0.621787483037475
34,33,1,0.340527732940826
34,33,2,0.413398929673611
34,34,1,0.406881518204805
34,34,2,0.503833250936573
34,35,1,0.445270560991043
34,35,2,0.381359269359658
34,36,1,0.506984050398396
34,36,2,0.373092524898836
34,37,1,0.471959466511616
34,37,2,0.26247888615681
34,38,1,0.162961484649879
34,38,2,0.481793298145979
34,39,1,0.35150464584987
34,39,2,0.315258394257887
34,40,1,0.583749691652334
34,40,2,0.116479505935408
34,41,1,0.251608484064062
34,41,2,0.0208048634207531
34,42,1,0.402336688034588
34,42,2,0.27644828544199
34,43,1,0.175562380845073
34,43,2,0.296859200317572
34,44,1,0.42439791130093
34,44,2,0.253056111389573
34,45,1,0.335564610384419
34,45,2,0.496539219092705
34,46,1,0.277466110127987
34,46,2,0.202087787598643
34,47,1,0.219650515802409
34,47,2,0.415761218678073
34,48,1,0.331666985747309
34,48,2,0.190667220240248
34,49,1,0.211887363699958
34,49,2,0.129984042115286
34,50,1,0.0940844683039294
34,50,2,0.109485480259749
35,1,1,0.646038986801924
35,1,2,0.714148436576344
35,2,1,0.279284548063265
35,2,2,0.438167729726458
35,3,1,0.577245004485216
35,3,2,0.475900635112125
35,4,1,0.664830916304026
35,4,2,0.409523701752191
35,5,1,0.505655762683389
35,5,2,0.314221756007687
35,6,1,0.419763949345343
35,6,2,0.481622697381678
35,7,1,0.620102340930152
35,7,2,0.264659204324299
35,8,1,0.663400892956444
35,8,2,0.864278757856809
35,9,1,0.46400232593469
35,9,2,0.719557469826558
35,10,1,0.212901321093141
35,10,2,0.605103954549324
35,11,1,0.461760070878876
35,11,2,0.790511893677416
35,12,1,0.241400486971409
35,12,2,0.428864577860464
35,13,1,0.468345969325803
35,13,2,0.774461565830409
35,14,1,0.465060142575746
35,14,2,0.414639038794638
35,15,1,0.647658448263657
35,15,2,0.579852492269165
35,16,1,0.539679792764947
35,16,2,0.886481953065339
35,17,1,0.576013506104751
35,17,2,0.656275885823775
35,18,1,0.537135879657738
35,18,2,0.722686689848994
35,19,1,0.313128950431637
35,19,2,0.697247077718934
35,20,1,0.388465381575223
35,20,2,0.156378231257309
35,21,1,0.411868687964774
35,21,2,0.502540536366706
35,22,1,0.457827736167343
35,22,2,0.555618049845419
35,23,1,0.268927995092414
35,23,2,0.673136423113028
35,24,1,0.650134209152907
35,24,2,0.469877420865629
35,25,1,0.481946116029146
35,25,2,0.450398893523853
35,26,1,0.557533124270379
35,26,2,0.552929269000955
35,27,1,0.755996529497835
35,27,2,0.794266813122284
35,28,1,0.40231929855435
35,28,2,0.335752706535195
35,29,1,0.466346292383058
35,29,2,0.743886447867515
35,30,1,0.646426631712204
35,30,2,0.656567643883053
35,31,1,0.464904831448331
35,31,2,0.583786340255896
35,32,1,0.621238525040946
35,32,2,0.65127996582073
35,33,1,0.473864376734591
35,33,2,0.317773561164088
35,34,1,0.428443962318012
35,34,2,0.272404819871811
35,35,1,0.3688160980975
35,35,2,0.386808652491024
35,36,1,0.303438804238484
35,36,2,0.293219657054838
35,37,1,0.234855360988135
35,37,2,0.347163282246859
35,38,1,0.176889887899589
35,38,2,0.195031304800973
35,39,1,0.127600495475241
35,39,2,0.338033937877289
35,40,1,0.1741980967816
35,40,2,0.16465210673844
35,41,1,0.17645703962522
35,41,2,0.0698989639684115
35,42,1,0.0706738644519435
35,42,2,0.047955142904685
35,43,1,0.243512769900566
35,43,2,0.0779546905855277
35,44,1,0.0331550626230276
35,44,2,0.0712149983619091
