"sim","bout","bee","distance"
49,33,1,0
49,33,2,0.152873664601065
49,34,1,0.130659991214235
49,34,2,1.47451495458029e-16
49,35,1,0.130056715860621
49,35,2,0
49,36,1,0.0999549928452915
49,36,2,0.0695724538334426
49,37,1,0
49,37,2,0.220182844880566
49,38,1,0.105071603492383
49,38,2,0
49,39,1,0
49,39,2,0.102225198045669
49,40,1,0.282297809778287
49,40,2,0.0952254361292424
49,41,1,0.083340523844409
49,41,2,0.519683783121184
49,42,1,0.459096190209801
49,42,2,0.485383064418789
49,43,1,0.139700973078081
49,43,2,0.259744448316833
49,44,1,0.241938261638669
49,44,2,0.209545456284493
49,45,1,0.0811268049015638
49,45,2,0.0872500123604562
49,46,1,0.0507236253598973
49,46,2,0.143222197169085
49,47,1,0.0270638060585727
49,47,2,0.186295947853311
49,48,1,0.247154451987001
49,48,2,0.321530304244697
49,49,1,0
49,49,2,0
49,50,1,0
49,50,2,0.138456928941004
50,1,1,0.364235072220535
50,1,2,0.291843413534453
50,2,1,0
50,2,2,0.0839957449176599
50,3,1,0.576201209047806
50,3,2,0.485883283065411
50,4,1,0.326932292816341
50,4,2,0.531664630954965
50,5,1,0
50,5,2,0.279334778101808
50,6,1,0.230550331211529
50,6,2,0.111485601143803
50,7,1,0.136795858511766
50,7,2,0.334509832599872
50,8,1,0.362413131792838
50,8,2,0.224439338639388
50,9,1,0.30427219333525
50,9,2,0.353203503654984
50,10,1,1.63497687610814e-16
50,10,2,0.35558210137886
50,11,1,0
50,11,2,0.0782904893259035
50,12,1,0
50,12,2,1.5482407023093e-16
50,13,1,0
50,13,2,0.0730075843157968
50,14,1,0.217476663831959
50,14,2,0.344029686028087
50,15,1,0
50,15,2,0.111000354656586
50,16,1,0.384098847627777
50,16,2,0
50,17,1,0.162090875353572
50,17,2,0.345571598893924
50,18,1,0.34358638984134
50,18,2,0.203700566618684
50,19,1,0.323675083973475
50,19,2,0.216048838151475
50,20,1,0.317055626731314
50,20,2,0.383970723523432
50,21,1,0.130929515126526
50,21,2,0.348557654654625
50,22,1,0
50,22,2,0.257927862367075
50,23,1,0.139858178427135
50,23,2,0.449060652906376
50,24,1,0
50,24,2,0.748863541089044
50,25,1,0
50,25,2,0.29736015089652
50,26,1,0.0839385144549457
50,26,2,0
50,27,1,0.248883209565115
50,27,2,0.140117360938544
50,28,1,0.0884963243040121
50,28,2,0.664305252897694
50,29,1,0.265775972534679
50,29,2,0
50,30,1,0.430469664139226
50,30,2,0.109618614786406
50,31,1,0.45350403819948
50,31,2,0.141825806366388
50,32,1,0.121230824506166
50,32,2,0.366616355178564
50,33,1,0.108610770873495
50,33,2,0.232098681079953
50,34,1,0.142766441158576
50,34,2,0.221546711766889
50,35,1,0
50,35,2,0.171138319532057
50,36,1,0.219225972873428
50,36,2,0.171866465328286
50,37,1,0.262493292297156
50,37,2,0.125552533780025
50,38,1,0.137924058054212
50,38,2,0.369937561018543
50,39,1,0
50,39,2,0.14104900263535
50,40,1,0
50,40,2,0.121643449704105
50,41,1,0
50,41,2,0.0253356806922736
50,42,1,0.155959970891443
50,42,2,0.131490112715497
50,43,1,1.28369537222284e-16
50,43,2,0
50,44,1,0.18028618331397
50,44,2,0.126650670304312
50,45,1,0.306425407769114
50,45,2,0
50,46,1,0.276156473893675
50,46,2,0.412395177776367
50,47,1,0.686612916889509
50,47,2,0.57463698472055
50,48,1,0
50,48,2,0.113992171680367
50,49,1,0.14001064971012
50,49,2,0.2196984226309
50,50,1,0.0197451808854889
50,50,2,0
51,1,1,0.224907337896004
51,1,2,0.350722815157294
51,2,1,0.256724725058458
51,2,2,0
51,3,1,0.13982478040398
51,3,2,0.256257460616224
51,4,1,0.272238510588686
51,4,2,0.112913383001759
51,5,1,0.206947569425868
51,5,2,0.366353169233647
51,6,1,0.246813679917614
51,6,2,0.114570754530709
51,7,1,0.222270949365522
51,7,2,0.340166061744343
51,8,1,0.496936615620804
51,8,2,0.012759400761383
51,9,1,0.239869113002741
51,9,2,0.264345283261043
51,10,1,0.143550478072706
51,10,2,0.332526859902875
51,11,1,0.381880274539558
51,11,2,0.292518646308825
51,12,1,0.0682629005113091
51,12,2,0.00847056744989744
51,13,1,0.142599904459574
51,13,2,0.111073524592042
51,14,1,0
51,14,2,0.375756855286141
51,15,1,0.410822394659169
51,15,2,0.136219163370446
51,16,1,0
51,16,2,0.188496005367923
51,17,1,0.337182006887528
51,17,2,0.689564217250707
51,18,1,0.356207854971087
51,18,2,0
51,19,1,0.297446296720142
51,19,2,0.0917827202672864
51,20,1,0
51,20,2,0.0965555061406994
51,21,1,0.254109663792431
51,21,2,0.139550125772825
51,22,1,0.282553295301564
51,22,2,0.460027902455489
51,23,1,0
51,23,2,0.142132623288353
51,24,1,0.586246890847298
51,24,2,0.172410388343576
51,25,1,0.282299610387076
51,25,2,0.0694041842059387
51,26,1,0.0671974706083309
51,26,2,0
51,27,1,0.135774030954666
51,27,2,0.237737651539996
51,28,1,0
51,28,2,0.0995494152515906
51,29,1,0.376291730790701
51,29,2,0.409552897176279
51,30,1,0.132557623662045
51,30,2,0.376677057025341
51,31,1,0
51,31,2,0.128813886698863
51,32,1,0.125703154652331
51,32,2,0.287228403556728
51,33,1,0.126708586749018
51,33,2,0
51,34,1,0
51,34,2,0.451462490430234
51,35,1,0
51,35,2,0.246323225144734
51,36,1,0.2476462462941
51,36,2,0
51,37,1,0.240706645642929
51,37,2,0
51,38,1,0
51,38,2,0.378479873108544
51,39,1,0.114993577535892
51,39,2,0
51,40,1,0.124560826494066
51,40,2,0
51,41,1,1.20129600711394e-16
51,41,2,0.48347613023464
51,42,1,0.571146647332992
51,42,2,0.777590693035695
51,43,1,0.0725969160000412
51,43,2,0.223537122458283
51,44,1,0.254881409834453
51,44,2,0
51,45,1,0
51,45,2,0
51,46,1,0.0837972464061514
51,46,2,0.225772741494283
51,47,1,0.0829566227400219
51,47,2,0.13047766508328
51,48,1,0
51,48,2,0
51,49,1,0.136076207312803
51,49,2,0.132292336798785
51,50,1,0.356747995359178
51,50,2,0.132043274592087
52,1,1,0
52,1,2,0.0961301325272393
52,2,1,0.264701976574374
52,2,2,0.352085178303124
52,3,1,0.452336308648444
52,3,2,0.0768907304719585
52,4,1,0.24172511587223
52,4,2,0.373757625265346
52,5,1,0.263105803388577
52,5,2,0.221326890650105
52,6,1,0.327232601457229
52,6,2,0.254544790182367
52,7,1,0.143467145180724
52,7,2,0.118501053179435
52,8,1,0.226166808076157
52,8,2,0.142187410107583
52,9,1,0.0736828844003235
52,9,2,0.425801705543426
52,10,1,0.306619208484074
52,10,2,0
52,11,1,0.239340008061803
52,11,2,0.339336024109564
52,12,1,0.112383283588903
52,12,2,0.384023865178865
52,13,1,0.376109013115293
52,13,2,0.384005853440554
52,14,1,1.39645239816133e-16
52,14,2,0.269800176604135
52,15,1,0.315813917026413
52,15,2,0.138978193381657
52,16,1,0
52,16,2,0
52,17,1,0.401632209529749
52,17,2,0
52,18,1,0.169340558146573
52,18,2,0.493767452982183
52,19,1,0.470391322150637
52,19,2,0.37169323448365
52,20,1,0
52,20,2,0.206659259120861
52,21,1,0.243204525715448
52,21,2,0.414992291901481
52,22,1,0.140565458006489
52,22,2,0.225220715383528
52,23,1,0.239328245541717
52,23,2,0.348709572963118
52,24,1,0.517277641912591
52,24,2,0.400602265032456
52,25,1,0.554986672752137
52,25,2,0
52,26,1,0.142795114197481
52,26,2,0.283421114346221
52,27,1,1.95156391047391e-16
52,27,2,0.349037536612245
52,28,1,0.81064846958179
52,28,2,0
52,29,1,0.13417484267825
52,29,2,0.251952991662797
52,30,1,0.363136906974866
52,30,2,0.269102729688706
52,31,1,0.344021181419748
52,31,2,0.104940627899852
52,32,1,0.140319911727893
52,32,2,0
52,33,1,0.131739588654681
52,33,2,0.0240993525929693
52,34,1,0
52,34,2,0.10678783027351
52,35,1,0.0222967337316883
52,35,2,0.285237249953681
52,36,1,0.13932788932324
52,36,2,0.0801148483506359
52,37,1,1.58727198051878e-16
52,37,2,0.0232378212626618
52,38,1,0.433152615126568
52,38,2,0.143441467435596
52,39,1,0.13885691764006
52,39,2,0.170077904849872
52,40,1,0.143583641462433
52,40,2,0.138011447196657
52,41,1,0.264196856455442
52,41,2,0
52,42,1,0.22394722050365
52,42,2,0.0178041414513963
52,43,1,0
52,43,2,0
52,44,1,0.556231989565303
52,44,2,0.463563277794054
52,45,1,0.377470596812706
52,45,2,0.143198616139617
52,46,1,0
52,46,2,0
52,47,1,0.239734408481732
52,47,2,0.143139267182006
52,48,1,0.0983265867181679
52,48,2,0
52,49,1,0.31735685475857
52,49,2,0.150937875291596
52,50,1,0.0904675405190611
52,50,2,0.0904677931731003
53,1,1,0.446155195102408
53,1,2,0.380988287533494
53,2,1,0.370177382912843
53,2,2,0.253723154341494
53,3,1,0.615256169728889
53,3,2,0.00872081872873195
53,4,1,0.374003752652146
53,4,2,0.223824189496989
53,5,1,0.217171037881084
53,5,2,0.125936156332723
53,6,1,0.380845684146553
53,6,2,0.199299280342832
53,7,1,0.239470792690528
53,7,2,0.343153703591835
53,8,1,0.25814524388452
53,8,2,0.251223162449892
53,9,1,0
53,9,2,0
53,10,1,0.138802554535972
53,10,2,0.249918943935568
53,11,1,0.701367987727913
53,11,2,0
53,12,1,0.249371688560679
53,12,2,0.2683511840783
53,13,1,0.412443332238648
53,13,2,0.221239103194432
53,14,1,0.386284989756178
53,14,2,0.22571064992061
53,15,1,0.138751622703598
53,15,2,0.332920216681048
53,16,1,0
53,16,2,0
53,17,1,0.335726572474164
53,17,2,0.257928148616577
53,18,1,0.285540946513757
53,18,2,0.607956759976179
53,19,1,0.265712701844209
53,19,2,0.274118355753286
53,20,1,0.0576889910270242
53,20,2,0
53,21,1,0.106917537707353
53,21,2,0.244932379439069
53,22,1,0.115500438260128
53,22,2,0.103179913186894
53,23,1,0.14284846264384
53,23,2,0
53,24,1,0
53,24,2,0
53,25,1,0
53,25,2,0.0953150714740937
53,26,1,0.179478956434763
53,26,2,0
53,27,1,0.137875667231808
53,27,2,0.262332606022071
53,28,1,0.134591432819081
53,28,2,0.315451369862221
53,29,1,0.210556342164873
53,29,2,0.239107032391495
53,30,1,0.40523005264502
53,30,2,0
53,31,1,0.0912751003827404
53,31,2,0
53,32,1,0
53,32,2,0.0921623180575985
53,33,1,0
53,33,2,0.274411968241925
53,34,1,0.135926356417201
53,34,2,0
53,35,1,0.143958027030011
53,35,2,0.531733900834294
53,36,1,0.131178080960295
53,36,2,0.213133295233812
53,37,1,0.132608397989959
53,37,2,0.335110176221429
53,38,1,0
53,38,2,0.225607084878711
53,39,1,0.125056760028068
53,39,2,0.0942046123935452
53,40,1,0.0304711382615491
53,40,2,0.133724329601266
53,41,1,0.255859612222649
53,41,2,0.134118387501099
53,42,1,0.143559640325681
53,42,2,0.256008021201196
53,43,1,0.0952054472213217
53,43,2,0.266961576717974
53,44,1,0.188018156539102
53,44,2,0.635657164336679
53,45,1,0.201980002606915
53,45,2,0
53,46,1,0.129939595326784
53,46,2,0.0922506458843589
53,47,1,0
53,47,2,0
53,48,1,0.288711770869265
53,48,2,0
53,49,1,0.13618721571777
53,49,2,0.215308301781868
53,50,1,0.125185423867779
53,50,2,0.143449780385645
54,1,1,0.240434248900201
54,1,2,0.333833905131216
54,2,1,0.212247398816328
54,2,2,0.112693795415692
54,3,1,0.377955237493588
54,3,2,0.267146918910198
54,4,1,0.341754860980976
54,4,2,0.282395358655245
54,5,1,0.31892675895549
54,5,2,0.277210259727836
54,6,1,0.647716089232055
54,6,2,0.143289634953685
54,7,1,0.331716735055986
54,7,2,0.264688056423732
54,8,1,0.0947814737169743
54,8,2,0.423760236050389
54,9,1,0.0843860607164963
54,9,2,0.141251082587164
54,10,1,0.668256123811398
54,10,2,0
54,11,1,0.206373716548087
54,11,2,0.120434669683037
54,12,1,0.139466505792109
54,12,2,0.0749345278264574
54,13,1,0.366518643358782
54,13,2,0.258950589630292
54,14,1,0.143420898452579
54,14,2,0.247030084591016
54,15,1,0.360934104425448
54,15,2,0.151847783582061
54,16,1,0.275607715832129
54,16,2,0.244963396476333
54,17,1,0
54,17,2,0.413037361216578
54,18,1,0.343735733961743
54,18,2,0
54,19,1,0.245205001707267
54,19,2,0.355252277080056
54,20,1,0.246742371215223
54,20,2,0.366918680941076
54,21,1,0.053271294131665
54,21,2,0.127080596198866
54,22,1,0.394415274305119
54,22,2,0.331542180448004
54,23,1,0.378251014290889
54,23,2,0.265985958846671
54,24,1,0
54,24,2,0.164034493174482
54,25,1,0.205051425058997
54,25,2,0
54,26,1,0
54,26,2,0.235598174543315
54,27,1,0.0156180158539315
54,27,2,0.241572170131165
54,28,1,1.32706345912226e-16
54,28,2,0
54,29,1,0
54,29,2,0.236294150144162
54,30,1,0.118176253150736
54,30,2,0
54,31,1,0.483421468735028
54,31,2,0.176709773234934
54,32,1,0.132114837420025
54,32,2,0.232400581621579
54,33,1,0.106753591307275
54,33,2,0
54,34,1,0.00858302227521166
54,34,2,0
54,35,1,0.275819550930726
54,35,2,0.140644553174357
54,36,1,0
54,36,2,0
54,37,1,0
54,37,2,0.0872881382217595
54,38,1,0.229802497183291
54,38,2,0.320561830557144
54,39,1,0.457609123553048
54,39,2,0.261704570192261
54,40,1,1.40295761119624e-16
54,40,2,1.6750923564901e-16
54,41,1,0
54,41,2,0.116090063877651
54,42,1,0.321254883685549
54,42,2,0
54,43,1,0.456258571912156
54,43,2,0.312425790680884
54,44,1,0.0769845825800344
54,44,2,0.0609817481321413
54,45,1,0.177682985591309
54,45,2,0.497118603853782
54,46,1,0.113575214829383
54,46,2,0.117832380543135
54,47,1,0
54,47,2,0
54,48,1,0.142459779929164
54,48,2,0.0902667128279368
54,49,1,0
54,49,2,0
54,50,1,0.243077141091698
54,50,2,0
55,1,1,0.373628543809586
55,1,2,0.223681033587243
55,2,1,0.463339708840633
55,2,2,0
55,3,1,0.253992092704665
55,3,2,0.371991457694337
55,4,1,0.238610165285963
55,4,2,0.363403171873897
55,5,1,0.135369965725313
55,5,2,0.205967881027912
55,6,1,0.353597265467469
55,6,2,0.214480800845309
55,7,1,0.342680152879381
55,7,2,0.352268782328971
55,8,1,0.143592916916984
55,8,2,0.120435340321014
55,9,1,0.0924671451411066
55,9,2,0.344334405430462
55,10,1,0.343106090445742
55,10,2,0.231366039140091
55,11,1,0.351923523227813
55,11,2,0.128952538469331
55,12,1,0.273087339262643
55,12,2,8.67361737988404e-19
55,13,1,0.430835433349861
55,13,2,0.257247390089199
55,14,1,0.275991453673695
55,14,2,0.0931943105706404
55,15,1,0
55,15,2,0
55,16,1,0.452540412225449
55,16,2,0.314758213335908
55,17,1,0.245750979898224
55,17,2,0.387328045686389
55,18,1,0.124246159004341
55,18,2,0.132228978394128
55,19,1,0.410624736758185
55,19,2,0.209565740327525
55,20,1,0.696176373141928
55,20,2,0.421770838401514
55,21,1,0.156816703627888
55,21,2,0.313599629911349
55,22,1,0
55,22,2,0.124639409728888
55,23,1,0.0798029407040679
55,23,2,0.222477658560919
55,24,1,0.101169317399139
55,24,2,0.303490184553427
55,25,1,0.279483888739701
55,25,2,0.119754117921913
55,26,1,0.431966941834729
55,26,2,4.33680868994202e-18
55,27,1,0.439881109717763
55,27,2,0.482611350436073
55,28,1,0.0821091381169712
55,28,2,0.251726984016842
55,29,1,0
55,29,2,0.336678019946866
55,30,1,0.424417231260523
55,30,2,0.103943154040165
55,31,1,0.261464149215533
55,31,2,0.33980992787195
55,32,1,0.0719635238160136
55,32,2,0.15967292647906
55,33,1,0.11242062950096
55,33,2,0
55,34,1,0.433981891857945
55,34,2,0
55,35,1,0.414522843284325
55,35,2,0.100159640539196
55,36,1,0.122624812800947
55,36,2,0.368288303705978
55,37,1,0.456885014397234
55,37,2,0
55,38,1,0
55,38,2,0.270324914568173
55,39,1,0
55,39,2,0
55,40,1,0.108039978848923
55,40,2,0.143159460154612
55,41,1,0.175370633332139
55,41,2,0.433024524827369
55,42,1,0.0388189016906576
55,42,2,0
55,43,1,0.0259802786257278
55,43,2,0.0853727805475747
55,44,1,0
55,44,2,0
55,45,1,0.199219096480662
55,45,2,0.179022789663852
55,46,1,0
55,46,2,0.21253163424543
55,47,1,0.126560661950549
55,47,2,0.299107644394302
55,48,1,0.709275886744596
55,48,2,0.369652091898925
55,49,1,0.124639409728888
55,49,2,1.7130394325271e-16
55,50,1,0.0588149350225838
55,50,2,0.0827535771283152
56,1,1,0.312379279758079
56,1,2,0.128937529879039
56,2,1,0.35603887712762
56,2,2,0.235173327563949
56,3,1,0
56,3,2,0.11526659677936
56,4,1,0.314776038295886
56,4,2,0.121993936112251
56,5,1,0.192551755324787
56,5,2,0.0825820565958989
56,6,1,0.299385824940879
56,6,2,0.329213915299732
56,7,1,0.0789354382239764
56,7,2,0
56,8,1,0.442166926267996
56,8,2,0.104883080709279
56,9,1,0.21762584487324
56,9,2,0.370346590658745
56,10,1,0.383153912564258
56,10,2,0.512887657156682
56,11,1,0.360824810143406
56,11,2,0.256873221080141
56,12,1,0
56,12,2,0.354069560630077
56,13,1,0.22213896112979
56,13,2,0
56,14,1,0.767266187512826
56,14,2,0
56,15,1,0.137097598009573
56,15,2,0.233906225287038
56,16,1,0.119715739815567
56,16,2,0.213087217152402
56,17,1,0.527899677065942
56,17,2,0
56,18,1,0.137376531485056
56,18,2,0
56,19,1,0.310559547280812
56,19,2,0
56,20,1,0.359433109691888
56,20,2,0
56,21,1,0.115239108794225
56,21,2,0.103537500556427
56,22,1,0.49437756913252
56,22,2,0.165714439861583
56,23,1,0
56,23,2,0.302608357750311
56,24,1,0.251561596065326
56,24,2,0.142073642563387
56,25,1,0.233770281423694
56,25,2,0
56,26,1,0.114820888126275
56,26,2,0.140923928611986
56,27,1,0.409160340343295
56,27,2,0.258840307328021
56,28,1,0.265734874529046
56,28,2,0.362539042680572
56,29,1,0.248946452532454
56,29,2,0.262842384334592
56,30,1,0.236691296033388
56,30,2,0.292149617399705
56,31,1,0.123132483158154
56,31,2,0.403922268313358
56,32,1,0.197744503661604
56,32,2,0.389826119967254
56,33,1,0
56,33,2,0.179095150811098
56,34,1,0.0906965052770634
56,34,2,0.194506215528648
56,35,1,0.141958001842851
56,35,2,0.170877655792646
56,36,1,0
56,36,2,0.0909025403518997
56,37,1,0
56,37,2,0.314696006483492
56,38,1,0
56,38,2,0.107147573517148
56,39,1,0
56,39,2,0.157118242177461
56,40,1,0.109020835086778
56,40,2,0.200972997540722
56,41,1,0.0932916123499691
56,41,2,0.136546990588298
56,42,1,0
56,42,2,1.76941794549634e-16
56,43,1,0
56,43,2,0.119145150417139
56,44,1,0.249255985965314
56,44,2,0.0774447292989124
56,45,1,1.70870262383715e-16
56,45,2,0.193797417879821
56,46,1,0.46396840736322
56,46,2,0
56,47,1,0.114036139872608
56,47,2,0
56,48,1,0.450237063439972
56,48,2,0
56,49,1,0.423167165381857
56,49,2,0.175700460966402
56,50,1,0.140225084849049
56,50,2,1.28803218091278e-16
57,1,1,0.170368401856751
57,1,2,0
57,2,1,0.25267677390241
57,2,2,0.3716577559367
57,3,1,0.251342013993588
57,3,2,0.275535495562629
57,4,1,0
57,4,2,0.21505337270741
57,5,1,0.125730733823713
57,5,2,0.10756425518099
57,6,1,0.143077452493967
57,6,2,0.343089661038518
57,7,1,0
57,7,2,0.125730733823713
57,8,1,0.140072170408047
57,8,2,0.391011112693598
57,9,1,0.381583717524114
57,9,2,0.248490971384098
57,10,1,0.242543531746113
57,10,2,0.188984089196375
57,11,1,0.249884787957327
57,11,2,0.132751245849465
57,12,1,0
57,12,2,0.394755548767342
57,13,1,0.22533073875122
57,13,2,0.382970151947565
57,14,1,0.325891479726778
57,14,2,0.15094650131337
57,15,1,0
57,15,2,0
57,16,1,0.351484503104832
57,16,2,0.210700464378308
57,17,1,0.126497035271847
57,17,2,0.278464607686768
57,18,1,0.283693254481725
57,18,2,0
57,19,1,0.317004533435982
57,19,2,0.139858178427135
57,20,1,0.138544048996844
57,20,2,0.143540430076092
57,21,1,0.142945219065692
57,21,2,0.00692468737426508
57,22,1,0.253148438424686
57,22,2,0.143352092159428
57,23,1,0.14081562891588
57,23,2,0.395782444302532
57,24,1,0.317977630428953
57,24,2,0.277181451587533
57,25,1,0.422032888978272
57,25,2,0.280997758187914
57,26,1,0
57,26,2,0.567912344121604
57,27,1,0.263679198256182
57,27,2,0.446003206194256
57,28,1,0.385408898110296
57,28,2,0
57,29,1,0.465706331023539
57,29,2,0.117640605017348
57,30,1,0.398163321314527
57,30,2,0
57,31,1,0.303453192490076
57,31,2,0.260274630585286
57,32,1,0.365506372233964
57,32,2,0.33033175390519
57,33,1,0.0933248904431857
57,33,2,0.239990062395366
57,34,1,0
57,34,2,0.0800968613555059
57,35,1,0.276026462367083
57,35,2,0.257579347898192
57,36,1,0.300230346630913
57,36,2,0.457857486428445
57,37,1,0.0998274073963812
57,37,2,0.189677640113239
57,38,1,0
57,38,2,0.212143660788026
57,39,1,0
57,39,2,0.30568766968479
57,40,1,0
57,40,2,0.271764937710902
57,41,1,0.101506820380837
57,41,2,0.0712039739290892
57,42,1,0.141958001842851
57,42,2,0
57,43,1,0.114354130703645
57,43,2,0.5613023468002
57,44,1,0.369581129948472
57,44,2,0.676242140183453
57,45,1,0.120041643971232
57,45,2,0.0746678980308949
57,46,1,0.129468198457104
57,46,2,0
57,47,1,0
57,47,2,0.089073261199061
57,48,1,0
57,48,2,0.394404340644246
57,49,1,0.169722821679426
57,49,2,0.0751495616670254
57,50,1,0.32725331899035
57,50,2,0.12428963677368
58,1,1,0
58,1,2,0.332784873432867
58,2,1,0.380988287533494
58,2,2,0.2057515403649
58,3,1,0.365448468949419
58,3,2,0.226550120493883
58,4,1,0.102945019660279
58,4,2,0.250717412684092
58,5,1,0.213456108837626
58,5,2,0.294115632775986
58,6,1,0.482384782572913
58,6,2,0
58,7,1,0.264994431265995
58,7,2,0.368484230784985
58,8,1,0.350019893384073
58,8,2,0.223660835258317
58,9,1,0.143314449497294
58,9,2,0
58,10,1,0.344938681735228
58,10,2,0.257527798718548
58,11,1,1.79110198894605e-16
58,11,2,0.125730733823713
58,12,1,3.90312782094782e-18
58,12,2,0.0217975078495921
58,13,1,0.143591804431495
58,13,2,0.36009934407065
58,14,1,0.125580060271135
58,14,2,0
58,15,1,0
58,15,2,0
58,16,1,0.374633420559567
58,16,2,0.328012140823713
58,17,1,0.298146565545298
58,17,2,0.14307390480651
58,18,1,0.275248364350697
58,18,2,0.423806207643705
58,19,1,0.738121628505699
58,19,2,0.448453115708297
58,20,1,0.130263313632643
58,20,2,0.396917879826006
58,21,1,0.350438176715879
58,21,2,0.102465195239596
58,22,1,0.431685349865465
58,22,2,0.721383742277506
58,23,1,0.258245064506795
58,23,2,0.33732967649835
58,24,1,0.123099233057064
58,24,2,0
58,25,1,0
58,25,2,0.0490855580064526
58,26,1,0.0993316832868674
58,26,2,0.211357234739278
58,27,1,0.14316743084169
58,27,2,0.306626841651767
58,28,1,0.306426946920736
58,28,2,0.142896122405929
58,29,1,0.165344458829975
58,29,2,0
58,30,1,0.361417275768865
58,30,2,0.100965860402901
58,31,1,0.140276759950181
58,31,2,1.47451495458029e-16
58,32,1,0
58,32,2,0.586877819340979
58,33,1,0.271530047327459
58,33,2,0.085162341567014
58,34,1,0.41368340070029
58,34,2,0.298786778394947
58,35,1,0.141649465356477
58,35,2,0.116495403587707
58,36,1,0.440180228968886
58,36,2,0
58,37,1,0.399432034186852
58,37,2,0.409648228495024
58,38,1,0.431322432902718
58,38,2,0.339272713001165
58,39,1,0.291619913599952
58,39,2,0.137510576069078
58,40,1,0
58,40,2,0.0943324656529518
58,41,1,0.140528048019909
58,41,2,0
58,42,1,0
58,42,2,0
58,43,1,0
58,43,2,0.135041326748877
58,44,1,0.132114837420025
58,44,2,0.0642420967972968
58,45,1,0.143740589012055
58,45,2,0.0927093828332349
58,46,1,0.434951962051632
58,46,2,0.24118248948345
58,47,1,0.316204419311654
58,47,2,0.440311462329305
58,48,1,0.143535178051604
58,48,2,0.596105345157454
58,49,1,0
58,49,2,0.127148497620369
58,50,1,0
58,50,2,0.0811268049015638
59,1,1,0.502562770229864
59,1,2,0.367774705918133
59,2,1,0.125730733823713
59,2,2,0.143563665200533
59,3,1,0.143352092159428
59,3,2,0.138557386080843
59,4,1,0.230268821805996
59,4,2,0.111725314607926
59,5,1,0
59,5,2,0.466443007669815
59,6,1,0
59,6,2,0.125902336392405
59,7,1,0.260756958266113
59,7,2,0.373080944567386
59,8,1,0.275565775565024
59,8,2,0.336764982477305
59,9,1,1.31838984174237e-16
59,9,2,0.0953480456534083
59,10,1,0.357510361373467
59,10,2,0
59,11,1,0
59,11,2,0.393922466849161
59,12,1,0.259744833890922
59,12,2,0.139396302294093
59,13,1,0.400853304254752
59,13,2,0.34682209543933
59,14,1,0.28676316141999
59,14,2,0.570958172724785
59,15,1,0.140593803451464
59,15,2,0.131234402696395
59,16,1,0
59,16,2,0
59,17,1,0.257315264146144
59,17,2,0
59,18,1,0
59,18,2,0.366437492868147
59,19,1,0.0187440654528554
59,19,2,0.0533050335203765
59,20,1,0.369750527363823
59,20,2,0.413101539517323
59,21,1,0.387992842987827
59,21,2,0
59,22,1,0.139212901337825
59,22,2,0.149119496909596
59,23,1,0.397766136510809
59,23,2,0.286236189508361
59,24,1,0.292678006271405
59,24,2,0.282927906519313
59,25,1,0.16973701823813
59,25,2,0.502236733767093
59,26,1,0.135692456149427
59,26,2,0.366586508175566
59,27,1,0.231233494752287
59,27,2,0.23982019954474
59,28,1,0.277015722081514
59,28,2,0.309775455728057
59,29,1,0.359978089385086
59,29,2,0.14184137068897
59,30,1,1.63497687610814e-16
59,30,2,0.43593286372608
59,31,1,0.122041435980564
59,31,2,0.311124620902215
59,32,1,0
59,32,2,0.103601709143701
59,33,1,0.0085484100318649
59,33,2,0.411877657516795
59,34,1,0.107372481298876
59,34,2,0.289234766543693
59,35,1,0.225607742937051
59,35,2,0.238894561945113
59,36,1,0.143034476957349
59,36,2,0.437930192500034
59,37,1,0.122501175669266
59,37,2,0.22422490832177
59,38,1,0.0892114006019162
59,38,2,0.105089515004312
59,39,1,0.076462162751445
59,39,2,0.207048282426131
59,40,1,1.85615411929518e-16
59,40,2,0.124020934350643
59,41,1,0
59,41,2,0.184001180798596
59,42,1,0.609032737116618
59,42,2,0.806950923452774
59,43,1,0.0621811333816239
59,43,2,0.0977029687472
59,44,1,0.015394559592586
59,44,2,0.332271787042131
59,45,1,0.104186427847246
59,45,2,0
59,46,1,0.057871249081785
59,46,2,0
59,47,1,0.142414912617278
59,47,2,0.0323610055640752
59,48,1,0
59,48,2,0.190536315803597
59,49,1,0.0459898824834238
59,49,2,0.0514972372135295
59,50,1,0.438426095774028
59,50,2,0
60,1,1,0.383857633011818
60,1,2,0.294930400322848
60,2,1,0.256257460616224
60,2,2,0.281219034338446
60,3,1,0.108926567235212
60,3,2,0.272557164423232
60,4,1,0.117577268429864
60,4,2,0
60,5,1,0.341482076787009
60,5,2,0.140072170408047
60,6,1,0.376703834828021
60,6,2,0.384033708407277
60,7,1,0.30559507601827
60,7,2,0.279472851172542
60,8,1,0.526510025574496
60,8,2,0.268956550488782
60,9,1,0.0815657820413148
60,9,2,0.236990230698787
60,10,1,0.126714337441017
60,10,2,0.243107566848641
60,11,1,0
60,11,2,0.108926567235212
60,12,1,0.20643379836409
60,12,2,0.394009828136621
60,13,1,0.358752330718042
60,13,2,0.248033492457399
60,14,1,0.222417785700138
60,14,2,0.284205103756203
60,15,1,0.160534256949247
60,15,2,0
60,16,1,0.140018942705591
60,16,2,0
60,17,1,0.3579891369041
60,17,2,0
60,18,1,0.375990128957402
60,18,2,0.405906635524252
60,19,1,0.141102383763971
