"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,52,46,0.01462451,0.00606277,0.021,0.33881181278679
7,52,47,0.00705443,0.00335655,0.01,0.1613389584699
7,52,48,0.02424365,0.02292299,0.047,0.75829310480853
7,52,49,0.00258472,0.02044541,0.023,0.37107960448077
7,52,50,0.00365613,0.00365613,0.007,0.11293727092893
7,53,1,0.01436853,0.00450504,0.019,0.30654402109281
7,53,2,0.00108013,0.00939262,0.01,0.1613389584699
7,53,3,0.00730802,0.01805243,0.025,0.40334739617475
7,53,4,0.00855443,0.00839302,0.017,0.27427622939883
7,53,5,0.02223043,0.02477895,0.047,0.75829310480853
7,53,6,0.01621422,0.00542284,0.022,0.35494570863378
7,53,7,0.00839302,0.01155737,0.02,0.3226779169398
7,53,8,0.01453827,0.00568321,0.02,0.3226779169398
7,53,9,0.02544839,0.02331896,0.049,0.79056089650251
7,53,10,0.02113339,0.02423658,0.045,0.72602531311455
7,53,11,0.00467683,0.01691389,0.022,0.35494570863378
7,53,12,0.02058884,0.00261424,0.023,0.37107960448077
7,53,13,0.00413927,0.0081592,0.012,0.19360675016388
7,53,14,0.00428821,0.00697596,0.011,0.17747285431689
7,53,15,0.02477895,0.0050113,0.03,0.4840168754097
7,53,16,0.01342619,0.01015526,0.024,0.38721350032776
7,53,17,0.00533553,0.01457879,0.02,0.3226779169398
7,53,18,0.01643845,0.0144117,0.031,0.50015077125669
7,53,19,0.00142669,0.0222118,0.024,0.38721350032776
7,53,20,0.02319744,0.01277661,0.036,0.58082025049164
7,53,21,0.01274669,0.00312221,0.016,0.25814233355184
7,53,22,0.02640455,0.02452015,0.051,0.82282868819649
7,53,23,0.02093931,0.00606277,0.027,0.43561518786873
7,53,24,0.01342619,0.02537353,0.039,0.62922193803261
7,53,25,0.02536842,0.02195205,0.047,0.75829310480853
7,53,26,0.01358601,0.02265555,0.036,0.58082025049164
7,53,27,0.00335655,0.02062508,0.024,0.38721350032776
7,53,28,0.01248882,0.01801567,0.031,0.50015077125669
7,53,29,0.0103193,0.00312221,0.013,0.20974064601087
7,53,30,0.00676469,0.01682081,0.024,0.38721350032776
7,53,31,0.02301318,0.03494652,0.058,0.93576595912542
7,53,32,0.02294697,0.00335655,0.026,0.41948129202174
7,53,33,0.01342619,0.0162845,0.03,0.4840168754097
7,53,34,0.00335655,0.01462451,0.018,0.29041012524582
7,53,35,0.00459963,0.00780989,0.012,0.19360675016388
7,53,36,0.00646929,0.00975647,0.016,0.25814233355184
7,53,37,0.01248882,0.01890598,0.031,0.50015077125669
7,53,38,0.00604183,0.00790755,0.014,0.22587454185786
7,53,39,0.00335655,0.00335655,0.007,0.11293727092893
7,53,40,0.02213315,0.00365613,0.026,0.41948129202174
7,53,41,0.0130818,0.01982089,0.033,0.53241856295067
7,53,42,0.03022162,0.01654653,0.047,0.75829310480853
7,53,43,0.02640455,0.02025354,0.047,0.75829310480853
7,53,44,0.00115299,0.00571776,0.007,0.11293727092893
7,53,45,0.01101287,0.02213512,0.033,0.53241856295067
7,53,46,0.00543627,0.01289418,0.018,0.29041012524582
7,53,47,0.01462451,0.02536842,0.04,0.6453558338796
7,53,48,0.01080859,0.01462451,0.025,0.40334739617475
7,53,49,0.01924976,0.02005778,0.039,0.62922193803261
7,53,50,0.01274669,0.01237806,0.025,0.40334739617475
7,54,1,0.0158798,0.00117371,0.017,0.27427622939883
7,54,2,0.01368892,0.00335655,0.017,0.27427622939883
7,54,3,0.00220795,0.00525236,0.007,0.11293727092893
7,54,4,0.02014355,0.01015722,0.03,0.4840168754097
7,54,5,0.01835932,0.00930636,0.028,0.45174908371572
7,54,6,0.01548,0.01659339,0.032,0.51628466710368
7,54,7,0.00293384,0.0118988,0.015,0.24200843770485
7,54,8,0.02063746,0.01000296,0.031,0.50015077125669
7,54,9,0.00365613,0.01248882,0.016,0.25814233355184
7,54,10,0.0053548,0.02679201,0.032,0.51628466710368
7,54,11,0.00227005,0.02094886,0.023,0.37107960448077
7,54,12,0.02619182,0.02515828,0.051,0.82282868819649
7,54,13,0.00293384,0.01515348,0.018,0.29041012524582
7,54,14,0.00365613,0.00991313,0.014,0.22587454185786
7,54,15,0.00243912,0.02117319,0.024,0.38721350032776
7,54,16,0.00487235,0.00387925,0.009,0.14520506262291
7,54,17,0.0168545,0.00460972,0.021,0.33881181278679
7,54,18,0.00257982,0.01462451,0.017,0.27427622939883
7,54,19,0.01173536,0.00995567,0.022,0.35494570863378
7,54,20,0.01235845,0.00507294,0.017,0.27427622939883
7,54,21,0.02112525,0.00335655,0.024,0.38721350032776
7,54,22,0.00127839,0.00789636,0.009,0.14520506262291
7,54,23,0.01848443,0.0118988,0.03,0.4840168754097
7,54,24,0.01342619,0.00152772,0.015,0.24200843770485
7,54,25,0.00354414,0.02130824,0.025,0.40334739617475
7,54,26,0.01462451,0.01221096,0.027,0.43561518786873
7,54,27,0.01329186,0.0118988,0.025,0.40334739617475
7,54,28,0.01673086,0.01277661,0.03,0.4840168754097
7,54,29,0.01342619,0.01119897,0.025,0.40334739617475
7,54,30,0.00335655,0.01277661,0.016,0.25814233355184
7,54,31,0.00466636,0.0117977,0.016,0.25814233355184
7,54,32,0.02321842,0.02154199,0.045,0.72602531311455
7,54,33,0.01331805,0.01277661,0.026,0.41948129202174
7,54,34,0.0059421,0.01342619,0.019,0.30654402109281
7,54,35,0.00312221,0.01274669,0.016,0.25814233355184
7,54,36,0.01342619,0.00606277,0.019,0.30654402109281
7,54,37,0.02679201,0.0317679,0.059,0.95189985497241
7,54,38,0.00533375,0.01033859,0.016,0.25814233355184
7,54,39,0.00468881,0.00246745,0.007,0.11293727092893
7,54,40,0.01332094,0.01277661,0.026,0.41948129202174
7,54,41,0.02002587,0.0120846,0.032,0.51628466710368
7,54,42,0.00328111,0.02492194,0.028,0.45174908371572
7,54,43,0.00259921,0.00263005,0.005,0.08066947923495
7,54,44,0.00583667,0.00365221,0.009,0.14520506262291
7,54,45,0.00717038,0.00502062,0.012,0.19360675016388
7,54,46,0.01845828,0.00574207,0.024,0.38721350032776
7,54,47,0.00606277,0.02098421,0.027,0.43561518786873
7,54,48,0.02640455,0.02306223,0.049,0.79056089650251
7,54,49,0.01342619,0.02628901,0.04,0.6453558338796
7,54,50,0.02288205,0.02289639,0.046,0.74215920896154
7,55,1,0.00184295,0.01173536,0.014,0.22587454185786
7,55,2,0.00659194,0.01670212,0.023,0.37107960448077
7,55,3,0.0103389,0.01903265,0.029,0.46788297956271
7,55,4,0.00883178,0.0024828,0.011,0.17747285431689
7,55,5,0.00597954,0.00554013,0.012,0.19360675016388
7,55,6,0.01217997,0.01101287,0.023,0.37107960448077
7,55,7,0.0025683,0.00263623,0.005,0.08066947923495
7,55,8,0.01248882,0.01245846,0.025,0.40334739617475
7,55,9,0.01274669,0.00200127,0.015,0.24200843770485
7,55,10,0.0029747,0.00593751,0.009,0.14520506262291
7,55,11,0.00304536,0.00582974,0.009,0.14520506262291
7,55,12,0.0194743,0.01342619,0.033,0.53241856295067
7,55,13,0.01096374,0.00964078,0.021,0.33881181278679
7,55,14,0.01473905,0.00365613,0.018,0.29041012524582
7,55,15,0.02580348,0.03528591,0.061,0.98416764666639
7,55,16,0.01069084,0.00833199,0.019,0.30654402109281
7,55,17,0.02099544,0.00999381,0.031,0.50015077125669
7,55,18,0.01274669,0.00365613,0.016,0.25814233355184
7,55,19,0.01116023,0.01684093,0.028,0.45174908371572
7,55,20,0.01320964,0.00457679,0.018,0.29041012524582
7,55,21,0.02234282,0.0187708,0.041,0.66148972972659
7,55,22,0.01534395,0.00365613,0.019,0.30654402109281
7,55,23,0.00602675,0.00751042,0.014,0.22587454185786
7,55,24,0.02502812,0.00265065,0.028,0.45174908371572
7,55,25,0.00812235,0.00335655,0.011,0.17747285431689
7,55,26,0.01803398,0.01342619,0.031,0.50015077125669
7,55,27,0.0113618,0.01089506,0.022,0.35494570863378
7,55,28,0.00319415,0.00993122,0.013,0.20974064601087
7,55,29,0.01342619,0.01154676,0.025,0.40334739617475
7,55,30,0.01049931,0.02178713,0.032,0.51628466710368
7,55,31,0.01127179,0.0032851,0.015,0.24200843770485
7,55,32,0.00319415,0.01016668,0.013,0.20974064601087
7,55,33,0.02326252,0.02479478,0.048,0.77442700065552
7,55,34,0.01862545,0.01462451,0.033,0.53241856295067
7,55,35,0.00304461,0.01243302,0.015,0.24200843770485
7,55,36,0.01248882,0.01882127,0.031,0.50015077125669
7,55,37,0.00465144,0.01824164,0.023,0.37107960448077
7,55,38,0.01342619,0.02139058,0.035,0.56468635464465
7,55,39,0.02492194,0.02809985,0.053,0.85509647989047
7,55,40,0.01248882,0.00365613,0.016,0.25814233355184
7,55,41,0.01335842,0.00127072,0.015,0.24200843770485
7,55,42,0.02076389,0.01313098,0.034,0.54855245879766
7,55,43,0.01307502,0.02134816,0.034,0.54855245879766
7,55,44,0.02537353,0.01462451,0.04,0.6453558338796
7,55,45,0.01982573,0.01596663,0.036,0.58082025049164
7,55,46,0.01342619,0.02291023,0.036,0.58082025049164
7,55,47,0.03123632,0.01184257,0.043,0.69375752142057
7,55,48,0.00900213,0.00927479,0.018,0.29041012524582
7,55,49,0.00365613,0.01277661,0.016,0.25814233355184
7,55,50,0.0059421,0.01618871,0.022,0.35494570863378
7,56,1,0.00339808,0.01497841,0.018,0.29041012524582
7,56,2,0.01538727,0.00768866,0.023,0.37107960448077
7,56,3,0.02218358,0.00683775,0.029,0.46788297956271
7,56,4,0.01369604,0.01787459,0.032,0.51628466710368
7,56,5,0.00439611,0.01176071,0.016,0.25814233355184
7,56,6,0.00261008,0.00973005,0.012,0.19360675016388
7,56,7,0.02094111,0.01462451,0.036,0.58082025049164
7,56,8,0.02180665,0.03132062,0.053,0.85509647989047
7,56,9,0.00800508,0.00437109,0.012,0.19360675016388
7,56,10,0.0011577,0.01041487,0.012,0.19360675016388
7,56,11,0.0029747,0.01194069,0.015,0.24200843770485
7,56,12,0.02809985,0.00542355,0.034,0.54855245879766
7,56,13,0.02327115,0.03419762,0.057,0.91963206327843
7,56,14,0.01084767,0.01680385,0.028,0.45174908371572
7,56,15,0.00365613,0.00800508,0.012,0.19360675016388
7,56,16,0.01274669,0.01231114,0.025,0.40334739617475
7,56,17,0.01448374,0.02065039,0.035,0.56468635464465
7,56,18,0.02319366,0.03451593,0.058,0.93576595912542
7,56,19,0.00163949,0.02100248,0.023,0.37107960448077
7,56,20,0.00200127,0.01277661,0.015,0.24200843770485
7,56,21,0.01176071,0.00319415,0.015,0.24200843770485
7,56,22,0.00985498,0.0011533,0.011,0.17747285431689
7,56,23,0.02868005,0.00547162,0.034,0.54855245879766
7,56,24,0.02031296,0.02034262,0.041,0.66148972972659
7,56,25,0.00579928,0.0264616,0.032,0.51628466710368
7,56,26,0.00335655,0.01248882,0.016,0.25814233355184
7,56,27,0.00118754,0.02102437,0.022,0.35494570863378
7,56,28,0.01209259,0.01528114,0.027,0.43561518786873
7,56,29,0.01173536,0.00312221,0.015,0.24200843770485
7,56,30,0.00507294,0.00799534,0.013,0.20974064601087
7,56,31,0.01245846,0.00516768,0.018,0.29041012524582
7,56,32,0.00362279,0.00761237,0.011,0.17747285431689
7,56,33,0.02809985,0.01247878,0.041,0.66148972972659
7,56,34,0.01248882,0.00318667,0.016,0.25814233355184
7,56,35,0.01579206,0.01960283,0.035,0.56468635464465
7,56,36,0.03269721,0.02348822,0.056,0.90349816743144
7,56,37,0.01744858,0.0114141,0.029,0.46788297956271
7,56,38,0.02185547,0.00365613,0.026,0.41948129202174
7,56,39,0.03628077,0.02345615,0.06,0.9680337508194
7,56,40,0.01232353,0.02056724,0.033,0.53241856295067
7,56,41,0.02188648,0.00365613,0.026,0.41948129202174
7,56,42,0.01342619,0.01700255,0.03,0.4840168754097
7,56,43,0.02099156,0.01645217,0.037,0.59695414633863
7,56,44,0.00118007,0.01559214,0.017,0.27427622939883
7,56,45,0.01462451,0.00786832,0.022,0.35494570863378
7,56,46,0.00688901,0.01711025,0.024,0.38721350032776
7,56,47,0.0202167,0.00606277,0.026,0.41948129202174
7,56,48,0.00816828,0.0253628,0.034,0.54855245879766
7,56,49,0.00769954,0.00353189,0.011,0.17747285431689
7,56,50,0.00611088,0.01462451,0.021,0.33881181278679
7,57,1,0.00822478,0.01677775,0.025,0.40334739617475
7,57,2,0.00993122,0.00989546,0.02,0.3226779169398
7,57,3,0.01262095,0.00768866,0.02,0.3226779169398
7,57,4,0.02098421,0.00991313,0.031,0.50015077125669
7,57,5,0.02359314,0.0264628,0.05,0.8066947923495
7,57,6,0.01248882,0.0144084,0.027,0.43561518786873
7,57,7,0.01342619,0.02545761,0.039,0.62922193803261
7,57,8,0.02056071,0.00484137,0.025,0.40334739617475
7,57,9,0.00462215,0.00686222,0.011,0.17747285431689
7,57,10,0.00768866,0.01106889,0.019,0.30654402109281
7,57,11,0.00775849,0.00335655,0.011,0.17747285431689
7,57,12,0.01342619,0.01563042,0.029,0.46788297956271
7,57,13,0.01979449,0.01143671,0.031,0.50015077125669
7,57,14,0.01466179,0.01289442,0.028,0.45174908371572
7,57,15,0.00606277,0.01277661,0.019,0.30654402109281
7,57,16,0.01053728,0.00312221,0.014,0.22587454185786
7,57,17,0.01248882,0.01123414,0.024,0.38721350032776
7,57,18,0.00259818,0.02599418,0.029,0.46788297956271
7,57,19,0.01497784,0.02058753,0.036,0.58082025049164
7,57,20,0.00335655,0.02258298,0.026,0.41948129202174
7,57,21,0.00365613,0.01350051,0.017,0.27427622939883
7,57,22,0.00975647,0.01958333,0.029,0.46788297956271
7,57,23,0.01248882,0.01128599,0.024,0.38721350032776
7,57,24,0.00243912,0.01992628,0.022,0.35494570863378
7,57,25,0.0126316,0.01146173,0.024,0.38721350032776
7,57,26,0.01744365,0.0146494,0.032,0.51628466710368
7,57,27,0.00338018,0.0076213,0.011,0.17747285431689
7,57,28,0.01575512,0.01342619,0.029,0.46788297956271
7,57,29,0.00732296,0.01176071,0.019,0.30654402109281
7,57,30,0.01850314,0.02059033,0.039,0.62922193803261
7,57,31,0.00754269,0.01543907,0.023,0.37107960448077
7,57,32,0.00466155,0.00467383,0.009,0.14520506262291
7,57,33,0.01248882,0.01200095,0.024,0.38721350032776
7,57,34,0.00606277,0.01196208,0.018,0.29041012524582
7,57,35,0.00312221,0.02029174,0.023,0.37107960448077
7,57,36,0.00489454,0.00447705,0.009,0.14520506262291
7,57,37,0.01227423,0.0103389,0.023,0.37107960448077
7,57,38,0.01277661,0.0079743,0.021,0.33881181278679
7,57,39,0.01462451,0.01038582,0.025,0.40334739617475
7,57,40,0.02086338,0.0024828,0.023,0.37107960448077
7,57,41,0.01614271,0.00335655,0.019,0.30654402109281
7,57,42,0.02365407,0.01462451,0.038,0.61308804218562
7,57,43,0.0252945,0.01030874,0.036,0.58082025049164
7,57,44,0.00468863,0.00538375,0.01,0.1613389584699
7,57,45,0.00335655,0.01271634,0.016,0.25814233355184
7,57,46,0.01258075,0.01620365,0.029,0.46788297956271
7,57,47,0.01332447,0.02161077,0.035,0.56468635464465
7,57,48,0.02809985,0.0203542,0.048,0.77442700065552
7,57,49,0.01598185,0.00365613,0.02,0.3226779169398
7,57,50,0.01436034,0.01413429,0.028,0.45174908371572
7,58,1,0.01462451,0.00311425,0.018,0.29041012524582
7,58,2,0.0050113,0.01021937,0.015,0.24200843770485
7,58,3,0.01476732,0.00975647,0.025,0.40334739617475
7,58,4,0.01595013,0.01239852,0.028,0.45174908371572
7,58,5,0.00705443,0.01146135,0.019,0.30654402109281
7,58,6,0.00923362,0.01342619,0.023,0.37107960448077
7,58,7,0.00471696,0.01519906,0.02,0.3226779169398
7,58,8,0.00258472,0.00944112,0.012,0.19360675016388
7,58,9,0.03322719,0.0268713,0.06,0.9680337508194
7,58,10,0.00234815,0.0066087,0.009,0.14520506262291
7,58,11,0.032803,0.02670391,0.06,0.9680337508194
7,58,12,0.01320853,0.0163987,0.03,0.4840168754097
7,58,13,0.02326252,0.00724216,0.031,0.50015077125669
7,58,14,0.02321842,0.02536842,0.049,0.79056089650251
7,58,15,0.02739964,0.01462451,0.042,0.67762362557358
7,58,16,0.00103828,0.01551534,0.017,0.27427622939883
7,58,17,0.00542355,0.02321842,0.029,0.46788297956271
7,58,18,0.01978972,0.01042093,0.03,0.4840168754097
7,58,19,0.00779865,0.01611868,0.024,0.38721350032776
7,58,20,0.01248882,0.0055705,0.018,0.29041012524582
7,58,21,0.01655739,0.00319415,0.02,0.3226779169398
7,58,22,0.00491573,0.00816895,0.013,0.20974064601087
7,58,23,0.01842422,0.00258472,0.021,0.33881181278679
7,58,24,0.02359013,0.02809985,0.052,0.83896258404348
7,58,25,0.03394368,0.02435471,0.058,0.93576595912542
7,58,26,0.01176071,0.00312221,0.015,0.24200843770485
7,58,27,0.01248882,0.01018545,0.023,0.37107960448077
7,58,28,0.0029747,0.01680281,0.02,0.3226779169398
7,58,29,0.01636143,0.0219085,0.038,0.61308804218562
7,58,30,0.01910113,0.01274669,0.032,0.51628466710368
7,58,31,0.02113339,0.0263703,0.048,0.77442700065552
7,58,32,0.00638602,0.00900732,0.015,0.24200843770485
7,58,33,0.02170033,0.03418753,0.056,0.90349816743144
7,58,34,0.01039804,0.00326385,0.014,0.22587454185786
7,58,35,0.00335655,0.01738162,0.021,0.33881181278679
7,58,36,0.01874323,0.01356018,0.032,0.51628466710368
7,58,37,0.01437644,0.00450373,0.019,0.30654402109281
7,58,38,0.00319641,0.00734402,0.011,0.17747285431689
7,58,39,0.01051638,0.00335655,0.014,0.22587454185786
7,58,40,0.01462451,0.02283502,0.037,0.59695414633863
7,58,41,0.00365613,0.01342619,0.017,0.27427622939883
7,58,42,0.01342619,0.01358085,0.027,0.43561518786873
7,58,43,0.01358085,0.00147371,0.015,0.24200843770485
7,58,44,0.00365613,0.00365613,0.007,0.11293727092893
7,58,45,0.00773947,0.00603593,0.014,0.22587454185786
7,58,46,0.00896244,0.02430443,0.033,0.53241856295067
7,58,47,0.00264475,0.00632324,0.009,0.14520506262291
7,58,48,0.02099621,0.01022979,0.031,0.50015077125669
7,58,49,0.01462451,0.00335655,0.018,0.29041012524582
7,58,50,0.01342619,0.00319415,0.017,0.27427622939883
7,59,1,0.01065999,0.00176361,0.012,0.19360675016388
7,59,2,0.02670391,0.01545949,0.042,0.67762362557358
7,59,3,0.02568913,0.03239135,0.058,0.93576595912542
7,59,4,0.0118988,0.00319415,0.015,0.24200843770485
7,59,5,0.03528591,0.01896938,0.054,0.87123037573746
7,59,6,0.01766953,0.03025857,0.048,0.77442700065552
7,59,7,0.00269183,0.00553785,0.008,0.12907116677592
7,59,8,0.00487964,0.01622985,0.021,0.33881181278679
7,59,9,0.03548747,0.02472717,0.06,0.9680337508194
7,59,10,0.00234815,0.01342619,0.016,0.25814233355184
7,59,11,0.01596092,0.00821187,0.024,0.38721350032776
7,59,12,0.00377276,0.01715382,0.021,0.33881181278679
7,59,13,0.00140562,0.01949924,0.021,0.33881181278679
7,59,14,0.02022094,0.01072201,0.031,0.50015077125669
7,59,15,0.02010088,0.01248882,0.033,0.53241856295067
7,59,16,0.03386237,0.0253121,0.059,0.95189985497241
7,59,17,0.02470504,0.01462451,0.039,0.62922193803261
7,59,18,0.01462451,0.01520706,0.03,0.4840168754097
7,59,19,0.03297457,0.02561335,0.059,0.95189985497241
7,59,20,0.00705854,0.00258897,0.01,0.1613389584699
7,59,21,0.00292439,0.0221394,0.025,0.40334739617475
7,59,22,0.01274669,0.0120846,0.025,0.40334739617475
7,59,23,0.01557092,0.011672,0.027,0.43561518786873
7,59,24,0.01882673,0.0103389,0.029,0.46788297956271
7,59,25,0.02102437,0.01197772,0.033,0.53241856295067
7,59,26,0.01215464,0.00355323,0.016,0.25814233355184
7,59,27,0.00939262,0.00312221,0.013,0.20974064601087
7,59,28,0.00116366,0.00263627,0.004,0.06453558338796
7,59,29,0.01171479,0.01248882,0.024,0.38721350032776
7,59,30,0.01332447,0.01213684,0.025,0.40334739617475
7,59,31,0.00335655,0.0101227,0.013,0.20974064601087
7,59,32,0.01462451,0.01625134,0.031,0.50015077125669
7,59,33,0.02306523,0.00258472,0.026,0.41948129202174
7,59,34,0.00335655,0.01244584,0.016,0.25814233355184
7,59,35,0.00319488,0.01744674,0.021,0.33881181278679
7,59,36,0.02640455,0.02239205,0.049,0.79056089650251
7,59,37,0.02640455,0.01224546,0.039,0.62922193803261
7,59,38,0.02148593,0.03322719,0.055,0.88736427158445
7,59,39,0.02326252,0.01560406,0.039,0.62922193803261
7,59,40,0.01277661,0.02444633,0.037,0.59695414633863
7,59,41,0.01277661,0.00294018,0.016,0.25814233355184
7,59,42,0.01163097,0.00356708,0.015,0.24200843770485
7,59,43,0.02321842,0.02478277,0.048,0.77442700065552
7,59,44,0.01683396,0.00559873,0.022,0.35494570863378
7,59,45,0.00570382,0.02091216,0.027,0.43561518786873
7,59,46,0.01274669,0.01356018,0.026,0.41948129202174
7,59,47,0.01183764,0.00399298,0.016,0.25814233355184
7,59,48,0.01462451,0.00312221,0.018,0.29041012524582
7,59,49,0.02677231,0.00868106,0.035,0.56468635464465
7,59,50,0.00770073,0.01342619,0.021,0.33881181278679
7,60,1,0.00795,0.00353874,0.011,0.17747285431689
7,60,2,0.00312221,0.01802086,0.021,0.33881181278679
7,60,3,0.00365613,0.012929,0.017,0.27427622939883
7,60,4,0.00588159,0.02116248,0.027,0.43561518786873
7,60,5,0.01173297,0.01304837,0.025,0.40334739617475
7,60,6,0.00285144,0.01250439,0.015,0.24200843770485
7,60,7,0.00436724,0.01624575,0.021,0.33881181278679
7,60,8,0.01376608,0.02027458,0.034,0.54855245879766
7,60,9,0.01972753,0.0103389,0.03,0.4840168754097
7,60,10,0.02216386,0.00987512,0.032,0.51628466710368
7,60,11,0.03494652,0.02049953,0.055,0.88736427158445
7,60,12,0.00769954,0.00487767,0.013,0.20974064601087
7,60,13,0.01416705,0.0214479,0.036,0.58082025049164
7,60,14,0.01955741,0.0056777,0.025,0.40334739617475
7,60,15,0.00839302,0.02098421,0.029,0.46788297956271
7,60,16,0.00792442,0.01342619,0.021,0.33881181278679
7,60,17,0.00257982,0.0219085,0.024,0.38721350032776
7,60,18,0.01112635,0.00677376,0.018,0.29041012524582
7,60,19,0.02485477,0.01277661,0.038,0.61308804218562
7,60,20,0.02056832,0.0281565,0.049,0.79056089650251
7,60,21,0.0268713,0.0349806,0.062,1.00030154251338
7,60,22,0.01982419,0.02022802,0.04,0.6453558338796
7,60,23,0.00129029,0.01546028,0.017,0.27427622939883
7,60,24,0.01594555,0.0064423,0.022,0.35494570863378
7,60,25,0.01342619,0.02026074,0.034,0.54855245879766
7,60,26,0.00312221,0.01173536,0.015,0.24200843770485
7,60,27,0.01589871,0.00564575,0.022,0.35494570863378
7,60,28,0.02809985,0.02492188,0.053,0.85509647989047
7,60,29,0.01462451,0.00312221,0.018,0.29041012524582
7,60,30,0.00266091,0.02103884,0.024,0.38721350032776
7,60,31,0.00543613,0.01278723,0.018,0.29041012524582
7,60,32,0.00312221,0.01571571,0.019,0.30654402109281
7,60,33,0.01259354,0.02809985,0.041,0.66148972972659
7,60,34,0.03466631,0.02358527,0.058,0.93576595912542
7,60,35,0.00365613,0.00365613,0.007,0.11293727092893
7,60,36,0.02198137,0.03528591,0.057,0.91963206327843
7,60,37,0.00449298,0.00830351,0.013,0.20974064601087
7,60,38,0.01466845,0.01138856,0.026,0.41948129202174
7,60,39,0.00331165,0.02477895,0.028,0.45174908371572
7,60,40,0.00117185,0.00261425,0.004,0.06453558338796
7,60,41,0.01867269,0.03419762,0.053,0.85509647989047
7,60,42,0.01462451,0.01209654,0.027,0.43561518786873
7,60,43,0.00335655,0.01921792,0.023,0.37107960448077
7,60,44,0.02350068,0.03397584,0.057,0.91963206327843
7,60,45,0.01691389,0.01342619,0.03,0.4840168754097
7,60,46,0.02536124,0.02362998,0.049,0.79056089650251
7,60,47,0.02148373,0,0.021,0.33881181278679
7,60,48,0.01623975,0.00353481,0.02,0.3226779169398
7,60,49,0.02107626,0.00365613,0.025,0.40334739617475
7,60,50,0.01171479,0.01274669,0.024,0.38721350032776
7,61,1,0.02113339,0.00606277,0.027,0.43561518786873
7,61,2,0.00768866,0.00832802,0.016,0.25814233355184
7,61,3,0.0103193,0.00955873,0.02,0.3226779169398
7,61,4,0.01059385,0.01886833,0.029,0.46788297956271
7,61,5,0.00775849,0.00794467,0.016,0.25814233355184
7,61,6,0.01173009,0.00762848,0.019,0.30654402109281
7,61,7,0.00232659,0.01835005,0.021,0.33881181278679
7,61,8,0.00507224,0.00243912,0.008,0.12907116677592
7,61,9,0.01186488,0.01546883,0.027,0.43561518786873
7,61,10,0.00260991,0.00117183,0.004,0.06453558338796
7,61,11,0.02145536,0.00555606,0.027,0.43561518786873
7,61,12,0.01938361,0.01332094,0.033,0.53241856295067
7,61,13,0.01342619,0.00467878,0.018,0.29041012524582
7,61,14,0.01342619,0.00725078,0.021,0.33881181278679
7,61,15,0.01342619,0.00844363,0.022,0.35494570863378
7,61,16,0.00465586,0.00464548,0.009,0.14520506262291
7,61,17,0.00365613,0.02139434,0.025,0.40334739617475
7,61,18,0.00108026,0.01681137,0.018,0.29041012524582
7,61,19,0.02321842,0.02363668,0.047,0.75829310480853
7,61,20,0.01916485,0.00220795,0.021,0.33881181278679
7,61,21,0.01080223,0.03389719,0.045,0.72602531311455
7,61,22,0.01462451,0.00319415,0.018,0.29041012524582
7,61,23,0.01277661,0.01215942,0.025,0.40334739617475
7,61,24,0.00586413,0.01696932,0.023,0.37107960448077
7,61,25,0.00335655,0.00839302,0.012,0.19360675016388
7,61,26,0.02358034,0.01462451,0.038,0.61308804218562
7,61,27,0.02677231,0.01225827,0.039,0.62922193803261
7,61,28,0.01175969,0.00573075,0.017,0.27427622939883
7,61,29,0.00335655,0.0208254,0.024,0.38721350032776
7,61,30,0.00590749,0.00606277,0.012,0.19360675016388
7,61,31,0.00135052,0.02316318,0.025,0.40334739617475
7,61,32,0.02121061,0.01270293,0.034,0.54855245879766
7,61,33,0.00365613,0.0118988,0.016,0.25814233355184
7,61,34,0.0235577,0.03548747,0.059,0.95189985497241
7,61,35,0.01946409,0.00335655,0.023,0.37107960448077
7,61,36,0.01356018,0.02672353,0.04,0.6453558338796
7,61,37,0.03389719,0.02672353,0.061,0.98416764666639
7,61,38,0.01342619,0.01655625,0.03,0.4840168754097
7,61,39,0.02409816,0.01462451,0.039,0.62922193803261
7,61,40,0.0103193,0.00549726,0.016,0.25814233355184
7,61,41,0.01034602,0.01674588,0.027,0.43561518786873
7,61,42,0.00606277,0.00999381,0.016,0.25814233355184
7,61,43,0.00232262,0.01274669,0.015,0.24200843770485
7,61,44,0.01176071,0.00335655,0.015,0.24200843770485
7,61,45,0.00975647,0.00312221,0.013,0.20974064601087
7,61,46,0.01373851,0.02210314,0.036,0.58082025049164
7,61,47,0.02640455,0.0252945,0.052,0.83896258404348
7,61,48,0.03028412,0.02358527,0.054,0.87123037573746
7,61,49,0.01356018,0.01342619,0.027,0.43561518786873
7,61,50,0.01201177,0.01277755,0.025,0.40334739617475
7,62,1,0.00769954,0.00293384,0.011,0.17747285431689
7,62,2,0.01979591,0.02444986,0.044,0.70989141726756
7,62,3,0.01828684,0.00126954,0.02,0.3226779169398
7,62,4,0.00359712,0.0144862,0.018,0.29041012524582
7,62,5,0.01244663,0.00135358,0.014,0.22587454185786
7,62,6,0.0253407,0.00259542,0.028,0.45174908371572
7,62,7,0.01134798,0.01274669,0.024,0.38721350032776
7,62,8,0.00312221,0.01601271,0.019,0.30654402109281
7,62,9,0.00243912,0.01688377,0.019,0.30654402109281
7,62,10,0.00811025,0.0114141,0.02,0.3226779169398
