"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,27,29,0.05993031,0.02849008,0.088,0.615584357441855
5,27,30,0.05653291,0.076604,0.133,0.930371812951895
5,27,31,0.06380245,0.04604305,0.11,0.769480446802319
5,27,32,0.07040032,0.08273079,0.153,1.07027734873413
5,27,33,0.0748312,0.02942519,0.104,0.727508786067647
5,27,34,0.06158704,0.05215601,0.114,0.797461553958767
5,27,35,0.03033541,0.08150053,0.112,0.783471000380543
5,27,36,0.04888095,0.0248457,0.074,0.517650482394287
5,27,37,0.05657919,0.02873828,0.085,0.594598527074519
5,27,38,0.07166727,0.05764293,0.129,0.902390705795447
5,27,39,0.04597971,0.07266637,0.119,0.832437937904327
5,27,40,0.03084021,0.04573904,0.077,0.538636312761623
5,27,41,0.07386866,0.04420327,0.118,0.825442661115215
5,27,42,0.07080265,0.05609745,0.127,0.888400152217223
5,27,43,0.06816782,0.04107413,0.109,0.762485170013207
5,27,44,0.06816782,0.04267104,0.111,0.776475723591431
5,27,45,0.05801738,0.05094395,0.109,0.762485170013207
5,27,46,0.07386866,0.0666417,0.141,0.986334027264791
5,27,47,0.05245427,0.05630174,0.109,0.762485170013207
5,27,48,0.08083739,0.02798375,0.109,0.762485170013207
5,27,49,0.07977676,0.02887376,0.109,0.762485170013207
5,27,50,0.04189443,0.02017291,0.062,0.433707160924943
5,28,1,0.05839903,0.01640366,0.075,0.524645759183399
5,28,2,0.01242849,0.06584207,0.078,0.545631589550735
5,28,3,0.03434439,0.0489469,0.083,0.580607973496295
5,28,4,0.01822735,0.05226394,0.07,0.489669375237839
5,28,5,0.05433782,0.03488399,0.089,0.622579634230967
5,28,6,0.02809657,0.07034459,0.098,0.685537125332975
5,28,7,0.0705413,0.0267325,0.097,0.678541848543863
5,28,8,0.05138548,0.04194881,0.093,0.650560741387415
5,28,9,0.02536116,0.07881585,0.104,0.727508786067647
5,28,10,0.05903815,0.05030588,0.109,0.762485170013207
5,28,11,0.05578661,0.05194387,0.108,0.755489893224095
5,28,12,0.04800049,0.07435056,0.122,0.853423768271663
5,28,13,0.02141957,0.07182478,0.093,0.650560741387415
5,28,14,0.08363832,0.01371396,0.097,0.678541848543863
5,28,15,0.04209869,0.06545697,0.108,0.755489893224095
5,28,16,0.04927439,0.04506727,0.094,0.657556018176527
5,28,17,0.06708234,0.07393641,0.141,0.986334027264791
5,28,18,0.0728368,0.03788216,0.111,0.776475723591431
5,28,19,0.0217444,0.0608879,0.083,0.580607973496295
5,28,20,0.07805011,0.05854897,0.137,0.958352920108343
5,28,21,0.07583193,0.02455038,0.1,0.699527678911199
5,28,22,0.0714138,0.05699269,0.128,0.895395429006335
5,28,23,0.03532344,0.03292097,0.068,0.475678821659616
5,28,24,0.0437159,0.05650116,0.1,0.699527678911199
5,28,25,0.05190117,0.0342004,0.086,0.601593803863631
5,28,26,0.06267083,0.07213521,0.135,0.944362366530119
5,28,27,0.05964204,0.06143566,0.121,0.846428491482551
5,28,28,0.04461659,0.07213521,0.117,0.818447384326103
5,28,29,0.05785941,0.05865384,0.117,0.818447384326103
5,28,30,0.02686945,0.06480317,0.092,0.643565464598303
5,28,31,0.07767574,0.07875395,0.156,1.09126317910147
5,28,32,0.07680998,0.08413905,0.161,1.12623956304703
5,28,33,0.03138613,0.05773495,0.089,0.622579634230967
5,28,34,0.05659383,0.07626364,0.133,0.930371812951895
5,28,35,0.02337684,0.06973381,0.093,0.650560741387415
5,28,36,0.05927777,0.08413905,0.143,1.00032458084301
5,28,37,0.07767574,0.07875395,0.156,1.09126317910147
5,28,38,0.07186411,0.08413905,0.156,1.09126317910147
5,28,39,0.05395209,0.08413905,0.138,0.965348196897455
5,28,40,0.04825632,0.07875395,0.127,0.888400152217223
5,28,41,0.05205807,0.07875395,0.131,0.916381259373671
5,28,42,0.07834305,0.06525417,0.144,1.00731985763213
5,28,43,0.07834305,0.08413905,0.162,1.13323483983614
5,28,44,0.08359918,0.07875395,0.162,1.13323483983614
5,28,45,0.05691768,0.08413905,0.141,0.986334027264791
5,28,46,0.08359918,0.07875395,0.162,1.13323483983614
5,28,47,0.07690558,0.08413905,0.161,1.12623956304703
5,28,48,0.07834305,0.08413905,0.162,1.13323483983614
5,28,49,0.07186411,0.08413905,0.156,1.09126317910147
5,28,50,0.07834305,0.08413905,0.162,1.13323483983614
5,29,1,0.03074408,0.07762112,0.108,0.755489893224095
5,29,2,0.06800115,0.0461689,0.114,0.797461553958767
5,29,3,0.06450949,0.01674359,0.081,0.566617419918071
5,29,4,0.02769478,0.05207779,0.08,0.559622143128959
5,29,5,0.06754036,0.04579431,0.113,0.790466277169655
5,29,6,0.06623227,0.02553479,0.092,0.643565464598303
5,29,7,0.03616567,0.04449457,0.081,0.566617419918071
5,29,8,0.03930431,0.06320495,0.103,0.720513509278535
5,29,9,0.05389112,0.03842403,0.092,0.643565464598303
5,29,10,0.06931542,0.02831989,0.098,0.685537125332975
5,29,11,0.05561672,0.06274596,0.118,0.825442661115215
5,29,12,0.06394952,0.02184635,0.086,0.601593803863631
5,29,13,0.05432482,0.06965174,0.124,0.867414321849887
5,29,14,0.02907067,0.06923254,0.098,0.685537125332975
5,29,15,0.03974698,0.02942726,0.069,0.482674098448727
5,29,16,0.05768248,0.03943267,0.097,0.678541848543863
5,29,17,0.06742222,0.03203388,0.099,0.692532402122087
5,29,18,0.02698339,0.05813464,0.085,0.594598527074519
5,29,19,0.0734373,0.01611811,0.09,0.629574911020079
5,29,20,0.0588314,0.03738215,0.096,0.671546571754751
5,29,21,0.05357111,0.04211079,0.096,0.671546571754751
5,29,22,0.03698468,0.04319313,0.08,0.559622143128959
5,29,23,0.06180669,0.01969136,0.081,0.566617419918071
5,29,24,0.0397874,0.07855747,0.118,0.825442661115215
5,29,25,0.04141678,0.05432431,0.096,0.671546571754751
5,29,26,0.01907676,0.06707242,0.086,0.601593803863631
5,29,27,0.02806016,0.06433845,0.092,0.643565464598303
5,29,28,0.06285222,0.04953254,0.112,0.783471000380543
5,29,29,0.07903538,0.02702831,0.106,0.741499339645871
5,29,30,0.02306267,0.06464237,0.088,0.615584357441855
5,29,31,0.08643404,0.01912787,0.106,0.741499339645871
5,29,32,0.06454653,0.03044895,0.095,0.664551294965639
5,29,33,0.07805011,0.02899465,0.107,0.748494616434983
5,29,34,0.02839725,0.04270922,0.071,0.496664652026951
5,29,35,0.05923668,0.02856746,0.088,0.615584357441855
5,29,36,0.0431973,0.05112393,0.094,0.657556018176527
5,29,37,0.07798376,0.04735334,0.125,0.874409598638999
5,29,38,0.03818763,0.03739751,0.076,0.531641035972511
5,29,39,0.07058885,0.02267549,0.093,0.650560741387415
5,29,40,0.01295662,0.07247353,0.085,0.594598527074519
5,29,41,0.06947522,0.01435775,0.084,0.587603250285407
5,29,42,0.05114446,0.03028371,0.081,0.566617419918071
5,29,43,0.03177859,0.06364685,0.095,0.664551294965639
5,29,44,0.04655334,0.06622118,0.113,0.790466277169655
5,29,45,0.02756647,0.06452512,0.092,0.643565464598303
5,29,46,0.06780969,0.06364685,0.131,0.916381259373671
5,29,47,0.03597529,0.03991576,0.076,0.531641035972511
5,29,48,0.04700796,0.08121873,0.128,0.895395429006335
5,29,49,0.05567682,0.03943946,0.095,0.664551294965639
5,29,50,0.05165309,0.04615065,0.098,0.685537125332975
5,30,1,0.04866807,0.05926876,0.108,0.755489893224095
5,30,2,0.06510657,0.05235542,0.117,0.818447384326103
5,30,3,0.05039841,0.07137978,0.122,0.853423768271663
5,30,4,0.07215097,0.04227219,0.114,0.797461553958767
5,30,5,0.05138889,0.05680237,0.108,0.755489893224095
5,30,6,0.0553198,0.02800125,0.083,0.580607973496295
5,30,7,0.03871773,0.07203722,0.111,0.776475723591431
5,30,8,0.06030058,0.04224041,0.103,0.720513509278535
5,30,9,0.07349315,0.06821028,0.142,0.993329304053903
5,30,10,0.06748157,0.02637812,0.094,0.657556018176527
5,30,11,0.03101279,0.06197743,0.093,0.650560741387415
5,30,12,0.0408136,0.05533227,0.096,0.671546571754751
5,30,13,0.06881634,0.03243801,0.101,0.706522955700311
5,30,14,0.08486834,0.05442231,0.139,0.972343473686567
5,30,15,0.03862444,0.07078022,0.109,0.762485170013207
5,30,16,0.06275937,0.02608212,0.089,0.622579634230967
5,30,17,0.04484112,0.01728858,0.062,0.433707160924943
5,30,18,0.03774191,0.05887949,0.097,0.678541848543863
5,30,19,0.07211516,0.0353286,0.107,0.748494616434983
5,30,20,0.04859858,0.04164831,0.09,0.629574911020079
5,30,21,0.03562784,0.07114312,0.107,0.748494616434983
5,30,22,0.06093173,0.06445,0.125,0.874409598638999
5,30,23,0.05088582,0.06660774,0.117,0.818447384326103
5,30,24,0.07208709,0.0581874,0.13,0.909385982584559
5,30,25,0.04147507,0.02184722,0.063,0.440702437714056
5,30,26,0.06860108,0.04275035,0.111,0.776475723591431
5,30,27,0.06374684,0.06077652,0.125,0.874409598638999
5,30,28,0.0408838,0.04718878,0.088,0.615584357441855
5,30,29,0.06409433,0.04702779,0.111,0.776475723591431
5,30,30,0.0517265,0.0166076,0.068,0.475678821659616
5,30,31,0.04398468,0.06885615,0.113,0.790466277169655
5,30,32,0.03621914,0.06660774,0.103,0.720513509278535
5,30,33,0.0786749,0.06170896,0.14,0.979338750475679
5,30,34,0.0405375,0.06692899,0.107,0.748494616434983
5,30,35,0.07332431,0.04451905,0.118,0.825442661115215
5,30,36,0.05627883,0.02684787,0.083,0.580607973496295
5,30,37,0.01110003,0.06710496,0.078,0.545631589550735
5,30,38,0.02155403,0.0598166,0.081,0.566617419918071
5,30,39,0.07332431,0.05363971,0.127,0.888400152217223
5,30,40,0.07127358,0.06302307,0.134,0.937367089741007
5,30,41,0.02532735,0.06652457,0.092,0.643565464598303
5,30,42,0.04308052,0.06710496,0.11,0.769480446802319
5,30,43,0.07127358,0.06170896,0.133,0.930371812951895
5,30,44,0.07332431,0.06492272,0.138,0.965348196897455
5,30,45,0.04714108,0.06709492,0.114,0.797461553958767
5,30,46,0.03446131,0.05538906,0.09,0.629574911020079
5,30,47,0.06281864,0.06710496,0.13,0.909385982584559
5,30,48,0.03019312,0.04587155,0.076,0.531641035972511
5,30,49,0.03356558,0.04852429,0.082,0.573612696707183
5,30,50,0.01706249,0.06710496,0.084,0.587603250285407
5,31,1,0.03757752,0.06902163,0.107,0.748494616434983
5,31,2,0.01953739,0.07859566,0.098,0.685537125332975
5,31,3,0.06051663,0.0338712,0.094,0.657556018176527
5,31,4,0.06706361,0.04090897,0.108,0.755489893224095
5,31,5,0.03299712,0.07173764,0.105,0.734504062856759
5,31,6,0.06459699,0.05469546,0.119,0.832437937904327
5,31,7,0.01592722,0.06805724,0.084,0.587603250285407
5,31,8,0.01504229,0.05485205,0.07,0.489669375237839
5,31,9,0.06101928,0.03642586,0.097,0.678541848543863
5,31,10,0.04545874,0.03223394,0.078,0.545631589550735
5,31,11,0.069813,0.0222633,0.092,0.643565464598303
5,31,12,0.01728858,0.07733071,0.095,0.664551294965639
5,31,13,0.02754441,0.06301468,0.091,0.636570187809191
5,31,14,0.03004763,0.05922544,0.089,0.622579634230967
5,31,15,0.04696885,0.06473975,0.112,0.783471000380543
5,31,16,0.0626732,0.01103383,0.074,0.517650482394287
5,31,17,0.08149676,0.02297614,0.104,0.727508786067647
5,31,18,0.06613826,0.02746442,0.094,0.657556018176527
5,31,19,0.07803705,0.05815586,0.136,0.951357643319231
5,31,20,0.03824719,0.07126004,0.11,0.769480446802319
5,31,21,0.05872923,0.04139216,0.1,0.699527678911199
5,31,22,0.0672459,0.01728858,0.085,0.594598527074519
5,31,23,0.07020367,0.06515459,0.135,0.944362366530119
5,31,24,0.01202481,0.06847681,0.081,0.566617419918071
5,31,25,0.05994301,0.02311481,0.083,0.580607973496295
5,31,26,0.0397429,0.04964443,0.089,0.622579634230967
5,31,27,0.06657288,0.05976122,0.126,0.881404875428111
5,31,28,0.05460255,0.01529618,0.07,0.489669375237839
5,31,29,0.02310802,0.07922221,0.102,0.713518232489423
5,31,30,0.07013541,0.06008802,0.13,0.909385982584559
5,31,31,0.06238381,0.01681458,0.079,0.552626866339847
5,31,32,0.03668068,0.07847722,0.115,0.804456830747879
5,31,33,0.03238103,0.07192214,0.104,0.727508786067647
5,31,34,0.02631761,0.07487528,0.101,0.706522955700311
5,31,35,0.03891061,0.07314631,0.112,0.783471000380543
5,31,36,0.06633207,0.0350726,0.101,0.706522955700311
5,31,37,0.01728858,0.0541959,0.071,0.496664652026951
5,31,38,0.02515506,0.0673648,0.093,0.650560741387415
5,31,39,0.05093036,0.08178707,0.133,0.930371812951895
5,31,40,0.05336632,0.04631704,0.1,0.699527678911199
5,31,41,0.04960351,0.0763179,0.126,0.881404875428111
5,31,42,0.01644103,0.06542702,0.082,0.573612696707183
5,31,43,0.06966338,0.0287123,0.098,0.685537125332975
5,31,44,0.07128427,0.02329391,0.095,0.664551294965639
5,31,45,0.04440203,0.06361484,0.108,0.755489893224095
5,31,46,0.04132159,0.0441521,0.085,0.594598527074519
5,31,47,0.06966338,0.01082008,0.08,0.559622143128959
5,31,48,0.07815956,0.03189882,0.11,0.769480446802319
5,31,49,0.04066098,0.05474486,0.095,0.664551294965639
5,31,50,0.03676476,0.07339717,0.11,0.769480446802319
5,32,1,0.07377571,0.02717896,0.101,0.706522955700311
5,32,2,0.03203628,0.07994416,0.112,0.783471000380543
5,32,3,0.02425118,0.07695949,0.101,0.706522955700311
5,32,4,0.0558722,0.01718484,0.073,0.510655205605175
5,32,5,0.03083091,0.07326294,0.104,0.727508786067647
5,32,6,0.04725489,0.04676803,0.094,0.657556018176527
5,32,7,0.07996401,0.06806766,0.148,1.03530096478857
5,32,8,0.03843636,0.08622498,0.125,0.874409598638999
5,32,9,0.07161624,0.06279025,0.134,0.937367089741007
5,32,10,0.02336422,0.07211287,0.095,0.664551294965639
5,32,11,0.04544517,0.0319569,0.077,0.538636312761623
5,32,12,0.04532516,0.05709139,0.102,0.713518232489423
5,32,13,0.0384983,0.05740682,0.096,0.671546571754751
5,32,14,0.02703017,0.06128668,0.088,0.615584357441855
5,32,15,0.04685615,0.05396889,0.101,0.706522955700311
5,32,16,0.06726768,0.04808624,0.115,0.804456830747879
5,32,17,0.05784755,0.06642703,0.124,0.867414321849887
5,32,18,0.03207947,0.06786551,0.1,0.699527678911199
5,32,19,0.0810122,0.01297617,0.094,0.657556018176527
5,32,20,0.06669791,0.04033687,0.107,0.748494616434983
5,32,21,0.0447718,0.06800115,0.113,0.790466277169655
5,32,22,0.0408119,0.01904611,0.06,0.41971660734672
5,32,23,0.07566789,0.03932153,0.115,0.804456830747879
5,32,24,0.05589023,0.03131156,0.087,0.608589080652743
5,32,25,0.06073622,0.07955023,0.14,0.979338750475679
5,32,26,0.05317349,0.04481957,0.098,0.685537125332975
5,32,27,0.06094671,0.0184596,0.079,0.552626866339847
5,32,28,0.0524527,0.05874439,0.111,0.776475723591431
5,32,29,0.04650035,0.07820031,0.125,0.874409598638999
5,32,30,0.02107117,0.05232061,0.073,0.510655205605175
5,32,31,0.07826394,0.04287263,0.121,0.846428491482551
5,32,32,0.07420835,0.02492676,0.099,0.692532402122087
5,32,33,0.03946146,0.02294,0.062,0.433707160924943
5,32,34,0.04735706,0.06247584,0.11,0.769480446802319
5,32,35,0.07675422,0.07312301,0.15,1.0492915183668
5,32,36,0.07926556,0.06134975,0.141,0.986334027264791
5,32,37,0.07926556,0.0220272,0.101,0.706522955700311
5,32,38,0.07926556,0.07097541,0.15,1.0492915183668
5,32,39,0.06310635,0.03500261,0.098,0.685537125332975
5,32,40,0.07926556,0.06314234,0.142,0.993329304053903
5,32,41,0.07926556,0.02632428,0.106,0.741499339645871
5,32,42,0.07926556,0.05710699,0.136,0.951357643319231
5,32,43,0.0700906,0.03743013,0.108,0.755489893224095
5,32,44,0.07926556,0.02019857,0.099,0.692532402122087
5,32,45,0.07675422,0.03552135,0.112,0.783471000380543
5,32,46,0.07926556,0.0407144,0.12,0.839433214693439
5,32,47,0.07926556,0.04929389,0.129,0.902390705795447
5,32,48,0.07926556,0.07450338,0.154,1.07727262552325
5,32,49,0.07926556,0.07450338,0.154,1.07727262552325
5,32,50,0.04933242,0.06683747,0.116,0.811452107536991
5,33,1,0.05119916,0.052741,0.104,0.727508786067647
5,33,2,0.07125104,0.03170329,0.103,0.720513509278535
5,33,3,0.02433676,0.06706562,0.091,0.636570187809191
5,33,4,0.06366201,0.05251389,0.116,0.811452107536991
5,33,5,0.06989834,0.03052795,0.1,0.699527678911199
5,33,6,0.06858731,0.01375248,0.082,0.573612696707183
5,33,7,0.01711178,0.06344887,0.081,0.566617419918071
5,33,8,0.05179344,0.02178775,0.074,0.517650482394287
5,33,9,0.03216894,0.05270007,0.085,0.594598527074519
5,33,10,0.02766887,0.06610255,0.094,0.657556018176527
5,33,11,0.02011562,0.0577068,0.078,0.545631589550735
5,33,12,0.03895497,0.06878483,0.108,0.755489893224095
5,33,13,0.07065288,0.04706099,0.118,0.825442661115215
5,33,14,0.04662071,0.06445332,0.111,0.776475723591431
5,33,15,0.0428825,0.06207249,0.105,0.734504062856759
5,33,16,0.03659798,0.06062517,0.097,0.678541848543863
5,33,17,0.0607071,0.03299452,0.094,0.657556018176527
5,33,18,0.02385255,0.04757265,0.071,0.496664652026951
5,33,19,0.04516499,0.07920808,0.124,0.867414321849887
5,33,20,0.03771963,0.05334401,0.091,0.636570187809191
5,33,21,0.06491091,0.04653054,0.111,0.776475723591431
5,33,22,0.01763315,0.05919215,0.077,0.538636312761623
5,33,23,0.08053194,0.05180813,0.132,0.923376536162783
5,33,24,0.06316231,0.03096147,0.094,0.657556018176527
5,33,25,0.01240775,0.08120878,0.094,0.657556018176527
5,33,26,0.01907954,0.05525659,0.074,0.517650482394287
5,33,27,0.02370809,0.06922194,0.093,0.650560741387415
5,33,28,0.03526876,0.06386271,0.099,0.692532402122087
5,33,29,0.02144211,0.0479535,0.069,0.482674098448727
5,33,30,0.02606015,0.06689839,0.093,0.650560741387415
5,33,31,0.05689386,0.07358177,0.13,0.909385982584559
5,33,32,0.05983823,0.03632328,0.096,0.671546571754751
5,33,33,0.06049084,0.08120878,0.142,0.993329304053903
5,33,34,0.03608939,0.06185995,0.098,0.685537125332975
5,33,35,0.02888941,0.04529138,0.074,0.517650482394287
5,33,36,0.06041518,0.06890923,0.129,0.902390705795447
5,33,37,0.03199925,0.06961195,0.102,0.713518232489423
5,33,38,0.04344418,0.07375722,0.117,0.818447384326103
5,33,39,0.04636814,0.06077389,0.107,0.748494616434983
5,33,40,0.06177426,0.0689113,0.131,0.916381259373671
5,33,41,0.06930631,0.07280686,0.142,0.993329304053903
5,33,42,0.03669376,0.06922194,0.106,0.741499339645871
5,33,43,0.03063619,0.06148963,0.092,0.643565464598303
5,33,44,0.03936026,0.07178743,0.111,0.776475723591431
5,33,45,0.03235543,0.06584718,0.098,0.685537125332975
5,33,46,0.01653302,0.05699269,0.074,0.517650482394287
5,33,47,0.02489196,0.07571109,0.101,0.706522955700311
5,33,48,0.0366298,0.07571109,0.112,0.783471000380543
5,33,49,0.06458166,0.03052248,0.095,0.664551294965639
5,33,50,0.07869207,0.03939374,0.118,0.825442661115215
5,34,1,0.02171605,0.08195518,0.104,0.727508786067647
5,34,2,0.04567064,0.0505855,0.096,0.671546571754751
5,34,3,0.06782065,0.02887863,0.097,0.678541848543863
5,34,4,0.03553749,0.05298498,0.089,0.622579634230967
5,34,5,0.05246578,0.03933697,0.092,0.643565464598303
5,34,6,0.05196723,0.02162749,0.074,0.517650482394287
5,34,7,0.02531461,0.05031989,0.076,0.531641035972511
5,34,8,0.06920856,0.02980064,0.099,0.692532402122087
5,34,9,0.06693339,0.06041881,0.127,0.888400152217223
5,34,10,0.07490789,0.05334997,0.128,0.895395429006335
5,34,11,0.03808553,0.02003874,0.058,0.405726053768496
5,34,12,0.06919487,0.04347247,0.113,0.790466277169655
5,34,13,0.07434499,0.03505111,0.109,0.762485170013207
5,34,14,0.03340232,0.05815377,0.092,0.643565464598303
5,34,15,0.03392337,0.07635374,0.11,0.769480446802319
5,34,16,0.0766009,0.01314978,0.09,0.629574911020079
5,34,17,0.02933109,0.05442246,0.084,0.587603250285407
5,34,18,0.03520048,0.06270063,0.098,0.685537125332975
5,34,19,0.0605619,0.03543947,0.096,0.671546571754751
5,34,20,0.01581389,0.07443265,0.09,0.629574911020079
5,34,21,0.0394514,0.06292295,0.102,0.713518232489423
5,34,22,0.05877737,0.05433236,0.113,0.790466277169655
5,34,23,0.02772884,0.04224987,0.07,0.489669375237839
5,34,24,0.03439517,0.06142088,0.096,0.671546571754751
5,34,25,0.07363326,0.02298063,0.097,0.678541848543863
5,34,26,0.06054618,0.06402797,0.125,0.874409598638999
5,34,27,0.04916475,0.05567063,0.105,0.734504062856759
5,34,28,0.02363919,0.07184606,0.095,0.664551294965639
5,34,29,0.06442199,0.0280584,0.092,0.643565464598303
5,34,30,0.04905919,0.0671043,0.116,0.811452107536991
5,34,31,0.03845842,0.06837479,0.107,0.748494616434983
5,34,32,0.04603194,0.04429125,0.09,0.629574911020079
5,34,33,0.0218147,0.05123461,0.073,0.510655205605175
5,34,34,0.04432588,0.07269857,0.117,0.818447384326103
5,34,35,0.03407486,0.06473856,0.099,0.692532402122087
5,34,36,0.06258708,0.08254784,0.145,1.01431513442124
5,34,37,0.07920352,0.01728858,0.096,0.671546571754751
5,34,38,0.06610834,0.07542714,0.142,0.993329304053903
5,34,39,0.02996186,0.08016729,0.11,0.769480446802319
5,34,40,0.05984856,0.05247813,0.112,0.783471000380543
5,34,41,0.07286745,0.05291532,0.126,0.881404875428111
5,34,42,0.05649761,0.05331651,0.11,0.769480446802319
5,34,43,0.02628874,0.06805753,0.094,0.657556018176527
5,34,44,0.02880588,0.06162669,0.09,0.629574911020079
5,34,45,0.04829579,0.06581312,0.114,0.797461553958767
5,34,46,0.02180717,0.07542714,0.097,0.678541848543863
5,34,47,0.06919487,0.07542714,0.145,1.01431513442124
5,34,48,0.03213496,0.0671043,0.099,0.692532402122087
5,34,49,0.07434499,0.07542714,0.15,1.0492915183668
5,34,50,0.07286745,0.02646476,0.099,0.692532402122087
5,35,1,0.06350872,0.0413519,0.105,0.734504062856759
5,35,2,0.06630881,0.02017291,0.086,0.601593803863631
5,35,3,0.02875418,0.0570363,0.086,0.601593803863631
5,35,4,0.07383862,0.03307247,0.107,0.748494616434983
5,35,5,0.01833636,0.07226932,0.091,0.636570187809191
5,35,6,0.06607033,0.04035823,0.106,0.741499339645871
5,35,7,0.05775954,0.05098082,0.109,0.762485170013207
5,35,8,0.00392153,0.06658508,0.071,0.496664652026951
5,35,9,0.04089495,0.07754437,0.118,0.825442661115215
5,35,10,0.07145223,0.04024892,0.112,0.783471000380543
5,35,11,0.0439686,0.04961846,0.094,0.657556018176527
5,35,12,0.06564735,0.0310005,0.097,0.678541848543863
5,35,13,0.0300819,0.06993894,0.1,0.699527678911199
5,35,14,0.03703209,0.07498801,0.112,0.783471000380543
5,35,15,0.06951004,0.02371462,0.093,0.650560741387415
5,35,16,0.04112145,0.07208678,0.113,0.790466277169655
5,35,17,0.02692126,0.06475672,0.092,0.643565464598303
5,35,18,0.05440319,0.04709256,0.101,0.706522955700311
5,35,19,0.05919111,0.04215689,0.101,0.706522955700311
5,35,20,0.04232708,0.01738691,0.06,0.41971660734672
5,35,21,0.03854573,0.05417203,0.093,0.650560741387415
5,35,22,0.03902559,0.03983489,0.079,0.552626866339847
5,35,23,0.07881585,0.04059289,0.119,0.832437937904327
5,35,24,0.04079836,0.04781631,0.089,0.622579634230967
5,35,25,0.02683978,0.05357666,0.08,0.559622143128959
5,35,26,0.06914251,0.07021774,0.139,0.972343473686567
5,35,27,0.04939156,0.02945237,0.079,0.552626866339847
5,35,28,0.04317458,0.04371461,0.087,0.608589080652743
5,35,29,0.05986515,0.02762081,0.087,0.608589080652743
5,35,30,0.03884861,0.07177945,0.111,0.776475723591431
5,35,31,0.07881585,0.04895062,0.128,0.895395429006335
5,35,32,0.06294205,0.02982834,0.093,0.650560741387415
5,35,33,0.05236926,0.04703561,0.099,0.692532402122087
5,35,34,0.03073551,0.06931335,0.1,0.699527678911199
5,35,35,0.05189504,0.05024873,0.102,0.713518232489423
5,35,36,0.07443673,0.0206909,0.095,0.664551294965639
5,35,37,0.05308745,0.02394288,0.077,0.538636312761623
5,35,38,0.06922553,0.01907676,0.088,0.615584357441855
5,35,39,0.05224051,0.04666269,0.099,0.692532402122087
5,35,40,0.06444855,0.03746486,0.102,0.713518232489423
5,35,41,0.02784169,0.0622749,0.09,0.629574911020079
5,35,42,0.01471849,0.07177945,0.086,0.601593803863631
5,35,43,0.07249667,0.03507654,0.108,0.755489893224095
5,35,44,0.06011246,0.0397877,0.1,0.699527678911199
5,35,45,0.02348346,0.05635599,0.08,0.559622143128959
5,35,46,0.01952547,0.06835113,0.088,0.615584357441855
5,35,47,0.05106354,0.0405361,0.092,0.643565464598303
5,35,48,0.05611721,0.03058384,0.087,0.608589080652743
5,35,49,0.02015925,0.06417881,0.084,0.587603250285407
5,35,50,0.06011246,0.03521657,0.095,0.664551294965639
5,36,1,0.04011485,0.05316913,0.093,0.650560741387415
5,36,2,0.06331626,0.01151879,0.075,0.524645759183399
5,36,3,0.06755687,0.03730288,0.105,0.734504062856759
5,36,4,0.02641908,0.06975828,0.096,0.671546571754751
5,36,5,0.06600707,0.06309733,0.129,0.902390705795447
5,36,6,0.08213075,0.01688946,0.099,0.692532402122087
5,36,7,0.04106635,0.042668,0.084,0.587603250285407
5,36,8,0.05752079,0.07554641,0.133,0.930371812951895
5,36,9,0.05009561,0.01879817,0.069,0.482674098448727
5,36,10,0.07439929,0.01300036,0.087,0.608589080652743
5,36,11,0.02117705,0.06492139,0.086,0.601593803863631
5,36,12,0.01494609,0.01225432,0.027,0.188872473306024
5,36,13,0.04217837,0.05673646,0.099,0.692532402122087
5,36,14,0.06586475,0.02275104,0.089,0.622579634230967
5,36,15,0.06626055,0.02303146,0.089,0.622579634230967
5,36,16,0.04623808,0.05214538,0.098,0.685537125332975
5,36,17,0.05655872,0.05940517,0.116,0.811452107536991
5,36,18,0.05382632,0.01415937,0.068,0.475678821659616
5,36,19,0.02971619,0.08082888,0.111,0.776475723591431
5,36,20,0.07402353,0.04785021,0.122,0.853423768271663
5,36,21,0.07684034,0.05296661,0.13,0.909385982584559
5,36,22,0.03293945,0.0498759,0.083,0.580607973496295
5,36,23,0.02776906,0.07587401,0.104,0.727508786067647
5,36,24,0.07337256,0.03592547,0.109,0.762485170013207
5,36,25,0.04745483,0.06393957,0.111,0.776475723591431
5,36,26,0.07699743,0.01561882,0.093,0.650560741387415
5,36,27,0.06670213,0.04932136,0.116,0.811452107536991
5,36,28,0.05010956,0.05540652,0.106,0.741499339645871
5,36,29,0.03667415,0.06738928,0.104,0.727508786067647
5,36,30,0.04143655,0.076218,0.118,0.825442661115215
5,36,31,0.05494948,0.07625687,0.131,0.916381259373671
5,36,32,0.05541359,0.06763016,0.123,0.860419045060775
5,36,33,0.04161158,0.07280686,0.114,0.797461553958767
5,36,34,0.05999631,0.06914157,0.129,0.902390705795447
5,36,35,0.06775949,0.03942453,0.107,0.748494616434983
5,36,36,0.02814819,0.05185755,0.08,0.559622143128959
5,36,37,0.0521726,0.03285347,0.085,0.594598527074519
5,36,38,0.08381902,0.02496029,0.109,0.762485170013207
5,36,39,0.06917902,0.04912319,0.118,0.825442661115215
5,36,40,0.08044288,0.03814277,0.119,0.832437937904327
5,36,41,0.06499989,0.04999474,0.115,0.804456830747879
5,36,42,0.06492351,0.03458483,0.1,0.699527678911199
5,36,43,0.02521801,0.0539178,0.079,0.552626866339847
