"sim","bout","bee","distance"
23,7,2,0.303103863111121
23,8,1,1.18602499902957
23,8,2,0.775788849062157
23,9,1,0.337919146176333
23,9,2,0.502955528866428
23,10,1,1.02340761963354
23,10,2,0.655333383183733
23,11,1,0.941402193580436
23,11,2,0.677305351248945
23,12,1,0.519882021398717
23,12,2,0.68540126295186
23,13,1,1.02415272482673
23,13,2,1.17330773791795
23,14,1,1.45621633398112
23,14,2,0.929696420609029
23,15,1,0.535523662926422
23,15,2,1.19508933417122
23,16,1,0.579930508204326
23,16,2,1.48754113729012
23,17,1,0.873404055879417
23,17,2,0.851195739727488
23,18,1,0.703573898665397
23,18,2,0.575115455356662
23,19,1,0.931675159995942
23,19,2,1.08563281279235
23,20,1,0.663551241236808
23,20,2,0.424587274385077
23,21,1,0.811213453127656
23,21,2,0.56956959919832
23,22,1,0.758585962399057
23,22,2,0.702659298356755
23,23,1,0.493818447159284
23,23,2,0.759816255345537
23,24,1,0.970000446060078
23,24,2,1.05971446425349
23,25,1,1.02351625108978
23,25,2,0.710975397030754
23,26,1,0.913054190903178
23,26,2,0.530946876076557
23,27,1,1.03074129412159
23,27,2,0.767268495394664
23,28,1,1.23553565717562
23,28,2,0.643412687054585
23,29,1,0.436832674770123
23,29,2,0.689719437346565
23,30,1,1.01584971056357
23,30,2,0.654229869939541
23,31,1,1.29057146175673
23,31,2,0.707851519532639
23,32,1,0.31704965748412
23,32,2,0.606075743859335
23,33,1,0.826534587938332
23,33,2,0.439833315843811
23,34,1,0.597582398515376
23,34,2,0.56247738928565
23,35,1,0.407762569864728
23,35,2,0.961443784065276
23,36,1,0.950961085755807
23,36,2,0.625698416568308
23,37,1,0.542564970742742
23,37,2,0.533113136894632
23,38,1,0.985206394890405
23,38,2,0.325634564551453
23,39,1,0.46688422111695
23,39,2,1.09966874097497
23,40,1,0.580153854529536
23,40,2,0.642757772779793
23,41,1,0.413682097578765
23,41,2,0.627308253580774
23,42,1,0.207956978103293
23,42,2,0.523185424285622
23,43,1,0.716687414490142
23,43,2,0.359985552816275
23,44,1,0.835007617368917
23,44,2,0.370095657460487
23,45,1,0.790147270135217
23,45,2,0.645988094900958
23,46,1,0.410678064473529
23,46,2,0.697279630608806
23,47,1,0.937445241314107
23,47,2,0.581447032814497
23,48,1,0.157237785182004
23,48,2,0.38060047768007
23,49,1,0.344676794136641
23,49,2,0.54306328738515
23,50,1,0.578994740733859
23,50,2,0.427151551843687
24,1,1,0.500766269640503
24,1,2,1.37989404792219
24,2,1,0.761260488762854
24,2,2,0.52333003399302
24,3,1,1.19006454686492
24,3,2,1.06571893971548
24,4,1,1.08715453406872
24,4,2,0.492671836266511
24,5,1,0.472659776816261
24,5,2,0.782170952734416
24,6,1,0.365105826865956
24,6,2,0.901820886880327
24,7,1,0.72932485095522
24,7,2,0.399405576704188
24,8,1,0.595231666952273
24,8,2,1.25854978817882
24,9,1,0.965261206822143
24,9,2,0.547231645864932
24,10,1,1.36782010887216
24,10,2,0.754125726746752
24,11,1,0.760469360867089
24,11,2,1.55455562098443
24,12,1,0.86139198587656
24,12,2,0.662928306019294
24,13,1,1.09881284124157
24,13,2,0.657035520666604
24,14,1,0.826364971101145
24,14,2,1.15293278912675
24,15,1,0.875771515645044
24,15,2,1.07806691176679
24,16,1,1.44628414651966
24,16,2,0.816008578993872
24,17,1,1.03389239869097
24,17,2,1.10450484864462
24,18,1,1.01512656490595
24,18,2,0.515722618236409
24,19,1,0.619787414437644
24,19,2,0.332743108509653
24,20,1,0.791790517854818
24,20,2,1.41328402768862
24,21,1,0.740569616733419
24,21,2,0.589806958845412
24,22,1,0.925925144099123
24,22,2,0.689534317023694
24,23,1,0.41227696132756
24,23,2,1.03819541500365
24,24,1,0.630969545785906
24,24,2,0.681940668388429
24,25,1,0.51737135031938
24,25,2,1.04875413369422
24,26,1,0.313184930143995
24,26,2,0.031877735195531
24,27,1,0.258057935798221
24,27,2,0.513133762160531
24,28,1,0.377682097562759
24,28,2,0.330571553736249
24,29,1,0.519087284953129
24,29,2,0.576166447714255
24,30,1,0.433882785334556
24,30,2,0.42911709902688
24,31,1,0.476674093218025
24,31,2,0.773753142942211
24,32,1,0.385441388341834
24,32,2,0.671428531441028
24,33,1,0.62957968292229
24,33,2,0.628384854528036
24,34,1,0.756237522268808
24,34,2,0.549638549224611
24,35,1,0.300035897957097
24,35,2,0.219177032085656
24,36,1,0.382650385496046
24,36,2,0.278605054063366
24,37,1,0.317056749895567
24,37,2,0.410020332515302
24,38,1,0.241602312810051
24,38,2,0.318693047125093
24,39,1,0.395048225044919
24,39,2,0.269278280286131
24,40,1,0.184701155745142
24,40,2,0.369748769942736
24,41,1,0.259645326742439
24,41,2,0.205191082185379
24,42,1,0.375116337573897
24,42,2,0.14903970440618
24,43,1,0.161712544368499
24,43,2,0.350319203703317
24,44,1,0.185558620091406
24,44,2,0.273889739578128
24,45,1,0.00731716739915505
24,45,2,0.124930848618521
24,46,1,0.130696664709956
24,46,2,0.0911052410016155
24,47,1,0.450095602780196
24,47,2,0.0647040444924543
24,48,1,0.170187210193614
24,48,2,0.0450696180892396
24,49,1,0.185592429943652
24,49,2,0.0309619842559904
24,50,1,0.194446461815758
24,50,2,0.0210661645355758
25,1,1,0.803892940751638
25,1,2,0.526965492958043
25,2,1,0.629594019066133
25,2,2,1.21502616078758
25,3,1,0.780317097029873
25,3,2,0.579470042906786
25,4,1,0.627616872725225
25,4,2,0.751141856504044
25,5,1,0.710021273259796
25,5,2,0.689295040405255
25,6,1,0.656284523017601
25,6,2,0.107921472871699
25,7,1,0.695253297071448
25,7,2,1.08602413993428
25,8,1,0.457055146240681
25,8,2,0.669360586504855
25,9,1,1.04850852068121
25,9,2,1.50635513048839
25,10,1,0.681198294714179
25,10,2,0.66722921460016
25,11,1,1.17688605251275
25,11,2,0.954765153513456
25,12,1,0.765897747663512
25,12,2,1.0111025410118
25,13,1,0.719968892873437
25,13,2,1.02929191388872
25,14,1,0.814737731726069
25,14,2,1.00196809350217
25,15,1,0.707426613529603
25,15,2,0.227535634840047
25,16,1,0.638041297708887
25,16,2,1.43774526074551
25,17,1,0.792636573388593
25,17,2,0.374987715619501
25,18,1,0.780760777224319
25,18,2,0.35783289826102
25,19,1,1.0117942313512
25,19,2,0.67324704029175
25,20,1,0.740331269590684
25,20,2,0.524839745826748
25,21,1,0.724176282473453
25,21,2,0.480107826060802
25,22,1,0.797323407287778
25,22,2,1.30037944837337
25,23,1,0.761992270970585
25,23,2,0.890616409410597
25,24,1,0.666575092013357
25,24,2,0.510297056487785
25,25,1,0.648004869467082
25,25,2,0.52238796261535
25,26,1,0.638450864578491
25,26,2,0.884357294956953
25,27,1,0.673590575544842
25,27,2,0.334952925895004
25,28,1,0.254246752799639
25,28,2,0.549817281985235
25,29,1,0.512861065285806
25,29,2,0.132920162500538
25,30,1,0.704103919482065
25,30,2,0.358901366247868
25,31,1,0.375106115178075
25,31,2,0.144619583315759
25,32,1,0.179801099586548
25,32,2,0.279215283897828
25,33,1,0.159591951992292
25,33,2,0.832201428011376
25,34,1,0.432344086482235
25,34,2,0.167400624532255
25,35,1,0.251915797497
25,35,2,0.297521891020317
25,36,1,0.177134160673684
25,36,2,0.454711676623636
25,37,1,0.118606801096263
25,37,2,0.26064871177242
25,38,1,0.138559868863181
25,38,2,0.641631799580232
25,39,1,0.312637893888473
25,39,2,0.531392532471154
25,40,1,0.189869329784279
25,40,2,0.309057965497076
25,41,1,0.20369600679928
25,41,2,0.388255605431237
25,42,1,0.202850478100535
25,42,2,0.400610139803124
25,43,1,0.18698450549931
25,43,2,0.514561684077873
25,44,1,0.091488390215006
25,44,2,0.312665699508007
25,45,1,0.171009253948667
25,45,2,0.29786164926454
25,46,1,0.245174719422667
25,46,2,0.297434062686455
25,47,1,0.131729355242675
25,47,2,0.177522945088203
25,48,1,0.101174342624489
25,48,2,0.26563959744142
25,49,1,0.0745799180430076
25,49,2,0.255015470695406
25,50,1,0.0533266795994318
25,50,2,0.233675028832185
26,1,1,1.12045749758285
26,1,2,0.50911190519243
26,2,1,0.105536712212487
26,2,2,0.687590899030689
26,3,1,0.447137430419807
26,3,2,0.651403610207735
26,4,1,1.07760801470959
26,4,2,0.554525096854705
26,5,1,0.693453657063286
26,5,2,0.795128450849151
26,6,1,0.49335233857582
26,6,2,0.942685825114188
26,7,1,0.727411887182556
26,7,2,0.843961937440592
26,8,1,0.611304874686814
26,8,2,1.06807012256235
26,9,1,0.660376310271312
26,9,2,0.683450070013331
26,10,1,1.17876470070162
26,10,2,0.788235482420108
26,11,1,0.481237446577716
26,11,2,0.932056362805112
26,12,1,1.18614384719498
26,12,2,0.50827651319448
26,13,1,1.06716516217163
26,13,2,0.466255881136805
26,14,1,0.461358840412772
26,14,2,0.808355451812787
26,15,1,0.925059196965209
26,15,2,0.98326282419684
26,16,1,0.730529263660818
26,16,2,0.553220721326073
26,17,1,0.920394291156147
26,17,2,0.67004115461764
26,18,1,0.802714815525329
26,18,2,0.576188429973458
26,19,1,1.2565342082181
26,19,2,0.73116946947299
26,20,1,0.690400234802147
26,20,2,1.47424905418786
26,21,1,1.04669948152194
26,21,2,0.689423209698746
26,22,1,0.297445457440635
26,22,2,0.630698983021574
26,23,1,0.751239335246747
26,23,2,0.967696012681312
26,24,1,0.638948778549874
26,24,2,0.876665227917539
26,25,1,1.27175549220478
26,25,2,0.694271490909259
26,26,1,1.19569679232642
26,26,2,0.566451992963597
26,27,1,0.746748674104299
26,27,2,0.538936725116082
26,28,1,1.16426043763331
26,28,2,0.548359800392519
26,29,1,1.2690461720641
26,29,2,0.446996384223296
26,30,1,0.731009693837068
26,30,2,0.763259287757985
26,31,1,1.21485801037812
26,31,2,0.448965737302124
26,32,1,0.640801509695638
26,32,2,0.432962083578155
26,33,1,0.87661985389884
26,33,2,0.545831086056047
26,34,1,0.948387109667047
26,34,2,1.11381827075128
26,35,1,0.251813069897326
26,35,2,0.394530718006603
26,36,1,0.906959573846506
26,36,2,0.469181036256136
26,37,1,0.913481017384109
26,37,2,0.701818982977497
26,38,1,0.781814307545426
26,38,2,0.416423824539247
26,39,1,0.683802476526816
26,39,2,0.679329040846406
26,40,1,0.564504478603946
26,40,2,0.296677167245426
26,41,1,0.851880080491306
26,41,2,0.155434008307129
26,42,1,0.410592234547357
26,42,2,0.240395343609382
26,43,1,0.295083597985428
26,43,2,0.257323218963881
26,44,1,0.430452225224376
26,44,2,0.302584631733707
26,45,1,0.323509491509518
26,45,2,0.144973519373348
26,46,1,0.269971640123551
26,46,2,0.156430415562247
26,47,1,0.158398396614989
26,47,2,0.112703774795264
26,48,1,0.252437440093304
26,48,2,0.0792949625362191
26,49,1,0.244836284566044
26,49,2,0.0548525338525684
26,50,1,0.238959417983404
26,50,2,0.0374979779567886
27,1,1,0.493311750272673
27,1,2,0.891443991202345
27,2,1,0.42775412597619
27,2,2,0.95840063212217
27,3,1,0.588737284525007
27,3,2,0.690261404136925
27,4,1,0.575834143883017
27,4,2,1.19825095121104
27,5,1,0.550547579272278
27,5,2,0.71693676734626
27,6,1,0.673590835924564
27,6,2,0.512417155253465
27,7,1,1.31080700534218
27,7,2,0.600343026063219
27,8,1,0.479403309683177
27,8,2,0.696097997880498
27,9,1,0.580170674302159
27,9,2,1.29887130499527
27,10,1,0.897056380363998
27,10,2,0.769824683487888
27,11,1,0.728272494724196
27,11,2,1.00845466759548
27,12,1,0.682918228429368
27,12,2,1.35126432954028
27,13,1,1.4898686022088
27,13,2,0.643561916292763
27,14,1,0.533251709886833
27,14,2,1.04330730777366
27,15,1,0.696906638002149
27,15,2,1.11274609388568
27,16,1,1.1478815164848
27,16,2,0.64669994250753
27,17,1,0.769224957093947
27,17,2,0.948893326305316
27,18,1,0.374594106964036
27,18,2,1.12167076699225
27,19,1,0.905340922903572
27,19,2,1.02582020802965
27,20,1,0.433608712831294
27,20,2,0.651361542082484
27,21,1,0.650383461665754
27,21,2,0.451132000066808
27,22,1,0.470296410099488
27,22,2,1.19421577419667
27,23,1,0.607587666778366
27,23,2,0.867474438117507
27,24,1,0.838471291896678
27,24,2,1.03202646259343
27,25,1,0.503041849278438
27,25,2,0.824486184672021
27,26,1,0.624511847860797
27,26,2,0.905655918012479
27,27,1,0.639598890534719
27,27,2,0.711955793256815
27,28,1,0.784237858869634
27,28,2,0.906898428975612
27,29,1,0.684812354241441
27,29,2,0.974419780649706
27,30,1,0.911693051117357
27,30,2,0.42414095885603
27,31,1,0.809476100290124
27,31,2,0.966004097605857
27,32,1,0.717791487003339
27,32,2,0.521724681440269
27,33,1,0.620348030038878
27,33,2,0.74766225193703
27,34,1,0.51625510187789
27,34,2,0.457499354873721
27,35,1,1.12780598626475
27,35,2,0.409215094466824
27,36,1,0.620496253388088
27,36,2,0.957025631728463
27,37,1,0.515078020027358
27,37,2,0.403947701206573
27,38,1,0.649913396407108
27,38,2,0.755992404467505
27,39,1,0.978409090573012
27,39,2,0.541531031019119
27,40,1,0.902280266518779
27,40,2,0.583159672336377
27,41,1,0.53374080247516
27,41,2,0.651983051402229
27,42,1,0.633766348574065
27,42,2,0.448473983557664
27,43,1,0.600879390643527
27,43,2,0.660514482040567
27,44,1,0.542112376071001
27,44,2,0.702384975474057
27,45,1,0.626464142554202
27,45,2,0.518371122135986
27,46,1,0.394750924839005
27,46,2,0.325492320442377
27,47,1,0.643761727966531
27,47,2,0.102274942564293
27,48,1,0.540963737686065
27,48,2,0.308657006333597
27,49,1,0.455353486188091
27,49,2,0.632221971133909
27,50,1,0.603201557876477
27,50,2,0.000106867138163178
28,1,1,0.586492008643368
28,1,2,1.40478129444
28,2,1,1.44396826375364
28,2,2,0.573946310254381
28,3,1,1.05643265740179
28,3,2,0.944728570534747
28,4,1,1.46193173401483
28,4,2,0.847226677986319
28,5,1,0.720275260414057
28,5,2,0.639923573432151
28,6,1,1.1042888654589
28,6,2,0.559346167567451
28,7,1,0.719730281635969
28,7,2,1.2290588252884
28,8,1,0.83641567458685
28,8,2,0.666085613939414
28,9,1,0.538091557202102
28,9,2,0.587862778338832
28,10,1,0.518529721580237
28,10,2,0.804757488880217
28,11,1,0.728440527638183
28,11,2,0.850850446247911
28,12,1,0.836661707261019
28,12,2,0.800703506574729
28,13,1,1.11401400111627
28,13,2,0.471583379952366
28,14,1,0.534497599071738
28,14,2,0.434919419554248
28,15,1,1.0463698636208
28,15,2,0.590295738212745
28,16,1,0.727453837294247
28,16,2,1.0855610874253
28,17,1,0.79259295002896
28,17,2,0.583485903125319
28,18,1,0.875067917443441
28,18,2,0.855818529366927
28,19,1,1.29763381508447
28,19,2,0.592191469405505
28,20,1,0.817047760507215
28,20,2,0.524685650699401
28,21,1,0.789759651802616
28,21,2,0.516340245781045
28,22,1,0.95896428184366
28,22,2,0.47299499215041
28,23,1,0.894677816587231
28,23,2,0.757566542114205
28,24,1,0.793485214430634
28,24,2,0.368931893262807
28,25,1,0.76779083511275
28,25,2,0.727215816108827
28,26,1,0.639071119961929
28,26,2,0.281255913537972
28,27,1,0.560931761857597
28,27,2,0.180751945672529
28,28,1,0.677006342710122
28,28,2,0.240640472094005
28,29,1,0.622338400282904
28,29,2,0.594520988029759
28,30,1,0.828213163368049
28,30,2,0.134892054856072
28,31,1,0.414635963540019
28,31,2,0.147042107198317
28,32,1,0.33455865434766
28,32,2,0.114985688771959
28,33,1,0.23567814929185
28,33,2,0.272322342047056
28,34,1,0.269106210608108
28,34,2,0.160801908495559
28,35,1,0.175243257161124
28,35,2,0.104270856631546
28,36,1,0.285093822730566
28,36,2,0.129002775847759
28,37,1,0.230243700026391
28,37,2,0.1779292285475
28,38,1,0.190245646165169
28,38,2,0.145772941170087
28,39,1,0.189108709446105
28,39,2,0.174547579058703
28,40,1,0.121504646759584
28,40,2,0.181047924135611
28,41,1,0.300990164110062
28,41,2,0.198679910992299
28,42,1,0.0672356216003253
28,42,2,0.232674254056275
28,43,1,0.0896050203591317
28,43,2,0.194204391667344
28,44,1,0.127867884614058
28,44,2,0.196563539356148
28,45,1,0.113517018727978
28,45,2,0.19800675203843
28,46,1,0.152547633720787
28,46,2,0.199322510949713
28,47,1,0.121455669673752
28,47,2,0.200042152143791
28,48,1,0.13836034216533
28,48,2,0.200024608351174
28,49,1,0.125296363762921
28,49,2,0.184627532017651
28,50,1,0.169152494493271
28,50,2,0.158245936305324
29,1,1,0.876470055423428
29,1,2,0.627660949807371
29,2,1,0.563338807970033
29,2,2,0.975337265064505
29,3,1,0.542258266211773
29,3,2,1.12843478844475
29,4,1,1.06959487462266
29,4,2,0.593241973258149
29,5,1,0.403015204460048
29,5,2,0.68076387344177
29,6,1,0.535918872384493
29,6,2,1.10769048259866
29,7,1,0.82820204143857
29,7,2,0.5465612101124
29,8,1,0.950048218541975
29,8,2,0.573912890541098
29,9,1,0.611835809710461
29,9,2,0.929284375895506
29,10,1,0.613893292933889
29,10,2,1.31597283770873
29,11,1,0.566854312836954
29,11,2,0.569171284414753
29,12,1,0.513238149752272
29,12,2,0.876532684063785
29,13,1,0.61267145166979
29,13,2,0.781684337580634
29,14,1,0.830603746550889
29,14,2,0.578558304348166
29,15,1,0.756287166906895
29,15,2,0.910566079371733
29,16,1,0.949292063919108
29,16,2,0.949583589869937
29,17,1,0.60832746876364
29,17,2,1.08671462108903
29,18,1,0.165173164468618
29,18,2,0.907700685271315
29,19,1,0.660665063222592
29,19,2,1.43991370163578
29,20,1,0.5940655062716
29,20,2,0.940805059594341
29,21,1,0.485024912845304
29,21,2,1.10656240870605
29,22,1,1.02313754986031
29,22,2,0.824983526682315
29,23,1,0.487578355060924
29,23,2,1.20329091394473
29,24,1,1.01214888479764
29,24,2,0.863164091795176
29,25,1,1.06082029561464
29,25,2,0.697326084508788
29,26,1,0.400725876987338
29,26,2,0.622147714470985
29,27,1,1.44528460169658
29,27,2,0.617414157684359
29,28,1,0.513494509004307
29,28,2,0.536680588172848
29,29,1,0.835459236307848
29,29,2,1.11484579647305
29,30,1,1.54167448876677
29,30,2,0.547873582618637
29,31,1,0.615933478272229
29,31,2,1.23948020619698
29,32,1,0.353853285121996
29,32,2,1.1562997496349
29,33,1,0.481354617472361
29,33,2,0.695200832013028
29,34,1,1.13640559932495
29,34,2,0.604051788803602
29,35,1,0.624698225074836
29,35,2,0.529096411013611
29,36,1,1.02657106279039
29,36,2,0.415828078033465
29,37,1,0.50186220785311
29,37,2,0.855450858295981
29,38,1,0.864243703092328
29,38,2,0.920251865898836
29,39,1,0.353276338693508
29,39,2,1.10062621856545
29,40,1,0.684296819337239
29,40,2,0.552055791705594
29,41,1,0.399158169454245
29,41,2,0.960911986824518
29,42,1,0.482025761371422
29,42,2,0.755800737900472
29,43,1,0.957630905083282
29,43,2,0.774151200356574
29,44,1,0.648894961141194
29,44,2,0.625947109353563
29,45,1,0.714588579352034
29,45,2,0.567792745643675
29,46,1,0.507101015264113
29,46,2,0.727932910200703
29,47,1,0.159169287108386
29,47,2,0.65512003557407
29,48,1,0.341919686562311
29,48,2,0.484357400483244
29,49,1,0.517362569096451
29,49,2,0.574179002286662
29,50,1,0.403580312157836
29,50,2,0.779177375456344
30,1,1,0.825734757167089
30,1,2,0.648329788112312
30,2,1,0.5546886018397
30,2,2,0.955273682834383
30,3,1,0.720945122962858
30,3,2,0.657175234503972
30,4,1,0.533178327749336
30,4,2,0.865256873528957
30,5,1,0.928301659696336
30,5,2,0.872202521790932
30,6,1,0.64167870857252
30,6,2,0.895847801431391
30,7,1,1.21405866771542
30,7,2,0.728316558924008
30,8,1,0.495407209417181
30,8,2,1.08619757538983
30,9,1,0.585854390596089
30,9,2,0.706366990142231
30,10,1,0.722067199220363
30,10,2,1.19349368021281
30,11,1,0.307723088712104
30,11,2,0.624365457090144
30,12,1,0.831602211109637
30,12,2,0.719077661720556
30,13,1,0.707232055025056
30,13,2,1.04470497016161
30,14,1,0.748356104107282
30,14,2,0.557774984423387
30,15,1,1.32319689160159
30,15,2,0.5529187723089
30,16,1,0.52893138245884
30,16,2,0.406457599500794
30,17,1,0.86433548199812
30,17,2,0.0205574258621506
30,18,1,1.05246137474404
30,18,2,0.572058105144239
30,19,1,0.64990135708379
30,19,2,0.702824806899197
30,20,1,0.847155797992024
30,20,2,0.59752800542404
30,21,1,0.599520646956196
30,21,2,0.566541930989446
30,22,1,0.778081591312948
30,22,2,0.563624980714619
30,23,1,0.824896399264201
30,23,2,0.610069436738992
30,24,1,0.66453383637301
30,24,2,0.614712218534016
30,25,1,1.04544812807011
30,25,2,0.409654453432997
30,26,1,0.652166125561411
30,26,2,0.594093964305828
30,27,1,0.633578087809621
30,27,2,0.387509157078164
30,28,1,0.648049937456903
30,28,2,0.441220499928757
30,29,1,0.559755994239836
30,29,2,0.86058190038954
30,30,1,0.540927440557272
30,30,2,0.659408382358515
30,31,1,0.875940918677135
30,31,2,0.256724195277911
30,32,1,0.919464682494951
30,32,2,0.506429216914363
30,33,1,0.640385680234119
30,33,2,0.375651838856197
30,34,1,0.72079139638342
30,34,2,0.345639023808085
30,35,1,0.455576700478409
30,35,2,0.799007741062454
30,36,1,0.407776996570009
30,36,2,0.285033264787156
30,37,1,0.625159974543254
30,37,2,0.14681618125371
30,38,1,0.687538480814115
30,38,2,0.362787365846782
30,39,1,0.288833851829571
30,39,2,0.650832905615638
30,40,1,0.184265867143866
30,40,2,0.434663170956271
30,41,1,0.51168922045631
30,41,2,0.398536825641067
30,42,1,0.0822613702169092
30,42,2,0.135132385906524
30,43,1,0.125885058830535
30,43,2,0.340092341652202
30,44,1,0.16833975839893
30,44,2,0.365933601040566
30,45,1,0.336393087030309
30,45,2,0.195874893865105
30,46,1,0.152857395455482
30,46,2,0.207207834777661
30,47,1,0.189359943710185
30,47,2,0.207852054119512
30,48,1,0.339085815423724
30,48,2,0.445940225862884
30,49,1,0.00344315387443457
30,49,2,0.209798684425349
30,50,1,0.308756491159431
30,50,2,0.17391184469493
31,1,1,0.75480510419869
31,1,2,0.643454260052617
31,2,1,1.34918927710327
31,2,2,0.617332153873567
31,3,1,0.493194251154013
31,3,2,0.875733783766276
31,4,1,0.663008483254669
31,4,2,1.12353751891048
31,5,1,0.69889904041407
31,5,2,0.762676588970969
31,6,1,0.61459506666214
31,6,2,0.600268297418872
31,7,1,1.31721525182253
31,7,2,0.665056349612703
31,8,1,0.178149573123887
31,8,2,0.700831681776591
31,9,1,0.718598606723149
31,9,2,0.956660603855618
31,10,1,0.445146159410028
31,10,2,0.926745959179217
31,11,1,0.691378291104221
31,11,2,1.42437735328619
31,12,1,0.234989573571361
31,12,2,0.688011352688506
31,13,1,1.10909444162279
31,13,2,0.6203763637339
31,14,1,1.09300541792931
31,14,2,0.382583897947355
31,15,1,0.493479449126192
31,15,2,0.427859882189655
31,16,1,0.735420122465111
31,16,2,0.311749888631579
31,17,1,0.741779093802198
31,17,2,1.1658411966115
31,18,1,0.838790761580693
31,18,2,0.68557270511514
31,19,1,0.72055706603029
31,19,2,0.934034856273179
31,20,1,0.966864380858969
31,20,2,0.611814847286938
31,21,1,0.578203287205823
31,21,2,1.06696772192706
31,22,1,0.512209194145409
31,22,2,0.292814662219688
31,23,1,0.512437089702402
31,23,2,0.765718043351627
31,24,1,1.61832893327311
31,24,2,0.469830626936015
31,25,1,0.794049458211331
31,25,2,1.51806719486161
31,26,1,0.990439254019542
31,26,2,1.3082225793019
31,27,1,0.773534179904027
31,27,2,0.87892545723333
31,28,1,0.533675436286344
31,28,2,1.34049996760626
31,29,1,1.33613231376091
31,29,2,0.660989370316543
31,30,1,1.03057906165983
31,30,2,0.811937338972388
31,31,1,0.610997848500552
31,31,2,1.54216337046522
31,32,1,1.0317705330346
31,32,2,0.805153366925136
31,33,1,1.17576568879835
31,33,2,0.69959929773799
31,34,1,1.28549473373125
31,34,2,0.6371219250567
31,35,1,1.38333284061103
31,35,2,0.510637520876694
31,36,1,0.526066528972503
31,36,2,0.727887171480188
31,37,1,0.114654588430449
31,37,2,1.12521726924803
31,38,1,1.14417472112677
31,38,2,0.562833178142814
31,39,1,0.654823278806969
31,39,2,0.70751270728869
31,40,1,0.734546609472708
31,40,2,0.846177654328447
31,41,1,0.61808798599305
31,41,2,0.654210048717219
31,42,1,1.12309181822205
31,42,2,0.427267193460294
31,43,1,0.337620027814907
31,43,2,1.3003699225704
31,44,1,0.527373457464931
31,44,2,1.31807358860506
31,45,1,0.161305845740526
31,45,2,0.674769479990938
31,46,1,0.844223683811001
31,46,2,0.687420335714531
31,47,1,0.372855051854603
31,47,2,1.13773923795676
31,48,1,0.501695573493272
31,48,2,0.940612055160561
31,49,1,0.646936875759071
31,49,2,0.636706845882347
31,50,1,1.09600805818812
31,50,2,0.395055231780696
32,1,1,0.603376975608417
32,1,2,1.2970930244967
32,2,1,1.1337881998936
32,2,2,0.703418519509391
32,3,1,0.787176929521611
32,3,2,0.698283664421926
32,4,1,0.953928875801139
32,4,2,1.29219472801866
32,5,1,0.910406878412928
32,5,2,0.535293334182516
32,6,1,1.00371030856807
32,6,2,0.748164182456013
32,7,1,0.64377482931138
32,7,2,0.948853045949578
32,8,1,0.949179965573059
32,8,2,0.592582876557057
32,9,1,1.10210051472863
32,9,2,0.549837293178835
32,10,1,1.47604235155807
32,10,2,0.660073684398942
32,11,1,0.907755199005734
32,11,2,1.25422828848193
32,12,1,0.807775887956126
32,12,2,0.786064732030971
32,13,1,0.680240223207802
32,13,2,0.710412443575896
32,14,1,1.05269621657332
32,14,2,0.597223772019119
32,15,1,0.578438020829534
32,15,2,0.680453841238819
32,16,1,0.672343762336486
32,16,2,1.06245558780133
32,17,1,0.634941362734465
32,17,2,0.801767999112691
32,18,1,1.09968056845948
32,18,2,0.711970005583179
32,19,1,0.608959787010121
32,19,2,1.53770156140011
32,20,1,0.567489087347533
32,20,2,1.02853466701419
32,21,1,0.868985372053719
32,21,2,0.691995121412933
32,22,1,0.767821040353555
32,22,2,1.11262663695272
32,23,1,0.51639269664953
32,23,2,1.11025785236852
32,24,1,0.646630060546773
32,24,2,1.09076031044492
32,25,1,0.66967887093428
32,25,2,0.462153667934363
32,26,1,0.723006526367151
32,26,2,0.743305180453677
32,27,1,0.529027345869458
32,27,2,0.80155271280456
32,28,1,0.871560797990305
32,28,2,0.688510436500794
32,29,1,0.759739924677661
32,29,2,0.641486434763441
32,30,1,1.12094500484175
32,30,2,0.36100756694246
32,31,1,0.519893029433647
32,31,2,1.02151772809639
32,32,1,0.415316008989959
32,32,2,1.01453892897866
32,33,1,0.722216728359141
32,33,2,0.954432773794607
32,34,1,0.818835075932915
32,34,2,0.453909555541381
32,35,1,0.519415113656491
32,35,2,0.271050969371593
32,36,1,0.412119863127511
32,36,2,0.523348666386328
32,37,1,0.378852976543486
32,37,2,0.138166694340445
32,38,1,0.344962991847704
32,38,2,0.345709960898855
32,39,1,0.336793475539619
32,39,2,0.325250242128122
32,40,1,0.28018856453213
32,40,2,0.435631424999684
32,41,1,0.233990941975152
32,41,2,0.171552736521903
32,42,1,0.186693895189212
32,42,2,0.466981458150747
32,43,1,0.189860677241762
32,43,2,0.608843395345779
32,44,1,0.111811723055031
32,44,2,0.454366160126389
32,45,1,0.191265301834672
32,45,2,0.472698346727006
32,46,1,0.0878004797105241
32,46,2,0.539333211998015
32,47,1,0.0621090819985775
32,47,2,0.471125216063971
32,48,1,0.0431399898045151
32,48,2,0.265877307740814
32,49,1,0.0295781348065894
32,49,2,0.271320954626838
32,50,1,0.0389278944941969
32,50,2,0.322768495251782
33,1,1,0.722098860334248
33,1,2,0.735823972078867
33,2,1,0.550535338418883
33,2,2,0.35476671392588
33,3,1,1.25104248390337
33,3,2,0.607094071500311
33,4,1,0.48785345641747
33,4,2,0.862393595085209
33,5,1,0.58807078840566
33,5,2,0.74655357791318
