"sim","bout","bee","distance"
27,42,1,0.0236002382333817
27,42,2,0.312818402662363
27,43,1,0.0359470495600009
27,43,2,0.0447862474690866
27,44,1,0.165807564246647
27,44,2,0.187323758177725
27,45,1,0.032287410569754
27,45,2,0.139128669573465
27,46,1,0.0664873736224755
27,46,2,0.116400597282014
27,47,1,0.20060540887055
27,47,2,9.20071522705152e-05
27,48,1,0.131648406839972
27,48,2,0.159566493172876
27,49,1,0.125172278551053
27,49,2,0.160592049826881
27,50,1,0.0173881024550655
27,50,2,0.286500104074668
28,1,1,1.06766238328308
28,1,2,0.331113789547157
28,2,1,0.690072608721211
28,2,2,0.735954886524742
28,3,1,0.339632561534213
28,3,2,0.394717208689527
28,4,1,0.811402275406847
28,4,2,0.731080072149489
28,5,1,0.709743702885382
28,5,2,0.932326812853366
28,6,1,0.730640716089597
28,6,2,0.958823824115342
28,7,1,0.76514294402747
28,7,2,0.958929730343985
28,8,1,0.337043506878676
28,8,2,0.324035217812728
28,9,1,0.692411378213285
28,9,2,0.645264138186889
28,10,1,0.468800630216825
28,10,2,0.708922895818735
28,11,1,0.49080419349414
28,11,2,0.349745036779108
28,12,1,0.818079258637978
28,12,2,0.451604183346328
28,13,1,0.661638721411544
28,13,2,0.193209763759463
28,14,1,0.731200017372305
28,14,2,0.562293010904279
28,15,1,0.279082468672452
28,15,2,0.527789545015593
28,16,1,0.715614778028493
28,16,2,0.259579949128681
28,17,1,0.421263616910226
28,17,2,0.85654455725983
28,18,1,0.569732449059609
28,18,2,0.70946882909525
28,19,1,0.0985862354875426
28,19,2,0.781004384595273
28,20,1,0.484097054287965
28,20,2,0.169843913085795
28,21,1,0.78234610673798
28,21,2,0.746080586781738
28,22,1,0.341939006766152
28,22,2,0.741522320509266
28,23,1,0.532886750022844
28,23,2,0.336906411018273
28,24,1,0.33054556116956
28,24,2,0.227738415119113
28,25,1,0.486343256817836
28,25,2,0.588007521997246
28,26,1,0.141924972849917
28,26,2,0.354079292712916
28,27,1,0.379219736946584
28,27,2,0.530076192593844
28,28,1,0.327642075225566
28,28,2,0.365702826340369
28,29,1,0.245478962786985
28,29,2,0.690889555256588
28,30,1,0.379064336956545
28,30,2,0.474168865012253
28,31,1,0.0979633686651632
28,31,2,0.822831095361155
28,32,1,0.0690063756580492
28,32,2,0.746813341330204
28,33,1,0.0485960103753215
28,33,2,0.537600426802135
28,34,1,0.0656890000259205
28,34,2,0.0772167720705823
28,35,1,0.0889871999489411
28,35,2,0.836918482522414
28,36,1,0.0955226380489452
28,36,2,0.268312709993446
28,37,1,0.0942366485106469
28,37,2,0.160611631913065
28,38,1,0.0204557350815021
28,38,2,0.161350126891809
28,39,1,0.0968519174243805
28,39,2,0.298838898389341
28,40,1,0.125685785817688
28,40,2,0.456836784013114
28,41,1,0.0117273339166916
28,41,2,0.0705423559329811
28,42,1,0.147409344334749
28,42,2,0.621775946301138
28,43,1,0.172917461177717
28,43,2,0.167838022437179
28,44,1,0.194666697533912
28,44,2,0.188667837645487
28,45,1,0.204727794345604
28,45,2,0.0115886224248418
28,46,1,0.199443446011495
28,46,2,0.222901801417457
28,47,1,0.179916200338396
28,47,2,0.375309158713445
28,48,1,0.151905851794559
28,48,2,0.049639713551695
28,49,1,0.215239646821865
28,49,2,0.203867353905827
28,50,1,0.228185945284399
28,50,2,0.252877568501529
29,1,1,0.849018449041103
29,1,2,0.389045517464158
29,2,1,0.710232122435129
29,2,2,0.660834927160925
29,3,1,0.729467562593159
29,3,2,0.695711406121142
29,4,1,0.155199242097824
29,4,2,0.872011607075541
29,5,1,0.925683215091888
29,5,2,0.817732424744211
29,6,1,0.823644663439958
29,6,2,0.956077507592993
29,7,1,0.838393262143228
29,7,2,0.869234865906188
29,8,1,0.323307728306466
29,8,2,0.543728144587902
29,9,1,0.550222937120517
29,9,2,0.996319293953477
29,10,1,1.10345443867674
29,10,2,0.84125814322746
29,11,1,0.669405106975044
29,11,2,0.916233751336689
29,12,1,0.341212819963148
29,12,2,0.810213070236973
29,13,1,0.790199415141113
29,13,2,0.346029608682072
29,14,1,0.917801287739822
29,14,2,0.639858690035603
29,15,1,0.187134955235851
29,15,2,0.733509021171422
29,16,1,0.45951464275697
29,16,2,0.22805727580236
29,17,1,0.35002683147775
29,17,2,0.378932386741417
29,18,1,0.889196465752911
29,18,2,0.406598287313698
29,19,1,0.554492680083013
29,19,2,0.515659515011178
29,20,1,0.639293268059995
29,20,2,0.207985655474438
29,21,1,0.263917325868482
29,21,2,0.362750644024509
29,22,1,0.465785923319777
29,22,2,0.241393675699111
29,23,1,0.478230303043183
29,23,2,0.274778865031271
29,24,1,0.330953277814953
29,24,2,0.455178636232378
29,25,1,0.394506750468211
29,25,2,0.0552176194449458
29,26,1,0.425426703579833
29,26,2,0.0100033369042747
29,27,1,0.538313004395714
29,27,2,0.0338283782820958
29,28,1,0.165186768878442
29,28,2,0.311956790314338
29,29,1,0.189558494369332
29,29,2,0.0280114498304885
29,30,1,0.351000023404969
29,30,2,0.320192053325936
29,31,1,0.259284220424803
29,31,2,0.0128637888688864
29,32,1,0.270121578027262
29,32,2,0.0753217220997701
29,33,1,0.288121170488093
29,33,2,0.168365810283687
29,34,1,0.172424262392866
29,34,2,0.00730781633499426
29,35,1,0.251109199175155
29,35,2,0.25910069323217
29,36,1,0.25115173836089
29,36,2,0.0899129607582553
29,37,1,0.000644194790404842
29,37,2,0.00424167187481171
29,38,1,0.206700101384601
29,38,2,0.0028373062366939
29,39,1,0.0884229056869289
29,39,2,0.115964482877183
29,40,1,0.000191086333971725
29,40,2,0.198911454332919
29,41,1,0.114510658068158
29,41,2,0.380204843163075
29,42,1,0.408999270543063
29,42,2,0.0943993314685443
29,43,1,5.66369640073366e-05
29,43,2,0.000375831048009859
29,44,1,3.77597347341139e-05
29,44,2,0.258483860674834
29,45,1,2.51739381932197e-05
29,45,2,0.18529922648992
29,46,1,0.175720425152221
29,46,2,0.130402202636699
29,47,1,1.1188803020766e-05
29,47,2,0.0347806296031172
29,48,1,0.319651085542402
29,48,2,4.95303992868959e-05
29,49,1,0.112921670509513
29,49,2,3.30215559327258e-05
29,50,1,3.3152652916387e-06
29,50,2,2.20149438694947e-05
30,1,1,0.34120698681711
30,1,2,0.613239961288086
30,2,1,0.421445327588856
30,2,2,0.621526257093579
30,3,1,0.293679100751222
30,3,2,0.737275494103508
30,4,1,0.192421995318794
30,4,2,0.377576374755891
30,5,1,0.840734236415197
30,5,2,0.710600208273391
30,6,1,1.18718253051849
30,6,2,0.319288845217789
30,7,1,0.554441258643906
30,7,2,0.352734364606597
30,8,1,0.620116161445252
30,8,2,0.264550544748184
30,9,1,0.750475496169348
30,9,2,0.763710387967747
30,10,1,0.301740639206253
30,10,2,0.724837220536652
30,11,1,0.517556409492587
30,11,2,0.643695939492133
30,12,1,0.52325717372495
30,12,2,0.339216965655317
30,13,1,0.514126571013624
30,13,2,0.460372714319612
30,14,1,0.488673916938784
30,14,2,0.753475708393987
30,15,1,0.772332678748374
30,15,2,0.884200011465754
30,16,1,0.45036695958652
30,16,2,0.374279334446299
30,17,1,0.346912429318383
30,17,2,0.68140713870664
30,18,1,0.46423321679503
30,18,2,0.203918324938942
30,19,1,0.323117839135995
30,19,2,0.161175658210617
30,20,1,0.474241451451427
30,20,2,0.479506238109801
30,21,1,0.192896396173999
30,21,2,0.666530211698116
30,22,1,0.290369618791232
30,22,2,0.745896339052144
30,23,1,0.377950750711085
30,23,2,0.210050373643865
30,24,1,0.0905426263308711
30,24,2,0.216028934482038
30,25,1,0.321099567518828
30,25,2,0.55876658947793
30,26,1,0.0339414304333077
30,26,2,0.210548691558104
30,27,1,0.0279219701229283
30,27,2,0.631203360765577
30,28,1,0.0612176134168739
30,28,2,0.56989477539255
30,29,1,0.205226413746204
30,29,2,0.199535357960113
30,30,1,0.0199303683518121
30,30,2,0.532716550673824
30,31,1,0.00557739538790852
30,31,2,0.523327471662475
30,32,1,0.175643212587858
30,32,2,0.156006851120416
30,33,1,0.279387605748906
30,33,2,0.150515376882403
30,34,1,0.268764122211458
30,34,2,0.475504843048303
30,35,1,0.00095202907855932
30,35,2,0.11952894631799
30,36,1,0.154394453695956
30,36,2,0.0894470884296799
30,37,1,0.000423333253002387
30,37,2,0.502528449637814
30,38,1,0.000282259382084929
30,38,2,0.0454924786882363
30,39,1,0.000188189463664527
30,39,2,0.0315259183364118
30,40,1,0.0143673104121416
30,40,2,0.110549700017949
30,41,1,8.36479318956305e-05
30,41,2,0.0146421737350943
30,42,1,0.0273911824525517
30,42,2,0.391511660087862
30,43,1,3.71784726869857e-05
30,43,2,0.0168677042755169
30,44,1,0.0950205130107185
30,44,2,0.170028012097939
30,45,1,0.0786253645729189
30,45,2,0.00297086373622318
30,46,1,0.00498998985553159
30,46,2,0.00687242890775176
30,47,1,9.90233098519383e-06
30,47,2,0.00132565922229537
30,48,1,6.60157609494443e-06
30,48,2,0.00213212802493614
30,49,1,0.0607527004307779
30,49,2,0.00103581328034095
30,50,1,0.0245286081641054
30,50,2,0.000393672123790494
31,1,1,0.923070946531371
31,1,2,0.381045589990819
31,2,1,0.311777272704081
31,2,2,0.413065804365005
31,3,1,0.793777048749619
31,3,2,0.398066731114715
31,4,1,0.254360621934996
31,4,2,0.897642555114302
31,5,1,0.86474690607537
31,5,2,1.01622333321046
31,6,1,0.624920056474445
31,6,2,0.600545644569062
31,7,1,0.619290619475355
31,7,2,0.754561223590196
31,8,1,0.843930787822374
31,8,2,0.645402116901407
31,9,1,0.562501541266298
31,9,2,0.306414847770128
31,10,1,0.19777283945961
31,10,2,0.988558738490225
31,11,1,0.581790190235422
31,11,2,0.465899643659513
31,12,1,0.958805624472431
31,12,2,0.685343783197219
31,13,1,0.584765758012349
31,13,2,0.753167760757003
31,14,1,0.32593949653184
31,14,2,0.968056220745376
31,15,1,0.807360090789405
31,15,2,0.505429123811392
31,16,1,0.205647827853318
31,16,2,0.72380758995
31,17,1,0.393972296477362
31,17,2,0.194256659415589
31,18,1,0.378507003383061
31,18,2,0.539928827626994
31,19,1,0.530154085263164
31,19,2,0.798909277363711
31,20,1,0.634140937367477
31,20,2,0.771589735434915
31,21,1,0.513118128449538
31,21,2,0.794066999887532
31,22,1,0.4168571706616
31,22,2,0.555298764834168
31,23,1,0.434354474714396
31,23,2,0.617352173303232
31,24,1,0.256826464245761
31,24,2,0.217014127236161
31,25,1,0.565719048976274
31,25,2,0.219483883367411
31,26,1,0.7826348358498
31,26,2,0.53365933038928
31,27,1,0.31450774629658
31,27,2,0.31493646154971
31,28,1,0.410231209487484
31,28,2,0.162160821135223
31,29,1,0.381312629895443
31,29,2,0.207466068939488
31,30,1,0.337933843621921
31,30,2,0.48040577831717
31,31,1,0.340938555774454
31,31,2,0.255239958248199
31,32,1,0.281928020297736
31,32,2,0.457815642426671
31,33,1,0.0697512553636057
31,33,2,0.332961475904667
31,34,1,0.533567149763086
31,34,2,0.46663033700776
31,35,1,0.210456799475638
31,35,2,0.402094582343048
31,36,1,0.749825681757184
31,36,2,0.185076232036583
31,37,1,0.557975103726345
31,37,2,0.366497132022125
31,38,1,0.511842471887501
31,38,2,0.240688539751505
31,39,1,0.654926175082288
31,39,2,0.199136166900977
31,40,1,0.336107910832717
31,40,2,0.230175145865914
31,41,1,0.26072414799925
31,41,2,0.421153781684781
31,42,1,0.0723181191354322
31,42,2,0.275105654381488
31,43,1,0.18636021753629
31,43,2,0.223614330294238
31,44,1,0.134191012225717
31,44,2,0.221088115370518
31,45,1,0.240967248427491
31,45,2,0.424638466157419
31,46,1,0.088587127634788
31,46,2,0.336642053677137
31,47,1,0.0622566009579884
31,47,2,0.0200770466380629
31,48,1,0.105707721233886
31,48,2,0.0950425844701049
31,49,1,0.191467804326436
31,49,2,0.0177735976750513
31,50,1,0.0242327794426572
31,50,2,0.151365855498122
32,1,1,0.259087382846133
32,1,2,0.398708719069554
32,2,1,0.514681213257194
32,2,2,0.580856973399357
32,3,1,0.985404040091695
32,3,2,0.796810907828093
32,4,1,0.387906253105918
32,4,2,0.401593792130294
32,5,1,1.06642517930595
32,5,2,0.904681311884512
32,6,1,0.740868318185306
32,6,2,0.934109922109363
32,7,1,0.792925165018428
32,7,2,0.788104581299706
32,8,1,0.852523310073444
32,8,2,0.612695859131778
32,9,1,0.712697045222758
32,9,2,0.864860101730482
32,10,1,0.943474934050712
32,10,2,0.445197439876194
32,11,1,0.852231423749886
32,11,2,0.470656515824391
32,12,1,0.804510105734876
32,12,2,0.879195303053943
32,13,1,0.826912159305269
32,13,2,0.474902156926524
32,14,1,0.453814228565077
32,14,2,0.455116906240459
32,15,1,0.646449991797051
32,15,2,0.770135653835264
32,16,1,0.656868735768147
32,16,2,0.766798453186528
32,17,1,0.109731804126075
32,17,2,0.494981815920464
32,18,1,0.341876129851044
32,18,2,0.348558223110398
32,19,1,0.129652978017155
32,19,2,0.2157006741554
32,20,1,0.401178532038293
32,20,2,0.650883593670645
32,21,1,0.0790814972279013
32,21,2,0.527991770072272
32,22,1,0.267238288931026
32,22,2,0.326759461786893
32,23,1,0.0371146550334055
32,23,2,0.606880914659408
32,24,1,0.304715382966904
32,24,2,0.866154335387508
32,25,1,0.128726680530456
32,25,2,0.640863519996423
32,26,1,0.313694402378917
32,26,2,0.323178131113548
32,27,1,0.248487577235768
32,27,2,0.572798854307554
32,28,1,0.218935360624709
32,28,2,0.578045018346027
32,29,1,0.0102456402324112
32,29,2,0.479856343798082
32,30,1,0.252504792314899
32,30,2,0.205783673886086
32,31,1,0.0058127802818162
32,31,2,0.658279801424015
32,32,1,0.353299372097816
32,32,2,0.799508167926873
32,33,1,0.00585121571207265
32,33,2,0.478640703593073
32,34,1,0.115271461432531
32,34,2,0.330849110347162
32,35,1,0.00326334240429288
32,35,2,0.411194569493377
32,36,1,0.0981748085594296
32,36,2,0.180545037954084
32,37,1,0.00231641492726751
32,37,2,0.436120064525733
32,38,1,0.0790995582025041
32,38,2,0.210990758396233
32,39,1,0.00179905474202266
32,39,2,0.205815788447019
32,40,1,0.375248008696038
32,40,2,0.187990632199701
32,41,1,0.00283834351446067
32,41,2,0.340862879242251
32,42,1,0.207248294828032
32,42,2,0.596397397628098
32,43,1,0.00485514436424969
32,43,2,0.410262829442621
32,44,1,0.0907796658061688
32,44,2,0.205778525193321
32,45,1,0.146333715637444
32,45,2,0.309421198115368
32,46,1,0.0660522940990254
32,46,2,0.14098745431229
32,47,1,0.0146505239073334
32,47,2,0.250918952353641
32,48,1,0.105660121528133
32,48,2,0.220801538247823
32,49,1,0.0249990072012304
32,49,2,0.135655327821887
32,50,1,0.267632119079
32,50,2,0.0663968216298975
33,1,1,0.273612057294713
33,1,2,0.794902305912443
33,2,1,0.324116339068339
33,2,2,1.35622189036915
33,3,1,0.079658848746944
33,3,2,0.527197716477923
33,4,1,0.383151837348441
33,4,2,0.562962290293688
33,5,1,0.486689981373924
33,5,2,0.428227912921194
33,6,1,0.832307540248419
33,6,2,0.94281431197686
33,7,1,0.890353903988579
33,7,2,0.46704922180079
33,8,1,0.781792017381018
33,8,2,1.10170707884221
33,9,1,0.853636099404961
33,9,2,0.279387130619517
33,10,1,0.504402057109931
33,10,2,0.680830184591686
33,11,1,0.296044436871523
33,11,2,0.850469402619193
33,12,1,0.769851908338137
33,12,2,0.515331170369868
33,13,1,0.401597706378679
33,13,2,0.504623064541469
33,14,1,0.467809792930194
33,14,2,0.565337274429141
33,15,1,0.231559647172958
33,15,2,0.565817526091638
33,16,1,0.813242918630647
33,16,2,0.174564861625065
33,17,1,0.664268174800338
33,17,2,0.572259785644623
33,18,1,0.346151239758255
33,18,2,0.437872536918449
33,19,1,0.567742406105467
33,19,2,0.417951030387273
33,20,1,0.338192786892156
33,20,2,0.371993802566324
33,21,1,0.527181265311717
33,21,2,0.452988836057496
33,22,1,0.360302965596266
33,22,2,0.309946919932722
33,23,1,0.508931644703497
33,23,2,0.64602759076127
33,24,1,0.696121392059323
33,24,2,0.233144826450507
33,25,1,0.393151697567283
33,25,2,0.29282251708924
33,26,1,0.0607593217355922
33,26,2,0.354533077571427
33,27,1,0.425479287506681
33,27,2,0.389156484356928
33,28,1,0.208150244473996
33,28,2,0.208087107205946
33,29,1,0.39850952686697
33,29,2,0.278522318123456
33,30,1,0.37786195241768
33,30,2,0.296957817305498
33,31,1,0.407921821725455
33,31,2,0.481914245222267
33,32,1,0.353530105041723
33,32,2,0.0370361643443902
33,33,1,0.530482437719026
33,33,2,0.277174057913908
33,34,1,0.431346228650246
33,34,2,0.125534327203176
33,35,1,0.420788560471607
33,35,2,0.491900415763399
33,36,1,0.526766260502662
33,36,2,0.366854766252835
33,37,1,0.183288798587511
33,37,2,0.196696463993297
33,38,1,0.302324838795983
33,38,2,0.272469202064126
33,39,1,0.57249302383546
33,39,2,0.317294383031349
33,40,1,0.0344712839818149
33,40,2,0.29418942501073
33,41,1,0.413108768482887
33,41,2,0.185568916931413
33,42,1,0.14993436174476
33,42,2,0.14641294835308
33,43,1,0.233618563136048
33,43,2,0.302781776612142
33,44,1,0.239662404668916
33,44,2,0.273523652759401
33,45,1,0.131388641167915
33,45,2,0.203954705527641
33,46,1,0.0892785954016427
33,46,2,0.206454671838522
33,47,1,0.120234915154302
33,47,2,0.24468261125528
33,48,1,0.258258101550856
33,48,2,0.275103779190282
33,49,1,0.0932074763355296
33,49,2,0.32733396544043
33,50,1,0.417440402296409
33,50,2,0.136332794616106
34,1,1,0.851729554339324
34,1,2,0.957045881806372
34,2,1,0.726617211421204
34,2,2,0.72268498483022
34,3,1,0.929320704143965
34,3,2,0.926916771485462
34,4,1,0.84475020598789
34,4,2,1.00945005263319
34,5,1,0.967774795074279
34,5,2,0.525119511144434
34,6,1,0.977136269102062
34,6,2,0.705626206340613
34,7,1,0.631542941130541
34,7,2,0.779937465290473
34,8,1,0.901307174797441
34,8,2,0.586200043552101
34,9,1,0.311450581581273
34,9,2,0.812829144948413
34,10,1,0.498255683334218
34,10,2,0.894302492118318
34,11,1,0.273977489369181
34,11,2,0.745973872954914
34,12,1,0.158172621324475
34,12,2,0.725379227574585
34,13,1,0.649185070875633
34,13,2,0.433089558781738
34,14,1,0.710668250516892
34,14,2,0.101922886192778
34,15,1,0.489056170060174
34,15,2,0.479465344357634
34,16,1,0.187135860538477
34,16,2,0.377980627914711
34,17,1,0.315503949329547
34,17,2,0.2836711512698
34,18,1,0.465824647647747
34,18,2,0.567494247422989
34,19,1,0.571890230309717
34,19,2,0.339017693948091
34,20,1,0.464709064292401
34,20,2,0.305645569436725
34,21,1,0.520468086294107
34,21,2,0.177520117911506
34,22,1,0.379704131087743
34,22,2,0.21413986171091
34,23,1,0.641318741377178
34,23,2,0.184009794207772
34,24,1,0.086726462227827
34,24,2,0.42226495204702
34,25,1,0.408985611531173
34,25,2,0.468481075148732
34,26,1,0.4231377725319
34,26,2,0.428659562022623
34,27,1,0.511909370563824
34,27,2,0.405113080652898
34,28,1,0.532317458969207
34,28,2,0.196966579504253
34,29,1,0.209469772935092
34,29,2,0.2245778918935
34,30,1,0.256712066396472
34,30,2,0.215669482623253
34,31,1,0.284526381395457
34,31,2,0.459824616761488
34,32,1,0.499594259094219
34,32,2,0.0176391679659693
34,33,1,0.496970565573432
34,33,2,0.351548635584075
34,34,1,0.568663891328585
34,34,2,0.388577097342656
34,35,1,0.414747631147076
34,35,2,0.304674651663557
34,36,1,0.42991640043739
34,36,2,0.123149863316595
34,37,1,0.105718719786776
34,37,2,0.124534495078976
34,38,1,0.189910395888679
34,38,2,0.117365139647159
34,39,1,0.41315130959091
34,39,2,0.0524843572303268
34,40,1,0.30151945037357
34,40,2,0.0481404018636088
34,41,1,0.579374145854585
34,41,2,0.0411521650096661
34,42,1,0.312772741860529
34,42,2,0.0814785757792319
34,43,1,0.308875559966981
34,43,2,0.0193384180855272
34,44,1,2.96964305049874e-05
34,44,2,0.0648205360512411
34,45,1,0.160913841710072
34,45,2,0.00881569401246506
34,46,1,0.0190562986690225
34,46,2,0.00591740191286947
34,47,1,0.342113698180854
34,47,2,0.105661811216177
34,48,1,0.0169769626782278
34,48,2,0.0276149350154284
34,49,1,0.409531430951146
34,49,2,0.222803939629483
34,50,1,0.127854206084063
34,50,2,0.00283126779840485
35,1,1,0.49231404621902
35,1,2,0.691637799992869
35,2,1,0.482784962048095
35,2,2,0.931143947963815
35,3,1,0.695772271294909
35,3,2,0.946708244630341
35,4,1,0.742227946884025
35,4,2,0.620532154630378
35,5,1,0.806015383875127
35,5,2,0.517170441782643
35,6,1,0.432594052359151
35,6,2,0.427947927690064
35,7,1,0.758168799723556
35,7,2,0.792389902027318
35,8,1,0.484972389527863
35,8,2,0.927996332057971
35,9,1,0.623379817407036
35,9,2,0.613840408187502
35,10,1,0.437815264546043
35,10,2,0.78980923721558
35,11,1,0.320367920230605
35,11,2,0.506566806280736
35,12,1,0.673070103305932
35,12,2,0.591057898719208
35,13,1,0.266067762611016
35,13,2,0.720445352034938
35,14,1,0.720435071373842
35,14,2,0.708091023283272
35,15,1,0.403127617749093
35,15,2,0.176588307894534
35,16,1,0.141799747161253
35,16,2,0.518712822183383
35,17,1,0.469211079222498
35,17,2,0.190642706639483
35,18,1,0.759485491322641
35,18,2,0.408772742481176
35,19,1,0.409277968626369
35,19,2,0.132713199623111
35,20,1,0.216897071063191
35,20,2,0.448343548490879
35,21,1,0.402386593609074
35,21,2,0.0938193137093812
35,22,1,0.207577642618414
35,22,2,0.0764237162883037
35,23,1,0.464946896142426
35,23,2,0.365925218977498
35,24,1,0.155092178142199
35,24,2,0.409036147639601
35,25,1,0.435263837205924
35,25,2,0.423441309930635
35,26,1,0.508338122764218
35,26,2,0.260069828631026
35,27,1,0.0377721701857144
35,27,2,0.650630111963604
35,28,1,0.639823874080094
35,28,2,0.697854106186204
35,29,1,0.378362400036027
35,29,2,0.263616449352522
35,30,1,0.296848509893835
35,30,2,0.371914156469836
35,31,1,0.326042577579947
35,31,2,0.410572853844186
35,32,1,0.275550941782909
35,32,2,0.155802006468434
35,33,1,0.119002131524098
35,33,2,0.412194019726341
35,34,1,0.0839797214167884
35,34,2,0.381078316454076
35,35,1,0.0725008526772464
35,35,2,0.182314160873083
35,36,1,0.0565009042777776
35,36,2,0.385550407250786
35,37,1,0.100796689346036
35,37,2,0.406276337502295
35,38,1,0.10354401453586
35,38,2,0.120175838815414
35,39,1,0.053814745199774
35,39,2,0.0139634228877037
35,40,1,0.323722601568475
35,40,2,0.528894919918028
35,41,1,0.0153605158132769
35,41,2,0.0938092832562093
35,42,1,0.010308790376647
35,42,2,0.212557258528297
35,43,1,0.212288082316099
35,43,2,0.293397798500093
35,44,1,0.229451549291151
35,44,2,0.0983050497973911
35,45,1,0.126506390196044
35,45,2,0.00126655668339986
35,46,1,0.156227345022201
35,46,2,0.00084526383944321
35,47,1,0.130979223851853
35,47,2,0.211457295823309
35,48,1,0.182240905978478
35,48,2,0.126398304401212
35,49,1,0.12358007024196
35,49,2,0.178116087455222
35,50,1,0.200418577137962
35,50,2,0.287724104849858
36,1,1,0.685129439868386
36,1,2,0.398708719069554
36,2,1,0.552060226085788
36,2,2,0.739074179056248
36,3,1,0.26293101323561
36,3,2,0.380435435437043
36,4,1,0.518200402738044
36,4,2,0.33836978178781
36,5,1,0.88104929946879
36,5,2,0.479504214032549
36,6,1,0.68100459178791
36,6,2,0.815790667032406
36,7,1,0.698781184275232
36,7,2,0.793742662925645
36,8,1,0.615710115681441
36,8,2,0.574736694293552
36,9,1,0.584634396964181
36,9,2,0.253552642957532
36,10,1,0.751139568820472
36,10,2,0.588751875881684
36,11,1,0.512958060444946
36,11,2,0.596413001910108
36,12,1,0.537373970468304
36,12,2,0.630550584985967
36,13,1,0.800453114722696
36,13,2,0.152620927096018
36,14,1,0.5798113512186
36,14,2,0.140819472321712
36,15,1,0.247493845913033
36,15,2,0.787769292425918
36,16,1,0.189855296498366
36,16,2,0.512106173247866
36,17,1,0.479104784490099
36,17,2,0.625447247723961
36,18,1,0.614016010791088
36,18,2,0.560425582354222
36,19,1,0.506502419395724
36,19,2,0.607687587804841
36,20,1,0.411493486161827
36,20,2,0.3054117170735
36,21,1,0.0467618885976627
36,21,2,0.526632398631278
36,22,1,0.299949259298148
36,22,2,0.455666205850886
36,23,1,0.165978164236087
36,23,2,0.249364352114876
36,24,1,0.0144809231446116
36,24,2,0.215292110359233
36,25,1,0.00971482797539193
36,25,2,0.311189786576006
36,26,1,0.212620079363325
36,26,2,0.409795288631129
36,27,1,0.399791409266775
36,27,2,0.0930464186105209
36,28,1,0.347057691183275
36,28,2,0.294295616191292
36,29,1,0.185776134465818
36,29,2,0.0422456046325348
36,30,1,0.158504309348705
36,30,2,0.194519581042397
36,31,1,0.127035633217791
36,31,2,0.410500176450831
36,32,1,0.107294664224634
36,32,2,0.353159034980097
36,33,1,0.409529258273328
36,33,2,0.11169394537499
36,34,1,0.471808378354378
36,34,2,0.132933352673567
36,35,1,0.373693594448381
36,35,2,0.121154709231739
36,36,1,0.175455076830731
36,36,2,0.0359570064694031
36,37,1,0.162085847351013
36,37,2,0.484570353695118
36,38,1,0.0217810388236107
36,38,2,0.409440295034004
36,39,1,0.274476518655327
36,39,2,0.160901415224257
36,40,1,0.438589788922239
36,40,2,0.206636165133965
36,41,1,0.0929328674177332
36,41,2,0.124363060111417
36,42,1,0.0163195858677604
36,42,2,0.0353410208913649
36,43,1,0.0630264662308288
36,43,2,0.135974512029542
36,44,1,0.0285465656580658
36,44,2,0.0162667371796918
36,45,1,0.0499958522892044
36,45,2,0.134288821352901
36,46,1,0.0487497586612397
36,46,2,0.147681744318815
36,47,1,0.449882290965384
36,47,2,0.16830934046183
36,48,1,0.177439662438658
36,48,2,0.00664909304342502
36,49,1,0.11900771473589
36,49,2,0.00886878330833418
36,50,1,0.0514280417222041
36,50,2,0.0837065621911485
37,1,1,0.398708719069554
37,1,2,0.259995264459011
37,2,1,0.599674553879744
37,2,2,0.623944050260418
37,3,1,0.460839760220891
37,3,2,0.778332951303001
37,4,1,0.914526270831238
37,4,2,0.479706149832518
37,5,1,0.457496496876216
37,5,2,0.725284413578594
37,6,1,0.686551536293375
37,6,2,0.660502780373048
37,7,1,0.371524985666029
37,7,2,0.851052953819671
37,8,1,0.79168954923009
37,8,2,0.642530979229244
37,9,1,0.94280109372422
37,9,2,0.232100928042618
37,10,1,0.798300055890695
37,10,2,0.404365761521033
37,11,1,0.595053812010134
37,11,2,0.793722502798305
37,12,1,0.43060351911242
37,12,2,0.554465779025496
37,13,1,0.532111994817824
37,13,2,0.401916997265262
37,14,1,0.509253178982284
37,14,2,0.567602420413617
37,15,1,0.350082209703263
37,15,2,0.630247520770296
37,16,1,0.0847426806007078
37,16,2,0.376277749920686
37,17,1,0.167913999459879
37,17,2,0.625140193732538
37,18,1,0.453606049907881
37,18,2,0.725609747683695
37,19,1,0.422169927492455
37,19,2,0.247827998479477
37,20,1,0.177395881931889
37,20,2,0.388344403774068
37,21,1,0.00538094597239936
37,21,2,0.234897378031791
37,22,1,0.00360073896963076
37,22,2,0.380153125276222
37,23,1,0.351406394344634
37,23,2,0.236895165234013
37,24,1,0.0268300422819501
37,24,2,0.303618576273611
37,25,1,0.198976430428879
37,25,2,0.289580431147084
37,26,1,0.209197412515629
37,26,2,0.457267696920094
37,27,1,0.000457617880474736
37,27,2,0.218692246438077
37,28,1,0.000305174415300465
37,28,2,0.373139702108085
37,29,1,0.000203492218940914
37,29,2,0.586081434049277
37,30,1,0.000135680421959974
37,30,2,0.204043279254895
37,31,1,9.0462035217171e-05
37,31,2,0.329589641273475
37,32,1,0.407898170181638
37,32,2,0.225006378218384
37,33,1,4.02095079687665e-05
37,33,2,0.527671593231845
37,34,1,2.68070781004544e-05
