"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,25,47,0.02730905,0.02540575,0.053,0.437785985760226
2,25,48,0.02531141,0.04273081,0.068,0.561687679843309
2,25,49,0.01741734,0.04387651,0.061,0.503866889271204
2,25,50,0.02300406,0.04387651,0.067,0.553427566904437
2,26,1,0.04379268,0.0154389,0.059,0.487346663393459
2,26,2,0.0112904,0.04245175,0.054,0.446046098699098
2,26,3,0.02854783,0.00288408,0.031,0.256063501105038
2,26,4,0.01606331,0.01375223,0.03,0.247803388166166
2,26,5,0.02574502,0.01772288,0.043,0.355184856371504
2,26,6,0.01594631,0.07681865,0.093,0.768190503315114
2,26,7,0.01397219,0.01313796,0.027,0.223023049349549
2,26,8,0.02407808,0.03457251,0.059,0.487346663393459
2,26,9,0.01944822,0.06047841,0.08,0.660809035109775
2,26,10,0.00966757,0.0456369,0.055,0.45430621163797
2,26,11,0.01761897,0.00966757,0.027,0.223023049349549
2,26,12,0.02673339,0.00321363,0.03,0.247803388166166
2,26,13,0.01776611,0.00913527,0.027,0.223023049349549
2,26,14,0.00961426,0.02501005,0.035,0.289103952860527
2,26,15,0.0174135,0.00601138,0.023,0.18998259759406
2,26,16,0.01793604,0.00690671,0.025,0.206502823471805
2,26,17,0.01017381,0.03844168,0.049,0.404745534004737
2,26,18,0.01803075,0.0280748,0.046,0.379965195188121
2,26,19,0.01910895,0.02079894,0.04,0.330404517554888
2,26,20,0.00912123,0.0431437,0.052,0.429525872821354
2,26,21,0.01592295,0.02144482,0.037,0.305624178738271
2,26,22,0.01597294,0.00931267,0.025,0.206502823471805
2,26,23,0.02014179,0.02261708,0.043,0.355184856371504
2,26,24,0.03954908,0.01917498,0.059,0.487346663393459
2,26,25,0.01429068,0.02102433,0.035,0.289103952860527
2,26,26,0.01053609,0.01765773,0.028,0.231283162288421
2,26,27,0.01231419,0.04817528,0.06,0.495606776332331
2,26,28,0.04531903,0.00708445,0.052,0.429525872821354
2,26,29,0.03218598,0.0138306,0.046,0.379965195188121
2,26,30,0.00629373,0.05982955,0.066,0.545167453965565
2,26,31,0.03964574,0.01708994,0.057,0.470826437515715
2,26,32,0.02670636,0.02141123,0.048,0.396485421065865
2,26,33,0.00966757,0.04817528,0.058,0.479086550454587
2,26,34,0.03218598,0.01791966,0.05,0.41300564694361
2,26,35,0.01466447,0.02113234,0.036,0.297364065799399
2,26,36,0.0388529,0.01791966,0.057,0.470826437515715
2,26,37,0.01771564,0.04128994,0.059,0.487346663393459
2,26,38,0.02014179,0.02207631,0.042,0.346924743432632
2,26,39,0.04273081,0.01703579,0.06,0.495606776332331
2,26,40,0.0119133,0.00926134,0.021,0.173462371716316
2,26,41,0.01621413,0.03046875,0.047,0.388225308126993
2,26,42,0.02126173,0.01603053,0.037,0.305624178738271
2,26,43,0.03097815,0.02141123,0.052,0.429525872821354
2,26,44,0.02098226,0.01603053,0.037,0.305624178738271
2,26,45,0.0070198,0.00927887,0.016,0.132161807021955
2,26,46,0.04287372,0.02247293,0.065,0.536907341026692
2,26,47,0.02583793,0.02062083,0.046,0.379965195188121
2,26,48,0.02486585,0.01645366,0.041,0.33866463049376
2,26,49,0.0388529,0.02141123,0.06,0.495606776332331
2,26,50,0.0388529,0.00283783,0.042,0.346924743432632
2,27,1,0.02105533,0.01697659,0.038,0.313884291677143
2,27,2,0.03886015,0.00426458,0.043,0.355184856371504
2,27,3,0.01709828,0.0473745,0.064,0.52864722808782
2,27,4,0.02182633,0.01709828,0.039,0.322144404616015
2,27,5,0.03456923,0.00682726,0.041,0.33866463049376
2,27,6,0.00966757,0.03948518,0.049,0.404745534004737
2,27,7,0.01514592,0.00966757,0.025,0.206502823471805
2,27,8,0.02687929,0.00966757,0.037,0.305624178738271
2,27,9,0.03710246,0.00433814,0.041,0.33866463049376
2,27,10,0.04101651,0.00966757,0.051,0.421265759882482
2,27,11,0.01743512,0.0194772,0.037,0.305624178738271
2,27,12,0.01294256,0.00945696,0.022,0.181722484655188
2,27,13,0.0221033,0.00324032,0.025,0.206502823471805
2,27,14,0.04531903,0.00297873,0.048,0.396485421065865
2,27,15,0.03535785,0.00689235,0.042,0.346924743432632
2,27,16,0.03450651,0.02054608,0.055,0.45430621163797
2,27,17,0.02094119,0.0154389,0.036,0.297364065799399
2,27,18,0.03900568,0.0086238,0.048,0.396485421065865
2,27,19,0.02921466,0.00433461,0.034,0.280843839921655
2,27,20,0.00546874,0.00827698,0.014,0.115641581144211
2,27,21,0.04192406,0.00966757,0.052,0.429525872821354
2,27,22,0.03097072,0.01209809,0.043,0.355184856371504
2,27,23,0.02007084,0.01731533,0.037,0.305624178738271
2,27,24,0.02538084,0.02241182,0.048,0.396485421065865
2,27,25,0.02063085,0.01467317,0.035,0.289103952860527
2,27,26,0.01376477,0.02513534,0.039,0.322144404616015
2,27,27,0.01904234,0.01588796,0.035,0.289103952860527
2,27,28,0.01893289,0.02183586,0.041,0.33866463049376
2,27,29,0.02937359,0.01518352,0.045,0.371705082249249
2,27,30,0.01147893,0.04390837,0.055,0.45430621163797
2,27,31,0.02799446,0.03795072,0.066,0.545167453965565
2,27,32,0.01392798,0.04390837,0.058,0.479086550454587
2,27,33,0.01174773,0.03863187,0.05,0.41300564694361
2,27,34,0.01771564,0.02567218,0.043,0.355184856371504
2,27,35,0.04531903,0.01428921,0.06,0.495606776332331
2,27,36,0.02730905,0.03915389,0.066,0.545167453965565
2,27,37,0.0258276,0.01855954,0.044,0.363444969310376
2,27,38,0.02937359,0.01140986,0.041,0.33866463049376
2,27,39,0.01399224,0.01146348,0.025,0.206502823471805
2,27,40,0.04515939,0.00642007,0.052,0.429525872821354
2,27,41,0.0399581,0.01951483,0.059,0.487346663393459
2,27,42,0.02125387,0.02127766,0.043,0.355184856371504
2,27,43,0.04531903,0.02161822,0.067,0.553427566904437
2,27,44,0.01775915,0.01962013,0.037,0.305624178738271
2,27,45,0.04531903,0.01821612,0.064,0.52864722808782
2,27,46,0.03904281,0.01951483,0.059,0.487346663393459
2,27,47,0.03938514,0.02183586,0.061,0.503866889271204
2,27,48,0.01775915,0.04390837,0.062,0.512127002210076
2,27,49,0.01432661,0.0271213,0.041,0.33866463049376
2,27,50,0.02014179,0.02437241,0.045,0.371705082249249
2,28,1,0.01470261,0.00966757,0.024,0.198242710532933
2,28,2,0.07619467,0.00395824,0.08,0.660809035109775
2,28,3,0.00966757,0.01924749,0.029,0.239543275227294
2,28,4,0.00709216,0.03043928,0.038,0.313884291677143
2,28,5,0.01743512,0.01005863,0.027,0.223023049349549
2,28,6,0.0057683,0.02713173,0.033,0.272583726982782
2,28,7,0.01023843,0.01085131,0.021,0.173462371716316
2,28,8,0.00966757,0.00966757,0.019,0.156942145838572
2,28,9,0.07619467,0.00329024,0.079,0.652548922170903
2,28,10,0.02021112,0.02707712,0.047,0.388225308126993
2,28,11,0.03296737,0.03867028,0.072,0.594728131598798
2,28,12,0.01359917,0.01797387,0.032,0.26432361404391
2,28,13,0.01310571,0.02168304,0.035,0.289103952860527
2,28,14,0.06799112,0.01361913,0.082,0.67732926098752
2,28,15,0.00531347,0.02508468,0.03,0.247803388166166
2,28,16,0.03616603,0.00966757,0.046,0.379965195188121
2,28,17,0.01886745,0.02738418,0.046,0.379965195188121
2,28,18,0.01155084,0.01822678,0.03,0.247803388166166
2,28,19,0.01729622,0.05557544,0.073,0.60298824453767
2,28,20,0.02671759,0.00966757,0.036,0.297364065799399
2,28,21,0.00990811,0.01974106,0.03,0.247803388166166
2,28,22,0.0478212,0.00612293,0.054,0.446046098699098
2,28,23,0.03348094,0.01563855,0.049,0.404745534004737
2,28,24,0.0428595,0.02028307,0.063,0.520387115148948
2,28,25,0.02958806,0.0154389,0.045,0.371705082249249
2,28,26,0.0478212,0.01760319,0.065,0.536907341026692
2,28,27,0.01010919,0.01619714,0.026,0.214762936410677
2,28,28,0.00519069,0.03865763,0.044,0.363444969310376
2,28,29,0.01062743,0.01063271,0.021,0.173462371716316
2,28,30,0.01437748,0.02052138,0.035,0.289103952860527
2,28,31,0.0428595,0.00764501,0.051,0.421265759882482
2,28,32,0.01904867,0.01341143,0.032,0.26432361404391
2,28,33,0.0478212,0.00811016,0.056,0.462566324576843
2,28,34,0.0134985,0.02183586,0.035,0.289103952860527
2,28,35,0.02180329,0.01239117,0.034,0.280843839921655
2,28,36,0.04119583,0.02045314,0.062,0.512127002210076
2,28,37,0.04119583,0.02241182,0.064,0.52864722808782
2,28,38,0.0478212,0.02071566,0.069,0.569947792782181
2,28,39,0.02636533,0.04387651,0.07,0.578207905721053
2,28,40,0.04119583,0.00471299,0.046,0.379965195188121
2,28,41,0.0478212,0.02071566,0.069,0.569947792782181
2,28,42,0.03499281,0.01967125,0.055,0.45430621163797
2,28,43,0.04119583,0.01950067,0.061,0.503866889271204
2,28,44,0.04119583,0.01240544,0.054,0.446046098699098
2,28,45,0.04119583,0.02241182,0.064,0.52864722808782
2,28,46,0.04119583,0.01213123,0.053,0.437785985760226
2,28,47,0.02636533,0.03473752,0.061,0.503866889271204
2,28,48,0.04119583,0.02045314,0.062,0.512127002210076
2,28,49,0.00578481,0.04387651,0.05,0.41300564694361
2,28,50,0.01365133,0.02695939,0.041,0.33866463049376
2,29,1,0.01907207,0.02258467,0.042,0.346924743432632
2,29,2,0.06424664,0.00150247,0.066,0.545167453965565
2,29,3,0.07039118,0.0022666,0.073,0.60298824453767
2,29,4,0.00689235,0.03037309,0.037,0.305624178738271
2,29,5,0.0239485,0.01103285,0.035,0.289103952860527
2,29,6,0.00912476,0.01649061,0.026,0.214762936410677
2,29,7,0.02421825,0.0170036,0.041,0.33866463049376
2,29,8,0.00966757,0.04248847,0.052,0.429525872821354
2,29,9,0.0193269,0.01087637,0.03,0.247803388166166
2,29,10,0.02479835,0.00725965,0.032,0.26432361404391
2,29,11,0.01662985,0.0199003,0.037,0.305624178738271
2,29,12,0.00440931,0.05307059,0.057,0.470826437515715
2,29,13,0.03126118,0.02125387,0.053,0.437785985760226
2,29,14,0.0252545,0.01334931,0.039,0.322144404616015
2,29,15,0.00476869,0.0325269,0.037,0.305624178738271
2,29,16,0.01760319,0.02079125,0.038,0.313884291677143
2,29,17,0.02134802,0.0410898,0.062,0.512127002210076
2,29,18,0.01258718,0.01691643,0.03,0.247803388166166
2,29,19,0.01089966,0.01815607,0.029,0.239543275227294
2,29,20,0.01073397,0.0410898,0.052,0.429525872821354
2,29,21,0.02028307,0.01418528,0.034,0.280843839921655
2,29,22,0.01709828,0.04074672,0.058,0.479086550454587
2,29,23,0.03222152,0.01791966,0.05,0.41300564694361
2,29,24,0.01911066,0.01542023,0.035,0.289103952860527
2,29,25,0.01772288,0.0410898,0.059,0.487346663393459
2,29,26,0.03987649,0.02079125,0.061,0.503866889271204
2,29,27,0.018862,0.01826213,0.037,0.305624178738271
2,29,28,0.02141123,0.0174553,0.039,0.322144404616015
2,29,29,0.01786889,0.0410898,0.059,0.487346663393459
2,29,30,0.01277878,0.01144621,0.024,0.198242710532933
2,29,31,0.02214403,0.0410898,0.063,0.520387115148948
2,29,32,0.0431437,0.01810965,0.061,0.503866889271204
2,29,33,0.02127179,0.02083856,0.042,0.346924743432632
2,29,34,0.01354167,0.0410898,0.055,0.45430621163797
2,29,35,0.04679761,0.0109699,0.058,0.479086550454587
2,29,36,0.01358729,0.03920406,0.053,0.437785985760226
2,29,37,0.02756941,0.0410898,0.069,0.569947792782181
2,29,38,0.01179564,0.0410898,0.053,0.437785985760226
2,29,39,0.02844196,0.04031923,0.069,0.569947792782181
2,29,40,0.02756941,0.02086816,0.048,0.396485421065865
2,29,41,0.02519994,0.00661863,0.032,0.26432361404391
2,29,42,0.0039582,0.03221254,0.036,0.297364065799399
2,29,43,0.02756941,0.0410898,0.069,0.569947792782181
2,29,44,0.02756941,0.02455807,0.052,0.429525872821354
2,29,45,0.02756941,0.02468227,0.052,0.429525872821354
2,29,46,0.02374017,0.02083856,0.045,0.371705082249249
2,29,47,0.02756941,0.04074672,0.068,0.561687679843309
2,29,48,0.02068792,0.0410898,0.062,0.512127002210076
2,29,49,0.02079894,0.0410898,0.062,0.512127002210076
2,29,50,0.02756941,0.0410898,0.069,0.569947792782181
2,30,1,0.00966757,0.04168503,0.051,0.421265759882482
2,30,2,0.01522069,0.01311741,0.028,0.231283162288421
2,30,3,0.04296346,0.00948879,0.052,0.429525872821354
2,30,4,0.00689235,0.03867028,0.046,0.379965195188121
2,30,5,0.02554374,0.01508491,0.041,0.33866463049376
2,30,6,0.04076097,0.00966757,0.05,0.41300564694361
2,30,7,0.04363354,0.03867028,0.082,0.67732926098752
2,30,8,0.07669991,0.00966757,0.086,0.710369712743008
2,30,9,0.01677257,0.01261197,0.029,0.239543275227294
2,30,10,0.00966757,0.0337598,0.043,0.355184856371504
2,30,11,0.04063007,0.01858756,0.059,0.487346663393459
2,30,12,0.04074672,0.03867028,0.079,0.652548922170903
2,30,13,0.02340263,0.01541967,0.039,0.322144404616015
2,30,14,0.02690716,0.01156857,0.038,0.313884291677143
2,30,15,0.00827993,0.02136801,0.03,0.247803388166166
2,30,16,0.04348554,0.0196936,0.063,0.520387115148948
2,30,17,0.04363354,0.00829465,0.052,0.429525872821354
2,30,18,0.02115915,0.01947001,0.041,0.33866463049376
2,30,19,0.02011841,0.03867028,0.059,0.487346663393459
2,30,20,0.01336685,0.01690333,0.03,0.247803388166166
2,30,21,0.01394351,0.03034638,0.044,0.363444969310376
2,30,22,0.02485482,0.00496484,0.03,0.247803388166166
2,30,23,0.02470101,0.02079125,0.045,0.371705082249249
2,30,24,0.02008529,0.03867028,0.059,0.487346663393459
2,30,25,0.03087483,0.00640952,0.037,0.305624178738271
2,30,26,0.04363354,0.03867028,0.082,0.67732926098752
2,30,27,0.01810965,0.02048241,0.039,0.322144404616015
2,30,28,0.03431226,0.01546934,0.05,0.41300564694361
2,30,29,0.02531914,0.01924749,0.045,0.371705082249249
2,30,30,0.04348554,0.01904408,0.063,0.520387115148948
2,30,31,0.04363354,0.01598161,0.06,0.495606776332331
2,30,32,0.02069447,0.03867028,0.059,0.487346663393459
2,30,33,0.01562036,0.03867028,0.054,0.446046098699098
2,30,34,0.0202195,0.02211572,0.042,0.346924743432632
2,30,35,0.04363354,0.03867028,0.082,0.67732926098752
2,30,36,0.02060896,0.03867028,0.059,0.487346663393459
2,30,37,0.04363354,0.01672465,0.06,0.495606776332331
2,30,38,0.04363354,0.03867028,0.082,0.67732926098752
2,30,39,0.04363354,0.03867028,0.082,0.67732926098752
2,30,40,0.0312963,0.01816503,0.049,0.404745534004737
2,30,41,0.04363354,0.03867028,0.082,0.67732926098752
2,30,42,0.03858061,0.01027761,0.049,0.404745534004737
2,30,43,0.04363354,0.0284581,0.072,0.594728131598798
2,30,44,0.01160297,0.03910669,0.051,0.421265759882482
2,30,45,0.03907488,0.03867028,0.078,0.644288809232031
2,30,46,0.04348554,0.0284581,0.072,0.594728131598798
2,30,47,0.04363354,0.03867028,0.082,0.67732926098752
2,30,48,0.04363354,0.0196936,0.063,0.520387115148948
2,30,49,0.03907488,0.02356785,0.063,0.520387115148948
2,30,50,0.03858061,0.03867028,0.077,0.636028696293159
2,31,1,0.01078455,0.01805781,0.029,0.239543275227294
2,31,2,0.01951483,0.0549503,0.074,0.611248357476542
2,31,3,0.03682594,0.03867028,0.075,0.619508470415414
2,31,4,0.02183586,0.01669195,0.039,0.322144404616015
2,31,5,0.01046393,0.00575795,0.016,0.132161807021955
2,31,6,0.02036443,0.0081524,0.029,0.239543275227294
2,31,7,0.00253154,0.03885598,0.041,0.33866463049376
2,31,8,0.0302608,0.01423372,0.044,0.363444969310376
2,31,9,0.04292592,0.00682726,0.05,0.41300564694361
2,31,10,0.00682726,0.06297814,0.07,0.578207905721053
2,31,11,0.04168503,0.00730023,0.049,0.404745534004737
2,31,12,0.0166155,0.00348997,0.02,0.165202258777444
2,31,13,0.05420681,0.01131473,0.066,0.545167453965565
2,31,14,0.00966757,0.0665194,0.076,0.627768583354286
2,31,15,0.00766085,0.03157588,0.039,0.322144404616015
2,31,16,0.00489191,0.03984102,0.045,0.371705082249249
2,31,17,0.02096869,0.00682726,0.028,0.231283162288421
2,31,18,0.01786889,0.06047841,0.078,0.644288809232031
2,31,19,0.01508491,0.01677235,0.032,0.26432361404391
2,31,20,0.01474629,0.01743512,0.032,0.26432361404391
2,31,21,0.04007092,0.01262299,0.053,0.437785985760226
2,31,22,0.01015475,0.02833362,0.038,0.313884291677143
2,31,23,0.0190111,0.02786793,0.047,0.388225308126993
2,31,24,0.0048675,0.04291817,0.048,0.396485421065865
2,31,25,0.02320486,0.02756941,0.051,0.421265759882482
2,31,26,0.00959542,0.04299899,0.053,0.437785985760226
2,31,27,0.00966757,0.04679761,0.056,0.462566324576843
2,31,28,0.03137289,0.02687929,0.058,0.479086550454587
2,31,29,0.07243861,0.00535281,0.078,0.644288809232031
2,31,30,0.00486205,0.03111885,0.036,0.297364065799399
2,31,31,0.04363354,0.01699172,0.061,0.503866889271204
2,31,32,0.04063007,0.0098881,0.051,0.421265759882482
2,31,33,0.04287372,0.01917498,0.062,0.512127002210076
2,31,34,0.01653476,0.0266281,0.043,0.355184856371504
2,31,35,0.02583793,0.01047903,0.036,0.297364065799399
2,31,36,0.0131564,0.0142178,0.027,0.223023049349549
2,31,37,0.03165475,0.01229921,0.044,0.363444969310376
2,31,38,0.01288809,0.04192246,0.055,0.45430621163797
2,31,39,0.01988407,0.04679761,0.067,0.553427566904437
2,31,40,0.01529067,0.02836246,0.044,0.363444969310376
2,31,41,0.01815083,0.00560458,0.024,0.198242710532933
2,31,42,0.00966757,0.0553224,0.065,0.536907341026692
2,31,43,0.04074672,0.02260675,0.063,0.520387115148948
2,31,44,0.01826213,0.03365412,0.052,0.429525872821354
2,31,45,0.01156395,0.01484416,0.026,0.214762936410677
2,31,46,0.01781482,0.02048433,0.038,0.313884291677143
2,31,47,0.0410898,0.02141123,0.063,0.520387115148948
2,31,48,0.02353491,0.01151893,0.035,0.289103952860527
2,31,49,0.01727339,0.02141123,0.039,0.322144404616015
2,31,50,0.0410898,0.01358729,0.055,0.45430621163797
2,32,1,0.01634245,0.03867028,0.055,0.45430621163797
2,32,2,0.02408531,0.02960881,0.054,0.446046098699098
2,32,3,0.0221501,0.00849867,0.031,0.256063501105038
2,32,4,0.03867028,0.00485443,0.044,0.363444969310376
2,32,5,0.02845222,0.00508768,0.034,0.280843839921655
2,32,6,0.00389886,0.02801438,0.032,0.26432361404391
2,32,7,0.01461589,0.02411709,0.039,0.322144404616015
2,32,8,0.038245,0.0229967,0.061,0.503866889271204
2,32,9,0.02033604,0.00671092,0.027,0.223023049349549
2,32,10,0.01879245,0.01277405,0.032,0.26432361404391
2,32,11,0.02292805,0.01519524,0.038,0.313884291677143
2,32,12,0.02450816,0.00957576,0.034,0.280843839921655
2,32,13,0.02065426,0.0125899,0.033,0.272583726982782
2,32,14,0.03904247,0.01519524,0.054,0.446046098699098
2,32,15,0.03223488,0.00837549,0.041,0.33866463049376
2,32,16,0.01463238,0.01612292,0.031,0.256063501105038
2,32,17,0.02730905,0.02121612,0.049,0.404745534004737
2,32,18,0.0398602,0.02141123,0.061,0.503866889271204
2,32,19,0.04531903,0.02183586,0.067,0.553427566904437
2,32,20,0.00687864,0.02833362,0.035,0.289103952860527
2,32,21,0.04531903,0.02079894,0.066,0.545167453965565
2,32,22,0.04652463,0.0137313,0.06,0.495606776332331
2,32,23,0.04531903,0.01276089,0.058,0.479086550454587
2,32,24,0.01480058,0.00901283,0.024,0.198242710532933
2,32,25,0.02832873,0.01622547,0.045,0.371705082249249
2,32,26,0.03223488,0.02071566,0.053,0.437785985760226
2,32,27,0.01432661,0.04245175,0.057,0.470826437515715
2,32,28,0.01432661,0.0431437,0.057,0.470826437515715
2,32,29,0.04531903,0.01353549,0.059,0.487346663393459
2,32,30,0.03223488,0.02241182,0.055,0.45430621163797
2,32,31,0.02014179,0.03416275,0.054,0.446046098699098
2,32,32,0.01359069,0.01281118,0.026,0.214762936410677
2,32,33,0.02014179,0.03868995,0.059,0.487346663393459
2,32,34,0.0399581,0.02134802,0.061,0.503866889271204
2,32,35,0.02014179,0.04387651,0.064,0.52864722808782
2,32,36,0.0399581,0.01951483,0.059,0.487346663393459
2,32,37,0.02014179,0.03865064,0.059,0.487346663393459
2,32,38,0.03954908,0.01594775,0.055,0.45430621163797
2,32,39,0.02014179,0.02241182,0.043,0.355184856371504
2,32,40,0.01951616,0.02241182,0.042,0.346924743432632
2,32,41,0.02014179,0.04387651,0.064,0.52864722808782
2,32,42,0.01162136,0.00809145,0.02,0.165202258777444
2,32,43,0.02014179,0.02108303,0.041,0.33866463049376
2,32,44,0.01775915,0.04067405,0.058,0.479086550454587
2,32,45,0.02059903,0.02681571,0.047,0.388225308126993
2,32,46,0.01775915,0.04067405,0.058,0.479086550454587
2,32,47,0.02014179,0.03027536,0.05,0.41300564694361
2,32,48,0.02112709,0.02747197,0.049,0.404745534004737
2,32,49,0.02014179,0.04067405,0.061,0.503866889271204
2,32,50,0.00446272,0.04007838,0.045,0.371705082249249
2,33,1,0,0.07098005,0.071,0.586468018659925
2,33,2,0.00966757,0.02170974,0.031,0.256063501105038
2,33,3,0.00807357,0.0242221,0.032,0.26432361404391
2,33,4,0.03867028,0.01560133,0.054,0.446046098699098
2,33,5,0.04697351,0.00469031,0.052,0.429525872821354
2,33,6,0.02518919,0.01844205,0.044,0.363444969310376
2,33,7,0.02116623,0.01426469,0.035,0.289103952860527
2,33,8,0.01240098,0.00832792,0.021,0.173462371716316
2,33,9,0.0184835,0.02052682,0.039,0.322144404616015
2,33,10,0.01944822,0.0428595,0.062,0.512127002210076
2,33,11,0.01345632,0.04744238,0.061,0.503866889271204
2,33,12,0.0046986,0.04348554,0.048,0.396485421065865
2,33,13,0.04390837,0.00408882,0.048,0.396485421065865
2,33,14,0.03915389,0.0178093,0.057,0.470826437515715
2,33,15,0.00966757,0.07619467,0.086,0.710369712743008
2,33,16,0.04354909,0.00682726,0.05,0.41300564694361
2,33,17,0.01378175,0.01553368,0.029,0.239543275227294
2,33,18,0.04390837,0.01002823,0.054,0.446046098699098
2,33,19,0.01374514,0.02852942,0.042,0.346924743432632
2,33,20,0.01284948,0.07103662,0.084,0.693849486865264
2,33,21,0.01192338,0.0265953,0.039,0.322144404616015
2,33,22,0.03915389,0.00383673,0.043,0.355184856371504
2,33,23,0.00197605,0.02499167,0.027,0.223023049349549
2,33,24,0.02685081,0.00957679,0.036,0.297364065799399
2,33,25,0.01091882,0.01532826,0.026,0.214762936410677
2,33,26,0.01338484,0.07103662,0.084,0.693849486865264
2,33,27,0.01052915,0.0264228,0.037,0.305624178738271
2,33,28,0.0211994,0.0428595,0.064,0.52864722808782
2,33,29,0.04098628,0.0112442,0.052,0.429525872821354
2,33,30,0.04390837,0.01122674,0.055,0.45430621163797
2,33,31,0.02785627,0.01373919,0.042,0.346924743432632
2,33,32,0.02119158,0.02687929,0.048,0.396485421065865
2,33,33,0.02955136,0.01775915,0.047,0.388225308126993
2,33,34,0.03151471,0.02014179,0.052,0.429525872821354
2,33,35,0.00850488,0.02562455,0.034,0.280843839921655
2,33,36,0.01795296,0.03963358,0.058,0.479086550454587
2,33,37,0.01205391,0.04531903,0.057,0.470826437515715
2,33,38,0.0398602,0.01775915,0.058,0.479086550454587
2,33,39,0.01337262,0.05505907,0.068,0.561687679843309
2,33,40,0.02183586,0.02757575,0.049,0.404745534004737
2,33,41,0.00859285,0.04531903,0.054,0.446046098699098
2,33,42,0.04390837,0.01904867,0.063,0.520387115148948
2,33,43,0.01400654,0.02139383,0.035,0.289103952860527
2,33,44,0.0150581,0.03170568,0.047,0.388225308126993
2,33,45,0.04052885,0.02531141,0.066,0.545167453965565
2,33,46,0.04390837,0.01775915,0.062,0.512127002210076
2,33,47,0.01502496,0.02516501,0.04,0.330404517554888
2,33,48,0.02066127,0.02082672,0.041,0.33866463049376
2,33,49,0.01821612,0.02479075,0.043,0.355184856371504
2,33,50,0.0054901,0.0399581,0.045,0.371705082249249
2,34,1,0.015229,0.00666973,0.022,0.181722484655188
2,34,2,0.01263787,0.02798624,0.041,0.33866463049376
2,34,3,0.00721896,0.02063123,0.028,0.231283162288421
2,34,4,0.01106978,0.02904757,0.04,0.330404517554888
2,34,5,0.04048258,0.00301494,0.043,0.355184856371504
2,34,6,0.01787311,0.01708172,0.035,0.289103952860527
2,34,7,0.03682594,0.00775508,0.045,0.371705082249249
2,34,8,0.01506975,0.04020501,0.055,0.45430621163797
2,34,9,0.03867028,0.01922564,0.058,0.479086550454587
2,34,10,0.01574515,0.0198664,0.036,0.297364065799399
2,34,11,0.00966757,0.07669991,0.086,0.710369712743008
2,34,12,0.01595936,0.0341252,0.05,0.41300564694361
2,34,13,0.01285139,0.02574502,0.039,0.322144404616015
2,34,14,0.01764456,0.01905499,0.037,0.305624178738271
2,34,15,0.00403034,0.03277962,0.037,0.305624178738271
2,34,16,0.03867028,0.02483933,0.064,0.52864722808782
2,34,17,0.02096869,0.04271669,0.064,0.52864722808782
2,34,18,0.01874514,0.00544503,0.024,0.198242710532933
2,34,19,0.07594079,0.00601952,0.082,0.67732926098752
2,34,20,0.0428595,0.01760319,0.06,0.495606776332331
2,34,21,0.03660113,0.01951483,0.056,0.462566324576843
2,34,22,0.01775915,0.04390837,0.062,0.512127002210076
2,34,23,0.01623817,0.04387651,0.06,0.495606776332331
2,34,24,0.02730905,0.03404077,0.061,0.503866889271204
2,34,25,0.01761493,0.03253567,0.05,0.41300564694361
2,34,26,0.04187189,0.0106577,0.053,0.437785985760226
2,34,27,0.03632593,0.00659731,0.043,0.355184856371504
2,34,28,0.00808722,0.04375849,0.052,0.429525872821354
2,34,29,0.01775915,0.04375849,0.062,0.512127002210076
2,34,30,0.04768105,0.01950067,0.067,0.553427566904437
2,34,31,0.01904867,0.01760187,0.037,0.305624178738271
2,34,32,0.0704597,0.00966757,0.08,0.660809035109775
2,34,33,0.00881359,0.03292983,0.042,0.346924743432632
2,34,34,0.01191354,0.01950781,0.031,0.256063501105038
2,34,35,0.01693817,0.01204902,0.029,0.239543275227294
2,34,36,0.01352857,0.04387651,0.057,0.470826437515715
2,34,37,0.02007084,0.04007838,0.06,0.495606776332331
2,34,38,0.01399022,0.04067405,0.055,0.45430621163797
2,34,39,0.03884869,0.01185217,0.051,0.421265759882482
2,34,40,0.02133276,0.04390837,0.065,0.536907341026692
2,34,41,0.01537349,0.04387651,0.059,0.487346663393459
2,34,42,0.02132558,0.02681571,0.048,0.396485421065865
2,34,43,0.02131383,0.04387651,0.065,0.536907341026692
2,34,44,0.02730905,0.04003676,0.067,0.553427566904437
2,34,45,0.01454643,0.04387651,0.058,0.479086550454587
2,34,46,0.02687929,0.04387651,0.071,0.586468018659925
2,34,47,0.01182102,0.02540575,0.037,0.305624178738271
2,34,48,0.02687929,0.04067405,0.068,0.561687679843309
2,34,49,0.01688232,0.01456513,0.031,0.256063501105038
2,34,50,0.02125387,0.02710914,0.048,0.396485421065865
2,35,1,0.04219034,0.0044726,0.047,0.388225308126993
2,35,2,0.04390837,0.01966625,0.064,0.52864722808782
2,35,3,0.01961445,0.01621462,0.036,0.297364065799399
2,35,4,0.01032755,0.02421179,0.035,0.289103952860527
2,35,5,0.01306341,0.01917498,0.032,0.26432361404391
2,35,6,0.02356785,0.00610559,0.03,0.247803388166166
2,35,7,0.03648179,0.01216817,0.049,0.404745534004737
2,35,8,0.0135689,0.01965583,0.033,0.272583726982782
2,35,9,0.01892516,0.03628324,0.055,0.45430621163797
2,35,10,0.03735832,0.00667757,0.044,0.363444969310376
2,35,11,0.03867028,0.02044171,0.059,0.487346663393459
