"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,51,43,0.02453353,0.01988003,0.044,0.507574745572391
9,51,44,0.00917687,0.02923792,0.038,0.438360007539792
9,51,45,0.02775412,0.01822414,0.046,0.53064632491659
9,51,46,0.00951036,0.03131021,0.041,0.472967376556092
9,51,47,0.00955231,0.01850973,0.028,0.323002110818794
9,51,48,0.03003852,0.01245879,0.042,0.484503166228191
9,51,49,0.01544049,0.02822351,0.044,0.507574745572391
9,51,50,0.0186637,0.0281113,0.047,0.54218211458869
9,52,1,0.01818706,0.02734659,0.046,0.53064632491659
9,52,2,0.03113944,0.01491691,0.046,0.53064632491659
9,52,3,0.00397932,0.01972216,0.024,0.276858952130395
9,52,4,0.0105769,0.01902731,0.03,0.346073690162994
9,52,5,0.02202839,0.02851714,0.051,0.588325273277089
9,52,6,0.02624936,0.03893827,0.065,0.749826328686487
9,52,7,0.02890514,0.01097971,0.04,0.461431586883992
9,52,8,0.02127611,0.01059802,0.032,0.369145269507193
9,52,9,0.01468461,0.0190555,0.034,0.392216848851393
9,52,10,0.01973605,0.02730446,0.047,0.54218211458869
9,52,11,0.02855993,0.01117296,0.04,0.461431586883992
9,52,12,0.01550449,0.03267604,0.048,0.55371790426079
9,52,13,0.02110188,0.02150241,0.043,0.496038955900291
9,52,14,0.00876134,0.01953516,0.028,0.323002110818794
9,52,15,0.00979382,0.0435552,0.053,0.611396852621289
9,52,16,0.03151835,0.0154352,0.047,0.54218211458869
9,52,17,0.018704,0.02114406,0.04,0.461431586883992
9,52,18,0.00920104,0.02110382,0.03,0.346073690162994
9,52,19,0.04065831,0.01436493,0.055,0.634468431965489
9,52,20,0.00891802,0.02632168,0.035,0.403752638523493
9,52,21,0.01065668,0.02009808,0.031,0.357609479835094
9,52,22,0.02552021,0.02114279,0.047,0.54218211458869
9,52,23,0.00939293,0.00761399,0.017,0.196108424425697
9,52,24,0.0145252,0.02651864,0.041,0.472967376556092
9,52,25,0.0132212,0.02984019,0.043,0.496038955900291
9,52,26,0.03018942,0.00734758,0.038,0.438360007539792
9,52,27,0.02876592,0.01560772,0.044,0.507574745572391
9,52,28,0.02998435,0.01524774,0.045,0.519110535244491
9,52,29,0.02825421,0.01068484,0.039,0.449895797211892
9,52,30,0.01053342,0.02681204,0.037,0.426824217867692
9,52,31,0.02681445,0.01438048,0.041,0.472967376556092
9,52,32,0.01661622,0.02984433,0.046,0.53064632491659
9,52,33,0.01582138,0.02610585,0.042,0.484503166228191
9,52,34,0.03068598,0.01199951,0.043,0.496038955900291
9,52,35,0.01407631,0.01694057,0.031,0.357609479835094
9,52,36,0.01769179,0.01131836,0.029,0.334537900490894
9,52,37,0.02957177,0.00505532,0.035,0.403752638523493
9,52,38,0.01186354,0.02728537,0.039,0.449895797211892
9,52,39,0.02916558,0.01122719,0.04,0.461431586883992
9,52,40,0.02809587,0.01694486,0.045,0.519110535244491
9,52,41,0.01928773,0.01035996,0.03,0.346073690162994
9,52,42,0.02798517,0.02774029,0.056,0.646004221637588
9,52,43,0.00074316,0.03276168,0.034,0.392216848851393
9,52,44,0.01619135,0.02843029,0.045,0.519110535244491
9,52,45,0.00264423,0.02799378,0.031,0.357609479835094
9,52,46,0.01693674,0.02121055,0.038,0.438360007539792
9,52,47,0.0196851,0.01735508,0.037,0.426824217867692
9,52,48,0.00451288,0.02130718,0.026,0.299930531474595
9,52,49,0.01065396,0.012803,0.023,0.265323162458295
9,52,50,0.02446677,0.01032535,0.035,0.403752638523493
9,53,1,0.02204236,0.02451243,0.047,0.54218211458869
9,53,2,0.01438573,0.00532787,0.02,0.230715793441996
9,53,3,0.02763521,0.01587861,0.044,0.507574745572391
9,53,4,0.00680051,0.01870675,0.026,0.299930531474595
9,53,5,0.019757,0.02432124,0.044,0.507574745572391
9,53,6,0.03148676,0.00264423,0.034,0.392216848851393
9,53,7,0.0166515,0.03168761,0.048,0.55371790426079
9,53,8,0.00993851,0.02512958,0.035,0.403752638523493
9,53,9,0.00955577,0.02880799,0.038,0.438360007539792
9,53,10,0.00880401,0.02293664,0.032,0.369145269507193
9,53,11,0.03091139,0.01334111,0.044,0.507574745572391
9,53,12,0.02265124,0.02586694,0.049,0.56525369393289
9,53,13,0.02844783,0.00417091,0.033,0.380681059179293
9,53,14,0.02188851,0.02298607,0.045,0.519110535244491
9,53,15,0.02396262,0.00276772,0.027,0.311466321146694
9,53,16,0.02392246,0.02018829,0.044,0.507574745572391
9,53,17,0.02949954,0.00614972,0.036,0.415288428195593
9,53,18,0.02699235,0.01284222,0.04,0.461431586883992
9,53,19,0.01729532,0.02947543,0.047,0.54218211458869
9,53,20,0.01964823,0.02312536,0.043,0.496038955900291
9,53,21,0.0128121,0.02848459,0.041,0.472967376556092
9,53,22,0.0285172,0.01107089,0.04,0.461431586883992
9,53,23,0.01663318,0.0281668,0.045,0.519110535244491
9,53,24,0.0194991,0.02416238,0.044,0.507574745572391
9,53,25,0.02815694,0.01491937,0.043,0.496038955900291
9,53,26,0.02611412,0.01282729,0.039,0.449895797211892
9,53,27,0.02080051,0.01533175,0.036,0.415288428195593
9,53,28,0.00792279,0.03134125,0.039,0.449895797211892
9,53,29,0.02820682,0.01773559,0.046,0.53064632491659
9,53,30,0.01888501,0.02497544,0.044,0.507574745572391
9,53,31,0.03014803,0.00787784,0.038,0.438360007539792
9,53,32,0.02910029,0.00940764,0.039,0.449895797211892
9,53,33,0.02568026,0.02039442,0.046,0.53064632491659
9,53,34,0.01097259,0.03054709,0.042,0.484503166228191
9,53,35,0.01706448,0.03175667,0.049,0.56525369393289
9,53,36,0.01225993,0.03292772,0.045,0.519110535244491
9,53,37,0.03106342,0.01769112,0.049,0.56525369393289
9,53,38,0.02918687,0.0230714,0.052,0.599861062949189
9,53,39,0.02749545,0.00740306,0.035,0.403752638523493
9,53,40,0.02552026,0.01679784,0.042,0.484503166228191
9,53,41,0.00963529,0.00795162,0.018,0.207644214097796
9,53,42,0.02382567,0.02800924,0.052,0.599861062949189
9,53,43,0.02933209,0.01365561,0.043,0.496038955900291
9,53,44,0.01812755,0.01753702,0.036,0.415288428195593
9,53,45,0.0260502,0.01685236,0.043,0.496038955900291
9,53,46,0.01860365,0.03167066,0.05,0.57678948360499
9,53,47,0.01065396,0.03291369,0.044,0.507574745572391
9,53,48,0.02370595,0.01148185,0.035,0.403752638523493
9,53,49,0.02460255,0.02366931,0.048,0.55371790426079
9,53,50,0.030462,0.00956301,0.04,0.461431586883992
9,54,1,0.03120331,0.00854172,0.04,0.461431586883992
9,54,2,0.00494044,0.01384817,0.019,0.219180003769896
9,54,3,0.0207157,0.01238461,0.033,0.380681059179293
9,54,4,0.01171055,0.02809093,0.04,0.461431586883992
9,54,5,0.00202218,0.02507443,0.027,0.311466321146694
9,54,6,0.03214424,0.02694789,0.059,0.680611590653888
9,54,7,0.02951722,0.02733368,0.057,0.657540011309688
9,54,8,0.02291354,0.00996273,0.033,0.380681059179293
9,54,9,0.02909005,0.02409603,0.053,0.611396852621289
9,54,10,0.03052112,0.0288217,0.059,0.680611590653888
9,54,11,0.00915753,0.02011326,0.029,0.334537900490894
9,54,12,0.05229762,0.02514237,0.077,0.888255804751684
9,54,13,0.0271095,0.0125431,0.04,0.461431586883992
9,54,14,0.02314139,0.02758988,0.051,0.588325273277089
9,54,15,0.05021111,0.02781405,0.078,0.899791594423784
9,54,16,0.0243828,0.00356917,0.028,0.323002110818794
9,54,17,0.02342002,0.01311003,0.037,0.426824217867692
9,54,18,0.01942076,0.02631169,0.046,0.53064632491659
9,54,19,0.02785094,0.02047267,0.048,0.55371790426079
9,54,20,0.01955007,0.02431622,0.044,0.507574745572391
9,54,21,0.02242167,0.02730744,0.05,0.57678948360499
9,54,22,0.0094543,0.02974442,0.039,0.449895797211892
9,54,23,0.00259461,0.03013579,0.033,0.380681059179293
9,54,24,0.02385678,0.03549698,0.059,0.680611590653888
9,54,25,0.00750223,0.02542889,0.033,0.380681059179293
9,54,26,0.02962016,0.01337832,0.043,0.496038955900291
9,54,27,0.03544906,0.02014084,0.056,0.646004221637588
9,54,28,0.01609615,0.02522892,0.041,0.472967376556092
9,54,29,0.01538445,0.00669024,0.022,0.253787372786195
9,54,30,0.01879846,0.00687018,0.026,0.299930531474595
9,54,31,0.02230935,0.03158069,0.054,0.622932642293389
9,54,32,0.02562851,0.00239894,0.028,0.323002110818794
9,54,33,0.02713699,0.01716654,0.044,0.507574745572391
9,54,34,0.02877169,0.02133512,0.05,0.57678948360499
9,54,35,0.02724408,0.02055238,0.048,0.55371790426079
9,54,36,0.0303061,0.02392087,0.054,0.622932642293389
9,54,37,0.05063176,0.02777889,0.078,0.899791594423784
9,54,38,0.04418271,0.02937483,0.074,0.853648435735385
9,54,39,0.00863067,0.03128292,0.04,0.461431586883992
9,54,40,0.02006518,0.02122982,0.041,0.472967376556092
9,54,41,0.02645956,0.02172365,0.048,0.55371790426079
9,54,42,0.02054185,0.04795416,0.068,0.784433697702786
9,54,43,0.02488786,0.01182716,0.037,0.426824217867692
9,54,44,0.017936,0.02897336,0.047,0.54218211458869
9,54,45,0.03058609,0.02132189,0.052,0.599861062949189
9,54,46,0.0279808,0.01561809,0.044,0.507574745572391
9,54,47,0.01178794,0.02666695,0.038,0.438360007539792
9,54,48,0.02301551,0.01664193,0.04,0.461431586883992
9,54,49,0.03122366,0.01055099,0.042,0.484503166228191
9,54,50,0.02425649,0.03274699,0.057,0.657540011309688
9,55,1,0.02323203,0.01527836,0.039,0.449895797211892
9,55,2,0.03231345,0.02145657,0.054,0.622932642293389
9,55,3,0.02933478,0.01044339,0.04,0.461431586883992
9,55,4,0.00666064,0.03197843,0.039,0.449895797211892
9,55,5,0.01355588,0.03123792,0.045,0.519110535244491
9,55,6,0.02965612,0.0240985,0.054,0.622932642293389
9,55,7,0.02983339,0.00496944,0.035,0.403752638523493
9,55,8,0.02824629,0.01107089,0.039,0.449895797211892
9,55,9,0.02824881,0.0480651,0.076,0.876720015079584
9,55,10,0.02857378,0.02948219,0.058,0.669075800981788
9,55,11,0.01628697,0.02309657,0.039,0.449895797211892
9,55,12,0.05160831,0.02802196,0.08,0.922863173767983
9,55,13,0.0285077,0.01927293,0.048,0.55371790426079
9,55,14,0.02044166,0.03284153,0.053,0.611396852621289
9,55,15,0.03026776,0.02452185,0.055,0.634468431965489
9,55,16,0.01336949,0.02280127,0.036,0.415288428195593
9,55,17,0.0185002,0.0142809,0.033,0.380681059179293
9,55,18,0.02256521,0.02467226,0.047,0.54218211458869
9,55,19,0.05026576,0.02939634,0.08,0.922863173767983
9,55,20,0.01113022,0.02787657,0.039,0.449895797211892
9,55,21,0.02887198,0.00959576,0.038,0.438360007539792
9,55,22,0.03073632,0.0234974,0.054,0.622932642293389
9,55,23,0.02962016,0.03384078,0.063,0.726754749342287
9,55,24,0.02882684,0.00922402,0.038,0.438360007539792
9,55,25,0.02877535,0.01731917,0.046,0.53064632491659
9,55,26,0.01230681,0.02697402,0.039,0.449895797211892
9,55,27,0.03056598,0.02976,0.06,0.692147380325988
9,55,28,0.01554567,0.03093241,0.046,0.53064632491659
9,55,29,0.02620646,0.00972826,0.036,0.415288428195593
9,55,30,0.00987383,0.02498521,0.035,0.403752638523493
9,55,31,0.02913525,0.01059802,0.04,0.461431586883992
9,55,32,0.02187984,0.02521419,0.047,0.54218211458869
9,55,33,0.0193242,0.01715839,0.036,0.415288428195593
9,55,34,0.01689126,0.02857469,0.045,0.519110535244491
9,55,35,0.02760943,0.01242379,0.04,0.461431586883992
9,55,36,0.01601978,0.01313168,0.029,0.334537900490894
9,55,37,0.02815924,0.00562238,0.034,0.392216848851393
9,55,38,0.02083418,0.02686656,0.048,0.55371790426079
9,55,39,0.01680224,0.02891385,0.046,0.53064632491659
9,55,40,0.03182422,0.0223527,0.054,0.622932642293389
9,55,41,0.01501751,0.02940846,0.044,0.507574745572391
9,55,42,0.02921656,0.02585493,0.055,0.634468431965489
9,55,43,0.02710916,0.00780722,0.035,0.403752638523493
9,55,44,0.01345877,0.02648551,0.04,0.461431586883992
9,55,45,0.00675953,0.02140012,0.028,0.323002110818794
9,55,46,0.02108076,0.03178286,0.053,0.611396852621289
9,55,47,0.02102153,0.02658358,0.048,0.55371790426079
9,55,48,0.01051169,0.02616396,0.037,0.426824217867692
9,55,49,0.02415628,0.01230376,0.036,0.415288428195593
9,55,50,0.01044329,0.02133252,0.032,0.369145269507193
9,56,1,0.02635654,0.02362735,0.05,0.57678948360499
9,56,2,0.02592936,0.01798949,0.044,0.507574745572391
9,56,3,0.02375257,0.01966646,0.043,0.496038955900291
9,56,4,0.01219746,0.04807607,0.06,0.692147380325988
9,56,5,0.00498396,0.025843,0.031,0.357609479835094
9,56,6,0.01262705,0.02048588,0.033,0.380681059179293
9,56,7,0.01155434,0.02717978,0.039,0.449895797211892
9,56,8,0.01591239,0.02610089,0.042,0.484503166228191
9,56,9,0.02465534,0.01457938,0.039,0.449895797211892
9,56,10,0.02661041,0.02049636,0.047,0.54218211458869
9,56,11,0.02261773,0.02880399,0.051,0.588325273277089
9,56,12,0.0300652,0.01944075,0.05,0.57678948360499
9,56,13,0.03188105,0.01618824,0.048,0.55371790426079
9,56,14,0.02414827,0.01513041,0.039,0.449895797211892
9,56,15,0.03090538,0.01322389,0.044,0.507574745572391
9,56,16,0.0289497,0.01960619,0.049,0.56525369393289
9,56,17,0.01835458,0.02787222,0.046,0.53064632491659
9,56,18,0.01697724,0.04549436,0.062,0.715218959670187
9,56,19,0.0189001,0.031261,0.05,0.57678948360499
9,56,20,0.02322216,0.02697004,0.05,0.57678948360499
9,56,21,0.01613538,0.053423,0.07,0.807505277046986
9,56,22,0.04319501,0.01004218,0.053,0.611396852621289
9,56,23,0.0280904,0.01107089,0.039,0.449895797211892
9,56,24,0.01881804,0.00243207,0.021,0.242251583114096
9,56,25,0.02917782,0.02960395,0.059,0.680611590653888
9,56,26,0.02631808,0.00932977,0.036,0.415288428195593
9,56,27,0.02124766,0.03085265,0.052,0.599861062949189
9,56,28,0.02832018,0.02369951,0.052,0.599861062949189
9,56,29,0.00555092,0.03104943,0.037,0.426824217867692
9,56,30,0.01690446,0.02853197,0.045,0.519110535244491
9,56,31,0.02436448,0.00480167,0.029,0.334537900490894
9,56,32,0.01278568,0.01836782,0.031,0.357609479835094
9,56,33,0.03044983,0.0203398,0.051,0.588325273277089
9,56,34,0.0236167,0.01736223,0.041,0.472967376556092
9,56,35,0.02532337,0.00611269,0.031,0.357609479835094
9,56,36,0.0105769,0.02539566,0.036,0.415288428195593
9,56,37,0.03019453,0.01056682,0.041,0.472967376556092
9,56,38,0.01219103,0.02069726,0.033,0.380681059179293
9,56,39,0.03094059,0.02455735,0.055,0.634468431965489
9,56,40,0.02841808,0.01186223,0.04,0.461431586883992
9,56,41,0.03008994,0.00967166,0.04,0.461431586883992
9,56,42,0.0186332,0.02055331,0.039,0.449895797211892
9,56,43,0.01449768,0.0221616,0.037,0.426824217867692
9,56,44,0.03171636,0.01111524,0.043,0.496038955900291
9,56,45,0.02034908,0.01656344,0.037,0.426824217867692
9,56,46,0.00565649,0.02232303,0.028,0.323002110818794
9,56,47,0.02114486,0.01170461,0.033,0.380681059179293
9,56,48,0.02264432,0.02171528,0.044,0.507574745572391
9,56,49,0.02561766,0.00264951,0.028,0.323002110818794
9,56,50,0.02718571,0.01600121,0.043,0.496038955900291
9,57,1,0.02093898,0.01376235,0.035,0.403752638523493
9,57,2,0.02909064,0.0560455,0.085,0.980542122128482
9,57,3,0.02551488,0.01834374,0.044,0.507574745572391
9,57,4,0.02112421,0.02162739,0.043,0.496038955900291
9,57,5,0.05119486,0.02421639,0.075,0.865184225407484
9,57,6,0.01225481,0.0151484,0.027,0.311466321146694
9,57,7,0.03282261,0.01128067,0.044,0.507574745572391
9,57,8,0.03373982,0.00881536,0.043,0.496038955900291
9,57,9,0.01469481,0.03023731,0.045,0.519110535244491
9,57,10,0.01970174,0.03104943,0.051,0.588325273277089
9,57,11,0.02778414,0.02853398,0.056,0.646004221637588
9,57,12,0.01520811,0.04826515,0.063,0.726754749342287
9,57,13,0.04330072,0.01165094,0.055,0.634468431965489
9,57,14,0.02462696,0.01115806,0.036,0.415288428195593
9,57,15,0.02939634,0.04223153,0.072,0.830576856391185
9,57,16,0.04048543,0.02750872,0.068,0.784433697702786
9,57,17,0.01300807,0.01236313,0.025,0.288394741802495
9,57,18,0.02130359,0.02673201,0.048,0.55371790426079
9,57,19,0.02054587,0.02295612,0.044,0.507574745572391
9,57,20,0.01123346,0.03130175,0.043,0.496038955900291
9,57,21,0.02568137,0.00759657,0.033,0.380681059179293
9,57,22,0.01593746,0.02123815,0.037,0.426824217867692
9,57,23,0.01130824,0.01855679,0.03,0.346073690162994
9,57,24,0.03044997,0.01734584,0.048,0.55371790426079
9,57,25,0.02440989,0.03033337,0.055,0.634468431965489
9,57,26,0.03015446,0.03993983,0.07,0.807505277046986
9,57,27,0.01999,0.02786457,0.048,0.55371790426079
9,57,28,0.03064381,0.01206382,0.043,0.496038955900291
9,57,29,0.02313045,0.01059802,0.034,0.392216848851393
9,57,30,0.01714284,0.02702657,0.044,0.507574745572391
9,57,31,0.02543386,0.00610828,0.032,0.369145269507193
9,57,32,0.02863085,0.01387022,0.043,0.496038955900291
9,57,33,0.00861575,0.02481767,0.033,0.380681059179293
9,57,34,0.02938227,0.01749007,0.047,0.54218211458869
9,57,35,0.02668597,0.01913899,0.046,0.53064632491659
9,57,36,0.02963246,0.00850638,0.038,0.438360007539792
9,57,37,0.01529208,0.01930571,0.035,0.403752638523493
9,57,38,0.0309946,0.01691585,0.048,0.55371790426079
9,57,39,0.0096258,0.03097096,0.041,0.472967376556092
9,57,40,0.01027408,0.00946986,0.02,0.230715793441996
9,57,41,0.02609953,0.01927725,0.045,0.519110535244491
9,57,42,0.02669038,0.03486129,0.062,0.715218959670187
9,57,43,0.0292762,0.02262503,0.052,0.599861062949189
9,57,44,0.01462997,0.02393566,0.039,0.449895797211892
9,57,45,0.03146695,0.02610382,0.058,0.669075800981788
9,57,46,0.02851671,0.01817696,0.047,0.54218211458869
9,57,47,0.03110731,0.00936261,0.04,0.461431586883992
9,57,48,0.0465691,0.01601449,0.063,0.726754749342287
9,57,49,0.02880048,0.00956301,0.038,0.438360007539792
9,57,50,0.02869034,0.00959434,0.038,0.438360007539792
9,58,1,0.02620012,0.00930624,0.036,0.415288428195593
9,58,2,0.02335688,0.00956994,0.033,0.380681059179293
9,58,3,0.01532882,0.02224807,0.038,0.438360007539792
9,58,4,0.02465604,0.02940171,0.054,0.622932642293389
9,58,5,0.01338026,0.02773602,0.041,0.472967376556092
9,58,6,0.02907681,0.00525645,0.034,0.392216848851393
9,58,7,0.02108454,0.0230792,0.044,0.507574745572391
9,58,8,0.02259027,0.02156272,0.044,0.507574745572391
9,58,9,0.01856391,0.01147227,0.03,0.346073690162994
9,58,10,0.03302337,0.01565007,0.049,0.56525369393289
9,58,11,0.01851324,0.02177204,0.04,0.461431586883992
9,58,12,0.01401317,0.03261694,0.047,0.54218211458869
9,58,13,0.01996561,0.03901913,0.059,0.680611590653888
9,58,14,0.01405166,0.02713471,0.041,0.472967376556092
9,58,15,0.01750543,0.01840691,0.036,0.415288428195593
9,58,16,0.02136393,0.02943514,0.051,0.588325273277089
9,58,17,0.01837977,0.0315732,0.05,0.57678948360499
9,58,18,0.01308067,0.03209767,0.045,0.519110535244491
9,58,19,0.02229883,0.03299418,0.055,0.634468431965489
9,58,20,0.01498383,0.01450458,0.029,0.334537900490894
9,58,21,0.01539914,0.02845987,0.044,0.507574745572391
9,58,22,0.03122831,0.01062053,0.042,0.484503166228191
9,58,23,0.01160118,0.0247988,0.036,0.415288428195593
9,58,24,0.01410665,0.02907253,0.043,0.496038955900291
9,58,25,0.02558306,0.00974291,0.035,0.403752638523493
9,58,26,0.02062756,0.01991978,0.041,0.472967376556092
9,58,27,0.02034766,0.01742357,0.038,0.438360007539792
9,58,28,0.02789189,0,0.028,0.323002110818794
9,58,29,0.00872282,0.03002056,0.039,0.449895797211892
9,58,30,0.02484594,0.00964179,0.034,0.392216848851393
9,58,31,0.02173142,0.00896816,0.031,0.357609479835094
9,58,32,0.03136028,0.01606018,0.047,0.54218211458869
9,58,33,0.04825519,0.02001249,0.068,0.784433697702786
9,58,34,0.01448504,0.02221273,0.037,0.426824217867692
9,58,35,0.01911779,0.01032535,0.029,0.334537900490894
9,58,36,0.02108459,0.02836111,0.049,0.56525369393289
9,58,37,0.03004426,0.02068333,0.051,0.588325273277089
9,58,38,0.01259165,0.0282225,0.041,0.472967376556092
9,58,39,0.02654924,0.02455254,0.051,0.588325273277089
9,58,40,0.03029722,0.01269709,0.043,0.496038955900291
9,58,41,0.02993229,0.0143225,0.044,0.507574745572391
9,58,42,0.01863348,0.01044291,0.029,0.334537900490894
9,58,43,0.02783576,0.01679884,0.045,0.519110535244491
9,58,44,0.02064888,0.0170723,0.038,0.438360007539792
9,58,45,0.02633414,0.01178794,0.038,0.438360007539792
9,58,46,0.02781052,0.02917403,0.057,0.657540011309688
9,58,47,0.01065396,0.02865647,0.039,0.449895797211892
9,58,48,0.00354024,0.028928,0.032,0.369145269507193
9,58,49,0.01982744,0.02843362,0.048,0.55371790426079
9,58,50,0.02971121,0.0293261,0.059,0.680611590653888
9,59,1,0.01546784,0.00264951,0.018,0.207644214097796
9,59,2,0.02158725,0.02239426,0.044,0.507574745572391
9,59,3,0.02446371,0.01594359,0.04,0.461431586883992
9,59,4,0.01778579,0.02295651,0.041,0.472967376556092
9,59,5,0.02806019,0.02362007,0.052,0.599861062949189
9,59,6,0.00966433,0.01238767,0.022,0.253787372786195
9,59,7,0.02578259,0.02096292,0.047,0.54218211458869
9,59,8,0.01755557,0.00836824,0.026,0.299930531474595
9,59,9,0.03070682,0.01396052,0.045,0.519110535244491
9,59,10,0.02509923,0.02445257,0.05,0.57678948360499
9,59,11,0.00612427,0.0260267,0.032,0.369145269507193
9,59,12,0.01102628,0.02968924,0.041,0.472967376556092
9,59,13,0.01789399,0.00232576,0.02,0.230715793441996
9,59,14,0.02615165,0.00951309,0.036,0.415288428195593
9,59,15,0.03084927,0.02155624,0.052,0.599861062949189
9,59,16,0.01875271,0.02929567,0.048,0.55371790426079
9,59,17,0.02345396,0.01973145,0.043,0.496038955900291
9,59,18,0.02007413,0.02866428,0.049,0.56525369393289
9,59,19,0.02751705,0.01938334,0.047,0.54218211458869
9,59,20,0.01477123,0.03165671,0.046,0.53064632491659
9,59,21,0.00239075,0.0239385,0.026,0.299930531474595
9,59,22,0.02931068,0.0489114,0.078,0.899791594423784
9,59,23,0.01582289,0.00467864,0.021,0.242251583114096
9,59,24,0.01187194,0.02780683,0.04,0.461431586883992
9,59,25,0.02021323,0.02852672,0.049,0.56525369393289
9,59,26,0.01915022,0.02652049,0.046,0.53064632491659
9,59,27,0.01219103,0.02849684,0.041,0.472967376556092
9,59,28,0.01232209,0.03138173,0.044,0.507574745572391
9,59,29,0.03800851,0.02931068,0.067,0.772897908030686
9,59,30,0.02945609,0.02413901,0.054,0.622932642293389
9,59,31,0.00973708,0.017215,0.027,0.311466321146694
9,59,32,0.01523392,0.00837525,0.024,0.276858952130395
9,59,33,0.03452304,0.01700985,0.052,0.599861062949189
9,59,34,0.0289325,0.01520399,0.044,0.507574745572391
9,59,35,0.0216431,0.01511656,0.037,0.426824217867692
9,59,36,0.02720555,0.02261572,0.05,0.57678948360499
9,59,37,0.03059873,0.01248174,0.043,0.496038955900291
9,59,38,0.01371,0.03077057,0.044,0.507574745572391
9,59,39,0.02322164,0.03194825,0.055,0.634468431965489
9,59,40,0.02981431,0.01939848,0.049,0.56525369393289
9,59,41,0.01150184,0.03123032,0.043,0.496038955900291
9,59,42,0.01588252,0.01385835,0.03,0.346073690162994
9,59,43,0.0284852,0.00829767,0.037,0.426824217867692
9,59,44,0.02853007,0.02808734,0.057,0.657540011309688
9,59,45,0.02527296,0.0188093,0.044,0.507574745572391
9,59,46,0.01506911,0.02998366,0.045,0.519110535244491
9,59,47,0.01483911,0.03158253,0.046,0.53064632491659
9,59,48,0.02868035,0.00499574,0.034,0.392216848851393
9,59,49,0.02962016,0.02383544,0.053,0.611396852621289
9,59,50,0.02289725,0.00858197,0.031,0.357609479835094
9,60,1,0.03007335,0.02420167,0.054,0.622932642293389
9,60,2,0.02395905,0.02929084,0.053,0.611396852621289
9,60,3,0.00850638,0.01594837,0.024,0.276858952130395
9,60,4,0.01717283,0.03000813,0.047,0.54218211458869
9,60,5,0.03469294,0.00680945,0.042,0.484503166228191
9,60,6,0.02637643,0.02327787,0.05,0.57678948360499
9,60,7,0.02797495,0.01224034,0.04,0.461431586883992
9,60,8,0.02933209,0.02910075,0.058,0.669075800981788
9,60,9,0.02140371,0.01419393,0.036,0.415288428195593
9,60,10,0.05413684,0.02433726,0.078,0.899791594423784
9,60,11,0.02497184,0.01791571,0.043,0.496038955900291
9,60,12,0.02409291,0.01814322,0.042,0.484503166228191
9,60,13,0.01730639,0.01250567,0.03,0.346073690162994
9,60,14,0.01441504,0.02549298,0.04,0.461431586883992
9,60,15,0.00300131,0.02517175,0.028,0.323002110818794
9,60,16,0.02055174,0.02209286,0.043,0.496038955900291
9,60,17,0.03099021,0.02729497,0.058,0.669075800981788
9,60,18,0.02184683,0.01566872,0.038,0.438360007539792
9,60,19,0.01705523,0.01821897,0.035,0.403752638523493
9,60,20,0.02025733,0.0122138,0.032,0.369145269507193
9,60,21,0.02191075,0.01240101,0.034,0.392216848851393
9,60,22,0.02561769,0.03272094,0.058,0.669075800981788
9,60,23,0.01051169,0.01945084,0.03,0.346073690162994
9,60,24,0.01571881,0.02127502,0.037,0.426824217867692
9,60,25,0.02670379,0.02738253,0.054,0.622932642293389
9,60,26,0.02601724,0.03112175,0.057,0.657540011309688
9,60,27,0.0132506,0.02469816,0.038,0.438360007539792
9,60,28,0.03019453,0.01576809,0.046,0.53064632491659
9,60,29,0.01361397,0.02521791,0.039,0.449895797211892
9,60,30,0.01765478,0.0158271,0.033,0.380681059179293
9,60,31,0.02981837,0.02308235,0.053,0.611396852621289
9,60,32,0.02194265,0.02266831,0.045,0.519110535244491
9,60,33,0.01278666,0.0263144,0.039,0.449895797211892
9,60,34,0.00304776,0.01951757,0.023,0.265323162458295
9,60,35,0.03019561,0.01430542,0.045,0.519110535244491
9,60,36,0.02660856,0.0290308,0.056,0.646004221637588
9,60,37,0.03132143,0.00832888,0.04,0.461431586883992
9,60,38,0.03037277,0.00867946,0.039,0.449895797211892
9,60,39,0.01953996,0.01639006,0.036,0.415288428195593
9,60,40,0.0113133,0.01295175,0.024,0.276858952130395
9,60,41,0.02005985,0.01078142,0.031,0.357609479835094
9,60,42,0.02769359,0.01118571,0.039,0.449895797211892
9,60,43,0.02214423,0.00269536,0.025,0.288394741802495
9,60,44,0.01620341,0.02648394,0.043,0.496038955900291
9,60,45,0.02485306,0.0256266,0.05,0.57678948360499
9,60,46,0.0162701,0.02415581,0.04,0.461431586883992
9,60,47,0.02106496,0.03125291,0.052,0.599861062949189
9,60,48,0.01934018,0.01215205,0.031,0.357609479835094
9,60,49,0.02511747,0.00134362,0.026,0.299930531474595
9,60,50,0.01482386,0.03021907,0.045,0.519110535244491
9,61,1,0.02034866,0.01393063,0.034,0.392216848851393
9,61,2,0.01207057,0.02991384,0.042,0.484503166228191
9,61,3,0.02385538,0.0259268,0.05,0.57678948360499
9,61,4,0.01957326,0.00165968,0.021,0.242251583114096
9,61,5,0.02484786,0.04104237,0.066,0.761362118358586
9,61,6,0.02753339,0.00446051,0.032,0.369145269507193
9,61,7,0.0281868,0.02151756,0.05,0.57678948360499
9,61,8,0.02700827,0.0122323,0.039,0.449895797211892
