"sim","bout","bee","distance"
23,25,1,0.0174589278564118
23,25,2,0.130289257939531
23,26,1,0.0117368924643476
23,26,2,0.365834531555408
23,27,1,0.00786847989124628
23,27,2,0.248126848185616
23,28,1,0.00526530906261446
23,28,2,0.200800737522777
23,29,1,0.00351898722948043
23,29,2,0.286305663807009
23,30,1,0.0222327693828848
23,30,2,0.183278932309009
23,31,1,0.310875090674599
23,31,2,0.177601998436625
23,32,1,0.00104634304331004
23,32,2,0.156504299958687
23,33,1,0.0249899096362683
23,33,2,0.320538573127806
23,34,1,0.387454540895024
23,34,2,0.397543015609076
23,35,1,0.000310351880871554
23,35,2,0.284159863840212
23,36,1,0.0277944544868514
23,36,2,0.518768786243179
23,37,1,0.0001379679220491
23,37,2,0.216221152679309
23,38,1,0.0318668137983812
23,38,2,0.389458713282025
23,39,1,0.34455531197484
23,39,2,0.257633279398144
23,40,1,0.0471808591649717
23,40,2,0.350182367329119
23,41,1,0.255832399974764
23,41,2,0.200758907950959
23,42,1,0.254804272477641
23,42,2,0.186167505526213
23,43,1,0.286681352008117
23,43,2,0.185018711834018
23,44,1,0.0881203603455216
23,44,2,0.364356093975541
23,45,1,0.270979795919551
23,45,2,0.178548595093361
23,46,1,3.58954663751115e-06
23,46,2,0.196844099254823
23,47,1,2.39303515380177e-06
23,47,2,0.21043961927802
23,48,1,0.0594572096226907
23,48,2,0.491525225112554
23,49,1,1.06357318575027e-06
23,49,2,0.201260063588073
23,50,1,0.245011263060958
23,50,2,0.131520489844517
24,1,1,0.361702192297702
24,1,2,0.194588466394347
24,2,1,0.200913979184701
24,2,2,0.36804208587808
24,3,1,0.478774438671222
24,3,2,0.543560515700796
24,4,1,0.514342406572763
24,4,2,0
24,5,1,0.135816994951951
24,5,2,0.638550479529353
24,6,1,0.382669077300703
24,6,2,0.406479224299188
24,7,1,0.152963312011054
24,7,2,0.330200751360558
24,8,1,0.613575996832472
24,8,2,0.33577497205209
24,9,1,0.509028516969752
24,9,2,0.470885332657252
24,10,1,0.168808163663215
24,10,2,0.31957668067968
24,11,1,0.580274264838991
24,11,2,0.1957032423142
24,12,1,0.184126160187664
24,12,2,0.315011776011542
24,13,1,0.334156442237275
24,13,2,0.416295091244996
24,14,1,0.386342315922827
24,14,2,0.654595219934606
24,15,1,0.376927698699743
24,15,2,0.189134435569942
24,16,1,0.326616987549716
24,16,2,0.201394676855623
24,17,1,0.296473664943929
24,17,2,0.368620933925581
24,18,1,0.199302696402149
24,18,2,0.396057575414675
24,19,1,0.268032671747895
24,19,2,0.179560307142248
24,20,1,0.539097261761088
24,20,2,0.170190821921852
24,21,1,0.36594093505325
24,21,2,0.120419463762849
24,22,1,0.208579216964094
24,22,2,0.527360294237966
24,23,1,0.0241954100062507
24,23,2,0.166550095407039
24,24,1,0.345655211905582
24,24,2,0.118276172735709
24,25,1,0.183686073518373
24,25,2,0.196249600450509
24,26,1,0.226380632558126
24,26,2,0.0861420975923419
24,27,1,0.184718453249739
24,27,2,0.113975371923062
24,28,1,0.23307141128534
24,28,2,0.0440689375133348
24,29,1,0.172683905622042
24,29,2,0.448854870085564
24,30,1,0.139752818613592
24,30,2,0.0209219279186484
24,31,1,0.107404539337161
24,31,2,0.0142010158470862
24,32,1,0.0792538081281799
24,32,2,0.0172657231747388
24,33,1,0.0567249103923103
24,33,2,0.00644020833642148
24,34,1,0.0397141043330749
24,34,2,0.00431679140933363
24,35,1,0.191003436043041
24,35,2,0.152466635621634
24,36,1,0.0464680903573085
24,36,2,0.00193019026866219
24,37,1,0.012636015511378
24,37,2,0.37632351440748
24,38,1,0.0185223691749215
24,38,2,0.00086017218448672
24,39,1,0.0379249561054821
24,39,2,0.000573859826134692
24,40,1,0.00382598530449326
24,40,2,0.0968860832884893
24,41,1,0.0288925762591606
24,41,2,0.369014313770346
24,42,1,0.276582139000377
24,42,2,0.0112806562523605
24,43,1,0.0424223660373994
24,43,2,0.000113485733145536
24,44,1,0.000761346540736382
24,44,2,0.119461327763534
24,45,1,0.356341193041105
24,45,2,0.0217062529704087
24,46,1,0.000338718603545075
24,46,2,0.2020944294388
24,47,1,0.000225873327542979
24,47,2,2.24220402292419e-05
24,48,1,0.330550161944092
24,48,2,0.109005713812564
24,49,1,0.326527379662634
24,49,2,0.218798945054278
24,50,1,0.22490026320929
24,50,2,0.287022538711879
25,1,1,0.205609281853794
25,1,2,0.395441005900679
25,2,1,0.377810468040279
25,2,2,0.20202057146515
25,3,1,0.601065518453199
25,3,2,0.551041600115286
25,4,1,0.265868435890743
25,4,2,0.173733400411254
25,5,1,0.422606025133882
25,5,2,0.144486963906439
25,6,1,0.529634326446265
25,6,2,0.374474233029268
25,7,1,0.280824284795956
25,7,2,0.0848987499834137
25,8,1,0.227210119651193
25,8,2,0.165217401218238
25,9,1,0.237638173345013
25,9,2,0.0433275558752271
25,10,1,0.295721363348344
25,10,2,0
25,11,1,0.339067837330999
25,11,2,0.365053279806855
25,12,1,0.333275044407284
25,12,2,0.0300218753223349
25,13,1,0.320462722485036
25,13,2,0.0205453006840095
25,14,1,0.248951015977676
25,14,2,0.0139407202740302
25,15,1,0.217663573517691
25,15,2,0.00940464843279864
25,16,1,0.177973652609902
25,16,2,0.00631977207214389
25,17,1,0.111389216156157
25,17,2,0.00423563148221829
25,18,1,0.0795752460316813
25,18,2,0.0028337995850212
25,19,1,0.0888469830330196
25,19,2,0.00189368442159735
25,20,1,0.0303943860922291
25,20,2,0.107894698250267
25,21,1,0.0287661769345205
25,21,2,0.285962241850789
25,22,1,0.0141217814465282
25,22,2,0.138050988981955
25,23,1,0.0326248342149416
25,23,2,0.000375489577309018
25,24,1,0.00998063155397041
25,24,2,0.000250404767971829
25,25,1,0.232291055056281
25,25,2,0.167837430003032
25,26,1,0.0608828982187414
25,26,2,0.191237521871671
25,27,1,0.0848283832716188
25,27,2,7.42267105605615e-05
25,28,1,0.188824137175229
25,28,2,0.20184269326375
25,29,1,0.259016385803687
25,29,2,0.196564117295176
25,30,1,0.139356262190518
25,30,2,2.19959719138469e-05
25,31,1,0.207728274268351
25,31,2,0.176933407741906
25,32,1,0.319749083343842
25,32,2,0.1483390503772
25,33,1,0.204526424758948
25,33,2,6.51757722396288e-06
25,34,1,0.20067273356266
25,34,2,0.468385615875199
25,35,1,0.182744040056197
25,35,2,2.89672721046181e-06
25,36,1,0.342451927446476
25,36,2,0.117123153118996
25,37,1,0.288069375172088
25,37,2,0.441625001276056
25,38,1,0.249267258319986
25,38,2,0.338522098364492
25,39,1,0.0710258167761497
25,39,2,5.72196354532058e-07
25,40,1,0.0543133614797522
25,40,2,3.81464418228413e-07
25,41,1,0.0437851984390818
25,41,2,0.319976561089238
25,42,1,0.191832879843557
25,42,2,0.262386027681278
25,43,1,0.0319331029319565
25,43,2,0.417063029644824
25,44,1,0.106943717796316
25,44,2,0.414055805588979
25,45,1,0.135255872592637
25,45,2,0.0215605571650772
25,46,1,0.0918668873635519
25,46,2,0.0146427926825198
25,47,1,0.0544481404090538
25,47,2,2.23262412186185e-08
25,48,1,0.074045347382253
25,48,2,1.48841610248886e-08
25,49,1,0.0993453149942817
25,49,2,9.92277415214569e-09
25,50,1,0.16495128857492
25,50,2,0.00988429089334609
26,1,1,0.130141382100675
26,1,2,0.357467208286181
26,2,1,0.252835544602478
26,2,2,0.70216426194611
26,3,1,0.400844021871018
26,3,2,0.174486832690613
26,4,1,0.174486832690613
26,4,2,0.334166520188836
26,5,1,0.108866993167631
26,5,2,0.325181479537114
26,6,1,0.344392064589333
26,6,2,0.0390623117507849
26,7,1,0.118730851237315
26,7,2,0.664719617463943
26,8,1,0.305815740375119
26,8,2,0.358318122054367
26,9,1,0.114217069080834
26,9,2,0.339589971651943
26,10,1,0.247624426966491
26,10,2,0.258211791864052
26,11,1,0.297310466073838
26,11,2,0.0819996467593826
26,12,1,0.276849416682467
26,12,2,0.185099094363649
26,13,1,0.332154857105304
26,13,2,0.512249215728385
26,14,1,0.216662250805201
26,14,2,0.41297446205234
26,15,1,0.493548008228571
26,15,2,0.323993973954588
26,16,1,0.228068964945712
26,16,2,0.122428709489426
26,17,1,0.32345870193642
26,17,2,0.2968752817825
26,18,1,0.203581014979761
26,18,2,0.252924605024595
26,19,1,0.10584141192664
26,19,2,0.157579122490583
26,20,1,0.276971742091849
26,20,2,0.0489048777865906
26,21,1,0.386669926475625
26,21,2,0.443611954097768
26,22,1,0.49376368704946
26,22,2,0.200121416852092
26,23,1,0.246896864527888
26,23,2,0.118940100559255
26,24,1,0.196922957701859
26,24,2,0
26,25,1,0.169117336473256
26,25,2,0.299290880929453
26,26,1,0.270248349712566
26,26,2,0.0159196357543281
26,27,1,0
26,27,2,0.104118151016555
26,28,1,0.106108272701153
26,28,2,0.0230071413120468
26,29,1,0.237535618495854
26,29,2,0.356783650735812
26,30,1,1.13244916916111e-16
26,30,2,0.0420034507579617
26,31,1,0.341473766428526
26,31,2,0.0213255814166649
26,32,1,0.330166405313311
26,32,2,0.0143857440135029
26,33,1,0.308057871476027
26,33,2,0.0146046021146906
26,34,1,0.388611602606672
26,34,2,0.374043675199682
26,35,1,0.271101475338175
26,35,2,0.347312411890973
26,36,1,0.213953404066249
26,36,2,0.00701899889262342
26,37,1,0.242175894403841
26,37,2,0.00145085212417187
26,38,1,0.23771259421921
26,38,2,0.117461185341946
26,39,1,0.0933794033996053
26,39,2,0
26,40,1,0.215696612916863
26,40,2,0.00164945299188493
26,41,1,0.41296485305553
26,41,2,0.257956709916448
26,42,1,0.228244130937247
26,42,2,0.000733971106021822
26,43,1,0.225046114349451
26,43,2,0.265194107423541
26,44,1,0.0347392997423235
26,44,2,1.32543715586353e-16
26,45,1,0.217359020314994
26,45,2,0.00213356074713431
26,46,1,0.151086170015649
26,46,2,0.185031540657883
26,47,1,0.179521333489744
26,47,2,0.00155732656817726
26,48,1,0.156346262131846
26,48,2,0.189698803387501
26,49,1,0.115847477495177
26,49,2,0.0975537877018822
26,50,1,0.281305480135308
26,50,2,0.0339548265771259
27,1,1,0.435703311711228
27,1,2,0.162878741891835
27,2,1,0.394575904884034
27,2,2,0.187927041295295
27,3,1,0.565491497340116
27,3,2,0.735984885801471
27,4,1,0.126383593935975
27,4,2,0.332159404954575
27,5,1,0.0393092992043578
27,5,2,0.538563557629973
27,6,1,0.174022517259401
27,6,2,0.409058237126697
27,7,1,0.306870828680152
27,7,2,0.145384432799619
27,8,1,0.341356658024648
27,8,2,0.338337662594349
27,9,1,0.155864429736871
27,9,2,0.509101203651039
27,10,1,0.227587310934958
27,10,2,0.383057265872273
27,11,1,0.043499442671517
27,11,2,0.2763708102745
27,12,1,0.181344676373729
27,12,2,0.259245335546921
27,13,1,0.0206325362590209
27,13,2,0.333358658895343
27,14,1,0.0491196099351377
27,14,2,0.238065404729587
27,15,1,0.00944580501719302
27,15,2,0.297174638650196
27,16,1,0.172889540559559
27,16,2,0.222741181184553
27,17,1,0.00425441804623465
27,17,2,0.21529370927722
27,18,1,0.231853588524158
27,18,2,0.134256919393169
27,19,1,0.00190213389923948
27,19,2,0.0983342898998981
27,20,1,0.00127010637429411
27,20,2,0.124866114901206
27,21,1,0.50250323046563
27,21,2,0.291347773406125
27,22,1,0.526860051889601
27,22,2,0.127923850297204
27,23,1,0.0266348873871686
27,23,2,0.488364576608392
27,24,1,0.000251526699826486
27,24,2,0.0166893642906768
27,25,1,0.00016771963037008
27,25,2,0.136802355576972
27,26,1,0.603191980673563
27,26,2,0.165799369384666
27,27,1,0.38408317646965
27,27,2,0.189392013662427
27,28,1,0.537637339311494
27,28,2,0.20828515033839
27,29,1,3.31409559630642e-05
27,29,2,0.00225250768572521
27,30,1,2.20945808584909e-05
27,30,2,0.202778768618107
27,31,1,0.356865479626155
27,31,2,0.19810087111596
27,32,1,9.82011506964962e-06
27,32,2,0.177040824049842
27,33,1,0.30217182839347
27,33,2,0.134646344593493
27,34,1,4.36455511537966e-06
27,34,2,0.106214118716159
27,35,1,0.358137681260067
27,35,2,0.0815311657996259
27,36,1,1.93981403251951e-06
27,36,2,0.0631823350244193
27,37,1,0.335577125094194
27,37,2,0.0572733149685012
27,38,1,0.27916141058273
27,38,2,0.0259646535007113
27,39,1,5.74761674854123e-07
27,39,2,0.0463678419125775
27,40,1,3.83174633371429e-07
27,40,2,0.0119800289333735
27,41,1,0.237534497738481
27,41,2,0.0495134656030657
27,42,1,1.70299927814816e-07
27,42,2,0.0643195430191025
27,43,1,0.326839493086198
27,43,2,0.0164459535124768
27,44,1,0.428413917279536
27,44,2,0.00539496990422959
27,45,1,0.376099280794814
27,45,2,0.0827771947398924
27,46,1,3.36395032829136e-08
27,46,2,0.0191519943846786
27,47,1,0.160077420531447
27,47,2,0.304033941259237
27,48,1,0.197351787773004
27,48,2,0.195134603220502
27,49,1,0.262439174522201
27,49,2,0.0251766633979836
27,50,1,0.428168142209289
27,50,2,0.137929806145541
28,1,1,0.40085977655068
28,1,2,0.157419627566474
28,2,1,0.551995532450507
28,2,2,0.464000025270072
28,3,1,0.126383593935975
28,3,2,0.432956967299601
28,4,1,0.079180257187429
28,4,2,0.320045519635307
28,5,1,0.254735355213664
28,5,2,0.201984903003665
28,6,1,0.482187268552845
28,6,2,0
28,7,1,0.152978819466642
28,7,2,0.19979927982303
28,8,1,0.567670729006941
28,8,2,0.132219779894749
28,9,1,0.250329540046048
28,9,2,0.357795488602576
28,10,1,0.310811010201824
28,10,2,0
28,11,1,0.161637548499804
28,11,2,0.18535861921794
28,12,1,0.159102837091952
28,12,2,0.582252837344644
28,13,1,0.240554168170991
28,13,2,0.421970268912748
28,14,1,0.104762685339904
28,14,2,0.548072802534789
28,15,1,0.0238086445708356
28,15,2,0.721807006556824
28,16,1,0.130461936260362
28,16,2,0.128998678149637
28,17,1,0.189103282225966
28,17,2,0.0987610834839028
28,18,1,0.625568812834774
28,18,2,0.195526245153519
28,19,1,0.402189226989137
28,19,2,0.285961011409496
28,20,1,0.0063928884495272
28,20,2,0.571413102422486
28,21,1,0.0998390897226526
28,21,2,0.0782703899850246
28,22,1,0.20966528720509
28,22,2,0.574120361252998
28,23,1,0.0254623991015104
28,23,2,0.308223760411832
28,24,1,0.0572892984050791
28,24,2,0.170645581422803
28,25,1,0.0632761445774932
28,25,2,0.277045859190251
28,26,1,0.0402981740416949
28,26,2,0.171504119292703
28,27,1,0.00615971205165138
28,27,2,0.130011215910659
28,28,1,0.210327369921084
28,28,2,0.111733743194814
28,29,1,0.0472140523882852
28,29,2,0.227824487907723
28,30,1,0.404225039477371
28,30,2,0.233055682201627
28,31,1,0.0363739317818784
28,31,2,0.251388881661248
28,32,1,0.112153667343366
28,32,2,0.379627615367781
28,33,1,0.441089662456315
28,33,2,0.117237671912173
28,34,1,0.15830942886503
28,34,2,0.076053025077125
28,35,1,0.312917234206502
28,35,2,0.0253694193144646
28,36,1,0.354106446130114
28,36,2,0.0171171115511196
28,37,1,0.214764224078623
28,37,2,0.0448619682184496
28,38,1,0.205477640029979
28,38,2,0.390753448961595
28,39,1,0.334627425082072
28,39,2,0.0413707553241525
28,40,1,0.388601555257524
28,40,2,0.285414743161179
28,41,1,0.128663727937479
28,41,2,0.328996274729926
28,42,1,0.177660109907258
28,42,2,0.0247881024530784
28,43,1,0.271095488288424
28,43,2,0.320300226818012
28,44,1,0.103947381753696
28,44,2,0.00281603231255856
28,45,1,0.137140663399428
28,45,2,0.239610703374936
28,46,1,0.285611481732017
28,46,2,0.142665239215957
28,47,1,0.257190863903626
28,47,2,0.354684522443427
28,48,1,0.14242460900726
28,48,2,0.351955114503687
28,49,1,0.00893012722801128
28,49,2,0
28,50,1,0.146496407345086
28,50,2,0.000305646839655377
29,1,1,0.292595738836048
29,1,2,0.202036326144812
29,2,1,0.331315385706433
29,2,2,0.143427406646067
29,3,1,0.469238961555601
29,3,2,0.349747609796206
29,4,1,0.307176488963401
29,4,2,0.101772071913663
29,5,1,0.175117138972456
29,5,2,0.400457285831995
29,6,1,0.379978815138449
29,6,2,0.529639597608573
29,7,1,0.336103807628504
29,7,2,0.186960581481386
29,8,1,0.129256359456839
29,8,2,0.348852256334313
29,9,1,0.164722243695917
29,9,2,0.263307866979097
29,10,1,0
29,10,2,0.441399859774732
29,11,1,0.382022010922846
29,11,2,0.187587054412459
29,12,1,0.320319172103763
29,12,2,0.317966572691633
29,13,1,0.221255529406368
29,13,2,0.128850562015709
29,14,1,0.329782079993843
29,14,2,0.0563956980227032
29,15,1,0.119294316335321
29,15,2,0.201969454982156
29,16,1,0.199447138781416
29,16,2,0.062446478793758
29,17,1,0.301134531284528
29,17,2,0.0504001308313514
29,18,1,0.305480780619201
29,18,2,0.246977653740308
29,19,1,0.302831683888749
29,19,2,0.00851591514467677
29,20,1,0.643140064820957
29,20,2,0.00571820971876193
29,21,1,0.271546858802113
29,21,2,0.395787636578189
29,22,1,0.406421035157706
29,22,2,0.155813639580007
29,23,1,0.340689005858456
29,23,2,0.435014235410694
29,24,1,0.303340164360704
29,24,2,0.421653931594843
29,25,1,0.212510730786163
29,25,2,0.00256187514569242
29,26,1,0.276840362074978
29,26,2,0
29,27,1,0.125195470998433
29,27,2,0.0017115802311516
29,28,1,0.229346767740548
29,28,2,0.496476599529463
29,29,1,0.482666798463951
29,29,2,0.158055629519015
29,30,1,0.0171733168953925
29,30,2,0.101713951076799
29,31,1,0.244299727693596
29,31,2,0.2685028949281
29,32,1,0.252497369620633
29,32,2,0.000226234830698424
29,33,1,0.263661549958964
29,33,2,0.0164368018895443
29,34,1,0.291763984336615
29,34,2,0.32250447875929
29,35,1,0.307624911420912
29,35,2,0.50928345475272
29,36,1,0.303891321410719
29,36,2,0.542727969481956
29,37,1,0.299775219719171
29,37,2,0.304723303528531
29,38,1,0.297184720875393
29,38,2,0.631094416041091
29,39,1,0.27957848199512
29,39,2,1.98717480652853e-05
29,40,1,0.236705886660877
29,40,2,0.380452234392757
29,41,1,0.214539525561521
29,41,2,8.83213179685939e-06
29,42,1,0.182951358110496
29,42,2,5.8881312023364e-06
29,43,1,0.158327096458534
29,43,2,0.281486530606688
29,44,1,0.334479005991038
29,44,2,0.0655466381664828
29,45,1,0.308783936944164
29,45,2,0.0900632690460472
29,46,1,0.288117602365418
29,46,2,0.119275406101515
29,47,1,0.170424117256167
29,47,2,0.402015728552898
29,48,1,0.29570800141749
29,48,2,0.151392106871258
29,49,1,0.206614951031273
29,49,2,0.50137018148091
29,50,1,0.21096797167792
29,50,2,0.371658961550816
30,1,1,0.361702192297702
30,1,2,0.417495485825036
30,2,1,0.58758718132231
30,2,2,0.549905003671674
30,3,1,0.317590074385311
30,3,2,0.171773792500291
30,4,1,0.413511730796494
30,4,2,0.14218311935491
30,5,1,0.043755114251101
30,5,2,0.237491146898525
30,6,1,0.287212388252003
30,6,2,0.380286753083642
30,7,1,0.334636312719729
30,7,2,0.458474219263646
30,8,1,0.756289868610851
30,8,2,0.0779853762398787
30,9,1,0.0383447935531295
30,9,2,0.38700131466715
30,10,1,0.348058427489343
30,10,2,0.534502407493883
30,11,1,0.291462468403596
30,11,2,0.013543840568974
30,12,1,0.254914785385587
30,12,2,0.54755761918596
30,13,1,0.203201976516764
30,13,2,0.491571863366803
30,14,1,0.237793926733454
30,14,2,0.0994861086194406
30,15,1,0.105171191712927
30,15,2,0.489023406425277
30,16,1,0.114018077672903
30,16,2,0.00183810726581785
30,17,1,0.0802097382594744
30,17,2,0.427647486503051
30,18,1,0.118162525000949
30,18,2,0.000819030834613105
30,19,1,0.283710526817925
30,19,2,0.294126921384619
30,20,1,0.151349315165628
30,20,2,0.350121547042022
30,21,1,0.0366765918839029
30,21,2,0.000243026199807857
30,22,1,0.171945889605396
30,22,2,0.296461259305261
30,23,1,0.00590825074436307
30,23,2,0.37236423306289
30,24,1,0.00394902159708743
30,24,2,7.20385685397984e-05
30,25,1,0.191738132041496
30,25,2,4.80285958270638e-05
30,26,1,0.20290993985203
30,26,2,0.539746354501561
30,27,1,0.00117434981077585
30,27,2,2.13474666614291e-05
30,28,1,0.202425972951421
30,28,2,0.405590809080627
30,29,1,0.304122139537439
30,29,2,0.398513996163534
30,30,1,0.159260893559413
30,30,2,0.424544148511395
30,31,1,0.129669159025711
30,31,2,0.338354631314751
30,32,1,0.186265500955706
30,32,2,0.383600912783143
30,33,1,0.0721765117650325
30,33,2,0.456024012661537
30,34,1,0.359176243287109
30,34,2,0.325432207677942
30,35,1,0.0492482081943772
30,35,2,0.307626180980953
30,36,1,0.143592158774547
30,36,2,0.254134530821573
30,37,1,0.0278816740395631
30,37,2,0.317016943040681
30,38,1,0.0754832261466662
30,38,2,0.216904885376794
30,39,1,0.0775684848568469
30,39,2,0.176286540344318
30,40,1,0.0941796479837997
30,40,2,0.000912318918953121
30,41,1,0.0144525520371528
30,41,2,0.183268866369914
30,42,1,0.0107221304913039
30,42,2,0.0457548695805931
30,43,1,0.0163055369552666
30,43,2,0.119790978086835
30,44,1,0.022261420589442
30,44,2,0.0855674791187975
30,45,1,0.0313588345439566
30,45,2,0.0598653076589442
30,46,1,0.0444786952684406
30,46,2,0.0412591608074819
30,47,1,0.200746347387389
30,47,2,0.0281365074607783
30,48,1,0.0623774263967802
30,48,2,0.0190475538131562
30,49,1,0.0475238921146642
30,49,2,0.0112954158799735
30,50,1,0.0858667050662013
30,50,2,0.00930810370055643
31,1,1,0.128236337726258
31,1,2,0.391511103708228
31,2,1,0.349868987964241
31,2,2,0.380387687828323
31,3,1,0.18239977380946
31,3,2,0.32957231803922
31,4,1,0.324128333734881
31,4,2,0.655081085171621
31,5,1,0.199122059937991
31,5,2,0.706467135984429
31,6,1,0.200723871005959
31,6,2,0.240580269504997
31,7,1,0.393043547007847
31,7,2,0.144049932863127
31,8,1,0.161158711465248
31,8,2,0.296428638057051
31,9,1,0.330011110478399
31,9,2,0.136928870873618
31,10,1,0.0999888148753783
31,10,2,0.292292766785427
31,11,1,0.27394295507885
31,11,2,0.0787362520728067
31,12,1,0.271318496614968
31,12,2,0.0565720161526148
31,13,1,0.197642712432043
31,13,2,0.0656031996655125
31,14,1,0.433638454314463
31,14,2,0.227973598765806
31,15,1,0.176672939704675
31,15,2,0.461488454176765
31,16,1,0.0116797186209988
31,16,2,0.21204580378013
31,17,1,0.00786394065252377
31,17,2,0.2211313086533
31,18,1,0.157265825740583
31,18,2,0.00573900362677559
31,19,1,0.331396921601485
31,19,2,0.0168760905661056
31,20,1,0.0745964561613582
31,20,2,0.00257126685908039
31,21,1,0.0695389607708177
31,21,2,0.00171786834695514
31,22,1,0.0370476967372809
31,22,2,0.396697221052643
31,23,1,0.388420933813491
31,23,2,0.00076532578585195
31,24,1,0.0173386510323898
31,24,2,0.000510543050044275
31,25,1,0.000312777496872121
31,25,2,0.416697176645965
31,26,1,0.0116182422993874
31,26,2,0.218140700761088
31,27,1,0.000139072652216336
31,27,2,0.437210757049734
31,28,1,9.27258493306867e-05
31,28,2,0.0952061890620117
31,29,1,0.00774215125032377
31,29,2,0.197761416905844
31,30,1,4.12167971604583e-05
31,30,2,0.0979601168102166
31,31,1,2.74788086364159e-05
31,31,2,0.0860735197032958
31,32,1,0.00517178099291178
31,32,2,1.99450660847151e-05
31,33,1,0.00346275005489946
31,33,2,0.248063200292787
31,34,1,0.00231515690796673
31,34,2,0.0302188883921584
31,35,1,5.4282120652391e-06
31,35,2,0.0346655550831463
31,36,1,3.6188244134397e-06
31,36,2,0.0571257518038268
31,37,1,2.41255688448796e-06
31,37,2,0.056245582168765
31,38,1,0.323987151589113
31,38,2,0.299915879694382
31,39,1,0.00102971468436247
31,39,2,0.229628787469497
31,40,1,7.14834703447731e-07
31,40,2,0.0819029198412404
31,41,1,0.000686827126784081
31,41,2,0.285144592888405
31,42,1,0.0249367717802271
31,42,2,0.21688509883077
31,43,1,0.000305547740332249
31,43,2,0.270190042422992
31,44,1,0.354149374684311
31,44,2,0.23723153373936
31,45,1,0.231950448984208
31,45,2,0.109661540915652
31,46,1,0.210569959120239
31,46,2,0.163577019864598
31,47,1,0.0265767703425755
31,47,2,0.247197809965463
31,48,1,0.034094280464947
31,48,2,0.271985276772768
31,49,1,1.85945234683259e-08
31,49,2,0.00221350043935042
31,50,1,0.53555545382313
31,50,2,0.134306932477082
32,1,1,0.157419627566474
32,1,2,0.439015169931414
32,2,1,0.194588466394347
32,2,2,0.275661519757558
32,3,1,0.68841083004559
32,3,2,0.338070263940173
32,4,1,0.193661925699332
32,4,2,0.267965058686141
32,5,1,0.298157386436266
32,5,2,0.39464833229431
32,6,1,0.28013564522429
32,6,2,0.406259150592701
32,7,1,0.14218311935491
32,7,2,0.278662259287163
32,8,1,0
32,8,2,0.558201418288253
32,9,1,0.0706768120719874
32,9,2,0.382216852089541
32,10,1,0.576076179320425
32,10,2,0.216696899773889
32,11,1,0.0829822210992942
32,11,2,0.251857818412848
32,12,1,0.249986629689328
32,12,2,0.33944993395165
32,13,1,0.576810495699013
32,13,2,0.172930030473577
32,14,1,0
32,14,2,0.283884970293532
32,15,1,0.318186598772867
32,15,2,0.0644444538202277
32,16,1,1.51788304147971e-18
32,16,2,0.240148843785618
32,17,1,0.0292038063682662
32,17,2,0.176980494923924
32,18,1,0
32,18,2,0.353571444788198
32,19,1,0.220296400276221
32,19,2,0.208439499590504
32,20,1,0.0376901713364433
32,20,2,0.225244631234974
32,21,1,0.0164368018895443
32,21,2,0.0942859326538056
32,22,1,0
32,22,2,0.153556714854081
32,23,1,0.0202464536003651
32,23,2,0.556131357202194
32,24,1,0.185522185330227
32,24,2,0.0555739193635541
32,25,1,0.0136148258099491
32,25,2,0.24953569716785
32,26,1,0
32,26,2,0.162746432258563
32,27,1,0.292256190455183
32,27,2,0.309701163013833
32,28,1,0.303319378214947
32,28,2,0.267669250571481
32,29,1,0.471674506022495
32,29,2,0.367541138594689
32,30,1,0.00183810726581785
32,30,2,0.210923765634434
32,31,1,0
32,31,2,0.205941738124428
32,32,1,0.412774505666374
32,32,2,0.178837059922177
32,33,1,0
32,33,2,0.141054988946152
32,34,1,0
32,34,2,0.107606794474777
32,35,1,0
32,35,2,0.0789916004648034
32,36,1,0
32,36,2,0.0563335417777947
32,37,1,0.00122728822148191
32,37,2,0.0472343785366522
32,38,1,0.281385464998458
32,38,2,0.0262109312329606
32,39,1,0.129676841696307
32,39,2,0.167026130728718
32,40,1,0.000667998785855989
32,40,2,0.0150478404710328
32,41,1,0.0984669932931265
32,41,2,0.00967027842949492
32,42,1,0.342257510432334
32,42,2,0.312815785275667
32,43,1,0
32,43,2,0.00414367736031964
32,44,1,0.291934619755619
32,44,2,0.203195697380533
32,45,1,0.000243026199808056
32,45,2,0.0310221341117593
32,46,1,0.0518096615559223
32,46,2,0.241495298098794
32,47,1,0.0363832691850154
32,47,2,0.402607191001769
32,48,1,0.000132127529461661
32,48,2,0.0839766997455468
32,49,1,0.275020935471673
32,49,2,0.300432185583429
32,50,1,0.544296799836284
32,50,2,0.000475172926004232
33,1,1,1.76291273246143e-16
33,1,2,0.593122939277701
33,2,1,0.487608590386856
33,2,2,0.530603815743395
33,3,1,0.282280627301591
33,3,2,0.194193901240858
33,4,1,0.35576424830268
33,4,2,0.0900133099797612
33,5,1,0.67548430388944
33,5,2,0.364299531797661
33,6,1,0.168598273215252
33,6,2,0.252432464629821
33,7,1,0.245571699680296
33,7,2,0.358237406471654
33,8,1,0.402714238934179
33,8,2,0.167381672703283
33,9,1,0.178714222132869
33,9,2,0.545192504622618
33,10,1,0.438855384078489
33,10,2,0.202714903446876
33,11,1,0.246159014950271
33,11,2,0.452884784092093
33,12,1,0.352070994828395
33,12,2,0.0567174346923387
33,13,1,0.58388523882361
33,13,2,0.0398188474322931
33,14,1,0.165635892524136
33,14,2,0.267799240798183
33,15,1,0.135218177287023
