"sim","bout","bee","distance"
2,1,2,0.2532872540242
2,2,1,0.300604334310951
2,2,2,0.421329323365145
2,3,1,0.362657584300265
2,3,2,0.43133074090824
2,4,1,0.569953750849908
2,4,2,0.302387348225094
2,5,1,0.646386834099796
2,5,2,0.412244891312256
2,6,1,0.607739302661768
2,6,2,0.894096791506991
2,7,1,0.666605152884925
2,7,2,0.631033975027107
2,8,1,0.544709165117451
2,8,2,0.309278593284447
2,9,1,0.691134832534457
2,9,2,0.178045464842366
2,10,1,0.352118054678273
2,10,2,0.486220800303986
2,11,1,0.51575322134067
2,11,2,0.403744628939496
2,12,1,0.576236601798488
2,12,2,0.2385088341744
2,13,1,0.345815293529778
2,13,2,0.341210831864958
2,14,1,0.59915461313774
2,14,2,0.443161360618025
2,15,1,0.267756008498536
2,15,2,0.475366203222335
2,16,1,0.299346078069655
2,16,2,0.511073169375672
2,17,1,0.194240914300308
2,17,2,0.28694038471409
2,18,1,0.29492387283972
2,18,2,0.176078672085477
2,19,1,0.290508719407783
2,19,2,0.659746258059747
2,20,1,0.260792677992506
2,20,2,0.309619783718432
2,21,1,0.237787294486133
2,21,2,0.223630713212544
2,22,1,0.0273289140922
2,22,2,0.381998971850004
2,23,1,0.220415032069289
2,23,2,0.303170154025054
2,24,1,0.203472248001246
2,24,2,0.378294744039421
2,25,1,0.613385168187853
2,25,2,0.797726686570897
2,26,1,0.00831035486662967
2,26,2,0.255548953743685
2,27,1,0.192877708074214
2,27,2,0.254100262068252
2,28,1,0.116222783560446
2,28,2,0.241769905855084
2,29,1,0.000950013736678503
2,29,2,0.383863921012844
2,30,1,0.171145329860954
2,30,2,0.247991795113198
2,31,1,0.0027156548304854
2,31,2,0.429704484003266
2,32,1,0.000281957141377568
2,32,2,0.283739780626599
2,33,1,0.000188015617004669
2,33,2,0.272483941471521
2,34,1,0.000125363390260481
2,34,2,0.25963231278228
2,35,1,0.42195265579527
2,35,2,0.239775425231944
2,36,1,0.138415071022754
2,36,2,0.141788918392697
2,37,1,3.71529029748275e-05
2,37,2,0.21514092168055
2,38,1,0.107030489553428
2,38,2,0.478048658384005
2,39,1,0.0793631059938904
2,39,2,0.0841456231383267
2,40,1,1.65132534540827e-05
2,40,2,0.191968412368952
2,41,1,1.10089871338498e-05
2,41,2,0.159589715796017
2,42,1,0.0569718712129765
2,42,2,0.106727778040515
2,43,1,4.89295798588906e-06
2,43,2,0.124853792884832
2,44,1,3.26198529125059e-06
2,44,2,0.0938778105661007
2,45,1,0.418724259076221
2,45,2,0.0681425189465396
2,46,1,1.44977780888748e-06
2,46,2,0.0481936449510752
2,47,1,9.66519706937958e-07
2,47,2,0.0334577838473727
2,48,1,6.44346990240537e-07
2,48,2,0.0229280106812906
2,49,1,4.29564890804283e-07
2,49,2,0.0155723200522701
2,50,1,2.86376696493102e-07
2,50,2,0.0105122334877889
3,1,1,0.57020467146023
3,1,2,0.30668925486433
3,2,1,0.530311573681929
3,2,2,0.351562478685876
3,3,1,0.596738575232438
3,3,2,0.262941726488056
3,4,1,0.472802027082589
3,4,2,0.258708009592288
3,5,1,0.136439078022182
3,5,2,0.755851095417236
3,6,1,0.270731541324183
3,6,2,0.453532175480827
3,7,1,0.593163023330594
3,7,2,0.534107658527072
3,8,1,0.598157844638925
3,8,2,0.13870161226013
3,9,1,0.437693287627108
3,9,2,0.345274146164693
3,10,1,0.388318935865616
3,10,2,0.308531524918454
3,11,1,0.207621797716481
3,11,2,0.45971918668502
3,12,1,0.40884212030563
3,12,2,0.353559022874643
3,13,1,0.560496329214114
3,13,2,0.335181046078485
3,14,1,0.519667948848032
3,14,2,0.294840861023356
3,15,1,0.453299966664392
3,15,2,0.245187520424673
3,16,1,0.57818871631434
3,16,2,0.193699811741114
3,17,1,0.144186828921926
3,17,2,0.202431579345306
3,18,1,0.237071535271622
3,18,2,0.106922556761761
3,19,1,0.22128631277661
3,19,2,0.0759915343207863
3,20,1,0.214162110337479
3,20,2,0.0529579559938936
3,21,1,0.222863360633936
3,21,2,0.0363936155806532
3,22,1,0.224195077609817
3,22,2,0.0247676765751868
3,23,1,0.213172590179263
3,23,2,0.0167430796428184
3,24,1,0.189817257804354
3,24,2,0.0112669170632944
3,25,1,0.158464340850049
3,25,2,0.00755851104812566
3,26,1,0.124978881416704
3,26,2,0.00506018849547168
3,27,1,0.0941049390251511
3,27,2,0.00338292933456594
3,28,1,0.0683757670388714
3,28,2,0.196510265295333
3,29,1,0.00137132684515715
3,29,2,0.0794684898138387
3,30,1,0.154709850647867
3,30,2,0.00100632154286288
3,31,1,0.209126387711328
3,31,2,0.000671254124150775
3,32,1,0.02283788940953
3,32,2,0.000447668701129958
3,33,1,0.0155170672139017
3,33,2,0.000298519596044546
3,34,1,0.0104776251293935
3,34,2,0.000199045873494342
3,35,1,0.0070451377728388
3,35,2,0.000132711834406312
3,36,1,0.00472374571391771
3,36,2,8.8481039690656e-05
3,37,1,5.35959595909243e-05
3,37,2,0.210486095985369
3,38,1,0.00314338253198485
3,38,2,3.93281086414979e-05
3,39,1,0.00210098480917228
3,39,2,2.62193084087864e-05
3,40,1,0.00140306288140026
3,40,2,0.387199977221439
3,41,1,0.000936447094407465
3,41,2,1.16533071134237e-05
3,42,1,0.00244102385628879
3,42,2,7.76892139341354e-06
3,43,1,0.000416728997198201
3,43,2,5.1793031443247e-06
3,44,1,0.000277913721929532
3,44,2,3.45287863639189e-06
3,45,1,2.09136641474754e-06
3,45,2,0.13589625893918
3,46,1,0.000184620663281519
3,46,2,1.53461760319512e-06
3,47,1,0.000123099100066127
3,47,2,0.325597143870901
3,48,1,6.19665270497805e-07
3,48,2,0.166245685202911
3,49,1,8.1867805723071e-05
3,49,2,4.5470232535811e-07
3,50,1,2.7540690609084e-07
3,50,2,0.190200158003552
4,1,1,0.562133321910058
4,1,2,0.709797068474187
4,2,1,0.270042677447345
4,2,2,0.49447503200869
4,3,1,0.677761322553998
4,3,2,0.347440052354957
4,4,1,0.627129540827934
4,4,2,0.679389673518462
4,5,1,0.66838794305696
4,5,2,0.14891633591628
4,6,1,0.491987583894722
4,6,2,0.402071773601422
4,7,1,0.371628562895914
4,7,2,0.370254686348768
4,8,1,0.359817728278705
4,8,2,0.649263162750742
4,9,1,0.196840142211812
4,9,2,0.590199742910702
4,10,1,0.661122403847827
4,10,2,0.398002715743914
4,11,1,0.212848162058475
4,11,2,0.68872973213006
4,12,1,0.524442866954253
4,12,2,0.0735050574690492
4,13,1,0.557459367386525
4,13,2,0.247106528236127
4,14,1,0.494982698618176
4,14,2,0.535729335678287
4,15,1,0.193061694730935
4,15,2,0.200947125466384
4,16,1,0.632946586763264
4,16,2,0.324224422654719
4,17,1,0.518465765170973
4,17,2,0.118780801854986
4,18,1,0.459232908925409
4,18,2,0.283929732196602
4,19,1,0.487011692404462
4,19,2,0.449679118939841
4,20,1,0.112001844500727
4,20,2,0.489723603318635
4,21,1,0.433694719602334
4,21,2,0.53095170857381
4,22,1,0.24649711370549
4,22,2,0.405777095119213
4,23,1,0.320567068281397
4,23,2,0.129870264890902
4,24,1,0.0295296972929525
4,24,2,0.368953629900527
4,25,1,0.36752501404825
4,25,2,0.0727976900158711
4,26,1,0.142943965346969
4,26,2,0.232585078384813
4,27,1,0.0997911968329316
4,27,2,0.0866694695730186
4,28,1,0.126038359088798
4,28,2,0.239911717271659
4,29,1,0.103144217711825
4,29,2,0.170027435116646
4,30,1,0.0755894810352438
4,30,2,0.294430127487685
4,31,1,0.231302429635503
4,31,2,0.00772412743159757
4,32,1,0.308698702842896
4,32,2,0.00518250651483153
4,33,1,0.222641342452037
4,33,2,0.00346983107182731
4,34,1,0.0175827379046894
4,34,2,0.0946814304458081
4,35,1,0.398411727473407
4,35,2,0.163517021636435
4,36,1,0.00800099345474257
4,36,2,0.123495444915299
4,37,1,0.00536792570511247
4,37,2,0.0485297668549585
4,38,1,0.376061942760854
4,38,2,0.00046035386665101
4,39,1,0.169460489065245
4,39,2,0.00030701857899508
4,40,1,0.138405524807086
4,40,2,0.00123510854024373
4,41,1,0.107626044883557
4,41,2,0.000136510021349972
4,42,1,0.190845857445162
4,42,2,0.30466605234724
4,43,1,0.237780778622046
4,43,2,0.49166992155517
4,44,1,0.194550159759363
4,44,2,4.04569796668189e-05
4,45,1,0.0294642594380318
4,45,2,0.268264280733742
4,46,1,0.0188333560400544
4,46,2,0.279763728775894
4,47,1,0.0127566890759818
4,47,2,1.19880932396065e-05
4,48,1,0.140374087074433
4,48,2,7.99214076138846e-06
4,49,1,0.0785667317314048
4,49,2,5.32812877537656e-06
4,50,1,0.126747843012112
4,50,2,3.55210137696891e-06
5,1,1,0.292758641585335
5,1,2,0.50825431338963
5,2,1,0.741679918059618
5,2,2,0.186985709256697
5,3,1,0.593151876894888
5,3,2,0.729969542581027
5,4,1,0.301542533636644
5,4,2,0.517649509761778
5,5,1,0.18569583523313
5,5,2,0.351460171363584
5,6,1,0.564976896192011
5,6,2,0.674965809494484
5,7,1,0.120314712468452
5,7,2,0.345390701695192
5,8,1,0.491070641305702
5,8,2,0.383293065481838
5,9,1,0.721401066370675
5,9,2,0.498189154982409
5,10,1,0.394898104670079
5,10,2,0.46208192263088
5,11,1,0.200371931077487
5,11,2,0.455950361141866
5,12,1,0.355341160638929
5,12,2,0.123489149332702
5,13,1,0.526421672789821
5,13,2,0.317147528224348
5,14,1,0.423880507928562
5,14,2,0.583025006658068
5,15,1,0.64190685277736
5,15,2,0.16284321727009
5,16,1,0.211336755784836
5,16,2,0.290707719435933
5,17,1,0.193430267324486
5,17,2,0.547281237374236
5,18,1,0.159818971278265
5,18,2,0.356934643820548
5,19,1,0.111282973906007
5,19,2,0.246625681973483
5,20,1,0.51017779886384
5,20,2,0.28083522645351
5,21,1,0.363089234203589
5,21,2,0.459627368557836
5,22,1,0.0459617832351765
5,22,2,0.209476154753543
5,23,1,0.0313009328294109
5,23,2,0.181332214000932
5,24,1,0.0211690475010398
5,24,2,0.147719589678837
5,25,1,0.0142494317218841
5,25,2,0.114211569999011
5,26,1,0.0095611854163574
5,26,2,0.084691345103101
5,27,1,0.162221464421841
5,27,2,0.381819728556959
5,28,1,0.317097539856832
5,28,2,0.0430648552531733
5,29,1,0.00285894165988882
5,29,2,0.0297342145160799
5,30,1,0.00190841418243006
5,30,2,0.22434287042186
5,31,1,0.00127336826529617
5,31,2,0.0137519009124128
5,32,1,0.000849398134539215
5,32,2,0.00926723375500979
5,33,1,0.000566481570513097
5,33,2,0.00622292075008864
5,34,1,0.265777994465822
5,34,2,0.00416869957329433
5,35,1,0.000251876395814804
5,35,2,0.00278811702254556
5,36,1,0.000167936593695697
5,36,2,0.201122101116976
5,37,1,0.000111966173297559
5,37,2,0.00124362360953181
5,38,1,0.237038142740921
5,38,2,0.000829878237316479
5,39,1,4.97669141825003e-05
5,39,2,0.201630215670563
5,40,1,0.182822351352452
5,40,2,0.00517810950406078
5,41,1,2.21194524075163e-05
5,41,2,0.201793378636122
5,42,1,0.142885863795203
5,42,2,0.183320457218441
5,43,1,9.83103048577262e-06
5,43,2,0.157959771189869
5,44,1,6.55404925766954e-06
5,44,2,0.187041540692418
5,45,1,0.293060015068657
5,45,2,0.133265412517834
5,46,1,0.24540912296157
5,46,2,3.17258631367072e-05
5,47,1,0.234103082509281
5,47,2,2.11511156227557e-05
5,48,1,0.127473240521282
5,48,2,0.13176441365827
5,49,1,0.285626582442342
5,49,2,0.234429208621417
5,50,1,0.0610494974085916
5,50,2,0.141593101197854
6,1,1,0.377942848109019
6,1,2,0.477562608054634
6,2,1,0.34229682997125
6,2,2,0.54122004834276
6,3,1,0.75117689797822
6,3,2,0.546731652414511
6,4,1,0.524857468931855
6,4,2,0.311046261324676
6,5,1,0.383285073947438
6,5,2,0.664779845287618
6,6,1,0.483363339630275
6,6,2,0.381254546511673
6,7,1,0.509266472374733
6,7,2,0.38883533481684
6,8,1,0.496854210841141
6,8,2,0.265222091286344
6,9,1,0.321493128179789
6,9,2,0.67420968401681
6,10,1,0.191268983438927
6,10,2,0.327767517291337
6,11,1,0.391025760177837
6,11,2,0.372541939238039
6,12,1,0.59932046119696
6,12,2,0.53799099900568
6,13,1,0.202857757939617
6,13,2,0.655645039663292
6,14,1,0.454928549293262
6,14,2,0.539745953572919
6,15,1,0.234038969739346
6,15,2,0.477948585133458
6,16,1,0.107368457855138
6,16,2,0.341620509248006
6,17,1,0.336550320486878
6,17,2,0.277578585328252
6,18,1,0.595609569843167
6,18,2,0.322746484439393
6,19,1,0.489869667289707
6,19,2,0.390503781053534
6,20,1,0.515203644479408
6,20,2,0.165571179122503
6,21,1,0.514135804543838
6,21,2,0.129096779923467
6,22,1,0.492721829117601
6,22,2,0.17484209256231
6,23,1,0.146173613573255
6,23,2,0.126226701603435
6,24,1,0.114463606401472
6,24,2,0.0889982383399695
6,25,1,0.0856464294473973
6,25,2,0.0616760020630382
6,26,1,0.238766866175225
6,26,2,0.0305238285724925
6,27,1,0.564851701505912
6,27,2,0.254734475290187
6,28,1,0.304984912526987
6,28,2,0.0140527250976656
6,29,1,0.142969832698898
6,29,2,0.213150976408377
6,30,1,0.137344621861812
6,30,2,0.0085826281901117
6,31,1,0.153712315104792
6,31,2,0.00575700028528097
6,32,1,0.175348464598457
6,32,2,0.00487887004968223
6,33,1,0.0139732706362274
6,33,2,0.209671379393916
6,34,1,0.211466871774914
6,34,2,0.00391719228593591
6,35,1,0.170429673646091
6,35,2,0.001674075314727
6,36,1,0.00424532277157292
6,36,2,0.00364370971419517
6,37,1,0.191602124978367
6,37,2,0.000745587071118969
6,38,1,0.476514197067389
6,38,2,0.0021850717138844
6,39,1,0.334963636423229
6,39,2,0.00114515721580681
6,40,1,0.385424560325272
6,40,2,0.385727530624802
6,41,1,0.180819573605215
6,41,2,0.217824314901021
6,42,1,0.315746181946979
6,42,2,0.000339969687517256
6,43,1,0.389842896121368
6,43,2,0.000226708679542271
6,44,1,0.0910629834452376
6,44,2,0.283062476183537
6,45,1,0.255110087639814
6,45,2,0.000100790153396802
6,46,1,0.0478875496026351
6,46,2,6.71989021645934e-05
6,47,1,0.234016430287332
6,47,2,0.31447367755278
6,48,1,0.220509133674462
6,48,2,2.98688786369927e-05
6,49,1,0.195278847535066
6,49,2,0.237769241619653
6,50,1,0.162511850926134
6,50,2,1.3275590538681e-05
7,1,1,0.439513539340261
7,1,2,0.29380134571229
7,2,1,0.618214242157678
7,2,2,0.385627501477283
7,3,1,0.569710872402297
7,3,2,0.556839601002271
7,4,1,0.325082087197254
7,4,2,0.605074020279694
7,5,1,0.406367470210789
7,5,2,0.26905001973383
7,6,1,0.561903040538519
7,6,2,0.460512004616637
7,7,1,0.730184460931305
7,7,2,0.257954137652045
7,8,1,0.76742102787808
7,8,2,0.633157189146499
7,9,1,0.187349054636313
7,9,2,0.687002229363824
7,10,1,0.24986197688012
7,10,2,0.733302550748643
7,11,1,0.748380628360936
7,11,2,0.538825626688956
7,12,1,0.443738405043601
7,12,2,0.388709958054272
7,13,1,0.673328376622191
7,13,2,0.548005264828091
7,14,1,0.103781911550234
7,14,2,0.354655850617127
7,15,1,0.326498767110891
7,15,2,0.430380717637852
7,16,1,0.378565713317846
7,16,2,0.219816299157774
7,17,1,0.484464557901489
7,17,2,0.206049764756761
7,18,1,0.418292187829191
7,18,2,0.265085013913078
7,19,1,0.46511470163149
7,19,2,0.241025861565474
7,20,1,0.356170121531635
7,20,2,0.24055214261826
7,21,1,0.171085463291541
7,21,2,0.429187302817243
7,22,1,0.453219145105558
7,22,2,0.239158079111897
7,23,1,0.102072494485686
7,23,2,0.236906703519718
7,24,1,0.0743678233642799
7,24,2,0.130770366236942
7,25,1,0.321296334343867
7,25,2,0.330495810879635
7,26,1,0.209375540083774
7,26,2,0.296922483200623
7,27,1,0.0493735422933297
7,27,2,0.0656107902226774
7,28,1,0.0341186277162519
7,28,2,0.0447152753422657
7,29,1,0.0233076593029561
7,29,2,0.0302572261224925
7,30,1,0.344964993774308
7,30,2,0.0203744257645854
7,31,1,0.166531903477682
7,31,2,0.0111949365818798
7,32,1,0.00715205503308745
7,32,2,0.00998041714761027
7,33,1,0.395202825369487
7,33,2,0.00667387626452882
7,34,1,0.00320520252587385
7,34,2,0.0044582951910751
7,35,1,0.00214155580002655
7,35,2,0.00297622774832787
7,36,1,0.371691126242875
7,36,2,0.00198594671037333
7,37,1,0.000954159371048332
7,37,2,0.0013247631899531
7,38,1,0.367005300721595
7,38,2,0.0453646480617659
7,39,1,0.373018290960447
7,39,2,0.000443205634770264
7,40,1,0.180490834142158
7,40,2,0.000441501673375427
7,41,1,0.000188775789874225
7,41,2,0.000294372253416078
7,42,1,0.262351650213386
7,42,2,0.327774085371927
7,43,1,0.200693059377832
7,43,2,8.75884601741194e-05
7,44,1,0.186419691071851
7,44,2,5.83945870068644e-05
7,45,1,0.000367401648646014
7,45,2,0.000103820716842054
7,46,1,2.48678168589558e-05
7,46,2,6.92166012431153e-05
7,47,1,1.65788295587901e-05
7,47,2,4.61456409115042e-05
7,48,1,1.10526797024104e-05
7,48,2,3.07643117780231e-05
7,49,1,7.36850943076625e-06
7,49,2,2.05097861564438e-05
7,50,1,0.367786533172413
7,50,2,0.340322694903932
8,1,1,0.524539713558142
8,1,2,0.698540942521025
8,2,1,0.691013265946822
8,2,2,0.596528920173842
8,3,1,0.560791972459672
8,3,2,0.101388389080064
8,4,1,0.399539927425558
8,4,2,0.560924181148799
8,5,1,0.212104574499413
8,5,2,0.281370134938871
8,6,1,0.368710754012043
8,6,2,0.269192110838604
8,7,1,0.71795820811723
8,7,2,0.540635054675761
8,8,1,0.75308162723627
8,8,2,0.424216089499825
8,9,1,0.492644290036335
8,9,2,0.346077861589172
8,10,1,0.416943981939928
8,10,2,0.215584553440382
8,11,1,0.408341847604644
8,11,2,0.320080252602827
8,12,1,0.208553443452183
8,12,2,0.556658856021882
8,13,1,0.472226267827534
8,13,2,0.319015248001364
8,14,1,0.163262845584904
8,14,2,0.569918685394706
8,15,1,0.653428510877622
8,15,2,0.649452296248308
8,16,1,0.127380929311186
8,16,2,0.603586410453554
8,17,1,0.291750524643238
8,17,2,0.78302066649562
8,18,1,0.0673198204842721
8,18,2,0.4744029524415
8,19,1,0.0463065192457751
8,19,2,0.555575059553408
8,20,1,0.155186340942984
8,20,2,0.416740295608446
8,21,1,0.188693427284438
8,21,2,0.24478950826082
8,22,1,0.379236958375709
8,22,2,0.243726692166553
8,23,1,0.016895352441813
8,23,2,0.42562665803374
8,24,1,0.0113713218481757
8,24,2,0.261444166355965
8,25,1,0.204066331853795
8,25,2,0.273648761575914
8,26,1,0.333252903910814
8,26,2,0.219230591129339
8,27,1,0.252200628931984
8,27,2,0.371068310976579
8,28,1,0.00228108420623637
8,28,2,0.340689590463071
8,29,1,0.402665317437869
8,29,2,0.338173540325645
8,30,1,0.18765432486721
8,30,2,0.141638555985214
8,31,1,0.00067769581077453
8,31,2,0.293709137343952
8,32,1,0.562737860519374
8,32,2,0.195005682380547
8,33,1,0.33670516274179
8,33,2,0.220519661900765
8,34,1,0.168171783303041
8,34,2,0.0876874130540085
8,35,1,0.137914012837091
8,35,2,0.063008110521381
8,36,1,0.106976682310822
8,36,2,0.0442426277942953
8,37,1,8.93317453445741e-05
8,37,2,0.349642748113352
8,38,1,0.0794190195689805
8,38,2,0.0208707168598447
8,39,1,0.228788729931655
8,39,2,0.0141417625594188
8,40,1,0.0400988964024452
8,40,2,0.410038819486604
8,41,1,0.0276982434211422
8,41,2,0.00640092233803509
8,42,1,0.0189145127106112
8,42,2,0.00428823055825808
8,43,1,7.84363552515378e-06
8,43,2,0.202262815096568
8,44,1,0.0128128145939166
8,44,2,0.00191631080203679
8,45,1,3.4860856161997e-06
8,45,2,0.374350255087575
8,46,1,0.184166381257817
8,46,2,0.00085376698383613
8,47,1,0.206630601852033
8,47,2,0.000569547476752033
8,48,1,1.0329184905902e-06
8,48,2,0.15653067959526
8,49,1,0.00388392598950121
8,49,2,0.000253314873357989
8,50,1,0.0025977217748113
8,50,2,0.000168909078940002
9,1,1,0.314744537513868
9,1,2,0.425440003546339
9,2,1,0.401217010865381
9,2,2,0.495659001054632
9,3,1,0.679906320381361
9,3,2,0.287515276182572
9,4,1,0.241984800072367
9,4,2,0.494531941851071
9,5,1,0.393888135279519
9,5,2,0.465099784853761
9,6,1,0.29436128705091
9,6,2,0.563042410747946
9,7,1,0.200954346809648
9,7,2,0.595365262266705
9,8,1,0.406577927180824
9,8,2,0.359331375954537
9,9,1,0.32027158982733
9,9,2,0.521787330171456
9,10,1,0.580548360354627
9,10,2,0.321920201516765
9,11,1,0.381879071365995
9,11,2,0.331235917632175
9,12,1,0.44919383030318
9,12,2,0.77856389998032
9,13,1,0.339223346146793
9,13,2,0.762792743005505
9,14,1,0.442400225515408
9,14,2,0.39150637045865
9,15,1,0.321429254283741
9,15,2,0.314930246532076
9,16,1,0.494262392676182
9,16,2,0.705196399482486
9,17,1,0.524614975171102
9,17,2,0.561287873661914
9,18,1,0.277834574750359
9,18,2,0.511317583699105
9,19,1,0.167035100952819
9,19,2,0.591072187207005
9,20,1,0.351754285853389
9,20,2,0.517336457436214
9,21,1,0.299465383562624
9,21,2,0.44921571643376
9,22,1,0.314629873284616
9,22,2,0.210191442950958
9,23,1,0.492605617742122
9,23,2,0.0819552360083016
9,24,1,0.279437129316565
9,24,2,0.21560635459423
9,25,1,0.115061979901599
9,25,2,0.197099914198298
9,26,1,0.255070991090366
9,26,2,0.120261568346084
9,27,1,0.505240690596921
9,27,2,0.283058444911909
9,28,1,0.233144884535365
9,28,2,0.218029771801203
9,29,1,0.253546738020088
9,29,2,0.45417338747207
9,30,1,0.164462541265493
9,30,2,0.365740764555765
9,31,1,0.315277562062617
9,31,2,0.0255316750130947
9,32,1,0.0161301124756835
9,32,2,0.340967093762565
9,33,1,0.20704235717247
9,33,2,0.209709929968205
9,34,1,0.124507235049704
9,34,2,0.481774681534247
9,35,1,0.0933953138859326
9,35,2,0.0137778042913215
9,36,1,0.0676772373450538
9,36,2,0.254356768650921
9,37,1,0.00179368528173755
9,37,2,0.20941974941483
9,38,1,0.00119676226928566
9,38,2,0.194381345468133
9,39,1,0.247169543585421
9,39,2,0.00360624702779036
9,40,1,0.000532375050299206
9,40,2,0.166834531458646
9,41,1,0.000355002238777986
9,41,2,0.135492680756012
9,42,1,0.086932167519372
9,42,2,0.000315400999827233
9,43,1,0.217164540556163
9,43,2,0.000967424178302722
9,44,1,0.014993065469976
9,44,2,0.00064529292589409
9,45,1,7.01510306771575e-05
9,45,2,0.303537243464253
9,46,1,0.0100986361004099
9,46,2,0.000286966635694989
9,47,1,1.10185327248438e-05
9,47,2,0.23843175720448
9,48,1,0.00678594823391965
9,48,2,0.380806211217303
9,49,1,0.00454966177001988
9,49,2,0.000149978358121317
9,50,1,0.00304461104203295
9,50,2,0.0625406877563989
10,1,1,0.649571891587438
10,1,2,0.12280972558569
10,2,1,0.14807724895005
10,2,2,0.606597633989991
10,3,1,0.623030164142009
10,3,2,0.440165959795712
10,4,1,0.298459307364193
10,4,2,0.416726913204218
10,5,1,0.423756013433434
10,5,2,0.374801009534902
10,6,1,0.444118798118203
10,6,2,0.365664483655288
10,7,1,0.228714827319156
10,7,2,0.573115938574674
10,8,1,0.482305077803469
10,8,2,0.434575562621061
10,9,1,0.503772702516653
10,9,2,0.151332172004826
10,10,1,0.301070722236789
10,10,2,0.70007898601958
10,11,1,0.385314522219805
10,11,2,0.285686238515914
10,12,1,0.28555027014665
10,12,2,0.4767679887825
10,13,1,0.552599503939535
10,13,2,0.223610869144602
10,14,1,0.378041853687381
10,14,2,0.173318655619193
10,15,1,0.264348558560386
10,15,2,0.206411147230293
10,16,1,0.299948576742951
10,16,2,0.252987501191812
10,17,1,0.284157326165766
10,17,2,0.0727293505544872
10,18,1,0.248701932654988
10,18,2,0.248940973364517
10,19,1,0.308271603917049
10,19,2,0.034424342821165
10,20,1,0.224003626935255
10,20,2,0.204553452382588
10,21,1,0.21236230841359
10,21,2,0.211869629497105
10,22,1,0.360378228834113
10,22,2,0.0105806065307506
10,23,1,0.506025685019579
10,23,2,0.160813293112778
10,24,1,0.641841738418585
10,24,2,0.127302284224248
10,25,1,0.258079414362268
10,25,2,0.164862691428348
10,26,1,0.217641660722012
10,26,2,0.0953888068070395
10,27,1,0.204987690850528
10,27,2,0.0695052380593298
10,28,1,0.331598781293609
10,28,2,0.420641803033322
10,29,1,0.148509052983065
10,29,2,0.0494300386825761
10,30,1,0.115809721013596
10,30,2,0.0343765221437646
10,31,1,0.145165306660562
10,31,2,0.0235860749706265
10,32,1,0.160115783176545
10,32,2,0.00036155343484568
10,33,1,0.074304645976917
10,33,2,0.0159119595801333
10,34,1,0.13470279175098
10,34,2,0.00016073507952346
10,35,1,0.311035487499006
10,35,2,0.000107164662245523
