"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,47,3,0.01640046,0.00934269,0.026,0.256786927886132
3,47,4,0.02903913,0.00251615,0.032,0.316045449706009
3,47,5,0.01630644,0.02333994,0.04,0.395056812132511
3,47,6,0.01433884,0.00483385,0.019,0.187651985762943
3,47,7,0.01254868,0.0031024,0.016,0.158022724853004
3,47,8,0.01324522,0.00775978,0.021,0.207404826369568
3,47,9,0.00495313,0.01341047,0.018,0.17777556545963
3,47,10,0.02453882,0.02130539,0.046,0.454315333952387
3,47,11,0.00350049,0.02106617,0.025,0.246910507582819
3,47,12,0.0037784,0.01589833,0.02,0.197528406066255
3,47,13,0.0042801,0.01857548,0.023,0.227157666976194
3,47,14,0.01117704,0.02502221,0.036,0.35555113091926
3,47,15,0.02817409,0.03493274,0.063,0.622214479108704
3,47,16,0.03208275,0.00174132,0.034,0.335798290312634
3,47,17,0.02272897,0.00719669,0.03,0.296292609099383
3,47,18,0.01808073,0.00984048,0.028,0.276539768492758
3,47,19,0.04571233,0.02356277,0.069,0.681473000928581
3,47,20,0.02145308,0.02087219,0.042,0.414809652739136
3,47,21,0.06271684,0.02335605,0.086,0.849372146084898
3,47,22,0.02249933,0.02493538,0.047,0.4641917542557
3,47,23,0.02010389,0.00964545,0.03,0.296292609099383
3,47,24,0.02112488,0.00998468,0.031,0.306169029402696
3,47,25,0.01064881,0.0237621,0.034,0.335798290312634
3,47,26,0.02170214,0.02655179,0.048,0.474068174559013
3,47,27,0.00215695,0.02982704,0.032,0.316045449706009
3,47,28,0.02935705,0.04798961,0.077,0.760484363355083
3,47,29,0.03098074,0.05444999,0.085,0.839495725781585
3,47,30,0.01182921,0.00271079,0.015,0.148146304549692
3,47,31,0.01569476,0.01511362,0.031,0.306169029402696
3,47,32,0.00228631,0.0246291,0.027,0.266663348189445
3,47,33,0.01032512,0.01822541,0.029,0.28641618879607
3,47,34,0.02470873,0.01290628,0.038,0.375303971525885
3,47,35,0.02612713,0.01193977,0.038,0.375303971525885
3,47,36,0.02411185,0.0304447,0.055,0.543203116682202
3,47,37,0.00669519,0.02057789,0.027,0.266663348189445
3,47,38,0.01511362,0.01574239,0.031,0.306169029402696
3,47,39,0.02303459,0.01217541,0.035,0.345674710615947
3,47,40,0.0223679,0.00250591,0.025,0.246910507582819
3,47,41,0.01707889,0.02244183,0.04,0.395056812132511
3,47,42,0.02476046,0.00271013,0.027,0.266663348189445
3,47,43,0.04732474,0.0287917,0.076,0.75060794305177
3,47,44,0.01561382,0.01577848,0.031,0.306169029402696
3,47,45,0.02370044,0.00285214,0.027,0.266663348189445
3,47,46,0.02605726,0.01420332,0.04,0.395056812132511
3,47,47,0.0236685,0.01420332,0.038,0.375303971525885
3,47,48,0.03184808,0.02272294,0.055,0.543203116682202
3,47,49,0.00904269,0.01092783,0.02,0.197528406066255
3,47,50,0.01254677,0.04646209,0.059,0.582708797895453
3,48,1,0.01470478,0.01760065,0.032,0.316045449706009
3,48,2,0.002329,0.01416953,0.016,0.158022724853004
3,48,3,0.01879854,0.01217163,0.031,0.306169029402696
3,48,4,0.01492827,0.00994881,0.025,0.246910507582819
3,48,5,0.02654604,0.04878109,0.075,0.740731522748458
3,48,6,0.0148403,0.01343788,0.028,0.276539768492758
3,48,7,0.01836371,0.01497203,0.033,0.325921870009321
3,48,8,0.00785768,0.00556306,0.013,0.128393463943066
3,48,9,0.01863515,0.00296195,0.022,0.217281246672881
3,48,10,0.02505394,0.03638213,0.061,0.602461638502079
3,48,11,0.00358839,0.00588491,0.009,0.0888877827298149
3,48,12,0.01046223,0.00790447,0.018,0.17777556545963
3,48,13,0.01253179,0.01827911,0.031,0.306169029402696
3,48,14,0.00306928,0.02074142,0.024,0.237034087279506
3,48,15,0.02578948,0.04653215,0.072,0.711102261838519
3,48,16,0.00990268,0.02686448,0.037,0.365427551222572
3,48,17,0.01858954,0.02602213,0.045,0.444438913649075
3,48,18,0.00263608,0.01708298,0.02,0.197528406066255
3,48,19,0.01898879,0.0074202,0.026,0.256786927886132
3,48,20,0.01325693,0.0148403,0.028,0.276539768492758
3,48,21,0.02969718,0.01324522,0.043,0.424686073042449
3,48,22,0.01063368,0.01859561,0.029,0.28641618879607
3,48,23,0.02988358,0.05482739,0.085,0.839495725781585
3,48,24,0.00275439,0.02218515,0.025,0.246910507582819
3,48,25,0.03651645,0.00306614,0.04,0.395056812132511
3,48,26,0.01423223,0.02389628,0.038,0.375303971525885
3,48,27,0.0084408,0.00304387,0.011,0.10864062333644
3,48,28,0.00102267,0.02336393,0.024,0.237034087279506
3,48,29,0.00391542,0.02200067,0.026,0.256786927886132
3,48,30,0.01297117,0.04742832,0.06,0.592585218198766
3,48,31,0.00790483,0.02535483,0.033,0.325921870009321
3,48,32,0.01433834,0.00732883,0.022,0.217281246672881
3,48,33,0.03075909,0.00477068,0.036,0.35555113091926
3,48,34,0.00058142,0.0153759,0.016,0.158022724853004
3,48,35,0.0033138,0.02179072,0.025,0.246910507582819
3,48,36,0.00355083,0.02987287,0.033,0.325921870009321
3,48,37,0.00271238,0.02500845,0.028,0.276539768492758
3,48,38,0.01486862,0.027522,0.042,0.414809652739136
3,48,39,0.00390345,0.0158566,0.02,0.197528406066255
3,48,40,0.01142244,0.02206158,0.033,0.325921870009321
3,48,41,0.02349154,0.01312399,0.037,0.365427551222572
3,48,42,0.01511362,0.01281314,0.028,0.276539768492758
3,48,43,0.00243118,0.02538477,0.028,0.276539768492758
3,48,44,0.00476474,0.01369613,0.018,0.17777556545963
3,48,45,0.00886651,0.01581484,0.025,0.246910507582819
3,48,46,0.01402033,0.01200269,0.026,0.256786927886132
3,48,47,0.01561382,0.01366508,0.029,0.28641618879607
3,48,48,0.01956813,0.01591394,0.035,0.345674710615947
3,48,49,0.00625486,0.0108035,0.017,0.167899145156317
3,48,50,0.00972837,0.02373857,0.033,0.325921870009321
3,49,1,0.00196271,0.00269374,0.005,0.0493821015165638
3,49,2,0.00562568,0.00609171,0.012,0.118517043639753
3,49,3,0.01099521,0.01756525,0.029,0.28641618879607
3,49,4,0.00811399,0.00323644,0.011,0.10864062333644
3,49,5,0.01397889,0.02304276,0.037,0.365427551222572
3,49,6,0.0059856,0.02756203,0.034,0.335798290312634
3,49,7,0.00626509,0.00116235,0.007,0.0691349421231894
3,49,8,0.00797555,0.01101594,0.019,0.187651985762943
3,49,9,0.00439841,0.02297803,0.027,0.266663348189445
3,49,10,0.01588069,0.03200001,0.048,0.474068174559013
3,49,11,0.02188065,0.02494812,0.047,0.4641917542557
3,49,12,0.0086486,0.01142244,0.02,0.197528406066255
3,49,13,0.0059191,0.02402398,0.03,0.296292609099383
3,49,14,0.02324825,0.02738026,0.051,0.503697435468951
3,49,15,0.02785059,0.05389208,0.082,0.809866464871647
3,49,16,0.00681514,0.00878838,0.016,0.158022724853004
3,49,17,0.02151673,0.01093988,0.032,0.316045449706009
3,49,18,0.0148403,0.00872541,0.024,0.237034087279506
3,49,19,0.00826189,0.02370044,0.032,0.316045449706009
3,49,20,0.02833777,0.01218304,0.041,0.404933232435824
3,49,21,0.0244998,0.01253179,0.037,0.365427551222572
3,49,22,0.0251678,0.01910283,0.044,0.434562493345762
3,49,23,0.02495485,0.03125721,0.056,0.553079536985515
3,49,24,0.02267107,0.01141941,0.034,0.335798290312634
3,49,25,0.01904699,0.02603124,0.045,0.444438913649075
3,49,26,0.01796052,0.00633538,0.024,0.237034087279506
3,49,27,0.01399716,0.01324522,0.027,0.266663348189445
3,49,28,0.02549559,0.00632666,0.032,0.316045449706009
3,49,29,0.02544745,0.00958915,0.035,0.345674710615947
3,49,30,0.02251131,0.00476291,0.027,0.266663348189445
3,49,31,0.02889055,0.01420332,0.043,0.424686073042449
3,49,32,0.05535776,0.02648288,0.082,0.809866464871647
3,49,33,0.0199096,0.01072193,0.031,0.306169029402696
3,49,34,0.02039497,0.00390345,0.024,0.237034087279506
3,49,35,0.01055176,0.01896479,0.03,0.296292609099383
3,49,36,0.01183342,0.01303483,0.025,0.246910507582819
3,49,37,0.0047249,0.02276729,0.027,0.266663348189445
3,49,38,0.00391542,0.02541722,0.029,0.28641618879607
3,49,39,0.02562199,0.02912643,0.055,0.543203116682202
3,49,40,0.02088231,0.00870306,0.03,0.296292609099383
3,49,41,0.0237867,0.01271585,0.037,0.365427551222572
3,49,42,0.0104423,0.01813998,0.029,0.28641618879607
3,49,43,0.02213054,0.01141941,0.034,0.335798290312634
3,49,44,0.01453851,0.01561382,0.03,0.296292609099383
3,49,45,0.01566168,0.00836717,0.024,0.237034087279506
3,49,46,0.01227711,0.0277754,0.04,0.395056812132511
3,49,47,0.02131201,0.02952898,0.051,0.503697435468951
3,49,48,0.01420332,0.0191855,0.033,0.325921870009321
3,49,49,0.02238043,0.01217811,0.035,0.345674710615947
3,49,50,0.01227711,0.01062614,0.023,0.227157666976194
3,50,1,0.01922579,0.00824805,0.027,0.266663348189445
3,50,2,0.00190899,0.01845696,0.02,0.197528406066255
3,50,3,0.00267332,0.00119331,0.004,0.0395056812132511
3,50,4,0.01449727,0.00806216,0.023,0.227157666976194
3,50,5,0.01931587,0.01133138,0.031,0.306169029402696
3,50,6,0.0184768,0.00244972,0.021,0.207404826369568
3,50,7,0.01283752,0.02244183,0.035,0.345674710615947
3,50,8,0.01975391,0.01009374,0.03,0.296292609099383
3,50,9,0.00334219,0.00979378,0.013,0.128393463943066
3,50,10,0.0178297,0.01661469,0.034,0.335798290312634
3,50,11,0.0405384,0.01747425,0.058,0.572832377592141
3,50,12,0.0012305,0.0399843,0.041,0.404933232435824
3,50,13,0.01250879,0.02050858,0.033,0.325921870009321
3,50,14,0.01889029,0.00660355,0.025,0.246910507582819
3,50,15,0.0240089,0.00650505,0.031,0.306169029402696
3,50,16,0.01766214,0.02002256,0.038,0.375303971525885
3,50,17,0.01772148,0.02001012,0.038,0.375303971525885
3,50,18,0.02139697,0.00634754,0.028,0.276539768492758
3,50,19,0.02231395,0.00317896,0.025,0.246910507582819
3,50,20,0.01092783,0.01845069,0.029,0.28641618879607
3,50,21,0.01650091,0.00591339,0.022,0.217281246672881
3,50,22,0.01566168,0.0092607,0.025,0.246910507582819
3,50,23,0.00357886,0.01429045,0.018,0.17777556545963
3,50,24,0.0026457,0.02950314,0.032,0.316045449706009
3,50,25,0.03063123,0.02739466,0.058,0.572832377592141
3,50,26,0.06405342,0.02583459,0.09,0.888877827298149
3,50,27,0.0314712,0.0517485,0.083,0.81974288517496
3,50,28,0.00905558,0.01037251,0.019,0.187651985762943
3,50,29,0.0091772,0.0177932,0.027,0.266663348189445
3,50,30,0.04088318,0.02295418,0.064,0.632090899412017
3,50,31,0.00315995,0.02400987,0.027,0.266663348189445
3,50,32,0.00317896,0.01785705,0.021,0.207404826369568
3,50,33,0.03402518,0.00285485,0.037,0.365427551222572
3,50,34,0.00759822,0.03645883,0.044,0.434562493345762
3,50,35,0.00862864,0.01420332,0.023,0.227157666976194
3,50,36,0.01053353,0.01271585,0.023,0.227157666976194
3,50,37,0.04990494,0.03039776,0.08,0.790113624265022
3,50,38,0.00273391,0.02814477,0.031,0.306169029402696
3,50,39,0.03663351,0.03195505,0.069,0.681473000928581
3,50,40,0.00880983,0.02187085,0.031,0.306169029402696
3,50,41,0.00306495,0.01312399,0.016,0.158022724853004
3,50,42,0.01325693,0.02255318,0.036,0.35555113091926
3,50,43,0.02496799,0.0200424,0.045,0.444438913649075
3,50,44,0.03042175,0.02817409,0.059,0.582708797895453
3,50,45,0.00391542,0.00391542,0.008,0.0790113624265022
3,50,46,0.01374226,0.03989658,0.054,0.53332669637889
3,50,47,0.01217541,0.02413872,0.036,0.35555113091926
3,50,48,0.02216506,0.01366593,0.036,0.35555113091926
3,50,49,0.01566168,0.02347289,0.039,0.385180391829198
3,50,50,0.01064881,0.01420332,0.025,0.246910507582819
3,51,1,0.00371008,0.01379981,0.018,0.17777556545963
3,51,2,0.02310769,0.04056363,0.064,0.632090899412017
3,51,3,0.05158929,0.0314712,0.083,0.81974288517496
3,51,4,0.04470816,0.02673526,0.071,0.701225841535207
3,51,5,0.01851954,0.02585709,0.044,0.434562493345762
3,51,6,0.01889923,0.00292996,0.022,0.217281246672881
3,51,7,0.0093558,0.02385785,0.033,0.325921870009321
3,51,8,0.01551171,0.00455192,0.02,0.197528406066255
3,51,9,0.01445433,0.02610192,0.041,0.404933232435824
3,51,10,0.00425558,0.01584565,0.02,0.197528406066255
3,51,11,0.00343619,0.02784818,0.031,0.306169029402696
3,51,12,0.05236756,0.02899349,0.081,0.799990044568334
3,51,13,0.03003774,0.05249025,0.083,0.81974288517496
3,51,14,0.01614203,0.02309469,0.039,0.385180391829198
3,51,15,0.02097514,0.00075739,0.022,0.217281246672881
3,51,16,0.0144109,0.00403622,0.018,0.17777556545963
3,51,17,0.00273391,0.01634788,0.019,0.187651985762943
3,51,18,0.01217541,0.02545949,0.038,0.375303971525885
3,51,19,0.02456119,0.02529709,0.05,0.493821015165638
3,51,20,0.02050551,0.01055048,0.031,0.306169029402696
3,51,21,0.00781123,0.02257429,0.03,0.296292609099383
3,51,22,0.01515774,0.01566168,0.031,0.306169029402696
3,51,23,0.00883367,0.02817409,0.037,0.365427551222572
3,51,24,0.0206553,0.01250879,0.033,0.325921870009321
3,51,25,0.01325693,0.02860772,0.042,0.414809652739136
3,51,26,0.0395833,0.0298451,0.069,0.681473000928581
3,51,27,0.02062454,0.01271585,0.033,0.325921870009321
3,51,28,0.00842004,0.01098166,0.019,0.187651985762943
3,51,29,0.02458395,0.03110106,0.056,0.553079536985515
3,51,30,0.06264399,0.02384079,0.086,0.849372146084898
3,51,31,0.0083301,0.02218714,0.031,0.306169029402696
3,51,32,0.00331423,0.02145284,0.025,0.246910507582819
3,51,33,0.02932836,0.024722,0.054,0.53332669637889
3,51,34,0.02409567,0.01109119,0.035,0.345674710615947
3,51,35,0.00923963,0.02553338,0.035,0.345674710615947
3,51,36,0.03114543,0.03092569,0.062,0.612338058805392
3,51,37,0.0107315,0.01251263,0.023,0.227157666976194
3,51,38,0.02386093,0.01302873,0.037,0.365427551222572
3,51,39,0.02391285,0.01840315,0.042,0.414809652739136
3,51,40,0.02817409,0.0302169,0.058,0.572832377592141
3,51,41,0.02390881,0.00325871,0.027,0.266663348189445
3,51,42,0.02460919,0.01212006,0.037,0.365427551222572
3,51,43,0.01071117,0.02274111,0.033,0.325921870009321
3,51,44,0.05989927,0.03005803,0.09,0.888877827298149
3,51,45,0.01324522,0.02399016,0.037,0.365427551222572
3,51,46,0.0195912,0.02188884,0.041,0.404933232435824
3,51,47,0.02125688,0.00749089,0.029,0.28641618879607
3,51,48,0.02454642,0.02196717,0.047,0.4641917542557
3,51,49,0.0206617,0.03339068,0.054,0.53332669637889
3,51,50,0.00391542,0.02468478,0.029,0.28641618879607
3,52,1,0.01188697,0.00546444,0.017,0.167899145156317
3,52,2,0.02028533,0.00390345,0.024,0.237034087279506
3,52,3,0.01392785,0.00691061,0.021,0.207404826369568
3,52,4,0.05786116,0.03216243,0.09,0.888877827298149
3,52,5,0.02885183,0.0594817,0.088,0.869124986691524
3,52,6,0.04718215,0.03077378,0.078,0.770360783658396
3,52,7,0.01224812,0.01325693,0.026,0.256786927886132
3,52,8,0.02345312,0.04344965,0.067,0.661720160321956
3,52,9,0.00109747,0.0123942,0.013,0.128393463943066
3,52,10,0.0095815,0.02888442,0.038,0.375303971525885
3,52,11,0.01513111,0.0047178,0.02,0.197528406066255
3,52,12,0.02216677,0.02020292,0.042,0.414809652739136
3,52,13,0.00242306,0.04341947,0.046,0.454315333952387
3,52,14,0.05290831,0.02324029,0.076,0.75060794305177
3,52,15,0.02496954,0.00849787,0.033,0.325921870009321
3,52,16,0.02067681,0.01588194,0.037,0.365427551222572
3,52,17,0.00975697,0.02314328,0.033,0.325921870009321
3,52,18,0.00283284,0.01501915,0.018,0.17777556545963
3,52,19,0.0231491,0.00324943,0.026,0.256786927886132
3,52,20,0.02327238,0.0047283,0.028,0.276539768492758
3,52,21,0.02810887,0.02328683,0.051,0.503697435468951
3,52,22,0.03540315,0.00136592,0.037,0.365427551222572
3,52,23,0.02249117,0.01566168,0.038,0.375303971525885
3,52,24,0.00994843,0.02317851,0.033,0.325921870009321
3,52,25,0.024392,0.00667518,0.031,0.306169029402696
3,52,26,0.01801419,0.01151764,0.03,0.296292609099383
3,52,27,0.0133624,0.02478953,0.038,0.375303971525885
3,52,28,0.02877569,0.04332068,0.072,0.711102261838519
3,52,29,0.02007636,0.00122994,0.021,0.207404826369568
3,52,30,0.00268647,0.00280186,0.005,0.0493821015165638
3,52,31,0.023452,0.00773113,0.031,0.306169029402696
3,52,32,0.03020073,0.00941828,0.04,0.395056812132511
3,52,33,0.00198537,0.02385941,0.026,0.256786927886132
3,52,34,0.01324522,0.01991427,0.033,0.325921870009321
3,52,35,0.0026828,0.01802765,0.021,0.207404826369568
3,52,36,0.04977439,0.02001426,0.07,0.691349421231894
3,52,37,0.00651754,0.01484436,0.021,0.207404826369568
3,52,38,0.02375197,0.0148403,0.039,0.385180391829198
3,52,39,0.01341697,0.01030011,0.024,0.237034087279506
3,52,40,0.01294508,0.01849135,0.031,0.306169029402696
3,52,41,0.02978259,0.02762556,0.057,0.562955957288828
3,52,42,0.02589481,0.03669605,0.063,0.622214479108704
3,52,43,0.00355083,0.01374519,0.017,0.167899145156317
3,52,44,0.01281314,0.02438401,0.037,0.365427551222572
3,52,45,0.02111496,0.01227711,0.033,0.325921870009321
3,52,46,0.00464928,0.00777628,0.012,0.118517043639753
3,52,47,0.0293659,0.02321223,0.053,0.523450276075577
3,52,48,0.00394026,0.01964823,0.024,0.237034087279506
3,52,49,0.01281314,0.02372476,0.037,0.365427551222572
3,52,50,0.01561382,0.02899349,0.045,0.444438913649075
3,53,1,0.02005649,0.02125895,0.041,0.404933232435824
3,53,2,0.00818909,0.00583159,0.014,0.138269884246379
3,53,3,0.0063791,0.01205779,0.018,0.17777556545963
3,53,4,0.01865244,0.02491504,0.044,0.434562493345762
3,53,5,0.03393276,0.02823324,0.062,0.612338058805392
3,53,6,0.015187,0.01041057,0.026,0.256786927886132
3,53,7,0.00825429,0.00437795,0.013,0.128393463943066
3,53,8,0.03018383,0.0578462,0.088,0.869124986691524
3,53,9,0.02487424,0.02087448,0.046,0.454315333952387
3,53,10,0.02393862,0.00454649,0.028,0.276539768492758
3,53,11,0.03109673,0.06926494,0.1,0.987642030331277
3,53,12,0.00078619,0.01698628,0.018,0.17777556545963
3,53,13,0.01097227,0.03036395,0.041,0.404933232435824
3,53,14,0.02191161,0.02350518,0.045,0.444438913649075
3,53,15,0.02024518,0.02952898,0.05,0.493821015165638
3,53,16,0.02862411,0.06268965,0.091,0.898754247601462
3,53,17,0.0316116,0.06400767,0.096,0.948136349118026
3,53,18,0.03241889,0.00173781,0.034,0.335798290312634
3,53,19,0.0038364,0.01182991,0.016,0.158022724853004
3,53,20,0.01250879,0.01856962,0.031,0.306169029402696
3,53,21,0.03132554,0.02410014,0.055,0.543203116682202
3,53,22,0.02820564,0.05401366,0.082,0.809866464871647
3,53,23,0.00899994,0.01324522,0.022,0.217281246672881
3,53,24,0.02368546,0.01566168,0.039,0.385180391829198
3,53,25,0.01253179,0.01777578,0.03,0.296292609099383
3,53,26,0.01230849,0.02185282,0.034,0.335798290312634
3,53,27,0.01101757,0.00355083,0.015,0.148146304549692
3,53,28,0.00390345,0.01420332,0.018,0.17777556545963
3,53,29,0.01511362,0.01172467,0.027,0.266663348189445
3,53,30,0.01393923,0.00665898,0.021,0.207404826369568
3,53,31,0.01420332,0.01566168,0.03,0.296292609099383
3,53,32,0.02333253,0.01511362,0.038,0.375303971525885
3,53,33,0.00206521,0.00478977,0.007,0.0691349421231894
3,53,34,0.03836008,0.00355083,0.042,0.414809652739136
3,53,35,0.02735256,0.01311251,0.04,0.395056812132511
3,53,36,0.0081583,0.02536002,0.034,0.335798290312634
3,53,37,0.00459635,0.01759673,0.022,0.217281246672881
3,53,38,0.02373857,0.00894171,0.033,0.325921870009321
3,53,39,0.01849317,0.0099973,0.028,0.276539768492758
3,53,40,0.02406853,0.00390345,0.028,0.276539768492758
3,53,41,0.0037784,0.01561382,0.019,0.187651985762943
3,53,42,0.00920135,0.01695278,0.026,0.256786927886132
3,53,43,0.01325693,0.02315864,0.036,0.35555113091926
3,53,44,0.00057698,0.01408919,0.015,0.148146304549692
3,53,45,0.02300144,0.010694,0.034,0.335798290312634
3,53,46,0.01324522,0.02004962,0.033,0.325921870009321
3,53,47,0.01220153,0.00774366,0.02,0.197528406066255
3,53,48,0.00703689,0.00039455,0.007,0.0691349421231894
3,53,49,0.01435725,0.02562633,0.04,0.395056812132511
3,53,50,0.02329841,0.01566168,0.039,0.385180391829198
3,54,1,0.05920781,0.03035999,0.09,0.888877827298149
3,54,2,0.0101674,0.00300022,0.013,0.128393463943066
3,54,3,0.05612658,0.02900268,0.085,0.839495725781585
3,54,4,0.02990911,0.04231864,0.072,0.711102261838519
3,54,5,0.01569263,0.01402257,0.03,0.296292609099383
3,54,6,0.00604652,0.00741671,0.013,0.128393463943066
3,54,7,0.00366561,0.01580013,0.019,0.187651985762943
3,54,8,0.01828553,0.01054145,0.029,0.28641618879607
3,54,9,0.01973786,0.02448117,0.044,0.434562493345762
3,54,10,0.02589134,0.02434468,0.05,0.493821015165638
3,54,11,0.01618329,0.0027156,0.019,0.187651985762943
3,54,12,0.00731737,0.02011038,0.027,0.266663348189445
3,54,13,0.0215208,0.01324522,0.035,0.345674710615947
3,54,14,0.04400712,0.0288355,0.073,0.720978682141832
3,54,15,0.05412708,0.02959994,0.084,0.829619305478273
3,54,16,0.00723,0.0229809,0.03,0.296292609099383
3,54,17,0.01580362,0.01660518,0.032,0.316045449706009
3,54,18,0.00695116,0.0164635,0.023,0.227157666976194
3,54,19,0.01348109,0.01020129,0.024,0.237034087279506
3,54,20,0.02499178,0.00479652,0.03,0.296292609099383
3,54,21,0.02385026,0.01951013,0.043,0.424686073042449
3,54,22,0.02470873,0.01055048,0.035,0.345674710615947
3,54,23,0.01770854,0.01281314,0.031,0.306169029402696
3,54,24,0.0033113,0.02195318,0.025,0.246910507582819
3,54,25,0.00193862,0.01974716,0.022,0.217281246672881
3,54,26,0.00957776,0.02333253,0.033,0.325921870009321
3,54,27,0.02484656,0.02031683,0.045,0.444438913649075
3,54,28,0.06621771,0.02796445,0.094,0.9283835085114
3,54,29,0.03368023,0.00325871,0.037,0.365427551222572
3,54,30,0.0443868,0.00306928,0.047,0.4641917542557
3,54,31,0.02552963,0.02466593,0.05,0.493821015165638
3,54,32,0.02791536,0.00895488,0.037,0.365427551222572
3,54,33,0.06305245,0.03095867,0.094,0.9283835085114
3,54,34,0.02207926,0.00507155,0.027,0.266663348189445
3,54,35,0.01900342,0.02588987,0.045,0.444438913649075
3,54,36,0.01409021,0.01788337,0.032,0.316045449706009
3,54,37,0.00334728,0.03339068,0.037,0.365427551222572
3,54,38,0.00391542,0.0330173,0.037,0.365427551222572
3,54,39,0.01271585,0.02491832,0.038,0.375303971525885
3,54,40,0.03009082,0.03681575,0.067,0.661720160321956
3,54,41,0.01205168,0.00840909,0.02,0.197528406066255
3,54,42,0.02148463,0.00615855,0.028,0.276539768492758
3,54,43,0.03059003,0.02470873,0.055,0.543203116682202
3,54,44,0.03123657,0.02603955,0.057,0.562955957288828
3,54,45,0.05846053,0.02614628,0.085,0.839495725781585
3,54,46,0.00867831,0.01217541,0.021,0.207404826369568
3,54,47,0.02834953,0.01511362,0.043,0.424686073042449
3,54,48,0.02665753,0.00390345,0.031,0.306169029402696
3,54,49,0.02375197,0.01132063,0.035,0.345674710615947
3,54,50,0.01420332,0.0230335,0.037,0.365427551222572
3,55,1,0.01423462,0.0222725,0.037,0.365427551222572
3,55,2,0.01913133,0.00263536,0.022,0.217281246672881
3,55,3,0.01117614,0.01710443,0.028,0.276539768492758
3,55,4,0.01082473,0.00242359,0.013,0.128393463943066
3,55,5,0.00337199,0.01246797,0.016,0.158022724853004
3,55,6,0.02097593,0.01684305,0.038,0.375303971525885
3,55,7,0.00994044,0.01250879,0.022,0.217281246672881
3,55,8,0.02987287,0.00196855,0.032,0.316045449706009
3,55,9,0.00668224,0.00474021,0.011,0.10864062333644
3,55,10,0.02069869,0.01302176,0.034,0.335798290312634
3,55,11,0.01265775,0.00600257,0.019,0.187651985762943
3,55,12,0.00904796,0.01374475,0.023,0.227157666976194
3,55,13,0.02152676,0.05162512,0.073,0.720978682141832
3,55,14,0.02177495,0.02379128,0.046,0.454315333952387
3,55,15,0.03036046,0.05234142,0.083,0.81974288517496
3,55,16,0.01522687,0.01475505,0.03,0.296292609099383
3,55,17,0.03092569,0.02358068,0.055,0.543203116682202
3,55,18,0.02475008,0.00847304,0.033,0.325921870009321
3,55,19,0.00644276,0.02257712,0.029,0.28641618879607
3,55,20,0.01141941,0.02047917,0.032,0.316045449706009
3,55,21,0.00390345,0.00390345,0.008,0.0790113624265022
3,55,22,0.00597169,0.02950314,0.035,0.345674710615947
3,55,23,0.02952898,0.02056069,0.05,0.493821015165638
3,55,24,0.01140857,0.02143806,0.033,0.325921870009321
3,55,25,0.00474786,0.02547142,0.03,0.296292609099383
3,55,26,0.02766538,0.01325693,0.041,0.404933232435824
3,55,27,0.02266411,0.04414253,0.067,0.661720160321956
3,55,28,0.02049783,0.02439672,0.045,0.444438913649075
3,55,29,0.02149635,0.0111578,0.033,0.325921870009321
3,55,30,0.0148403,0.01167314,0.027,0.266663348189445
3,55,31,0.02287498,0.01420332,0.037,0.365427551222572
3,55,32,0.012169,0.02377285,0.036,0.35555113091926
3,55,33,0.02415102,0.01032,0.034,0.335798290312634
3,55,34,0.01561382,0.01282419,0.028,0.276539768492758
3,55,35,0.01950988,0.02186289,0.041,0.404933232435824
3,55,36,0.02888442,0.00391542,0.033,0.325921870009321
3,55,37,0.01420332,0.00949748,0.024,0.237034087279506
3,55,38,0.02952898,0.02393094,0.053,0.523450276075577
3,55,39,0.01720234,0.01036213,0.028,0.276539768492758
3,55,40,0.01324522,0.02159746,0.035,0.345674710615947
3,55,41,0.00823457,0.02442579,0.033,0.325921870009321
3,55,42,0.01937639,0.0037784,0.023,0.227157666976194
3,55,43,0.02932836,0.02451074,0.054,0.53332669637889
3,55,44,0.01826858,0.00550452,0.024,0.237034087279506
3,55,45,0.02738026,0.0261049,0.053,0.523450276075577
3,55,46,0.02551777,0.01420332,0.04,0.395056812132511
3,55,47,0.02172733,0.03121153,0.053,0.523450276075577
3,55,48,0.00985865,0.01193572,0.022,0.217281246672881
3,55,49,0.01056571,0.01141941,0.022,0.217281246672881
3,55,50,0.0289442,0.06017962,0.089,0.879001406994836
3,56,1,0.02931165,0.0521806,0.081,0.799990044568334
3,56,2,0.01511362,0.00533875,0.02,0.197528406066255
3,56,3,0.01397889,0.0127246,0.027,0.266663348189445
3,56,4,0.0080463,0.0227573,0.031,0.306169029402696
3,56,5,0.0237137,0.00814833,0.032,0.316045449706009
3,56,6,0.00642522,0.00568876,0.012,0.118517043639753
3,56,7,0.00903114,0.00481728,0.014,0.138269884246379
3,56,8,0.03234702,0.03020073,0.063,0.622214479108704
3,56,9,0.00453107,0.0014626,0.006,0.0592585218198766
3,56,10,0.02735256,0.00549852,0.033,0.325921870009321
3,56,11,0.02444043,0.00371008,0.028,0.276539768492758
3,56,12,0.00779987,0.00938847,0.017,0.167899145156317
3,56,13,0.05415504,0.0291252,0.083,0.81974288517496
3,56,14,0.01480532,0.00937226,0.024,0.237034087279506
3,56,15,0.00414484,0.02283607,0.027,0.266663348189445
3,56,16,0.00887194,0.02046061,0.029,0.28641618879607
3,56,17,0.01039551,0.01281314,0.023,0.227157666976194
