"sim","bout","bee","distance"
26,21,2,0.418165938350172
26,22,1,0.723015450736928
26,22,2,0.540963641773136
26,23,1,0.431582781918236
26,23,2,0.235968444600851
26,24,1,0.611945226298771
26,24,2,0.541214741707869
26,25,1,0.625083194179502
26,25,2,0.5515167101904
26,26,1,0.378008998886055
26,26,2,0.561624908459535
26,27,1,0.48914522503545
26,27,2,0.529463551062242
26,28,1,0.420847121057182
26,28,2,0.326896323358903
26,29,1,0.582598851800324
26,29,2,0.297521592888799
26,30,1,0.38762204700309
26,30,2,0.637756870023704
26,31,1,0.61815701113762
26,31,2,0.573235014671235
26,32,1,0.221421155409255
26,32,2,0.46727554166048
26,33,1,0.108265670623472
26,33,2,0.311246104330121
26,34,1,0.304659828204303
26,34,2,0.398478481627237
26,35,1,0.178760038150075
26,35,2,0.258278756557826
26,36,1,0.0591484624533714
26,36,2,0.154578972906484
26,37,1,0.123265128315762
26,37,2,0.393078699829491
26,38,1,0.388574600812321
26,38,2,0.534960081591317
26,39,1,0.0868163683901125
26,39,2,0.234798644791263
26,40,1,0.0616301177577679
26,40,2,0.142867030978195
26,41,1,0.381911318949136
26,41,2,0.460926071409677
26,42,1,0.327049069684533
26,42,2,0.494487404943504
26,43,1,0.205314350840192
26,43,2,0.253912094377173
26,44,1,0.351786375245101
26,44,2,0.412294291163767
26,45,1,0.0395927447015454
26,45,2,0.381286026919082
26,46,1,0.027254108580194
26,46,2,0.0849264486105442
26,47,1,0.0185677359873752
26,47,2,0.213090796846753
26,48,1,0.19142417863891
26,48,2,0.419877486336395
26,49,1,0.197490417818082
26,49,2,0.415630009952759
26,50,1,0.00581445910412297
26,50,2,0.240104522417791
27,1,1,0.520816803600717
27,1,2,0.547333422313317
27,2,1,0.368249554855722
27,2,2,0.442136511155478
27,3,1,0.574859291707892
27,3,2,0.498091285563047
27,4,1,0.572099550228543
27,4,2,0.456200910110738
27,5,1,0.388590100762947
27,5,2,0.421345545214477
27,6,1,0.564705028004739
27,6,2,0.70201936268519
27,7,1,0.463769711757752
27,7,2,0.520522216619079
27,8,1,0.697838481139325
27,8,2,0.525383505122539
27,9,1,0.537476825747616
27,9,2,0.632756550401762
27,10,1,0.590764298812654
27,10,2,0.717995371239837
27,11,1,0.696834793859583
27,11,2,0.572641303899128
27,12,1,0.521318398094367
27,12,2,0.683270078561711
27,13,1,0.54751456643123
27,13,2,0.683535187476266
27,14,1,0.640451135832624
27,14,2,0.63389525869791
27,15,1,0.428786625713535
27,15,2,0.586016899704212
27,16,1,0.656939343905721
27,16,2,0.500886229613872
27,17,1,0.765237556296697
27,17,2,0.624448608470815
27,18,1,0.638559319368019
27,18,2,0.351651232148939
27,19,1,0.463202640703838
27,19,2,0.463675174134898
27,20,1,0.275771134778218
27,20,2,0.587649180002489
27,21,1,0.57137380172946
27,21,2,0.603332177980578
27,22,1,0.608584593902244
27,22,2,0.72732580148491
27,23,1,0.454699835965951
27,23,2,0.573677058077019
27,24,1,0.588080539014031
27,24,2,0.499569053512589
27,25,1,0.509487920132443
27,25,2,0.496335464991779
27,26,1,0.74488482541495
27,26,2,0.660448426715097
27,27,1,0.682264292657548
27,27,2,0.525017573721322
27,28,1,0.53059208750394
27,28,2,0.580664591619174
27,29,1,0.541609114031664
27,29,2,0.465838296147752
27,30,1,0.604438293465618
27,30,2,0.551970760355208
27,31,1,0.507941714033493
27,31,2,0.276391181495849
27,32,1,0.316461094042487
27,32,2,0.565369855207545
27,33,1,0.527038247736648
27,33,2,0.550420025469018
27,34,1,0.510153544930151
27,34,2,0.17912545503525
27,35,1,0.734178565963163
27,35,2,0.476585129506769
27,36,1,0.808929823036799
27,36,2,0.453995750797561
27,37,1,0.760649497601857
27,37,2,0.549518718582163
27,38,1,0.412786557424087
27,38,2,0.455542313884774
27,39,1,0.509236689542666
27,39,2,0.451616700870384
27,40,1,0.59345266361054
27,40,2,0.305456951900511
27,41,1,0.183919951785965
27,41,2,0.323431194366014
27,42,1,0.377899723713367
27,42,2,0.472418662777157
27,43,1,0.369715364289009
27,43,2,0.293533203680928
27,44,1,0.432789973022397
27,44,2,0.381483278453668
27,45,1,0.272275030965676
27,45,2,0.669529387348382
27,46,1,0.327369756746379
27,46,2,0.397783528699256
27,47,1,0.23121238652382
27,47,2,0.332462437679953
27,48,1,0.195360517919511
27,48,2,0.291860436043622
27,49,1,0.140894229686248
27,49,2,0.315656245823246
27,50,1,0.0993604268039934
27,50,2,0.421559939887557
28,1,1,0.469946870357639
28,1,2,0.610628861821732
28,2,1,0.542291572902178
28,2,2,0.698192798433949
28,3,1,0.649760419023453
28,3,2,0.621400114611141
28,4,1,0.677898948244144
28,4,2,0.714695456083511
28,5,1,0.555457287671823
28,5,2,0.583572378942561
28,6,1,0.452386741262612
28,6,2,0.651511964467544
28,7,1,0.54436789040521
28,7,2,0.446682048887485
28,8,1,0.454108548311759
28,8,2,0.7913292384842
28,9,1,0.65415501464461
28,9,2,0.519910926197764
28,10,1,0.514230213314396
28,10,2,0.580475587005317
28,11,1,0.742710526246614
28,11,2,0.725166111456056
28,12,1,0.467369140274596
28,12,2,0.488746954401709
28,13,1,0.76678292542547
28,13,2,0.653847347631663
28,14,1,0.477507756364585
28,14,2,0.620846328300656
28,15,1,0.556661386354369
28,15,2,0.40014679227536
28,16,1,0.450565122998211
28,16,2,0.50105550381586
28,17,1,0.649581280914144
28,17,2,0.620217763064365
28,18,1,0.734647329621174
28,18,2,0.668847506825736
28,19,1,0.512802751722707
28,19,2,0.56434524645317
28,20,1,0.674918142172643
28,20,2,0.284606228320442
28,21,1,0.577346331685337
28,21,2,0.491460502499901
28,22,1,0.742178116779456
28,22,2,0.508569853688082
28,23,1,0.576974543103132
28,23,2,0.707155457970505
28,24,1,0.650424326973599
28,24,2,0.578390174337912
28,25,1,0.554055127005224
28,25,2,0.601786027841856
28,26,1,0.51404137611143
28,26,2,0.558261767562847
28,27,1,0.305765616706618
28,27,2,0.570339713775978
28,28,1,0.375877283263887
28,28,2,0.393546223196006
28,29,1,0.339454580503
28,29,2,0.467804136281258
28,30,1,0.299116384040522
28,30,2,0.593336769661512
28,31,1,0.298638833481078
28,31,2,0.565401909082427
28,32,1,0.0763127601873542
28,32,2,0.377450662974154
28,33,1,0.253489745385316
28,33,2,0.472080247194771
28,34,1,0.0732554547324815
28,34,2,0.410687196542461
28,35,1,0.223166452759152
28,35,2,0.212613957820344
28,36,1,0.198751882132024
28,36,2,0.151233653027811
28,37,1,0.166413372587342
28,37,2,0.170105481682302
28,38,1,0.131736703372778
28,38,2,0.183095135308173
28,39,1,0.0995387535047972
28,39,2,0.199822545704479
28,40,1,0.072530526693001
28,40,2,0.212348652647969
28,41,1,0.051444550569352
28,41,2,0.213788711634463
28,42,1,0.0349845536772098
28,42,2,0.0642889758150022
28,43,1,0.0248282169519135
28,43,2,0.199420216545644
28,44,1,0.0168763881038807
28,44,2,0.0377881230609995
28,45,1,0.0113988061864739
28,45,2,0.0258788910422586
28,46,1,0.0359689721814901
28,46,2,0.169777889344569
28,47,1,0.00522026533280865
28,47,2,0.144650211725057
28,48,1,0.00349366368991991
28,48,2,0.113104702578838
28,49,1,0.00233513449787486
28,49,2,0.084529513809774
28,50,1,0.00155944358536737
28,50,2,0.0610568522465013
29,1,1,0.564801046551537
29,1,2,0.539989834259253
29,2,1,0.597753447011756
29,2,2,0.561181759361379
29,3,1,0.481041151033221
29,3,2,0.60724490909637
29,4,1,0.447920681220691
29,4,2,0.502721612346286
29,5,1,0.650067814978843
29,5,2,0.673765932230683
29,6,1,0.618268141538494
29,6,2,0.371545345320131
29,7,1,0.462515473794895
29,7,2,0.402372311136026
29,8,1,0.587965395180415
29,8,2,0.667855337346336
29,9,1,0.511437076168422
29,9,2,0.535900996152869
29,10,1,0.664374425585801
29,10,2,0.790107328166328
29,11,1,0.699170903013507
29,11,2,0.587877185481742
29,12,1,0.455408561678947
29,12,2,0.752269778617187
29,13,1,0.624515440476077
29,13,2,0.504386978891285
29,14,1,0.398714337215234
29,14,2,0.375610230901725
29,15,1,0.486489731027191
29,15,2,0.468704545282951
29,16,1,0.424142707402105
29,16,2,0.873607964825435
29,17,1,0.608200837135897
29,17,2,0.743373579865911
29,18,1,0.748377375539153
29,18,2,0.6048994960807
29,19,1,0.665668123715129
29,19,2,0.766376905842458
29,20,1,0.516679901900823
29,20,2,0.716852078662756
29,21,1,0.591085409022864
29,21,2,0.699512981462545
29,22,1,0.465514629868283
29,22,2,0.593743029510008
29,23,1,0.515489221320385
29,23,2,0.474318375460146
29,24,1,0.550620775813531
29,24,2,0.543512671843776
29,25,1,0.562974266582107
29,25,2,0.608832575494722
29,26,1,0.379644195079134
29,26,2,0.560276580307679
29,27,1,0.469113806421247
29,27,2,0.502098733872012
29,28,1,0.564189361944533
29,28,2,0.47734504486845
29,29,1,0.49587708011211
29,29,2,0.294718968477476
29,30,1,0.641760885727879
29,30,2,0.643317236009825
29,31,1,0.303195595527469
29,31,2,0.381394851733775
29,32,1,0.530564599550509
29,32,2,0.392812821651671
29,33,1,0.498798058801487
29,33,2,0.551678874078879
29,34,1,0.460348753595352
29,34,2,0.487586280989726
29,35,1,0.571554002048465
29,35,2,0.383725744200147
29,36,1,0.375551759611618
29,36,2,0.412824679531729
29,37,1,0.324875577083206
29,37,2,0.242858512349465
29,38,1,0.422243395076861
29,38,2,0.360961815234395
29,39,1,0.151089404570034
29,39,2,0.269643240737082
29,40,1,0.393744484223471
29,40,2,0.333340648426338
29,41,1,0.165347949211919
29,41,2,0.199703959515762
29,42,1,0.122686727770938
29,42,2,0.220277605107658
29,43,1,0.0883412396799723
29,43,2,0.216079351837012
29,44,1,0.0845836039939702
29,44,2,0.236899227332287
29,45,1,0.242443292900832
29,45,2,0.236263647277716
29,46,1,0.0301311448730309
29,46,2,0.21585482946293
29,47,1,0.0204316299097764
29,47,2,0.201329357152794
29,48,1,0.013778061499039
29,48,2,0.175271438571827
29,49,1,0.00925636139241268
29,49,2,0.143188482866416
29,50,1,0.006202826380592
29,50,2,0.110859883760736
30,1,1,0.347523907510073
30,1,2,0.55438789454316
30,2,1,0.418522410277754
30,2,2,0.453219490192803
30,3,1,0.553384627060469
30,3,2,0.580391416543672
30,4,1,0.384769783996351
30,4,2,0.601252175994362
30,5,1,0.624271565397957
30,5,2,0.519405883028529
30,6,1,0.370866532075055
30,6,2,0.482543154476717
30,7,1,0.521403070345788
30,7,2,0.656183914996114
30,8,1,0.559276772451008
30,8,2,0.542647527492776
30,9,1,0.313651127985684
30,9,2,0.761657433274883
30,10,1,0.466786868513474
30,10,2,0.640781983121411
30,11,1,0.580687970106013
30,11,2,0.723317025896129
30,12,1,0.695411740264388
30,12,2,0.443793397475719
30,13,1,0.776542659224433
30,13,2,0.756804649354656
30,14,1,0.612079746344779
30,14,2,0.628795491697699
30,15,1,0.507033349607956
30,15,2,0.686924256575812
30,16,1,0.373525485485622
30,16,2,0.560453771952736
30,17,1,0.470377845684314
30,17,2,0.680264532859399
30,18,1,0.697108795906294
30,18,2,0.512401257645707
30,19,1,0.602178022943922
30,19,2,0.612914681823395
30,20,1,0.474042761170282
30,20,2,0.508809905835557
30,21,1,0.692884357049994
30,21,2,0.588628246569255
30,22,1,0.707824875399724
30,22,2,0.653995392472207
30,23,1,0.522143425404332
30,23,2,0.509417037007441
30,24,1,0.423901484131532
30,24,2,0.529960857069004
30,25,1,0.326411884114329
30,25,2,0.227667335608314
30,26,1,0.374682268784335
30,26,2,0.532888905661427
30,27,1,0.453893731686933
30,27,2,0.545863650199377
30,28,1,0.390864420317154
30,28,2,0.374869140070593
30,29,1,0.236062209965594
30,29,2,0.559996084003459
30,30,1,0.224285803083965
30,30,2,0.618206532686837
30,31,1,0.382993365107069
30,31,2,0.56689804858405
30,32,1,0.267475565656997
30,32,2,0.439559979398598
30,33,1,0.115141503660852
30,33,2,0.49869833774187
30,34,1,0.209066915147759
30,34,2,0.550668724497864
30,35,1,0.319463212668559
30,35,2,0.614650281373886
30,36,1,0.179671505178744
30,36,2,0.40510638093871
30,37,1,0.0898163354936639
30,37,2,0.451618782294964
30,38,1,0.213075698657886
30,38,2,0.199531198482901
30,39,1,0.0306428976640593
30,39,2,0.455210975124226
30,40,1,0.186902656498556
30,40,2,0.520153971379587
30,41,1,0.0864164167938805
30,41,2,0.398706598105244
30,42,1,0.201144782997428
30,42,2,0.217341155284752
30,43,1,0.20243586650951
30,43,2,0.334801282471204
30,44,1,0.00102411582405489
30,44,2,0.283463993905858
30,45,1,0.187982473104348
30,45,2,0.224260429182244
30,46,1,0.192388211108024
30,46,2,0.147200373899187
30,47,1,0.202210304427455
30,47,2,0.104509648345819
30,48,1,0.000193084755827123
30,48,2,0.119817562297038
30,49,1,0.0118949981483886
30,49,2,0.0513871171899509
30,50,1,0.00366893142488306
30,50,2,0.0349455235258994
31,1,1,0.445865472284874
31,1,2,0.59183175519686
31,2,1,0.394617610038721
31,2,2,0.422413795512943
31,3,1,0.618678391758597
31,3,2,0.509638773491567
31,4,1,0.655044945832356
31,4,2,0.759472719591118
31,5,1,0.471847515513936
31,5,2,0.554871785174475
31,6,1,0.605228095650431
31,6,2,0.456791903311304
31,7,1,0.300403344920504
31,7,2,0.417387674176916
31,8,1,0.574826388696883
31,8,2,0.156088710852573
31,9,1,0.390906547320339
31,9,2,0.664987294887655
31,10,1,0.607540052041123
31,10,2,0.358206897521524
31,11,1,0.480854085340951
31,11,2,0.674723652971966
31,12,1,0.484879822177068
31,12,2,0.599710951618714
31,13,1,0.708784501415196
31,13,2,0.903444173437815
31,14,1,0.351864691290831
31,14,2,0.481842747188453
31,15,1,0.588450942367913
31,15,2,0.703645405405935
31,16,1,0.540613274196968
31,16,2,0.573194162910059
31,17,1,0.582265631793321
31,17,2,0.379665208534235
31,18,1,0.610179655781438
31,18,2,0.532945071783937
31,19,1,0.564093560441262
31,19,2,0.576299613168735
31,20,1,0.823888328557047
31,20,2,0.742703121266215
31,21,1,0.49361903766677
31,21,2,0.27093889972628
31,22,1,0.399067074000823
31,22,2,0.208006482054924
31,23,1,0.697675359666605
31,23,2,0.55783614429224
31,24,1,0.54916383609976
31,24,2,0.477907608839211
31,25,1,0.64590225737453
31,25,2,0.269612710040308
31,26,1,0.539651734166543
31,26,2,0.251872923367537
31,27,1,0.392732816430693
31,27,2,0.456314284992423
31,28,1,0.544255092487031
31,28,2,0.378686732279529
31,29,1,0.448426458552199
31,29,2,0.303227684319248
31,30,1,0.706477041335307
31,30,2,0.137072317329008
31,31,1,0.602418484529977
31,31,2,0.645340131498738
31,32,1,0.658144395404105
31,32,2,0.259579966773303
31,33,1,0.586484114512075
31,33,2,0.333569202777782
31,34,1,0.692292428722808
31,34,2,0.173344721396043
31,35,1,0.607947723888575
31,35,2,0.334318310848842
31,36,1,0.486534297618601
31,36,2,0.276659091288247
31,37,1,0.647970408446223
31,37,2,0.112271177992845
31,38,1,0.69504013034249
31,38,2,0.283927074480929
31,39,1,0.696478912465486
31,39,2,0.264695262400044
31,40,1,0.524751801835687
31,40,2,0.0485618639487076
31,41,1,0.543631474617876
31,41,2,0.111603203347352
31,42,1,0.606702453615081
31,42,2,0.208709513489002
31,43,1,0.49646474470947
31,43,2,0.215008645546533
31,44,1,0.565724752495666
31,44,2,0.38955469753396
31,45,1,0.45549518336034
31,45,2,0.0534528295411835
31,46,1,0.344901993114389
31,46,2,0.189880798591358
31,47,1,0.433574741509236
31,47,2,0.0718331561478175
31,48,1,0.385861580323822
31,48,2,0.203294198004066
31,49,1,0.318503286666441
31,49,2,0.00918007169838063
31,50,1,0.303470277904781
31,50,2,0.0997880890534966
32,1,1,0.594252818128904
32,1,2,0.538809179815036
32,2,1,0.517935299962528
32,2,2,0.54538021093797
32,3,1,0.457964312739252
32,3,2,0.540371616030929
32,4,1,0.554668437204638
32,4,2,0.50808533963174
32,5,1,0.521853302742775
32,5,2,0.685626688622533
32,6,1,0.689374456678966
32,6,2,0.454068716572049
32,7,1,0.351719291816868
32,7,2,0.544476225382165
32,8,1,0.520711473110042
32,8,2,0.701439341008954
32,9,1,0.482606829434997
32,9,2,0.68126184777463
32,10,1,0.428198988028679
32,10,2,0.39989521459976
32,11,1,0.299822387409124
32,11,2,0.591311321171885
32,12,1,0.644416910557717
32,12,2,0.138531818644445
32,13,1,0.652366528303392
32,13,2,0.372090689313473
32,14,1,0.564683295401423
32,14,2,0.529106734720726
32,15,1,0.490121735040983
32,15,2,0.719030567934196
32,16,1,0.41335806639713
32,16,2,0.0470472525669558
32,17,1,0.394305649289082
32,17,2,0.491625047620485
32,18,1,0.674100457557144
32,18,2,0.813756750385291
32,19,1,0.667730707969425
32,19,2,0.548206750303805
32,20,1,0.691813062028478
32,20,2,0.385942784671585
32,21,1,0.525808593548241
32,21,2,0.477663843784693
32,22,1,0.891707691823052
32,22,2,0.476029036063481
32,23,1,0.512957023591676
32,23,2,0.341633179603965
32,24,1,0.687968939620434
32,24,2,0.581604012320082
32,25,1,0.665081155041001
32,25,2,0.593237811547313
32,26,1,0.630468793264601
32,26,2,0.551580073687435
32,27,1,0.621269378158475
32,27,2,0.564895551954592
32,28,1,0.542554874288753
32,28,2,0.605322847596516
32,29,1,0.765494983882026
32,29,2,0.331442715050371
32,30,1,0.409553045957788
32,30,2,0.35469203030117
32,31,1,0.0501031807094851
32,31,2,0.342760246854692
32,32,1,0.936888351647142
32,32,2,0.534357331460008
32,33,1,0.683993442423353
32,33,2,0.359603663865289
32,34,1,0.56659428939065
32,34,2,0.608212015429964
32,35,1,0.578074818002803
32,35,2,0.149658119191921
32,36,1,0.591297997470175
32,36,2,0.482393015536746
32,37,1,0.570790958991127
32,37,2,0.0930871456493744
32,38,1,0.438312277574451
32,38,2,0.0639949688360734
32,39,1,0.444331683896269
32,39,2,0.31683903891844
32,40,1,0.274775545592178
32,40,2,0.387879110974828
32,41,1,0.380606617090257
32,41,2,0.252840144417569
32,42,1,0.240506308627523
32,42,2,0.317575465915681
32,43,1,0.356237921954888
32,43,2,0.391605823357226
32,44,1,0.440806278739151
32,44,2,0.11562959048596
32,45,1,0.382952706044816
32,45,2,0.315928347314416
32,46,1,0.383724587575332
32,46,2,0.223737878055524
32,47,1,0.32076036788551
32,47,2,0.186093680144116
32,48,1,0.230485444834803
32,48,2,0.0688236672523099
32,49,1,0.227073643961498
32,49,2,0.188702677210938
32,50,1,0.170948103729371
32,50,2,0.0186153190288255
33,1,1,0.502830795912755
33,1,2,0.634567937976806
33,2,1,0.649335531832468
33,2,2,0.617875822955861
33,3,1,0.446644957013013
33,3,2,0.572986123430996
33,4,1,0.448858602775426
33,4,2,0.484190998871524
33,5,1,0.472213765563652
33,5,2,0.347674042984863
33,6,1,0.539966221934514
33,6,2,0.286477043514464
33,7,1,0.580279325729479
33,7,2,0.645719135747054
33,8,1,0.341227499817643
33,8,2,0.541140528464132
33,9,1,0.483918649238665
33,9,2,0.644976182569586
33,10,1,0.540413434901701
33,10,2,0.487204920887373
33,11,1,0.47829947541507
33,11,2,0.641959767233277
33,12,1,0.520964378306537
33,12,2,0.525441038481259
33,13,1,0.422054349778618
33,13,2,0.502744888794062
33,14,1,0.513299162858923
33,14,2,0.606585863053762
33,15,1,0.434998717796576
33,15,2,0.663500195771297
33,16,1,0.549202326550771
33,16,2,0.844874896377414
33,17,1,0.36211194911728
33,17,2,0.522205252520527
33,18,1,0.553836832312468
33,18,2,0.18415874450187
33,19,1,0.544761971777485
33,19,2,0.644794029429569
33,20,1,0.533880953647589
33,20,2,0.529214008511526
33,21,1,0.737926583805335
33,21,2,0.698369283291669
33,22,1,0.595735708914197
33,22,2,0.494011958473596
33,23,1,0.440845422896348
33,23,2,0.504217393459757
33,24,1,0.784735740691346
33,24,2,0.557852552806362
33,25,1,0.356471542069761
33,25,2,0.425274174361096
33,26,1,0.702840981129763
33,26,2,0.289280644914415
33,27,1,0.593986747142452
33,27,2,0.400837426375799
33,28,1,0.672140697178436
33,28,2,0.43303295860417
33,29,1,0.432974738276246
33,29,2,0.395352466568221
33,30,1,0.869449577385545
33,30,2,0.32825395900513
33,31,1,0.477763071543841
33,31,2,0.384490449660009
33,32,1,0.75061953015851
33,32,2,0.444035369510629
33,33,1,0.867008893116628
33,33,2,0.436309572895607
33,34,1,0.652643975698655
33,34,2,0.32126044166315
33,35,1,0.49225210471876
33,35,2,0.413305860731143
33,36,1,0.672331020023385
33,36,2,0.356601914266075
33,37,1,0.368622376602562
33,37,2,0.149548511678089
33,38,1,0.560751933881859
33,38,2,0.255569366258431
33,39,1,0.297330364637457
33,39,2,0.193585605993118
33,40,1,0.434924855980546
33,40,2,0.141322885735128
33,41,1,0.137948404077408
33,41,2,0.0972479354725907
33,42,1,0.329021434748231
33,42,2,0.0864219224799974
33,43,1,0.255801021973442
33,43,2,0.0600182800453816
33,44,1,0.190939800518974
33,44,2,0.0411437371447787
33,45,1,0.138012802519096
33,45,2,0.0279521562953173
33,46,1,0.0973716367339796
33,46,2,0.018873453163216
33,47,1,0.0675027081751838
33,47,2,0.0126902913657265
33,48,1,0.0462191185444807
33,48,2,0.00850876709897569
33,49,1,0.0313750094530375
33,49,2,0.00569427295793841
33,50,1,0.0211731571509125
33,50,2,0.00380590571607707
34,1,1,0.567901503072365
34,1,2,0.493079713477566
34,2,1,0.517604741382091
34,2,2,0.535788212621088
34,3,1,0.516508131306708
34,3,2,0.450447253260316
34,4,1,0.611461079961416
34,4,2,0.526087682211436
34,5,1,0.536777776793483
34,5,2,0.622010817614391
34,6,1,0.710759806082751
34,6,2,0.592252687306635
34,7,1,0.571226688052839
34,7,2,0.780095218077823
34,8,1,0.321969722455733
34,8,2,0.746782007699936
34,9,1,0.479986110698815
34,9,2,0.567944869075953
34,10,1,0.579462920529313
34,10,2,0.46180453930792
34,11,1,0.523504019423537
34,11,2,0.53985905358384
34,12,1,0.483176374661355
34,12,2,0.369509323095547
34,13,1,0.764125566942234
34,13,2,0.575612184695397
34,14,1,0.501018458214027
34,14,2,0.615920633229333
34,15,1,0.726727738686717
34,15,2,0.465753939882742
34,16,1,0.555712628757931
34,16,2,0.545693069616363
34,17,1,0.627651695886946
34,17,2,0.468241954963417
34,18,1,0.358770779849853
34,18,2,0.49219229664744
34,19,1,0.491414922634146
34,19,2,0.568141283357324
34,20,1,0.25260330097346
34,20,2,0.328333936670548
34,21,1,0.482770431682893
34,21,2,0.782443251781105
34,22,1,0.60374686690238
34,22,2,0.835607734029281
34,23,1,0.626873800881827
34,23,2,0.601284220186208
34,24,1,0.413880285879642
34,24,2,0.581820693782409
34,25,1,0.364796511445208
34,25,2,0.646107285037767
34,26,1,0.506864339821723
34,26,2,0.411537761633993
34,27,1,0.626470937173403
34,27,2,0.464234155529312
34,28,1,0.48798076825879
34,28,2,0.435117918842315
34,29,1,0.62049023656399
34,29,2,0.32371798398674
34,30,1,0.322898089260623
34,30,2,0.340548255445735
34,31,1,0.354666446472752
34,31,2,0.144088554423789
34,32,1,0.428644072459897
34,32,2,0.299031197412671
34,33,1,0.554768520773535
34,33,2,0.277271739089224
34,34,1,0.498035158611803
34,34,2,0.185283188495195
34,35,1,0.403980121712239
34,35,2,0.35234048625808
34,36,1,0.446728627256153
34,36,2,0.278913755883016
34,37,1,0.29556909897406
34,37,2,0.299712137404069
34,38,1,0.24109672936586
34,38,2,0.193832332375933
34,39,1,0.276809969761034
34,39,2,0.332822669374299
34,40,1,0.195019377907075
34,40,2,0.331227461579972
34,41,1,0.238055820314767
34,41,2,0.350776542045472
34,42,1,0.191041359342012
34,42,2,0.475546599855421
34,43,1,0.396207375089166
34,43,2,0.505874603603728
34,44,1,0.1274893113388
34,44,2,0.494117554432394
34,45,1,0.408774676099466
34,45,2,0.474830576941539
34,46,1,0.412833728050109
34,46,2,0.428149317954509
34,47,1,0.0630451251094804
34,47,2,0.390103607595623
34,48,1,0.186547404736528
34,48,2,0.181052332496292
34,49,1,0.383489367363988
34,49,2,0.161862169701444
34,50,1,0.188976121616183
34,50,2,0.0986206620234693
35,1,1,0.240563502768601
35,1,2,0.588095893215144
35,2,1,0.589132268950806
35,2,2,0.611290327807847
35,3,1,0.421832269811936
35,3,2,0.606018048298519
35,4,1,0.421850012869668
35,4,2,0.335285582144327
35,5,1,0.518852343248701
35,5,2,0.644934019966442
35,6,1,0.347550976955766
35,6,2,0.540717008138797
35,7,1,0.524720135012922
35,7,2,0.537871497410112
35,8,1,0.527043598761209
35,8,2,0.399623786765069
35,9,1,0.53263350697778
35,9,2,0.5587721765808
35,10,1,0.577806105814209
35,10,2,0.564550171201375
35,11,1,0.581162201628559
35,11,2,0.822246046308964
35,12,1,0.665201162125372
35,12,2,0.489271155414921
35,13,1,0.670362660552482
35,13,2,0.740359774797849
35,14,1,0.499309656096273
35,14,2,0.516381385937479
35,15,1,0.430933502560148
35,15,2,0.584918896436474
35,16,1,0.472977878441134
35,16,2,0.630792650380837
35,17,1,0.461135580467419
35,17,2,0.491499528210019
35,18,1,0.69636412440136
35,18,2,0.485122297696152
35,19,1,0.751097138300878
35,19,2,0.423732483677852
35,20,1,0.534573833483376
35,20,2,0.62673237301267
35,21,1,0.37539373245443
35,21,2,0.830777450811686
35,22,1,0.541637562166436
35,22,2,0.936218504089487
35,23,1,0.429770623799615
35,23,2,0.752044048627394
35,24,1,0.546421475357858
35,24,2,0.74668142374274
35,25,1,0.618913509970813
35,25,2,0.5721357628068
35,26,1,0.407389624933612
35,26,2,0.508733720706784
35,27,1,0.578397252939901
35,27,2,0.625805060728152
35,28,1,0.50906282341509
35,28,2,0.317899507578406
35,29,1,0.715882695470438
35,29,2,0.26479516146266
35,30,1,0.483733900119182
35,30,2,0.188772999406771
35,31,1,0.50334213891731
35,31,2,0.195116600679502
35,32,1,0.661365947272551
35,32,2,0.272482442053392
35,33,1,0.743713971861677
35,33,2,0.253776998962629
35,34,1,0.575874494692173
35,34,2,0.200773936008023
35,35,1,0.572697378416561
35,35,2,0.228403835859787
35,36,1,0.550676363147419
35,36,2,0.377408535036539
35,37,1,0.62345920443621
35,37,2,0.145700182516717
35,38,1,0.505442752177235
35,38,2,0.106279614387192
35,39,1,0.477485513514278
35,39,2,0.199063464391377
35,40,1,0.508850015460114
35,40,2,0.174081882448627
35,41,1,0.372227762525335
35,41,2,0.025616818685365
35,42,1,0.495535243313325
35,42,2,0.102278303242393
35,43,1,0.458287847576173
35,43,2,0.0752093114324052
35,44,1,0.403720577427338
35,44,2,0.0536885504404193
35,45,1,0.325239192013182
35,45,2,0.140258137043224
35,46,1,0.240197032354797
35,46,2,0.0373188508429352
35,47,1,0.306062789868143
35,47,2,0.0256936369048772
35,48,1,0.25438770930464
35,48,2,0.0175063509203882
35,49,1,0.24896374367986
35,49,2,0.0330811760861784
35,50,1,0.221505744474338
35,50,2,0.0118042664004242
36,1,1,0.506637462947339
36,1,2,0.482068797406588
36,2,1,0.627185878483648
36,2,2,0.711586155979425
36,3,1,0.59074181373889
36,3,2,0.601947632062838
36,4,1,0.46240388014297
36,4,2,0.535372769216722
36,5,1,0.63825820903484
36,5,2,0.365648621550039
36,6,1,0.41862708913589
36,6,2,0.660769737178472
36,7,1,0.522008550616575
36,7,2,0.470481061733783
36,8,1,0.745556598829672
36,8,2,0.598499064939666
36,9,1,0.722480054079679
36,9,2,0.36413762159564
36,10,1,0.517476763785181
36,10,2,0.790651494993795
36,11,1,0.644876793778467
36,11,2,0.495259378847447
36,12,1,0.561324173472366
36,12,2,0.467221984430732
36,13,1,0.882410856376291
36,13,2,0.655878027143798
36,14,1,0.46270260618003
36,14,2,0.661763008632101
36,15,1,0.483894873668904
36,15,2,0.527679671116428
36,16,1,0.676612167670649
36,16,2,0.469440248585551
36,17,1,0.632824751714252
36,17,2,0.553864947194127
