"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,46,22,0.02790499,0.04267151,0.071,0.607029210160096
8,46,23,0.01431965,0.05173518,0.066,0.564280674233329
8,46,24,0.02945622,0.04423298,0.074,0.632678331716156
8,46,25,0.04409467,0.03437341,0.078,0.66687716045757
8,46,26,0.04675977,0.02601076,0.073,0.624128624530803
8,46,27,0.01715028,0.03948101,0.057,0.487333309565147
8,46,28,0.04281514,0.05376927,0.097,0.829321596979286
8,46,29,0.02892651,0.05810934,0.087,0.743824525125751
8,46,30,0.04071279,0.04065199,0.081,0.69252628201363
8,46,31,0.05441523,0.06119291,0.116,0.991766033501002
8,46,32,0.02931768,0.04161696,0.071,0.607029210160096
8,46,33,0.05340963,0.06119291,0.115,0.983216326315648
8,46,34,0.03098661,0.0527729,0.084,0.718175403569691
8,46,35,0.04128264,0.05810934,0.099,0.846421011349993
8,46,36,0.02325907,0.05810934,0.081,0.69252628201363
8,46,37,0.04391532,0.05660336,0.101,0.8635204257207
8,46,38,0.04597283,0.05763924,0.104,0.88916954727676
8,46,39,0.05950167,0.0262549,0.086,0.735274817940398
8,46,40,0.05950167,0.02682382,0.086,0.735274817940398
8,46,41,0.02110733,0.04731627,0.068,0.581380088604035
8,46,42,0.01457642,0.04647792,0.061,0.521532138306561
8,46,43,0.01179522,0.05810934,0.07,0.598479502974742
8,46,44,0.03074193,0.05810934,0.089,0.760923939496458
8,46,45,0.02188538,0.05810934,0.08,0.683976574828277
8,46,46,0.03602475,0.05810934,0.094,0.803672475423226
8,46,47,0.05950167,0.01592094,0.075,0.64122803890151
8,46,48,0.01811243,0.05810934,0.076,0.649777746086863
8,46,49,0.0263399,0.05810934,0.084,0.718175403569691
8,46,50,0.01152428,0.05810934,0.07,0.598479502974742
8,47,1,0.04060496,0.00925428,0.05,0.427485359267673
8,47,2,0.04758068,0.01616692,0.064,0.547181259862622
8,47,3,0.0529111,0.01330774,0.066,0.564280674233329
8,47,4,0.06189909,0.03487062,0.097,0.829321596979286
8,47,5,0.02449879,0.03070959,0.055,0.47023389519444
8,47,6,0.04861849,0.01925099,0.068,0.581380088604035
8,47,7,0.0338205,0.05096129,0.085,0.726725110755044
8,47,8,0.0532102,0.01638898,0.07,0.598479502974742
8,47,9,0.04413693,0.02865243,0.073,0.624128624530803
8,47,10,0.03489534,0.05450816,0.089,0.760923939496458
8,47,11,0.05473377,0.02568871,0.08,0.683976574828277
8,47,12,0.03778037,0.05081877,0.089,0.760923939496458
8,47,13,0.04762476,0.04930384,0.097,0.829321596979286
8,47,14,0.01112354,0.05819053,0.069,0.589929795789389
8,47,15,0.04944142,0.04357581,0.093,0.795122768237872
8,47,16,0.04221696,0.02537797,0.068,0.581380088604035
8,47,17,0.04854694,0.03946615,0.088,0.752374232311105
8,47,18,0.0333367,0.02281181,0.056,0.478783602379794
8,47,19,0.05665926,0.04611033,0.103,0.880619840091407
8,47,20,0.05665926,0.03472208,0.091,0.778023353867165
8,47,21,0.05364288,0.02335517,0.077,0.658327453272217
8,47,22,0.05242975,0.05244581,0.105,0.897719254462114
8,47,23,0.03939418,0.01993641,0.059,0.504432723935854
8,47,24,0.0452488,0.02745506,0.073,0.624128624530803
8,47,25,0.02598964,0.05881886,0.085,0.726725110755044
8,47,26,0.05658575,0.03869046,0.095,0.812222182608579
8,47,27,0.03962586,0.05173174,0.091,0.778023353867165
8,47,28,0.0426657,0.00906863,0.052,0.44458477363838
8,47,29,0.03620645,0.05881886,0.095,0.812222182608579
8,47,30,0.05864684,0.05528139,0.114,0.974666619130295
8,47,31,0.05665926,0.01633108,0.073,0.624128624530803
8,47,32,0.04537659,0.04076716,0.086,0.735274817940398
8,47,33,0.05239387,0.01953621,0.072,0.615578917345449
8,47,34,0.05138573,0.04361526,0.095,0.812222182608579
8,47,35,0.05239387,0.03614378,0.089,0.760923939496458
8,47,36,0.05239387,0.0524605,0.105,0.897719254462114
8,47,37,0.05665926,0.03969991,0.096,0.820771889793932
8,47,38,0.05239387,0.02992209,0.082,0.701075989198984
8,47,39,0.05239387,0.0524605,0.105,0.897719254462114
8,47,40,0.05239387,0.04526787,0.098,0.837871304164639
8,47,41,0.05239387,0.0524605,0.105,0.897719254462114
8,47,42,0.05239387,0.0524605,0.105,0.897719254462114
8,47,43,0.0435692,0.04812476,0.092,0.786573061052519
8,47,44,0.05239387,0.0524605,0.105,0.897719254462114
8,47,45,0.05239387,0.0524605,0.105,0.897719254462114
8,47,46,0.05239387,0.06292481,0.115,0.983216326315648
8,47,47,0.05239387,0.05855523,0.111,0.949017497574234
8,47,48,0.05239387,0.03550122,0.088,0.752374232311105
8,47,49,0.02695425,0.05771354,0.085,0.726725110755044
8,47,50,0.05239387,0.04812476,0.101,0.8635204257207
8,48,1,0.03554157,0.0513974,0.087,0.743824525125751
8,48,2,0.04631117,0.02632495,0.073,0.624128624530803
8,48,3,0.04378145,0.02187649,0.066,0.564280674233329
8,48,4,0.01636685,0.05723558,0.074,0.632678331716156
8,48,5,0.05054069,0.04299511,0.094,0.803672475423226
8,48,6,0.05327999,0.03441042,0.088,0.752374232311105
8,48,7,0.02131312,0.04494494,0.066,0.564280674233329
8,48,8,0.05158011,0.02731251,0.079,0.675426867642923
8,48,9,0.04922332,0.02575314,0.075,0.64122803890151
8,48,10,0.04661219,0.03945415,0.086,0.735274817940398
8,48,11,0.01916493,0.05245267,0.072,0.615578917345449
8,48,12,0.03138613,0.05400459,0.085,0.726725110755044
8,48,13,0.05488059,0.03763924,0.093,0.795122768237872
8,48,14,0.05003262,0.01597782,0.066,0.564280674233329
8,48,15,0.04655886,0.04674623,0.093,0.795122768237872
8,48,16,0.02757205,0.05050818,0.078,0.66687716045757
8,48,17,0.04775504,0.02056316,0.068,0.581380088604035
8,48,18,0.04078577,0.03568932,0.076,0.649777746086863
8,48,19,0.05499877,0.05761512,0.113,0.966116911944941
8,48,20,0.0429652,0.0239779,0.067,0.572830381418682
8,48,21,0.02509554,0.03473064,0.06,0.512982431121208
8,48,22,0.05675863,0.02029276,0.077,0.658327453272217
8,48,23,0.02547642,0.04712015,0.073,0.624128624530803
8,48,24,0.0453217,0.03000126,0.075,0.64122803890151
8,48,25,0.050895,0.03566131,0.087,0.743824525125751
8,48,26,0.04760063,0.04370458,0.091,0.778023353867165
8,48,27,0.05518935,0.05088654,0.106,0.906268961647467
8,48,28,0.04654754,0.04072113,0.087,0.743824525125751
8,48,29,0.04015779,0.05761512,0.098,0.837871304164639
8,48,30,0.00612449,0.04794555,0.054,0.461684188009087
8,48,31,0.05499877,0.05761512,0.113,0.966116911944941
8,48,32,0.02199803,0.05761512,0.08,0.683976574828277
8,48,33,0.05122267,0.05761512,0.109,0.931918083203527
8,48,34,0.03480579,0.05761512,0.092,0.786573061052519
8,48,35,0.04542412,0.05761512,0.103,0.880619840091407
8,48,36,0.03282371,0.05761512,0.09,0.769473646681812
8,48,37,0.02148656,0.05761512,0.079,0.675426867642923
8,48,38,0.05122267,0.05761512,0.109,0.931918083203527
8,48,39,0.02300407,0.05761512,0.081,0.69252628201363
8,48,40,0.05499877,0.05761512,0.113,0.966116911944941
8,48,41,0.05581422,0.05761512,0.113,0.966116911944941
8,48,42,0.05581422,0.05761512,0.113,0.966116911944941
8,48,43,0.04542412,0.05761512,0.103,0.880619840091407
8,48,44,0.05581422,0.05761512,0.113,0.966116911944941
8,48,45,0.05581422,0.05761512,0.113,0.966116911944941
8,48,46,0.04542412,0.05761512,0.103,0.880619840091407
8,48,47,0.05581422,0.05761512,0.113,0.966116911944941
8,48,48,0.03525411,0.05761512,0.093,0.795122768237872
8,48,49,0.06390482,0.01032739,0.074,0.632678331716156
8,48,50,0.05581422,0.05761512,0.113,0.966116911944941
8,49,1,0.04425941,0.01667792,0.061,0.521532138306561
8,49,2,0.03864092,0.04670028,0.085,0.726725110755044
8,49,3,0.05052701,0.04239376,0.093,0.795122768237872
8,49,4,0.02836088,0.04906527,0.077,0.658327453272217
8,49,5,0.04819219,0.01511928,0.063,0.538631552677268
8,49,6,0.05089697,0.03061039,0.082,0.701075989198984
8,49,7,0.01965967,0.04933658,0.069,0.589929795789389
8,49,8,0.04517568,0.02241416,0.068,0.581380088604035
8,49,9,0.05587497,0.01124288,0.067,0.572830381418682
8,49,10,0.0278152,0.05368139,0.081,0.69252628201363
8,49,11,0.02391109,0.04354781,0.067,0.572830381418682
8,49,12,0.04156124,0.04611163,0.088,0.752374232311105
8,49,13,0.02398109,0.03406921,0.058,0.495883016750501
8,49,14,0.04198553,0.04729167,0.089,0.760923939496458
8,49,15,0.04135803,0.01921394,0.061,0.521532138306561
8,49,16,0.06058691,0.05285147,0.113,0.966116911944941
8,49,17,0.03765443,0.0512257,0.089,0.760923939496458
8,49,18,0.03828338,0.04773674,0.086,0.735274817940398
8,49,19,0.04117043,0.05502735,0.096,0.820771889793932
8,49,20,0.03602374,0.05491968,0.091,0.778023353867165
8,49,21,0.04560769,0.04129406,0.087,0.743824525125751
8,49,22,0.02650172,0.0394827,0.066,0.564280674233329
8,49,23,0.0190208,0.04548695,0.065,0.555730967047975
8,49,24,0.00897282,0.05342202,0.062,0.530081845491915
8,49,25,0.01535463,0.05141006,0.067,0.572830381418682
8,49,26,0.04724308,0.02499527,0.072,0.615578917345449
8,49,27,0.06292481,0.03581972,0.099,0.846421011349993
8,49,28,0.03249229,0.04118715,0.074,0.632678331716156
8,49,29,0.01569645,0.05664707,0.072,0.615578917345449
8,49,30,0.03030577,0.03618824,0.066,0.564280674233329
8,49,31,0.05476318,0.02309263,0.078,0.66687716045757
8,49,32,0.03838492,0.05803662,0.096,0.820771889793932
8,49,33,0.03791726,0.05700971,0.095,0.812222182608579
8,49,34,0.0380461,0.06077785,0.099,0.846421011349993
8,49,35,0.05485382,0.03331007,0.088,0.752374232311105
8,49,36,0.03964554,0.03911858,0.079,0.675426867642923
8,49,37,0.03776649,0.05803662,0.096,0.820771889793932
8,49,38,0.05706844,0.0264832,0.084,0.718175403569691
8,49,39,0.02528878,0.03901647,0.064,0.547181259862622
8,49,40,0.06214199,0.00939107,0.072,0.615578917345449
8,49,41,0.02839239,0.04893625,0.077,0.658327453272217
8,49,42,0.05821944,0.03907528,0.097,0.829321596979286
8,49,43,0.0468575,0.03242145,0.079,0.675426867642923
8,49,44,0.03888158,0.00955261,0.048,0.410385944896966
8,49,45,0.05485382,0.02562349,0.08,0.683976574828277
8,49,46,0.02798957,0.06286543,0.091,0.778023353867165
8,49,47,0.03482453,0.05803662,0.093,0.795122768237872
8,49,48,0.05706844,0.02386541,0.081,0.69252628201363
8,49,49,0.05706844,0.03307956,0.09,0.769473646681812
8,49,50,0.05706844,0.02936213,0.086,0.735274817940398
8,50,1,0.04766881,0.01913242,0.067,0.572830381418682
8,50,2,0.03648815,0.05270007,0.089,0.760923939496458
8,50,3,0.03107826,0.04529701,0.076,0.649777746086863
8,50,4,0.00304931,0.06191286,0.065,0.555730967047975
8,50,5,0.02079817,0.05457972,0.075,0.64122803890151
8,50,6,0.05058531,0.02343055,0.074,0.632678331716156
8,50,7,0.04822219,0.03121653,0.079,0.675426867642923
8,50,8,0.03611759,0.03879798,0.075,0.64122803890151
8,50,9,0.04409996,0.0127604,0.057,0.487333309565147
8,50,10,0.03459367,0.03194926,0.067,0.572830381418682
8,50,11,0.03827523,0.04853121,0.087,0.743824525125751
8,50,12,0.02856873,0.05151016,0.08,0.683976574828277
8,50,13,0.01952314,0.0548832,0.074,0.632678331716156
8,50,14,0.02218994,0.03543823,0.058,0.495883016750501
8,50,15,0.05334792,0.01098119,0.064,0.547181259862622
8,50,16,0.02120774,0.05465113,0.076,0.649777746086863
8,50,17,0.05602621,0.01494307,0.071,0.607029210160096
8,50,18,0.05222955,0.04937779,0.102,0.872070132906053
8,50,19,0.02441741,0.05360315,0.078,0.66687716045757
8,50,20,0.0398225,0.05779624,0.098,0.837871304164639
8,50,21,0.05706981,0.02565856,0.083,0.709625696384337
8,50,22,0.06114139,0.03261042,0.094,0.803672475423226
8,50,23,0.04976174,0.02552632,0.075,0.64122803890151
8,50,24,0.02816011,0.05006263,0.078,0.66687716045757
8,50,25,0.03885303,0.01945406,0.058,0.495883016750501
8,50,26,0.03902104,0.04231356,0.081,0.69252628201363
8,50,27,0.0567113,0.02099052,0.078,0.66687716045757
8,50,28,0.05052125,0.04206523,0.093,0.795122768237872
8,50,29,0.01788793,0.05014883,0.068,0.581380088604035
8,50,30,0.0347201,0.0423747,0.077,0.658327453272217
8,50,31,0.0567113,0.04338016,0.1,0.854970718535346
8,50,32,0.0567113,0.02321145,0.08,0.683976574828277
8,50,33,0.0570227,0.02927019,0.086,0.735274817940398
8,50,34,0.0567113,0.03061917,0.087,0.743824525125751
8,50,35,0.03889413,0.05129343,0.09,0.769473646681812
8,50,36,0.04017875,0.04420642,0.084,0.718175403569691
8,50,37,0.0517602,0.02608151,0.078,0.66687716045757
8,50,38,0.05122267,0.01403784,0.065,0.555730967047975
8,50,39,0.05706945,0.03977086,0.097,0.829321596979286
8,50,40,0.0567113,0.04802338,0.105,0.897719254462114
8,50,41,0.04701135,0.05011041,0.097,0.829321596979286
8,50,42,0.05069858,0.0282633,0.079,0.675426867642923
8,50,43,0.0567113,0.03966289,0.096,0.820771889793932
8,50,44,0.0484607,0.0531398,0.102,0.872070132906053
8,50,45,0.0565175,0.03537627,0.092,0.786573061052519
8,50,46,0.0567113,0.02169718,0.078,0.66687716045757
8,50,47,0.05706945,0.03309883,0.09,0.769473646681812
8,50,48,0.05706945,0.02809897,0.085,0.726725110755044
8,50,49,0.04606819,0.00942012,0.055,0.47023389519444
8,50,50,0.05706945,0.01765019,0.075,0.64122803890151
8,51,1,0.05709449,0.03249214,0.09,0.769473646681812
8,51,2,0.03951391,0.02978396,0.069,0.589929795789389
8,51,3,0.0477131,0.03129324,0.079,0.675426867642923
8,51,4,0.04221779,0.03692309,0.079,0.675426867642923
8,51,5,0.05399165,0.02275185,0.077,0.658327453272217
8,51,6,0.03392325,0.04041808,0.074,0.632678331716156
8,51,7,0.0423876,0.02777244,0.07,0.598479502974742
8,51,8,0.02873108,0.0433053,0.072,0.615578917345449
8,51,9,0.03796363,0.02899431,0.067,0.572830381418682
8,51,10,0.05493103,0.03093025,0.086,0.735274817940398
8,51,11,0.04188092,0.02156422,0.063,0.538631552677268
8,51,12,0.03022844,0.04071348,0.071,0.607029210160096
8,51,13,0.02864504,0.05649232,0.085,0.726725110755044
8,51,14,0.04803066,0.03399911,0.082,0.701075989198984
8,51,15,0.01506102,0.05761512,0.073,0.624128624530803
8,51,16,0.0523399,0.04586507,0.098,0.837871304164639
8,51,17,0.01222962,0.04772751,0.06,0.512982431121208
8,51,18,0.02310666,0.05245267,0.076,0.649777746086863
8,51,19,0.02944468,0.03994443,0.069,0.589929795789389
8,51,20,0.02429575,0.04805457,0.072,0.615578917345449
8,51,21,0.01876916,0.04109874,0.06,0.512982431121208
8,51,22,0.04864501,0.046387,0.095,0.812222182608579
8,51,23,0.03114328,0.02991115,0.061,0.521532138306561
8,51,24,0.02158829,0.04472129,0.066,0.564280674233329
8,51,25,0.04130038,0.02006984,0.061,0.521532138306561
8,51,26,0.01957356,0.05408977,0.074,0.632678331716156
8,51,27,0.05133574,0.03063799,0.082,0.701075989198984
8,51,28,0.03412429,0.05874546,0.093,0.795122768237872
8,51,29,0.04678751,0.02635374,0.073,0.624128624530803
8,51,30,0.05078567,0.02875444,0.08,0.683976574828277
8,51,31,0.02568923,0.0361771,0.062,0.530081845491915
8,51,32,0.03933591,0.04363374,0.083,0.709625696384337
8,51,33,0.03786413,0.03245314,0.07,0.598479502974742
8,51,34,0.05833216,0.03006134,0.088,0.752374232311105
8,51,35,0.02495134,0.05111018,0.076,0.649777746086863
8,51,36,0.05666212,0.05375821,0.11,0.940467790388881
8,51,37,0.02444324,0.05660563,0.081,0.69252628201363
8,51,38,0.03804961,0.04871634,0.087,0.743824525125751
8,51,39,0.03487922,0.04794762,0.083,0.709625696384337
8,51,40,0.04878018,0.05624805,0.105,0.897719254462114
8,51,41,0.03385994,0.05150651,0.085,0.726725110755044
8,51,42,0.05636401,0.03262449,0.089,0.760923939496458
8,51,43,0.03796487,0.02793557,0.066,0.564280674233329
8,51,44,0.0456834,0.02774566,0.073,0.624128624530803
8,51,45,0.03849401,0.05353843,0.092,0.786573061052519
8,51,46,0.0526526,0.02884409,0.081,0.69252628201363
8,51,47,0.05126032,0.03365551,0.085,0.726725110755044
8,51,48,0.05636401,0.05019383,0.107,0.91481866883282
8,51,49,0.0526526,0.01787817,0.071,0.607029210160096
8,51,50,0.03973807,0.05624805,0.096,0.820771889793932
8,52,1,0.05108322,0.02180198,0.073,0.624128624530803
8,52,2,0.05437132,0.04296466,0.097,0.829321596979286
8,52,3,0.03285892,0.04761193,0.08,0.683976574828277
8,52,4,0.04739659,0.01414244,0.062,0.530081845491915
8,52,5,0.01427101,0.0567602,0.071,0.607029210160096
8,52,6,0.05191425,0.02299053,0.075,0.64122803890151
8,52,7,0.04286502,0.01927278,0.062,0.530081845491915
8,52,8,0.05082241,0.02746314,0.078,0.66687716045757
8,52,9,0.04497894,0.04607327,0.091,0.778023353867165
8,52,10,0.04483763,0.04081513,0.086,0.735274817940398
8,52,11,0.03638321,0.04373683,0.08,0.683976574828277
8,52,12,0.04421543,0.01789177,0.062,0.530081845491915
8,52,13,0.00993757,0.0523297,0.062,0.530081845491915
8,52,14,0.03724494,0.05281288,0.09,0.769473646681812
8,52,15,0.03309498,0.04751375,0.081,0.69252628201363
8,52,16,0.03480812,0.03525679,0.07,0.598479502974742
8,52,17,0.02935302,0.04194755,0.071,0.607029210160096
8,52,18,0.02991613,0.04712176,0.077,0.658327453272217
8,52,19,0.04302623,0.05946865,0.102,0.872070132906053
8,52,20,0.05693445,0.03256027,0.089,0.760923939496458
8,52,21,0.03216939,0.04905675,0.081,0.69252628201363
8,52,22,0.05971793,0.01187923,0.072,0.615578917345449
8,52,23,0.02605565,0.05351927,0.08,0.683976574828277
8,52,24,0.02774479,0.04834432,0.076,0.649777746086863
8,52,25,0.0481226,0.05775205,0.106,0.906268961647467
8,52,26,0.04375317,0.05287045,0.097,0.829321596979286
8,52,27,0.02548893,0.05615649,0.082,0.701075989198984
8,52,28,0.05125511,0.04703376,0.098,0.837871304164639
8,52,29,0.04787895,0.04380205,0.092,0.786573061052519
8,52,30,0.05755093,0.02378066,0.081,0.69252628201363
8,52,31,0.034371,0.05676325,0.091,0.778023353867165
8,52,32,0.0473545,0.0406924,0.088,0.752374232311105
8,52,33,0.03941093,0.04582224,0.085,0.726725110755044
8,52,34,0.05415993,0.05293629,0.107,0.91481866883282
8,52,35,0.02714117,0.05517298,0.082,0.701075989198984
8,52,36,0.05072616,0.04438662,0.095,0.812222182608579
8,52,37,0.02092164,0.05557811,0.076,0.649777746086863
8,52,38,0.01754934,0.05597065,0.074,0.632678331716156
8,52,39,0.05327809,0.05596884,0.109,0.931918083203527
8,52,40,0.01404639,0.05706981,0.071,0.607029210160096
8,52,41,0.05589119,0.03920524,0.095,0.812222182608579
8,52,42,0.05327809,0.04629087,0.1,0.854970718535346
8,52,43,0.05327809,0.05547143,0.109,0.931918083203527
8,52,44,0.05661203,0.04173788,0.098,0.837871304164639
8,52,45,0.05415993,0.03857554,0.093,0.795122768237872
8,52,46,0.05194766,0.05547143,0.107,0.91481866883282
8,52,47,0.05286519,0.05316498,0.106,0.906268961647467
8,52,48,0.05415993,0.01364871,0.068,0.581380088604035
8,52,49,0.05327809,0.05489847,0.108,0.923368376018174
8,52,50,0.05415993,0.00901365,0.063,0.538631552677268
8,53,1,0.03799288,0.01883298,0.057,0.487333309565147
8,53,2,0.04874428,0.05656711,0.105,0.897719254462114
8,53,3,0.02754666,0.02797508,0.056,0.478783602379794
8,53,4,0.04155111,0.0532102,0.095,0.812222182608579
8,53,5,0.03255258,0.05009577,0.083,0.709625696384337
8,53,6,0.041266,0.06067228,0.102,0.872070132906053
8,53,7,0.01026436,0.04571145,0.056,0.478783602379794
8,53,8,0.03888177,0.01738541,0.056,0.478783602379794
8,53,9,0.05321503,0.03954064,0.093,0.795122768237872
8,53,10,0.03416284,0.0366378,0.071,0.607029210160096
8,53,11,0.05197589,0.0445819,0.097,0.829321596979286
8,53,12,0.04035705,0.04359428,0.084,0.718175403569691
8,53,13,0.05590478,0.01287737,0.069,0.589929795789389
8,53,14,0.01872683,0.051915,0.071,0.607029210160096
8,53,15,0.04776354,0.04692549,0.095,0.812222182608579
8,53,16,0.03106344,0.04800712,0.079,0.675426867642923
8,53,17,0.04910788,0.01778608,0.067,0.572830381418682
8,53,18,0.04868695,0.03518544,0.084,0.718175403569691
8,53,19,0.03564342,0.0585488,0.094,0.803672475423226
8,53,20,0.04051925,0.04702764,0.088,0.752374232311105
8,53,21,0.0269182,0.01786394,0.045,0.384736823340906
8,53,22,0.05045797,0.01408932,0.065,0.555730967047975
8,53,23,0.03438463,0.05122093,0.086,0.735274817940398
8,53,24,0.05714042,0.00944615,0.067,0.572830381418682
8,53,25,0.02823297,0.05013622,0.078,0.66687716045757
8,53,26,0.04129025,0.01677974,0.058,0.495883016750501
8,53,27,0.04245429,0.02535724,0.068,0.581380088604035
8,53,28,0.0359729,0.05387512,0.09,0.769473646681812
8,53,29,0.04630725,0.02479159,0.071,0.607029210160096
8,53,30,0.04302172,0.06436902,0.107,0.91481866883282
8,53,31,0.02624912,0.00504674,0.031,0.265040922745957
8,53,32,0.02716855,0.01059436,0.038,0.324888873043432
8,53,33,0.04284349,0.02049641,0.063,0.538631552677268
8,53,34,0.04830626,0.00498488,0.053,0.453134480823733
8,53,35,0.03614151,0.00816635,0.044,0.376187116155552
8,53,36,0.04284349,0.03838327,0.081,0.69252628201363
8,53,37,0.04443192,0.01634772,0.061,0.521532138306561
8,53,38,0.04214073,0.00813769,0.05,0.427485359267673
8,53,39,0.04284349,0.0222257,0.065,0.555730967047975
8,53,40,0.04581284,0.03311078,0.079,0.675426867642923
8,53,41,0.03801578,0.03651621,0.075,0.64122803890151
8,53,42,0.03533777,0.0241962,0.06,0.512982431121208
8,53,43,0.01805763,0.04861433,0.067,0.572830381418682
8,53,44,0.04284349,0.01365225,0.056,0.478783602379794
8,53,45,0.04284349,0.02137499,0.064,0.547181259862622
8,53,46,0.04284349,0.05525915,0.098,0.837871304164639
8,53,47,0.03552434,0.04861433,0.084,0.718175403569691
8,53,48,0.02990484,0.03726574,0.067,0.572830381418682
8,53,49,0.04284349,0.01670293,0.06,0.512982431121208
8,53,50,0.04366717,0.01536853,0.059,0.504432723935854
8,54,1,0.01023734,0.03891152,0.049,0.41893565208232
8,54,2,0.02796267,0.0495471,0.078,0.66687716045757
8,54,3,0.04459402,0.03469268,0.079,0.675426867642923
8,54,4,0.04535443,0.05396875,0.099,0.846421011349993
8,54,5,0.05114116,0.04812171,0.099,0.846421011349993
8,54,6,0.0159139,0.04720426,0.063,0.538631552677268
8,54,7,0.03245979,0.05161381,0.084,0.718175403569691
8,54,8,0.02050492,0.03646955,0.057,0.487333309565147
8,54,9,0.0467599,0.03102403,0.078,0.66687716045757
8,54,10,0.04271083,0.02831111,0.071,0.607029210160096
8,54,11,0.04111445,0.03725868,0.078,0.66687716045757
8,54,12,0.05448486,0.02589361,0.08,0.683976574828277
8,54,13,0.05478248,0.03505233,0.09,0.769473646681812
8,54,14,0.04983169,0.0400464,0.09,0.769473646681812
8,54,15,0.03561719,0.01872127,0.054,0.461684188009087
8,54,16,0.02447493,0.04180782,0.066,0.564280674233329
8,54,17,0.021479,0.04885675,0.07,0.598479502974742
8,54,18,0.03751885,0.04688656,0.084,0.718175403569691
8,54,19,0.04110128,0.04383416,0.085,0.726725110755044
8,54,20,0.05968498,0.04834725,0.108,0.923368376018174
8,54,21,0.04733753,0.01675731,0.064,0.547181259862622
8,54,22,0.05122078,0.01754512,0.069,0.589929795789389
8,54,23,0.03758155,0.05852573,0.096,0.820771889793932
8,54,24,0.05216953,0.04905654,0.101,0.8635204257207
8,54,25,0.01002316,0.04846216,0.058,0.495883016750501
8,54,26,0.03212461,0.0300292,0.062,0.530081845491915
8,54,27,0.04256583,0.04094499,0.084,0.718175403569691
8,54,28,0.03817772,0.01100883,0.049,0.41893565208232
8,54,29,0.05538004,0.02097165,0.076,0.649777746086863
8,54,30,0.04440635,0.02512513,0.07,0.598479502974742
8,54,31,0.05706965,0.03617651,0.093,0.795122768237872
8,54,32,0.02862257,0.03557394,0.064,0.547181259862622
8,54,33,0.0253518,0.05277655,0.078,0.66687716045757
8,54,34,0.05620011,0.03813162,0.094,0.803672475423226
8,54,35,0.03718837,0.04985284,0.087,0.743824525125751
8,54,36,0.02600959,0.04639397,0.072,0.615578917345449
8,54,37,0.05538004,0.03956701,0.095,0.812222182608579
8,54,38,0.05538004,0.01433094,0.07,0.598479502974742
8,54,39,0.04439976,0.04985284,0.094,0.803672475423226
8,54,40,0.04439976,0.04985284,0.094,0.803672475423226
8,54,41,0.03461441,0.05277655,0.087,0.743824525125751
8,54,42,0.01244861,0.05277655,0.065,0.555730967047975
8,54,43,0.04601605,0.02543827,0.071,0.607029210160096
8,54,44,0.05129814,0.04582717,0.097,0.829321596979286
8,54,45,0.05129814,0.04985284,0.101,0.8635204257207
8,54,46,0.05538004,0.01754326,0.073,0.624128624530803
8,54,47,0.05538004,0.02553627,0.081,0.69252628201363
8,54,48,0.05538004,0.04560278,0.101,0.8635204257207
8,54,49,0.05538004,0.0084834,0.064,0.547181259862622
8,54,50,0.05538004,0.03497001,0.09,0.769473646681812
8,55,1,0.01506966,0.03669936,0.052,0.44458477363838
8,55,2,0.04583143,0.0328379,0.079,0.675426867642923
8,55,3,0.05313931,0.00577179,0.059,0.504432723935854
8,55,4,0.02876236,0.03687944,0.066,0.564280674233329
8,55,5,0.05133858,0.05103908,0.102,0.872070132906053
8,55,6,0.05697219,0.03526019,0.092,0.786573061052519
8,55,7,0.0252727,0.04728162,0.073,0.624128624530803
8,55,8,0.03196293,0.04528641,0.077,0.658327453272217
8,55,9,0.05032735,0.03148481,0.082,0.701075989198984
8,55,10,0.04641747,0.02900464,0.075,0.64122803890151
8,55,11,0.03930737,0.05342627,0.093,0.795122768237872
8,55,12,0.04693521,0.04094438,0.088,0.752374232311105
8,55,13,0.06286543,0.03933272,0.102,0.872070132906053
8,55,14,0.02200165,0.05001775,0.072,0.615578917345449
8,55,15,0.05884115,0.03345335,0.092,0.786573061052519
8,55,16,0.04469042,0.037424,0.082,0.701075989198984
8,55,17,0.04834558,0.01046914,0.059,0.504432723935854
8,55,18,0.03879334,0.04465711,0.083,0.709625696384337
8,55,19,0.02070001,0.03869613,0.059,0.504432723935854
8,55,20,0.05590478,0.01604037,0.072,0.615578917345449
8,55,21,0.02312209,0.0512054,0.074,0.632678331716156
8,55,22,0.00902868,0.04013239,0.049,0.41893565208232
8,55,23,0.02722504,0.04518266,0.072,0.615578917345449
8,55,24,0.04663944,0.03226313,0.079,0.675426867642923
8,55,25,0.03725714,0.05239502,0.09,0.769473646681812
8,55,26,0.02469656,0.04638408,0.071,0.607029210160096
8,55,27,0.05537372,0.01271088,0.068,0.581380088604035
8,55,28,0.04199921,0.05222955,0.094,0.803672475423226
8,55,29,0.04369873,0.03884748,0.083,0.709625696384337
8,55,30,0.01355435,0.04651141,0.06,0.512982431121208
8,55,31,0.04603874,0.04522941,0.091,0.778023353867165
8,55,32,0.05255333,0.03627965,0.089,0.760923939496458
8,55,33,0.05660068,0.0356784,0.092,0.786573061052519
8,55,34,0.05076755,0.05239502,0.103,0.880619840091407
8,55,35,0.05591099,0.03376476,0.09,0.769473646681812
8,55,36,0.0219654,0.05235453,0.074,0.632678331716156
