"sim","bout","bee","distance"
26,22,1,0.0401661802842936
26,22,2,0.359839798273706
26,23,1,0.227223404613341
26,23,2,0.489060337631711
26,24,1,0
26,24,2,0
26,25,1,0.0433068818653061
26,25,2,0.418473072694
26,26,1,0.574501830525826
26,26,2,0.272885957087335
26,27,1,0
26,27,2,0.574627641305272
26,28,1,0.156587014341301
26,28,2,0.540520968406982
26,29,1,0.533051905413875
26,29,2,7.80625564189563e-18
26,30,1,0.636272013357782
26,30,2,0.046099815629536
26,31,1,0.16069658470893
26,31,2,0.103155720113439
26,32,1,0.087052634444786
26,32,2,0.271558831617305
26,33,1,1.04064061098812
26,33,2,0.0520864034033464
26,34,1,0
26,34,2,0.238791708715066
26,35,1,0
26,35,2,0.843484128965739
26,36,1,1.05615157014011
26,36,2,0.0749619538146004
26,37,1,0.0971848168665574
26,37,2,0.959955030302158
26,38,1,0.516775105253901
26,38,2,0.047987750215014
26,39,1,0.350115740835192
26,39,2,0.0915116569167072
26,40,1,0.440469838461532
26,40,2,0
26,41,1,0.51363399179968
26,41,2,0
26,42,1,0.100548505446471
26,42,2,0.0581615880117882
26,43,1,1.03357345042977
26,43,2,0.133974639150627
26,44,1,0.758387808965334
26,44,2,0.179379864822695
26,45,1,0.29066274795887
26,45,2,0.0297479641623022
26,46,1,0.387975882178463
26,46,2,0.201328737825444
26,47,1,0.221019735219755
26,47,2,0.401200715617785
26,48,1,0.0985798668013585
26,48,2,0.332817342929982
26,49,1,0.051970520840677
26,49,2,0.927057766786062
26,50,1,0.525050891435031
26,50,2,0
27,1,1,0.118282002612198
27,1,2,0.508308564487694
27,2,1,0.290158663378742
27,2,2,0.703831251372458
27,3,1,0.0943825926165976
27,3,2,0.376008942254662
27,4,1,0.194182394324369
27,4,2,0.110272690788974
27,5,1,0.50205005560795
27,5,2,0.0556414718840518
27,6,1,0
27,6,2,0.36095268506326
27,7,1,0.218716016048484
27,7,2,0.580848704603104
27,8,1,0.11194500978709
27,8,2,0.562362847617741
27,9,1,0
27,9,2,0.817871710768211
27,10,1,0.470744640599871
27,10,2,0.281963785197456
27,11,1,0.197321067344696
27,11,2,0
27,12,1,0
27,12,2,0.268171774360511
27,13,1,0
27,13,2,0.521456417460125
27,14,1,0.366582319653718
27,14,2,0.878483080889185
27,15,1,0.346510386169073
27,15,2,0.020644737876226
27,16,1,0.684797742195715
27,16,2,0.131297333722049
27,17,1,0.15566929478035
27,17,2,0.448056332619069
27,18,1,0
27,18,2,0.498796073014226
27,19,1,0.505836356167504
27,19,2,0.303937715299331
27,20,1,0.397804424322099
27,20,2,0.201716017338531
27,21,1,0.467884087628991
27,21,2,0.0753062883986221
27,22,1,0.509665536899019
27,22,2,0.0333087487707434
27,23,1,0.672056723743028
27,23,2,0.104160425892912
27,24,1,0.412399609618688
27,24,2,0.10657904422612
27,25,1,0.570415727375727
27,25,2,0.0471454414409247
27,26,1,0.068324767729417
27,26,2,0.260608255199699
27,27,1,0.581543482749071
27,27,2,0.682007862619138
27,28,1,0.523837770707935
27,28,2,0.346490797290205
27,29,1,0.117760756704536
27,29,2,0.496456440813916
27,30,1,0.262515166310044
27,30,2,0.305588936188087
27,31,1,0.590353982246639
27,31,2,0.0473050739192654
27,32,1,0.273583705719128
27,32,2,0
27,33,1,0.127968961962947
27,33,2,0.318361895123103
27,34,1,0.325790586164645
27,34,2,0.0914005679550455
27,35,1,0.22450343699556
27,35,2,0.744360254542514
27,36,1,0.313358477995501
27,36,2,0.642739680697371
27,37,1,0.147349642831935
27,37,2,0.49513128762178
27,38,1,0.363904409894567
27,38,2,0.313204777667915
27,39,1,0
27,39,2,0.258670834746151
27,40,1,0.122854974394309
27,40,2,0.218180920048542
27,41,1,0
27,41,2,0.628800792749945
27,42,1,0.462690980421095
27,42,2,0.0700447592889756
27,43,1,0.0455584147868755
27,43,2,0.746734942211215
27,44,1,0.578661627864936
27,44,2,0.0587741378766564
27,45,1,0.0763087509097133
27,45,2,1.15553734389768
27,46,1,0.0331312229014923
27,46,2,0.554933395711933
27,47,1,0.321775871650008
27,47,2,0.10363783703053
27,48,1,0.333090994042215
27,48,2,0.624820526708762
27,49,1,0.0693040558453605
27,49,2,0.182883045170554
27,50,1,0
27,50,2,0.388925442659294
28,1,1,0.45842610813274
28,1,2,0
28,2,1,0.0929071380997941
28,2,2,0.15574485085193
28,3,1,0.0832855010764501
28,3,2,0
28,4,1,0.466702606173225
28,4,2,0.185029734050414
28,5,1,0.133087386329285
28,5,2,0.170214798482657
28,6,1,0.319226566906051
28,6,2,0.460088104462306
28,7,1,0.255730368296181
28,7,2,0.328349852526528
28,8,1,0.0735143563039943
28,8,2,0.559511941342968
28,9,1,0.323900592620983
28,9,2,0.240095562836632
28,10,1,0.398217977797711
28,10,2,0
28,11,1,0.134007369705749
28,11,2,1.18231480289513
28,12,1,0.465903980913177
28,12,2,0.610816897053019
28,13,1,0.262116611671384
28,13,2,0.139590666974479
28,14,1,0.062820251292169
28,14,2,0.700946073657576
28,15,1,0.118836658739762
28,15,2,0.784672646023746
28,16,1,0.625922534003648
28,16,2,0.102959833742081
28,17,1,0
28,17,2,0.583833545449284
28,18,1,0.651075407202395
28,18,2,0.148450357472887
28,19,1,0.495692774461224
28,19,2,0.223359866317772
28,20,1,0.5956831853594
28,20,2,0
28,21,1,0
28,21,2,0.645024903525822
28,22,1,0.277145700249022
28,22,2,0.346770781771947
28,23,1,0.246462711424579
28,23,2,0
28,24,1,0.779864398782075
28,24,2,0
28,25,1,0.348419180432102
28,25,2,0.0977581040365552
28,26,1,0.303310185681097
28,26,2,0.265328429532048
28,27,1,0
28,27,2,0.527511555952902
28,28,1,0.185055597217962
28,28,2,0.71988989666228
28,29,1,0.314517922624454
28,29,2,0.0625259804462936
28,30,1,0.76323867490834
28,30,2,0.152526106216703
28,31,1,0.420616455959252
28,31,2,0.589544422209608
28,32,1,0.393707518419826
28,32,2,0.0687988605201128
28,33,1,0.275095462890086
28,33,2,0.139833271768462
28,34,1,0.122190128419027
28,34,2,0.0811076583950051
28,35,1,0.260927629150424
28,35,2,0.432225420066411
28,36,1,0.0897883316442881
28,36,2,0.538638541959815
28,37,1,0.27740500787435
28,37,2,0.143357398723047
28,38,1,0.230296237479846
28,38,2,0.349258887974194
28,39,1,0.309331769791779
28,39,2,0.0846522459684839
28,40,1,0.268970478141137
28,40,2,0.564260362011333
28,41,1,0.175050472542612
28,41,2,0.394125498137694
28,42,1,0.849391587871929
28,42,2,0.210158809663371
28,43,1,0.176258801125076
28,43,2,0.374033738926953
28,44,1,0.61313531376962
28,44,2,0.108717218992465
28,45,1,0.038347142810995
28,45,2,0.23190427734725
28,46,1,0.163885694924449
28,46,2,0.365473301777125
28,47,1,0.957978636862751
28,47,2,0
28,48,1,0.097444156987867
28,48,2,0.68140359275248
28,49,1,0.526315261577129
28,49,2,0.171327573638435
28,50,1,0.0814363017911436
28,50,2,0.611947640619168
29,1,1,0.188589782520044
29,1,2,0.853173008567802
29,2,1,0
29,2,2,0.858492218574153
29,3,1,0.0989700308550538
29,3,2,1.03262183970844
29,4,1,0.165652252611396
29,4,2,0.514880882671873
29,5,1,0.691638281028412
29,5,2,0.15307494553151
29,6,1,0.200607029674963
29,6,2,0.793192503706441
29,7,1,0.851298046462471
29,7,2,0.238787765915268
29,8,1,0
29,8,2,0.552090331022833
29,9,1,0.316901915290109
29,9,2,0.867683264915231
29,10,1,0.238619114151965
29,10,2,0.248424696684993
29,11,1,0.152020445304783
29,11,2,0.228926733617558
29,12,1,0.217743491834197
29,12,2,0.549593262946028
29,13,1,0.590327195216537
29,13,2,0.0342319592527334
29,14,1,0.214176559096014
29,14,2,0.681213561242341
29,15,1,0.453621394215676
29,15,2,0.192658266733299
29,16,1,0.170888878470332
29,16,2,0.891242219168075
29,17,1,0.145571500472025
29,17,2,0.217043308599592
29,18,1,0.146857454179795
29,18,2,1.16345990024274
29,19,1,0.119995372233747
29,19,2,0.124757782222648
29,20,1,0.754271022429839
29,20,2,0.100786511746013
29,21,1,0.140812484122311
29,21,2,0.153826255686965
29,22,1,1.0635817542859
29,22,2,0.0802053936511049
29,23,1,0.266266880833372
29,23,2,0.394430959530825
29,24,1,0.281342243861103
29,24,2,0
29,25,1,0.292733443005795
29,25,2,0.0575457983449295
29,26,1,0
29,26,2,0.300820917451903
29,27,1,0.282730748370723
29,27,2,0.0745263916716492
29,28,1,0.638410986855096
29,28,2,0.0443714932225481
29,29,1,0.144811461796747
29,29,2,0.292364891127081
29,30,1,0.27663711819714
29,30,2,0.240415470885883
29,31,1,0.311995477995815
29,31,2,0.0998108964837196
29,32,1,0.560485494279062
29,32,2,0.161142678975313
29,33,1,0.0518566642105939
29,33,2,0.398165026829564
29,34,1,0
29,34,2,0.358462245650139
29,35,1,0.676544596108084
29,35,2,0.54396914905318
29,36,1,0.304129137423628
29,36,2,0.697954760435849
29,37,1,0.0228077308880306
29,37,2,0.341587641020032
29,38,1,0.859246571599025
29,38,2,0.0596981925739509
29,39,1,0.230448667595307
29,39,2,0.0361599533063689
29,40,1,0.296946468902435
29,40,2,0.188461441751905
29,41,1,0.111396949701068
29,41,2,0.324402513926141
29,42,1,0.391599654181998
29,42,2,0.092489297142254
29,43,1,0.750384998047634
29,43,2,0.107981713552138
29,44,1,0.165928018976526
29,44,2,0.0814899058842269
29,45,1,0.39911872326116
29,45,2,0.242213222061396
29,46,1,1.81278603239576e-16
29,46,2,0
29,47,1,0.331432742136906
29,47,2,0.442356854319832
29,48,1,0.312155537856564
29,48,2,0.175257643336641
29,49,1,0.147186678192286
29,49,2,0.248471137329913
29,50,1,0.38482944163521
29,50,2,0.0922536142494716
30,1,1,0
30,1,2,0.470272349531073
30,2,1,0
30,2,2,0.613482327809913
30,3,1,0.0441139631045763
30,3,2,0.548275857119294
30,4,1,0.0943825926165976
30,4,2,0.926711073081908
30,5,1,0.0620960261016342
30,5,2,0.340285912164347
30,6,1,0
30,6,2,0.464843411843881
30,7,1,0.353558521569601
30,7,2,0
30,8,1,0.189349139684154
30,8,2,0.760419477584164
30,9,1,0.812805338313849
30,9,2,0.016985115731812
30,10,1,0.957342478745243
30,10,2,0
30,11,1,0.726172589288143
30,11,2,0.107569797266631
30,12,1,0
30,12,2,0.569523957283165
30,13,1,0.572334719191462
30,13,2,0
30,14,1,0.668528709741488
30,14,2,0
30,15,1,0.599644267555785
30,15,2,0
30,16,1,0.323144969475596
30,16,2,0.259432663518504
30,17,1,0.0219960557951891
30,17,2,0.656352614018513
30,18,1,0.258808119213129
30,18,2,0.0445053630236966
30,19,1,0
30,19,2,0.455110174141512
30,20,1,1.06043919515421
30,20,2,0.301762897019471
30,21,1,0.141029597236025
30,21,2,0.0506226601493312
30,22,1,0
30,22,2,0.405158858981748
30,23,1,0.194017557109812
30,23,2,0
30,24,1,0.391283170143159
30,24,2,0.0432783331961199
30,25,1,0
30,25,2,0.227365570962374
30,26,1,0.183602222649487
30,26,2,0.167553227209822
30,27,1,1.09628747502161
30,27,2,0.193337374325491
30,28,1,0
30,28,2,0.551410526800981
30,29,1,0.620993517061999
30,29,2,0.106254142928451
30,30,1,0.292308682277551
30,30,2,0.244307436564484
30,31,1,0.266407847597191
30,31,2,0.405654919087665
30,32,1,0.142061296230525
30,32,2,1.15809624217073
30,33,1,0.106352305370803
30,33,2,0.133406532396673
30,34,1,0.207302132930561
30,34,2,0
30,35,1,0.832477806371864
30,35,2,0.255595351687533
30,36,1,0.279292210653903
30,36,2,0.130626168527595
30,37,1,0
30,37,2,0.967179339806606
30,38,1,0.0309850500537386
30,38,2,0.600937408585727
30,39,1,0.417810415522398
30,39,2,0.0615927396079086
30,40,1,0.116035004878264
30,40,2,0.953085924869967
30,41,1,0.0458214174861198
30,41,2,0.638254444406322
30,42,1,0.0308714138065866
30,42,2,0.30767324393222
30,43,1,0.6622507677412
30,43,2,0.275434230033745
30,44,1,0.115005592382055
30,44,2,1.07163169354716
30,45,1,0.07459171814196
30,45,2,0.678830332731529
30,46,1,0.689143561113341
30,46,2,0
30,47,1,0.200070394589295
30,47,2,0.388563621460582
30,48,1,0.583926640017684
30,48,2,0.624079182616918
30,49,1,0.26772314073907
30,49,2,0.0267438659407868
30,50,1,0.772479849305603
30,50,2,0.0786550916297259
31,1,1,0.57520154798353
31,1,2,0.0333825419202491
31,2,1,0.135591558168394
31,2,2,0.72474084534939
31,3,1,0
31,3,2,0.360983894538186
31,4,1,0
31,4,2,1.05643924981741
31,5,1,0
31,5,2,0.653474105131201
31,6,1,0.426228251257959
31,6,2,0
31,7,1,0.172318636954753
31,7,2,0.796515870224525
31,8,1,0
31,8,2,0.374497601222566
31,9,1,0.747178934757117
31,9,2,0.0881168599119024
31,10,1,0.0429115500212757
31,10,2,0.589335615345606
31,11,1,0.690227840005123
31,11,2,0.107142435875751
31,12,1,0.467761590642522
31,12,2,0.303719331439804
31,13,1,0.910570808925811
31,13,2,0
31,14,1,0.195460400333494
31,14,2,0.472174173010005
31,15,1,0.765399774898484
31,15,2,0.105709615398081
31,16,1,0.477745885240739
31,16,2,0
31,17,1,0.279108358419476
31,17,2,0.117336114228739
31,18,1,0.162363157123549
31,18,2,0.0418544916824672
31,19,1,0.608495448545171
31,19,2,0.4098956504223
31,20,1,0.0352476144346465
31,20,2,0.403624195735821
31,21,1,0
31,21,2,0
31,22,1,0.777616909502857
31,22,2,0
31,23,1,0.679958593993102
31,23,2,0.100830529587657
31,24,1,0.137535233870489
31,24,2,0.55322370314189
31,25,1,0.409852302240985
31,25,2,0.302745476069819
31,26,1,0.297498410369954
31,26,2,0.110776361018275
31,27,1,0.473203349782431
31,27,2,0.0456180277988054
31,28,1,0.378330104402399
31,28,2,0.140298119935274
31,29,1,0.403523813599471
31,29,2,0.0811174953860617
31,30,1,0.804772801387829
31,30,2,0.232637168533076
31,31,1,0.842477029862782
31,31,2,0
31,32,1,0.17896582007137
31,32,2,0.186518600578769
31,33,1,0.579936434397591
31,33,2,0.079700519106973
31,34,1,0.0772751683474207
31,34,2,0.643393506807641
31,35,1,0.335666690941222
31,35,2,0.460675394095929
31,36,1,0.0443429154566397
31,36,2,0.401457441615749
31,37,1,0.62336486498623
31,37,2,0.174230176098822
31,38,1,0.455213839893144
31,38,2,0.161765375846587
31,39,1,0.0866371623948764
31,39,2,0.12014252300677
31,40,1,0.73295872010173
31,40,2,0.275025381903668
31,41,1,0.31101297186996
31,41,2,0.292276358667199
31,42,1,0.188369914153354
31,42,2,0.136371720645514
31,43,1,0.225567036075982
31,43,2,0.237030566815056
31,44,1,1.147946772808
31,44,2,0
31,45,1,0.816028745593759
31,45,2,0.0834413148851594
31,46,1,0.516239452283305
31,46,2,0.0438659414323494
31,47,1,1.13268605023026
31,47,2,0.0964186272243762
31,48,1,0.674180303318663
31,48,2,0
31,49,1,0.0405118556014961
31,49,2,0.528021953457248
31,50,1,0
31,50,2,0.0272888672201597
32,1,1,0.485907494960841
32,1,2,0
32,2,1,0.240437013873746
32,2,2,0
32,3,1,0.212835956407945
32,3,2,0.145500459974601
32,4,1,0.0507469901303881
32,4,2,0.0832112804089333
32,5,1,0
32,5,2,0.429183234571394
32,6,1,0.194200584801765
32,6,2,0.472082377631435
32,7,1,0.608254506705039
32,7,2,0.0978998827755117
32,8,1,0
32,8,2,0.278464536704634
32,9,1,0.163700371843493
32,9,2,0.351293452013506
32,10,1,0.0311792824120978
32,10,2,0.262652884030152
32,11,1,1.06517673330234
32,11,2,0.111645277069746
32,12,1,0.691035712509727
32,12,2,0.207465773272971
32,13,1,0.554484868672232
32,13,2,0
32,14,1,0.719689907248527
32,14,2,0.209039832142452
32,15,1,0.473337415829034
32,15,2,0
32,16,1,0.315635075488532
32,16,2,0.10411730095299
32,17,1,0.625949046619464
32,17,2,0
32,18,1,0.341279998406542
32,18,2,0.514670869092864
32,19,1,0.197520352717345
32,19,2,0.433598470785195
32,20,1,0.819147572316359
32,20,2,0.0221807106162463
32,21,1,0.0815832056884327
32,21,2,0.83600432992
32,22,1,0.0980576876672777
32,22,2,1.13182278145373
32,23,1,0.363197589706963
32,23,2,0.592835759602208
32,24,1,0.761417553040626
32,24,2,0.0261695946519469
32,25,1,0.346857701367875
32,25,2,1.01293490499519
32,26,1,0.274053337066792
32,26,2,0.0544799033590908
32,27,1,0.153429236960442
32,27,2,0
32,28,1,0.599298327423956
32,28,2,0.351838085059438
32,29,1,0.0899096350896042
32,29,2,0.463164307183562
32,30,1,0.192296716329437
32,30,2,0.556735834670634
32,31,1,0.0987016202161426
32,31,2,0.142855758014654
32,32,1,0.333210770316197
32,32,2,0.0696274382330315
32,33,1,0.818444116083805
32,33,2,0.116559636344967
32,34,1,0
32,34,2,0.441904201418364
32,35,1,0.132997975956666
32,35,2,0.967870002299782
32,36,1,0
32,36,2,0.910672829044933
32,37,1,0.371836094401213
32,37,2,0.046107374032886
32,38,1,0.868614965651374
32,38,2,0
32,39,1,0.0816402124760203
32,39,2,0.237796715328543
32,40,1,0.103575417724712
32,40,2,0.415262787527468
32,41,1,0
32,41,2,1.74339709335669e-16
32,42,1,0.171729644005297
32,42,2,0.139109765634555
32,43,1,0.436137800740152
32,43,2,0
32,44,1,0.159564383952846
32,44,2,0.217145058722135
32,45,1,0.209794325260571
32,45,2,0.142681227674263
32,46,1,0.518098305488139
32,46,2,0.168785461866518
32,47,1,0.523917367925978
32,47,2,0.0783134892478753
32,48,1,0.564215223723553
32,48,2,0.258458852950809
32,49,1,0.368940751059704
32,49,2,0.0296085602591152
32,50,1,0.0159262104153761
32,50,2,0.241597492061575
33,1,1,0.745307967493587
33,1,2,0.210591330982131
33,2,1,0.540537309570351
33,2,2,0
33,3,1,0.0643614361519419
33,3,2,0.308094129458359
33,4,1,0.95705903186177
33,4,2,0.51728839847554
33,5,1,0.334684804735484
33,5,2,0
33,6,1,0.275722297043954
33,6,2,0.0180780152689241
33,7,1,0
33,7,2,0.840523152281519
33,8,1,0.0212240846146724
33,8,2,0.690736685033083
33,9,1,0.57140153813384
33,9,2,0
33,10,1,0.335042607127074
33,10,2,0.0635293470255949
33,11,1,0.770469704141484
33,11,2,0
33,12,1,0.26640348800983
33,12,2,0.234582695571813
33,13,1,0.0465340575459498
33,13,2,1.16189517442468
33,14,1,0.101456959072589
33,14,2,0.505883442742785
33,15,1,0.601413744202758
33,15,2,0.203141284888941
33,16,1,0.784576983979032
33,16,2,0
33,17,1,0
33,17,2,0.306225004734615
33,18,1,0.939596582565518
33,18,2,0
33,19,1,0
33,19,2,0.501037696306819
33,20,1,0.0961102810508237
33,20,2,0.55845967841885
33,21,1,0
33,21,2,0.977154209854231
33,22,1,0.183738820758772
33,22,2,0.425295519760777
33,23,1,0.48894853504008
33,23,2,0.0583657843950412
33,24,1,0
33,24,2,0.218842800434958
33,25,1,0.475975937656642
33,25,2,0
33,26,1,0.687501734880003
33,26,2,0
33,27,1,0.0875009067182627
33,27,2,0.979089874007903
33,28,1,0.120799690608873
33,28,2,0.924624911696703
33,29,1,0.0766635762215596
33,29,2,0.594244826319956
33,30,1,0.239995503109213
33,30,2,0.269190758646634
33,31,1,0.690425338148857
33,31,2,0.0913211159723219
33,32,1,0.456508486304134
33,32,2,0.0184546568840594
33,33,1,0.337529316026097
33,33,2,0
33,34,1,0.126730111051738
33,34,2,0.969223341466626
33,35,1,0.533377513392473
33,35,2,0.202247619308984
33,36,1,0.332756338325438
33,36,2,0.206277783032286
33,37,1,0
33,37,2,0.877015527642242
33,38,1,0.980867522388247
33,38,2,0
33,39,1,0.0479111752142842
33,39,2,0.169482916973729
33,40,1,0
33,40,2,0.132427246007497
33,41,1,0.915552476263017
33,41,2,0.107977502903249
33,42,1,0
33,42,2,0.431758982667542
33,43,1,0.192584423387434
33,43,2,0.529176295641807
33,44,1,0.321333806991954
33,44,2,0.36931513987014
33,45,1,0.103901153478069
33,45,2,0.619160527004523
33,46,1,0
33,46,2,0.13121962679543
33,47,1,0.132941992110614
33,47,2,0.638512814132156
33,48,1,0.951603793475125
33,48,2,0.0812227741833142
33,49,1,0.146874590355608
33,49,2,0.366725480339926
33,50,1,0.0499750348566583
33,50,2,0.784431383056251
34,1,1,0.607844314617404
34,1,2,0
34,2,1,0.0742301232540249
34,2,2,0.424110831089209
34,3,1,0.146276783032359
34,3,2,1.0955936191697
34,4,1,0.222817832388049
34,4,2,0.441884313447138
34,5,1,0.211822155551488
34,5,2,0.523615563792299
34,6,1,0.685895991380466
34,6,2,0
34,7,1,0.344343779123728
34,7,2,0.259637650234319
34,8,1,0.0379573784351953
34,8,2,0.0523722996550448
34,9,1,0.68573311874904
34,9,2,0.114249746451727
34,10,1,0.643113178338172
34,10,2,0.106186583367231
34,11,1,0.889590189089828
34,11,2,0.0721174988724564
34,12,1,0.215722783984287
34,12,2,0.195348711541385
34,13,1,0.0940996631653434
34,13,2,0.501597769978864
34,14,1,0.4175921386671
34,14,2,0
34,15,1,0.848771172179423
34,15,2,0.338603624768057
34,16,1,0
34,16,2,0.801269361925572
34,17,1,0.661361254771022
34,17,2,0.211109597504251
34,18,1,0.521585747772181
34,18,2,0.0661747922586485
34,19,1,0.387210477576405
34,19,2,0.0278971931616076
34,20,1,0.397827534180393
34,20,2,0.33614078386143
34,21,1,0.480469296796493
34,21,2,1.04500465548901
34,22,1,0.451540908491865
34,22,2,0.0513228993301298
34,23,1,0
34,23,2,0.319514335580896
34,24,1,0
34,24,2,0.270481517988023
34,25,1,0.732480807537752
34,25,2,0.118102372691186
34,26,1,0.653743006709246
34,26,2,0.134542174003437
34,27,1,0.710165696011582
34,27,2,0
34,28,1,0.952857913481983
34,28,2,0
34,29,1,0.751629405704449
34,29,2,0.0348820178003218
34,30,1,0.84119310032003
34,30,2,0.479249684522334
34,31,1,0.939081398670253
34,31,2,0
34,32,1,0.0430023964596609
34,32,2,0.190434067913981
34,33,1,0.643600551761715
34,33,2,0.195588745332173
34,34,1,0
34,34,2,0.698359172605032
34,35,1,0.289501975380035
34,35,2,0.0820011931198307
34,36,1,0.0887143339551035
34,36,2,1.04521060488287
34,37,1,0.0462815704321453
34,37,2,0.0797369594140096
34,38,1,0.262777012341949
34,38,2,0
34,39,1,0.792020871432803
34,39,2,0.238795761256809
34,40,1,0.0883657187974709
34,40,2,0.729671303742397
34,41,1,0.145527563586151
34,41,2,0.55397506182804
34,42,1,0.0519753879837288
34,42,2,0.195963214793398
34,43,1,0
34,43,2,0.157739003056789
34,44,1,0
34,44,2,0.665755985067539
34,45,1,0.294655197890028
34,45,2,0.258105214417221
34,46,1,0
34,46,2,0.518380558146519
34,47,1,1.01408022407828
34,47,2,0.0883026193286769
34,48,1,0
34,48,2,0.244834701222243
34,49,1,0.0451655435338481
34,49,2,0.536095534083659
34,50,1,0
34,50,2,0.374199714006017
35,1,1,0.572107446952032
35,1,2,0.318884590064188
35,2,1,0.796836569137111
35,2,2,0.336817908033862
35,3,1,0.387443683015226
35,3,2,0
35,4,1,0.842942590829499
35,4,2,0.0952390030019498
35,5,1,0.543280080653684
35,5,2,0.172948150465896
35,6,1,0.717838928077208
35,6,2,0.10152576359133
35,7,1,0.153453677981303
35,7,2,0.876112399895455
35,8,1,0
35,8,2,0
35,9,1,0
35,9,2,0.552343538615628
35,10,1,0.113765314501466
35,10,2,0.0568957337905545
35,11,1,1.08683159772863
35,11,2,0.0625365287652
35,12,1,0.272610482457873
35,12,2,0.301413804091418
35,13,1,0.0808344228747153
35,13,2,0.082963105811843
35,14,1,0.0451161653872747
35,14,2,0.178651864165378
35,15,1,0.8771640021854
35,15,2,0.101154707866045
35,16,1,0.608754762849861
35,16,2,0
35,17,1,0.111987265484624
35,17,2,1.02385838674922
35,18,1,0.395524511081452
35,18,2,0.0308499375661176
35,19,1,0.674984157002828
35,19,2,0.176866593747189
35,20,1,0.356990769112077
35,20,2,0.0982909022820153
35,21,1,0
35,21,2,0.0217934397574624
35,22,1,0.441601075265736
35,22,2,0.325541330637245
35,23,1,0.476212876942918
35,23,2,0.0700152237704559
35,24,1,0.119683952522815
35,24,2,0.714127483264246
35,25,1,0.0576244121821188
35,25,2,0.0750123281997181
35,26,1,1.03715489653679
35,26,2,0
35,27,1,0.149823834325113
35,27,2,0.303903724267696
35,28,1,0
35,28,2,0.772573899728951
35,29,1,0.503073088545299
35,29,2,0.981106091369224
35,30,1,0.363651253501673
35,30,2,0.350232421582384
35,31,1,0
35,31,2,0.449726897672462
35,32,1,0.143715316996911
35,32,2,0.92830408079846
35,33,1,0.138356337886415
35,33,2,0.95462542950455
35,34,1,0.363441229425343
35,34,2,0
35,35,1,0.369700926741812
35,35,2,0.101507308846637
35,36,1,0.0694492011081564
35,36,2,0.56496898392871
35,37,1,0.187295046433646
35,37,2,0.228342353396841
35,38,1,0.388132183512448
35,38,2,0
35,39,1,0.570041707284938
35,39,2,0.0628300207280962
35,40,1,0.489639753179287
35,40,2,0.501918584195302
35,41,1,0.350607039628266
35,41,2,0
35,42,1,0.286154759782029
35,42,2,0.11967030494928
35,43,1,0.280580276527657
35,43,2,0.312849461610843
35,44,1,1.09477916156289
35,44,2,0.170892950890822
35,45,1,0.0955973741471537
35,45,2,0.408525192430964
35,46,1,0.241622673016652
35,46,2,0.599899009237849
35,47,1,0
35,47,2,0.214760669345793
35,48,1,0.506410565185426
35,48,2,0.514053502103406
35,49,1,0.214021402528406
35,49,2,0.0770836483930015
35,50,1,0.69841453090272
35,50,2,0.0766025213039696
36,1,1,0.365996935766371
36,1,2,0.3880080743685
36,2,1,1.00723273976549
36,2,2,0
36,3,1,0
36,3,2,0.30037287029362
36,4,1,1.00020667182552
36,4,2,0
36,5,1,0.729267346008195
36,5,2,0.367706928685179
36,6,1,0.589346074179764
36,6,2,0.119723403478604
36,7,1,0.105960885270105
36,7,2,0.12968766608414
36,8,1,0.0261958771664453
36,8,2,0.652305231325842
36,9,1,0.140321073370573
36,9,2,0.399143245719805
36,10,1,0.664454988499375
36,10,2,0.555413966620427
36,11,1,0.388874118378403
36,11,2,0.200078058825223
36,12,1,0
36,12,2,0.31990978888542
36,13,1,0.0415631468903213
36,13,2,0.218651482243752
36,14,1,0
36,14,2,0.663537312418038
36,15,1,0.406382724479463
36,15,2,0.455147479943696
36,16,1,0.27473379424951
36,16,2,0.567919484776644
36,17,1,0.730968958808847
36,17,2,0.137771641148807
36,18,1,0.280790171453474
36,18,2,0.703394661679715
36,19,1,0.575458047740359
36,19,2,0.210650346514181
36,20,1,0.0677376880567841
36,20,2,0.655105617147935
36,21,1,0.0805100599882379
36,21,2,0.701525236940402
36,22,1,0.444140506152671
36,22,2,0.275365441776351
36,23,1,0.281977694451692
36,23,2,0.11971316147597
36,24,1,0
36,24,2,0.613183496517116
36,25,1,0.40618759997719
36,25,2,0.146016315175231
36,26,1,0.429386404060675
36,26,2,0
36,27,1,0.0730259613964249
36,27,2,0.426129837926287
36,28,1,0.276398263486933
36,28,2,0.155295778860459
36,29,1,0.335156591461234
36,29,2,0
36,30,1,0.202707878422248
36,30,2,0.495495305660162
36,31,1,0.0459032849594711
36,31,2,0.18170443107428
36,32,1,0.320096097420242
36,32,2,0.269214102143776
36,33,1,0.353001655992811
36,33,2,0.90856117309496
36,34,1,0.617827942379739
36,34,2,0.035864301425451
36,35,1,0.0283570051443484
36,35,2,0.576326365958011
36,36,1,0.356602861975351
36,36,2,0.281135717741533
36,37,1,0
36,37,2,0.218693133671143
36,38,1,0.0786823811939477
36,38,2,0.777619336477037
36,39,1,0.903493035180603
36,39,2,0
36,40,1,0
36,40,2,0.622208637768206
36,41,1,0.079327085491884
36,41,2,0.869797372489637
36,42,1,0.312414127517303
36,42,2,0.0511240609329176
36,43,1,0
36,43,2,0.331209152384643
36,44,1,0.0492574438982238
36,44,2,1.08884305320709
36,45,1,0.146662627007
