"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;7
84;40;0;24;1
84;41;0;1;14
84;42;3;0;6
84;43;0;1;2
84;44;0;16;3
84;45;1;0;8
84;46;0;18;0
84;47;0;1;10
84;48;1;2;1
84;49;0;0;0
84;50;1;4;1
85;1;1;2;15
85;2;0;3;20
85;3;0;0;8
85;4;2;0;26
85;5;1;0;22
85;6;0;9;0
85;7;0;2;7
85;8;1;34;0
85;9;2;12;42
85;10;0;2;9
85;11;0;22;3
85;12;1;1;7
85;13;1;11;0
85;14;0;6;2
85;15;0;1;10
85;16;0;1;37
85;17;0;9;2
85;18;1;1;2
85;19;0;3;12
85;20;2;3;12
85;21;0;4;1
85;22;0;14;5
85;23;1;36;0
85;24;2;1;11
85;25;0;0;13
85;26;1;0;5
85;27;1;0;12
85;28;0;13;2
85;29;0;0;6
85;30;0;12;0
85;31;0;2;22
85;32;0;2;4
85;33;0;0;5
85;34;2;5;2
85;35;1;10;4
85;36;0;3;1
85;37;0;2;15
85;38;0;1;0
85;39;0;2;18
85;40;0;16;1
85;41;0;9;0
85;42;1;0;0
85;43;1;4;1
85;44;0;17;1
85;45;0;8;0
85;46;0;4;4
85;47;0;13;1
85;48;0;5;1
85;49;1;0;1
85;50;0;1;13
86;1;5;1;28
86;2;4;1;6
86;3;0;16;8
86;4;0;8;0
86;5;1;1;3
86;6;2;13;3
86;7;1;17;2
86;8;0;1;30
86;9;0;3;13
86;10;0;0;9
86;11;1;23;1
86;12;1;1;4
86;13;0;1;6
86;14;2;6;6
86;15;0;2;26
86;16;0;13;0
86;17;0;17;0
86;18;1;28;0
86;19;1;43;0
86;20;2;11;1
86;21;0;25;1
86;22;1;0;11
86;23;0;5;2
86;24;0;0;32
86;25;0;6;30
86;26;0;12;0
86;27;0;4;3
86;28;0;3;11
86;29;1;5;1
86;30;0;1;0
86;31;1;1;8
86;32;0;8;0
86;33;2;14;5
86;34;0;4;0
86;35;0;5;4
86;36;0;0;17
86;37;1;3;3
86;38;0;10;1
86;39;1;5;5
86;40;0;3;5
86;41;0;2;15
86;42;1;0;2
86;43;2;11;10
86;44;1;8;1
86;45;1;15;1
86;46;1;1;6
86;47;0;16;0
86;48;1;5;11
86;49;1;3;3
86;50;3;8;1
87;1;0;2;9
87;2;0;1;27
87;3;1;4;0
87;4;1;10;1
87;5;1;4;10
87;6;1;3;1
87;7;1;1;3
87;8;1;5;1
87;9;1;0;18
87;10;1;3;18
87;11;1;13;1
87;12;3;1;4
87;13;0;0;6
87;14;0;18;1
87;15;1;1;6
87;16;0;3;5
87;17;0;0;1
87;18;1;2;0
87;19;0;6;0
87;20;1;10;0
87;21;0;0;23
87;22;0;3;6
87;23;0;1;36
87;24;0;3;9
87;25;1;2;15
87;26;1;17;3
87;27;1;5;19
87;28;2;1;1
87;29;0;7;1
87;30;1;7;1
87;31;0;20;1
87;32;1;6;2
87;33;2;0;13
87;34;0;3;1
87;35;1;3;6
87;36;0;12;8
87;37;0;14;0
87;38;0;6;0
87;39;1;6;2
87;40;1;1;10
87;41;0;5;2
87;42;2;5;3
87;43;1;25;0
87;44;0;0;8
87;45;0;6;3
87;46;0;18;6
87;47;1;5;3
87;48;2;4;2
87;49;0;1;5
87;50;0;3;2
88;1;0;16;5
88;2;1;10;4
88;3;0;11;2
88;4;1;25;2
88;5;1;2;55
88;6;1;23;2
88;7;1;2;8
88;8;2;13;4
88;9;1;8;2
88;10;1;5;9
88;11;0;7;1
88;12;3;5;24
88;13;0;6;1
88;14;0;5;22
88;15;0;0;1
88;16;0;4;2
88;17;0;13;0
88;18;2;0;7
88;19;0;4;4
88;20;1;10;0
88;21;0;10;1
88;22;0;0;0
88;23;1;1;2
88;24;1;4;0
88;25;0;3;0
88;26;0;10;0
88;27;0;8;1
88;28;0;7;5
88;29;1;4;1
88;30;0;2;1
88;31;2;3;5
88;32;0;2;13
88;33;0;1;4
88;34;0;0;14
88;35;0;6;20
88;36;1;1;9
88;37;0;11;0
88;38;0;2;8
88;39;1;4;1
88;40;1;5;4
88;41;1;0;10
88;42;0;1;4
88;43;3;4;2
88;44;1;4;6
88;45;0;2;2
88;46;2;9;1
88;47;0;2;6
88;48;1;2;1
88;49;0;3;0
88;50;0;3;2
89;1;1;8;1
89;2;2;8;0
89;3;0;16;3
89;4;1;1;0
89;5;0;0;28
89;6;0;1;12
89;7;1;1;10
89;8;0;16;1
89;9;1;3;2
89;10;0;3;0
89;11;0;1;13
89;12;0;24;1
89;13;2;1;0
89;14;0;4;9
89;15;1;1;17
89;16;1;1;31
89;17;1;15;1
89;18;1;2;23
89;19;0;3;2
89;20;0;23;0
89;21;1;8;4
89;22;2;1;1
89;23;0;4;0
89;24;1;7;17
89;25;1;4;1
89;26;1;7;0
89;27;0;2;15
89;28;0;1;9
89;29;1;3;4
89;30;1;0;9
89;31;0;1;9
89;32;0;3;7
89;33;2;3;3
89;34;1;1;5
89;35;0;0;20
89;36;0;7;0
89;37;1;23;0
89;38;3;2;8
89;39;1;0;7
89;40;0;3;1
89;41;0;2;20
89;42;0;3;4
89;43;0;0;15
89;44;0;6;1
89;45;0;4;7
89;46;1;3;1
89;47;0;0;1
89;48;0;0;23
89;49;2;1;5
89;50;1;12;1
90;1;0;0;38
90;2;2;2;11
90;3;2;1;19
90;4;0;8;9
90;5;0;2;13
90;6;0;7;10
90;7;0;43;1
90;8;1;7;5
90;9;0;0;7
90;10;0;1;5
90;11;1;2;22
90;12;0;6;2
90;13;3;15;6
90;14;1;0;8
90;15;1;12;1
90;16;0;1;10
90;17;0;26;5
90;18;1;1;8
90;19;2;1;6
90;20;0;12;4
90;21;1;36;6
90;22;0;4;2
90;23;0;11;2
90;24;0;3;5
90;25;2;12;8
90;26;1;1;12
90;27;1;1;21
90;28;2;5;3
90;29;1;19;1
90;30;0;10;0
90;31;1;15;0
90;32;0;6;1
90;33;0;2;6
90;34;0;3;1
90;35;0;13;2
90;36;0;3;11
90;37;1;1;15
90;38;0;1;1
90;39;1;20;2
90;40;0;12;2
90;41;1;0;14
90;42;2;1;5
90;43;0;0;2
90;44;0;1;2
90;45;2;6;5
90;46;0;4;27
90;47;3;5;3
90;48;3;25;1
90;49;1;0;3
90;50;1;1;28
91;1;0;5;0
91;2;1;4;8
91;3;2;1;9
91;4;0;28;0
91;5;0;19;0
91;6;2;1;4
91;7;1;0;32
91;8;0;3;8
91;9;0;0;12
91;10;0;29;1
91;11;0;12;10
91;12;1;31;3
91;13;0;4;0
91;14;0;1;23
91;15;1;1;3
91;16;1;11;1
91;17;1;15;1
91;18;1;1;2
91;19;1;15;3
91;20;1;1;3
91;21;0;0;20
91;22;1;2;3
91;23;0;5;0
91;24;0;23;3
91;25;0;5;5
91;26;1;10;0
91;27;0;0;6
91;28;0;0;11
91;29;0;2;4
91;30;1;14;0
91;31;1;0;7
91;32;0;4;0
91;33;0;2;1
91;34;1;7;0
91;35;2;2;21
91;36;0;6;1
91;37;0;3;5
91;38;1;2;20
91;39;0;2;44
91;40;1;15;1
91;41;0;0;0
91;42;0;7;0
91;43;0;6;0
91;44;0;2;10
91;45;1;11;0
91;46;0;1;3
91;47;0;24;0
91;48;0;1;2
91;49;1;1;12
91;50;0;1;4
92;1;0;1;3
92;2;0;5;3
92;3;1;2;11
92;4;0;15;2
92;5;0;10;3
92;6;1;1;6
92;7;0;2;1
92;8;1;1;34
92;9;0;14;3
92;10;0;0;19
92;11;0;18;2
92;12;2;6;19
92;13;0;2;6
92;14;0;1;1
92;15;0;16;3
92;16;2;4;2
92;17;0;6;3
92;18;1;0;14
92;19;0;0;4
92;20;0;1;3
92;21;0;0;6
92;22;0;1;15
92;23;0;2;10
92;24;0;2;9
92;25;0;19;0
92;26;0;48;0
92;27;1;3;6
92;28;1;1;2
92;29;0;1;10
92;30;0;12;3
92;31;4;1;6
92;32;3;6;10
92;33;0;1;7
92;34;1;4;13
92;35;0;0;4
92;36;0;2;12
92;37;0;25;1
92;38;1;17;0
92;39;1;5;11
92;40;2;1;3
92;41;1;1;6
92;42;0;1;5
92;43;1;1;0
92;44;0;3;31
92;45;1;9;2
92;46;1;4;3
92;47;0;3;4
92;48;1;2;2
92;49;0;6;0
92;50;2;4;7
93;1;0;6;0
93;2;0;3;8
93;3;0;0;5
93;4;0;1;4
93;5;2;3;13
93;6;3;6;11
93;7;0;4;4
93;8;1;1;4
93;9;0;1;15
93;10;2;0;2
93;11;0;19;0
93;12;2;2;4
93;13;1;0;2
93;14;2;0;17
93;15;0;12;0
93;16;1;13;7
93;17;0;3;2
93;18;1;3;11
93;19;0;9;0
93;20;0;15;0
93;21;0;0;11
93;22;0;3;10
93;23;0;13;2
93;24;0;2;16
93;25;1;3;2
93;26;0;17;3
93;27;0;36;1
93;28;1;24;0
93;29;2;0;4
93;30;0;2;8
93;31;2;5;11
93;32;0;2;2
93;33;1;22;3
93;34;1;6;0
93;35;0;4;13
93;36;0;1;10
93;37;0;14;0
93;38;0;20;11
93;39;0;21;2
93;40;0;1;5
93;41;0;27;3
93;42;2;10;1
93;43;1;9;3
93;44;0;2;9
93;45;0;1;13
93;46;0;2;0
93;47;0;30;2
93;48;1;4;4
93;49;0;26;4
93;50;1;0;13
94;1;2;0;2
94;2;0;0;9
94;3;0;5;13
94;4;1;0;6
94;5;1;1;4
94;6;0;15;1
94;7;0;0;2
94;8;0;3;9
94;9;1;3;2
94;10;0;1;8
94;11;1;2;8
94;12;0;2;9
94;13;0;0;6
94;14;0;9;2
94;15;1;5;8
94;16;1;0;6
94;17;0;2;20
94;18;0;4;1
94;19;0;1;2
94;20;1;9;3
94;21;0;6;1
94;22;0;1;1
94;23;0;5;0
94;24;3;0;6
94;25;0;1;0
94;26;2;4;5
94;27;0;14;0
94;28;0;0;13
94;29;2;4;4
94;30;0;1;4
94;31;0;10;0
94;32;0;1;11
94;33;0;0;6
94;34;1;8;1
94;35;0;5;3
94;36;2;2;21
94;37;1;41;4
94;38;2;11;0
94;39;0;5;12
94;40;0;7;0
94;41;1;0;14
94;42;0;2;10
94;43;0;27;0
94;44;1;8;2
94;45;0;9;2
94;46;0;0;11
94;47;1;12;0
94;48;2;4;25
94;49;0;12;0
94;50;0;0;5
95;1;1;2;9
95;2;2;11;1
95;3;0;1;5
95;4;1;23;2
95;5;0;4;1
95;6;0;0;17
95;7;0;6;4
95;8;1;2;8
95;9;2;1;6
95;10;0;0;13
95;11;1;1;15
95;12;1;3;2
95;13;4;0;1
95;14;0;2;12
95;15;0;27;1
95;16;0;6;3
95;17;0;13;3
95;18;0;1;0
95;19;0;1;5
95;20;0;1;3
95;21;0;4;3
95;22;1;4;12
95;23;0;1;15
95;24;1;6;1
95;25;0;4;1
95;26;1;3;4
95;27;1;6;20
95;28;3;0;1
95;29;0;0;9
95;30;0;1;5
95;31;2;7;10
95;32;1;4;3
95;33;0;22;2
95;34;0;5;6
95;35;1;2;7
95;36;1;9;0
95;37;1;16;3
95;38;2;6;4
95;39;2;6;1
95;40;2;33;4
95;41;3;4;7
95;42;1;5;0
95;43;0;0;13
95;44;1;24;2
95;45;0;12;5
95;46;2;44;3
95;47;1;1;6
95;48;0;3;3
95;49;0;1;5
95;50;1;1;16
96;1;2;3;4
96;2;3;10;26
96;3;0;1;9
96;4;0;0;25
96;5;0;7;1
96;6;1;4;9
96;7;2;1;5
96;8;2;14;3
96;9;2;8;11
96;10;0;1;12
96;11;2;1;5
96;12;0;1;7
96;13;0;14;7
96;14;0;0;7
96;15;1;3;13
96;16;0;21;0
96;17;0;0;15
96;18;0;1;0
96;19;2;2;3
96;20;0;1;0
96;21;1;0;10
96;22;0;1;11
96;23;1;1;2
96;24;0;24;2
96;25;2;27;4
96;26;2;2;11
96;27;1;0;3
96;28;4;8;1
96;29;2;0;5
96;30;0;15;0
96;31;0;4;9
96;32;0;1;9
96;33;2;0;8
96;34;0;15;1
96;35;0;3;16
96;36;1;17;0
96;37;1;2;23
96;38;4;1;2
96;39;1;0;2
96;40;1;1;13
96;41;0;7;1
96;42;1;1;6
96;43;0;1;4
96;44;0;6;0
96;45;1;13;0
96;46;0;15;1
96;47;0;0;5
96;48;2;13;0
96;49;0;20;0
96;50;1;3;3
97;1;1;13;2
97;2;0;25;0
97;3;1;1;12
97;4;2;1;27
97;5;0;1;6
97;6;1;3;5
97;7;2;12;3
97;8;1;9;5
97;9;2;1;8
97;10;0;0;0
97;11;2;0;10
97;12;0;1;14
97;13;0;14;0
97;14;0;6;0
97;15;1;24;0
97;16;2;2;28
97;17;2;2;0
97;18;1;2;21
97;19;1;1;1
97;20;0;17;0
97;21;0;0;4
97;22;1;3;23
97;23;2;0;4
97;24;1;6;2
97;25;1;5;3
97;26;1;5;11
97;27;2;3;18
97;28;2;2;16
97;29;1;6;8
97;30;2;23;6
97;31;1;1;5
97;32;1;1;7
97;33;0;13;6
97;34;0;1;17
97;35;1;0;5
97;36;0;0;13
97;37;1;9;1
97;38;2;9;8
97;39;0;10;1
97;40;0;6;2
97;41;0;9;3
97;42;2;2;6
97;43;1;1;14
97;44;1;2;6
97;45;0;13;2
97;46;0;2;0
97;47;1;0;12
97;48;1;1;17
97;49;0;2;4
97;50;0;7;0
98;1;2;13;42
98;2;0;0;10
98;3;0;3;1
98;4;0;1;3
98;5;0;5;6
98;6;1;2;4
98;7;0;2;37
98;8;0;17;4
98;9;1;27;2
98;10;1;2;1
98;11;0;1;10
98;12;0;0;0
98;13;0;9;1
98;14;0;4;6
98;15;1;3;6
98;16;0;0;7
98;17;0;1;21
98;18;1;13;1
98;19;0;2;1
98;20;0;15;0
98;21;0;4;6
98;22;1;0;3
98;23;0;0;12
98;24;1;5;1
98;25;1;7;1
98;26;1;2;9
98;27;0;13;1
98;28;0;5;12
98;29;1;1;7
98;30;0;12;0
98;31;0;0;9
98;32;0;5;5
98;33;0;2;5
98;34;0;2;0
98;35;0;0;2
98;36;0;1;1
98;37;2;7;0
98;38;0;2;5
98;39;0;13;1
98;40;1;1;65
98;41;0;6;0
98;42;0;8;0
98;43;0;2;2
98;44;3;19;1
98;45;0;40;3
98;46;2;0;11
98;47;0;0;13
98;48;3;9;3
98;49;0;11;0
98;50;1;3;15
99;1;0;7;0
99;2;1;1;1
99;3;2;14;3
99;4;0;4;15
99;5;1;3;16
99;6;2;17;2
99;7;0;2;35
99;8;1;2;31
99;9;1;0;8
99;10;0;2;8
99;11;0;1;28
99;12;2;2;14
99;13;2;2;21
99;14;0;5;2
99;15;2;0;9
99;16;0;15;0
99;17;0;8;14
99;18;0;3;0
99;19;0;14;7
99;20;1;3;10
99;21;1;1;3
99;22;3;2;4
99;23;3;18;2
99;24;1;9;1
99;25;0;4;1
99;26;0;1;15
99;27;2;20;3
99;28;1;2;14
99;29;1;19;0
99;30;0;1;11
99;31;0;3;9
99;32;1;12;1
99;33;0;0;4
99;34;0;11;3
99;35;0;6;1
99;36;0;12;0
99;37;1;2;10
99;38;2;2;12
99;39;0;3;4
99;40;0;4;2
99;41;0;3;1
99;42;1;1;5
99;43;0;4;0
99;44;0;0;1
99;45;1;0;7
99;46;1;0;12
99;47;1;4;4
99;48;1;13;1
99;49;0;4;26
99;50;1;0;15
100;1;0;2;13
100;2;0;0;4
100;3;0;21;4
100;4;1;20;1
100;5;0;0;5
100;6;0;7;5
100;7;2;38;1
100;8;1;10;0
100;9;1;1;30
100;10;1;2;0
100;11;0;2;4
100;12;0;0;5
100;13;2;5;22
100;14;0;14;1
100;15;0;46;2
100;16;0;18;0
100;17;1;1;1
100;18;2;0;12
100;19;0;0;0
100;20;0;0;13
100;21;1;1;6
100;22;1;1;7
100;23;3;4;7
100;24;0;4;0
100;25;1;4;3
100;26;1;2;1
100;27;0;0;9
100;28;2;23;2
100;29;1;22;1
100;30;0;2;3
100;31;0;3;0
100;32;2;0;8
100;33;2;1;14
100;34;0;11;1
100;35;0;0;30
100;36;0;17;0
100;37;0;5;1
100;38;0;1;14
100;39;1;4;6
100;40;1;1;1
100;41;0;5;3
100;42;0;0;43
100;43;0;0;6
100;44;1;2;2
100;45;0;2;3
100;46;1;11;1
100;47;1;2;1
100;48;0;3;5
100;49;0;1;5
100;50;0;10;0
