"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,28,10,0.01684636,0.02093931,0.038,0.61308804218562
7,28,11,0.00319415,0.00883178,0.012,0.19360675016388
7,28,12,0.0281565,0.02314462,0.051,0.82282868819649
7,28,13,0.00587046,0.01885522,0.025,0.40334739617475
7,28,14,0.0185747,0.01111172,0.03,0.4840168754097
7,28,15,0.02288205,0.03318263,0.056,0.90349816743144
7,28,16,0.0054731,0.01195761,0.017,0.27427622939883
7,28,17,0.00212619,0.01220299,0.014,0.22587454185786
7,28,18,0.00319415,0.0103193,0.014,0.22587454185786
7,28,19,0.01540974,0.00335655,0.019,0.30654402109281
7,28,20,0.01342619,0.01107562,0.025,0.40334739617475
7,28,21,0.02477895,0.02670391,0.051,0.82282868819649
7,28,22,0.00796111,0.01952259,0.027,0.43561518786873
7,28,23,0.01561629,0.00151569,0.017,0.27427622939883
7,28,24,0.00499431,0.01663799,0.022,0.35494570863378
7,28,25,0.0118988,0.01677676,0.029,0.46788297956271
7,28,26,0.02087256,0.02218644,0.043,0.69375752142057
7,28,27,0.0206379,0.00944813,0.03,0.4840168754097
7,28,28,0.00555606,0.00757197,0.013,0.20974064601087
7,28,29,0.02210314,0.01624686,0.038,0.61308804218562
7,28,30,0.01215464,0.01248882,0.025,0.40334739617475
7,28,31,0.03628077,0.01757827,0.054,0.87123037573746
7,28,32,0.01063338,0.02079436,0.031,0.50015077125669
7,28,33,0.01462451,0.01481226,0.029,0.46788297956271
7,28,34,0.01248882,0.0024828,0.015,0.24200843770485
7,28,35,0.02356616,0.00702143,0.031,0.50015077125669
7,28,36,0.00339635,0.01888677,0.022,0.35494570863378
7,28,37,0.00312221,0.01277306,0.016,0.25814233355184
7,28,38,0.01329186,0.00570382,0.019,0.30654402109281
7,28,39,0.01462451,0.0123406,0.027,0.43561518786873
7,28,40,0.01265055,0.01674344,0.029,0.46788297956271
7,28,41,0.00582974,0.0224926,0.028,0.45174908371572
7,28,42,0.01394089,0.01950154,0.033,0.53241856295067
7,28,43,0.00554096,0.01747007,0.023,0.37107960448077
7,28,44,0.01756867,0.00477213,0.022,0.35494570863378
7,28,45,0.01642336,0.00470936,0.021,0.33881181278679
7,28,46,0.00870173,0.03207434,0.041,0.66148972972659
7,28,47,0.02321842,0.02438263,0.048,0.77442700065552
7,28,48,0.01657325,0.0109755,0.028,0.45174908371572
7,28,49,0.01189942,0.01248882,0.024,0.38721350032776
7,28,50,0.01684719,0.01885555,0.036,0.58082025049164
7,29,1,0.01420405,0.0023015,0.017,0.27427622939883
7,29,2,0.01342619,0.00165218,0.015,0.24200843770485
7,29,3,0.01995586,0.00416734,0.024,0.38721350032776
7,29,4,0.00243912,0.00811025,0.011,0.17747285431689
7,29,5,0.01248882,0.00365613,0.016,0.25814233355184
7,29,6,0.02123688,0.0029747,0.024,0.38721350032776
7,29,7,0.02416989,0.03025857,0.054,0.87123037573746
7,29,8,0.01522631,0.01311415,0.028,0.45174908371572
7,29,9,0.01860406,0.01101287,0.03,0.4840168754097
7,29,10,0.00312221,0.01672461,0.02,0.3226779169398
7,29,11,0.00365427,0.00989546,0.014,0.22587454185786
7,29,12,0.00280778,0.02809985,0.031,0.50015077125669
7,29,13,0.01019981,0.00297668,0.013,0.20974064601087
7,29,14,0.0189411,0.01277661,0.032,0.51628466710368
7,29,15,0.02191677,0.00243912,0.024,0.38721350032776
7,29,16,0.01427431,0.0118988,0.026,0.41948129202174
7,29,17,0.00752504,0.01342619,0.021,0.33881181278679
7,29,18,0.01092103,0.01562696,0.027,0.43561518786873
7,29,19,0.01589306,0.02354143,0.039,0.62922193803261
7,29,20,0.01342619,0.00706005,0.02,0.3226779169398
7,29,21,0.01520642,0.01154676,0.027,0.43561518786873
7,29,22,0.01248882,0.01579523,0.028,0.45174908371572
7,29,23,0.00570382,0.02677231,0.032,0.51628466710368
7,29,24,0.01321697,0.0120763,0.025,0.40334739617475
7,29,25,0.01189095,0.00365613,0.016,0.25814233355184
7,29,26,0.02868005,0.00583599,0.035,0.56468635464465
7,29,27,0.00606277,0.02809985,0.034,0.54855245879766
7,29,28,0.02375887,0.00587603,0.03,0.4840168754097
7,29,29,0.0214106,0.01431029,0.036,0.58082025049164
7,29,30,0.00335655,0.0103389,0.014,0.22587454185786
7,29,31,0.0103193,0.0029747,0.013,0.20974064601087
7,29,32,0.01287922,0.01248882,0.025,0.40334739617475
7,29,33,0.00493865,0.00864348,0.014,0.22587454185786
7,29,34,0.00549313,0.01343913,0.019,0.30654402109281
7,29,35,0.00341698,0.00983397,0.013,0.20974064601087
7,29,36,0.01967164,0.00365613,0.023,0.37107960448077
7,29,37,0.00931409,0.00028841,0.01,0.1613389584699
7,29,38,0.00465087,0.00471713,0.009,0.14520506262291
7,29,39,0.01272956,0.01173536,0.024,0.38721350032776
7,29,40,0.02403145,0.02809985,0.052,0.83896258404348
7,29,41,0.02168892,0.00365613,0.025,0.40334739617475
7,29,42,0.00318667,0.0214479,0.025,0.40334739617475
7,29,43,0.01277661,0.00895276,0.022,0.35494570863378
7,29,44,0.01669909,0.0083371,0.025,0.40334739617475
7,29,45,0.01662078,0.01313252,0.03,0.4840168754097
7,29,46,0.01277661,0.0181729,0.031,0.50015077125669
7,29,47,0.0058697,0.01101287,0.017,0.27427622939883
7,29,48,0.0199672,0.00606277,0.026,0.41948129202174
7,29,49,0.00335655,0.01277661,0.016,0.25814233355184
7,29,50,0.01306192,0.02538087,0.038,0.61308804218562
7,30,1,0.01886643,0.01311692,0.032,0.51628466710368
7,30,2,0.00379595,0.01230669,0.016,0.25814233355184
7,30,3,0.03266582,0.02417138,0.057,0.91963206327843
7,30,4,0.01138685,0.00361152,0.015,0.24200843770485
7,30,5,0.00319415,0.00606302,0.009,0.14520506262291
7,30,6,0.01810252,0.00192488,0.02,0.3226779169398
7,30,7,0.01338092,0.02116252,0.035,0.56468635464465
7,30,8,0.01561446,0.02081127,0.036,0.58082025049164
7,30,9,0.01521705,0.00722285,0.022,0.35494570863378
7,30,10,0.00358323,0.01606725,0.02,0.3226779169398
7,30,11,0.00583599,0.01342619,0.019,0.30654402109281
7,30,12,0.01248882,0.00258472,0.015,0.24200843770485
7,30,13,0.01098786,0.02060959,0.032,0.51628466710368
7,30,14,0.01497457,0.01145347,0.026,0.41948129202174
7,30,15,0.00262606,0.01023743,0.013,0.20974064601087
7,30,16,0.00526737,0.02033642,0.026,0.41948129202174
7,30,17,0.01135303,0.00939262,0.021,0.33881181278679
7,30,18,0.01462451,0.0192092,0.034,0.54855245879766
7,30,19,0.00603593,0.01148863,0.018,0.29041012524582
7,30,20,0.00464425,0.00490268,0.01,0.1613389584699
7,30,21,0.00606277,0.0224319,0.028,0.45174908371572
7,30,22,0.02282644,0.02888393,0.052,0.83896258404348
7,30,23,0.02366868,0.00770468,0.031,0.50015077125669
7,30,24,0.02477895,0.0189769,0.044,0.70989141726756
7,30,25,0.00281349,0.01187467,0.015,0.24200843770485
7,30,26,0.02332235,0.03424495,0.058,0.93576595912542
7,30,27,0.03318263,0.02235175,0.056,0.90349816743144
7,30,28,0.03152137,0.02478918,0.056,0.90349816743144
7,30,29,0.0029747,0.01274669,0.016,0.25814233355184
7,30,30,0.00295914,0.01792424,0.021,0.33881181278679
7,30,31,0.02118281,0.00993122,0.031,0.50015077125669
7,30,32,0.01620666,0.01180465,0.028,0.45174908371572
7,30,33,0.01342619,0.02458476,0.038,0.61308804218562
7,30,34,0.02070309,0.00335655,0.024,0.38721350032776
7,30,35,0.01850977,0.03397584,0.052,0.83896258404348
7,30,36,0.00565171,0.01358085,0.019,0.30654402109281
7,30,37,0.01732294,0.0078926,0.025,0.40334739617475
7,30,38,0.00464698,0.0093385,0.014,0.22587454185786
7,30,39,0.02876415,0,0.029,0.46788297956271
7,30,40,0.00365613,0.01737921,0.021,0.33881181278679
7,30,41,0.0029747,0.01342619,0.016,0.25814233355184
7,30,42,0.01248882,0.00335655,0.016,0.25814233355184
7,30,43,0.01604593,0.01631441,0.032,0.51628466710368
7,30,44,0.02143887,0.01909828,0.041,0.66148972972659
7,30,45,0.01091967,0.0057908,0.017,0.27427622939883
7,30,46,0.01182222,0.00365613,0.015,0.24200843770485
7,30,47,0.02070224,0.0131943,0.034,0.54855245879766
7,30,48,0.00899256,0.00795392,0.017,0.27427622939883
7,30,49,0.02679201,0.01462451,0.041,0.66148972972659
7,30,50,0.01035781,0.02029174,0.031,0.50015077125669
7,31,1,0.0174833,0.02729525,0.045,0.72602531311455
7,31,2,0.02286406,0.01342619,0.036,0.58082025049164
7,31,3,0.00365613,0.01753612,0.021,0.33881181278679
7,31,4,0.00606277,0.01063697,0.017,0.27427622939883
7,31,5,0.02195205,0.00384552,0.026,0.41948129202174
7,31,6,0.00775849,0.0080566,0.016,0.25814233355184
7,31,7,0.00467755,0.00723446,0.012,0.19360675016388
7,31,8,0.00311249,0.00538712,0.008,0.12907116677592
7,31,9,0.00939262,0.00293384,0.012,0.19360675016388
7,31,10,0.02124248,0.00335655,0.025,0.40334739617475
7,31,11,0.01133256,0.00285698,0.014,0.22587454185786
7,31,12,0.02868005,0.01833477,0.047,0.75829310480853
7,31,13,0.02253979,0.03222335,0.055,0.88736427158445
7,31,14,0.02123757,0.02292299,0.044,0.70989141726756
7,31,15,0.01248882,0.00234815,0.015,0.24200843770485
7,31,16,0.01123414,0.01342619,0.025,0.40334739617475
7,31,17,0.01440646,0.00145123,0.016,0.25814233355184
7,31,18,0.01342619,0.01275502,0.026,0.41948129202174
7,31,19,0.01728737,0.01277661,0.03,0.4840168754097
7,31,20,0.01248882,0.00312221,0.016,0.25814233355184
7,31,21,0.02315819,0.03318263,0.056,0.90349816743144
7,31,22,0.01039918,0.01525754,0.026,0.41948129202174
7,31,23,0.01243885,0.00318667,0.016,0.25814233355184
7,31,24,0.01028666,0.00236111,0.013,0.20974064601087
7,31,25,0.01248882,0.00335655,0.016,0.25814233355184
7,31,26,0.0118988,0.00676085,0.019,0.30654402109281
7,31,27,0.02006399,0.02060237,0.041,0.66148972972659
7,31,28,0.02321842,0.02152809,0.045,0.72602531311455
7,31,29,0.00056935,0.02258554,0.023,0.37107960448077
7,31,30,0.03386237,0.02412533,0.058,0.93576595912542
7,31,31,0.01678073,0.00365613,0.02,0.3226779169398
7,31,32,0.01130298,0.01277661,0.024,0.38721350032776
7,31,33,0.00335655,0.01493013,0.018,0.29041012524582
7,31,34,0.02192219,0.01515371,0.037,0.59695414633863
7,31,35,0.01225134,0.00603593,0.018,0.29041012524582
7,31,36,0.01581963,0.00658114,0.022,0.35494570863378
7,31,37,0.00312221,0.00986898,0.013,0.20974064601087
7,31,38,0.02227587,0.02477895,0.047,0.75829310480853
7,31,39,0.00763952,0.0118988,0.02,0.3226779169398
7,31,40,0.00335655,0.02062294,0.024,0.38721350032776
7,31,41,0.01313098,0.01462451,0.028,0.45174908371572
7,31,42,0.02327475,0.0264616,0.05,0.8066947923495
7,31,43,0.02143887,0.00312221,0.025,0.40334739617475
7,31,44,0.00492689,0.00267902,0.008,0.12907116677592
7,31,45,0.01342619,0.01313252,0.027,0.43561518786873
7,31,46,0.01489854,0.00526387,0.02,0.3226779169398
7,31,47,0.02672353,0.01462451,0.041,0.66148972972659
7,31,48,0.00513752,0.00359872,0.009,0.14520506262291
7,31,49,0.01876103,0.01440244,0.033,0.53241856295067
7,31,50,0.02234282,0.01924408,0.042,0.67762362557358
7,32,1,0.02234571,0.02677231,0.049,0.79056089650251
7,32,2,0.02384282,0.02353551,0.047,0.75829310480853
7,32,3,0.01076641,0.00469575,0.015,0.24200843770485
7,32,4,0.00119706,0.01917585,0.02,0.3226779169398
7,32,5,0.00593785,0.00308146,0.009,0.14520506262291
7,32,6,0.00627187,0.01101287,0.017,0.27427622939883
7,32,7,0.0118988,0.01435134,0.026,0.41948129202174
7,32,8,0.00258472,0.01875376,0.021,0.33881181278679
7,32,9,0.00745744,0.02113339,0.029,0.46788297956271
7,32,10,0.00335655,0.01641532,0.02,0.3226779169398
7,32,11,0.01555172,0.00258472,0.018,0.29041012524582
7,32,12,0.00939262,0.02060469,0.03,0.4840168754097
7,32,13,0.01274669,0.01270293,0.025,0.40334739617475
7,32,14,0.01248882,0.00365613,0.016,0.25814233355184
7,32,15,0.00606277,0.00765859,0.014,0.22587454185786
7,32,16,0.01306601,0.00365613,0.017,0.27427622939883
7,32,17,0.01235708,0.0118988,0.024,0.38721350032776
7,32,18,0.01462451,0.01637337,0.031,0.50015077125669
7,32,19,0.00606277,0.01988845,0.026,0.41948129202174
7,32,20,0.01975334,0.00463118,0.024,0.38721350032776
7,32,21,0.0327714,0.02687893,0.06,0.9680337508194
7,32,22,0.0054731,0.01691859,0.022,0.35494570863378
7,32,23,0.01342619,0.01270437,0.026,0.41948129202174
7,32,24,0.03474138,0.02432853,0.059,0.95189985497241
7,32,25,0.02089497,0.00646929,0.027,0.43561518786873
7,32,26,0.02479478,0.02065706,0.045,0.72602531311455
7,32,27,0.02459293,0.01342619,0.038,0.61308804218562
7,32,28,0.01980575,0.00365613,0.023,0.37107960448077
7,32,29,0.02035193,0.00312221,0.023,0.37107960448077
7,32,30,0.02026129,0.01274669,0.033,0.53241856295067
7,32,31,0.00994676,0.01277661,0.023,0.37107960448077
7,32,32,0.02008412,0.01342619,0.034,0.54855245879766
7,32,33,0.01215464,0.00513631,0.017,0.27427622939883
7,32,34,0.0118988,0.0122316,0.024,0.38721350032776
7,32,35,0.00365613,0.01660406,0.02,0.3226779169398
7,32,36,0.00365613,0.01684938,0.021,0.33881181278679
7,32,37,0.00772911,0.00552255,0.013,0.20974064601087
7,32,38,0.0030584,0.02459293,0.028,0.45174908371572
7,32,39,0.00260105,0.02670391,0.029,0.46788297956271
7,32,40,0.01588408,0.01503301,0.031,0.50015077125669
7,32,41,0.00766455,0.01212292,0.02,0.3226779169398
7,32,42,0.01433814,0.0054182,0.02,0.3226779169398
7,32,43,0.01638861,0.00582974,0.022,0.35494570863378
7,32,44,0.00825468,0.0046197,0.013,0.20974064601087
7,32,45,0.00243912,0.01446364,0.017,0.27427622939883
7,32,46,0.00603593,0.01462451,0.021,0.33881181278679
7,32,47,0.004563,0.02142834,0.026,0.41948129202174
7,32,48,0.00483737,0.02416989,0.029,0.46788297956271
7,32,49,0.01277661,0.02097511,0.034,0.54855245879766
7,32,50,0.02809985,0,0.028,0.45174908371572
7,33,1,0.0193902,0.00128131,0.021,0.33881181278679
7,33,2,0.0117069,0.0163122,0.028,0.45174908371572
7,33,3,0.00097025,0.01679908,0.018,0.29041012524582
7,33,4,0.01552084,0.01378811,0.029,0.46788297956271
7,33,5,0.03394368,0.02348001,0.057,0.91963206327843
7,33,6,0.01325325,0.02670391,0.04,0.6453558338796
7,33,7,0.02492194,0.01801143,0.043,0.69375752142057
7,33,8,0.01613171,0.00877447,0.025,0.40334739617475
7,33,9,0.00126245,0.02677231,0.028,0.45174908371572
7,33,10,0.02062294,0.00200127,0.023,0.37107960448077
7,33,11,0.01835005,0.00312221,0.021,0.33881181278679
7,33,12,0.0118988,0.00147258,0.013,0.20974064601087
7,33,13,0.00277917,0.02054845,0.023,0.37107960448077
7,33,14,0.0198911,0.00335655,0.023,0.37107960448077
7,33,15,0.02809985,0.00606277,0.034,0.54855245879766
7,33,16,0.01616751,0.02195205,0.038,0.61308804218562
7,33,17,0.02077943,0.01363887,0.034,0.54855245879766
7,33,18,0.01112071,0.01248882,0.024,0.38721350032776
7,33,19,0.02488433,0.01342619,0.038,0.61308804218562
7,33,20,0.0118988,0.00293384,0.015,0.24200843770485
7,33,21,0.00433841,0.00881608,0.013,0.20974064601087
7,33,22,0.01180771,0.01693746,0.029,0.46788297956271
7,33,23,0.02411563,0.00456546,0.029,0.46788297956271
7,33,24,0.01462451,0.02515828,0.04,0.6453558338796
7,33,25,0.01645867,0.02868005,0.045,0.72602531311455
7,33,26,0.01659041,0.00737894,0.024,0.38721350032776
7,33,27,0.00895686,0.00335655,0.012,0.19360675016388
7,33,28,0.01017858,0.01277661,0.023,0.37107960448077
7,33,29,0.03474138,0.02536124,0.06,0.9680337508194
7,33,30,0.0264616,0.0152003,0.042,0.67762362557358
7,33,31,0.00582974,0.02037152,0.026,0.41948129202174
7,33,32,0.00319415,0.00975647,0.013,0.20974064601087
7,33,33,0.02868005,0.02287323,0.052,0.83896258404348
7,33,34,0.01587806,0.01014488,0.026,0.41948129202174
7,33,35,0.02640455,0.00573075,0.032,0.51628466710368
7,33,36,0.01347817,0.00809534,0.022,0.35494570863378
7,33,37,0.0126032,0.01436425,0.027,0.43561518786873
7,33,38,0.01256006,0.00312221,0.016,0.25814233355184
7,33,39,0.01248882,0.01015329,0.023,0.37107960448077
7,33,40,0.01342619,0.01682777,0.03,0.4840168754097
7,33,41,0.01408312,0.02055433,0.035,0.56468635464465
7,33,42,0.00365613,0.01248882,0.016,0.25814233355184
7,33,43,0.01210506,0.01363979,0.026,0.41948129202174
7,33,44,0.01342619,0.01123476,0.025,0.40334739617475
7,33,45,0.00312221,0.0212471,0.024,0.38721350032776
7,33,46,0.01471211,0.0014801,0.016,0.25814233355184
7,33,47,0.00319415,0.01346574,0.017,0.27427622939883
7,33,48,0.01379584,0.00335655,0.017,0.27427622939883
7,33,49,0.01945413,0.01248882,0.032,0.51628466710368
7,33,50,0.02066149,0.00319415,0.024,0.38721350032776
7,34,1,0.01293491,0.00192217,0.015,0.24200843770485
7,34,2,0.02175054,0.00319415,0.025,0.40334739617475
7,34,3,0.02305809,0.00606277,0.029,0.46788297956271
7,34,4,0.01462451,0.02075462,0.035,0.56468635464465
7,34,5,0.00455588,0.01066029,0.015,0.24200843770485
7,34,6,0.0245705,0.02809985,0.053,0.85509647989047
7,34,7,0.00934523,0.00805472,0.017,0.27427622939883
7,34,8,0.01347189,0.01489231,0.028,0.45174908371572
7,34,9,0.01365044,0.0029747,0.017,0.27427622939883
7,34,10,0.00138503,0.01173536,0.013,0.20974064601087
7,34,11,0.01110076,0.0058381,0.017,0.27427622939883
7,34,12,0.02195205,0.02537353,0.047,0.75829310480853
7,34,13,0.01172637,0.01455354,0.026,0.41948129202174
7,34,14,0.00817555,0.00052299,0.009,0.14520506262291
7,34,15,0.02045797,0.03474138,0.055,0.88736427158445
7,34,16,0.0253628,0.02326252,0.049,0.79056089650251
7,34,17,0.0118988,0.0024828,0.014,0.22587454185786
7,34,18,0.0161527,0.00465639,0.021,0.33881181278679
7,34,19,0.02234524,0.01671757,0.039,0.62922193803261
7,34,20,0.00335655,0.00991313,0.013,0.20974064601087
7,34,21,0.00804788,0.01753977,0.026,0.41948129202174
7,34,22,0.0304875,0.02440164,0.055,0.88736427158445
7,34,23,0.00312221,0.01917436,0.022,0.35494570863378
7,34,24,0.01457069,0.00116693,0.016,0.25814233355184
7,34,25,0.01668586,0.01834661,0.035,0.56468635464465
7,34,26,0.00927209,0.00772761,0.017,0.27427622939883
7,34,27,0.00911334,0.0171844,0.026,0.41948129202174
7,34,28,0.0153685,0.00603593,0.021,0.33881181278679
7,34,29,0.02188648,0.01590133,0.038,0.61308804218562
7,34,30,0.02529207,0.01342619,0.039,0.62922193803261
7,34,31,0.01462451,0.01854496,0.033,0.53241856295067
7,34,32,0.00791433,0.01891017,0.027,0.43561518786873
7,34,33,0.009723,0.01145417,0.021,0.33881181278679
7,34,34,0.01274669,0.01263397,0.025,0.40334739617475
7,34,35,0.01332094,0.00365613,0.017,0.27427622939883
7,34,36,0.01631423,0.01544425,0.032,0.51628466710368
7,34,37,0.02020189,0.00335655,0.024,0.38721350032776
7,34,38,0.0029747,0.01342619,0.016,0.25814233355184
7,34,39,0.00978416,0.01248882,0.022,0.35494570863378
7,34,40,0.02084687,0.00319415,0.024,0.38721350032776
7,34,41,0.0253628,0.01462451,0.04,0.6453558338796
7,34,42,0.02868005,0.01027691,0.039,0.62922193803261
7,34,43,0.01176071,0.01946869,0.031,0.50015077125669
7,34,44,0.01462451,0.00606277,0.021,0.33881181278679
7,34,45,0.02292589,0.01342619,0.036,0.58082025049164
7,34,46,0.00335655,0.01248882,0.016,0.25814233355184
7,34,47,0.0013679,0.01674773,0.018,0.29041012524582
7,34,48,0.01463414,0.02283081,0.037,0.59695414633863
7,34,49,0.01148318,0.00991313,0.021,0.33881181278679
7,34,50,0.01342619,0.01584044,0.029,0.46788297956271
7,35,1,0.00317412,0.00786704,0.011,0.17747285431689
7,35,2,0.00258472,0.01176071,0.014,0.22587454185786
7,35,3,0.01155737,0.01277661,0.024,0.38721350032776
7,35,4,0.0148342,0.00748884,0.022,0.35494570863378
7,35,5,0.00332099,0.00443754,0.008,0.12907116677592
7,35,6,0.01975878,0.00975647,0.03,0.4840168754097
7,35,7,0.00275322,0.01898195,0.022,0.35494570863378
7,35,8,0.0103193,0.00553226,0.016,0.25814233355184
7,35,9,0.03222335,0.02324505,0.055,0.88736427158445
7,35,10,0.01166356,0.0008279,0.012,0.19360675016388
7,35,11,0.03644014,0.0268713,0.063,1.01643543836037
7,35,12,0.01311692,0.00485628,0.018,0.29041012524582
7,35,13,0.01342619,0.01184409,0.025,0.40334739617475
7,35,14,0.01915381,0.01356018,0.033,0.53241856295067
7,35,15,0.01031426,0.01313232,0.023,0.37107960448077
7,35,16,0.00460995,0.00606641,0.011,0.17747285431689
7,35,17,0.02282446,0.01356018,0.036,0.58082025049164
7,35,18,0.00479642,0.00723695,0.012,0.19360675016388
7,35,19,0.01101287,0.00739258,0.018,0.29041012524582
7,35,20,0.00391606,0.02075908,0.025,0.40334739617475
7,35,21,0.02170066,0.0081462,0.03,0.4840168754097
7,35,22,0.00232262,0.0103193,0.013,0.20974064601087
7,35,23,0.02057523,0.02150495,0.042,0.67762362557358
7,35,24,0.00390398,0.01336978,0.017,0.27427622939883
7,35,25,0.02377627,0.03548747,0.059,0.95189985497241
7,35,26,0.02326252,0.016314,0.04,0.6453558338796
7,35,27,0.02410278,0.01462451,0.039,0.62922193803261
7,35,28,0.0104346,0.02206034,0.032,0.51628466710368
7,35,29,0.01014765,0.0134587,0.024,0.38721350032776
7,35,30,0.00791208,0.0054275,0.013,0.20974064601087
7,35,31,0.01277661,0.00312221,0.016,0.25814233355184
7,35,32,0.01342619,0.01963648,0.033,0.53241856295067
7,35,33,0.00123678,0.02211067,0.023,0.37107960448077
7,35,34,0.02300946,0.02357929,0.047,0.75829310480853
7,35,35,0.0253628,0.01462451,0.04,0.6453558338796
7,35,36,0.01101287,0.01272956,0.024,0.38721350032776
7,35,37,0.01995158,0.01332094,0.033,0.53241856295067
7,35,38,0.00575106,0.01320989,0.019,0.30654402109281
7,35,39,0.01144415,0.00838488,0.02,0.3226779169398
7,35,40,0.01462451,0.00319415,0.018,0.29041012524582
7,35,41,0.00200127,0.02006399,0.022,0.35494570863378
7,35,42,0.01462451,0.00813786,0.023,0.37107960448077
7,35,43,0.01277661,0.02415406,0.037,0.59695414633863
7,35,44,0.01277661,0.0192493,0.032,0.51628466710368
7,35,45,0.00335459,0.00606277,0.009,0.14520506262291
7,35,46,0.01277549,0.01248882,0.025,0.40334739617475
7,35,47,0.02028348,0.02031067,0.041,0.66148972972659
7,35,48,0.02470504,0.0264616,0.051,0.82282868819649
7,35,49,0.01506185,0.00257328,0.018,0.29041012524582
7,35,50,0.00583667,0.02202001,0.028,0.45174908371572
7,36,1,0.02168706,0.02321842,0.045,0.72602531311455
7,36,2,0.01462451,0.01441177,0.029,0.46788297956271
7,36,3,0.0051719,0.01239127,0.018,0.29041012524582
7,36,4,0.00775849,0.00365613,0.011,0.17747285431689
7,36,5,0.01803273,0.01802016,0.036,0.58082025049164
7,36,6,0.01342619,0.02181554,0.035,0.56468635464465
7,36,7,0.00365613,0.01796082,0.022,0.35494570863378
7,36,8,0.00499295,0.0083776,0.013,0.20974064601087
7,36,9,0.00606277,0.00909983,0.015,0.24200843770485
7,36,10,0.02230455,0.00332249,0.026,0.41948129202174
7,36,11,0.03386237,0.02303442,0.057,0.91963206327843
7,36,12,0.02464023,0.03397584,0.059,0.95189985497241
7,36,13,0.01702383,0.01659779,0.034,0.54855245879766
7,36,14,0.01277549,0.01342619,0.026,0.41948129202174
7,36,15,0.00524848,0.01263397,0.018,0.29041012524582
7,36,16,0.02425559,0.02726517,0.052,0.83896258404348
7,36,17,0.00564575,0.01150054,0.017,0.27427622939883
7,36,18,0.01506786,0.0118988,0.027,0.43561518786873
7,36,19,0.0217377,0.02868005,0.05,0.8066947923495
7,36,20,0.00839302,0.00335655,0.012,0.19360675016388
7,36,21,0.01737154,0.00312221,0.02,0.3226779169398
7,36,22,0.03474138,0.00936719,0.044,0.70989141726756
7,36,23,0.02809985,0.02448517,0.053,0.85509647989047
7,36,24,0.00711,0.00564575,0.013,0.20974064601087
7,36,25,0.01997291,0.01982295,0.04,0.6453558338796
7,36,26,0.00468989,0.00797496,0.013,0.20974064601087
7,36,27,0.00463284,0.01313252,0.018,0.29041012524582
7,36,28,0.02397729,0.03474138,0.059,0.95189985497241
7,36,29,0.00353232,0.01801143,0.022,0.35494570863378
7,36,30,0.02346095,0.03548747,0.059,0.95189985497241
7,36,31,0.02113339,0.0203741,0.042,0.67762362557358
7,36,32,0.00852045,0.01686336,0.025,0.40334739617475
7,36,33,0.0103193,0.00335655,0.014,0.22587454185786
7,36,34,0.00870404,0.00506608,0.014,0.22587454185786
7,36,35,0.01265134,0.0103193,0.023,0.37107960448077
7,36,36,0.02075866,0.01342619,0.034,0.54855245879766
7,36,37,0.01499508,0.01248882,0.027,0.43561518786873
7,36,38,0.00258645,0.02302474,0.026,0.41948129202174
7,36,39,0.00606277,0.02131648,0.027,0.43561518786873
7,36,40,0.00335655,0.01375478,0.017,0.27427622939883
7,36,41,0.01231687,0.00728028,0.02,0.3226779169398
7,36,42,0.01557843,0.01342619,0.029,0.46788297956271
7,36,43,0.00974196,0.00330842,0.013,0.20974064601087
7,36,44,0.00839302,0.00335655,0.012,0.19360675016388
7,36,45,0.0206191,0.01988417,0.041,0.66148972972659
7,36,46,0.01173536,0.00365613,0.015,0.24200843770485
7,36,47,0.01342619,0.01601613,0.029,0.46788297956271
7,36,48,0.00335655,0.02045423,0.024,0.38721350032776
7,36,49,0.02083512,0.02739964,0.048,0.77442700065552
7,36,50,0.02112839,0.00365613,0.025,0.40334739617475
7,37,1,0.00364289,0.00237218,0.006,0.09680337508194
7,37,2,0.01797545,0.00319415,0.021,0.33881181278679
7,37,3,0.01479862,0.00257982,0.017,0.27427622939883
7,37,4,0.03239135,0.02262057,0.055,0.88736427158445
7,37,5,0.00261662,0.01018242,0.013,0.20974064601087
7,37,6,0.0034031,0.00900785,0.012,0.19360675016388
7,37,7,0.03242222,0.02573279,0.058,0.93576595912542
7,37,8,0.01995431,0.00832894,0.028,0.45174908371572
7,37,9,0.02168345,0.00335655,0.025,0.40334739617475
7,37,10,0.01874772,0.00152272,0.02,0.3226779169398
7,37,11,0.00800508,0.0029747,0.011,0.17747285431689
7,37,12,0.00263597,0.00237405,0.005,0.08066947923495
7,37,13,0.01194889,0.00991313,0.022,0.35494570863378
7,37,14,0.01808066,0.01210821,0.03,0.4840168754097
7,37,15,0,0.0219085,0.022,0.35494570863378
7,37,16,0.00930636,0.00365613,0.013,0.20974064601087
7,37,17,0.00258425,0.0116498,0.014,0.22587454185786
7,37,18,0.00891484,0.02098281,0.03,0.4840168754097
7,37,19,0.01666697,0.01342619,0.03,0.4840168754097
7,37,20,0.02202133,0.03318263,0.055,0.88736427158445
7,37,21,0.00220795,0.0118988,0.014,0.22587454185786
7,37,22,0.02484833,0.03242222,0.057,0.91963206327843
7,37,23,0.0198689,0.02389152,0.044,0.70989141726756
7,37,24,0.02627512,0.0264616,0.053,0.85509647989047
