"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;0;0
84;40;0;7;0
84;41;1;5;0
84;42;1;0;0
84;43;1;19;0
84;44;1;1;0
84;45;1;3;0
84;46;0;0;0
84;47;0;1;0
84;48;1;2;0
84;49;1;8;0
84;50;1;0;1
85;1;7;11;52
85;2;3;2;30
85;3;3;46;26
85;4;6;13;15
85;5;4;17;10
85;6;2;5;25
85;7;1;49;3
85;8;0;24;5
85;9;0;47;1
85;10;1;27;0
85;11;6;50;36
85;12;0;5;2
85;13;5;28;25
85;14;1;33;3
85;15;4;19;20
85;16;0;3;77
85;17;0;1;10
85;18;0;1;21
85;19;3;0;2
85;20;1;5;7
85;21;0;7;2
85;22;1;4;0
85;23;0;0;12
85;24;1;3;15
85;25;2;0;0
85;26;1;10;1
85;27;0;2;1
85;28;0;0;0
85;29;1;0;5
85;30;0;0;15
85;31;1;2;0
85;32;0;0;7
85;33;0;0;11
85;34;1;2;6
85;35;0;0;1
85;36;0;0;9
85;37;1;2;0
85;38;0;0;12
85;39;0;0;4
85;40;1;11;0
85;41;1;4;0
85;42;1;0;13
85;43;0;0;11
85;44;1;0;0
85;45;1;0;0
85;46;1;0;0
85;47;1;0;1
85;48;1;1;14
85;49;3;2;3
85;50;0;0;4
86;1;0;7;0
86;2;13;47;72
86;3;4;14;1
86;4;0;1;0
86;5;6;33;62
86;6;2;3;37
86;7;1;11;6
86;8;1;15;5
86;9;7;12;6
86;10;0;1;53
86;11;5;1;37
86;12;3;14;45
86;13;0;6;21
86;14;2;12;0
86;15;1;1;1
86;16;0;7;2
86;17;1;22;0
86;18;0;2;21
86;19;3;4;9
86;20;2;15;23
86;21;2;20;2
86;22;0;6;0
86;23;1;4;6
86;24;0;0;0
86;25;0;0;14
86;26;0;0;10
86;27;0;17;0
86;28;0;5;10
86;29;0;13;0
86;30;0;1;13
86;31;2;13;2
86;32;0;5;1
86;33;1;2;0
86;34;1;0;6
86;35;1;0;4
86;36;1;0;2
86;37;1;7;7
86;38;0;0;4
86;39;1;0;5
86;40;1;0;13
86;41;0;0;1
86;42;0;0;5
86;43;1;0;4
86;44;1;0;8
86;45;1;0;8
86;46;1;0;0
86;47;1;1;0
86;48;1;0;0
86;49;0;0;1
86;50;1;0;0
87;1;3;29;33
87;2;0;1;0
87;3;2;7;17
87;4;3;30;16
87;5;0;2;0
87;6;1;25;0
87;7;1;5;11
87;8;11;26;42
87;9;0;3;8
87;10;9;77;24
87;11;4;22;34
87;12;6;19;47
87;13;1;43;10
87;14;0;1;4
87;15;0;1;2
87;16;4;23;23
87;17;3;6;2
87;18;0;5;31
87;19;0;1;1
87;20;1;9;0
87;21;1;13;1
87;22;6;15;19
87;23;0;8;0
87;24;0;2;11
87;25;2;4;5
87;26;1;0;11
87;27;3;7;8
87;28;0;2;0
87;29;1;7;0
87;30;0;10;0
87;31;0;6;0
87;32;1;6;12
87;33;1;0;6
87;34;0;7;8
87;35;0;0;0
87;36;0;0;8
87;37;0;17;4
87;38;1;13;3
87;39;1;1;3
87;40;0;0;1
87;41;5;9;7
87;42;1;5;0
87;43;1;10;1
87;44;1;9;0
87;45;1;0;2
87;46;0;17;0
87;47;1;0;6
87;48;1;0;5
87;49;2;0;0
87;50;1;2;5
88;1;2;17;6
88;2;6;8;84
88;3;0;3;0
88;4;2;84;5
88;5;0;2;1
88;6;0;1;2
88;7;0;12;0
88;8;17;33;75
88;9;2;16;45
88;10;0;19;1
88;11;4;6;8
88;12;2;15;5
88;13;4;22;49
88;14;3;11;34
88;15;8;9;28
88;16;3;5;17
88;17;1;0;8
88;18;1;1;15
88;19;1;8;5
88;20;0;10;1
88;21;2;4;4
88;22;1;4;26
88;23;0;7;0
88;24;0;0;2
88;25;0;1;14
88;26;2;20;5
88;27;0;45;0
88;28;0;8;1
88;29;1;0;3
88;30;1;6;4
88;31;0;0;1
88;32;0;6;4
88;33;1;1;11
88;34;1;0;3
88;35;0;0;4
88;36;0;22;4
88;37;1;4;1
88;38;0;0;19
88;39;0;0;1
88;40;3;1;10
88;41;0;12;2
88;42;1;1;1
88;43;1;0;3
88;44;0;8;4
88;45;0;1;1
88;46;1;3;0
88;47;1;4;1
88;48;0;0;2
88;49;1;0;0
88;50;1;0;4
89;1;6;46;14
89;2;0;3;2
89;3;0;16;1
89;4;4;45;7
89;5;0;0;0
89;6;5;23;86
89;7;5;11;86
89;8;0;1;1
89;9;5;57;8
89;10;5;10;21
89;11;3;12;18
89;12;6;3;1
89;13;1;0;1
89;14;0;45;0
89;15;4;2;30
89;16;0;34;3
89;17;1;24;14
89;18;1;22;13
89;19;0;24;9
89;20;1;3;3
89;21;1;0;7
89;22;2;15;8
89;23;1;3;1
89;24;1;0;2
89;25;1;2;9
89;26;0;0;7
89;27;0;0;14
89;28;0;0;1
89;29;1;0;0
89;30;0;2;0
89;31;0;0;3
89;32;0;0;7
89;33;3;1;0
89;34;1;0;5
89;35;1;2;12
89;36;1;0;2
89;37;1;0;1
89;38;1;3;0
89;39;0;3;2
89;40;0;0;4
89;41;0;0;5
89;42;1;2;0
89;43;1;0;0
89;44;1;0;0
89;45;1;0;0
89;46;0;0;1
89;47;0;0;0
89;48;1;0;6
89;49;1;0;0
89;50;1;0;1
90;1;0;1;2
90;2;12;80;69
90;3;0;0;50
90;4;5;17;1
90;5;3;5;35
90;6;4;33;20
90;7;7;36;29
90;8;2;8;8
90;9;0;0;27
90;10;0;2;1
90;11;1;8;23
90;12;1;24;0
90;13;0;1;48
90;14;0;27;3
90;15;1;20;2
90;16;0;22;1
90;17;3;36;5
90;18;0;2;10
90;19;1;14;4
90;20;5;18;31
90;21;1;20;0
90;22;1;11;6
90;23;3;27;13
90;24;2;7;5
90;25;0;12;1
90;26;1;0;44
90;27;0;4;13
90;28;0;14;0
90;29;1;2;76
90;30;0;6;3
90;31;1;5;12
90;32;0;0;35
90;33;0;0;5
90;34;0;0;22
90;35;0;0;1
90;36;0;0;25
90;37;0;3;14
90;38;0;0;4
90;39;0;2;4
90;40;0;0;0
90;41;0;0;0
90;42;1;0;0
90;43;0;0;7
90;44;0;4;0
90;45;0;0;0
90;46;0;0;0
90;47;0;0;11
90;48;0;0;0
90;49;0;0;1
90;50;3;0;0
91;1;10;16;85
91;2;2;21;3
91;3;5;87;7
91;4;0;5;18
91;5;8;55;20
91;6;3;47;20
91;7;1;1;12
91;8;1;8;48
91;9;8;23;57
91;10;1;1;25
91;11;0;11;0
91;12;0;15;7
91;13;1;24;5
91;14;0;9;2
91;15;0;18;2
91;16;1;5;0
91;17;1;11;4
91;18;0;3;7
91;19;0;0;0
91;20;3;9;14
91;21;0;6;0
91;22;0;10;0
91;23;0;0;10
91;24;0;4;2
91;25;1;0;0
91;26;2;8;7
91;27;0;0;3
91;28;1;0;6
91;29;0;8;2
91;30;0;0;9
91;31;5;8;8
91;32;2;3;0
91;33;0;7;0
91;34;0;3;0
91;35;0;0;5
91;36;1;1;2
91;37;1;0;2
91;38;1;0;9
91;39;1;0;3
91;40;1;0;0
91;41;1;0;5
91;42;1;0;9
91;43;1;0;4
91;44;1;2;5
91;45;1;0;2
91;46;0;0;4
91;47;1;2;6
91;48;1;0;5
91;49;1;0;0
91;50;1;0;6
92;1;0;72;4
92;2;0;91;0
92;3;8;27;9
92;4;8;29;39
92;5;0;6;1
92;6;0;19;1
92;7;6;14;38
92;8;3;36;6
92;9;2;3;32
92;10;9;20;34
92;11;1;6;3
92;12;1;61;9
92;13;0;1;0
92;14;1;16;40
92;15;0;3;13
92;16;1;1;2
92;17;1;0;61
92;18;2;37;2
92;19;0;4;20
92;20;1;17;20
92;21;0;1;6
92;22;0;1;22
92;23;2;6;5
92;24;2;0;0
92;25;0;2;0
92;26;1;1;4
92;27;0;52;2
92;28;0;2;0
92;29;1;8;0
92;30;0;1;3
92;31;0;5;0
92;32;3;1;9
92;33;0;1;3
92;34;1;3;15
92;35;0;1;6
92;36;0;0;77
92;37;1;0;4
92;38;0;3;15
92;39;2;0;8
92;40;1;2;1
92;41;0;1;1
92;42;12;68;65
92;43;1;1;10
92;44;0;1;4
92;45;0;1;5
92;46;0;4;3
92;47;0;5;0
92;48;0;7;0
92;49;0;1;0
92;50;0;1;11
93;1;0;2;6
93;2;0;77;1
93;3;0;2;5
93;4;21;71;71
93;5;1;87;6
93;6;5;81;3
93;7;1;1;44
93;8;10;18;50
93;9;2;8;4
93;10;4;30;22
93;11;2;22;4
93;12;2;9;34
93;13;0;37;0
93;14;1;16;2
93;15;1;2;18
93;16;1;10;5
93;17;2;10;20
93;18;2;0;3
93;19;1;14;2
93;20;3;6;0
93;21;0;1;20
93;22;0;0;1
93;23;1;0;2
93;24;3;3;16
93;25;1;7;27
93;26;1;5;16
93;27;1;12;0
93;28;0;1;8
93;29;1;2;4
93;30;4;7;12
93;31;0;1;23
93;32;0;3;5
93;33;0;5;1
93;34;3;5;0
93;35;1;3;0
93;36;0;0;1
93;37;1;18;2
93;38;0;3;10
93;39;0;1;7
93;40;0;0;3
93;41;1;5;0
93;42;0;0;7
93;43;1;0;3
93;44;0;0;0
93;45;1;2;0
93;46;0;8;0
93;47;0;0;2
93;48;1;0;3
93;49;0;0;0
93;50;0;0;0
94;1;2;46;10
94;2;0;7;35
94;3;1;14;1
94;4;0;2;38
94;5;8;14;42
94;6;2;23;37
94;7;3;77;19
94;8;8;29;53
94;9;1;26;9
94;10;7;8;29
94;11;0;21;3
94;12;0;3;24
94;13;2;8;16
94;14;0;5;11
94;15;0;13;6
94;16;2;7;6
94;17;2;3;5
94;18;1;3;3
94;19;7;18;24
94;20;0;3;0
94;21;0;4;0
94;22;0;13;0
94;23;0;6;6
94;24;3;11;5
94;25;0;13;0
94;26;0;2;6
94;27;0;1;20
94;28;5;1;0
94;29;1;3;9
94;30;0;0;2
94;31;0;0;4
94;32;1;13;4
94;33;1;5;0
94;34;0;9;1
94;35;1;12;0
94;36;0;8;4
94;37;0;0;2
94;38;1;2;1
94;39;0;0;14
94;40;0;0;6
94;41;0;1;5
94;42;0;0;6
94;43;0;2;4
94;44;1;0;3
94;45;0;0;3
94;46;0;3;0
94;47;0;0;11
94;48;0;0;2
94;49;0;0;9
94;50;0;5;2
95;1;0;3;6
95;2;16;74;75
95;3;6;16;68
95;4;7;24;29
95;5;0;7;1
95;6;4;8;57
95;7;4;0;65
95;8;6;24;7
95;9;5;20;5
95;10;6;45;33
95;11;1;23;0
95;12;0;34;1
95;13;1;11;17
95;14;0;24;0
95;15;1;16;14
95;16;1;27;0
95;17;1;11;11
95;18;2;1;3
95;19;0;1;25
95;20;0;0;5
95;21;0;4;10
95;22;0;1;14
95;23;0;2;0
95;24;1;0;2
95;25;0;8;7
95;26;3;1;33
95;27;4;6;6
95;28;2;7;2
95;29;1;6;4
95;30;0;4;5
95;31;1;5;1
95;32;0;0;16
95;33;0;17;7
95;34;6;23;32
95;35;2;1;4
95;36;0;1;4
95;37;3;8;3
95;38;1;1;0
95;39;0;2;8
95;40;1;7;1
95;41;2;2;0
95;42;0;1;1
95;43;0;2;0
95;44;0;5;1
95;45;1;1;1
95;46;1;2;1
95;47;0;0;2
95;48;1;8;1
95;49;1;7;1
95;50;0;1;1
96;1;18;57;74
96;2;1;6;42
96;3;2;16;90
96;4;0;39;5
96;5;0;4;47
96;6;1;46;8
96;7;3;11;15
96;8;1;1;4
96;9;0;12;3
96;10;0;12;11
96;11;0;11;14
96;12;1;3;2
96;13;0;2;33
96;14;0;3;10
96;15;0;0;0
96;16;0;15;5
96;17;1;0;6
96;18;0;11;0
96;19;1;6;15
96;20;0;36;0
96;21;2;9;5
96;22;0;23;0
96;23;1;6;10
96;24;0;21;4
96;25;1;30;0
96;26;1;6;10
96;27;0;6;18
96;28;0;28;0
96;29;1;7;0
96;30;3;85;5
96;31;2;21;1
96;32;3;5;4
96;33;0;0;17
96;34;0;18;0
96;35;4;10;7
96;36;0;1;0
96;37;1;5;20
96;38;1;0;13
96;39;1;5;13
96;40;1;5;1
96;41;1;2;3
96;42;2;6;2
96;43;0;15;5
96;44;0;1;0
96;45;0;3;0
96;46;1;15;1
96;47;1;1;14
96;48;0;1;3
96;49;0;6;0
96;50;0;7;5
97;1;13;42;66
97;2;2;19;10
97;3;5;18;31
97;4;1;1;87
97;5;8;23;9
97;6;2;8;24
97;7;1;11;0
97;8;0;1;11
97;9;0;6;0
97;10;3;13;28
97;11;0;0;8
97;12;5;30;53
97;13;3;1;0
97;14;5;18;27
97;15;0;13;6
97;16;0;27;1
97;17;0;3;5
97;18;2;0;12
97;19;10;72;41
97;20;3;0;0
97;21;2;1;4
97;22;0;17;0
97;23;2;7;9
97;24;1;2;5
97;25;0;25;4
97;26;0;3;21
97;27;1;6;5
97;28;1;4;9
97;29;0;1;0
97;30;4;21;13
97;31;0;0;6
97;32;0;1;17
97;33;0;5;3
97;34;0;35;0
97;35;1;1;43
97;36;0;2;7
97;37;0;3;1
97;38;1;10;0
97;39;0;0;0
97;40;0;0;4
97;41;0;0;3
97;42;0;0;7
97;43;0;3;5
97;44;0;0;0
97;45;0;0;4
97;46;0;0;5
97;47;0;0;3
97;48;0;1;3
97;49;0;0;0
97;50;0;0;1
98;1;2;14;17
98;2;5;6;42
98;3;0;36;9
98;4;2;92;11
98;5;3;32;74
98;6;2;24;9
98;7;0;0;1
98;8;0;79;1
98;9;0;44;5
98;10;7;13;31
98;11;0;17;3
98;12;3;8;76
98;13;0;34;1
98;14;1;4;1
98;15;1;76;2
98;16;0;9;19
98;17;1;1;31
98;18;3;1;13
98;19;3;6;21
98;20;0;9;18
98;21;0;0;3
98;22;1;3;1
98;23;2;5;35
98;24;2;2;13
98;25;5;18;32
98;26;6;8;11
98;27;3;5;4
98;28;2;1;11
98;29;3;20;15
98;30;1;1;8
98;31;1;2;0
98;32;2;0;10
98;33;2;2;16
98;34;1;1;1
98;35;2;0;6
98;36;0;23;3
98;37;1;7;0
98;38;4;0;2
98;39;3;9;0
98;40;1;0;0
98;41;5;0;0
98;42;4;13;1
98;43;2;0;3
98;44;1;0;0
98;45;2;0;1
98;46;1;0;0
98;47;2;1;5
98;48;1;0;0
98;49;2;0;0
98;50;4;3;0
99;1;17;78;64
99;2;0;0;2
99;3;0;0;13
99;4;2;30;11
99;5;2;4;42
99;6;3;1;15
99;7;0;15;26
99;8;1;7;1
99;9;16;35;48
99;10;2;15;32
99;11;4;13;3
99;12;0;1;7
99;13;1;3;0
99;14;1;4;12
99;15;3;25;15
99;16;1;37;0
99;17;2;5;0
99;18;1;3;0
99;19;0;0;14
99;20;0;26;3
99;21;5;11;10
99;22;0;1;7
99;23;3;3;9
99;24;1;11;4
99;25;0;9;1
99;26;1;2;7
99;27;0;15;3
99;28;1;0;2
99;29;0;1;1
99;30;0;1;11
99;31;0;4;0
99;32;0;0;11
99;33;0;0;0
99;34;0;0;9
99;35;0;0;16
99;36;0;1;0
99;37;1;9;0
99;38;1;0;1
99;39;0;0;2
99;40;0;0;1
99;41;0;0;9
99;42;1;9;0
99;43;0;0;3
99;44;0;0;3
99;45;0;0;2
99;46;1;0;2
99;47;0;0;3
99;48;0;0;0
99;49;1;2;3
99;50;0;0;11
100;1;3;87;6
100;2;8;87;20
100;3;5;11;30
100;4;2;19;9
100;5;1;32;2
100;6;2;40;19
100;7;1;2;2
100;8;2;5;4
100;9;0;1;3
100;10;0;7;4
100;11;5;7;21
100;12;1;73;0
100;13;2;14;20
100;14;0;4;80
100;15;4;8;39
100;16;0;85;1
100;17;2;9;7
100;18;0;3;12
100;19;0;0;13
100;20;0;17;5
100;21;1;0;7
100;22;0;19;0
100;23;2;7;7
100;24;0;14;1
100;25;5;22;7
100;26;1;0;3
100;27;0;0;2
100;28;0;0;3
100;29;0;12;9
100;30;0;0;5
100;31;3;1;3
100;32;2;14;0
100;33;2;3;13
100;34;0;0;70
100;35;0;6;6
100;36;1;0;4
100;37;0;12;0
100;38;1;7;4
100;39;0;2;1
100;40;1;3;1
100;41;0;0;1
100;42;0;14;3
100;43;0;1;11
100;44;0;1;0
100;45;2;14;1
100;46;1;3;13
100;47;0;4;6
100;48;0;0;6
100;49;2;2;24
100;50;0;1;16
