"sim","bout","bee","distance"
25,26,2,0.0606764261235488
25,27,1,0.184542717269787
25,27,2,0.280675823627344
25,28,1,0.778682848698521
25,28,2,0
25,29,1,0.244344755564035
25,29,2,0.278342540861299
25,30,1,0.780930668127514
25,30,2,0.0686804617037658
25,31,1,0
25,31,2,0.58259656218938
25,32,1,0.106248482922448
25,32,2,0.372115983705476
25,33,1,0.286418183180053
25,33,2,0.464327363603711
25,34,1,0.207836387670589
25,34,2,0
25,35,1,0.417981703266926
25,35,2,0.0589678521307766
25,36,1,0.09496310171647
25,36,2,0.645991182280359
25,37,1,0.148892854142042
25,37,2,0.190963228752732
25,38,1,0.864114058659522
25,38,2,0.0331837280046921
25,39,1,0.153435591683577
25,39,2,0.69879897217059
25,40,1,0.278091278609419
25,40,2,0.336252674103649
25,41,1,1.08960126864954
25,41,2,0.093558934804739
25,42,1,0.410935004818091
25,42,2,0.0772145305156477
25,43,1,0.059778681282463
25,43,2,0.0804078640437142
25,44,1,0.0457642648126289
25,44,2,0.431306619258748
25,45,1,0
25,45,2,0.121425299615202
25,46,1,0.0772059981568481
25,46,2,0.0869745207836684
25,47,1,0.775437265383007
25,47,2,0.0447489841891792
25,48,1,0.640825573513028
25,48,2,0.0613180003905128
25,49,1,0.0489486734931219
25,49,2,0.32124242537946
25,50,1,0.254866767475909
25,50,2,0.47915397877263
26,1,1,0.11783081082194
26,1,2,0.251396304165467
26,2,1,0.969818070454329
26,2,2,0.244660597911716
26,3,1,0.653765861409899
26,3,2,0.267884715713463
26,4,1,0.777027810733722
26,4,2,0.175362041591348
26,5,1,0.0991445112757422
26,5,2,0.600026218170328
26,6,1,0.137386911137492
26,6,2,0.137787726968162
26,7,1,0.307790750041678
26,7,2,0.384568495592181
26,8,1,1.06190264856905
26,8,2,0.145242141444914
26,9,1,0.399733842633025
26,9,2,0.39871311549544
26,10,1,0.110147624820033
26,10,2,0.154022257262968
26,11,1,0.676516156723024
26,11,2,0.303595679308783
26,12,1,0.0997066827532071
26,12,2,0.658047071293039
26,13,1,0.66046718779932
26,13,2,0.120955990176582
26,14,1,0.144675229868187
26,14,2,1.05616369453274
26,15,1,0.0202623735760195
26,15,2,0.0501050314500608
26,16,1,0.105024236133981
26,16,2,0.262186146957935
26,17,1,0.27591450196878
26,17,2,0.0952526285665749
26,18,1,1.16916069570607
26,18,2,0
26,19,1,0.3588233512027
26,19,2,0.189546138361029
26,20,1,0.0681539248143439
26,20,2,0.151739615082412
26,21,1,0.138795386056721
26,21,2,0.641989623274198
26,22,1,0
26,22,2,0.0679283401439965
26,23,1,0
26,23,2,0.444969948605628
26,24,1,0.102559007007569
26,24,2,0.112824033281279
26,25,1,0.373208801830221
26,25,2,0
26,26,1,0.159045327928743
26,26,2,0.196845025477283
26,27,1,0.173089042206014
26,27,2,0.0982930945294073
26,28,1,0.377397048239516
26,28,2,0.401009580930906
26,29,1,0.0682846632420828
26,29,2,0.223746565572842
26,30,1,0.65576895655314
26,30,2,0.174539647904131
26,31,1,0
26,31,2,0.745572795075512
26,32,1,0.281458158373399
26,32,2,0.503883595421013
26,33,1,0.122845791747256
26,33,2,0.548001679904882
26,34,1,0.285817381704981
26,34,2,0.162464386743774
26,35,1,0.192004583018284
26,35,2,0.267569659492322
26,36,1,0.20131172366055
26,36,2,0
26,37,1,0.0575461579140848
26,37,2,0.144208944333403
26,38,1,0
26,38,2,0.434441453528209
26,39,1,0.23485946841568
26,39,2,0.184842874255914
26,40,1,0.445210450927964
26,40,2,0.233782847991877
26,41,1,0.570700849622218
26,41,2,0.757292709437208
26,42,1,0
26,42,2,1.90819582357449e-16
26,43,1,0.078572273285594
26,43,2,0.49011823989895
26,44,1,0.397739467262233
26,44,2,0.125088366758342
26,45,1,0
26,45,2,0.0436465778660208
26,46,1,0.0675410756704208
26,46,2,0.407202075771958
26,47,1,0.0597708574084262
26,47,2,0
26,48,1,0
26,48,2,0.150114318364843
26,49,1,0.0679283401439965
26,49,2,0.037371633811843
26,50,1,0.104954302802003
26,50,2,0.769718079561845
27,1,1,0.899692421100984
27,1,2,0.360124482935972
27,2,1,0.0531767573201387
27,2,2,0.297643762608535
27,3,1,0.485733100730928
27,3,2,0.251691654451451
27,4,1,0.120527236289697
27,4,2,0.575145852178503
27,5,1,0.178599134469656
27,5,2,0.863495656014503
27,6,1,0.402151316982781
27,6,2,0.425715677739083
27,7,1,0.502997820882372
27,7,2,0.264550499139204
27,8,1,0.208422891127609
27,8,2,0.279886411281827
27,9,1,0.154981962182421
27,9,2,0.0459747011385079
27,10,1,0.13518164479859
27,10,2,0.119397858590395
27,11,1,0.0319645898534754
27,11,2,0.148886515930658
27,12,1,0.0786174978778584
27,12,2,0.140078907968854
27,13,1,0.0970191715417047
27,13,2,0.104393983273031
27,14,1,0.0452571009082153
27,14,2,0.0959309799176981
27,15,1,0.10927548018517
27,15,2,0.0939097493449168
27,16,1,0.669770967571424
27,16,2,0.11729864883759
27,17,1,0.686154507332529
27,17,2,0.252343056673046
27,18,1,0.138645888866178
27,18,2,0.839804799874286
27,19,1,0.802080231616244
27,19,2,0.503672955303595
27,20,1,0.236808217276284
27,20,2,0.310539063641555
27,21,1,0.128816166527172
27,21,2,0
27,22,1,0.325060709839847
27,22,2,0.286464928411898
27,23,1,0.468429829405193
27,23,2,0.225205727850432
27,24,1,0.319134208062977
27,24,2,0
27,25,1,0
27,25,2,1.03336755351078
27,26,1,0.872473599920619
27,26,2,0.123505878687992
27,27,1,0.0761499004765426
27,27,2,0.680147072165581
27,28,1,0
27,28,2,0.119502986590719
27,29,1,0.106410345947739
27,29,2,0.216890214000296
27,30,1,1.23656567504383
27,30,2,0.404934358900321
27,31,1,0.157537201208882
27,31,2,0.143074092984
27,32,1,0.101666788018142
27,32,2,0
27,33,1,0.435382399022724
27,33,2,0.17057796672376
27,34,1,0.377902155270721
27,34,2,0.0536285639281225
27,35,1,0.410140251116426
27,35,2,0.288512873076434
27,36,1,0.727426198645415
27,36,2,0
27,37,1,0.291331275620545
27,37,2,0.443607302811158
27,38,1,0.129194539837968
27,38,2,0.193629756129172
27,39,1,0
27,39,2,1.17237287933124
27,40,1,0.165267515516308
27,40,2,0.311088722095519
27,41,1,0
27,41,2,0.0968120434213671
27,42,1,0.0562333740122253
27,42,2,0.475928327163185
27,43,1,0.0348102723802652
27,43,2,0
27,44,1,0.103456013633124
27,44,2,0.348313097061588
27,45,1,0.25737232290208
27,45,2,0.555962838791216
27,46,1,0.038305898910252
27,46,2,0.594128926425261
27,47,1,0.1888069657807
27,47,2,0.18058195280282
27,48,1,0.0811437555634126
27,48,2,0.573768092892147
27,49,1,0.188824982062207
27,49,2,0
27,50,1,0.0554058152899616
27,50,2,0
28,1,1,0.469940328086064
28,1,2,0.357690730779883
28,2,1,0.295840582807487
28,2,2,0.0148442382842834
28,3,1,0
28,3,2,0.452181015278403
28,4,1,0.365479430014078
28,4,2,0.0751804735100417
28,5,1,0.102776686725497
28,5,2,0
28,6,1,0.511151701444376
28,6,2,0.420993650426483
28,7,1,0.323988226694587
28,7,2,0.733629124052762
28,8,1,0.110698448401168
28,8,2,0.531862834239985
28,9,1,0.0673148332113221
28,9,2,0
28,10,1,0.479990616471719
28,10,2,0
28,11,1,0.13071860549333
28,11,2,0.092543113508596
28,12,1,0.250807572088665
28,12,2,0.307603093227455
28,13,1,0
28,13,2,0
28,14,1,0.0786430137087437
28,14,2,1.20474734015219
28,15,1,0.877233849321054
28,15,2,0
28,16,1,0.17066295745005
28,16,2,0.0725547763097244
28,17,1,0.474099172590929
28,17,2,0.701867172674595
28,18,1,0.293182822220052
28,18,2,0.266676098110653
28,19,1,0.13779872671298
28,19,2,0.356324277808598
28,20,1,0.121527109196779
28,20,2,0.543112699923487
28,21,1,0
28,21,2,0.0886255615015859
28,22,1,0.620538872985033
28,22,2,0.255251649343126
28,23,1,0.0292959601901029
28,23,2,0.127545422309088
28,24,1,0.0719224374555555
28,24,2,0.736423860359288
28,25,1,0.464916983134953
28,25,2,0.171044897349552
28,26,1,0.558951654404909
28,26,2,0.113430428009338
28,27,1,1.76941794549634e-16
28,27,2,0.878485834686408
28,28,1,0.401015001694162
28,28,2,0.105577857272884
28,29,1,0.0875461829843645
28,29,2,0.335999474584897
28,30,1,0.0885137131106586
28,30,2,0.179339131497854
28,31,1,0.0149827962664767
28,31,2,0.0692991174486165
28,32,1,0.261564104200558
28,32,2,0.783577183526904
28,33,1,0.147341924898717
28,33,2,0.228825371633503
28,34,1,0.0456131456142574
28,34,2,0.109999779028258
28,35,1,0
28,35,2,0.0788785064944733
28,36,1,0.108015934554697
28,36,2,0
28,37,1,0.768239733528261
28,37,2,0
28,38,1,0.0871557010520789
28,38,2,0.369382277583974
28,39,1,0
28,39,2,0.744599448528197
28,40,1,0.118602013715266
28,40,2,0.26506742965099
28,41,1,0
28,41,2,0
28,42,1,0.457144891186315
28,42,2,0.0701665638238291
28,43,1,0.408359745217734
28,43,2,0.411719538721078
28,44,1,0.0635280649035736
28,44,2,0.0717016963070833
28,45,1,0.521362108125025
28,45,2,0.0884097894033923
28,46,1,0.441748156045164
28,46,2,0.13422062197952
28,47,1,0.36751362978204
28,47,2,0.283944036179295
28,48,1,0
28,48,2,0.0997669184276732
28,49,1,0.457172380012286
28,49,2,1.0559762531554
28,50,1,0.368620866196968
28,50,2,0
29,1,1,0
29,1,2,0.796647109958756
29,2,1,0.161814465987039
29,2,2,0.667502199187861
29,3,1,0.163876140642394
29,3,2,0.0381411622408767
29,4,1,0.0835315868040264
29,4,2,0.221473245568188
29,5,1,0
29,5,2,0.201897103294151
29,6,1,0.936924688718336
29,6,2,0
29,7,1,1.08605146167362
29,7,2,0.447441882836448
29,8,1,0
29,8,2,0.316755868382085
29,9,1,0.498837393881143
29,9,2,0
29,10,1,0.563077550854769
29,10,2,0.228347491888928
29,11,1,0
29,11,2,0.239350131948518
29,12,1,0
29,12,2,0.735888158997811
29,13,1,0.352100040330624
29,13,2,0.177762029094745
29,14,1,0.196045937120993
29,14,2,0.838260817170671
29,15,1,0.505967922835612
29,15,2,0.197504914236249
29,16,1,0.424706192158357
29,16,2,0.0271804038856819
29,17,1,0.0438261452929313
29,17,2,0.349366081370218
29,18,1,0.106995176147367
29,18,2,0.608077857467376
29,19,1,0.0906556390106179
29,19,2,0.438550903487352
29,20,1,0.0496211154395054
29,20,2,0.471857295552284
29,21,1,0.0544808552869011
29,21,2,0.437205170758601
29,22,1,0.648267346656793
29,22,2,0.131810972346535
29,23,1,0.0472427175103278
29,23,2,0
29,24,1,0.65447265914449
29,24,2,0.0967590162937552
29,25,1,0.635319500587286
29,25,2,0.268986949117332
29,26,1,0.267307507826361
29,26,2,0
29,27,1,0.0918508769056727
29,27,2,0.663856754379604
29,28,1,0.258363161237953
29,28,2,0.162004650886346
29,29,1,0.289454446617218
29,29,2,0.151180475045624
29,30,1,0
29,30,2,0.996957718740426
29,31,1,0.0687033745093129
29,31,2,0.18998467282928
29,32,1,0.772276397090419
29,32,2,0.107870644594871
29,33,1,0.31233399068833
29,33,2,0.354163539697902
29,34,1,0.116679810943642
29,34,2,0.24035303814838
29,35,1,0.0270553908368259
29,35,2,1.1611323024696
29,36,1,0.213389736665417
29,36,2,0.0904944452572915
29,37,1,0.152578737340339
29,37,2,0.359534454629415
29,38,1,0.271174657627337
29,38,2,0.509111951392822
29,39,1,0.0662645844902338
29,39,2,0.215807336033837
29,40,1,0.0634455738271479
29,40,2,0.484931790985502
29,41,1,0.3246841414967
29,41,2,0.450674522257327
29,42,1,0.135876310269519
29,42,2,0.337880897503733
29,43,1,0.223785318787451
29,43,2,0.18799846404147
29,44,1,0.211572618718458
29,44,2,0.26893040693384
29,45,1,0.315978105344694
29,45,2,0
29,46,1,0.188912246435735
29,46,2,0.124129755382423
29,47,1,0.277715581435146
29,47,2,0.384480141612157
29,48,1,0.369280782401532
29,48,2,0
29,49,1,0.134445683515033
29,49,2,0
29,50,1,0.0600513147834194
29,50,2,0.070287407801727
30,1,1,0.643796188644775
30,1,2,0.292825940747713
30,2,1,0.102658305218471
30,2,2,0.0197502055946406
30,3,1,0.512002276269038
30,3,2,0.198177486426069
30,4,1,0.631125070328151
30,4,2,0.224647988725787
30,5,1,0.364901073475096
30,5,2,0.112818117534915
30,6,1,0
30,6,2,0.475657112638164
30,7,1,0.108357165190248
30,7,2,0.960049249880868
30,8,1,0
30,8,2,0.900695883905313
30,9,1,0.105479234761406
30,9,2,0.518045684423472
30,10,1,0.0357541538521996
30,10,2,1.01692882763392
30,11,1,0.361568739086794
30,11,2,0.141740309765046
30,12,1,0.205074643369573
30,12,2,0.737242190603953
30,13,1,0
30,13,2,0.617240509097665
30,14,1,0
30,14,2,0.515308164313453
30,15,1,0.0415614644966753
30,15,2,0.54545055653681
30,16,1,0.508900966722211
30,16,2,0.206005218488684
30,17,1,0
30,17,2,0
30,18,1,0.357675060675906
30,18,2,0
30,19,1,0
30,19,2,0
30,20,1,0.205609572756953
30,20,2,0.405404989573029
30,21,1,0.138745304462266
30,21,2,0.0941748693147158
30,22,1,0
30,22,2,0.694206901606374
30,23,1,0.110537159476055
30,23,2,0
30,24,1,0.434759010054932
30,24,2,0.494729746283468
30,25,1,1.01469690726969
30,25,2,0.293449846456418
30,26,1,0.467528254309393
30,26,2,0.103511280714747
30,27,1,0
30,27,2,0.469183869070502
30,28,1,0.307259215655692
30,28,2,0.135174630895717
30,29,1,0.27138408782753
30,29,2,0.0521953311048319
30,30,1,0
30,30,2,0.0505335774268551
30,31,1,0.0867976188734674
30,31,2,0.348343173098269
30,32,1,0.0947264310555229
30,32,2,0
30,33,1,1.10491465120929
30,33,2,0.37280404522954
30,34,1,0.380107541837149
30,34,2,0
30,35,1,0.224308933064341
30,35,2,0
30,36,1,0.39273500847585
30,36,2,0.0776191359913356
30,37,1,0.381876116116906
30,37,2,0
30,38,1,0
30,38,2,0.399018247184968
30,39,1,0
30,39,2,0.12615863792435
30,40,1,0
30,40,2,0.13619137958189
30,41,1,0
30,41,2,0.737345430362616
30,42,1,0.184678312548669
30,42,2,0.288132392984059
30,43,1,0.427249140183121
30,43,2,0.224001407656586
30,44,1,0.146865374325008
30,44,2,0.235649566236859
30,45,1,0.267561417785471
30,45,2,0
30,46,1,0.164918431420467
30,46,2,0.561846010242692
30,47,1,0.202120657784408
30,47,2,0.133907896547344
30,48,1,0.542753057836461
30,48,2,0.0303345196714751
30,49,1,0.133866648822751
30,49,2,0.0653343480088324
30,50,1,0.28813635223078
30,50,2,0.0458650707492566
31,1,1,0.034109473916359
31,1,2,0.83629651628217
31,2,1,0
31,2,2,0.203966382724708
31,3,1,0.25753840571523
31,3,2,0.599566288800106
31,4,1,0.278334646783314
31,4,2,0
31,5,1,0.24162061707828
31,5,2,0.392610129259096
31,6,1,0
31,6,2,0.831930093054992
31,7,1,0
31,7,2,0.837575736650907
31,8,1,0.726135855861156
31,8,2,0.128584280477274
31,9,1,0.648509905405167
31,9,2,0.138220083060744
31,10,1,0.380830223084695
31,10,2,0.0820481485334495
31,11,1,0.0875601844783405
31,11,2,0.906753637641689
31,12,1,0.11101327493233
31,12,2,0.738412151207174
31,13,1,0.0572012158391679
31,13,2,0.249909295149139
31,14,1,0.220051409476839
31,14,2,0.292743682083847
31,15,1,0.373155179159682
31,15,2,0
31,16,1,0.24001619589823
31,16,2,0.502858162248956
31,17,1,0.28544802600603
31,17,2,0.132780099275126
31,18,1,0.0167299716028978
31,18,2,0.787999576041801
31,19,1,0
31,19,2,0.339761021899189
31,20,1,0.489219532391471
31,20,2,0.0339266040370147
31,21,1,0
31,21,2,0.349848429240026
31,22,1,0.16229883812737
31,22,2,0
31,23,1,0.247078966606821
31,23,2,0.229279869420521
31,24,1,0
31,24,2,0
31,25,1,0.858789067697513
31,25,2,0.0592067283621615
31,26,1,0.14360660000288
31,26,2,0.154415308126711
31,27,1,0.346958660381743
31,27,2,0.253750880075376
31,28,1,0.578508373954509
31,28,2,0.0414231010304699
31,29,1,0
31,29,2,0.116573569227296
31,30,1,1.13542239785911
31,30,2,0.144841806327994
31,31,1,0.0476997695546085
31,31,2,0.146655426131732
31,32,1,0.914031134727069
31,32,2,0
31,33,1,0.344332449277223
31,33,2,0.147534793149035
31,34,1,0.0285337696054227
31,34,2,0.459333301065769
31,35,1,0.556312611923337
31,35,2,0
31,36,1,0.177601819073665
31,36,2,0.238510978120357
31,37,1,0.824237036003218
31,37,2,0.0514812413680532
31,38,1,0.145987855896976
31,38,2,0.107091395769959
31,39,1,0.494317033623243
31,39,2,0.191043938902816
31,40,1,0.0778914768446646
31,40,2,0.841388119552469
31,41,1,0.256279332382058
31,41,2,0.172974330618006
31,42,1,0.727650544167937
31,42,2,0
31,43,1,0.157164781048617
31,43,2,0.241678602487268
31,44,1,1.02039174896432
31,44,2,0
31,45,1,0.108488485207718
31,45,2,0.533779739337634
31,46,1,0.664334751166749
31,46,2,0
31,47,1,0.0922795361382117
31,47,2,0.606183668239541
31,48,1,0.766380220712392
31,48,2,0.212782161789009
31,49,1,0
31,49,2,0
31,50,1,0.960355775585981
31,50,2,0
32,1,1,0.263882179615783
32,1,2,0.907529907410152
32,2,1,0.206126384811554
32,2,2,0.719677471953668
32,3,1,0.0757356791270464
32,3,2,0.877191684636962
32,4,1,0.330094935238587
32,4,2,0.0265393070899479
32,5,1,0
32,5,2,0.120489972834721
32,6,1,1.10022438227841
32,6,2,0
32,7,1,0.347622716452657
32,7,2,0.448918788132448
32,8,1,0.251564777596058
32,8,2,0.203480785982231
32,9,1,0.295951836113327
32,9,2,0.15290498298306
32,10,1,0.508250024539472
32,10,2,0.803701263818885
32,11,1,0.313354524023688
32,11,2,0.0823172814215483
32,12,1,0.421957497273207
32,12,2,0.199025918576021
32,13,1,0.312940731006087
32,13,2,0
32,14,1,0.301048479221574
32,14,2,0.07481186152681
32,15,1,0.700124865163443
32,15,2,0.226090692668028
32,16,1,0.147129550897345
32,16,2,0.256237948620251
32,17,1,0.472251284167256
32,17,2,0.10188929683562
32,18,1,0.325035867857749
32,18,2,0.418443496052837
32,19,1,0
32,19,2,0.263568598444673
32,20,1,0
32,20,2,1.03026596477587
32,21,1,0.262812698322734
32,21,2,0.143890044557729
32,22,1,0
32,22,2,0.16223482604251
32,23,1,1.02578369567674
32,23,2,0.142335504540187
32,24,1,0.134683578927831
32,24,2,0.155637158077145
32,25,1,0.133423730751634
32,25,2,0.230775557240446
32,26,1,0
32,26,2,0.208191918508698
32,27,1,0.209664911770961
32,27,2,0
32,28,1,0
32,28,2,0.0242711200577461
32,29,1,0.648657828092603
32,29,2,0.0918051122757085
32,30,1,0.0728484639258725
32,30,2,0.588550859419606
32,31,1,0.0435838861541009
32,31,2,0.324147393443579
32,32,1,0.128417205464989
32,32,2,0.0498584236503897
32,33,1,0.264131035558711
32,33,2,0.889256703438614
32,34,1,0.0440759503409466
32,34,2,0.0382039578737937
32,35,1,0
32,35,2,0.319708805637242
32,36,1,0.983436570239344
32,36,2,0.125369746424829
32,37,1,0.447439245451046
32,37,2,0.319653004491162
32,38,1,0.0267673067354285
32,38,2,0.344658903625775
32,39,1,0.428631348510266
32,39,2,0.16193016829707
32,40,1,0.279991870948851
32,40,2,0.122638180509019
32,41,1,0.285083685676759
32,41,2,0.298558036726642
32,42,1,0.333763820765861
32,42,2,0.144540607420695
32,43,1,0.269915065971986
32,43,2,0.40751489498693
32,44,1,0.0189818083699144
32,44,2,0.852461229613522
32,45,1,0.189018822163414
32,45,2,0.0813695518352217
32,46,1,0
32,46,2,0.464301121718041
32,47,1,0
32,47,2,0.51746632682574
32,48,1,0.112488275513635
32,48,2,0.347640986862421
32,49,1,0
32,49,2,0.292667230844636
32,50,1,0.368612470618889
32,50,2,0.197288704184741
33,1,1,0.374362179364254
33,1,2,0
33,2,1,1.00519431511086
33,2,2,0.136297247365563
33,3,1,0.0758136966513836
33,3,2,0.0879299630166386
33,4,1,0.0625356144035081
33,4,2,0
33,5,1,0.0505298889359418
33,5,2,0.550374542811576
33,6,1,0.932194691683871
33,6,2,0.182382455906885
33,7,1,0.723042583621685
33,7,2,0.347268290004887
33,8,1,0.30736360782114
33,8,2,0.594359812231608
33,9,1,0.103659972009193
33,9,2,0
33,10,1,0.250887795816684
33,10,2,0.771883636754114
33,11,1,0.797485074911909
33,11,2,0.45903510813237
33,12,1,0
33,12,2,0.52520058578464
33,13,1,0.176827525332733
33,13,2,0.140217291060732
33,14,1,0.0425345655126945
33,14,2,0.529676608359974
33,15,1,0.705615025934954
33,15,2,0.108711586248822
33,16,1,0.0297673880574834
33,16,2,0.191943868683167
33,17,1,0.702699803328302
33,17,2,0
33,18,1,0.566538385097564
33,18,2,0.0676689572206677
33,19,1,0.0321648925048501
33,19,2,0.513550815851302
33,20,1,0.590253901282518
33,20,2,0.263336650820148
33,21,1,0.602979058089732
33,21,2,0
33,22,1,0.0362966837797152
33,22,2,0.346780387395219
33,23,1,1.01293183128754
33,23,2,0.0310197508887669
33,24,1,0.133397181993029
33,24,2,0.802841455737067
33,25,1,0.379613508442374
33,25,2,0.251935127986898
33,26,1,0.0510453376530049
33,26,2,0.318149601143354
33,27,1,0.129934359106978
33,27,2,0
33,28,1,0.866559418701655
33,28,2,0.191121075613144
33,29,1,0.453031495513727
33,29,2,0.0799237355393408
33,30,1,0.0685351126178732
33,30,2,0
33,31,1,0
33,31,2,0.55722886174357
33,32,1,0.688321700846138
33,32,2,0.0410407276614353
33,33,1,0.29928831639846
33,33,2,0.448452848993673
33,34,1,0.896778223135807
33,34,2,0.200928279224263
33,35,1,0.742299140327695
33,35,2,0.193069561073273
33,36,1,0.0599825542662056
33,36,2,0.327858694435394
33,37,1,0.122843513755324
33,37,2,0.960686075501264
33,38,1,0.0632420891680995
33,38,2,0.905103466823578
33,39,1,0.0432691940750465
33,39,2,0.403694212283809
33,40,1,0
33,40,2,0.576719054385634
33,41,1,0.0390706135626243
33,41,2,0.282795267397885
33,42,1,0.396594885180777
33,42,2,0.662724867972572
33,43,1,0
33,43,2,1.12540429114808
33,44,1,0
33,44,2,0.286413484014643
33,45,1,0.242003801926935
33,45,2,0.0438067931692402
33,46,1,0.501822121093564
33,46,2,0.213077402317709
33,47,1,0
33,47,2,0.0393424361594445
33,48,1,0.0269442793425873
33,48,2,0.166935306467108
33,49,1,0
33,49,2,0.193304637407412
33,50,1,0.280855471472615
33,50,2,0.306876193757765
34,1,1,0.10958239540415
34,1,2,0.373159257009475
34,2,1,0.268614315809941
34,2,2,0.282805737311506
34,3,1,1.01732311216497
34,3,2,0.155414400042862
34,4,1,0.417975645753361
34,4,2,0.845681114038376
34,5,1,0
34,5,2,0.259271798622838
34,6,1,0.10669288185948
34,6,2,0.120264742370053
34,7,1,0
34,7,2,0.0592378636387739
34,8,1,0.437792017005171
34,8,2,0.167504749353096
34,9,1,0.154086913363211
34,9,2,0.5655505670069
34,10,1,0.0179961532183904
34,10,2,0
34,11,1,0.168149146444548
34,11,2,1.09734972938366
34,12,1,0.699989353814333
34,12,2,0.173625442092878
34,13,1,0
34,13,2,0.619151045479269
34,14,1,0.133099327265196
34,14,2,0.900389178282027
34,15,1,1.00058355406767
34,15,2,0.180249842433387
34,16,1,0.338642965444174
34,16,2,0.0774030706610275
34,17,1,0.0238260492194542
34,17,2,0.263993968009537
34,18,1,1.00580426041643
34,18,2,0.133507597216046
34,19,1,1.19540439817494
34,19,2,0
34,20,1,0.391480009743227
34,20,2,0.270874618388639
34,21,1,0.0925666003622505
34,21,2,0.561509605903139
34,22,1,0.756915287860473
34,22,2,0.314984649477989
34,23,1,0
34,23,2,0.369653397721625
34,24,1,0.564243756245724
34,24,2,0
34,25,1,0.0709037362253724
34,25,2,0.492319631743532
34,26,1,0.0802942666390154
34,26,2,0.334413173023641
34,27,1,0.444031895080116
34,27,2,0.0501411387479591
34,28,1,0.222294159354717
34,28,2,0.753383628313866
34,29,1,0.0421702643571398
34,29,2,0.579904040569679
34,30,1,0.239590511492409
34,30,2,0
34,31,1,0.109918597657462
34,31,2,0.248184230901964
34,32,1,0.277500048162077
34,32,2,0
34,33,1,0
34,33,2,0.749984106531995
34,34,1,0.200404507625642
34,34,2,0.240237333558947
34,35,1,0.0776599665877027
34,35,2,0
34,36,1,0.151274642507479
34,36,2,0.681617154510612
34,37,1,0.163798497343465
34,37,2,1.056351890359
34,38,1,0
34,38,2,0.201220725222323
34,39,1,0.868371596634525
34,39,2,0.0473092483942849
34,40,1,0.453061961405548
34,40,2,0
34,41,1,0.571075313190995
34,41,2,0.145738706730257
34,42,1,0.14501845040724
34,42,2,0.290234428261042
34,43,1,0.144732347856618
34,43,2,0.15033831129715
34,44,1,0
34,44,2,0.193796893093305
34,45,1,0.602290496383392
34,45,2,0.16435503129043
34,46,1,0.389871169969079
34,46,2,0.222054391178527
34,47,1,0.0300288758108694
34,47,2,0
34,48,1,0.567225399972198
34,48,2,0.170180203921717
34,49,1,0
34,49,2,0.0755704165467857
34,50,1,0.232103120315251
34,50,2,0.0337389301406949
35,1,1,0
35,1,2,0.469878919214538
35,2,1,0.987676278032173
35,2,2,0.531391739793762
35,3,1,0.0212177298129692
35,3,2,0.530995572910833
35,4,1,0.106597727430037
35,4,2,0.817229440081427
35,5,1,0.423934298122334
35,5,2,0
35,6,1,0.38702337154428
35,6,2,0
35,7,1,1.15817523326836
35,7,2,0.28761759087294
35,8,1,0.326900513068759
35,8,2,0.345713962423247
35,9,1,0.0464026288262896
35,9,2,0.465597440309538
35,10,1,0.591754796464036
35,10,2,0.114132554199109
35,11,1,0.748008538562976
35,11,2,0.293640763413814
35,12,1,0.15402570924604
35,12,2,0.473081078148017
35,13,1,0.631608842406835
35,13,2,0.199715886893974
35,14,1,0.117373977498771
35,14,2,0.261644164645248
35,15,1,0.297717339799367
35,15,2,0.0684362620918278
35,16,1,0.222565548291716
35,16,2,0
35,17,1,0.0205219404179181
35,17,2,0.217786719896962
35,18,1,0.741703937789928
35,18,2,0.0721541507103025
35,19,1,0.119813599326228
35,19,2,0
35,20,1,0.136786221172142
35,20,2,0.376019579023863
35,21,1,0
35,21,2,0.346256743341591
35,22,1,0
35,22,2,0.106832298217572
35,23,1,0.054159114484112
35,23,2,0.124112520918002
35,24,1,0.221745720920554
35,24,2,0
35,25,1,0.652338284524161
35,25,2,0.143943987112439
35,26,1,0
35,26,2,0.029418241354904
35,27,1,0.0630404917975226
35,27,2,0.433624217710776
35,28,1,0.201006268361339
35,28,2,0.206490167817689
35,29,1,0
35,29,2,0.0238732213504447
35,30,1,0
35,30,2,0.179502341243266
35,31,1,1.05874617022696
35,31,2,0
35,32,1,0.0367019484786564
35,32,2,0.181234018388458
35,33,1,0.10197720919992
35,33,2,0.117067654695155
35,34,1,0.367747863230141
35,34,2,0.0688232284029473
35,35,1,0.25294463289497
35,35,2,0
35,36,1,0.19178479888979
35,36,2,0.44809328927758
35,37,1,0.0865311932715444
35,37,2,1.12463554009017
35,38,1,0.0222935331714754
35,38,2,0.760929993838678
35,39,1,0.167433780501603
35,39,2,0.567031087433161
35,40,1,0.192627396370762
35,40,2,0.363242663686587
35,41,1,0.428503940042852
35,41,2,0.108706830481095
35,42,1,0.203333927660322
35,42,2,0.0601907605600966
35,43,1,0.0250326685941485
35,43,2,0.624417209460518
35,44,1,0.0360396059218586
35,44,2,0.545910038912092
35,45,1,0.245678946062087
35,45,2,0.0600865714755072
35,46,1,0.475651537190441
35,46,2,0.353784969147174
35,47,1,0.923936949041344
35,47,2,0.167825137120131
35,48,1,0.954243075509298
35,48,2,0.260267100947302
35,49,1,0.722187569512679
35,49,2,0.0346507605783102
35,50,1,0.0781476246090792
35,50,2,0.278767185140776
36,1,1,0.284244618640004
36,1,2,0.291279931741966
36,2,1,0.370536313110369
