"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,50,7,0.05964566,0.05219584,0.112,0.783471000380543
5,50,8,0.05859807,0.06380039,0.122,0.853423768271663
5,50,9,0.02936796,0.05308548,0.082,0.573612696707183
5,50,10,0.03415365,0.07520769,0.109,0.762485170013207
5,50,11,0.01128221,0.05203435,0.063,0.440702437714056
5,50,12,0.03619461,0.06712753,0.103,0.720513509278535
5,50,13,0.05300246,0.04081956,0.094,0.657556018176527
5,50,14,0.03169462,0.03746841,0.069,0.482674098448727
5,50,15,0.06789428,0.03289494,0.101,0.706522955700311
5,50,16,0.06956779,0.05536665,0.125,0.874409598638999
5,50,17,0.03978516,0.04678729,0.087,0.608589080652743
5,50,18,0.02739948,0.07402867,0.101,0.706522955700311
5,50,19,0.0080493,0.07542714,0.083,0.580607973496295
5,50,20,0.06966833,0.03712343,0.107,0.748494616434983
5,50,21,0.01133583,0.06798348,0.079,0.552626866339847
5,50,22,0.08543629,0.03531349,0.121,0.846428491482551
5,50,23,0.0389212,0.06458397,0.104,0.727508786067647
5,50,24,0.07201001,0.03644825,0.108,0.755489893224095
5,50,25,0.02872471,0.0524005,0.081,0.566617419918071
5,50,26,0.04233606,0.04929394,0.092,0.643565464598303
5,50,27,0.06912726,0.02561232,0.095,0.664551294965639
5,50,28,0.0363309,0.04987494,0.086,0.601593803863631
5,50,29,0.03529962,0.07605618,0.111,0.776475723591431
5,50,30,0.02001501,0.05832121,0.078,0.545631589550735
5,50,31,0.07124006,0.04849821,0.12,0.839433214693439
5,50,32,0.06758722,0.05325538,0.121,0.846428491482551
5,50,33,0.05150844,0.04647097,0.098,0.685537125332975
5,50,34,0.04568813,0.02244837,0.068,0.475678821659616
5,50,35,0.04613203,0.07900511,0.125,0.874409598638999
5,50,36,0.04954113,0.04843143,0.098,0.685537125332975
5,50,37,0.04584433,0.04064769,0.086,0.601593803863631
5,50,38,0.06580162,0.01054087,0.076,0.531641035972511
5,50,39,0.07616876,0.02978259,0.106,0.741499339645871
5,50,40,0.05364877,0.04145899,0.095,0.664551294965639
5,50,41,0.05855529,0.02262633,0.081,0.566617419918071
5,50,42,0.05040117,0.04615537,0.097,0.678541848543863
5,50,43,0.05166652,0.03232935,0.084,0.587603250285407
5,50,44,0.0680778,0.05285314,0.121,0.846428491482551
5,50,45,0.03982022,0.03886116,0.079,0.552626866339847
5,50,46,0.01428085,0.07460747,0.089,0.622579634230967
5,50,47,0.05485411,0.03148729,0.086,0.601593803863631
5,50,48,0.03453656,0.0553056,0.09,0.629574911020079
5,50,49,0.04912039,0.0409157,0.09,0.629574911020079
5,50,50,0.0347522,0.05358797,0.088,0.615584357441855
5,51,1,0.03253229,0.0799354,0.112,0.783471000380543
5,51,2,0.05685191,0.05015441,0.107,0.748494616434983
5,51,3,0.01611321,0.05060588,0.067,0.468683544870504
5,51,4,0.07216672,0.02910277,0.101,0.706522955700311
5,51,5,0.06143727,0.02467264,0.086,0.601593803863631
5,51,6,0.03167808,0.06817564,0.1,0.699527678911199
5,51,7,0.0613527,0.04768088,0.109,0.762485170013207
5,51,8,0.0367759,0.05930274,0.096,0.671546571754751
5,51,9,0.0561852,0.03764514,0.094,0.657556018176527
5,51,10,0.04913256,0.05637662,0.106,0.741499339645871
5,51,11,0.07443754,0.03555448,0.11,0.769480446802319
5,51,12,0.0525029,0.0293957,0.082,0.573612696707183
5,51,13,0.04466398,0.0377464,0.082,0.573612696707183
5,51,14,0.01374266,0.06544754,0.079,0.552626866339847
5,51,15,0.05285038,0.06026012,0.113,0.790466277169655
5,51,16,0.06354346,0.04308352,0.107,0.748494616434983
5,51,17,0.05833746,0.05210483,0.11,0.769480446802319
5,51,18,0.06276175,0.03791432,0.101,0.706522955700311
5,51,19,0.01419344,0.07761929,0.092,0.643565464598303
5,51,20,0.05196062,0.02043669,0.072,0.503659928816063
5,51,21,0.01946468,0.0570635,0.077,0.538636312761623
5,51,22,0.05638373,0.05278762,0.109,0.762485170013207
5,51,23,0.02994359,0.07410142,0.104,0.727508786067647
5,51,24,0.02855844,0.04988083,0.078,0.545631589550735
5,51,25,0.03989307,0.04577193,0.086,0.601593803863631
5,51,26,0.03724626,0.05117076,0.088,0.615584357441855
5,51,27,0.01702437,0.07130553,0.088,0.615584357441855
5,51,28,0.03864599,0.03600238,0.075,0.524645759183399
5,51,29,0.0327543,0.06932192,0.102,0.713518232489423
5,51,30,0.03039551,0.07033488,0.101,0.706522955700311
5,51,31,0.03850654,0.06480814,0.103,0.720513509278535
5,51,32,0.03519622,0.04523924,0.08,0.559622143128959
5,51,33,0.01486479,0.06905358,0.084,0.587603250285407
5,51,34,0.06318528,0.02889293,0.092,0.643565464598303
5,51,35,0.03795376,0.06598177,0.104,0.727508786067647
5,51,36,0.04402229,0.0441584,0.088,0.615584357441855
5,51,37,0.00346253,0.07170694,0.075,0.524645759183399
5,51,38,0.06919436,0.02769027,0.097,0.678541848543863
5,51,39,0.04638546,0.02526574,0.072,0.503659928816063
5,51,40,0.0580396,0.04229049,0.1,0.699527678911199
5,51,41,0.05570445,0.04362019,0.099,0.692532402122087
5,51,42,0.06462689,0.04881091,0.113,0.790466277169655
5,51,43,0.05221701,0.0041058,0.056,0.391735500190272
5,51,44,0.07233405,0.04170343,0.114,0.797461553958767
5,51,45,0.03961556,0.05932513,0.099,0.692532402122087
5,51,46,0.02212051,0.05355841,0.076,0.531641035972511
5,51,47,0.04002686,0.03471687,0.075,0.524645759183399
5,51,48,0.07849011,0.0044355,0.083,0.580607973496295
5,51,49,0.05225975,0.04009095,0.092,0.643565464598303
5,51,50,0.0221327,0.04728213,0.069,0.482674098448727
5,52,1,0.02795881,0.05545759,0.083,0.580607973496295
5,52,2,0.06572394,0.003792,0.07,0.489669375237839
5,52,3,0.02696958,0.05152236,0.078,0.545631589550735
5,52,4,0.01975081,0.07552844,0.095,0.664551294965639
5,52,5,0.03771121,0.06867987,0.106,0.741499339645871
5,52,6,0.04075299,0.0268103,0.068,0.475678821659616
5,52,7,0.02703748,0.07967021,0.107,0.748494616434983
5,52,8,0.064077,0.04884049,0.113,0.790466277169655
5,52,9,0.01998142,0.04271547,0.063,0.440702437714056
5,52,10,0.04120325,0.06713383,0.108,0.755489893224095
5,52,11,0.03721413,0.02408966,0.061,0.426711884135831
5,52,12,0.03668012,0.05877416,0.095,0.664551294965639
5,52,13,0.02580239,0.07032965,0.096,0.671546571754751
5,52,14,0.06359897,0.02708237,0.091,0.636570187809191
5,52,15,0.08038405,0.03094402,0.111,0.776475723591431
5,52,16,0.05191978,0.03544276,0.087,0.608589080652743
5,52,17,0.03122836,0.03502045,0.066,0.461688268081392
5,52,18,0.0337436,0.03038445,0.064,0.447697714503168
5,52,19,0.04416198,0.06599464,0.11,0.769480446802319
5,52,20,0.06330163,0.02545203,0.089,0.622579634230967
5,52,21,0.05087071,0.03235163,0.083,0.580607973496295
5,52,22,0.03801293,0.06767758,0.106,0.741499339645871
5,52,23,0.07552985,0.04388765,0.119,0.832437937904327
5,52,24,0.0668591,0.02787387,0.095,0.664551294965639
5,52,25,0.06137483,0.04401818,0.105,0.734504062856759
5,52,26,0.03078157,0.02257971,0.053,0.370749669822936
5,52,27,0.07372298,0.01640384,0.09,0.629574911020079
5,52,28,0.02174755,0.05276135,0.075,0.524645759183399
5,52,29,0.02723191,0.04614294,0.073,0.510655205605175
5,52,30,0.06196203,0.02419083,0.086,0.601593803863631
5,52,31,0.03129547,0.05097457,0.082,0.573612696707183
5,52,32,0.05246393,0.03840267,0.091,0.636570187809191
5,52,33,0.05475262,0.04050094,0.095,0.664551294965639
5,52,34,0.03487174,0.06352654,0.098,0.685537125332975
5,52,35,0.05453887,0.05987966,0.114,0.797461553958767
5,52,36,0.04658869,0.02013115,0.067,0.468683544870504
5,52,37,0.03165115,0.04609453,0.078,0.545631589550735
5,52,38,0.06895152,0.03596179,0.105,0.734504062856759
5,52,39,0.02622651,0.0536069,0.08,0.559622143128959
5,52,40,0.06131949,0.03583693,0.097,0.678541848543863
5,52,41,0.03573066,0.03602719,0.072,0.503659928816063
5,52,42,0.05486361,0.01482309,0.07,0.489669375237839
5,52,43,0.07059046,0.0269746,0.098,0.685537125332975
5,52,44,0.05325718,0.03973556,0.093,0.650560741387415
5,52,45,0.05005464,0.05902074,0.109,0.762485170013207
5,52,46,0.04710568,0.03354179,0.081,0.566617419918071
5,52,47,0.07525835,0.01687853,0.092,0.643565464598303
5,52,48,0.03662557,0.06856107,0.105,0.734504062856759
5,52,49,0.02864028,0.04959963,0.078,0.545631589550735
5,52,50,0.02842997,0.05763094,0.086,0.601593803863631
5,53,1,0.0482441,0.01724175,0.065,0.45469299129228
5,53,2,0.03486105,0.06078281,0.096,0.671546571754751
5,53,3,0.03652713,0.05323593,0.09,0.629574911020079
5,53,4,0.05562776,0.01322928,0.069,0.482674098448727
5,53,5,0.05985773,0.06427769,0.124,0.867414321849887
5,53,6,0.01789161,0.05935895,0.077,0.538636312761623
5,53,7,0.01861232,0.0372277,0.056,0.391735500190272
5,53,8,0.06999138,0.02628272,0.096,0.671546571754751
5,53,9,0.05927996,0.0622475,0.122,0.853423768271663
5,53,10,0.0644282,0.04768872,0.112,0.783471000380543
5,53,11,0.04336691,0.04311065,0.086,0.601593803863631
5,53,12,0.02685621,0.02985317,0.057,0.398730776979384
5,53,13,0.0387464,0.03489211,0.074,0.517650482394287
5,53,14,0.03811898,0.08491006,0.123,0.860419045060775
5,53,15,0.0293629,0.05932024,0.089,0.622579634230967
5,53,16,0.05936957,0.0482447,0.108,0.755489893224095
5,53,17,0.06298064,0.04280594,0.106,0.741499339645871
5,53,18,0.05344968,0.06071509,0.114,0.797461553958767
5,53,19,0.04673445,0.05877723,0.106,0.741499339645871
5,53,20,0.03599595,0.05164834,0.088,0.615584357441855
5,53,21,0.05156294,0.05487531,0.106,0.741499339645871
5,53,22,0.05220851,0.03238331,0.085,0.594598527074519
5,53,23,0.06415436,0.04612836,0.11,0.769480446802319
5,53,24,0.0702432,0.03532229,0.106,0.741499339645871
5,53,25,0.01500535,0.06276185,0.078,0.545631589550735
5,53,26,0.03981058,0.07527854,0.115,0.804456830747879
5,53,27,0.06265068,0.02404187,0.087,0.608589080652743
5,53,28,0.07491606,0.03407493,0.109,0.762485170013207
5,53,29,0.02979865,0.06395146,0.094,0.657556018176527
5,53,30,0.06691308,0.03663356,0.104,0.727508786067647
5,53,31,0.04057833,0.050374,0.091,0.636570187809191
5,53,32,0.02980313,0.05975275,0.09,0.629574911020079
5,53,33,0.03391472,0.06147319,0.095,0.664551294965639
5,53,34,0.0407853,0.05404016,0.095,0.664551294965639
5,53,35,0.06800453,0.04546887,0.113,0.790466277169655
5,53,36,0.05275684,0.01499158,0.068,0.475678821659616
5,53,37,0.03375635,0.06990399,0.104,0.727508786067647
5,53,38,0.04662536,0.06259,0.109,0.762485170013207
5,53,39,0.0208955,0.04342174,0.064,0.447697714503168
5,53,40,0.0345632,0.05588282,0.09,0.629574911020079
5,53,41,0.03925382,0.04083261,0.08,0.559622143128959
5,53,42,0.05821858,0.02096671,0.079,0.552626866339847
5,53,43,0.04154891,0.08461618,0.126,0.881404875428111
5,53,44,0.02633885,0.06622827,0.093,0.650560741387415
5,53,45,0.02271564,0.04805583,0.071,0.496664652026951
5,53,46,0.03554143,0.06074121,0.096,0.671546571754751
5,53,47,0.06555464,0.04042189,0.106,0.741499339645871
5,53,48,0.07678237,0.01223436,0.089,0.622579634230967
5,53,49,0.0364713,0.02610282,0.063,0.440702437714056
5,53,50,0.04190453,0.05944951,0.101,0.706522955700311
5,54,1,0.0179999,0.0711898,0.089,0.622579634230967
5,54,2,0.07244316,0.06247571,0.135,0.944362366530119
5,54,3,0.05615026,0.01998444,0.076,0.531641035972511
5,54,4,0.06061941,0.06010607,0.121,0.846428491482551
5,54,5,0.06872693,0.05876806,0.127,0.888400152217223
5,54,6,0.05464908,0.06286226,0.118,0.825442661115215
5,54,7,0.05303255,0.03816388,0.091,0.636570187809191
5,54,8,0.0269404,0.02153211,0.048,0.335773285877376
5,54,9,0.06439822,0.05106714,0.115,0.804456830747879
5,54,10,0.05229422,0.01377125,0.066,0.461688268081392
5,54,11,0.02459967,0.05831276,0.083,0.580607973496295
5,54,12,0.07021551,0.00819281,0.078,0.545631589550735
5,54,13,0.03609609,0.06440151,0.1,0.699527678911199
5,54,14,0.0550893,0.03210551,0.087,0.608589080652743
5,54,15,0.04130993,0.05852138,0.1,0.699527678911199
5,54,16,0.01749724,0.05504292,0.073,0.510655205605175
5,54,17,0.02597539,0.04955244,0.076,0.531641035972511
5,54,18,0.02994579,0.05601322,0.086,0.601593803863631
5,54,19,0.0177682,0.05108027,0.069,0.482674098448727
5,54,20,0.04647199,0.03835434,0.085,0.594598527074519
5,54,21,0.02413978,0.06595734,0.09,0.629574911020079
5,54,22,0.04308714,0.05150258,0.095,0.664551294965639
5,54,23,0.05808236,0.01240613,0.07,0.489669375237839
5,54,24,0.05452227,0.01556448,0.07,0.489669375237839
5,54,25,0.03193163,0.02883223,0.061,0.426711884135831
5,54,26,0.06151377,0.04812589,0.11,0.769480446802319
5,54,27,0.06412407,0.03637497,0.1,0.699527678911199
5,54,28,0.01494609,0.05630136,0.071,0.496664652026951
5,54,29,0.07524106,0.02769316,0.103,0.720513509278535
5,54,30,0.03092682,0.05860545,0.09,0.629574911020079
5,54,31,0.04169052,0.04131258,0.083,0.580607973496295
5,54,32,0.06430269,0.06009445,0.124,0.867414321849887
5,54,33,0.0538138,0.0201112,0.074,0.517650482394287
5,54,34,0.05716309,0.02524992,0.082,0.573612696707183
5,54,35,0.03488608,0.0592667,0.094,0.657556018176527
5,54,36,0.06672582,0.02994911,0.097,0.678541848543863
5,54,37,0.00871475,0.05345007,0.062,0.433707160924943
5,54,38,0.06751333,0.04065891,0.108,0.755489893224095
5,54,39,0.01796611,0.06778849,0.086,0.601593803863631
5,54,40,0.03877702,0.05709987,0.096,0.671546571754751
5,54,41,0.04086765,0.06280945,0.104,0.727508786067647
5,54,42,0.07041404,0.06457055,0.135,0.944362366530119
5,54,43,0.03940255,0.03123773,0.071,0.496664652026951
5,54,44,0.05681846,0.03189976,0.089,0.622579634230967
5,54,45,0.01942839,0.05426976,0.074,0.517650482394287
5,54,46,0.03539259,0.03861256,0.074,0.517650482394287
5,54,47,0.05903822,0.02658477,0.086,0.601593803863631
5,54,48,0.05260984,0.02148752,0.074,0.517650482394287
5,54,49,0.02714492,0.05808416,0.085,0.594598527074519
5,54,50,0.03825686,0.01516799,0.053,0.370749669822936
5,55,1,0.02514918,0.04770016,0.073,0.510655205605175
5,55,2,0.03737326,0.05550189,0.093,0.650560741387415
5,55,3,0.03482518,0.05594718,0.091,0.636570187809191
5,55,4,0.040698,0.03535244,0.076,0.531641035972511
5,55,5,0.06042313,0.03019822,0.091,0.636570187809191
5,55,6,0.05297123,0.0298084,0.083,0.580607973496295
5,55,7,0.05147865,0.0581782,0.11,0.769480446802319
5,55,8,0.0641036,0.06077319,0.125,0.874409598638999
5,55,9,0.06737498,0.05153775,0.119,0.832437937904327
5,55,10,0.07603701,0.03315136,0.109,0.762485170013207
5,55,11,0.04663897,0.02098251,0.068,0.475678821659616
5,55,12,0.04795145,0.01424214,0.062,0.433707160924943
5,55,13,0.07337168,0.0291431,0.103,0.720513509278535
5,55,14,0.05952457,0.05059389,0.11,0.769480446802319
5,55,15,0.04687419,0.03368558,0.081,0.566617419918071
5,55,16,0.02238329,0.04568872,0.068,0.475678821659616
5,55,17,0.05019826,0.07253527,0.123,0.860419045060775
5,55,18,0.03111381,0.04582916,0.077,0.538636312761623
5,55,19,0.02607602,0.05371156,0.08,0.559622143128959
5,55,20,0.01341768,0.06035042,0.074,0.517650482394287
5,55,21,0.0544579,0.04135445,0.096,0.671546571754751
5,55,22,0.06988778,0.05611957,0.126,0.881404875428111
5,55,23,0.02730038,0.04798018,0.075,0.524645759183399
5,55,24,0.07686325,0.00432215,0.081,0.566617419918071
5,55,25,0.01257545,0.05791665,0.07,0.489669375237839
5,55,26,0.03693584,0.05973545,0.097,0.678541848543863
5,55,27,0.04285027,0.07429607,0.117,0.818447384326103
5,55,28,0.08254784,0.0270474,0.11,0.769480446802319
5,55,29,0.03908502,0.05818912,0.097,0.678541848543863
5,55,30,0.03687509,0.05737044,0.094,0.657556018176527
5,55,31,0.06323847,0.01494609,0.078,0.545631589550735
5,55,32,0.0246218,0.05802712,0.083,0.580607973496295
5,55,33,0.02833292,0.04803515,0.076,0.531641035972511
5,55,34,0.04512686,0.05412551,0.099,0.692532402122087
5,55,35,0.07032468,0.01885173,0.089,0.622579634230967
5,55,36,0.07116709,0.02538298,0.097,0.678541848543863
5,55,37,0.03390372,0.06813363,0.102,0.713518232489423
5,55,38,0.04039238,0.064266,0.105,0.734504062856759
5,55,39,0.05050803,0.05889689,0.109,0.762485170013207
5,55,40,0.0391718,0.06887012,0.108,0.755489893224095
5,55,41,0.06160439,0.04720446,0.109,0.762485170013207
5,55,42,0.03980447,0.03527655,0.075,0.524645759183399
5,55,43,0.04579454,0.07256308,0.118,0.825442661115215
5,55,44,0.02544764,0.03605509,0.062,0.433707160924943
5,55,45,0.04112253,0.04510808,0.086,0.601593803863631
5,55,46,0.02670976,0.06905795,0.096,0.671546571754751
5,55,47,0.05740695,0.00343812,0.061,0.426711884135831
5,55,48,0.01115221,0.03547249,0.047,0.328778009088264
5,55,49,0.03164024,0.06176556,0.093,0.650560741387415
5,55,50,0.04733242,0.02480107,0.072,0.503659928816063
5,56,1,0.04353726,0.05854757,0.102,0.713518232489423
5,56,2,0.03578695,0.06915723,0.105,0.734504062856759
5,56,3,0.07429705,0.04378695,0.118,0.825442661115215
5,56,4,0.07008749,0.03009573,0.1,0.699527678911199
5,56,5,0.03595959,0.07997595,0.116,0.811452107536991
5,56,6,0.05116193,0.0679488,0.119,0.832437937904327
5,56,7,0.06032855,0.03515514,0.095,0.664551294965639
5,56,8,0.0699524,0.02044099,0.09,0.629574911020079
5,56,9,0.05357365,0.023918,0.077,0.538636312761623
5,56,10,0.01450711,0.08111236,0.096,0.671546571754751
5,56,11,0.07960272,0.04084961,0.12,0.839433214693439
5,56,12,0.02134315,0.04278066,0.064,0.447697714503168
5,56,13,0.0367638,0.06021491,0.097,0.678541848543863
5,56,14,0.06628485,0.04072538,0.107,0.748494616434983
5,56,15,0.0841197,0.03884692,0.123,0.860419045060775
5,56,16,0.0649814,0.04670149,0.112,0.783471000380543
5,56,17,0.07302952,0.03971494,0.113,0.790466277169655
5,56,18,0.06574553,0.05595957,0.122,0.853423768271663
5,56,19,0.01497834,0.06053857,0.076,0.531641035972511
5,56,20,0.05374549,0.05855213,0.112,0.783471000380543
5,56,21,0.04986073,0.03866518,0.089,0.622579634230967
5,56,22,0.0550629,0.03368708,0.089,0.622579634230967
5,56,23,0.04765379,0.03469703,0.082,0.573612696707183
5,56,24,0.01716275,0.0725704,0.09,0.629574911020079
5,56,25,0.06590634,0.03260601,0.099,0.692532402122087
5,56,26,0.05426785,0.04099307,0.095,0.664551294965639
5,56,27,0.01623293,0.0725212,0.089,0.622579634230967
5,56,28,0.02722354,0.06717521,0.094,0.657556018176527
5,56,29,0.05437599,0.07594183,0.13,0.909385982584559
5,56,30,0.05428986,0.00440829,0.059,0.412721330557608
5,56,31,0.03848089,0.02964706,0.068,0.475678821659616
5,56,32,0.07364824,0.03444909,0.108,0.755489893224095
5,56,33,0.05292505,0.03629208,0.089,0.622579634230967
5,56,34,0.01325653,0.04307822,0.056,0.391735500190272
5,56,35,0.02385329,0.05662856,0.08,0.559622143128959
5,56,36,0.05399397,0.07079188,0.125,0.874409598638999
5,56,37,0.04722773,0.03631537,0.084,0.587603250285407
5,56,38,0.05923564,0.02003989,0.079,0.552626866339847
5,56,39,0.0703059,0.03355284,0.104,0.727508786067647
5,56,40,0.02748121,0.05923528,0.087,0.608589080652743
5,56,41,0.05047104,0.03446287,0.085,0.594598527074519
5,56,42,0.04632013,0.05353814,0.1,0.699527678911199
5,56,43,0.05692226,0.02967332,0.087,0.608589080652743
5,56,44,0.05808597,0.02751264,0.086,0.601593803863631
5,56,45,0.02250368,0.06212795,0.085,0.594598527074519
5,56,46,0.0498372,0.02254433,0.072,0.503659928816063
5,56,47,0.06413552,0.05584387,0.12,0.839433214693439
5,56,48,0.01692151,0.07762021,0.095,0.664551294965639
5,56,49,0.06699872,0.02377643,0.091,0.636570187809191
5,56,50,0.01580296,0.076432,0.092,0.643565464598303
5,57,1,0.02460233,0.03594422,0.061,0.426711884135831
5,57,2,0.03629365,0.07006268,0.106,0.741499339645871
5,57,3,0.07785799,0.0349565,0.113,0.790466277169655
5,57,4,0.07091075,0.03820991,0.109,0.762485170013207
5,57,5,0.08258608,0.0309288,0.114,0.797461553958767
5,57,6,0.03875343,0.05246519,0.091,0.636570187809191
5,57,7,0.05384999,0.05279892,0.107,0.748494616434983
5,57,8,0.05847887,0.05215744,0.111,0.776475723591431
5,57,9,0.06387613,0.04473138,0.109,0.762485170013207
5,57,10,0.06071065,0.05644643,0.117,0.818447384326103
5,57,11,0.01647777,0.06649545,0.083,0.580607973496295
5,57,12,0.08389356,0.06221063,0.146,1.02131041121035
5,57,13,0.01215667,0.07369847,0.086,0.601593803863631
5,57,14,0.03837771,0.05478237,0.093,0.650560741387415
5,57,15,0.0567717,0.01962861,0.076,0.531641035972511
5,57,16,0.03756969,0.07483965,0.112,0.783471000380543
5,57,17,0.06183697,0.04734907,0.109,0.762485170013207
5,57,18,0.02574994,0.05044046,0.076,0.531641035972511
5,57,19,0.01184961,0.06041012,0.072,0.503659928816063
5,57,20,0.04248748,0.06189965,0.104,0.727508786067647
5,57,21,0.04678548,0.04385372,0.091,0.636570187809191
5,57,22,0.04978122,0.03039806,0.08,0.559622143128959
5,57,23,0.02304933,0.08553151,0.109,0.762485170013207
5,57,24,0.02418792,0.07540845,0.1,0.699527678911199
5,57,25,0.04595447,0.04732973,0.093,0.650560741387415
5,57,26,0.05408316,0.04461855,0.099,0.692532402122087
5,57,27,0.03082619,0.0292648,0.06,0.41971660734672
5,57,28,0.06806771,0.02768652,0.096,0.671546571754751
5,57,29,0.06644917,0.01353171,0.08,0.559622143128959
5,57,30,0.0405219,0.0579058,0.098,0.685537125332975
5,57,31,0.02883559,0.05388985,0.083,0.580607973496295
5,57,32,0.02613778,0.04761889,0.074,0.517650482394287
5,57,33,0.05864011,0.04052693,0.099,0.692532402122087
5,57,34,0.06419252,0.03729322,0.101,0.706522955700311
5,57,35,0.0408414,0.05886148,0.1,0.699527678911199
5,57,36,0.07480251,0.05018656,0.125,0.874409598638999
5,57,37,0.06219481,0.01496628,0.077,0.538636312761623
5,57,38,0.06345851,0.03337855,0.097,0.678541848543863
5,57,39,0.01642319,0.05077428,0.067,0.468683544870504
5,57,40,0.07218029,0.01512676,0.087,0.608589080652743
5,57,41,0.04265151,0.02548587,0.068,0.475678821659616
5,57,42,0.04990916,0.06134918,0.111,0.776475723591431
5,57,43,0.01689753,0.05814829,0.075,0.524645759183399
5,57,44,0.06844992,0.02904716,0.097,0.678541848543863
5,57,45,0.03615654,0.05341245,0.09,0.629574911020079
5,57,46,0.03301004,0.06214533,0.095,0.664551294965639
5,57,47,0.03161872,0.06261671,0.094,0.657556018176527
5,57,48,0.06419121,0.06150405,0.126,0.881404875428111
5,57,49,0.06146844,0.02039167,0.082,0.573612696707183
5,57,50,0.05818149,0.033889,0.092,0.643565464598303
5,58,1,0.07051682,0.0319025,0.102,0.713518232489423
5,58,2,0.06309716,0.06187277,0.125,0.874409598638999
5,58,3,0.08178219,0.06130451,0.143,1.00032458084301
5,58,4,0.05805895,0.03832432,0.096,0.671546571754751
5,58,5,0.07698358,0.03591013,0.113,0.790466277169655
5,58,6,0.01374885,0.06052261,0.074,0.517650482394287
5,58,7,0.04295791,0.01748312,0.06,0.41971660734672
5,58,8,0.05937282,0.0277005,0.087,0.608589080652743
5,58,9,0.01402383,0.05228386,0.066,0.461688268081392
5,58,10,0.06285946,0.04457522,0.107,0.748494616434983
5,58,11,0.04568368,0.05605746,0.102,0.713518232489423
5,58,12,0.04212126,0.02455665,0.067,0.468683544870504
5,58,13,0.01804883,0.05891437,0.077,0.538636312761623
5,58,14,0.02828737,0.05003321,0.078,0.545631589550735
5,58,15,0.01618468,0.05393017,0.07,0.489669375237839
5,58,16,0.06679713,0.04536119,0.112,0.783471000380543
5,58,17,0.03890584,0.05715541,0.096,0.671546571754751
5,58,18,0.05031193,0.03271616,0.083,0.580607973496295
5,58,19,0.02531012,0.05889714,0.084,0.587603250285407
5,58,20,0.07320566,0.07430131,0.148,1.03530096478857
5,58,21,0.07190928,0.03544659,0.107,0.748494616434983
5,58,22,0.06398586,0.0210826,0.085,0.594598527074519
5,58,23,0.06175522,0.04563114,0.107,0.748494616434983
5,58,24,0.0652857,0.04856205,0.114,0.797461553958767
5,58,25,0.07140685,0.04314416,0.115,0.804456830747879
5,58,26,0.04487059,0.03805826,0.083,0.580607973496295
5,58,27,0.03974684,0.04377336,0.084,0.587603250285407
5,58,28,0.02646274,0.05523364,0.082,0.573612696707183
5,58,29,0.05244929,0.0340489,0.086,0.601593803863631
5,58,30,0.04982726,0.0454396,0.095,0.664551294965639
5,58,31,0.04865095,0.06543047,0.114,0.797461553958767
5,58,32,0.02230188,0.05061302,0.073,0.510655205605175
5,58,33,0.06929106,0.03109216,0.1,0.699527678911199
5,58,34,0.01759068,0.06114073,0.079,0.552626866339847
5,58,35,0.05791086,0.04522931,0.103,0.720513509278535
5,58,36,0.04109489,0.05210281,0.093,0.650560741387415
5,58,37,0.04129523,0.05884869,0.1,0.699527678911199
5,58,38,0.03772319,0.05751175,0.095,0.664551294965639
5,58,39,0.05060039,0.05694642,0.108,0.755489893224095
5,58,40,0.0579404,0.03180467,0.09,0.629574911020079
5,58,41,0.06399545,0.04496599,0.109,0.762485170013207
5,58,42,0.06088339,0.05149751,0.112,0.783471000380543
5,58,43,0.03253993,0.04017687,0.073,0.510655205605175
5,58,44,0.05204027,0.0461303,0.098,0.685537125332975
5,58,45,0.03282828,0.05102599,0.084,0.587603250285407
5,58,46,0.05012475,0.04150626,0.092,0.643565464598303
5,58,47,0.06230036,0.02039713,0.083,0.580607973496295
5,58,48,0.01203183,0.06380597,0.076,0.531641035972511
5,58,49,0.01864054,0.04047663,0.059,0.412721330557608
5,58,50,0.04203256,0.04381386,0.086,0.601593803863631
5,59,1,0.06694179,0.07090692,0.138,0.965348196897455
5,59,2,0.02319135,0.06243054,0.086,0.601593803863631
5,59,3,0.06989122,0.05611495,0.126,0.881404875428111
5,59,4,0.01538184,0.07739311,0.093,0.650560741387415
5,59,5,0.05654904,0.03901363,0.096,0.671546571754751
5,59,6,0.03232456,0.06640882,0.099,0.692532402122087
5,59,7,0.04942242,0.02754412,0.077,0.538636312761623
5,59,8,0.08343599,0.02679045,0.11,0.769480446802319
5,59,9,0.03967105,0.05412006,0.094,0.657556018176527
5,59,10,0.06978809,0.04470053,0.114,0.797461553958767
5,59,11,0.04347307,0.02736005,0.071,0.496664652026951
5,59,12,0.06430411,0.04156514,0.106,0.741499339645871
5,59,13,0.05910692,0.02505587,0.084,0.587603250285407
5,59,14,0.01496628,0.02289256,0.038,0.265820517986256
5,59,15,0.05146394,0.02877042,0.08,0.559622143128959
5,59,16,0.04482253,0.0249471,0.07,0.489669375237839
5,59,17,0.02727117,0.07062506,0.098,0.685537125332975
5,59,18,0.06472321,0.04642446,0.111,0.776475723591431
5,59,19,0.04690513,0.08294801,0.13,0.909385982584559
5,59,20,0.04886969,0.06930545,0.118,0.825442661115215
5,59,21,0.03562078,0.05608013,0.092,0.643565464598303
